r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,3.106126215329418,-1.0642028054402748e-5,-1.0642028054402748e-5,2.1137194988925723e-5,5.622028156729659e-6,0.12736656681529684,0.017587186606489988,0.13808322738253906,0.7357484099665652,0.5926279348425086,2.2105458864493504e-5,true,7.642002469562983e-6,0.4320219677735908
8.791666666666666,3.106126215329418,-1.0106005807867494e-5,-1.0106005807867494e-5,1.4915476355287252e-5,1.990704494380066e-6,0.12315727152809194,0.02793256940083614,0.22680406162184888,0.7151961841537209,0.5817284594986352,1.6913835071088056e-5,true,5.464183557153283e-6,0.45911847299339825
8.874999999999998,3.106126215329418,-9.419396578942904e-6,-9.419396578942904e-6,9.781651894659097e-6,-8.723297248714079e-7,0.11943223944432867,0.04230280802174595,0.35419923647554724,0.6859526371690267,0.5656620394031349,1.2460141401811386e-5,true,4.162355792653295e-6,0.48544589099486934
8.958333333333332,3.106126215329418,-8.852080647094111e-6,-8.852080647094111e-6,6.497789420917453e-6,-2.683922622407258e-6,0.11610935689153547,0.06042678468932148,0.5204299318079048,0.6497648210819265,0.5448497101388502,9.492908548690314e-6,true,3.370051616514722e-6,0.5110318939480931
9.041666666666666,3.106126215329418,-8.409988534623457e-6,-8.409988534623457e-6,5.136174507636417e-6,-3.4697883250052072e-6,0.11311923450611229,0.08153871192180044,0.7208209309212977,0.608240911860512,0.5196634348494793,8.122111014379096e-6,true,2.878645838836392e-6,0.535948891478339
9.124999999999998,3.106126215329418,-8.019274465134182e-6,-8.019274465134182e-6,4.957459616874324e-6,-3.658319355996389e-6,0.11047324384958257,0.10467182620562006,0.9474857672156204,0.5628562141178304,0.49049703054408456,7.747902572192004e-6,true,2.5895244270419177e-6,0.5596551404885356
9.208333333333332,3.106126215329418,-7.632221410321911e-6,-7.632221410321911e-6,4.852034071446403e-6,-3.810098378619466e-6,0.10822993216037793,0.12868664314897246,1.1890115846906495,0.5150842345672669,0.4579093207640128,7.420384424915456e-6,true,2.456407255687835e-6,0.5810901178487908
9.291666666666666,3.106126215329418,-7.225729882449962e-6,-7.225729882449962e-6,4.202640712698471e-6,-4.159626533909861e-6,0.106318758143564,0.15234799959356066,1.432936221732788,0.46623346027774404,0.4225630238446805,6.576326260911358e-6,true,2.4165869620692456e-6,0.600401056152922
9.374999999999998,3.106126215329418,-6.811203596756783e-6,-6.811203596756783e-6,3.2572988946023016e-6,-4.547110673947655e-6,0.10457015787706696,0.17481545858633285,1.6717528416840157,0.41722196042181137,0.38505200902143266,5.4265909697565576e-6,true,2.3986901560091427e-6,0.6189785441872921
9.458333333333332,3.106126215329418,-6.412090121645448e-6,-6.412090121645448e-6,2.530485091336991e-6,-4.7692445991300404e-6,0.1028991604077801,0.19582297381194783,1.9030570612619093,0.36872002622941735,0.345952334777318,4.455536465744416e-6,true,2.3709259580727643e-6,0.6375991635052969
9.541666666666666,3.106126215329418,-6.0427808917560195e-6,-6.0427808917560195e-6,2.229316679462193e-6,-4.794608650569616e-6,0.10130479124506611,0.21536366788954267,2.1258981460073008,0.321453027261146,0.3060302826135638,3.882907097877165e-6,true,2.33270191852525e-6,0.656208205385857
9.624999999999998,3.106126215329418,-5.709284911642652e-6,-5.709284911642652e-6,2.2570305731682445e-6,-4.703312445338039e-6,0.09980927484859363,0.23347406669457715,2.339202113718863,0.27628626171202303,0.266308936791966,3.6410513504039205e-6,true,2.2916784292348433e-6,0.6744583587668054
9.708333333333332,3.106126215329418,-5.411322063636496e-6,-5.411322063636496e-6,2.3958751278568783e-6,-4.583940692087407e-6,0.0984364938818694,0.2501862344676286,2.5416004227849625,0.2341275428027225,0.22796292104504648,3.533891662828609e-6,true,2.2559325540611905e-6,0.6919287539186002
9.791666666666666,3.106126215329418,-5.147537096407621e-6,-5.147537096407621e-6,2.4846326884554796e-6,-4.480127584570741e-6,0.09720618027506746,0.26554373902214506,2.7317577778565867,0.19578245480210882,0.19213474467817873,3.4089342301457955e-6,true,2.232504400517036e-6,0.7082026793210544
9.874999999999998,3.106126215329418,-4.9149368628121405e-6,-4.9149368628121405e-6,2.5256838058900485e-6,-4.386456408470255e-6,0.09612718752122504,0.279609411842488,2.908744331885813,0.16171989104201812,0.1596457318441207,3.267875404421196e-6,true,2.225664779721337e-6,0.7229790779121756
9.958333333333332,3.106126215329418,-4.707935567424833e-6,-4.707935567424833e-6,2.6418708178520406e-6,-4.281761828782204e-6,0.09519505799936473,0.2924594180116917,3.0722121941838973,0.1319521903787462,0.13081824188485616,3.2297587286680856e-6,true,2.236167679648463e-6,0.7361405523140683
10.041666666666666,3.106126215329418,-4.521700724419013e-6,-4.521700724419013e-6,2.747208524486868e-6,-4.181369044374513e-6,0.09439613527403129,0.3042033977609414,3.2226255542967004,0.10613974037090135,0.10554687863128791,3.206449147654053e-6,true,2.2629391364925434e-6,0.7477250571689541
10.124999999999998,3.106126215329418,-4.35100381744195e-6,-4.35100381744195e-6,2.857940066519746e-6,-4.082205166512211e-6,0.09371196345570731,0.31498264965641076,3.361178637616385,0.08374310638322115,0.08345100052730169,3.20980033508282e-6,true,2.304269437200839e-6,0.7578762098097241
10.208333333333332,3.106126215329418,-4.189789613335032e-6,-4.189789613335032e-6,3.066291358516926e-6,-3.975894236663091e-6,0.09312608199696126,0.3249555688772257,3.4894152305025474,0.06426868696614631,0.06413636697964611,3.3281429381715996e-6,true,2.3595592769479725e-6,0.766743048667058
10.291666666666666,3.106126215329418,-4.033062882192198e-6,-4.033062882192198e-6,3.20972513717941e-6,-3.871838216795224e-6,0.09262904523334961,0.3342911097241524,3.6089231933894124,0.04745958660825626,0.04740622745171091,3.397093757427014e-6,true,2.430977523793922e-6,0.7743943556498095
10.374999999999998,3.106126215329418,-3.875874110996903e-6,-3.875874110996903e-6,3.319731435717354e-6,-3.7611533063297824e-6,0.09221740103037243,0.343145680891026,3.72105130980658,0.03328371422503168,0.033265293585439386,3.4467548871346504e-6,true,2.5229396778752254e-6,0.7808227512571805
10.458333333333332,3.106126215329418,-3.713462213294866e-6,-3.713462213294866e-6,3.555618133551735e-6,-3.634081754051294e-6,0.09189071023164565,0.3516353923917257,3.8266696546940855,0.021832960925526515,0.02182775913706767,3.6358082403180683e-6,true,2.640730809120851e-6,0.7859846030631893
10.541666666666666,3.106126215329418,-3.5428780321590363e-6,-3.5428780321590363e-6,3.7419630762156938e-6,-3.492924368735005e-6,0.09164800203961446,0.3598231894361414,3.9261433029452117,0.01318613875304263,0.013184992537486078,3.7883465629774073e-6,true,2.7890244592959315e-6,0.7898544269760309
10.624999999999998,3.106126215329418,-3.3626674298747774e-6,-3.3626674298747774e-6,3.946092856761737e-6,-3.334016793468585e-6,0.09148279445440972,0.3677095760410127,4.019439701574267,0.007216321581617127,0.0072161336929099495,3.970254939743396e-6,true,2.969325700746323e-6,0.7925057691192663
10.708333333333332,3.106126215329418,-3.172904380115052e-6,-3.172904380115052e-6,4.1930469145961656e-6,-3.158106142234312e-6,0.09138169897177621,0.3752440075162188,4.106336517469599,0.0035198792759792044,0.0035198574713214683,4.204189041859552e-6,true,3.17853518121751e-6,0.7941351326929513
10.791666666666666,3.106126215329418,-2.9751872563746578e-6,-2.9751872563746578e-6,4.494561250571531e-6,-2.9683893528223065e-6,0.09132728242677796,0.38236462740056115,4.18675139827054,0.0015109637081651827,0.0015109619833945055,4.499051509719545e-6,true,3.409934029210927e-6,0.7950143559486912
10.874999999999998,3.106126215329418,-2.7714043014810974e-6,-2.7714043014810974e-6,4.734748855706483e-6,-2.7687297028605976e-6,0.09130184782935898,0.38903072334872707,4.260929352446584,0.0005647005500328345,0.0005647004599951054,4.736313113816765e-6,true,3.6551101464911776e-6,0.7954258362254734
10.958333333333332,3.106126215329418,-2.563060456001941e-6,-2.563060456001941e-6,4.999909205179543e-6,-2.5621539358538394e-6,0.09129160588118995,0.39523508975052374,4.3293694522681125,0.00018129047701675926,0.00018129047403759143,5.000373781452864e-6,true,3.906551532166682e-6,0.7955916250356807
11.041666666666666,3.106126215329418,-2.351379882128691e-6,-2.351379882128691e-6,5.280313933361181e-6,-2.35111712980905e-6,0.09128811013259137,0.4009959902342643,4.39264203905457,4.975963573685311e-5,4.975963567525015e-5,5.280430930630221e-6,true,4.159002051785588e-6,0.7956482240062217
11.124999999999998,3.106126215329418,-2.1376257078893434e-6,-2.1376257078893434e-6,5.540004424782466e-6,-2.137561191982204e-6,0.0912871013812197,0.4063390451728415,4.451220808030134,1.1645408974686043e-5,1.1645408973896393e-5,5.54002931793241e-6,true,4.409078178339795e-6,0.7956645576793133
11.208333333333332,3.106126215329418,-1.923483994352654e-6,-1.923483994352654e-6,5.818265588971509e-6,-1.923470637816781e-6,0.09128685477812892,0.4112842949700351,4.505405471243963,2.2956198084568463e-6,2.2956198084507977e-6,5.818270004544138e-6,true,4.654359333121027e-6,0.7956685507498518
11.291666666666666,3.106126215329418,-1.7112342726436362e-6,-1.7112342726436362e-6,6.061745257311242e-6,-1.7112319520437652e-6,0.09128680447478026,0.41584208527977534,4.555336202995908,3.828269783337742e-7,3.8282697833374617e-7,6.0617459124174445e-6,true,4.892608582985835e-6,0.7956693652805034
11.374999999999998,3.106126215329418,-1.5036531692510923e-6,-1.5036531692510923e-6,6.3015303810182465e-6,-1.5036528269409393e-6,0.09128679585690005,0.4200148409397428,4.601047029826224,5.432174857634481e-8,5.4321748576344736e-8,6.301530462699307e-6,true,5.1214358135113165e-6,0.7956695048245779
11.458333333333332,3.106126215329418,-1.3037803968952212e-6,-1.3037803968952212e-6,6.527764626855115e-6,-1.3037803547679768e-6,0.09128679460375454,0.4238011397136505,4.642524053486921,6.453548325263271e-9,6.453548325263271e-9,6.5277646352691245e-6,true,5.33832333691705e-6,0.7956695251160012
11.541666666666666,3.106126215329418,-1.1146357073025798e-6,-1.1146357073025798e-6,6.717753039976095e-6,-1.1146357029384147e-6,0.09128679445208768,0.42719978924921503,4.679754523239755,6.496465606074423e-10,6.496465606074423e-10,6.717753040700214e-6,true,5.540817556585422e-6,0.7956695275718504
11.624999999999998,3.106126215329418,-9.389429612378698e-7,-9.389429612378698e-7,6.863944195948865e-6,-9.389429608522996e-7,0.0912867944366033,0.43021298791742935,4.7127625695762925,5.6173281183797773e-11,5.6173281183797773e-11,6.863944196001609e-6,true,5.7267610361561595e-6,0.7956695278225808
11.708333333333332,3.106126215329418,-7.788996844365464e-7,-7.788996844365464e-7,6.946574990452694e-6,-7.788996844082925e-7,0.09128679443524562,0.43284835396806715,4.741631652704253,4.067300164224401e-12,4.067300164224401e-12,6.946574990455862e-6,true,5.894496916192796e-6,0.795669527844562
11.791666666666666,3.106126215329418,-6.360167934882126e-7,-6.360167934882126e-7,7.282266979496062e-6,-6.360167934863825e-7,0.09128679443514631,0.43511986655415635,4.766514907731615,2.513160731987895e-13,2.513160731987895e-13,7.282266979496222e-6,true,6.0430112835752175e-6,0.7956695278461692
11.874999999999998,3.106126215329418,-5.11041625097389e-7,-5.11041625097389e-7,7.408385451738574e-6,-5.110416250972871e-7,0.09128679443514014,0.4370478628296533,4.787635117806428,1.375459417191121e-14,1.375459417191121e-14,7.4083854517385805e-6,true,6.171998272856099e-6,0.795669527846271
11.958333333333332,3.106126215329418,-4.039647938138435e-7,-4.039647938138435e-7,7.509231850321766e-6,-4.039647938138368e-7,0.0912867944351398,0.4386582868333728,4.805276486568317,8.89616876072544e-16,8.89616876072544e-16,7.509231850321766e-6,true,6.2818468612235525e-6,0.7956695278462764
12.041666666666666,3.106126215329418,-3.140995074694457e-7,-3.140995074694457e-7,7.54349405046932e-6,-3.1409950746944673e-7,0.09128679443513979,0.43998141380027916,4.819770663684444,-1.3663655366867625e-16,-1.3663655366867625e-16,7.54349405046932e-6,true,6.3735601106907145e-6,0.7956695278462773
12.124999999999998,3.106126215329418,-2.4021330708030543e-7,-2.4021330708030543e-7,7.709381129881827e-6,-2.402133070803097e-7,0.09128679443513982,0.44105027996334656,4.831479544138415,-5.5353398884261e-16,-5.5353398884261e-16,7.709381129881827e-6,true,6.448625975096975e-6,0.7956695278462756
12.208333333333332,3.106126215329418,-1.8068812921168423e-7,-1.8068812921168423e-7,7.741908906025612e-6,-1.806881292116868e-7,0.09128679443513978,0.44189903293964183,4.8407771975563865,-3.300546287316319e-16,-3.300546287316319e-16,7.741908906025612e-6,true,6.50886266041084e-6,0.795669527846275
12.291666666666666,3.106126215329418,-1.3368522386426103e-7,-1.3368522386426103e-7,7.809400167375095e-6,-1.3368522386426296e-7,0.09128679443513979,0.44256138425184166,4.848032916374187,-2.4819563284539216e-16,-2.4819563284539216e-16,7.809400167375095e-6,true,6.556260883847771e-6,0.7956695278462774
12.374999999999998,3.106126215329418,-9.729573772394625e-8,-9.729573772394625e-8,7.815133141171762e-6,-9.729573772394593e-8,0.09128679443513982,0.44306929882601276,4.853596859957855,4.0149264714762515e-17,4.0149264714762515e-17,7.815133141171762e-6,true,6.5928412206208665e-6,0.7956695278462755
12.458333333333332,3.106126215329418,-6.966407516352847e-8,-6.966407516352847e-8,7.819179335342118e-6,-6.96640751635288e-8,0.09128679443513979,0.443452003402735,4.857789192256194,-4.147193948837033e-17,-4.147193948837033e-17,7.819179335342118e-6,true,6.620538619591387e-6,0.7956695278462773
12.541666666666666,3.106126215329418,-4.90778675112496e-8,-4.90778675112496e-8,7.84432463377822e-6,-4.907786751124978e-8,0.0912867944351398,0.443735343995241,4.860893043084337,-2.3205270557856196e-17,-2.3205270557856196e-17,7.84432463377822e-6,true,6.641119707659207e-6,0.7956695278462764
12.624999999999998,3.106126215329418,-3.4024164700789466e-8,-3.4024164700789466e-8,7.849008429149682e-6,-3.402416470078529e-8,0.09128679443513986,0.4439414781616061,4.863151137123462,5.317260775831163e-16,5.317260775831163e-16,7.849008429149682e-6,true,6.6561329247328835e-6,0.7956695278462755
12.708333333333332,3.106126215329418,-2.3215680726104513e-8,-2.3215680726104513e-8,7.859381648068582e-6,-2.321568072610053e-8,0.0912867944351398,0.44408885526664954,4.8647655777000605,5.069866140338661e-16,5.069866140338661e-16,7.859381648068582e-6,true,6.666887534813281e-6,0.7956695278462764
12.791666666666666,3.106126215329418,-1.559326426564914e-8,-1.559326426564914e-8,7.865130158046635e-6,-1.559326426564652e-8,0.0912867944351398,0.44419241889090516,4.865900064072338,3.3307201691382713e-16,3.3307201691382713e-16,7.865130158046635e-6,true,6.67445531982984e-6,0.7956695278462764
12.874999999999998,3.106126215329418,-1.0311572879712793e-8,-1.0311572879712793e-8,7.870548966796176e-6,-1.0311572879711557e-8,0.09128679443513979,0.44426395943026553,4.866683753978454,1.5710830162010596e-16,1.5710830162010596e-16,7.870548966796176e-6,true,6.679688073252978e-6,0.7956695278462773
12.958333333333332,3.106126215329418,-6.7145368704978024e-9,-6.7145368704978024e-9,7.875335325960406e-6,-6.714536870501563e-9,0.0912867944351398,0.44431254919126223,4.867216029882075,-4.77468185988575e-16,-4.77468185988575e-16,7.875335325960406e-6,true,6.683244456662737e-6,0.7956695278462765
13.041666666666666,3.106126215329418,-4.3060729106801465e-9,-4.3060729106801465e-9,7.878149680124116e-6,-4.306072910686333e-9,0.0912867944351398,0.44434500342449307,4.867571549357062,-7.852221495260284e-16,-7.852221495260284e-16,7.878149680124116e-6,true,6.685620902634569e-6,0.7956695278462764
13.124999999999998,3.106126215329418,-2.7201399235527107e-9,-2.7201399235527107e-9,7.87904331158718e-6,-2.7201399235562353e-9,0.09128679443513983,0.4443663251728856,4.8678051181719635,-4.473579416851518e-16,-4.473579416851518e-16,7.87904331158718e-6,true,6.6871826375648885e-6,0.7956695278462751
13.208333333333332,3.106126215329418,-1.6928397587117542e-9,-1.6928397587117542e-9,7.879608174002894e-6,-1.6928397587110362e-9,0.09128679443513982,0.44438010654718024,4.867956086057077,9.113253010973066e-17,9.113253010973066e-17,7.879608174002894e-6,true,6.688192263593663e-6,0.7956695278462758
13.291666666666666,3.106126215329418,-1.0380634351587696e-9,-1.0380634351587696e-9,7.879959573011225e-6,-1.0380634351613006e-9,0.0912867944351398,0.444388872012634,4.868052107234161,-3.2118706029636817e-16,-3.2118706029636817e-16,7.879959573011225e-6,true,6.688834502521141e-6,0.7956695278462764
13.374999999999998,3.106126215329418,-6.273141868087047e-10,-6.273141868087047e-10,7.880174716988182e-6,-6.27314186813809e-10,0.09128679443513982,0.444394359388172,4.868112218617981,-6.477423032592041e-16,-6.477423032592041e-16,7.880174716988182e-6,true,6.689236589704124e-6,0.7956695278462756
13.458333333333332,3.106126215329418,-3.7364951183607997e-10,-3.7364951183607997e-10,7.88030447954911e-6,-3.7364951184068463e-10,0.09128679443513982,0.44439774124614545,4.868149265137078,-5.843220025061624e-16,-5.843220025061624e-16,7.88030447954911e-6,true,6.689484407225547e-6,0.7956695278462756
13.541666666666666,3.106126215329418,-2.1939840041046423e-10,-2.1939840041046423e-10,7.880383711233588e-6,-2.1939840041816983e-10,0.09128679443513982,0.4443997935395534,4.86817174695847,-9.778205531198627e-16,-9.778205531198627e-16,7.880383711233588e-6,true,6.689634800709755e-6,0.7956695278462756
13.624999999999998,3.106126215329418,-1.2701526002145145e-10,-1.2701526002145145e-10,7.880425370704552e-6,-1.2701526002751275e-10,0.09128679443513986,0.44440102015292904,4.8681851838787065,-7.691578571785828e-16,-7.691578571785828e-16,7.880425370704552e-6,true,6.68972468940294e-6,0.7956695278462755
13.708333333333332,3.106126215329418,-7.25109913564297e-11,-7.25109913564297e-11,7.88046054368349e-6,-7.251099135784562e-11,0.09128679443513985,0.44440174233879576,4.868193095054373,-1.7967495158611587e-16,-1.7967495158611587e-16,7.88046054368349e-6,true,6.689777613199465e-6,0.795669527846276
13.791666666666666,3.106126215329418,-4.082488053611832e-11,-4.082488053611832e-11,7.880473799041104e-6,-4.0824880535414585e-11,0.0912867944351398,0.44440216127724225,4.868197684310128,8.930172198082805e-17,8.930172198082805e-17,7.880473799041104e-6,true,6.689808314370281e-6,0.7956695278462764
13.874999999999998,3.106126215329418,-2.2671766148546373e-11,-2.2671766148546373e-11,7.880470295002265e-6,-2.2671766145618687e-11,0.0912867944351398,0.4444024007721469,4.8682003078539395,3.715117111196805e-16,3.715117111196805e-16,7.880470295002265e-6,true,6.689825865398499e-6,0.7956695278462764
13.958333333333332,3.106126215329418,-1.2421944539273033e-11,-1.2421944539273033e-11,7.880475761941278e-6,-1.2421944539528854e-11,0.0912867944351398,0.4444025357212628,4.868201786152271,-3.2462522867882334e-17,-3.2462522867882334e-17,7.880475761941278e-6,true,6.689835754964225e-6,0.7956695278462764
14.041666666666666,3.106126215329418,-6.715173082899491e-12,-6.715173082899491e-12,7.880480227379834e-6,-6.715173078809734e-12,0.0912867944351398,0.4444026106852054,4.868202607343804,5.189730337204621e-16,5.189730337204621e-16,7.880480227379834e-6,true,6.6898412486029574e-6,0.7956695278462766
14.124999999999998,3.106126215329418,-3.581939208806225e-12,-3.581939208806225e-12,7.8804827569034e-6,-3.5819392029539786e-12,0.09128679443513982,0.44440265174553156,4.868203057138611,7.426253316724707e-16,7.426253316724707e-16,7.8804827569034e-6,true,6.689844257659495e-6,0.7956695278462756
14.208333333333332,3.106126215329418,-1.8859834870545346e-12,-1.8859834870545346e-12,7.880484082055625e-6,-1.885983485649233e-12,0.09128679443513982,0.4444026739253055,4.868203300106655,1.7832679082514803e-16,1.7832679082514803e-16,7.880484082055625e-6,true,6.6898458830780655e-6,0.7956695278462756
14.291666666666666,3.106126215329418,-9.802367885439767e-13,-9.802367885439767e-13,7.880484396104837e-6,-9.80236789169235e-13,0.0912867944351398,0.44440268574297775,4.868203429563192,-7.934261832810841e-17,-7.934261832810841e-17,7.880484396104837e-6,true,6.689846749122394e-6,0.7956695278462765
14.374999999999998,3.106126215329418,-5.030206880950773e-13,-5.030206880950773e-13,7.880485307419698e-6,-5.030206914548056e-13,0.0912867944351398,0.4444026919548207,4.868203497610745,-4.263352063128493e-16,-4.263352063128493e-16,7.880485307419698e-6,true,6.689847204350114e-6,0.7956695278462764
14.458333333333332,3.106126215329418,-2.5494547932897683e-13,-2.5494547932897683e-13,7.880485420785774e-6,-2.5494548719964535e-13,0.09128679443513975,0.44440269517659226,4.868203532903602,-9.987542751814876e-16,-9.987542751814876e-16,7.880485420785774e-6,true,6.689847440453875e-6,0.7956695278462771
14.541666666666666,3.106126215329418,-1.2746335038057302e-13,-1.2746335038057302e-13,7.880485468236152e-6,-1.2746335647576632e-13,0.0912867944351398,0.4444026968256089,4.868203550967731,-7.734540383745457e-16,-7.734540383745457e-16,7.880485468236152e-6,true,6.68984756130021e-6,0.7956695278462764
14.624999999999998,3.106126215329418,-6.374876720629967e-14,-6.374876720629967e-14,7.880485489907329e-6,-6.374876946585056e-14,0.0912867944351398,0.4444026976586763,4.868203560093557,-2.8672737111265336e-16,-2.8672737111265336e-16,7.880485489907329e-6,true,6.689847622350591e-6,0.7956695278462764
14.708333333333332,3.106126215329418,-3.1135233281740366e-14,-3.1135233281740366e-14,7.880485504143301e-6,-3.113523470247358e-14,0.09128679443513978,0.4444026980741348,4.868203564644693,-1.8028498523558893e-16,-1.8028498523558893e-16,7.880485504143301e-6,true,6.68984765279695e-6,0.795669527846275
14.791666666666666,3.106126215329418,-1.48181967316876e-14,-1.48181967316876e-14,7.880485517943916e-6,-1.4818197066902984e-14,0.09128679443513979,0.4444026982787002,4.868203566885602,-4.253740242825723e-17,-4.253740242825723e-17,7.880485517943916e-6,true,6.689847667788305e-6,0.7956695278462773
14.874999999999998,3.106126215329418,-7.59754438140425e-15,-7.59754438140425e-15,7.880485509621123e-6,-7.597549280107104e-15,0.0912867944351398,0.44440269837816343,4.868203567975169,-6.216244985706667e-16,-6.216244985706667e-16,7.880485509621123e-6,true,6.689847675077372e-6,0.7956695278462765
14.958333333333332,3.106126215329418,-3.523434050269914e-15,-3.523434050269914e-15,7.880485504435599e-6,-3.5234346562510834e-15,0.0912867944351398,0.4444026984259244,4.868203568498366,-7.689642585544863e-17,-7.689642585544863e-17,7.880485504435599e-6,true,6.689847678577485e-6,0.7956695278462763
15.041666666666666,3.106126215329418,-1.5455273460657471e-15,-1.5455273460657471e-15,7.88048551094023e-6,-1.5455314549538207e-15,0.09128679443513982,0.44440269844857816,4.868203568746526,-5.214003715795181e-16,-5.214003715795181e-16,7.88048551094023e-6,true,6.689847680237643e-6,0.7956695278462758
15.124999999999998,3.106126215329418,-6.071635781343495e-16,-6.071635781343495e-16,7.880485514918334e-6,-6.07165188972558e-16,0.0912867944351398,0.44440269845919284,4.868203568862805,-2.0440849810973552e-16,-2.0440849810973552e-16,7.880485514918334e-6,true,6.6898476810155265e-6,0.7956695278462764
15.208333333333332,3.106126215329418,-7.575688440487854e-16,-7.575688440487854e-16,7.880485516069e-6,-7.575723206958161e-16,0.09128679443513979,0.4444026984641069,4.868203568916637,-4.411716795355122e-16,-4.411716795355122e-16,7.880485516069e-6,true,6.689847681375629e-6,0.7956695278462774
15.291666666666666,3.106126215329418,-1.4509604212995043e-16,-1.4509604212995043e-16,7.880485511228257e-6,-1.4509554838254452e-16,0.0912867944351398,0.44440269846635505,4.868203568941263,6.26544399099699e-17,6.26544399099699e-17,7.880485511228257e-6,true,6.689847681540401e-6,0.7956695278462764
15.374999999999998,3.106126215329418,-2.5087439706945384e-16,-2.5087439706945384e-16,7.88048551496776e-6,-2.5087752099962206e-16,0.09128679443513982,0.4444026984673712,4.868203568952394,-3.9641341415706603e-16,-3.9641341415706603e-16,7.88048551496776e-6,true,6.689847681614863e-6,0.7956695278462756
15.458333333333332,3.106126215329418,-2.944922876808923e-16,-2.944922876808923e-16,7.880485514588695e-6,-2.9449716634090697e-16,0.0912867944351398,0.4444026984678253,4.8682035689573695,-6.190811474351171e-16,-6.190811474351171e-16,7.880485514588695e-6,true,6.6898476816481474e-6,0.7956695278462765
15.541666666666666,3.106126215329418,-1.2316042111846255e-17,-1.2316042111846255e-17,7.880485508924743e-6,-1.231690307026426e-17,0.0912867944351398,0.44440269846802616,4.8682035689595695,-1.0925195116844223e-16,-1.0925195116844223e-16,7.880485508924743e-6,true,6.6898476816628596e-6,0.7956695278462764
15.624999999999998,3.106126215329418,1.330698243664198e-16,1.330698243664198e-16,7.880485519905642e-6,1.3307022282284152e-16,0.0912867944351398,0.4444026984681138,4.86820356896053,5.0562420386702664e-17,5.0562420386702664e-17,7.880485519905642e-6,true,6.6898476816692885e-6,0.7956695278462764
15.708333333333332,3.106126215329418,-6.479386379429638e-16,-6.479386379429638e-16,7.880485515573899e-6,-6.479391559173317e-16,0.0912867944351398,0.44440269846815134,4.868203568960941,-6.572873801279371e-17,-6.572873801279371e-17,7.880485515573899e-6,true,6.689847681672034e-6,0.7956695278462764
15.791666666666666,3.106126215329418,-9.067648444031004e-19,-9.067648444031004e-19,7.880485504530283e-6,-9.052015344202248e-19,0.0912867944351398,0.4444026984681674,4.868203568961117,1.9837736925940694e-16,1.9837736925940694e-16,7.880485504530283e-6,true,6.689847681673223e-6,0.7956695278462764
15.874999999999998,3.106126215329418,-7.838995779959379e-16,-7.838995779959379e-16,7.880485529019368e-6,-7.838998335054471e-16,0.09128679443513982,0.4444026984681742,4.86820356896119,-3.2423066865326705e-17,-3.2423066865326705e-17,7.880485529019368e-6,true,6.689847681673712e-6,0.7956695278462755
15.95833333333333,3.106126215329418,-8.286929771820067e-18,-8.286929771820067e-18,7.880485509097053e-6,-8.291375308541877e-18,0.09128679443513982,0.4444026984681771,4.868203568961222,-5.641196493131395e-16,-5.641196493131395e-16,7.880485509097053e-6,true,6.6898476816739235e-6,0.7956695278462758
16.041666666666668,3.106126215329418,2.334192745644274e-16,2.334192745644274e-16,7.880485506205506e-6,2.334212881542533e-16,0.09128679443513983,0.4444026984681783,4.868203568961235,2.5551596082621317e-16,2.5551596082621317e-16,7.880485506205506e-6,true,6.689847681674033e-6,0.7956695278462752
16.125,3.106126215329418,3.407227286296944e-16,3.407227286296944e-16,7.880485517205557e-6,3.4072163136244083e-16,0.09128679443513985,0.4444026984681787,4.868203568961238,-1.3923853437820942e-16,-1.3923853437820942e-16,7.880485517205557e-6,true,6.689847681674081e-6,0.795669527846276
16.208333333333332,3.106126215329418,2.3617518165876977e-20,2.3617518165876977e-20,7.88048550827667e-6,2.0857968858631017e-20,0.09128679443513985,0.44440269846817887,4.86820356896124,-3.5017503735622335e-16,-3.5017503735622335e-16,7.88048550827667e-6,true,6.689847681674092e-6,0.795669527846276
16.291666666666668,3.106126215329418,3.814999525173812e-16,3.814999525173812e-16,7.880485512016662e-6,3.8149853075138563e-16,0.09128679443513986,0.4444026984681789,4.86820356896124,-1.8041604078965766e-16,-1.8041604078965766e-16,7.880485512016662e-6,true,6.689847681674092e-6,0.7956695278462755
16.375,3.106126215329418,4.920793962715438e-16,4.920793962715438e-16,7.880485515346676e-6,4.920793955912546e-16,0.09128679443513985,0.44440269846817926,4.868203568961245,-8.632579937274225e-20,-8.632579937274225e-20,7.880485515346676e-6,true,6.689847681674127e-6,0.7956695278462761
16.458333333333332,3.106126215329418,-3.3860911244800696e-21,-3.3860911244800696e-21,7.880485517395814e-6,-1.9939810786469353e-21,0.09128679443513983,0.4444026984681792,4.868203568961245,1.766528271335712e-16,1.766528271335712e-16,7.880485517395814e-6,true,6.689847681674106e-6,0.7956695278462752
16.541666666666668,3.106126215329418,3.2815453952867473e-16,3.2815453952867473e-16,7.880485502943633e-6,3.2815394957422287e-16,0.09128679443513983,0.44440269846817915,4.868203568961244,-7.486270377918185e-17,-7.486270377918185e-17,7.880485502943633e-6,true,6.689847681674093e-6,0.7956695278462751
