r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,3.4307090798556104,-1.1867913872398576e-5,-1.1867913872398576e-5,4.165540422549899e-5,1.9054016505556254e-5,0.13597188282711678,0.01970324246550768,0.14490674142211904,0.8100520196715794,0.6294461489513196,3.817277116411802e-5,true,1.691792361988873e-5,0.3840213848635379
8.791666666666666,3.4307090798556104,-1.0871791234020563e-5,-1.0871791234020563e-5,3.066650444748413e-5,1.2705600598933547e-5,0.13114891319989658,0.023015754517193666,0.1754932919811021,0.8084700681609399,0.628703071195326,2.9162974315903337e-5,true,1.1355408670368878e-5,0.4097980285840391
8.874999999999998,3.4307090798556104,-1.0327018238525657e-5,-1.0327018238525657e-5,2.2686161813012963e-5,7.82489760989352e-6,0.12668144332230993,0.028841660059443393,0.2276707566874088,0.7970501642488139,0.6232874790714263,2.2773868775908968e-5,true,7.815193960371868e-6,0.43625478666517814
8.958333333333332,3.4307090798556104,-9.775461821018127e-6,-9.775461821018127e-6,1.6300235114994632e-5,3.887824967544889e-6,0.12265750605429047,0.0380673632374059,0.3103549424896719,0.7757193637599974,0.6129267135929874,1.7613698235319995e-5,true,5.6380097791119406e-6,0.4625161415848689
9.041666666666666,3.4307090798556104,-9.208348268186182e-6,-9.208348268186182e-6,1.1353386223721754e-5,8.694128850138241e-7,0.1190735077718424,0.05108132842963349,0.42898986840558007,0.7457134891691752,0.5977985226914138,1.3514253529767822e-5,true,4.310766068659603e-6,0.48810841906121616
9.124999999999998,3.4307090798556104,-8.69501868383792e-6,-8.69501868383792e-6,7.98793842667457e-6,-1.1681941005226315e-6,0.11586929798138068,0.06764160104921042,0.5837750139823917,0.7088044053906426,0.578273230099665,1.0619043174776882e-5,true,3.491023557151702e-6,0.5129634421640601
9.208333333333332,3.4307090798556104,-8.242357179968142e-6,-8.242357179968142e-6,6.109055508144041e-6,-2.317380339429572e-6,0.11298575391912918,0.08703289588563083,0.7702997313088303,0.6666863166352383,0.5547115151373399,8.88720331090923e-6,true,2.9754280682928427e-6,0.5371061697969732
9.291666666666666,3.4307090798556104,-7.833589278756885e-6,-7.833589278756885e-6,5.206222928803223e-6,-2.9083198051264103e-6,0.1104310395903492,0.10839905893709023,0.9815995515319178,0.6208214748164922,0.5274437055862924,7.933471494500618e-6,true,2.6648792395926714e-6,0.5600467233526977
9.374999999999998,3.4307090798556104,-7.439989950750132e-6,-7.439989950750132e-6,4.554786225470725e-6,-3.3396489384897367e-6,0.10824021466114997,0.13080203359125345,1.2084421118410942,0.5726002532497022,0.49690524908542894,7.160913724696345e-6,true,2.5080521384657254e-6,0.5809889036111666
9.458333333333332,3.4307090798556104,-7.034616055124079e-6,-7.034616055124079e-6,3.736218624215765e-6,-3.790965753848552e-6,0.1063329008257351,0.1531837008760059,1.4406049274161419,0.5231716423793337,0.4635634226509904,6.1999734666881465e-6,true,2.439966660860273e-6,0.6002544264952591
9.541666666666666,3.4307090798556104,-6.620002755584578e-6,-6.620002755584578e-6,2.860671689981737e-6,-4.185030447520761e-6,0.10455753467061792,0.17482058094965225,1.6720036628673418,0.4732378156220957,0.42775676605618446,5.145346013532157e-6,true,2.394960539516862e-6,0.6191159609254429
9.624999999999998,3.4307090798556104,-6.213983154986083e-6,-6.213983154986083e-6,2.2359411533823957e-6,-4.398444396725882e-6,0.10283573843985645,0.19547267562199616,1.9008243494679478,0.42324402223026253,0.3897705080360096,4.289579209396309e-6,true,2.3435695457289128e-6,0.6383233495175357
9.708333333333332,3.4307090798556104,-5.827161877840116e-6,-5.827161877840116e-6,1.9800080686764678e-6,-4.420153800934017e-6,0.10116251706373926,0.2150970056325411,2.1262520138463477,0.3736680823684886,0.35002936411644586,3.765395395795656e-6,true,2.283450979502607e-6,0.6579105448659652
9.791666666666666,3.4307090798556104,-5.465296053665896e-6,-5.465296053665896e-6,1.9660622411488735e-6,-4.334692920008314e-6,0.09955673511109427,0.23367658173946412,2.3471699978781646,0.3251735661057652,0.309235358619966,3.47692202412863e-6,true,2.2201345379386357e-6,0.6776194696619262
9.874999999999998,3.4307090798556104,-5.132824742605155e-6,-5.132824742605155e-6,2.0162974709157714e-6,-4.221875819251766e-6,0.09804357999980873,0.2511883376989578,2.562006994231013,0.27862651023934754,0.2684028038678403,3.269426597529648e-6,true,2.1607212048856883e-6,0.6970611557538441
9.958333333333332,3.4307090798556104,-4.830745867969128e-6,-4.830745867969128e-6,2.089411107562639e-6,-4.099935140468036e-6,0.09664945965472055,0.26759395847656137,2.7687062031442156,0.235001034502737,0.22876898121964293,3.109819193126064e-6,true,2.1120552695778373e-6,0.7157665052392043
10.041666666666666,3.4307090798556104,-4.5596456053706155e-6,-4.5596456053706155e-6,2.185454782738456e-6,-3.9734760556320715e-6,0.09539793895547632,0.28285948728660176,2.9650482010792354,0.19523001303212753,0.19161252801840395,3.0024561317940488e-6,true,2.080092757777087e-6,0.7332438555033205
10.124999999999998,3.4307090798556104,-4.318356119687565e-6,-4.318356119687565e-6,2.2937955106261174e-6,-3.848384825640404e-6,0.09430222251410264,0.2969658181377552,3.1490861002066497,0.15993836222169058,0.157931155821424,2.938452585851374e-6,true,2.068227977803617e-6,0.7491057015902812
10.208333333333332,3.4307090798556104,-4.102951661745684e-6,-4.102951661745684e-6,2.4635423479350335e-6,-3.7196798056288767e-6,0.09336131478162962,0.3099083278452257,3.3194511942135296,0.12927037794522134,0.1282036215749491,2.9648853991841745e-6,true,2.076393033035991e-6,0.7631634183567835
10.291666666666666,3.4307090798556104,-3.90994356340167e-6,-3.90994356340167e-6,2.6173056767397284e-6,-3.6008684175062112e-6,0.09256328981009962,0.32172649975692075,3.475746166941195,0.10296024594834086,0.10241881574747895,3.0018881855676013e-6,true,2.102611972866462e-6,0.775415603047001
10.374999999999998,3.4307090798556104,-3.7351535315446095e-6,-3.7351535315446095e-6,2.7212478977827926e-6,-3.4928429769311186e-6,0.0918894716700108,0.3325090478576947,3.618576119925749,0.08047189195573465,0.08021259369939088,3.011120389051849e-6,true,2.1441301481398833e-6,0.7860042751678857
10.458333333333332,3.4307090798556104,-3.5733983768364743e-6,-3.5733983768364743e-6,2.8962260022468576e-6,-3.382955940466918e-6,0.09132164926171933,0.34238226546167444,3.749190561379797,0.06125744905500167,0.06114283798565615,3.108886173150341e-6,true,2.1991732585422483e-6,0.7951054602148574
10.541666666666666,3.4307090798556104,-3.420244996324225e-6,-3.420244996324225e-6,3.0384337359696173e-6,-3.2768417131749146e-6,0.09084771214846141,0.35150216561855974,3.8691361323897993,0.0449700197265866,0.044924617082832845,3.1888641370670675e-6,true,2.2686361817291366e-6,0.8028297184928128
10.624999999999998,3.4307090798556104,-3.271212763498866e-6,-3.271212763498866e-6,3.1755128555849094e-6,-3.168119429234497e-6,0.09046097741330175,0.3600246349825389,3.979888845746646,0.031461978429334264,0.031446418564478315,3.2767594223587202e-6,true,2.3555059966635765e-6,0.8092207610608165
10.708333333333332,3.4307090798556104,-3.122077161569104e-6,-3.122077161569104e-6,3.342642085488537e-6,-3.0515696523819205e-6,0.090157642579368,0.36807172215385026,4.082534898024066,0.02069781866743824,0.020693386621773727,3.4065188375674625e-6,true,2.463482225466669e-6,0.814289859343793
10.791666666666666,3.4307090798556104,-2.970317394994262e-6,-2.970317394994262e-6,3.561568543140956e-6,-2.9248462384639023e-6,0.08993373931419722,0.375717068411694,4.1777098481257315,0.012635058916235058,0.012634050476795102,3.598808429134725e-6,true,2.595611980255092e-6,0.81806373145439
10.874999999999998,3.4307090798556104,-2.8147618268865885e-6,-2.8147618268865885e-6,3.734075101407275e-6,-2.7882462681940306e-6,0.08978099368548167,0.38297891735868395,4.265701476866309,0.007063539001233285,0.007063362795191421,3.7538631396992134e-6,true,2.752220369796323e-6,0.8206540832054554
10.958333333333332,3.4307090798556104,-2.655444008038861e-6,-2.655444008038861e-6,3.936961700095367e-6,-2.6413688442857786e-6,0.08968615552853951,0.3898331743709523,4.346637137845667,0.0035665764791864485,0.003566553795142265,3.946407384005855e-6,true,2.9300996470996e-6,0.8222689133967211
11.041666666666666,3.4307090798556104,-2.4934800110281926e-6,-2.4934800110281926e-6,4.16392865702125e-6,-2.4867726192074027e-6,0.08963354893013073,0.396247817349684,4.420753412972177,0.0016092837956826107,0.0016092817118296297,4.167935971756821e-6,true,3.1235849060483564e-6,0.8231668168918781
11.124999999999998,3.4307090798556104,-2.330042747812845e-6,-2.330042747812845e-6,4.38018077657016e-6,-2.3272266022372294e-6,0.08960776097953674,0.40220786694022487,4.488538297838677,0.0006427094719516161,0.0006427093392079001,4.381677411823308e-6,true,3.3260184411511707e-6,0.823607536769301
11.208333333333332,3.4307090798556104,-2.165836414691776e-6,-2.165836414691776e-6,4.619250999280773e-6,-2.164799565419713e-6,0.08959666877869045,0.4077247109790677,4.550668194887625,0.00022443902678836896,0.00022443902113554947,4.619736981130907e-6,true,3.5316262853639825e-6,0.823797218441991
11.291666666666666,3.4307090798556104,-2.001190532103081e-6,-2.001190532103081e-6,4.832435596804711e-6,-2.000860965345723e-6,0.08959254613260781,0.41283033032722094,4.607864695754735,6.819696700210943e-5,6.81969668435233e-5,4.83257206069135e-6,true,3.7365275913985595e-6,0.8238677351028235
11.374999999999998,3.4307090798556104,-1.8363136585498606e-6,-1.8363136585498606e-6,5.048520751147873e-6,-1.836222950143458e-6,0.08959122630163988,0.4175626859923835,4.660754219241449,1.7967206254831e-5,1.7967206251930908e-5,5.048553743759231e-6,true,3.9384635551952315e-6,0.8238903124363828
11.458333333333332,3.4307090798556104,-1.6716385229011746e-6,-1.6716385229011746e-6,5.259780877118518e-6,-1.6716171774031466e-6,0.0895908621103967,0.4219541582650742,4.709790131778495,4.058243298854294e-6,4.058243298820876e-6,5.259787660991039e-6,true,4.136111427407719e-6,0.8238965425475148
11.541666666666666,3.4307090798556104,-1.5080405752868593e-6,-1.5080405752868593e-6,5.446741147782834e-6,-1.508036282596645e-6,0.08959077674113756,0.4260266398130408,4.755251101840502,7.881206691504562e-7,7.881206691502115e-7,5.446742336299091e-6,true,4.32841107287875e-6,0.8238980029447391
11.624999999999998,3.4307090798556104,-1.346853222025323e-6,-1.346853222025323e-6,5.603064756434189e-6,-1.3468524818236261e-6,0.0895907596588026,0.4297917859319607,4.797278062701773,1.3210657126295144e-7,1.321065712629503e-7,5.603064934362302e-6,true,4.514182782561861e-6,0.8238982951697936
11.708333333333332,3.4307090798556104,-1.1897654966434528e-6,-1.1897654966434528e-6,5.710616388031986e-6,-1.1897653889681274e-6,0.08959075671614712,0.4332538854785213,4.835921710664992,1.8855289452103086e-8,1.8855289452103083e-8,5.710616410465358e-6,true,4.692039024948687e-6,0.8238983455093951
11.791666666666666,3.4307090798556104,-1.038662743698376e-6,-1.038662743698376e-6,6.055094819591172e-6,-1.0386627296790688e-6,0.08959075628718931,0.4364133371983802,4.8711871099673205,2.3152911155422676e-9,2.3152911155422676e-9,6.055094821995979e-6,true,4.860457475936019e-6,0.823898352847518
11.874999999999998,3.4307090798556104,-8.954487517366333e-7,-8.954487517366333e-7,6.216072737228312e-6,-8.954487501993176e-7,0.089590756233645,0.43926975943673663,4.903070114635028,2.4731301120568276e-10,2.4731301120568276e-10,6.216072737449768e-6,true,5.0179202680686945e-6,0.8238983537634934
11.958333333333332,3.4307090798556104,-7.618755540913412e-7,-7.618755540913412e-7,6.358449918424975e-6,-7.61875553948147e-7,0.0895907562278329,0.44182440822437163,4.93158476194569,2.25203024440805e-11,2.25203024440805e-11,6.3584499184421326e-6,true,5.163064016023403e-6,0.8238983538629184
12.041666666666666,3.4307090798556104,-6.393983118465028e-7,-6.393983118465028e-7,6.4091151501217155e-6,-6.393983118351108e-7,0.08959075622729726,0.4440818380937531,4.95678189128229,1.777462269151834e-12,1.777462269151834e-12,6.409115150122852e-6,true,5.294811263075653e-6,0.8238983538720832
12.124999999999998,3.4307090798556104,-5.290684179290607e-7,-5.290684179290607e-7,6.589987956126873e-6,-5.290684179282464e-7,0.08959075622725463,0.44605083477055724,4.978759567997296,1.2357020931930828e-13,1.2357020931930828e-13,6.589987956126938e-6,true,5.412467078184752e-6,0.8238983538728138
12.208333333333332,3.4307090798556104,-4.314729619389459e-7,-4.314729619389459e-7,6.649459516842128e-6,-4.314729619389001e-7,0.08959075622725164,0.4477446934045259,4.997666190793145,6.88724913495211e-15,6.88724913495211e-15,6.649459516842132e-6,true,5.515772048408384e-6,0.8238983538728625
12.291666666666666,3.4307090798556104,-3.467226102622237e-7,-3.467226102622237e-7,6.804528299446689e-6,-3.467226102622233e-7,0.08959075622725149,0.4491809476509944,5.013697467980114,5.119180175231933e-17,5.119180175231933e-17,6.804528299446689e-6,true,5.604909503609715e-6,0.8238983538728639
12.374999999999998,3.4307090798556104,-2.7448367373799645e-7,-2.7448367373799645e-7,6.922934111136619e-6,-2.744836737380002e-7,0.08959075622725146,0.45038067863271664,5.027088704221933,-5.396699471065796e-16,-5.396699471065796e-16,6.922934111136619e-6,true,5.680470972456973e-6,0.8238983538728665
12.458333333333332,3.4307090798556104,-2.1404507198654557e-7,-2.1404507198654557e-7,6.959411288754362e-6,-2.14045071986548e-7,0.08959075622725148,0.45136754579801974,5.038103983106284,-3.507709449152214e-16,-3.507709449152214e-16,6.959411288754362e-6,true,5.743388837142051e-6,0.8238983538728659
12.541666666666666,3.4307090798556104,-1.6440781001287463e-7,-1.6440781001287463e-7,7.104474770614435e-6,-1.644078100128746e-7,0.08959075622725149,0.4521666818218277,5.047023832178445,2.0053666022127683e-18,2.0053666022127683e-18,7.104474770614435e-6,true,5.794848162247989e-6,0.8238983538728641
12.624999999999998,3.4307090798556104,-1.243837620002343e-7,-1.243837620002343e-7,7.013851562257387e-6,-1.243837620002321e-7,0.08959075622725146,0.45280358105442353,5.054132815955526,3.130239699510215e-16,3.130239699510215e-16,7.013851562257387e-6,true,5.836190420433848e-6,0.8238983538728666
12.708333333333332,3.4307090798556104,-9.269193799212529e-8,-9.269193799212529e-8,7.045665052223145e-6,-9.269193799212629e-8,0.08959075622725146,0.4533030877476753,5.05970824264335,-1.4286569525758096e-16,-1.4286569525758096e-16,7.045665052223145e-6,true,5.868820551183424e-6,0.8238983538728668
12.791666666666666,3.4307090798556104,-6.804310266267765e-8,-6.804310266267765e-8,7.068773035983987e-6,-6.804310266267631e-8,0.08959075622725146,0.45368856000653446,5.06401083227527,1.8976430135600207e-16,1.8976430135600207e-16,7.068773035983987e-6,true,5.894126078249167e-6,0.8238983538728666
12.874999999999998,3.4307090798556104,-4.920707664437107e-8,-4.920707664437107e-8,7.074884751040074e-6,-4.920707664436933e-8,0.08959075622725146,0.45398125250291965,5.067277826647354,2.4617997646750783e-16,2.4617997646750783e-16,7.074884751040074e-6,true,5.913413644004471e-6,0.8238983538728665
12.958333333333332,3.4307090798556104,-3.5060465647703506e-8,-3.5060465647703506e-8,7.103508147759352e-6,-3.5060465647700826e-8,0.08959075622725146,0.4541999297744184,5.069718673010388,3.772431648548901e-16,3.772431648548901e-16,7.103508147759352e-6,true,5.927865007795156e-6,0.8238983538728666
13.041666666666666,3.4307090798556104,-2.461531638188104e-8,-2.461531638188104e-8,7.111253862353005e-6,-2.461531638188066e-8,0.08959075622725143,0.4543606959453671,5.071513123439415,5.3327580640256786e-17,5.3327580640256786e-17,7.111253862353005e-6,true,5.938511817430677e-6,0.8238983538728679
13.124999999999998,3.4307090798556104,-1.703121482165969e-8,-1.703121482165969e-8,7.12427322381826e-6,-1.7031214821661747e-8,0.08959075622725146,0.4544770081780152,5.072811384973818,-2.888034090089471e-16,-2.888034090089471e-16,7.12427322381826e-6,true,5.946226565691758e-6,0.8238983538728665
13.208333333333332,3.4307090798556104,-1.1614371749764016e-8,-1.1614371749764016e-8,7.12781081936083e-6,-1.1614371749767997e-8,0.08959075622725145,0.4545598308104492,5.073735840084164,-5.585274883141461e-16,-5.585274883141461e-16,7.12781081936083e-6,true,5.9517261268847295e-6,0.823898353872867
13.291666666666666,3.4307090798556104,-7.807543963412857e-9,-7.807543963412857e-9,7.130237745531721e-6,-7.807543963419193e-9,0.08959075622725146,0.45461788433217604,5.0743838257042375,-8.887478985534181e-16,-8.887478985534181e-16,7.130237745531721e-6,true,5.955584009620864e-6,0.8238983538728666
13.374999999999998,3.4307090798556104,-5.174418851962254e-9,-5.174418851962254e-9,7.1318770278752485e-6,-5.174418851967588e-9,0.08959075622725146,0.45465794649144176,5.074830994150546,-7.47972726361215e-16,-7.47972726361215e-16,7.1318770278752485e-6,true,5.958247754396218e-6,0.8238983538728666
13.458333333333332,3.4307090798556104,-3.3814021020087396e-9,-3.3814021020087396e-9,7.1329675981586795e-6,-3.381402102011222e-9,0.08959075622725146,0.45468516986528723,5.0751348577966615,-3.4799387370172e-16,-3.4799387370172e-16,7.1329675981586795e-6,true,5.960058524382989e-6,0.8238983538728666
13.541666666666666,3.4307090798556104,-2.179116697845056e-9,-2.179116697845056e-9,7.133987807922606e-6,-2.179116697844353e-9,0.08959075622725149,0.45470338910985686,5.075338218559945,9.857335679446856e-17,9.857335679446856e-17,7.133987807922606e-6,true,5.9612706896829956e-6,0.8238983538728638
13.624999999999998,3.4307090798556104,-1.3850711334648407e-9,-1.3850711334648407e-9,7.13430183844474e-6,-1.3850711334641986e-9,0.08959075622725146,0.4547154001496893,5.075472284174952,8.999474545440971e-17,8.999474545440971e-17,7.13430183844474e-6,true,5.9620699446793216e-6,0.8238983538728666
13.708333333333332,3.4307090798556104,-8.684222137727314e-10,-8.684222137727314e-10,7.134430667982551e-6,-8.684222137701833e-10,0.08959075622725143,0.45472320158492496,5.075559362748282,3.5716359004647304e-16,3.5716359004647304e-16,7.134430667982551e-6,true,5.962589135829038e-6,0.8238983538728679
13.791666666666666,3.4307090798556104,-5.371743950966675e-10,-5.371743950966675e-10,7.134456439415759e-6,-5.371743950953356e-10,0.08959075622725143,0.45472819495631084,5.075615098089696,1.8668631068434162e-16,1.8668631068434162e-16,7.134456439415759e-6,true,5.962921472031577e-6,0.8238983538728677
13.874999999999998,3.4307090798556104,-3.278566431586144e-10,-3.278566431586144e-10,7.1346240603203266e-6,-3.278566431549915e-10,0.08959075622725138,0.45473134502352747,5.075650258717305,5.0779099284145e-16,5.0779099284145e-16,7.1346240603203266e-6,true,5.963131135778787e-6,0.8238983538728668
13.958333333333332,3.4307090798556104,-1.9746770726095007e-10,-1.9746770726095007e-10,7.134735398176475e-6,-1.9746770725879498e-10,0.08959075622725142,0.4547333040142733,5.075672124709157,3.0205434381793883e-16,3.0205434381793883e-16,7.134735398176475e-6,true,5.963261526981243e-6,0.8238983538728686
14.041666666666666,3.4307090798556104,-1.1738338666707194e-10,-1.1738338666707194e-10,7.134787420951024e-6,-1.1738338666491788e-10,0.08959075622725143,0.4547345052000295,5.075685532183395,3.019094606327184e-16,3.019094606327184e-16,7.134787420951024e-6,true,5.963341479792524e-6,0.8238983538728679
14.124999999999998,3.4307090798556104,-6.887672136526592e-11,-6.887672136526592e-11,7.1348409212675036e-6,-6.887672136752626e-11,0.08959075622725145,0.4547352315237437,5.075693639311236,-3.168028593666988e-16,-3.168028593666988e-16,7.1348409212675036e-6,true,5.963389825560252e-6,0.8238983538728666
14.208333333333332,3.4307090798556104,-3.989798205669544e-11,-3.989798205669544e-11,7.134877316962138e-6,-3.9897982059610116e-11,0.08959075622725146,0.4547356647032475,5.075698474402734,-4.085111804759412e-16,-4.085111804759412e-16,7.134877316962138e-6,true,5.963418659165428e-6,0.8238983538728666
14.291666666666666,3.4307090798556104,-2.281923044928185e-11,-2.281923044928185e-11,7.134891461066608e-6,-2.281923044993191e-11,0.08959075622725146,0.45473591956041964,5.075701319084294,-9.111028382854041e-17,-9.111028382854041e-17,7.134891461066608e-6,true,5.963435623216643e-6,0.8238983538728666
14.374999999999998,3.4307090798556104,-1.288720662018147e-11,-1.288720662018147e-11,7.1349021491009665e-6,-1.288720662040992e-11,0.08959075622725146,0.454736067501596,5.075702970383854,-3.201863223407789e-17,-3.201863223407789e-17,7.1349021491009665e-6,true,5.963445470643401e-6,0.8238983538728666
14.458333333333332,3.4307090798556104,-7.188480193606938e-12,-7.188480193606938e-12,7.1349001129098104e-6,-7.18848019219825e-12,0.08959075622725142,0.4547361522467394,5.075703916297776,1.9743621240250153e-16,1.9743621240250153e-16,7.1349001129098104e-6,true,5.963451111552116e-6,0.8238983538728682
14.541666666666666,3.4307090798556104,-3.960032943638144e-12,-3.960032943638144e-12,7.134901217677163e-6,-3.9600329449205574e-12,0.08959075622725146,0.4547362001585736,5.075704451083238,-1.7973809374755368e-16,-1.7973809374755368e-16,7.134901217677163e-6,true,5.96345430071997e-6,0.8238983538728666
14.624999999999998,3.4307090798556104,-2.1554430847135263e-12,-2.1554430847135263e-12,7.134903850978089e-6,-2.1554430868775697e-12,0.08959075622725146,0.4547362268972634,5.075704749536906,-3.033037751189757e-16,-3.033037751189757e-16,7.134903850978089e-6,true,5.963456080535051e-6,0.8238983538728668
14.708333333333332,3.4307090798556104,-1.158814891558374e-12,-1.158814891558374e-12,7.134904295616329e-6,-1.1588148970470932e-12,0.08959075622725143,0.4547362416296257,5.075704913977559,-7.692771871049611e-16,-7.692771871049611e-16,7.134904295616329e-6,true,5.963457061169701e-6,0.8238983538728679
14.791666666666666,3.4307090798556104,-6.155332606049852e-13,-6.155332606049852e-13,7.134904542457193e-6,-6.155332654912257e-13,0.08959075622725146,0.4547362496446297,5.075705003439957,-6.848361463381056e-16,-6.848361463381056e-16,7.134904542457193e-6,true,5.963457594674929e-6,0.8238983538728666
14.874999999999998,3.4307090798556104,-3.235248493512784e-13,-3.235248493512784e-13,7.1349046533747984e-6,-3.235248504626903e-13,0.08959075622725146,0.45473625395085787,5.075705051505498,-1.5577109659861133e-16,-1.5577109659861133e-16,7.1349046533747984e-6,true,5.963457881311751e-6,0.8238983538728666
14.958333333333332,3.4307090798556104,-1.674998352836786e-13,-1.674998352836786e-13,7.134904713301797e-6,-1.674998369569241e-13,0.08959075622725145,0.4547362562360018,5.0757050770119685,-2.345154648510261e-16,-2.345154648510261e-16,7.134904713301797e-6,true,5.963458033418491e-6,0.8238983538728668
15.041666666666666,3.4307090798556104,-8.597247638535939e-14,-8.597247638535939e-14,7.134904753198913e-6,-8.59724772644557e-14,0.08959075622725142,0.4547362574338823,5.075705090382551,-1.2321065750502607e-16,-1.2321065750502607e-16,7.134904753198913e-6,true,5.963458113153389e-6,0.8238983538728684
15.124999999999998,3.4307090798556104,-4.381741997794755e-14,-4.381741997794755e-14,7.134904775306296e-6,-4.381742041780604e-14,0.08959075622725146,0.45473625805425977,5.075705097307119,-6.164882392865892e-17,-6.164882392865892e-17,7.134904775306296e-6,true,5.963458154447789e-6,0.8238983538728666
15.208333333333332,3.4307090798556104,-2.2390591568561044e-14,-2.2390591568561044e-14,7.134904780801215e-6,-2.239059385211861e-14,0.08959075622725149,0.45473625837172676,5.075705100850642,-3.200543857955131e-16,-3.200543857955131e-16,7.134904780801215e-6,true,5.963458175579462e-6,0.8238983538728639
15.291666666666666,3.4307090798556104,-1.0823582670175198e-14,-1.0823582670175198e-14,7.134904785523947e-6,-1.0823580818901756e-14,0.08959075622725146,0.4547362585322716,5.075705102642623,2.594671544436571e-16,2.594671544436571e-16,7.134904785523947e-6,true,5.963458186265849e-6,0.8238983538728666
15.374999999999998,3.4307090798556104,-5.053555824665371e-15,-5.053555824665371e-15,7.134904785654134e-6,-5.053556153307666e-15,0.08959075622725142,0.4547362586125147,5.075705103538288,-4.6061202697584255e-17,-4.6061202697584255e-17,7.134904785654134e-6,true,5.96345819160707e-6,0.8238983538728684
15.458333333333332,3.4307090798556104,-2.6023660986164524e-15,-2.6023660986164524e-15,7.134904788762461e-6,-2.6023671694726396e-15,0.08959075622725142,0.4547362586521592,5.075705103980795,-1.5008696248713932e-16,-1.5008696248713932e-16,7.134904788762461e-6,true,5.963458194245939e-6,0.8238983538728682
15.541666666666666,3.4307090798556104,-1.231908317138568e-15,-1.231908317138568e-15,7.134904784058495e-6,-1.231913138814188e-15,0.08959075622725146,0.4547362586715228,5.075705104196926,-6.75786960856927e-16,-6.75786960856927e-16,7.134904784058495e-6,true,5.9634581955348715e-6,0.8238983538728666
15.624999999999998,3.4307090798556104,-3.7072002691155644e-16,-3.7072002691155644e-16,7.1349047964202276e-6,-3.7072222385854325e-16,0.08959075622725146,0.45473625868087364,5.075705104301299,-3.0791538912963613e-16,-3.0791538912963613e-16,7.1349047964202276e-6,true,5.9634581961572975e-6,0.8238983538728668
15.708333333333332,3.4307090798556104,-8.12119703434588e-16,-8.12119703434588e-16,7.134904789170571e-6,-8.121222424732995e-16,0.08959075622725145,0.45473625868533873,5.0757051043511385,-3.558616108462193e-16,-3.558616108462193e-16,7.134904789170571e-6,true,5.963458196454492e-6,0.823898353872867
15.791666666666666,3.4307090798556104,-1.270865298626427e-16,-1.270865298626427e-16,7.1349047825008775e-6,-1.2708737468359907e-16,0.08959075622725146,0.45473625868744755,5.075705104374676,-1.1840675974261774e-16,-1.1840675974261774e-16,7.1349047825008775e-6,true,5.963458196594883e-6,0.8238983538728666
15.874999999999998,3.4307090798556104,-8.864984223990955e-16,-8.864984223990955e-16,7.134904799676881e-6,-8.864989595897309e-16,0.08959075622725146,0.4547362586884323,5.075705104385668,-7.52905119850394e-17,-7.52905119850394e-17,7.134904799676881e-6,true,5.963458196660434e-6,0.8238983538728666
15.95833333333333,3.4307090798556104,5.506028484912227e-16,5.506028484912227e-16,7.134904786493288e-6,5.505975869367694e-16,0.08959075622725148,0.45473625868888756,5.075705104390749,-7.374386359296306e-16,-7.374386359296306e-16,7.134904786493288e-6,true,5.963458196690731e-6,0.8238983538728659
16.041666666666668,3.4307090798556104,-1.4431747208656333e-16,-1.4431747208656333e-16,7.134904780852927e-6,-1.4432177862361805e-16,0.08959075622725149,0.4547362586890956,5.07570510439307,-6.035871797841038e-16,-6.035871797841038e-16,7.134904780852927e-6,true,5.9634581967045876e-6,0.8238983538728639
16.125,3.4307090798556104,4.876369500428132e-16,4.876369500428132e-16,7.134904793045756e-6,4.876335798451328e-16,0.08959075622725149,0.45473625868918954,5.075705104394118,-4.7235356015648e-16,-4.7235356015648e-16,7.134904793045756e-6,true,5.963458196710837e-6,0.8238983538728641
16.208333333333332,3.4307090798556104,-2.320894300062778e-18,-2.320894300062778e-18,7.134904784439865e-6,-2.322470496402544e-18,0.08959075622725149,0.4547362586892314,5.0757051043945856,-2.20913437163646e-16,-2.20913437163646e-16,7.134904784439865e-6,true,5.963458196713634e-6,0.8238983538728638
16.291666666666668,3.4307090798556104,-2.7690451338189275e-16,-2.7690451338189275e-16,7.1349047863701545e-6,-2.769062530033855e-16,0.08959075622725146,0.45473625868925016,5.075705104394797,-2.438184593693163e-16,-2.438184593693163e-16,7.1349047863701545e-6,true,5.963458196714861e-6,0.8238983538728668
16.375,3.4307090798556104,2.344574166933276e-16,2.344574166933276e-16,7.134904790445347e-6,2.3445745058301833e-16,0.08959075622725152,0.4547362586892586,5.0757051043948875,4.749844843055184e-18,4.749844843055184e-18,7.134904790445347e-6,true,5.9634581967154796e-6,0.8238983538728654
16.458333333333332,3.4307090798556104,-2.0186579459799688e-19,-2.0186579459799688e-19,7.134904792918876e-6,-2.0047173538245972e-19,0.08959075622725152,0.4547362586892621,5.075705104394927,1.9538581887185157e-16,1.9538581887185157e-16,7.134904792918876e-6,true,5.9634581967157125e-6,0.8238983538728654
16.541666666666668,3.4307090798556104,1.1440948379254858e-16,1.1440948379254858e-16,7.134904778989773e-6,1.1440941421878915e-16,0.08959075622725145,0.45473625868926365,5.075705104394948,-9.751182615038687e-18,-9.751182615038687e-18,7.134904778989773e-6,true,5.963458196715754e-6,0.8238983538728666
