r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
0.8749999999999999,5.0082810452520645,-0.0006280422026594567,-0.0006280422026594567,0.01589260960531548,0.0004412881024122126,0.2512421153070552,0.13491391232984326,0.5369876470151448,0.06725840486244418,0.06710679087187052,0.01589883535386613,true,0.006098513383114362,0.132670323208588
0.9583333333333331,5.0082810452520645,-0.0006861331809356016,-0.0006861331809356016,0.015812358777071683,0.0004857823968422519,0.25086865296508876,0.13634947840557063,0.5435094293129769,0.07407950605232051,0.0738770730873702,0.015819700214390716,true,0.006077165451025927,0.13299789415221375
1.0416666666666667,5.0082810452520645,-0.0007436604225823705,-0.0007436604225823705,0.015722988904696207,0.0005306940583442348,0.2504609376060802,0.1379005913804037,0.5505872201009281,0.08100653353806316,0.08074204969243105,0.015731502451315424,true,0.006053498170695529,0.1333570826276399
1.125,5.0082810452520645,-0.0008005193785034245,-0.0008005193785034245,0.015624661805219674,0.0005760302614721218,0.250018974172587,0.13956344321937025,0.5582114064792147,0.08804626527554174,0.08770696304602876,0.015634389893400012,true,0.006027430869921607,0.1337483099703081
1.2083333333333333,5.0082810452520645,-0.0008565851146332183,-0.0008565851146332183,0.015517282315720452,0.0006217767201529591,0.24954293672089062,0.14133391159144254,0.5663711161238838,0.0952046561496556,0.0947761032328128,0.015528251396258262,true,0.005998902775278994,0.13417188735923494
1.2916666666666667,5.0082810452520645,-0.0009117308023922986,-0.0009117308023922986,0.015400893921295844,0.0006679311252229293,0.24903279591012425,0.14320739486536588,0.5750543591738387,0.10248819008293412,0.10195413442448306,0.015413111757920157,true,0.005967813643681654,0.13462834700009163
1.375,5.0082810452520645,-0.0009658106314678207,-0.0009658106314678207,0.01527549260083162,0.0007144835230686006,0.24848871474191944,0.14517904946889948,0.5842480597949188,0.10990255589568115,0.10924477576148654,0.015288945200977372,true,0.0059340890567442205,0.13511809119973855
1.4583333333333333,5.0082810452520645,-0.001018661711734886,-0.001018661711734886,0.015140962029835735,0.0007614035765508911,0.24791105572436345,0.14724371183379378,0.593937658018385,0.11745255786107323,0.11665070948785347,0.015155611088447282,true,0.005897679646793916,0.13564138179112958
1.5416666666666667,5.0082810452520645,-0.0010701212009633224,-0.0010701212009633224,0.014997463185922473,0.0008086908941409346,0.24730001072667313,0.1493957250077619,0.604107232218767,0.12514366635910765,0.12417509463094889,0.015013241578785834,true,0.005858502375256831,0.13619867358216792
1.625,5.0082810452520645,-0.001120014554045266,-0.001120014554045266,0.014845257075185046,0.0008563503437796151,0.2466559863095606,0.15162918294363406,0.6147395212753317,0.13298051009557077,0.1318200768392415,0.014862064346154951,true,0.005816503926898908,0.13679026518265472
1.7083333333333333,5.0082810452520645,-0.0011681571902784464,-0.0011681571902784464,0.014684470893534122,0.0009043609303065144,0.24597960001137462,0.15393787814146973,0.6258156291592933,0.14096681234336791,0.13958672602580915,0.01470217057570052,true,0.005771658841735518,0.1374162958748394
1.7916666666666667,5.0082810452520645,-0.0012143687323320656,-0.0012143687323320656,0.014515357223107194,0.000952719904061381,0.24527131646850245,0.15631511940631537,0.6373151237453779,0.14910709954845225,0.1474766926298543,0.014533772321748184,true,0.00572391211668101,0.13807707879043338
1.875,5.0082810452520645,-0.0012584663330556757,-0.0012584663330556757,0.014338224565653923,0.0010014188175445054,0.2445318111676618,0.15875397973260477,0.6492160630330261,0.1574050351306286,0.15549057680119963,0.014357133802770214,true,0.005673238826729754,0.1387727628936517
1.9583333333333333,5.0082810452520645,-0.001300265306165153,-0.001300265306165153,0.014153256200576836,0.0010504154389474748,0.24376195411502163,0.16124727095538002,0.6614948240827353,0.1658633664325532,0.1636278818203714,0.014172392588380931,true,0.005619640967815962,0.13950333986085892
2.0416666666666665,5.0082810452520645,-0.001339589819693056,-0.001339589819693056,0.013960734410883992,0.0010996827253118822,0.2429624618459628,0.16378735863094263,0.674126189644815,0.17448574471971234,0.17188876264336445,0.01397978126478641,true,0.00556309308899304,0.14026896960523774
2.1249999999999996,5.0082810452520645,-0.001376270234597191,-0.001376270234597191,0.013761036353076012,0.001149189335531878,0.24213423293563338,0.16636641336161573,0.6870834055333306,0.18327492016466604,0.18027228076137386,0.013779624445396196,true,0.005503597101836092,0.14106966005643495
2.208333333333333,5.0082810452520645,-0.0014101423161555836,-0.0014101423161555836,0.013554443732211206,0.0011988688514382268,0.24127832344905323,0.16897641045594072,0.7003381324954402,0.19223268814417174,0.1887763643641237,0.013572151504415781,true,0.005441178514719038,0.14190528159412652
2.2916666666666665,5.0082810452520645,-0.0014410546642616817,-0.0014410546642616817,0.013341266080048956,0.001248659043435743,0.2403956265796551,0.1716089522122567,0.7138605416991397,0.20136178256088025,0.1973996083625113,0.013357617684399517,true,0.00537583715879538,0.14277587504905975
2.3749999999999996,5.0082810452520645,-0.0014688689411379485,-0.0014688689411379485,0.013121866909261698,0.0012984828393214607,0.2394871769349916,0.1742555229563714,0.7276194290923257,0.21066395970060592,0.20613945075367093,0.013136332310435775,true,0.005307596738672667,0.14368135318990363
2.458333333333333,5.0082810452520645,-0.0014934577725136751,-0.0014934577725136751,0.012896519911131988,0.001348222768058525,0.23855412383196495,0.17690750863813043,0.741582269869886,0.2201399480390391,0.21499214652110635,0.012908518267062836,true,0.005236501269475114,0.1446215183446584
2.5416666666666665,5.0082810452520645,-0.0015147093298975636,-0.0015147093298975636,0.012665503572181184,0.001397759636740993,0.23759744755581458,0.17955603545115412,0.755715338267572,0.22979139285089953,0.2239545947428747,0.012674404077999198,true,0.005162572372537715,0.14559634428406695
2.6249999999999996,5.0082810452520645,-0.0015325292702060916,-0.0015325292702060916,0.012429169844749082,0.0014469625132140732,0.2366182322552136,0.18219222597186668,0.769983886006537,0.23961888612874352,0.23302250018082557,0.012434294439626641,true,0.005085853433306337,0.14660570063464923
2.708333333333333,5.0082810452520645,-0.0015468374247043191,-0.0015468374247043191,0.012187840005735036,0.0014956720074137898,0.23561764299788782,0.1848072304791668,0.7843522587178393,0.24962195967630052,0.24219039971703513,0.012188468659021465,true,0.0050064068340961755,0.14764936836355924
2.7916666666666665,5.0082810452520645,-0.0015575700702141417,-0.0015575700702141417,0.01194185041838386,0.0015437336161668958,0.23459668417775098,0.18739208266790314,0.7987840208598963,0.2598010882624675,0.25145351714284875,0.011937223616430365,true,0.004924278392670025,0.14872728853165434
2.8749999999999996,5.0082810452520645,-0.0015646849073633767,-0.0015646849073633767,0.011691605729960728,0.0015909854344044936,0.2335564418552368,0.18993794542988185,0.8132421607433521,0.2701557500915551,0.2608059928690652,0.011680929762547792,true,0.004839535869409215,0.14983930930408004
2.958333333333333,5.0082810452520645,-0.0015682151681381661,-0.0015682151681381661,0.011437463576975343,0.0016371832955137393,0.23249806577925206,0.19243613549339186,0.8276891889333073,0.2806844922329103,0.2702409841094535,0.01141993431183966,true,0.004752266588689084,0.15098519743832844
3.0416666666666665,5.0082810452520645,-0.0015679582494041522,-0.0015679582494041522,0.011180145275908411,0.00168242608013544,0.2314225675275186,0.1948779859960627,0.8420872176733137,0.2913869569695088,0.27975250285748093,0.011154872418945364,true,0.004662548118582779,0.15216485367559138
3.1249999999999996,5.0082810452520645,-0.001564046885823996,-0.001564046885823996,0.010918878123860888,0.0017260853146569652,0.23033102699096458,0.1972550673419652,0.8563981584196345,0.3022619772500041,0.2893337158800803,0.010885034996511181,true,0.00457048005784369,0.15337808868752406
3.208333333333333,5.0082810452520645,-0.0015565944532968405,-0.0015565944532968405,0.01065564794101078,0.0017683394495660197,0.22922457275964458,0.19955918535250747,0.8705837378166126,0.31330764494066443,0.2989770480097188,0.010612361225633516,true,0.004476180694041306,0.15462463735337648
3.2916666666666665,5.0082810452520645,-0.001545550639231898,-0.001545550639231898,0.010389815585462946,0.0018087964663637663,0.22810421310524134,0.2017822529848097,0.884605550410034,0.32452326548071553,0.3086759097143374,0.010336229979156895,true,0.004379762828798996,0.1559043461446654
3.3749999999999996,5.0082810452520645,-0.0015309817078623985,-0.0015309817078623985,0.010122074612541705,0.0018473511773475547,0.22697100215887203,0.2039164915497319,0.8984253037178611,0.33590744720031857,0.3184230338603466,0.010057332498482187,true,0.00428135862101496,0.15721698560719133
3.458333333333333,5.0082810452520645,-0.001512973558973054,-0.001512973558973054,0.009852811974718441,0.0018838040280642673,0.22582601762093224,0.20595439739282623,0.9120047351609318,0.34745813109601753,0.3282105465156985,0.009776077412039745,true,0.004181115234107037,0.15856226985351984
3.5416666666666665,5.0082810452520645,-0.0014916295810395845,-0.0014916295810395845,0.009582427689471883,0.0019179751789566244,0.22467022571205117,0.20788864228395584,0.9253057080665266,0.3591744700220898,0.3380315812384985,0.009492892854513052,true,0.004079176176138288,0.159940013314886
3.6249999999999996,5.0082810452520645,-0.001467072614275651,-0.001467072614275651,0.009311356038949368,0.0019496943276968283,0.2235046124729127,0.2097122684206063,0.9382905618827981,0.3710549571387191,0.3478786982338875,0.009208250358167615,true,0.003975700490259824,0.1613499770931717
3.708333333333333,5.0082810452520645,-0.001439434384152705,-0.001439434384152705,0.00904000922319139,0.0019787942838618193,0.22233016499433542,0.21141861743687937,0.9509218753211736,0.38309747035742886,0.3577439690456633,0.008922608298157976,true,0.0038708581786534952,0.1627918872039504
3.7916666666666665,5.0082810452520645,-0.001408869307219848,-0.001408869307219848,0.008768811123879847,0.0020051270006498706,0.22114777275153538,0.21300126732739236,0.9631626160065568,0.39530112738971285,0.3676205175672146,0.008636444652746931,true,0.0037648171252759053,0.16426555501083143
3.8749999999999996,5.0082810452520645,-0.0013755485779332979,-0.0013755485779332979,0.008498204462959276,0.0020285579371563164,0.2199583290485946,0.2144542214864208,0.9749765894931953,0.4076644958322998,0.3775010549499106,0.008350264862137897,true,0.003657757476099759,0.16577075382630932
3.9583333333333326,5.0082810452520645,-0.0013396446396473894,-0.0013396446396473894,0.008228603573057745,0.0020489645397806107,0.21876271663226515,0.21577178462281357,0.9863279627557411,0.42018566285204867,0.38737797977050853,0.008064552123048428,true,0.003549866698043591,0.16730723404919026
4.041666666666667,5.0082810452520645,-0.001301351824378122,-0.001301351824378122,0.007960438892705127,0.0020662491932105813,0.2175617406739622,0.21694853302236874,0.9971814545623056,0.43286405873977724,0.39724483099207286,0.007779812043977501,true,0.003441331014711831,0.16887480915651626
4.125,5.0082810452520645,-0.0012608780548996554,-0.0012608780548996554,0.007694151274937444,0.0020803323618078565,0.21635620052871668,0.21797949714243933,1.00750288926204,0.4456987177602151,0.4070949082006655,0.007496567262966811,true,0.003332345301839547,0.17047326461581225
4.208333333333333,5.0082810452520645,-0.0012184240356053649,-0.0012184240356053649,0.007430138431538129,0.0020911499087639665,0.21514687644549504,0.21885997364715665,1.0172584295110707,0.45868832882106225,0.4169213471074585,0.007215300099036137,true,0.0032231074129036984,0.1721023735412085
4.291666666666667,5.0082810452520645,-0.0011742106750101669,-0.0011742106750101669,0.007168808805402274,0.0020986628479350193,0.21393448810719387,0.21958553130591207,1.0264148303002305,0.4718330064127088,0.426718464866468,0.0069365082104545,true,0.003113813181909827,0.17376195291194688
4.375,5.0082810452520645,-0.0011284695132348862,-0.0011284695132348862,0.006910571255015731,0.0021028501840301924,0.2127197380408642,0.22015219635950675,1.0349401441873474,0.485132558834015,0.43648043353946275,0.0066606943574996245,true,0.003004662616741473,0.17545180641577313
4.458333333333333,5.0082810452520645,-0.0010814160547357571,-0.0010814160547357571,0.006655777437369999,0.0021037058219984337,0.21150329927460448,0.2205561997931405,1.0428026444485021,0.49858650092435075,0.4462013201119909,0.006388303475583792,true,0.002895853785945267,0.1771717411414455
4.541666666666667,5.0082810452520645,-0.0010332826351300494,-0.0010332826351300494,0.006404782440017713,0.002101246332879353,0.2102857980105354,0.22079402641990337,1.0499711749855856,0.5121957981701345,0.45587634658852016,0.00611978657225965,true,0.00278758108011282,0.1789215932792218
4.625,5.0082810452520645,-0.0009843091303710653,-0.0009843091303710653,0.006157935395960981,0.0020955042508585863,0.20906783629832298,0.22086261705955657,1.0564160464376902,0.5259611143828985,0.4655006025833907,0.005855591405921987,true,0.002680039084497448,0.1807011975431939
4.708333333333333,5.0082810452520645,-0.0009347108742033817,-0.0009347108742033817,0.0059155209166119015,0.0020865253316535593,0.20784998832251678,0.22075905929381884,1.0621076338540434,0.539882742627359,0.47506902701250203,0.005596097017574566,true,0.002573417005542695,0.1825103930471594
4.791666666666667,5.0082810452520645,-0.0008847156425884561,-0.0008847156425884561,0.005677825952787754,0.0020743759095282026,0.20663281664632535,0.22048069393676428,1.0670168345725117,0.5539621941671216,0.4845775046077383,0.00534168501618713,true,0.0024679005956804233,0.18434899945299435
4.875,5.0082810452520645,-0.0008345573912145755,-0.0008345573912145755,0.005445137726509807,0.002059136646058625,0.20541689855842013,0.22002537237720585,1.0711162222840742,0.5682000110927897,0.49402136511987854,0.005092738438543689,true,0.0023636761174799592,0.1862167750950099
4.958333333333333,5.0082810452520645,-0.0007844413933088309,-0.0007844413933088309,0.005217687551139631,0.002040898271172182,0.20420286297429852,0.21939115236872628,1.0743784351169425,0.5825948787913947,0.5033948787051259,0.004849578613430725,true,0.0022609278591793343,0.18811335431515622
5.041666666666667,5.0082810452520645,-0.0007345861711388219,-0.0007345861711388219,0.004995721255547963,0.0020197653944020876,0.20299148917999454,0.21857656598967787,1.0767769962801932,0.5971437838070524,0.5126914783294408,0.00461254331072613,true,0.0021598466354968556,0.19003807952489737
5.125,5.0082810452520645,-0.0006852253645414979,-0.0006852253645414979,0.004779506951206198,0.0019958471395367426,0.20178379833131377,0.21758110750986553,1.0782882932583804,0.6118376530605699,0.5219011663301308,0.004381999850232857,true,0.00206063785212112,0.1919898282618979
5.208333333333333,5.0082810452520645,-0.000636574665254668,-0.000636574665254668,0.0045692831622301385,0.0019692505297526364,0.2005811708575383,0.21640512674892526,1.07889053505738,0.6266580532494247,0.5310088853634263,0.0041582888490704914,true,0.001963523021019232,0.19396678058838912
5.291666666666667,5.0082810452520645,-0.0005888795119479742,-0.0005888795119479742,0.004365322755749053,0.0019400807927486628,0.1993855267457133,0.21505043398123583,1.0785659194586414,0.6415749369920015,0.5399937518173346,0.003941800339884794,true,0.0018687508671040827,0.1959660583795571
5.375,5.0082810452520645,-0.0005424221563574577,-0.0005424221563574577,0.004167929224111784,0.001908436517130599,0.19819930261123117,0.21352099910306482,1.077304492447621,0.6565430075385699,0.5488276339866736,0.0037329750608060142,true,0.0017765922882969085,0.1979836792776754
5.458333333333333,5.0082810452520645,-0.0004974744397420451,-0.0004974744397420451,0.003977357100845409,0.0018744181419150891,0.19702526171832743,0.21182254406409534,1.0751034776795398,0.6715041878157927,0.5574774566466202,0.0035322081748621844,true,0.001687314771719041,0.20001480301576796
5.541666666666667,5.0082810452520645,-0.0004543204662604317,-0.0004543204662604317,0.0037938307228526673,0.0018381424488575259,0.19586628412222357,0.2099625377692798,1.0719687602704504,0.6863941891630515,0.5659095742722863,0.003339863523485319,true,0.001601163579577142,0.20205404500392526
5.625,5.0082810452520645,-0.00041323219678106706,-0.00041323219678106706,0.0036175108760325043,0.0017997583933639619,0.19472481197734606,0.20794976132614393,1.0679160976688293,0.7011518258485048,0.5740951274858889,0.0031562216749089394,true,0.001518323744203722,0.2040964500701791
5.708333333333333,5.0082810452520645,-0.0003743889546646931,-0.0003743889546646931,0.0034484195093043074,0.0017594578106117763,0.19360257596560182,0.20579273333843637,1.0629648511236773,0.7157259049963319,0.5820134098150276,0.002981374224937974,true,0.0014388985322868967,0.20613805250148554
5.791666666666667,5.0082810452520645,-0.00033790502348178157,-0.00033790502348178157,0.003286498598883178,0.001717459195776819,0.19250094050784655,0.20349962097509364,1.0571357232761092,0.730070539822735,0.589648668960798,0.0028152953819471386,true,0.0013629382450782374,0.20817533521638837
5.875,5.0082810452520645,-0.0003038384867074613,-0.0003038384867074613,0.0031316309216843736,0.0016739871400707836,0.19142104942572583,0.20107864221954333,1.050452094076335,0.7441381383565134,0.5969860334996172,0.0026578742908493114,true,0.0012904573252282851,0.21020500724316715
5.958333333333333,5.0082810452520645,-0.00027219640792411,-0.00027219640792411,0.002983645231902642,0.0016292530096694185,0.19036408840079028,0.19853787154279964,1.0429376318331658,0.7578723813845766,0.6040078771565768,0.002508930875828621,true,0.0012214502957783406,0.21222353148599002
6.041666666666667,5.0082810452520645,-0.00024293443427802702,-0.00024293443427802702,0.002842325225418351,0.0015834505083882205,0.18933156427184736,0.19588603477328087,1.034619005693221,0.7712031462276749,0.6106915386524162,0.0023682280753131954,true,0.0011559114726375414,0.21422657307727797
6.125,5.0082810452520645,-0.0002161047727210419,-0.0002161047727210419,0.0027075105171777843,0.001536738967275077,0.1883248637382764,0.19313270505423782,1.025529509064948,0.7840548589211217,0.6170137990912945,0.002235613643678038,true,0.001093814499780621,0.2162098289598466
6.208333333333333,5.0082810452520645,-0.00019150188236113073,-0.00019150188236113073,0.0025788213632345594,0.0014893035222636871,0.18734500291072276,0.1902873637400582,1.0157055741205843,0.7963545353969903,0.6229546611485992,0.002110624514478241,true,0.0010350988809724184,0.21816955407812955
6.291666666666667,5.0082810452520645,-0.0001693826874981052,-0.0001693826874981052,0.0024562498289271723,0.001441269835427735,0.18639276161371124,0.18735947833704897,1.0051864499188075,0.808031432832534,0.6284967289170661,0.0019933042917399117,true,0.000979681748589134,0.2201023466398572
6.375,5.0082810452520645,-0.00014911379618260108,-0.00014911379618260108,0.002338976382196371,0.0013927978330167234,0.18546829414165367,0.18435828366944246,0.994015093106084,0.8190272940683109,0.6336295161696464,0.001882613241788645,true,0.0009274456838003232,0.2220059954130228
6.458333333333333,5.0082810452520645,-0.00013137978652827032,-0.00013137978652827032,0.00222750306127577,0.0013440830504301059,0.18457111297975157,0.18129203382732256,0.9822340609021049,0.8292994697320265,0.6383500892015314,0.0017791677081804306,true,0.0008782417395608235,0.2238796102722505
6.541666666666667,5.0082810452520645,-0.00011525058814408928,-0.00011525058814408928,0.00212044986696185,0.0012950749239308164,0.1837004322733371,0.17816831522708845,0.9698851168841175,0.8388132109849985,0.642658827021332,0.0016813344062843194,true,0.000831910451953498,0.22572298611343058
6.625,5.0082810452520645,-0.00010087464091332958,-0.00010087464091332958,0.0020183099679481806,0.0012462586251076183,0.1828549179227437,0.17499400738199658,0.9570101223962247,0.8475493056909617,0.6465623990854058,0.001589445306574468,true,0.0007882765082098924,0.22753718679079799
6.708333333333333,5.0082810452520645,-8.907233479866173e-5,-8.907233479866173e-5,0.001920969430670981,0.0011973393568591331,0.1820327759830488,0.1717750018279542,0.9436487517168346,0.8555033574252545,0.650072909691388,0.0015036898224799647,true,0.0007471552375579311,0.22932442923962837
6.791666666666667,5.0082810452520645,-7.724045553266831e-5,-7.724045553266831e-5,0.0018261057926614297,0.0011485340359396912,0.18123207516839657,0.1685166339895713,0.9298389031466402,0.8626756395805852,0.6532031053273609,0.0014208984643038088,true,0.0007083681618940801,0.23108743150744573
6.875,5.0082810452520645,-6.811491905937963e-5,-6.811491905937963e-5,0.001736970978925941,0.0011005947316390448,0.18045052995301492,0.1652236651255643,0.9156175111737531,0.8690786158209975,0.6559695492531946,0.001344768619803598,true,0.0006717370209828438,0.23282991574251535
6.958333333333333,5.0082810452520645,-6.080355013961811e-5,-6.080355013961811e-5,0.0016505078789144697,0.001052234510657131,0.1796855766014937,0.161900313455232,0.9010200847355389,0.8747355269815289,0.6583918572192629,0.0012724280956525644,true,0.0006370879367472776,0.23455648156967746
7.041666666666667,5.0082810452520645,-5.1526125063351474e-5,-5.1526125063351474e-5,0.0015651822304416066,0.0010047370140511393,0.17893457964924328,0.1585506411324607,0.8860816139801473,0.879670977718558,0.6604886580006546,0.0012007479681254549,true,0.0006042595125843408,0.23627216714039118
7.125,5.0082810452520645,-4.741623481663916e-5,-4.741623481663916e-5,0.001487688803845112,0.0009586492512454087,0.1781946495140077,0.1551784636403874,0.8708368296332543,0.8839186089167603,0.662280956324916,0.001138187923540809,true,0.000573097094013717,0.2379828816368974
7.208333333333333,5.0082810452520645,-4.286230755300072e-5,-4.286230755300072e-5,0.0014090647033866625,0.0009113491137761818,0.17746268883518942,0.15178764176311366,0.8553214355051257,0.8875199553922468,0.6637917009017272,0.0010751436241312016,true,0.0005434553528671984,0.2396953314399587
7.291666666666667,5.0082810452520645,-3.476622342324384e-5,-3.476622342324384e-5,0.0013314460349635475,0.0008660787379367616,0.1767354628559728,0.14838238195905473,0.8395733349790478,0.8905168531241987,0.6650427201338942,0.0010115978807134,true,0.0005152008450885848,0.24141688421012938
7.375,5.0082810452520645,-3.350924076514751e-5,-3.350924076514751e-5,0.001261965030473874,0.0008218983347779401,0.17600947869127312,0.144967017663133,0.8236318790388005,0.89295863467004,0.6660578909969509,0.000957947593909736,true,0.00048820798311424853,0.24315588551611142
7.458333333333333,5.0082810452520645,-3.067546241019975e-5,-3.067546241019975e-5,0.001190649164264759,0.0007769658660636112,0.17528101102462257,0.14154655300710367,0.807540715218832,0.8949012681650164,0.666862906345685,0.0009024921041064891,true,0.00046236125805270426,0.24492164405144182
7.541666666666667,5.0082810452520645,-2.4973169915623373e-5,-2.4973169915623373e-5,0.0011210956218789658,0.0007344656899400166,0.1745460255413531,0.13812683059106096,0.7913490448302201,0.8964019322476046,0.6674831781805332,0.0008472079683624192,true,0.0004375537575584338,0.24672467186826644
7.625,5.0082810452520645,-2.49303377401431e-5,-2.49303377401431e-5,0.0010585200877439292,0.0006932271528868182,0.17380014932215454,0.13471405679986642,0.7751089819270611,0.8975250044522413,0.6679464722120291,0.0008001531846628075,true,0.00041368547186604576,0.24857683021443655
7.708333333333333,5.0082810452520645,-2.496696022050553e-5,-2.496696022050553e-5,0.0009980513146970265,0.0006531638021970211,0.1730386885761084,0.13131559980715796,0.75887999896278,0.8983413441266771,0.6682827451214006,0.0007548698129626569,true,0.00039066593914987164,0.2504913736981446
7.791666666666667,5.0082810452520645,-2.5114171446031512e-5,-2.5114171446031512e-5,0.0009396578699799079,0.0006142929412197745,0.1722563808539796,0.12793992082890016,0.7427296463249964,0.8989254824368939,0.6685231166927394,0.0007113015763358266,true,0.00036840945358685416,0.2524836879190434
7.875,5.0082810452520645,-2.557750920218012e-5,-2.557750920218012e-5,0.000883178802858551,0.0005764430015447614,0.17144748897987128,0.12459564451235135,0.7267277301855348,0.8993599407971477,0.6687017595529497,0.000669387731694321,true,0.000346835973522917,0.25457121116909776
7.958333333333333,5.0082810452520645,-2.5945670467849452e-5,-2.5945670467849452e-5,0.0008281851723502625,0.0005395980320608795,0.1706058189256693,0.12129266773916292,0.7109527008103312,0.8997347408458373,0.6688557788105499,0.0006285671507994272,true,0.0003258747672090221,0.2567735682922736
8.041666666666666,5.0082810452520645,-2.6469750583942635e-5,-2.6469750583942635e-5,0.000775211223802843,0.0005040140675992734,0.1697242495478699,0.11804175255550306,0.6954913801059992,0.9001480250003382,0.6690255128211225,0.0005893295363093385,true,0.00030545671866805563,0.2591140440507025
8.124999999999998,5.0082810452520645,-2.77667268274193e-5,-2.77667268274193e-5,0.0007242061355902041,0.0004693489680643578,0.16879498689214714,0.11485291106345144,0.6804284486057491,0.9007082895201377,0.6692554440097701,0.0005519164203058695,true,0.0002855181714877002,0.26161925453776225
8.208333333333332,5.0082810452520645,-2.8914308164937654e-5,-2.8914308164937654e-5,0.0006736222899775403,0.0004351030422508314,0.1678095838140853,0.111737057073978,0.6658562314162608,0.9015340879543327,0.6695939994657112,0.0005146975101836348,true,0.0002660062965548044,0.26431948017768503
8.291666666666666,5.0082810452520645,-2.935017049720788e-5,-2.935017049720788e-5,0.000623857820924697,0.00040187310838193376,0.16675816813790909,0.10870522327489945,0.6518734553680164,0.902758890121154,0.6700953683527335,0.0004776727026429723,true,0.0002468690666693101,0.2672513116632718
8.374999999999998,5.0082810452520645,-3.0721314389608944e-5,-3.0721314389608944e-5,0.0005769124416014479,0.00037010688219130003,0.1656299262982494,0.10576604639493636,0.6385684565510444,0.9045299650393404,0.6708187336615925,0.0004431342377512899,true,0.00022806287545054557,0.27045706534221065
8.458333333333332,5.0082810452520645,-3.3047830296512016e-5,-3.3047830296512016e-5,0.0005302884330355331,0.00033813061618996035,0.16441316281647067,0.10292846842023742,0.6260354503071831,0.9070071555547063,0.6718272975794584,0.00040923430891729573,true,0.00020956083668812915,0.2739854781306749
8.541666666666666,5.0082810452520645,-3.318717175548186e-5,-3.318717175548186e-5,0.0004824983777461812,0.0003066664308031569,0.16309418217292262,0.10020063047817966,0.6143728068236101,0.9103715919419774,0.6731911355536949,0.0003733130576204308,true,0.0001913416669351858,0.2778961419391209
8.624999999999998,5.0082810452520645,-3.316610718773931e-5,-3.316610718773931e-5,0.00043570001041143335,0.00027603438456565464,0.16165821755919735,0.09758621976861077,0.6036576503317924,0.9148169729588095,0.6749826777988613,0.0003379916430205062,true,0.00017340235971786982,0.2822584518331442
