r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,5.518764141933337,-3.84505197074208e-5,-3.84505197074208e-5,0.000466311559507233,0.0003001246306381043,0.1605848695481448,0.12215717238032986,0.7607016322525083,0.9457847012557695,0.6871380254661981,0.0003579833231558732,true,0.00018982471894189503,0.2855927493319709
8.874999999999998,5.518764141933337,-3.8294227962083295e-5,-3.8294227962083295e-5,0.000424308935048762,0.0002725656498617837,0.15925677629067195,0.11960783211385781,0.7510376318025692,0.9524878313189644,0.6896957532740706,0.0003263662459534014,true,0.00017293118544465318,0.2898082787186253
8.958333333333332,5.518764141933337,-3.792777131834324e-5,-3.792777131834324e-5,0.0003830833009394544,0.0002456276802931453,0.15781230234934138,0.11712999760734155,0.7422108154030768,0.9604153336367784,0.6926876999556882,0.0002952425286024504,true,0.00015628374669412117,0.2945096841118415
9.041666666666666,5.518764141933337,-3.727926337900608e-5,-3.727926337900608e-5,0.0003427281828098579,0.00021937972017043768,0.15623837926068107,0.11472459844777323,0.7342920413706878,0.9697239949991145,0.6961558350222986,0.00026467220041273505,true,0.00013994038894711634,0.29977561666805963
9.124999999999998,5.518764141933337,-3.623827837381395e-5,-3.623827837381395e-5,0.0003034151871285896,0.0001939545279468171,0.15452234618861743,0.11238766709938339,0.727323069261436,0.9805482713967469,0.7001282464726732,0.00023475928012471202,true,0.0001239860197342615,0.30569403599507383
9.208333333333332,5.518764141933337,-3.4767151617764345e-5,-3.4767151617764345e-5,0.0002654925432651781,0.00016956286806967563,0.15265274862269723,0.11011554435788286,0.721346620689084,0.9929777443906382,0.7046109170903899,0.0002057750245075547,true,0.00010853837170151197,0.3123616158096978
9.291666666666666,5.518764141933337,-3.289902689698027e-5,-3.289902689698027e-5,0.00022937901010091732,0.00014642977130531522,0.15061838709516076,0.10790272995809731,0.7163981240213675,1.0070452827636474,0.7095845493563987,0.00017807421500467302,true,9.373065559785066e-5,0.3198896425186317
9.374999999999998,5.518764141933337,-3.066825058386068e-5,-3.066825058386068e-5,0.0001954154884166572,0.0001247288036139999,0.14841109496116087,0.10573559988195272,0.7124507767402679,1.0226662171595289,0.71498580509242,0.00015195285772661807,true,7.971660700970316e-5,0.3283966633783469
9.458333333333332,5.518764141933337,-2.8081892492655996e-5,-2.8081892492655996e-5,0.00016386789560221164,0.00010460250479261924,0.14602726566768245,0.10359791481719995,0.709442269863219,1.0395833260386824,0.7206942819675785,0.00012763228686137867,true,6.666466675091245e-5,0.3380041183379754
9.541666666666666,5.518764141933337,-2.5084533778150094e-5,-2.5084533778150094e-5,0.00013502898011506648,8.625764008043035e-5,0.14346770789115249,0.10146721803272908,0.7072477808714366,1.0573111157494837,0.7265230143273765,0.00010530691695192727,true,5.473317111291407e-5,0.34883733510724524
9.624999999999998,5.518764141933337,-2.164810264291544e-5,-2.164810264291544e-5,0.00010935177714426266,7.002530280945588e-5,0.1407420351843033,0.09930917473829735,0.7056113307460052,1.0750447078087702,0.7322008638326525,8.527404003432224e-5,true,4.406464343916081e-5,0.36100522571427407
9.708333333333332,5.518764141933337,-1.793755027903493e-5,-1.793755027903493e-5,8.742328317330277e-5,5.6278899637267364e-5,0.1378711134192346,0.09709274792892954,0.7042283587983557,1.0916158331940145,0.7373720822415396,6.798770012262335e-5,true,3.4770390917253775e-5,0.3745810352802569
9.791666666666666,5.518764141933337,-1.4359485665525982e-5,-1.4359485665525982e-5,6.968830810192993e-5,4.521869903458965e-5,0.13488737296738174,0.09481164551473287,0.7028948924497186,1.1054773413537793,0.7416004510452829,5.389362809296078e-5,true,2.690795051482817e-5,0.38958553815791946
9.874999999999998,5.518764141933337,-1.1435454642086748e-5,-1.1435454642086748e-5,5.611378466909479e-5,3.667250871069389e-5,0.1318361647661887,0.09253423208548735,0.7018880763832649,1.1148206689751696,0.7444016135333692,4.31530960015347e-5,true,2.047310639266077e-5,0.405957328333294
9.958333333333332,5.518764141933337,-9.519417833337567e-6,-9.519417833337567e-6,4.604725055966988e-5,3.008746931938977e-5,0.12877103500443077,0.0905057544190515,0.7028424864018322,1.1178506639069536,0.7453016666050268,3.543128651397759e-5,true,1.5393792066768907e-5,0.423548418614108
10.041666666666666,5.518764141933337,-8.567247481839862e-6,-8.567247481839862e-6,3.8420342930761595e-5,2.4753417269767463e-5,0.12574647966561034,0.08925595785833032,0.7098088001801962,1.1130571589952287,0.7438758917211481,2.9936166783821172e-5,true,1.1535037564484527e-5,0.44213952804989803
10.124999999999998,5.518764141933337,-8.267130495686721e-6,-8.267130495686721e-6,3.2183359922971635e-5,2.00676460070671e-5,0.1228106825895926,0.08961807834268368,0.7297254314770678,1.0996059669842129,0.739820103585174,2.5768118174608477e-5,true,8.714210982823489e-6,0.4614704957649524
10.208333333333332,5.518764141933337,-8.161332166992347e-6,-8.161332166992347e-6,2.664452429581191e-5,1.575315058428143e-5,0.12000031023619778,0.09250699623439182,0.7708896423043357,1.0775008894220226,0.7329754575298747,2.219439722606785e-5,true,6.721124809307842e-6,0.48127689909037813
10.291666666666666,5.518764141933337,-7.999058290358989e-6,-7.999058290358989e-6,2.156665494310544e-5,1.1784368541118907e-5,0.1173415692273772,0.0984941285742223,0.8393796778306799,1.0474003798789375,0.7232835493399342,1.8888122642999746e-5,true,5.345440553633211e-6,0.5012977352092951
10.374999999999998,5.518764141933337,-7.71890062367167e-6,-7.71890062367167e-6,1.699230057028724e-5,8.258532786945375e-6,0.11485087056717104,0.1075626916758212,0.9365422407739843,1.01047062656874,0.7107797874630282,1.5811873191080966e-5,true,4.4042700134989616e-6,0.5212889441683366
10.458333333333332,5.518764141933337,-7.365932276892988e-6,-7.365932276892988e-6,1.3022475119944857e-5,5.255502344305955e-6,0.11253888950617885,0.11925844648922984,1.059708755013813,0.9680988367078662,0.6955538303790736,1.3037340964192883e-5,true,3.760610150838496e-6,0.5410096307966319
10.541666666666666,5.518764141933337,-6.996946198134488e-6,-6.996946198134488e-6,9.6871402549303e-6,2.781756912381794e-6,0.11041547897614078,0.13301203140777443,1.2046502233307022,0.92164125410267,0.67770989373938,1.0610097005734668e-5,true,3.324125498797068e-6,0.5601912091548935
10.624999999999998,5.518764141933337,-6.63416317616639e-6,-6.63416317616639e-6,6.94168571548093e-6,7.960098346171876e-7,0.10847269953026079,0.1482531486211836,1.3667323599688344,0.8723524223851452,0.6573738857152709,8.517398267168613e-6,true,3.030844692720455e-6,0.5787079373425793
10.708333333333332,5.518764141933337,-6.274285963401957e-6,-6.274285963401957e-6,4.7278491043182465e-6,-7.466693476743867e-7,0.10665970372691125,0.1643840431749614,1.541201010607024,0.8212222212067095,0.6346441990403581,6.73096328007936e-6,true,2.822767988157163e-6,0.5968819582148055
10.791666666666666,5.518764141933337,-5.913065405785079e-6,-5.913065405785079e-6,3.0095643758260926e-6,-1.8818022755185155e-6,0.10489925827662308,0.18093561500147207,1.7248512332121397,0.7688641287952492,0.6095281370290524,5.243141121153931e-6,true,2.6511114733284086e-6,0.6154129608017977
10.874999999999998,5.518764141933337,-5.551202343870152e-6,-5.551202343870152e-6,1.7593763967913477e-6,-2.647374098715981e-6,0.10313599857537986,0.19766018397766888,1.9165004140935655,0.7155982103734602,0.5819447392305235,4.057903168369726e-6,true,2.4883628569274046e-6,0.6349063050698034
10.958333333333332,5.518764141933337,-5.191436007276808e-6,-5.191436007276808e-6,9.348853851912168e-7,-3.0950863400509747e-6,0.1013546646122664,0.21446744765427822,2.1160096427207002,0.6615910639635894,0.5517661847547737,3.1686487037273614e-6,true,2.3273471571880244e-6,0.6556131123547829
11.041666666666666,5.518764141933337,-4.8348588622338905e-6,-4.8348588622338905e-6,4.685297952086359e-7,-3.2901688010763436e-6,0.09956094762697572,0.2313205673663829,2.3234066456766764,0.60694462344536,0.518854308973195,2.545026352468559e-6,true,2.169437722913558e-6,0.6775665481512719
11.124999999999998,5.518764141933337,-4.483166311407633e-6,-4.483166311407633e-6,2.782296338824028e-7,-3.3025130927952896e-6,0.09776478180406677,0.24818600404534388,2.5386033647857023,0.5517365552130469,0.4830856779414914,2.1398857977725407e-6,true,2.017095323180063e-6,0.7007395656301081
11.208333333333332,5.518764141933337,-4.138053432652559e-6,-4.138053432652559e-6,2.800732255880534e-7,-3.1964734582091044e-6,0.09597530516752183,0.2650248244747949,2.76138558780514,0.49603692053651105,0.44437110375205036,1.8982054267755826e-6,true,1.8720498970830303e-6,0.7250981487334286
11.291666666666666,5.518764141933337,-3.8014415318399947e-6,-3.8014415318399947e-6,4.0286837635653543e-7,-3.0227525683501833e-6,0.0942014839713248,0.28178998437771674,2.991353984014672,0.43994377463263185,0.4026954963672703,1.7699738202683833e-6,true,1.7355029237771515e-6,0.7505911743882352
11.374999999999998,5.518764141933337,-3.477060527667854e-6,-3.477060527667854e-6,5.957784604833334e-7,-2.8174785480233834e-6,0.09245454722617397,0.2984221304496094,3.227771260612759,0.3836744064184525,0.35821363729100814,1.7191190462808717e-6,true,1.6087055118071107e-6,0.7771091525902257
11.458333333333332,5.518764141933337,-3.1682225387631884e-6,-3.1682225387631884e-6,8.193770319167837e-7,-2.605823388560283e-6,0.09075164033497185,0.3148368039280148,3.469213369212126,0.327702745339145,0.3114081393104816,1.7161868742383265e-6,true,1.4935187073362562e-6,0.8044099225199531
11.541666666666666,5.518764141933337,-2.8795021707834807e-6,-2.8795021707834807e-6,1.0463119705419766e-6,-2.404349870822132e-6,0.08912080262767791,0.3309182451750868,3.713142559516343,0.2729442882016048,0.2633122636099698,1.7408398728255756e-6,true,1.3932179858765283e-6,0.8319999973827876
11.624999999999998,5.518764141933337,-2.6154902660428614e-6,-2.6154902660428614e-6,1.2541022872841138e-6,-2.223341870813192e-6,0.0876027743645778,0.346511662415931,3.9554873110964284,0.2208770422250102,0.2156785718118543,1.7754149153726144e-6,true,1.3124859423353232e-6,0.8590452644643437
11.708333333333332,5.518764141933337,-2.3781447445027715e-6,-2.3781447445027715e-6,1.4178250359910238e-6,-2.066530786350622e-6,0.08624538360174279,0.3614131787549493,4.190522015924411,0.17338128136852113,0.1708325885586171,1.7972756672031673e-6,true,1.2561581519557567e-6,0.8844193606333236
11.791666666666666,5.518764141933337,-2.168221792830523e-6,-2.168221792830523e-6,1.6411268748477969e-6,-1.9157635339657e-6,0.08509074056026389,0.37540995721874393,4.411877893492618,0.13226032583701067,0.1311184833958724,1.908798101525448e-6,true,1.2279010225305285e-6,0.9069439562902453
11.874999999999998,5.518764141933337,-1.983994216588489e-6,-1.983994216588489e-6,1.850387491141756e-6,-1.7835541982701277e-6,0.08415641236752595,0.388315450220235,4.614211077872387,0.0984956539677866,0.09802132982922175,2.035013833035882e-6,true,1.2278945341686377e-6,0.9258379447895553
11.958333333333332,5.518764141933337,-1.8217901606162774e-6,-1.8217901606162774e-6,2.014498644114517e-6,-1.667905629601815e-6,0.0834295432005248,0.4000006308837894,4.7944722641280535,0.07192015445890229,0.07173486913297832,2.13965796058457e-6,true,1.2524183835678212e-6,0.9409679557603566
12.041666666666666,5.518764141933337,-1.6783159017502595e-6,-1.6783159017502595e-6,2.1179958334441658e-6,-1.5647253580494622e-6,0.0828789620713576,0.41044404323699607,4.952330880828474,0.05159579816897753,0.05152725771824036,2.2015463997433534e-6,true,1.2963251359597804e-6,0.9526885528337968
12.124999999999998,5.518764141933337,-1.5502740602124136e-6,-1.5502740602124136e-6,2.284234590854149e-6,-1.4654026290502584e-6,0.08246777722295441,0.41971671517948467,5.089463173534633,0.03628670509506579,0.03626283885615763,2.3389125835427717e-6,true,1.3545268504145615e-6,0.9615919182025652
12.208333333333332,5.518764141933337,-1.4345314582127492e-6,-1.4345314582127492e-6,2.39712084724963e-6,-1.3740445094836432e-6,0.08216367659744538,0.42794059604611573,5.2083915151798506,0.02487091157437062,0.024863223037646973,2.4320358563550773e-6,true,1.4231224864959564e-6,0.9682608871933542
12.291666666666666,5.518764141933337,-1.3288205071178986e-6,-1.3288205071178986e-6,2.5642564200061817e-6,-1.2861478009915302e-6,0.08194257143162516,0.4352554636144427,5.311713508742281,0.016502516487329585,0.016500269855865918,2.5858302374145237e-6,true,1.4997607390795807e-6,0.9731554346158685
12.374999999999998,5.518764141933337,-1.2314387585971952e-6,-1.2314387585971952e-6,2.6818596310668668e-6,-1.2030792689199554e-6,0.08178586784667762,0.44178456099593727,5.4017224812499665,0.010524291571196647,0.010523708780589407,2.694669706306413e-6,true,1.582646062881986e-6,0.976647886499285
12.458333333333332,5.518764141933337,-1.141205455647755e-6,-1.141205455647755e-6,2.795448768281713e-6,-1.1232628270232689e-6,0.08167861184238177,0.4476221465869422,5.4802859217384245,0.00640191503909301,0.006401783853430219,2.802697085937569e-6,true,1.669951522061116e-6,0.9790496481054086
12.541666666666666,5.518764141933337,-1.0575416654169142e-6,-1.0575416654169142e-6,2.9784529885466044e-6,-1.0465281903987467e-6,0.08160860974178415,0.4528413473257864,5.548940837965637,0.0036928996442219075,0.0036928744635056398,2.9823380213972597e-6,true,1.7597734963815914e-6,0.9806221911072912
12.624999999999998,5.518764141933337,-9.80105604980949e-7,-9.80105604980949e-7,3.0167698567424807e-6,-9.740427073546007e-7,0.08156535004088976,0.4575014440734785,5.609017111360733,0.0020084251130218314,0.0020084210622701615,3.0187322330509883e-6,true,1.8500203559361566e-6,0.981595968326425
12.708333333333332,5.518764141933337,-9.085677687268948e-7,-9.085677687268948e-7,3.1637491443013593e-6,-9.053315468489247e-7,0.08154017176434813,0.4616561846847599,5.661702381728489,0.0010226074540237709,0.0010226069193405864,3.164676597296474e-6,true,1.9387029078604883e-6,0.9821634305556397
12.791666666666666,5.518764141933337,-8.425493865643936e-7,-8.425493865643936e-7,3.2502937747865888e-6,-8.409715514859897e-7,0.08152651833321552,0.46536026574168576,5.708084623946081,0.0004853828213496456,0.0004853827641724128,3.2507023508097926e-6,true,2.024293389349131e-6,0.9824713636425083
12.874999999999998,5.518764141933337,-7.815350047100247e-7,-7.815350047100247e-7,3.3247294264378507e-6,-7.808240660885021e-7,0.08151964702761093,0.46866927329270563,5.749157293749887,0.0002138227851562756,0.0002138227802682673,3.324896460417998e-6,true,2.1057932497347306e-6,0.9826263931308282
12.958333333333332,5.518764141933337,-7.248957986297668e-7,-7.248957986297668e-7,3.373423645800538e-6,-7.246029732112594e-7,0.08151644557164973,0.4716376208480566,5.785797179214662,8.680201141745708e-5,8.680201109044834e-5,3.3734865555047728e-6,true,2.1827510681738713e-6,0.9826986370596418
13.041666666666666,5.518764141933337,-6.719785474489665e-7,-6.719785474489665e-7,3.51656401442043e-6,-6.718645667923675e-7,0.08151507953337996,0.47431598607739794,5.81875143583916,3.2412306512643304e-5,3.2412306495617806e-5,3.5165857929478803e-6,true,2.2551622685658764e-6,0.9827294655609573
13.124999999999998,5.518764141933337,-6.221697619409703e-7,-6.221697619409703e-7,3.611763766212302e-6,-6.221296434427449e-7,0.08151454612788903,0.47674881743400793,5.848634876602659,1.1107709158350455e-5,1.1107709157665214e-5,3.611770676870252e-6,true,2.3232824931262856e-6,0.982741503770099
13.208333333333332,5.518764141933337,-5.74944482855724e-7,-5.74944482855724e-7,3.672321886572896e-6,-5.749317488260043e-7,0.08151435537286145,0.47897316461015194,5.875936360156954,3.4675671687372058e-6,3.4675671687163594e-6,3.6723238802094312e-6,true,2.387479193626753e-6,0.9827458088980031
13.291666666666666,5.518764141933337,-5.298934439121185e-7,-5.298934439121185e-7,3.7070793269852588e-6,-5.29889784103442e-7,0.0815142936002152,0.48101866345874034,5.901034557422337,9.872484069944843e-7,9.872484069940034e-7,3.7070798501199115e-6,true,2.448123661743996e-6,0.9827472030439773
13.374999999999998,5.518764141933337,-4.867257299635396e-7,-4.867257299635396e-7,3.766221646324929e-6,-4.867247644263231e-7,0.08151427543807394,0.4829082280544306,5.9242166535761465,2.563675946909523e-7,2.563675946909439e-7,3.76622177110551e-6,true,2.505528629382395e-6,0.9827476129456713
13.458333333333332,5.518764141933337,-4.452593977029778e-7,-4.452593977029778e-7,3.870342479301862e-6,-4.4525916492527236e-7,0.08151427057161456,0.48465910191513123,5.9456963610970766,6.014395497428302e-8,6.014395497428291e-8,3.870342506081517e-6,true,2.559925906452531e-6,0.9827477227769245
13.541666666666666,5.518764141933337,-4.0540645630829917e-7,-4.0540645630829917e-7,3.9004168285239056e-6,-4.0540640640821997e-7,0.08151426939937993,0.48628397091889464,5.965629999532251,1.2793524747886365e-8,1.2793524747886365e-8,3.900416833710483e-6,true,2.6114658199019216e-6,0.982747749233127
13.624999999999998,5.518764141933337,-3.6715534728308283e-7,-3.6715534728308283e-7,3.973090619411423e-6,-3.6715533746437204e-7,0.08151426914424026,0.48779199187523337,5.984130103799139,2.4713030042013335e-9,2.4713030042013335e-9,3.9730906203187745e-6,true,2.660227712439879e-6,0.9827477549913811
13.708333333333332,5.518764141933337,-3.3055300794580256e-7,-3.3055300794580256e-7,4.011369608909984e-6,-3.305530062319419e-7,0.08151426909378644,0.48918969141549984,6.001276793056459,4.2725074570048385e-10,4.2725074570048385e-10,4.011369609051213e-6,true,2.7062350887107223e-6,0.9827477561300727
13.791666666666666,5.518764141933337,-2.9568724371199427e-7,-2.9568724371199427e-7,4.069841683761684e-6,-2.956872434418403e-7,0.08151426908488987,0.4904817326691863,6.017127285511119,6.637948255161406e-11,6.637948255161406e-11,4.069841683781312e-6,true,2.7494719998496103e-6,0.9827477563308634
13.874999999999998,5.518764141933337,-2.626698375174626e-7,-2.626698375174626e-7,4.094163552444203e-6,-2.626698374795127e-7,0.08151426908348343,0.4916715614865052,6.031723856628785,9.269263569269654e-12,9.269263569269654e-12,4.0941635524466376e-6,true,2.7898991939485605e-6,0.9827477563626023
13.958333333333332,5.518764141933337,-2.316208187044297e-7,-2.316208187044297e-7,4.149636812468129e-6,-2.3162081869973075e-7,0.08151426908328323,0.4927619439421786,6.045100440497395,1.1323724462713014e-12,1.1323724462713014e-12,4.149636812468392e-6,true,2.8274692335548956e-6,0.9827477563671217
14.041666666666666,5.518764141933337,-2.026543658331988e-7,-2.026543658331988e-7,4.196789977409822e-6,-2.0265436583269687e-7,0.08151426908325832,0.49375540316298044,6.057287990384369,1.1959532589303537e-13,1.1959532589303537e-13,4.196789977409847e-6,true,2.862140002585008e-6,0.9827477563676849
14.124999999999998,5.518764141933337,-1.7586682729578746e-7,-1.7586682729578746e-7,4.2556293751442225e-6,-1.7586682729574145e-7,0.08151426908325565,0.4946545606451838,6.068318666268871,1.0812972752733106e-14,1.0812972752733106e-14,4.255629375144224e-6,true,2.8938861099042312e-6,0.9827477563677428
14.208333333333332,5.518764141933337,-1.5132726614814958e-7,-1.5132726614814958e-7,4.251511143464505e-6,-1.5132726614814426e-7,0.08151426908325539,0.4954623861772351,6.078228900895741,1.252123362424459e-15,1.252123362424459e-15,4.251511143464505e-6,true,2.9227077791011175e-6,0.9827477563677508
14.291666666666666,5.518764141933337,-1.2907083780509412e-7,-1.2907083780509412e-7,4.313383046795436e-6,-1.290708378050936e-7,0.08151426908325538,0.4961823610868926,6.08706140246577,1.2426654766003003e-16,1.2426654766003003e-16,4.313383046795436e-6,true,2.948636941263906e-6,0.9827477563677517
14.374999999999998,5.518764141933337,-1.0909512072377383e-7,-1.0909512072377383e-7,4.264562958108681e-6,-1.0909512072377362e-7,0.08151426908325536,0.4968185612622236,6.094866173121093,4.8826701022164237e-17,4.8826701022164237e-17,4.264562958108681e-6,true,2.971740417726001e-6,0.9827477563677505
14.458333333333332,5.518764141933337,-9.135932422278695e-8,-9.135932422278695e-8,4.3343135441667725e-6,-9.135932422278761e-8,0.08151426908325536,0.4973756686776141,6.101700650343989,-1.5416152465712717e-16,-1.5416152465712717e-16,4.3343135441667725e-6,true,2.992120273424435e-6,0.9827477563677505
14.541666666666666,5.518764141933337,-7.57861151270203e-8,-7.57861151270203e-8,4.344163079506475e-6,-7.578611512702149e-8,0.08151426908325535,0.4978589224647124,6.107629106705473,-2.751860755480586e-16,-2.751860755480586e-16,4.344163079506475e-6,true,3.009911613376283e-6,0.9827477563677514
14.624999999999998,5.518764141933337,-6.226562858421007e-8,-6.226562858421007e-8,4.358130094686301e-6,-6.226562858421003e-8,0.08151426908325538,0.49827402246628705,6.112721466684197,9.084824574285833e-18,9.084824574285833e-18,4.358130094686301e-6,true,3.0252782598560353e-6,0.9827477563677517
14.708333333333332,5.518764141933337,-5.0661113602360094e-8,-5.0661113602360094e-8,4.388416676835753e-6,-5.066111360236129e-8,0.08151426908325539,0.4986269993726642,6.11705171352744,-2.7357610834826273e-16,-2.7357610834826273e-16,4.388416676835753e-6,true,3.038406866028865e-6,0.982747756367751
14.791666666666666,5.518764141933337,-4.081560461019443e-8,-4.081560461019443e-8,4.398142124382237e-6,-4.0815604610195884e-8,0.08151426908325538,0.4989240657730371,6.120696061979729,-3.307161320042971e-16,-3.307161320042971e-16,4.398142124382237e-6,true,3.0495000808810105e-6,0.9827477563677517
14.874999999999998,5.518764141933337,-3.2559008303028945e-8,-3.2559008303028945e-8,4.406140261335129e-6,-3.255900830302992e-8,0.08151426908325535,0.49917146170666493,6.123731063537251,-2.2012268553207317e-16,-2.2012268553207317e-16,4.406140261335129e-6,true,3.0587693774257273e-6,0.9827477563677511
14.958333333333332,5.518764141933337,-2.571505472421247e-8,-2.571505472421247e-8,4.41264733504754e-6,-2.5715054724213345e-8,0.08151426908325538,0.4993753066574728,6.126231790748576,-1.9760350884364472e-16,-1.9760350884364472e-16,4.41264733504754e-6,true,3.066428097434563e-6,0.9827477563677517
15.041666666666666,5.518764141933337,-2.0107660835589454e-8,-2.0107660835589454e-8,4.417871551697147e-6,-2.01076608355917e-8,0.08151426908325538,0.4995414675972132,6.128270218395772,-5.081612237309268e-16,-5.081612237309268e-16,4.417871551697147e-6,true,3.0726851643690216e-6,0.9827477563677517
15.124999999999998,5.518764141933337,-1.5566370772113876e-8,-1.5566370772113876e-8,4.422033228593784e-6,-1.55663707721166e-8,0.08151426908325538,0.4996754499196812,6.129913885498169,-6.156191017134342e-16,-6.156191017134342e-16,4.422033228593784e-6,true,3.077739788811689e-6,0.9827477563677519
15.208333333333332,5.518764141933337,-1.19306812569447e-8,-1.19306812569447e-8,4.425744991628333e-6,-1.1930681256945471e-8,0.08151426908325538,0.4997823152220877,6.13122488667144,-1.7409368619700786e-16,-1.7409368619700786e-16,4.425744991628333e-6,true,3.0817773553347796e-6,0.9827477563677517
15.291666666666666,5.518764141933337,-9.05317527083985e-9,-9.05317527083985e-9,4.4301695397788876e-6,-9.053175270840488e-9,0.08151426908325536,0.49986662716394836,6.13225920793579,-1.4400142023014195e-16,-1.4400142023014195e-16,4.4301695397788876e-6,true,3.084966552228139e-6,0.9827477563677506
15.374999999999998,5.518764141933337,-6.8015026752364845e-9,-6.8015026752364845e-9,4.429423405770497e-6,-6.8015026752369436e-9,0.08151426908325535,0.49993242429865403,6.133066393419335,-1.0372218154886198e-16,-1.0372218154886198e-16,4.429423405770497e-6,true,3.0874576977193e-6,0.9827477563677514
15.458333333333332,5.518764141933337,-5.059309827171749e-9,-5.059309827171749e-9,4.432208986816143e-6,-5.059309827172287e-9,0.08151426908325538,0.49998321698002235,6.1336895074083255,-1.213558392845981e-16,-1.213558392845981e-16,4.432208986816143e-6,true,3.089382135310905e-6,0.9827477563677517
15.541666666666666,5.518764141933337,-3.726297275477651e-9,-3.726297275477651e-9,4.4318504297595145e-6,-3.7262972754772086e-9,0.08151426908325536,0.5000220042619611,6.134165341668695,9.994703751867592e-17,9.994703751867592e-17,4.4318504297595145e-6,true,3.0908525189759648e-6,0.9827477563677506
15.624999999999998,5.518764141933337,-2.7175870360817645e-9,-2.7175870360817645e-9,4.432413094940994e-6,-2.7175870360787164e-9,0.08151426908325538,0.5000513061202322,6.134524810735897,6.877414474608373e-16,6.877414474608373e-16,4.432413094940994e-6,true,3.09196378456867e-6,0.9827477563677517
15.708333333333332,5.518764141933337,-1.962596409504227e-9,-1.962596409504227e-9,4.432591573682329e-6,-1.9625964095032774e-9,0.08151426908325538,0.5000732062561463,6.134793477021695,2.1426190732910254e-16,2.1426190732910254e-16,4.432591573682329e-6,true,3.0927946025958915e-6,0.9827477563677517
15.791666666666666,5.518764141933337,-1.4036015485442186e-9,-1.4036015485442186e-9,4.433982956831597e-6,-1.4036015485450005e-9,0.08151426908325536,0.5000894010780438,6.134992151708712,-1.763385807324297e-16,-1.763385807324297e-16,4.433982956831597e-6,true,3.093409123638424e-6,0.9827477563677505
15.874999999999998,5.518764141933337,-9.941380202576623e-10,-9.941380202576623e-10,4.4346647885816175e-6,-9.941380202588375e-10,0.08151426908325536,0.5001012510673193,6.135137524898079,-2.6499526269652377e-16,-2.6499526269652377e-16,4.4346647885816175e-6,true,3.0938588550774007e-6,0.9827477563677505
15.95833333333333,5.518764141933337,-6.973732321482858e-10,-6.973732321482858e-10,4.434892046405688e-6,-6.973732321492802e-10,0.08151426908325538,0.5001098314946888,6.1352427877859865,-2.2422523005430367e-16,-2.2422523005430367e-16,4.434892046405688e-6,true,3.094184540736283e-6,0.9827477563677517
16.041666666666668,5.518764141933337,-4.845362406694258e-10,-4.845362406694258e-10,4.435055313481259e-6,-4.845362406710773e-10,0.08151426908325538,0.5001159802510122,6.135318219442219,-3.72391509003168e-16,-3.72391509003168e-16,4.435055313481259e-6,true,3.094417949003953e-6,0.9827477563677517
16.125,5.518764141933337,-3.3346969227519993e-10,-3.3346969227519993e-10,4.435012970239184e-6,-3.334696922734758e-10,0.08151426908325538,0.5001203413125022,6.135371720032225,3.887555611136096e-16,3.887555611136096e-16,4.435012970239184e-6,true,3.094583506618625e-6,0.9827477563677519
16.208333333333332,5.518764141933337,-2.2734399197654304e-10,-2.2734399197654304e-10,4.4351164046436696e-6,-2.273439919761048e-10,0.08151426908325538,0.5001234030179206,6.135409280393778,9.88105718199302e-17,9.88105718199302e-17,4.4351164046436696e-6,true,3.094699742476902e-6,0.9827477563677519
16.291666666666668,5.518764141933337,-1.5354479759808546e-10,-1.5354479759808546e-10,4.435184621509004e-6,-1.535447975971723e-10,0.08151426908325538,0.5001255308667312,6.135435384397831,2.0588641159488277e-16,2.0588641159488277e-16,4.435184621509004e-6,true,3.094780527585927e-6,0.9827477563677517
16.375,5.518764141933337,-1.0273982846716472e-10,-1.0273982846716472e-10,4.435277806997809e-6,-1.0273982846608867e-10,0.0815142690832554,0.5001269949445788,6.135453345398573,2.4261152137601677e-16,2.4261152137601677e-16,4.435277806997809e-6,true,3.0948361134404957e-6,0.9827477563677522
16.458333333333332,5.518764141933337,-6.811187529436752e-11,-6.811187529436752e-11,4.435312021899805e-6,-6.811187529373763e-11,0.08151426908325538,0.5001279923534692,6.13546558140218,1.4201785004681885e-16,1.4201785004681885e-16,4.435312021899805e-6,true,3.0948739820979954e-6,0.9827477563677519
16.541666666666668,5.518764141933337,-4.4742045161738363e-11,-4.4742045161738363e-11,4.435327926886455e-6,-4.4742045160914265e-11,0.08151426908325536,0.5001286651863649,6.135473835575386,1.8580331305127208e-16,1.8580331305127208e-16,4.435327926886455e-6,true,3.094899527829314e-6,0.9827477563677502
16.625,5.518764141933337,-2.9123598966490767e-11,-2.9123598966490767e-11,4.435353197453821e-6,-2.912359896798792e-11,0.08151426908325538,0.5001291146606851,6.1354793496323135,-3.375496669812414e-16,-3.375496669812414e-16,4.435353197453821e-6,true,3.0949165933285532e-6,0.9827477563677515
16.708333333333332,5.518764141933337,-1.8786062650183224e-11,-1.8786062650183224e-11,4.43537251806829e-6,-1.8786062648931894e-11,0.08151426908325536,0.5001294120356866,6.135482997766621,2.821253001849481e-16,2.821253001849481e-16,4.43537251806829e-6,true,3.0949278840205432e-6,0.9827477563677502
