r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.517353078411613,-2.731020373876006e-5,-2.731020373876006e-5,0.00021987499163802343,0.000132671706174292,0.1541086557517277,0.06579045987471994,0.42690956944501396,0.9064067945762756,0.6715832087596209,0.00017650122535526662,true,8.92899756211463e-5,0.3071493073232136
8.874999999999998,4.517353078411613,-2.5460443371474758e-5,-2.5460443371474758e-5,0.00018047374913012122,0.00010831972456448445,0.15135199666699234,0.06416006957997046,0.4239129380046219,0.9190438620490247,0.6766751645748383,0.0001455645083551224,true,7.366083963746978e-5,0.3171412844744578
8.958333333333332,4.517353078411613,-2.3086123407175774e-5,-2.3086123407175774e-5,0.00014468901408022932,8.639887569887132e-5,0.1483135580082457,0.06266084979442528,0.42248902012681516,0.9335238041289583,0.6823926579327461,0.00011728142187890336,true,5.9230112428881425e-5,0.3287810301085515
9.041666666666666,4.517353078411613,-2.011428169938017e-5,-2.011428169938017e-5,0.00011320569706501824,6.734841275318563e-5,0.14499251450369932,0.06128387889021502,0.4226692605475949,0.9490806893903605,0.6883988922375827,9.215517229493648e-5,true,4.6287119397020434e-5,0.3423171285934536
9.124999999999998,4.517353078411613,-1.6831633626513757e-5,-1.6831633626513757e-5,8.694098474691886e-5,5.16286167467947e-5,0.1414155072533738,0.06002973719848434,0.42449189883347954,0.9643229507926617,0.6941494596334091,7.099307375919548e-5,true,3.510868880547048e-5,0.35793553533022293
9.208333333333332,4.517353078411613,-1.3823781621759898e-5,-1.3823781621759898e-5,6.639033002090178e-5,3.932948536116874e-5,0.13764490352392805,0.058968443890048156,0.4284099329532905,0.9772044855621964,0.6989079828148207,5.439318767795974e-5,true,2.5893407621772396e-5,0.3756856812562522
9.291666666666666,4.517353078411613,-1.1583479228983381e-5,-1.1583479228983381e-5,5.1122054863590385e-5,2.999987072244116e-5,0.13377647882179577,0.05830937663689475,0.43587166556064705,0.9851877953344756,0.7018112662407063,4.220855165720644e-5,true,1.8683630629058563e-5,0.39542106424365814
9.374999999999998,4.517353078411613,-1.0229964138077172e-5,-1.0229964138077172e-5,3.9940683416594604e-5,2.28511401857027e-5,0.12992749178670387,0.05849899702155775,0.4502434105138651,0.9857803105567572,0.702025363195792,3.355829282601115e-5,true,1.3341033410197297e-5,0.4167698665778245
9.458333333333332,4.517353078411613,-9.526312853688593e-6,-9.526312853688593e-6,3.147011655449121e-5,1.712259159153217e-5,0.126210137403076,0.06028854189314014,0.4776838305832538,0.9772562518556692,0.698926920803855,2.7269106127096473e-5,true,9.57791980752091e-6,0.43920540516153905
9.541666666666666,4.517353078411613,-9.119235908163127e-6,-9.119235908163127e-6,2.467263688780863e-5,1.2327360047827584e-5,0.12271035747394213,0.06460439473924105,0.5264787428637389,0.9590309725581575,0.6921677815771168,2.2362777188293722e-5,true,7.0371155541836344e-6,0.46215492750637915
9.624999999999998,4.517353078411613,-8.75582245662701e-6,-8.75582245662701e-6,1.902372513609417e-5,8.281567919487951e-6,0.11947572112999263,0.07218127780219515,0.6041501747761796,0.9317491745075447,0.6816985750337529,1.8285382850078397e-5,true,5.370039293623872e-6,0.48512474636006275
9.708333333333332,4.517353078411613,-8.344957709176403e-6,-8.344957709176403e-6,1.4380251573275256e-5,4.976207780442372e-6,0.11651657744639084,0.08316113209952088,0.71372789968692,0.8968413562160782,0.6676645434363255,1.4853424629995848e-5,true,4.287049882973063e-6,0.5077817936363638
9.791666666666666,4.517353078411613,-7.907633017180365e-6,-7.907633017180365e-6,1.0724998310365592e-5,2.4100101721265593e-6,0.11382328088078418,0.09713003573153324,0.8533406784615966,0.8559252940478913,0.6502579781888189,1.2054373507893582e-5,true,3.5814922804908275e-6,0.5299100794106012
9.874999999999998,4.517353078411613,-7.485875071286545e-6,-7.485875071286545e-6,7.95691747367733e-6,4.928625538828819e-7,0.11138998805936057,0.11344172929089029,1.0184194402681535,0.8105873838981037,0.6296972310706602,9.843155449570144e-6,true,3.1247428292658986e-6,0.5512557711610953
9.958333333333332,4.517353078411613,-7.089848573488127e-6,-7.089848573488127e-6,5.858857211015454e-6,-9.324795700524252e-7,0.10922066349975289,0.13135481546839278,1.202655351646806,0.7622663182948676,0.6062251313961965,8.077713596488527e-6,true,2.839902066180572e-6,0.5714652979830074
10.041666666666666,4.517353078411613,-6.705735416804877e-6,-6.705735416804877e-6,4.21929708978462e-6,-2.001854936252557e-6,0.10727900610404989,0.1501006352786623,1.399161315244473,0.7121269919502164,0.5800732407019934,6.605395573716944e-6,true,2.6657352223835097e-6,0.5905730538154967
10.124999999999998,4.517353078411613,-6.3213030477382e-6,-6.3213030477382e-6,2.9349399393767062e-6,-2.781160508856874e-6,0.10546444657813257,0.16902384780017699,1.602661875961743,0.6609384016649305,0.5513874104418631,5.356236723367209e-6,true,2.54153092465829e-6,0.6093651392928012
10.208333333333332,4.517353078411613,-5.9362136085461984e-6,-5.9362136085461984e-6,1.989208848307149e-6,-3.295200383815732e-6,0.10368805281745691,0.18775594599964826,1.810777046128864,0.6090702460036703,0.5201803618790735,4.336138962720814e-6,true,2.4269849229860463e-6,0.628699016071175
10.291666666666666,4.517353078411613,-5.5541960900984745e-6,-5.5541960900984745e-6,1.3727900687115235e-6,-3.5724858800949784e-6,0.10191829782581967,0.20618661221199414,2.0230578474178507,0.5566777528244115,0.486392009993596,3.559887565021072e-6,true,2.309552446195712e-6,0.6489468230696243
10.374999999999998,4.517353078411613,-5.1793281331254574e-6,-5.1793281331254574e-6,1.0454865432114766e-6,-3.6601684934546543e-6,0.10015624881150258,0.22429063806920638,2.2394073333490043,0.5038729350085558,0.44997840254080534,3.0149657465626874e-6,true,2.189547798638955e-6,0.6701531217756812
10.458333333333332,4.517353078411613,-4.814625575883927e-6,-4.814625575883927e-6,9.373155962328054e-7,-3.6162112135326797e-6,0.09841125333446675,0.24204696324521724,2.459545580855281,0.45080749639806783,0.4109767684070764,2.6583727465193577e-6,true,2.0697803665280605e-6,0.692256656565181
10.541666666666666,4.517353078411613,-4.463299425330951e-6,-4.463299425330951e-6,9.743179023353692e-7,-3.4935618971882807e-6,0.09669584434868245,0.2594235790715491,2.682882401192704,0.3977433237522768,0.3695823008746644,2.4380988195961368e-6,true,1.953410704871981e-6,0.7151314370616773
10.624999999999998,4.517353078411613,-4.129896043330287e-6,-4.129896043330287e-6,1.0963404078897555e-6,-3.332585301505613e-6,0.09502719091694443,0.276373002509992,2.908357069625969,0.3451493553211807,0.3262625082588891,2.310045577465244e-6,true,1.8441043217036234e-6,0.7385510195706766
10.708333333333332,4.517353078411613,-3.817410439134078e-6,-3.817410439134078e-6,1.255815122407093e-6,-3.1601140298366983e-6,0.09342911400415645,0.2928206158267278,3.1341474116269676,0.29379003265908216,0.2818770076059602,2.2372998952626652e-6,true,1.746179523389444e-6,0.762136585661674
10.791666666666666,4.517353078411613,-3.5293058736926e-6,-3.5293058736926e-6,1.4394249354247693e-6,-2.9875519613127132e-6,0.0919334573739618,0.308669130122519,3.3575277047063716,0.24478113577120802,0.23776167510076754,2.2132175777068583e-6,true,1.6649361464618398e-6,0.7853061247179892
10.874999999999998,4.517353078411613,-3.268027644489288e-6,-3.268027644489288e-6,1.6280132913285833e-6,-2.824509968433394e-6,0.09057569421840883,0.3238005050258839,3.5749160723525972,0.19946932084582433,0.1956156992480604,2.22348817439801e-6,true,1.6056887170832114e-6,0.8073166503945636
10.958333333333332,4.517353078411613,-3.0329347572991953e-6,-3.0329347572991953e-6,1.8013325101526313e-6,-2.675019222988042e-6,0.08938571752215617,0.3380711700255013,3.7821609469287205,0.15910247111500528,0.15712618526700148,2.249591296746349e-6,true,1.5719446944673801e-6,0.8274177189280412
11.041666666666666,4.517353078411613,-2.8229244168641648e-6,-2.8229244168641648e-6,1.971313635360248e-6,-2.5363109087082995e-6,0.08837973539409893,0.35135151358135175,3.9754759619342703,0.12449120955896517,0.12353759355680889,2.3022790859792525e-6,true,1.5648215790197031e-6,0.8450328072370374
11.124999999999998,4.517353078411613,-2.635508572310923e-6,-2.635508572310923e-6,2.133070108239956e-6,-2.408312519917048e-6,0.08755376927970314,0.36355197505406306,4.152328084158706,0.09572747855089345,0.09529185885956286,2.3733629657140346e-6,true,1.5822412456915131e-6,0.8599413080259212
11.208333333333332,4.517353078411613,-2.4669764425940095e-6,-2.4669764425940095e-6,2.29641994901413e-6,-2.2885824732194085e-6,0.08688793520426376,0.3746383325286718,4.311741689429485,0.07228727617797723,0.07209914637057754,2.4678474388131608e-6,true,1.6199026470708836e-6,0.8722630724762737
11.291666666666666,4.517353078411613,-2.314282550722887e-6,-2.314282550722887e-6,2.444485305812323e-6,-2.177310058744463e-6,0.08635757040644333,0.384656367407158,4.454228686573353,0.05341572610084719,0.0533396848474676,2.564272770903168e-6,true,1.6738749183764952e-6,0.8822777982863431
11.374999999999998,4.517353078411613,-2.1742237059010836e-6,-2.1742237059010836e-6,2.5899686779185797e-6,-2.071730349258817e-6,0.08593931058682955,0.39371002937623484,4.581256548229421,0.03836746312608886,0.03833925461917764,2.6713613121992973e-6,true,1.7414377446198577e-6,0.8903038156319787
11.458333333333332,4.517353078411613,-2.0435480930301127e-6,-2.0435480930301127e-6,2.7338273104307965e-6,-1.969544004320343e-6,0.08561463364503734,0.40192310240872514,4.694560792902752,0.026552484640759745,0.0265431293792278,2.7870871487547567e-6,true,1.8212948769860385e-6,0.8966134952356529
11.541666666666666,4.517353078411613,-1.919991340498457e-6,-1.919991340498457e-6,2.8655799574470824e-6,-1.8691181383199074e-6,0.08537001042804497,0.4094136979565133,4.79575551067306,0.01754960327364613,0.01754690135909664,2.8988234882177884e-6,true,1.91328017003647e-6,0.9014139928745617
11.624999999999998,4.517353078411613,-1.8019862233148425e-6,-1.8019862233148425e-6,2.9813728258970116e-6,-1.7690336457645682e-6,0.08519340335103893,0.4162697632051349,4.886173657013064,0.010980614175210618,0.010979952247398398,3.00097763426262e-6,true,2.016915129994695e-6,0.9049048971328204
11.708333333333332,4.517353078411613,-1.6886673115332688e-6,-1.6886673115332688e-6,3.0683569900351927e-6,-1.668822813840446e-6,0.08507261410445356,0.422543305573449,4.966854610282027,0.006444743232618926,0.006444609396500261,3.0791758455765423e-6,true,2.130590021000428e-6,0.9073047287140928
11.791666666666666,4.517353078411613,-1.580010642850682e-6,-1.580010642850682e-6,3.3428921643774613e-6,-1.5682163982588656e-6,0.08499544259029088,0.4282660287760513,5.038694025519112,0.0035223137896020786,0.003522291939669951,3.3484366516786115e-6,true,2.2516976945719017e-6,0.9088432066943225
11.874999999999998,4.517353078411613,-1.4762490271616508e-6,-1.4762490271616508e-6,3.4887649875570386e-6,-1.4700348366697962e-6,0.08494976430423071,0.433463310173518,5.102584023908004,0.0017798629993596082,0.0017798601801413659,3.4913869742169727e-6,true,2.376817025304519e-6,0.9097557732421417
11.958333333333332,4.517353078411613,-1.377486666976428e-6,-1.377486666976428e-6,3.626046948656997e-6,-1.3744969330219218e-6,0.08492486935439462,0.43816612250241127,5.159455950104884,0.0008242582476267749,0.0008242579676257072,3.6271811208613244e-6,true,2.5024794899365887e-6,0.9102537339967641
12.041666666666666,4.517353078411613,-1.2835928606554375e-6,-1.2835928606554375e-6,3.699834366927653e-6,-1.2823050089318459e-6,0.08491253026997027,0.442417594592763,5.210274540001856,0.0003480416117286586,0.00034804159064900464,3.7002808865156337e-6,true,2.6259605126085867e-6,0.9105007050504644
12.124999999999998,4.517353078411613,-1.1941142057331304e-6,-1.1941142057331304e-6,3.87819280904102e-6,-1.1935970951012713e-6,0.08490699304042942,0.4462696175812075,5.2559818879548725,0.00013333256840586556,0.0001333325672207008,3.878351988879782e-6,true,2.7454991401527747e-6,0.9106115688465107
12.208333333333332,4.517353078411613,-1.1083860187457811e-6,-1.1083860187457811e-6,3.970012238005261e-6,-1.1082036091746306e-6,0.08490474850962335,0.44977631333518486,5.2974223612970945,4.5946264278183054e-5,4.594626422968542e-5,3.970063160011628e-6,true,2.8602827156887628e-6,0.9106565138241184
12.291666666666666,4.517353078411613,-1.025730179546935e-6,-1.025730179546935e-6,4.139975090910133e-6,-1.025671285864442e-6,0.08490393664479359,0.4529879134285008,5.3352992962344405,1.4225562625917364e-5,1.4225562624477975e-5,4.13998968208014e-6,true,2.9701805222783073e-6,0.9106727716420815
12.374999999999998,4.517353078411613,-9.455877594768985e-7,-9.455877594768985e-7,4.2414236506418254e-6,-9.455709943694395e-7,0.08490367453215072,0.45594653509658983,5.370162570807642,3.952704107439007e-6,3.9527041074081285e-6,4.241427388237312e-6,true,3.075383512269343e-6,0.9106780206177006
12.458333333333332,4.517353078411613,-8.675950207720637e-7,-8.675950207720637e-7,4.341198980552047e-6,-8.675907799747155e-7,0.08490359880777691,0.4586847577349676,5.4024183212002255,9.7687218188352e-7,9.76872181883054e-7,4.341199828079416e-6,true,3.1761477746997117e-6,0.9106795370562318
12.541666666666666,4.517353078411613,-7.916064363510848e-7,-7.916064363510848e-7,4.526220503531521e-6,-7.916054609319141e-7,0.08490357947967284,0.4612261654188268,5.4323524195967625,2.1550411284517583e-7,2.1550411284517086e-7,4.52622067412586e-6,true,3.2726465848375002e-6,0.910679924116942
12.624999999999998,4.517353078411613,-7.1767701142855e-7,-7.1767701142855e-7,4.533840346600957e-6,-7.176768184736512e-7,0.08490357509845002,0.463586837639724,5.460156855611457,4.255882052047164e-8,4.25588205204716e-8,4.53384037714444e-6,true,3.364914331545666e-6,0.9106800118544589
12.708333333333332,4.517353078411613,-6.460263376118178e-7,-6.460263376118178e-7,4.67782902380725e-6,-6.460263028227958e-7,0.08490357421033828,0.46577712187092374,5.485954227521889,7.437001615054173e-9,7.437001615054173e-9,4.6778290286117486e-6,true,3.4528489915773387e-6,0.9106800296396159
12.791666666666666,4.517353078411613,-5.769948780626757e-7,-5.769948780626757e-7,4.7496492803867996e-6,-5.769948725577205e-7,0.08490357405184952,0.46780332739171643,5.509819022530606,1.159023510047558e-9,1.159023510047558e-9,4.74964928105555e-6,true,3.5362415207827977e-6,0.9106800328134812
12.874999999999998,4.517353078411613,-5.109975252887319e-7,-5.109975252887319e-7,4.809121864211083e-6,-5.109975245092703e-7,0.0849035740267182,0.4696692081266466,5.531795492835754,1.6207982919300416e-10,1.6207982919300416e-10,4.809121864293905e-6,true,3.6148158389459712e-6,0.9106800333167561
12.958333333333332,4.517353078411613,-4.4847775513270863e-7,-4.4847775513270863e-7,4.8389299432333e-6,-4.4847775503631205e-7,0.0849035740231393,0.47137720544633677,5.551912400270328,1.992105244911139e-11,1.992105244911139e-11,4.838929943242235e-6,true,3.6882711211142254e-6,0.9106800333884256
13.041666666666666,4.517353078411613,-3.8986478254674495e-7,-3.8986478254674495e-7,4.985091512299003e-6,-3.898647825361776e-7,0.08490357402269169,0.4729294522579702,5.57019486755143,2.1197939945460162e-12,2.1197939945460162e-12,4.98509151229983e-6,true,3.756321990263894e-6,0.9106800333973892
13.124999999999998,4.517353078411613,-3.355360166745423e-7,-3.355360166745423e-7,5.072741532349575e-6,-3.3553601667372757e-7,0.08490357402264251,0.4743285453850965,5.586673480419095,1.606079296062646e-13,1.606079296062646e-13,5.072741532349629e-6,true,3.818733783706112e-6,0.9106800333983739
13.208333333333332,4.517353078411613,-2.8578687005190924e-7,-2.8578687005190924e-7,5.136779409122879e-6,-2.857868700519796e-7,0.08490357402263815,0.4755780944580317,5.6013907533648295,-1.3693743963964816e-14,-1.3693743963964816e-14,5.136779409122875e-6,true,3.875350732727071e-6,0.910680033398464
13.291666666666666,4.517353078411613,-2.408094714242892e-7,-2.408094714242892e-7,5.1646525897289216e-6,-2.4080947142436376e-7,0.08490357402263812,0.4766830588320983,5.614405098011525,-1.4431839223743727e-14,-1.4431839223743727e-14,5.164652589728918e-6,true,3.926115501373332e-6,0.9106800333984656
13.374999999999998,4.517353078411613,-2.0068111097071582e-7,-2.0068111097071582e-7,5.18155609616495e-6,-2.006811109707528e-7,0.08490357402263833,0.4776498898955302,5.625792499243573,-7.136712340904658e-15,-7.136712340904658e-15,5.181556096164948e-6,true,3.971079278274333e-6,0.9106800333984583
13.458333333333332,4.517353078411613,-1.6536235483950842e-7,-1.6536235483950842e-7,5.27291064561395e-6,-1.6536235483952232e-7,0.08490357402263847,0.47848650314433055,5.635646186304809,-2.637587051354733e-15,-2.637587051354733e-15,5.272910645613949e-6,true,4.010402471825917e-6,0.9106800333984583
13.541666666666666,4.517353078411613,-1.3470393303827356e-7,-1.3470393303827356e-7,5.287519066930645e-6,-1.3470393303827695e-7,0.08490357402263848,0.47920211100102555,5.644074663726785,-6.424154828440299e-16,-6.424154828440299e-16,5.287519066930645e-6,true,4.044346907519024e-6,0.9106800333984583
13.624999999999998,4.517353078411613,-1.0846076764094385e-7,-1.0846076764094385e-7,5.319887397625996e-6,-1.0846076764094661e-7,0.08490357402263853,0.47980695222504566,5.651198524306066,-5.208368751470056e-16,-5.208368751470056e-16,5.319887397625996e-6,true,4.073261139218643e-6,0.9106800333984523
13.708333333333332,4.517353078411613,-8.631104884173571e-8,-8.631104884173571e-8,5.325288787915995e-6,-8.631104884173503e-8,0.0849035740226385,0.4803119560230567,5.657146492973163,1.2614381901946063e-16,1.2614381901946063e-16,5.325288787915995e-6,true,4.0975609645067356e-6,0.9106800333984555
13.791666666666666,4.517353078411613,-6.787805093722913e-8,-6.787805093722913e-8,5.344392863537327e-6,-6.787805093722679e-8,0.08490357402263853,0.4807283782274695,5.662051141678547,4.39437494756923e-16,4.39437494756923e-16,5.344392863537327e-6,true,4.117707426860599e-6,0.9106800333984523
13.874999999999998,4.517353078411613,-5.275249284211539e-8,-5.275249284211539e-8,5.349200929429476e-6,-5.2752492842117244e-8,0.0849035740226385,0.48106744326588796,5.666044672484779,-3.469161727859087e-16,-3.469161727859087e-16,5.349200929429476e-6,true,4.134184497266511e-6,0.9106800333984553
13.958333333333332,4.517353078411613,-4.0513548366881326e-8,-4.0513548366881326e-8,5.382694494916563e-6,-4.0513548366879916e-8,0.08490357402263848,0.4813400196116153,5.669255095000736,2.624604861367862e-16,2.624604861367862e-16,5.382694494916563e-6,true,4.147478304212141e-6,0.9106800333984583
14.041666666666666,4.517353078411613,-3.074709432861011e-8,-3.074709432861011e-8,5.389513074689386e-6,-3.074709432860811e-8,0.08490357402263851,0.48155634880563514,5.671803034784307,3.7142266565767244e-16,3.7142266565767244e-16,5.389513074689386e-6,true,4.1580593033349654e-6,0.9106800333984547
14.124999999999998,4.517353078411613,-2.3060322848909753e-8,-2.3060322848909753e-8,5.398151450828352e-6,-2.3060322848911034e-8,0.0849035740226385,0.48172583994001367,5.673799312754106,-2.3727187341079486e-16,-2.3727187341079486e-16,5.398151450828352e-6,true,4.166368236229814e-6,0.9106800333984556
14.208333333333332,4.517353078411613,-1.7092353764452524e-8,-1.7092353764452524e-8,5.404080048115549e-6,-1.7092353764452296e-8,0.0849035740226385,0.481856933635949,5.6753433431137745,4.204743489408839e-17,4.204743489408839e-17,5.404080048115549e-6,true,4.1728062042060875e-6,0.9106800333984553
14.291666666666666,4.517353078411613,-1.2520929489960146e-8,-1.2520929489960146e-8,5.408333353096043e-6,-1.2520929489961391e-8,0.08490357402263848,0.4819570328160849,5.6765223179836575,-2.3035935714217617e-16,-2.3035935714217617e-16,5.408333353096043e-6,true,4.177728739059982e-6,0.9106800333984583
14.374999999999998,4.517353078411613,-9.065603850760922e-9,-9.065603850760922e-9,5.412949540002516e-6,-9.065603850763372e-9,0.0849035740226385,0.4820324924770336,5.677411086940881,-4.526664751954038e-16,-4.526664751954038e-16,5.412949540002516e-6,true,4.181443425179312e-6,0.9106800333984556
14.458333333333332,4.517353078411613,-6.488031642223808e-9,-6.488031642223808e-9,5.411398424639824e-6,-6.488031642221847e-9,0.0849035740226385,0.4820886574325568,5.678072601561081,3.624445537098687e-16,3.624445537098687e-16,5.411398424639824e-6,true,4.1842104262435245e-6,0.9106800333984556
14.541666666666666,4.517353078411613,-4.590057433001282e-9,-4.590057433001282e-9,5.41468745122067e-6,-4.5900574330030764e-9,0.08490357402263847,0.48212993556238337,5.678558778147896,-3.31305378198419e-16,-3.31305378198419e-16,5.41468745122067e-6,true,4.186245185973231e-6,0.9106800333984588
14.624999999999998,4.517353078411613,-3.210311050909404e-9,-3.210311050909404e-9,5.4164041766953525e-6,-3.210311050912511e-9,0.08490357402263848,0.48215989419659305,5.67891163295471,-5.735762853617577e-16,-5.735762853617577e-16,5.4164041766953525e-6,true,4.1877225833476766e-6,0.9106800333984583
14.708333333333332,4.517353078411613,-2.21991458416852e-9,-2.21991458416852e-9,5.417110343362814e-6,-2.2199145841712673e-9,0.0849035740226385,0.4821813684968738,5.679164558706399,-5.071797020156038e-16,-5.071797020156038e-16,5.417110343362814e-6,true,4.188781900188556e-6,0.9106800333984555
14.791666666666666,4.517353078411613,-1.5178271776366926e-9,-1.5178271776366926e-9,5.417601934759654e-6,-1.517827177640417e-9,0.0849035740226385,0.482196572631599,5.6793436340268455,-6.874751685169015e-16,-6.874751685169015e-16,5.417601934759654e-6,true,4.189532074816495e-6,0.9106800333984555
14.874999999999998,4.517353078411613,-1.0262264555429675e-9,-1.0262264555429675e-9,5.417940016281759e-6,-1.026226455547095e-9,0.08490357402263848,0.48220720678215373,5.67946888376665,-7.618569730377182e-16,-7.618569730377182e-16,5.417940016281759e-6,true,4.1900568454817525e-6,0.9106800333984583
14.958333333333332,4.517353078411613,-6.861787979238322e-10,-6.861787979238322e-10,5.418173389863495e-6,-6.861787979306879e-10,0.08490357402263851,0.48221455524160445,5.679555434415844,-1.2653079298267464e-15,-1.2653079298267464e-15,5.418173389863495e-6,true,4.1904195133162665e-6,0.9106800333984547
15.041666666666666,4.517353078411613,-4.5377670756386767e-10,-4.5377670756386767e-10,5.4183205382789746e-6,-4.5377670756737993e-10,0.08490357402263851,0.48221957285060624,5.679614532151829,-6.482200265863147e-16,-6.482200265863147e-16,5.4183205382789746e-6,true,4.190667164940084e-6,0.9106800333984549
15.124999999999998,4.517353078411613,-2.968225565405383e-10,-2.968225565405383e-10,5.418426593629778e-6,-2.9682255654440635e-10,0.08490357402263853,0.4822229586332924,5.679654410127816,-7.138738135579851e-16,-7.138738135579851e-16,5.418426593629778e-6,true,4.190834283596832e-6,0.910680033398452
15.208333333333332,4.517353078411613,-1.92061430052387e-10,-1.92061430052387e-10,5.418493797357288e-6,-1.920614300540816e-10,0.08490357402263851,0.48222521670416946,5.67968100583834,-3.1274393810173783e-16,-3.1274393810173783e-16,5.418493797357288e-6,true,4.190945743294441e-6,0.9106800333984546
15.291666666666666,4.517353078411613,-1.2294418571609997e-10,-1.2294418571609997e-10,5.418564372498756e-6,-1.2294418571744515e-10,0.08490357402263855,0.4822267053323188,5.67969853900071,-2.482523506208804e-16,-2.482523506208804e-16,5.418564372498756e-6,true,4.191019224470853e-6,0.910680033398451
15.374999999999998,4.517353078411613,-7.786483579881112e-11,-7.786483579881112e-11,5.418552715756448e-6,-7.786483579884748e-11,0.08490357402263853,0.48222767552560325,5.679709966002409,-6.7086387451057334e-18,-6.7086387451057334e-18,5.418552715756448e-6,true,4.19106711552826e-6,0.9106800333984519
15.458333333333332,4.517353078411613,-4.8794811302123775e-11,-4.8794811302123775e-11,5.418569161597816e-6,-4.879481130384942e-11,0.08490357402263853,0.48222830070698236,5.6797173294307015,-3.1846903756625756e-16,-3.1846903756625756e-16,5.418569161597816e-6,true,4.191097976264052e-6,0.910680033398452
15.541666666666666,4.517353078411613,-3.0258681330420464e-11,-3.0258681330420464e-11,5.418594279886277e-6,-3.025868133068847e-11,0.08490357402263853,0.4822286990717758,5.679722021398007,-4.9460665968094106e-17,-4.9460665968094106e-17,5.418594279886277e-6,true,4.1911176408048634e-6,0.910680033398452
15.624999999999998,4.517353078411613,-1.8569678473293122e-11,-1.8569678473293122e-11,5.4186012349327825e-6,-1.856967847399918e-11,0.08490357402263848,0.4822289501062923,5.679724978099413,-1.3030224345865122e-16,-1.3030224345865122e-16,5.4186012349327825e-6,true,4.191130032706557e-6,0.9106800333984585
15.708333333333332,4.517353078411613,-1.1279304558336163e-11,-1.1279304558336163e-11,5.418605458739934e-6,-1.1279304559757593e-11,0.08490357402263846,0.4822291065697536,5.679726820936576,-2.6232404255445123e-16,-2.6232404255445123e-16,5.418605458739934e-6,true,4.1911377562838235e-6,0.9106800333984574
15.791666666666666,4.517353078411613,-6.780822923143624e-12,-6.780822923143624e-12,5.418608041808565e-6,-6.780822922500112e-12,0.0849035740226385,0.4822292030343295,5.6797279571028305,1.1875960816008378e-16,1.1875960816008378e-16,5.418608041808565e-6,true,4.191142518115862e-6,0.9106800333984553
15.874999999999998,4.517353078411613,-4.035705782858165e-12,-4.035705782858165e-12,5.418611685950413e-6,-4.03570578452961e-12,0.08490357402263848,0.48222926187067244,5.679728650081232,-3.0846367363513013e-16,-3.0846367363513013e-16,5.418611685950413e-6,true,4.1911454224880945e-6,0.9106800333984583
15.95833333333333,4.517353078411613,-2.377012845262798e-12,-2.377012845262798e-12,5.418609621021897e-6,-2.3770128428453823e-12,0.0849035740226385,0.4822292973759433,5.679729068264697,4.461321055637542e-16,4.461321055637542e-16,5.418609621021897e-6,true,4.191147175156192e-6,0.9106800333984555
16.041666666666668,4.517353078411613,-1.3871109041520321e-12,-1.3871109041520321e-12,5.418610588931826e-6,-1.38711090400058e-12,0.08490357402263846,0.48222931857687323,5.679729317970677,2.7950388645816676e-17,2.7950388645816676e-17,5.418610588931826e-6,true,4.191148221710791e-6,0.9106800333984574
16.125,4.517353078411613,-8.004998797707991e-13,-8.004998797707991e-13,5.41861107163314e-6,-8.004998782989439e-13,0.0849035740226385,0.48222933110472277,5.679729465524528,2.7162961495503124e-16,2.7162961495503124e-16,5.41861107163314e-6,true,4.1911488401309374e-6,0.9106800333984556
16.208333333333332,4.517353078411613,-4.5801865135275e-13,-4.5801865135275e-13,5.418611374662387e-6,-4.580186506670709e-13,0.0849035740226385,0.4822293384313055,5.679729551817512,1.2654148579004322e-16,1.2654148579004322e-16,5.418611374662387e-6,true,4.191149201797698e-6,0.9106800333984555
16.291666666666668,4.517353078411613,-2.593033617634712e-13,-2.593033617634712e-13,5.418611551040275e-6,-2.59303358794109e-13,0.08490357402263848,0.4822293426723474,5.6797296017687895,5.479931770691246e-16,5.479931770691246e-16,5.418611551040275e-6,true,4.191149411150942e-6,0.9106800333984582
16.375,4.517353078411613,-1.4561389877413648e-13,-1.4561389877413648e-13,5.4186116569777285e-6,-1.4561389677730378e-13,0.08490357402263848,0.48222934510249227,5.679729630391199,3.685137148670167e-16,3.685137148670167e-16,5.4186116569777285e-6,true,4.191149531111738e-6,0.9106800333984583
16.458333333333332,4.517353078411613,-8.082148026535253e-14,-8.082148026535253e-14,5.418611718664547e-6,-8.082147697123559e-14,0.08490357402263855,0.4822293464810388,5.679729646627808,6.079263673605109e-16,6.079263673605109e-16,5.418611718664547e-6,true,4.191149599161863e-6,0.9106800333984508
16.541666666666668,4.517353078411613,-4.444560647982923e-14,-4.444560647982923e-14,5.418611743447806e-6,-4.444560356732387e-14,0.08490357402263846,0.4822293472552876,5.679729655746969,5.375002853584046e-16,5.375002853584046e-16,5.418611743447806e-6,true,4.191149637381529e-6,0.9106800333984574
16.625,4.517353078411613,-2.3953939514240563e-14,-2.3953939514240563e-14,5.418611765883746e-6,-2.395393846413953e-14,0.0849035740226385,0.48222934768586345,5.679729660818317,1.937952149417913e-16,1.937952149417913e-16,5.418611765883746e-6,true,4.19114965863636e-6,0.9106800333984556
