r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.541666666666666,0.42000000000000004,-1.5419208650850582e-6,-1.5419208650850582e-6,5.835939754113226e-5,-1.4896893736017172e-6,0.12683728577101366,0.24118875708558468,1.9015603780816945,0.0008949762943242002,0.0008949759358942105,5.8360754150232894e-5,true,4.232177650277978e-5,0.43528612890904317
8.624999999999998,0.42000000000000004,-3.2587071856669294e-7,-3.2587071856669294e-7,5.8284498792010184e-5,-3.636702873793945e-7,0.12679501916923644,0.24431680393738991,1.9268643637436125,-0.0006485380265270287,-0.000648537890139015,5.8284275195274324e-5,true,4.322626528365104e-5,0.43554850056581074
8.708333333333332,0.42000000000000004,-2.765915122440563e-8,-2.765915122440563e-8,5.827568941969341e-5,-7.737584691122801e-9,0.12682102353180455,0.24482421132496998,1.930470236770895,0.0003418503438294832,0.00034185032385488604,5.827569546988613e-5,true,4.349353677062658e-5,0.43538704737700623
8.791666666666666,0.42000000000000004,3.292189646118913e-8,3.292189646118913e-8,5.828296070469663e-5,3.277796549663184e-8,0.1268115634152267,0.2446332582125799,1.9291084474020919,-2.469520467332241e-6,-2.4695204673247114e-6,5.8282960785820215e-5,true,4.339395038640596e-5,0.43544577124452366
8.874999999999998,0.42000000000000004,2.2978190013257727e-8,2.2978190013257727e-8,5.828040878918934e-5,2.276299638664143e-8,0.12681156737247296,0.2444409629138923,1.927592001098105,-3.692383611839205e-6,-3.692383611814035e-6,5.828040887363635e-5,true,4.332821252652991e-5,0.43544574667717834
8.958333333333332,0.42000000000000004,3.728236516477918e-9,3.728236516477918e-9,5.828040927826494e-5,3.793657058685657e-9,0.12681169118731192,0.24437848728292041,1.9270974544606625,1.122513431573898e-6,1.122513431573191e-6,5.8280409274043236e-5,true,4.330731746382757e-5,0.4354449780119578
9.041666666666666,0.42000000000000004,-5.170059106328038e-9,-5.170059106328038e-9,5.828044292266789e-5,-5.181731618448047e-9,0.12681165590213342,0.2443996304034148,1.927264719199232,-2.0028180183366e-7,-2.00281801833656e-7,5.8280442921631254e-5,true,4.331441151333369e-5,0.43544519706859297
9.124999999999998,0.42000000000000004,-5.446756563260428e-9,-5.446756563260428e-9,5.82804334037735e-5,-5.445480258696578e-9,0.12681166196753063,0.24443589164195656,1.927550572632215,2.1899366379203092e-8,2.189936637920309e-8,5.828043340389277e-5,true,4.332682070725694e-5,0.435445159413521
9.208333333333332,0.42000000000000004,-3.1810536505549325e-9,-3.1810536505549325e-9,5.828043502922896e-5,-3.1810820949113906e-9,0.1268116613377566,0.2444601450661885,1.927741837677538,-4.880601259045286e-10,-4.880601259045286e-10,5.828043502922741e-5,true,4.333510572150531e-5,0.43544516332327105
9.291666666666666,0.42000000000000004,-1.3316360009337363e-9,-1.3316360009337363e-9,5.828043486112154e-5,-1.3316632373867593e-9,0.1268116613421074,0.24447122059006815,1.927829175982038,-4.673344165664288e-10,-4.673344165664288e-10,5.828043486112092e-5,true,4.3338890719997296e-5,0.43544516329626054
9.374999999999998,0.42000000000000004,-4.1151558646197434e-10,-4.1151558646197434e-10,5.828043486240794e-5,-4.1150765609274923e-10,0.12681166135818886,0.2444749335546475,1.927858455099883,1.3607258154220375e-10,1.3607258154220375e-10,5.8280434862407996e-5,true,4.334015973162333e-5,0.4354451631964233
9.458333333333332,0.42000000000000004,-8.442420008874526e-11,-8.442420008874526e-11,5.8280434866640464e-5,-8.442555111540096e-11,0.12681166135384278,0.24447579053485935,1.927865213063475,-2.3181478635030115e-11,-2.3181478635030115e-11,5.8280434866640464e-5,true,4.334045260530557e-5,0.4354451632234047
9.541666666666666,0.42000000000000004,-4.260627194332167e-12,-4.260627194332167e-12,5.828043486549288e-5,-4.260482020099905e-12,0.126811661354551,0.24447587108195273,1.927865848223737,2.490960003921227e-12,2.490960003921227e-12,5.828043486549288e-5,true,4.334048013646691e-5,0.4354451632190084
9.624999999999998,0.42000000000000004,4.5714570729174915e-12,4.5714570729174915e-12,5.828043486568103e-5,4.571455920618953e-12,0.1268116613544808,0.2444758378503912,1.9278655861703433,-1.97716187464201e-14,-1.97716187464201e-14,5.828043486568103e-5,true,4.334046877864922e-5,0.435445163219444
9.708333333333332,0.42000000000000004,1.792028119284317e-12,1.792028119284317e-12,5.8280434865662236e-5,1.7920246421245591e-12,0.12681166135447994,0.24447582031472348,1.9278654478891641,-5.966255684096041e-14,-5.966255684096041e-14,5.8280434865662236e-5,true,4.334046278547488e-5,0.43544516321944937
9.791666666666666,0.42000000000000004,7.934912298918204e-14,7.934912298918204e-14,5.8280434865661965e-5,7.935009578708962e-14,0.126811661354482,0.24447581795148982,1.9278654292533575,1.6691672082013663e-14,1.6691672082013663e-14,5.8280434865661965e-5,true,4.334046197779913e-5,0.4354451632194367
9.874999999999998,0.42000000000000004,-2.336968026247434e-13,-2.336968026247434e-13,5.828043486566251e-5,-2.336969668172599e-13,0.12681166135448146,0.24447581943354946,1.927865440940458,-2.817283654202666e-15,-2.817283654202666e-15,5.828043486566251e-5,true,4.334046248432121e-5,0.4354451632194397
9.958333333333332,0.42000000000000004,-1.343862385269843e-13,-1.343862385269843e-13,5.828043486566247e-5,-1.3438621962330995e-13,0.12681166135448158,0.24447582054620606,1.9278654497145438,3.243571258684854e-16,3.243571258684854e-16,5.828043486566247e-5,true,4.334046286459463e-5,0.4354451632194392
10.041666666666666,0.42000000000000004,-3.873496396045131e-14,-3.873496396045131e-14,5.828043486566239e-5,-3.8734965303722314e-14,0.12681166135448155,0.24447582092515166,1.9278654527027994,-2.3048403983861492e-17,-2.3048403983861492e-17,5.828043486566239e-5,true,4.334046299410696e-5,0.43544516321943927
10.124999999999998,0.42000000000000004,-2.7468886236174075e-15,-2.7468886236174075e-15,5.828043486566239e-5,-2.7468872902515193e-15,0.12681166135448155,0.24447582097635973,1.9278654531066113,2.287844782632344e-17,2.287844782632344e-17,5.828043486566239e-5,true,4.334046301160828e-5,0.43544516321943927
10.208333333333332,0.42000000000000004,3.169487185031671e-15,3.169487185031671e-15,5.8280434865662486e-5,3.1694823963929437e-15,0.12681166135448158,0.24447582095533973,1.9278654529408534,-8.216545978892733e-17,-8.216545978892733e-17,5.8280434865662486e-5,true,4.3340463004424394e-5,0.4354451632194391
10.291666666666666,0.42000000000000004,1.964810415524753e-15,1.964810415524753e-15,5.828043486566237e-5,1.9648108763617896e-15,0.12681166135448152,0.24447582093892462,1.9278654528114094,7.907234008873051e-18,7.907234008873051e-18,5.828043486566237e-5,true,4.3340462998814e-5,0.4354451632194398
10.374999999999998,0.42000000000000004,8.451960845682719e-16,8.451960845682719e-16,5.828043486566239e-5,8.451999923900844e-16,0.12681166135448155,0.24447582093352038,1.9278654527687926,6.705203592727759e-17,6.705203592727759e-17,5.828043486566239e-5,true,4.334046299696707e-5,0.4354451632194392
10.458333333333332,0.42000000000000004,-6.745041075912474e-22,-6.745041075912474e-22,5.82804348656625e-5,6.348457183789881e-21,0.1268116613544816,0.24447582093289308,1.9278654527638452,1.2050289788621492e-16,1.2050289788621492e-16,5.82804348656625e-5,true,4.3340462996752904e-5,0.4354451632194392
10.541666666666666,0.42000000000000004,-5.357400695064705e-17,-5.357400695064705e-17,5.8280434865662385e-5,-5.3578807023608223e-17,0.12681166135448155,0.244475820933243,1.9278654527666053,-8.236165313855122e-17,-8.236165313855122e-17,5.8280434865662385e-5,true,4.33404629968723e-5,0.4354451632194392
10.624999999999998,0.42000000000000004,8.169097394436587e-23,8.169097394436587e-23,5.828043486566238e-5,-7.688783382839493e-22,0.12681166135448152,0.24447582093348788,1.9278654527685368,-1.4594422882891922e-17,-1.4594422882891922e-17,5.828043486566238e-5,true,4.334046299695582e-5,0.4354451632194397
10.708333333333332,0.42000000000000004,2.11298682474468e-16,2.11298682474468e-16,5.82804348656625e-5,2.1130318565004206e-16,0.12681166135448152,0.24447582093356418,1.9278654527691386,7.726736398687673e-17,7.726736398687673e-17,5.82804348656625e-5,true,4.334046299698192e-5,0.4354451632194397
10.791666666666666,0.42000000000000004,-1.8011852850759812e-19,-1.8011852850759812e-19,5.828043486566239e-5,-1.7916392503302662e-19,0.12681166135448155,0.2444758209335717,1.9278654527691974,1.6379484414827582e-17,1.6379484414827582e-17,5.828043486566239e-5,true,4.334046299698463e-5,0.4354451632194392
10.874999999999998,0.42000000000000004,2.112992294215955e-16,2.112992294215955e-16,5.828043486566239e-5,2.1129803776382828e-16,0.12681166135448155,0.24447582093356623,1.9278654527691543,-2.0446960801725005e-17,-2.0446960801725005e-17,5.828043486566239e-5,true,4.334046299698278e-5,0.43544516321943927
10.958333333333332,0.42000000000000004,-2.9702045903470386e-22,-2.9702045903470386e-22,5.82804348656625e-5,2.7955673587321544e-21,0.12681166135448158,0.24447582093356282,1.927865452769127,5.306391115466676e-17,5.306391115466676e-17,5.82804348656625e-5,true,4.334046299698171e-5,0.4354451632194392
11.041666666666666,0.42000000000000004,1.168155253506715e-19,1.168155253506715e-19,5.8280434865662385e-5,1.1495787257250845e-19,0.12681166135448155,0.24447582093356154,1.9278654527691172,-3.1874380869754814e-17,-3.1874380869754814e-17,5.8280434865662385e-5,true,4.334046299698116e-5,0.4354451632194392
11.124999999999998,0.42000000000000004,-2.112986909061136e-16,-2.112986909061136e-16,5.828043486566237e-5,-2.113031062910347e-16,0.12681166135448155,0.2444758209335615,1.9278654527691168,-7.576101536108844e-17,-7.576101536108844e-17,5.828043486566237e-5,true,4.334046299698116e-5,0.4354451632194392
11.208333333333332,0.42000000000000004,2.112986718750613e-16,2.112986718750613e-16,5.828043486566249e-5,2.1130328541199506e-16,0.12681166135448158,0.24447582093356168,1.927865452769118,7.916099020879544e-17,7.916099020879544e-17,5.828043486566249e-5,true,4.334046299698125e-5,0.43544516321943927
11.291666666666666,0.42000000000000004,-3.0028018529708063e-21,-3.0028018529708063e-21,5.82804348656624e-5,1.861831421278095e-21,0.12681166135448158,0.2444758209335616,1.9278654527691172,8.346940590717933e-17,8.346940590717933e-17,5.82804348656624e-5,true,4.334046299698125e-5,0.43544516321943927
11.374999999999998,0.42000000000000004,2.1129915735843692e-16,2.1129915735843692e-16,5.82804348656624e-5,2.1129871602481631e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,-7.572586265503776e-18,-7.572586265503776e-18,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
11.458333333333332,0.42000000000000004,2.112989275734667e-16,2.112989275734667e-16,5.828043486566249e-5,2.1130087876931377e-16,0.12681166135448158,0.2444758209335618,1.9278654527691188,3.3479431846704066e-17,3.3479431846704066e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
11.541666666666666,0.42000000000000004,1.0088978052648404e-20,1.0088978052648404e-20,5.828043486566239e-5,1.0644766913732434e-20,0.12681166135448158,0.24447582093356174,1.9278654527691184,9.536457000795125e-18,9.536457000795125e-18,5.828043486566239e-5,true,4.334046299698133e-5,0.4354451632194392
11.624999999999998,0.42000000000000004,2.1129905403936505e-16,2.1129905403936505e-16,5.828043486566239e-5,2.1129968846768156e-16,0.12681166135448158,0.2444758209335617,1.9278654527691181,1.088578556361327e-17,1.088578556361327e-17,5.828043486566239e-5,true,4.334046299698133e-5,0.4354451632194392
11.708333333333332,0.42000000000000004,5.0985168753769495e-23,5.0985168753769495e-23,5.82804348656625e-5,-4.798742615275651e-22,0.12681166135448158,0.24447582093356182,1.927865452769119,-9.108707433377523e-18,-9.108707433377523e-18,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
11.791666666666666,0.42000000000000004,1.7799585589799365e-20,1.7799585589799365e-20,5.8280434865662385e-5,1.7274194803438372e-20,0.12681166135448152,0.2444758209335618,1.9278654527691197,-9.014874160977514e-18,-9.014874160977514e-18,5.8280434865662385e-5,true,4.334046299698107e-5,0.4354451632194398
11.874999999999998,0.42000000000000004,2.112989371312693e-16,2.112989371312693e-16,5.8280434865662385e-5,2.1130078881091964e-16,0.12681166135448155,0.24447582093356157,1.9278654527691175,3.1771891452459236e-17,3.1771891452459236e-17,5.8280434865662385e-5,true,4.334046299698116e-5,0.4354451632194392
11.958333333333332,0.42000000000000004,2.112987650092425e-16,2.112987650092425e-16,5.828043486566249e-5,2.113024088297008e-16,0.12681166135448158,0.24447582093356174,1.9278654527691184,6.252219062364659e-17,6.252219062364659e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
12.041666666666666,0.42000000000000004,-7.47478637702411e-21,-7.47478637702411e-21,5.828043486566238e-5,-8.84898522049087e-21,0.12681166135448155,0.24447582093356177,1.927865452769119,-2.357907669416535e-17,-2.357907669416535e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
12.124999999999998,0.42000000000000004,2.1129894657280328e-16,2.1129894657280328e-16,5.82804348656624e-5,2.113006999468617e-16,0.12681166135448155,0.24447582093356177,1.927865452769119,3.00851231200044e-17,3.00851231200044e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
12.208333333333332,0.42000000000000004,2.11299212891939e-16,2.11299212891939e-16,5.828043486566249e-5,2.112981933414817e-16,0.12681166135448158,0.24447582093356182,1.927865452769119,-1.7493871822590252e-17,-1.7493871822590252e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
12.291666666666666,0.42000000000000004,7.922425431157007e-21,7.922425431157007e-21,5.8280434865662385e-5,4.6357901721457866e-21,0.12681166135448155,0.24447582093356174,1.9278654527691188,-5.639345805478258e-17,-5.639345805478258e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
12.374999999999998,0.42000000000000004,-5.260323185589698e-22,-5.260323185589698e-22,5.8280434865662385e-5,4.951035302573173e-21,0.12681166135448155,0.2444758209335617,1.9278654527691186,9.397780977024103e-17,9.397780977024103e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
12.458333333333332,0.42000000000000004,2.1129942790639965e-16,2.1129942790639965e-16,5.82804348656625e-5,2.1129616961756267e-16,0.12681166135448158,0.2444758209335618,1.9278654527691188,-5.590707832711498e-17,-5.590707832711498e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
12.541666666666666,0.42000000000000004,-9.568038746025573e-21,-9.568038746025573e-21,5.8280434865662385e-5,-1.5547866602827194e-20,0.12681166135448155,0.2444758209335618,1.9278654527691192,-1.026043795072094e-16,-1.026043795072094e-16,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
12.624999999999998,0.42000000000000004,2.1129849790799092e-16,2.1129849790799092e-16,5.828043486566239e-5,2.1130492279638365e-16,0.12681166135448155,0.24447582093356185,1.9278654527691197,1.1024091373965086e-16,1.1024091373965086e-16,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
12.708333333333332,0.42000000000000004,2.1129937335443996e-16,2.1129937335443996e-16,5.828043486566248e-5,2.1129668306259024e-16,0.12681166135448158,0.24447582093356174,1.9278654527691184,-4.6161149207925895e-17,-4.6161149207925895e-17,5.828043486566248e-5,true,4.334046299698133e-5,0.4354451632194392
12.791666666666666,0.42000000000000004,2.3598727745319206e-21,2.3598727745319206e-21,5.82804348656624e-5,4.18944043432752e-21,0.12681166135448155,0.24447582093356163,1.927865452769118,3.139248469941569e-17,3.139248469941569e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
12.874999999999998,0.42000000000000004,2.1129878688571396e-16,2.1129878688571396e-16,5.828043486566239e-5,2.113022029275505e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,5.86138700651472e-17,5.86138700651472e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
12.958333333333332,0.42000000000000004,2.1129928713081537e-16,2.1129928713081537e-16,5.828043486566248e-5,2.1129749460247412e-16,0.12681166135448158,0.24447582093356163,1.9278654527691175,-3.075694862946675e-17,-3.075694862946675e-17,5.828043486566248e-5,true,4.334046299698125e-5,0.43544516321943927
13.041666666666666,0.42000000000000004,-1.0212329501925906e-20,-1.0212329501925906e-20,5.82804348656624e-5,-9.483778589523023e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,1.2500780306156046e-17,1.2500780306156046e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
13.124999999999998,0.42000000000000004,-1.1217499351169598e-22,-1.1217499351169598e-22,5.82804348656624e-5,1.0557951162844128e-21,0.12681166135448152,0.24447582093356163,1.9278654527691184,2.0040518099913013e-17,2.0040518099913013e-17,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
13.208333333333332,0.42000000000000004,2.112990840688245e-16,2.112990840688245e-16,5.82804348656625e-5,2.1129940582931792e-16,0.12681166135448158,0.24447582093356185,1.9278654527691192,5.5209006963038664e-18,5.5209006963038664e-18,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
13.291666666666666,0.42000000000000004,1.2449690403199802e-20,1.2449690403199802e-20,5.8280434865662405e-5,1.48263052280337e-20,0.12681166135448155,0.24447582093356174,1.9278654527691188,4.0778948034825826e-17,4.0778948034825826e-17,5.8280434865662405e-5,true,4.334046299698123e-5,0.43544516321943927
13.374999999999998,0.42000000000000004,2.112992233987473e-16,2.112992233987473e-16,5.828043486566239e-5,2.112980944510143e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,-1.9370955889390583e-17,-1.9370955889390583e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
13.458333333333332,0.42000000000000004,2.1129896532486484e-16,2.1129896532486484e-16,5.82804348656625e-5,2.113005234517822e-16,0.12681166135448158,0.24447582093356174,1.9278654527691184,2.6734991270297262e-17,2.6734991270297262e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
13.541666666666666,0.42000000000000004,2.2008068796500238e-22,2.2008068796500238e-22,5.828043486566238e-5,-2.0714074346501474e-21,0.12681166135448155,0.2444758209335617,1.9278654527691186,-3.9318308586699426e-17,-3.9318308586699426e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
13.624999999999998,0.42000000000000004,2.1129862808291583e-16,2.1129862808291583e-16,5.828043486566239e-5,2.113036975852591e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,8.698463480859482e-17,8.698463480859482e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
13.708333333333332,0.42000000000000004,4.098411495392168e-22,4.098411495392168e-22,5.82804348656625e-5,-3.857439796426386e-21,0.12681166135448155,0.2444758209335617,1.9278654527691186,-7.321978560732715e-17,-7.321978560732715e-17,5.82804348656625e-5,true,4.334046299698123e-5,0.43544516321943927
13.791666666666666,0.42000000000000004,-2.5713839895772586e-21,-2.5713839895772586e-21,5.828043486566238e-5,-2.198689190281638e-21,0.12681166135448155,0.24447582093356174,1.9278654527691188,6.394852752123247e-18,6.394852752123247e-18,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
13.874999999999998,0.42000000000000004,2.1129884161284203e-16,2.1129884161284203e-16,5.828043486566239e-5,2.1130168783383225e-16,0.12681166135448155,0.24447582093356177,1.927865452769119,4.883664641084097e-17,4.883664641084097e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
13.958333333333332,0.42000000000000004,2.1129918403514494e-16,2.1129918403514494e-16,5.82804348656625e-5,2.112984649426639e-16,0.12681166135448152,0.24447582093356188,1.9278654527691204,-1.2338488597500789e-17,-1.2338488597500789e-17,5.82804348656625e-5,true,4.334046299698115e-5,0.4354451632194398
14.041666666666666,0.42000000000000004,1.2527026902259062e-20,1.2527026902259062e-20,5.828043486566239e-5,1.4098411287850095e-20,0.12681166135448155,0.2444758209335617,1.9278654527691186,2.6962468437531515e-17,2.6962468437531515e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
14.124999999999998,0.42000000000000004,2.1129883982418542e-16,2.1129883982418542e-16,5.828043486566239e-5,2.1130170466873311e-16,0.12681166135448155,0.2444758209335618,1.9278654527691192,4.9156197174856933e-17,4.9156197174856933e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
14.208333333333332,0.42000000000000004,5.829006267622512e-23,5.829006267622512e-23,5.8280434865662486e-5,-5.486281886439586e-22,0.12681166135448158,0.24447582093356174,1.9278654527691184,-1.0413756395592139e-17,-1.0413756395592139e-17,5.8280434865662486e-5,true,4.334046299698133e-5,0.4354451632194392
14.291666666666666,0.42000000000000004,2.2470377082890414e-21,2.2470377082890414e-21,5.82804348656624e-5,5.251448179150215e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,5.1550927473111713e-17,5.1550927473111713e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
14.374999999999998,0.42000000000000004,4.359468029298078e-22,4.359468029298078e-22,5.82804348656624e-5,-4.103147155030593e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,-7.788366659279578e-17,-7.788366659279578e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
14.458333333333332,0.42000000000000004,2.1129929552452252e-16,2.1129929552452252e-16,5.828043486566249e-5,2.1129741560060194e-16,0.12681166135448158,0.24447582093356174,1.9278654527691184,-3.2256518416771013e-17,-3.2256518416771013e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
14.541666666666666,0.42000000000000004,-3.0954045107832444e-21,-3.0954045107832444e-21,5.8280434865662385e-5,2.7334110024801526e-21,0.12681166135448155,0.24447582093356163,1.927865452769118,1.0001324675594714e-16,1.0001324675594714e-16,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
14.624999999999998,0.42000000000000004,2.1129949713753712e-16,2.1129949713753712e-16,5.8280434865662385e-5,2.112955180115748e-16,0.12681166135448155,0.24447582093356174,1.9278654527691188,-6.827550225925702e-17,-6.827550225925702e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
14.708333333333332,0.42000000000000004,2.1129899859010108e-16,2.1129899859010108e-16,5.828043486566249e-5,2.1130021035816964e-16,0.12681166135448158,0.24447582093356188,1.9278654527691195,2.079202173676626e-17,2.079202173676626e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
14.791666666666666,0.42000000000000004,1.2601920382927482e-20,1.2601920382927482e-20,5.828043486566239e-5,1.3393511125560232e-20,0.12681166135448155,0.2444758209335618,1.9278654527691192,1.358244399612637e-17,1.358244399612637e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
14.874999999999998,0.42000000000000004,2.1129906908911981e-16,2.1129906908911981e-16,5.828043486566239e-5,2.1129954681883716e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,8.19708566783844e-18,8.19708566783844e-18,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
14.958333333333332,0.42000000000000004,-1.6943442042751215e-22,-1.6943442042751215e-22,5.82804348656625e-5,1.59472292368968e-21,0.12681166135448158,0.2444758209335619,1.9278654527691197,3.027014723180443e-17,3.027014723180443e-17,5.82804348656625e-5,true,4.334046299698141e-5,0.43544516321943927
15.041666666666666,0.42000000000000004,9.909913645255757e-21,9.909913645255757e-21,5.82804348656624e-5,1.2330127624756211e-20,0.12681166135448155,0.24447582093356174,1.9278654527691188,4.1527040508175625e-17,4.1527040508175625e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
15.124999999999998,0.42000000000000004,2.112993479061153e-16,2.112993479061153e-16,5.82804348656624e-5,2.1129692258314115e-16,0.12681166135448155,0.24447582093356177,1.927865452769119,-4.1614702768411806e-17,-4.1614702768411806e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
15.208333333333332,0.42000000000000004,2.112991909752371e-16,2.112991909752371e-16,5.82804348656625e-5,2.1129839962227624e-16,0.12681166135448158,0.2444758209335618,1.9278654527691188,-1.357836403755622e-17,-1.357836403755622e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
15.291666666666666,0.42000000000000004,7.629491770405265e-21,7.629491770405265e-21,5.82804348656624e-5,7.392892434734698e-21,0.12681166135448155,0.2444758209335617,1.9278654527691186,-4.0596700456325304e-18,-4.0596700456325304e-18,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
15.374999999999998,0.42000000000000004,-9.10000727692908e-23,-9.10000727692908e-23,5.82804348656624e-5,8.564959925879137e-22,0.12681166135448155,0.24447582093356168,1.9278654527691184,1.6257532524271696e-17,1.6257532524271696e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
15.458333333333332,0.42000000000000004,2.1129903555476427e-16,2.1129903555476427e-16,5.82804348656625e-5,2.1129986244539976e-16,0.12681166135448152,0.2444758209335617,1.927865452769119,1.4188134275222937e-17,1.4188134275222937e-17,5.82804348656625e-5,true,4.334046299698107e-5,0.4354451632194398
15.541666666666666,0.42000000000000004,5.0545530317081165e-21,5.0545530317081165e-21,5.8280434865662385e-5,5.227660672378006e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,2.9702530715308952e-18,2.9702530715308952e-18,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
15.624999999999998,0.42000000000000004,2.1129885466690172e-16,2.1129885466690172e-16,5.828043486566238e-5,2.1130156496854784e-16,0.12681166135448155,0.24447582093356177,1.927865452769119,4.6504485636849274e-17,4.6504485636849274e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
15.708333333333332,0.42000000000000004,2.1129883944010976e-16,2.1129883944010976e-16,5.82804348656625e-5,2.1130170828366834e-16,0.12681166135448158,0.24447582093356168,1.927865452769118,4.922481387093845e-17,4.922481387093845e-17,5.82804348656625e-5,true,4.334046299698125e-5,0.43544516321943927
15.791666666666666,0.42000000000000004,-2.7710392511333587e-21,-2.7710392511333587e-21,5.82804348656624e-5,-3.195266114182932e-22,0.12681166135448155,0.24447582093356163,1.927865452769118,4.206407596933435e-17,4.206407596933435e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
15.874999999999998,0.42000000000000004,2.1129961521300496e-16,2.1129961521300496e-16,5.8280434865662385e-5,2.1129440668097956e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,-8.937016405954875e-17,-8.937016405954875e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
15.95833333333333,0.42000000000000004,-4.225981435159838e-16,-4.225981435159838e-16,5.82804348656625e-5,-4.22599043398643e-16,0.12681166135448158,0.24447582093356182,1.927865452769119,-1.544056185035822e-17,-1.544056185035822e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
16.041666666666668,0.42000000000000004,2.112987892535138e-16,2.112987892535138e-16,5.8280434865662385e-5,2.113021767336515e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,5.812379652793937e-17,5.812379652793937e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
16.125,0.42000000000000004,2.1129889102858548e-16,2.1129889102858548e-16,5.82804348656624e-5,2.1130121882297743e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,3.994126669295372e-17,3.994126669295372e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
16.208333333333332,0.42000000000000004,2.536237755958195e-21,2.536237755958195e-21,5.82804348656625e-5,2.5294868186039643e-21,0.12681166135448158,0.2444758209335618,1.9278654527691188,-1.1583539775898649e-19,-1.1583539775898649e-19,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
16.291666666666668,0.42000000000000004,2.112991572676512e-16,2.112991572676512e-16,5.8280434865662385e-5,2.1129871297121042e-16,0.12681166135448155,0.24447582093356157,1.9278654527691175,-7.623423569282042e-18,-7.623423569282042e-18,5.8280434865662385e-5,true,4.334046299698116e-5,0.4354451632194392
