r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
17.291666666666668,5.7,-2.12473958498841e-12,-2.12473958498841e-12,4.294345611726158e-6,-2.124739583180179e-12,0.08097016587787635,0.5027538125142393,6.209124151635311,4.2107254290455153e-16,4.2107254290455153e-16,4.294345611726158e-6,true,2.9322117377358397e-6,0.9951490354565711
17.375,5.7,-1.3135624291257048e-12,-1.3135624291257048e-12,4.294346522450182e-6,-1.3135624257317896e-12,0.08097016587787637,0.5027538371035581,6.209124455319,7.903216727404657e-16,7.903216727404657e-16,4.294346522450182e-6,true,2.9322126282008596e-6,0.9951490354565707
17.458333333333332,5.7,-8.051903504225056e-13,-8.051903504225056e-13,4.294346998485151e-6,-8.051903463894687e-13,0.08097016587787632,0.5027538525109346,6.209124645603613,9.391502163955551e-16,9.391502163955551e-16,4.294346998485151e-6,true,2.932213186155826e-6,0.9951490354565746
17.541666666666668,5.7,-4.892015240937889e-13,-4.892015240937889e-13,4.2943473414189325e-6,-4.892015217701703e-13,0.08097016587787635,0.5027538620800592,6.20912476378448,5.410877089933634e-16,5.410877089933634e-16,4.2943473414189325e-6,true,2.932213532687366e-6,0.9951490354565713
17.625,5.7,-2.9490929028896403e-13,-2.9490929028896403e-13,4.294347550098018e-6,-2.9490928598635813e-13,0.08097016587787634,0.5027538679713222,6.209124836542921,1.0019230701469576e-15,1.0019230701469576e-15,4.294347550098018e-6,true,2.9322137460306496e-6,0.9951490354565695
17.708333333333332,5.7,-1.7640553685812716e-13,-1.7640553685812716e-13,4.294347659871918e-6,-1.7640553505501698e-13,0.08097016587787631,0.502753871566901,6.209124880949141,4.198798778307613e-16,4.198798778307613e-16,4.294347659871918e-6,true,2.9322138762391572e-6,0.9951490354565731
17.791666666666668,5.7,-1.0480846486325825e-13,-1.0480846486325825e-13,4.2943477027753606e-6,-1.0480846450461569e-13,0.08097016587787632,0.5027538737425322,6.2091249078186825,8.351502603995757e-17,8.351502603995757e-17,4.2943477027753606e-6,true,2.9322139550264155e-6,0.9951490354565746
17.875,5.7,-6.149027163272209e-14,-6.149027163272209e-14,4.294347779677878e-6,-6.149027176359994e-14,0.08097016587787628,0.5027538750477608,6.209124923938556,-3.0476770334058866e-17,-3.0476770334058866e-17,4.294347779677878e-6,true,2.9322140022933125e-6,0.995149035456575
17.958333333333332,5.7,-3.589011172562827e-14,-3.589011172562827e-14,4.29434779644544e-6,-3.589011070653157e-14,0.08097016587787634,0.5027538758241868,6.20912493352759,2.3731116938196026e-16,2.3731116938196026e-16,4.29434779644544e-6,true,2.9322140304104433e-6,0.9951490354565696
18.041666666666668,5.7,-2.083899513403692e-14,-2.083899513403692e-14,4.29434781489108e-6,-2.083899295407554e-14,0.08097016587787631,0.5027538762821807,6.20912493918392,5.076350297318797e-16,5.076350297318797e-16,4.29434781489108e-6,true,2.9322140469959888e-6,0.9951490354565731
18.125,5.7,-1.194196138302892e-14,-1.194196138302892e-14,4.294347816723104e-6,-1.1941962407974924e-14,0.08097016587787632,0.502753876550099,6.209124942492771,-2.3867326277470887e-16,-2.3867326277470887e-16,4.294347816723104e-6,true,2.932214056698261e-6,0.9951490354565748
18.208333333333332,5.7,-6.791225566569489e-15,-6.791225566569489e-15,4.294347833752884e-6,-6.791224571726933e-15,0.08097016587787632,0.502753876705525,6.209124944412318,2.316632453348989e-16,2.316632453348989e-16,4.294347833752884e-6,true,2.932214062326784e-6,0.9951490354565746
18.291666666666668,5.7,-3.869781073110259e-15,-3.869781073110259e-15,4.2943478205097994e-6,-3.869778673286105e-15,0.08097016587787634,0.5027538767949568,6.20912494551682,5.588332046235351e-16,5.588332046235351e-16,4.2943478205097994e-6,true,2.93221406556543e-6,0.9951490354565696
18.375,5.7,-2.1477987567419123e-15,-2.1477987567419123e-15,4.294347827435853e-6,-2.1477986164540467e-15,0.08097016587787631,0.5027538768459966,6.209124946147175,3.266802580618693e-17,3.266802580618693e-17,4.294347827435853e-6,true,2.9322140674137425e-6,0.9951490354565732
18.458333333333332,5.7,-1.1969368161347007e-15,-1.1969368161347007e-15,4.294347841610318e-6,-1.1969362217088632e-15,0.08097016587787634,0.5027538768748898,6.20912494650401,1.3842051444911747e-16,1.3842051444911747e-16,4.294347841610318e-6,true,2.9322140684600844e-6,0.9951490354565695
18.541666666666668,5.7,-4.2364234203156635e-16,-4.2364234203156635e-16,4.294347827856357e-6,-4.236425459849378e-16,0.08097016587787631,0.5027538768911157,6.209124946704407,-4.749344478814154e-17,-4.749344478814154e-17,4.294347827856357e-6,true,2.932214069047667e-6,0.9951490354565732
18.625,5.7,-3.5024435876788264e-16,-3.5024435876788264e-16,4.294347831231936e-6,-3.502449738653651e-16,0.08097016587787635,0.5027538769001567,6.209124946816062,-1.4323420146592858e-16,-1.4323420146592858e-16,4.294347831231936e-6,true,2.9322140693750943e-6,0.9951490354565709
18.708333333333332,5.7,-1.9680520450499088e-16,-1.9680520450499088e-16,4.294347837409031e-6,-1.968027424019082e-16,0.08097016587787634,0.502753876905154,6.209124946877781,5.733357370933634e-16,5.733357370933634e-16,4.294347837409031e-6,true,2.9322140695560595e-6,0.9951490354565696
18.791666666666668,5.7,-9.032303678992168e-18,-9.032303678992168e-18,4.294347823467731e-6,-9.031312713882566e-18,0.08097016587787631,0.5027538769078953,6.209124946911638,2.3076032737418755e-16,2.3076032737418755e-16,4.294347823467731e-6,true,2.9322140696553144e-6,0.9951490354565731
18.875,5.7,1.6480634597918585e-16,1.6480634597918585e-16,4.29434782997214e-6,1.6481114484025619e-16,0.08097016587787628,0.5027538769093858,6.209124946930048,1.1174830871507196e-15,1.1174830871507196e-15,4.29434782997214e-6,true,2.9322140697092857e-6,0.9951490354565754
18.958333333333332,5.7,-3.024687926355125e-17,-3.024687926355125e-17,4.294347842860589e-6,-3.0241035136885466e-17,0.08097016587787628,0.5027538769101909,6.209124946939992,1.3608880509065312e-15,1.3608880509065312e-15,4.294347842860589e-6,true,2.9322140697384443e-6,0.995149035456575
19.041666666666668,5.7,-4.820349624762706e-17,-4.820349624762706e-17,4.294347829971986e-6,-4.819832657097455e-17,0.08097016587787631,0.5027538769106235,6.209124946945331,1.2038327720989277e-15,1.2038327720989277e-15,4.294347829971986e-6,true,2.9322140697541073e-6,0.9951490354565731
19.125,5.7,-5.2567136491371445e-17,-5.2567136491371445e-17,4.2943478262936496e-6,-5.256118027627332e-17,0.08097016587787631,0.5027538769108548,6.209124946948189,1.3869894426475473e-15,1.3869894426475473e-15,4.2943478262936496e-6,true,2.932214069762493e-6,0.9951490354565732
19.208333333333332,5.7,-4.320662285098116e-18,-4.320662285098116e-18,4.294347837538907e-6,-4.3176135555709694e-18,0.08097016587787627,0.5027538769109753,6.20912494694968,7.099400520134857e-16,7.099400520134857e-16,4.294347837538907e-6,true,2.932214069766837e-6,0.9951490354565736
19.291666666666668,5.7,2.789368058217393e-16,2.789368058217393e-16,4.294347815616092e-6,2.789364354351839e-16,0.08097016587787627,0.5027538769110387,6.209124946950463,-8.624978023927897e-17,-8.624978023927897e-17,4.294347815616092e-6,true,2.932214069769139e-6,0.9951490354565732
19.375,5.7,1.4186130566454317e-16,1.4186130566454317e-16,4.294347840041182e-6,1.41862727025732e-16,0.08097016587787634,0.5027538769110707,6.209124946950852,3.309841777536221e-16,3.309841777536221e-16,4.294347840041182e-6,true,2.9322140697703178e-6,0.9951490354565693
19.458333333333332,5.7,-6.165604989505544e-19,-6.165604989505544e-19,4.294347844296517e-6,-6.162703767123942e-19,0.08097016587787634,0.5027538769110864,6.209124946951047,6.755909131709953e-17,6.755909131709953e-17,4.294347844296517e-6,true,2.9322140697708904e-6,0.9951490354565696
19.541666666666668,5.7,-3.03833531262658e-17,-3.03833531262658e-17,4.2943478301472395e-6,-3.038374993812848e-17,0.08097016587787628,0.5027538769110952,6.20912494695116,-9.2403288780748e-17,-9.2403288780748e-17,4.2943478301472395e-6,true,2.9322140697711906e-6,0.9951490354565752
19.625,5.7,-3.9383706783118674e-17,-3.9383706783118674e-17,4.294347834798907e-6,-3.938428917859718e-17,0.08097016587787625,0.5027538769111002,6.209124946951224,-1.3561907439921524e-16,-1.3561907439921524e-16,4.294347834798907e-6,true,2.932214069771357e-6,0.995149035456572
19.708333333333332,5.7,-5.600801073402998e-20,-5.600801073402998e-20,4.2943478225764785e-6,-5.846196481881718e-20,0.08097016587787628,0.5027538769111027,6.209124946951253,-5.714381289485073e-16,-5.714381289485073e-16,4.2943478225764785e-6,true,2.9322140697714617e-6,0.9951490354565752
19.791666666666668,5.7,1.8468722757896025e-16,1.8468722757896025e-16,4.2943478299088954e-6,1.8468749296540206e-16,0.08097016587787628,0.5027538769111042,6.20912494695127,6.179900937717223e-17,6.179900937717223e-17,4.2943478299088954e-6,true,2.932214069771514e-6,0.995149035456575
19.875,5.7,7.174473998013556e-18,7.174473998013556e-18,4.294347841173871e-6,7.17261148070688e-18,0.08097016587787627,0.502753876911105,6.209124946951281,-4.337136570119741e-16,-4.337136570119741e-16,4.294347841173871e-6,true,2.9322140697715345e-6,0.9951490354565734
19.958333333333332,5.7,2.993257814854821e-20,2.993257814854821e-20,4.294347821180666e-6,2.6062977153039067e-20,0.08097016587787634,0.5027538769111055,6.209124946951283,-9.010916573695827e-16,-9.010916573695827e-16,4.294347821180666e-6,true,2.9322140697715832e-6,0.9951490354565696
20.041666666666668,5.7,1.2729489050086813e-16,1.2729489050086813e-16,4.294347840391108e-6,1.2729548156284162e-16,0.08097016587787635,0.5027538769111056,6.209124946951283,1.3763719089861844e-16,1.3763719089861844e-16,4.294347840391108e-6,true,2.932214069771594e-6,0.9951490354565709
20.125,5.7,-1.7894468836179866e-16,-1.7894468836179866e-16,4.294347838528358e-6,-1.789437393883834e-16,0.08097016587787634,0.5027538769111055,6.209124946951283,2.2098196302721722e-16,2.2098196302721722e-16,4.294347838528358e-6,true,2.9322140697715832e-6,0.9951490354565696
20.208333333333332,5.7,2.2230282616579076e-20,2.2230282616579076e-20,4.294347829150113e-6,2.469472507508787e-20,0.08097016587787637,0.5027538769111055,6.209124946951281,5.738804951429676e-16,5.738804951429676e-16,4.294347829150113e-6,true,2.9322140697715993e-6,0.9951490354565704
20.291666666666668,5.7,1.3334271700994392e-16,1.3334271700994392e-16,4.294347827969093e-6,1.3334584230562142e-16,0.08097016587787631,0.5027538769111051,6.209124946951279,7.277695712349779e-16,7.277695712349779e-16,4.294347827969093e-6,true,2.9322140697715506e-6,0.9951490354565731
20.375,5.7,3.033208916159328e-16,3.033208916159328e-16,4.294347832341344e-6,3.0332174345905685e-16,0.08097016587787631,0.5027538769111051,6.209124946951279,1.983637928952184e-16,1.983637928952184e-16,4.294347832341344e-6,true,2.9322140697715506e-6,0.9951490354565731
20.458333333333332,5.7,1.5161790296702475e-20,1.5161790296702475e-20,4.294347829783461e-6,1.6726162752426166e-20,0.08097016587787631,0.5027538769111052,6.209124946951281,3.642863870676663e-16,3.642863870676663e-16,4.294347829783461e-6,true,2.9322140697715557e-6,0.9951490354565732
20.541666666666668,5.7,-1.631833053551234e-17,-1.631833053551234e-17,4.29434783566608e-6,-1.6318248300539714e-17,0.08097016587787634,0.5027538769111052,6.209124946951278,1.9149583539267508e-17,1.9149583539267508e-17,4.29434783566608e-6,true,2.932214069771568e-6,0.9951490354565695
20.625,5.7,3.4039921353458734e-17,3.4039921353458734e-17,4.294347836514213e-6,3.4037511200559165e-17,0.08097016587787634,0.5027538769111053,6.209124946951281,-5.612383978489829e-16,-5.612383978489829e-16,4.294347836514213e-6,true,2.9322140697715777e-6,0.9951490354565696
20.708333333333332,5.7,-6.430800403651913e-21,-6.430800403651913e-21,4.294347831867917e-6,-7.619355596158702e-21,0.08097016587787635,0.5027538769111054,6.209124946951281,-2.767719893779081e-16,-2.767719893779081e-16,4.294347831867917e-6,true,2.9322140697715875e-6,0.9951490354565713
20.791666666666668,5.7,3.3841675100367925e-16,3.3841675100367925e-16,4.294347827627479e-6,3.384183359660751e-16,0.08097016587787632,0.5027538769111051,6.209124946951278,3.6908104779864256e-16,3.6908104779864256e-16,4.294347827627479e-6,true,2.9322140697715557e-6,0.995149035456575
20.875,5.7,2.210527821661684e-16,2.210527821661684e-16,4.29434783235524e-6,2.2105348624358198e-16,0.08097016587787631,0.5027538769111048,6.2091249469512775,1.6395444455422249e-16,1.6395444455422249e-16,4.29434783235524e-6,true,2.9322140697715455e-6,0.9951490354565731
20.958333333333332,5.7,7.501241868914702e-21,7.501241868914702e-21,4.294347832912134e-6,6.921483746590791e-21,0.08097016587787631,0.5027538769111046,6.209124946951275,-1.350049285436568e-16,-1.350049285436568e-16,4.294347832912134e-6,true,2.9322140697715354e-6,0.9951490354565731
21.041666666666668,5.7,3.2088891112660546e-16,3.2088891112660546e-16,4.294347826637241e-6,3.2088877615557497e-16,0.08097016587787634,0.5027538769111046,6.209124946951272,-3.1429925082878677e-17,-3.1429925082878677e-17,4.294347826637241e-6,true,2.932214069771551e-6,0.9951490354565699
21.125,5.7,9.582977949856288e-17,9.582977949856288e-17,4.294347833596866e-6,9.582584878936387e-17,0.08097016587787634,0.5027538769111045,6.20912494695127,-9.153215694966036e-16,-9.153215694966036e-16,4.294347833596866e-6,true,2.9322140697715464e-6,0.9951490354565696
21.208333333333332,5.7,1.505022911245168e-20,1.505022911245168e-20,4.294347839754223e-6,1.0557577609857606e-20,0.08097016587787634,0.502753876911105,6.209124946951276,-1.0461778296122378e-15,-1.0461778296122378e-15,4.294347839754223e-6,true,2.9322140697715616e-6,0.9951490354565696
21.291666666666668,5.7,-2.2443924203726843e-17,-2.2443924203726843e-17,4.294347831181696e-6,-2.244751901521632e-17,0.08097016587787637,0.502753876911105,6.209124946951275,-8.371030086049232e-16,-8.371030086049232e-16,4.294347831181696e-6,true,2.932214069771578e-6,0.9951490354565704
21.375,5.7,2.405380616199942e-16,2.405380616199942e-16,4.294347834044721e-6,2.405378933065814e-16,0.08097016587787632,0.5027538769111048,6.209124946951276,-3.9194173214009835e-17,-3.9194173214009835e-17,4.294347834044721e-6,true,2.932214069771551e-6,0.9951490354565746
21.458333333333332,5.7,5.972171378432852e-21,5.972171378432852e-21,4.2943478203025915e-6,4.7554738802412434e-21,0.08097016587787632,0.5027538769111045,6.209124946951272,-2.8332532647667007e-16,-2.8332532647667007e-16,4.2943478203025915e-6,true,2.9322140697715413e-6,0.9951490354565746
21.541666666666668,5.7,2.0550717650714977e-16,2.0550717650714977e-16,4.294347838027246e-6,2.0550244141981857e-16,0.08097016587787632,0.5027538769111045,6.209124946951271,-1.102632462438534e-15,-1.102632462438534e-15,4.294347838027246e-6,true,2.932214069771536e-6,0.9951490354565746
21.625,5.7,7.542145242843053e-17,7.542145242843053e-17,4.294347836538368e-6,7.541873031489151e-17,0.08097016587787634,0.5027538769111048,6.209124946951275,-6.338828717723748e-16,-6.338828717723748e-16,4.294347836538368e-6,true,2.932214069771557e-6,0.9951490354565695
21.708333333333332,5.7,-2.4669199346220476e-21,-2.4669199346220476e-21,4.294347829981622e-6,-6.03335691927459e-21,0.08097016587787635,0.5027538769111047,6.209124946951272,-8.304956016261509e-16,-8.304956016261509e-16,4.294347829981622e-6,true,2.9322140697715612e-6,0.9951490354565711
21.791666666666668,5.7,2.6805093599525597e-16,2.6805093599525597e-16,4.294347832493503e-6,2.6804735895292497e-16,0.08097016587787634,0.502753876911105,6.209124946951277,-8.329652069527953e-16,-8.329652069527953e-16,4.294347832493503e-6,true,2.932214069771568e-6,0.9951490354565695
21.875,5.7,2.4666167057476454e-16,2.4666167057476454e-16,4.294347833579978e-6,2.4665910715177645e-16,0.08097016587787638,0.5027538769111053,6.209124946951277,-5.969295193193249e-16,-5.969295193193249e-16,4.294347833579978e-6,true,2.9322140697715985e-6,0.995149035456572
21.958333333333332,5.7,-1.2838721968233317e-20,-1.2838721968233317e-20,4.294347822769933e-6,-1.5373096447088267e-20,0.08097016587787637,0.5027538769111052,6.209124946951277,-5.901651620804743e-16,-5.901651620804743e-16,4.294347822769933e-6,true,2.9322140697715883e-6,0.9951490354565704
22.041666666666668,5.7,1.8917370676501807e-16,1.8917370676501807e-16,4.294347830315295e-6,1.8917050116919913e-16,0.08097016587787638,0.5027538769111054,6.209124946951278,-7.464686014274924e-16,-7.464686014274924e-16,4.294347830315295e-6,true,2.9322140697715985e-6,0.995149035456572
22.125,5.7,4.681389774458084e-16,4.681389774458084e-16,4.294347843688929e-6,4.681363598216559e-16,0.08097016587787634,0.502753876911105,6.209124946951276,-6.09551030289898e-16,-6.09551030289898e-16,4.294347843688929e-6,true,2.9322140697715616e-6,0.9951490354565696
22.208333333333332,5.7,7.089746846153052e-21,7.089746846153052e-21,4.294347824564226e-6,2.545976331355555e-21,0.08097016587787634,0.5027538769111052,6.209124946951279,-1.0580816227336177e-15,-1.0580816227336177e-15,4.294347824564226e-6,true,2.9322140697715726e-6,0.9951490354565695
22.291666666666668,5.7,1.8406851798868227e-16,1.8406851798868227e-16,4.294347827964983e-6,1.8406487056341031e-16,0.08097016587787637,0.5027538769111051,6.209124946951276,-8.493548771703504e-16,-8.493548771703504e-16,4.294347827964983e-6,true,2.9322140697715832e-6,0.9951490354565705
22.375,5.7,1.144194589245727e-16,1.144194589245727e-16,4.294347841894683e-6,1.1441739975857863e-16,0.08097016587787634,0.5027538769111052,6.209124946951278,-4.795061019437876e-16,-4.795061019437876e-16,4.294347841894683e-6,true,2.932214069771568e-6,0.9951490354565695
22.458333333333332,5.7,-1.2486467128478076e-20,-1.2486467128478076e-20,4.294347825908364e-6,-1.453827127887168e-20,0.08097016587787637,0.5027538769111051,6.209124946951276,-4.777917936723243e-16,-4.777917936723243e-16,4.294347825908364e-6,true,2.9322140697715832e-6,0.9951490354565705
22.541666666666668,5.7,3.056724809401433e-16,3.056724809401433e-16,4.294347823645988e-6,3.056715612451702e-16,0.08097016587787637,0.5027538769111054,6.209124946951279,-2.1416406189457287e-16,-2.1416406189457287e-16,4.294347823645988e-6,true,2.9322140697715942e-6,0.9951490354565702
22.625,5.7,1.6140524548663277e-16,1.6140524548663277e-16,4.294347845942273e-6,1.614023389067593e-16,0.08097016587787634,0.5027538769111048,6.209124946951275,-6.768384811228617e-16,-6.768384811228617e-16,4.294347845942273e-6,true,2.932214069771557e-6,0.9951490354565695
22.708333333333332,5.7,-8.357302900889261e-21,-8.357302900889261e-21,4.294347829144345e-6,-1.2237540973982952e-20,0.08097016587787631,0.5027538769111047,6.209124946951276,-9.035686505782728e-16,-9.035686505782728e-16,4.294347829144345e-6,true,2.932214069771541e-6,0.9951490354565731
22.791666666666668,5.7,2.388743848250542e-16,2.388743848250542e-16,4.294347822601825e-6,2.3886922522805546e-16,0.08097016587787632,0.5027538769111048,6.209124946951277,-1.2014855833416883e-15,-1.2014855833416883e-15,4.294347822601825e-6,true,2.9322140697715557e-6,0.995149035456575
22.875,5.7,4.470797041684799e-16,4.470797041684799e-16,4.294347844592272e-6,4.470738084909257e-16,0.08097016587787634,0.502753876911105,6.209124946951276,-1.3728924082304137e-15,-1.3728924082304137e-15,4.294347844592272e-6,true,2.9322140697715616e-6,0.9951490354565696
22.958333333333332,5.7,5.461838151657633e-22,5.461838151657633e-22,4.2943478355911965e-6,-5.476324972070732e-21,0.08097016587787635,0.5027538769111052,6.209124946951278,-1.4024268684810404e-15,-1.4024268684810404e-15,4.2943478355911965e-6,true,2.9322140697715773e-6,0.9951490354565713
23.041666666666668,5.7,-3.087173328153138e-17,-3.087173328153138e-17,4.2943478286987175e-6,-3.088052890740695e-17,0.08097016587787631,0.5027538769111051,6.209124946951279,-2.048186645894191e-15,-2.048186645894191e-15,4.2943478286987175e-6,true,2.9322140697715506e-6,0.9951490354565731
23.125,5.7,7.432732190871587e-17,7.432732190871587e-17,4.2943478333163125e-6,7.431652528521958e-17,0.08097016587787637,0.5027538769111055,6.209124946951281,-2.514147413149759e-15,-2.514147413149759e-15,4.2943478333163125e-6,true,2.9322140697715993e-6,0.9951490354565704
23.208333333333332,5.7,1.9630275542713228e-20,1.9630275542713228e-20,4.294347833815639e-6,1.134847604563857e-20,0.0809701658778764,0.5027538769111057,6.209124946951281,-1.9285348596729912e-15,-1.9285348596729912e-15,4.294347833815639e-6,true,2.9322140697716205e-6,0.9951490354565709
23.291666666666668,5.7,2.442082322635294e-16,2.442082322635294e-16,4.294347825573914e-6,2.442012229345912e-16,0.08097016587787638,0.5027538769111054,6.209124946951278,-1.6322219864061733e-15,-1.6322219864061733e-15,4.294347825573914e-6,true,2.9322140697715985e-6,0.995149035456572
23.375,5.7,2.5933167783662037e-17,2.5933167783662037e-17,4.294347839951887e-6,2.5929886122223468e-17,0.0809701658778764,0.5027538769111052,6.209124946951275,-7.641815616422832e-16,-7.641815616422832e-16,4.294347839951887e-6,true,2.9322140697715993e-6,0.9951490354565709
23.458333333333332,5.7,-9.017466601302355e-21,-9.017466601302355e-21,4.294347826030168e-6,-1.4500289446318064e-20,0.08097016587787642,0.5027538769111055,6.209124946951277,-1.276753320208858e-15,-1.276753320208858e-15,4.294347826030168e-6,true,2.9322140697716324e-6,0.9951490354565709
23.541666666666668,5.7,1.2136090353341328e-16,1.2136090353341328e-16,4.29434782264446e-6,1.2135531877633806e-16,0.08097016587787637,0.5027538769111054,6.209124946951279,-1.3004901572640108e-15,-1.3004901572640108e-15,4.29434782264446e-6,true,2.9322140697715942e-6,0.9951490354565702
23.625,5.7,4.105788225530457e-16,4.105788225530457e-16,4.294347849172779e-6,4.1057500485416015e-16,0.08097016587787634,0.5027538769111053,6.209124946951281,-8.89005506684498e-16,-8.89005506684498e-16,4.294347849172779e-6,true,2.9322140697715777e-6,0.9951490354565696
23.708333333333332,5.7,1.841801716218656e-21,1.841801716218656e-21,4.2943478305812795e-6,-3.5637134065163026e-21,0.08097016587787637,0.5027538769111048,6.209124946951273,-1.2587511156503764e-15,-1.2587511156503764e-15,4.2943478305812795e-6,true,2.932214069771578e-6,0.9951490354565704
23.791666666666668,5.7,6.855080518381311e-17,6.855080518381311e-17,4.2943478246164676e-6,6.854409501459675e-17,0.08097016587787637,0.5027538769111048,6.209124946951273,-1.5625583884683017e-15,-1.5625583884683017e-15,4.2943478246164676e-6,true,2.932214069771578e-6,0.9951490354565704
23.875,5.7,9.266384266474523e-17,9.266384266474523e-17,4.294347840335572e-6,9.265621392411357e-17,0.08097016587787635,0.5027538769111047,6.209124946951272,-1.776460807389351e-15,-1.776460807389351e-15,4.294347840335572e-6,true,2.9322140697715612e-6,0.9951490354565711
23.958333333333332,5.7,1.0209972859680164e-20,1.0209972859680164e-20,4.294347838617956e-6,-2.3282661040309078e-21,0.08097016587787637,0.502753876911105,6.209124946951274,-2.9197073536889447e-15,-2.9197073536889447e-15,4.294347838617956e-6,true,2.932214069771578e-6,0.9951490354565704
24.041666666666668,5.7,-1.6762770709701096e-17,-1.6762770709701096e-17,4.294347809952442e-6,-1.6773933560442e-17,0.08097016587787641,0.5027538769111053,6.209124946951275,-2.599428652479434e-15,-2.599428652479434e-15,4.294347809952442e-6,true,2.9322140697716116e-6,0.9951490354565716
24.125,5.7,4.362625476535097e-16,4.362625476535097e-16,4.294347847728633e-6,4.3625155403396553e-16,0.08097016587787642,0.5027538769111053,6.209124946951274,-2.5600207374936793e-15,-2.5600207374936793e-15,4.294347847728633e-6,true,2.9322140697716226e-6,0.9951490354565707
24.208333333333332,5.7,8.999841809287021e-21,8.999841809287021e-21,4.294347824853176e-6,-2.1142066327999627e-21,0.08097016587787642,0.5027538769111052,6.209124946951273,-2.5880643337191657e-15,-2.5880643337191657e-15,4.294347824853176e-6,true,2.9322140697716226e-6,0.9951490354565707
24.291666666666668,5.7,2.557480973641577e-16,2.557480973641577e-16,4.294347824808488e-6,2.557351752121514e-16,0.08097016587787642,0.502753876911105,6.20912494695127,-3.009106978172946e-15,-3.009106978172946e-15,4.294347824808488e-6,true,2.9322140697716116e-6,0.9951490354565711
24.375,5.7,2.6890111267080494e-16,2.6890111267080494e-16,4.294347847092453e-6,2.6888498542710505e-16,0.08097016587787638,0.5027538769111051,6.209124946951275,-3.755458168302029e-15,-3.755458168302029e-15,4.294347847092453e-6,true,2.9322140697715887e-6,0.9951490354565716
24.458333333333332,5.7,1.487213154520517e-20,1.487213154520517e-20,4.294347829248223e-6,-2.405714512665906e-21,0.08097016587787641,0.5027538769111051,6.209124946951272,-4.023392315870177e-15,-4.023392315870177e-15,4.294347829248223e-6,true,2.932214069771606e-6,0.9951490354565717
24.541666666666668,5.7,1.7810759846060338e-16,1.7810759846060338e-16,4.294347829044724e-6,1.7808899984747738e-16,0.08097016587787642,0.5027538769111054,6.209124946951275,-4.33095172222093e-15,-4.33095172222093e-15,4.294347829044724e-6,true,2.9322140697716226e-6,0.9951490354565707
24.625,5.7,2.081269368376059e-16,2.081269368376059e-16,4.294347838985559e-6,2.0810898091868934e-16,0.08097016587787645,0.5027538769111056,6.209124946951276,-4.181291220415008e-15,-4.181291220415008e-15,4.294347838985559e-6,true,2.9322140697716366e-6,0.9951490354565723
24.708333333333332,5.7,2.846771076157424e-20,2.846771076157424e-20,4.29434781631793e-6,7.087522493230681e-21,0.08097016587787645,0.5027538769111053,6.209124946951272,-4.97868109031639e-15,-4.97868109031639e-15,4.29434781631793e-6,true,2.932214069771627e-6,0.995149035456572
24.791666666666668,5.7,2.675761856122319e-16,2.675761856122319e-16,4.2943478335489696e-6,2.6755458576222304e-16,0.08097016587787645,0.5027538769111055,6.209124946951275,-5.029832432322094e-15,-5.029832432322094e-15,4.2943478335489696e-6,true,2.9322140697716315e-6,0.9951490354565722
24.875,5.7,1.3234360955538871e-16,1.3234360955538871e-16,4.294347846643352e-6,1.3232236910039953e-16,0.08097016587787646,0.5027538769111055,6.209124946951274,-4.946142172853356e-15,-4.946142172853356e-15,4.294347846643352e-6,true,2.9322140697716413e-6,0.9951490354565737
24.958333333333332,5.7,1.254538199052792e-20,1.254538199052792e-20,4.294347832214284e-6,-1.3066616870234066e-20,0.0809701658778765,0.5027538769111056,6.209124946951272,-5.9641183857144e-15,-5.9641183857144e-15,4.294347832214284e-6,true,2.9322140697716696e-6,0.995149035456569
