r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.11867419682304,-2.1060173341316603e-5,-2.1060173341316603e-5,0.0001253384690754908,7.139123327178701e-5,0.14813478772471353,0.0459358635943498,0.3100950445192845,0.8871029814399035,0.6636171971126672,0.00010421722003801732,true,5.224922404576766e-5,0.3294874137869268
8.874999999999998,4.11867419682304,-1.7931606695595243e-5,-1.7931606695595243e-5,9.490079202229718e-5,5.3652566853650235e-5,0.14432394404933074,0.045106502264556994,0.3125365133393204,0.901522327179741,0.6695891807873554,7.940366133047904e-5,true,3.939882997731416e-5,0.3451514833334232
8.958333333333332,4.11867419682304,-1.4807968474932367e-5,-1.4807968474932367e-5,7.077024548123388e-5,3.9705884299372647e-5,0.14024165702421681,0.04453293890280856,0.3175443006575332,0.9147793566212288,0.6749675678165749,5.959235129185024e-5,true,2.8709065925797064e-5,0.363313618600581
9.041666666666666,4.11867419682304,-1.2375098729343539e-5,-1.2375098729343539e-5,5.294531356064374e-5,2.9259718169122206e-5,0.13600507235627882,0.04441651447883006,0.32657983786425687,0.9241522266339222,0.6787063833044296,4.5051903461958816e-5,true,2.0346293740249993e-5,0.38385312805726973
9.124999999999998,4.11867419682304,-1.0860944863281867e-5,-1.0860944863281867e-5,4.019190661273863e-5,2.147619543620231e-5,0.13176911933071905,0.045191322687345034,0.34295837231728143,0.9267129130398752,0.6797187558967843,3.4894453119693115e-5,true,1.4211651365998082e-5,0.40632945592719866
9.208333333333332,4.11867419682304,-1.0029823766802623e-5,-1.0029823766802623e-5,3.083808486040007e-5,1.5451234498229284e-5,0.12768658111992148,0.047605101028489846,0.3728277522269923,0.9202375275966752,0.6771511868517355,2.768965348715906e-5,true,9.969623460818112e-6,0.4300674145866805
9.291666666666666,4.11867419682304,-9.518438928265427e-6,-9.518438928265427e-6,2.3582327574071437e-5,1.0573519116804182e-5,0.12387250913471912,0.052602426440471514,0.42464972097451487,0.9038029357291534,0.6705220222650141,2.2230463357435532e-5,true,7.17142450060938e-6,0.4543250410232635
9.374999999999998,4.11867419682304,-9.079839673147941e-6,-9.079839673147941e-6,1.7750561780551495e-5,6.58363063864388e-6,0.12038447791969298,0.06096272867128528,0.5064002413330461,0.8779563074973198,0.6597619332973496,1.7840831232754298e-5,true,5.380048595378024e-6,0.47848991785056916
9.458333333333332,4.11867419682304,-8.622971441664682e-6,-8.622971441664682e-6,1.3133374466111939e-5,3.4370405465964567e-6,0.11722567550178384,0.07286529835113197,0.6215813902477633,0.8441882314115985,0.6450665261545176,1.4285927639734026e-5,true,4.242613969735786e-6,0.5022005959505167
9.541666666666666,4.11867419682304,-8.159156974220244e-6,-8.159156974220244e-6,9.68392904082936e-6,1.1140727916640384e-6,0.11437024477517516,0.08789536792539861,0.7685160427712654,0.8042004225724715,0.6266888980535098,1.1530993401148849e-5,true,3.5148958682669503e-6,0.5252931592648127
9.624999999999998,4.11867419682304,-7.72206867072883e-6,-7.72206867072883e-6,7.251348406859418e-6,-5.102899804360658e-7,0.11179921184986188,0.10536698794824462,0.9424662858066006,0.7596252706882625,0.6048941029102777,9.493863577969826e-6,true,3.049563577781359e-6,0.5475710353963165
9.708333333333332,4.11867419682304,-7.3170115349796005e-6,-7.3170115349796005e-6,5.51575445168613e-6,-1.6568601258989457e-6,0.10952278243217549,0.12448931801365043,1.1366522585448677,0.7119348430726848,0.5799693747634704,7.950378414760048e-6,true,2.7659476505301926e-6,0.5685806537562901
9.791666666666666,4.11867419682304,-6.925228584255082e-6,-6.925228584255082e-6,4.157561002103086e-6,-2.517600458266109e-6,0.10752016554931655,0.14442616077367088,1.343247194940623,0.6623610288378903,0.552212597343656,6.654419469276654e-6,true,2.604733491741335e-6,0.5881449670428919
9.874999999999998,4.11867419682304,-6.531420552453417e-6,-6.531420552453417e-6,3.0398233273698397e-6,-3.1664364603217895e-6,0.10568449351106812,0.16442490452243053,1.5558091737006872,0.6117498854376815,0.5218466889780051,5.500588021727408e-6,true,2.501338643376744e-6,0.6070360100149638
9.958333333333332,4.11867419682304,-6.13593199804052e-6,-6.13593199804052e-6,2.186975184774518e-6,-3.599715372971173e-6,0.10390780976827249,0.18405190564391166,1.771300021185805,0.5605155935798908,0.48894571834499734,4.5247922700438776e-6,true,2.4086904182396414e-6,0.6262548279826206
10.041666666666666,4.11867419682304,-5.744716268531242e-6,-5.744716268531242e-6,1.6357650889926098e-6,-3.821352954805285e-6,0.10214926639101228,0.20318605756027533,1.9891093175599437,0.5088472945275098,0.4535106002721891,3.7798438439412282e-6,true,2.3112416425338455e-6,0.6462460646172765
10.124999999999998,4.11867419682304,-5.363406637004318e-6,-5.363406637004318e-6,1.3548448745735064e-6,-3.873977737214561e-6,0.1004089744924824,0.2218079721141358,2.2090452893804082,0.4569235957449627,0.4155947968184891,3.2596891770524795e-6,true,2.209097897186337e-6,0.6670446432202172
10.208333333333332,4.11867419682304,-4.995720283327937e-6,-4.995720283327937e-6,1.2682229283605723e-6,-3.815601031206632e-6,0.09869857574350548,0.2398981994341855,2.430614602358851,0.40502356648238974,0.375401132606913,2.9137051514571935e-6,true,2.105761758450616e-6,0.6885384962316498
10.291666666666666,4.11867419682304,-4.645740831907695e-6,-4.645740831907695e-6,1.310708555867198e-6,-3.6924238217720726e-6,0.09703515609245673,0.2574217537303605,2.65287102217968,0.35361314301574115,0.3333834075887074,2.6959320629470645e-6,true,2.005631556776989e-6,0.7105127802083363
10.374999999999998,4.11867419682304,-4.318302437889195e-6,-4.318302437889195e-6,1.4254536269519497e-6,-3.5403770993978324e-6,0.09544175729472049,0.2743257231224983,2.874273597827741,0.3034207937562451,0.29034961823719263,2.5638497904540883e-6,true,1.9138899470964466e-6,0.732620589958479
10.458333333333332,4.11867419682304,-4.015803500132371e-6,-4.015803500132371e-6,1.5746964487008496e-6,-3.3800771354265165e-6,0.09394702501863857,0.29052875285448554,3.0924742193469803,0.2554462542383616,0.24749885768816338,2.4886893197997222e-6,true,1.836088113582664e-6,0.7543641616975789
10.541666666666666,4.11867419682304,-3.740525809009879e-6,-3.740525809009879e-6,1.7408696360266448e-6,-3.222032653803023e-6,0.09258303968112781,0.30593426674997687,3.3044310038174163,0.21088606567723722,0.20634753713847007,2.458641131844214e-6,true,1.7779339444817445e-6,0.7751086446845978
10.624999999999998,4.11867419682304,-3.4930863395171388e-6,-3.4930863395171388e-6,1.9030014233906158e-6,-3.0735171465524624e-6,0.09137704116252737,0.3204390313788452,3.506778369075201,0.17085501504718895,0.16841456547327138,2.4557031167554284e-6,true,1.743674429349757e-6,0.7942103302061873
10.708333333333332,4.11867419682304,-3.2711711096126312e-6,-3.2711711096126312e-6,2.0596560225117137e-6,-2.934074002927523e-6,0.09034275638161443,0.33393492999535573,3.6963110643291652,0.13604688026169276,0.13480506318689703,2.4778010788390405e-6,true,1.734442690224023e-6,0.8111904512211592
10.791666666666666,4.11867419682304,-3.0725500711832694e-6,-3.0725500711832694e-6,2.2385070474611553e-6,-2.800743899952641e-6,0.08947831408158544,0.34635121502911376,3.870783871869939,0.10660101430056035,0.10600043309619644,2.5497522046485824e-6,true,1.7487989439322906e-6,0.8258254289277993
10.874999999999998,4.11867419682304,-2.8941576553962356e-6,-2.8941576553962356e-6,2.3901932041294985e-6,-2.6791667967783415e-6,0.08876742329477488,0.35767411532104176,4.029339841636426,0.08211298866085226,0.08183755554594281,2.6182320498144403e-6,true,1.7831948699211757e-6,0.8381749477215147
10.958333333333332,4.11867419682304,-2.7320157708660904e-6,-2.7320157708660904e-6,2.5313633137784777e-6,-2.5651711369546336e-6,0.08818749138115886,0.3679482025532976,4.172340054021643,0.061908593129645015,0.061790295344232485,2.6950157559236137e-6,true,1.8336746053976612e-6,0.8484662515607351
11.041666666666666,4.11867419682304,-2.5828064097502975e-6,-2.5828064097502975e-6,2.6834089866909457e-6,-2.4558838603138083e-6,0.08771848081155471,0.3772788751364907,4.301019256671778,0.045368546133980295,0.04532192693685973,2.7975890843331714e-6,true,1.8980696971154247e-6,0.8569354260881878
11.124999999999998,4.11867419682304,-2.4431057677386384e-6,-2.4431057677386384e-6,2.8272547517977177e-6,-2.3501165330453195e-6,0.08734485089316643,0.38580025425030007,4.416977650144272,0.03202154667916277,0.032005142175727246,2.9039582511431006e-6,true,1.9759958161800473e-6,0.8637778674396519
11.208333333333332,4.11867419682304,-2.3096222292737373e-6,-2.3096222292737373e-6,2.988860378376753e-6,-2.244185335246208e-6,0.08705519642796834,0.3936366408898421,4.521690341776978,0.021540216895397566,0.021535221508570113,3.0378939239702502e-6,true,2.0681255415434482e-6,0.8691417751637766
11.291666666666666,4.11867419682304,-2.180314714763321e-6,-2.180314714763321e-6,3.1380975965702597e-6,-2.1370040839647364e-6,0.08684043359197231,0.4008836282117707,4.616324580959129,0.013672967748364006,0.013671689846557148,3.1676101045266836e-6,true,2.1753210993901452e-6,0.873152725490791
11.374999999999998,4.11867419682304,-2.0540662980247044e-6,-2.0540662980247044e-6,3.2974708306009576e-6,-2.0271868399614756e-6,0.08669027029084382,0.40759606533805515,4.701751003550686,0.008110828014735328,0.008110561240333434,3.3140214555647693e-6,true,2.297083024937631e-6,0.8759745262077226
11.458333333333332,4.11867419682304,-1.930552728446718e-6,-1.930552728446718e-6,3.461483472570474e-6,-1.9151096588106696e-6,0.0865923973225706,0.4137941479094483,4.778642937531786,0.004450400073971623,0.0044503560021790225,3.4700407557440667e-6,true,2.430980302722622e-6,0.8778214390611553
11.541666666666666,4.11867419682304,-1.810204817941006e-6,-1.810204817941006e-6,3.6128119730744018e-6,-1.8021006039186185e-6,0.08653380186312334,0.4194869095372309,4.84766531118976,0.00224067736486027,0.002240671740069789,3.6168589684006363e-6,true,2.5732754300470946e-6,0.8789300976976353
11.624999999999998,4.11867419682304,-1.693502857992588e-6,-1.693502857992588e-6,3.7444037589614743e-6,-1.6896548108683107e-6,0.08650184981830987,0.42468902595335856,4.909594729423515,0.0010272028634311448,0.0010272023215072198,3.7461413526666925e-6,true,2.719596955187286e-6,0.8795355761478425
11.708333333333332,4.11867419682304,-1.5805795010303725e-6,-1.5805795010303725e-6,3.839947564708037e-6,-1.5789488391677467e-6,0.08648607634246862,0.42942993130180385,4.965307127604471,0.0004245831615484898,0.0004245831232785089,3.8406183059134055e-6,true,2.8660181647102655e-6,0.8798347190553899
11.791666666666666,4.11867419682304,-1.4712078046021586e-6,-1.4712078046021586e-6,4.137240465392168e-6,-1.4705562677716502e-6,0.08647912026855382,0.43375419729259423,5.015710103729155,0.00015747219959067184,0.00015747219763821395,4.137472088418872e-6,true,3.0098286178317808e-6,0.8799666913683535
11.874999999999998,4.11867419682304,-1.364872628759042e-6,-1.364872628759042e-6,4.28678914555928e-6,-1.36464894501086e-6,0.08647639014777524,0.4377132110200731,5.061649893943152,5.217892106068806e-5,5.217892098965586e-5,4.286860357304549e-6,true,3.1495397180607547e-6,0.8800184963850669
11.958333333333332,4.11867419682304,-1.2609906309015382e-6,-1.2609906309015382e-6,4.426754181046465e-6,-1.2609228895696894e-6,0.08647543754787185,0.44135629280491323,5.103834167483492,1.5302642477737614e-5,1.53026424759459e-5,4.426773477016945e-6,true,3.28459344669158e-6,0.8800365734370733
12.041666666666666,4.11867419682304,-1.1591312973734676e-6,-1.1591312973734676e-6,4.497205071393606e-6,-1.1591134270159295e-6,0.08647514583880907,0.44472482450407314,5.142805140023085,3.973654514723956e-6,3.973654514692584e-6,4.4972096773454134e-6,true,3.414917421647436e-6,0.8800421091831213
12.124999999999998,4.11867419682304,-1.0591234476821857e-6,-1.0591234476821857e-6,4.6834902480216005e-6,-1.0591191665861826e-6,0.08647506727832063,0.4478498754655356,5.178947985367014,9.140822104074111e-7,9.140822104070293e-7,4.683491216145547e-6,true,3.540542102049517e-6,0.8800436000303331
12.208333333333332,4.11867419682304,-9.610803459113602e-7,-9.610803459113602e-7,4.775957495326325e-6,-9.610794655518834e-7,0.08647504858576331,0.4507526545238551,5.212516927085764,1.8433150738867856e-7,1.8433150738867544e-7,4.775957672483633e-6,true,3.6613975310818774e-6,0.8800439547607263
12.291666666666666,4.11867419682304,-8.653713698062508e-7,-8.653713698062508e-7,4.954710106805574e-6,-8.653712074111142e-7,0.08647504471190444,0.4534463632663586,5.243667288950655,3.277591066982985e-8,3.2775910669829836e-8,4.954710135168906e-6,true,3.7772433513746717e-6,0.8800440282753341
12.374999999999998,4.11867419682304,-7.725632144874953e-7,-7.725632144874953e-7,5.0579607559248775e-6,-7.7256318835978e-7,0.08647504400748024,0.4559384281567126,5.272485644728589,5.165661926579691e-9,5.165661926579691e-9,5.0579607599156775e-6,true,3.8876803978991754e-6,0.8800440416432657
12.458333333333332,4.11867419682304,-6.833495847425342e-7,-6.833495847425342e-7,5.158100582171983e-6,-6.833495810741231e-7,0.08647504389401721,0.4582326202821986,5.299015758162587,7.111941995731703e-10,7.111941995731703e-10,5.158100582657977e-6,true,3.992201251645848e-6,0.8800440437964641
12.541666666666666,4.11867419682304,-5.984780979320133e-7,-5.984780979320133e-7,5.3496825956552785e-6,-5.984780974695171e-7,0.08647504387812704,0.4603308768917576,5.323280061476713,8.645300572621362e-11,8.645300572621362e-11,5.349682595707019e-6,true,4.0902540004810356e-6,0.880044044098012
12.624999999999998,4.11867419682304,-5.186798976002968e-7,-5.186798976002968e-7,5.344098984160705e-6,-5.186798975502128e-7,0.08647504387616899,0.4622347774442331,5.345296824667087,9.371835774952102e-12,9.371835774952102e-12,5.344098984165566e-6,true,4.181306818652571e-6,0.8800440441351693
12.708333333333332,4.11867419682304,-4.446067619793858e-7,-4.446067619793858e-7,5.485228803780361e-6,-4.4460676197452725e-7,0.08647504387595366,0.46394667134163325,5.365093217034425,8.857448531372851e-13,8.857448531372851e-13,5.485228803780755e-6,true,4.264906363364414e-6,0.8800440441392556
12.791666666666666,4.11867419682304,-3.767798414059965e-7,-3.767798414059965e-7,5.544353262717039e-6,-3.76779841405591e-7,0.08647504387593309,0.4654704670445423,5.382714436229244,7.314483096276233e-14,7.314483096276233e-14,5.544353262717067e-6,true,4.340725262086628e-6,0.8800440441396483
12.874999999999998,4.11867419682304,-3.1555321967082926e-7,-3.1555321967082926e-7,5.587330569810954e-6,-3.155532196708054e-7,0.08647504387593133,0.46681210055303834,5.398229126345278,4.2735271624526825e-15,4.2735271624526825e-15,5.587330569810955e-6,true,4.408595400096701e-6,0.88004404413968
12.958333333333332,4.11867419682304,-2.610941230841125e-7,-2.610941230841125e-7,5.616946522466714e-6,-2.610941230841139e-7,0.08647504387593123,0.46797971154253515,5.411731414834111,-2.552359313820648e-16,-2.552359313820648e-16,5.616946522466714e-6,true,4.468525211329593e-6,0.8800440441396826
13.041666666666666,4.11867419682304,-2.1337985653781804e-7,-2.1337985653781804e-7,5.749692026626432e-6,-2.1337985653782026e-7,0.08647504387593122,0.4689835669527193,5.4233400288941915,-3.857630121964863e-16,-3.857630121964863e-16,5.749692026626432e-6,true,4.5207008534411434e-6,0.8800440441396822
13.124999999999998,4.11867419682304,-1.722099070692571e-7,-1.722099070692571e-7,5.8146709503138895e-6,-1.7220990706925726e-7,0.08647504387593119,0.46983578217972727,5.433195071329681,-2.908728507224899e-17,-2.908728507224899e-17,5.8146709503138895e-6,true,4.565472804568404e-6,0.8800440441396813
13.208333333333332,4.11867419682304,-1.3723024489244803e-7,-1.3723024489244803e-7,5.842753158232529e-6,-1.3723024489244617e-7,0.08647504387593118,0.470549897126111,5.44145311797963,3.182778909591714e-16,3.182778909591714e-16,5.842753158232529e-6,true,4.603330793341661e-6,0.8800440441396842
13.291666666666666,4.11867419682304,-1.0796594923817218e-7,-1.0796594923817218e-7,5.839569140483729e-6,-1.0796594923817046e-7,0.0864750438759312,0.4711403669032036,5.448281328184873,2.9424732546086165e-16,2.9424732546086165e-16,5.839569140483729e-6,true,4.634870862208153e-6,0.8800440441396806
13.374999999999998,4.11867419682304,-8.385800908777357e-8,-8.385800908777357e-8,5.862987363882504e-6,-8.385800908777282e-8,0.08647504387593122,0.47162202451320995,5.45385123122762,1.2653636716808292e-16,1.2653636716808292e-16,5.862987363882504e-6,true,4.660758672895887e-6,0.8800440441396822
13.458333333333332,4.11867419682304,-6.430034906517717e-8,-6.430034906517717e-8,5.8898414306618365e-6,-6.430034906517628e-8,0.08647504387593129,0.47200956574695796,5.458332769673598,1.507673496008215e-16,1.507673496008215e-16,5.8898414306618365e-6,true,4.681692915846013e-6,0.8800440441396804
13.541666666666666,4.11867419682304,-4.8673870970001407e-8,-4.8673870970001407e-8,5.895121664890489e-6,-4.8673870969999454e-8,0.08647504387593122,0.47231709587679077,5.461889057315087,3.310914928278512e-16,3.310914928278512e-16,5.895121664890489e-6,true,4.6983720027404945e-6,0.8800440441396821
13.624999999999998,4.11867419682304,-3.637517997891423e-8,-3.637517997891423e-8,5.907022188774023e-6,-3.637517997891356e-8,0.08647504387593125,0.4725577650015592,5.464672162289438,1.1272685222260644e-16,1.1272685222260644e-16,5.907022188774023e-6,true,4.711466278152232e-6,0.8800440441396824
13.708333333333332,4.11867419682304,-2.6838753493954354e-8,-2.6838753493954354e-8,5.905382682202392e-6,-2.6838753493954344e-8,0.08647504387593123,0.4727435057655916,5.466820074053426,1.7662064379371593e-18,1.7662064379371593e-18,5.905382682202392e-6,true,4.72159696801581e-6,0.8800440441396826
13.791666666666666,4.11867419682304,-1.9552179021106353e-8,-1.9552179021106353e-8,5.921384286820025e-6,-1.955217902110636e-8,0.08647504387593122,0.47288487514831085,5.468454873833604,-1.0621521126781131e-18,-1.0621521126781131e-18,5.921384286820025e-6,true,4.729322146540759e-6,0.8800440441396822
13.874999999999998,4.11867419682304,-1.40648914077915e-8,-1.40648914077915e-8,5.932772492168907e-6,-1.4064891407792694e-8,0.08647504387593119,0.472990992266808,5.469682015373418,-2.0120816384523285e-16,-2.0120816384523285e-16,5.932772492168907e-6,true,4.735129256546154e-6,0.8800440441396812
13.958333333333332,4.11867419682304,-9.991313383252189e-9,-9.991313383252189e-9,5.936210840189554e-6,-9.991313383254009e-9,0.08647504387593119,0.4730695573161448,5.470590543959417,-3.064823901674477e-16,-3.064823901674477e-16,5.936210840189554e-6,true,4.739433211671209e-6,0.8800440441396813
14.041666666666666,4.11867419682304,-7.009597267966153e-9,-7.009597267966153e-9,5.938334016467856e-6,-7.0095972679673806e-9,0.08647504387593122,0.47312693303997205,5.471254038549941,-2.0670338169587707e-16,-2.0670338169587707e-16,5.938334016467856e-6,true,4.742578843408734e-6,0.8800440441396821
14.124999999999998,4.11867419682304,-4.857235237667112e-9,-4.857235237667112e-9,5.940969083346227e-6,-4.857235237666207e-9,0.0864750438759312,0.47316826918563026,5.4717320509776375,1.5241785915855711e-16,1.5241785915855711e-16,5.940969083346227e-6,true,4.744846396951411e-6,0.8800440441396808
14.208333333333332,4.11867419682304,-3.3247086668494658e-9,-3.3247086668494658e-9,5.940388075857002e-6,-3.3247086668477618e-9,0.08647504387593123,0.4731976516617539,5.47207183081245,2.8686379727370795e-16,2.8686379727370795e-16,5.940388075857002e-6,true,4.74645887400449e-6,0.8800440441396826
14.291666666666666,4.11867419682304,-2.2481741567445066e-9,-2.2481741567445066e-9,5.941295838011239e-6,-2.248174156746127e-9,0.08647504387593118,0.4732182608537011,5.472310156126017,-2.7275633583811027e-16,-2.7275633583811027e-16,5.941295838011239e-6,true,4.747590210111581e-6,0.8800440441396842
14.374999999999998,4.11867419682304,-1.5019734359381755e-9,-1.5019734359381755e-9,5.942112911409343e-6,-1.5019734359411517e-9,0.08647504387593119,0.47323252704132085,5.472475130747367,-5.00855786232999e-16,-5.00855786232999e-16,5.942112911409343e-6,true,4.748373506619079e-6,0.8800440441396813
14.458333333333332,4.11867419682304,-9.915057789630437e-10,-9.915057789630437e-10,5.942487555634121e-6,-9.91505778965665e-10,0.08647504387593119,0.4732422744950574,5.472587850594616,-4.4112792801436227e-16,-4.4112792801436227e-16,5.942487555634121e-6,true,4.748908772722421e-6,0.8800440441396813
14.541666666666666,4.11867419682304,-6.468044256359018e-10,-6.468044256359018e-10,5.942729995223647e-6,-6.46804425639992e-10,0.0864750438759312,0.47324884915709675,5.472663880183554,-6.882745797710228e-16,-6.882745797710228e-16,5.942729995223647e-6,true,4.749269844030189e-6,0.8800440441396808
14.624999999999998,4.11867419682304,-4.1700384572838637e-10,-4.1700384572838637e-10,5.942874484780966e-6,-4.170038457316999e-10,0.08647504387593119,0.47325322757875493,5.47271451238288,-5.575597630816202e-16,-5.575597630816202e-16,5.942874484780966e-6,true,4.749510316095347e-6,0.8800440441396813
14.708333333333332,4.11867419682304,-2.6573036241688524e-10,-2.6573036241688524e-10,5.942966886815265e-6,-2.657303624186519e-10,0.08647504387593122,0.47325610687422304,5.472747808641996,-2.9726361708030106e-16,-2.9726361708030106e-16,5.942966886815265e-6,true,4.749668459654305e-6,0.8800440441396821
14.791666666666666,4.11867419682304,-1.673862210101001e-10,-1.673862210101001e-10,5.943025887929043e-6,-1.6738622101102806e-10,0.0864750438759312,0.4732579768730566,5.472769433364573,-1.5614292046930447e-16,-1.5614292046930447e-16,5.943025887929043e-6,true,4.749771171027608e-6,0.8800440441396804
14.874999999999998,4.11867419682304,-1.0423685145069563e-10,-1.0423685145069563e-10,5.9430630776036335e-6,-1.0423685145332946e-10,0.08647504387593122,0.47325917649375004,5.472783305814237,-4.431785881340559e-16,-4.431785881340559e-16,5.9430630776036335e-6,true,4.749837062446143e-6,0.8800440441396822
14.958333333333332,4.11867419682304,-6.417805254828106e-11,-6.417805254828106e-11,5.943090212744753e-6,-6.417805255173585e-11,0.08647504387593122,0.4732599367396381,5.47279209732048,-5.813115612109332e-16,-5.813115612109332e-16,5.943090212744753e-6,true,4.7498788208518905e-6,0.8800440441396822
15.041666666666666,4.11867419682304,-3.907137270941944e-11,-3.907137270941944e-11,5.9430966133659625e-6,-3.9071372711873985e-11,0.08647504387593125,0.473260412765542,5.472797602098302,-4.1300759281608943e-16,-4.1300759281608943e-16,5.9430966133659625e-6,true,4.7499049679514865e-6,0.8800440441396824
15.124999999999998,4.11867419682304,-2.3522891521988062e-11,-2.3522891521988062e-11,5.943109256518703e-6,-2.352289152370212e-11,0.08647504387593125,0.47326070729662145,5.472801008064535,-2.884109988394914e-16,-2.884109988394914e-16,5.943109256518703e-6,true,4.749921145994975e-6,0.8800440441396822
15.208333333333332,4.11867419682304,-1.4005636761003165e-11,-1.4005636761003165e-11,5.9431144518543605e-6,-1.4005636760496554e-11,0.08647504387593125,0.4732608873959752,5.472803090738862,8.524326657198245e-17,8.524326657198245e-17,5.9431144518543605e-6,true,4.749931038544091e-6,0.8800440441396824
15.291666666666666,4.11867419682304,-8.248106414070518e-12,-8.248106414070518e-12,5.943117579089155e-6,-8.248106416424338e-12,0.08647504387593125,0.47326099624609147,5.4728043494848695,-3.960582456539895e-16,-3.960582456539895e-16,5.943117579089155e-6,true,4.749937017504591e-6,0.8800440441396822
15.374999999999998,4.11867419682304,-4.804679623112296e-12,-4.804679623112296e-12,5.9431194182011295e-6,-4.8046796234583396e-12,0.08647504387593123,0.47326106127933604,5.472805101531261,-5.822595253109687e-17,-5.822595253109687e-17,5.9431194182011295e-6,true,4.749940589678911e-6,0.8800440441396824
15.458333333333332,4.11867419682304,-2.7691072172923655e-12,-2.7691072172923655e-12,5.943120453933167e-6,-2.769107218548475e-12,0.0864750438759312,0.47326109969290164,5.472805545746887,-2.1135518176126983e-16,-2.1135518176126983e-16,5.943120453933167e-6,true,4.749942699677178e-6,0.8800440441396808
15.541666666666666,4.11867419682304,-1.578848222782833e-12,-1.578848222782833e-12,5.943121043980853e-6,-1.5788482268747288e-12,0.08647504387593122,0.47326112212801624,5.472805805187224,-6.885095999517768e-16,-6.885095999517768e-16,5.943121043980853e-6,true,4.749943932004091e-6,0.8800440441396821
15.624999999999998,4.11867419682304,-8.905103016634912e-13,-8.905103016634912e-13,5.943121436397387e-6,-8.905103038133878e-13,0.0864750438759312,0.47326113508539386,5.472805955026728,-3.6174536743721856e-16,-3.6174536743721856e-16,5.943121436397387e-6,true,4.749944643733373e-6,0.8800440441396808
15.708333333333332,4.11867419682304,-4.978391005478089e-13,-4.978391005478089e-13,5.943121614243444e-6,-4.978391035625374e-13,0.08647504387593122,0.47326114248657025,5.472806040614152,-5.072634723127847e-16,-5.072634723127847e-16,5.943121614243444e-6,true,4.749945050268929e-6,0.8800440441396822
15.791666666666666,4.11867419682304,-2.74737130172777e-13,-2.74737130172777e-13,5.943121726367616e-6,-2.747371319578356e-13,0.08647504387593125,0.4732611466680297,5.472806088968674,-3.003570600318753e-16,-3.003570600318753e-16,5.943121726367616e-6,true,4.7499452799502935e-6,0.8800440441396822
15.874999999999998,4.11867419682304,-1.5037876950343833e-13,-1.5037876950343833e-13,5.943121790125196e-6,-1.5037877078969293e-13,0.08647504387593125,0.4732611490049636,5.472806115993047,-2.1642743414699875e-16,-2.1642743414699875e-16,5.943121790125196e-6,true,4.749945408314585e-6,0.8800440441396822
15.95833333333333,4.11867419682304,-8.09959146334913e-14,-8.09959146334913e-14,5.943121821262661e-6,-8.099591739148148e-14,0.08647504387593127,0.47326115029708293,5.472806130935152,-4.640642171188868e-16,-4.640642171188868e-16,5.943121821262661e-6,true,4.749945479288783e-6,0.8800440441396812
16.041666666666668,4.11867419682304,-4.384792271904365e-14,-4.384792271904365e-14,5.94312182738247e-6,-4.384792393057319e-14,0.08647504387593123,0.47326115100395844,5.472806139109484,-2.0385406479069583e-16,-2.0385406479069583e-16,5.94312182738247e-6,true,4.7499455181163825e-6,0.8800440441396824
16.125,4.11867419682304,-2.289069890682047e-14,-2.289069890682047e-14,5.943121859345413e-6,-2.289069773401126e-14,0.08647504387593122,0.4732611513866175,5.472806143534566,1.9733891368233266e-16,1.9733891368233266e-16,5.943121859345413e-6,true,4.749945539135264e-6,0.8800440441396822
16.208333333333332,4.11867419682304,-1.2135831725543135e-14,-1.2135831725543135e-14,5.943121849204614e-6,-1.2135830625291463e-14,0.08647504387593122,0.47326115159161714,5.472806145905188,1.8513025633395742e-16,1.8513025633395742e-16,5.943121849204614e-6,true,4.749945550395593e-6,0.8800440441396822
16.291666666666668,4.11867419682304,-6.375561323493934e-15,-6.375561323493934e-15,5.943121848969937e-6,-6.375558337434661e-15,0.08647504387593122,0.4732611517003126,5.472806147162145,5.024395173608113e-16,5.024395173608113e-16,5.943121848969937e-6,true,4.749945556366071e-6,0.8800440441396821
16.375,4.11867419682304,-3.422621933536908e-15,-3.422621933536908e-15,5.943121855274967e-6,-3.4226209489888837e-15,0.08647504387593125,0.4732611517573592,5.472806147821832,1.6566175961307592e-16,1.6566175961307592e-16,5.943121855274967e-6,true,4.749945559499578e-6,0.8800440441396822
16.458333333333332,4.11867419682304,-1.6570236054534414e-15,-1.6570236054534414e-15,5.9431218604792335e-6,-1.657025860092998e-15,0.08647504387593125,0.47326115178699746,5.47280614816457,-3.7936956526521185e-16,-3.7936956526521185e-16,5.9431218604792335e-6,true,4.749945561127562e-6,0.8800440441396822
16.541666666666668,4.11867419682304,-1.026485665470069e-15,-1.026485665470069e-15,5.9431218498205715e-6,-1.026483488760376e-15,0.0864750438759312,0.47326115180224143,5.4728061483408545,3.6625695183090185e-16,3.6625695183090185e-16,5.9431218498205715e-6,true,4.749945561964858e-6,0.8800440441396806
16.625,4.11867419682304,-1.6261502381089447e-16,-1.6261502381089447e-16,5.9431218665779766e-6,-1.626103305274465e-16,0.0864750438759312,0.47326115181000455,5.472806148430627,7.89700018494765e-16,7.89700018494765e-16,5.9431218665779766e-6,true,4.749945562391278e-6,0.8800440441396808
