r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.541666666666666,1.5324711025535926,-1.2150238422578156e-5,-1.2150238422578156e-5,-6.018251305795226e-6,-1.2881306490634905e-5,0.11273267523543834,-0.10398619944330628,-0.9224140137376733,0.21854738953346442,0.2135079754052076,-3.3451237720906467e-6,true,5.307073281117696e-7,0.539311333220366
8.624999999999998,1.5324711025535926,-1.391633027071448e-5,-1.391633027071448e-5,7.356435484906481e-6,-1.2041041895704268e-5,0.11039253132118994,-0.0378169943639817,-0.34256841392604875,0.19144827015733637,0.1880333395903192,9.795274584978275e-6,true,7.054167140579237e-7,0.5604043945779572
8.708333333333332,1.5324711025535926,-1.4543164283470668e-5,-1.4543164283470668e-5,8.182154830258343e-6,-1.2827572688139017e-5,0.10890704007731006,0.016488199759356902,0.15139700562656364,0.1648470706834345,0.16265188753277787,1.0407170647431211e-5,true,9.523328602947323e-7,0.5744845018413858
8.791666666666666,1.5324711025535926,-1.4521066073575868e-5,-1.4521066073575868e-5,4.332723653083395e-6,-1.3642475640978036e-5,0.1078969634250827,0.06224729834323296,0.5769142742043322,0.13984304691042712,0.1384953904152181,6.282689429390036e-6,true,1.2736725246769092e-6,0.5843828645885074
8.874999999999998,1.5324711025535926,-1.4183553991739247e-5,-1.4183553991739247e-5,2.462644874389477e-6,-1.3709543243228214e-5,0.10704186115619116,0.1018751296028487,0.9517316730339416,0.11634274224815544,0.11556326010109351,4.074261439531672e-6,true,1.649860580576201e-6,0.5929762984066
8.958333333333332,1.5324711025535926,-1.3690466316159883e-5,-1.3690466316159883e-5,2.849579622114516e-6,-1.3303894664737921e-5,0.10626218154207373,0.13686257490881268,1.2879706864913454,0.09399575908136683,0.09358325470413016,4.112649923783591e-6,true,2.0741405551924603e-6,0.6009882053062272
9.041666666666666,1.5324711025535926,-1.3081913551200771e-5,-1.3081913551200771e-5,3.6976044982148274e-6,-1.2744648674133144e-5,0.1055492478661952,0.16811536870382418,1.5927670931103561,0.07276816507283952,0.07257626564105438,4.634786059673683e-6,true,2.546703010364967e-6,0.6084658652938807
9.124999999999998,1.5324711025535926,-1.2373662739983516e-5,-1.2373662739983516e-5,4.195705016757479e-6,-1.2116986430142334e-5,0.10490963010087871,0.19624169201235714,1.870578438067655,0.05299185582973425,0.052917607976975846,4.843693541624543e-6,true,3.0715472227676475e-6,0.6153011194187971
9.208333333333332,1.5324711025535926,-1.1576247480039766e-5,-1.1576247480039766e-5,5.349746564771074e-6,-1.1373337710781267e-5,0.10435690996266865,0.22170742439332952,2.12451120364373,0.035263307385390255,0.035241402835705,5.7541332422655395e-6,true,3.658669732213842e-6,0.6213064875375315
9.291666666666666,1.5324711025535926,-1.0693649726716961e-5,-1.0693649726716961e-5,6.103041662519802e-6,-1.0564317772002924e-5,0.10391135399160825,0.24491099556748366,2.356922378157659,0.02046233108724701,0.020458048571474555,6.320489789877579e-6,true,4.328491652520034e-6,0.6262155319245919
9.374999999999998,1.5324711025535926,-9.72057343020099e-6,-9.72057343020099e-6,7.007144587474412e-6,-9.651586058093139e-6,0.10359747333134371,0.26615597870022467,2.569135811343175,0.009714836224717844,0.009714377823549981,7.101238817832304e-6,true,5.1131576718946674e-6,0.6297108705487194
9.458333333333332,1.5324711025535926,-8.654525840522638e-6,-8.654525840522638e-6,8.029629689283616e-6,-8.626070228845099e-6,0.10342093191666063,0.28547171220962564,2.76028949767796,0.0035304145109459097,0.003530392509914394,8.06013333259218e-6,true,6.032707182638754e-6,0.6316904384617162
9.541666666666666,1.5324711025535926,-7.516588312679866e-6,-7.516588312679866e-6,9.45660026458924e-6,-7.507750942346546e-6,0.10334797098953788,0.3026299827798983,2.9282624504600494,0.0009338260309080332,0.0009338256237456496,9.463615321076437e-6,true,7.0603276241270094e-6,0.6325114379780401
9.624999999999998,1.5324711025535926,-6.351966802207154e-6,-6.351966802207154e-6,1.063543571142285e-5,-6.350118105500734e-6,0.103326839555932,0.31743666901616013,3.0721608284973048,0.0001738062172975775,0.0001738062146723562,1.0636539562070976e-5,true,8.127835385938414e-6,0.6327495375577479
9.708333333333332,1.5324711025535926,-5.214267405045185e-6,-5.214267405045185e-6,1.1599729273349939e-5,-5.2140125178689024e-6,0.10332264795533988,0.3298961568058481,3.1928736180710566,2.1973328234571326e-5,2.1973328229266667e-5,1.1599843845358744e-5,true,9.165013204244919e-6,0.6327967835463462
9.791666666666666,1.5324711025535926,-4.152116538448707e-6,-4.152116538448707e-6,1.242019686117482e-5,-4.152092726035171e-6,0.10332209703397532,0.34015308860234206,3.2921620676213124,1.9172319521837133e-6,1.9172319521801896e-6,1.2420204821722491e-5,true,1.0120884419184477e-5,0.6328029937203011
9.874999999999998,1.5324711025535926,-3.2034677861355945e-6,-3.2034677861355945e-6,1.3213788613488395e-5,-3.2034661546489947e-6,0.103322047933641,0.3484093376607537,3.372071543573362,1.2346849184247923e-7,1.234684918424783e-7,1.3213789009015631e-5,true,1.0962751893858803e-5,0.6328035472007475
9.958333333333332,1.5324711025535926,-2.3927939193542316e-6,-2.3927939193542316e-6,1.4120124016526041e-5,-2.3927938413746408e-6,0.10332204471398425,0.35489353872177204,3.4348288373907736,5.522585403999029e-9,5.522585403999029e-9,1.412012402974045e-5,true,1.1672786089855797e-5,0.6328035834941534
10.041666666666666,1.5324711025535926,-1.729715421093716e-6,-1.729715421093716e-6,1.4563228172859446e-5,-1.7297154181800101e-6,0.1033220445689813,0.3598515549618566,3.4828148868231845,2.0007280640189999e-10,2.0007280640189999e-10,1.4563228173205515e-5,true,1.2246573523327717e-5,0.6328035851286911
10.124999999999998,1.5324711025535926,-1.2101344937499055e-6,-1.2101344937499055e-6,1.4983710501799129e-5,-1.2101344936337212e-6,0.10332204456375285,0.3635360303417405,3.5184749960830253,7.754043400080657e-12,7.754043400080657e-12,1.4983710501808513e-5,true,1.2691167689172717e-5,0.632803585187628
10.208333333333332,1.5324711025535926,-8.195963753391577e-7,-8.195963753391577e-7,1.548707161176337e-5,-8.195963753478125e-7,0.10332204456352763,0.3661934571966168,3.5441948399643066,-5.588396746673323e-13,-5.588396746673323e-13,1.5487071611762912e-5,true,1.3021816430289122e-5,0.6328035851901676
10.291666666666666,1.5324711025535926,-5.376084094072315e-7,-5.376084094072315e-7,1.5645336745130963e-5,-5.376084094053209e-7,0.10332204456354585,0.36805174961865833,3.562180279855927,1.2212032832491785e-13,1.2212032832491785e-13,1.5645336745131027e-5,true,1.3258138333363679e-5,0.632803585189963
10.374999999999998,1.5324711025535926,-3.417172711409611e-7,-3.417172711409611e-7,1.57730553650087e-5,-3.417172711411772e-7,0.10332204456354219,0.3693107342094577,3.5743653328727416,-1.3701230791973394e-14,-1.3701230791973394e-14,1.5773055365008696e-5,true,1.3420677716263524e-5,0.6328035851900038
10.458333333333332,1.5324711025535926,-2.105995291328922e-7,-2.105995291328922e-7,1.5896659015000646e-5,-2.105995291328759e-7,0.1033220445635426,0.3701367629696309,3.582360032974361,1.0250630425423902e-15,1.0250630425423902e-15,1.5896659015000646e-5,true,1.3528402047860561e-5,0.6328035851899994
10.541666666666666,1.5324711025535926,-1.2592044332219942e-7,-1.2592044332219942e-7,1.5889542810521503e-5,-1.2592044332219023e-7,0.10332204456354259,0.3706615333100823,3.5874390104826768,5.779333661866355e-16,5.779333661866355e-16,1.5889542810521503e-5,true,1.3597287282784212e-5,0.6328035851899996
10.624999999999998,1.5324711025535926,-7.308657748935286e-8,-7.308657748935286e-8,1.5924095478483903e-5,-7.308657748935032e-8,0.10332204456354258,0.37098436348572417,3.590563514812858,1.598328933277317e-16,1.598328933277317e-16,1.5924095478483903e-5,true,1.3639838506902683e-5,0.632803585189999
10.708333333333332,1.5324711025535926,-4.120285745473827e-8,-4.120285745473827e-8,1.5945558676726504e-5,-4.120285745473819e-8,0.10332204456354258,0.3711767271204094,3.592425301767402,5.00758830343855e-18,5.00758830343855e-18,1.5945558676726504e-5,true,1.3665256634523994e-5,0.632803585189999
10.791666666666666,1.5324711025535926,-2.257367590278137e-8,-2.257367590278137e-8,1.5951996371486914e-5,-2.257367590277942e-8,0.10332204456354262,0.37128779583283794,3.593500277711767,1.2219747103758013e-16,1.2219747103758013e-16,1.5951996371486914e-5,true,1.3679954355112424e-5,0.6328035851899995
10.874999999999998,1.5324711025535926,-1.202517526497541e-8,-1.202517526497541e-8,1.5967449678358556e-5,-1.2025175264979499e-8,0.10332204456354258,0.37134996868056935,3.5941020161693653,-2.5600293819961015e-16,-2.5600293819961015e-16,1.5967449678358556e-5,true,1.3688188586924533e-5,0.632803585189999
10.958333333333332,1.5324711025535926,-6.231851821639461e-9,-6.231851821639461e-9,1.5970862138369895e-5,-6.231851821639443e-9,0.10332204456354256,0.37138372842890616,3.5944287591067456,1.1340601002820134e-18,1.1340601002820134e-18,1.5970862138369895e-5,true,1.3692661836632396e-5,0.6328035851899994
11.041666666666666,1.5324711025535926,-3.143381824378896e-9,-3.143381824378896e-9,1.5971848825977436e-5,-3.1433818243797615e-9,0.10332204456354255,0.37140152156974454,3.5946009696056143,-5.4200362131161336e-17,-5.4200362131161336e-17,1.5971848825977436e-5,true,1.3695020059807663e-5,0.6328035851899994
11.124999999999998,1.5324711025535926,-1.5439906917252545e-9,-1.5439906917252545e-9,1.5972330940994588e-5,-1.5439906917294206e-9,0.10332204456354253,0.371410629796836,3.5946891233692178,-2.608345770758718e-16,-2.608345770758718e-16,1.5972330940994588e-5,true,1.3696227380582676e-5,0.6328035851899998
11.208333333333332,1.5324711025535926,-7.388735827461019e-10,-7.388735827461019e-10,1.5972565883878536e-5,-7.388735827513118e-10,0.10332204456354259,0.37141516103446187,3.5947329788469604,-3.261781197635888e-16,-3.261781197635888e-16,1.5972565883878536e-5,true,1.3696828048349026e-5,0.6328035851899996
11.291666666666666,1.5324711025535926,-3.4465074288611105e-10,-3.4465074288611105e-10,1.597274947744548e-5,-3.446507428889506e-10,0.1033220445635426,0.37141735319701497,3.594754195641134,-1.7777471622224836e-16,-1.7777471622224836e-16,1.597274947744548e-5,true,1.369711865421341e-5,0.6328035851899995
11.374999999999998,1.5324711025535926,-1.5677518022424979e-10,-1.5677518022424979e-10,1.5972667926691355e-5,-1.5677518021570886e-10,0.10332204456354259,0.37141838516893055,3.594764183557265,5.347210759698634e-16,5.347210759698634e-16,1.5972667926691355e-5,true,1.3697255460568958e-5,0.6328035851899996
11.458333333333332,1.5324711025535926,-6.957676334320675e-11,-6.957676334320675e-11,1.5972716275714128e-5,-6.957676334106938e-11,0.10332204456354256,0.37141885817054315,3.5947687614923485,1.338137697939883e-16,1.338137697939883e-16,1.5972716275714128e-5,true,1.3697318165858764e-5,0.6328035851899992
11.541666666666666,1.5324711025535926,-3.014022192400786e-11,-3.014022192400786e-11,1.597273758527097e-5,-3.014022191697797e-11,0.10332204456354256,0.37141906937900077,3.5947708056684826,4.4011817714326415e-16,4.4011817714326415e-16,1.597273758527097e-5,true,1.369734616561829e-5,0.6328035851899994
11.624999999999998,1.5324711025535926,-1.275118286033281e-11,-1.275118286033281e-11,1.597274674155487e-5,-1.2751182857145809e-11,0.10332204456354256,0.37141916131008074,3.594771695421297,1.9952742412628074e-16,1.9952742412628074e-16,1.597274674155487e-5,true,1.3697358352876003e-5,0.6328035851899991
11.708333333333332,1.5324711025535926,-5.269118462390248e-12,-5.269118462390248e-12,1.597275056495529e-5,-5.269118453394874e-12,0.10332204456354258,0.37141920033650483,3.5947720731376327,5.631700315974356e-16,5.631700315974356e-16,1.597275056495529e-5,true,1.3697363526593018e-5,0.632803585189999
11.791666666666666,1.5324711025535926,-2.128526324032605e-12,-2.128526324032605e-12,1.5972752134756033e-5,-2.1285263151691058e-12,0.10332204456354253,0.3714192165038424,3.5947722296128344,5.549137123742537e-16,5.549137123742537e-16,1.5972752134756033e-5,true,1.3697365669890815e-5,0.6328035851899997
11.874999999999998,1.5324711025535926,-8.409377615397796e-13,-8.409377615397796e-13,1.597275276614334e-5,-8.409377603688017e-13,0.10332204456354253,0.37141922304320113,3.594772292903865,7.331096149654902e-17,7.331096149654902e-17,1.597275276614334e-5,true,1.3697366536811239e-5,0.6328035851899997
11.958333333333332,1.5324711025535926,-3.2489708782491486e-13,-3.2489708782491486e-13,1.5972753007864754e-5,-3.2489708644038107e-13,0.10332204456354256,0.3714192256271162,3.594772317912226,8.668097537321062e-17,8.668097537321062e-17,1.5972753007864754e-5,true,1.3697366879359972e-5,0.6328035851899992
12.041666666666666,1.5324711025535926,-1.2284807875554854e-13,-1.2284807875554854e-13,1.597275310410037e-5,-1.2284807717843401e-13,0.10332204456354259,0.37141922662503096,3.59477232757052,9.873780220327205e-17,9.873780220327205e-17,1.597275310410037e-5,true,1.3697367011653205e-5,0.6328035851899997
12.124999999999998,1.5324711025535926,-4.5503242234014715e-14,-4.5503242234014715e-14,1.5972753141294137e-5,-4.5503242458438063e-14,0.10332204456354258,0.37141922700191116,3.5947723312181465,-1.4050385970748157e-17,-1.4050385970748157e-17,1.5972753141294137e-5,true,1.3697367061616085e-5,0.632803585189999
12.208333333333332,1.5324711025535926,-1.67153971061887e-14,-1.67153971061887e-14,1.5972753146889373e-5,-1.6715393654430932e-14,0.10332204456354256,0.3714192271411715,3.5947723325659746,2.161028682758307e-16,2.161028682758307e-16,1.5972753146889373e-5,true,1.3697367080077763e-5,0.6328035851899992
12.291666666666666,1.5324711025535926,-5.8619119588428786e-15,-5.8619119588428786e-15,1.5972753158080026e-5,-5.861916350408719e-15,0.10332204456354256,0.37141922719154247,3.594772333053489,-2.7494106978716916e-16,-2.7494106978716916e-16,1.5972753158080026e-5,true,1.3697367086755422e-5,0.6328035851899992
12.374999999999998,1.5324711025535926,-2.2556328689735498e-15,-2.2556328689735498e-15,1.5972753157719116e-5,-2.2556350465934594e-15,0.10332204456354259,0.3714192272093855,3.594772333226182,-1.363334102761706e-16,-1.363334102761706e-16,1.5972753157719116e-5,true,1.3697367089120897e-5,0.6328035851899996
12.458333333333332,1.5324711025535926,7.157212529583331e-16,7.157212529583331e-16,1.5972753150118682e-5,7.15722372771277e-16,0.10332204456354256,0.3714192272155788,3.5947723332861243,7.010769736357116e-17,7.010769736357116e-17,1.5972753150118682e-5,true,1.3697367089941914e-5,0.6328035851899992
12.541666666666666,1.5324711025535926,-2.33839084735322e-16,-2.33839084735322e-16,1.597275316480686e-5,-2.338386603972921e-16,0.10332204456354259,0.37141922721768605,3.5947723333065182,2.656636745863211e-17,2.656636745863211e-17,1.597275316480686e-5,true,1.3697367090221286e-5,0.6328035851899995
12.624999999999998,1.5324711025535926,8.017048917007415e-16,8.017048917007415e-16,1.5972753154168838e-5,8.017043788712224e-16,0.10332204456354256,0.3714192272183891,3.5947723333133235,-3.21065200334062e-17,-3.21065200334062e-17,1.5972753154168838e-5,true,1.3697367090314476e-5,0.6328035851899992
12.708333333333332,1.5324711025535926,1.830091417209074e-15,1.830091417209074e-15,1.5972753162426925e-5,1.8300883005591616e-15,0.10332204456354256,0.37141922721861936,3.5947723333155523,-1.9512289963962625e-16,-1.9512289963962625e-16,1.5972753162426925e-5,true,1.369736709034499e-5,0.6328035851899992
12.791666666666666,1.5324711025535926,-7.837642348333432e-18,-7.837642348333432e-18,1.5972753163407843e-5,-7.841164812005821e-18,0.10332204456354259,0.3714192272186933,3.594772333316267,-2.2052952527050173e-16,-2.2052952527050173e-16,1.5972753163407843e-5,true,1.3697367090354816e-5,0.6328035851899995
12.874999999999998,1.5324711025535926,4.1978591858566337e-16,4.1978591858566337e-16,1.597275315888646e-5,4.197807943678954e-16,0.10332204456354258,0.37141922721871645,3.5947723333164916,-3.2080992656623653e-16,-3.2080992656623653e-16,1.597275315888646e-5,true,1.369736709035788e-5,0.632803585189999
12.958333333333332,1.5324711025535926,5.94706904264223e-16,5.94706904264223e-16,1.5972753155268626e-5,5.947027368251351e-16,0.10332204456354258,0.3714192272187241,3.5947723333165653,-2.6090925261451797e-16,-2.6090925261451797e-16,1.5972753155268626e-5,true,1.3697367090358905e-5,0.6328035851899991
13.041666666666666,1.5324711025535926,-2.1136837348678136e-19,-2.1136837348678136e-19,1.5972753162314903e-5,-2.1468061874774026e-19,0.10332204456354259,0.37141922721872644,3.5947723333165875,-2.073684622369048e-16,-2.073684622369048e-16,1.5972753162314903e-5,true,1.369736709035922e-5,0.6328035851899996
13.124999999999998,1.5324711025535926,-1.2231867116270066e-16,-1.2231867116270066e-16,1.597275315235209e-5,-1.2232128282842722e-16,0.10332204456354258,0.37141922721872705,3.594772333316594,-1.635075494910628e-16,-1.635075494910628e-16,1.597275315235209e-5,true,1.3697367090359295e-5,0.632803585189999
13.208333333333332,1.5324711025535926,1.6905546136804974e-15,1.6905546136804974e-15,1.5972753158629524e-5,1.6905585994272975e-15,0.10332204456354256,0.3714192272187273,3.594772333316597,2.495341135324055e-16,2.495341135324055e-16,1.5972753158629524e-5,true,1.3697367090359298e-5,0.6328035851899991
13.291666666666666,1.5324711025535926,2.2128952716862983e-20,2.2128952716862983e-20,1.597275315456024e-5,2.0389060892315358e-20,0.10332204456354259,0.3714192272187271,3.594772333316594,-1.0892873681271945e-16,-1.0892873681271945e-16,1.597275315456024e-5,true,1.3697367090359313e-5,0.6328035851899997
13.374999999999998,1.5324711025535926,1.690189741268501e-15,1.690189741268501e-15,1.597275315508102e-5,1.6901887320862048e-15,0.10332204456354256,0.371419227218727,3.594772333316594,-6.318148702654028e-17,-6.318148702654028e-17,1.597275315508102e-5,true,1.3697367090359271e-5,0.6328035851899992
13.458333333333332,1.5324711025535926,1.2628625725015244e-15,1.2628625725015244e-15,1.597275316586353e-5,1.2628603888387259e-15,0.10332204456354256,0.3714192272187271,3.594772333316595,-1.3671173502654908e-16,-1.3671173502654908e-16,1.597275316586353e-5,true,1.3697367090359271e-5,0.6328035851899992
13.541666666666666,1.5324711025535926,-1.105884811004323e-20,-1.105884811004323e-20,1.597275315300233e-5,-1.1952905751729731e-20,0.10332204456354259,0.3714192272187271,3.594772333316594,-5.597392216121794e-17,-5.597392216121794e-17,1.597275315300233e-5,true,1.3697367090359313e-5,0.6328035851899997
13.624999999999998,1.5324711025535926,9.809622433392597e-16,9.809622433392597e-16,1.597275316211188e-5,9.809611799060672e-16,0.10332204456354256,0.37141922721872744,3.594772333316598,-6.6577951940429e-17,-6.6577951940429e-17,1.597275316211188e-5,true,1.3697367090359318e-5,0.6328035851899994
13.708333333333332,1.5324711025535926,7.097791169909024e-16,7.097791169909024e-16,1.5972753161210426e-5,7.09782168251377e-16,0.10332204456354256,0.37141922721872733,3.5947723333165973,1.91029088329018e-16,1.91029088329018e-16,1.5972753161210426e-5,true,1.3697367090359298e-5,0.6328035851899991
13.791666666666666,1.5324711025535926,2.8663035549769384e-20,2.8663035549769384e-20,1.5972753157647843e-5,2.5998344225053336e-20,0.10332204456354259,0.3714192272187271,3.594772333316594,-1.6682730262066176e-16,-1.6682730262066176e-16,1.5972753157647843e-5,true,1.3697367090359313e-5,0.6328035851899997
13.874999999999998,1.5324711025535926,5.122312653788695e-16,5.122312653788695e-16,1.597275315551122e-5,5.122279436654145e-16,0.10332204456354256,0.3714192272187273,3.594772333316597,-2.079612339011199e-16,-2.079612339011199e-16,1.597275315551122e-5,true,1.3697367090359298e-5,0.6328035851899991
13.958333333333332,1.5324711025535926,1.4896683808352943e-15,1.4896683808352943e-15,1.597275315997205e-5,1.4896679288862365e-15,0.10332204456354253,0.3714192272187272,3.594772333316597,-2.829500044861282e-17,-2.829500044861282e-17,1.597275315997205e-5,true,1.3697367090359239e-5,0.6328035851899997
14.041666666666666,1.5324711025535926,1.0253496083462974e-19,1.0253496083462974e-19,1.5972753154157854e-5,9.546458679317407e-20,0.10332204456354253,0.37141922721872744,3.594772333316599,-4.426521823268254e-16,-4.426521823268254e-16,1.5972753154157854e-5,true,1.3697367090359286e-5,0.6328035851899997
14.124999999999998,1.5324711025535926,2.2288195980156e-15,2.2288195980156e-15,1.597275315985767e-5,2.2288165014725904e-15,0.10332204456354259,0.3714192272187274,3.594772333316597,-1.9386407456568717e-16,-1.9386407456568717e-16,1.597275315985767e-5,true,1.369736709035934e-5,0.6328035851899997
14.208333333333332,1.5324711025535926,1.2293318309504929e-15,1.2293318309504929e-15,1.597275316364198e-5,1.2293303896430644e-15,0.10332204456354256,0.3714192272187273,3.594772333316597,-9.023537856366072e-17,-9.023537856366072e-17,1.597275316364198e-5,true,1.3697367090359298e-5,0.6328035851899991
14.291666666666666,1.5324711025535926,2.5876022684342012e-20,2.5876022684342012e-20,1.5972753150696223e-5,2.6778556293470992e-20,0.10332204456354259,0.37141922721872717,3.5947723333165946,5.65045737960108e-17,5.65045737960108e-17,1.5972753150696223e-5,true,1.3697367090359313e-5,0.6328035851899997
14.374999999999998,1.5324711025535926,2.0734286250988822e-15,2.0734286250988822e-15,1.5972753160244497e-5,2.0734222709123283e-15,0.10332204456354259,0.3714192272187273,3.594772333316596,-3.9781410819115787e-16,-3.9781410819115787e-16,1.5972753160244497e-5,true,1.369736709035934e-5,0.6328035851899997
14.458333333333332,1.5324711025535926,1.7936327237103424e-15,1.7936327237103424e-15,1.5972753163002555e-5,1.793627306499174e-15,0.1033220445635426,0.3714192272187274,3.5947723333165964,-3.391532513540353e-16,-3.391532513540353e-16,1.5972753163002555e-5,true,1.3697367090359359e-5,0.6328035851899994
14.541666666666666,1.5324711025535926,1.997868183873117e-20,1.997868183873117e-20,1.5972753156164573e-5,1.7027880529587524e-20,0.10332204456354262,0.37141922721872717,3.5947723333165937,-1.8473968014742694e-16,-1.8473968014742694e-16,1.5972753156164573e-5,true,1.3697367090359344e-5,0.6328035851899994
14.624999999999998,1.5324711025535926,2.1559666140483585e-15,2.1559666140483585e-15,1.5972753160460924e-5,2.1559707055271485e-15,0.10332204456354259,0.37141922721872717,3.5947723333165946,2.561536354313387e-16,2.561536354313387e-16,1.5972753160460924e-5,true,1.3697367090359313e-5,0.6328035851899997
14.708333333333332,1.5324711025535926,1.0044683984919494e-15,1.0044683984919494e-15,1.597275316256646e-5,1.0044686140634483e-15,0.10332204456354258,0.3714192272187273,3.594772333316596,1.349620173914766e-17,1.349620173914766e-17,1.597275316256646e-5,true,1.3697367090359317e-5,0.6328035851899991
14.791666666666666,1.5324711025535926,-5.456528535780618e-20,-5.456528535780618e-20,1.597275316001115e-5,-5.3510074953973726e-20,0.1033220445635426,0.37141922721872733,3.594772333316596,6.606315099604995e-17,6.606315099604995e-17,1.597275316001115e-5,true,1.3697367090359359e-5,0.6328035851899994
14.874999999999998,1.5324711025535926,8.295513670603752e-17,8.295513670603752e-17,1.5972753161385078e-5,8.296224037929545e-17,0.10332204456354256,0.3714192272187273,3.594772333316597,4.447369333363843e-16,4.447369333363843e-16,1.5972753161385078e-5,true,1.3697367090359298e-5,0.6328035851899991
14.958333333333332,1.5324711025535926,1.118816492530994e-15,1.118816492530994e-15,1.5972753152209512e-5,1.118819429731465e-15,0.10332204456354259,0.371419227218727,3.5947723333165933,1.838881777531555e-16,1.838881777531555e-16,1.5972753152209512e-5,true,1.3697367090359293e-5,0.6328035851899996
15.041666666666666,1.5324711025535926,-7.527272403412993e-21,-7.527272403412993e-21,1.5972753156393587e-5,-5.610566824868263e-21,0.10332204456354256,0.37141922721872705,3.5947723333165946,1.1999844734202946e-16,1.1999844734202946e-16,1.5972753156393587e-5,true,1.3697367090359271e-5,0.6328035851899992
15.124999999999998,1.5324711025535926,1.1547221810643124e-15,1.1547221810643124e-15,1.5972753153791746e-5,1.1547234399054607e-15,0.10332204456354255,0.37141922721872717,3.594772333316596,7.881178255049653e-17,7.881178255049653e-17,1.5972753153791746e-5,true,1.369736709035926e-5,0.6328035851899995
15.208333333333332,1.5324711025535926,8.358045995549992e-16,8.358045995549992e-16,1.5972753163609427e-5,8.358117461290678e-16,0.10332204456354256,0.3714192272187272,3.5947723333165964,4.47422807789886e-16,4.47422807789886e-16,1.5972753163609427e-5,true,1.3697367090359298e-5,0.6328035851899991
15.291666666666666,1.5324711025535926,-2.900455882585004e-20,-2.900455882585004e-20,1.5972753160345036e-5,-2.125750386009075e-20,0.10332204456354259,0.3714192272187273,3.594772333316596,4.850168839391207e-16,4.850168839391207e-16,1.5972753160345036e-5,true,1.369736709035934e-5,0.6328035851899997
15.374999999999998,1.5324711025535926,7.894675727610517e-16,7.894675727610517e-16,1.597275315974289e-5,7.894742080939344e-16,0.10332204456354253,0.371419227218727,3.594772333316595,4.154157280467321e-16,4.154157280467321e-16,1.597275315974289e-5,true,1.3697367090359215e-5,0.6328035851899996
15.458333333333332,1.5324711025535926,1.4841713401451642e-15,1.4841713401451642e-15,1.5972753156512087e-5,1.4841676955518619e-15,0.10332204456354253,0.37141922721872683,3.5947723333165933,-2.2817564803466733e-16,-2.2817564803466733e-16,1.5972753156512087e-5,true,1.3697367090359191e-5,0.6328035851899996
15.541666666666666,1.5324711025535926,1.5421906632189242e-20,1.5421906632189242e-20,1.5972753153750058e-5,4.888333243285406e-21,0.10332204456354256,0.37141922721872694,3.5947723333165933,-6.594713689938156e-16,-6.594713689938156e-16,1.5972753153750058e-5,true,1.3697367090359247e-5,0.6328035851899992
15.624999999999998,1.5324711025535926,1.2559587078810246e-15,1.2559587078810246e-15,1.597275316081746e-5,1.2559540208335356e-15,0.10332204456354256,0.3714192272187271,3.594772333316595,-2.934401753930866e-16,-2.934401753930866e-16,1.597275316081746e-5,true,1.3697367090359271e-5,0.6328035851899992
15.708333333333332,1.5324711025535926,1.2745563896553727e-15,1.2745563896553727e-15,1.597275316179295e-5,1.2745509992973677e-15,0.1033220445635426,0.37141922721872705,3.5947723333165933,-3.3747206573674635e-16,-3.3747206573674635e-16,1.597275316179295e-5,true,1.3697367090359305e-5,0.6328035851899995
15.791666666666666,1.5324711025535926,3.2225261561790823e-20,3.2225261561790823e-20,1.5972753150099844e-5,2.223622942875222e-20,0.10332204456354262,0.3714192272187273,3.5947723333165946,-6.253794846241746e-16,-6.253794846241746e-16,1.5972753150099844e-5,true,1.3697367090359364e-5,0.6328035851899995
15.874999999999998,1.5324711025535926,1.98997564020938e-15,1.98997564020938e-15,1.5972753169159532e-5,1.989972402796165e-15,0.10332204456354256,0.3714192272187271,3.594772333316595,-2.026834810811927e-16,-2.026834810811927e-16,1.5972753169159532e-5,true,1.3697367090359271e-5,0.6328035851899992
15.95833333333333,1.5324711025535926,-3.8633322651833535e-16,-3.8633322651833535e-16,1.597275315831475e-5,-3.86335629867685e-16,0.1033220445635426,0.3714192272187272,3.5947723333165946,-1.5046556632008124e-16,-1.5046556632008124e-16,1.597275315831475e-5,true,1.3697367090359335e-5,0.6328035851899994
16.041666666666668,1.5324711025535926,-8.319471167921408e-16,-8.319471167921408e-16,1.5972753151246286e-5,-8.319531590289969e-16,0.1033220445635426,0.37141922721872705,3.5947723333165933,-3.782839939316855e-16,-3.782839939316855e-16,1.5972753151246286e-5,true,1.3697367090359305e-5,0.6328035851899995
16.125,1.5324711025535926,1.5119612426490096e-16,1.5119612426490096e-16,1.597275316300407e-5,1.5118885061934383e-16,0.1033220445635426,0.371419227218727,3.5947723333165924,-4.553783235052307e-16,-4.553783235052307e-16,1.597275316300407e-5,true,1.3697367090359305e-5,0.6328035851899995
16.208333333333332,1.5324711025535926,4.237290298958639e-20,4.237290298958639e-20,1.5972753152975e-5,4.001718308022189e-20,0.10332204456354259,0.371419227218727,3.5947723333165933,-1.4748364836062914e-16,-1.4748364836062914e-16,1.5972753152975e-5,true,1.3697367090359293e-5,0.6328035851899996
