r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,3.627378101605567,-1.2227390733436032e-5,-1.2227390733436032e-5,4.653571661539223e-5,2.2885412761482707e-5,0.1365146805507024,0.026689289219297255,0.19550490182910904,0.8444120274274532,0.6451663596155544,4.1582547801802146e-5,true,1.864256333947805e-5,0.3812844910324265
8.874999999999998,3.627378101605567,-1.0971526872585301e-5,-1.0971526872585301e-5,3.439045033506915e-5,1.5793874630285958e-5,0.1318275585796684,0.029028019652140084,0.22019689938046866,0.8449227727979381,0.6453940749855961,3.167792650947066e-5,true,1.2637084172171941e-5,0.4060050652339003
8.958333333333332,3.627378101605567,-1.0296264578697238e-5,-1.0296264578697238e-5,2.5675434902069907e-5,1.0405759619045274e-5,0.1274152033476039,0.0335278110279326,0.2631382295601313,0.8359047899343807,0.6413480284600954,2.476600738149573e-5,true,8.701165288179731e-6,0.4317239916579999
9.041666666666666,3.627378101605567,-9.758588047952802e-6,-9.758588047952802e-6,1.8878852437764606e-5,6.0893284225721465e-6,0.12339278364670536,0.041132906137883736,0.3333493655160117,0.8168030661329165,0.632597941408535,1.940237142541046e-5,true,6.229107048693444e-6,0.45753118324123065
9.124999999999998,3.627378101605567,-9.231906602513446e-6,-9.231906602513446e-6,1.353950262373905e-5,2.692067496548247e-6,0.11978617460160074,0.052426133914552385,0.4376643138402034,0.7886150970807233,0.6192288844754362,1.5120144343167636e-5,true,4.7046167223746165e-6,0.48284165980622523
9.208333333333332,3.627378101605567,-8.723727279694373e-6,-8.723727279694373e-6,9.642761097209077e-6,2.341069011645865e-7,0.116556863317585,0.06730154702981427,0.5774138486074071,0.7530770527669831,0.6015719644625347,1.1894976945514086e-5,true,3.7582514925826764e-6,0.5074620602357233
9.291666666666666,3.627378101605567,-8.255056743531218e-6,-8.255056743531218e-6,7.141891996075721e-6,-1.336559672861797e-6,0.1136514217667089,0.08515149842047998,0.749233903956517,0.7119028224258982,0.5799520632756716,9.718316675713932e-6,true,3.1606896889275527e-6,0.53137411794137
9.374999999999998,3.627378101605567,-7.832182456732518e-6,-7.832182456732518e-6,5.699467925794721e-6,-2.2610143362547498e-6,0.11105717961892646,0.10519587726658612,0.9472226615834078,0.6666388987251065,0.5546842006165388,8.357100269924511e-6,true,2.7896550989099384e-6,0.5542816643401568
9.458333333333332,3.627378101605567,-7.434897448481873e-6,-7.434897448481873e-6,4.7387006555761675e-6,-2.8835135927894827e-6,0.10880336269108354,0.12654826968385174,1.1630915309405452,0.618699993769432,0.5261408795276518,7.356366415915194e-6,true,2.583468092525297e-6,0.5754881730459072
9.541666666666666,3.627378101605567,-7.035168828946709e-6,-7.035168828946709e-6,3.821719082329169e-6,-3.422645736613532e-6,0.10684521111468888,0.14824132627004402,1.3874400614073388,0.5692636406829205,0.4947199613129139,6.345957890441398e-6,true,2.4829794481144348e-6,0.5949809772798175
9.624999999999998,3.627378101605567,-6.626633284876664e-6,-6.626633284876664e-6,2.916342521271772e-6,-3.876482066638817e-6,0.10504112296516922,0.1695073426424992,1.6137236337306338,0.5190858318104481,0.4607139452146179,5.2980664269837095e-6,true,2.4205743509751366e-6,0.6138860001041806
9.708333333333332,3.627378101605567,-6.2201091592872744e-6,-6.2201091592872744e-6,2.226410943147951e-6,-4.155662801938324e-6,0.10329170235451401,0.19001142518596467,1.8395613670284414,0.4685644533524761,0.42429612171684566,4.4058962274630284e-6,true,2.3573680645562837e-6,0.6331457628156647
9.791666666666666,3.627378101605567,-5.825917123053412e-6,-5.825917123053412e-6,1.8683920134320225e-6,-4.2386795922466054e-6,0.10157692111870284,0.2096876824796513,2.064324062693436,0.4180284912782889,0.38568571952985237,3.7969601687990106e-6,true,2.2859478279745537e-6,0.6529714999944343
9.874999999999998,3.627378101605567,-5.45115281308095e-6,-5.45115281308095e-6,1.7630016470420144e-6,-4.1923917715531004e-6,0.09990876971227082,0.22851950039280128,2.287281697601912,0.3679402194083996,0.3453080016462875,3.421102057154217e-6,true,2.2098951456177617e-6,0.673219361661484
9.958333333333332,3.627378101605567,-5.099555395623423e-6,-5.099555395623423e-6,1.7758626767565325e-6,-4.088972489497092e-6,0.09830815623536614,0.24647368937929742,2.50715402279744,0.31896967813040417,0.3038851761212453,3.168272646007361e-6,true,2.134903500409185e-6,0.6935985588111915
10.041666666666666,3.627378101605567,-4.77490958057197e-6,-4.77490958057197e-6,1.8412417924640072e-6,-3.962645461277518e-6,0.09680154449126264,0.26350404265175387,2.722105768421266,0.2720186592844304,0.2624809188294874,2.9860602998014407e-6,true,2.067642468281168e-6,0.713687585109006
10.124999999999998,3.627378101605567,-4.480100073024857e-6,-4.480100073024857e-6,1.9369504856069335e-6,-3.8276883349921805e-6,0.095417097658883,0.27955693050516345,2.9298410595612756,0.2281240440200623,0.22241025904891265,2.859899055512531e-6,true,2.014730343285688e-6,0.7329712419254466
10.208333333333332,3.627378101605567,-4.214496036440159e-6,-4.214496036440159e-6,2.0841050732648386e-6,-3.6847247430442436e-6,0.09417846793089558,0.2945652372135487,3.127734435324314,0.18824099924491985,0.18499196582146246,2.8143246982376587e-6,true,1.9810698417599844e-6,0.7509312176210013
10.291666666666666,3.627378101605567,-3.977086453857249e-6,-3.977086453857249e-6,2.2462677087829216e-6,-3.546277457786283e-6,0.09309979803135095,0.30847588498089595,3.31338941118882,0.15303399343728574,0.15127288446150922,2.8151196109739872e-6,true,1.9694013538854157e-6,0.7671446674436777
10.374999999999998,3.627378101605567,-3.7653823589564926e-6,-3.7653823589564926e-6,2.3704748679954145e-6,-3.4209698781979937e-6,0.09218030857996383,0.32126486637949936,3.485178899144291,0.12266023016634134,0.12174776948241431,2.807857773391062e-6,true,1.979337776613723e-6,0.7814061329310551
10.458333333333332,3.627378101605567,-3.575092448104746e-6,-3.575092448104746e-6,2.534181146091645e-6,-3.297750229035452e-6,0.09140617047829047,0.3329424624232479,3.642450621014954,0.09679568339074744,0.09634538624644935,2.865233338450757e-6,true,2.00790484023378e-6,0.7937402393715347
10.541666666666666,3.627378101605567,-3.402594254404811e-6,-3.402594254404811e-6,2.6808082527843297e-6,-3.1833883889200304e-6,0.09075857321644154,0.3435779877039087,3.7856257048526096,0.07489750023311853,0.07468830611029934,2.9267447485230064e-6,true,2.052084627394938e-6,0.8042957253617109
10.624999999999998,3.627378101605567,-3.2437560241560174e-6,-3.2437560241560174e-6,2.8108682757906073e-6,-3.075156629443151e-6,0.09021912365059297,0.35329176599436646,3.9159299237112957,0.05641025815755315,0.056320719765136626,2.9888073591503676e-6,true,2.110071913783566e-6,0.8132583994189613
10.708333333333332,3.627378101605567,-3.0938154026480375e-6,-3.0938154026480375e-6,2.9567096283466616e-6,-2.967688524158751e-6,0.08977430639125558,0.36222853708383684,4.034879818565989,0.040941151084615095,0.0409068818342769,3.080687160666641e-6,true,2.1821195714493766e-6,0.8207677854677657
10.791666666666666,3.627378101605567,-2.9489273023824366e-6,-2.9489273023824366e-6,3.1447616688999973e-6,-2.857563715555411e-6,0.08941666598825589,0.37053540123812784,4.143918777812567,0.028312870745253342,0.02830152950070298,3.2269276983275623e-6,true,2.2707021971996126e-6,0.826884991660014
10.874999999999998,3.627378101605567,-2.8057780201588278e-6,-2.8057780201588278e-6,3.2882296183793685e-6,-2.7442281815387167e-6,0.08914092238098326,0.37832944901902205,4.244172473357,0.01843157987051438,0.018428449850934513,3.339368575700588e-6,true,2.3787652632724523e-6,0.8316505817500215
10.958333333333332,3.627378101605567,-2.661947164901129e-6,-2.661947164901129e-6,3.455664004253183e-6,-2.6230869221004396e-6,0.08894045021345073,0.3856750703478314,4.3363291890499625,0.01115030880533207,0.011149615714433802,3.485127047073847e-6,true,2.507904427251453e-6,0.835142491865192
11.041666666666666,3.627378101605567,-2.5167520287551873e-6,-2.5167520287551873e-6,3.6495175207317636e-6,-2.4940413516641674e-6,0.08880566390727415,0.39258994777812406,4.420776001269967,0.006196566533123738,0.00619644757041371,3.6650420792903116e-6,true,2.6574836966241452e-6,0.837503255058393
11.124999999999998,3.627378101605567,-2.3705587123947423e-6,-2.3705587123947423e-6,3.838660190106486e-6,-2.358524300756791e-6,0.08872303120382191,0.3990613026921378,4.497832155614488,0.0031290243001412836,0.0031290089824390446,3.846058861673826e-6,true,2.8239641895578025e-6,0.8389557548890322
11.208333333333332,3.627378101605567,-2.2241630421329636e-6,-2.2241630421329636e-6,4.054173711472164e-6,-2.218407910906988e-6,0.08867733383154468,0.4050713956996767,4.567924837131075,0.0014184547536710346,0.0014184533266978557,4.057324501243826e-6,true,3.001795319555968e-6,0.8397607173216105
11.291666666666666,3.627378101605567,-2.0784034914999704e-6,-2.0784034914999704e-6,4.249136622050759e-6,-2.0759695107080376e-6,0.0886548945037635,0.41062150201476927,4.6316845145795975,0.0005726574180054745,0.0005726573241078577,4.250326138114098e-6,true,3.1852661196834826e-6,0.8401564328905862
11.374999999999998,3.627378101605567,-1.9336566865426872e-6,-1.9336566865426872e-6,4.44911202300026e-6,-1.932747036607994e-6,0.08864518153023009,0.415736243935071,4.689891055085664,0.0002044383534833468,0.00020443834921109232,4.449507243597531e-6,true,3.3696950526874023e-6,0.840327811368965
11.458333333333332,3.627378101605567,-1.7898622344261658e-6,-1.7898622344261658e-6,4.645948598901232e-6,-1.7895656632803284e-6,0.0886414903254921,0.4204554690996805,4.743325812277811,6.383278831258864e-5,6.383278818254131e-5,4.646062841332637e-6,true,3.552058154440433e-6,0.8403929544715766
11.541666666666666,3.627378101605567,-1.6468741190169494e-6,-1.6468741190169494e-6,4.821261550525718e-6,-1.6467902530684627e-6,0.08864027617043967,0.42482225237374727,4.792654882492568,1.739491817748887e-5,1.739491817485717e-5,4.821290197036843e-6,true,3.7307757811673407e-6,0.8404143838548993
11.624999999999998,3.627378101605567,-1.5047441780658226e-6,-1.5047441780658226e-6,4.969674511220274e-6,-1.504723641834198e-6,0.088639930600024,0.4288730610537147,4.838373159258753,4.132304013851928e-6,4.132304013816648e-6,4.96968072923825e-6,true,3.9050326457196625e-6,0.8404204832009697
11.708333333333332,3.627378101605567,-1.3638930044752524e-6,-1.3638930044752524e-6,5.0748320851746806e-6,-1.3638887092979493e-6,0.08863984523091357,0.43263362114520515,4.8808029844610115,8.463681662709258e-7,8.463681662706227e-7,5.074833239528484e-6,true,4.074219066834759e-6,0.8404219899834801
11.791666666666666,3.627378101605567,-1.2251450958388493e-6,-1.2251450958388493e-6,5.407622799621758e-6,-1.225144283636588e-6,0.08863982718968856,0.436119240791015,4.920127380863718,1.5019580018463327e-7,1.5019580018463158e-7,5.407622983633345e-6,true,4.237612060740499e-6,0.8404223084153858
11.874999999999998,3.627378101605567,-1.089658464610781e-6,-1.089658464610781e-6,5.570806217977065e-6,-1.0896583352800467e-6,0.08863982390613531,0.4393372936069222,4.956432382719489,2.3215801940775017e-8,2.321580194077501e-8,5.57080624327436e-6,true,4.394282525708189e-6,0.8404223663709044
11.958333333333332,3.627378101605567,-9.588071805145027e-7,-9.588071805145027e-7,5.7203879054029064e-6,-9.588071628939984e-7,0.08863982338642322,0.442290271620915,4.9897467608070585,3.080298844510008e-9,3.080298844510008e-9,5.720387908356319e-6,true,4.543140646686052e-6,0.8404223755439472
12.041666666666666,3.627378101605567,-8.340471441411357e-7,-8.340471441411357e-7,5.786927914792414e-6,-8.340471420879081e-7,0.0886398233161916,0.44497859924669064,5.020075431100365,3.54804413249816e-10,3.54804413249816e-10,5.786927915088338e-6,true,4.683038735555909e-6,0.8404223767835536
12.124999999999998,3.627378101605567,-7.16782605136118e-7,-7.16782605136118e-7,5.979728773871917e-6,-7.167826049214911e-7,0.08863982330798557,0.4474029188364948,5.047425661961898,3.5892411315514274e-11,3.5892411315514274e-11,5.979728773897644e-6,true,4.812888535151942e-6,0.8404223769283936
12.208333333333332,3.627378101605567,-6.08246455975043e-7,-6.08246455975043e-7,6.0600207804737125e-6,-6.082464559561364e-7,0.08863982330714337,0.44956578002321895,5.071826220427371,3.1198980281117425e-12,3.1198980281117425e-12,6.06002078047561e-6,true,4.931770193531474e-6,0.8404223769432575
12.291666666666666,3.627378101605567,-5.094044460336346e-7,-5.094044460336346e-7,6.2321077598615035e-6,-5.094044460321598e-7,0.08863982330706938,0.4514727399915874,5.093339800865563,2.3664005324425095e-13,2.3664005324425095e-13,6.232107759861624e-6,true,5.039019752697548e-6,0.8404223769445627
12.374999999999998,3.627378101605567,-4.2089070223900703e-7,-4.2089070223900703e-7,6.312623697819011e-6,-4.208907022389062e-7,0.08863982330706373,0.4531329145286567,5.112069244079218,1.5977284341387463e-14,1.5977284341387463e-14,6.3126236978190176e-6,true,5.134287154797099e-6,0.840422376944664
12.458333333333332,3.627378101605567,-3.4297823878349545e-7,-3.4297823878349545e-7,6.38455980669425e-6,-3.429782387834911e-7,0.08863982330706334,0.4545590442129301,5.128158284321717,6.792723796224708e-16,6.792723796224708e-16,6.38455980669425e-6,true,5.217561009316284e-6,0.8404223769446696
12.541666666666666,3.627378101605567,-2.755838646076984e-7,-2.755838646076984e-7,6.583430921698328e-6,-2.755838646077008e-7,0.08863982330706337,0.45576716169261033,5.141787795692639,-3.634387699830382e-16,-3.634387699830382e-16,6.583430921698328e-6,true,5.289160642045231e-6,0.8404223769446699
12.624999999999998,3.627378101605567,-2.1830288769213869e-7,-2.1830288769213869e-7,6.547525334262131e-6,-2.1830288769214025e-7,0.08863982330706334,0.45677596210088756,5.153168689411061,-2.3884917996047336e-16,-2.3884917996047336e-16,6.547525334262131e-6,true,5.349699858926083e-6,0.8404223769446697
12.708333333333332,3.627378101605567,-1.704660557352234e-7,-1.704660557352234e-7,6.648509181446631e-6,-1.7046605573522436e-7,0.0886398233070633,0.4576059863338659,5.162532699875107,-1.4496299094674195e-16,-1.4496299094674195e-16,6.648509181446631e-6,true,5.400029781582615e-6,0.8404223769446715
12.791666666666666,3.627378101605567,-1.3120960275362613e-7,-1.3120960275362613e-7,6.633747750152505e-6,-1.312096027536258e-7,0.08863982330706333,0.45827872482353793,5.170122273777363,5.2424638508663444e-17,5.2424638508663444e-17,6.633747750152505e-6,true,5.441169626153041e-6,0.8404223769446687
12.874999999999998,3.627378101605567,-9.954922633471364e-8,-9.954922633471364e-8,6.637470269485871e-6,-9.9549226334712e-8,0.08863982330706333,0.4588157379667998,5.1761806471272465,2.4647603707104947e-16,2.4647603707104947e-16,6.637470269485871e-6,true,5.474234321208489e-6,0.8404223769446687
12.958333333333332,3.627378101605567,-7.445012393102695e-8,-7.445012393102695e-8,6.676888680148868e-6,-7.445012393102525e-8,0.08863982330706328,0.4592378703820905,5.180942980800099,2.54671325756289e-16,2.54671325756289e-16,6.676888680148868e-6,true,5.500366627641205e-6,0.8404223769446723
13.041666666666666,3.627378101605567,-5.4887222906908335e-8,-5.4887222906908335e-8,6.670321247155065e-6,-5.4887222906909447e-8,0.08863982330706334,0.45956461252587477,5.184629158542715,-1.6709509345296275e-16,-1.6709509345296275e-16,6.670321247155065e-6,true,5.520679371872518e-6,0.8404223769446697
13.124999999999998,3.627378101605567,-3.989220190943493e-8,-3.989220190943493e-8,6.720838227818117e-6,-3.989220190943632e-8,0.08863982330706334,0.45981363821742327,5.187438569507873,-2.0696674060015819e-16,-2.0696674060015819e-16,6.720838227818117e-6,true,5.53621103623337e-6,0.8404223769446697
13.208333333333332,3.627378101605567,-2.858614531389537e-8,-2.858614531389537e-8,6.728966087868163e-6,-2.8586145313898206e-8,0.08863982330706331,0.46000052343667264,5.1895469358411646,-4.212995820178688e-16,-4.212995820178688e-16,6.728966087868163e-6,true,5.547895710654806e-6,0.8404223769446679
13.291666666666666,3.627378101605567,-2.0198502485558488e-8,-2.0198502485558488e-8,6.734851515858564e-6,-2.01985024855614e-8,0.08863982330706333,0.4601386328440304,5.191105032441597,-4.325145168611855e-16,-4.325145168611855e-16,6.734851515858564e-6,true,5.556546605816207e-6,0.8404223769446687
13.374999999999998,3.627378101605567,-1.4074330798316999e-8,-1.4074330798316999e-8,6.739047771591775e-6,-1.4074330798319499e-8,0.08863982330706334,0.46023914728367377,5.192238997243119,-3.709999880404178e-16,-3.709999880404178e-16,6.739047771591775e-6,true,5.562851107951426e-6,0.8404223769446697
13.458333333333332,3.627378101605567,-9.672366833057254e-9,-9.672366833057254e-9,6.745760997797459e-6,-9.672366833057214e-9,0.08863982330706333,0.4603111984406367,5.193051850363475,5.768169231427376e-18,5.768169231427376e-18,6.745760997797459e-6,true,5.567374727102469e-6,0.8404223769446688
13.541666666666666,3.627378101605567,-6.556732172405138e-9,-6.556732172405138e-9,6.7435059244403875e-6,-6.556732172404355e-9,0.08863982330706334,0.46036207524439704,5.193625822669174,1.1619366324187083e-16,1.1619366324187083e-16,6.7435059244403875e-6,true,5.570571163256451e-6,0.8404223769446699
13.624999999999998,3.627378101605567,-4.3847600001157735e-9,-4.3847600001157735e-9,6.7446188050860654e-6,-4.3847600001111066e-9,0.08863982330706331,0.4603974693184746,5.194025124842364,6.920036202170459e-16,6.920036202170459e-16,6.7446188050860654e-6,true,5.572795948579061e-6,0.8404223769446681
13.708333333333332,3.627378101605567,-2.893093930643947e-9,-2.893093930643947e-9,6.745693834187636e-6,-2.8930939306377553e-9,0.08863982330706328,0.46042173225035893,5.194298849800055,9.17910833843853e-16,9.17910833843853e-16,6.745693834187636e-6,true,5.574321570705193e-6,0.8404223769446719
13.791666666666666,3.627378101605567,-1.8836146245614418e-9,-1.8836146245614418e-9,6.746119417005046e-6,-1.8836146245586885e-9,0.08863982330706328,0.46043812421938524,5.194483777617087,4.081310081861434e-16,4.081310081861434e-16,6.746119417005046e-6,true,5.575352513146722e-6,0.840422376944672
13.874999999999998,3.627378101605567,-1.2102892402736379e-9,-1.2102892402736379e-9,6.746753893413e-6,-1.2102892402764517e-9,0.08863982330706326,0.46044904035612305,5.194606929224691,-4.1707016945343034e-16,-4.1707016945343034e-16,6.746753893413e-6,true,5.576039169052151e-6,0.8404223769446719
13.958333333333332,3.627378101605567,-7.675533818290359e-10,-7.675533818290359e-10,6.747549170605359e-6,-7.675533818320636e-10,0.08863982330706328,0.46045620727368985,5.19468778360029,-4.487088749092053e-16,-4.487088749092053e-16,6.747549170605359e-6,true,5.576490034444502e-6,0.8404223769446723
14.041666666666666,3.627378101605567,-4.805114581041986e-10,-4.805114581041986e-10,6.747710080258821e-6,-4.805114581080514e-10,0.08863982330706328,0.46046084704969237,5.1947401277479806,-5.709831196473017e-16,-5.709831196473017e-16,6.747710080258821e-6,true,5.57678193870213e-6,0.840422376944672
14.124999999999998,3.627378101605567,-2.9698049961499995e-10,-2.9698049961499995e-10,6.74787701608802e-6,-2.9698049961697536e-10,0.08863982330706331,0.46046380940905135,5.19477354793372,-2.927427969655867e-16,-2.927427969655867e-16,6.74787701608802e-6,true,5.57696831890479e-6,0.8404223769446679
14.208333333333332,3.627378101605567,-1.8123264525590016e-10,-1.8123264525590016e-10,6.747961587034017e-6,-1.8123264525920454e-10,0.08863982330706334,0.4604656750520704,5.1947945953924055,-4.896854572279857e-16,-4.896854572279857e-16,6.747961587034017e-6,true,5.577085701150403e-6,0.8404223769446697
14.291666666666666,3.627378101605567,-1.0921455868852119e-10,-1.0921455868852119e-10,6.7480334044270326e-6,-1.0921455868750709e-10,0.08863982330706331,0.4604668342087159,5.194807672546696,1.5027984939775506e-16,1.5027984939775506e-16,6.7480334044270326e-6,true,5.577158634037435e-6,0.8404223769446683
14.374999999999998,3.627378101605567,-6.499968206213664e-11,-6.499968206213664e-11,6.748035466808852e-6,-6.499968206118693e-11,0.08863982330706328,0.460467544848894,5.194815689712702,1.4073783467920036e-16,1.4073783467920036e-16,6.748035466808852e-6,true,5.577203347223265e-6,0.840422376944672
14.458333333333332,3.627378101605567,-3.8210874558495454e-11,-3.8210874558495454e-11,6.748016951049117e-6,-3.821087455897408e-11,0.08863982330706328,0.4604679748021028,5.194820540277524,-7.092880128147897e-17,-7.092880128147897e-17,6.748016951049117e-6,true,5.57723039987524e-6,0.840422376944672
14.541666666666666,3.627378101605567,-2.2189468648690126e-11,-2.2189468648690126e-11,6.748052291604619e-6,-2.2189468651534447e-11,0.08863982330706333,0.4604682315605007,5.194823436925872,-4.215025784727426e-16,-4.215025784727426e-16,6.748052291604619e-6,true,5.57724655517391e-6,0.8404223769446687
14.624999999999998,3.627378101605567,-1.273098226706714e-11,-1.273098226706714e-11,6.7480587393323835e-6,-1.2730982269548203e-11,0.0886398233070633,0.4604683829259731,5.194825144572242,-3.6767068957658097e-16,-3.6767068957658097e-16,6.7480587393323835e-6,true,5.57725607914683e-6,0.8404223769446715
14.708333333333332,3.627378101605567,-7.2170894080180535e-12,-7.2170894080180535e-12,6.74806144636005e-6,-7.217089410306885e-12,0.0886398233070633,0.4604684710294099,5.194826138520939,-3.3918352362805387e-16,-3.3918352362805387e-16,6.74806144636005e-6,true,5.5772616226559905e-6,0.8404223769446715
14.791666666666666,3.627378101605567,-4.042845663543988e-12,-4.042845663543988e-12,6.748062985843056e-6,-4.042845666132272e-12,0.08863982330706333,0.46046852166856317,5.194826709812162,-3.835595437671707e-16,-3.835595437671707e-16,6.748062985843056e-6,true,5.577264808897561e-6,0.8404223769446688
14.874999999999998,3.627378101605567,-2.2385025580232683e-12,-2.2385025580232683e-12,6.748063823642232e-6,-2.2385025615888166e-12,0.08863982330706334,0.4604685504140614,5.194827034107688,-5.283809584670005e-16,-5.283809584670005e-16,6.748063823642232e-6,true,5.577266617579909e-6,0.8404223769446697
14.958333333333332,3.627378101605567,-1.2249229964018646e-12,-1.2249229964018646e-12,6.748064289998981e-6,-1.2249229970649292e-12,0.08863982330706328,0.4604685665317938,5.194827215941678,-9.82599679167194e-17,-9.82599679167194e-17,6.748064289998981e-6,true,5.577267631716578e-6,0.840422376944672
15.041666666666666,3.627378101605567,-6.6258593273506e-13,-6.6258593273506e-13,6.748064552449703e-6,-6.62585934729369e-13,0.08863982330706328,0.4604685754596736,5.194827316662544,-2.9553792477252293e-16,-2.9553792477252293e-16,6.748064552449703e-6,true,5.577268193463824e-6,0.840422376944672
15.124999999999998,3.627378101605567,-3.547166848456531e-13,-3.547166848456531e-13,6.748064718166172e-6,-3.5471668602759113e-13,0.08863982330706328,0.4604685803457615,5.194827371785487,-1.7515215116045288e-16,-1.7515215116045288e-16,6.748064718166172e-6,true,5.5772685008992665e-6,0.840422376944672
15.208333333333332,3.627378101605567,-1.8746288239925666e-13,-1.8746288239925666e-13,6.748064754073152e-6,-1.8746288232816337e-13,0.08863982330706334,0.46046858298816923,5.1948274015961,1.053535820575568e-17,1.053535820575568e-17,6.748064754073152e-6,true,5.577268667161132e-6,0.8404223769446699
15.291666666666666,3.627378101605567,-9.797322315411841e-14,-9.797322315411841e-14,6.74806481292274e-6,-9.797322447012728e-14,0.08863982330706328,0.46046858440044647,5.194827417528865,-1.9502018862360661e-16,-1.9502018862360661e-16,6.74806481292274e-6,true,5.5772687560223775e-6,0.8404223769446723
15.374999999999998,3.627378101605567,-5.041128523724529e-14,-5.041128523724529e-14,6.748064812305438e-6,-5.041128460490619e-14,0.08863982330706334,0.4604685851465106,5.194827425945667,9.370673147194893e-17,9.370673147194893e-17,6.748064812305438e-6,true,5.5772688029652144e-6,0.8404223769446697
15.458333333333332,3.627378101605567,-2.606539661599361e-14,-2.606539661599361e-14,6.748064821754841e-6,-2.6065395796261057e-14,0.08863982330706328,0.460468585536114,5.194827430341024,1.2147668641462446e-16,1.2147668641462446e-16,6.748064821754841e-6,true,5.577268827479239e-6,0.8404223769446723
15.541666666666666,3.627378101605567,-1.3107847300475416e-14,-1.3107847300475416e-14,6.748064834217715e-6,-1.3107848361716001e-14,0.08863982330706327,0.4604685857372603,5.194827432610279,-1.5726591410193374e-16,-1.5726591410193374e-16,6.748064834217715e-6,true,5.577268840135454e-6,0.8404223769446729
15.624999999999998,3.627378101605567,-6.3781468398139506e-15,-6.3781468398139506e-15,6.748064850613413e-6,-6.3781494459730455e-15,0.08863982330706327,0.4604685858399425,5.1948274337687,-3.862083653542192e-16,-3.862083653542192e-16,6.748064850613413e-6,true,5.577268846596288e-6,0.8404223769446729
15.708333333333332,3.627378101605567,-3.94595865890692e-15,-3.94595865890692e-15,6.748064841553955e-6,-3.945962472678704e-15,0.08863982330706331,0.46046858589177725,5.194827434353477,-5.651652545004242e-16,-5.651652545004242e-16,6.748064841553955e-6,true,5.577268849857787e-6,0.8404223769446681
15.791666666666666,3.627378101605567,-1.5911337879950637e-15,-1.5911337879950637e-15,6.748064839077351e-6,-1.5911368630517678e-15,0.08863982330706334,0.4604685859176565,5.194827434645435,-4.556945994834078e-16,-4.556945994834078e-16,6.748064839077351e-6,true,5.577268851486159e-6,0.8404223769446697
15.874999999999998,3.627378101605567,-1.3442437584590618e-15,-1.3442437584590618e-15,6.748064850811876e-6,-1.3442461259918362e-15,0.08863982330706333,0.4604685859304355,5.1948274347896035,-3.5084617985190336e-16,-3.5084617985190336e-16,6.748064850811876e-6,true,5.5772688522901995e-6,0.8404223769446688
15.95833333333333,3.627378101605567,1.1558792944616288e-18,1.1558792944616288e-18,6.74806484293444e-6,1.1546762825166556e-18,0.08863982330706331,0.4604685859366782,5.1948274348600325,-1.7827510152524634e-16,-1.7827510152524634e-16,6.74806484293444e-6,true,5.57726885268298e-6,0.8404223769446679
16.041666666666668,3.627378101605567,-1.2220084183156413e-16,-1.2220084183156413e-16,6.748064835168356e-6,-1.22204920625605e-16,0.08863982330706331,0.46046858593969503,5.194827434894067,-6.044390711269942e-16,-6.044390711269942e-16,6.748064835168356e-6,true,5.577268852872792e-6,0.8404223769446679
16.125,3.627378101605567,3.8726221804337356e-16,3.8726221804337356e-16,6.748064848926187e-6,3.87259100041951e-16,0.08863982330706333,0.4604685859411376,5.194827434910341,-4.62058603818754e-16,-4.62058603818754e-16,6.748064848926187e-6,true,5.577268852963584e-6,0.8404223769446687
16.208333333333332,3.627378101605567,-3.841216014265267e-17,-3.841216014265267e-17,6.748064840613324e-6,-3.841620703664403e-17,0.08863982330706333,0.46046858594182044,5.194827434918044,-5.997117821109828e-16,-5.997117821109828e-16,6.748064840613324e-6,true,5.577268853006542e-6,0.8404223769446687
16.291666666666668,3.627378101605567,-4.2404372128811683e-16,-4.2404372128811683e-16,6.7480648405401675e-6,-4.2404745867724165e-16,0.08863982330706337,0.4604685859421403,5.19482743492165,-5.53846060041626e-16,-5.53846060041626e-16,6.7480648405401675e-6,true,5.577268853026694e-6,0.8404223769446701
16.375,3.627378101605567,-1.5533255733512618e-17,-1.5533255733512618e-17,6.748064845418028e-6,-1.5533862605888122e-17,0.08863982330706337,0.46046858594228846,5.194827434923321,-8.993280138907108e-17,-8.993280138907108e-17,6.748064845418028e-6,true,5.577268853036026e-6,0.8404223769446701
16.458333333333332,3.627378101605567,-3.673013016388411e-18,-3.673013016388411e-18,6.7480648478908795e-6,-3.670921021033943e-18,0.08863982330706335,0.4604685859423557,5.194827434924081,3.10014115398112e-16,3.10014115398112e-16,6.7480648478908795e-6,true,5.577268853040236e-6,0.8404223769446691
16.541666666666668,3.627378101605567,-1.1577566843657622e-16,-1.1577566843657622e-16,6.748064834601307e-6,-1.1577095146070757e-16,0.08863982330706331,0.46046858594238665,5.1948274349244326,6.990116402640986e-16,6.990116402640986e-16,6.748064834601307e-6,true,5.5772688530421555e-6,0.8404223769446681
16.625,3.627378101605567,9.402751914992314e-17,9.402751914992314e-17,6.748064857777425e-6,9.403162580944571e-17,0.08863982330706334,0.46046858594240064,5.194827434924589,6.085684724621438e-16,6.085684724621438e-16,6.748064857777425e-6,true,5.5772688530430694e-6,0.8404223769446697
