r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,0.510512625,-5.596801122035877e-7,-5.596801122035877e-7,4.775469321355487e-5,-5.596072673628075e-7,0.12279891569736931,0.2644479685846374,2.1535041012605833,1.5253964495699265e-6,1.525396449568152e-6,4.775469406723337e-5,true,3.614367502411028e-5,0.4615506870133757
8.874999999999998,0.510512625,-1.2976442320201555e-7,-1.2976442320201555e-7,4.79118497558747e-5,-1.2970040936052936e-7,0.12279889721799511,0.26555644322645205,2.16253117285761,1.3360753463040263e-6,1.336075346302834e-6,4.7911849929206986e-5,true,3.6471353083542605e-5,0.4615508129676805
8.958333333333332,0.510512625,-3.7917665193445336e-8,-3.7917665193445336e-8,4.7952336952563424e-5,-3.7937095930879175e-8,0.12279885243712137,0.2659002072822669,2.16533136918702,-4.0520939488890754e-7,-4.0520939488887435e-7,4.79523369371949e-5,true,3.657345168200879e-5,0.461551118191657
9.041666666666666,0.510512625,-2.5222404925674115e-8,-2.5222404925674115e-8,4.796188062103663e-5,-2.521893731722528e-8,0.1227988651745252,0.2659849376849828,2.1660211379556116,7.229925940765712e-8,7.229925940765692e-8,4.7961880622860065e-5,true,3.659873641600088e-5,0.4615510313741796
9.124999999999998,0.510512625,-1.7725193771236995e-8,-1.7725193771236995e-8,4.794554669451556e-5,-1.7725572800003566e-8,0.12279886298499165,0.26599760431058433,2.166124325948313,-7.905400870397083e-9,-7.905400870397083e-9,4.7945546694375434e-5,true,3.660250477034521e-5,0.4615510462979237
9.208333333333332,0.510512625,-9.606354968373006e-9,-9.606354968373006e-9,4.794132017195634e-5,-9.60634652189498e-9,0.12279886321233233,0.2659959923310368,2.1661111949473133,1.7618367614513456e-10,1.7618367614513456e-10,4.794132017195803e-5,true,3.660202501716968e-5,0.4615510447483815
9.291666666666666,0.510512625,-3.949372594000894e-9,-3.949372594000894e-9,4.794428864826666e-5,-3.949364505707007e-9,0.12279886321076174,0.2659939586143312,2.166094633610747,1.6870192708217427e-10,1.6870192708217427e-10,4.794428864826732e-5,true,3.66014188377153e-5,0.4615510447590866
9.374999999999998,0.510512625,-1.211047867629946e-9,-1.211047867629946e-9,4.794625873922822e-5,-1.2110502227778969e-9,0.12279886320495649,0.26599314105343674,2.1660879759895084,-4.912057817791323e-11,-4.912057817791323e-11,4.794625873922816e-5,true,3.6601175137897183e-5,0.4615510447986547
9.458333333333332,0.510512625,-2.447671837819366e-10,-2.447671837819366e-10,4.794682073262865e-5,-2.447667825511963e-10,0.12279886320652539,0.26599296218389035,2.166086519355953,8.368244946911323e-12,8.368244946911323e-12,4.794682073262865e-5,true,3.6601121829448186e-5,0.46155104478796133
9.541666666666666,0.510512625,-1.0001483013400876e-11,-1.0001483013400876e-11,4.794737313852524e-5,-1.0001526131008694e-11,0.12279886320626975,0.2659929628405858,2.1660865247081946,-8.992694489007308e-13,-8.992694489007308e-13,4.794737313852524e-5,true,3.660112202436663e-5,0.46155104478970344
9.624999999999998,0.510512625,1.4541175825277246e-11,1.4541175825277246e-11,4.794744956125465e-5,1.4541176167919405e-11,0.12279886320629509,0.26599298094947954,2.166086672175674,7.146201977395612e-15,7.146201977395612e-15,4.794744956125465e-5,true,3.660112742193929e-5,0.461551044789531
9.708333333333332,0.510512625,5.579817900826573e-12,5.579817900826573e-12,4.7947464015412025e-5,5.5798189367582485e-12,0.1227988632062954,0.26599298845692104,2.1660867333117513,2.160555717527496e-14,2.160555717527496e-14,4.7947464015412025e-5,true,3.660112965958995e-5,0.46155104478952924
9.791666666666666,0.510512625,2.701272652266599e-13,2.701272652266599e-13,4.794746017612037e-5,2.701269748229601e-13,0.12279886320629466,0.26599298955835493,2.166086742281179,-6.0567066272431705e-15,-6.0567066272431705e-15,4.794746017612037e-5,true,3.660112998787828e-5,0.4615510447895336
9.874999999999998,0.510512625,-7.008629129332448e-13,-7.008629129332448e-13,4.794745835996341e-5,-7.008628671255837e-13,0.12279886320629482,0.2659929890921935,2.166086738485038,9.553720394496011e-16,9.553720394496011e-16,4.794745835996341e-5,true,3.660112984893588e-5,0.46155104478953274
9.958333333333332,0.510512625,-4.0663771001001376e-13,-4.0663771001001376e-13,4.794745780042817e-5,-4.0663771324927596e-13,0.12279886320629481,0.2659929887125028,2.166086735393066,-6.755858027591141e-17,-6.755858027591141e-17,4.794745780042817e-5,true,3.660112973576611e-5,0.4615510447895328
10.041666666666666,0.510512625,-1.1724695944671144e-13,-1.1724695944671144e-13,4.7947457746282366e-5,-1.1724696004477713e-13,0.12279886320629481,0.26599298858160053,2.1660867343270764,-1.2473355788972243e-17,-1.2473355788972243e-17,4.7947457746282366e-5,true,3.660112969674972e-5,0.4615510447895329
10.124999999999998,0.510512625,-8.88989572699032e-15,-8.88989572699032e-15,4.7947457979839186e-5,-8.889896823569484e-15,0.12279886320629484,0.265992988563951,2.1660867341833487,-2.287043382324769e-17,-2.287043382324769e-17,4.7947457979839186e-5,true,3.6601129691489235e-5,0.461551044789533
10.208333333333332,0.510512625,1.0123952087594789e-14,1.0123952087594789e-14,4.794745799932499e-5,1.0123948495424415e-14,0.12279886320629481,0.265992988571337,2.1660867342434966,-7.491889088729842e-17,-7.491889088729842e-17,4.794745799932499e-5,true,3.660112969369057e-5,0.4615510447895329
10.291666666666666,0.510512625,5.956296730822569e-15,5.956296730822569e-15,4.7947457995885134e-5,5.95629974245185e-15,0.12279886320629478,0.26599298857708087,2.1660867342902717,6.281103122760767e-17,6.281103122760767e-17,4.7947457995885134e-5,true,3.660112969540251e-5,0.4615510447895328
10.374999999999998,0.510512625,2.719874318580854e-15,2.719874318580854e-15,4.794745799885609e-5,2.7198755435977046e-15,0.12279886320629478,0.26599298857897063,2.1660867343056607,2.5549151130230727e-17,2.5549151130230727e-17,4.794745799885609e-5,true,3.660112969596574e-5,0.4615510447895328
10.458333333333332,0.510512625,-1.409191816931323e-17,-1.409191816931323e-17,4.794745799810193e-5,-1.4086050201700508e-17,0.12279886320629486,0.2659929885791902,2.1660867343074472,1.2238328907769642e-16,1.2238328907769642e-16,4.794745799810193e-5,true,3.660112969603149e-5,0.46155104478953346
10.541666666666666,0.510512625,-1.6239340417389257e-16,-1.6239340417389257e-16,4.7947457995701125e-5,-1.6239841339285513e-16,0.12279886320629481,0.2659929885790677,2.166086734306451,-1.044730872491253e-16,-1.044730872491253e-16,4.7947457995701125e-5,true,3.660112969599476e-5,0.4615510447895328
10.624999999999998,0.510512625,-4.595201614727645e-17,-4.595201614727645e-17,4.7947457995925026e-5,-4.595303572099447e-17,0.1227988632062948,0.265992988578982,2.1660867343057535,-2.1264395666317514e-17,-2.1264395666317514e-17,4.7947457995925026e-5,true,3.660112969596928e-5,0.4615510447895329
10.708333333333332,0.510512625,1.103688086412039e-15,1.103688086412039e-15,4.7947457995433415e-5,1.1036918789986555e-15,0.12279886320629477,0.2659929885789554,2.166086734305537,7.909880471168911e-17,7.909880471168911e-17,4.7947457995433415e-5,true,3.6601129695961196e-5,0.46155104478953307
10.791666666666666,0.510512625,-5.687995783284904e-19,-5.687995783284904e-19,4.7947457996731544e-5,-5.684340058231382e-19,0.12279886320629481,0.2659929885789529,2.1660867343055163,7.624439764401566e-18,7.624439764401566e-18,4.7947457996731544e-5,true,3.660112969596055e-5,0.4615510447895329
10.874999999999998,0.510512625,1.0896019245766143e-15,1.0896019245766143e-15,4.794745799502495e-5,1.089605501556792e-15,0.12279886320629482,0.26599298857895487,2.166086734305532,7.460208168129961e-17,7.460208168129961e-17,4.794745799502495e-5,true,3.6601129695961216e-5,0.46155104478953274
10.958333333333332,0.510512625,-4.2189685198215747e-16,-4.2189685198215747e-16,4.794745799671261e-5,-4.218954172337726e-16,0.12279886320629484,0.2659929885789562,2.1660867343055425,2.9923346195999084e-17,2.9923346195999084e-17,4.794745799671261e-5,true,3.660112969596167e-5,0.46155104478953307
11.041666666666666,0.510512625,3.969983093121356e-19,3.969983093121356e-19,4.794745799573148e-5,3.9476415445051735e-19,0.12279886320629484,0.26599298857895637,2.166086734305544,-4.6595897989360335e-17,-4.6595897989360335e-17,4.794745799573148e-5,true,3.6601129695961725e-5,0.46155104478953307
11.124999999999998,0.510512625,1.1779963050229551e-15,1.1779963050229551e-15,4.7947457995898e-5,1.1779908482705257e-15,0.12279886320629481,0.2659929885789563,2.166086734305544,-1.1380691818636303e-16,-1.1380691818636303e-16,4.7947457995898e-5,true,3.6601129695961596e-5,0.4615510447895329
11.208333333333332,0.510512625,5.485689666656687e-16,5.485689666656687e-16,4.794745799583281e-5,5.485735647147015e-16,0.12279886320629481,0.26599298857895626,2.1660867343055434,9.589766016699904e-17,9.589766016699904e-17,4.794745799583281e-5,true,3.6601129695961596e-5,0.4615510447895329
11.291666666666666,0.510512625,-3.442250121203114e-20,-3.442250121203114e-20,4.794745799634943e-5,-3.00377280073874e-20,0.12279886320629481,0.2659929885789563,2.166086734305544,9.144954472826442e-17,9.144954472826442e-17,4.794745799634943e-5,true,3.6601129695961596e-5,0.4615510447895329
11.374999999999998,0.510512625,-3.589195243224511e-17,-3.589195243224511e-17,4.794745799568937e-5,-3.5888873541719584e-17,0.12279886320629481,0.26599298857895637,2.1660867343055443,6.421384269839603e-17,6.421384269839603e-17,4.794745799568937e-5,true,3.6601129695961596e-5,0.4615510447895329
11.458333333333332,0.510512625,9.563785579254562e-16,9.563785579254562e-16,4.794745799592153e-5,9.563760887446914e-16,0.12279886320629481,0.2659929885789563,2.166086734305544,-5.149763653892781e-17,-5.149763653892781e-17,4.794745799592153e-5,true,3.6601129695961596e-5,0.4615510447895329
11.541666666666666,0.510512625,3.3245471079020967e-20,3.3245471079020967e-20,4.7947457996168267e-5,3.31826635703226e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,-1.3099236398180947e-18,-1.3099236398180947e-18,4.7947457996168267e-5,true,3.6601129695961596e-5,0.4615510447895329
11.624999999999998,0.510512625,-7.87962676101878e-16,-7.87962676101878e-16,4.794745799589552e-5,-7.879623506927634e-16,0.12279886320629486,0.2659929885789565,2.166086734305544,6.786785539157276e-18,6.786785539157276e-18,4.794745799589552e-5,true,3.660112969596186e-5,0.46155104478953335
11.708333333333332,0.510512625,1.6373535350619262e-16,1.6373535350619262e-16,4.794745799578362e-5,1.6373555557008952e-16,0.12279886320629481,0.2659929885789564,2.1660867343055448,4.214277572680487e-18,4.214277572680487e-18,4.794745799578362e-5,true,3.6601129695961596e-5,0.4615510447895329
11.791666666666666,0.510512625,7.598758990765531e-20,7.598758990765531e-20,4.7947457996102035e-5,7.63767185012958e-20,0.1227988632062948,0.26599298857895654,2.1660867343055457,8.115729381776942e-18,8.115729381776942e-18,4.7947457996102035e-5,true,3.660112969596167e-5,0.461551044789533
11.874999999999998,0.510512625,-3.589262962747297e-17,-3.589262962747297e-17,4.794745799568946e-5,-3.589047716003079e-17,0.12279886320629481,0.26599298857895637,2.1660867343055443,4.489221185355316e-17,4.489221185355316e-17,4.794745799568946e-5,true,3.6601129695961596e-5,0.4615510447895329
11.958333333333332,0.510512625,8.706911724443034e-18,8.706911724443034e-18,4.794745799622908e-5,8.708005877709874e-18,0.1227988632062948,0.26599298857895637,2.1660867343055443,2.2819838893775636e-17,2.2819838893775636e-17,4.794745799622908e-5,true,3.66011296959616e-5,0.461551044789533
12.041666666666666,0.510512625,-4.108478895095763e-21,-4.108478895095763e-21,4.7947457995776416e-5,-3.316026402178299e-21,0.12279886320629481,0.2659929885789563,2.166086734305544,1.652751837203277e-17,1.652751837203277e-17,4.7947457995776416e-5,true,3.6601129695961596e-5,0.4615510447895329
12.124999999999998,0.510512625,-4.2727536612599753e-16,-4.2727536612599753e-16,4.7947457995880784e-5,-4.2727801179875854e-16,0.12279886320629484,0.26599298857895626,2.166086734305543,-5.517858238127484e-17,-5.517858238127484e-17,4.7947457995880784e-5,true,3.660112969596167e-5,0.46155104478953307
12.208333333333332,0.510512625,3.3753083705820657e-16,3.3753083705820657e-16,4.794745799605942e-5,3.3753506008593403e-16,0.12279886320629481,0.2659929885789563,2.166086734305544,8.807615469008555e-17,8.807615469008555e-17,4.794745799605942e-5,true,3.6601129695961596e-5,0.4615510447895329
12.291666666666666,0.510512625,3.1206909376610613e-20,3.1206909376610613e-20,4.794745799615309e-5,2.6818926296669732e-20,0.12279886320629484,0.26599298857895637,2.166086734305544,-9.151649041108576e-17,-9.151649041108576e-17,4.794745799615309e-5,true,3.6601129695961725e-5,0.46155104478953307
12.374999999999998,0.510512625,-3.747776464084844e-16,-3.747776464084844e-16,4.7947457995699756e-5,-3.747759378413666e-16,0.12279886320629484,0.26599298857895637,2.166086734305544,3.5634154327055934e-17,3.5634154327055934e-17,4.7947457995699756e-5,true,3.6601129695961725e-5,0.46155104478953307
12.458333333333332,0.510512625,7.760369659890597e-16,7.760369659890597e-16,4.7947457995931396e-5,7.7603398300320755e-16,0.12279886320629481,0.26599298857895637,2.1660867343055443,-6.221363919669366e-17,-6.221363919669366e-17,4.7947457995931396e-5,true,3.6601129695961596e-5,0.4615510447895329
12.541666666666666,0.510512625,-7.399622697465313e-20,-7.399622697465313e-20,4.794745799592752e-5,-7.813528514602153e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,-8.632487194044701e-17,-8.632487194044701e-17,4.794745799592752e-5,true,3.6601129695961596e-5,0.4615510447895329
12.624999999999998,0.510512625,3.375280114411892e-16,3.375280114411892e-16,4.794745799562483e-5,3.3753327012027894e-16,0.1227988632062948,0.2659929885789565,2.166086734305545,1.0967586832656416e-16,1.0967586832656416e-16,4.794745799562483e-5,true,3.66011296959616e-5,0.461551044789533
12.708333333333332,0.510512625,5.804381254031818e-16,5.804381254031818e-16,4.7947457996228284e-5,5.804309494331684e-16,0.1227988632062948,0.2659929885789564,2.1660867343055448,-1.4966320037321144e-16,-1.4966320037321144e-16,4.7947457996228284e-5,true,3.66011296959616e-5,0.461551044789533
12.791666666666666,0.510512625,-1.3343487568202556e-21,-1.3343487568202556e-21,4.794745799592753e-5,-1.3278345444344419e-22,0.12279886320629481,0.26599298857895637,2.1660867343055443,2.506004181658322e-17,2.506004181658322e-17,4.794745799592753e-5,true,3.6601129695961596e-5,0.4615510447895329
12.874999999999998,0.510512625,-2.3157556524149893e-17,-2.3157556524149893e-17,4.794745799594706e-5,-2.3155065329353564e-17,0.12279886320629482,0.2659929885789565,2.1660867343055448,5.1956764768185434e-17,5.1956764768185434e-17,4.794745799594706e-5,true,3.660112969596168e-5,0.46155104478953274
12.958333333333332,0.510512625,-2.0097791310604845e-16,-2.0097791310604845e-16,4.794745799590824e-5,-2.0098140955188303e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,-7.292244429052721e-17,-7.292244429052721e-17,4.794745799590824e-5,true,3.660112969596168e-5,0.46155104478953274
13.041666666666666,0.510512625,-4.601150704942985e-20,-4.601150704942985e-20,4.794745799580736e-5,-4.916665825043029e-20,0.12279886320629484,0.26599298857895637,2.166086734305544,-6.580434777744277e-17,-6.580434777744277e-17,4.794745799580736e-5,true,3.6601129695961725e-5,0.46155104478953307
13.124999999999998,0.510512625,-1.6609354243039578e-17,-1.6609354243039578e-17,4.794745799592675e-5,-1.6606453548912675e-17,0.12279886320629482,0.2659929885789563,2.1660867343055434,6.049734956018503e-17,6.049734956018503e-17,4.794745799592675e-5,true,3.6601129695961616e-5,0.46155104478953274
13.208333333333332,0.510512625,-3.724532898866923e-17,-3.724532898866923e-17,4.794745799579419e-5,-3.723953052721002e-17,0.12279886320629482,0.2659929885789565,2.1660867343055448,1.2093365741551493e-16,1.2093365741551493e-16,4.794745799579419e-5,true,3.660112969596168e-5,0.46155104478953274
13.291666666666666,0.510512625,4.3812181746100214e-20,4.3812181746100214e-20,4.794745799562006e-5,4.3955909720488513e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,2.9976140633238203e-18,2.9976140633238203e-18,4.794745799562006e-5,true,3.6601129695961596e-5,0.4615510447895329
13.374999999999998,0.510512625,1.5255868047020853e-15,1.5255868047020853e-15,4.7947457995778984e-5,1.5255846077648447e-15,0.12279886320629481,0.26599298857895637,2.1660867343055443,-4.58196812203336e-17,-4.58196812203336e-17,4.7947457995778984e-5,true,3.6601129695961596e-5,0.4615510447895329
13.458333333333332,0.510512625,5.804345495239139e-16,5.804345495239139e-16,4.79474579965225e-5,5.804381021119052e-16,0.12279886320629484,0.2659929885789565,2.1660867343055448,7.409335426071989e-17,7.409335426071989e-17,4.79474579965225e-5,true,3.6601129695961725e-5,0.46155104478953307
13.541666666666666,0.510512625,-3.2717602901505015e-21,-3.2717602901505015e-21,4.79474579960378e-5,-5.451079294183581e-21,0.12279886320629481,0.2659929885789565,2.166086734305545,-4.545223240433664e-17,-4.545223240433664e-17,4.79474579960378e-5,true,3.6601129695961596e-5,0.4615510447895329
13.624999999999998,0.510512625,-2.0637504869364767e-17,-2.0637504869364767e-17,4.794745799594166e-5,-2.0637396007281962e-17,0.12279886320629481,0.2659929885789564,2.1660867343055448,2.2704453448343013e-18,2.2704453448343013e-18,4.794745799594166e-5,true,3.6601129695961596e-5,0.4615510447895329
13.708333333333332,0.510512625,-1.9442947483602671e-16,-1.9442947483602671e-16,4.7947457995907306e-5,-1.9443362324954183e-16,0.12279886320629478,0.26599298857895637,2.1660867343055448,-8.651998851490587e-17,-8.651998851490587e-17,4.7947457995907306e-5,true,3.660112969596152e-5,0.4615510447895328
13.791666666666666,0.510512625,9.041420772463655e-21,9.041420772463655e-21,4.794745799569829e-5,5.99296779479899e-21,0.12279886320629481,0.2659929885789563,2.166086734305544,-6.357903223854253e-17,-6.357903223854253e-17,4.794745799569829e-5,true,3.6601129695961596e-5,0.4615510447895329
13.874999999999998,0.510512625,3.375298890151786e-16,3.375298890151786e-16,4.794745799567711e-5,3.375319067833546e-16,0.12279886320629481,0.2659929885789563,2.166086734305544,4.2082902000303547e-17,4.2082902000303547e-17,4.794745799567711e-5,true,3.6601129695961596e-5,0.4615510447895329
13.958333333333332,0.510512625,-2.0097962730642306e-16,-2.0097962730642306e-16,4.794745799642924e-5,-2.0097619812363967e-16,0.12279886320629477,0.2659929885789564,2.166086734305545,7.151959512942638e-17,7.151959512942638e-17,4.794745799642924e-5,true,3.6601129695961453e-5,0.461551044789533
14.041666666666666,0.510512625,5.549407936924371e-20,5.549407936924371e-20,4.7947457995901444e-5,5.629896534245268e-20,0.12279886320629484,0.2659929885789565,2.1660867343055448,1.678683306376279e-17,1.678683306376279e-17,4.7947457995901444e-5,true,3.6601129695961725e-5,0.46155104478953307
14.124999999999998,0.510512625,7.441700264834577e-16,7.441700264834577e-16,4.794745799556274e-5,7.441695433684855e-16,0.12279886320629484,0.2659929885789564,2.1660867343055443,-1.007592461462291e-17,-1.007592461462291e-17,4.794745799556274e-5,true,3.6601129695961725e-5,0.46155104478953307
14.208333333333332,0.510512625,7.825829596530582e-16,7.825829596530582e-16,4.7947457996189524e-5,7.825823119092258e-16,0.12279886320629481,0.26599298857895637,2.1660867343055443,-1.3509450960826728e-17,-1.3509450960826728e-17,4.7947457996189524e-5,true,3.6601129695961596e-5,0.4615510447895329
14.291666666666666,0.510512625,1.2996312695442521e-20,1.2996312695442521e-20,4.7947457995709995e-5,1.0745424757717296e-20,0.12279886320629482,0.2659929885789564,2.1660867343055443,-4.6944885752371257e-17,-4.6944885752371257e-17,4.7947457995709995e-5,true,3.660112969596168e-5,0.46155104478953274
14.374999999999998,0.510512625,3.606887915810819e-16,3.606887915810819e-16,4.79474579958575e-5,3.6068845928935957e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,-6.930330328716797e-18,-6.930330328716797e-18,4.79474579958575e-5,true,3.660112969596168e-5,0.46155104478953274
14.458333333333332,0.510512625,1.164899809786957e-15,1.164899809786957e-15,4.794745799592539e-5,1.1648983007586483e-15,0.12279886320629481,0.2659929885789565,2.166086734305545,-3.147254039767261e-17,-3.147254039767261e-17,4.794745799592539e-5,true,3.6601129695961596e-5,0.4615510447895329
14.541666666666666,0.510512625,-3.272708556758131e-20,-3.272708556758131e-20,4.7947457996218336e-5,-3.0353959294201347e-20,0.12279886320629484,0.2659929885789564,2.1660867343055443,4.949430840665499e-17,4.949430840665499e-17,4.7947457996218336e-5,true,3.6601129695961725e-5,0.46155104478953307
14.624999999999998,0.510512625,-3.588928641941346e-17,-3.588928641941346e-17,4.79474579959408e-5,-3.5893418802825994e-17,0.12279886320629478,0.26599298857895654,2.166086734305546,-8.618566208206877e-17,-8.618566208206877e-17,4.79474579959408e-5,true,3.660112969596159e-5,0.4615510447895328
14.708333333333332,0.510512625,-6.228756311742295e-16,-6.228756311742295e-16,4.7947457995927174e-5,-6.22873450292973e-16,0.12279886320629481,0.2659929885789567,2.166086734305547,4.5484814997344223e-17,4.5484814997344223e-17,4.7947457995927174e-5,true,3.6601129695961725e-5,0.4615510447895329
14.791666666666666,0.510512625,9.09311753461748e-20,9.09311753461748e-20,4.7947457996006144e-5,8.987824893225486e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,-2.1960004928888093e-17,-2.1960004928888093e-17,4.7947457996006144e-5,true,3.6601129695961596e-5,0.4615510447895329
14.874999999999998,0.510512625,-4.1318760731370103e-16,-4.1318760731370103e-16,4.794745799588723e-5,-4.1318560808424204e-16,0.12279886320629484,0.2659929885789564,2.1660867343055443,4.169625549628317e-17,4.169625549628317e-17,4.794745799588723e-5,true,3.6601129695961725e-5,0.46155104478953307
14.958333333333332,0.510512625,-1.6508860828578126e-16,-1.6508860828578126e-16,4.794745799623191e-5,-1.6508715352778923e-16,0.1227988632062948,0.26599298857895654,2.1660867343055457,3.034066982510586e-17,3.034066982510586e-17,4.794745799623191e-5,true,3.660112969596167e-5,0.461551044789533
15.041666666666666,0.510512625,4.464966998914887e-20,4.464966998914887e-20,4.794745799549555e-5,4.5275723073166077e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,1.3057065174884184e-17,1.3057065174884184e-17,4.794745799549555e-5,true,3.6601129695961596e-5,0.4615510447895329
15.124999999999998,0.510512625,5.497401394235864e-16,5.497401394235864e-16,4.794745799605554e-5,5.497393010366456e-16,0.12279886320629481,0.26599298857895637,2.1660867343055443,-1.7485534705984153e-17,-1.7485534705984153e-17,4.794745799605554e-5,true,3.6601129695961596e-5,0.4615510447895329
15.208333333333332,0.510512625,4.0009249436146783e-16,4.0009249436146783e-16,4.794745799596773e-5,4.0009263411883416e-16,0.12279886320629482,0.2659929885789564,2.1660867343055443,2.914802414415204e-18,2.914802414415204e-18,4.794745799596773e-5,true,3.660112969596168e-5,0.46155104478953274
15.291666666666666,0.510512625,2.94835892004659e-20,2.94835892004659e-20,4.794745799596629e-5,2.848631736674047e-20,0.12279886320629481,0.2659929885789563,2.166086734305544,-2.079926393197588e-17,-2.079926393197588e-17,4.794745799596629e-5,true,3.6601129695961596e-5,0.4615510447895329
15.374999999999998,0.510512625,-1.9695205654097369e-16,-1.9695205654097369e-16,4.794745799592775e-5,-1.9695339886355103e-16,0.12279886320629481,0.2659929885789563,2.166086734305544,-2.799569848846418e-17,-2.799569848846418e-17,4.794745799592775e-5,true,3.6601129695961596e-5,0.4615510447895329
15.458333333333332,0.510512625,-2.4693230734202723e-16,-2.4693230734202723e-16,4.794745799559764e-5,-2.4693077207887874e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,3.2019698492115176e-17,3.2019698492115176e-17,4.794745799559764e-5,true,3.66011296959616e-5,0.461551044789533
15.541666666666666,0.510512625,1.4041253705090845e-20,1.4041253705090845e-20,4.7947457996217415e-5,1.309887231902877e-20,0.12279886320629482,0.26599298857895637,2.166086734305544,-1.9654459807575598e-17,-1.9654459807575598e-17,4.7947457996217415e-5,true,3.660112969596168e-5,0.46155104478953274
15.624999999999998,0.510512625,-3.7245369297972296e-17,-3.7245369297972296e-17,4.794745799567481e-5,-3.7243609929451293e-17,0.12279886320629484,0.26599298857895637,2.166086734305544,3.6693676673337535e-17,3.6693676673337535e-17,4.794745799567481e-5,true,3.6601129695961725e-5,0.46155104478953307
15.708333333333332,0.510512625,2.0565898381450896e-16,2.0565898381450896e-16,4.79474579962052e-5,2.0566124979311548e-16,0.12279886320629484,0.26599298857895637,2.166086734305544,4.725961919993235e-17,4.725961919993235e-17,4.79474579962052e-5,true,3.6601129695961725e-5,0.46155104478953307
15.791666666666666,0.510512625,-3.546784021521399e-20,-3.546784021521399e-20,4.7947457995197994e-5,-3.396976267480726e-20,0.12279886320629481,0.2659929885789563,2.166086734305544,3.124414938862376e-17,3.124414938862376e-17,4.7947457995197994e-5,true,3.6601129695961596e-5,0.4615510447895329
15.874999999999998,0.510512625,1.1189485621630134e-15,1.1189485621630134e-15,4.794745799695909e-5,1.1189465786095772e-15,0.12279886320629482,0.2659929885789564,2.1660867343055443,-4.136931380902907e-17,-4.136931380902907e-17,4.794745799695909e-5,true,3.660112969596168e-5,0.46155104478953274
15.95833333333333,0.510512625,-1.5316040802309091e-16,-1.5316040802309091e-16,4.794745799592935e-5,-1.5315916692719009e-16,0.1227988632062948,0.26599298857895654,2.1660867343055457,2.5884498422065688e-17,2.5884498422065688e-17,4.794745799592935e-5,true,3.660112969596167e-5,0.461551044789533
16.041666666666668,0.510512625,9.386015209914087e-16,9.386015209914087e-16,4.7947457995172935e-5,9.386014051463004e-16,0.12279886320629481,0.2659929885789564,2.1660867343055448,-2.4160844619875737e-18,-2.4160844619875737e-18,4.7947457995172935e-5,true,3.6601129695961596e-5,0.4615510447895329
16.125,0.510512625,5.485712470367079e-16,5.485712470367079e-16,4.7947457996094236e-5,5.485684415656019e-16,0.12279886320629484,0.2659929885789563,2.1660867343055434,-5.851136271534552e-17,-5.851136271534552e-17,4.7947457996094236e-5,true,3.6601129695961725e-5,0.46155104478953307
16.208333333333332,0.510512625,4.7832330301983317e-20,4.7832330301983317e-20,4.794745799603692e-5,4.982875930232237e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,4.1637848673939347e-17,4.1637848673939347e-17,4.794745799603692e-5,true,3.6601129695961596e-5,0.4615510447895329
16.291666666666668,0.510512625,1.087082377719037e-15,1.087082377719037e-15,4.7947457995766726e-5,1.087081569552886e-15,0.12279886320629484,0.2659929885789562,2.1660867343055425,-1.6855244982700968e-17,-1.6855244982700968e-17,4.7947457995766726e-5,true,3.660112969596167e-5,0.46155104478953307
16.375,0.510512625,1.1779937609696565e-15,1.1779937609696565e-15,4.794745799592598e-5,1.177993325130429e-15,0.12279886320629481,0.26599298857895637,2.1660867343055443,-9.089933977800275e-18,-9.089933977800275e-18,4.794745799592598e-5,true,3.6601129695961596e-5,0.4615510447895329
16.458333333333332,0.510512625,1.7789299166585017e-20,1.7789299166585017e-20,4.7947457996231164e-5,2.1022277866001458e-20,0.12279886320629484,0.26599298857895637,2.166086734305544,6.742753077067329e-17,6.742753077067329e-17,4.7947457996231164e-5,true,3.6601129695961725e-5,0.46155104478953307
16.541666666666668,0.510512625,1.8684979395569227e-15,1.8684979395569227e-15,4.7947457995702175e-5,1.868494722049923e-15,0.1227988632062948,0.26599298857895626,2.1660867343055434,-6.710485048108051e-17,-6.710485048108051e-17,4.7947457995702175e-5,true,3.66011296959616e-5,0.461551044789533
16.625,0.510512625,3.747764092461934e-16,3.747764092461934e-16,4.794745799615175e-5,3.747737061656035e-16,0.1227988632062948,0.2659929885789562,2.166086734305543,-5.63758894186782e-17,-5.63758894186782e-17,4.794745799615175e-5,true,3.660112969596154e-5,0.461551044789533
16.708333333333332,0.510512625,8.968261902400809e-21,8.968261902400809e-21,4.7947457995157716e-5,3.964375587240292e-21,0.12279886320629481,0.26599298857895637,2.1660867343055443,-1.043618686868836e-16,-1.043618686868836e-16,4.7947457995157716e-5,true,3.6601129695961596e-5,0.4615510447895329
