r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,0.7183425304088517,-1.8212498994658464e-5,-1.8212498994658464e-5,2.4284867909939907e-5,-1.7388982767334004e-5,0.11737796915052089,0.22233060316484718,1.894142527544834,0.03310766739748362,0.033089537351485246,2.4873882458631254e-5,true,1.5412335252210695e-5,0.501014699718098
8.708333333333332,0.7183425304088517,-1.3528159152573903e-5,-1.3528159152573903e-5,2.3360105816928347e-5,-1.3221054282906055e-5,0.11677977698801123,0.24561769012367493,2.103255344877824,0.013049070181759298,0.01304795933731789,2.353461705625123e-5,true,1.7735600628480385e-5,0.5056986793386525
8.791666666666666,0.7183425304088517,-9.309371547003652e-6,-9.309371547003652e-6,2.8164154954509636e-5,-9.240895270095672e-6,0.11648082072640757,0.26476463156488395,2.2730319885603167,0.002429383598661295,0.0024293764296978255,2.8186687744871944e-5,true,2.0302746120550736e-5,0.508065850558664
8.874999999999998,0.7183425304088517,-5.876066471429509e-6,-5.876066471429509e-6,2.935333811035918e-5,-5.871790684194037e-6,0.11641813946047856,0.2788079237923777,2.394883865044304,0.0001456618865626601,0.00014566188501737793,2.9354193717868278e-5,true,2.2767471290074912e-5,0.5085644131004534
8.958333333333332,0.7183425304088517,-3.4185728273588586e-6,-3.4185728273588586e-6,3.18955805973086e-5,-3.4186843465468675e-6,0.11641413168120035,0.28800891797153033,2.4740030596993297,-3.4963850072980332e-6,-3.4963850072766626e-6,3.189556864446687e-5,true,2.4630526424373514e-5,0.5085963172829786
9.041666666666666,0.7183425304088517,-1.8374673781138959e-6,-1.8374673781138959e-6,3.32009532780553e-5,-1.8374299171107472e-6,0.11641425411332353,0.2935461648372697,2.5215654824495717,1.1283110004780569e-6,1.1283110004773388e-6,3.320095535126883e-5,true,2.5830687591300013e-5,0.5085953426069162
9.124999999999998,0.7183425304088517,-9.112838510562672e-7,-9.112838510562672e-7,3.364564479659293e-5,-9.112878555984375e-7,0.11641422007207522,0.29662545075467533,2.5480173347467896,-1.1902111573217059e-7,-1.1902111573216975e-7,3.364564468813067e-5,true,2.6522969351337152e-5,0.5085956136073067
9.208333333333332,0.7183425304088517,-4.1769268066369516e-7,-4.1769268066369516e-7,3.390714008838556e-5,-4.1769259034493146e-7,0.1164142234956102,0.2982050986571329,2.5615864599945364,2.6637092791170465e-9,2.6637092791170465e-9,3.3907140089498174e-5,true,2.6885326335319286e-5,0.5085955863527343
9.291666666666666,0.7183425304088517,-1.7743220202021565e-7,-1.7743220202021565e-7,3.399488078601445e-5,-1.7743211538850685e-7,0.11641422347182259,0.2989529968394485,2.5680109175989854,2.5483751321188346e-9,2.5483751321188346e-9,3.3994880786466616e-5,true,2.7058605917706363e-5,0.5085955865421063
9.374999999999998,0.7183425304088517,-7.00896568309245e-8,-7.00896568309245e-8,3.404011198169566e-5,-7.008968208876151e-8,0.11641422338413038,0.29928016319653333,2.5708212836588085,-7.420021715862359e-10,-7.420021715862359e-10,3.404011198164365e-5,true,2.7134757185795883e-5,0.5085955872402189
9.458333333333332,0.7183425304088517,-2.5846829239218504e-8,-2.5846829239218504e-8,3.4068237361011745e-5,-2.5846824932703226e-8,0.11641422340782984,0.29941250904993255,2.5719581360862693,1.2640851455111848e-10,1.2640851455111848e-10,3.406823736101501e-5,true,2.716562301672072e-5,0.5085955870515488
9.541666666666666,0.7183425304088517,-8.936562434182041e-9,-8.936562434182041e-9,3.407124878295879e-5,-8.936562896974544e-9,0.11641422340396775,0.29946204111310665,2.5723836173690446,-1.3583080164775749e-11,-1.3583080164775749e-11,3.407124878295867e-5,true,2.7177183927963474e-5,0.5085955870822946
9.624999999999998,0.7183425304088517,-2.9104770371229013e-9,-2.9104770371229013e-9,3.407487450893962e-5,-2.9104770334654602e-9,0.11641422340435038,0.29947919488023544,2.572530968488546,1.0733542652533301e-13,1.0733542652533301e-13,3.407487450893962e-5,true,2.718118881270275e-5,0.5085955870792493
9.708333333333332,0.7183425304088517,-8.970300889064585e-10,-8.970300889064585e-10,3.407506588160246e-5,-8.970300777998424e-10,0.11641422340435512,0.29948469357701657,2.5725782023798023,3.259455504519476e-13,3.259455504519476e-13,3.407506588160246e-5,true,2.7182472716355943e-5,0.5085955870792108
9.791666666666666,0.7183425304088517,-2.6269180145411083e-10,-2.6269180145411083e-10,3.407526009729343e-5,-2.6269180457051725e-10,0.11641422340434386,0.2994863277655211,2.572592240084867,-9.145657049409814e-14,-9.145657049409814e-14,3.407526009729343e-5,true,2.718285429853366e-5,0.5085955870793002
9.874999999999998,0.7183425304088517,-7.32773015320896e-11,-7.32773015320896e-11,3.4075355598981516e-5,-7.327730100217209e-11,0.11641422340434682,0.2994867804835625,2.5725961289398582,1.5551341690895168e-14,1.5551341690895168e-14,3.4075355598981516e-5,true,2.7182960008927125e-5,0.5085955870792768
9.958333333333332,0.7183425304088517,-1.9473440093124614e-11,-1.9473440093124614e-11,3.407535354662766e-5,-1.9473440142893364e-11,0.1164142234043463,0.29948689893711783,2.572597146457763,-1.46054978472504e-15,-1.46054978472504e-15,3.407535354662766e-5,true,2.718298766808809e-5,0.5085955870792814
10.041666666666666,0.7183425304088517,-4.916096812651498e-12,-4.916096812651498e-12,3.4075362339979033e-5,-4.916096812155686e-12,0.11641422340434636,0.29948692895064394,2.5725974042744206,1.4550448379251315e-17,1.4550448379251315e-17,3.4075362339979033e-5,true,2.718299467631618e-5,0.5085955870792811
10.124999999999998,0.7183425304088517,-1.174172227987914e-12,-1.174172227987914e-12,3.4075362462195486e-5,-1.1741722230845852e-12,0.11641422340434637,0.2994869365660267,2.5725974696906775,1.43896600574772e-16,1.43896600574772e-16,3.4075362462195486e-5,true,2.718299645452608e-5,0.5085955870792805
10.208333333333332,0.7183425304088517,-2.6379283280435335e-13,-2.6379283280435335e-13,3.407536308363518e-5,-2.637928349460379e-13,0.11641422340434636,0.2994869385409521,2.572597486655318,-6.285140854823583e-17,-6.285140854823583e-17,3.407536308363518e-5,true,2.7182996915675755e-5,0.5085955870792811
10.291666666666666,0.7183425304088517,-5.697170791027967e-14,-5.697170791027967e-14,3.407536322668332e-5,-5.697171132221786e-14,0.11641422340434636,0.2994869390525154,2.5725974910496543,-1.0012918031430716e-16,-1.0012918031430716e-16,3.407536322668332e-5,true,2.7182997035127018e-5,0.508595587079281
10.374999999999998,0.7183425304088517,-1.211919718646562e-14,-1.211919718646562e-14,3.407536323193973e-5,-1.2119195058126261e-14,0.11641422340434636,0.2994869391752952,2.5725974921043346,6.245977025165308e-17,6.245977025165308e-17,3.407536323193973e-5,true,2.7182997063796376e-5,0.508595587079281
10.458333333333332,0.7183425304088517,-3.0190676024021844e-15,-3.0190676024021844e-15,3.407536322800341e-5,-3.0190691918941932e-15,0.11641422340434639,0.2994869391992277,2.5725974923099146,-4.664637022554396e-17,-4.664637022554396e-17,3.407536322800341e-5,true,2.7182997069384716e-5,0.5085955870792801
10.541666666666666,0.7183425304088517,-6.890405352201541e-16,-6.890405352201541e-16,3.4075363224279974e-5,-6.89039264992674e-16,0.11641422340434636,0.2994869392018893,2.5725974923327786,3.727700484725171e-17,3.727700484725171e-17,3.4075363224279974e-5,true,2.718299707000619e-5,0.508595587079281
10.624999999999998,0.7183425304088517,2.550378622242522e-16,2.550378622242522e-16,3.407536322291829e-5,2.550359683243662e-16,0.11641422340434636,0.2994869392015813,2.572597492330133,-5.557974169181933e-17,-5.557974169181933e-17,3.407536322291829e-5,true,2.718299706993429e-5,0.5085955870792811
10.708333333333332,0.7183425304088517,6.861512291919115e-16,6.861512291919115e-16,3.407536322502268e-5,6.861510067675793e-16,0.11641422340434636,0.2994869392013871,2.5725974923284642,-6.527423662756949e-18,-6.527423662756949e-18,3.407536322502268e-5,true,2.7182997069888908e-5,0.508595587079281
10.791666666666666,0.7183425304088517,-4.923458660188477e-18,-4.923458660188477e-18,3.407536322700906e-5,-4.916857332016919e-18,0.11641422340434636,0.2994869392013871,2.5725974923284642,1.9372730167481744e-16,1.9372730167481744e-16,3.407536322700906e-5,true,2.7182997069888908e-5,0.508595587079281
10.874999999999998,0.7183425304088517,3.10984853391822e-16,3.10984853391822e-16,3.407536322208458e-5,3.109870541030328e-16,0.11641422340434636,0.29948693920142194,2.572597492328764,6.458364644498189e-17,6.458364644498189e-17,3.407536322208458e-5,true,2.7182997069897063e-5,0.508595587079281
10.958333333333332,0.7183425304088517,-6.638520906611295e-16,-6.638520906611295e-16,3.407536322762076e-5,-6.638474687622067e-16,0.11641422340434637,0.29948693920144104,2.572597492328928,1.356375540859946e-16,1.356375540859946e-16,3.407536322762076e-5,true,2.7182997069901572e-5,0.5085955870792804
11.041666666666666,0.7183425304088517,2.1002908555335291e-19,2.1002908555335291e-19,3.407536322139381e-5,1.9956290593952896e-19,0.11641422340434637,0.29948693920144664,2.572597492328976,-3.0714799856492444e-16,-3.0714799856492444e-16,3.407536322139381e-5,true,2.7182997069902877e-5,0.5085955870792804
11.124999999999998,0.7183425304088517,1.7543801264882962e-15,1.7543801264882962e-15,3.40753632250502e-5,1.7543820594940328e-15,0.11641422340434636,0.2994869392014473,2.5725974923289816,5.67273699716069e-17,5.67273699716069e-17,3.40753632250502e-5,true,2.7182997069902958e-5,0.508595587079281
11.208333333333332,0.7183425304088517,5.413782608310025e-16,5.413782608310025e-16,3.407536322786631e-5,5.413763749576428e-16,0.11641422340434637,0.29948693920144687,2.5725974923289776,-5.5344189499057234e-17,-5.5344189499057234e-17,3.407536322786631e-5,true,2.7182997069902928e-5,0.5085955870792805
11.291666666666666,0.7183425304088517,-8.28236104972576e-21,-8.28236104972576e-21,3.40753632253639e-5,-1.3730535196543646e-20,0.11641422340434639,0.2994869392014464,2.5725974923289736,-1.598860182585685e-16,-1.598860182585685e-16,3.40753632253639e-5,true,2.718299706990283e-5,0.5085955870792801
11.374999999999998,0.7183425304088517,-4.2115663460654763e-16,-4.2115663460654763e-16,3.4075363223447076e-5,-4.211562857203875e-16,0.11641422340434641,0.2994869392014464,2.572597492328973,1.0238662985250862e-17,1.0238662985250862e-17,3.4075363223447076e-5,true,2.7182997069902914e-5,0.5085955870792802
11.458333333333332,0.7183425304088517,9.275328965565458e-16,9.275328965565458e-16,3.4075363225341285e-5,9.275350768205129e-16,0.11641422340434637,0.2994869392014465,2.5725974923289745,6.398358698865043e-17,6.398358698865043e-17,3.4075363225341285e-5,true,2.718299706990283e-5,0.5085955870792804
11.541666666666666,0.7183425304088517,3.639612939166008e-20,3.639612939166008e-20,3.4075363225870925e-5,4.0508965285222743e-20,0.1164142234043464,0.2994869392014465,2.5725974923289736,1.2069822605559444e-16,1.2069822605559444e-16,3.4075363225870925e-5,true,2.7182997069902867e-5,0.5085955870792804
11.624999999999998,0.7183425304088517,-9.020357364480636e-16,-9.020357364480636e-16,3.4075363226317996e-5,-9.020281205874783e-16,0.1164142234043464,0.2994869392014464,2.572597492328973,2.235004960843681e-16,2.235004960843681e-16,3.4075363226317996e-5,true,2.7182997069902826e-5,0.5085955870792803
11.708333333333332,0.7183425304088517,-2.3299721686484065e-16,-2.3299721686484065e-16,3.407536322337161e-5,-2.329846200166205e-16,0.11641422340434633,0.29948693920144653,2.572597492328976,3.6967612458274246e-16,3.6967612458274246e-16,3.407536322337161e-5,true,2.7182997069902718e-5,0.5085955870792811
11.791666666666666,0.7183425304088517,3.3301327001451645e-20,3.3301327001451645e-20,3.407536322604808e-5,2.882555652503419e-20,0.11641422340434629,0.2994869392014464,2.572597492328976,-1.3134916410798693e-16,-1.3134916410798693e-16,3.407536322604808e-5,true,2.7182997069902562e-5,0.5085955870792811
11.874999999999998,0.7183425304088517,-1.0338836107215132e-15,-1.0338836107215132e-15,3.407536322329619e-5,-1.0338886656972824e-15,0.11641422340434636,0.2994869392014464,2.572597492328974,-1.483469372300395e-16,-1.483469372300395e-16,3.407536322329619e-5,true,2.718299706990276e-5,0.5085955870792811
11.958333333333332,0.7183425304088517,-5.0232798521956256e-17,-5.0232798521956256e-17,3.407536322554406e-5,-5.0241415888731986e-17,0.11641422340434636,0.2994869392014465,2.5725974923289745,-2.528914136202196e-16,-2.528914136202196e-16,3.407536322554406e-5,true,2.718299706990276e-5,0.5085955870792811
12.041666666666666,0.7183425304088517,9.442724454382513e-20,9.442724454382513e-20,3.4075363225559786e-5,8.748451349554344e-20,0.11641422340434636,0.2994869392014464,2.572597492328974,-2.037463548759469e-16,-2.037463548759469e-16,3.4075363225559786e-5,true,2.718299706990276e-5,0.5085955870792811
12.124999999999998,0.7183425304088517,-6.476119489753653e-16,-6.476119489753653e-16,3.407536322499343e-5,-6.476020436610181e-16,0.11641422340434637,0.29948693920144653,2.572597492328975,2.9068844495475866e-16,2.9068844495475866e-16,3.407536322499343e-5,true,2.718299706990283e-5,0.5085955870792804
12.208333333333332,0.7183425304088517,7.43223261852253e-17,7.43223261852253e-17,3.407536322248851e-5,7.432221110639367e-17,0.11641422340434636,0.2994869392014466,2.572597492328976,-3.3771857656610672e-18,-3.3771857656610672e-18,3.407536322248851e-5,true,2.7182997069902802e-5,0.5085955870792811
12.291666666666666,0.7183425304088517,2.925092577782306e-20,2.925092577782306e-20,3.4075363227156464e-5,3.036026929116445e-20,0.11641422340434636,0.29948693920144653,2.5725974923289754,3.255558879728361e-17,3.255558879728361e-17,3.4075363227156464e-5,true,2.7182997069902802e-5,0.5085955870792811
12.374999999999998,0.7183425304088517,-5.895086607846446e-16,-5.895086607846446e-16,3.407536322368228e-5,-5.895054413195543e-16,0.11641422340434637,0.2994869392014464,2.572597492328974,9.448072700373924e-17,9.448072700373924e-17,3.407536322368228e-5,true,2.718299706990283e-5,0.5085955870792804
12.458333333333332,0.7183425304088517,4.577653339253279e-16,4.577653339253279e-16,3.4075363223847004e-5,4.577692570633479e-16,0.11641422340434637,0.2994869392014464,2.572597492328974,1.1513121648097908e-16,1.1513121648097908e-16,3.4075363223847004e-5,true,2.718299706990283e-5,0.5085955870792804
12.541666666666666,0.7183425304088517,-1.5182065626043333e-19,-1.5182065626043333e-19,3.407536322654295e-5,-1.461386298982578e-19,0.11641422340434633,0.29948693920144676,2.5725974923289776,1.6674881275365318e-16,1.6674881275365318e-16,3.407536322654295e-5,true,2.7182997069902772e-5,0.508595587079281
12.624999999999998,0.7183425304088517,-4.65654201135574e-16,-4.65654201135574e-16,3.4075363223717435e-5,-4.65648259906658e-16,0.11641422340434633,0.2994869392014466,2.5725974923289763,1.74355556443761e-16,1.74355556443761e-16,3.4075363223717435e-5,true,2.7182997069902718e-5,0.5085955870792811
12.708333333333332,0.7183425304088517,2.821624234134155e-16,2.821624234134155e-16,3.407536322608248e-5,2.8215838161914207e-16,0.11641422340434632,0.2994869392014465,2.572597492328976,-1.1861338781963825e-16,-1.1861338781963825e-16,3.407536322608248e-5,true,2.718299706990268e-5,0.5085955870792807
12.791666666666666,0.7183425304088517,-4.596178817495131e-20,-4.596178817495131e-20,3.407536322539395e-5,-4.7045390179413245e-20,0.11641422340434635,0.2994869392014467,2.5725974923289767,-3.1800160053889223e-17,-3.1800160053889223e-17,3.407536322539395e-5,true,2.7182997069902812e-5,0.5085955870792807
12.874999999999998,0.7183425304088517,-1.0970861607251856e-15,-1.0970861607251856e-15,3.407536322531183e-5,-1.097089582342295e-15,0.11641422340434633,0.2994869392014466,2.5725974923289763,-1.0041322484981502e-16,-1.0041322484981502e-16,3.407536322531183e-5,true,2.7182997069902718e-5,0.5085955870792811
12.958333333333332,0.7183425304088517,-4.4179083487576286e-16,-4.4179083487576286e-16,3.407536322401492e-5,-4.417962166644493e-16,0.11641422340434636,0.2994869392014466,2.572597492328976,-1.5793782302768896e-16,-1.5793782302768896e-16,3.407536322401492e-5,true,2.7182997069902802e-5,0.5085955870792811
13.041666666666666,0.7183425304088517,1.939827293965585e-20,1.939827293965585e-20,3.4075363224730744e-5,9.775852055127527e-21,0.11641422340434636,0.29948693920144653,2.5725974923289754,-2.8238645091080627e-16,-2.8238645091080627e-16,3.4075363224730744e-5,true,2.7182997069902802e-5,0.5085955870792811
13.124999999999998,0.7183425304088517,-4.0839156767238936e-16,-4.0839156767238936e-16,3.407536322490279e-5,-4.083864598355974e-16,0.11641422340434633,0.2994869392014465,2.5725974923289754,1.4989823463448973e-16,1.4989823463448973e-16,3.407536322490279e-5,true,2.7182997069902718e-5,0.5085955870792811
13.208333333333332,0.7183425304088517,-7.820446243001582e-16,-7.820446243001582e-16,3.4075363224986724e-5,-7.82046943600137e-16,0.11641422340434636,0.29948693920144653,2.5725974923289754,-6.806383730754449e-17,-6.806383730754449e-17,3.4075363224986724e-5,true,2.7182997069902802e-5,0.5085955870792811
13.291666666666666,0.7183425304088517,1.5618192078635982e-20,1.5618192078635982e-20,3.407536322287378e-5,1.889062754219257e-20,0.11641422340434636,0.29948693920144653,2.572597492328975,9.603523349561537e-17,9.603523349561537e-17,3.407536322287378e-5,true,2.7182997069902802e-5,0.5085955870792811
13.374999999999998,0.7183425304088517,1.6287390756028586e-15,1.6287390756028586e-15,3.407536322271412e-5,1.6287432850401527e-15,0.11641422340434636,0.2994869392014465,2.5725974923289745,1.235331599160699e-16,1.235331599160699e-16,3.407536322271412e-5,true,2.718299706990276e-5,0.5085955870792811
13.458333333333332,0.7183425304088517,6.094938841528998e-16,6.094938841528998e-16,3.407536322847297e-5,6.09492979559432e-16,0.11641422340434637,0.2994869392014464,2.572597492328974,-2.65468474044394e-17,-2.65468474044394e-17,3.407536322847297e-5,true,2.718299706990283e-5,0.5085955870792804
13.541666666666666,0.7183425304088517,9.374469834330249e-20,9.374469834330249e-20,3.40753632240868e-5,8.675593467767952e-20,0.11641422340434637,0.29948693920144626,2.5725974923289723,-2.0509726102296785e-16,-2.0509726102296785e-16,3.40753632240868e-5,true,2.718299706990279e-5,0.5085955870792803
13.624999999999998,0.7183425304088517,5.245367840693964e-16,5.245367840693964e-16,3.4075363226570927e-5,5.245375218813913e-16,0.11641422340434637,0.2994869392014463,2.5725974923289727,2.1652358921732475e-17,2.1652358921732475e-17,3.4075363226570927e-5,true,2.718299706990279e-5,0.5085955870792803
13.708333333333332,0.7183425304088517,-1.6010663919441851e-16,-1.6010663919441851e-16,3.407536322474134e-5,-1.601083101546388e-16,0.11641422340434637,0.2994869392014463,2.572597492328973,-4.903719468127219e-17,-4.903719468127219e-17,3.407536322474134e-5,true,2.718299706990283e-5,0.5085955870792804
13.791666666666666,0.7183425304088517,-1.948763217405991e-20,-1.948763217405991e-20,3.4075363222434485e-5,-2.4241392472795434e-20,0.11641422340434636,0.2994869392014464,2.572597492328974,-1.3950725243056984e-16,-1.3950725243056984e-16,3.4075363222434485e-5,true,2.718299706990276e-5,0.5085955870792811
13.874999999999998,0.7183425304088517,7.43054623408365e-16,7.43054623408365e-16,3.407536322471211e-5,7.430541862411094e-16,0.11641422340434637,0.2994869392014466,2.5725974923289754,-1.2829423204457563e-17,-1.2829423204457563e-17,3.407536322471211e-5,true,2.7182997069902877e-5,0.5085955870792804
13.958333333333332,0.7183425304088517,4.051386172052052e-16,4.051386172052052e-16,3.4075363226364806e-5,4.051400214550277e-16,0.11641422340434632,0.2994869392014465,2.5725974923289754,4.1210120437874605e-17,4.1210120437874605e-17,3.4075363226364806e-5,true,2.718299706990268e-5,0.5085955870792807
14.041666666666666,0.7183425304088517,7.573123438693382e-20,7.573123438693382e-20,3.4075363224354905e-5,7.505343995983057e-20,0.11641422340434636,0.2994869392014463,2.572597492328973,-1.9891040416520162e-17,-1.9891040416520162e-17,3.4075363224354905e-5,true,2.718299706990271e-5,0.508595587079281
14.124999999999998,0.7183425304088517,3.465025373402089e-16,3.465025373402089e-16,3.407536322479919e-5,3.4650483292009567e-16,0.11641422340434637,0.2994869392014464,2.572597492328974,6.736773050909161e-17,6.736773050909161e-17,3.407536322479919e-5,true,2.718299706990283e-5,0.5085955870792804
14.208333333333332,0.7183425304088517,-2.311754359269486e-16,-2.311754359269486e-16,3.4075363226562693e-5,-2.311761268694512e-16,0.11641422340434636,0.29948693920144653,2.572597492328975,-2.027689324953593e-17,-2.027689324953593e-17,3.4075363226562693e-5,true,2.7182997069902802e-5,0.5085955870792811
14.291666666666666,0.7183425304088517,-4.456370366952385e-20,-4.456370366952385e-20,3.407536322351942e-5,-3.908828604571153e-20,0.11641422340434633,0.2994869392014464,2.572597492328975,1.6068552484374075e-16,1.6068552484374075e-16,3.407536322351942e-5,true,2.7182997069902718e-5,0.5085955870792811
14.374999999999998,0.7183425304088517,8.371534747430129e-16,8.371534747430129e-16,3.4075363224568195e-5,8.371490388141335e-16,0.11641422340434633,0.29948693920144653,2.572597492328976,-1.3017994408897455e-16,-1.3017994408897455e-16,3.4075363224568195e-5,true,2.7182997069902718e-5,0.5085955870792811
14.458333333333332,0.7183425304088517,7.436954585494635e-16,7.436954585494635e-16,3.407536322552029e-5,7.4369312271196455e-16,0.11641422340434636,0.29948693920144653,2.572597492328975,-6.854915921242723e-17,-6.854915921242723e-17,3.407536322552029e-5,true,2.7182997069902802e-5,0.5085955870792811
14.541666666666666,0.7183425304088517,1.296134437614656e-20,1.296134437614656e-20,3.407536322576818e-5,1.7603409460307396e-20,0.11641422340434639,0.2994869392014465,2.572597492328974,1.3622936469978563e-16,1.3622936469978563e-16,3.407536322576818e-5,true,2.718299706990283e-5,0.5085955870792801
14.624999999999998,0.7183425304088517,5.818353807087172e-16,5.818353807087172e-16,3.407536322580775e-5,5.818393874428996e-16,0.11641422340434636,0.29948693920144626,2.5725974923289727,1.1758448929178039e-16,1.1758448929178039e-16,3.407536322580775e-5,true,2.718299706990271e-5,0.508595587079281
14.708333333333332,0.7183425304088517,-1.2332759443213577e-15,-1.2332759443213577e-15,3.407536322429443e-5,-1.2332824000821204e-15,0.11641422340434636,0.2994869392014463,2.572597492328973,-1.8945537631659556e-16,-1.8945537631659556e-16,3.407536322429443e-5,true,2.718299706990271e-5,0.508595587079281
14.791666666666666,0.7183425304088517,6.354273449107462e-20,6.354273449107462e-20,3.4075363224995906e-5,6.29995946523178e-20,0.11641422340434636,0.29948693920144653,2.572597492328975,-1.5939370482143523e-17,-1.5939370482143523e-17,3.4075363224995906e-5,true,2.7182997069902802e-5,0.5085955870792811
14.874999999999998,0.7183425304088517,-1.1088237900223426e-15,-1.1088237900223426e-15,3.407536322512337e-5,-1.1088234999419407e-15,0.11641422340434637,0.29948693920144637,2.5725974923289736,8.512907107781275e-18,8.512907107781275e-18,3.407536322512337e-5,true,2.718299706990283e-5,0.5085955870792804
14.958333333333332,0.7183425304088517,-4.740331539128334e-16,-4.740331539128334e-16,3.4075363224837816e-5,-4.740297131774659e-16,0.11641422340434636,0.29948693920144653,2.5725974923289754,1.00974282937767e-16,1.00974282937767e-16,3.4075363224837816e-5,true,2.7182997069902802e-5,0.5085955870792811
15.041666666666666,0.7183425304088517,8.404478012552459e-20,8.404478012552459e-20,3.407536322288783e-5,7.706660880228707e-20,0.11641422340434636,0.29948693920144653,2.5725974923289754,-2.0478641056863042e-16,-2.0478641056863042e-16,3.407536322288783e-5,true,2.7182997069902802e-5,0.5085955870792811
15.124999999999998,0.7183425304088517,6.493426907708018e-16,6.493426907708018e-16,3.407536322504851e-5,6.493340524212204e-16,0.11641422340434637,0.29948693920144653,2.572597492328975,-2.535071900587602e-16,-2.535071900587602e-16,3.407536322504851e-5,true,2.718299706990283e-5,0.5085955870792804
15.208333333333332,0.7183425304088517,4.901006455326205e-16,4.901006455326205e-16,3.407536322475138e-5,4.901006867576002e-16,0.11641422340434637,0.2994869392014464,2.572597492328974,1.209817761201885e-18,1.209817761201885e-18,3.407536322475138e-5,true,2.718299706990283e-5,0.5085955870792804
15.291666666666666,0.7183425304088517,-6.006934673220027e-20,-6.006934673220027e-20,3.407536322688144e-5,-5.432125711563969e-20,0.11641422340434636,0.2994869392014464,2.572597492328974,1.6868755230248035e-16,1.6868755230248035e-16,3.407536322688144e-5,true,2.718299706990276e-5,0.5085955870792811
15.374999999999998,0.7183425304088517,-5.277817498676931e-16,-5.277817498676931e-16,3.4075363224831975e-5,-5.277775050355483e-16,0.11641422340434637,0.2994869392014466,2.5725974923289754,1.2457188252966783e-16,1.2457188252966783e-16,3.4075363224831975e-5,true,2.7182997069902877e-5,0.5085955870792804
15.458333333333332,0.7183425304088517,8.034445103503051e-17,8.034445103503051e-17,3.407536322409831e-5,8.0351365865219e-17,0.11641422340434635,0.2994869392014466,2.572597492328976,2.029275562818007e-16,2.029275562818007e-16,3.407536322409831e-5,true,2.7182997069902772e-5,0.5085955870792808
15.541666666666666,0.7183425304088517,3.244762808190153e-20,3.244762808190153e-20,3.407536322437143e-5,3.233701773105953e-20,0.11641422340434635,0.2994869392014466,2.572597492328976,-3.2460505296358856e-18,-3.2460505296358856e-18,3.407536322437143e-5,true,2.7182997069902772e-5,0.5085955870792808
15.624999999999998,0.7183425304088517,4.949385746445186e-16,4.949385746445186e-16,3.407536322453349e-5,4.949388507100593e-16,0.11641422340434637,0.29948693920144676,2.5725974923289767,8.101616963901404e-18,8.101616963901404e-18,3.407536322453349e-5,true,2.7182997069902928e-5,0.5085955870792805
15.708333333333332,0.7183425304088517,-2.44219290666205e-16,-2.44219290666205e-16,3.407536322619108e-5,-2.442107132404688e-16,0.11641422340434637,0.29948693920144653,2.572597492328975,2.517192752793378e-16,2.517192752793378e-16,3.407536322619108e-5,true,2.718299706990283e-5,0.5085955870792804
15.791666666666666,0.7183425304088517,-2.664933880573539e-20,-2.664933880573539e-20,3.407536322470917e-5,-1.9913844299898122e-20,0.11641422340434633,0.2994869392014464,2.572597492328975,1.9766464296859316e-16,1.9766464296859316e-16,3.407536322470917e-5,true,2.7182997069902718e-5,0.5085955870792811
15.874999999999998,0.7183425304088517,3.9939316502957774e-16,3.9939316502957774e-16,3.40753632236853e-5,3.993909697367291e-16,0.11641422340434635,0.29948693920144637,2.572597492328974,-6.442463530640398e-17,-6.442463530640398e-17,3.40753632236853e-5,true,2.7182997069902718e-5,0.5085955870792807
15.95833333333333,0.7183425304088517,4.927310675740394e-16,4.927310675740394e-16,3.4075363226191314e-5,4.927282144328489e-16,0.11641422340434636,0.2994869392014462,2.5725974923289723,-8.373032362080621e-17,-8.373032362080621e-17,3.4075363226191314e-5,true,2.718299706990271e-5,0.508595587079281
16.041666666666668,0.7183425304088517,-3.7436257774125276e-16,-3.7436257774125276e-16,3.407536322401625e-5,-3.7436972061788685e-16,0.11641422340434639,0.2994869392014463,2.5725974923289727,-2.0961997050831056e-16,-2.0961997050831056e-16,3.407536322401625e-5,true,2.718299706990279e-5,0.5085955870792801
16.125,0.7183425304088517,-2.432895649547105e-17,-2.432895649547105e-17,3.407536322575147e-5,-2.4326904388694695e-17,0.1164142234043464,0.29948693920144637,2.5725974923289727,6.022259433473569e-17,6.022259433473569e-17,3.407536322575147e-5,true,2.7182997069902826e-5,0.5085955870792803
16.208333333333332,0.7183425304088517,3.992827099441829e-20,3.992827099441829e-20,3.407536322524919e-5,4.345643523807119e-20,0.11641422340434636,0.2994869392014465,2.5725974923289745,1.035400333176374e-16,1.035400333176374e-16,3.407536322524919e-5,true,2.718299706990276e-5,0.5085955870792811
16.291666666666668,0.7183425304088517,1.1143638762721563e-16,1.1143638762721563e-16,3.407536322384719e-5,1.1144636115985914e-16,0.1164142234043464,0.2994869392014465,2.5725974923289736,2.9269042791945997e-16,2.9269042791945997e-16,3.407536322384719e-5,true,2.7182997069902867e-5,0.5085955870792804
16.375,0.7183425304088517,3.597172505816084e-16,3.597172505816084e-16,3.407536322557056e-5,3.597159997042773e-16,0.11641422340434637,0.2994869392014462,2.572597492328972,-3.6709141523960087e-17,-3.6709141523960087e-17,3.407536322557056e-5,true,2.718299706990279e-5,0.5085955870792803
