r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,3.0233575317984323,-1.0840450396008175e-5,-1.0840450396008175e-5,2.40963800559471e-5,7.05313236108915e-6,0.12993410543285028,0.010646062305222805,0.08193431793567603,0.7257637887968806,0.5873726741579823,2.4654829895495374e-5,true,9.236435903403936e-6,0.4167316034808194
8.708333333333332,3.0233575317984323,-1.0532761975948424e-5,-1.0532761975948424e-5,1.7765231363253432e-5,3.289067304534801e-6,0.12540649220491507,0.019369509241230383,0.15445379980472201,0.7104363845509859,0.5791584130691003,1.9455407382068386e-5,true,6.3977691827990004e-6,0.4443110857959346
8.791666666666666,3.0233575317984323,-9.856193161917173e-6,-9.856193161917173e-6,1.1920846406354028e-5,3.727942618692848e-8,0.12139988783640794,0.032030357435658845,0.26384173829568325,0.6856884257950083,0.565513848852997,1.442852499170203e-5,true,4.710192554879693e-6,0.471246619691325
8.874999999999998,3.0233575317984323,-9.163493257588508e-6,-9.163493257588508e-6,7.5018115284684975e-6,-2.3219340826190383e-6,0.11784890292086006,0.04874886194547069,0.4136556279883859,0.6530581200153655,0.5467870787792278,1.0476187287600831e-5,true,3.6998595115487496e-6,0.49737575809842405
8.958333333333332,3.0233575317984323,-8.659073820368676e-6,-8.659073820368676e-6,5.2593051102843895e-6,-3.5340751344252867e-6,0.11466334209154296,0.06894897371040004,0.6013166235408849,0.6142729511593217,0.5234102100817658,8.343194464726051e-6,true,3.0800770801574556e-6,0.5228454778187762
9.041666666666666,3.0233575317984323,-8.257071963440551e-6,-8.257071963440551e-6,4.808296873232733e-6,-3.8439602016834445e-6,0.11180527426933458,0.09168024877346498,0.8199993191073509,0.5708432609990816,0.4957556950488646,7.73086425516059e-6,true,2.7001118026548264e-6,0.5475167433598124
9.124999999999998,3.0233575317984323,-7.878342410542577e-6,-7.878342410542577e-6,5.0073276965558256e-6,-3.854931946835642e-6,0.10933254321895587,0.11586045695702661,1.0597069595737616,0.5242473421768958,0.46431124435953863,7.674641605239313e-6,true,2.498065965327121e-6,0.5703943557604193
9.208333333333332,3.0233575317984323,-7.485872699347955e-6,-7.485872699347955e-6,4.7615871868423795e-6,-4.0567706584529305e-6,0.10726457346898628,0.14020779963105748,1.3071212152966438,0.47597517640020337,0.42977510565809596,7.204371595235907e-6,true,2.426559448919372e-6,0.5907188724000677
9.291666666666666,3.0233575317984323,-7.07480540207174e-6,-7.07480540207174e-6,3.890681652340809e-6,-4.45429112509226e-6,0.10545711448867758,0.1635571487247427,1.5509351788902117,0.42722226859029017,0.39287088265020603,6.1338428954708265e-6,true,2.4109183993401528e-6,0.6094429914642489
9.374999999999998,3.0233575317984323,-6.669931727037618e-6,-6.669931727037618e-6,2.958731258505032e-6,-4.7847615236933394e-6,0.10376496390072036,0.18536889692892167,1.7864305056403993,0.3788174372838066,0.354251235743083,4.976461001534959e-6,true,2.3952468521818034e-6,0.6278418737942608
9.458333333333332,3.0233575317984323,-6.292077477228871e-6,-6.292077477228871e-6,2.4096850824013702e-6,-4.910893725212898e-6,0.10215214820376713,0.20556405838125433,2.012332212252719,0.3314927628754442,0.31465495900055335,4.166557785561494e-6,true,2.366564951597052e-6,0.6462124796655131
9.541666666666666,3.0233575317984323,-5.9502879450886405e-6,-5.9502879450886405e-6,2.2735211259761413e-6,-4.8747727975470975e-6,0.1006344536975484,0.22419233338607353,2.227789043898145,0.2860901737803914,0.2750552261071049,3.7593571751511138e-6,true,2.330738144028135e-6,0.6642905253683896
9.624999999999998,3.0233575317984323,-5.647076087010249e-6,-5.647076087010249e-6,2.38610703008465e-6,-4.766385718810768e-6,0.09923563019682823,0.24132184597466125,2.4318064539522055,0.24351764004533724,0.23660328374590794,3.616536231360965e-6,true,2.296670106399852e-6,0.68167283145052
9.708333333333332,3.0233575317984323,-5.379531671335555e-6,-5.379531671335555e-6,2.538798275353275e-6,-4.654600520394513e-6,0.09797520683588358,0.25701848870076544,2.623301312660582,0.2045750794710976,0.2004240943236902,3.543594619712519e-6,true,2.27193218971883e-6,0.6979604262691806
9.791666666666666,3.0233575317984323,-5.1441262502952305e-6,-5.1441262502952305e-6,2.611708131523249e-6,-4.5627627739298e-6,0.09686426539394086,0.27136560948768956,2.8015038196393967,0.16979861011145028,0.16740251958717403,3.423841196249156e-6,true,2.2619745412509314e-6,0.7128330023649427
9.874999999999998,3.0233575317984323,-4.936106188491163e-6,-4.936106188491163e-6,2.6474685040273297e-6,-4.476927722851807e-6,0.09590092712165839,0.28446943594006124,2.966284523810576,0.1392880843385976,0.1379562566372045,3.2966098128188208e-6,true,2.2689942083533355e-6,0.7261394580622182
9.958333333333332,3.0233575317984323,-4.7488724796335774e-6,-4.7488724796335774e-6,2.7801782030794135e-6,-4.377849939969125e-6,0.09507192540548083,0.2964507547621949,3.118173461806262,0.11272842323419642,0.11201891889753722,3.2912953895721824e-6,true,2.292230278394719e-6,0.7379074427441165
10.041666666666666,3.0233575317984323,-4.576991239579691e-6,-4.576991239579691e-6,2.8849388918656662e-6,-4.283035053880152e-6,0.09435965148599335,0.30745779708029886,3.2583608802957222,0.08961227043597124,0.08925461373225381,3.2803117728121243e-6,true,2.330352809466264e-6,0.7482609404813788
10.124999999999998,3.0233575317984323,-4.414938937106012e-6,-4.414938937106012e-6,3.0010601124584787e-6,-4.185882085926376e-6,0.0937472781934641,0.31765795910041994,3.388449939259853,0.0694337435099004,0.06926697467634367,3.298927000054026e-6,true,2.382843505912427e-6,0.7573469275937758
10.208333333333332,3.0233575317984323,-4.25666749697568e-6,-4.25666749697568e-6,3.225927092875359e-6,-4.0781143847063396e-6,0.09322363872617306,0.3272191222686295,3.510044520250644,0.05187741998717614,0.05180775258927848,3.4418271439381073e-6,true,2.4512501941825425e-6,0.7652552800848399
10.291666666666666,3.0233575317984323,-4.0973292439650645e-6,-4.0973292439650645e-6,3.3764614325711345e-6,-3.967256675539942e-6,0.0927850958626317,0.3362993182350159,3.624497179298138,0.03689850157380335,0.03687340854978525,3.5251450025675404e-6,true,2.539907774019641e-6,0.7719792095959053
10.374999999999998,3.0233575317984323,-3.932374635985342e-6,-3.932374635985342e-6,3.502008428304472e-6,-3.843822567191394e-6,0.0924320015243744,0.3450248093404028,3.732741947056285,0.024613661551726937,0.024606209061750407,3.5976796303894847e-6,true,2.6546019273494526e-6,0.7774610081096477
10.458333333333332,3.0233575317984323,-3.757841632809706e-6,-3.757841632809706e-6,3.7651854059031115e-6,-3.699986734504526e-6,0.09216429312958259,0.353465937596517,3.8351722298737263,0.015138800785605458,0.015137066303655982,3.8216302020561405e-6,true,2.800568061675009e-6,0.7816582328402117
10.541666666666666,3.0233575317984323,-3.5719192189761056e-6,-3.5719192189761056e-6,3.9752653572521205e-6,-3.538104456264743e-6,0.09197793233669106,0.36163171619412887,3.9317226100533875,0.00844255145827837,0.008442250595862868,4.005277655513219e-6,true,2.9807213006051803e-6,0.7846012024737247
10.624999999999998,3.0233575317984323,-3.3745261766248585e-6,-3.3745261766248585e-6,4.205499368233621e-6,-3.356799684771253e-6,0.09186137368530535,0.36947556619983124,4.022099293502451,0.00420095062646261,0.004200913557793981,4.219638227105882e-6,true,3.1933741469194778e-6,0.786450764843806
10.708333333333332,3.0233575317984323,-3.1669255872767048e-6,-3.1669255872767048e-6,4.477647525137948e-6,-3.158700479502813e-6,0.09179700928430246,0.37692457172628235,4.106065923770106,0.0018345488515243247,0.0018345457643812971,4.483449850385536e-6,true,3.4320897674590952e-6,0.7874750530594027
10.791666666666666,3.0233575317984323,-2.9512654995265846e-6,-2.9512654995265846e-6,4.802041632100153e-6,-2.9479260709634027e-6,0.09176627248976658,0.3839224879966697,4.183699278397554,0.0006951216985933146,0.0006951215306539973,4.804091959637062e-6,true,3.688153513763592e-6,0.7879649375190846
10.874999999999998,3.0233575317984323,-2.7295180682634893e-6,-2.7295180682634893e-6,5.05965466441093e-6,-2.7283723728446195e-6,0.09175371193216118,0.3904487142508431,4.255399656632141,0.00022640982542812796,0.00022640981962508482,5.0602725244060815e-6,true,3.953121159785315e-6,0.7881652666034835
10.958333333333332,3.0233575317984323,-2.503255852974125e-6,-2.503255852974125e-6,5.340108896369823e-6,-2.5029218715014092e-6,0.0917493438246437,0.39651239984798176,4.321691941533857,6.254023820726136e-5,6.254023808495513e-5,5.340265440143217e-6,true,4.220655538647005e-6,0.7882349526337079
11.041666666666666,3.0233575317984323,-2.2740826891203763e-6,-2.2740826891203763e-6,5.63384422433727e-6,-2.2740003651093144e-6,0.091748071833453,0.40213498283410337,4.383034703596656,1.4612318379931689e-5,1.4612318378371679e-5,5.6338774533560704e-6,true,4.486613252782259e-6,0.7882552470048739
11.124999999999998,3.0233575317984323,-2.0440250802533384e-6,-2.0440250802533384e-6,5.904015278199382e-6,-2.0440080373889936e-6,0.09174776175956428,0.4073348341230184,4.439725027739498,2.886653660306183e-6,2.886653660294156e-6,5.904021178567263e-6,true,4.748036413709069e-6,0.7882601942981552
11.208333333333332,3.0233575317984323,-1.8157210538761288e-6,-1.8157210538761288e-6,6.190642857317216e-6,-1.8157181082472314e-6,0.09174769819739843,0.4121213368566894,4.491898379510249,4.7581948339132e-7,4.7581948339126613e-7,6.190643721271968e-6,true,5.002274705113478e-6,0.7882612084517584
11.291666666666666,3.0233575317984323,-1.592344101375939e-6,-1.592344101375939e-6,6.438440618770723e-6,-1.5923436769922356e-6,0.09174768741742285,0.416496151380254,4.539582011319029,6.591404993960269e-8,6.591404993960254e-8,6.438440723728557e-6,true,5.246569263726504e-6,0.7882613804497356
11.374999999999998,3.0233575317984323,-1.3773422196976005e-6,-1.3773422196976005e-6,6.679021607249526e-6,-1.3773421679718935e-6,0.09174768589090783,0.4204573669067118,4.582757186994937,7.744503612494131e-9,7.744503612494131e-9,6.679021617916357e-6,true,5.478050464226664e-6,0.7882614048057783
11.458333333333332,3.0233575317984323,-1.1741158110143165e-6,-1.1741158110143165e-6,6.902211378654165e-6,-1.1741158057837661e-6,0.091747685707891,0.4240038202823307,4.621411613937452,7.578079182885851e-10,7.578079182885851e-10,6.902211379543919e-6,true,5.69394697328864e-6,0.7882614077258733
11.541666666666666,3.0233575317984323,-9.857051873863512e-7,-9.857051873863512e-7,7.0849499861442035e-6,-9.85705186941933e-7,0.09174768568971213,0.42713843741971197,4.6555772410901035,6.272707385954201e-11,6.272707385954201e-11,7.0849499862060335e-6,true,5.891845639105881e-6,0.7882614080159235
11.624999999999998,3.0233575317984323,-8.145321062078905e-7,-8.145321062078905e-7,7.220006286853897e-6,-8.145321061755939e-7,0.09174768568819065,0.429870316596826,4.6853532421271415,4.473201237285631e-12,4.473201237285631e-12,7.220006286857541e-6,true,6.069919242555967e-6,0.7882614080401955
11.708333333333332,3.0233575317984323,-6.622246765232075e-7,-6.622246765232075e-7,7.287802236377323e-6,-6.622246765212603e-7,0.09174768568808096,0.432215606887624,4.7109156339599485,2.6719381717608257e-13,2.6719381717608257e-13,7.2878022363775e-6,true,6.2270810545757064e-6,0.7882614080419499
11.791666666666666,3.0233575317984323,-5.295399467268196e-7,-5.295399467268196e-7,7.614461233525672e-6,-5.295399467267148e-7,0.09174768568807434,0.4341973562131985,4.732515626491022,1.3767542144268425e-14,1.3767542144268425e-14,7.61446123352568e-6,true,6.3630491271190275e-6,0.7882614080420524
11.874999999999998,3.0233575317984323,-4.163831205056602e-7,-4.163831205056602e-7,7.7255296937172e-6,-4.163831205056543e-7,0.09174768568807401,0.43584456011194683,4.750469255363472,7.663537971309057e-16,7.663537971309057e-16,7.7255296937172e-6,true,6.478320624184402e-6,0.7882614080420587
11.958333333333332,3.0233575317984323,-3.2190846927961966e-7,-3.2190846927961966e-7,7.811128600760976e-6,-3.21908469279616e-7,0.09174768568807402,0.4371906692380651,4.7651411145610405,4.646659697546409e-16,4.646659697546409e-16,7.811128600760976e-6,true,6.5740703276917e-6,0.7882614080420591
12.041666666666666,3.0233575317984323,-2.446772747300209e-7,-2.446772747300209e-7,7.895443315725233e-6,-2.4467727473002244e-7,0.09174768568807398,0.438271815176211,4.776925018754786,-1.9539264837511855e-16,-1.9539264837511855e-16,7.895443315725233e-6,true,6.6519967797794705e-6,0.7882614080420584
12.124999999999998,3.0233575317984323,-1.8284415510278679e-7,-1.8284415510278679e-7,7.971195745335765e-6,-1.82844155102794e-7,0.09174768568807402,0.4391249917991962,4.786224181088816,-9.050258861537647e-16,-9.050258861537647e-16,7.971195745335765e-6,true,6.714143285061086e-6,0.788261408042059
12.208333333333332,3.0233575317984323,-1.3434471897475558e-7,-1.3434471897475558e-7,7.99320927128482e-6,-1.3434471897476095e-7,0.091747685688074,0.4397863871323931,4.793433031407348,-6.714202163010351e-16,-6.714202163010351e-16,7.99320927128482e-6,true,6.76271941768991e-6,0.7882614080420591
12.291666666666666,3.0233575317984323,-9.706317599787586e-8,-9.706317599787586e-8,8.03888163768381e-6,-9.706317599787513e-8,0.09174768568807401,0.44029000518952455,4.798922195012451,9.133525330212019e-17,9.133525330212019e-17,8.03888163768381e-6,true,6.799943161132481e-6,0.7882614080420587
12.374999999999998,3.0233575317984323,-6.896633561997115e-8,-6.896633561997115e-8,8.054994084685543e-6,-6.896633561996951e-8,0.09174768568807402,0.44066665664811383,4.803027491574042,2.0413145024264428e-16,2.0413145024264428e-16,8.054994084685543e-6,true,6.827916324188933e-6,0.788261408042059
12.458333333333332,3.0233575317984323,-4.819825748299291e-8,-4.819825748299291e-8,8.052364209963209e-6,-4.8198257482993326e-8,0.09174768568807404,0.44094333972874217,4.806043187049664,-5.2089117257997077e-17,-5.2089117257997077e-17,8.052364209963209e-6,true,6.848538319756349e-6,0.7882614080420588
12.541666666666666,3.0233575317984323,-3.3136404393550085e-8,-3.3136404393550085e-8,8.066399761686223e-6,-3.313640439354735e-8,0.09174768568807407,0.4411429850457924,4.8082192126960095,3.3903811609454966e-16,3.3903811609454966e-16,8.066399761686223e-6,true,6.863457140761881e-6,0.7882614080420564
12.624999999999998,3.0233575317984323,-2.2414597711130736e-8,-2.2414597711130736e-8,8.075590928078246e-6,-2.2414597711127364e-8,0.09174768568807404,0.4412845048424344,4.809761701703561,4.175557548879061e-16,4.175557548879061e-16,8.075590928078246e-6,true,6.87405211717191e-6,0.7882614080420588
12.708333333333332,3.0233575317984323,-1.4920436368246648e-8,-1.4920436368246648e-8,8.082792155733937e-6,-1.4920436368245348e-8,0.091747685688074,0.44138306927090565,4.810836000501751,1.6099813395644105e-16,1.6099813395644105e-16,8.082792155733937e-6,true,6.881440871254228e-6,0.7882614080420592
12.791666666666666,3.0233575317984323,-9.775328203044103e-9,-9.775328203044103e-9,8.086159043636673e-6,-9.775328203044541e-9,0.09174768568807401,0.4414505288517302,4.811571273335268,-5.4223064895097085e-17,-5.4223064895097085e-17,8.086159043636673e-6,true,6.886502468381707e-6,0.7882614080420586
12.874999999999998,3.0233575317984323,-6.3045583068044645e-9,-6.3045583068044645e-9,8.092542610630952e-6,-6.304558306802987e-9,0.09174768568807401,0.4414959096330189,4.812065899231805,1.8259153582870996e-16,1.8259153582870996e-16,8.092542610630952e-6,true,6.889909553385902e-6,0.7882614080420587
12.958333333333332,3.0233575317984323,-4.003367018792336e-9,-4.003367018792336e-9,8.09263958164076e-6,-4.003367018794401e-9,0.09174768568807398,0.44152592170657895,4.812393014551773,-2.5521916781530123e-16,-2.5521916781530123e-16,8.09263958164076e-6,true,6.89216371701962e-6,0.7882614080420586
13.041666666666666,3.0233575317984323,-2.50332301030179e-9,-2.50332301030179e-9,8.094927663299404e-6,-2.5033230103065597e-9,0.09174768568807401,0.44154543859607603,4.81260573805919,-5.89206967045911e-16,-5.89206967045911e-16,8.094927663299404e-6,true,6.893629998209931e-6,0.7882614080420585
13.124999999999998,3.0233575317984323,-1.5417060223667638e-9,-1.5417060223667638e-9,8.095444213777158e-6,-1.5417060223701918e-9,0.09174768568807405,0.44155792142063144,4.81274179407479,-4.2344699080369786e-16,-4.2344699080369786e-16,8.095444213777158e-6,true,6.894567981848259e-6,0.7882614080420585
13.208333333333332,3.0233575317984323,-9.353024785467323e-10,-9.353024785467323e-10,8.095762099428796e-6,-9.353024785472932e-10,0.09174768568807404,0.4415657755978754,4.812827400345784,-6.927853951457227e-17,-6.927853951457227e-17,8.095762099428796e-6,true,6.895158225367219e-6,0.7882614080420587
13.291666666666666,3.0233575317984323,-5.590339710646433e-10,-5.590339710646433e-10,8.095954602945071e-6,-5.590339710685881e-10,0.09174768568807401,0.44157063823378306,4.812880400439152,-4.87259066033354e-16,-4.87259066033354e-16,8.095954602945071e-6,true,6.895523679081355e-6,0.7882614080420587
13.374999999999998,3.0233575317984323,-3.2925491362688365e-10,-3.2925491362688365e-10,8.096069296187818e-6,-3.2925491363203223e-10,0.09174768568807402,0.44157360117260425,4.812912694864879,-6.359353001424981e-16,-6.359353001424981e-16,8.096069296187818e-6,true,6.895746369654499e-6,0.788261408042059
13.458333333333332,3.0233575317984323,-1.911167670045597e-10,-1.911167670045597e-10,8.096136629240741e-6,-1.9111676700790724e-10,0.09174768568807402,0.44157537842304895,4.812932065930551,-4.1347478411194173e-16,-4.1347478411194173e-16,8.096136629240741e-6,true,6.895879948904056e-6,0.7882614080420591
13.541666666666666,3.0233575317984323,-1.0934918577248736e-10,-1.0934918577248736e-10,8.096177769759481e-6,-1.093491857802842e-10,0.09174768568807402,0.44157642806915554,4.81294350650367,-9.630287693983019e-16,-9.630287693983019e-16,8.096177769759481e-6,true,6.895958842174128e-6,0.7882614080420591
13.624999999999998,3.0233575317984323,-6.167976948093124e-11,-6.167976948093124e-11,8.096196398726092e-6,-6.167976948394682e-11,0.09174768568807404,0.4415770385847667,4.81295016079262,-3.724689034133346e-16,-3.724689034133346e-16,8.096196398726092e-6,true,6.8960047300295595e-6,0.7882614080420587
13.708333333333332,3.0233575317984323,-3.430564900197256e-11,-3.430564900197256e-11,8.096218257522895e-6,-3.4305649004264347e-11,0.09174768568807404,0.44157738836836286,4.812953973244057,-2.8306855823587267e-16,-2.8306855823587267e-16,8.096218257522895e-6,true,6.896031020762807e-6,0.7882614080420588
13.791666666666666,3.0233575317984323,-1.8815205078631434e-11,-1.8815205078631434e-11,8.096212758799998e-6,-1.8815205076021224e-11,0.09174768568807402,0.4415775858096421,4.812956125246888,3.2239903234512595e-16,3.2239903234512595e-16,8.096212758799998e-6,true,6.896045861057037e-6,0.7882614080420591
13.874999999999998,3.0233575317984323,-1.0177615432841785e-11,-1.0177615432841785e-11,8.096219972062363e-6,-1.0177615432237368e-11,0.09174768568807402,0.44157769563364996,4.812957322268993,7.465417510205613e-17,7.465417510205613e-17,8.096219972062363e-6,true,6.896054115781305e-6,0.7882614080420591
13.958333333333332,3.0233575317984323,-5.43172506332779e-12,-5.43172506332779e-12,8.096220831118406e-6,-5.431725061518847e-12,0.09174768568807402,0.441577755842503,4.812957978512827,2.2343055990994764e-16,2.2343055990994764e-16,8.096220831118406e-6,true,6.8960586412757864e-6,0.788261408042059
14.041666666666666,3.0233575317984323,-2.859678415221644e-12,-2.859678415221644e-12,8.096222737822261e-6,-2.859678412810264e-12,0.09174768568807401,0.4415777883817926,4.812958333173432,2.978401555387796e-16,2.978401555387796e-16,8.096222737822261e-6,true,6.896061087036525e-6,0.7882614080420587
14.124999999999998,3.0233575317984323,-1.4851606394553016e-12,-1.4851606394553016e-12,8.096223846715742e-6,-1.4851606336218506e-12,0.091747685688074,0.44157780572060923,4.812958522157127,7.20515025192957e-16,7.20515025192957e-16,8.096223846715742e-6,true,6.8960623902797615e-6,0.7882614080420591
14.208333333333332,3.0233575317984323,-7.617444484980936e-13,-7.617444484980936e-13,8.096224391354187e-6,-7.617444457591738e-13,0.09174768568807401,0.4415778148317269,4.812958621463366,3.382959332034128e-16,3.382959332034128e-16,8.096224391354187e-6,true,6.896063075101808e-6,0.7882614080420585
14.291666666666666,3.0233575317984323,-3.8545597203274967e-13,-3.8545597203274967e-13,8.096224528047754e-6,-3.854559733663832e-13,0.09174768568807402,0.44157781955388026,4.812958672932275,-1.6472289376788857e-16,-1.6472289376788857e-16,8.096224528047754e-6,true,6.896063430034684e-6,0.7882614080420591
14.374999999999998,3.0233575317984323,-1.92437487240831e-13,-1.92437487240831e-13,8.096224853410583e-6,-1.9243748842454218e-13,0.09174768568807401,0.44157782196822,4.812958699247269,-1.462053235366102e-16,-1.462053235366102e-16,8.096224853410583e-6,true,6.8960636115045235e-6,0.7882614080420587
14.458333333333332,3.0233575317984323,-9.510054478033489e-14,-9.510054478033489e-14,8.096224906469948e-6,-9.510055248050927e-14,0.091747685688074,0.44157782318613936,4.81295871252193,-9.510820741290117e-16,-9.510820741290117e-16,8.096224906469948e-6,true,6.896063703047433e-6,0.788261408042059
14.541666666666666,3.0233575317984323,-4.6253888391502724e-14,-4.6253888391502724e-14,8.096224922032192e-6,-4.625389706522612e-14,0.09174768568807404,0.44157782379241595,4.812958719130014,-1.071329352135111e-15,-1.071329352135111e-15,8.096224922032192e-6,true,6.896063748617258e-6,0.7882614080420587
14.624999999999998,3.0233575317984323,-2.2861266528976823e-14,-2.2861266528976823e-14,8.096224928889736e-6,-2.2861268274232252e-14,0.09174768568807404,0.44157782409028484,4.8129587223766235,-2.1556409875210562e-16,-2.1556409875210562e-16,8.096224928889736e-6,true,6.896063771006086e-6,0.7882614080420589
14.708333333333332,3.0233575317984323,-1.101373784504165e-14,-1.101373784504165e-14,8.096224935702526e-6,-1.1013738486309812e-14,0.09174768568807401,0.44157782423474484,4.81295872395116,-7.920582331075383e-17,-7.920582331075383e-17,8.096224935702526e-6,true,6.896063781864138e-6,0.7882614080420586
14.791666666666666,3.0233575317984323,-4.959474822975036e-15,-4.959474822975036e-15,8.096224944889118e-6,-4.95947499576443e-15,0.091747685688074,0.4415778243039125,4.812958724705052,-2.1341970457925875e-17,-2.1341970457925875e-17,8.096224944889118e-6,true,6.896063787063018e-6,0.7882614080420594
14.874999999999998,3.0233575317984323,-2.7873960995738252e-15,-2.7873960995738252e-15,8.096224935170589e-6,-2.7873979249943737e-15,0.09174768568807402,0.441577824336613,4.812958725061468,-2.254656414493343e-16,-2.254656414493343e-16,8.096224935170589e-6,true,6.896063789520907e-6,0.7882614080420591
14.958333333333332,3.0233575317984323,-1.3301336513687113e-15,-1.3301336513687113e-15,8.096224928967953e-6,-1.3301354224440492e-15,0.091747685688074,0.44157782435188114,4.812958725227883,-2.1875322801691232e-16,-2.1875322801691232e-16,8.096224928967953e-6,true,6.896063790668499e-6,0.7882614080420591
15.041666666666666,3.0233575317984323,-4.768336545291079e-16,-4.768336545291079e-16,8.096224935061412e-6,-4.768385249784148e-16,0.09174768568807404,0.4415778243589224,4.812958725304627,-6.015704042354078e-16,-6.015704042354078e-16,8.096224935061412e-6,true,6.89606379119778e-6,0.7882614080420587
15.124999999999998,3.0233575317984323,-3.171358385155582e-17,-3.171358385155582e-17,8.096224938247509e-6,-3.171774559564463e-17,0.09174768568807401,0.44157782436212983,4.812958725339588,-5.140351361966537e-16,-5.140351361966537e-16,8.096224938247509e-6,true,6.8960637914388185e-6,0.7882614080420587
15.208333333333332,3.0233575317984323,-6.720471141333438e-16,-6.720471141333438e-16,8.096224940360807e-6,-6.72049205457133e-16,0.09174768568807401,0.44157782436357296,4.812958725355317,-2.583085085449766e-16,-2.583085085449766e-16,8.096224940360807e-6,true,6.896063791547293e-6,0.7882614080420587
15.291666666666666,3.0233575317984323,-4.125735874871129e-17,-4.125735874871129e-17,8.096224934727276e-6,-4.125714037175688e-17,0.091747685688074,0.44157782436421505,4.812958725362316,2.6972688650796196e-17,2.6972688650796196e-17,8.096224934727276e-6,true,6.896063791595557e-6,0.7882614080420591
15.374999999999998,3.0233575317984323,-1.197684398777113e-16,-1.197684398777113e-16,8.096224938575214e-6,-1.1976956079110371e-16,0.09174768568807402,0.4415778243644972,4.81295872536539,-1.3844889450527075e-16,-1.3844889450527075e-16,8.096224938575214e-6,true,6.896063791616787e-6,0.788261408042059
15.458333333333332,3.0233575317984323,-3.259986422353203e-16,-3.259986422353203e-16,8.096224938631005e-6,-3.2600353852773945e-16,0.09174768568807401,0.44157782436461995,4.8129587253667285,-6.047623992986109e-16,-6.047623992986109e-16,8.096224938631005e-6,true,6.896063791625985e-6,0.7882614080420587
15.541666666666666,3.0233575317984323,-3.228053404210119e-18,-3.228053404210119e-18,8.096224932566501e-6,-3.2297053242794668e-18,0.09174768568807401,0.4415778243646722,4.812958725367298,-2.0403584177889018e-16,-2.0403584177889018e-16,8.096224932566501e-6,true,6.896063791629918e-6,0.7882614080420587
15.624999999999998,3.0233575317984323,-1.0639500992468097e-17,-1.0639500992468097e-17,8.096224943358084e-6,-1.0638810096882007e-17,0.09174768568807401,0.4415778243646949,4.812958725367546,8.533552253359622e-17,8.533552253359622e-17,8.096224943358084e-6,true,6.896063791631619e-6,0.7882614080420586
15.708333333333332,3.0233575317984323,-8.75203619927398e-16,-8.75203619927398e-16,8.096224938887534e-6,-8.752016031723381e-16,0.09174768568807398,0.441577824364704,4.812958725367646,2.49098200113394e-16,2.49098200113394e-16,8.096224938887534e-6,true,6.896063791632296e-6,0.7882614080420585
15.791666666666666,3.0233575317984323,-1.9696627840030506e-19,-1.9696627840030506e-19,8.096224928766945e-6,-1.9852550392203203e-19,0.09174768568807401,0.44157782436470727,4.812958725367681,-1.92586734613416e-16,-1.92586734613416e-16,8.096224928766945e-6,true,6.896063791632551e-6,0.7882614080420586
15.874999999999998,3.0233575317984323,-8.677645209241221e-16,-8.677645209241221e-16,8.096224953131543e-6,-8.67765472507279e-16,0.09174768568807402,0.4415778243647092,4.812958725367701,-1.1753417950753516e-16,-1.1753417950753516e-16,8.096224953131543e-6,true,6.89606379163271e-6,0.788261408042059
15.95833333333333,3.0233575317984323,-9.173750553904368e-18,-9.173750553904368e-18,8.096224932857776e-6,-9.175579985644938e-18,0.09174768568807401,0.4415778243647099,4.812958725367709,-2.259610813362121e-16,-2.259610813362121e-16,8.096224932857776e-6,true,6.896063791632747e-6,0.7882614080420587
16.041666666666668,3.0233575317984323,1.0044585238356813e-16,1.0044585238356813e-16,8.096224929702805e-6,1.0044658007564648e-16,0.09174768568807407,0.4415778243647104,4.812958725367712,8.988041768573813e-17,8.988041768573813e-17,8.096224929702805e-6,true,6.896063791632837e-6,0.7882614080420565
16.125,3.0233575317984323,2.192289445717594e-16,2.192289445717594e-16,8.096224940827887e-6,2.192308879042639e-16,0.09174768568807404,0.44157782436471044,4.8129587253677135,2.400294604844836e-16,2.400294604844836e-16,8.096224940827887e-6,true,6.896063791632835e-6,0.7882614080420587
16.208333333333332,3.0233575317984323,2.6104915821355957e-20,2.6104915821355957e-20,8.096224932248164e-6,2.5132429963214818e-20,0.09174768568807404,0.4415778243647101,4.81295872536771,-1.2011596346188715e-16,-1.2011596346188715e-16,8.096224932248164e-6,true,6.896063791632809e-6,0.7882614080420588
16.291666666666668,3.0233575317984323,4.2231431089509657e-16,4.2231431089509657e-16,8.096224935715663e-6,4.2230956569639796e-16,0.09174768568807405,0.44157782436471027,4.812958725367711,-5.86100156098901e-16,-5.86100156098901e-16,8.096224935715663e-6,true,6.8960637916328085e-6,0.7882614080420585
16.375,3.0233575317984323,3.8677839568189106e-16,3.8677839568189106e-16,8.096224939095648e-6,3.8677707869778883e-16,0.09174768568807405,0.4415778243647105,4.8129587253677135,-1.6266644172326454e-16,-1.6266644172326454e-16,8.096224939095648e-6,true,6.896063791632833e-6,0.7882614080420582
16.458333333333332,3.0233575317984323,-5.6112913275165976e-21,-5.6112913275165976e-21,8.096224940741052e-6,-4.387374116721799e-21,0.09174768568807407,0.4415778243647104,4.812958725367712,1.511713446393911e-16,1.511713446393911e-16,8.096224940741052e-6,true,6.896063791632837e-6,0.7882614080420565
