r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,5.316235859013036,-3.588726954078589e-12,-3.588726954078589e-12,4.60434223910221e-6,-3.5887269514732427e-12,0.08214498149354311,0.4969886627887038,6.050140297709713,5.658455305165345e-16,5.658455305165345e-16,4.60434223910221e-6,true,3.2881049162684785e-6,0.9686732395770243
16.875,5.316235859013036,-2.201066769983013e-12,-2.201066769983013e-12,4.604342548813375e-6,-2.201066768713253e-12,0.0821449814935431,0.4969887004218549,6.050140755840575,2.7577442221205126e-16,2.7577442221205126e-16,4.604342548813375e-6,true,3.2881064226511503e-6,0.9686732395770243
16.958333333333332,5.316235859013036,-1.3382554827377092e-12,-1.3382554827377092e-12,4.604343414974425e-6,-1.3382554796004389e-12,0.0821449814935431,0.496988723823087,6.050141040717772,6.81371898363504e-16,6.81371898363504e-16,4.604343414974425e-6,true,3.288107359357826e-6,0.9686732395770243
17.041666666666668,5.316235859013036,-8.063820404764491e-13,-8.063820404764491e-13,4.60434396952382e-6,-8.063820377810659e-13,0.0821449814935431,0.4969887382391891,6.050141216213607,5.854000486684132e-16,5.854000486684132e-16,4.60434396952382e-6,true,3.288107936407022e-6,0.9686732395770243
17.125,5.316235859013036,-4.817406494846194e-13,-4.817406494846194e-13,4.604344227798399e-6,-4.817406477399406e-13,0.08214498149354314,0.49698874703818663,6.050141323329065,3.789201484447134e-16,3.789201484447134e-16,4.604344227798399e-6,true,3.288108288614264e-6,0.9686732395770243
17.208333333333332,5.316235859013036,-2.8520394974581604e-13,-2.8520394974581604e-13,4.604344439661176e-6,-2.8520394707239546e-13,0.08214498149354313,0.4969887523596275,6.0501413881101485,5.806300131982506e-16,5.806300131982506e-16,4.604344439661176e-6,true,3.288108501621477e-6,0.968673239577025
17.291666666666668,5.316235859013036,-1.6756988139597278e-13,-1.6756988139597278e-13,4.604344571653969e-6,-1.6756988219774806e-13,0.08214498149354311,0.49698875554874317,6.050141426933163,-1.741345080473345e-16,-1.741345080473345e-16,4.604344571653969e-6,true,3.2881086292757492e-6,0.9686732395770243
17.375,5.316235859013036,-9.746841642430087e-14,-9.746841642430087e-14,4.604344708375433e-6,-9.746841607040399e-14,0.08214498149354311,0.49698875744278465,6.050141449990463,7.68615086882035e-17,7.68615086882035e-17,4.604344708375433e-6,true,3.288108705090657e-6,0.9686732395770243
17.458333333333332,5.316235859013036,-5.62166714384069e-14,-5.62166714384069e-14,4.604344700680296e-6,-5.621667111423681e-14,0.08214498149354311,0.49698875855764296,6.0501414635623,7.040526056740571e-17,7.040526056740571e-17,4.604344700680296e-6,true,3.2881087497163334e-6,0.9686732395770241
17.541666666666668,5.316235859013036,-3.173283991443676e-14,-3.173283991443676e-14,4.604344733840024e-6,-3.1732841050442815e-14,0.0821449814935431,0.49698875920806207,6.0501414714802415,-2.4672480554181054e-16,-2.4672480554181054e-16,4.604344733840024e-6,true,3.2881087757513768e-6,0.9686732395770243
17.625,5.316235859013036,-1.8129103236936324e-14,-1.8129103236936324e-14,4.604344737581923e-6,-1.8129102138884445e-14,0.08214498149354311,0.49698875958419403,6.05014147605912,2.384816826928635e-16,2.384816826928635e-16,4.604344737581923e-6,true,3.2881087908072417e-6,0.9686732395770241
17.708333333333332,5.316235859013036,-1.0265936287867645e-14,-1.0265936287867645e-14,4.604344743839257e-6,-1.0265934015122565e-14,0.08214498149354307,0.49698875979981705,6.050141478684031,4.936087993418979e-16,4.936087993418979e-16,4.604344743839257e-6,true,3.288108799438195e-6,0.9686732395770222
17.791666666666668,5.316235859013036,-6.018854014097042e-15,-6.018854014097042e-15,4.604344739157615e-6,-6.018852498308346e-15,0.08214498149354309,0.496988759922359,6.050141480175807,3.2920834165978443e-16,3.2920834165978443e-16,4.604344739157615e-6,true,3.288108804343329e-6,0.9686732395770211
17.875,5.316235859013036,-3.3699349453115076e-15,-3.3699349453115076e-15,4.604344740820218e-6,-3.369933818855574e-15,0.08214498149354311,0.4969887599914063,6.050141481016358,2.446506500152453e-16,2.446506500152453e-16,4.604344740820218e-6,true,3.2881088071071736e-6,0.9686732395770243
17.958333333333332,5.316235859013036,-1.7395658583287904e-15,-1.7395658583287904e-15,4.604344742078075e-6,-1.7395631838744559e-15,0.08214498149354313,0.49698876002997966,6.050141481485934,5.808544938342278e-16,5.808544938342278e-16,4.604344742078075e-6,true,3.2881088086512054e-6,0.9686732395770249
18.041666666666668,5.316235859013036,-9.182573987238863e-16,-9.182573987238863e-16,4.6043447411185165e-6,-9.18254364985351e-16,0.08214498149354311,0.4969887600513474,6.050141481746057,6.588860534913972e-16,6.588860534913972e-16,4.6043447411185165e-6,true,3.2881088095065033e-6,0.9686732395770241
18.125,5.316235859013036,-5.207703612239956e-16,-5.207703612239956e-16,4.6043447420758366e-6,-5.207698481962879e-16,0.08214498149354311,0.4969887600630859,6.050141481888957,1.1142252294706366e-16,1.1142252294706366e-16,4.6043447420758366e-6,true,3.288108809976377e-6,0.9686732395770241
18.208333333333332,5.316235859013036,-2.7398293811203476e-16,-2.7398293811203476e-16,4.604344753348949e-6,-2.7398399492648002e-16,0.08214498149354311,0.4969887600694807,6.050141481966804,-2.2952548123047326e-16,-2.2952548123047326e-16,4.604344753348949e-6,true,3.288108810232347e-6,0.9686732395770243
18.291666666666668,5.316235859013036,2.144372176790972e-17,2.144372176790972e-17,4.604344737096846e-6,2.1445651793513882e-17,0.08214498149354311,0.49698876007293563,6.050141482008864,4.191748694684557e-16,4.191748694684557e-16,4.604344737096846e-6,true,3.288108810370646e-6,0.9686732395770243
18.375,5.316235859013036,6.740252364205633e-17,6.740252364205633e-17,4.604344743549405e-6,6.740479259424819e-17,0.08214498149354313,0.4969887600747863,6.050141482031393,4.927850363605811e-16,4.927850363605811e-16,4.604344743549405e-6,true,3.2881088104447337e-6,0.9686732395770249
18.458333333333332,5.316235859013036,-4.023009868392339e-17,-4.023009868392339e-17,4.604344756790113e-6,-4.023033302594592e-17,0.08214498149354311,0.496988760075771,6.05014148204338,-5.089584618615127e-17,-5.089584618615127e-17,4.604344756790113e-6,true,3.2881088104841343e-6,0.9686732395770241
18.541666666666668,5.316235859013036,1.0717742795456017e-16,1.0717742795456017e-16,4.604344741602318e-6,1.0717803685926778e-16,0.08214498149354311,0.4969887600762904,6.050141482049703,1.322456813688462e-16,1.322456813688462e-16,4.604344741602318e-6,true,3.2881088105049277e-6,0.9686732395770241
18.625,5.316235859013036,5.454255020863886e-17,5.454255020863886e-17,4.604344744017081e-6,5.4544282214717366e-17,0.08214498149354313,0.49698876007656106,6.0501414820529975,3.761677664889867e-16,3.761677664889867e-16,4.604344744017081e-6,true,3.2881088105157705e-6,0.9686732395770249
18.708333333333332,5.316235859013036,-5.4739622856133296e-18,-5.4739622856133296e-18,4.604344751330406e-6,-5.470059338316307e-18,0.08214498149354314,0.49698876007670234,6.050141482054716,8.476661735406831e-16,8.476661735406831e-16,4.604344751330406e-6,true,3.2881088105214346e-6,0.9686732395770243
18.791666666666668,5.316235859013036,8.766493646605139e-17,8.766493646605139e-17,4.604344736975866e-6,8.766830401094755e-17,0.0821449814935431,0.4969887600767749,6.0501414820556025,7.313841791887608e-16,7.313841791887608e-16,4.604344736975866e-6,true,3.288108810524314e-6,0.9686732395770246
18.875,5.316235859013036,2.0597161918680067e-16,2.0597161918680067e-16,4.6043447438507255e-6,2.0597323188107002e-16,0.08214498149354311,0.49698876007681136,6.050141482056046,3.5025489164437127e-16,3.5025489164437127e-16,4.6043447438507255e-6,true,3.288108810525779e-6,0.9686732395770243
18.958333333333332,5.316235859013036,-6.82412262343506e-19,-6.82412262343506e-19,4.60434475570467e-6,-6.819577336265284e-19,0.08214498149354309,0.49698876007682996,6.050141482056274,9.871735091393639e-17,9.871735091393639e-17,4.60434475570467e-6,true,3.2881088105265096e-6,0.9686732395770211
19.041666666666668,5.316235859013036,-1.0883383764558747e-17,-1.0883383764558747e-17,4.604344743119635e-6,-1.088378828162869e-17,0.08214498149354311,0.49698876007683945,6.050141482056388,-8.785551311027451e-17,-8.785551311027451e-17,4.604344743119635e-6,true,3.288108810526907e-6,0.9686732395770243
19.125,5.316235859013036,-7.184239009326031e-17,-7.184239009326031e-17,4.604344739084688e-6,-7.184011219318976e-17,0.08214498149354314,0.4969887600768441,6.050141482056442,4.947283923396236e-16,4.947283923396236e-16,4.604344739084688e-6,true,3.2881088105271127e-6,0.9686732395770241
19.208333333333332,5.316235859013036,-9.58581490981312e-20,-9.58581490981312e-20,4.604344751470574e-6,-9.504919033130639e-20,0.08214498149354309,0.49698876007684656,6.050141482056476,1.756946559152508e-16,1.756946559152508e-16,4.604344751470574e-6,true,3.2881088105271695e-6,0.9686732395770213
19.291666666666668,5.316235859013036,4.227539650987312e-16,4.227539650987312e-16,4.604344729688984e-6,4.22755458799848e-16,0.08214498149354305,0.49698876007684767,6.0501414820564925,3.2441122558733954e-16,3.2441122558733954e-16,4.604344729688984e-6,true,3.288108810527203e-6,0.9686732395770238
19.375,5.316235859013036,1.6541781896455785e-16,1.6541781896455785e-16,4.604344752726114e-6,1.654206271857831e-16,0.08214498149354306,0.4969887600768484,6.0501414820565005,6.099068110768314e-16,6.099068110768314e-16,4.604344752726114e-6,true,3.2881088105272262e-6,0.9686732395770231
19.458333333333332,5.316235859013036,-8.80006689174326e-21,-8.80006689174326e-21,4.604344757914513e-6,-5.543969404588784e-21,0.08214498149354307,0.49698876007684856,6.050141482056501,7.07179340026069e-16,7.07179340026069e-16,4.604344757914513e-6,true,3.288108810527245e-6,0.9686732395770222
19.541666666666668,5.316235859013036,-2.799496368967463e-17,-2.799496368967463e-17,4.604344743173675e-6,-2.799064034936043e-17,0.08214498149354306,0.4969887600768483,6.050141482056499,9.389697243263041e-16,9.389697243263041e-16,4.604344743173675e-6,true,3.2881088105272262e-6,0.9686732395770231
19.625,5.316235859013036,-1.5666965546876738e-16,-1.5666965546876738e-16,4.604344748322206e-6,-1.5666575700162466e-16,0.08214498149354305,0.49698876007684817,6.050141482056499,8.466931465419508e-16,8.466931465419508e-16,4.604344748322206e-6,true,3.288108810527227e-6,0.9686732395770234
19.708333333333332,5.316235859013036,2.3197632659428132e-20,2.3197632659428132e-20,4.6043447357347785e-6,2.4176458620450258e-20,0.08214498149354306,0.4969887600768483,6.050141482056499,2.1258746188689132e-16,2.1258746188689132e-16,4.6043447357347785e-6,true,3.2881088105272262e-6,0.9686732395770231
19.791666666666668,5.316235859013036,1.5940113435058584e-16,1.5940113435058584e-16,4.604344743144612e-6,1.594014889308778e-16,0.08214498149354309,0.49698876007684833,6.050141482056498,7.700993555881448e-17,7.700993555881448e-17,4.604344743144612e-6,true,3.2881088105272457e-6,0.9686732395770213
19.875,5.316235859013036,2.558754390809672e-17,2.558754390809672e-17,4.604344754736161e-6,2.5587935701654766e-17,0.0821449814935431,0.4969887600768482,6.050141482056495,8.509214207797612e-17,8.509214207797612e-17,4.604344754736161e-6,true,3.2881088105272516e-6,0.9686732395770243
19.958333333333332,5.316235859013036,3.699845654966943e-20,3.699845654966943e-20,4.604344733926147e-6,3.7831827263185144e-20,0.08214498149354311,0.4969887600768482,6.050141482056494,1.8099659379872153e-16,1.8099659379872153e-16,4.604344733926147e-6,true,3.288108810527257e-6,0.9686732395770241
20.041666666666668,5.316235859013036,1.3303537714175137e-16,1.3303537714175137e-16,4.604344754421112e-6,1.3303648675884048e-16,0.08214498149354313,0.4969887600768482,6.050141482056493,2.409934851316117e-16,2.409934851316117e-16,4.604344754421112e-6,true,3.2881088105272643e-6,0.9686732395770249
20.125,5.316235859013036,-1.3782034810299741e-16,-1.3782034810299741e-16,4.604344751502105e-6,-1.3781867328176252e-16,0.08214498149354311,0.49698876007684845,6.050141482056497,3.6374800873495416e-16,3.6374800873495416e-16,4.604344751502105e-6,true,3.2881088105272627e-6,0.9686732395770243
20.208333333333332,5.316235859013036,7.001064705831951e-21,7.001064705831951e-21,4.604344742814333e-6,8.655814123938064e-21,0.08214498149354316,0.4969887600768484,6.050141482056493,3.5938868840969383e-16,3.5938868840969383e-16,4.604344742814333e-6,true,3.2881088105272758e-6,0.9686732395770237
20.291666666666668,5.316235859013036,3.65280070621069e-16,3.65280070621069e-16,4.604344742229724e-6,3.6528109777598855e-16,0.08214498149354311,0.4969887600768481,6.0501414820564925,2.2308384299237184e-16,2.2308384299237184e-16,4.604344742229724e-6,true,3.2881088105272512e-6,0.9686732395770241
20.375,5.316235859013036,2.3954011950739055e-16,2.3954011950739055e-16,4.6043447461190755e-6,2.39539891961186e-16,0.08214498149354309,0.496988760076848,6.050141482056493,-4.941988862701758e-17,-4.941988862701758e-17,4.6043447461190755e-6,true,3.2881088105272284e-6,0.9686732395770213
20.458333333333332,5.316235859013036,2.7332879391253604e-21,2.7332879391253604e-21,4.604344741548995e-6,4.101957967665517e-21,0.0821449814935431,0.4969887600768476,6.050141482056488,2.972562015588147e-16,2.972562015588147e-16,4.604344741548995e-6,true,3.2881088105272284e-6,0.9686732395770246
20.541666666666668,5.316235859013036,-9.671056303587338e-18,-9.671056303587338e-18,4.604344749336172e-6,-9.66871577489378e-18,0.08214498149354309,0.4969887600768471,6.050141482056483,5.083304619827447e-16,5.083304619827447e-16,4.604344749336172e-6,true,3.2881088105271928e-6,0.9686732395770213
20.625,5.316235859013036,-9.571467943459229e-17,-9.571467943459229e-17,4.604344750028469e-6,-9.571477951983883e-17,0.08214498149354311,0.4969887600768471,6.050141482056481,-2.1737131332569003e-17,-2.1737131332569003e-17,4.604344750028469e-6,true,3.2881088105272165e-6,0.9686732395770241
20.708333333333332,5.316235859013036,-1.7593685539354468e-20,-1.7593685539354468e-20,4.604344746864759e-6,-1.7743456968070263e-20,0.08214498149354313,0.4969887600768474,6.050141482056483,-3.252828294792191e-17,-3.252828294792191e-17,4.604344746864759e-6,true,3.288108810527229e-6,0.9686732395770249
20.791666666666668,5.316235859013036,3.9918325936454835e-16,3.9918325936454835e-16,4.604344739841915e-6,3.991813699259758e-16,0.08214498149354311,0.49698876007684745,6.0501414820564845,-4.10359927261584e-16,-4.10359927261584e-16,4.604344739841915e-6,true,3.2881088105272275e-6,0.9686732395770243
20.875,5.316235859013036,5.3939780997755246e-17,5.3939780997755246e-17,4.604344745090086e-6,5.3937188999505853e-17,0.08214498149354309,0.4969887600768476,6.050141482056489,-5.629461721249427e-16,-5.629461721249427e-16,4.604344745090086e-6,true,3.2881088105272165e-6,0.9686732395770213
20.958333333333332,5.316235859013036,1.3509373457717249e-20,1.3509373457717249e-20,4.604344747518992e-6,1.20033685013017e-20,0.0821449814935431,0.4969887600768475,6.050141482056486,-3.270834481338621e-16,-3.270834481338621e-16,4.604344747518992e-6,true,3.288108810527217e-6,0.9686732395770243
21.041666666666668,5.316235859013036,2.576043195737642e-16,2.576043195737642e-16,4.604344738485773e-6,2.5760175816084654e-16,0.08214498149354309,0.4969887600768478,6.050141482056491,-5.563034618661834e-16,-5.563034618661834e-16,4.604344738485773e-6,true,3.2881088105272216e-6,0.9686732395770211
21.125,5.316235859013036,8.674295707643418e-17,8.674295707643418e-17,4.604344746569e-6,8.674144755641093e-17,0.08214498149354311,0.49698876007684767,6.050141482056487,-3.278468721046877e-16,-3.278468721046877e-16,4.604344746569e-6,true,3.288108810527234e-6,0.9686732395770241
21.208333333333332,5.316235859013036,1.4335356749014073e-20,1.4335356749014073e-20,4.604344753451399e-6,1.2283124600829732e-20,0.08214498149354307,0.49698876007684767,6.050141482056491,-4.457164391623794e-16,-4.457164391623794e-16,4.604344753451399e-6,true,3.288108810527209e-6,0.9686732395770222
21.291666666666668,5.316235859013036,-8.548573478057204e-17,-8.548573478057204e-17,4.6043447458465215e-6,-8.548697455169821e-17,0.0821449814935431,0.4969887600768475,6.050141482056486,-2.6926114237819805e-16,-2.6926114237819805e-16,4.6043447458465215e-6,true,3.288108810527217e-6,0.9686732395770243
21.375,5.316235859013036,1.4409971269855564e-16,1.4409971269855564e-16,4.6043447465610065e-6,1.4409624767184174e-16,0.08214498149354309,0.4969887600768477,6.05014148205649,-7.525558802871522e-16,-7.525558802871522e-16,4.6043447465610065e-6,true,3.2881088105272165e-6,0.9686732395770213
21.458333333333332,5.316235859013036,5.808974323872205e-21,5.808974323872205e-21,4.604344733789087e-6,3.791211002990955e-21,0.08214498149354311,0.496988760076848,6.050141482056492,-4.382302884651204e-16,-4.382302884651204e-16,4.604344733789087e-6,true,3.2881088105272512e-6,0.9686732395770241
21.541666666666668,5.316235859013036,2.0316354234065602e-16,2.0316354234065602e-16,4.604344750723946e-6,2.03161973070886e-16,0.08214498149354309,0.496988760076848,6.050141482056493,-3.4082369044463623e-16,-3.4082369044463623e-16,4.604344750723946e-6,true,3.2881088105272284e-6,0.9686732395770213
21.625,5.316235859013036,-3.0865601680297252e-18,-3.0865601680297252e-18,4.604344750054281e-6,-3.0890229982312924e-18,0.08214498149354309,0.49698876007684784,6.050141482056492,-5.348926579701137e-16,-5.348926579701137e-16,4.604344750054281e-6,true,3.2881088105272284e-6,0.9686732395770213
21.708333333333332,5.316235859013036,5.906709269721054e-21,5.906709269721054e-21,4.604344744590723e-6,6.06543363381694e-21,0.08214498149354311,0.4969887600768481,6.0501414820564925,3.447273670859635e-17,3.447273670859635e-17,4.604344744590723e-6,true,3.2881088105272512e-6,0.9686732395770241
21.791666666666668,5.316235859013036,2.3703055242707146e-16,2.3703055242707146e-16,4.604344745741285e-6,2.370276516391811e-16,0.0821449814935431,0.4969887600768476,6.050141482056488,-6.300110114643298e-16,-6.300110114643298e-16,4.604344745741285e-6,true,3.2881088105272284e-6,0.9686732395770246
21.875,5.316235859013036,2.0562866128195707e-16,2.0562866128195707e-16,4.604344745737728e-6,2.056241388517442e-16,0.08214498149354314,0.49698876007684767,6.050141482056485,-9.82209296352999e-16,-9.82209296352999e-16,4.604344745737728e-6,true,3.2881088105272516e-6,0.9686732395770246
21.958333333333332,5.316235859013036,-1.0260159623637892e-20,-1.0260159623637892e-20,4.604344736625609e-6,-1.2172837180161366e-20,0.08214498149354317,0.496988760076848,6.050141482056487,-4.1540711348325774e-16,-4.1540711348325774e-16,4.604344736625609e-6,true,3.28810881052727e-6,0.968673239577025
22.041666666666668,5.316235859013036,2.3171286551952915e-16,2.3171286551952915e-16,4.604344744028816e-6,2.3171156664507543e-16,0.08214498149354317,0.49698876007684784,6.050141482056485,-2.820975678286467e-16,-2.820975678286467e-16,4.604344744028816e-6,true,3.288108810527263e-6,0.9686732395770252
22.125,5.316235859013036,1.3908215591729968e-16,1.3908215591729968e-16,4.604344756186958e-6,1.3908263700943578e-16,0.08214498149354314,0.49698876007684795,6.050141482056489,1.0448655814652008e-16,1.0448655814652008e-16,4.604344756186958e-6,true,3.288108810527264e-6,0.9686732395770246
22.208333333333332,5.316235859013036,6.265656592385647e-21,6.265656592385647e-21,4.60434473832713e-6,3.4527713040827e-21,0.08214498149354313,0.4969887600768477,6.050141482056487,-6.109197829797897e-16,-6.109197829797897e-16,4.60434473832713e-6,true,3.288108810527247e-6,0.968673239577025
22.291666666666668,5.316235859013036,1.1583522250268548e-16,1.1583522250268548e-16,4.6043447410067e-6,1.158304458223221e-16,0.08214498149354313,0.4969887600768475,6.0501414820564845,-1.037428913789669e-15,-1.037428913789669e-15,4.6043447410067e-6,true,3.288108810527241e-6,0.968673239577025
22.375,5.316235859013036,1.3270376162877364e-16,1.3270376162877364e-16,4.604344754983779e-6,1.326978031706999e-16,0.0821449814935431,0.4969887600768476,6.050141482056488,-1.2940946846573695e-15,-1.2940946846573695e-15,4.604344754983779e-6,true,3.2881088105272284e-6,0.9686732395770246
22.458333333333332,5.316235859013036,-6.885869695985324e-21,-6.885869695985324e-21,4.6043447403141054e-6,-1.1574482372892225e-20,0.08214498149354314,0.4969887600768481,6.050141482056491,-1.0183018304113883e-15,-1.0183018304113883e-15,4.6043447403141054e-6,true,3.2881088105272703e-6,0.9686732395770246
22.541666666666668,5.316235859013036,2.8564917566572003e-16,2.8564917566572003e-16,4.604344736085289e-6,2.856460834539853e-16,0.08214498149354316,0.496988760076848,6.050141482056488,-6.715856244385001e-16,-6.715856244385001e-16,4.604344736085289e-6,true,3.288108810527264e-6,0.9686732395770237
22.625,5.316235859013036,2.992569244360876e-16,2.992569244360876e-16,4.60434475907134e-6,2.992529602981501e-16,0.08214498149354313,0.49698876007684795,6.05014148205649,-8.609559329088886e-16,-8.609559329088886e-16,4.60434475907134e-6,true,3.2881088105272525e-6,0.968673239577025
22.708333333333332,5.316235859013036,-1.0566274806232402e-20,-1.0566274806232402e-20,4.604344743407682e-6,-1.4371065446651206e-20,0.0821449814935431,0.49698876007684806,6.050141482056493,-8.263479066953776e-16,-8.263479066953776e-16,4.604344743407682e-6,true,3.28810881052724e-6,0.9686732395770246
22.791666666666668,5.316235859013036,2.379710534556201e-16,2.379710534556201e-16,4.604344736223166e-6,2.3796603709876106e-16,0.08214498149354311,0.4969887600768479,6.05014148205649,-1.0894833350753898e-15,-1.0894833350753898e-15,4.604344736223166e-6,true,3.2881088105272398e-6,0.9686732395770241
22.875,5.316235859013036,3.3258131170044577e-16,3.3258131170044577e-16,4.604344756744296e-6,3.3257577430816075e-16,0.08214498149354313,0.49698876007684784,6.050141482056488,-1.2026450184765607e-15,-1.2026450184765607e-15,4.604344756744296e-6,true,3.2881088105272525e-6,0.968673239577025
22.958333333333332,5.316235859013036,1.202440607629783e-20,1.202440607629783e-20,4.604344748874745e-6,8.1782635950231e-21,0.08214498149354313,0.49698876007684784,6.050141482056488,-8.353289536398611e-16,-8.353289536398611e-16,4.604344748874745e-6,true,3.2881088105272525e-6,0.968673239577025
23.041666666666668,5.316235859013036,-1.9986387981615002e-16,-1.9986387981615002e-16,4.604344742542858e-6,-1.9987115039708995e-16,0.08214498149354311,0.4969887600768478,6.050141482056489,-1.57906962802941e-15,-1.57906962802941e-15,4.604344742542858e-6,true,3.2881088105272398e-6,0.9686732395770241
23.125,5.316235859013036,5.973163541432753e-17,5.973163541432753e-17,4.604344746305437e-6,5.972490703341023e-17,0.08214498149354313,0.4969887600768479,6.050141482056489,-1.461311280547254e-15,-1.461311280547254e-15,4.604344746305437e-6,true,3.2881088105272525e-6,0.968673239577025
23.208333333333332,5.316235859013036,1.071793578352037e-20,1.071793578352037e-20,4.604344748685047e-6,5.329008897921956e-21,0.08214498149354318,0.496988760076848,6.050141482056486,-1.1704003891405908e-15,-1.1704003891405908e-15,4.604344748685047e-6,true,3.2881088105272758e-6,0.9686732395770223
23.291666666666668,5.316235859013036,3.070371529955477e-16,3.070371529955477e-16,4.604344737498269e-6,3.0702965886673795e-16,0.08214498149354314,0.49698876007684767,6.050141482056485,-1.6276211354682471e-15,-1.6276211354682471e-15,4.604344737498269e-6,true,3.2881088105272516e-6,0.9686732395770246
23.375,5.316235859013036,1.0243372684602163e-16,1.0243372684602163e-16,4.6043447534063125e-6,1.0242654867506428e-16,0.08214498149354317,0.496988760076848,6.050141482056487,-1.5589994541663342e-15,-1.5589994541663342e-15,4.6043447534063125e-6,true,3.28810881052727e-6,0.968673239577025
23.458333333333332,5.316235859013036,-3.4626353031275696e-21,-3.4626353031275696e-21,4.6043447396089225e-6,-7.522383185466173e-21,0.08214498149354318,0.49698876007684817,6.050141482056488,-8.817210942991692e-16,-8.817210942991692e-16,4.6043447396089225e-6,true,3.288108810527288e-6,0.9686732395770226
23.541666666666668,5.316235859013036,1.2661621004246432e-16,1.2661621004246432e-16,4.604344736896146e-6,1.2661282283821978e-16,0.0821449814935432,0.49698876007684806,6.050141482056486,-7.356539177850776e-16,-7.356539177850776e-16,4.604344736896146e-6,true,3.2881088105272872e-6,0.9686732395770217
23.625,5.316235859013036,3.969721856625218e-16,3.969721856625218e-16,4.604344761486436e-6,3.969646885680787e-16,0.08214498149354313,0.49698876007684795,6.05014148205649,-1.6282652215325583e-15,-1.6282652215325583e-15,4.604344761486436e-6,true,3.2881088105272525e-6,0.968673239577025
23.708333333333332,5.316235859013036,-1.1381654697072823e-20,-1.1381654697072823e-20,4.6043447439353195e-6,-1.8183485991947346e-20,0.08214498149354316,0.4969887600768483,6.050141482056492,-1.4772636874842299e-15,-1.4772636874842299e-15,4.6043447439353195e-6,true,3.2881088105272758e-6,0.9686732395770237
23.791666666666668,5.316235859013036,-1.2393854248890083e-17,-1.2393854248890083e-17,4.60434473785007e-6,-1.239984634529815e-17,0.08214498149354313,0.496988760076848,6.050141482056491,-1.3014004704746376e-15,-1.3014004704746376e-15,4.60434473785007e-6,true,3.2881088105272584e-6,0.9686732395770249
23.875,5.316235859013036,3.762068031917639e-17,3.762068031917639e-17,4.6043447537170804e-6,3.7614040732388506e-17,0.08214498149354316,0.4969887600768481,6.05014148205649,-1.4420264213546283e-15,-1.4420264213546283e-15,4.6043447537170804e-6,true,3.288108810527264e-6,0.9686732395770237
23.958333333333332,5.316235859013036,1.530333288540762e-21,1.530333288540762e-21,4.60434475242034e-6,-6.628824578988566e-21,0.0821449814935431,0.4969887600768478,6.05014148205649,-1.77205624388581e-15,-1.77205624388581e-15,4.60434475242034e-6,true,3.2881088105272284e-6,0.9686732395770246
24.041666666666668,5.316235859013036,-6.948172833006216e-17,-6.948172833006216e-17,4.604344724100462e-6,-6.949171348997946e-17,0.08214498149354314,0.49698876007684795,6.050141482056489,-2.1686386479797015e-15,-2.1686386479797015e-15,4.604344724100462e-6,true,3.288108810527264e-6,0.9686732395770246
24.125,5.316235859013036,4.3356103869758147e-16,4.3356103869758147e-16,4.604344759808459e-6,4.3355121033652574e-16,0.08214498149354313,0.49698876007684795,6.05014148205649,-2.1345840870849843e-15,-2.1345840870849843e-15,4.604344759808459e-6,true,3.2881088105272525e-6,0.968673239577025
24.208333333333332,5.316235859013036,1.4744753390577806e-20,1.4744753390577806e-20,4.604344738779153e-6,3.8349887986783565e-21,0.08214498149354314,0.49698876007684806,6.05014148205649,-2.369449989270826e-15,-2.369449989270826e-15,4.604344738779153e-6,true,3.288108810527264e-6,0.9686732395770246
24.291666666666668,5.316235859013036,1.575734358451766e-16,1.575734358451766e-16,4.604344738074557e-6,1.5756031301828475e-16,0.08214498149354317,0.49698876007684833,6.050141482056492,-2.8500965149989545e-15,-2.8500965149989545e-15,4.604344738074557e-6,true,3.2881088105272872e-6,0.968673239577025
24.375,5.316235859013036,2.447675111050292e-16,2.447675111050292e-16,4.604344759964406e-6,2.447534528402456e-16,0.08214498149354318,0.49698876007684806,6.050141482056487,-3.0532606736637072e-15,-3.0532606736637072e-15,4.604344759964406e-6,true,3.2881088105272817e-6,0.9686732395770226
24.458333333333332,5.316235859013036,3.162224645341667e-20,3.162224645341667e-20,4.604344743485587e-6,1.6646753438332026e-20,0.0821449814935432,0.49698876007684806,6.050141482056486,-3.2524699711663803e-15,-3.2524699711663803e-15,4.604344743485587e-6,true,3.2881088105272872e-6,0.9686732395770217
24.541666666666668,5.316235859013036,1.6505024042280018e-16,1.6505024042280018e-16,4.604344741984453e-6,1.6503404584287473e-16,0.08214498149354323,0.49698876007684856,6.05014148205649,-3.5172387892195233e-15,-3.5172387892195233e-15,4.604344741984453e-6,true,3.2881088105273245e-6,0.9686732395770197
24.625,5.316235859013036,9.237588994974598e-17,9.237588994974598e-17,4.604344751907948e-6,9.235843968222935e-17,0.08214498149354323,0.4969887600768481,6.0501414820564845,-3.789956759733449e-15,-3.789956759733449e-15,4.604344751907948e-6,true,3.2881088105273118e-6,0.96867323957702
24.708333333333332,5.316235859013036,2.118925637814551e-20,2.118925637814551e-20,4.604344730108519e-6,1.1375825186819974e-21,0.08214498149354327,0.4969887600768483,6.050141482056484,-4.354946259419398e-15,-4.354946259419398e-15,4.604344730108519e-6,true,3.2881088105273313e-6,0.9686732395770197
