r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,4.6239477690160795,-2.9848950369212458e-5,-2.9848950369212458e-5,0.00029069077843128414,0.00017819099192649122,0.15755961656550366,0.07338769686760163,0.4657773258612337,0.901624008497465,0.669630839327406,0.00023073913331389355,true,0.00011661876421608912,0.2953448990492596
8.791666666666666,4.6239477690160795,-2.866486379489373e-5,-2.866486379489373e-5,0.0002471110130642923,0.000150778441360962,0.15527195949523864,0.0714525778574481,0.4601769571900017,0.9112363291275117,0.6735405676596729,0.00019692290509056923,true,9.979851272417515e-5,0.3030854961350623
8.874999999999998,4.6239477690160795,-2.704736830455915e-5,-2.704736830455915e-5,0.0002063034762842818,0.00012531830778191234,0.1527423799959047,0.06965783322065407,0.456047844890997,0.9229795857362805,0.6782414816337798,0.00016508022326943033,true,8.376087304430319e-5,0.3120365804653458
8.958333333333332,4.6239477690160795,-2.5008222055693828e-5,-2.5008222055693828e-5,0.00016870929068463458,0.00010201634045643971,0.1499531292161886,0.06799153859825871,0.4534186045576599,0.9367275503747724,0.683641030536704,0.0001356045975815622,true,6.873763719305874e-5,0.32241555400649685
9.041666666666666,4.6239477690160795,-2.2407944279461343e-5,-2.2407944279461343e-5,0.00013477419234710834,8.117582709676917e-5,0.14689376840536086,0.06644120547559682,0.45230785619338804,0.9520359648329889,0.6895241397558587,0.00010880237218181323,true,5.498583775807616e-5,0.3344597474959298
9.124999999999998,4.6239477690160795,-1.926718771780044e-5,-1.926718771780044e-5,0.0001052726143838195,6.327040454617727e-5,0.14357193248050468,0.06498940312919471,0.4526609206017303,0.967965142218523,0.69550424082801,8.526917826276893e-5,true,4.2775035710481904e-5,0.34838527860763646
9.208333333333332,4.6239477690160795,-1.5977209328401594e-5,-1.5977209328401594e-5,8.103486883640583e-5,4.86803480493799e-5,0.14002234319129708,0.06365168968238781,0.4545823775811802,0.9829713021309451,0.7010086787044812,6.577766536786262e-5,true,3.234520868431227e-5,0.36433290969793847
9.291666666666666,4.6239477690160795,-1.3108776959873174e-5,-1.3108776959873174e-5,6.230529716703003e-5,3.7355828800610055e-5,0.136310438213513,0.06251826879277107,0.4586462314415287,0.9949002311286407,0.7052968266897754,5.072328277905299e-5,true,2.3834709996533936e-5,0.3823106176748822
9.374999999999998,4.6239477690160795,-1.1072950952279004e-5,-1.1072950952279004e-5,4.8447603522169095e-5,2.8749576567309045e-5,0.1325319562008155,0.06182963278878242,0.4665262217596541,1.0012551194573267,0.7075501154672792,3.9772608145236336e-5,true,1.723448800220045e-5,0.4021275941779767
9.458333333333332,4.6239477690160795,-9.901278897061228e-6,-9.901278897061228e-6,3.82173083315306e-5,2.2068998475159452e-5,0.1287959278543295,0.06209117969342011,0.48208961826530994,0.9997790472064876,0.7070286496304162,3.197734285545369e-5,true,1.23738829773839e-5,0.4234006474765346
9.541666666666666,4.6239477690160795,-9.312749732925004e-6,-9.312749732925004e-6,3.0325491182686282e-5,1.661642690406525e-5,0.1252028048569916,0.06410364801093463,0.5119984978304177,0.9889910280391964,0.7031822071910792,2.6217807747354622e-5,true,8.961950108314495e-6,0.44562028206467347
9.624999999999998,4.6239477690160795,-8.956543721200444e-6,-8.956543721200444e-6,2.387151129172379e-5,1.1987710762236328e-5,0.12182580491035394,0.06879147795299083,0.564670826542959,0.9686334531802512,0.6957520293737366,2.1622476918045587e-5,true,6.6591899756926835e-6,0.4682605218110067
9.708333333333332,4.6239477690160795,-8.60449222467376e-6,-8.60449222467376e-6,1.8445292672007723e-5,8.06014402096384e-6,0.11870270823331412,0.0767779849888553,0.6468090419465882,0.9395630434075949,0.684740926784517,1.7736581235888668e-5,true,5.14279105362093e-6,0.4908851486031669
9.791666666666666,4.6239477690160795,-8.197105842330336e-6,-8.197105842330336e-6,1.3966784821892614e-5,4.847224531121336e-6,0.11584230570012269,0.08808469546323475,0.7603845152327753,0.903202340164429,0.6702766674098024,1.4442312418142023e-5,true,4.152208190935381e-6,0.5131813548917525
9.874999999999998,4.6239477690160795,-7.768224858934282e-6,-7.768224858934282e-6,1.0426612143438459e-5,2.3435983624264215e-6,0.11323639739998702,0.10225253620284468,0.9030006124413881,0.8611795923778521,0.6525529314919231,1.1741828662521336e-5,true,3.5038884232137717e-6,0.5349363608964564
9.958333333333332,4.6239477690160795,-7.355154506519051e-6,-7.355154506519051e-6,7.714056929367695e-6,4.5428443922739957e-7,0.11088346531690185,0.11859746751808667,1.0695685527065593,0.8150536805013783,0.6317842210523192,9.581502583906489e-6,true,3.083666990765219e-6,0.5558715973305546
10.041666666666666,4.6239477690160795,-6.965174424868985e-6,-6.965174424868985e-6,5.627510196884018e-6,-9.661607208522388e-7,0.10878446995134838,0.13639811553375952,1.2538381222499937,0.76618847602145,0.6081924506285995,7.829684068295489e-6,true,2.821803480071259e-6,0.5756713687845996
10.124999999999998,4.6239477690160795,-6.584275756740347e-6,-6.584275756740347e-6,3.990316885230291e-6,-2.031789130502726e-6,0.10688677472936962,0.15492476756500517,1.4494287806631327,0.715680220557392,0.5819888434361815,6.361062518525404e-6,true,2.6568733055170094e-6,0.5945563748916666
10.208333333333332,4.6239477690160795,-6.2022352543711595e-6,-6.2022352543711595e-6,2.723358880518906e-6,-2.796840431517545e-6,0.10508810753105839,0.17356740848383245,1.6516370173716874,0.6642043591167236,0.5532794018742685,5.127028716556752e-6,true,2.530915808290197e-6,0.6133816075286112
10.291666666666666,4.6239477690160795,-5.819796547417578e-6,-5.819796547417578e-6,1.8098646451710954e-6,-3.2889100621915834e-6,0.10331381686075612,0.1920310535930538,1.8587160887867364,0.6120655126920105,0.5220425689668067,4.13499279528845e-6,true,2.410759401959177e-6,0.6328963423120056
10.374999999999998,4.6239477690160795,-5.4412845392294475e-6,-5.4412845392294475e-6,1.2312914615521027e-6,-3.5432588884106055e-6,0.1015423121903745,0.21023308937330823,2.070398879426313,0.559401573431093,0.4882057360145093,3.39295729752294e-6,true,2.2878479159622373e-6,0.6533817316473619
10.458333333333332,4.6239477690160795,-5.06986097712008e-6,-5.06986097712008e-6,9.368826051603864e-7,-3.6121585030592375e-6,0.09977748718548632,0.22814925585281867,2.2865804931395926,0.5063177543945526,0.4517170768273663,2.8790269774441174e-6,true,2.1633944412561944e-6,0.6748549678376989
10.541666666666666,4.6239477690160795,-4.7080653230048285e-6,-4.7080653230048285e-6,8.53328136922183e-7,-3.5544839467777143e-6,0.09802898277733649,0.24575651395697232,2.50697810988394,0.45295332342975414,0.4126006298178549,2.5467996735120923e-6,true,2.0401910291728506e-6,0.6972529901562746
10.624999999999998,4.6239477690160795,-4.359993255978411e-6,-4.359993255978411e-6,9.0842196473729e-7,-3.4227050870149647e-6,0.09630899509331116,0.2630212663381879,2.7310145442110967,0.399557169111781,0.37103614848955097,2.3458174234416733e-6,true,1.9211826876816755e-6,0.720455332748109
10.708333333333332,4.6239477690160795,-4.028724569421422e-6,-4.028724569421422e-6,1.0388162039715787e-6,-3.25652074384772e-6,0.09463408938485311,0.2798899777764288,2.957602060692807,0.3465785632813884,0.32746889988991246,2.228077288631228e-6,true,1.80965326085526e-6,0.744244744314136
10.791666666666666,4.6239477690160795,-3.718118178386509e-6,-3.718118178386509e-6,1.2114998871058498e-6,-3.0783161011666665e-6,0.0930283082407917,0.29628866313004054,3.1849301436626773,0.294777484094234,0.28274879263785996,2.1704577579450154e-6,true,1.7098758882464694e-6,0.7682387118149562
10.874999999999998,4.6239477690160795,-3.4320735951624734e-6,-3.4320735951624734e-6,1.4033449797606497e-6,-2.9030183140039774e-6,0.09152360023194138,0.312119583489286,3.410263393248351,0.24527577933336442,0.2382148956787195,2.1569813480826225e-6,true,1.6270034567527797e-6,0.79184959197898
10.958333333333332,4.6239477690160795,-3.1718319988615537e-6,-3.1718319988615537e-6,1.5876981807743317e-6,-2.7399559975763737e-6,0.0901559069759213,0.32724944134260253,3.6298169728357768,0.19944142051197208,0.19558938471434748,2.1654278242530623e-6,true,1.566002199601189e-6,0.814319007247465
11.041666666666666,4.6239477690160795,-2.938144079955566e-6,-2.938144079955566e-6,1.7668419798617208e-6,-2.589239907959017e-6,0.08895794021320987,0.3415345625530367,3.8392813697626544,0.15861919594636711,0.15666064396896007,2.1996339718839676e-6,true,1.5308673777943364e-6,0.8348369251080158
11.124999999999998,4.6239477690160795,-2.72983697060997e-6,-2.72983697060997e-6,1.938115903137393e-6,-2.4508417132882757e-6,0.08794693414792748,0.3548406385215894,4.034713000054607,0.12366948597188579,0.12273448807413725,2.2559749086781135e-6,true,1.5227546011161625e-6,0.8527935840407018
11.208333333333332,4.6239477690160795,-2.543640260134268e-6,-2.543640260134268e-6,2.107935301720268e-6,-2.322300599444777e-6,0.08711904034715659,0.367059571592422,4.213310547610987,0.09469940725702479,0.09427761105263938,2.3372866536402936e-6,true,1.5393062585469815e-6,0.8679550009440827
11.291666666666666,4.6239477690160795,-2.3766971275444507e-6,-2.3766971275444507e-6,2.2631134896977575e-6,-2.203917159200592e-6,0.08645544695097702,0.3781569668360929,4.374009737645794,0.07122534499335847,0.07104536463159568,2.425821431401564e-6,true,1.576596563190082e-6,0.8804160605813366
11.374999999999998,4.6239477690160795,-2.225788245558552e-6,-2.225788245558552e-6,2.412476410345101e-6,-2.0933474149869143e-6,0.08592993221624977,0.3881755207858449,4.517349319082077,0.05244004924371899,0.05236809362946638,2.5255664798503504e-6,true,1.630412821260671e-6,0.8904850921164877
11.458333333333332,4.6239477690160795,-2.087376641371325e-6,-2.087376641371325e-6,2.557335883483168e-6,-1.9884969600574793e-6,0.08551761979814579,0.39721154200412623,4.644791832860842,0.03754272037977442,0.03751629091137389,2.63379106025346e-6,true,1.6976104232605893e-6,0.8985124808665297
11.541666666666666,4.6239477690160795,-1.9587288252809454e-6,-1.9587288252809454e-6,2.6882889152632933e-6,-1.8877365937003463e-6,0.08519966819058464,0.40539161874658136,4.758136121372606,0.025927210984768766,0.025918500977428347,2.7381360695643043e-6,true,1.7769003646141888e-6,0.9047806999435704
11.624999999999998,4.6239477690160795,-1.8375456724940812e-6,-1.8375456724940812e-6,2.8016495898416663e-6,-1.7890452886481531e-6,0.08496124793317607,0.4128343194003918,4.859089637255508,0.017121660254112013,0.017119151187698942,2.8326916389010927e-6,true,1.8677520940535045e-6,0.9095262164204987
11.708333333333332,4.6239477690160795,-1.722129532576237e-6,-1.722129532576237e-6,2.885913810515003e-6,-1.6910177190811491e-6,0.08478948443878344,0.41962615992407,4.9490353986883,0.010712715809627819,0.010712101154685965,2.904194795042178e-6,true,1.969345934845841e-6,0.9129692806627925
11.791666666666666,4.6239477690160795,-1.6118326355143157e-6,-1.6118326355143157e-6,3.1526352303836676e-6,-1.5919009784798845e-6,0.08467236927039137,0.42582424437492317,5.029081482473969,0.006302041796430358,0.006301916655060156,3.1627300608703086e-6,true,2.0801682992811394e-6,0.9153286553946272
11.874999999999998,4.6239477690160795,-1.5065616015567593e-6,-1.5065616015567593e-6,3.297349794942807e-6,-1.4951350340443169e-6,0.08459751903188524,0.43146412606019313,5.100198339121175,0.0034599303976900185,0.003459909688257806,3.3025425945190113e-6,true,2.1975889218869137e-6,0.9168415922756591
11.958333333333332,4.6239477690160795,-1.4064106586868202e-6,-1.4064106586868202e-6,3.4338223996095784e-6,-1.4003706702903128e-6,0.08455300586303621,0.43657380759169345,5.163315048774027,0.0017577066834993866,0.0017577039682594652,3.436289144945468e-6,true,2.3182839013395775e-6,0.9177431941294607
12.041666666666666,4.6239477690160795,-1.3114877986011768e-6,-1.3114877986011768e-6,3.509289574100493e-6,-1.3086040633755986e-6,0.08452867433787083,0.4411881420812421,5.219390290184398,0.0008214913825168932,0.0008214911053260875,3.5103657651801682e-6,true,2.4390856740162342e-6,0.9182366112886557
12.124999999999998,4.6239477690160795,-1.2216174482498574e-6,-1.2216174482498574e-6,3.6872384467314065e-6,-1.2203223715528962e-6,0.08451651666514587,0.4453520744279306,5.269408773582256,0.000351191312127441,0.0003511912904702935,3.6876672407296833e-6,true,2.5574297787447013e-6,0.9184833119688658
12.208333333333332,4.6239477690160795,-1.1363031874524635e-6,-1.1363031874524635e-6,3.780580747147007e-6,-1.135788365256855e-6,0.08451098377157427,0.4491180351052637,5.314315548842623,0.00013616985463835523,0.00013616985337590892,3.7807354423338014e-6,true,2.6716821956320412e-6,0.9185956186403125
12.291666666666666,4.6239477690160795,-1.0548820024769653e-6,-1.0548820024769653e-6,3.94974830811097e-6,-1.0546933613712787e-6,0.08450871799607661,0.45254056784582725,5.3549571994079574,4.775967606410976e-5,4.7759676009640174e-5,3.949798684428918e-6,true,2.781131895214239e-6,0.9186416155762499
12.374999999999998,4.6239477690160795,-9.766656293672608e-7,-9.766656293672608e-7,4.051436003554738e-6,-9.766043966375642e-7,0.08450788429406683,0.4556701371320124,5.392042895623696,1.5113778559988495e-5,1.5113778558262304e-5,4.051450764200057e-6,true,2.8856860556767595e-6,0.9186585412606921
12.458333333333332,4.6239477690160795,-9.01068784914825e-7,-9.01068784914825e-7,4.151038873498404e-6,-9.010510222670982e-7,0.0845076084491055,0.4585492648282835,5.42612994550004,4.279080916719625e-6,4.2790809166804496e-6,4.151042729206643e-6,true,2.9855674414735564e-6,0.9186641415286992
12.541666666666666,4.6239477690160795,-8.276895344323975e-7,-8.276895344323975e-7,4.33368860882052e-6,-8.276848283442911e-7,0.08450752737342912,0.461211212465538,5.4576346841565755,1.0859310751744969e-6,1.0859310751738567e-6,4.333689507631751e-6,true,3.0810700654699103e-6,0.9186657875559749
12.624999999999998,4.6239477690160795,-7.563286151986471e-7,-7.563286151986471e-7,4.343026322150944e-6,-7.563275409401015e-7,0.08450750613210942,0.46368041598956977,5.486854803935459,2.473525186441019e-7,2.473525186440943e-7,4.343026509230599e-6,true,3.1724129077556184e-6,0.918666218805581
12.708333333333332,4.6239477690160795,-6.869757373395209e-7,-6.869757373395209e-7,4.485801494348463e-6,-6.869755127728014e-7,0.08450750114510414,0.4659738757341985,5.513994254002318,5.006167088412405e-8,5.0061670884124e-8,4.4858015287396105e-6,true,3.259685880901026e-6,0.9186663200537659
12.791666666666666,4.6239477690160795,-6.19778909535285e-7,-6.19778909535285e-7,4.558453583131995e-6,-6.197788682369491e-7,0.08450750011060246,0.4681028289525153,5.539186798093278,9.059725021071951e-9,9.059725021071951e-9,4.5584535887470215e-6,true,3.342848054768551e-6,0.918666341056633
12.874999999999998,4.6239477690160795,-5.550055862167817e-7,-5.550055862167817e-7,4.61954036839824e-6,-5.550055794073947e-7,0.08450749991952612,0.4700743574647749,5.562516438332836,1.474039945931074e-9,1.474039945931074e-9,4.61954036921634e-6,true,3.421752180634272e-6,0.9186663449359436
12.958333333333332,4.6239477690160795,-4.930013496155696e-7,-4.930013496155696e-7,4.6522049525044906e-6,-4.930013486246142e-7,0.08450749988780791,0.4718928048171123,5.584034617561717,2.1300768009002323e-10,2.1300768009002323e-10,4.652204952609504e-6,true,3.4961799365614894e-6,0.9186663455799026
13.041666666666666,4.6239477690160795,-4.341488074422439e-7,-4.341488074422439e-7,4.7991062974023345e-6,-4.341488073083268e-7,0.08450749988315812,0.4735609730159294,5.603774501324557,2.790460105635267e-11,2.790460105635267e-11,4.79910629741445e-6,true,3.5658797887756607e-6,0.9186663456743035
13.124999999999998,4.6239477690160795,-3.7882874323712974e-7,-3.7882874323712974e-7,4.889368817099176e-6,-3.7882874321994333e-7,0.0845074998825461,0.4750811007670549,5.62176258234302,3.515057790823292e-12,3.515057790823292e-12,4.889368817100507e-6,true,3.6306035053515326e-6,0.91866634568673
13.208333333333332,4.6239477690160795,-3.273854846595718e-7,-3.273854846595718e-7,4.938016648220696e-6,-3.273854846570703e-7,0.08450749988247071,0.4764556305729495,5.638027763637345,5.065749895816227e-13,5.065749895816227e-13,4.938016648220862e-6,true,3.690138793108726e-6,0.9186663456882614
13.291666666666666,4.6239477690160795,-2.800982838644047e-7,-2.800982838644047e-7,4.9740962052240996e-6,-2.8009828386382717e-7,0.08450749988246095,0.477687772023914,5.652608025184938,1.1610210708238233e-13,1.1610210708238233e-13,4.974096205224132e-6,true,3.7443361273852036e-6,0.9186663456884588
13.374999999999998,4.6239477690160795,-2.3716017186699034e-7,-2.3716017186699034e-7,5.01555740147212e-6,-2.3716017186679375e-7,0.08450749988245901,0.47878187043405745,5.665554786261485,3.9194210506193307e-14,3.9194210506193307e-14,5.015557401472129e-6,true,3.793128321516931e-6,0.9186663456884958
13.458333333333332,4.6239477690160795,-1.9866515579965558e-7,-1.9866515579965558e-7,5.1103720584668146e-6,-1.9866515579958615e-7,0.0845074998824584,0.47974359442275827,5.676935125166811,1.3584402181529508e-14,1.3584402181529508e-14,5.110372058466817e-6,true,3.8365419697934985e-6,0.9186663456885065
13.541666666666666,4.6239477690160795,-1.6460393671086283e-7,-1.6460393671086283e-7,5.13003862751104e-6,-1.6460393671083766e-7,0.08450749988245819,0.48057996203492315,5.686832088315992,4.9069843976132965e-15,4.9069843976132965e-15,5.130038627511041e-6,true,3.874700600098711e-6,0.9186663456885148
13.624999999999998,4.6239477690160795,-1.3486757334947804e-7,-1.3486757334947804e-7,5.166772626085219e-6,-1.3486757334947214e-7,0.08450749988245809,0.48129923110091705,5.695343392839199,1.1446402696509763e-15,1.1446402696509763e-15,5.166772626085219e-6,true,3.9078201019879225e-6,0.9186663456885165
13.708333333333332,4.6239477690160795,-1.0925788034192841e-7,-1.0925788034192841e-7,5.19286691614122e-6,-1.0925788034192707e-7,0.08450749988245808,0.4819106845029631,5.7025788855812225,2.561628271404772e-16,2.561628271404772e-16,5.19286691614122e-6,true,3.936197644923467e-6,0.9186663456885171
13.791666666666666,4.6239477690160795,-8.750285232863847e-8,-8.750285232863847e-8,5.197017380329838e-6,-8.750285232863588e-8,0.08450749988245804,0.4824243439248484,5.708657155824692,4.958930946017648e-16,4.958930946017648e-16,5.197017380329838e-6,true,3.9601957776239855e-6,0.9186663456885154
13.874999999999998,4.6239477690160795,-6.927518065467647e-8,-6.927518065467647e-8,5.205877460538334e-6,-6.927518065467523e-8,0.08450749988245806,0.4828506460127027,5.713701703213351,2.3919094560280266e-16,2.3919094560280266e-16,5.205877460538334e-6,true,3.980223646187123e-6,0.9186663456885159
13.958333333333332,4.6239477690160795,-5.4211904539982774e-8,-5.4211904539982774e-8,5.2422756218838486e-6,-5.42119045399824e-8,0.08450749988245805,0.4832001125917593,5.717837035338225,7.219966757495862e-17,7.219966757495862e-17,5.2422756218838486e-6,true,3.996717272702409e-6,0.9186663456885154
14.041666666666666,4.6239477690160795,-4.193345550581482e-8,-4.193345550581482e-8,5.252122608239996e-6,-4.193345550581394e-8,0.08450749988245806,0.48348304198671127,5.721185015048255,1.67102989695249e-16,1.67102989695249e-16,5.252122608239996e-6,true,4.010120625595123e-6,0.9186663456885161
14.124999999999998,4.6239477690160795,-3.206072191193663e-8,-3.206072191193663e-8,5.2607523068219075e-6,-3.20607219119351e-8,0.08450749988245805,0.4837092422098386,5.723861703193592,2.9096108559858973e-16,2.9096108559858973e-16,5.2607523068219075e-6,true,4.0208688463352435e-6,0.9186663456885154
14.208333333333332,4.6239477690160795,-2.4229188691579474e-8,-2.4229188691579474e-8,5.2673718589749755e-6,-2.422918869158011e-8,0.08450749988245805,0.48388781962251043,5.725974857800227,-1.2071402232518927e-16,-1.2071402232518927e-16,5.2673718589749755e-6,true,4.029374547626362e-6,0.9186663456885154
14.291666666666666,4.6239477690160795,-1.8099673970637353e-8,-1.8099673970637353e-8,5.278841919668423e-6,-1.8099673970637376e-8,0.08450749988245805,0.4840270294919615,5.727622165668105,-4.487940411518845e-18,-4.487940411518845e-18,5.278841919668423e-6,true,4.036017638126678e-6,0.9186663456885156
14.374999999999998,4.6239477690160795,-1.3365589726365095e-8,-1.3365589726365095e-8,5.284543753347079e-6,-1.3365589726366933e-8,0.08450749988245804,0.48413418840948585,5.728890205992022,-3.476661103513866e-16,-3.476661103513866e-16,5.284543753347079e-6,true,4.041138717421185e-6,0.9186663456885154
14.458333333333332,4.6239477690160795,-9.75696693430476e-9,-9.75696693430476e-9,5.284761582843151e-6,-9.756966934306193e-9,0.08450749988245802,0.4842156433622548,5.729854084380122,-2.7110402694150943e-16,-2.7110402694150943e-16,5.284761582843151e-6,true,4.045035761530782e-6,0.9186663456885185
14.541666666666666,4.6239477690160795,-7.041712050279426e-9,-7.041712050279426e-9,5.287095064284731e-6,-7.04171205027961e-9,0.08450749988245804,0.48427678866069174,5.730577633160076,-3.465725308201316e-17,-3.465725308201316e-17,5.287095064284731e-6,true,4.047963601310641e-6,0.9186663456885154
14.624999999999998,4.6239477690160795,-5.0246835681888145e-9,-5.0246835681888145e-9,5.290113153698277e-6,-5.024683568189568e-9,0.08450749988245805,0.48432211996485763,5.7311140506878555,-1.4248208766092042e-16,-1.4248208766092042e-16,5.290113153698277e-6,true,4.0501355824304995e-6,0.9186663456885158
14.708333333333332,4.6239477690160795,-3.5451832325288893e-9,-3.5451832325288893e-9,5.2912100784443964e-6,-3.545183232530431e-9,0.08450749988245804,0.4843553141643581,5.73150684658818,-2.9138990721461734e-16,-2.9138990721461734e-16,5.2912100784443964e-6,true,4.051726771568853e-6,0.9186663456885158
14.791666666666666,4.6239477690160795,-2.4734431722390736e-9,-2.4734431722390736e-9,5.291990313872008e-6,-2.473443172243713e-9,0.08450749988245806,0.48437932454201843,5.7317909678518975,-8.766917082152992e-16,-8.766917082152992e-16,5.291990313872008e-6,true,4.052878116852546e-6,0.9186663456885161
14.874999999999998,4.6239477690160795,-1.7066076367234261e-9,-1.7066076367234261e-9,5.29253861255849e-6,-1.7066076367294368e-9,0.08450749988245805,0.4843964821220719,5.7319939981164,-1.1357080421153094e-15,-1.1357080421153094e-15,5.29253861255849e-6,true,4.053701057306682e-6,0.9186663456885156
14.958333333333332,4.6239477690160795,-1.1645817962057356e-9,-1.1645817962057356e-9,5.292922896289917e-6,-1.1645817962108838e-9,0.08450749988245806,0.484408596000985,5.732137344907275,-9.726514306238431e-16,-9.726514306238431e-16,5.292922896289917e-6,true,4.054282183994756e-6,0.9186663456885161
15.041666666666666,4.6239477690160795,-7.860443096326588e-10,-7.860443096326588e-10,5.293177207103374e-6,-7.860443096361706e-10,0.08450749988245809,0.48441704746752695,5.732237353386446,-6.63453760441085e-16,-6.63453760441085e-16,5.293177207103374e-6,true,4.054687666865639e-6,0.9186663456885165
15.124999999999998,4.6239477690160795,-5.248094564639536e-10,-5.248094564639536e-10,5.293357999792972e-6,-5.248094564651277e-10,0.08450749988245804,0.48442287460136213,5.732306307430094,-2.2179317090500536e-16,-2.2179317090500536e-16,5.293357999792972e-6,true,4.05496726361551e-6,0.9186663456885156
15.208333333333332,4.6239477690160795,-3.466341005737644e-10,-3.466341005737644e-10,5.293476846521525e-6,-3.4663410057743295e-10,0.08450749988245804,0.48442684564591026,5.732353297869447,-6.930328673325306e-16,-6.930328673325306e-16,5.293476846521525e-6,true,4.055157812785756e-6,0.9186663456885156
15.291666666666666,4.6239477690160795,-2.2651213184024554e-10,-2.2651213184024554e-10,5.293581994107319e-6,-2.2651213184502256e-10,0.08450749988245809,0.48442952070946654,5.732384952616774,-9.024161460022244e-16,-9.024161460022244e-16,5.293581994107319e-6,true,4.055286179813426e-6,0.9186663456885167
15.374999999999998,4.6239477690160795,-1.4645385718972209e-10,-1.4645385718972209e-10,5.29359493452483e-6,-1.4645385719062102e-10,0.08450749988245809,0.48443130224871495,5.732406034050385,-1.6981565140725125e-16,-1.6981565140725125e-16,5.29359493452483e-6,true,4.05537167196095e-6,0.9186663456885167
15.458333333333332,4.6239477690160795,-9.369864477549474e-11,-9.369864477549474e-11,5.293627154265377e-6,-9.369864477609597e-11,0.08450749988245804,0.484432475363212,5.732419915830096,-1.135769499357494e-16,-1.135769499357494e-16,5.293627154265377e-6,true,4.05542796812785e-6,0.9186663456885154
15.541666666666666,4.6239477690160795,-5.932402988759901e-11,-5.932402988759901e-11,5.293676136588612e-6,-5.93240298885098e-11,0.08450749988245808,0.48443323923443754,5.73242895492398,-1.7205198313483909e-16,-1.7205198313483909e-16,5.293676136588612e-6,true,4.055464625687712e-6,0.9186663456885171
15.624999999999998,4.6239477690160795,-3.717294297341354e-11,-3.717294297341354e-11,5.293670911771813e-6,-3.717294297079609e-11,0.08450749988245804,0.48443373114349103,5.732434775816261,4.944489993011065e-16,4.944489993011065e-16,5.293670911771813e-6,true,4.055488232179107e-6,0.9186663456885154
15.708333333333332,4.6239477690160795,-2.3054699120400024e-11,-2.3054699120400024e-11,5.293678828629579e-6,-2.30546991203958e-11,0.08450749988245804,0.484434044460272,5.7324384833780915,7.978370792520196e-19,7.978370792520196e-19,5.293678828629579e-6,true,4.055503268180355e-6,0.9186663456885156
15.791666666666666,4.6239477690160795,-1.4153131924501306e-11,-1.4153131924501306e-11,5.293690126128282e-6,-1.4153131924197095e-11,0.08450749988245806,0.48443424186838324,5.732440819361423,5.746651323195637e-17,5.746651323195637e-17,5.293690126128282e-6,true,4.0555127417794794e-6,0.9186663456885159
15.874999999999998,4.6239477690160795,-8.60156009955091e-12,-8.60156009955091e-12,5.2936944990650744e-6,-8.601560098227598e-12,0.08450749988245804,0.4844343649168427,5.732442275426977,2.4997873196299734e-16,2.4997873196299734e-16,5.2936944990650744e-6,true,4.0555186468761595e-6,0.9186663456885154
15.95833333333333,4.6239477690160795,-5.174574389994432e-12,-5.174574389994432e-12,5.29369307275853e-6,-5.174574390397856e-12,0.08450749988245804,0.484434440803191,5.7324431734105685,-7.620848346393463e-17,-7.620848346393463e-17,5.29369307275853e-6,true,4.055522288667e-6,0.9186663456885156
16.041666666666668,4.6239477690160795,-3.083092323274284e-12,-3.083092323274284e-12,5.293695100417261e-6,-3.0830923225667114e-12,0.08450749988245804,0.48443448711299014,5.732443721406891,1.336632796883169e-16,1.336632796883169e-16,5.293695100417261e-6,true,4.055524511078908e-6,0.9186663456885154
16.125,4.6239477690160795,-1.8179870652056978e-12,-1.8179870652056978e-12,5.293696231423787e-6,-1.817987063512998e-12,0.08450749988245805,0.48443451508015634,5.732444052349898,3.1975767525656697e-16,3.1975767525656697e-16,5.293696231423787e-6,true,4.055525853226615e-6,0.9186663456885156
16.208333333333332,4.6239477690160795,-1.0620376617247571e-12,-1.0620376617247571e-12,5.293696929371548e-6,-1.0620376593403822e-12,0.08450749988245806,0.4844345317962216,5.732444250155598,4.504177365750055e-16,4.504177365750055e-16,5.293696929371548e-6,true,4.055526655432845e-6,0.9186663456885159
16.291666666666668,4.6239477690160795,-6.141884678931934e-13,-6.141884678931934e-13,5.293697341013358e-6,-6.141884668090513e-13,0.08450749988245809,0.48443454168568156,5.732444367180238,2.0479865563500102e-16,2.0479865563500102e-16,5.293697341013358e-6,true,4.055527130029437e-6,0.9186663456885167
16.375,4.6239477690160795,-3.5199245744873763e-13,-3.5199245744873763e-13,5.293697587103184e-6,-3.5199245634347863e-13,0.08450749988245808,0.4844345474773809,5.732444435714977,2.0878770977427473e-16,2.0878770977427473e-16,5.293697587103184e-6,true,4.055527407973939e-6,0.9186663456885171
16.458333333333332,4.6239477690160795,-1.9970538873507542e-13,-1.9970538873507542e-13,5.293697730445582e-6,-1.9970538525307305e-13,0.08450749988245806,0.4844345508353408,5.732444475450622,6.577637322610294e-16,6.577637322610294e-16,5.293697730445582e-6,true,4.055527569122921e-6,0.9186663456885161
16.541666666666668,4.6239477690160795,-1.1224779806046414e-13,-1.1224779806046414e-13,5.293697803120617e-6,-1.1224779669384293e-13,0.08450749988245805,0.4844345527629622,5.732444498260686,2.581600337279723e-16,2.581600337279723e-16,5.293697803120617e-6,true,4.055527661629753e-6,0.9186663456885156
