r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,1.415628510811953,-1.598595335034603e-5,-1.598595335034603e-5,8.64412519779571e-6,-1.4156682797703156e-5,0.11061856570688866,-0.049800133799731694,-0.4501968858617233,0.16487479473380787,0.16267851852824508,1.1094907233068864e-5,true,6.521082932065497e-7,0.5583101335947814
8.708333333333332,1.415628510811953,-1.6349869014350462e-5,-1.6349869014350462e-5,7.401388784052714e-6,-1.5003167587217964e-5,0.10935534249520955,0.018403126245249188,0.16828739982278745,0.1405360185112718,0.13916842401281976,9.582606945880462e-6,true,1.0274586266426887e-6,0.5701765068152589
8.791666666666666,1.415628510811953,-1.606964302883757e-5,-1.606964302883757e-5,3.68234376237769e-6,-1.5423896650916816e-5,0.10845068693722092,0.07180574537169221,0.6621050304020532,0.11711340301954645,0.11631843399538436,5.5138554706072365e-6,true,1.4937356801451823e-6,0.578923297299928
8.874999999999998,1.415628510811953,-1.5432963553745358e-5,-1.5432963553745358e-5,2.872291076108765e-6,-1.5025511546214365e-5,0.10765097179389979,0.11588224732082388,1.0764626216536441,0.09460946275697528,0.09418886193673082,4.306672880889533e-6,true,2.030450394979366e-6,0.5868345914059399
8.958333333333332,1.415628510811953,-1.464319165046253e-5,-1.464319165046253e-5,3.858608408422401e-6,-1.4284164204785512e-5,0.10691952576703516,0.15340144619918203,1.4347374354561337,0.07308018437571251,0.07288581243563981,4.9127879020012334e-6,true,2.6299074250255136e-6,0.5942221385187489
9.041666666666666,1.415628510811953,-1.3729329094198068e-5,-1.3729329094198068e-5,4.972489275340375e-6,-1.3428175672047829e-5,0.10626274034211981,0.18593397774802736,1.7497570375975702,0.0529254742978669,0.05285150473178449,5.690141206016157e-6,true,3.2917216988890647e-6,0.6009824016467002
9.124999999999998,1.415628510811953,-1.270848006269378e-5,-1.270848006269378e-5,5.63364807809536e-6,-1.2497171012173095e-5,0.1056953416649123,0.21451935095677085,2.0296008090580293,0.03480074405865659,0.03477968973311214,6.071969328142004e-6,true,4.02344451429629e-6,0.6069215515203067
9.208333333333332,1.415628510811953,-1.1588588443914264e-5,-1.1588588443914264e-5,7.07632848501741e-6,-1.1445034726232662e-5,0.1052388647502065,0.23992991583853526,2.279860357749293,0.01965768029671531,0.019653883293516455,7.302678419568543e-6,true,4.84595625844556e-6,0.6117676218214858
9.291666666666666,1.415628510811953,-1.0371078992362316e-5,-1.0371078992362316e-5,8.033253753808756e-6,-1.0299280663368805e-5,0.10492303940318606,0.26271303017434133,2.5038640861786154,0.008837169962335982,0.008836824910620407,8.124583922173967e-6,true,5.797193452837337e-6,0.6151565721505379
9.374999999999998,1.415628510811953,-9.062171293866292e-6,-9.062171293866292e-6,9.197881675461723e-6,-9.035074617596569e-6,0.10475484770146958,0.28300862070865407,2.701627914301133,0.0029374804850082815,0.0029374678116368316,9.224461714047971e-6,true,6.897684914463911e-6,0.6169735273760983
9.458333333333332,1.415628510811953,-7.69594411127501e-6,-7.69594411127501e-6,1.046020294625066e-5,-7.68882530119501e-6,0.10469148708122139,0.30062252409047324,2.871508777568947,0.0006802211051928148,0.000680220947823461,1.046543546746628e-5,true,8.101296833910437e-6,0.6176602151596954
9.541666666666666,1.415628510811953,-6.335965251011373e-6,-6.335965251011373e-6,1.2074710561210679e-5,-6.334686703239041e-6,0.10467552840724338,0.31544194794964103,3.0135214290240255,0.00010588052959921936,0.00010588052900572265,1.2075381348876558e-5,true,9.316225604813723e-6,0.6178333628944022
9.624999999999998,1.415628510811953,-5.04960610593168e-6,-5.04960610593168e-6,1.3312604854188124e-5,-5.049461054130907e-6,0.1046729071160106,0.32758654258817266,3.129621137063705,1.0895779067327223e-5,1.089577906668046e-5,1.3312659872790403e-5,true,1.0459209020211054e-5,0.6178618106355648
9.708333333333332,1.415628510811953,-3.890805421780642e-6,-3.890805421780642e-6,1.4226510698768782e-5,-3.890794986761226e-6,0.10467262798283002,0.3373041483524392,3.22246756246312,7.33490983437239e-7,7.334909834370417e-7,1.4226513552635653e-5,true,1.1476361379195645e-5,0.6178648400698794
9.791666666666666,1.415628510811953,-2.8954981596455575e-6,-2.8954981596455575e-6,1.4919330379506907e-5,-2.8954976451397175e-6,0.10467260884569884,0.34488534131886994,3.294895819662584,3.448585320141255e-8,3.4485853201412535e-8,1.4919330479360624e-5,true,1.2338382240758046e-5,0.6178650477661576
9.874999999999998,1.415628510811953,-2.0800848455215857e-6,-2.0800848455215857e-6,1.5545678421753296e-5,-2.0800848302952833e-6,0.10467260793089013,0.3506373465027829,3.3498481927028174,9.794556295487817e-10,9.794556295487817e-10,1.5545678423790647e-5,true,1.3035379402925912e-5,0.6178650576946273
9.958333333333332,1.415628510811953,-1.4423807444514164e-6,-1.4423807444514164e-6,1.628362609558198e-5,-1.4423807438009928e-6,0.10467260790527211,0.3548721147747835,3.390305466506958,3.9943411639368134e-11,3.9943411639368134e-11,1.6283626095639597e-5,true,1.357356869709866e-5,0.617865057972662
10.041666666666666,1.415628510811953,-9.656773164884543e-7,-9.656773164884543e-7,1.653252961971599e-5,-9.656773164877538e-7,0.104672607904188,0.357892098131148,3.41915717298975,4.236747810447019e-14,4.236747810447019e-14,1.653252961971603e-5,true,1.3970893502866821e-5,0.6178650579844267
10.124999999999998,1.415628510811953,-6.245187061164595e-7,-6.245187061164595e-7,1.6959761103727485e-5,-6.245187061210719e-7,0.10467260790417937,0.35997549877852736,3.439061144899154,-2.719641054992961e-13,-2.719641054992961e-13,1.6959761103727316e-5,true,1.4251755638384031e-5,0.6178650579845203
10.208333333333332,1.415628510811953,-3.9037664525041945e-7,-3.9037664525041945e-7,1.7152740706389396e-5,-3.9037664524901597e-7,0.10467260790418895,0.3613646189570688,3.4523322404256933,8.182101461576737e-14,8.182101461576737e-14,1.7152740706389427e-5,true,1.4442152642902477e-5,0.6178650579844177
10.291666666666666,1.415628510811953,-2.360131943040341e-7,-2.360131943040341e-7,1.7120053009855517e-5,-2.360131943042841e-7,0.10467260790418632,0.36225931116961063,3.4608797700083125,-1.460223078274482e-14,-1.460223078274482e-14,1.7120053009855513e-5,true,1.4566126449944873e-5,0.6178650579844449
10.374999999999998,1.415628510811953,-1.3810126875725992e-7,-1.3810126875725992e-7,1.724816898427075e-5,-1.3810126875723085e-7,0.10467260790418673,0.3628158404362195,3.4661966268035203,1.6852342824663423e-15,1.6852342824663423e-15,1.724816898427075e-5,true,1.4643778708380949e-5,0.6178650579844412
10.458333333333332,1.415628510811953,-7.826321026085209e-8,-7.826321026085209e-8,1.725170153644722e-5,-7.826321026084724e-8,0.10467260790418673,0.36315020544227605,3.4693910156006598,2.815242858954929e-16,2.815242858954929e-16,1.725170153644722e-5,true,1.4690631424088983e-5,0.6178650579844412
10.541666666666666,1.415628510811953,-4.298296201439947e-8,-4.298296201439947e-8,1.7268627447147896e-5,-4.298296201439588e-8,0.1046726079041867,0.36334429835158844,3.4712453011983793,2.0820641417636057e-16,2.0820641417636057e-16,1.7268627447147896e-5,true,1.4717897321928324e-5,0.6178650579844411
10.624999999999998,1.415628510811953,-2.28919964571421e-8,-2.28919964571421e-8,1.727812088643874e-5,-2.2891996457134956e-8,0.10467260790418668,0.36345320805110426,3.472285780667617,4.133825733798452e-16,4.133825733798452e-16,1.727812088643874e-5,true,1.4733218961465525e-5,0.6178650579844425
10.708333333333332,1.415628510811953,-1.1829892541055622e-8,-1.1829892541055622e-8,1.7284209452755618e-5,-1.1829892541051294e-8,0.10467260790418671,0.36351231718947863,3.472850485603873,2.5038621543231096e-16,2.5038621543231096e-16,1.7284209452755618e-5,true,1.474154123253268e-5,0.6178650579844416
10.791666666666666,1.415628510811953,-5.935290241682127e-9,-5.935290241682127e-9,1.7287748232021957e-5,-5.935290241681148e-9,0.10467260790418668,0.36354336768618517,3.4731471295619087,5.666677243739641e-17,5.666677243739641e-17,1.7287748232021957e-5,true,1.4745914870345932e-5,0.6178650579844425
10.874999999999998,1.415628510811953,-2.892781777236786e-9,-2.892781777236786e-9,1.7288782953692814e-5,-2.8927817772362217e-9,0.10467260790418667,0.36355916631306545,3.47329806328943,3.262236960360369e-17,3.262236960360369e-17,1.7288782953692814e-5,true,1.4748140694214719e-5,0.6178650579844417
10.958333333333332,1.415628510811953,-1.3703953987870671e-9,-1.3703953987870671e-9,1.7290775123246288e-5,-1.370395398790116e-9,0.1046726079041867,0.36356695785594767,3.473372500556621,-1.7632928941197354e-16,-1.7632928941197354e-16,1.7290775123246288e-5,true,1.4749238546364257e-5,0.6178650579844412
11.041666666666666,1.415628510811953,-6.313552187315916e-10,-6.313552187315916e-10,1.7290964237195774e-5,-6.313552187362865e-10,0.10467260790418668,0.3635706851670669,3.473408109788051,-2.7152421711903447e-16,-2.7152421711903447e-16,1.7290964237195774e-5,true,1.4749763764764299e-5,0.6178650579844426
11.124999999999998,1.415628510811953,-2.830311208206287e-10,-2.830311208206287e-10,1.7291046024355897e-5,-2.8303112082372696e-10,0.1046726079041867,0.36357241595771483,3.4734246450658333,-1.7918341287608223e-16,-1.7918341287608223e-16,1.7291046024355897e-5,true,1.4750007658221812e-5,0.6178650579844412
11.208333333333332,1.415628510811953,-1.2352728073822284e-10,-1.2352728073822284e-10,1.729108652016639e-5,-1.235272807417617e-10,0.10467260790418671,0.3635731966330666,3.4734321033241815,-2.0466451449039978e-16,-2.0466451449039978e-16,1.729108652016639e-5,true,1.4750117667999843e-5,0.6178650579844415
11.291666666666666,1.415628510811953,-5.251450806435306e-11,-5.251450806435306e-11,1.7291100944125716e-5,-5.251450806098259e-11,0.10467260790418673,0.3635735388996462,3.4734353732014345,1.949251948010122e-16,1.949251948010122e-16,1.7291100944125716e-5,true,1.4750165899152957e-5,0.6178650579844412
11.374999999999998,1.415628510811953,-2.1757526913808935e-11,-2.1757526913808935e-11,1.7291096076862514e-5,-2.1757526912376155e-11,0.10467260790418673,0.36357368485108155,3.47343676756275,8.286222502925272e-17,8.286222502925272e-17,1.7291096076862514e-5,true,1.4750186466228032e-5,0.6178650579844411
11.458333333333332,1.415628510811953,-8.78908193121309e-12,-8.78908193121309e-12,1.729110212056196e-5,-8.789081926648222e-12,0.1046726079041867,0.3635737454235048,3.473437346247323,2.6400094023787137e-16,2.6400094023787137e-16,1.729110212056196e-5,true,1.4750195001935793e-5,0.617865057984441
11.541666666666666,1.415628510811953,-3.4642930812424232e-12,-3.4642930812424232e-12,1.7291104525605857e-5,-3.464293080142008e-12,0.1046726079041867,0.3635737699044867,3.4734375801287785,6.364052544213397e-17,6.364052544213397e-17,1.7291104525605857e-5,true,1.4750198451733289e-5,0.617865057984441
11.624999999999998,1.415628510811953,-1.3333349521870005e-12,-1.3333349521870005e-12,1.729110545919552e-5,-1.3333349475428079e-12,0.10467260790418668,0.3635737795455988,3.4734376722360865,2.685885331526242e-16,2.685885331526242e-16,1.729110545919552e-5,true,1.4750199810334371e-5,0.6178650579844425
11.708333333333332,1.415628510811953,-5.005437844323605e-13,-5.005437844323605e-13,1.729110580005942e-5,-5.005437756599001e-13,0.10467260790418671,0.3635737832474598,3.473437707602177,5.073394693054795e-16,5.073394693054795e-16,1.729110580005942e-5,true,1.4750200331991345e-5,0.6178650579844415
11.791666666666666,1.415628510811953,-1.8369237797855092e-13,-1.8369237797855092e-13,1.7291105928675046e-5,-1.8369237038112222e-13,0.10467260790418664,0.36357378463406215,3.4734377208492204,4.393836195051858e-16,4.393836195051858e-16,1.7291105928675046e-5,true,1.4750200527387763e-5,0.6178650579844421
11.874999999999998,1.415628510811953,-6.567226563072341e-14,-6.567226563072341e-14,1.7291105980232695e-5,-6.567225414976162e-14,0.10467260790418664,0.36357378514100713,3.473437725692369,6.63980766408777e-16,6.63980766408777e-16,1.7291105980232695e-5,true,1.475020059882517e-5,0.6178650579844422
11.958333333333332,1.415628510811953,-2.2905349422546605e-14,-2.2905349422546605e-14,1.7291105993739353e-5,-2.2905347067388798e-14,0.10467260790418666,0.36357378532200757,3.4734377274215738,1.362063136610692e-16,1.362063136610692e-16,1.7291105993739353e-5,true,1.4750200624331314e-5,0.6178650579844421
12.041666666666666,1.415628510811953,-7.928197594068273e-15,-7.928197594068273e-15,1.7291106005311e-5,-7.928196427365962e-15,0.10467260790418664,0.36357378538515245,3.473437728024835,6.747412862763849e-17,6.747412862763849e-17,1.7291106005311e-5,true,1.4750200633229519e-5,0.6178650579844422
12.124999999999998,1.415628510811953,-3.0391146083613112e-15,-3.0391146083613112e-15,1.7291106002331313e-5,-3.0391150426301006e-15,0.10467260790418667,0.363573785406688,3.473437728230576,-2.5115153952562374e-17,-2.5115153952562374e-17,1.7291106002331313e-5,true,1.475020063626429e-5,0.6178650579844417
12.208333333333332,1.415628510811953,-9.488308452003215e-16,-9.488308452003215e-16,1.7291106002384297e-5,-9.488345167031559e-16,0.10467260790418666,0.36357378541387153,3.473437728299205,-2.1233475949002235e-16,-2.1233475949002235e-16,1.7291106002384297e-5,true,1.4750200637276542e-5,0.6178650579844421
12.291666666666666,1.415628510811953,-2.818103832942209e-16,-2.818103832942209e-16,1.729110600487118e-5,-2.818093505262216e-16,0.10467260790418668,0.3635737854162165,3.473437728321607,5.972827874572085e-17,5.972827874572085e-17,1.729110600487118e-5,true,1.4750200637607024e-5,0.6178650579844425
12.374999999999998,1.415628510811953,-2.7713746467695433e-16,-2.7713746467695433e-16,1.729110600496496e-5,-2.7713561119679503e-16,0.1046726079041867,0.3635737854169659,3.4734377283287663,1.0719268962595478e-16,1.0719268962595478e-16,1.729110600496496e-5,true,1.4750200637712671e-5,0.6178650579844412
12.458333333333332,1.415628510811953,1.456453388291332e-15,1.456453388291332e-15,1.7291105996849343e-5,1.4564544960748634e-15,0.10467260790418666,0.36357378541720026,3.4734377283310063,6.406666708438414e-17,6.406666708438414e-17,1.7291105996849343e-5,true,1.4750200637745627e-5,0.617865057984442
12.541666666666666,1.415628510811953,-8.311381970452036e-18,-8.311381970452036e-18,1.7291106010736716e-5,-8.30919452168778e-18,0.10467260790418667,0.3635737854172724,3.4734377283316955,1.2650716286738263e-16,1.2650716286738263e-16,1.7291106010736716e-5,true,1.4750200637755819e-5,0.6178650579844416
12.624999999999998,1.415628510811953,6.584319659110357e-16,6.584319659110357e-16,1.729110600126944e-5,6.584258875572336e-16,0.10467260790418668,0.3635737854172942,3.473437728331903,-3.5153065406169176e-16,-3.5153065406169176e-16,1.729110600126944e-5,true,1.4750200637758888e-5,0.6178650579844426
12.708333333333332,1.415628510811953,1.5841460584321445e-15,1.5841460584321445e-15,1.7291106006425464e-5,1.5841480553107438e-15,0.10467260790418664,0.36357378541730034,3.4734377283319633,1.1548588034915458e-16,1.1548588034915458e-16,1.7291106006425464e-5,true,1.4750200637759729e-5,0.6178650579844421
12.791666666666666,1.415628510811953,-1.9335825275760907e-19,-1.9335825275760907e-19,1.729110601000344e-5,-1.946721670652678e-19,0.10467260790418664,0.3635737854173021,3.47343772833198,-7.598786953816599e-17,-7.598786953816599e-17,1.729110601000344e-5,true,1.4750200637759964e-5,0.6178650579844424
12.874999999999998,1.415628510811953,-1.0025749290917701e-16,-1.0025749290917701e-16,1.729110600534505e-5,-1.0025923082294458e-16,0.10467260790418666,0.36357378541730284,3.4734377283319864,-1.0050911532389484e-16,-1.0050911532389484e-16,1.729110600534505e-5,true,1.4750200637760091e-5,0.6178650579844421
12.958333333333332,1.415628510811953,1.0866001503315255e-16,1.0866001503315255e-16,1.7291106000772122e-5,1.0865378985519975e-16,0.10467260790418668,0.3635737854173027,3.473437728331984,-3.6002196461778247e-16,-3.6002196461778247e-16,1.7291106000772122e-5,true,1.4750200637760095e-5,0.6178650579844425
13.041666666666666,1.415628510811953,4.0452079475403815e-20,4.0452079475403815e-20,1.7291106008116576e-5,3.675424525637498e-20,0.1046726079041867,0.36357378541730306,3.4734377283319873,-2.1385758766923537e-16,-2.1385758766923537e-16,1.7291106008116576e-5,true,1.4750200637760174e-5,0.6178650579844412
13.124999999999998,1.415628510811953,-4.486350002971244e-16,-4.486350002971244e-16,1.7291105999134933e-5,-4.486414038732336e-16,0.10467260790418668,0.363573785417303,3.4734377283319873,-3.7033930099335717e-16,-3.7033930099335717e-16,1.7291105999134933e-5,true,1.4750200637760145e-5,0.6178650579844426
13.208333333333332,1.415628510811953,1.1184040713191636e-15,1.1184040713191636e-15,1.729110600625295e-5,1.1184029570370375e-15,0.10467260790418668,0.36357378541730323,3.4734377283319895,-6.444250157919995e-17,-6.444250157919995e-17,1.729110600625295e-5,true,1.4750200637760173e-5,0.6178650579844425
13.291666666666666,1.415628510811953,-6.089542969710841e-21,-6.089542969710841e-21,1.729110599954258e-5,-3.1933718620045692e-21,0.10467260790418666,0.36357378541730323,3.4734377283319904,1.6749484433111956e-16,1.6749484433111956e-16,1.729110599954258e-5,true,1.4750200637760142e-5,0.6178650579844421
13.374999999999998,1.415628510811953,1.4170542519823229e-15,1.4170542519823229e-15,1.7291106001036962e-5,1.4170563549020072e-15,0.10467260790418667,0.3635737854173032,3.4734377283319895,1.216185757120128e-16,1.216185757120128e-16,1.7291106001036962e-5,true,1.475020063776014e-5,0.6178650579844417
13.458333333333332,1.415628510811953,6.0758773008641e-16,6.0758773008641e-16,1.7291106011329727e-5,6.075861693711317e-16,0.10467260790418667,0.3635737854173028,3.4734377283319855,-9.026115954442599e-17,-9.026115954442599e-17,1.7291106011329727e-5,true,1.475020063776009e-5,0.6178650579844415
13.541666666666666,1.415628510811953,4.4436677323393655e-20,4.4436677323393655e-20,1.7291105999917862e-5,4.455197146159703e-20,0.10467260790418664,0.3635737854173029,3.4734377283319877,6.6678290101238454e-18,6.6678290101238454e-18,1.7291105999917862e-5,true,1.4750200637760066e-5,0.6178650579844422
13.624999999999998,1.415628510811953,8.690723959958428e-16,8.690723959958428e-16,1.729110600830429e-5,8.690718597161806e-16,0.1046726079041867,0.3635737854173032,3.473437728331988,-3.1014769208989524e-17,-3.1014769208989524e-17,1.729110600830429e-5,true,1.4750200637760201e-5,0.6178650579844411
13.708333333333332,1.415628510811953,5.451848448791679e-16,5.451848448791679e-16,1.7291106006940633e-5,5.4518317881089e-16,0.10467260790418668,0.36357378541730295,3.473437728331987,-9.635406070849395e-17,-9.635406070849395e-17,1.7291106006940633e-5,true,1.4750200637760145e-5,0.6178650579844426
13.791666666666666,1.415628510811953,3.725871356196499e-20,3.725871356196499e-20,1.729110600377626e-5,3.608287147986182e-20,0.10467260790418664,0.3635737854173031,3.4734377283319895,-6.800271086455488e-17,-6.800271086455488e-17,1.729110600377626e-5,true,1.4750200637760095e-5,0.6178650579844421
13.874999999999998,1.415628510811953,3.092418395481409e-16,3.092418395481409e-16,1.7291106002839977e-5,3.092398416695199e-16,0.10467260790418668,0.36357378541730295,3.473437728331987,-1.155437148272235e-16,-1.155437148272235e-16,1.7291106002839977e-5,true,1.4750200637760145e-5,0.6178650579844426
13.958333333333332,1.415628510811953,1.1775610614689834e-15,1.1775610614689834e-15,1.729110600434605e-5,1.1775629980674381e-15,0.1046726079041867,0.3635737854173032,3.4734377283319886,1.119996866676253e-16,1.119996866676253e-16,1.729110600434605e-5,true,1.4750200637760201e-5,0.6178650579844411
14.041666666666666,1.415628510811953,1.249614123939711e-19,1.249614123939711e-19,1.7291106003074775e-5,1.2103045919421284e-19,0.1046726079041867,0.36357378541730284,3.473437728331985,-2.2733960447985434e-16,-2.2733960447985434e-16,1.7291106003074775e-5,true,1.475020063776015e-5,0.6178650579844411
14.124999999999998,1.415628510811953,2.060367958409743e-15,2.060367958409743e-15,1.7291106004633512e-5,2.0603648743966797e-15,0.10467260790418673,0.36357378541730295,3.473437728331985,-1.7835834576504836e-16,-1.7835834576504836e-16,1.7291106004633512e-5,true,1.4750200637760205e-5,0.6178650579844412
14.208333333333332,1.415628510811953,1.1657136720048157e-15,1.1657136720048157e-15,1.729110600940644e-5,1.165714465235279e-15,0.1046726079041867,0.3635737854173029,3.4734377283319855,4.587505640293218e-17,4.587505640293218e-17,1.729110600940644e-5,true,1.475020063776015e-5,0.6178650579844411
14.291666666666666,1.415628510811953,2.741437997165692e-20,2.741437997165692e-20,1.729110599842242e-5,2.512021454113375e-20,0.10467260790418668,0.3635737854173029,3.473437728331986,-1.326789293138611e-16,-1.326789293138611e-16,1.729110599842242e-5,true,1.4750200637760118e-5,0.6178650579844426
14.374999999999998,1.415628510811953,2.1738622367703527e-15,2.1738622367703527e-15,1.7291106005611753e-5,2.1738581770156293e-15,0.1046726079041867,0.363573785417303,3.473437728331987,-2.3478860877863705e-16,-2.3478860877863705e-16,1.7291106005611753e-5,true,1.4750200637760174e-5,0.6178650579844412
14.458333333333332,1.415628510811953,1.2415143757068254e-15,1.2415143757068254e-15,1.729110600733208e-5,1.2415134881783002e-15,0.10467260790418673,0.3635737854173029,3.4734377283319846,-5.1328615116639405e-17,-5.1328615116639405e-17,1.729110600733208e-5,true,1.4750200637760205e-5,0.6178650579844412
14.541666666666666,1.415628510811953,5.5839357217321986e-21,5.5839357217321986e-21,1.729110600209962e-5,7.792375737153889e-21,0.1046726079041867,0.3635737854173025,3.473437728331982,1.277211541675544e-16,1.277211541675544e-16,1.729110600209962e-5,true,1.47502006377601e-5,0.617865057984441
14.624999999999998,1.415628510811953,1.9733568506269e-15,1.9733568506269e-15,1.7291106009773613e-5,1.9733538553208286e-15,0.10467260790418673,0.3635737854173028,3.4734377283319837,-1.7322813644407137e-16,-1.7322813644407137e-16,1.7291106009773613e-5,true,1.4750200637760178e-5,0.6178650579844412
14.708333333333332,1.415628510811953,5.980608143667904e-16,5.980608143667904e-16,1.729110600708274e-5,5.980614066506145e-16,0.10467260790418671,0.363573785417303,3.4734377283319864,3.425366913186471e-17,3.425366913186471e-17,1.729110600708274e-5,true,1.4750200637760205e-5,0.6178650579844416
14.791666666666666,1.415628510811953,-4.3391205193585844e-20,-4.3391205193585844e-20,1.7291106005210815e-5,-4.1329465131496716e-20,0.10467260790418671,0.3635737854173029,3.473437728331985,1.192370263341054e-16,1.192370263341054e-16,1.7291106005210815e-5,true,1.4750200637760178e-5,0.6178650579844416
14.874999999999998,1.415628510811953,-5.025502476678029e-16,-5.025502476678029e-16,1.7291106007237935e-5,-5.02546482331182e-16,0.10467260790418668,0.363573785417303,3.4734377283319873,2.177614676222325e-16,2.177614676222325e-16,1.7291106007237935e-5,true,1.4750200637760145e-5,0.6178650579844426
14.958333333333332,1.415628510811953,7.346333389479043e-16,7.346333389479043e-16,1.7291105999582153e-5,7.346354500503643e-16,0.1046726079041867,0.363573785417303,3.473437728331987,1.2209181182920721e-16,1.2209181182920721e-16,1.7291105999582153e-5,true,1.4750200637760174e-5,0.6178650579844412
15.041666666666666,1.415628510811953,3.0971499030392584e-20,3.0971499030392584e-20,1.7291106001100747e-5,3.2103072748134484e-20,0.10467260790418668,0.36357378541730295,3.473437728331987,6.54425296837498e-17,6.54425296837498e-17,1.7291106001100747e-5,true,1.4750200637760145e-5,0.6178650579844426
15.124999999999998,1.415628510811953,1.3791465005097282e-15,1.3791465005097282e-15,1.7291106001500496e-5,1.3791542144872209e-15,0.10467260790418667,0.36357378541730284,3.473437728331986,4.46124006877171e-16,4.46124006877171e-16,1.7291106001500496e-5,true,1.475020063776009e-5,0.6178650579844415
15.208333333333332,1.415628510811953,6.957045540046991e-16,6.957045540046991e-16,1.7291106009193693e-5,6.957092994435714e-16,0.10467260790418673,0.363573785417303,3.473437728331986,2.744439175678033e-16,2.744439175678033e-16,1.7291106009193693e-5,true,1.4750200637760205e-5,0.6178650579844412
15.291666666666666,1.415628510811953,-4.779978438225821e-20,-4.779978438225821e-20,1.7291106005636937e-5,-3.742158868638796e-20,0.1046726079041867,0.36357378541730273,3.473437728331984,6.002042722129476e-16,6.002042722129476e-16,1.7291106005636937e-5,true,1.4750200637760123e-5,0.617865057984441
15.374999999999998,1.415628510811953,4.218843618939558e-17,4.218843618939558e-17,1.7291106006442723e-5,4.219082194915858e-17,0.10467260790418664,0.36357378541730284,3.4734377283319873,1.379761226441168e-16,1.379761226441168e-16,1.7291106006442723e-5,true,1.4750200637760066e-5,0.6178650579844422
15.458333333333332,1.415628510811953,1.1709948592902435e-15,1.1709948592902435e-15,1.7291106002008994e-5,1.1709907826418488e-15,0.10467260790418664,0.36357378541730284,3.473437728331987,-2.357656239098965e-16,-2.357656239098965e-16,1.7291106002008994e-5,true,1.4750200637760066e-5,0.6178650579844422
15.541666666666666,1.415628510811953,3.8576423741196947e-20,3.8576423741196947e-20,1.729110600097329e-5,3.7085170617407886e-20,0.10467260790418667,0.3635737854173026,3.473437728331984,-8.624394088528071e-17,-8.624394088528071e-17,1.729110600097329e-5,true,1.4750200637760062e-5,0.6178650579844416
15.624999999999998,1.415628510811953,8.98428102283131e-16,8.98428102283131e-16,1.7291106006953637e-5,8.984146561737663e-16,0.10467260790418668,0.36357378541730284,3.4734377283319855,-7.77631538390726e-16,-7.77631538390726e-16,1.7291106006953637e-5,true,1.4750200637760118e-5,0.6178650579844426
15.708333333333332,1.415628510811953,6.215533608556229e-16,6.215533608556229e-16,1.7291106006902808e-5,6.215414603319364e-16,0.1046726079041867,0.3635737854173032,3.4734377283319886,-6.882453720284461e-16,-6.882453720284461e-16,1.7291106006902808e-5,true,1.4750200637760201e-5,0.6178650579844411
15.791666666666666,1.415628510811953,6.604473018050606e-20,6.604473018050606e-20,1.7291105998051026e-5,6.681882622546696e-20,0.1046726079041867,0.3635737854173031,3.4734377283319877,4.476845177215083e-17,4.476845177215083e-17,1.7291105998051026e-5,true,1.4750200637760174e-5,0.6178650579844412
15.874999999999998,1.415628510811953,1.476017431581009e-15,1.476017431581009e-15,1.7291106013227217e-5,1.4760134431691172e-15,0.10467260790418664,0.36357378541730295,3.473437728331988,-2.3066262439871193e-16,-2.3066262439871193e-16,1.7291106013227217e-5,true,1.4750200637760095e-5,0.6178650579844421
15.95833333333333,1.415628510811953,-1.6233199458791063e-16,-1.6233199458791063e-16,1.7291106003874506e-5,-1.623348474718545e-16,0.1046726079041867,0.3635737854173031,3.4734377283319877,-1.6499140906564905e-16,-1.6499140906564905e-16,1.7291106003874506e-5,true,1.4750200637760174e-5,0.6178650579844412
16.041666666666668,1.415628510811953,-6.910968567161801e-16,-6.910968567161801e-16,1.7291105998014925e-5,-6.910973718202569e-16,0.1046726079041867,0.3635737854173031,3.4734377283319877,-2.9790117348711975e-17,-2.9790117348711975e-17,1.7291105998014925e-5,true,1.4750200637760174e-5,0.6178650579844412
16.125,1.415628510811953,1.8058022485165037e-16,1.8058022485165037e-16,1.72911060092472e-5,1.805743661658873e-16,0.1046726079041867,0.36357378541730306,3.4734377283319873,-3.3882654816467355e-16,-3.3882654816467355e-16,1.72911060092472e-5,true,1.4750200637760174e-5,0.6178650579844412
16.208333333333332,1.415628510811953,6.099777056749513e-20,6.099777056749513e-20,1.729110599915112e-5,5.484089837696749e-20,0.10467260790418673,0.3635737854173027,3.473437728331983,-3.560716238064766e-16,-3.560716238064766e-16,1.729110599915112e-5,true,1.4750200637760156e-5,0.6178650579844412
16.291666666666668,1.415628510811953,2.100224243799738e-16,2.100224243799738e-16,1.7291106006764538e-5,2.1002399796073523e-16,0.10467260790418671,0.36357378541730273,3.4734377283319837,9.100521162802965e-17,9.100521162802965e-17,1.7291106006764538e-5,true,1.4750200637760156e-5,0.6178650579844415
16.375,1.415628510811953,-7.232901984931199e-16,-7.232901984931199e-16,1.729110600439847e-5,-7.232930314340977e-16,0.10467260790418673,0.3635737854173029,3.4734377283319846,-1.638380435029226e-16,-1.638380435029226e-16,1.729110600439847e-5,true,1.4750200637760205e-5,0.6178650579844412
