r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,3.3101579368141376,-1.1064614376659239e-5,-1.1064614376659239e-5,3.217682795832445e-5,1.307297652093579e-5,0.13265981840954152,0.017512209866904327,0.1320083961885234,0.7872702925419598,0.6185771908087644,3.065985231026427e-5,true,1.2477561901406776e-5,0.4014301499146194
8.791666666666666,3.3101579368141376,-1.055298024462e-5,-1.055298024462e-5,2.3828844978851906e-5,8.068504754801285e-6,0.12799321126451357,0.02296536556144225,0.1794264346878642,0.7785700410801689,0.6143300457761788,2.3917546292413583e-5,true,8.464122129395592e-6,0.4282079001162209
8.874999999999998,3.3101579368141376,-1.0029701508631722e-5,-1.0029701508631722e-5,1.71551074948967e-5,4.019831641221481e-6,0.123785386048703,0.03169793405612388,0.256071698509325,0.7598060525714357,0.6049853750051535,1.8490946607104433e-5,true,6.004753342820206e-6,0.45490462771436985
8.958333333333332,3.3101579368141376,-9.425127533692888e-6,-9.425127533692888e-6,1.1816150834270595e-5,8.426512582916534e-7,0.12004312026796178,0.04425412406534793,0.368651897472869,0.7320109975512347,0.5906695794178278,1.4026809469164952e-5,true,4.516346285392896e-6,0.4809650450926762
9.041666666666666,3.3101579368141376,-8.875498591906628e-6,-8.875498591906628e-6,8.094373843007597e-6,-1.3464676211484695e-6,0.11670873979191297,0.06051996869272527,0.5185555837603076,0.6968616132836184,0.5717329764102848,1.080419817541864e-5,true,3.6062539783591244e-6,0.5062595621573418
9.124999999999998,3.3101579368141376,-8.410643570369276e-6,-8.410643570369276e-6,6.044821177677192e-6,-2.5638976900280622e-6,0.11371136323628243,0.07988304902798263,0.7025071791813147,0.6560720041890286,0.5485524119973778,8.911744203394844e-6,true,3.038469597660483e-6,0.5308627548454963
9.208333333333332,3.3101579368141376,-7.999040904307943e-6,-7.999040904307943e-6,5.211751409560893e-6,-3.1059007548242573e-6,0.1110373802590463,0.10146430193560987,0.9137850847966444,0.6111648155435775,0.5214833729892842,8.00625301888766e-6,true,2.691126436429522e-6,0.5544625134693052
9.291666666666666,3.3101579368141376,-7.606564303198589e-6,-7.606564303198589e-6,4.7656333129983235e-6,-3.4333993989741935e-6,0.10873692225157831,0.124293170276053,1.143063162928992,0.5635474789614797,0.490954296333985,7.405170034501468e-6,true,2.510038053575863e-6,0.5761328316218292
9.374999999999998,3.3101579368141376,-7.204272844236155e-6,-7.204272844236155e-6,4.088868655057379e-6,-3.825740483271838e-6,0.10676995925629089,0.1472768283952911,1.3793845143442214,0.5144986088504401,0.4574977172294774,6.566650138302756e-6,true,2.437734227441153e-6,0.5957509566879382
9.458333333333332,3.3101579368141376,-6.788719253059349e-6,-6.788719253059349e-6,3.195896618032135e-6,-4.234973375110022e-6,0.10497920446241663,0.16950996837272234,1.6147004470148012,0.4648934440022732,0.42156461506387005,5.493185397419455e-6,true,2.4017363998683534e-6,0.6145517192816012
9.541666666666666,3.3101579368141376,-6.37858262927982e-6,-6.37858262927982e-6,2.4564472351885396e-6,-4.498256788486492e-6,0.10325984835738652,0.19063293968995138,1.846147778855563,0.41527826850324895,0.3835225646769347,4.527869583858605e-6,true,2.361887241368193e-6,0.6335053052497805
9.624999999999998,3.3101579368141376,-5.989717886025769e-6,-5.989717886025769e-6,2.10318673107549e-6,-4.55828408848892e-6,0.10159577825727108,0.21058698740135434,2.0727926988076684,0.3661917786291353,0.34386153712201906,3.908973060224128e-6,true,2.311981968865907e-6,0.6527481515747569
9.708333333333332,3.3101579368141376,-5.6282410950476704e-6,-5.6282410950476704e-6,2.0697862879685923e-6,-4.482544077737077e-6,0.1000041901299057,0.22936130136623223,2.2935169123242867,0.31833192424012086,0.30333353874631425,3.5990641530705683e-6,true,2.2571315236386917e-6,0.6720344858425853
9.791666666666666,3.3101579368141376,-5.2976857775069235e-6,-5.2976857775069235e-6,2.1477670139308736e-6,-4.3664376066988815e-6,0.09851042854320145,0.2469449087232084,2.506789508228679,0.27258520956122323,0.2629898300787754,3.416356200349465e-6,true,2.204831795641202e-6,0.6909696739498775
9.874999999999998,3.3101579368141376,-5.000114678514913e-6,-5.000114678514913e-6,2.2087143229999586e-6,-4.2541648157601035e-6,0.0971403768081763,0.26332793671184096,2.710797974686018,0.22991622440807685,0.2240701488255208,3.2444420339420088e-6,true,2.1625657218023887e-6,0.7090901087434436
9.958333333333332,3.3101579368141376,-4.7339341710384384e-6,-4.7339341710384384e-6,2.295272635766854e-6,-4.136083373835533e-6,0.09591431363387935,0.27849522227107915,2.903583539513623,0.19116008823903924,0.18776028365484992,3.1274875561645077e-6,true,2.135934285250442e-6,0.7259518695569764
10.041666666666666,3.3101579368141376,-4.497279085059721e-6,-4.497279085059721e-6,2.3987348725666293e-6,-4.017603946437091e-6,0.09484286647790433,0.29245100117640105,3.083531867360143,0.1568480730684565,0.15495362210541788,3.0582150563830878e-6,true,2.1282578009295715e-6,0.7412121963297099
10.124999999999998,3.3101579368141376,-4.286904983755481e-6,-4.286904983755481e-6,2.507677114925321e-6,-3.9027922016651565e-6,0.09392277840098873,0.3052294383218939,3.2497914086268214,0.12703696815986296,0.12602412490060147,3.023629953187783e-6,true,2.139720292118978e-6,0.7547252401110011
10.208333333333332,3.3101579368141376,-4.097694091067937e-6,-4.097694091067937e-6,2.689347066864309e-6,-3.784812486133263e-6,0.09313941267355699,0.31689352363522666,3.4023569028280463,0.10136231125123224,0.10084557537430203,3.0867647064516866e-6,true,2.1680087539998438e-6,0.7665394828386445
10.291666666666666,3.3101579368141376,-3.925293336377308e-6,-3.925293336377308e-6,2.835356201400338e-6,-3.676643928032558e-6,0.09247457865912338,0.3275530206768747,3.542087192246524,0.07929398196406834,0.07904586949864223,3.1357916727832564e-6,true,2.2108831278268987e-6,0.7767967462581576
10.374999999999998,3.3101579368141376,-3.7648960615000507e-6,-3.7648960615000507e-6,2.9330490585635734e-6,-3.5746081891872383e-6,0.09191158876409045,0.33735503176031584,3.6704297716602996,0.06033140726770023,0.06022190660183476,3.1540433238772944e-6,true,2.267464052531012e-6,0.7856531056515628
10.458333333333332,3.3101579368141376,-3.6110408502434165e-6,-3.6110408502434165e-6,3.1227601996786357e-6,-3.4662251700139515e-6,0.09143935266206753,0.346459539962242,3.7889544258110917,0.04416601776095828,0.0441230047408837,3.2788937642795136e-6,true,2.3391116320819975e-6,0.7932052773599267
10.541666666666666,3.3101579368141376,-3.4592928643319946e-6,-3.4592928643319946e-6,3.2721960030584065e-6,-3.3555376055305266e-6,0.0910533056949832,0.35502089810112,3.899044580439442,0.030725539469679493,0.03071104637303659,3.3768409145055076e-6,true,2.4296344615112085e-6,0.7994644780266053
10.624999999999998,3.3101579368141376,-3.305722999994624e-6,-3.305722999994624e-6,3.4261485148667524e-6,-3.2357624380772015e-6,0.09075128970062563,0.3631588158948758,4.001693167037958,0.020036422796410703,0.020032402113471817,3.491669277908937e-6,true,2.543518799098759e-6,0.80441569878381
10.708333333333332,3.3101579368141376,-3.147313866485861e-6,-3.147313866485861e-6,3.617512436449915e-6,-3.1032116142095443e-6,0.09052942468380011,0.3709345215660418,4.0973917912505975,0.012065560940364562,0.012064682797569663,3.655217730389607e-6,true,2.6838554297643526e-6,0.8080837982659722
10.791666666666666,3.3101579368141376,-2.983092750932221e-6,-2.983092750932221e-6,3.86420221322939e-6,-2.9573927141329913e-6,0.09037974304679006,0.37835380338796804,4.186267747985213,0.006617144089117344,0.006616999222767621,3.883856306151231e-6,true,2.8510454863666564e-6,0.8105734020600321
10.874999999999998,3.3101579368141376,-2.813468738428752e-6,-2.813468738428752e-6,4.060829076568353e-6,-2.8001909354135686e-6,0.09028858492019312,0.38538300075373916,4.2683468911865505,0.0032623707273637045,0.0032623533666940796,4.069985947278943e-6,true,3.0416390726168688e-6,0.8120955314630908
10.958333333333332,3.3101579368141376,-2.6395826771439565e-6,-2.6395826771439565e-6,4.287272650735485e-6,-2.6334640908216853e-6,0.09023912860856814,0.3919793756126234,4.343785026038087,0.0014259008614914124,0.0014258994119276075,4.291032067876022e-6,true,3.2491628379115785e-6,0.8129232226952949
11.041666666666666,3.3101579368141376,-2.4628206472073346e-6,-2.4628206472073346e-6,4.534366674720088e-6,-2.4603375027306073e-6,0.09021564516126945,0.39812231941133414,4.4130075077294055,0.0005474649219510924,0.0005474648399086087,4.5357143027142386e-6,true,3.4664644180365436e-6,0.8133167026268185
11.124999999999998,3.3101579368141376,-2.284137383967085e-6,-2.284137383967085e-6,4.766672057788168e-6,-2.2832639127892168e-6,0.0902059661012671,0.403820730213222,4.47665212919381,0.00018322940965132326,0.00018322940657554133,4.767090498902766e-6,true,3.687433549036469e-6,0.8134789687054967
11.208333333333332,3.3101579368141376,-2.1040625198809443e-6,-2.1040625198809443e-6,5.020212814326331e-6,-2.1037973312206955e-6,0.09020251770602224,0.40910335391192837,4.535387307538703,5.2823017573529246e-5,5.282301749983398e-5,5.0203239502536075e-6,true,3.907926791977504e-6,0.813536792178174
11.291666666666666,3.3101579368141376,-1.923127537941816e-6,-1.923127537941816e-6,5.245268945801907e-6,-1.923058855951464e-6,0.0902014714434158,0.4140038813496135,4.589768600496965,1.3094020791228247e-5,1.3094020790105742e-5,5.24529412682421e-6,true,4.125504754401522e-6,0.8135543374271128
11.374999999999998,3.3101579368141376,-1.7421979972280376e-6,-1.7421979972280376e-6,5.4718933542903615e-6,-1.7421827309992628e-6,0.090201201018489,0.4185494793440335,4.64017634596951,2.7899328853713735e-6,2.7899328853605158e-6,5.471898214884551e-6,true,4.338568476843147e-6,0.81355887240149
11.458333333333332,3.3101579368141376,-1.56263653703191e-6,-1.56263653703191e-6,5.691733919913192e-6,-1.562633663868924e-6,0.09020114121939263,0.4227567304899778,4.68682241460475,5.047956612252895e-7,5.047956612252252e-7,5.691734708724611e-6,true,4.545688002376993e-6,0.8135598752262945
11.541666666666666,3.3101579368141376,-1.3862799577401941e-6,-1.3862799577401941e-6,5.884024311811996e-6,-1.3862794985658978e-6,0.09020113007929625,0.4266328718696539,4.7297951976277774,7.803745599505121e-8,7.803745599505098e-8,5.88402441999374e-6,true,4.745276708638591e-6,0.8135600620447984
11.624999999999998,3.3101579368141376,-1.215286622979355e-6,-1.215286622979355e-6,6.041669213016726e-6,-1.2152865602684114e-6,0.0902011283168956,0.43017923000012837,4.769111407218965,1.0379737992212919e-8,1.0379737992212919e-8,6.0416692256310825e-6,true,4.935557420686738e-6,0.8135600916001219
11.708333333333332,3.3101579368141376,-1.0519337353752188e-6,-1.0519337353752188e-6,6.145561193590271e-6,-1.0519337281990462e-6,0.09020112807736676,0.43339492083792674,4.804761648503973,1.1677001382235428e-9,1.1677001382235428e-9,6.145561194818615e-6,true,5.114685003135187e-6,0.8135600956170004
11.791666666666666,3.3101579368141376,-8.9840729893798e-7,-8.9840729893798e-7,6.491769459796637e-6,-8.984072982073737e-7,0.09020112804997432,0.43627995606163855,4.836746119404687,1.1254347230190883e-10,1.1254347230190883e-10,6.491769459897746e-6,true,5.2809197636528815e-6,0.8135600960763711
11.874999999999998,3.3101579368141376,-7.566117627030494e-7,-7.566117627030494e-7,6.6447996829550235e-6,-7.566117626404224e-7,0.09020112804730106,0.43883749798503485,4.865099888273132,9.42495718334958e-12,9.42495718334958e-12,6.644799682962155e-6,true,5.432796706361877e-6,0.8135600961212008
11.958333333333332,3.3101579368141376,-6.280193935787587e-7,-6.280193935787587e-7,6.7760421994668e-6,-6.280193935742357e-7,0.09020112804707428,0.4410752429966288,4.8899082810410075,6.674849123060972e-13,6.674849123060972e-13,6.7760421994672194e-6,true,5.569261396525983e-6,0.8135600961250031
12.041666666666666,3.3101579368141376,-5.135728378078308e-7,-5.135728378078308e-7,6.810386216041625e-6,-5.135728378075533e-7,0.09020112804705809,0.4430060010173643,4.911313312913862,4.075542295491438e-14,4.075542295491438e-14,6.810386216041646e-6,true,5.689756615584846e-6,0.8135600961252735
12.124999999999998,3.3101579368141376,-4.1364692424741214e-7,-4.1364692424741214e-7,6.978596758700174e-6,-4.13646924247396e-7,0.09020112804705707,0.44464758491037104,4.929512463285411,2.317092488021394e-15,2.317092488021394e-15,6.978596758700175e-6,true,5.7942533434675186e-6,0.8135600961252931
12.208333333333332,3.3101579368141376,-3.2806757763121054e-7,-3.2806757763121054e-7,7.056053822716741e-6,-3.280675776312111e-7,0.090201128047057,0.4460221559986054,4.944751420025703,-7.939327075760088e-17,-7.939327075760088e-17,7.056053822716741e-6,true,5.883227937663774e-6,0.8135600961252932
12.291666666666666,3.3101579368141376,-2.5617849413824393e-7,-2.5617849413824393e-7,7.2218784385542765e-6,-2.5617849413824806e-7,0.09020112804705706,0.44715519132904885,4.957312630234206,-5.733771403484224e-16,-5.733771403484224e-16,7.2218784385542765e-6,true,5.957594489620733e-6,0.8135600961252937
12.374999999999998,3.3101579368141376,-1.9694117956617088e-7,-1.9694117956617088e-7,7.250364039920191e-6,-1.9694117956617422e-7,0.09020112804705707,0.44807424272983115,4.967501542730985,-4.585803933968572e-16,-4.585803933968572e-16,7.250364039920191e-6,true,6.018606192195002e-6,0.8135600961252932
12.458333333333332,3.3101579368141376,-1.4905191664311388e-7,-1.4905191664311388e-7,7.27344905288928e-6,-1.490519166431173e-7,0.09020112804705706,0.4488076465269032,4.975632303542419,-4.682953708519695e-16,-4.682953708519695e-16,7.27344905288928e-6,true,6.06774152268029e-6,0.8135600961252938
12.541666666666666,3.3101579368141376,-1.1106007976912297e-7,-1.1106007976912297e-7,7.361948630603704e-6,-1.1106007976912246e-7,0.09020112804705704,0.4493833180126875,4.982014390975783,6.964791087059884e-17,6.964791087059884e-17,7.361948630603704e-6,true,6.106590215616347e-6,0.8135600961252923
12.624999999999998,3.3101579368141376,-8.147520184031429e-8,-8.147520184031429e-8,7.317137729202778e-6,-8.147520184031045e-8,0.09020112804705706,0.4498277303566442,4.986941295478848,5.253399251427644e-16,5.253399251427644e-16,7.317137729202778e-6,true,6.136751041190458e-6,0.8135600961252938
12.708333333333332,3.3101579368141376,-5.885446777207424e-8,-5.885446777207424e-8,7.339360573896667e-6,-5.885446777207312e-8,0.090201128047057,0.45016513872858016,4.990681918010312,1.5341700414487962e-16,1.5341700414487962e-16,7.339360573896667e-6,true,6.159749297486441e-6,0.8135600961252932
12.791666666666666,3.3101579368141376,-4.186664538005004e-8,-4.186664538005004e-8,7.354462632025934e-6,-4.186664538004773e-8,0.09020112804705704,0.4504170722780935,4.993474937953274,3.143929291687851e-16,3.143929291687851e-16,7.354462632025934e-6,true,6.176977648482161e-6,0.8135600961252923
12.874999999999998,3.3101579368141376,-2.9332291634559832e-8,-2.9332291634559832e-8,7.3536824282668135e-6,-2.933229163455855e-8,0.09020112804705703,0.4506020838536107,4.995526038416461,1.744317421105257e-16,1.744317421105257e-16,7.3536824282668135e-6,true,6.1896602523991e-6,0.8135600961252932
12.958333333333332,3.3101579368141376,-2.0242842700342978e-8,-2.0242842700342978e-8,7.380940715640928e-6,-2.0242842700344503e-8,0.090201128047057,0.45073572307294385,4.997007607685346,-2.0669953741232407e-16,-2.0669953741232407e-16,7.380940715640928e-6,true,6.198837459469152e-6,0.8135600961252931
13.041666666666666,3.3101579368141376,-1.376277036718174e-8,-1.376277036718174e-8,7.386457098069607e-6,-1.3762770367184662e-8,0.09020112804705699,0.45083068388608416,4.9980603751528525,-3.9556151911711603e-16,-3.9556151911711603e-16,7.386457098069607e-6,true,6.205366830234338e-6,0.8135600961252926
13.124999999999998,3.3101579368141376,-9.219594291188788e-9,-9.219594291188788e-9,7.389316287049882e-6,-9.219594291188974e-9,0.09020112804705707,0.45089707267455814,4.998796383558855,-2.498937978002921e-17,-2.498937978002921e-17,7.389316287049882e-6,true,6.2099357135458135e-6,0.8135600961252931
13.208333333333332,3.3101579368141376,-6.086294106960229e-9,-6.086294106960229e-9,7.391240506346361e-6,-6.086294106964516e-9,0.09020112804705704,0.4509427454710525,4.999302727520216,-5.80102380731083e-16,-5.80102380731083e-16,7.391240506346361e-6,true,6.213080873193893e-6,0.8135600961252926
13.291666666666666,3.3101579368141376,-3.959977762184439e-9,-3.959977762184439e-9,7.392515214430484e-6,-3.959977762189592e-9,0.09020112804705702,0.4509736706157721,4.999645574060933,-6.970635236672669e-16,-6.970635236672669e-16,7.392515214430484e-6,true,6.215211371674582e-6,0.8135600961252943
13.374999999999998,3.3101579368141376,-2.5397745451543214e-9,-2.5397745451543214e-9,7.3933465605685416e-6,-2.5397745451591397e-9,0.09020112804705707,0.4509942835544436,4.999874096021994,-6.517140570134705e-16,-6.517140570134705e-16,7.3933465605685416e-6,true,6.216631846264329e-6,0.8135600961252932
13.458333333333332,3.3101579368141376,-1.6059159461726402e-9,-1.6059159461726402e-9,7.39388058991507e-6,-1.6059159461742923e-9,0.09020112804705704,0.4510078113571149,5.000024069785785,-2.234298338366984e-16,-2.234298338366984e-16,7.39388058991507e-6,true,6.21756424785653e-6,0.8135600961252926
13.541666666666666,3.3101579368141376,-1.0012429529408809e-9,-1.0012429529408809e-9,7.394220500719354e-6,-1.0012429529466937e-9,0.09020112804705702,0.45101655434795457,5.00012099751861,-7.861190352034127e-16,-7.861190352034127e-16,7.394220500719354e-6,true,6.21816693147066e-6,0.8135600961252941
13.624999999999998,3.3101579368141376,-6.156119083930477e-10,-6.156119083930477e-10,7.394427907430887e-6,-6.15611908393225e-10,0.09020112804705704,0.45102212010885356,5.000182701413221,-2.3968062877529082e-17,-2.3968062877529082e-17,7.394427907430887e-6,true,6.218550628425373e-6,0.8135600961252923
13.708333333333332,3.3101579368141376,-3.7332523274636184e-10,-3.7332523274636184e-10,7.394726552998041e-6,-3.7332523274745253e-10,0.09020112804705703,0.4510256107608394,5.000221399953489,-1.4749848805589015e-16,-1.4749848805589015e-16,7.394726552998041e-6,true,6.2187912819136865e-6,0.8135600961252932
13.791666666666666,3.3101579368141376,-2.233265523068433e-10,-2.233265523068433e-10,7.394578329662645e-6,-2.233265523057117e-10,0.09020112804705703,0.4510277679620143,5.00024531541022,1.5303034035208372e-16,1.5303034035208372e-16,7.394578329662645e-6,true,6.218940008925941e-6,0.8135600961252932
13.874999999999998,3.3101579368141376,-1.31803468347564e-10,-1.31803468347564e-10,7.394639527777487e-6,-1.3180346834370682e-10,0.09020112804705702,0.45102908185496143,5.000259881668709,5.216221334096761e-16,5.216221334096761e-16,7.394639527777487e-6,true,6.219030596273396e-6,0.8135600961252941
13.958333333333332,3.3101579368141376,-7.675564269425432e-11,-7.675564269425432e-11,7.394683661696968e-6,-7.67556426909196e-11,0.09020112804705697,0.45102987070788536,5.000268627157166,4.509632498385763e-16,4.509632498385763e-16,7.394683661696968e-6,true,6.219084984971446e-6,0.8135600961252917
14.041666666666666,3.3101579368141376,-4.4111001927181824e-11,-4.4111001927181824e-11,7.394711087270599e-6,-4.41110019271027e-11,0.09020112804705702,0.45103033766666245,5.000273804018997,1.0699967252950704e-17,1.0699967252950704e-17,7.394711087270599e-6,true,6.2191171803985345e-6,0.8135600961252943
14.124999999999998,3.3101579368141376,-2.5020455966409704e-11,-2.5020455966409704e-11,7.3947271001176785e-6,-2.502045596458876e-11,0.09020112804705704,0.4510306102412718,5.00027682587266,2.462491865821632e-16,2.462491865821632e-16,7.3947271001176785e-6,true,6.219135973688988e-6,0.8135600961252926
14.208333333333332,3.3101579368141376,-1.400912176960806e-11,-1.400912176960806e-11,7.39473264776709e-6,-1.4009121769367801e-11,0.09020112804705704,0.45103076716647683,5.000278565598188,3.249045071651404e-17,3.249045071651404e-17,7.39473264776709e-6,true,6.219146793288006e-6,0.8135600961252923
14.291666666666666,3.3101579368141376,-7.743944907476456e-12,-7.743944907476456e-12,7.394741515594381e-6,-7.743944910940583e-12,0.09020112804705704,0.45103085628639566,5.000279553611539,-4.684582348407445e-16,-4.684582348407445e-16,7.394741515594381e-6,true,6.219152937891105e-6,0.8135600961252926
14.374999999999998,3.3101579368141376,-4.226149417714986e-12,-4.226149417714986e-12,7.39474582180443e-6,-4.226149419684129e-12,0.09020112804705704,0.4510309062212997,5.000280107206656,-2.662894693786664e-16,-2.662894693786664e-16,7.39474582180443e-6,true,6.219156380784764e-6,0.8135600961252926
14.458333333333332,3.3101579368141376,-2.278352189784805e-12,-2.278352189784805e-12,7.394746695115673e-6,-2.2783521894976686e-12,0.090201128047057,0.4510309338303791,5.000280413290185,3.882977240666015e-17,3.882977240666015e-17,7.394746695115673e-6,true,6.219158284366336e-6,0.8135600961252932
14.541666666666666,3.3101579368141376,-1.2126578174701468e-12,-1.2126578174701468e-12,7.394747156417624e-6,-1.212657819460439e-12,0.09020112804705702,0.45103094889600653,5.00028058031279,-2.6914946599659706e-16,-2.6914946599659706e-16,7.394747156417624e-6,true,6.219159323106465e-6,0.8135600961252941
14.624999999999998,3.3101579368141376,-6.384601099355789e-13,-6.384601099355789e-13,7.394747394314265e-6,-6.384601146053107e-13,0.09020112804705704,0.45103095701080653,5.000280670276187,-6.314930839035917e-16,-6.314930839035917e-16,7.394747394314265e-6,true,6.219159882603213e-6,0.8135600961252926
14.708333333333332,3.3101579368141376,-3.3145443968183104e-13,-3.3145443968183104e-13,7.394747524141675e-6,-3.3145444537919336e-13,0.09020112804705704,0.4510309613258972,5.000280718114731,-7.704606951947948e-16,-7.704606951947948e-16,7.394747524141675e-6,true,6.219160180118773e-6,0.8135600961252926
14.791666666666666,3.3101579368141376,-1.699702734836411e-13,-1.699702734836411e-13,7.394747599748477e-6,-1.699702776488459e-13,0.09020112804705702,0.4510309635915241,5.000280743232233,-5.632653094643015e-16,-5.632653094643015e-16,7.394747599748477e-6,true,6.2191603363285215e-6,0.8135600961252943
14.874999999999998,3.3101579368141376,-8.681418516388648e-14,-8.681418516388648e-14,7.394747620216431e-6,-8.6814186973471e-14,0.09020112804705703,0.4510309647662506,5.000280756255645,-2.447121404343357e-16,-2.447121404343357e-16,7.394747620216431e-6,true,6.219160417323209e-6,0.8135600961252935
14.958333333333332,3.3101579368141376,-4.33331891746397e-14,-4.33331891746397e-14,7.394747631147343e-6,-4.3333190189731186e-14,0.09020112804705703,0.45103096536783505,5.000280762925012,-1.3727195779049576e-16,-1.3727195779049576e-16,7.394747631147343e-6,true,6.2191604588010755e-6,0.8135600961252932
15.041666666666666,3.3101579368141376,-2.1394801189351004e-14,-2.1394801189351004e-14,7.3947476457892946e-6,-2.13948005232387e-14,0.09020112804705699,0.4510309656721537,5.000280766298793,9.007911222700374e-17,9.007911222700374e-17,7.3947476457892946e-6,true,6.219160479783117e-6,0.8135600961252926
15.124999999999998,3.3101579368141376,-1.0660574358417764e-14,-1.0660574358417764e-14,7.394747654607521e-6,-1.0660577375999966e-14,0.09020112804705704,0.45103096582424146,5.000280767984886,-4.0807101795029936e-16,-4.0807101795029936e-16,7.394747654607521e-6,true,6.2191604902692685e-6,0.8135600961252926
15.208333333333332,3.3101579368141376,-5.8122851280237335e-15,-5.8122851280237335e-15,7.39474765508314e-6,-5.812284705427266e-15,0.09020112804705704,0.45103096589934283,5.000280768817485,5.71481932653588e-17,5.71481932653588e-17,7.39474765508314e-6,true,6.219160495447341e-6,0.8135600961252926
15.291666666666666,3.3101579368141376,-2.4262284432200307e-15,-2.4262284432200307e-15,7.394747652731389e-6,-2.4262301540171455e-15,0.09020112804705704,0.45103096593599123,5.000280769223782,-2.313530082685334e-16,-2.313530082685334e-16,7.394747652731389e-6,true,6.219160497974158e-6,0.8135600961252926
15.374999999999998,3.3101579368141376,-1.2330750008221144e-15,-1.2330750008221144e-15,7.394747656775257e-6,-1.233075547619472e-15,0.09020112804705703,0.4510309659536663,5.000280769419734,-7.394401849999589e-17,-7.394401849999589e-17,7.394747656775257e-6,true,6.2191604991928e-6,0.8135600961252932
15.458333333333332,3.3101579368141376,-4.985573277481174e-16,-4.985573277481174e-16,7.394747656281154e-6,-4.985591343522718e-16,0.09020112804705699,0.45103096596209186,5.000280769513145,-2.4430910131438745e-16,-2.4430910131438745e-16,7.394747656281154e-6,true,6.219160499773684e-6,0.8135600961252923
15.541666666666666,3.3101579368141376,-2.486416144300569e-16,-2.486416144300569e-16,7.3947476512201e-6,-2.4864343350155684e-16,0.09020112804705703,0.45103096596606235,5.000280769557161,-2.459950745782402e-16,-2.459950745782402e-16,7.3947476512201e-6,true,6.2191605000474745e-6,0.8135600961252932
15.624999999999998,3.3101579368141376,-1.0297866960943275e-17,-1.0297866960943275e-17,7.39474766281824e-6,-1.030336949876769e-17,0.090201128047057,0.45103096596791303,5.00028076957768,-7.441143464682117e-16,-7.441143464682117e-16,7.39474766281824e-6,true,6.219160500175061e-6,0.8135600961252931
15.708333333333332,3.3101579368141376,-5.163619448606586e-16,-5.163619448606586e-16,7.3947476566811735e-6,-5.163623963239352e-16,0.090201128047057,0.45103096596876535,5.000280769587129,-6.10518840730726e-17,-6.10518840730726e-17,7.3947476566811735e-6,true,6.219160500233822e-6,0.8135600961252931
15.791666666666666,3.3101579368141376,-2.3051996981658454e-17,-2.3051996981658454e-17,7.394747648353321e-6,-2.3052883440594573e-17,0.09020112804705702,0.4510309659691536,5.000280769591432,-1.198768339735941e-16,-1.198768339735941e-16,7.394747648353321e-6,true,6.219160500260612e-6,0.8135600961252941
15.874999999999998,3.3101579368141376,-6.091555534912965e-16,-6.091555534912965e-16,7.394747668239429e-6,-6.091545822578642e-16,0.09020112804705704,0.451030965969329,5.000280769593376,1.313409836035228e-16,1.313409836035228e-16,7.394747668239429e-6,true,6.219160500272723e-6,0.8135600961252923
15.95833333333333,3.3101579368141376,4.905265423531085e-16,4.905265423531085e-16,7.394747652253129e-6,4.905252502403431e-16,0.09020112804705703,0.451030965969407,5.000280769594241,-1.74733855188425e-16,-1.74733855188425e-16,7.394747652253129e-6,true,6.219160500278078e-6,0.8135600961252932
16.041666666666668,3.3101579368141376,-3.0111686205990715e-16,-3.0111686205990715e-16,7.394747647970047e-6,-3.0112210344409972e-16,0.09020112804705704,0.45103096596944126,5.00028076959462,-7.087982500672355e-16,-7.087982500672355e-16,7.394747647970047e-6,true,6.219160500280467e-6,0.8135600961252923
16.125,3.3101579368141376,1.4535162115121828e-16,1.4535162115121828e-16,7.3947476596462615e-6,1.4534780532130757e-16,0.09020112804705704,0.45103096596945635,5.000280769594787,-5.160189483590988e-16,-5.160189483590988e-16,7.3947476596462615e-6,true,6.219160500281505e-6,0.8135600961252926
16.208333333333332,3.3101579368141376,-3.3254858858889893e-19,-3.3254858858889893e-19,7.394747650605068e-6,-3.3381147617349417e-19,0.09020112804705707,0.4510309659694631,5.000280769594861,-1.707817013190331e-16,-1.707817013190331e-16,7.394747650605068e-6,true,6.219160500281978e-6,0.8135600961252932
16.291666666666668,3.3101579368141376,-3.196159737442357e-16,-3.196159737442357e-16,7.394747653824955e-6,-3.1961734975351774e-16,0.09020112804705707,0.4510309659694655,5.000280769594887,-1.8607927497297938e-16,-1.8607927497297938e-16,7.394747653824955e-6,true,6.219160500282145e-6,0.8135600961252931
16.375,3.3101579368141376,1.3608285335044115e-16,1.3608285335044115e-16,7.394747657282519e-6,1.36083281208847e-16,0.0902011280470571,0.45103096596946696,5.000280769594902,5.785977097308774e-17,5.785977097308774e-17,7.394747657282519e-6,true,6.219160500282279e-6,0.813560096125292
16.458333333333332,3.3101579368141376,-2.8829006207156177e-20,-2.8829006207156177e-20,7.394747659726318e-6,-3.005860458626519e-20,0.09020112804705709,0.451030965969467,5.000280769594903,-1.6627996460321708e-16,-1.6627996460321708e-16,7.394747659726318e-6,true,6.219160500282267e-6,0.8135600961252913
16.541666666666668,3.3101579368141376,1.3899910820948185e-16,1.3899910820948185e-16,7.39474764545196e-6,1.3899874013129953e-16,0.09020112804705704,0.4510309659694674,5.00028076959491,-4.9775624532505796e-17,-4.9775624532505796e-17,7.39474764545196e-6,true,6.219160500282256e-6,0.8135600961252926
