r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.6407033326909013,-1.0435258315207838e-5,-1.0435258315207838e-5,1.0871119289511232e-5,-2.0588642239740856e-6,0.12153072396287286,0.026083481403189508,0.21462458671074736,0.6015403481151238,0.5154659698338027,1.3924908142039817e-5,true,4.547161023097093e-6,0.47032609191723024
8.708333333333332,2.6407033326909013,-9.188927994051812e-6,-9.188927994051812e-6,4.990287654058059e-6,-4.470137219902904e-6,0.11786262638174365,0.04573076613362367,0.38800056928569465,0.5693746020725732,0.49479278602433896,8.287673452542661e-6,true,3.6117625683665468e-6,0.4972703498240722
8.791666666666666,2.6407033326909013,-8.640303767266758e-6,-8.640303767266758e-6,3.1480019185791466e-6,-5.263158332401875e-6,0.11456871975449481,0.06861305498154982,0.5988812228030327,0.5310507980580238,0.46901801140830324,6.359364202472941e-6,true,3.037979163341027e-6,0.5236336844729969
8.874999999999998,2.6407033326909013,-8.348711160327831e-6,-8.348711160327831e-6,4.129697712990524e-6,-4.9306235069418475e-6,0.11161870439911369,0.09347059329476792,0.8374097674574884,0.4881393873317457,0.43866644156249274,7.002277919161247e-6,true,2.683781761767801e-6,0.5491915097345162
8.958333333333332,2.6407033326909013,-8.036002512342092e-6,-8.036002512342092e-6,5.582980229171463e-6,-4.46272498679553e-6,0.10910308070627076,0.11896099784562107,1.0903541593467005,0.44231165192355054,0.4045090434589932,8.078642084165963e-6,true,2.4992532368691343e-6,0.5725942842543514
9.041666666666666,2.6407033326909013,-7.689538258761696e-6,-7.689538258761696e-6,5.7111608887891154e-6,-4.550105871163601e-6,0.10706613350388644,0.14367222648985672,1.3419016993327915,0.39537672456577044,0.3676813175985501,7.940357113955136e-6,true,2.4453280870667996e-6,0.5927296070785838
9.124999999999998,2.6407033326909013,-7.336658903880552e-6,-7.336658903880552e-6,4.577936068926827e-6,-5.032307260912702e-6,0.10534282881113465,0.1664413209597604,1.5799966911669616,0.3489106843524819,0.3294340031196766,6.604416964886962e-6,true,2.4423546209414846e-6,0.6106585225366283
9.208333333333332,2.6407033326909013,-7.005739306163219e-6,-7.005739306163219e-6,3.346757757686351e-6,-5.439377582739128e-6,0.10377604262379285,0.18689464266659997,1.800942085873589,0.30404053861521313,0.2908925290101789,5.151818670491318e-6,true,2.4341738686157205e-6,0.6277185588015319
9.291666666666666,2.6407033326909013,-6.714611396058473e-6,-6.714611396058473e-6,2.697791025409122e-6,-5.601278114512306e-6,0.10233236410049429,0.20520183020053676,2.005248603452772,0.26168835670169827,0.25316346989340277,4.2544242150416644e-6,true,2.41405399301125e-6,0.6441177094825373
9.374999999999998,2.6407033326909013,-6.466571128338976e-6,-6.466571128338976e-6,2.5348496935339433e-6,-5.610300485599151e-6,0.10102312392077627,0.22165298560116384,2.194081681486975,0.22263982152920614,0.21731887753682141,3.845990518940016e-6,true,2.3921816661696255e-6,0.659585209497481
9.458333333333332,2.6407033326909013,-6.2548400279131924e-6,-6.2548400279131924e-6,2.5712683511877155e-6,-5.568971963184276e-6,0.09985790770941731,0.23653058258521126,2.3686715254790456,0.1874102059685338,0.1842032742898249,3.659715655208628e-6,true,2.378270741154696e-6,0.6738522890749657
9.541666666666666,2.6407033326909013,-6.070470746723685e-6,-6.070470746723685e-6,2.7569702186432374e-6,-5.500588718550859e-6,0.09883654933856376,0.2501090534721079,2.530532026319145,0.15615971546423033,0.1542898021541968,3.649353653589118e-6,true,2.3789768718768825e-6,0.686764238157347
9.624999999999998,2.6407033326909013,-5.903841945681547e-6,-5.903841945681547e-6,2.9851258746382296e-6,-5.426867533025453e-6,0.09794752333611752,0.2626455678691257,2.681492690405545,0.12863963642725687,0.12758829254321083,3.707833960847774e-6,true,2.397247357782874e-6,0.6983250525773481
9.708333333333332,2.6407033326909013,-5.744938178878987e-6,-5.744938178878987e-6,3.108438749691465e-6,-5.360506579374914e-6,0.09717260347346873,0.2743605189652423,2.8234348896512955,0.10433472538993235,0.10377143999045135,3.684598757195444e-6,true,2.433320991112244e-6,0.7086552784501036
9.791666666666666,2.6407033326909013,-5.586651015939334e-6,-5.586651015939334e-6,3.149576758553337e-6,-5.2890061496779235e-6,0.09649467197732177,0.28544333421994983,2.95812533864082,0.08272776216305405,0.08244611745153621,3.5978836907828056e-6,true,2.487310540090938e-6,0.7178922195513501
9.874999999999998,2.6407033326909013,-5.4232178898943186e-6,-5.4232178898943186e-6,3.2349978121377306e-6,-5.1965348925480355e-6,0.09590192775838115,0.2960519075547007,3.087027700846481,0.06347270752866555,0.06334523363990206,3.5713459559592453e-6,true,2.560620009116031e-6,0.7261254332434641
9.958333333333332,2.6407033326909013,-5.249108289503514e-6,-5.249108289503514e-6,3.493729215418785e-6,-5.0754963812193284e-6,0.09539028434365675,0.3063105220959921,3.211129143849345,0.04650087117029793,0.04645067741918952,3.733519478557178e-6,true,2.6569599216037654e-6,0.7333528195181237
10.041666666666666,2.6407033326909013,-5.060302186050903e-6,-5.060302186050903e-6,3.6425090137661475e-6,-4.938578148133696e-6,0.09496276892786559,0.3163165520303304,3.3309533367819837,0.032011851442014704,0.031995461826931526,3.802467912163556e-6,true,2.782825766018774e-6,0.7394793914886809
10.124999999999998,2.6407033326909013,-4.852824856641692e-6,-4.852824856641692e-6,3.86257973084328e-6,-4.772378878216279e-6,0.0946246047585999,0.32613297110823164,3.4465979745991087,0.020313010253928336,0.02030882078962268,3.960317915453e-6,true,2.9460967426404563e-6,0.7443829763893689
10.208333333333332,2.6407033326909013,-4.623061489823342e-6,-4.623061489823342e-6,4.237783128052848e-6,-4.573208260652223e-6,0.09437784393213411,0.3357667959866047,3.5576866560762954,0.011617553489323366,0.011616769572314627,4.2911985915910394e-6,true,3.153545793988676e-6,0.7479936493477478
10.291666666666666,2.6407033326909013,-4.36989379064879e-6,-4.36989379064879e-6,4.510548258974712e-6,-4.343311721621996e-6,0.09421699711478643,0.3451603587855024,3.663461682662065,0.005860143547172854,0.005860042927342196,4.536078137474378e-6,true,3.4080058294317264e-6,0.7503621174818172
10.374999999999998,2.6407033326909013,-4.094532153530635e-6,-4.094532153530635e-6,4.784155597255928e-6,-4.082274935087375e-6,0.0941258556351108,0.35420306798766144,3.7630793961732305,0.0025564592510541593,0.002556450897245965,4.794607400139481e-6,true,3.7052034479374254e-6,0.7517094355143912
10.458333333333332,2.6407033326909013,-3.800052224489241e-6,-3.800052224489241e-6,5.221291702250472e-6,-3.795110941251851e-6,0.0940818521081661,0.36277637174612076,3.8559654557930685,0.0009457212900981028,0.0009457208671771411,5.224883154397677e-6,true,4.034511300741252e-6,0.7523612946389088
10.541666666666666,2.6407033326909013,-3.490664540063659e-6,-3.490664540063659e-6,5.574608289611618e-6,-3.489030067400191e-6,0.09406416023770443,0.37080184644393493,3.942009852710126,0.0002931457567110049,0.0002931457441153483,5.575631323496314e-6,true,4.383362177376216e-6,0.7526236299206548
10.624999999999998,2.6407033326909013,-3.1706735789961222e-6,-3.1706735789961222e-6,5.933607963859639e-6,-3.170225581899355e-6,0.0940582948285456,0.3782484485289985,4.021425746857198,7.549858834901464e-5,7.549858813384227e-5,5.933847328326712e-6,true,4.740769480375825e-6,0.7527106341603411
10.708333333333332,2.6407033326909013,-2.8445220344713532e-6,-2.8445220344713532e-6,6.317553238159297e-6,-2.844421476424437e-6,0.09405669672926464,0.38511238965034056,4.094470708011983,1.5917131595708014e-5,1.591713159369167e-5,6.317598513990543e-6,true,5.098585187662638e-6,0.7527343422350751
10.791666666666666,2.6407033326909013,-2.517282620057493e-6,-2.517282620057493e-6,6.73875301802044e-6,-2.517264082391874e-6,0.09405634493532011,0.3913960208284592,4.161293117413941,2.7509016164430204e-6,2.750901616432612e-6,6.738759942791771e-6,true,5.450588390076953e-6,0.7527395613164254
10.874999999999998,2.6407033326909013,-2.1947673745830295e-6,-2.1947673745830295e-6,7.0623736196427265e-6,-2.194764605873911e-6,0.09405628210453533,0.3970984761825435,4.221924015040306,3.920365772821261e-7,3.92036577282096e-7,7.062374480071273e-6,true,5.7912224511636645e-6,0.7527404934561004
10.958333333333332,2.6407033326909013,-1.8832253655530992e-6,-1.8832253655530992e-6,7.391350675493743e-6,-1.8832250297132014e-6,0.09405627289611389,0.4022168350431731,4.276342477310639,4.5436877397158505e-8,4.5436877397158465e-8,7.391350761061616e-6,true,6.115094616739823e-6,0.7527406300697767
11.041666666666666,2.6407033326909013,-1.588792024974297e-6,-1.588792024974297e-6,7.713691657297478e-6,-1.588791991435371e-6,0.0940562718068406,0.4067511706618642,4.324551280293056,4.347973368752154e-9,4.347973368752154e-9,7.713691664205503e-6,true,6.417116369259078e-6,0.7527406462299475
11.124999999999998,2.6407033326909013,-1.3168922213415996e-6,-1.3168922213415996e-6,7.986527771204602e-6,-1.3168922185463782e-6,0.09405627170105073,0.41070916490895837,4.366632415692171,3.4999206384721995e-10,3.4999206384721995e-10,7.986527771665503e-6,true,6.692918116916011e-6,0.7527406477994203
11.208333333333332,2.6407033326909013,-1.0717460115076245e-6,-1.0717460115076245e-6,8.256219116451454e-6,-1.0717460113164479e-6,0.09405627169241627,0.4141088311389989,4.402777440437163,2.315546902743262e-11,2.315546902743262e-11,8.25621911647627e-6,true,6.939258976732541e-6,0.7527406479275169
11.291666666666666,2.6407033326909013,-8.560528810524987e-7,-8.560528810524987e-7,8.46165742256833e-6,-8.56052881041601e-7,0.09405627169183939,0.41697923876538584,4.4332954226758305,1.2878884664013287e-12,1.2878884664013287e-12,8.461657422569433e-6,true,7.1542957126316875e-6,0.7527406479360746
11.374999999999998,2.6407033326909013,-6.708840076882919e-7,-6.708840076882919e-7,8.642773381366348e-6,-6.708840076877557e-7,0.0940562716918071,0.4193595893251987,4.458603150880874,6.203400858580865e-14,6.203400858580865e-14,8.64277338136639e-6,true,7.33766522998259e-6,0.752740647936554
11.458333333333332,2.6407033326909013,-5.157725568233014e-7,-5.157725568233014e-7,8.792748081607546e-6,-5.157725568232762e-7,0.09405627169180553,0.4212971202169743,4.479202849943275,2.868769156187136e-15,2.868769156187136e-15,8.792748081607548e-6,true,7.490386531425583e-6,0.7527406479365797
11.541666666666666,2.6407033326909013,-3.889600293969196e-7,-3.889600293969196e-7,8.890509976240173e-6,-3.8896002939691277e-7,0.09405627169180544,0.42284432953660467,4.4956526761143625,7.700717171030155e-16,7.700717171030155e-16,8.890509976240173e-6,true,7.614621104947451e-6,0.7527406479365786
11.624999999999998,2.6407033326909013,-2.8773790577660574e-7,-2.8773790577660574e-7,8.93301649836581e-6,-2.877379057766032e-7,0.0940562716918054,0.42405597919304866,4.508534854353517,2.8498484025293426e-16,2.8498484025293426e-16,8.93301649836581e-6,true,7.713348558251358e-6,0.7527406479365798
11.708333333333332,2.6407033326909013,-2.0882040258869938e-7,-2.0882040258869938e-7,9.060676729491238e-6,-2.088204025887024e-7,0.09405627169180546,0.42498625885334507,4.518425525582166,-3.3326905912706137e-16,-3.3326905912706137e-16,9.060676729491238e-6,true,7.790017280464347e-6,0.7527406479365788
11.791666666666666,2.6407033326909013,-1.4869361428696632e-7,-1.4869361428696632e-7,9.181838076596054e-6,-1.4869361428696939e-7,0.09405627169180546,0.4256863923444288,4.525869298107807,-3.3559352211696356e-16,-3.3559352211696356e-16,9.181838076596054e-6,true,7.848220755030289e-6,0.7527406479365788
11.874999999999998,2.6407033326909013,-1.0390344967888645e-7,-1.0390344967888645e-7,9.211261921050231e-6,-1.0390344967889074e-7,0.09405627169180544,0.42620285514288603,4.5313602960940935,-4.657405159511821e-16,-4.657405159511821e-16,9.211261921050231e-6,true,7.891433852330516e-6,0.7527406479365785
11.958333333333332,2.6407033326909013,-7.126402008563343e-8,-7.126402008563343e-8,9.225660653099592e-6,-7.126402008563804e-8,0.09405627169180546,0.4265762616788921,4.53533032945061,-4.988876329848617e-16,-4.988876329848617e-16,9.225660653099592e-6,true,7.922825379429315e-6,0.7527406479365787
12.041666666666666,2.6407033326909013,-4.798478587120831e-8,-4.798478587120831e-8,9.252458938035579e-6,-4.7984785871207695e-8,0.09405627169180543,0.4268408880219011,4.5381438190590035,6.620649047849774e-17,6.620649047849774e-17,9.252458938035579e-6,true,7.945147553180682e-6,0.7527406479365778
12.124999999999998,2.6407033326909013,-3.172654525082638e-8,-3.172654525082638e-8,9.236361093994032e-6,-3.1726545250824826e-8,0.09405627169180543,0.4270247287025428,4.540098400899586,1.6813961220586232e-16,1.6813961220586232e-16,9.236361093994032e-6,true,7.96069218098361e-6,0.7527406479365777
12.208333333333332,2.6407033326909013,-2.0602601674976962e-8,-2.0602601674976962e-8,9.256423918941331e-6,-2.0602601674974557e-8,0.09405627169180546,0.4271499498483705,4.541429743760356,2.600141502368494e-16,2.600141502368494e-16,9.256423918941331e-6,true,7.971297649876758e-6,0.7527406479365788
12.291666666666666,2.6407033326909013,-1.3143021245613038e-8,-1.3143021245613038e-8,9.259646073042029e-6,-1.3143021245612953e-8,0.09405627169180546,0.4272335925386512,4.542319027258162,9.149760530430918e-18,9.149760530430918e-18,9.259646073042029e-6,true,7.978389546218713e-6,0.7527406479365788
12.374999999999998,2.6407033326909013,-8.238255203881829e-9,-8.238255203881829e-9,9.2627101889381e-6,-8.238255203878517e-9,0.09405627169180548,0.4272883939621235,4.542901672333142,3.57537154910185e-16,3.57537154910185e-16,9.2627101889381e-6,true,7.983039470090178e-6,0.7527406479365788
12.458333333333332,2.6407033326909013,-5.074975562074789e-9,-5.074975562074789e-9,9.264791005820836e-6,-5.074975562072648e-9,0.09405627169180548,0.42732362109586763,4.54327620486681,2.311168772268898e-16,2.311168772268898e-16,9.264791005820836e-6,true,7.986029938068112e-6,0.7527406479365788
12.541666666666666,2.6407033326909013,-3.0731384528483157e-9,-3.0731384528483157e-9,9.266677057721264e-6,-3.073138452847649e-9,0.09405627169180544,0.42734584386702507,4.543512475885828,7.193083304763787e-17,7.193083304763787e-17,9.266677057721264e-6,true,7.98791702842303e-6,0.7527406479365784
12.624999999999998,2.6407033326909013,-1.8296538578430484e-9,-1.8296538578430484e-9,9.268777069111277e-6,-1.8296538578441095e-9,0.09405627169180543,0.42735960555070934,4.543658789187821,-1.144866922308767e-16,-1.144866922308767e-16,9.268777069111277e-6,true,7.989085852444658e-6,0.7527406479365778
12.708333333333332,2.6407033326909013,-1.0712291026978206e-9,-1.0712291026978206e-9,9.269026186390532e-6,-1.0712291026989178e-9,0.09405627169180546,0.42736797343462796,4.543747755970875,-1.1838039748629183e-16,-1.1838039748629183e-16,9.269026186390532e-6,true,7.989796647330629e-6,0.7527406479365788
12.791666666666666,2.6407033326909013,-6.168934022503209e-10,-6.168934022503209e-10,9.268948247927386e-6,-6.168934022473452e-10,0.09405627169180546,0.4273729708854137,4.543800888533923,3.210438733189088e-16,3.210438733189088e-16,9.268948247927386e-6,true,7.99022117698281e-6,0.7527406479365788
12.874999999999998,2.6407033326909013,-3.494925959462641e-10,-3.494925959462641e-10,9.269065047277271e-6,-3.494925959456213e-10,0.09405627169180546,0.42737590304162737,4.543832063022991,6.934981168871791e-17,6.934981168871791e-17,9.269065047277271e-6,true,7.990470271928229e-6,0.7527406479365788
12.958333333333332,2.6407033326909013,-1.9482771644656073e-10,-1.9482771644656073e-10,9.26928083134158e-6,-1.9482771644873547e-10,0.09405627169180546,0.42737759366325767,4.543850037599273,-2.3461609443144804e-16,-2.3461609443144804e-16,9.26928083134158e-6,true,7.990613898536476e-6,0.7527406479365788
13.041666666666666,2.6407033326909013,-1.0688906436453274e-10,-1.0688906436453274e-10,9.269374583331925e-6,-1.0688906436798219e-10,0.09405627169180543,0.42737855182593815,4.543860224720912,-3.7213436629421955e-16,-3.7213436629421955e-16,9.269374583331925e-6,true,7.990695300306793e-6,0.7527406479365778
13.124999999999998,2.6407033326909013,-5.7725555809645434e-11,-5.7725555809645434e-11,9.269394869376025e-6,-5.7725555813960195e-11,0.09405627169180546,0.4273790857455548,4.543865901318622,-4.654849459562991e-16,-4.654849459562991e-16,9.269394869376025e-6,true,7.990740660398233e-6,0.7527406479365789
13.208333333333332,2.6407033326909013,-3.069313257692478e-11,-3.069313257692478e-11,9.269405912966224e-6,-3.069313257980268e-11,0.09405627169180546,0.4273793783385959,4.543869012148297,-3.104726293141918e-16,-3.104726293141918e-16,9.269405912966224e-6,true,7.990765518270074e-6,0.7527406479365788
13.291666666666666,2.6407033326909013,-1.6070318158414065e-11,-1.6070318158414065e-11,9.269411792581068e-6,-1.6070318163515e-11,0.09405627169180542,0.4273795360665567,4.543870689101446,-5.50297644330264e-16,-5.50297644330264e-16,9.269411792581068e-6,true,7.990778918420652e-6,0.7527406479365802
13.374999999999998,2.6407033326909013,-8.287638208577559e-12,-8.287638208577559e-12,9.26941481958248e-6,-8.287638213043496e-12,0.09405627169180546,0.4273796197255222,4.543871578557979,-4.817926962652311e-16,-4.817926962652311e-16,9.26941481958248e-6,true,7.990786025874383e-6,0.7527406479365789
13.458333333333332,2.6407033326909013,-4.208621897876752e-12,-4.208621897876752e-12,9.269416366628277e-6,-4.208621898125135e-12,0.09405627169180548,0.4273796633947404,4.543872042846189,-2.6795922665437795e-17,-2.6795922665437795e-17,9.269416366628277e-6,true,7.990789735903014e-6,0.7527406479365787
13.541666666666666,2.6407033326909013,-2.107061146997369e-12,-2.107061146997369e-12,9.269417213800619e-6,-2.1070611499036124e-12,0.09405627169180546,0.42737968583330543,4.543872281411516,-3.135303272017769e-16,-3.135303272017769e-16,9.269417213800619e-6,true,7.99079164222858e-6,0.7527406479365788
13.624999999999998,2.6407033326909013,-1.0392133299228253e-12,-1.0392133299228253e-12,9.269417752048058e-6,-1.0392133299490972e-12,0.09405627169180546,0.4273796971851588,4.543872402103663,-2.8342506341200695e-18,-2.8342506341200695e-18,9.269417752048058e-6,true,7.99079260665443e-6,0.7527406479365789
13.708333333333332,2.6407033326909013,-5.055535231200963e-13,-5.055535231200963e-13,9.269417519988129e-6,-5.055535210260601e-13,0.09405627169180548,0.42737970284082166,4.543872462234291,2.259080677929697e-16,2.259080677929697e-16,9.269417519988129e-6,true,7.990793087145847e-6,0.7527406479365789
13.791666666666666,2.6407033326909013,-2.421033522777621e-13,-2.421033522777621e-13,9.269417626960506e-6,-2.421033520344818e-13,0.09405627169180546,0.4273797056162896,4.543872491742882,2.6245478601599156e-17,2.6245478601599156e-17,9.269417626960506e-6,true,7.990793322942869e-6,0.7527406479365789
13.874999999999998,2.6407033326909013,-1.1392145498284873e-13,-1.1392145498284873e-13,9.269417814407913e-6,-1.1392145663780914e-13,0.09405627169180546,0.4273797069581691,4.543872506009656,-1.7853984423329582e-16,-1.7853984423329582e-16,9.269417814407913e-6,true,7.990793436945714e-6,0.7527406479365789
13.958333333333332,2.6407033326909013,-5.392371362274132e-14,-5.392371362274132e-14,9.269417849451036e-6,-5.392371856357669e-14,0.09405627169180546,0.42737970759746663,4.543872512806624,-5.330254229248521e-16,-5.330254229248521e-16,9.269417849451036e-6,true,7.990793491258886e-6,0.7527406479365788
14.041666666666666,2.6407033326909013,-2.449157969940356e-14,-2.449157969940356e-14,9.269417843644383e-6,-2.44915844249705e-14,0.09405627169180546,0.42737970789765184,4.543872515998173,-5.098019118966661e-16,-5.098019118966661e-16,9.269417843644383e-6,true,7.990793516761905e-6,0.7527406479365788
14.124999999999998,2.6407033326909013,-1.0449260493369368e-14,-1.0449260493369368e-14,9.269417862194892e-6,-1.044926455320297e-14,0.09405627169180546,0.4273797080366004,4.5438725174754655,-4.3798150675151363e-16,-4.3798150675151363e-16,9.269417862194892e-6,true,7.990793528566632e-6,0.7527406479365789
14.208333333333332,2.6407033326909013,-4.935130497108111e-15,-4.935130497108111e-15,9.269417871752856e-6,-4.935132096656075e-15,0.09405627169180546,0.4273797081000137,4.543872518149671,-1.7256185733858705e-16,-1.7256185733858705e-16,9.269417871752856e-6,true,7.99079353395407e-6,0.7527406479365788
14.291666666666666,2.6407033326909013,-2.1910646040070585e-15,-2.1910646040070585e-15,9.26941785367983e-6,-2.191065552789349e-15,0.09405627169180551,0.4273797081285535,4.543872518453102,-1.0235618949944862e-16,-1.0235618949944862e-16,9.26941785367983e-6,true,7.990793536378788e-6,0.7527406479365782
14.374999999999998,2.6407033326909013,-1.1800780733182501e-15,-1.1800780733182501e-15,9.26941786201333e-6,-1.180074649375193e-15,0.09405627169180548,0.4273797081412222,4.543872518587796,3.69380591976928e-16,3.69380591976928e-16,9.26941786201333e-6,true,7.990793537455074e-6,0.7527406479365788
14.458333333333332,2.6407033326909013,-1.8426291668689651e-16,-1.8426291668689651e-16,9.26941786852289e-6,-1.8425867396549733e-16,0.09405627169180546,0.42737970814676984,4.543872518646779,4.577117419191097e-16,4.577117419191097e-16,9.26941786852289e-6,true,7.99079353792636e-6,0.7527406479365788
14.541666666666666,2.6407033326909013,-1.7403459779989982e-16,-1.7403459779989982e-16,9.269417860754486e-6,-1.7403164744869235e-16,0.09405627169180546,0.4273797081491667,4.543872518672263,3.1828872662747184e-16,3.1828872662747184e-16,9.269417860754486e-6,true,7.990793538129993e-6,0.7527406479365788
14.624999999999998,2.6407033326909013,-6.671092479305709e-16,-6.671092479305709e-16,9.26941786258427e-6,-6.671133181056192e-16,0.09405627169180551,0.4273797081501887,4.543872518683126,-4.390971589191392e-16,-4.390971589191392e-16,9.26941786258427e-6,true,7.990793538216861e-6,0.7527406479365784
14.708333333333332,2.6407033326909013,-9.137931085200337e-16,-9.137931085200337e-16,9.269417868487399e-6,-9.13796297804206e-16,0.09405627169180548,0.42737970815061865,4.5438725186876985,-3.440652064192306e-16,-3.440652064192306e-16,9.269417868487399e-6,true,7.990793538253372e-6,0.7527406479365788
14.791666666666666,2.6407033326909013,-1.2330600587080034e-17,-1.2330600587080034e-17,9.269417870254474e-6,-1.2336596579519227e-17,0.09405627169180548,0.42737970815079745,4.543872518689599,-6.468574966757615e-16,-6.468574966757615e-16,9.269417870254474e-6,true,7.99079353826856e-6,0.7527406479365788
14.874999999999998,2.6407033326909013,-6.891195012953744e-16,-6.891195012953744e-16,9.269417861965069e-6,-6.891215622562265e-16,0.09405627169180544,0.42737970815087084,4.543872518690382,-2.223398365180637e-16,-2.223398365180637e-16,9.269417861965069e-6,true,7.990793538274746e-6,0.7527406479365784
14.958333333333332,2.6407033326909013,-5.252546430318121e-16,-5.252546430318121e-16,9.269417856996334e-6,-5.25256628651729e-16,0.09405627169180546,0.4273797081509005,4.543872518690696,-2.1421193299879636e-16,-2.1421193299879636e-16,9.269417856996334e-6,true,7.990793538277289e-6,0.7527406479365788
15.041666666666666,2.6407033326909013,-7.625893231543927e-19,-7.625893231543927e-19,9.26941786243467e-6,-7.654800882917597e-19,0.09405627169180546,0.42737970815091253,4.543872518690824,-3.1186048361053616e-16,-3.1186048361053616e-16,9.26941786243467e-6,true,7.990793538278312e-6,0.7527406479365788
15.124999999999998,2.6407033326909013,4.316592150108072e-16,4.316592150108072e-16,9.269417860047606e-6,4.31655689194877e-16,0.09405627169180546,0.42737970815091736,4.5438725186908755,-3.803708046628768e-16,-3.803708046628768e-16,9.269417860047606e-6,true,7.990793538278722e-6,0.7527406479365788
15.208333333333332,2.6407033326909013,-2.1808380178292434e-16,-2.1808380178292434e-16,9.269417869259366e-6,-2.180868448178235e-16,0.09405627169180546,0.4273797081509192,4.543872518690895,-3.2828759497854697e-16,-3.2828759497854697e-16,9.269417869259366e-6,true,7.99079353827888e-6,0.7527406479365787
15.291666666666666,2.6407033326909013,-4.806271781873348e-20,-4.806271781873348e-20,9.269417862085244e-6,-4.7835044197356516e-20,0.09405627169180548,0.4273797081509199,4.543872518690901,2.456180363906299e-17,2.456180363906299e-17,9.269417862085244e-6,true,7.99079353827895e-6,0.7527406479365788
15.374999999999998,2.6407033326909013,7.259820508293307e-16,7.259820508293307e-16,9.269417862215464e-6,7.259813066488563e-16,0.0940562716918055,0.42737970815091986,4.5438725186909,-8.028340995972115e-17,-8.028340995972115e-17,9.269417862215464e-6,true,7.990793538278981e-6,0.7527406479365772
15.458333333333332,2.6407033326909013,-3.030717368041638e-16,-3.030717368041638e-16,9.269417864414752e-6,-3.030694843962594e-16,0.09405627169180551,0.42737970815092,4.543872518690901,2.429934584138258e-16,2.429934584138258e-16,9.269417864414752e-6,true,7.990793538279007e-6,0.7527406479365782
15.541666666666666,2.6407033326909013,-7.478574335060347e-20,-7.478574335060347e-20,9.26941785854366e-6,-7.494806658797884e-20,0.09405627169180546,0.42737970815092036,4.5438725186909075,-1.7511697050722495e-17,-1.7511697050722495e-17,9.26941785854366e-6,true,7.99079353827898e-6,0.7527406479365788
15.624999999999998,2.6407033326909013,1.8112968713456894e-16,1.8112968713456894e-16,9.269417866931787e-6,1.8112695391572674e-16,0.09405627169180546,0.42737970815092036,4.5438725186909075,-2.948641307850473e-16,-2.948641307850473e-16,9.269417866931787e-6,true,7.99079353827898e-6,0.7527406479365788
15.708333333333332,2.6407033326909013,-1.1941071103986886e-15,-1.1941071103986886e-15,9.269417867552593e-6,-1.1941122586667817e-15,0.09405627169180546,0.42737970815092047,4.543872518690908,-5.554036042676696e-16,-5.554036042676696e-16,9.269417867552593e-6,true,7.99079353827898e-6,0.7527406479365788
15.791666666666666,2.6407033326909013,-4.974526608725711e-21,-4.974526608725711e-21,9.269417850110475e-6,-6.2861246801606574e-21,0.09405627169180551,0.42737970815092086,4.54387251869091,-1.4149735103583823e-16,-1.4149735103583823e-16,9.269417850110475e-6,true,7.990793538279064e-6,0.752740647936578
15.874999999999998,2.6407033326909013,-7.220399646461241e-16,-7.220399646461241e-16,9.269417882636418e-6,-7.220419578398691e-16,0.09405627169180547,0.4273797081509206,4.543872518690909,-2.1502900940487603e-16,-2.1502900940487603e-16,9.269417882636418e-6,true,7.990793538279008e-6,0.7527406479365781
15.95833333333333,2.6407033326909013,-2.6894470473723564e-16,-2.6894470473723564e-16,9.269417859861118e-6,-2.6894710518937897e-16,0.09405627169180548,0.42737970815092047,4.5438725186909075,-2.5896471381505737e-16,-2.5896471381505737e-16,9.269417859861118e-6,true,7.99079353827901e-6,0.7527406479365785
16.041666666666668,2.6407033326909013,1.8082619507731048e-16,1.8082619507731048e-16,9.269417855346087e-6,1.8082710032437078e-16,0.0940562716918055,0.4273797081509206,4.5438725186909075,9.76595374632687e-17,9.76595374632687e-17,9.269417855346087e-6,true,7.99079353827904e-6,0.752740647936577
16.125,2.6407033326909013,-9.306153789090164e-17,-9.306153789090164e-17,9.269417867063384e-6,-9.306169670503947e-17,0.0940562716918055,0.4273797081509202,4.543872518690904,-1.7133129621057997e-17,-1.7133129621057997e-17,9.269417867063384e-6,true,7.990793538279012e-6,0.752740647936577
16.208333333333332,2.6407033326909013,2.3227191763425714e-20,2.3227191763425714e-20,9.269417858384413e-6,2.448107434070375e-20,0.09405627169180548,0.42737970815092013,4.543872518690904,1.352709087490181e-16,1.352709087490181e-16,9.269417858384413e-6,true,7.99079353827898e-6,0.7527406479365788
16.291666666666668,2.6407033326909013,2.541844619971517e-16,2.541844619971517e-16,9.269417862524092e-6,2.541876837747705e-16,0.09405627169180553,0.42737970815092025,4.543872518690903,3.4757065293160027e-16,3.4757065293160027e-16,9.269417862524092e-6,true,7.990793538279037e-6,0.7527406479365797
16.375,2.6407033326909013,4.565386946348285e-16,4.565386946348285e-16,9.269417864619584e-6,4.565379960386913e-16,0.09405627169180551,0.42737970815092047,4.543872518690906,-7.536569689318545e-17,-7.536569689318545e-17,9.269417864619584e-6,true,7.990793538279035e-6,0.752740647936578
16.458333333333332,2.6407033326909013,-2.1262298187172704e-20,-2.1262298187172704e-20,9.269417865318064e-6,-1.9881325559467613e-20,0.09405627169180551,0.4273797081509205,4.543872518690907,1.4898159169974007e-16,1.4898159169974007e-16,9.269417865318064e-6,true,7.990793538279035e-6,0.752740647936578
