r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.834765506097277,-3.105665123953708e-5,-3.105665123953708e-5,0.0003015209377395392,0.00018739709280805666,0.15716096491844617,0.08297413844670512,0.5279564075580854,0.9205148837501085,0.6772616722512864,0.00023731690590121648,true,0.00012093151914967167,0.2966704584318966
8.874999999999998,4.834765506097277,-2.9900391791315853e-5,-2.9900391791315853e-5,0.00025890959123286126,0.0001603557852578083,0.15501434034937034,0.08089834412421415,0.5218765176298269,0.9305809376387233,0.6812406539592857,0.00020444882261599337,true,0.0001043423145564042,0.30397787019813954
8.958333333333332,4.834765506097277,-2.83248712184772e-5,-2.83248712184772e-5,0.00021873229149746583,0.00013503678977957334,0.15265154710023565,0.07894415746529297,0.5171526850851753,0.9426397087850975,0.6859291046901071,0.00017330233330462594,true,8.848448224202542e-5,0.31236597669917954
9.041666666666666,4.834765506097277,-2.6362560309407903e-5,-2.6362560309407903e-5,0.00018141326147116512,0.00011163841219898163,0.15005581018416728,0.07710230484590498,0.5138241881555627,0.956622499367297,0.6912606671597605,0.00014425854775490052,true,7.355298475166508e-5,0.3220235749148487
9.124999999999998,4.834765506097277,-2.390046788198014e-5,-2.390046788198014e-5,0.00014731317594624994,9.039981875937509e-5,0.14721762303479402,0.07535214161672747,0.5118418574039769,0.9721888836666738,0.6970661045939058,0.00011757004072116548,true,5.977226881312308e-5,0.33315049161292226
9.208333333333332,4.834765506097277,-2.089664519500869e-5,-2.089664519500869e-5,0.00011704861829893556,7.17223550996055e-5,0.14414000553029785,0.07367750336567337,0.5111523556184862,0.9886079341730953,0.703044468312671,9.368628056994485e-5,true,4.738199156836388e-5,0.34593795019598317
9.291666666666666,4.834765506097277,-1.7556688321098723e-5,-1.7556688321098723e-5,9.140959277595678e-5,5.6048319077519604e-5,0.1408425086654773,0.07207391409031207,0.5117340977041154,1.0046460645098303,0.7087437025004397,7.326461526978699e-5,true,3.659292015273374e-5,0.36054457036307885
9.374999999999998,4.834765506097277,-1.435721130637803e-5,-1.435721130637803e-5,7.091752883155022e-5,4.355685143070648e-5,0.13737018044101623,0.07056888226549651,0.5137132530432779,1.0185044308661526,0.7135591260224206,5.686186626388405e-5,true,2.7555034849128265e-5,0.37703431917492203
9.458333333333332,4.834765506097277,-1.1816515850169897e-5,-1.1816515850169897e-5,5.539400475288797e-5,3.396061365367642e-5,0.13379421274727865,0.06929730228079325,0.5179394598456034,1.027969906000094,0.7167910772896151,4.453158525035862e-5,true,2.0313554000741976e-5,0.3953268037633618
9.541666666666666,4.834765506097277,-1.0187078437870503e-5,-1.0187078437870503e-5,4.392759241059879e-5,2.65884611334039e-5,0.1302034825582584,0.06859256398687592,0.5268105171932309,1.0307276295349752,0.7177240946407469,3.5679202262062305e-5,true,1.4779791535351068e-5,0.41517791682297994
9.624999999999998,4.834765506097277,-9.34729815255528e-6,-9.34729815255528e-6,3.526471068215187e-5,2.068277751282599e-5,0.12669023774832885,0.06907513713457791,0.5452285697955371,1.0249518373345625,0.7157655463765474,2.929901149645817e-5,true,1.0745578438217902e-5,0.436200031722991
9.708333333333332,4.834765506097277,-8.945857820846447e-6,-8.945857820846447e-6,2.8308428346677875e-5,1.5685303325913838e-5,0.12333158019952736,0.07162102305635233,0.5807192524451803,1.009811500143524,0.710550269041584,2.4391840599220223e-5,true,7.926818126248187e-6,0.4579428315138358
9.791666666666666,4.834765506097277,-8.655847170792877e-6,-8.655847170792877e-6,2.2414403603220634e-5,1.1342120210417237e-5,0.1201808162931068,0.07707724788302275,0.6413440202888991,0.9855034845813117,0.7019253597440138,2.029213259424059e-5,true,6.022149518424834e-6,0.4799641740987295
9.874999999999998,4.834765506097277,-8.317253404024954e-6,-8.317253404024954e-6,1.737061835129666e-5,7.626380855231597e-6,0.11726384352212872,0.085857573302708,0.7321743064519791,0.9531126571277306,0.689932863368509,1.672796404498894e-5,true,4.759508085309166e-6,0.5019029642880298
9.958333333333332,4.834765506097277,-7.916849984834727e-6,-7.916849984834727e-6,1.3177965673390947e-5,4.578722862910003e-6,0.11458421130258736,0.09775710282385032,0.8531463603279427,0.9141646942448587,0.6747205457739524,1.3668842087657563e-5,true,3.924791894531397e-6,0.5235045096948133
10.041666666666666,4.834765506097277,-7.5030308856331174e-6,-7.5030308856331174e-6,9.828351730605944e-6,2.182075752298967e-6,0.11214120565898232,0.11221049688743989,1.0006178926653266,0.8702003537386197,0.6564515009014138,1.112974339337166e-5,true,3.3736371706306496e-6,0.5445216619428047
10.124999999999998,4.834765506097277,-7.108049577556438e-6,-7.108049577556438e-6,7.207387876601169e-6,3.399657312334063e-7,0.10993918473129755,0.12857206663533507,1.1694835371899308,0.8226860157956325,0.6353190709432419,9.053290278171012e-6,true,3.017624053781514e-6,0.5646426461304226
10.208333333333332,4.834765506097277,-6.728790268498732e-6,-6.728790268498732e-6,5.14896798391369e-6,-1.0636873662085986e-6,0.10795927278002145,0.14612305877853077,1.353501695739208,0.7728931938342557,0.6115296965947872,7.329735786889326e-6,true,2.792331189353306e-6,0.5837644304091488
10.291666666666666,4.834765506097277,-6.352442660750706e-6,-6.352442660750706e-6,3.5347985133620003e-6,-2.1081272589882327e-6,0.10612625856778302,0.16418424621211514,1.5470652450001372,0.7217283531112835,0.585227338196178,5.880765780457072e-6,true,2.6373212864551172e-6,0.6024025418571392
10.374999999999998,4.834765506097277,-5.9747689401495915e-6,-5.9747689401495915e-6,2.31792680684022e-6,-2.835023054354476e-6,0.10434703615684869,0.18230319660461825,1.7470855265174008,0.6696968188697827,0.5564420107473734,4.688309392142438e-6,true,2.504915501548076e-6,0.6214146125036879
10.458333333333332,4.834765506097277,-5.598582540530148e-6,-5.598582540530148e-6,1.4770949143193405e-6,-3.2791981453745773e-6,0.10257285984538152,0.20028850040029733,1.9526461551546141,0.6170236434042593,0.5251087858818577,3.758987876637921e-6,true,2.373884339307707e-6,0.6413389936572023
10.541666666666666,4.834765506097277,-5.226454383821148e-6,-5.226454383821148e-6,9.728689525960497e-7,-3.4879639652380945e-6,0.10079681267472601,0.2180880198051366,2.163640039977379,0.5638180022617417,0.49113313480898874,3.0834248136972264e-6,true,2.241266056163479e-6,0.6623185288744933
10.624999999999998,4.834765506097277,-4.861395894715654e-6,-4.861395894715654e-6,7.415890942485937e-7,-3.520392993222776e-6,0.09902616566762842,0.2356774008925955,2.3799507867811776,0.5101722608510306,0.45444785093004025,2.628529624985726e-6,true,2.1092445592847606e-6,0.6843376658362004
10.708333333333332,4.834765506097277,-4.505905399350605e-6,-4.505905399350605e-6,7.03969719312305e-7,-3.4374669321174623e-6,0.0972705307090635,0.2530274188212767,2.6012751958564166,0.45621159899393954,0.415058836250074,2.341980058353e-6,true,1.9803158878173407e-6,0.7073365430187489
10.791666666666666,4.834765506097277,-4.162792855023578e-6,-4.162792855023578e-6,7.890324615378332e-7,-3.2888669660139098e-6,0.09554156168454667,0.27009837435664263,2.827024905123878,0.40215787969490524,0.37311593800623005,2.173091547211923e-6,true,1.856970533728203e-6,0.7312041076966065
10.874999999999998,4.834765506097277,-3.8363478738460186e-6,-3.8363478738460186e-6,9.469973598287801e-7,-3.109419586849367e-6,0.09385536963653417,0.2868355160279515,3.0561439067232423,0.3484348774472838,0.32903342282080267,2.0862672885168656e-6,true,1.7421484196111518e-6,0.7557305202678465
10.958333333333332,4.834765506097277,-3.5296487959440044e-6,-3.5296487959440044e-6,1.1350873974522875e-6,-2.9237463489941885e-6,0.09223525602829347,0.3031561324378445,3.2867706503123966,0.2957805945713582,0.2836336855895142,2.0484861348929356e-6,true,1.6395317286890668e-6,0.7805421767827407
11.041666666666666,4.834765506097277,-3.246446006490023e-6,-3.246446006490023e-6,1.330952918292773e-6,-2.7450021551747487e-6,0.09071401575493279,0.3189514472696161,3.516010669522944,0.24533917155772497,0.23827296800011516,2.0438801033339736e-6,true,1.5539889472639741e-6,0.8050301136355925
11.124999999999998,4.834765506097277,-2.9895959906648038e-6,-2.9895959906648038e-6,1.5245288596680167e-6,-2.5792469529951026e-6,0.08933033266102045,0.33408678195358865,3.7399030318328634,0.1985749192315902,0.19477192359315076,2.0664696189105678e-6,true,1.4907451299856561e-6,0.828372429038315
11.208333333333332,4.834765506097277,-2.7589045559113012e-6,-2.7589045559113012e-6,1.71306228483868e-6,-2.4270198603707957e-6,0.08811899621756197,0.34839672998670906,3.9537074290602754,0.1569274122408652,0.1550301196309832,2.1148930629857167e-6,true,1.453535306496107e-6,0.8496948709924312
11.291666666666666,4.834765506097277,-2.553481634587876e-6,-2.553481634587876e-6,1.888513011904045e-6,-2.2888038882708952e-6,0.08710079027533785,0.3617275747900526,4.152976955164021,0.12139866964618146,0.12051387282141918,2.1802359703643264e-6,true,1.4437795107007729e-6,0.8682939853884439
11.374999999999998,4.834765506097277,-2.3708670014842755e-6,-2.3708670014842755e-6,2.0531066006480963e-6,-2.1624320157947825e-6,0.08627377992398813,0.3739669105633217,4.334653134391547,0.09218110573706538,0.09179193632388845,2.2611465117811254e-6,true,1.4595260102040205e-6,0.8838765240471628
11.458333333333332,4.834765506097277,-2.207371612967058e-6,-2.207371612967058e-6,2.2081530177120045e-6,-2.0455833252876044e-6,0.08561707105928028,0.385062726482043,4.497499408913789,0.06873037615837932,0.06856861254966559,2.353956092232579e-6,true,1.4963102314831913e-6,0.896565865628335
11.541666666666666,4.834765506097277,-2.059959214983643e-6,-2.059959214983643e-6,2.346448069937511e-6,-1.9371546487874366e-6,0.0851031711154312,0.3950507715643417,4.6420217529674375,0.050193269777914856,0.05013016143083291,2.4466341152821282e-6,true,1.5497795114261978e-6,0.9066966801514345
11.624999999999998,4.834765506097277,-1.9255396696691673e-6,-1.9255396696691673e-6,2.462814896209538e-6,-1.8352355374513797e-6,0.08470528899609882,0.4040303858386112,4.769836578412703,0.03569485895457619,0.035672140841925465,2.529891834919554e-6,true,1.6165948984244836e-6,0.9146644952979898
11.708333333333332,4.834765506097277,-1.8010886112929214e-6,-1.8010886112929214e-6,2.546698445080182e-6,-1.7375836118916888e-6,0.08440171689017598,0.4121240427791755,4.882886959698152,0.0245186699312724,0.024511303367244937,2.5900670623342038e-6,true,1.6947335314229958e-6,0.9208179447983715
11.791666666666666,4.834765506097277,-1.684530828023148e-6,-1.684530828023148e-6,2.7976557610281294e-6,-1.6389527064369096e-6,0.08417635437149946,0.41945118757433764,4.983004915170762,0.01613688956833763,0.016134788961968995,2.82446758981781e-6,true,1.783289066479686e-6,0.9254282410111613
11.874999999999998,4.834765506097277,-1.5744429550653304e-6,-1.5744429550653304e-6,2.941545474994914e-6,-1.544591243163583e-6,0.08401543934085576,0.42610423430843786,5.071737262239468,0.010094290151576093,0.010093775913572977,2.9572868872891373e-6,true,1.881208956812243e-6,0.9287423449877469
11.958333333333332,4.834765506097277,-1.4700080763804774e-6,-1.4700080763804774e-6,3.0746906076724056e-6,-1.4516579844169296e-6,0.08390606660788752,0.4321436538989659,5.150326685178478,0.005951282835587683,0.005951177447811555,3.083384283774468e-6,true,1.986651675607731e-6,0.9310055693977527
12.041666666666666,4.834765506097277,-1.3710947692061872e-6,-1.3710947692061872e-6,3.1518464948408406e-6,-1.360725379465254e-6,0.08383622899285766,0.4376121436432821,5.219845273343151,0.0032852639321163607,0.0032852462034002375,3.1563338456807795e-6,true,2.0971477999705325e-6,0.9324552370852516
12.124999999999998,4.834765506097277,-1.2777601401728698e-6,-1.2777601401728698e-6,3.3284281537756663e-6,-1.2721412668151397e-6,0.08379464640146231,0.44254610049418036,5.281317118684774,0.0016870559893260933,0.0016870535885173427,3.330579063931806e-6,true,2.209738173272965e-6,0.9333200800568346
12.208333333333332,4.834765506097277,-1.1899406692191563e-6,-1.1899406692191563e-6,3.4257627917021125e-6,-1.1872013475919729e-6,0.08377168699828975,0.44698520080805865,5.335755036390566,0.0007994021317423885,0.0007994018763160357,3.426712937596192e-6,true,2.321565318977861e-6,0.9337981341287609
12.291666666666666,4.834765506097277,-1.1073810415418073e-6,-1.1073810415418073e-6,3.5954299227344244e-6,-1.106130085723932e-6,0.08376006881376004,0.4509776932790572,5.384160969134387,0.0003478921562364273,0.00034789213518391764,3.595814954290577e-6,true,2.4304607097352987e-6,0.9340401911476325
12.374999999999998,4.834765506097277,-1.0295691232779125e-6,-1.0295691232779125e-6,3.699940247188649e-6,-1.029057026691456e-6,0.08375470254382528,0.4545775567804275,5.427486970568206,0.00013840138916062047,0.00013840138783508503,3.700082705546744e-6,true,2.5350694822664238e-6,0.9341520270187142
12.458333333333332,4.834765506097277,-9.558233393477827e-7,-9.558233393477827e-7,3.8013238054610767e-6,-9.556335357796686e-7,0.08375244521113089,0.45783937180515466,5.46657916256643,4.993028617518997e-5,4.993028611295104e-5,3.8013715252554106e-6,true,2.634818737519446e-6,0.9341990772951163
12.541666666666666,4.834765506097277,-8.854484422890165e-7,-8.854484422890165e-7,3.981070687225356e-6,-8.853834914962616e-7,0.0837515904990974,0.4608135259279264,5.5021465644033665,1.6314846477955357e-5,1.6314846475784062e-5,3.9810851326509225e-6,true,2.729703243380416e-6,0.9342168932909252
12.624999999999998,4.834765506097277,-8.17840148766067e-7,-8.17840148766067e-7,3.994277833439695e-6,-8.178208893232623e-7,0.08375129916701608,0.46354278476032906,5.534753363478413,4.821753667044099e-6,4.821753666988047e-6,3.994281776816999e-6,true,2.8199955742712237e-6,0.934222966067654
12.708333333333332,4.834765506097277,-7.525483562158574e-7,-7.525483562158574e-7,4.13469761863451e-6,-7.525430709850709e-7,0.08375120958553543,0.4660610888507262,5.56482815182193,1.2782626553404031e-6,1.278262655339359e-6,4.134698580585592e-6,true,2.90603702565859e-6,0.9342248333936213
12.791666666666666,4.834765506097277,-6.893003801327266e-7,-6.893003801327266e-7,4.208047333243658e-6,-6.892990970516923e-7,0.08375118503717352,0.46839395928485117,5.592684558158209,3.049112494913059e-7,3.049112494912918e-7,4.208047543418903e-6,true,2.9881106177754647e-6,0.934225345105251
12.874999999999998,4.834765506097277,-6.279915478810596e-7,-6.279915478810596e-7,4.270677969204167e-6,-6.27991267733528e-7,0.08375117901426604,0.47055971693076537,5.6185443890958355,6.559790532549833e-8,6.55979053254982e-8,4.270678010399088e-6,true,3.06638636078981e-6,0.9342254706530774
12.958333333333332,4.834765506097277,-5.686609712616888e-7,-5.686609712616888e-7,4.3067374601496476e-6,-5.686609169868518e-7,0.08375117768296883,0.4725709767111057,5.642559182868721,1.2602309155788341e-8,1.2602309155788341e-8,4.306737467316089e-6,true,3.140915401806951e-6,0.9342254984040397
13.041666666666666,4.834765506097277,-5.114608946193215e-7,-5.114608946193215e-7,4.452845081923067e-6,-5.114608849030809e-7,0.08375117742163501,0.4744361007883035,5.664829025624479,2.1820297971694943e-9,2.1820297971694943e-9,4.45284508303909e-6,true,3.2116475845214624e-6,0.9342255038515594
13.124999999999998,4.834765506097277,-4.566235501140956e-7,-4.566235501140956e-7,4.545666602595231e-6,-4.566235485448923e-7,0.0837511773756361,0.47616048876938744,5.685418446522119,3.4520861438219144e-10,3.4520861438219144e-10,4.545666602752862e-6,true,3.2784589589518503e-6,0.9342255048104096
13.208333333333332,4.834765506097277,-4.0442790049155067e-7,-4.0442790049155067e-7,4.599575219673611e-6,-4.044279002585483e-7,0.08375117736826912,0.4777476783801304,5.70436969834331,5.065736540902414e-11,5.065736540902414e-11,4.599575219694099e-6,true,3.341182320745701e-6,0.934225504963975
13.291666666666666,4.834765506097277,-3.5516773970445827e-7,-3.5516773970445827e-7,4.6239104263980735e-6,-3.551677396691587e-7,0.08375117736719435,0.4792002600920784,5.721713713839478,7.634134370658092e-12,7.634134370658092e-12,4.623910426400785e-6,true,3.3996372945409428e-6,0.9342255049863781
13.374999999999998,4.834765506097277,-3.09122537463182e-7,-3.09122537463182e-7,4.675361781474776e-6,-3.0912253745656346e-7,0.08375117736703923,0.4805206141756256,5.737478914114195,1.4156288828332389e-12,1.4156288828332389e-12,4.675361781475214e-6,true,3.453657961691253e-6,0.934225504989609
13.458333333333332,4.834765506097277,-2.665323775355504e-7,-2.665323775355504e-7,4.794079197776416e-6,-2.6653237753387834e-7,0.08375117736701271,0.4817114771920751,5.751697974120756,3.4876880964533696e-13,3.4876880964533696e-13,4.794079197776509e-6,true,3.5031165253138584e-6,0.9342255049901627
13.541666666666666,4.834765506097277,-2.2757819340636857e-7,-2.2757819340636857e-7,4.822543274900819e-6,-2.275781934058862e-7,0.08375117736700655,0.48277634450344004,5.764412628945655,1.0002347676319852e-13,1.0002347676319852e-13,4.822543274900842e-6,true,3.547941807858534e-6,0.934225504990294
13.624999999999998,4.834765506097277,-1.92368138424306e-7,-1.92368138424306e-7,4.867301782612625e-6,-1.9236813842416722e-7,0.08375117736700477,0.4837197175112867,5.775676625912801,2.851436809344235e-14,2.851436809344235e-14,4.86730178261263e-6,true,3.588131738315164e-6,0.9342255049903312
13.708333333333332,4.834765506097277,-1.6093050447783357e-7,-1.6093050447783357e-7,4.9016401431556154e-6,-1.6093050447779564e-7,0.08375117736700426,0.4845472083988316,5.7855569752232565,7.738761152926019e-15,7.738761152926019e-15,4.901640143155616e-6,true,3.6237594505473976e-6,0.9342255049903412
13.791666666666666,4.834765506097277,-1.332130295685773e-7,-1.332130295685773e-7,4.91455589613714e-6,-1.3321302956856757e-7,0.08375117736700406,0.485265520022778,5.794133709861861,1.979252855001755e-15,1.979252855001755e-15,4.91455589613714e-6,true,3.6549731381659603e-6,0.9342255049903441
13.874999999999998,4.834765506097277,-1.0908795365135385e-7,-1.0908795365135385e-7,4.945885144118029e-6,-1.0908795365135189e-7,0.08375117736700402,0.48588232319539715,5.801498420329351,3.972548582563549e-16,3.972548582563549e-16,4.945885144118029e-6,true,3.681990321847498e-6,0.9342255049903444
13.958333333333332,4.834765506097277,-8.836173773072371e-8,-8.836173773072371e-8,4.9660290634537e-6,-8.836173773072286e-8,0.08375117736700405,0.4864060570298659,5.807751870739649,1.6944152726453409e-16,1.6944152726453409e-16,4.9660290634537e-6,true,3.7050876093378714e-6,0.9342255049903414
14.041666666666666,4.834765506097277,-7.078808145891659e-8,-7.078808145891659e-8,4.993386493241687e-6,-7.078808145891451e-8,0.08375117736700408,0.48684567969022213,5.813001022741771,4.158556730871426e-16,4.158556730871426e-16,4.993386493241687e-6,true,3.724587311055758e-6,0.9342255049903415
14.124999999999998,4.834765506097277,-5.608277627377816e-8,-5.608277627377816e-8,5.002574424948699e-6,-5.6082776273776786e-8,0.08375117736700402,0.4872103965065593,5.8173557891797305,2.7516283541522986e-16,2.7516283541522986e-16,5.002574424948699e-6,true,3.740842386713698e-6,0.9342255049903444
14.208333333333332,4.834765506097277,-4.393895279192654e-8,-4.393895279192654e-8,5.009127386821373e-6,-4.393895279192588e-8,0.08375117736700405,0.48750939002387667,5.820925810840525,1.31323179941119e-16,1.31323179941119e-16,5.009127386821373e-6,true,3.754221142077706e-6,0.9342255049903411
14.291666666666666,4.834765506097277,-3.404151563282518e-8,-3.404151563282518e-8,5.023410422784144e-6,-3.4041515632824935e-8,0.08375117736700402,0.48775157247175294,5.823817500909731,4.812357522862437e-17,4.812357522862437e-17,5.023410422784144e-6,true,3.7650928973695623e-6,0.9342255049903441
14.374999999999998,4.834765506097277,-2.6079813614456132e-8,-2.6079813614456132e-8,5.039641395860047e-6,-2.6079813614456172e-8,0.08375117736700405,0.48794537590587655,5.826131539233923,-7.79864143816865e-18,-7.79864143816865e-18,5.039641395860047e-6,true,3.773815555017961e-6,0.9342255049903412
14.458333333333332,4.834765506097277,-1.9757944188456532e-8,-1.9757944188456532e-8,5.04557532371231e-6,-1.9757944188457237e-8,0.08375117736700399,0.48809858952595103,5.8279609298752435,-1.3995820071245175e-16,-1.3995820071245175e-16,5.04557532371231e-6,true,3.780725656586751e-6,0.9342255049903456
14.541666666666666,4.834765506097277,-1.480241129308817e-8,-1.480241129308817e-8,5.050857788943083e-6,-1.480241129308946e-8,0.083751177367004,0.48821824806334513,5.829389668445326,-2.5547538099273476e-16,-2.5547538099273476e-16,5.050857788943083e-6,true,3.7861311857797396e-6,0.9342255049903447
14.624999999999998,4.834765506097277,-1.0967149495368137e-8,-1.0967149495368137e-8,5.053547278575276e-6,-1.0967149495371618e-8,0.08375117736700402,0.48831057020576996,5.830492006887926,-6.88713903149535e-16,-6.88713903149535e-16,5.053547278575276e-6,true,3.79030708493879e-6,0.9342255049903443
14.708333333333332,4.834765506097277,-8.036133472212483e-9,-8.036133472212483e-9,5.056819379358693e-6,-8.036133472215362e-9,0.08375117736700403,0.4883809421703408,5.831332257339121,-5.691547552798925e-16,-5.691547552798925e-16,5.056819379358693e-6,true,3.7934932305697817e-6,0.9342255049903421
14.791666666666666,4.834765506097277,-5.823947257422345e-9,-5.823947257422345e-9,5.058555160391971e-6,-5.823947257426328e-9,0.08375117736700402,0.4884339389404828,5.831965045698739,-7.873510034844103e-16,-7.873510034844103e-16,5.058555160391971e-6,true,3.795894468585974e-6,0.9342255049903443
14.874999999999998,4.834765506097277,-4.1747669027834804e-9,-4.1747669027834804e-9,5.059825834710405e-6,-4.174766902787193e-9,0.08375117736700403,0.4884733743482105,5.832435909619312,-7.336677744320613e-16,-7.336677744320613e-16,5.059825834710405e-6,true,3.7976822392028535e-6,0.9342255049903421
14.958333333333332,4.834765506097277,-2.960201298912794e-9,-2.960201298912794e-9,5.0607484332562e-6,-2.9602012989160453e-9,0.08375117736700405,0.4885023709625943,5.832782132983512,-6.424003898965319e-16,-6.424003898965319e-16,5.0607484332562e-6,true,3.7989973131654046e-6,0.9342255049903412
15.041666666666666,4.834765506097277,-2.076421933922432e-9,-2.076421933922432e-9,5.0613989560316015e-6,-2.0764219339237133e-9,0.08375117736700403,0.488523441391206,5.833033716654025,-2.5312455475090497e-16,-2.5312455475090497e-16,5.0613989560316015e-6,true,3.7999531990913235e-6,0.9342255049903421
15.124999999999998,4.834765506097277,-1.4409458484933277e-9,-1.4409458484933277e-9,5.06186679924327e-6,-1.4409458484966205e-9,0.08375117736700405,0.48853857382706584,5.83321439991527,-6.505066895304199e-16,-6.505066895304199e-16,5.06186679924327e-6,true,3.800639849059124e-6,0.9342255049903412
15.208333333333332,4.834765506097277,-9.893519005815116e-10,-9.893519005815116e-10,5.062191270604876e-6,-9.893519005852705e-10,0.08375117736700402,0.48854931620030284,5.833342665255231,-7.425500998802054e-16,-7.425500998802054e-16,5.062191270604876e-6,true,3.8011273706868106e-6,0.9342255049903444
15.291666666666666,4.834765506097277,-6.721375615890579e-10,-6.721375615890579e-10,5.062440605220527e-6,-6.721375615926356e-10,0.08375117736700405,0.488556854884871,5.833432678133915,-7.06710791905919e-16,-7.06710791905919e-16,5.062440605220527e-6,true,3.8014695365031418e-6,0.9342255049903412
15.374999999999998,4.834765506097277,-4.518605074994038e-10,-4.518605074994038e-10,5.06255666380321e-6,-4.5186050750384046e-10,0.08375117736700405,0.4885620853910697,5.833495131061303,-8.763642922232822e-16,-8.763642922232822e-16,5.06255666380321e-6,true,3.8017069568177915e-6,0.9342255049903414
15.458333333333332,4.834765506097277,-3.006239687854212e-10,-3.006239687854212e-10,5.062771861264997e-6,-3.006239687842296e-10,0.083751177367004,0.4885656737339002,5.833537976343525,2.353616969747516e-16,2.353616969747516e-16,5.062771861264997e-6,true,3.8018698455147345e-6,0.9342255049903447
15.541666666666666,4.834765506097277,-1.9794770771482751e-10,-1.9794770771482751e-10,5.062736823425805e-6,-1.9794770771254338e-10,0.08375117736700402,0.4885681081534413,5.833567043630906,4.511660392391808e-16,4.511660392391808e-16,5.062736823425805e-6,true,3.8019803571642685e-6,0.9342255049903441
15.624999999999998,4.834765506097277,-1.2900883676378402e-10,-1.2900883676378402e-10,5.062749248043503e-6,-1.2900883676183433e-10,0.08375117736700402,0.48856974157070043,5.833586546846389,3.8510371406982473e-16,3.8510371406982473e-16,5.062749248043503e-6,true,3.8020545087295255e-6,0.9342255049903441
15.708333333333332,4.834765506097277,-8.322736393808748e-11,-8.322736393808748e-11,5.062789450373024e-6,-8.322736393534831e-11,0.08375117736700399,0.48857082561614745,5.833599490490661,5.410386442304433e-16,5.410386442304433e-16,5.062789450373024e-6,true,3.8021037214890563e-6,0.9342255049903456
15.791666666666666,4.834765506097277,-5.3151947889490995e-11,-5.3151947889490995e-11,5.062821929183243e-6,-5.315194788877661e-11,0.08375117736700405,0.4885715373116759,5.833607988228251,1.4110458901351645e-16,1.4110458901351645e-16,5.062821929183243e-6,true,3.802136030906095e-6,0.9342255049903411
15.874999999999998,4.834765506097277,-3.360632613022643e-11,-3.360632613022643e-11,5.062840346016077e-6,-3.3606326128570666e-11,0.08375117736700403,0.488571999569622,5.833613507648523,3.270423008785025e-16,3.270423008785025e-16,5.062840346016077e-6,true,3.802157016550687e-6,0.934225504990342
15.95833333333333,4.834765506097277,-2.103724742615955e-11,-2.103724742615955e-11,5.062848219763339e-6,-2.1037247424698317e-11,0.08375117736700405,0.48857229664326707,5.833617054746657,2.886190280335978e-16,2.886190280335978e-16,5.062848219763339e-6,true,3.8021705031986695e-6,0.9342255049903412
16.041666666666668,4.834765506097277,-1.304076414367749e-11,-1.304076414367749e-11,5.062856094763572e-6,-1.3040764142124957e-11,0.083751177367004,0.48857248556363914,5.833619310480586,3.0665142333400126e-16,3.0665142333400126e-16,5.062856094763572e-6,true,3.8021790798933227e-6,0.9342255049903447
16.125,4.834765506097277,-8.004079523298268e-12,-8.004079523298268e-12,5.062858391707322e-6,-8.004079524109419e-12,0.083751177367004,0.4885726044611785,5.83362073013274,-1.6021608592223824e-16,-1.6021608592223824e-16,5.062858391707322e-6,true,3.8021844776688754e-6,0.9342255049903446
16.208333333333332,4.834765506097277,-4.865609318709509e-12,-4.865609318709509e-12,5.062865353321513e-6,-4.865609319929341e-12,0.08375117736700403,0.48857267852224695,5.833621614431571,-2.409370515469864e-16,-2.409370515469864e-16,5.062865353321513e-6,true,3.8021878399376784e-6,0.9342255049903423
16.291666666666668,4.834765506097277,-2.929385185832688e-12,-2.929385185832688e-12,5.062866985145632e-6,-2.929385185703629e-12,0.08375117736700405,0.488572724186134,5.833622159664348,2.5491288962358294e-17,2.5491288962358294e-17,5.062866985145632e-6,true,3.802189913015677e-6,0.9342255049903411
16.375,4.834765506097277,-1.7468952891546598e-12,-1.7468952891546598e-12,5.062866975259335e-6,-1.74689528649108e-12,0.08375117736700403,0.48857275205783834,5.83362249245614,5.261010669446205e-16,5.261010669446205e-16,5.062866975259335e-6,true,3.802191178353483e-6,0.9342255049903421
16.458333333333332,4.834765506097277,-1.0317600550904138e-12,-1.0317600550904138e-12,5.0628674707433165e-6,-1.031760054198339e-12,0.08375117736700405,0.48857276890020346,5.833622693556179,1.761995320393184e-16,1.761995320393184e-16,5.0628674707433165e-6,true,3.8021919429743572e-6,0.9342255049903411
16.541666666666668,4.834765506097277,-6.037094992248672e-13,-6.037094992248672e-13,5.062868251472906e-6,-6.037094994483588e-13,0.08375117736700403,0.488572778977216,5.833622813877026,-4.414326193127359e-17,-4.414326193127359e-17,5.062868251472906e-6,true,3.8021924004573374e-6,0.9342255049903421
16.625,4.834765506097277,-3.499054024413757e-13,-3.499054024413757e-13,5.0628683019366655e-6,-3.499053985075653e-13,0.08375117736700402,0.488572784947424,5.833622885162091,7.76992445387272e-16,7.76992445387272e-16,5.0628683019366655e-6,true,3.802192671496867e-6,0.9342255049903441
16.708333333333332,4.834765506097277,-2.0099869171506835e-13,-2.0099869171506835e-13,5.062868448396895e-6,-2.009986895019587e-13,0.083751177367004,0.4885727884502192,5.833622926985924,4.371256434142783e-16,4.371256434142783e-16,5.062868448396895e-6,true,3.8021928305191285e-6,0.9342255049903447
