r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.301527522320794,-2.4234306635809167e-5,-2.4234306635809167e-5,0.00016671846008335395,9.783952553769477e-5,0.15123053436386438,0.05474834955130643,0.3620191503098214,0.8963394215305313,0.6674573682197774,0.00013619152437260713,true,6.865395870078931e-5,0.3175936680244865
8.874999999999998,4.301527522320794,-2.1706153108466825e-5,-2.1706153108466825e-5,0.00013126418297125376,7.65058090109169e-5,0.1479373684220482,0.053502909338986174,0.3616591934118266,0.9105125495536053,0.6732481259787874,0.00010786447937212274,true,5.422736642352906e-5,0.3302703524487373
8.958333333333332,4.301527522320794,-1.8598746040324228e-5,-1.8598746040324228e-5,0.00010074468773255155,5.841276193556899e-5,0.14433570136662952,0.05241123434186164,0.36312037732598806,0.9255175734669308,0.6792466584167407,8.320912555707931e-5,true,4.148038634686753e-5,0.34510131101063657
9.041666666666666,4.301527522320794,-1.539986251578328e-5,-1.539986251578328e-5,7.611083295409894e-5,4.393836278955609e-5,0.1404714370769473,0.05151558811537795,0.36673354517729323,0.9396025763492835,0.6847562287550449,6.315247190561263e-5,true,3.0721988176859885e-5,0.3622506206171593
9.124999999999998,4.301527522320794,-1.2755704549775221e-5,-1.2755704549775221e-5,5.75144932097524e-5,3.291691402352669e-5,0.1364375137813105,0.050951340155588346,0.373440842943356,0.9502986803124128,0.6888632567216161,4.806133010548529e-5,true,2.2126983790945465e-5,0.38167165895288246
9.208333333333332,4.301527522320794,-1.1001561657914068e-5,-1.1001561657914068e-5,4.4014885682284405e-5,2.4641541635040184e-5,0.1323631779405601,0.05106383693421173,0.3857858184482606,0.9548500035482913,0.690590989412497,3.732848422317842e-5,true,1.5656870285744793e-5,0.4030512137340549
9.291666666666666,4.301527522320794,-1.0025796489663495e-5,-1.0025796489663495e-5,3.411323911089556e-5,1.8241551827098936e-5,0.12838665311937966,0.05249335579892512,0.40886925956481196,0.950869919416578,0.6890807524846048,2.9727881532004225e-5,true,1.1058283437864084e-5,0.4258407841654269
9.374999999999998,4.301527522320794,-9.486676699036608e-6,-9.486676699036608e-6,2.6473460674876462e-5,1.3051545647327437e-5,0.12462318271094194,0.05614529531105627,0.45052047371701975,0.9371279132928525,0.6837966157080729,2.4050315892491027e-5,true,7.947051065475228e-6,0.44937985264858915
9.458333333333332,4.301527522320794,-9.077824251155146e-6,-9.077824251155146e-6,2.0290529645879222e-5,8.740737655013225e-6,0.12114217989585377,0.0628859216860719,0.5191083876824331,0.9138181510662607,0.674581176109996,1.9499023832452143e-5,true,5.914167277784012e-6,0.4730682430164855
9.541666666666666,4.301527522320794,-8.654465849270755e-6,-8.654465849270755e-6,1.5261616010127106e-5,5.2286770691623535e-6,0.11796767694019382,0.07311602444924195,0.6197971032888072,0.88211271439595,0.6615203390226665,1.57385135616597e-5,true,4.608454301546903e-6,0.4964646504438692
9.624999999999998,4.301527522320794,-8.204471096032979e-6,-8.204471096032979e-6,1.1331288181511971e-5,2.513913171970971e-6,0.1150872883728759,0.08662495955921287,0.752689204723924,0.8436750313732043,0.6448374672849593,1.2704399051087495e-5,true,3.76916283027958e-6,0.5193371312129383
9.708333333333332,4.301527522320794,-7.7624529057752e-6,-7.7624529057752e-6,8.417438984583386e-6,5.267205410210024e-7,0.11248100196212621,0.1027741492421269,0.9137022914921425,0.8001844780827524,0.6247828730040583,1.03590780299277e-5,true,3.2264768696405405e-6,0.5415185992591318
9.791666666666666,4.301527522320794,-7.350832029509356e-6,-7.350832029509356e-6,6.292972586567053e-6,-9.045574284929028e-7,0.11015359166882166,0.12082379605536697,1.0968666043920332,0.7531308040020537,0.6015993622910437,8.559302802065276e-6,true,2.8853125345478127e-6,0.5626318587603617
9.874999999999998,4.301527522320794,-6.960514027028976e-6,-6.960514027028976e-6,4.672165626132148e-6,-1.965542501290512e-6,0.10809839682231967,0.14000641756896243,1.2951757073612264,0.7038334218974606,0.575564349683834,7.096809231185056e-6,true,2.683813086912513e-6,0.5823873439571916
9.958333333333332,4.301527522320794,-6.572326706603812e-6,-6.572326706603812e-6,3.3759727106628523e-6,-2.760129704509674e-6,0.10623300005349666,0.15952577467898246,1.5016593205373914,0.6532662073582546,0.5469091976648027,5.83559498280233e-6,true,2.55789998417101e-6,0.6012914060724461
10.041666666666666,4.301527522320794,-6.181206100843259e-6,-6.181206100843259e-6,2.3731194012679747e-6,-3.3133345296203944e-6,0.10444581775304956,0.17885666884496848,1.712434951372156,0.6019457856350166,0.515721012579546,4.764335326639811e-6,true,2.4541692334612343e-6,0.6203342297147336
10.124999999999998,4.301527522320794,-5.792389067887681e-6,-5.792389067887681e-6,1.6832217888210018e-6,-3.6354919356621378e-6,0.10267796960681207,0.1978099526737508,1.926508222077536,0.5500948535070596,0.4819825556520416,3.92095493799755e-6,true,2.3490115157439904e-6,0.6401305084849058
10.208333333333332,4.301527522320794,-5.410497373410778e-6,-5.410497373410778e-6,1.2874619927359216e-6,-3.7620495188826066e-6,0.10092093686931743,0.21634531640419977,2.143710939627378,0.49785061337340275,0.44567363620774675,3.311129504006029e-6,true,2.23932655670138e-6,0.6608171766218214
10.291666666666666,4.301527522320794,-5.03880013288195e-6,-5.03880013288195e-6,1.1254161614568056e-6,-3.746830588811786e-6,0.09918304791716828,0.23444691232976245,2.363780073844458,0.4453866428822939,0.4068570614348118,2.9007819716129293e-6,true,2.127811087652895e-6,0.6823402436909711
10.374999999999998,4.301527522320794,-4.681928777740403e-6,-4.681928777740403e-6,1.1253751378159623e-6,-3.6439235843849116e-6,0.09747742792478416,0.2520890302607965,2.58612722583647,0.3930009333118761,0.36576830337458766,2.641228316197802e-6,true,2.0180755656388805e-6,0.7045630945768353
10.458333333333332,4.301527522320794,-4.343244439205422e-6,-4.343244439205422e-6,1.2207021680139608e-6,-3.4961575913984164e-6,0.09582189257927586,0.2692246147083039,2.8096357467117197,0.34119808747720987,0.32291895315854335,2.4826834583695815e-6,true,1.9141659704871865e-6,0.7272485515751131
10.541666666666666,4.301527522320794,-4.026664814980223e-6,-4.026664814980223e-6,1.3676763542536815e-6,-3.3308768737948032e-6,0.0942412493620532,0.2857870624855949,3.032505027471216,0.2907763735756787,0.279212043078531,2.3928627096806784e-6,true,1.8210712014533598e-6,0.750004245779349
10.624999999999998,4.301527522320794,-3.7358581029797253e-6,-3.7358581029797253e-6,1.5344174151864873e-6,-3.1657354339183727e-6,0.09276658480743193,0.3016895727678489,3.2521362449001066,0.24283619721024252,0.23597810756356724,2.3477664187260853e-6,true,1.744415252858426e-6,0.7722650776512557
10.708333333333332,4.301527522320794,-3.471559708121251e-6,-3.471559708121251e-6,1.701226659984247e-6,-3.008352830260327e-6,0.091430555094291,0.31681508595519414,3.4650898228548144,0.19862983534585874,0.19482374376412648,2.33201058166502e-6,true,1.689224766877041e-6,0.7933470560506685
10.791666666666666,4.301527522320794,-3.2340736375427042e-6,-3.2340736375427042e-6,1.8843737335251653e-6,-2.8575817952543476e-6,0.0902606489509359,0.3310419753102346,3.667622370964596,0.15930377048561556,0.15732006704134302,2.3633580118077212e-6,true,1.6592115110130653e-6,0.8125628991414211
10.874999999999998,4.301527522320794,-3.02195488114217e-6,-3.02195488114217e-6,2.0539149376413003e-6,-2.7193057827044154e-6,0.08926897129479114,0.34426240635911776,3.8564621207772953,0.12551113817271398,0.12453407556639913,2.411332594413126e-6,true,1.6551260210289049e-6,0.8294321879462037
10.958333333333332,4.301527522320794,-2.8317764922285735e-6,-2.8317764922285735e-6,2.206451234985763e-6,-2.591712013132939e-6,0.08844897839244396,0.3563959078198181,4.029395413008686,0.09723669300570896,0.09678024204173392,2.468867170148814e-6,true,1.6743940052171386e-6,0.8438014941775761
11.041666666666666,4.301527522320794,-2.6606408636689092e-6,-2.6606408636689092e-6,2.3633748441159918e-6,-2.47176388247419e-6,0.0877821879198649,0.3674309359327462,4.185711755876587,0.07399042013007766,0.07378871462218865,2.552722107303439e-6,true,1.7132263403728277e-6,0.8557772432786291
11.124999999999998,4.301527522320794,-2.50523553898028e-6,-2.50523553898028e-6,2.510975628543674e-6,-2.359642759888652e-6,0.0872449574103703,0.3774262756362644,4.326052609103594,0.055051212692384006,0.05496798173270111,2.6446788721108362e-6,true,1.7679035036104117e-6,0.8656218276388756
11.208333333333332,4.301527522320794,-2.3617950923385514e-6,-2.3617950923385514e-6,2.667783748219535e-6,-2.252119124842336e-6,0.08681588088269915,0.3864878479253162,4.451810475176971,0.03974625997776708,0.03971490224744954,2.7594034648182123e-6,true,1.8360320743903767e-6,0.8736131303793265
11.291666666666666,4.301527522320794,-2.227346782452914e-6,-2.227346782452914e-6,2.810121734353492e-6,-2.148120360414436e-6,0.08647951067772881,0.3947465066372482,4.564624655524419,0.027600400701135834,0.027589893957778028,2.8704808635339145e-6,true,1.9172247811732454e-6,0.8799592836067694
11.374999999999998,4.301527522320794,-2.099331706634212e-6,-2.099331706634212e-6,2.9577499670791567e-6,-2.0446390434649446e-6,0.08622388203549212,0.4023211014483105,4.66600542623103,0.018257826709978005,0.018254784363412477,2.995573571709788e-6,true,2.011849099271973e-6,0.8848307428471769
11.458333333333332,4.301527522320794,-1.97584043724387e-6,-1.97584043724387e-6,3.108998493154393e-6,-1.940175158406452e-6,0.08603807046652856,0.40929374814550684,4.75712374680386,0.011389932168681073,0.011389193429448356,3.1312986161135707e-6,true,2.119762666945345e-6,0.8883983821831537
11.541666666666666,4.301527522320794,-1.8561937033589643e-6,-1.8561937033589643e-6,3.2498401880152448e-6,-1.8345221803622e-6,0.08591095060123936,0.41571252121850183,4.83887698028224,0.006643428114743852,0.006643281515291092,3.2620994195252525e-6,true,2.2397655509720274e-6,0.8908521693366808
11.624999999999998,4.301527522320794,-1.7403986742722008e-6,-1.7403986742722008e-6,3.3744731630205475e-6,-1.7282515622672085e-6,0.08582997659791558,0.4216008911214733,4.912047140552431,0.003593071021862818,0.003593047828527634,3.380704676050275e-6,true,2.3690810368987516e-6,0.8924207654955606
11.708333333333332,4.301527522320794,-1.6287226624174862e-6,-1.6287226624174862e-6,3.4672824930572575e-6,-1.6225281083013907e-6,0.08578234435817308,0.42697450108688156,4.977417023066014,0.0017850792568909037,0.0017850764128130763,3.4701843585843287e-6,true,2.5038614113427127e-6,0.89334550747237
11.791666666666666,4.301527522320794,-1.5214673070391662e-6,-1.5214673070391662e-6,3.7550494482653477e-6,-1.5184268679641273e-6,0.08575680711660866,0.4318585924539496,5.035852044569776,0.0008094282877483135,0.0008094280225901973,3.7562797360306246e-6,true,2.6402746954156265e-6,0.8938419130951174
11.874999999999998,4.301527522320794,-1.4185930247286025e-6,-1.4185930247286025e-6,3.902577162986511e-6,-1.4172936054325987e-6,0.08574440398908612,0.4362923045508578,5.088288964098354,0.0003329241368119076,0.0003329241183615063,3.903049230514565e-6,true,2.7751443208773717e-6,0.8940831677221294
11.958333333333332,4.301527522320794,-1.3196727581806382e-6,-1.3196727581806382e-6,4.040492847264749e-6,-1.3191754170719987e-6,0.08573896788260975,0.44032528054254716,5.135649418423398,0.0001230842717732014,0.0001230842708408542,4.0406552476165046e-6,true,2.9064021009489994e-6,0.8941889383035404
12.041666666666666,4.301527522320794,-1.2240878958812413e-6,-1.2240878958812413e-6,4.111256647339496e-6,-1.223920172840313e-6,0.08573684488096962,0.4440106887777152,5.178761702674564,4.079555674417132e-5,4.079555671022376e-5,4.111306581265493e-6,true,3.033084576320739e-6,0.8942302509878469
12.124999999999998,4.301527522320794,-1.1312111400673836e-6,-1.1312111400673836e-6,4.2924091113203685e-6,-1.1311592266741001e-6,0.08573610703695012,0.4473976069465183,5.218310259336841,1.2094193838378357e-5,1.2094193837493853e-5,4.2924227920932425e-6,true,3.1549508922183605e-6,0.8942446098126562
12.208333333333332,4.301527522320794,-1.0405638434804084e-6,-1.0405638434804084e-6,4.383593620432903e-6,-1.0405499105758867e-6,0.08573587853796166,0.45052646352126596,5.254818300156384,3.1784182604949994e-6,3.178418260478945e-6,4.383596927757883e-6,true,3.2721024878518875e-6,0.8942490565942096
12.291666666666666,4.301527522320794,-9.519054391627022e-7,-9.519054391627022e-7,4.557742232804224e-6,-9.519020555881194e-7,0.08573581627394311,0.4534276819193747,5.288661164321133,7.423794250074807e-7,7.423794250072761e-7,4.55774293947798e-6,true,3.3846904770637736e-6,0.8942502683101475
12.374999999999998,4.301527522320794,-8.652458849493992e-7,-8.652458849493992e-7,4.660412895607698e-6,-8.652451651780716e-7,0.08573580128196888,0.45612241782673324,5.320092785120567,1.5444367772303073e-7,1.544436777230289e-7,4.6604130292393995e-6,true,3.492755334849678e-6,0.8942505600683509
12.458333333333332,4.301527522320794,-7.808175385703865e-7,-7.808175385703865e-7,4.761286129502385e-6,-7.808174038068619e-7,0.0857357980720934,0.45862432647409945,5.349274594591772,2.8304017065694094e-8,2.830401706569408e-8,4.761286151602656e-6,true,3.596179568171065e-6,0.8942506225356266
12.541666666666666,4.301527522320794,-6.990270085317192e-7,-6.990270085317192e-7,4.9511321915396204e-6,-6.990269857419513e-7,0.08573579747007255,0.4609415720103569,5.376302380242698,4.602940727319857e-9,4.602940727319857e-9,4.9511321947572005e-6,true,3.6947012900659417e-6,0.8942506342515328
12.624999999999998,4.301527522320794,-6.203980078285517e-7,-6.203980078285517e-7,4.953708215898181e-6,-6.203980045171963e-7,0.08573579737029591,0.46307870226293296,5.401229316884753,6.684599212983743e-10,6.684599212983743e-10,4.953708216312893e-6,true,3.7879562478294e-6,0.8942506361932833
12.708333333333332,4.301527522320794,-5.455122156688283e-7,-5.455122156688283e-7,5.098236734991535e-6,-5.455122152338366e-7,0.08573579735552878,0.46503826165431533,5.424085107949682,8.532198925422533e-11,8.532198925422533e-11,5.09823673503808e-6,true,3.875529943244807e-6,0.8942506364806644
12.791666666666666,4.301527522320794,-4.749521435667342e-7,-4.749521435667342e-7,5.165562615318245e-6,-4.749521435167184e-7,0.08573579735361585,0.4668221132405159,5.444891488150696,9.682536066007452e-12,9.682536066007452e-12,5.165562615322844e-6,true,3.957010408488965e-6,0.894250636517893
12.874999999999998,4.301527522320794,-4.0924940270434987e-7,-4.0924940270434987e-7,5.218487975743403e-6,-4.092494026991997e-7,0.08573579735339613,0.46843247079443984,5.463674279059871,9.869061842275423e-13,9.869061842275423e-13,5.218487975743807e-6,true,4.032036501428151e-6,0.8942506365221669
12.958333333333332,4.301527522320794,-3.488415200266475e-7,-3.488415200266475e-7,5.238930006838108e-6,-3.488415200261871e-7,0.08573579735337343,0.4698726490324841,5.4804721427600525,8.78792279468847e-14,8.78792279468847e-14,5.238930006838139e-6,true,4.100338155896111e-6,0.8942506365226135
13.041666666666666,4.301527522320794,-2.9403983016680495e-7,-2.9403983016680495e-7,5.402010480955418e-6,-2.940398301667678e-7,0.08573579735337136,0.4711475446602661,5.495342193160805,6.881925960995769e-15,6.881925960995769e-15,5.402010480955419e-6,true,4.161765976428663e-6,0.8942506365226498
13.124999999999998,4.301527522320794,-2.4501005320504156e-7,-2.4501005320504156e-7,5.4769800345785595e-6,-2.450100532050378e-7,0.08573579735337124,0.47226386802140097,5.50836269796272,6.870570145779344e-16,6.870570145779344e-16,5.4769800345785595e-6,true,4.216308585898697e-6,0.8942506365226541
13.208333333333332,4.301527522320794,-2.0176595414972988e-7,-2.0176595414972988e-7,5.528753538909157e-6,-2.0176595414972988e-7,0.08573579735337125,0.4732301540836234,5.519633206805597,1.6457782593179497e-18,1.6457782593179497e-18,5.528753538909157e-6,true,4.2640973249432445e-6,0.8942506365226548
13.291666666666666,4.301527522320794,-1.6417522486046768e-7,-1.6417522486046768e-7,5.522731167339621e-6,-1.6417522486046768e-7,0.08573579735337128,0.47405659032872316,5.529272543822472,6.164973233171308e-20,6.164973233171308e-20,5.522731167339621e-6,true,4.305399137373616e-6,0.8942506365226554
13.374999999999998,4.301527522320794,-1.319756515281983e-7,-1.319756515281983e-7,5.527506381512154e-6,-1.3197565152819783e-7,0.08573579735337125,0.474754705992805,5.53741518301908,8.498641375727391e-17,8.498641375727391e-17,5.527506381512154e-6,true,4.340599566855315e-6,0.894250636522655
13.458333333333332,4.301527522320794,-1.0479880439974415e-7,-1.0479880439974415e-7,5.611107723933921e-6,-1.0479880439974628e-7,0.08573579735337128,0.47533697073553915,5.544206567256566,-3.7891025523749287e-16,-3.7891025523749287e-16,5.611107723933921e-6,true,4.370178573846805e-6,0.8942506365226554
13.541666666666666,4.301527522320794,-8.219815023844967e-8,-8.219815023844967e-8,5.614982601960354e-6,-8.219815023844918e-8,0.08573579735337127,0.4758163505634373,5.5497979286563135,8.632784927648585e-17,8.632784927648585e-17,5.614982601960354e-6,true,4.394682262284584e-6,0.8942506365226546
13.624999999999998,4.301527522320794,-6.367847716299196e-8,-6.367847716299196e-8,5.624835026173984e-6,-6.367847716299224e-8,0.08573579735337132,0.47620586471701987,5.554341120247299,-4.96795788022091e-17,-4.96795788022091e-17,5.624835026173984e-6,true,4.41469356896339e-6,0.8942506365226501
13.708333333333332,4.301527522320794,-4.87239646792695e-8,-4.87239646792695e-8,5.629781748162623e-6,-4.8723964679267506e-8,0.08573579735337125,0.47651817986403705,5.557983882741596,3.5355027685910884e-16,3.5355027685910884e-16,5.629781748162623e-6,true,4.430804575589792e-6,0.894250636522655
13.791666666666666,4.301527522320794,-3.6822812515079105e-8,-3.6822812515079105e-8,5.65053554934512e-6,-3.6822812515079304e-8,0.08573579735337127,0.4767652683616207,5.560865858593121,-3.562095036611223e-17,-3.562095036611223e-17,5.65053554934512e-6,true,4.443592465723647e-6,0.8942506365226545
13.874999999999998,4.301527522320794,-2.748713934943178e-8,-2.748713934943178e-8,5.662153906249301e-6,-2.7487139349429802e-8,0.08573579735337124,0.47695814682511667,5.563115542732654,3.4927002184083014e-16,3.4927002184083014e-16,5.662153906249301e-6,true,4.453600398339021e-6,0.8942506365226541
13.958333333333332,4.301527522320794,-2.026755422464779e-8,-2.026755422464779e-8,5.667982411027988e-6,-2.0267554224647425e-8,0.08573579735337124,0.4771067010359939,5.56484824033929,6.440045649980155e-17,6.440045649980155e-17,5.667982411027988e-6,true,4.46132383034392e-6,0.8942506365226541
14.041666666666666,4.301527522320794,-1.4762466471293248e-8,-1.4762466471293248e-8,5.6797936075564935e-6,-1.47624664712964e-8,0.08573579735337128,0.47721959439882544,5.56616499910653,-5.549680158433651e-16,-5.549680158433651e-16,5.6797936075564935e-6,true,4.467202186950512e-6,0.8942506365226557
14.124999999999998,4.301527522320794,-1.0622658565175609e-8,-1.0622658565175609e-8,5.68851262356635e-6,-1.0622658565176807e-8,0.08573579735337127,0.47730425043862906,5.5671524050958245,-2.104600867475249e-16,-2.104600867475249e-16,5.68851262356635e-6,true,4.47161530755759e-6,0.8942506365226546
14.208333333333332,4.301527522320794,-7.55193984309702e-9,-7.55193984309702e-9,5.6834329453288945e-6,-7.551939843095644e-9,0.08573579735337129,0.4773668955347223,5.567883081173109,2.420279820607028e-16,2.420279820607028e-16,5.6834329453288945e-6,true,4.474883803850279e-6,0.894250636522653
14.291666666666666,4.301527522320794,-5.3048304559596435e-9,-5.3048304559596435e-9,5.683272130436527e-6,-5.304830455959612e-9,0.08573579735337127,0.47741264615821827,5.568416704524247,5.560186081854699e-18,5.560186081854699e-18,5.683272130436527e-6,true,4.477272343575212e-6,0.8942506365226545
14.374999999999998,4.301527522320794,-3.6822280256879485e-9,-3.6822280256879485e-9,5.687952619367952e-6,-3.6822280256893576e-9,0.08573579735337129,0.47744562496826876,5.568801360771326,-2.4772766565144154e-16,-2.4772766565144154e-16,5.687952619367952e-6,true,4.478994885624122e-6,0.8942506365226528
14.458333333333332,4.301527522320794,-2.5258985812781744e-9,-2.5258985812781744e-9,5.688799046906502e-6,-2.525898581278621e-9,0.08573579735337124,0.47746909170500806,5.569075070673888,-7.850158718163898e-17,-7.850158718163898e-17,5.688799046906502e-6,true,4.48022099866976e-6,0.8942506365226541
14.541666666666666,4.301527522320794,-1.7124878835925019e-9,-1.7124878835925019e-9,5.689376541427463e-6,-1.7124878835938634e-9,0.08573579735337124,0.47748557731907065,5.569267354580628,-2.393300930321918e-16,-2.393300930321918e-16,5.689376541427463e-6,true,4.4810825558955846e-6,0.8942506365226539
14.624999999999998,4.301527522320794,-1.1475897668029624e-9,-1.1475897668029624e-9,5.689756015854676e-6,-1.1475897668067408e-9,0.08573579735337125,0.47749701266646455,5.569400733492901,-6.640671542972887e-16,-6.640671542972887e-16,5.689756015854676e-6,true,4.48168027767357e-6,0.8942506365226548
14.708333333333332,4.301527522320794,-7.602129020491703e-10,-7.602129020491703e-10,5.690010523008555e-6,-7.602129020519782e-10,0.08573579735337128,0.4775048459487014,5.569492098855777,-4.934674508339605e-16,-4.934674508339605e-16,5.690010523008555e-6,true,4.482089766724736e-6,0.8942506365226555
14.791666666666666,4.301527522320794,-4.978676178730373e-10,-4.978676178730373e-10,5.690179801368031e-6,-4.978676178753978e-10,0.08573579735337125,0.4775101456002203,5.569553912610156,-4.1483841468463583e-16,-4.1483841468463583e-16,5.690179801368031e-6,true,4.482366830083728e-6,0.8942506365226548
14.874999999999998,4.301527522320794,-3.2237746548700885e-10,-3.2237746548700885e-10,5.69029100790595e-6,-3.223774654905197e-10,0.08573579735337124,0.4775136873589071,5.569595222760597,-6.169917021354862e-16,-6.169917021354862e-16,5.69029100790595e-6,true,4.482552001156485e-6,0.8942506365226541
14.958333333333332,4.301527522320794,-2.0640933896500222e-10,-2.0640933896500222e-10,5.690367000607653e-6,-2.0640933896737856e-10,0.08573579735337127,0.4775160257511828,5.56962249715878,-4.1760517814132644e-16,-4.1760517814132644e-16,5.690367000607653e-6,true,4.482674261731952e-6,0.8942506365226545
15.041666666666666,4.301527522320794,-1.3069154710586597e-10,-1.3069154710586597e-10,5.690405792544465e-6,-1.306915471092831e-10,0.08573579735337127,0.47751755121001754,5.569640289713137,-6.005090290148606e-16,-6.005090290148606e-16,5.690405792544465e-6,true,4.482754020666978e-6,0.8942506365226546
15.124999999999998,4.301527522320794,-8.183949962068494e-11,-8.183949962068494e-11,5.69043895908813e-6,-8.183949962502092e-11,0.08573579735337127,0.47751853459930516,5.5696517597095445,-7.619766810895844e-16,-7.619766810895844e-16,5.69043895908813e-6,true,4.482805438134366e-6,0.8942506365226546
15.208333333333332,4.301527522320794,-5.068907757554301e-11,-5.068907757554301e-11,5.690457347497062e-6,-5.0689077577968625e-11,0.08573579735337129,0.47751916113881027,5.569659067503071,-4.262604682508571e-16,-4.262604682508571e-16,5.690457347497062e-6,true,4.482838197670665e-6,0.894250636522653
15.291666666666666,4.301527522320794,-3.1055547251493843e-11,-3.1055547251493843e-11,5.6904762618263325e-6,-3.105554725193903e-11,0.08573579735337132,0.4775195557092506,5.569663669669872,-7.823328344491416e-17,-7.823328344491416e-17,5.6904762618263325e-6,true,4.482858828487281e-6,0.8942506365226501
15.374999999999998,4.301527522320794,-1.8822496740627538e-11,-1.8822496740627538e-11,5.6904755740657294e-6,-1.8822496738826116e-11,0.08573579735337125,0.4775198013541386,5.569666534807841,3.165677516906622e-16,3.165677516906622e-16,5.6904755740657294e-6,true,4.4828716725146535e-6,0.8942506365226548
15.458333333333332,4.301527522320794,-1.1287087663656393e-11,-1.1287087663656393e-11,5.690472806048857e-6,-1.1287087664827963e-11,0.08573579735337128,0.47751995255382834,5.569668298361623,-2.0588288403786807e-16,-2.0588288403786807e-16,5.690472806048857e-6,true,4.482879578306952e-6,0.8942506365226555
15.541666666666666,4.301527522320794,-6.696980106615172e-12,-6.696980106615172e-12,5.690482516757862e-6,-6.696980108457832e-12,0.08573579735337125,0.47752004457883435,5.569669371717316,-3.238144367618769e-16,-3.238144367618769e-16,5.690482516757862e-6,true,4.482884390033817e-6,0.8942506365226548
15.624999999999998,4.301527522320794,-3.932000371271511e-12,-3.932000371271511e-12,5.690484066334712e-6,-3.932000374314738e-12,0.08573579735337127,0.4775200999678057,5.569670017759844,-5.347923564029669e-16,-5.347923564029669e-16,5.690484066334712e-6,true,4.482887286168732e-6,0.8942506365226545
15.708333333333332,4.301527522320794,-2.2850245641893364e-12,-2.2850245641893364e-12,5.6904849296075274e-6,-2.2850245694849882e-12,0.08573579735337125,0.4775201329403843,5.56967040234341,-9.306152055783348e-16,-9.306152055783348e-16,5.6904849296075274e-6,true,4.482889010213821e-6,0.894250636522655
15.791666666666666,4.301527522320794,-1.3138019672724527e-12,-1.3138019672724527e-12,5.690485445873015e-6,-1.3138019711521766e-12,0.08573579735337129,0.47752015235565054,5.569670628798013,-6.817913752771909e-16,-6.817913752771909e-16,5.690485445873015e-6,true,4.482890025384842e-6,0.894250636522653
15.874999999999998,4.301527522320794,-7.477292948608547e-13,-7.477292948608547e-13,5.690485984088825e-6,-7.477292960075261e-13,0.08573579735337125,0.47752016366511935,5.569670760708713,-2.015067719952238e-16,-2.015067719952238e-16,5.690485984088825e-6,true,4.4828906167259984e-6,0.894250636522655
15.95833333333333,4.301527522320794,-4.209318943596075e-13,-4.209318943596075e-13,5.6904857731469254e-6,-4.2093189217661744e-13,0.08573579735337129,0.4775201701828481,5.5696708367298005,3.8362103726929735e-16,3.8362103726929735e-16,5.6904857731469254e-6,true,4.482890957520275e-6,0.8942506365226532
16.041666666666668,4.301527522320794,-2.3531922916434023e-13,-2.3531922916434023e-13,5.690485985397876e-6,-2.35319227856529e-13,0.08573579735337125,0.4775201738994949,5.569670880079803,2.2982416704333586e-16,2.2982416704333586e-16,5.690485985397876e-6,true,4.482891151853566e-6,0.894250636522655
16.125,4.301527522320794,-1.2946835412468444e-13,-1.2946835412468444e-13,5.69048602079587e-6,-1.2946835276259794e-13,0.08573579735337127,0.47752017599675445,5.569670904541691,2.3936206488381556e-16,2.3936206488381556e-16,5.69048602079587e-6,true,4.482891261513566e-6,0.8942506365226546
16.208333333333332,4.301527522320794,-7.097358539027557e-14,-7.097358539027557e-14,5.690486056333441e-6,-7.097358385999289e-14,0.08573579735337124,0.47752017716798756,5.56967091820265,2.6891950332081547e-16,2.6891950332081547e-16,5.690486056333441e-6,true,4.4828913227541265e-6,0.8942506365226537
16.291666666666668,4.301527522320794,-3.880333610754113e-14,-3.880333610754113e-14,5.690486079623627e-6,-3.880333321526505e-14,0.08573579735337124,0.4775201778153804,5.569670925753672,5.08265206357267e-16,5.08265206357267e-16,5.690486079623627e-6,true,4.482891356604541e-6,0.8942506365226541
16.375,4.301527522320794,-2.0921665793009775e-14,-2.0921665793009775e-14,5.690486097848751e-6,-2.0921663748511987e-14,0.08573579735337124,0.477520178169596,5.569670929885151,3.592835047613989e-16,3.592835047613989e-16,5.690486097848751e-6,true,4.4828913751255045e-6,0.8942506365226541
16.458333333333332,4.301527522320794,-1.094303749189347e-14,-1.094303749189347e-14,5.690486110291556e-6,-1.0943033502386046e-14,0.08573579735337124,0.4775201783614558,5.569670932122953,7.010837647328525e-16,7.010837647328525e-16,5.690486110291556e-6,true,4.4828913851573324e-6,0.8942506365226541
16.541666666666668,4.301527522320794,-5.820546517636608e-15,-5.820546517636608e-15,5.6904861054121305e-6,-5.820545345052874e-15,0.08573579735337124,0.4775201784643423,5.569670933322994,2.060603808969392e-16,2.060603808969392e-16,5.6904861054121305e-6,true,4.482891390536986e-6,0.8942506365226539
16.625,4.301527522320794,-2.635319248494137e-15,-2.635319248494137e-15,5.69048612117625e-6,-2.6353184401536195e-15,0.08573579735337128,0.47752017851897377,5.569670933960199,1.4205122373740927e-16,1.4205122373740927e-16,5.69048612117625e-6,true,4.48289139339356e-6,0.8942506365226555
