r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.000062115715401,-8.636813873996715e-6,-8.636813873996715e-6,-8.13873429885429e-7,-7.99265581443517e-6,0.11247424644882222,0.07932702615340301,0.7052905768032703,0.3427690037882573,0.3242497163869929,1.8792774505347953e-6,true,2.6172920971722657e-6,0.5415780459356984
8.708333333333332,2.000062115715401,-9.143021525241478e-6,-9.143021525241478e-6,6.493955261315085e-6,-6.484133346688323e-6,0.1097958250877261,0.09693636044649377,0.8828783823887866,0.3036709564242559,0.29056880027947646,8.755819818469716e-6,true,2.2238297088846954e-6,0.5659935158567772
8.791666666666666,2.000062115715401,-9.455454326841504e-6,-9.455454326841504e-6,8.250565189930975e-6,-6.722939407327038e-6,0.10779978197260921,0.11385961670817298,1.0562137939861835,0.26488380030074626,0.2560532815604523,1.0315900468099588e-5,true,2.0301456700218485e-6,0.5853494939754215
8.874999999999998,2.000062115715401,-9.48746247659091e-6,-9.48746247659091e-6,5.808443445636731e-6,-7.723096742382983e-6,0.106337767451745,0.13024232668914892,1.2247983929910093,0.22846812536736624,0.22272909241694516,7.722590323577562e-6,true,1.967673726925399e-6,0.6002039830504202
8.958333333333332,2.000062115715401,-9.471555174596956e-6,-9.471555174596956e-6,3.469279977451273e-6,-8.457919685561353e-6,0.10514240942376817,0.1464265570256501,1.392649814933282,0.195397815042928,0.19177116650211276,5.187547715479386e-6,true,1.968530749224493e-6,0.6127994807254027
9.041666666666666,2.000062115715401,-9.407802461217467e-6,-9.407802461217467e-6,2.549134303235775e-6,-8.7392816561648e-6,0.10410207985564987,0.16278050990246432,1.563662417966857,0.16577564579380333,0.16354365866530798,4.032684064366089e-6,true,2.012838171919013e-6,0.6241066441016215
9.124999999999998,2.000062115715401,-9.29047957904905e-6,-9.29047957904905e-6,2.3575526937637983e-6,-8.788798567781852e-6,0.10318387026042208,0.17940669466135065,1.7387087168619717,0.1392098751164249,0.13788026824859578,3.603774594637251e-6,true,2.0977572705052914e-6,0.6343641940701825
9.208333333333332,2.000062115715401,-9.125243652190293e-6,-9.125243652190293e-6,2.6424406489006734e-6,-8.703774449969485e-6,0.10236527913555031,0.19617634194340589,1.91643439650697,0.11510182275553416,0.11434685691388342,3.66170745285217e-6,true,2.21977485764426e-6,0.6437362788452282
9.291666666666666,2.000062115715401,-8.915441544153933e-6,-8.915441544153933e-6,2.9512301215661154e-6,-8.566026378925017e-6,0.10162885136694423,0.21287944796793182,2.0946753319025793,0.09292990793011788,0.09253121853557783,3.759986133760849e-6,true,2.3749917460687385e-6,0.6523567181493296
9.374999999999998,2.000062115715401,-8.66358829901314e-6,-8.66358829901314e-6,3.2740665359289414e-6,-8.381858040991352e-6,0.10096528152080608,0.22932442919523605,2.271319662967302,0.07242917890973968,0.07223994190834931,3.88973425161805e-6,true,2.561475315229513e-6,0.6602821100505787
9.458333333333332,2.000062115715401,-8.368842329465669e-6,-8.368842329465669e-6,3.643340858931169e-6,-8.149506841316802e-6,0.10037500196814614,0.24538020766059965,2.4446346485599144,0.05367916759374167,0.0536019973254806,4.086044884467238e-6,true,2.7812723459020125e-6,0.6674611687320928
9.541666666666666,2.000062115715401,-8.02967112202491e-6,-8.02967112202491e-6,4.282127112052223e-6,-7.859999187918544e-6,0.09986684571874661,0.2609869214134846,2.6133490002127218,0.037074792905437075,0.03704933874535309,4.57647692164139e-6,true,3.0418039018760556e-6,0.6737409961405072
9.624999999999998,2.000062115715401,-7.64154453012868e-6,-7.64154453012868e-6,4.789967402624088e-6,-7.526322073946387e-6,0.09945373376830503,0.27613878645131834,2.7765552482386657,0.02320278866306405,0.023196545348132626,4.965888275563694e-6,true,3.355868813620758e-6,0.6789155067865236
9.708333333333332,2.000062115715401,-7.1973813365704445e-6,-7.1973813365704445e-6,5.1885727986545375e-6,-7.13043596170278e-6,0.09914796846428396,0.2908319393855345,2.9333121383147733,0.012680471890384409,0.012679452539084484,5.279407221306073e-6,true,3.7398932522641477e-6,0.6827860728832387
9.791666666666666,2.000062115715401,-6.693055624908142e-6,-6.693055624908142e-6,5.6047810689998864e-6,-6.660197471228689e-6,0.09895268522296036,0.3049867122644134,3.0821469026051873,0.005822143125207664,0.005822044450102982,5.643652684728915e-6,true,4.207297533393437e-6,0.6852764023324339
9.874999999999998,2.000062115715401,-6.130759512966892e-6,-6.130759512966892e-6,6.161875985312487e-6,-6.117343236992505e-6,0.0988503628683895,0.3184034592852005,3.2210651538945436,0.0021726125371923878,0.0021726074095785503,6.1751811446892095e-6,true,4.756016692489986e-6,0.6865870029858615
9.958333333333332,2.000062115715401,-5.5211276128348155e-6,-5.5211276128348155e-6,6.964346099701002e-6,-5.5166684818570774e-6,0.09880786929750354,0.3308402684273535,3.348319023368642,0.0006399553797226906,0.0006399552486781435,6.967877947473174e-6,true,5.364878095650662e-6,0.687132450165553
10.041666666666666,2.000062115715401,-4.8814429017972995e-6,-4.8814429017972995e-6,7.546862888743668e-6,-4.880336285056641e-6,0.09879430207052908,0.34213058055905154,3.463059846455569,0.00014661877818186522,0.00014661877660592846,7.547578518804606e-6,true,6.004115542208628e-6,0.6873067434520013
10.124999999999998,2.000062115715401,-4.2314117110464814e-6,-4.2314117110464814e-6,8.212528746278229e-6,-4.231198400872654e-6,0.09879100406318381,0.35220706338917196,3.5651734358718605,2.597340306552857e-5,2.597340305676751e-5,8.212638647669903e-6,true,6.646107383866821e-6,0.6873491223388136
10.208333333333332,2.000062115715401,-3.5911171478147274e-6,-3.5911171478147274e-6,9.005673190816857e-6,-3.5910856572550117e-6,0.09879039241101324,0.3610632497896964,3.6548417409610847,3.4967420135955545e-6,3.496742013574177e-6,9.005685747972007e-6,true,7.268877027109965e-6,0.6873569824297157
10.291666666666666,2.000062115715401,-2.9800271113075975e-6,-2.9800271113075975e-6,9.562889255188912e-6,-2.9800236645210173e-6,0.09879030736726979,0.3687221759400106,3.732371988369498,3.604335574797531e-7,3.6043355747972975e-7,9.562890329290066e-6,true,7.854750118677339e-6,0.687358075303208
10.374999999999998,2.000062115715401,-2.415464618994899e-6,-2.415464618994899e-6,1.0023460337509248e-5,-2.415464329453227e-6,0.09879029840256548,0.37522780573682235,3.7982252488780626,2.888639851467485e-8,2.8886398514674837e-8,1.0023460407283316e-5,true,8.389410755494499e-6,0.6873581905062899
10.458333333333332,2.000062115715401,-1.9108973157937866e-6,-1.9108973157937866e-6,1.0598612067074327e-5,-1.9108972971793482e-6,0.098790297670658,0.3806458742625682,3.853069413066714,1.75630907174897e-9,1.75630907174897e-9,1.0598612070430452e-5,true,8.86237097646216e-6,0.6873581999118438
10.541666666666666,2.000062115715401,-1.4747364343510935e-6,-1.4747364343510935e-6,1.0969453531866396e-5,-1.4747364334434761e-6,0.09879029762559433,0.3850636554437053,3.8977881907296132,8.27404416144572e-11,8.27404416144572e-11,1.0969453531988416e-5,true,9.267680234214122e-6,0.6873582004909459
10.624999999999998,2.000062115715401,-1.1099903667599113e-6,-1.1099903667599113e-6,1.1267865538956583e-5,-1.109990366724745e-6,0.09879029762345386,0.388586287538385,3.9334458634744562,3.1209360057197305e-12,3.1209360057197305e-12,1.1267865538960048e-5,true,9.604106584665254e-6,0.6873582005184526
10.708333333333332,2.000062115715401,-8.147503663793758e-7,-8.147503663793758e-7,1.153393200208351e-5,-8.147503663783397e-7,0.09879029762337246,0.39133060063479347,3.9612250397979354,8.982582443597731e-14,8.982582443597731e-14,1.1533932002083583e-5,true,9.87464096896475e-6,0.6873582005194993
10.791666666666666,2.000062115715401,-5.832706740765129e-7,-5.832706740765129e-7,1.1800108291794928e-5,-5.832706740764885e-7,0.09879029762337008,0.39341790694084305,3.9823536967235045,2.0758790053897733e-15,2.0758790053897733e-15,1.180010829179493e-5,true,1.0085498595281345e-5,0.6873582005195285
10.874999999999998,2.000062115715401,-4.073282842648783e-7,-4.073282842648783e-7,1.1905582368022221e-5,-4.073282842648729e-7,0.09879029762337001,0.39496701339958185,3.998034451777456,4.523478163355247e-16,4.523478163355247e-16,1.1905582368022221e-5,true,1.0244893276765071e-5,0.6873582005195287
10.958333333333332,2.000062115715401,-2.775681315953033e-7,-2.775681315953033e-7,1.2003513530100391e-5,-2.775681315953013e-7,0.09879029762337002,0.3960883708362035,4.009385338085105,1.6766933182003041e-16,1.6766933182003041e-16,1.2003513530100391e-5,true,1.0361844389286578e-5,0.6873582005195285
11.041666666666666,2.000062115715401,-1.8462359166720862e-7,-1.8462359166720862e-7,1.2094071309375017e-5,-1.8462359166720187e-7,0.09879029762337002,0.3968798968009456,4.017397521303336,5.589554430771931e-16,5.589554430771931e-16,1.2094071309375017e-5,true,1.0445198864765344e-5,0.6873582005195286
11.124999999999998,2.000062115715401,-1.1990843211613123e-7,-1.1990843211613123e-7,1.2134253743648901e-5,-1.1990843211613004e-7,0.09879029762337004,0.39742464582162457,4.022911716864885,9.873583300421989e-17,9.873583300421989e-17,1.2134253743648901e-5,true,1.0502954826473211e-5,0.6873582005195299
11.208333333333332,2.000062115715401,-7.606997539757054e-8,-7.606997539757054e-8,1.2195696276312764e-5,-7.606997539756633e-8,0.09879029762337004,0.3977901947231292,4.026611967904702,3.449274741352829e-16,3.449274741352829e-16,1.2195696276312764e-5,true,1.0541890387240623e-5,0.6873582005195299
11.291666666666666,2.000062115715401,-4.715562576532131e-8,-4.715562576532131e-8,1.220467169122319e-5,-4.715562576531972e-8,0.09879029762337005,0.3980293985391882,4.029033296940179,1.3075777046341455e-16,1.3075777046341455e-16,1.220467169122319e-5,true,1.0567446700159315e-5,0.6873582005195303
11.374999999999998,2.000062115715401,-2.857350553820991e-8,-2.857350553820991e-8,1.2217504362586694e-5,-2.857350553820727e-8,0.09879029762337004,0.39818207079128337,4.030578714413029,2.1608637852958809e-16,2.1608637852958809e-16,1.2217504362586694e-5,true,1.0583790442632904e-5,0.6873582005195299
11.458333333333332,2.000062115715401,-1.692984415520852e-8,-1.692984415520852e-8,1.2225877146298687e-5,-1.6929844155204378e-8,0.09879029762337002,0.39827714189305335,4.031541067033248,3.387640121799297e-16,3.387640121799297e-16,1.2225877146298687e-5,true,1.0593980683613269e-5,0.6873582005195285
11.541666666666666,2.000062115715401,-9.811786413633275e-9,-9.811786413633275e-9,1.2231297944784872e-5,-9.811786413632263e-9,0.09879029762337002,0.3983349226627586,4.03212595007435,8.275454055670971e-17,8.275454055670971e-17,1.2231297944784872e-5,true,1.060017873564396e-5,0.6873582005195285
11.624999999999998,2.000062115715401,-5.56406437685321e-9,-5.56406437685321e-9,1.2234481774920214e-5,-5.564064376851787e-9,0.09879029762337005,0.3983692097135028,4.032473019083847,1.1632106363839777e-16,1.1632106363839777e-16,1.2234481774920214e-5,true,1.0603858367684467e-5,0.6873582005195304
11.708333333333332,2.000062115715401,-3.0883449610597953e-9,-3.0883449610597953e-9,1.2236308173742538e-5,-3.088344961056917e-9,0.09879029762337004,0.3983890827487246,4.032674182919769,2.3522100870823486e-16,2.3522100870823486e-16,1.2236308173742538e-5,true,1.0605991695076223e-5,0.68735820051953
11.791666666666666,2.000062115715401,-1.6783696679775046e-9,-1.6783696679775046e-9,1.2237331996972663e-5,-1.6783696679710548e-9,0.09879029762337004,0.39840033827259946,4.032788116414714,5.270547388147111e-16,5.270547388147111e-16,1.2237331996972663e-5,true,1.0607200141617372e-5,0.68735820051953
11.874999999999998,2.000062115715401,-8.933357739843726e-10,-8.933357739843726e-10,1.2237893059673404e-5,-8.933357739803228e-10,0.09879029762337002,0.3984065701125521,4.0328511979126205,3.309205086778895e-16,3.309205086778895e-16,1.2237893059673404e-5,true,1.0607869280795793e-5,0.6873582005195283
11.958333333333332,2.000062115715401,-4.658446192445212e-10,-4.658446192445212e-10,1.223819376682904e-5,-4.658446192430679e-10,0.09879029762337001,0.39840994451275813,4.032885355115172,1.187442209374909e-16,1.187442209374909e-16,1.223819376682904e-5,true,1.0608231622123697e-5,0.6873582005195287
12.041666666666666,2.000062115715401,-2.3806874558205203e-10,-2.3806874558205203e-10,1.2238272183791519e-5,-2.3806874557896385e-10,0.09879029762337002,0.3984117321717577,4.032903450606759,2.5233766727299734e-16,2.5233766727299734e-16,1.2238272183791519e-5,true,1.0608423585026593e-5,0.6873582005195283
12.124999999999998,2.000062115715401,-1.1926913919067502e-10,-1.1926913919067502e-10,1.2238474190642124e-5,-1.1926913919377584e-10,0.09879029762337002,0.3984126591190791,4.0329128335860975,-2.5336669515270145e-16,-2.5336669515270145e-16,1.2238474190642124e-5,true,1.0608523124112897e-5,0.6873582005195285
12.208333333333332,2.000062115715401,-5.859445408090775e-11,-5.859445408090775e-11,1.2238500300600534e-5,-5.859445408259971e-11,0.09879029762337005,0.39841312974738463,4.032917597498311,-1.3824897954209483e-16,-1.3824897954209483e-16,1.2238500300600534e-5,true,1.060857366230622e-5,0.6873582005195302
12.291666666666666,2.000062115715401,-2.823598202716076e-11,-2.823598202716076e-11,1.2238502314018856e-5,-2.823598202804386e-11,0.09879029762337002,0.3984133638032503,4.032919966717469,-7.215756162259354e-17,-7.215756162259354e-17,1.2238502314018856e-5,true,1.0608598796371903e-5,0.6873582005195283
12.374999999999998,2.000062115715401,-1.3350456157878682e-11,-1.3350456157878682e-11,1.2238503042355733e-5,-1.3350456149222023e-11,0.09879029762337006,0.3984134778652098,4.032921121304125,7.073298617076644e-16,7.073298617076644e-16,1.2238503042355733e-5,true,1.0608611044925656e-5,0.68735820051953
12.458333333333332,2.000062115715401,-6.1941802811160276e-12,-6.1941802811160276e-12,1.2238505681261002e-5,-6.194180284948342e-12,0.09879029762337004,0.39841353235293725,4.032921672853506,-3.1313576990396557e-16,-3.1313576990396557e-16,1.2238505681261002e-5,true,1.0608616896100078e-5,0.68735820051953
12.541666666666666,2.000062115715401,-2.822727955665994e-12,-2.822727955665994e-12,1.2238510452450683e-5,-2.822727962048434e-12,0.09879029762337002,0.3984135578767403,4.032921931216967,-5.215046541821506e-16,-5.215046541821506e-16,1.2238510452450683e-5,true,1.0608619636979367e-5,0.6873582005195286
12.624999999999998,2.000062115715401,-1.2621555319590632e-12,-1.2621555319590632e-12,1.2238510881240683e-5,-1.2621555366205872e-12,0.09879029762337002,0.3984135696048701,4.032922049934392,-3.8088980516779165e-16,-3.8088980516779165e-16,1.2238510881240683e-5,true,1.0608620896407452e-5,0.6873582005195283
12.708333333333332,2.000062115715401,-5.537162296405166e-13,-5.537162296405166e-13,1.223851109161941e-5,-5.53716232733769e-13,0.09879029762337005,0.3984135748928817,4.032922103462032,-2.527474423532156e-16,-2.527474423532156e-16,1.223851109161941e-5,true,1.0608621464261955e-5,0.6873582005195302
12.791666666666666,2.000062115715401,-2.3967893191012884e-13,-2.3967893191012884e-13,1.2238511163123104e-5,-2.3967893405868075e-13,0.09879029762336998,0.39841357723320414,4.032922127151835,-1.7555664192568885e-16,-1.7555664192568885e-16,1.2238511163123104e-5,true,1.0608621715577997e-5,0.687358200519531
12.874999999999998,2.000062115715401,-1.0137632076334225e-13,-1.0137632076334225e-13,1.2238511197639045e-5,-1.0137632107709789e-13,0.09879029762337001,0.39841357825018825,4.0329221374462065,-2.5636749295982446e-17,-2.5636749295982446e-17,1.2238511197639045e-5,true,1.060862182478714e-5,0.6873582005195287
12.958333333333332,2.000062115715401,-4.208664755686351e-14,-4.208664755686351e-14,1.2238511207629807e-5,-4.208665181288146e-14,0.09879029762337001,0.39841357868423727,4.032922141839847,-3.4775618320475167e-16,-3.4775618320475167e-16,1.2238511207629807e-5,true,1.0608621871397614e-5,0.6873582005195287
13.041666666666666,2.000062115715401,-1.7411763740423072e-14,-1.7411763740423072e-14,1.2238511220636883e-5,-1.741176986683623e-14,0.09879029762337005,0.39841357886624,4.032922143682159,-5.005848379146839e-16,-5.005848379146839e-16,1.2238511220636883e-5,true,1.0608621890942074e-5,0.6873582005195302
13.124999999999998,2.000062115715401,-7.469084226380887e-15,-7.469084226380887e-15,1.2238511212859312e-5,-7.46908252048107e-15,0.09879029762337002,0.3984135789412393,4.032922144441336,1.3938785434327258e-16,1.3938785434327258e-16,1.2238511212859312e-5,true,1.0608621898995843e-5,0.6873582005195285
13.208333333333332,2.000062115715401,-2.3826813162333722e-15,-2.3826813162333722e-15,1.2238511217267727e-5,-2.3826754904624467e-15,0.09879029762337002,0.3984135789716195,4.032922144748858,4.76019576397361e-16,4.76019576397361e-16,1.2238511217267727e-5,true,1.060862190225822e-5,0.6873582005195283
13.291666666666666,2.000062115715401,-1.0896414911377828e-15,-1.0896414911377828e-15,1.2238511216524281e-5,-1.0896352862011204e-15,0.09879029762337005,0.39841357898372004,4.032922144871344,5.070009376672169e-16,5.070009376672169e-16,1.2238511216524281e-5,true,1.0608621903557693e-5,0.6873582005195303
13.374999999999998,2.000062115715401,5.582335417209537e-16,5.582335417209537e-16,1.2238511215118982e-5,5.58234372347512e-16,0.09879029762337,0.39841357898846014,4.032922144919328,6.786990212479564e-17,6.786990212479564e-17,1.2238511215118982e-5,true,1.0608621904066628e-5,0.6873582005195294
13.458333333333332,2.000062115715401,6.515444899462264e-16,6.515444899462264e-16,1.223851122992457e-5,6.515406395910025e-16,0.09879029762337002,0.3984135789902868,4.032922144937817,-3.146097716992238e-16,-3.146097716992238e-16,1.223851122992457e-5,true,1.0608621904262824e-5,0.6873582005195285
13.541666666666666,2.000062115715401,-5.908023265097747e-17,-5.908023265097747e-17,1.2238511214929682e-5,-5.908368233442145e-17,0.09879029762337002,0.39841357899097996,4.032922144944834,-2.8187116744805156e-16,-2.8187116744805156e-16,1.2238511214929682e-5,true,1.0608621904337262e-5,0.6873582005195283
13.624999999999998,2.000062115715401,-2.3817637070176393e-16,-2.3817637070176393e-16,1.2238511220897781e-5,-2.381827177724787e-16,0.09879029762337002,0.39841357899123875,4.032922144947453,-5.186146092616264e-16,-5.186146092616264e-16,1.2238511220897781e-5,true,1.0608621904365056e-5,0.6873582005195285
13.708333333333332,2.000062115715401,-2.475056287278798e-16,-2.475056287278798e-16,1.2238511222517452e-5,-2.475068537764031e-16,0.09879029762337005,0.3984135789913337,4.032922144948413,-1.0009783878330144e-16,-1.0009783878330144e-16,1.2238511222517452e-5,true,1.060862190437529e-5,0.6873582005195302
13.791666666666666,2.000062115715401,-2.803439992456511e-18,-2.803439992456511e-18,1.2238511219829316e-5,-2.8024778021721734e-18,0.09879029762337001,0.398413578991368,4.032922144948762,7.861988006992499e-17,7.861988006992499e-17,1.2238511219829316e-5,true,1.0608621904378925e-5,0.6873582005195288
13.874999999999998,2.000062115715401,7.833496238329641e-17,7.833496238329641e-17,1.2238511214258444e-5,7.83330286318014e-17,0.09879029762337005,0.3984135789913803,4.032922144948885,-1.5800545190203447e-16,-1.5800545190203447e-16,1.2238511214258444e-5,true,1.0608621904380282e-5,0.6873582005195304
13.958333333333332,2.000062115715401,3.210490011456479e-16,3.210490011456479e-16,1.2238511225531064e-5,3.21044571917591e-16,0.09879029762337004,0.3984135789913845,4.0329221449489285,-3.619090570139753e-16,-3.619090570139753e-16,1.2238511225531064e-5,true,1.0608621904380733e-5,0.68735820051953
14.041666666666666,2.000062115715401,-3.962466904516896e-20,-3.962466904516896e-20,1.223851120859129e-5,-4.519958508340357e-20,0.09879029762337005,0.39841357899138624,4.032922144948945,-4.555224032741076e-16,-4.555224032741076e-16,1.223851120859129e-5,true,1.0608621904380923e-5,0.6873582005195304
14.124999999999998,2.000062115715401,5.226848698066223e-16,5.226848698066223e-16,1.223851122311977e-5,5.226813364162321e-16,0.09879029762337005,0.3984135789913868,4.032922144948951,-2.887108019737794e-16,-2.887108019737794e-16,1.223851122311977e-5,true,1.0608621904380999e-5,0.6873582005195302
14.208333333333332,2.000062115715401,5.868789961405006e-16,5.868789961405006e-16,1.2238511229476545e-5,5.86875707948729e-16,0.09879029762337006,0.398413578991387,4.0329221449489525,-2.6867579805217175e-16,-2.6867579805217175e-16,1.2238511229476545e-5,true,1.0608621904381036e-5,0.68735820051953
14.291666666666666,2.000062115715401,1.0273472924091407e-20,1.0273472924091407e-20,1.2238511206959526e-5,2.960824069107747e-21,0.09879029762337008,0.3984135789913869,4.032922144948951,-5.975113092861543e-16,-5.975113092861543e-16,1.2238511206959526e-5,true,1.0608621904381036e-5,0.6873582005195286
14.374999999999998,2.000062115715401,6.097843091325163e-16,6.097843091325163e-16,1.2238511219803628e-5,6.097815406346359e-16,0.09879029762337002,0.3984135789913871,4.032922144948955,-2.262119820518838e-16,-2.262119820518838e-16,1.2238511219803628e-5,true,1.060862190438098e-5,0.6873582005195285
14.458333333333332,2.000062115715401,1.0115784009539062e-15,1.0115784009539062e-15,1.2238511230736728e-5,1.0115800639673895e-15,0.09879029762337004,0.39841357899138713,4.032922144948955,1.3588364237545712e-16,1.3588364237545712e-16,1.2238511230736728e-5,true,1.0608621904381014e-5,0.6873582005195299
14.541666666666666,2.000062115715401,-1.1603174871967912e-20,-1.1603174871967912e-20,1.2238511210811555e-5,-1.2223491408551578e-20,0.09879029762337008,0.3984135789913873,4.032922144948955,-5.068562065259008e-17,-5.068562065259008e-17,1.2238511210811555e-5,true,1.0608621904381075e-5,0.6873582005195286
14.624999999999998,2.000062115715401,9.117887689844923e-16,9.117887689844923e-16,1.2238511220556964e-5,9.117910345717917e-16,0.09879029762337005,0.3984135789913873,4.032922144948956,1.8511951810039942e-16,1.8511951810039942e-16,1.2238511220556964e-5,true,1.0608621904381036e-5,0.6873582005195303
14.708333333333332,2.000062115715401,6.233681986560763e-16,6.233681986560763e-16,1.223851122687238e-5,6.233736444760439e-16,0.09879029762337004,0.3984135789913871,4.032922144948954,4.449740549824396e-16,4.449740549824396e-16,1.223851122687238e-5,true,1.0608621904380996e-5,0.68735820051953
14.791666666666666,2.000062115715401,-4.91994804641758e-21,-4.91994804641758e-21,1.2238511225936963e-5,-4.488893096950289e-21,0.09879029762337002,0.398413578991387,4.032922144948954,3.522119165554711e-17,3.522119165554711e-17,1.2238511225936963e-5,true,1.0608621904380963e-5,0.6873582005195283
14.874999999999998,2.000062115715401,3.109242676370127e-17,3.109242676370127e-17,1.2238511221339538e-5,3.109999393593666e-17,0.09879029762337002,0.3984135789913869,4.032922144948953,6.183082319842932e-16,6.183082319842932e-16,1.2238511221339538e-5,true,1.0608621904380963e-5,0.6873582005195283
14.958333333333332,2.000062115715401,8.419421641000706e-16,8.419421641000706e-16,1.2238511211745037e-5,8.419486333820135e-16,0.09879029762337002,0.39841357899138663,4.032922144948951,5.286004017122924e-16,5.286004017122924e-16,1.2238511211745037e-5,true,1.0608621904380926e-5,0.6873582005195283
15.041666666666666,2.000062115715401,4.1343179326178145e-20,4.1343179326178145e-20,1.2238511221654943e-5,3.8564720326498753e-20,0.09879029762337002,0.39841357899138646,4.032922144948949,-2.2702589795098277e-16,-2.2702589795098277e-16,1.2238511221654943e-5,true,1.0608621904380926e-5,0.6873582005195283
15.124999999999998,2.000062115715401,-7.756320326609799e-18,-7.756320326609799e-18,1.2238511212719328e-5,-7.762287127966971e-18,0.09879029762337008,0.39841357899138663,4.032922144948948,-4.875430723117992e-16,-4.875430723117992e-16,1.2238511212719328e-5,true,1.0608621904380999e-5,0.6873582005195286
15.208333333333332,2.000062115715401,2.556188573778163e-16,2.556188573778163e-16,1.2238511226432534e-5,2.556144424598744e-16,0.09879029762337005,0.3984135789913865,4.032922144948948,-3.6073978772618206e-16,-3.6073978772618206e-16,1.2238511226432534e-5,true,1.0608621904380962e-5,0.6873582005195302
15.291666666666666,2.000062115715401,-2.629962835828387e-20,-2.629962835828387e-20,1.2238511221621542e-5,-3.102574002049989e-20,0.09879029762337008,0.3984135789913867,4.032922144948949,-3.861672042156965e-16,-3.861672042156965e-16,1.2238511221621542e-5,true,1.0608621904380999e-5,0.6873582005195286
15.374999999999998,2.000062115715401,1.1815686357993845e-16,1.1815686357993845e-16,1.223851121878421e-5,1.181582357241699e-16,0.09879029762337005,0.39841357899138685,4.032922144948952,1.1211692393993298e-16,1.1211692393993298e-16,1.223851121878421e-5,true,1.0608621904380999e-5,0.6873582005195302
15.458333333333332,2.000062115715401,6.143812075480199e-16,6.143812075480199e-16,1.2238511221130397e-5,6.143852542104054e-16,0.09879029762337002,0.39841357899138663,4.032922144948951,3.3064988972082013e-16,3.3064988972082013e-16,1.2238511221130397e-5,true,1.0608621904380926e-5,0.6873582005195283
15.541666666666666,2.000062115715401,1.550501193815104e-20,1.550501193815104e-20,1.223851121190215e-5,1.1793487353385247e-20,0.09879029762337002,0.39841357899138663,4.032922144948951,-3.0326601990250855e-16,-3.0326601990250855e-16,1.223851121190215e-5,true,1.0608621904380926e-5,0.6873582005195283
15.624999999999998,2.000062115715401,4.837567390717837e-16,4.837567390717837e-16,1.223851122263262e-5,4.837530523721621e-16,0.09879029762337008,0.3984135789913868,4.03292214494895,-3.012375896451741e-16,-3.012375896451741e-16,1.223851122263262e-5,true,1.0608621904381018e-5,0.6873582005195286
15.708333333333332,2.000062115715401,-2.486003708848102e-16,-2.486003708848102e-16,1.2238511226078947e-5,-2.48606495541071e-16,0.09879029762337009,0.3984135789913867,4.032922144948948,-5.00441283066708e-16,-5.00441283066708e-16,1.2238511226078947e-5,true,1.0608621904381018e-5,0.6873582005195282
15.791666666666666,2.000062115715401,1.8068806543886782e-20,1.8068806543886782e-20,1.2238511204881796e-5,1.599404545214912e-20,0.09879029762337008,0.3984135789913868,4.03292214494895,-1.695272453490963e-16,-1.695272453490963e-16,1.2238511204881796e-5,true,1.0608621904381018e-5,0.6873582005195286
15.874999999999998,2.000062115715401,8.178249211726109e-16,8.178249211726109e-16,1.2238511239615602e-5,8.17823550442403e-16,0.09879029762337004,0.39841357899138646,4.032922144948948,-1.120013849032264e-16,-1.120013849032264e-16,1.2238511239615602e-5,true,1.060862190438094e-5,0.68735820051953
15.95833333333333,2.000062115715401,-6.119478356206113e-16,-6.119478356206113e-16,1.2238511219975002e-5,-6.119485756153577e-16,0.09879029762337006,0.39841357899138685,4.032922144948951,-6.046444156014465e-17,-6.046444156014465e-17,1.2238511219975002e-5,true,1.0608621904381e-5,0.6873582005195299
16.041666666666668,2.000062115715401,-5.707110946313946e-16,-5.707110946313946e-16,1.2238511210370463e-5,-5.707146530431782e-16,0.09879029762337004,0.3984135789913869,4.0329221449489525,-2.90755282430011e-16,-2.90755282430011e-16,1.2238511210370463e-5,true,1.0608621904380996e-5,0.68735820051953
16.125,2.000062115715401,-8.312231974973317e-17,-8.312231974973317e-17,1.2238511223911835e-5,-8.312851936129855e-17,0.09879029762337004,0.39841357899138696,4.032922144948953,-5.06565827488882e-16,-5.06565827488882e-16,1.2238511223911835e-5,true,1.0608621904380996e-5,0.68735820051953
16.208333333333332,2.000062115715401,2.6710865611054105e-20,2.6710865611054105e-20,1.2238511213752415e-5,1.8224689369941138e-20,0.09879029762337008,0.3984135789913871,4.0329221449489525,-6.933993925320794e-16,-6.933993925320794e-16,1.2238511213752415e-5,true,1.0608621904381036e-5,0.6873582005195286
16.291666666666668,2.000062115715401,3.4076805620642714e-16,3.4076805620642714e-16,1.2238511222300858e-5,3.4076079569481995e-16,0.09879029762337008,0.39841357899138713,4.032922144948953,-5.932512113052785e-16,-5.932512113052785e-16,1.2238511222300858e-5,true,1.0608621904381057e-5,0.6873582005195286
16.375,2.000062115715401,8.618846116773495e-17,8.618846116773495e-17,1.223851122138127e-5,8.619281087300186e-17,0.09879029762337009,0.3984135789913872,4.032922144948953,3.554113068346361e-16,3.554113068346361e-16,1.223851122138127e-5,true,1.0608621904381075e-5,0.6873582005195283
