r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,3.704694019413656,-1.3200468194860932e-5,-1.3200468194860932e-5,5.504763547024356e-5,2.813513402911478e-5,0.13859873589117488,0.029019586336203416,0.20937843443961168,0.8546256720658034,0.6496875712350335,4.8366909133514785e-5,true,2.2522063219422677e-5,0.3710631862294898
8.874999999999998,3.704694019413656,-1.1453940087979759e-5,-1.1453940087979759e-5,4.0416133594329325e-5,1.9748003781695102e-5,0.1339250586699903,0.030442580392045518,0.22731056229783111,0.8591439124096797,0.6516659156758071,3.631748234374537e-5,true,1.5367446789300134e-5,0.394632441001966
8.958333333333332,3.704694019413656,-1.05402589786676e-5,-1.05402589786676e-5,3.022792925037944e-5,1.3555582202939818e-5,0.12942486523396632,0.033517864011152386,0.2589754600135055,0.8550482293093437,0.6498731530733193,2.8180680756535315e-5,true,1.0508943575853975e-5,0.4196944168515764
9.041666666666666,3.704694019413656,-9.96103197475487e-6,-9.96103197475487e-6,2.2554928139361846e-5,8.681432760353867e-6,0.12525233366500033,0.039201469062258965,0.312979949476288,0.8409120558743923,0.6436012651643367,2.216933935585456e-5,true,7.381386984691868e-6,0.44530136763214534
9.124999999999998,3.704694019413656,-9.445254042137292e-6,-9.445254042137292e-6,1.6490581262782792e-5,4.769716488514182e-6,0.12147744210842139,0.04832681246303637,0.3978254038301497,0.8170498105666582,0.6327125454301916,1.7397924027168918e-5,true,5.430382320386892e-6,0.47070062085544784
9.208333333333332,3.704694019413656,-8.935705527829494e-6,-8.935705527829494e-6,1.1829435508677376e-5,1.7748992883051204e-6,0.11809346260263945,0.061137839995805535,0.5177072350018389,0.784935317064915,0.617442619550019,1.3645206914863324e-5,true,4.220799307238286e-6,0.49550266237536933
9.291666666666666,3.704694019413656,-8.448163217926782e-6,-8.448163217926782e-6,8.564826395696802e-6,-3.032490159417367e-7,0.11505398465348787,0.07725295115647472,0.6714495928945021,0.7463180935383941,0.5981098599138649,1.0913462064639108e-5,true,3.4613451569916974e-6,0.519611372869779
9.374999999999998,3.704694019413656,-8.002289652552207e-6,-8.002289652552207e-6,6.530349307020735e-6,-1.601137188380763e-6,0.11232054969501384,0.09596546623010128,0.854389214535347,0.7028537822888952,0.5750282584609696,9.107374286762205e-6,true,2.9806088290212013e-6,0.5429333511418276
9.458333333333332,3.704694019413656,-7.593940643707238e-6,-7.593940643707238e-6,5.273708659771466e-6,-2.416308732824369e-6,0.10990731104604864,0.11643958485545527,1.0594343883699398,0.6560261742938734,0.5485256226319749,7.892416665319665e-6,true,2.6919929696972386e-6,0.564942546016742
9.541666666666666,3.704694019413656,-7.198046852933555e-6,-7.198046852933555e-6,4.279303324928092e-6,-3.038485781907344e-6,0.10782111346829829,0.13776957850559376,1.2777606729696867,0.6071410156517213,0.518976984117738,6.851062543618845e-6,true,2.540932378839716e-6,0.5851370994703404
9.624999999999998,3.704694019413656,-6.7953458357568226e-6,-6.7953458357568226e-6,3.3180433309661166e-6,-3.570560653033477e-6,0.10595755630420227,0.15906597528373245,1.5012235165848564,0.5571748242534444,0.48672346827389784,5.787743886390093e-6,true,2.4606513164737506e-6,0.6041653291144337
9.708333333333332,3.704694019413656,-6.38824369814761e-6,-6.38824369814761e-6,2.4907906332918598e-6,-3.957618408517506e-6,0.1041837273670167,0.17977542900287702,1.7255615012656165,0.5066556192263161,0.4519569514677056,4.797391358930883e-6,true,2.3946191661123786e-6,0.6232072973692794
9.791666666666666,3.704694019413656,-5.987680667551178e-6,-5.987680667551178e-6,1.9589588122158556e-6,-4.144802589959351e-6,0.10244457885963465,0.19973818260822146,1.9497193978599345,0.45588086560209445,0.4148097272506732,4.042455423431486e-6,true,2.322196311702286e-6,0.6428187961779517
9.874999999999998,3.704694019413656,-5.602126824070103e-6,-5.602126824070103e-6,1.727245937288501e-6,-4.163469163983951e-6,0.10073977921685212,0.21892976919843446,2.173220657225851,0.405184893035924,0.3755295769969664,3.550620185532435e-6,true,2.2430729440986606e-6,0.6630101937410722
9.958333333333332,3.704694019413656,-5.235958557773175e-6,-5.235958557773175e-6,1.678262145944878e-6,-4.088200338925574e-6,0.09908536853334161,0.23732609483784814,2.395167907741993,0.35506790615805706,0.3346016701113983,3.2325034139714087e-6,true,2.161852863672295e-6,0.6835828098595269
10.041666666666666,3.704694019413656,-4.893499345792007e-6,-4.893499345792007e-6,1.7160607310712102e-6,-3.971333783193523e-6,0.09750430119981635,0.25488808837908467,2.614121482258926,0.3062640200716543,0.2928380362611651,3.011015013721598e-6,true,2.084541850143147e-6,0.7042041217637637
10.124999999999998,3.704694019413656,-4.578868923666476e-6,-4.578868923666476e-6,1.7988016106234221e-6,-3.837301532381563e-6,0.096024040674976,0.2715639443108721,2.8280828676025718,0.25973000907585647,0.2513890699561899,2.855147134994066e-6,true,2.017732950016505e-6,0.7244171198852314
10.208333333333332,3.704694019413656,-4.292903623815756e-6,-4.292903623815756e-6,1.9336676336400495e-6,-3.691477739949628e-6,0.09467245421170002,0.2872815722061229,3.034478979109632,0.21651638178221608,0.21161304945048115,2.777738473715469e-6,true,1.9673414375891767e-6,0.7436860160923041
10.291666666666666,3.704694019413656,-4.035972304033706e-6,-4.035972304033706e-6,2.094812476568074e-6,-3.5463317244916943e-6,0.09347288756090849,0.3019709556239547,3.2305726666161396,0.17757755446443527,0.17484223194167003,2.7573337239536997e-6,true,1.9380062469671616e-6,0.7614747843538002
10.374999999999998,3.704694019413656,-3.806686259651479e-6,-3.806686259651479e-6,2.2274864544810224e-6,-3.4135549545615368e-6,0.09243612123978638,0.3155774010625439,3.41400522685187,0.14347554262185272,0.142021219068754,2.7400579771709704e-6,true,1.9315221649368506e-6,0.777396695734666
10.458333333333332,3.704694019413656,-3.6013097797114515e-6,-3.6013097797114515e-6,2.389239426847866e-6,-3.283750521264386e-6,0.09155750999188086,0.3280664666363228,3.583173752381591,0.11423426827744934,0.11349613642634544,2.7798948882465454e-6,true,1.9463297638144984e-6,0.7913049576906138
10.541666666666666,3.704694019413656,-3.416647361538213e-6,-3.416647361538213e-6,2.540218098190381e-6,-3.163125362140188e-6,0.09082205156644477,0.3394579147539081,3.737615577925622,0.08947650681690694,0.08912046676864827,2.8333917853632713e-6,true,1.9794555553344807e-6,0.8032513085152008
10.624999999999998,3.704694019413656,-3.2489052311007245e-6,-3.2489052311007245e-6,2.6728404260685897e-6,-3.0507279693598975e-6,0.09020969593035641,0.3498298204138109,3.8779625272640996,0.06861057018838801,0.0684496490535757,2.8884363035707234e-6,true,2.0278045280979795e-6,0.8134164333760313
10.708333333333332,3.704694019413656,-3.093463649386329e-6,-3.093463649386329e-6,2.8160602529392056e-6,-2.941731216555204e-6,0.08970233037273002,0.35930249067529885,4.005497841386389,0.05108801700981896,0.0510214777400729,2.9700200107974873e-6,true,2.0897034214743098e-6,0.8219931469043159
10.791666666666666,3.704694019413656,-2.9464259024209584e-6,-2.9464259024209584e-6,2.9975067296771764e-6,-2.8329372702464463e-6,0.08928811710094117,0.36802357567105165,4.1217531248306765,0.036572449450008745,0.036548015327326884,3.103118163568462e-6,true,2.166040816650574e-6,0.8291012957976451
10.874999999999998,3.704694019413656,-2.804054802196822e-6,-2.804054802196822e-6,3.1348121223093917e-6,-2.7243313983874287e-6,0.08895953150215759,0.37613331405729217,4.228139556334889,0.024885725666796175,0.024878023387359182,3.2035796294164126e-6,true,2.2591872309426252e-6,0.8348091325297052
10.958333333333332,3.704694019413656,-2.663145241449434e-6,-2.663145241449434e-6,3.291189822130303e-6,-2.6101567221920236e-6,0.08871035279816579,0.3837322884920945,4.3256765009735,0.015897663417619216,0.01589565484477663,3.333101089477322e-6,true,2.3714066856749627e-6,0.8391789640936707
11.041666666666666,3.704694019413656,-2.5221427186514633e-6,-2.5221427186514633e-6,3.473135387453801e-6,-2.4891835143371555e-6,0.08853320306641844,0.3908742534293808,4.415001828592413,0.00942566288153147,0.009425244206775747,3.4967518707769505e-6,true,2.503692195889246e-6,0.8423075726156842
11.124999999999998,3.704694019413656,-2.3806642133935404e-6,-2.3806642133935404e-6,3.6515833979204293e-6,-2.361871505755365e-6,0.08841690059913998,0.3975695002250473,4.496532874721853,0.005129369193141897,0.005129301716523159,3.6637463459058662e-6,true,2.6543952808125513e-6,0.8443715659071664
11.208333333333332,3.704694019413656,-2.2391086869793787e-6,-2.2391086869793787e-6,3.8573794586078075e-6,-2.229328640313562e-6,0.08834723276881153,0.40380439804977286,4.570651342373731,0.0025316997159123594,0.002531691602482328,3.863035811216833e-6,true,2.8192783306584824e-6,0.8456117605954496
11.291666666666666,3.704694019413656,-2.098362828799422e-6,-2.098362828799422e-6,4.045106475937577e-6,-2.09381538822484e-6,0.08830976021452086,0.40957079026284315,4.637888148126769,0.0011235290525127158,0.001123528343388177,4.047461491460451e-6,true,2.992942337756405e-6,0.8462800161047258
11.374999999999998,3.704694019413656,-1.959048949944874e-6,-1.959048949944874e-6,4.2391712778157375e-6,-1.9571630705922337e-6,0.08829181496750431,0.4148804497217454,4.698968413713566,0.00044477843927276996,0.0004447783952779931,4.240042201064748e-6,true,3.1700968291548014e-6,0.8466003316673022
11.458333333333332,3.704694019413656,-1.8212749889188511e-6,-1.8212749889188511e-6,4.430957478238739e-6,-1.820586481489302e-6,0.08828420475449887,0.41976562332063444,4.754708098554216,0.00015537577886709736,0.0001553757769915849,4.431240406766569e-6,true,3.3467350629349105e-6,0.8467362285882286
11.541666666666666,3.704694019413656,-1.6848474317334665e-6,-1.6848474317334665e-6,4.602018249687833e-6,-1.6846277837625707e-6,0.08828138691399862,0.4242703362713897,4.805886621204792,4.772778403849941e-5,4.7727783984138864e-5,4.602098658480445e-6,true,3.5204970389198245e-6,0.8467865559757262
11.624999999999998,3.704694019413656,-1.5495375999945614e-6,-1.5495375999945614e-6,4.746985156415483e-6,-1.5494765618629328e-6,0.08828047767585964,0.4284383399712285,4.853149317387362,1.2858240215758466e-5,1.2858240214695511e-5,4.7470050803497435e-6,true,3.690211079643757e-6,0.846802796217634
11.708333333333332,3.704694019413656,-1.4153432406336922e-6,-1.4153432406336922e-6,4.850014512703734e-6,-1.4153286566250885e-6,0.08828022164056382,0.43230515340409154,4.896964975509893,3.0070004466996483e-6,3.0070004466860534e-6,4.8500187686195636e-6,true,3.8552979242050225e-6,0.8468073694481183
11.791666666666666,3.704694019413656,-1.2826333166862248e-6,-1.2826333166862248e-6,5.176644026506362e-6,-1.2826301468198598e-6,0.0882801595785333,0.43589538237715997,4.937637000864175,6.123399383995301e-7,6.123399383994153e-7,5.176644811912999e-6,true,4.015283447825549e-6,0.8468084779885173
11.874999999999998,3.704694019413656,-1.1521514133316452e-6,-1.1521514133316452e-6,5.338222006734742e-6,-1.1521508317259487e-6,0.08828014656396563,0.43922361593812775,4.97533854477549,1.0895119805257884e-7,1.089511980525782e-7,5.338222132262989e-6,true,4.169544895367697e-6,0.8468087104525832
11.958333333333332,3.704694019413656,-1.0249430092638368e-6,-1.0249430092638368e-6,5.487717200502143e-6,-1.02494291752184e-6,0.08828014418434402,0.44229700127758237,5.010152683416451,1.6717697628647386e-8,1.6717697628647386e-8,5.48771721763683e-6,true,4.317258336273556e-6,0.846808752957003
12.041666666666666,3.704694019413656,-9.02246493684444e-7,-9.02246493684444e-7,5.557247316636399e-6,-9.022464812789225e-7,0.08828014381130671,0.445118145600126,5.042109430083602,2.232314097681923e-9,2.232314097681923e-9,5.5572473186504966e-6,true,4.457451671883989e-6,0.8468087596201357
12.124999999999998,3.704694019413656,-7.853710529587757e-7,-7.853710529587757e-7,5.751735993309582e-6,-7.853710514534223e-7,0.08828014376064013,0.447687721935404,5.0712165031045915,2.6172158162017836e-10,2.6172158162017836e-10,5.751735993515131e-6,true,4.589101676058218e-6,0.8468087605251362
12.208333333333332,3.704694019413656,-6.755769035697316e-7,-6.755769035697316e-7,5.837274423978798e-6,-6.755769034155136e-7,0.08828014375459872,0.45000657365637364,5.097483471564145,2.641951644495209e-11,2.641951644495209e-11,5.837274423996647e-6,true,4.711240545931127e-6,0.8468087606330489
12.291666666666666,3.704694019413656,-5.739684255742612e-7,-5.739684255742612e-7,6.013687578036236e-6,-5.739684255602558e-7,0.08828014375398091,0.45207727235717304,5.120939467622775,2.328913782049464e-12,2.328913782049464e-12,6.013687578037573e-6,true,4.823053601890533e-6,0.8468087606440818
12.374999999999998,3.704694019413656,-4.814088320667357e-7,-4.814088320667357e-7,6.101154308863534e-6,-4.814088320656271e-7,0.08828014375392597,0.4539051391357019,5.141644766697788,1.817192585618053e-13,1.817192585618053e-13,6.101154308863621e-6,true,4.923957385789803e-6,0.8468087606450639
12.458333333333332,3.704694019413656,-3.9846272548097386e-7,-3.9846272548097386e-7,6.180615550734951e-6,-3.984627254809001e-7,0.08828014375392165,0.4554987651687266,5.159696686022808,1.1934717130238655e-14,1.1934717130238655e-14,6.180615550734956e-6,true,5.0136514061675135e-6,0.8468087606451385
12.541666666666666,3.704694019413656,-3.2536967946624236e-7,-3.2536967946624236e-7,6.357993456561741e-6,-3.2536967946623924e-7,0.08828014375392132,0.4568700886419131,5.175230456300875,4.94805800399584e-16,4.94805800399584e-16,6.357993456561741e-6,true,5.09214035172716e-6,0.8468087606451477
12.624999999999998,3.704694019413656,-2.6204827895116595e-7,-2.6204827895116595e-7,6.33867808497845e-6,-2.620482789511677e-7,0.0882801437539213,0.45803410457454263,5.188415934746337,-2.7913735265140284e-16,-2.7913735265140284e-16,6.33867808497845e-6,true,5.159727262251001e-6,0.8468087606451468
12.708333333333332,3.704694019413656,-2.081266412008918e-7,-2.081266412008918e-7,6.473117428003229e-6,-2.0812664120089394e-7,0.08828014375392126,0.45900829897557427,5.199451195447174,-3.3043393292797475e-16,-3.3043393292797475e-16,6.473117428003229e-6,true,5.216981524570841e-6,0.8468087606451457
12.791666666666666,3.704694019413656,-1.6299281845769148e-7,-1.6299281845769148e-7,6.496138863223054e-6,-1.6299281845769223e-7,0.08828014375392132,0.45981190629396773,5.208554118077581,-1.1433903392517734e-16,-1.1433903392517734e-16,6.496138863223054e-6,true,5.264688109000602e-6,0.8468087606451479
12.874999999999998,3.704694019413656,-1.2585709224483845e-7,-1.2585709224483845e-7,6.469192137136476e-6,-1.258570922448359e-7,0.0882801437539213,0.46046508793896906,5.215953082524469,3.936751680386006e-16,3.936751680386006e-16,6.469192137136476e-6,true,5.303785812034623e-6,0.8468087606451465
12.958333333333332,3.704694019413656,-9.581814556809777e-8,-9.581814556809777e-8,6.494693952397222e-6,-9.58181455680976e-8,0.08828014375392126,0.4609881199710369,5.22187776739501,2.7451353455288867e-17,2.7451353455288867e-17,6.494693952397222e-6,true,5.335302342155573e-6,0.8468087606451459
13.041666666666666,3.704694019413656,-7.192606534317657e-8,-7.192606534317657e-8,6.516740238501827e-6,-7.192606534317834e-8,0.08828014375392129,0.4614006614639769,5.2265508623334345,-2.7170688905399933e-16,-2.7170688905399933e-16,6.516740238501827e-6,true,5.3602930630527965e-6,0.8468087606451477
13.124999999999998,3.704694019413656,-5.3236957613297605e-8,-5.3236957613297605e-8,6.5696687073962124e-6,-5.323695761329879e-8,0.08828014375392133,0.4617211540164651,5.230181265942442,-1.8020361260715375e-16,-1.8020361260715375e-16,6.5696687073962124e-6,true,5.379788456996384e-6,0.8468087606451471
13.208333333333332,3.704694019413656,-3.8856002658646223e-8,-3.8856002658646223e-8,6.580390545602185e-6,-3.885600265864688e-8,0.08828014375392129,0.46196638038573345,5.232959086172914,-9.906801920241131e-17,-9.906801920241131e-17,6.580390545602185e-6,true,5.394753317431128e-6,0.8468087606451477
13.291666666666666,3.704694019413656,-2.7967773581091323e-8,-2.7967773581091323e-8,6.588313010304683e-6,-2.7967773581093586e-8,0.0882801437539213,0.46215118906924785,5.235052520502037,-3.433452403181204e-16,-3.433452403181204e-16,6.588313010304683e-6,true,5.406058708641245e-6,0.8468087606451468
13.374999999999998,3.704694019413656,-1.9854319954266702e-8,-1.9854319954266702e-8,6.594077329718418e-6,-1.985431995426749e-8,0.0882801437539213,0.46228837414690205,5.236606494836702,-1.1950474569809472e-16,-1.1950474569809472e-16,6.594077329718418e-6,true,5.414466115881832e-6,0.8468087606451465
13.458333333333332,3.704694019413656,-1.3902592332428964e-8,-1.3902592332428964e-8,6.605039786024417e-6,-1.3902592332429768e-8,0.08828014375392128,0.4623886872168976,5.237742798718075,-1.2184719037245058e-16,-1.2184719037245058e-16,6.605039786024417e-6,true,5.420622091611999e-6,0.846808760645145
13.541666666666666,3.704694019413656,-9.603496668922688e-9,-9.603496668922688e-9,6.599687736265841e-6,-9.603496668920523e-9,0.0882801437539213,0.4624609512419122,5.238561374922662,3.2806117967544935e-16,3.2806117967544935e-16,6.599687736265841e-6,true,5.425061100455926e-6,0.8468087606451468
13.624999999999998,3.704694019413656,-6.544954944813981e-9,-6.544954944813981e-9,6.601697796508306e-6,-6.544954944809597e-9,0.08828014375392126,0.46251224413537684,5.239142399049761,6.640626249746069e-16,6.640626249746069e-16,6.601697796508306e-6,true,5.428214107744199e-6,0.8468087606451457
13.708333333333332,3.704694019413656,-4.4012867097901875e-9,-4.4012867097901875e-9,6.6034185678391635e-6,-4.4012867097869e-9,0.08828014375392126,0.4625481219210828,5.239548807378751,4.977650694766077e-16,4.977650694766077e-16,6.6034185678391635e-6,true,5.430420627512754e-6,0.8468087606451457
13.791666666666666,3.704694019413656,-2.92079325578235e-9,-2.92079325578235e-9,6.603617356848242e-6,-2.9207932557799196e-9,0.08828014375392125,0.46257285596208547,5.239828984097444,3.680322482975216e-16,3.680322482975216e-16,6.603617356848242e-6,true,5.431942318106456e-6,0.8468087606451465
13.874999999999998,3.704694019413656,-1.9130358077026336e-9,-1.9130358077026336e-9,6.605499214829066e-6,-1.9130358077055507e-9,0.08828014375392125,0.4625896647457357,5.240019386864538,-4.415886506991546e-16,-4.415886506991546e-16,6.605499214829066e-6,true,5.432976673423463e-6,0.8468087606451464
13.958333333333332,3.704694019413656,-1.2368002636783308e-9,-1.2368002636783308e-9,6.6064349795796356e-6,-1.2368002636820506e-9,0.08828014375392124,0.46260092691045146,5.240146959886476,-5.630689394101647e-16,-5.630689394101647e-16,6.6064349795796356e-6,true,5.433669818888182e-6,0.846808760645147
14.041666666666666,3.704694019413656,-7.893736818704027e-10,-7.893736818704027e-10,6.606697657671744e-6,-7.893736818741333e-10,0.08828014375392126,0.4626083678075837,5.2402312472110735,-5.646701282796786e-16,-5.646701282796786e-16,6.606697657671744e-6,true,5.434127827681899e-6,0.8468087606451459
14.124999999999998,3.704694019413656,-4.974214963629198e-10,-4.974214963629198e-10,6.606930403132593e-6,-4.974214963665346e-10,0.08828014375392126,0.46261321644944386,5.240286170568173,-5.471206710049255e-16,-5.471206710049255e-16,6.606930403132593e-6,true,5.434426296421472e-6,0.8468087606451459
14.208333333333332,3.704694019413656,-3.095126343895799e-10,-3.095126343895799e-10,6.607101438809527e-6,-3.095126343902216e-10,0.08828014375392129,0.4626163330370887,5.2403214739502495,-9.712266504244953e-17,-9.712266504244953e-17,6.607101438809527e-6,true,5.434618153435985e-6,0.8468087606451477
14.291666666666666,3.704694019413656,-1.9019320853304197e-10,-1.9019320853304197e-10,6.607161556272116e-6,-1.9019320853158856e-10,0.08828014375392126,0.462618309438578,5.240343861787484,2.1997279257440811e-16,2.1997279257440811e-16,6.607161556272116e-6,true,5.434739824144581e-6,0.8468087606451457
14.374999999999998,3.704694019413656,-1.1543186337888084e-10,-1.1543186337888084e-10,6.6071305610047265e-6,-1.1543186337892011e-10,0.08828014375392126,0.46261954617907125,5.240357871058886,-5.942010019674183e-18,-5.942010019674183e-18,6.6071305610047265e-6,true,5.434815961423096e-6,0.8468087606451459
14.458333333333332,3.704694019413656,-6.920285524820687e-11,-6.920285524820687e-11,6.607170672049836e-6,-6.920285524979653e-11,0.08828014375392126,0.4626203099431378,5.24036652265407,-2.405956548226284e-16,-2.405956548226284e-16,6.607170672049836e-6,true,5.434862981454094e-6,0.8468087606451459
14.541666666666666,3.704694019413656,-4.098580152669589e-11,-4.098580152669589e-11,6.607212205331006e-6,-4.098580152892375e-11,0.08828014375392126,0.4626207755134883,5.2403717964374,-3.371855214400459e-16,-3.371855214400459e-16,6.607212205331006e-6,true,5.434891643819466e-6,0.8468087606451459
14.624999999999998,3.704694019413656,-2.3983704088123903e-11,-2.3983704088123903e-11,6.607222710721924e-6,-2.39837040904535e-11,0.08828014375392126,0.4626210556847606,5.24037497009866,-3.525831910645238e-16,-3.525831910645238e-16,6.607222710721924e-6,true,5.434908892351894e-6,0.8468087606451457
14.708333333333332,3.704694019413656,-1.3867630050123877e-11,-1.3867630050123877e-11,6.607227864098038e-6,-1.3867630052342944e-11,0.08828014375392128,0.46262122215605206,5.2403768558147945,-3.3585438236454393e-16,-3.3585438236454393e-16,6.607227864098038e-6,true,5.4349191410569445e-6,0.846808760645145
14.791666666666666,3.704694019413656,-7.924246724079067e-12,-7.924246724079067e-12,6.607230846239283e-6,-7.924246726527966e-12,0.08828014375392132,0.4626213198339628,5.240377962268708,-3.706391520651766e-16,-3.706391520651766e-16,6.607230846239283e-6,true,5.434925154547883e-6,0.8468087606451477
14.874999999999998,3.704694019413656,-4.4754623232143074e-12,-4.4754623232143074e-12,6.607232523410833e-6,-4.475462325190105e-12,0.0882801437539213,0.46262137643925244,5.240378603469405,-2.9903559687888246e-16,-2.9903559687888246e-16,6.607232523410833e-6,true,5.4349286394267814e-6,0.8468087606451468
14.958333333333332,3.704694019413656,-2.4983290187008615e-12,-2.4983290187008615e-12,6.607233472204915e-6,-2.4983290205911966e-12,0.08828014375392126,0.4626214088420356,5.240378970514382,-2.8610082962309395e-16,-2.8610082962309395e-16,6.607233472204915e-6,true,5.43493063429036e-6,0.8468087606451457
15.041666666666666,3.704694019413656,-1.3787608648476082e-12,-1.3787608648476082e-12,6.607234008463058e-6,-1.378760865954951e-12,0.08828014375392124,0.46262142716652704,5.240379178086446,-1.6759553048422688e-16,-1.6759553048422688e-16,6.607234008463058e-6,true,5.434931762430207e-6,0.8468087606451471
15.124999999999998,3.704694019413656,-7.527911448046218e-13,-7.527911448046218e-13,6.607234326138169e-6,-7.527911475645157e-13,0.08828014375392126,0.4626214374056852,5.240379294071282,-4.177079013001107e-16,-4.177079013001107e-16,6.607234326138169e-6,true,5.434932392799954e-6,0.8468087606451457
15.208333333333332,3.704694019413656,-4.060605136558956e-13,-4.060605136558956e-13,6.6072344477167205e-6,-4.0606051392014636e-13,0.0882801437539213,0.4626214430594327,5.240379358114532,-3.999415753483072e-17,-3.999415753483072e-17,6.6072344477167205e-6,true,5.434932740870734e-6,0.8468087606451465
15.291666666666666,3.704694019413656,-2.1652312161177176e-13,-2.1652312161177176e-13,6.607234552358966e-6,-2.1652312271761076e-13,0.08828014375392126,0.46262144614478207,5.240379393064062,-1.6736790290772264e-16,-1.6736790290772264e-16,6.607234552358966e-6,true,5.434932930819049e-6,0.8468087606451459
15.374999999999998,3.704694019413656,-1.1390192303799044e-13,-1.1390192303799044e-13,6.607234605955667e-6,-1.139019246157838e-13,0.0882801437539213,0.46262144780904896,5.240379411916169,-2.3879783994467087e-16,-2.3879783994467087e-16,6.607234605955667e-6,true,5.434933033279028e-6,0.846808760645147
15.458333333333332,3.704694019413656,-5.997807324010205e-14,-5.997807324010205e-14,6.607234587043499e-6,-5.997807159746405e-14,0.08828014375392126,0.4626214486965024,5.240379421968867,2.4861202806633093e-16,2.4861202806633093e-16,6.607234587043499e-6,true,5.434933087914732e-6,0.8468087606451457
15.541666666666666,3.704694019413656,-3.077786198385731e-14,-3.077786198385731e-14,6.607234604356937e-6,-3.077786245021484e-14,0.08828014375392126,0.4626214491643735,5.240379427268712,-7.058286330037319e-17,-7.058286330037319e-17,6.607234604356937e-6,true,5.434933116719029e-6,0.8468087606451457
15.624999999999998,3.704694019413656,-1.551975819218428e-14,-1.551975819218428e-14,6.607234640189141e-6,-1.5519760529808525e-14,0.08828014375392124,0.46262144940827477,5.240379430031524,-3.5379767347576653e-16,-3.5379767347576653e-16,6.607234640189141e-6,true,5.434933131734688e-6,0.8468087606451471
15.708333333333332,3.704694019413656,-8.603528803297658e-15,-8.603528803297658e-15,6.607234631591295e-6,-8.603534566739228e-15,0.0882801437539213,0.4626214495340117,5.240379431455814,-8.722925537937761e-16,-8.722925537937761e-16,6.607234631591295e-6,true,5.43493313947569e-6,0.8468087606451468
15.791666666666666,3.704694019413656,-3.97078999727669e-15,-3.97078999727669e-15,6.60723463136989e-6,-3.970795102898851e-15,0.0882801437539213,0.46262144959812035,5.24037943218201,-7.727320802310903e-16,-7.727320802310903e-16,6.60723463136989e-6,true,5.434933143422514e-6,0.8468087606451468
15.874999999999998,3.704694019413656,-2.375976049003406e-15,-2.375976049003406e-15,6.607234642031493e-6,-2.3759767549950635e-15,0.08828014375392128,0.4626214496304524,5.240379432548255,-1.068513070838668e-16,-1.068513070838668e-16,6.607234642031493e-6,true,5.434933145412997e-6,0.8468087606451452
15.95833333333333,3.704694019413656,-6.248927068439484e-16,-6.248927068439484e-16,6.607234635690596e-6,-6.248961075627051e-16,0.08828014375392128,0.462621449646583,5.240379432730976,-5.146962298547432e-16,-5.146962298547432e-16,6.607234635690596e-6,true,5.434933146406067e-6,0.8468087606451452
16.041666666666668,3.704694019413656,-3.19567910810632e-16,-3.19567910810632e-16,6.607234627514221e-6,-3.195693380942647e-16,0.08828014375392126,0.46262144965454516,5.240379432821169,-2.1601830616664974e-16,-2.1601830616664974e-16,6.607234627514221e-6,true,5.434933146896258e-6,0.8468087606451459
16.125,3.704694019413656,2.4897567710376635e-16,2.4897567710376635e-16,6.607234641891171e-6,2.4897066758920647e-16,0.08828014375392129,0.46262144965843377,5.240379432865216,-7.581862657232217e-16,-7.581862657232217e-16,6.607234641891171e-6,true,5.434933147135666e-6,0.8468087606451477
16.208333333333332,3.704694019413656,-1.0621027696763373e-16,-1.0621027696763373e-16,6.607234633741831e-6,-1.062132427596527e-16,0.08828014375392132,0.46262144966031327,5.240379432886504,-4.488703948594251e-16,-4.488703948594251e-16,6.607234633741831e-6,true,5.434933147251415e-6,0.8468087606451479
16.291666666666668,3.704694019413656,-3.85280427890367e-16,-3.85280427890367e-16,6.60723463286668e-6,-3.852853947867979e-16,0.08828014375392129,0.4626214496612123,5.24037943289669,-7.517360449351463e-16,-7.517360449351463e-16,6.60723463286668e-6,true,5.434933147306733e-6,0.8468087606451474
16.375,3.704694019413656,9.094794695672257e-17,9.094794695672257e-17,6.607234638060088e-6,9.09460174329323e-17,0.08828014375392133,0.4626214496616382,5.240379432901512,-2.920319764571709e-16,-2.920319764571709e-16,6.607234638060088e-6,true,5.434933147332985e-6,0.846808760645147
16.458333333333332,3.704694019413656,-1.0728799704631969e-17,-1.0728799704631969e-17,6.607234640471899e-6,-1.0725593718093786e-17,0.08828014375392135,0.4626214496618374,5.240379432903767,4.852236544689316e-16,4.852236544689316e-16,6.607234640471899e-6,true,5.434933147345257e-6,0.8468087606451448
16.541666666666668,3.704694019413656,-2.0854070154085465e-16,-2.0854070154085465e-16,6.60723462761902e-6,-2.0853496408513893e-16,0.08828014375392128,0.46262144966192936,5.240379432904813,8.683596147354392e-16,8.683596147354392e-16,6.60723462761902e-6,true,5.434933147350863e-6,0.8468087606451452
16.625,3.704694019413656,2.938050356002852e-16,2.938050356002852e-16,6.607234649872778e-6,2.938094855959174e-16,0.08828014375392129,0.4626214496619718,5.240379432905293,6.735034954875425e-16,6.735034954875425e-16,6.607234649872778e-6,true,5.434933147353488e-6,0.8468087606451479
