r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.5087549193362437,-9.795993577650242e-6,-9.795993577650242e-6,6.40047186981861e-6,-4.429336530787547e-6,0.11920729886222713,0.03930308660663776,0.329703692490021,0.5506637167638623,0.4823650566572672,9.745797450395747e-6,true,3.961742433366356e-6,0.487112688255914
8.708333333333332,2.5087549193362437,-8.681891984878882e-6,-8.681891984878882e-6,2.297075055678335e-6,-5.8120980501018914e-6,0.11574188536055838,0.06173101263913648,0.5333506746225226,0.5147390444218628,0.45766674154147596,5.575240436637642e-6,true,3.270104690228584e-6,0.513993362676498
8.791666666666666,2.5087549193362437,-8.431042861966666e-6,-8.431042861966666e-6,3.025731053936445e-6,-5.590574510187431e-6,0.1126238220830973,0.08616122331706813,0.7650355113458656,0.47370257195040577,0.42809989754226785,5.996311863125404e-6,true,2.8304487799966038e-6,0.5402642515145568
8.874999999999998,2.5087549193362437,-8.20967858029016e-6,-8.20967858029016e-6,5.322850957970722e-6,-4.832857432603716e-6,0.10991480574999969,0.1112966417259608,1.0125718820729581,0.4292411504128073,0.39443916118578914,7.866955776348342e-6,true,2.5712513840584826e-6,0.564872005458819
8.958333333333332,2.5087549193362437,-7.919624411109127e-6,-7.919624411109127e-6,6.304982068831633e-6,-4.648599946974889e-6,0.10772228060990659,0.13580745786435885,1.2607183685254193,0.3832919319610078,0.35790230540263135,8.534029003425507e-6,true,2.4649001879509375e-6,0.5861221962052103
9.041666666666666,2.5087549193362437,-7.612327930673413e-6,-7.612327930673413e-6,5.3860315541095795e-6,-5.109667137503164e-6,0.10594822390049392,0.15842417537997647,1.4952980762449375,0.33771765647822805,0.3199637651503731,7.410512139840068e-6,true,2.4429314730211636e-6,0.6042630835039429
9.124999999999998,2.5087549193362437,-7.323504513803749e-6,-7.323504513803749e-6,3.8770275479181104e-6,-5.648052451615912e-6,0.10439320713729856,0.17860165641571568,1.7108551534470795,0.29389195097338355,0.2819670199474182,5.700911701183588e-6,true,2.4318626824772246e-6,0.6209092650709229
9.208333333333332,2.5087549193362437,-7.0699229337204286e-6,-7.0699229337204286e-6,2.912546767451913e-6,-5.931582578192436e-6,0.1029787564673001,0.19650858672011262,1.9082439277902137,0.25276940801582676,0.24506182502593266,4.503473598580086e-6,true,2.4114166615159304e-6,0.6366921355094107
9.291666666666666,2.5087549193362437,-6.8543457910567575e-6,-6.8543457910567575e-6,2.597809550288465e-6,-6.005061269191209e-6,0.10170400826930769,0.2125348997488366,2.089739660860304,0.21507622108061786,0.21026793366999358,3.948760665397822e-6,true,2.390309239141062e-6,0.6514685884879043
9.374999999999998,2.5087549193362437,-6.671058288533032e-6,-6.671058288533032e-6,2.5948311799388338e-6,-5.996252121472189e-6,0.10057410122611705,0.22707284713247405,2.257766605559363,0.1812181124081952,0.17831384999907804,3.7237236283580596e-6,true,2.379398201065708e-6,0.665025933180201
9.458333333333332,2.5087549193362437,-6.508543534533876e-6,-6.508543534533876e-6,2.6845733031491307e-6,-5.961785484126427e-6,0.0995836288491923,0.24046437523402595,2.414697857598471,0.1511873257151051,0.14948850384692744,3.6164278177507505e-6,true,2.3853148870609006e-6,0.6772817181600885
9.541666666666666,2.5087549193362437,-6.355999365324481e-6,-6.355999365324481e-6,2.9270663332377876e-6,-5.89672873192822e-6,0.09871869168885827,0.2529985784679917,2.5628234546036426,0.12464262604416956,0.12368555290720061,3.6846995925255143e-6,true,2.4111611689564265e-6,0.6882793657084408
9.624999999999998,2.5087549193362437,-6.204106486340615e-6,-6.204106486340615e-6,3.1821032747376795e-6,-5.821521597438366e-6,0.09796056860714554,0.26490272687569416,2.704177105566243,0.10103903383141705,0.10052720143636937,3.7865058126009953e-6,true,2.4574563694994977e-6,0.6981531925095048
9.708333333333332,2.5087549193362437,-6.044655065949439e-6,-6.044655065949439e-6,3.314008111799215e-6,-5.7424872918255906e-6,0.09729254392131143,0.27633876983550415,2.8402872275495468,0.07987057694630853,0.07961702984730673,3.7832176212646774e-6,true,2.524130000808295e-6,0.7070406367144546
9.791666666666666,2.5087549193362437,-5.872665773733611e-6,-5.872665773733611e-6,3.3820570280777226e-6,-5.645437929466692e-6,0.09670569861486603,0.28742449319374763,2.9721567323392817,0.06088559851009542,0.06077305814384301,3.732045833946138e-6,true,2.612988236464488e-6,0.7149966337768489
9.874999999999998,2.5087549193362437,-5.684036560473247e-6,-5.684036560473247e-6,3.5188926358173067e-6,-5.517870698717929e-6,0.09619907631010512,0.29824747117738987,3.100315331677055,0.04412506463271127,0.04408217103762852,3.765793050694656e-6,true,2.728482901145527e-6,0.7219794924718452
9.958333333333332,2.5087549193362437,-5.474229980405231e-6,-5.474229980405231e-6,3.848128520998717e-6,-5.3545044593978475e-6,0.09577741305052094,0.3088685717835309,3.2248581575345745,0.029858803708830425,0.02984550232155331,4.0097226323898485e-6,true,2.8775817249666564e-6,0.727873911532361
10.041666666666666,2.5087549193362437,-5.239727230308692e-6,-5.239727230308692e-6,4.046846415590208e-6,-5.163231374195412e-6,0.09544772248834266,0.31932258366776745,3.345523343490646,0.01846444883285928,0.018461302041007162,4.142872435875124e-6,true,3.0691726019857217e-6,0.7325358066645785
10.124999999999998,2.5087549193362437,-4.977489813158908e-6,-4.977489813158908e-6,4.3401352141680024e-6,-4.932770448632262e-6,0.0952126378845477,0.3295954980975606,3.4616780442237016,0.0101852471267197,0.010184718862825631,4.390601815574138e-6,true,3.3110048373212214e-6,0.7358888351300419
10.208333333333332,2.5087549193362437,-4.686188296175522e-6,-4.686188296175522e-6,4.799723519524409e-6,-4.662626094019578e-6,0.09506449011455491,0.3395997156142454,3.572308810629709,0.0048858271079660134,0.004885768793471773,4.822561591982694e-6,true,3.605205491582621e-6,0.7380143498403436
10.291666666666666,2.5087549193362437,-4.3679780680502875e-6,-4.3679780680502875e-6,5.14555055535704e-6,-4.357685439623356e-6,0.09498472099209629,0.3491985026637847,3.6763649881420575,0.0019969157443761316,0.00199691176286505,5.154262745395432e-6,true,3.945873790735664e-6,0.7391628378983764
10.374999999999998,2.5087549193362437,-4.027346855411248e-6,-4.027346855411248e-6,5.486705503330642e-6,-4.0235903878034555e-6,0.09494881935314832,0.35826020151207016,3.7731927995815666,0.0006843054696045106,0.0006843053093833454,5.489460152881014e-6,true,4.320174784930237e-6,0.739680658710067
10.458333333333332,2.5087549193362437,-3.66976997237806e-6,-3.66976997237806e-6,5.988683717278021e-6,-3.6686132253993798e-6,0.09493548219759768,0.3667012093062932,3.8626359799073366,0.00019313261005025277,0.00019313260644830988,5.989392357815071e-6,true,4.713514192628779e-6,0.7398731707522948
10.541666666666666,2.5087549193362437,-3.301173012174829e-6,-3.301173012174829e-6,6.390031903909072e-6,-3.300888002782493e-6,0.09493147186748753,0.37448850043428705,3.9448298132049002,4.460115849220086e-5,4.4601158447839134e-5,6.3901791336937766e-6,true,5.1137565722068985e-6,0.7399310723978775
10.624999999999998,2.5087549193362437,-2.9279206250926206e-6,-2.9279206250926206e-6,6.786177675771705e-6,-2.927863568553265e-6,0.09493049903641883,0.38161431165248977,4.019933693871013,8.407727458657512e-6,8.407727458360342e-6,6.786202292690484e-6,true,5.511682694268328e-6,0.7399451193327359
10.708333333333332,2.5087549193362437,-2.557100061060484e-6,-2.557100061060484e-6,7.197378143657064e-6,-2.5570908893703244e-6,0.09493030798780126,0.3880759992574661,4.0880094827811435,1.2743093143816774e-6,1.274309314380643e-6,7.197381402187647e-6,true,5.899766207503879e-6,0.7399478779777968
10.791666666666666,2.5087549193362437,-2.1964096489967745e-6,-2.1964096489967745e-6,7.636058052531133e-6,-2.196408455031022e-6,0.09493027813500242,0.3938706905474426,4.1490523180318775,1.563589080658734e-7,1.563589080658715e-7,7.636058395959254e-6,true,6.2710913485492e-6,0.7399483090385269
10.874999999999998,2.5087549193362437,-1.8535652177058722e-6,-1.8535652177058722e-6,7.959943107567673e-6,-1.8535650926942305e-6,0.09493027438824352,0.3989986638432467,4.203070795007204,1.5705092364844275e-8,1.5705092364844275e-8,7.959943136678086e-6,true,6.619158370332823e-6,0.7399483631400358
10.958333333333332,2.5087549193362437,-1.5355501599815864e-6,-1.5355501599815864e-6,8.277864515168428e-6,-1.5355501495157658e-6,0.09493027400434048,0.40346849084271036,4.2501561812016115,1.2643140665736244e-9,1.2643140665736244e-9,8.277864517109846e-6,true,6.938277516875182e-6,0.7399483686834241
11.041666666666666,2.5087549193362437,-1.2479456290460358e-6,-1.2479456290460358e-6,8.578703603073699e-6,-1.2479456283339153e-6,0.09493027397298984,0.40730053138032335,4.290523079035999,8.301026894388629e-11,8.301026894388629e-11,8.578703603177291e-6,true,7.224083969350513e-6,0.7399483691361125
11.124999999999998,2.5087549193362437,-9.944747234612093e-7,-9.944747234612093e-7,8.819712622533638e-6,-9.944747234210765e-7,0.09493027397091064,0.4105280457286398,4.32452186806537,4.550365472999892e-12,4.550365472999892e-12,8.819712622538163e-6,true,7.4739170190152505e-6,0.739948369166135
11.208333333333332,2.5087549193362437,-7.768179976828067e-7,-7.768179976828067e-7,9.052596050181411e-6,-7.768179976809883e-7,0.09493027397079555,0.41319623693067353,4.3526287205047955,2.00867375778381e-13,2.00867375778381e-13,9.052596050181567e-6,true,7.686965335042832e-6,0.739948369167796
11.291666666666666,2.5087549193362437,-5.946954180315089e-7,-5.946954180315089e-7,9.216070355314347e-6,-5.946954180314389e-7,0.09493027397079047,0.41535981056201415,4.375419907560976,7.592620433718756e-15,7.592620433718756e-15,9.216070355314352e-6,true,7.864172105611648e-6,0.7399483691678699
11.374999999999998,2.5087549193362437,-4.461629138193828e-7,-4.461629138193828e-7,9.354971246555512e-6,-4.461629138193742e-7,0.09493027397079029,0.41707967587530037,4.39353705018943,9.212335756607222e-16,9.212335756607222e-16,9.354971246555512e-6,true,8.007946894896715e-6,0.7399483691678745
11.458333333333332,2.5087549193362437,-3.2804314539063724e-7,-3.2804314539063724e-7,9.464417015930396e-6,-3.280431453906345e-7,0.09493027397079024,0.41841936321787615,4.407649380076819,2.9155141635413227e-16,2.9155141635413227e-16,9.464417015930396e-6,true,8.121758870397009e-6,0.7399483691678722
11.541666666666666,2.5087549193362437,-2.3640341818702867e-7,-2.3640341818702867e-7,9.523861016196585e-6,-2.3640341818702486e-7,0.09493027397079024,0.41944163506404114,4.418418040098589,3.999643085697651e-16,3.999643085697651e-16,9.523861016196585e-6,true,8.209691941369562e-6,0.7399483691678722
11.624999999999998,2.5087549193362437,-1.6700574245361894e-7,-1.6700574245361894e-7,9.602418553281947e-6,-1.6700574245361714e-7,0.09493027397079024,0.42020563928492327,4.4264660967292615,1.860853955501209e-16,1.860853955501209e-16,9.602418553281947e-6,true,8.276030597595919e-6,0.7399483691678722
11.708333333333332,2.5087549193362437,-1.1567755527104287e-7,-1.1567755527104287e-7,9.636331268611567e-6,-1.1567755527104302e-7,0.09493027397079024,0.42076481074987493,4.432356435412196,-1.66062958453801e-17,-1.66062958453801e-17,9.636331268611567e-6,true,8.324923076029852e-6,0.7399483691678723
11.791666666666666,2.5087549193362437,-7.857815467051698e-8,-7.857815467051698e-8,9.716345094025182e-6,-7.8578154670522e-8,0.09493027397079025,0.42116558957185707,4.436578258495793,-5.166333732699871e-16,-5.166333732699871e-16,9.716345094025182e-6,true,8.360143723799544e-6,0.7399483691678734
11.874999999999998,2.5087549193362437,-5.2358836084469434e-8,-5.2358836084469434e-8,9.7321610249117e-6,-5.235883608447136e-8,0.09493027397079026,0.42144690828441417,4.439541683131474,-1.980945059244575e-16,-1.980945059244575e-16,9.7321610249117e-6,true,8.384955124869526e-6,0.739948369167874
11.958333333333332,2.5087549193362437,-3.423074691364373e-8,-3.423074691364373e-8,9.73607078066738e-6,-3.423074691364353e-8,0.09493027397079029,0.4216403180593111,4.441579070856241,2.1213606682277316e-17,2.1213606682277316e-17,9.73607078066738e-6,true,8.402055944097896e-6,0.7399483691678745
12.041666666666666,2.5087549193362437,-2.1962624939191428e-8,-2.1962624939191428e-8,9.738758456548438e-6,-2.1962624939189833e-8,0.09493027397079028,0.421770580544305,4.442951262039783,1.6368559501875942e-16,1.6368559501875942e-16,9.738758456548438e-6,true,8.413593084959188e-6,0.7399483691678737
12.124999999999998,2.5087549193362437,-1.3832354186307456e-8,-1.3832354186307456e-8,9.739202115371654e-6,-1.38323541863073e-8,0.09493027397079026,0.4218565442400153,4.44385680767991,1.602496011467308e-17,1.602496011467308e-17,9.739202115371654e-6,true,8.421215428164016e-6,0.739948369167874
12.208333333333332,2.5087549193362437,-8.553685917802428e-9,-8.553685917802428e-9,9.754579596164071e-6,-8.553685917804584e-9,0.09493027397079029,0.42191214401470006,4.444442498338527,-2.2102702714828906e-16,-2.2102702714828906e-16,9.754579596164071e-6,true,8.426149100036283e-6,0.7399483691678747
12.291666666666666,2.5087549193362437,-5.194638997076477e-9,-5.194638997076477e-9,9.754014849470994e-6,-5.194638997072461e-9,0.09493027397079029,0.42194739817472604,4.44481386732917,4.1173532906411935e-16,4.1173532906411935e-16,9.754014849470994e-6,true,8.429278891640366e-6,0.7399483691678745
12.374999999999998,2.5087549193362437,-3.0988512577977674e-9,-3.0988512577977674e-9,9.754574819899906e-6,-3.098851257795058e-9,0.09493027397079026,0.421969318675341,4.445044778920364,2.777697302314868e-16,2.777697302314868e-16,9.754574819899906e-6,true,8.431225534584368e-6,0.7399483691678741
12.458333333333332,2.5087549193362437,-1.8162935300996142e-9,-1.8162935300996142e-9,9.755426255570075e-6,-1.8162935300993404e-9,0.09493027397079024,0.4219826883275377,4.445185615469524,2.8071902307720265e-17,2.8071902307720265e-17,9.755426255570075e-6,true,8.432413042914145e-6,0.7399483691678722
12.541666666666666,2.5087549193362437,-1.046182805517233e-9,-1.046182805517233e-9,9.756549029009773e-6,-1.0461828055182783e-9,0.09493027397079021,0.4219906893843006,4.445269898980235,-1.0714022217367424e-16,-1.0714022217367424e-16,9.756549029009773e-6,true,8.433123786240675e-6,0.7399483691678751
12.624999999999998,2.5087549193362437,-5.923233902308141e-10,-5.923233902308141e-10,9.756770095413914e-6,-5.923233902327693e-10,0.09493027397079025,0.42199538897403327,4.445319404680955,-2.00400986531206e-16,-2.00400986531206e-16,9.756770095413914e-6,true,8.43354128427721e-6,0.7399483691678734
12.708333333333332,2.5087549193362437,-3.2971088487711467e-10,-3.2971088487711467e-10,9.756668104840558e-6,-3.29710884873434e-10,0.09493027397079026,0.4219980990673603,4.445347952932357,3.772518402935923e-16,3.772518402935923e-16,9.756668104840558e-6,true,8.43378205057073e-6,0.739948369167874
12.791666666666666,2.5087549193362437,-1.8047828399598202e-10,-1.8047828399598202e-10,9.756823732848904e-6,-1.8047828399368654e-10,0.09493027397079021,0.4219996338415482,4.445364120316311,2.3526916649801464e-16,2.3526916649801464e-16,9.756823732848904e-6,true,8.433918403865484e-6,0.7399483691678751
12.874999999999998,2.5087549193362437,-9.716782351978093e-11,-9.716782351978093e-11,9.75688323090885e-6,-9.716782351746231e-11,0.09493027397079024,0.42200048765371306,4.445373114414074,2.3763874259081715e-16,2.3763874259081715e-16,9.75688323090885e-6,true,8.433994259693291e-6,0.7399483691678723
12.958333333333332,2.5087549193362437,-5.1465673012057406e-11,-5.1465673012057406e-11,9.756891041669113e-6,-5.146567301161468e-11,0.09493027397079025,0.422000954373991,4.445378030867575,4.53752434735158e-17,4.53752434735158e-17,9.756891041669113e-6,true,8.43403572513586e-6,0.7399483691678734
13.041666666666666,2.5087549193362437,-2.6822558772781898e-11,-2.6822558772781898e-11,9.756934880767033e-6,-2.6822558778157134e-11,0.09493027397079024,0.42200120512543254,4.445380672295132,-5.509143054374517e-16,-5.509143054374517e-16,9.756934880767033e-6,true,8.43405800305964e-6,0.7399483691678722
13.124999999999998,2.5087549193362437,-1.3758082166466105e-11,-1.3758082166466105e-11,9.756939509206294e-6,-1.3758082172296127e-11,0.09493027397079028,0.422001337570463,4.44538206747735,-5.975257535510325e-16,-5.975257535510325e-16,9.756939509206294e-6,true,8.434069770115654e-6,0.7399483691678739
13.208333333333332,2.5087549193362437,-6.9461880453374365e-12,-6.9461880453374365e-12,9.75694203832396e-6,-6.9461880514213895e-12,0.09493027397079024,0.4220014063633409,4.445382792144785,-6.235511672052658e-16,-6.235511672052658e-16,9.75694203832396e-6,true,8.434075882013527e-6,0.7399483691678723
13.291666666666666,2.5087549193362437,-3.453341576370359e-12,-3.453341576370359e-12,9.756943365606009e-6,-3.453341578229087e-12,0.09493027397079024,0.42200144150919905,4.445383162372918,-1.905030879016073e-16,-1.905030879016073e-16,9.756943365606009e-6,true,8.43407900454627e-6,0.7399483691678722
13.374999999999998,2.5087549193362437,-1.690808663673123e-12,-1.690808663673123e-12,9.75694399917037e-6,-1.6908086656403663e-12,0.09493027397079026,0.4220014591749549,4.4453833484648255,-2.016249549672234e-16,-2.016249549672234e-16,9.75694399917037e-6,true,8.434080574060291e-6,0.7399483691678741
13.458333333333332,2.5087549193362437,-8.139155491736682e-13,-8.139155491736682e-13,9.75694430202537e-6,-8.139155516537955e-13,0.09493027397079026,0.4220014679131062,4.445383440512925,-2.5419098414848817e-16,-2.5419098414848817e-16,9.75694430202537e-6,true,8.434081350401426e-6,0.739948369167874
13.541666666666666,2.5087549193362437,-3.8721861466666446e-13,-3.8721861466666446e-13,9.756944523463541e-6,-3.8721861432408365e-13,0.09493027397079024,0.42200147216747713,4.445383485328671,3.5111485002525485e-17,3.5111485002525485e-17,9.756944523463541e-6,true,8.434081728381044e-6,0.7399483691678723
13.624999999999998,2.5087549193362437,-1.8155892899159203e-13,-1.8155892899159203e-13,9.75694443165052e-6,-1.8155892863102324e-13,0.09493027397079029,0.42200147420675554,4.445383506810524,3.695509230003046e-17,3.695509230003046e-17,9.75694443165052e-6,true,8.434081909560829e-6,0.7399483691678745
13.708333333333332,2.5087549193362437,-8.363306536017568e-14,-8.363306536017568e-14,9.756944509059773e-6,-8.363306354848301e-14,0.09493027397079028,0.42200147516933667,4.4453835169503995,1.85682378934739e-16,1.85682378934739e-16,9.756944509059773e-6,true,8.43408199508135e-6,0.7399483691678735
13.791666666666666,2.5087549193362437,-3.800699072607037e-14,-3.800699072607037e-14,9.756944518221008e-6,-3.800698782464079e-14,0.09493027397079025,0.4220014756168533,4.445383521664563,2.9737071656965054e-16,2.9737071656965054e-16,9.756944518221008e-6,true,8.43408203484096e-6,0.7399483691678735
13.874999999999998,2.5087549193362437,-1.677990814746085e-14,-1.677990814746085e-14,9.756944544439599e-6,-1.6779911063260822e-14,0.09493027397079021,0.42200147582182024,4.445383523823696,-2.988435526555891e-16,-2.988435526555891e-16,9.756944544439599e-6,true,8.434082053051203e-6,0.7399483691678752
13.958333333333332,2.5087549193362437,-8.283693344545116e-15,-8.283693344545116e-15,9.756944554221328e-6,-8.28369932649538e-15,0.09493027397079021,0.42200147591432136,4.445383524798107,-6.130966749217547e-16,-6.130966749217547e-16,9.756944554221328e-6,true,8.434082061269454e-6,0.7399483691678753
14.041666666666666,2.5087549193362437,-3.2814143859662566e-15,-3.2814143859662566e-15,9.756944539450652e-6,-3.2814239268199235e-15,0.09493027397079024,0.42200147595546333,4.445383525231497,-9.778526082766843e-16,-9.778526082766843e-16,9.756944539450652e-6,true,8.434082064924745e-6,0.7399483691678722
14.124999999999998,2.5087549193362437,-1.0262086772300599e-15,-1.0262086772300599e-15,9.756944554403915e-6,-1.0262117030803502e-15,0.09493027397079028,0.4220014759735012,4.445383525421507,-3.101227308980788e-16,-3.101227308980788e-16,9.756944554403915e-6,true,8.434082066527355e-6,0.7399483691678737
14.208333333333332,2.5087549193362437,-1.6012730169326961e-16,-1.6012730169326961e-16,9.75694456206863e-6,-1.6012699808297854e-16,0.09493027397079028,0.4220014759812979,4.445383525503638,3.111735330130941e-17,3.111735330130941e-17,9.75694456206863e-6,true,8.434082067220045e-6,0.7399483691678737
14.291666666666666,2.5087549193362437,-2.503640260891477e-16,-2.503640260891477e-16,9.756944542297513e-6,-2.503610564885023e-16,0.0949302739707903,0.42200147598462096,4.445383525538642,3.043576431725563e-16,3.043576431725563e-16,9.756944542297513e-6,true,8.434082067515328e-6,0.7399483691678714
14.374999999999998,2.5087549193362437,-2.823946277895877e-16,-2.823946277895877e-16,9.75694455105028e-6,-2.823925179005043e-16,0.09493027397079026,0.42200147598601767,4.445383525553357,2.1624485742536225e-16,2.1624485742536225e-16,9.75694455105028e-6,true,8.434082067639374e-6,0.739948369167874
14.458333333333332,2.5087549193362437,4.559694507037855e-16,4.559694507037855e-16,9.756944559448089e-6,4.559719987454304e-16,0.09493027397079028,0.42200147598659715,4.4453835255594605,2.611515961093804e-16,2.611515961093804e-16,9.756944559448089e-6,true,8.434082067690867e-6,0.7399483691678739
14.541666666666666,2.5087549193362437,-1.6909794641931718e-17,-1.6909794641931718e-17,9.756944549004276e-6,-1.6911410306569934e-17,0.09493027397079028,0.42200147598683435,4.445383525561959,-1.6559124940200001e-16,-1.6559124940200001e-16,9.756944549004276e-6,true,8.434082067711933e-6,0.7399483691678738
14.624999999999998,2.5087549193362437,-1.2957818491686758e-16,-1.2957818491686758e-16,9.756944550697439e-6,-1.2957571567528025e-16,0.09493027397079028,0.4220014759869298,4.445383525562964,2.5307529160422593e-16,2.5307529160422593e-16,9.756944550697439e-6,true,8.434082067720413e-6,0.7399483691678735
14.708333333333332,2.5087549193362437,-8.596789449513788e-16,-8.596789449513788e-16,9.756944559371251e-6,-8.596814387547531e-16,0.09493027397079025,0.4220014759869677,4.445383525563365,-2.5559265598685606e-16,-2.5559265598685606e-16,9.756944559371251e-6,true,8.43408206772377e-6,0.7399483691678733
14.791666666666666,2.5087549193362437,-9.838602133600968e-19,-9.838602133600968e-19,9.756944558652025e-6,-9.861788230519485e-19,0.09493027397079025,0.4220014759869831,4.4453835255635274,-2.376368624330841e-16,-2.376368624330841e-16,9.756944558652025e-6,true,8.434082067725148e-6,0.7399483691678735
14.874999999999998,2.5087549193362437,-5.99219386284997e-16,-5.99219386284997e-16,9.756944551488332e-6,-5.992269694813094e-16,0.09493027397079029,0.42200147598698906,4.445383525563588,-7.772101473278254e-16,-7.772101473278254e-16,9.756944551488332e-6,true,8.434082067725716e-6,0.7399483691678745
14.958333333333332,2.5087549193362437,-3.985422923058187e-16,-3.985422923058187e-16,9.75694454656856e-6,-3.9854724483534465e-16,0.09493027397079026,0.4220014759869913,4.445383525563613,-5.075902094510165e-16,-5.075902094510165e-16,9.75694454656856e-6,true,8.434082067725865e-6,0.7399483691678741
15.041666666666666,2.5087549193362437,-3.4462480678537936e-20,-3.4462480678537936e-20,9.756944552363128e-6,-3.44660325920781e-20,0.09493027397079026,0.4220014759869923,4.445383525563623,-3.640395331860502e-19,-3.640395331860502e-19,9.756944552363128e-6,true,8.434082067725953e-6,0.7399483691678742
15.124999999999998,2.5087549193362437,5.123140856198886e-16,5.123140856198886e-16,9.756944547743439e-6,5.123120399421703e-16,0.09493027397079028,0.4220014759869925,4.445383525563625,-2.096637639148956e-16,-2.096637639148956e-16,9.756944547743439e-6,true,8.434082067725985e-6,0.7399483691678738
15.208333333333332,2.5087549193362437,-4.774950040102581e-16,-4.774950040102581e-16,9.756944559268538e-6,-4.774949727650422e-16,0.09493027397079028,0.4220014759869926,4.445383525563626,3.2023566137378695e-18,3.2023566137378695e-18,9.756944559268538e-6,true,8.434082067726e-6,0.7399483691678738
15.291666666666666,2.5087549193362437,-4.286128307341773e-20,-4.286128307341773e-20,9.756944551734033e-6,-4.49516556131677e-20,0.0949302739707903,0.42200147598699267,4.445383525563625,-2.1424458534802879e-16,-2.1424458534802879e-16,9.756944551734033e-6,true,8.434082067726048e-6,0.7399483691678714
15.374999999999998,2.5087549193362437,4.1182583889094305e-16,4.1182583889094305e-16,9.756944551665652e-6,4.118250315147577e-16,0.09493027397079028,0.4220014759869925,4.445383525563625,-8.274887502799058e-17,-8.274887502799058e-17,9.756944551665652e-6,true,8.434082067725985e-6,0.7399483691678738
15.458333333333332,2.5087549193362437,-1.2236297743448913e-16,-1.2236297743448913e-16,9.756944552732461e-6,-1.22364619979978e-16,0.09493027397079026,0.42200147598699245,4.445383525563625,-1.6834629734666722e-16,-1.6834629734666722e-16,9.756944552732461e-6,true,8.434082067725985e-6,0.7399483691678741
15.541666666666666,2.5087549193362437,-3.758163745930129e-20,-3.758163745930129e-20,9.756944547988311e-6,-4.066566144310803e-20,0.09493027397079026,0.4220014759869924,4.445383525563624,-3.160850170499948e-16,-3.160850170499948e-16,9.756944547988311e-6,true,8.434082067725971e-6,0.739948369167874
15.624999999999998,2.5087549193362437,2.2116749845665922e-16,2.2116749845665922e-16,9.756944554127284e-6,2.2116820793200065e-16,0.09493027397079026,0.4220014759869926,4.445383525563627,7.271490962166375e-17,7.271490962166375e-17,9.756944554127284e-6,true,8.434082067725985e-6,0.7399483691678741
15.708333333333332,2.5087549193362437,-9.674201450883629e-16,-9.674201450883629e-16,9.756944558668278e-6,-9.674191761457432e-16,0.09493027397079028,0.42200147598699267,4.445383525563627,9.930799687551099e-17,9.930799687551099e-17,9.756944558668278e-6,true,8.434082067726015e-6,0.7399483691678735
15.791666666666666,2.5087549193362437,7.53362299620766e-21,7.53362299620766e-21,9.756944537742023e-6,4.019129207325765e-21,0.09493027397079026,0.42200147598699245,4.445383525563625,-3.602043421777232e-16,-3.602043421777232e-16,9.756944537742023e-6,true,8.434082067725985e-6,0.7399483691678741
15.874999999999998,2.5087549193362437,-4.0714760581062115e-16,-4.0714760581062115e-16,9.75694457294665e-6,-4.0715209076627576e-16,0.0949302739707903,0.422001475986993,4.445383525563629,-4.596680468035742e-16,-4.596680468035742e-16,9.75694457294665e-6,true,8.434082067726076e-6,0.7399483691678715
15.95833333333333,2.5087549193362437,-5.440533062455027e-16,-5.440533062455027e-16,9.756944550159588e-6,-5.440584343087189e-16,0.09493027397079029,0.42200147598699267,4.445383525563626,-5.255808506243552e-16,-5.255808506243552e-16,9.756944550159588e-6,true,8.434082067726029e-6,0.7399483691678745
16.041666666666668,2.5087549193362437,4.3946959408998623e-16,4.3946959408998623e-16,9.756944544109007e-6,4.394666206588601e-16,0.09493027397079029,0.42200147598699284,4.445383525563628,-3.0475023329801843e-16,-3.0475023329801843e-16,9.756944544109007e-6,true,8.434082067726044e-6,0.7399483691678745
16.125,2.5087549193362437,3.393554973701902e-16,3.393554973701902e-16,9.756944556177148e-6,3.393616848344117e-16,0.09493027397079025,0.4220014759869929,4.4453835255636305,6.341600268256032e-16,6.341600268256032e-16,9.756944556177148e-6,true,8.434082067726015e-6,0.7399483691678735
16.208333333333332,2.5087549193362437,3.874585947209542e-21,3.874585947209542e-21,9.756944546999937e-6,8.828586439032054e-21,0.09493027397079028,0.42200147598699267,4.445383525563627,5.077409703374574e-16,5.077409703374574e-16,9.756944546999937e-6,true,8.434082067726015e-6,0.7399483691678735
16.291666666666668,2.5087549193362437,5.265350251405134e-16,5.265350251405134e-16,9.756944552367925e-6,5.265338510382384e-16,0.09493027397079028,0.4220014759869925,4.445383525563625,-1.2033503610562564e-16,-1.2033503610562564e-16,9.756944552367925e-6,true,8.434082067725985e-6,0.7399483691678738
16.375,2.5087549193362437,9.978418584786282e-16,9.978418584786282e-16,9.756944554086545e-6,9.978425174481661e-16,0.09493027397079032,0.42200147598699295,4.445383525563628,6.753851415103983e-17,6.753851415103983e-17,9.756944554086545e-6,true,8.434082067726076e-6,0.7399483691678723
16.458333333333332,2.5087549193362437,-1.7200032333877453e-20,-1.7200032333877453e-20,9.75694455368509e-6,-1.601314393001501e-20,0.09493027397079029,0.4220014759869925,4.445383525563624,1.2164550052856137e-16,1.2164550052856137e-16,9.75694455368509e-6,true,8.434082067726015e-6,0.7399483691678744
