r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.007484770450252,-1.885240267450087e-5,-1.885240267450087e-5,0.00010271412903670684,5.726726172242727e-5,0.14591330439299927,0.04088989849329916,0.2802342025177315,0.8806690040484383,0.6609107964397848,8.643390882046012e-5,true,4.303116243516333e-5,0.33847479959270127
8.874999999999998,4.007484770450252,-1.5651177571648947e-5,-1.5651177571648947e-5,7.622083912919118e-5,4.2110283726579315e-5,0.14178980605783464,0.04040313645450323,0.28495092544257516,0.8942155378552756,0.6665790100948109,6.45945623319919e-5,true,3.145808980247685e-5,0.3562476872653249
8.958333333333332,4.007484770450252,-1.2981674719387281e-5,-1.2981674719387281e-5,5.6420042877626226e-5,3.0715126822727565e-5,0.13746664749075255,0.04033471721293495,0.2934145696369607,0.9047775402620609,0.670919699304601,4.8295630249020606e-5,true,2.228715295354913e-5,0.37655986544571735
9.041666666666666,4.007484770450252,-1.1251289168595552e-5,-1.1251289168595552e-5,4.234083020067864e-5,2.232610285785154e-5,0.13310461474065954,0.04106875761430566,0.30854495686963107,0.9092964886063652,0.6727560667307236,3.692678070043967e-5,true,1.5493748495682866e-5,0.39901905199815413
9.124999999999998,4.007484770450252,-1.0293643235303485e-5,-1.0293643235303485e-5,3.221342647297033e-5,1.595982781293131e-5,0.12887435006220516,0.043294018306370224,0.3359397605921818,0.9051686326782539,0.6710791178506677,2.90039558381015e-5,true,1.0771670290124824e-5,0.42293565198867483
9.208333333333332,4.007484770450252,-9.721810934131783e-6,-9.721810934131783e-6,2.4505914295887223e-5,1.0885096503661045e-5,0.12490902038625641,0.047942128931109614,0.3838163871821112,0.8911358049209632,0.665300398989444,2.312431766740705e-5,true,7.65313093540212e-6,0.44751950704024906
9.291666666666666,4.007484770450252,-9.256891708844136e-6,-9.256891708844136e-6,1.8373305956329345e-5,6.756770459313753e-6,0.12128192254299476,0.05585557427558644,0.46054327886982077,0.8674136742418072,0.6552527295752801,1.846139004224851e-5,true,5.662073447257509e-6,0.4720790676429455
9.374999999999998,4.007484770450252,-8.790736184210871e-6,-8.790736184210871e-6,1.3530256565390145e-5,3.496518438323263e-6,0.11800447431432554,0.06737559077279837,0.570957933284222,0.8353499404371055,0.6410973229299466,1.4709110550848546e-5,true,4.407099920858113e-6,0.49618292143562154
9.458333333333332,4.007484770450252,-8.318383946508319e-6,-8.318383946508319e-6,9.920757153450595e-6,1.093369359708731e-6,0.1150466872356985,0.0821769541085946,0.7142922241666724,0.7967083884704574,0.6231240015506686,1.1813297616065007e-5,true,3.6097293228165065e-6,0.5196714948080564
9.541666666666666,4.007484770450252,-7.870480338739591e-6,-7.870480338739591e-6,7.41847361443427e-6,-5.590113600292351e-7,0.11238095300802015,0.09957341143641465,0.886034588346199,0.7531333167587463,0.601600643029706,9.708067371360844e-6,true,3.0996519222545512e-6,0.5424000677357136
9.624999999999998,4.007484770450252,-7.459221422107421e-6,-7.459221422107421e-6,5.7001991494161e-6,-1.689472091831573e-6,0.11001515838711652,0.11880693039099938,1.079914187579013,0.7061228349929839,0.5768143039647369,8.171027821714869e-6,true,2.786416287831871e-6,0.5639288302464908
9.708333333333332,4.007484770450252,-7.065689651521692e-6,-7.065689651521692e-6,4.385183961467556e-6,-2.5274974629187807e-6,0.10794570420888261,0.13902028208854167,1.2878722975351344,0.656996146457829,0.5490922488893332,6.907486768484731e-6,true,2.6101881240047406e-6,0.5838990128159829
9.791666666666666,4.007484770450252,-6.6699565224249015e-6,-6.6699565224249015e-6,3.2742523040733166e-6,-3.1770273609268963e-6,0.1060805601586115,0.1593803870705192,1.5024466955322813,0.6067015473495198,0.5187024286322387,5.757244524523578e-6,true,2.5062503669366048e-6,0.602879241481878
9.874999999999998,4.007484770450252,-6.2711036593301334e-6,-6.2711036593301334e-6,2.387652449034256e-6,-3.6314648121612163e-6,0.1042977049889,0.17937103608839997,1.7197984951585439,0.5557424416256342,0.4857677539945129,4.749752132386287e-6,true,2.4202595365247226e-6,0.6219552703991332
9.958333333333332,4.007484770450252,-5.876265889800787e-6,-5.876265889800787e-6,1.7946213226994652e-6,-3.876476008851701e-6,0.10254004566465455,0.19881906005731304,1.9389406233300106,0.5043525407513877,0.4503198868241661,3.965063560440852e-6,true,2.330176321050724e-6,0.6417170114529165
10.041666666666666,4.007484770450252,-5.490814041929419e-6,-5.490814041929419e-6,1.4834769477021139e-6,-3.944997556259122e-6,0.10080282117276367,0.21769612147472633,2.1596233016298414,0.45272910553233087,0.4124311357603107,3.41444026191487e-6,true,2.2343447996346758e-6,0.6622457282675199
10.124999999999998,4.007484770450252,-5.120017718054068e-6,-5.120017718054068e-6,1.3758397134263026e-6,-3.897962875319334e-6,0.09909750986410125,0.23598698591698772,2.38136141100429,0.40117481629947377,0.3723304405922965,3.046190321733655e-6,true,2.136329973248558e-6,0.6834281667751175
10.208333333333332,4.007484770450252,-4.767582803403495e-6,-4.767582803403495e-6,1.3960636933693358e-6,-3.785412788051134e-6,0.09744140904761127,0.2536565972290227,2.603170456054083,0.35017965314136046,0.3305014740552872,2.804760375257661e-6,true,2.040658214517072e-6,0.7050446883354337
10.291666666666666,4.007484770450252,-4.437690384315586e-6,-4.437690384315586e-6,1.500809355299801e-6,-3.6382612400436438e-6,0.09585812189597222,0.270651686208028,2.823461182577167,0.300494248263445,0.2877821124930917,2.6603808521854943e-6,true,1.952782649021417e-6,0.7267398126771868
10.374999999999998,4.007484770450252,-4.134283288541024e-6,-4.134283288541024e-6,1.6406209271338647e-6,-3.4827331594966885e-6,0.0943766328125461,0.2869020437072046,3.0399690596830116,0.25313170638470633,0.2453919388700599,2.5739570058209867e-6,true,1.878733865669354e-6,0.748011438945459
10.458333333333332,4.007484770450252,-3.858184908457724e-6,-3.858184908457724e-6,1.7984056367779857e-6,-3.328045689583298e-6,0.0930271434580604,0.3023114657294092,3.2497124440427525,0.2092355271050557,0.2048005151416429,2.533696003777822e-6,true,1.8239301034793013e-6,0.7682565574535515
10.541666666666666,4.007484770450252,-3.6097986091617283e-6,-3.6097986091617283e-6,1.9639359281279615e-6,-3.179673893858901e-6,0.09183542628275168,0.3167811055945957,3.44944340563368,0.16986351487096665,0.16746471425376616,2.5321783528944587e-6,true,1.7925457258587092e-6,0.7868634361277046
10.624999999999998,4.007484770450252,-3.3877996724670896e-6,-3.3877996724670896e-6,2.117969523188982e-6,-3.0418976850363928e-6,0.09081370523393013,0.3302248499419192,3.6362886977387574,0.13564814450040424,0.13441711591412767,2.5499942421229886e-6,true,1.7858978320414033e-6,0.8033885096292681
10.708333333333332,4.007484770450252,-3.1887037236905276e-6,-3.1887037236905276e-6,2.268628526500057e-6,-2.9123271204227145e-6,0.0899572818964892,0.34257847556176557,3.8082350682400454,0.10662603115480891,0.10602502940226187,2.592018105471312e-6,true,1.8019531480820408e-6,0.8176656280144452
10.791666666666666,4.007484770450252,-3.009563898141959e-6,-3.009563898141959e-6,2.445438199233823e-6,-2.78847528462133e-6,0.08925006486236463,0.35383844859663904,3.9645735736136953,0.0823892493530699,0.08211103629999869,2.683464350708895e-6,true,1.837306973189197e-6,0.8297591471929013
10.874999999999998,4.007484770450252,-2.846911325534354e-6,-2.846911325534354e-6,2.5877294767536527e-6,-2.675019040029551e-6,0.08867046846443939,0.36406639603385627,4.105835937698494,0.062293751932222134,0.06217323675312201,2.759382444836966e-6,true,1.8884665904491298e-6,0.8398817563060288
10.958333333333332,4.007484770450252,-2.696618956445679e-6,-2.696618956445679e-6,2.726082843028214e-6,-2.5664562538328574e-6,0.0881987034684525,0.37337080678411066,4.233291330837538,0.0457305368291098,0.045682793974672065,2.84629728050705e-6,true,1.9532843934473385e-6,0.8482654031246921
11.041666666666666,4.007484770450252,-2.555296688569759e-6,-2.555296688569759e-6,2.879696802819108e-6,-2.4596948904518207e-6,0.08782098603586845,0.38188892317797973,4.3484927739482,0.0322910973450286,0.03227427529407601,2.9606240102786884e-6,true,2.0319078805602883e-6,0.8550731074637788
11.124999999999998,4.007484770450252,-2.4198312177838178e-6,-2.4198312177838178e-6,3.0270805328398013e-6,-2.353008365772123e-6,0.08752738292443384,0.38974994927020445,4.4528916122934055,0.021703746735207932,0.021698636737038434,3.0788625036475583e-6,true,2.1256109463863094e-6,0.8604243840107303
11.208333333333332,4.007484770450252,-2.287709480657526e-6,-2.287709480657526e-6,3.197113324694201e-6,-2.243379909782779e-6,0.08730908161026033,0.3970453110407824,4.547583180557963,0.013731890264581733,0.013730595772009689,3.228220588762291e-6,true,2.2353444981139372e-6,0.8644374312674981
11.291666666666666,4.007484770450252,-2.1578644707323686e-6,-2.1578644707323686e-6,3.355141761269617e-6,-2.130554450379018e-6,0.08715654847806802,0.40382600082832404,4.633340900712038,0.008097845090267716,0.008097579594844088,3.3725046662318428e-6,true,2.360872881413907e-6,0.8672589625450056
11.374999999999998,4.007484770450252,-2.030153122529986e-6,-2.030153122529986e-6,3.5240544010927488e-6,-2.014576909272559e-6,0.08705765938652181,0.41010928492841625,4.710777751416425,0.004408814918997264,0.004408772071123481,3.5329705473256205e-6,true,2.499859653668702e-6,0.8690959446884139
11.458333333333332,4.007484770450252,-1.9049286708361452e-6,-1.9049286708361452e-6,3.696298221784438e-6,-1.8968135485133653e-6,0.08699875979414262,0.4158972934199899,4.780496807127945,0.0021929996172172263,0.0021929943438974797,3.7004668213657346e-6,true,2.648201649640647e-6,0.8701929846316532
11.541666666666666,4.007484770450252,-1.7827693446398333e-6,-1.7827693446398333e-6,3.8533271636840735e-6,-1.7789558575874507e-6,0.08696698915355187,0.42120029612735993,4.843220401521252,0.000989208613046247,0.00098920812905963,3.855088807445372e-6,true,2.801305568112937e-6,0.8707856363321612
11.624999999999998,4.007484770450252,-1.663926785890109e-6,-1.663926785890109e-6,3.988197779181105e-6,-1.66232397456706e-6,0.08695157993448707,0.4260455770626019,4.89980259569294,0.0004018212944769269,0.0004018212620378269,3.988866058320303e-6,true,2.9550169408985183e-6,0.8710733096286277
11.708333333333332,4.007484770450252,-1.5481886677574962e-6,-1.5481886677574962e-6,4.084919123533596e-6,-1.5475941317168162e-6,0.08694489081245715,0.4304757250946972,4.951133080645841,0.0001455361139804141,0.00014553611243913134,4.085144397630392e-6,true,3.1063900664940555e-6,0.8711982347664772
11.791666666666666,4.007484770450252,-1.4350846382371548e-6,-1.4350846382371548e-6,4.388665373863882e-6,-1.4348790134853914e-6,0.08694232636112548,0.43454084096646167,4.998035584664985,4.685287762590076e-5,4.685287757447523e-5,4.388732606891691e-6,true,3.253844295872337e-6,0.8712461355855222
11.874999999999998,4.007484770450252,-1.3241079769608942e-6,-1.3241079769608942e-6,4.540654783586092e-6,-1.3240472565896589e-6,0.08694145956132555,0.4382888297804061,5.041194753249479,1.3372550293105092e-5,1.3372550291909418e-5,4.540672489880613e-6,true,3.396747340218957e-6,0.8712623272839678
11.958333333333332,4.007484770450252,-1.2149232555280217e-6,-1.2149232555280217e-6,4.683118146176953e-6,-1.2149075603768544e-6,0.08694120094413081,0.4417591649083883,5.081125635615117,3.3514289051713666e-6,3.351428905152545e-6,4.683122217879569e-6,true,3.5349391225099224e-6,0.871267158308493
12.041666666666666,4.007484770450252,-1.1074868296467712e-6,-1.1074868296467712e-6,4.754233315719564e-6,-1.1074833138854433e-6,0.08694113372468922,0.44498077303800593,5.1181846149729004,7.395010907253554e-7,7.395010907251533e-7,4.754234134705983e-6,true,3.6683473670219844e-6,0.8712684139889446
12.124999999999998,4.007484770450252,-1.002062045516044e-6,-1.002062045516044e-6,4.944163199054838e-6,-1.002061333405678e-6,0.08694111843680803,0.4479727169185722,5.152598965519118,1.440305096469173e-7,1.4403050964691582e-7,4.9441633433822945e-6,true,3.796776672576695e-6,0.8712686995718019
12.208333333333332,4.007484770450252,-8.991776453460887e-7,-8.991776453460887e-7,5.037092147571549e-6,-8.991775221018987e-7,0.08694111537358329,0.45074626272210727,5.184500575881325,2.446732876240559e-8,2.4467328762405583e-8,5.037092169572024e-6,true,3.919850220276461e-6,0.8712687567939049
12.291666666666666,4.007484770450252,-7.995580624874448e-7,-7.995580624874448e-7,5.217830389943692e-6,-7.995580434204188e-7,0.08694111484132934,0.4533072787609797,5.213957511222185,3.6542057927529874e-9,3.6542057927529874e-9,5.217830392865442e-6,true,4.037034024451331e-6,0.8712687667365958
12.374999999999998,4.007484770450252,-7.040416666689427e-7,-7.040416666689427e-7,5.319903230124894e-6,-7.040416640975447e-7,0.08694111476037242,0.4556584607698045,5.2410009007325575,4.833542807201719e-10,4.833542807201719e-10,5.319903230465195e-6,true,4.147698669132872e-6,0.8712687682488999
12.458333333333332,4.007484770450252,-6.134973753445821e-7,-6.134973753445821e-7,5.4176168399018786e-6,-6.134973750431238e-7,0.08694111474946782,0.4578012106771781,5.265646892110736,5.564410512339726e-11,5.564410512339726e-11,5.417616839936016e-6,true,4.251192925952381e-6,0.8712687684526025
12.541666666666666,4.007484770450252,-5.287461173135316e-7,-5.287461173135316e-7,5.60815850722099e-6,-5.287461172818655e-7,0.08694111474819469,0.45973712618468604,5.287913865795382,5.646441881111578e-12,5.646441881111578e-12,5.608158507223976e-6,true,4.34691590125891e-6,0.8712687684763832
12.624999999999998,4.007484770450252,-4.504926457422133e-7,-4.504926457422133e-7,5.5950188930823405e-6,-4.5049264573935374e-7,0.08694111474806411,0.4614691005988417,5.307835101218519,5.110881674543167e-13,5.110881674543167e-13,5.595018893082571e-6,true,4.434380141498047e-6,0.8712687684788215
12.708333333333332,4.007484770450252,-3.7927242464401565e-7,-3.7927242464401565e-7,5.731803058860536e-6,-3.7927242464378515e-7,0.0869411147480521,0.4630020469569106,5.32546710838308,4.0209411165251155e-14,4.0209411165251155e-14,5.731803058860551e-6,true,4.513260530133262e-6,0.8712687684790492
12.791666666666666,4.007484770450252,-3.1541690189043665e-7,-3.1541690189043665e-7,5.783688610391884e-6,-3.154169018904221e-7,0.0869411147480512,0.46434327180475926,5.3408939274633305,2.521048048567052e-15,2.521048048567052e-15,5.783688610391885e-6,true,4.583425604220386e-6,0.8712687684790634
12.874999999999998,4.007484770450252,-2.590385691090043e-7,-2.590385691090043e-7,5.818636091951265e-6,-2.5903856910900183e-7,0.08694111474805113,0.4655025369693702,5.35422783936417,4.3172398434144897e-16,4.3172398434144897e-16,5.818636091951265e-6,true,4.644949865423432e-6,0.8712687684790654
12.958333333333332,4.007484770450252,-2.1003516282311826e-7,-2.1003516282311826e-7,5.8607588666227635e-6,-2.1003516282312054e-7,0.08694111474805113,0.46649186066727477,5.365607078068108,-3.88454045094415e-16,-3.88454045094415e-16,5.8607588666227635e-6,true,4.698107733139288e-6,0.8712687684790654
13.041666666666666,4.007484770450252,-1.681103526925246e-7,-1.681103526925246e-7,5.9642597013851705e-6,-1.6811035269252505e-7,0.08694111474805111,0.4673251196733797,5.375191254766553,-7.563349444767002e-17,-7.563349444767002e-17,5.9642597013851705e-6,true,4.743351694533666e-6,0.8712687684790654
13.124999999999998,4.007484770450252,-1.3280686411714645e-7,-1.3280686411714645e-7,6.007456447785882e-6,-1.328068641171436e-7,0.08694111474805111,0.4680175200200526,5.3831552698206435,4.7649923491391525e-16,4.7649923491391525e-16,6.007456447785882e-6,true,4.7812786437719215e-6,0.8712687684790654
13.208333333333332,4.007484770450252,-1.0354718325164065e-7,-1.0354718325164065e-7,6.046143976780229e-6,-1.0354718325164008e-7,0.08694111474805108,0.4685850037694633,5.389682489434234,9.444953488635196e-17,9.444953488635196e-17,6.046143976780229e-6,true,4.812589173701812e-6,0.8712687684790663
13.291666666666666,4.007484770450252,-7.96769184927764e-8,-7.96769184927764e-8,6.035621534649189e-6,-7.967691849277534e-8,0.08694111474805112,0.46904365378525287,5.39495789931503,1.746015625435985e-16,1.746015625435985e-16,6.035621534649189e-6,true,4.83804463915266e-6,0.8712687684790674
13.374999999999998,4.007484770450252,-6.050651345784752e-8,-6.050651345784752e-8,6.053275445965396e-6,-6.050651345784168e-8,0.08694111474805111,0.46940914799832634,5.399161827619063,9.635750034096453e-16,9.635750034096453e-16,6.053275445965396e-6,true,4.858426243331672e-6,0.8712687684790652
13.458333333333332,4.007484770450252,-4.5347944184874786e-8,-4.5347944184874786e-8,6.075323386987593e-6,-4.5347944184871617e-8,0.08694111474805111,0.46969630095180154,5.40246467178327,5.21294219692822e-16,5.21294219692822e-16,6.075323386987593e-6,true,4.874499397046123e-6,0.8712687684790656
13.541666666666666,4.007484770450252,-3.3544315599496254e-8,-3.3544315599496254e-8,6.076045604065541e-6,-3.3544315599494924e-8,0.08694111474805113,0.46991871530485935,5.4050228901095725,2.192435260653456e-16,2.192435260653456e-16,6.076045604065541e-6,true,4.88698539487994e-6,0.8712687684790652
13.624999999999998,4.007484770450252,-2.4491394729885677e-8,-2.4491394729885677e-8,6.084368937733015e-6,-2.449139472988396e-8,0.08694111474805112,0.47008855136092065,5.406976350869233,2.8208668701800867e-16,2.8208668701800867e-16,6.084368937733015e-6,true,4.896541259546406e-6,0.8712687684790675
13.708333333333332,4.007484770450252,-1.7651212180947382e-8,-1.7651212180947382e-8,6.08442505252885e-6,-1.7651212180948196e-8,0.08694111474805111,0.47021641014224014,5.408446987422376,-1.3382995351084647e-16,-1.3382995351084647e-16,6.08442505252885e-6,true,4.903747589754156e-6,0.8712687684790654
13.791666666666666,4.007484770450252,-1.2558549149203418e-8,-1.2558549149203418e-8,6.0943555567841015e-6,-1.2558549149203583e-8,0.08694111474805108,0.4703113161169078,5.409538599543326,-2.7199270521751508e-17,-2.7199270521751508e-17,6.0943555567841015e-6,true,4.909103502819147e-6,0.8712687684790663
13.874999999999998,4.007484770450252,-8.821633611072326e-9,-8.821633611072326e-9,6.1015654553154045e-6,-8.821633611073886e-9,0.08694111474805104,0.4703807798392624,5.410337573913003,-2.5563783646430076e-16,-2.5563783646430076e-16,6.1015654553154045e-6,true,4.913027318001107e-6,0.8712687684790652
13.958333333333332,4.007484770450252,-6.1185172397113464e-9,-6.1185172397113464e-9,6.103929673187868e-6,-6.118517239712681e-9,0.08694111474805108,0.4704309183623751,5.41091426910788,-2.1865488813340625e-16,-2.1865488813340625e-16,6.103929673187868e-6,true,4.91586145438561e-6,0.8712687684790665
14.041666666666666,4.007484770450252,-4.190592419417171e-9,-4.190592419417171e-9,6.105239003006e-6,-4.190592419417694e-9,0.08694111474805112,0.47046661175960386,5.4113248159168545,-8.577616913315182e-17,-8.577616913315182e-17,6.105239003006e-6,true,4.917880059956786e-6,0.8712687684790675
14.124999999999998,4.007484770450252,-2.834537517699295e-9,-2.834537517699295e-9,6.106201467090581e-6,-2.8345375177000426e-9,0.08694111474805108,0.47049167664341796,5.41161311316134,-1.2244508743726926e-16,-1.2244508743726926e-16,6.106201467090581e-6,true,4.919298075621932e-6,0.8712687684790663
14.208333333333332,4.007484770450252,-1.8937070931830747e-9,-1.8937070931830747e-9,6.106927043641981e-6,-1.893707093184419e-9,0.0869411147480511,0.4705090413266171,5.411812842406236,-2.2007941182604817e-16,-2.2007941182604817e-16,6.106927043641981e-6,true,4.920280701438291e-6,0.8712687684790661
14.291666666666666,4.007484770450252,-1.2497223050520042e-9,-1.2497223050520042e-9,6.107263225009521e-6,-1.2497223050527573e-9,0.08694111474805108,0.47052091145451097,5.411949373067573,-1.2332753054187746e-16,-1.2332753054187746e-16,6.107263225009521e-6,true,4.920952516477044e-6,0.8712687684790663
14.374999999999998,4.007484770450252,-8.147618638449187e-10,-8.147618638449187e-10,6.107456942329214e-6,-8.147618638488124e-10,0.08694111474805107,0.47052891894553095,5.412041475533055,-6.375169977545125e-16,-6.375169977545125e-16,6.107456942329214e-6,true,4.921405769208838e-6,0.8712687684790642
14.458333333333332,4.007484770450252,-5.248215958163981e-10,-5.248215958163981e-10,6.10768193355806e-6,-5.248215958197147e-10,0.08694111474805105,0.47053425052173087,5.412102799524765,-5.43023517634679e-16,-5.43023517634679e-16,6.10768193355806e-6,true,4.921707578709394e-6,0.8712687684790645
14.541666666666666,4.007484770450252,-3.3404225004496146e-10,-3.3404225004496146e-10,6.107822012857821e-6,-3.340422500482975e-10,0.08694111474805105,0.4705377547976032,5.412143105838784,-5.461863380965481e-16,-5.461863380965481e-16,6.107822012857821e-6,true,4.921905958598529e-6,0.8712687684790648
14.624999999999998,4.007484770450252,-2.1011006541480287e-10,-2.1011006541480287e-10,6.107897193519069e-6,-2.1011006541570093e-10,0.08694111474805107,0.47054002879150036,5.4121692614028545,-1.4703445088607979e-16,-1.4703445088607979e-16,6.107897193519069e-6,true,4.922034695508789e-6,0.8712687684790642
14.708333333333332,4.007484770450252,-1.3061547363709797e-10,-1.3061547363709797e-10,6.107943555923627e-6,-1.3061547364007699e-10,0.08694111474805108,0.4705414859023813,5.412186021147483,-4.87728860514072e-16,-4.87728860514072e-16,6.107943555923627e-6,true,4.922117188244633e-6,0.8712687684790665
14.791666666666666,4.007484770450252,-8.025780210472686e-11,-8.025780210472686e-11,6.107972404759717e-6,-8.02578021077908e-11,0.0869411147480511,0.4705424079876894,5.412196627007676,-5.016302907387292e-16,-5.016302907387292e-16,6.107972404759717e-6,true,4.9221693918082275e-6,0.8712687684790661
14.874999999999998,4.007484770450252,-4.875008154393455e-11,-4.875008154393455e-11,6.107990110435876e-6,-4.87500815465465e-11,0.08694111474805111,0.47054298433796954,5.412203256210461,-4.2762804331535324e-16,-4.2762804331535324e-16,6.107990110435876e-6,true,4.922202021975424e-6,0.8712687684790654
14.958333333333332,4.007484770450252,-2.927511155993465e-11,-2.927511155993465e-11,6.1080049291136365e-6,-2.9275111561427764e-11,0.08694111474805111,0.47054334021444194,5.412207349515147,-2.4445158414376936e-16,-2.4445158414376936e-16,6.1080049291136365e-6,true,4.92222217008926e-6,0.8712687684790652
15.041666666666666,4.007484770450252,-1.7381903381382083e-11,-1.7381903381382083e-11,6.1080032872774215e-6,-1.7381903381597906e-11,0.08694111474805113,0.47054355731882475,5.412209846657992,-3.533466635114154e-17,-3.533466635114154e-17,6.1080032872774215e-6,true,4.922234461596523e-6,0.8712687684790654
15.124999999999998,4.007484770450252,-1.0205575537804794e-11,-1.0205575537804794e-11,6.108011177710656e-6,-1.0205575539514117e-11,0.08694111474805116,0.4705436881925183,5.412211351972179,-2.7984957041011516e-16,-2.7984957041011516e-16,6.108011177710656e-6,true,4.922241871111481e-6,0.8712687684790642
15.208333333333332,4.007484770450252,-5.925781025348782e-12,-5.925781025348782e-12,6.108013387536028e-6,-5.925781026813103e-12,0.08694111474805115,0.47054376615887394,5.41221224874416,-2.397376789656106e-16,-2.397376789656106e-16,6.108013387536028e-6,true,4.922246285242054e-6,0.8712687684790649
15.291666666666666,4.007484770450252,-3.4027283147205536e-12,-3.4027283147205536e-12,6.108014705234432e-6,-3.402728314585199e-12,0.08694111474805113,0.4705438120669029,5.412212776780051,2.2160211422618024e-17,2.2160211422618024e-17,6.108014705234432e-6,true,4.922248884365433e-6,0.8712687684790652
15.374999999999998,4.007484770450252,-1.932577177421572e-12,-1.932577177421572e-12,6.108015460180562e-6,-1.9325771809298238e-12,0.0869411147480511,0.47054383878778755,5.412213084124683,-5.743685484867719e-16,-5.743685484867719e-16,6.108015460180562e-6,true,4.922250397192397e-6,0.8712687684790661
15.458333333333332,4.007484770450252,-1.0859803319915333e-12,-1.0859803319915333e-12,6.108015853693158e-6,-1.0859803357890318e-12,0.08694111474805111,0.4705438541639137,5.412213260981468,-6.217237547672579e-16,-6.217237547672579e-16,6.108015853693158e-6,true,4.922251267725846e-6,0.8712687684790654
15.541666666666666,4.007484770450252,-6.03723868170118e-13,-6.03723868170118e-13,6.108016068485601e-6,-6.037238680605008e-13,0.08694111474805112,0.4705438629123191,5.412213361605958,1.7946453727489332e-17,1.7946453727489332e-17,6.108016068485601e-6,true,4.922251763024915e-6,0.8712687684790674
15.624999999999998,4.007484770450252,-3.31707848694609e-13,-3.31707848694609e-13,6.108016243581259e-6,-3.3170785195199456e-13,0.08694111474805111,0.47054386783438745,5.412213418219776,-5.332968043154167e-16,-5.332968043154167e-16,6.108016243581259e-6,true,4.922252041692366e-6,0.8712687684790654
15.708333333333332,4.007484770450252,-1.8140288334857528e-13,-1.8140288334857528e-13,6.108016299083351e-6,-1.81402885840719e-13,0.08694111474805111,0.47054387057314256,5.412213449721041,-4.0801196226124433e-16,-4.0801196226124433e-16,6.108016299083351e-6,true,4.922252196749538e-6,0.8712687684790654
15.791666666666666,4.007484770450252,-9.733187839651437e-14,-9.733187839651437e-14,6.108016340080201e-6,-9.733187788640455e-14,0.08694111474805115,0.4705438720804242,5.412213467057849,8.351480976300406e-17,8.351480976300406e-17,6.108016340080201e-6,true,4.922252282085742e-6,0.8712687684790649
15.874999999999998,4.007484770450252,-5.220281884063528e-14,-5.220281884063528e-14,6.108016365852255e-6,-5.220282421271314e-14,0.08694111474805111,0.47054387290100075,5.412213476496154,-8.795126835808135e-16,-8.795126835808135e-16,6.108016365852255e-6,true,4.9222523285434014e-6,0.8712687684790654
15.95833333333333,4.007484770450252,-2.7234395361964168e-14,-2.7234395361964168e-14,6.108016374189557e-6,-2.7234401236875357e-14,0.08694111474805112,0.4705438733429523,5.412213481579497,-9.618361888618764e-16,-9.618361888618764e-16,6.108016374189557e-6,true,4.922252353564912e-6,0.8712687684790675
16.041666666666668,4.007484770450252,-1.4567647039047342e-14,-1.4567647039047342e-14,6.108016369525383e-6,-1.456764793479023e-14,0.08694111474805115,0.4705438735784618,5.412213484288334,-1.4665037430645376e-16,-1.4665037430645376e-16,6.108016369525383e-6,true,4.922252366898531e-6,0.8712687684790648
16.125,4.007484770450252,-7.007400155181742e-15,-7.007400155181742e-15,6.108016388902321e-6,-7.0074023720899684e-15,0.08694111474805111,0.4705438737026444,5.4122134857166895,-3.6295060213788287e-16,-3.6295060213788287e-16,6.108016388902321e-6,true,4.922252373929204e-6,0.8712687684790654
16.208333333333332,4.007484770450252,-3.782597463805737e-15,-3.782597463805737e-15,6.10801638266715e-6,-3.7825969666233465e-15,0.08694111474805111,0.4705438737674457,5.412213486462037,8.139833945915931e-17,8.139833945915931e-17,6.10801638266715e-6,true,4.92225237759799e-6,0.8712687684790654
16.291666666666668,4.007484770450252,-2.0145057349288034e-15,-2.0145057349288034e-15,6.108016380667323e-6,-2.0145046612752964e-15,0.08694111474805112,0.470543873800913,5.412213486846978,1.757777713660582e-16,1.757777713660582e-16,6.108016380667323e-6,true,4.9222523794927915e-6,0.8712687684790674
16.375,4.007484770450252,-1.1331630572079577e-15,-1.1331630572079577e-15,6.108016386476407e-6,-1.1331640100792051e-15,0.08694111474805111,0.4705438738180208,5.412213487043754,-1.5600338754044574e-16,-1.5600338754044574e-16,6.108016386476407e-6,true,4.922252380461351e-6,0.8712687684790654
16.458333333333332,4.007484770450252,-4.780627783046237e-16,-4.780627783046237e-16,6.108016388861672e-6,-4.78062074516941e-16,0.08694111474805115,0.4705438738266783,5.41221348714333,1.152236074622859e-16,1.152236074622859e-16,6.108016388861672e-6,true,4.922252380951542e-6,0.8712687684790649
16.541666666666668,4.007484770450252,-4.035323702200798e-16,-4.035323702200798e-16,6.1080163778795304e-6,-4.035310229370957e-16,0.08694111474805112,0.4705438738310148,5.412213487193211,2.2057619049920432e-16,2.2057619049920432e-16,6.1080163778795304e-6,true,4.922252381197029e-6,0.8712687684790674
16.625,4.007484770450252,3.779530222475463e-16,3.779530222475463e-16,6.108016395896178e-6,3.7795692130722313e-16,0.08694111474805111,0.47054387383316587,5.412213487217953,6.383512132398435e-16,6.383512132398435e-16,6.108016395896178e-6,true,4.9222523813188e-6,0.8712687684790654
