r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
1.625,3.9326964084303007,-0.0009382375642889694,-0.0009382375642889694,0.020314956060106363,0.000949349967816372,0.2737470242781237,0.0363434539851722,0.13276291890664604,0.09291936105757362,0.09252080681140486,0.020314254323550246,true,0.007108409377891326,0.1152002797444483
1.7083333333333333,3.9326964084303007,-0.000994464460865041,-0.000994464460865041,0.020111045420895306,0.000993405885208269,0.27308122972832616,0.03852828358311536,0.14108726411348402,0.09884561688466104,0.098366243437146,0.020110859830971318,true,0.007059175070992984,0.11565967870119152
1.7916666666666667,3.9326964084303007,-0.0010509614429087784,-0.0010509614429087784,0.019897601819877847,0.001037471447948806,0.2723785024995694,0.040831257976938394,0.1499063164024956,0.10495688610739616,0.1043835191214431,0.019898007346755838,true,0.007007289139775742,0.11614798224681733
1.875,3.9326964084303007,-0.0011075685567440527,-0.0011075685567440527,0.01967481276480804,0.0010816147579320015,0.271638596832591,0.04325062933498836,0.15922122201817818,0.11126230799071908,0.11057996191084499,0.019675875453335594,true,0.006952695396668998,0.11666595503538048
1.9583333333333333,3.9326964084303007,-0.0011640780003952115,-0.0011640780003952115,0.019442550159278347,0.0011258734680212555,0.2708614136696367,0.0457839190684715,0.16903079123818304,0.11776966683272685,0.11696135085702197,0.01944432322856937,true,0.0068953453032407535,0.11721430504915827
2.0416666666666665,3.9326964084303007,-0.0012203076790581148,-0.0012203076790581148,0.019201173181919523,0.0011703152665820764,0.2700466019915961,0.04842799295601401,0.17933198417923843,0.1244876649177831,0.1235341297479866,0.019203693371701202,true,0.006835137945353199,0.11779396667535723
2.1249999999999996,3.9326964084303007,-0.0012760346922255225,-0.0012760346922255225,0.01895091478123005,0.0012149955699527982,0.26919400444007124,0.05117925539651073,0.19012033905793918,0.1314236784859193,0.13030318585757258,0.0189541967693836,true,0.006771995786374525,0.11840578989784085
2.208333333333333,3.9326964084303007,-0.001330986750832437,-0.001330986750832437,0.01869159387910024,0.001259921631079663,0.26830368397176013,0.05403333476380207,0.20138871730695007,0.13858366726959212,0.13727175454497278,0.01869562577581315,true,0.00670586089667659,0.11905051785994415
2.2916666666666665,3.9326964084303007,-0.0013849186148207938,-0.0013849186148207938,0.018423348186127227,0.0013051166090005042,0.26737551658672537,0.05698514182050355,0.2131277483741484,0.14597473633929892,0.1444438980365126,0.018428087566938076,true,0.006636634029546386,0.1197290812383547
2.3749999999999996,3.9326964084303007,-0.0014375550564693215,-0.0014375550564693215,0.018146264494919254,0.0013505831681377384,0.2664096268934128,0.06002907551886557,0.22532622495238305,0.15360261342718903,0.15182202840623316,0.018151632725498502,true,0.00656424798511935,0.12044228439332028
2.458333333333333,3.9326964084303007,-0.0014885830945387838,-0.0014885830945387838,0.017860171520280636,0.001396274934713713,0.26540638703630126,0.06315873821479431,0.23796992574318002,0.16147151437482563,0.15940677586652185,0.017866049255943955,true,0.006488660298024894,0.12119079967893064
2.5416666666666665,3.9326964084303007,-0.0015377242160842684,-0.0015377242160842684,0.017565281920987327,0.0014421712820550025,0.26436598981595016,0.06636698983429547,0.25104208707216735,0.16958681794883035,0.16719955689037508,0.017571504284244536,true,0.006409790370532974,0.12197548344077351
2.6249999999999996,3.9326964084303007,-0.001584686318773492,-0.001584686318773492,0.017261911863782304,0.001488240820721492,0.2632888610843184,0.0696461867287371,0.2645238634171951,0.1779523066518663,0.17519989734731944,0.017268262476117537,true,0.00632758901047646,0.12279706920747811
2.708333333333333,3.9326964084303007,-0.001629152615334696,-0.001629152615334696,0.01695016335726681,0.0015343988860775295,0.2621756425588535,0.07298796420780765,0.2783933835173999,0.18657008043669504,0.18340536143793923,0.01695637100014891,true,0.00624203057342527,0.12365617296884945
2.7916666666666665,3.9326964084303007,-0.0016708409868625527,-0.0016708409868625527,0.01663032268771015,0.001580567183618415,0.2610267774144912,0.0763832876066946,0.29262625223083377,0.19544342270076656,0.19181428096679382,0.016636058279940337,true,0.006153053429420801,0.12455361028114831
2.8749999999999996,3.9326964084303007,-0.0017094665178261702,-0.0017094665178261702,0.01630269498159152,0.0016266381994618207,0.2598429131503893,0.07982270780488422,0.3071960163819639,0.2045740079240517,0.20042308668929373,0.016307568840937616,true,0.00606062723428203,0.1254900865295938
2.958333333333333,3.9326964084303007,-0.001744729379571374,-0.001744729379571374,0.015967366118965695,0.0016724415190427129,0.2586248880142997,0.08329620515317099,0.3220734314965288,0.21396194881936376,0.20922637854694126,0.015970928090111088,true,0.005964747291397091,0.12646619905108486
3.0416666666666665,3.9326964084303007,-0.0017763599918958262,-0.0017763599918958262,0.015624532360939983,0.0017178114367989664,0.2573733461794841,0.08679320808282703,0.33722687050235645,0.22360879020856905,0.2182197420828932,0.01562627044060136,true,0.005865380153165248,0.1274827424057003
3.1249999999999996,3.9326964084303007,-0.0018040963484333714,-0.0018040963484333714,0.015274506976716819,0.001762571076485047,0.2560891244842402,0.09030283695445776,0.3526226939012985,0.23351469244247594,0.2273971012821445,0.015273845887864346,true,0.005762526618531875,0.1285403991478022
3.208333333333333,3.9326964084303007,-0.0018276752650977298,-0.0018276752650977298,0.014917543849843454,0.001806508340360633,0.2547732376907188,0.09381380276877826,0.36822471472715373,0.2436784966230895,0.23675081558467867,0.014913846136696862,true,0.005656217201282204,0.1296397418881032
3.2916666666666665,3.9326964084303007,-0.0018468642543884024,-0.0018468642543884024,0.014553998957198552,0.0018494275599992404,0.25342652081561884,0.09731438815477086,0.38399449213751474,0.25410067382254703,0.24627440916889576,0.014546564394272226,true,0.005546462257629058,0.13078152794498957
3.3749999999999996,3.9326964084303007,-0.001861452804589844,-0.001861452804589844,0.01418434670805396,0.0018911250810046936,0.25204998389399635,0.10079268144559046,0.3998916400961979,0.26478042172992494,0.25595989765484023,0.014172414490003922,true,0.005433308252522445,0.13196640295689827
3.458333333333333,3.9326964084303007,-0.0018712495770492896,-0.0018712495770492896,0.013809026884921362,0.001931360748067997,0.2506447887607006,0.10423653706292314,0.41587354589862,0.27571565449300345,0.26579782961747256,0.013791782451053326,true,0.005316833321435233,0.13319490974057363
3.5416666666666665,3.9326964084303007,-0.0018761528635811951,-0.0018761528635811951,0.013428503522830428,0.001969847996273393,0.24921192060063999,0.10763353975026904,0.43189563119956403,0.2869058410228346,0.27577986773364843,0.01340509780541027,true,0.005197102611903661,0.134467770994351
3.6249999999999996,3.9326964084303007,-0.0018759156052747573,-0.0018759156052747573,0.013043782086963324,0.0020065827540668847,0.24775250676484967,0.11097124254960862,0.4479116841184384,0.29834908265459875,0.28589617122871375,0.013013273997012563,true,0.005074217498307365,0.1357856107527607
3.708333333333333,3.9326964084303007,-0.0018703735713133047,-0.0018703735713133047,0.012654102777129592,0.0020409800457974227,0.24626779351323433,0.11423718613432104,0.4638738363008153,0.3100421364240542,0.2961354887444778,0.012615554976569536,true,0.00494831215560426,0.13714896436525964
3.7916666666666665,3.9326964084303007,-0.001859792525863821,-0.001859792525863821,0.012261997031831614,0.002073057819567091,0.24475886179821496,0.1174188522590425,0.4797327924978071,0.32198326801010807,0.30648770042482315,0.012214455644656192,true,0.004819515892012032,0.13855853523989464
3.8749999999999996,3.9326964084303007,-0.0018439683546792236,-0.0018439683546792236,0.01186713217661607,0.0021024477998426447,0.24322691682470962,0.12050388824445503,0.4954381275625862,0.3341695231476317,0.316941448634929,0.011809623203664786,true,0.00468799554015859,0.14001492873323876
3.9583333333333326,3.9326964084303007,-0.0018229250401146566,-0.0018229250401146566,0.011470551144496542,0.002129002766035208,0.24167327114459786,0.12348014200189493,0.5109383483621337,0.34659691694144656,0.32748438178340405,0.011402085861073876,true,0.004553952465553858,0.141518656398389
4.041666666666667,3.9326964084303007,-0.0017967299977752773,-0.0017967299977752773,0.011072987694542695,0.002152503504879932,0.24009910503168572,0.12633557867452347,0.5261809645556615,0.3592633124613699,0.3381056367716533,0.010992587791941193,true,0.0044175906786429525,0.14307036226163306
4.125,3.9326964084303007,-0.0017654909373170638,-0.0017654909373170638,0.010675319244401361,0.002172777208777962,0.23850571376107044,0.12905846316982716,0.5411126682655284,0.3721658568992448,0.34879366955286173,0.010582024312781652,true,0.004279150048376997,0.1446705813568412
4.208333333333333,3.9326964084303007,-0.0017293526345488802,-0.0017293526345488802,0.010278381591579795,0.00218964773824359,0.2368944818606021,0.13163736513900337,0.5556793223088409,0.38530116249680085,0.3595364719052185,0.010171265374329126,true,0.004138900893605823,0.14631975247852222
4.291666666666667,3.9326964084303007,-0.001688498011845798,-0.001688498011845798,0.009882986317662398,0.0022029672833099923,0.23526667639488377,0.13406105079230968,0.5698259219988073,0.3986680186532006,0.3703238096474671,0.009761167470373281,true,0.003997116531612926,0.14801842329666653
4.375,3.9326964084303007,-0.001643150745554816,-0.001643150745554816,0.009489978443171471,0.0022126111391261964,0.23362363966772867,0.1363186492147118,0.5834968131161343,0.41226481241649915,0.38114509860891505,0.009352633958936202,true,0.0038540971702971205,0.1497670510528531
4.458333333333333,3.9326964084303007,-0.0015935679517684168,-0.0015935679517684168,0.00910018009585171,0.002218467903850166,0.23196675409057335,0.13839961757352856,0.5966355744215366,0.42608956880442,0.39198949055711885,0.008946559913012915,true,0.003710162645151908,0.15156602886828563
4.541666666666667,3.9326964084303007,-0.0015400461150135325,-0.0015400461150135325,0.008714390553541224,0.0022204562962094697,0.2302972760359999,0.14029365971951416,0.6091850591301982,0.44014250891543594,0.4028478889590508,0.008543829180438247,true,0.0035656313633447984,0.15341586229843002
4.625,3.9326964084303007,-0.001482916507663487,-0.001482916507663487,0.008333399174371271,0.002218512613646172,0.22861648316704547,0.14199091630578703,0.6210878338200887,0.45442345791986327,0.41371089372157993,0.008145330213041948,true,0.0034208376289312677,0.15531701018513183
4.708333333333333,3.9326964084303007,-0.001422530784383137,-0.001422530784383137,0.007957936668902398,0.0022125847167161236,0.22692564340745158,0.14348187663537193,0.6322858645717093,0.46893182781428594,0.4245688412034629,0.007751906109770178,true,0.0032761243332518047,0.15726991338169763
4.791666666666667,3.9326964084303007,-0.0013592757653439192,-0.0013592757653439192,0.007588698483961048,0.002202646136349755,0.22522589634333537,0.14475734857274863,0.6427207125066998,0.4836691708300837,0.43541372258215116,0.007364376554289424,true,0.003131828876787148,0.1592751319434855
4.875,3.9326964084303007,-0.0012935632573542642,-0.0012935632573542642,0.007226344000251392,0.002188684821754007,0.22351836256710134,0.1458086802482005,0.6523342358703438,0.4986366226658813,0.44623724406492454,0.006983538554571035,true,0.0029882953438167405,0.1613332228537576
4.958333333333333,3.9326964084303007,-0.0012258080471739677,-0.0012258080471739677,0.006871453899875465,0.002170702019111835,0.2218041199981678,0.1466275940386677,0.6610679460772817,0.5138349139662948,0.4570308874993973,0.006610119269763359,true,0.0028458672165553893,0.16344476705300515
5.041666666666667,3.9326964084303007,-0.001156450644947785,-0.001156450644947785,0.006524577773730187,0.0021487280482424707,0.22008412711351472,0.1472062020872265,0.6688633297543566,0.5292670316109044,0.4677878007437533,0.00624482254851666,true,0.0027048787209984913,0.16561046789970876
5.125,3.9326964084303007,-0.001085944046383185,-0.001085944046383185,0.006186232418465586,0.0021228152136294675,0.2183593007132251,0.1475372518706586,0.6756627786806376,0.5449356720115797,0.47850094880078103,0.005888326686648746,true,0.0025656628307971765,0.16783106191092162
5.208333333333333,3.9326964084303007,-0.0010147251662220769,-0.0010147251662220769,0.005856860257284605,0.002093038660479003,0.21663051035782444,0.14761387369864298,0.6814085119165272,0.5608431397801208,0.4891630887405948,0.005541235340632823,true,0.002428544880019865,0.17010732793287486
5.291666666666667,3.9326964084303007,-0.0009432430384315541,-0.0009432430384315541,0.005536884425591319,0.002059508463724752,0.21489856969585622,0.14742965259583532,0.6860429681057953,0.5769936084269808,0.49976828837109144,0.0052041330411657545,true,0.002293840334226409,0.17244010184676684
5.375,3.9326964084303007,-0.0008719474667363738,-0.0008719474667363738,0.005226709712908527,0.002022359271430886,0.21316437093153054,0.14697896984035005,0.6895100208259495,0.5933890179869059,0.5103092111499987,0.0048775873001261506,true,0.0021618655479306234,0.17483009375123224
5.458333333333333,3.9326964084303007,-0.0008012596458431569,-0.0008012596458431569,0.004926690837082213,0.0019817454542924106,0.21142905912009066,0.14625684818286985,0.6917537673938977,0.6100256075740979,0.5207751344652489,0.004562111927075988,true,0.002032942884820999,0.17727762238940764
5.541666666666667,3.9326964084303007,-0.0007316112840479141,-0.0007316112840479141,0.004637207952662825,0.0019378425512431947,0.20969437872333857,0.1452594467623438,0.6927197936669187,0.6268895406273738,0.5311497081548366,0.004258252311275752,true,0.0019074203254293295,0.1797820609384111
5.625,3.9326964084303007,-0.0006634534707009918,-0.0006634534707009918,0.004358696497092845,0.001890826010367566,0.20796326025620787,0.14398518077417455,0.692358739696554,0.6439417985864798,0.5414027030210573,0.003966630969872542,true,0.0017857035892298824,0.18234084661304387
5.708333333333333,3.9326964084303007,-0.000597243160485906,-0.000597243160485906,0.004091629825548981,0.0018408588503401595,0.20624048341099926,0.1424355411445556,0.6906284294374341,0.6611016295012584,0.5514821721521422,0.0036879382866827812,true,0.0016682767364818935,0.18494823670410182
5.791666666666667,3.9326964084303007,-0.0005335093683478686,-0.0005335093683478686,0.0038365689904504155,0.0017880801370309153,0.204533331103154,0.1406168979637357,0.6875011383490215,0.6782307782005564,0.5613083647680361,0.0034230081854118946,true,0.0015557169287337286,0.18759391449267107
5.875,3.9326964084303007,-0.0004728741792060065,-0.0004728741792060065,0.003594095781284328,0.0017326018344419182,0.20285125311126695,0.13854246219049,0.6829756290166834,0.6951295478303556,0.5707752672784775,0.0031727553813985835,true,0.0014486444153589055,0.19026301588018782
5.958333333333333,3.9326964084303007,-0.00041597548188017646,-0.00041597548188017646,0.003364626647563962,0.001674565415007163,0.20120398437906678,0.13623158300249838,0.6770819346491623,0.7115700514816117,0.579772109084014,0.002937927042508988,true,0.0013475837007528749,0.19293875449390888
6.041666666666667,3.9326964084303007,-0.00036339491946188614,-0.00036339491946188614,0.003148300839548984,0.0016142140554126555,0.199599039610646,0.13370761292291886,0.6698810434345762,0.727353372062239,0.5882143528557108,0.0027189108497118774,true,0.0012528266515996146,0.19560652877994242
6.125,3.9326964084303007,-0.00031552826706944195,-0.00031552826706944195,0.0029449097827975016,0.0015519562700251498,0.19803920324160385,0.13099373401567058,0.6614535499613218,0.742369281859408,0.596071549118667,0.002515573559855702,true,0.0011643325521454753,0.19825863301734414
6.208333333333333,3.9326964084303007,-0.0002723900265784169,-0.0002723900265784169,0.0027538658746944214,0.0014883398788839263,0.1965232424122889,0.1281081668255771,0.6518728535773757,0.7565909347713923,0.6033585823414704,0.0023271887416868886,true,0.001081806426305118,0.2008938999551497
6.291666666666667,3.9326964084303007,-0.00023380742361129743,-0.00023380742361129743,0.002574504264176942,0.001423909280704899,0.19504936714116486,0.12506467983204372,0.6411950044499736,0.7700011858261441,0.6100941896432163,0.002152875521272881,true,0.0010049054962177498,0.20351225778160373
6.375,3.9326964084303007,-0.0001994062342737426,-0.0001994062342737426,0.0024060448598891824,0.0013591202029655733,0.19361692170985714,0.12187549076965824,0.629467144159505,0.7825465190638774,0.6162778943351624,0.001991608676636509,true,0.0009333333235609723,0.20611174083824726
6.458333333333333,3.9326964084303007,-0.00016894451995789009,-0.00016894451995789009,0.002247909758421942,0.0012943465917719895,0.1922263898559217,0.11855276846025349,0.616735134801791,0.7941337492317138,0.6218898766209243,0.001842625518869515,true,0.0008668378839198206,0.20868826904687995
6.541666666666667,3.9326964084303007,-0.00014199465388820706,-0.00014199465388820706,0.0020993553381552614,0.0012298943678446144,0.1908787532681405,0.11510970265904572,0.6030514171335938,0.8046455033677138,0.626899450539218,0.0017049607758832948,true,0.0008051847021677422,0.21123666186646353
6.625,3.9326964084303007,-0.00011867345465611081,-0.00011867345465611081,0.0019600110206314165,0.0011659404929755856,0.18957406456238995,0.11156034139698705,0.5884789232879051,0.813977114676064,0.6312824197964585,0.0015781941831901872,true,0.0007481074886524275,0.2137533310610579
6.708333333333333,3.9326964084303007,-9.766102717295089e-5,-9.766102717295089e-5,0.0018286637938012807,0.0011029750224168886,0.18831095760024666,0.10791859064207383,0.5730871533836461,0.8220548498017595,0.6350282547014912,0.0014605303403773797,true,0.0006953001171352037,0.21623743735401593
6.791666666666667,3.9326964084303007,-8.16479850763165e-5,-8.16479850763165e-5,0.0017066948727858303,0.0010407032703790614,0.18708697661309606,0.10419842732934909,0.5569517943776275,0.8288294034943499,0.6381356263200457,0.0013541402497589227,true,0.0006464406787462802,0.21869049807136964
6.875,3.9326964084303007,-6.370286635303885e-5,-6.370286635303885e-5,0.001588638641590905,0.0009801511391823686,0.1858981935852955,0.10041389684074926,0.5401553124542678,0.8342908999403386,0.6406182313018012,0.0012511870926676235,true,0.0006011900132251688,0.2211173825400715
6.958333333333333,3.9326964084303007,-5.702445670028877e-5,-5.702445670028877e-5,0.0014847374637577734,0.0009204633489285429,0.18473947487658546,0.09657922915186441,0.5227860976458,0.8384657474847047,0.6425025243904364,0.0011658052920601424,true,0.0005592087157090398,0.22352602773121252
7.041666666666667,3.9326964084303007,-3.794092754026431e-5,-3.794092754026431e-5,0.0013742818006616977,0.0008625740674779484,0.18360502045600294,0.09270960339495149,0.5049404594966802,0.8413973151488758,0.6438187440323522,0.0010702613127056113,true,0.0005201781655898743,0.2259265119540138
7.125,3.9326964084303007,-3.32758961439432e-5,-3.32758961439432e-5,0.0012826993868232366,0.000807385980758758,0.18248817592643737,0.08882119167630792,0.48672299575240724,0.8431559171464955,0.6446055918133755,0.0009970420177418257,true,0.00048379699794834363,0.22833159238796846
7.208333333333333,3.9326964084303007,-2.899732273983326e-5,-2.899732273983326e-5,0.0011912580223568709,0.0007513151040624584,0.1813816483041497,0.08493185550729937,0.46824944144779984,0.8438337969735342,0.6449083484156892,0.0009247228892714821,true,0.0004497888456375314,0.2307564033683494
7.291666666666667,3.9326964084303007,-1.791500673463805e-5,-1.791500673463805e-5,0.001101208855959559,0.0006995623440832581,0.18027765354333522,0.08106150231411689,0.4496480884949576,0.8435302015392424,0.6447727932829985,0.0008505651007025833,true,0.00041790535314375284,0.23321827680383903
7.375,3.9326964084303007,-1.7516414746052965e-5,-1.7516414746052965e-5,0.0010248343255437119,0.0006500040373762508,0.17916777070809675,0.07723124090673084,0.431055432578649,0.8423619035858884,0.644250581174205,0.0007924390327728567,true,0.0003879197968601503,0.23573722445764256
7.458333333333333,3.9326964084303007,-1.7568004597168642e-5,-1.7568004597168642e-5,0.0009513220253725636,0.0006017837959999878,0.178043015813177,0.07346416742851442,0.41262032713263735,0.8404602989422326,0.643398660833236,0.0007369197585854397,true,0.00035962980437107835,0.23833597700819353
7.541666666666667,3.9326964084303007,-1.789210124738088e-5,-1.789210124738088e-5,0.0008802040504450055,0.0005548229945021591,0.176893534373106,0.06978489244674657,0.39450222244729094,0.8379633246576681,0.6422763731119855,0.0006834608137337161,true,0.00033285030927371855,0.24104095621500196
7.625,3.9326964084303007,-1.8347922175180072e-5,-1.8347922175180072e-5,0.0008115789857123097,0.0005093715528620352,0.1757085687367888,0.06621743521442876,0.3768594536423684,0.8350248657013843,0.6409503443777627,0.0006319805513743044,true,0.00030741035624575846,0.24388272580827
7.708333333333333,3.9326964084303007,-1.946668966234493e-5,-1.946668966234493e-5,0.0007461920672230881,0.00046568018888851957,0.17447639982633276,0.06278651421393545,0.3598567730445538,0.8318138892462486,0.6394947467740273,0.0005832396943870248,true,0.00028315680268018947,0.24689660509624278
7.791666666666667,3.9326964084303007,-2.132155405049105e-5,-2.132155405049105e-5,0.000683168040809731,0.0004232126408634954,0.17318348324456606,0.05951649113685533,0.34366147407260195,0.8285143407997192,0.6379917990126825,0.0005365437543119678,true,0.0002599428200455154,0.25012545442874246
7.875,3.9326964084303007,-2.23241390591658e-5,-2.23241390591658e-5,0.0006210449255242736,0.000382038172940042,0.17181456410216212,0.05642804623641448,0.3284241154484551,0.8253322108832919,0.6365353956561922,0.0004899388472509134,true,0.00023763115669465273,0.25362039497447164
7.958333333333333,3.9326964084303007,-2.3274429795637425e-5,-2.3274429795637425e-5,0.0005621710011030664,0.00034322613320035783,0.17035246147480665,0.05354116190253543,0.3142963796296751,0.8224964788185862,0.6352317682061425,0.00044559529728616917,true,0.00021610282312718815,0.2574426441275354
8.041666666666666,3.9326964084303007,-2.634735583626031e-5,-2.634735583626031e-5,0.0005066637561526613,0.00030557793652240283,0.1687764181139565,0.05087385138972777,0.30142748589070156,0.8202683956603479,0.6342036618471264,0.0004046544937178158,true,0.0001952442291503927,0.2616697186179198
8.124999999999998,3.9326964084303007,-2.7561807597762633e-5,-2.7561807597762633e-5,0.00044980021043599457,0.0002684916035475057,0.1670624500280147,0.04843720229180084,0.2899347057563109,0.8189427862039503,0.6335903838864787,0.00036150683067564,true,0.00017495959613721422,0.26639737668680674
8.208333333333332,3.9326964084303007,-2.7625393207196455e-5,-2.7625393207196455e-5,0.00039400842090848976,0.00023308508334826656,0.16518304275362933,0.04624170373189363,0.2799421960089643,0.818845553108709,0.6335453530300074,0.00031838785173307453,true,0.00015518876653189203,0.27174426941510943
8.291666666666666,3.9326964084303007,-2.7568452307293762e-5,-2.7568452307293762e-5,0.000340582903159119,0.0001995321475482965,0.1631045515691044,0.04429554168446629,0.2715775939931332,0.8203447366955119,0.6342389437466086,0.0002768355664356306,true,0.00013589650361348968,0.2778650422648878
8.374999999999998,3.9326964084303007,-2.7336270022101033e-5,-2.7336270022101033e-5,0.0002895508020541543,0.0001678240266969779,0.16078855306753628,0.04259624743800965,0.2649208953333754,0.8238211923019102,0.6358414357697089,0.0002368964267279464,true,0.00011709857190127832,0.2849550876598225
8.458333333333332,3.9326964084303007,-2.640402663681707e-5,-2.640402663681707e-5,0.00024077796689581614,0.0001380963110686124,0.15819285173087702,0.04114287694431815,0.2600805061300228,0.8296214722878206,0.6384969138113515,0.00019828360668124,true,9.889326692202535e-5,0.2932590825952499
8.541666666666666,3.9326964084303007,-2.4843322351518368e-5,-2.4843322351518368e-5,0.00019563935974121544,0.0001110633328170295,0.1552707945299522,0.039932460163858485,0.2571794669096988,0.8380001752867907,0.6422929660730491,0.00016217974551381952,true,8.145724191317331e-5,0.30308952188414395
8.624999999999998,3.9326964084303007,-2.295344231847322e-5,-2.295344231847322e-5,0.00015504693269972932,8.700370328636395e-5,0.1519817952515191,0.03894668248139335,0.2562588658525803,0.8489419685818372,0.6471800384573149,0.00012952257006273497,true,6.508375322055369e-5,0.3148123221414779
