r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,3.22900257610555,-1.0817633987336221e-5,-1.0817633987336221e-5,2.7201489434317618e-5,9.778709744286373e-6,0.13048777322640792,0.01689148150042731,0.12944876813185466,0.7687276770000596,0.6094601455195381,2.6792769855769093e-5,true,1.0200278095645957e-5,0.4135482943430635
8.791666666666666,3.22900257610555,-1.0393920173362693e-5,-1.0393920173362693e-5,1.99641542444185e-5,5.4115855237497615e-6,0.12598510194012177,0.024119889467800585,0.19145033100234574,0.7551449862254966,0.6026244926047412,2.0930425263252314e-5,true,7.034642079129996e-6,0.4406255605122841
8.874999999999998,3.22900257610555,-9.80104244784328e-6,-9.80104244784328e-6,1.393602125382882e-5,1.8479771056679636e-6,0.12197211853211674,0.03502989167631813,0.28719589442151344,0.731857680733521,0.5905890196148599,1.5917055815873584e-5,true,5.124647144547225e-6,0.4672417075248009
8.958333333333332,3.22900257610555,-9.185706332687852e-6,-9.185706332687852e-6,9.339561083662912e-6,-8.051755103394347e-7,0.11840995638269947,0.04984656357343696,0.4209659820525016,0.7003515942418428,0.5736556100461148,1.196617654796754e-5,true,3.970680931509896e-6,0.493095308598
9.041666666666666,3.22900257610555,-8.673517199516277e-6,-8.673517199516277e-6,6.528695407635348e-6,-2.4234729057795685e-6,0.1152223310250465,0.06815860704746463,0.591539907595244,0.6623529862857714,0.5522079368608602,9.436123069036992e-6,true,3.2599831007118027e-6,0.5182274778819873
9.124999999999998,3.22900257610555,-8.243841023250286e-6,-8.243841023250286e-6,5.32754806940271e-6,-3.152160721397853e-6,0.1123568669861189,0.08918471025895759,0.7937628793972682,0.6194601718502097,0.5266081405486908,8.219544263264823e-6,true,2.817983847566472e-6,0.5426126161404556
9.208333333333332,3.22900257610555,-7.85010003412123e-6,-7.85010003412123e-6,4.972551698798659e-6,-3.436421727357951e-6,0.10984386661066674,0.1119614159178668,1.0192778110652783,0.5731375840392028,0.4972562893350242,7.700905384109973e-6,true,2.564798521367282e-6,0.5655402506953039
9.291666666666666,3.22900257610555,-7.4557932476799045e-6,-7.4557932476799045e-6,4.562526528596042e-6,-3.725762920766157e-6,0.10771599849751903,0.1353939982700288,1.2569534717087292,0.5247788897014274,0.4646804077069206,7.107813214506297e-6,true,2.4535546295752287e-6,0.5861849010303601
9.374999999999998,3.22900257610555,-7.04461818110258e-6,-7.04461818110258e-6,3.76221384769294e-6,-4.129762827353197e-6,0.10585834672995002,0.15837967078686158,1.4961472163446508,0.4755271188248197,0.4294451786020503,6.12973527346437e-6,true,2.4145146982053844e-6,0.6052058100988773
9.458333333333332,3.22900257610555,-6.629449120304147e-6,-6.629449120304147e-6,2.877287086748622e-6,-4.482795348118176e-6,0.10411766708761543,0.1802593642411612,1.7313042952592497,0.4261109502131681,0.39200613816572083,5.037781289385027e-6,true,2.3855693266022446e-6,0.6239347918319629
9.541666666666666,3.22900257610555,-6.230630041317203e-6,-6.230630041317203e-6,2.2976283550898442e-6,-4.644225524633394e-6,0.10243899639565546,0.20086522249129368,1.960827707794808,0.3770969734358165,0.35284304751463574,4.206887427999532e-6,true,2.346183673470746e-6,0.6428833163529085
9.624999999999998,3.22900257610555,-5.860001702685392e-6,-5.860001702685392e-6,2.1214451269542188e-6,-4.623877853517494e-6,0.1008298997274247,0.22019019902000556,2.1837788157605007,0.3291586704434876,0.3126566943753484,3.7554041869911075e-6,true,2.29852077530272e-6,0.661917794357248
9.708333333333332,3.22900257610555,-5.52107597389887e-6,-5.52107597389887e-6,2.186437268298173e-6,-4.5156929821531825e-6,0.09931336775495407,0.23823535838662963,2.3988246876739883,0.2831326874249446,0.2724238572854063,3.5509251894915946e-6,true,2.249690704915774e-6,0.6806880219152928
9.791666666666666,3.22900257610555,-5.215638432232657e-6,-5.215638432232657e-6,2.2833609212933724e-6,-4.3988389985808075e-6,0.09791530583329974,0.25500357168297744,2.604327990530097,0.23996905549647082,0.2333445009253663,3.4037698400819964e-6,true,2.2076205709094895e-6,0.6987497769514202
9.874999999999998,3.22900257610555,-4.943764854112955e-6,-4.943764854112955e-6,2.3375057878496486e-6,-4.2930244468168085e-6,0.09665748687183803,0.2705062827083445,2.7986066207889246,0.20053867101982265,0.19662395076959793,3.2449622009902657e-6,true,2.1790778807793324e-6,0.715656538171231
9.958333333333332,3.22900257610555,-4.702088181353837e-6,-4.702088181353837e-6,2.4340553933045062e-6,-4.179665516269376e-6,0.0955514414798232,0.28475789992349154,2.9801528424207135,0.16540418446949687,0.16318696815069977,3.1584609951678933e-6,true,2.1679044004830526e-6,0.7310641232777019
10.041666666666666,3.22900257610555,-4.487323846593035e-6,-4.487323846593035e-6,2.5395418932351887e-6,-4.068265385891685e-6,0.09459687527079559,0.29780127361094855,3.1481089915333302,0.13472100662664355,0.13351482467170908,3.1105650944451464e-6,true,2.175299353121528e-6,0.7447873477517547
10.124999999999998,3.22900257610555,-4.295221179763614e-6,-4.295221179763614e-6,2.648210266956213e-6,-3.960624734815239e-6,0.09378137884707519,0.3097151415073286,3.3025227962617856,0.10820555113245618,0.1075776008510562,3.092229940576629e-6,true,2.1998899831487996e-6,0.7568363950928381
10.208333333333332,3.22900257610555,-4.12014596638512e-6,-4.12014596638512e-6,2.8388330447855848e-6,-3.849033971885817e-6,0.09308626832369886,0.32060867290306655,3.444210179187543,0.08532105607231782,0.08501218630437403,3.1775508529747794e-6,true,2.2392030883577912e-6,0.7673515307008679
10.291666666666666,3.22900257610555,-3.957343871367835e-6,-3.957343871367835e-6,2.9812664064616516e-6,-3.7453661193897916e-6,0.09249471858066924,0.33062842865426756,3.5745654857678177,0.06556238593278214,0.06542193102536904,3.2332220519761587e-6,true,2.2922521542636152e-6,0.7764828476460464
10.374999999999998,3.22900257610555,-3.801772260640025e-6,-3.801772260640025e-6,3.079796547631669e-6,-3.6433286586020984e-6,0.09199498023840165,0.3399405656451052,3.6952077685560845,0.04859519005838677,0.048537912894788975,3.2604791101250434e-6,true,2.360291980469545e-6,0.7843312600412438
10.458333333333332,3.22900257610555,-3.6480390359545997e-6,-3.6480390359545997e-6,3.284362055452227e-6,-3.5311401355599163e-6,0.0915813513910637,0.34870205360268974,3.8075661508169807,0.03430698739249252,0.03428681605961983,3.4074370639803094e-6,true,2.446751153435064e-6,0.7909223877415986
10.541666666666666,3.22900257610555,-3.492066085934814e-6,-3.492066085934814e-6,3.4446120882912267e-6,-3.4119052406286868e-6,0.09125254368202007,0.35704165277127226,3.912676166216525,0.022752711794910178,0.022746824701586982,3.5231336830829585e-6,true,2.556574497083738e-6,0.7962244343589071
10.624999999999998,3.22900257610555,-3.330695310966522e-6,-3.330695310966522e-6,3.6155627945326034e-6,-3.279550396362245e-6,0.09100647016003473,0.365036427016691,4.011104115726882,0.013967447272875102,0.013966085020458546,3.66172240389272e-6,true,2.693953658150517e-6,0.8002291433020116
10.708333333333332,3.22900257610555,-3.162051088110381e-6,-3.162051088110381e-6,3.82734006006481e-6,-3.131960329580293e-6,0.09083643249394951,0.3726991085883224,4.102969462315105,0.007811878874127744,0.007811640523318937,3.851923335594129e-6,true,2.860185664453105e-6,0.8030149943838837
10.791666666666666,3.22900257610555,-2.986302368682423e-6,-2.986302368682423e-6,4.09516810620443e-6,-2.9701780363582783e-6,0.09073035166326793,0.37999655122946574,4.188196609661184,0.003926193674687328,0.003926163413905771,4.106861163803406e-6,true,3.052917035073633e-6,0.8047607453962784
10.874999999999998,3.22900257610555,-2.804701471329092e-6,-2.804701471329092e-6,4.309075904202798e-6,-2.7971467080096108e-6,0.09067154391529957,0.38687901689099535,4.266818454667505,0.0017512277875558254,0.001751225102230395,4.313980952772998e-6,true,3.266121913564492e-6,0.8057311113319555
10.958333333333332,3.22900257610555,-2.6187192032872597e-6,-2.6187192032872597e-6,4.551141176876228e-6,-2.6156066622043457e-6,0.09064290170628861,0.3933113896792687,4.339130613379091,0.0006836346785352652,0.0006836345187848091,4.552930359798213e-6,true,3.4920756692452518e-6,0.8062043942835009
11.041666666666666,3.22900257610555,-2.429632895034966e-6,-2.429632895034966e-6,4.8115133052455336e-6,-2.428517775860997e-6,0.09063085454733164,0.3992905844133515,4.405680454053575,0.0002317334819429222,0.00023173347572083135,4.812076203315803e-6,true,3.7238787304638596e-6,0.8064035920646171
11.124999999999998,3.22900257610555,-2.2382926938827395e-6,-2.2382926938827395e-6,5.054680137986588e-6,-2.2379500549561688e-6,0.09062650651477475,0.40483847129699224,4.46710887207146,6.778443613749588e-5,6.778443598177031e-5,5.054831847781613e-6,true,3.9565445145695065e-6,0.8064755051140665
11.208333333333332,3.22900257610555,-2.04543222318292e-6,-2.04543222318292e-6,5.318227969247882e-6,-2.045342327089872e-6,0.09062516286859844,0.4099856765155411,4.523971748442516,1.690328228843578e-5,1.690328228602097e-5,5.318262543006378e-6,true,4.186979244308122e-6,0.8064977300125615
11.291666666666666,3.22900257610555,-1.8521090103874675e-6,-1.8521090103874675e-6,5.551284621110419e-6,-1.8520890546635823e-6,0.0906248126821764,0.4147585376177078,4.576655392075423,3.5947895511237894e-6,3.5947895511005625e-6,5.551291279016669e-6,true,4.4131859718328015e-6,0.8065035225127608
11.374999999999998,3.22900257610555,-1.6599023587372093e-6,-1.6599023587372093e-6,5.784390260301541e-6,-1.6598985799207579e-6,0.09062473551471023,0.4191733726827374,4.625374852704503,6.532781456808495e-7,6.532781456807101e-7,5.784391344678242e-6,true,4.633449955187069e-6,0.8065047989633067
11.458333333333332,3.22900257610555,-1.4708991734861391e-6,-1.4708991734861391e-6,6.008563188586961e-6,-1.4708985718695634e-6,0.09062472103994099,0.4232370319336268,4.670216107447037,1.0012652651431423e-7,1.0012652651431374e-7,6.008563335862956e-6,true,4.845935127516564e-6,0.8065050383952262
11.541666666666666,3.22900257610555,-1.2875367830701446e-6,-1.2875367830701446e-6,6.202154659019919e-6,-1.2875367020711892e-6,0.09062471876653215,0.42695034995873216,4.7111908954845285,1.3059809017039899e-8,1.3059809017039899e-8,6.202154675834904e-6,true,5.048618255596132e-6,0.8065050760004377
11.624999999999998,3.22900257610555,-1.1123763054637737e-6,-1.1123763054637737e-6,6.357710015783381e-6,-1.1123762961516974e-6,0.09062471846433456,0.430312073188398,4.7482859034508085,1.4646903157447834e-9,1.4646903157447834e-9,6.357710017412667e-6,true,5.2394133913196314e-6,0.8065050809991898
11.708333333333332,3.22900257610555,-9.478654708024363e-7,-9.478654708024363e-7,6.455680199611612e-6,-9.478654699077833e-7,0.09062471842982828,0.4333221903081413,4.78150109391697,1.3858385161715582e-10,1.3858385161715582e-10,6.4556801997429704e-6,true,5.416363925006948e-6,0.8065050815699712
11.791666666666666,3.22900257610555,-7.961242924137714e-7,-7.961242924137714e-7,6.799826700308133e-6,-7.961242923373126e-7,0.0906247184265195,0.43598432986469654,4.810876518399361,1.1244235490534514e-11,1.1244235490534514e-11,6.799826700317085e-6,true,5.577831895158575e-6,0.8065050816247026
11.874999999999998,3.22900257610555,-6.587768593602087e-7,-6.587768593602087e-7,6.9441374608007046e-6,-6.587768593546737e-7,0.09062471842624842,0.4383071921263468,4.83650818162869,7.970657397603683e-13,7.970657397603683e-13,6.94413746080123e-6,true,5.722649027097103e-6,0.8065050816291855
11.958333333333332,3.22900257610555,-5.368449264718508e-7,-5.368449264718508e-7,7.064860056383321e-6,-5.368449264715148e-7,0.09062471842622899,0.44030509503686166,4.858554075346254,4.756518050680673e-14,4.756518050680673e-14,7.064860056383347e-6,true,5.850210880399288e-6,0.8065050816295081
12.041666666666666,3.22900257610555,-4.3070980882745623e-7,-4.3070980882745623e-7,7.085603676737645e-6,-4.3070980882744003e-7,0.09062471842622778,0.44199776852627226,4.877231909813617,2.283198708200734e-15,2.283198708200734e-15,7.085603676737646e-6,true,5.960506990578436e-6,0.806505081629528
12.124999999999998,3.22900257610555,-3.4013944439653384e-7,-3.4013944439653384e-7,7.243535350242249e-6,-3.4013944439653246e-7,0.09062471842622777,0.4434095664354426,4.892810417903766,1.8966106314081963e-16,1.8966106314081963e-16,7.243535350242249e-6,true,6.054089844952617e-6,0.8065050816295284
12.208333333333332,3.22900257610555,-2.6436899956008344e-7,-2.6436899956008344e-7,7.373282763178456e-6,-2.6436899956008513e-7,0.09062471842622775,0.44456828458871805,4.90559631311423,-2.307111978361309e-16,-2.307111978361309e-16,7.373282763178456e-6,true,6.13199377776298e-6,0.806505081629528
12.291666666666666,3.22900257610555,-2.022178413454622e-7,-2.022178413454622e-7,7.454032939895425e-6,-2.0221784134546654e-7,0.09062471842622777,0.4455037753383746,4.915919001734973,-5.82898357237235e-16,-5.82898357237235e-16,7.454032939895425e-6,true,6.195620273415362e-6,0.8065050816295284
12.374999999999998,3.22900257610555,-1.5222366933767036e-7,-1.5222366933767036e-7,7.472869527964589e-6,-1.5222366933767317e-7,0.09062471842622777,0.44624653327268055,4.924114976819967,-3.760552654881464e-16,-3.760552654881464e-16,7.472869527964589e-6,true,6.246608084807271e-6,0.8065050816295284
12.458333333333332,3.22900257610555,-1.1277596880572314e-7,-1.1277596880572314e-7,7.487685911748315e-6,-1.127759688057249e-7,0.09062471842622781,0.4468263964637986,4.930513487085021,-2.3435229820767433e-16,-2.3435229820767433e-16,7.487685911748315e-6,true,6.286705214907936e-6,0.8065050816295252
12.541666666666666,3.22900257610555,-8.2234819468225e-8,-8.2234819468225e-8,7.546390797242866e-6,-8.223481946822495e-8,0.09062471842622777,0.44727146743312257,4.935424630281416,6.4639351911392176e-18,6.4639351911392176e-18,7.546390797242866e-6,true,6.317656064269006e-6,0.8065050816295286
12.624999999999998,3.22900257610555,-5.90261278333633e-8,-5.90261278333633e-8,7.525115802856458e-6,-5.902612783336136e-8,0.09062471842622778,0.44760731383919816,4.939130533173119,2.576519379014767e-16,2.576519379014767e-16,7.525115802856458e-6,true,6.341112120234284e-6,0.8065050816295278
12.708333333333332,3.22900257610555,-4.170951163357994e-8,-4.170951163357994e-8,7.541923621021436e-6,-4.170951163357486e-8,0.09062471842622775,0.4478564666893754,4.941879814544737,6.728345756166109e-16,6.728345756166109e-16,7.541923621021436e-6,true,6.358569608439222e-6,0.8065050816295282
12.791666666666666,3.22900257610555,-2.901929100550586e-8,-2.901929100550586e-8,7.552670558438338e-6,-2.9019291005501764e-8,0.09062471842622774,0.44803819858509725,4.943885138245355,5.425496373930898e-16,5.425496373930898e-16,7.552670558438338e-6,true,6.371333392258851e-6,0.8065050816295273
12.874999999999998,3.22900257610555,-1.988207636255114e-8,-1.988207636255114e-8,7.5552562316722185e-6,-1.9882076362551575e-8,0.09062471842622778,0.448168539311445,4.945323385211646,-5.717663401718712e-17,-5.717663401718712e-17,7.5552562316722185e-6,true,6.380503536066557e-6,0.8065050816295278
12.958333333333332,3.22900257610555,-1.3416047307578097e-8,-1.3416047307578097e-8,7.571293483486404e-6,-1.3416047307582197e-8,0.09062471842622775,0.4482604720622919,4.946337818717686,-5.413990544949788e-16,-5.413990544949788e-16,7.571293483486404e-6,true,6.3869794167587635e-6,0.8065050816295282
13.041666666666666,3.22900257610555,-8.91746042384121e-9,-8.91746042384121e-9,7.575443026577596e-6,-8.917460423844107e-9,0.09062471842622773,0.4483242499135223,4.947041576504062,-3.8230346202486837e-16,-3.8230346202486837e-16,7.575443026577596e-6,true,6.391475885281491e-6,0.8065050816295277
13.124999999999998,3.22900257610555,-5.839529614170334e-9,-5.839529614170334e-9,7.577298778488678e-6,-5.839529614172446e-9,0.0906247184262278,0.4483677765973394,4.947521872438467,-2.7875478896804763e-16,-2.7875478896804763e-16,7.577298778488678e-6,true,6.394546422488354e-6,0.8065050816295284
13.208333333333332,3.22900257610555,-3.767915421285549e-9,-3.767915421285549e-9,7.578517608991842e-6,-3.767915421289929e-9,0.09062471842622775,0.44839700531174026,4.947844397185674,-5.779188802308361e-16,-5.779188802308361e-16,7.578517608991842e-6,true,6.3966091545799e-6,0.8065050816295278
13.291666666666666,3.22900257610555,-2.3959445624872477e-9,-2.3959445624872477e-9,7.579305546135396e-6,-2.3959445624899153e-9,0.09062471842622774,0.44841632136700105,4.948057540526655,-3.519419717732311e-16,-3.519419717732311e-16,7.579305546135396e-6,true,6.39797269453561e-6,0.8065050816295269
13.374999999999998,3.22900257610555,-1.5016574676065705e-9,-1.5016574676065705e-9,7.5798069836893724e-6,-1.5016574676104961e-9,0.09062471842622777,0.4484288865861241,4.948196191651217,-5.179053070710264e-16,-5.179053070710264e-16,7.5798069836893724e-6,true,6.3988598421452565e-6,0.8065050816295284
13.458333333333332,3.22900257610555,-9.277852696225434e-10,-9.277852696225434e-10,7.580121302762771e-6,-9.27785269627857e-10,0.09062471842622778,0.4484369339524902,4.948284990452534,-7.009958275063533e-16,-7.009958275063533e-16,7.580121302762771e-6,true,6.399428078458021e-6,0.806505081629528
13.541666666666666,3.22900257610555,-5.651615760591795e-10,-5.651615760591795e-10,7.580317431130041e-6,-5.65161576064251e-10,0.09062471842622777,0.44844200921648625,4.948340993539598,-6.690427357137861e-16,-6.690427357137861e-16,7.580317431130041e-6,true,6.399786476221455e-6,0.8065050816295284
13.624999999999998,3.22900257610555,-3.3947617666209166e-10,-3.3947617666209166e-10,7.580432156995633e-6,-3.394761766640971e-10,0.09062471842622777,0.44844516184599453,4.948375781283638,-2.6455828972012913e-16,-2.6455828972012913e-16,7.580432156995633e-6,true,6.400009114227804e-6,0.8065050816295284
13.708333333333332,3.22900257610555,-2.0110450578165426e-10,-2.0110450578165426e-10,7.580578698121184e-6,-2.0110450578267762e-10,0.09062471842622774,0.44844709107448266,4.948397069388272,-1.3499588859425502e-16,-1.3499588859425502e-16,7.580578698121184e-6,true,6.4001453597416365e-6,0.8065050816295272
13.791666666666666,3.22900257610555,-1.175084698393757e-10,-1.175084698393757e-10,7.580524469040109e-6,-1.1750846983752867e-10,0.09062471842622774,0.4484482543329774,4.948409905383958,2.4365185002186746e-16,2.4365185002186746e-16,7.580524469040109e-6,true,6.400227512507124e-6,0.8065050816295272
13.874999999999998,3.22900257610555,-6.773510637006498e-11,-6.773510637006498e-11,7.580548680939497e-6,-6.773510636842694e-11,0.09062471842622773,0.44844894558157855,4.948417532978429,2.1608457995254525e-16,2.1608457995254525e-16,7.580548680939497e-6,true,6.4002763310332945e-6,0.8065050816295275
13.958333333333332,3.22900257610555,-3.85232782249898e-11,-3.85232782249898e-11,7.580570320101994e-6,-3.852327821994316e-11,0.09062471842622774,0.4484493504738883,4.94842200076952,6.657325924244349e-16,6.657325924244349e-16,7.580570320101994e-6,true,6.400304926194749e-6,0.8065050816295272
14.041666666666666,3.22900257610555,-2.162003760135636e-11,-2.162003760135636e-11,7.580584194189205e-6,-2.162003759827898e-11,0.09062471842622774,0.44844958428863074,4.948424580802281,4.0595567281952237e-16,4.0595567281952237e-16,7.580584194189205e-6,true,6.400321439212445e-6,0.8065050816295272
14.124999999999998,3.22900257610555,-1.1974568981934341e-11,-1.1974568981934341e-11,7.580592145959626e-6,-1.1974568981489576e-11,0.09062471842622775,0.44844971742887296,4.948426049940552,5.867145413322536e-17,5.867145413322536e-17,7.580592145959626e-6,true,6.400330842176533e-6,0.806505081629528
14.208333333333332,3.22900257610555,-6.546559406849041e-12,-6.546559406849041e-12,7.580596554968553e-6,-6.546559403896809e-12,0.09062471842622774,0.4484497921989849,4.948426874992627,3.894459512654936e-16,3.894459512654936e-16,7.580596554968553e-6,true,6.40033612278494e-6,0.8065050816295272
14.291666666666666,3.22900257610555,-3.533225943732233e-12,-3.533225943732233e-12,7.580597479989569e-6,-3.533225946160583e-12,0.09062471842622778,0.44844983361824375,4.948427332034143,-3.2033753053736914e-16,-3.2033753053736914e-16,7.580597479989569e-6,true,6.4003390480049786e-6,0.8065050816295278
14.374999999999998,3.22900257610555,-1.8824834153700314e-12,-1.8824834153700314e-12,7.580600981097946e-6,-1.882483419163433e-12,0.09062471842622774,0.44844985625451295,4.948427581814443,-5.004090792506433e-16,-5.004090792506433e-16,7.580600981097946e-6,true,6.400340646683735e-6,0.8065050816295272
14.458333333333332,3.22900257610555,-9.90815782439581e-13,-9.90815782439581e-13,7.580601372058486e-6,-9.90815784117779e-13,0.09062471842622774,0.44844986846144735,4.948427716512069,-2.213805959721766e-16,-2.213805959721766e-16,7.580601372058486e-6,true,6.400341508794482e-6,0.8065050816295272
14.541666666666666,3.22900257610555,-5.147487107377657e-13,-5.147487107377657e-13,7.580601568569748e-6,-5.147487150119996e-13,0.09062471842622771,0.448449874957911,4.948427788197409,-5.638383443791554e-16,-5.638383443791554e-16,7.580601568569748e-6,true,6.400341967605146e-6,0.8065050816295293
14.624999999999998,3.22900257610555,-2.650201453153831e-13,-2.650201453153831e-13,7.580601665634562e-6,-2.6502014735328483e-13,0.09062471842622777,0.4484498783704982,4.948427825853658,-2.688311314338789e-16,-2.688311314338789e-16,7.580601665634562e-6,true,6.4003422086180835e-6,0.8065050816295284
14.708333333333332,3.22900257610555,-1.3417834861512406e-13,-1.3417834861512406e-13,7.580601719603456e-6,-1.3417835126074177e-13,0.09062471842622777,0.44844988014017223,4.948427845381156,-3.489983784907184e-16,-3.489983784907184e-16,7.580601719603456e-6,true,6.400342333600755e-6,0.8065050816295284
14.791666666666666,3.22900257610555,-6.708893258387451e-14,-6.708893258387451e-14,7.580601754826135e-6,-6.708893608313579e-14,0.09062471842622774,0.448449881046261,4.94842785537941,-4.616073212139538e-16,-4.616073212139538e-16,7.580601754826135e-6,true,6.40034239759296e-6,0.8065050816295272
14.874999999999998,3.22900257610555,-3.3963094779694164e-14,-3.3963094779694164e-14,7.580601755692529e-6,-3.3963096351963286e-14,0.09062471842622778,0.4484498815043813,4.948427860434544,-2.0740690129830951e-16,-2.0740690129830951e-16,7.580601755692529e-6,true,6.40034242994759e-6,0.8065050816295278
14.958333333333332,3.22900257610555,-1.6609339698544738e-14,-1.6609339698544738e-14,7.580601755821153e-6,-1.660934058757677e-14,0.09062471842622775,0.4484498817331423,4.9484278629588125,-1.1727723747564585e-16,-1.1727723747564585e-16,7.580601755821153e-6,true,6.400342446103752e-6,0.8065050816295278
15.041666666666666,3.22900257610555,-7.848774969851362e-15,-7.848774969851362e-15,7.5806017649262135e-6,-7.848775170148062e-15,0.09062471842622774,0.4484498818459759,4.948427864203877,-2.6422269065971827e-17,-2.6422269065971827e-17,7.5806017649262135e-6,true,6.400342454072567e-6,0.8065050816295269
15.124999999999998,3.22900257610555,-3.886841595302153e-15,-3.886841595302153e-15,7.580601770734507e-6,-3.886843096267727e-15,0.09062471842622774,0.44844988190095625,4.948427864810559,-1.980008473761155e-16,-1.980008473761155e-16,7.580601770734507e-6,true,6.400342457955532e-6,0.8065050816295273
15.208333333333332,3.22900257610555,-2.4064256055062913e-15,-2.4064256055062913e-15,7.5806017711432244e-6,-2.4064262727919537e-15,0.09062471842622775,0.44844988192742624,4.948427865102642,-8.802542099121256e-17,-8.802542099121256e-17,7.5806017711432244e-6,true,6.400342459824986e-6,0.806505081629528
15.291666666666666,3.22900257610555,-8.268877250890518e-16,-8.268877250890518e-16,7.580601767366435e-6,-8.268900037915664e-16,0.09062471842622771,0.44844988194001917,4.948427865241601,-3.0059652050208697e-16,-3.0059652050208697e-16,7.580601767366435e-6,true,6.400342460714337e-6,0.8065050816295293
15.374999999999998,3.22900257610555,-3.6002310138868166e-16,-3.6002310138868166e-16,7.580601771239218e-6,-3.600246219049749e-16,0.09062471842622774,0.4484498819459402,4.948427865306935,-2.0057989313912073e-16,-2.0057989313912073e-16,7.580601771239218e-6,true,6.400342461132521e-6,0.8065050816295272
15.458333333333332,3.22900257610555,-2.6082367793478384e-16,-2.6082367793478384e-16,7.580601770581095e-6,-2.608253791602755e-16,0.09062471842622774,0.4484498819486918,4.9484278653372975,-2.244182642909363e-16,-2.244182642909363e-16,7.580601770581095e-6,true,6.4003424613268464e-6,0.8065050816295269
15.541666666666666,3.22900257610555,-7.870748098337864e-17,-7.870748098337864e-17,7.580601765278681e-6,-7.870811955546107e-17,0.09062471842622774,0.448449881949956,4.948427865351247,-8.423765054518448e-17,-8.423765054518448e-17,7.580601765278681e-6,true,6.40034246141613e-6,0.8065050816295269
15.624999999999998,3.22900257610555,-1.5194101082007534e-16,-1.5194101082007534e-16,7.5806017768077505e-6,-1.519447942671303e-16,0.09062471842622774,0.44844988195053,4.948427865357581,-4.99095872116203e-16,-4.99095872116203e-16,7.5806017768077505e-6,true,6.400342461456659e-6,0.8065050816295272
15.708333333333332,3.22900257610555,-4.2486267148079563e-16,-4.2486267148079563e-16,7.58060177124948e-6,-4.248621150391478e-16,0.09062471842622774,0.4484498819507876,4.948427865360424,7.340336092713537e-17,7.340336092713537e-17,7.58060177124948e-6,true,6.400342461474862e-6,0.8065050816295272
15.791666666666666,3.22900257610555,-6.741454752377593e-18,-6.741454752377593e-18,7.5806017619823e-6,-6.742855524768284e-18,0.09062471842622774,0.4484498819509019,4.948427865361685,-1.8478379878969686e-16,-1.8478379878969686e-16,7.5806017619823e-6,true,6.400342461482934e-6,0.8065050816295272
15.874999999999998,3.22900257610555,-6.715747337914839e-16,-6.715747337914839e-16,7.580601783349853e-6,-6.7157619636362955e-16,0.0906247184262278,0.4484498819509525,4.94842786536224,-1.9293615301754298e-16,-1.9293615301754298e-16,7.580601783349853e-6,true,6.400342461486565e-6,0.8065050816295284
15.95833333333333,3.22900257610555,2.5579227115612185e-16,2.5579227115612185e-16,7.580601765673496e-6,2.55792066495621e-16,0.09062471842622774,0.4484498819509745,4.948427865362486,-2.699792274802006e-17,-2.699792274802006e-17,7.580601765673496e-6,true,6.400342461488062e-6,0.8065050816295272
16.041666666666668,3.22900257610555,-3.3197211822445925e-16,-3.3197211822445925e-16,7.5806017623949276e-6,-3.3197681284503736e-16,0.09062471842622777,0.44844988195098384,4.9484278653625875,-6.192939195695059e-16,-6.192939195695059e-16,7.5806017623949276e-6,true,6.400342461488759e-6,0.8065050816295284
16.125,3.22900257610555,1.6024536428199412e-16,1.6024536428199412e-16,7.580601773733469e-6,1.6024223743724748e-16,0.09062471842622781,0.44844988195098795,4.948427865362631,-4.124797529233633e-16,-4.124797529233633e-16,7.580601773733469e-6,true,6.400342461489092e-6,0.8065050816295252
16.208333333333332,3.22900257610555,-7.47185622265537e-20,-7.47185622265537e-20,7.580601764417184e-6,-7.679103923856453e-20,0.0906247184262278,0.4484498819509896,4.94842786536265,-2.733921496495032e-16,-2.733921496495032e-16,7.580601764417184e-6,true,6.40034246148918e-6,0.8065050816295284
16.291666666666668,3.22900257610555,-7.119130729589035e-17,-7.119130729589035e-17,7.580601768337868e-6,-7.11918968104279e-17,0.0906247184262278,0.4484498819509904,4.9484278653626586,-7.77661926530486e-17,-7.77661926530486e-17,7.580601768337868e-6,true,6.400342461489236e-6,0.8065050816295284
16.375,3.22900257610555,2.906147123766437e-16,2.906147123766437e-16,7.580601771251022e-6,2.9061579382138515e-16,0.09062471842622781,0.4484498819509906,4.94842786536266,1.426594845741431e-16,1.426594845741431e-16,7.580601771251022e-6,true,6.4003424614892735e-6,0.8065050816295251
16.458333333333332,3.22900257610555,-7.815643743684477e-21,-7.815643743684477e-21,7.580601774048639e-6,-8.346677707102556e-21,0.09062471842622778,0.4484498819509905,4.94842786536266,-7.005168972679933e-17,-7.005168972679933e-17,7.580601774048639e-6,true,6.400342461489226e-6,0.8065050816295278
16.541666666666668,3.22900257610555,1.4941968776049097e-16,1.4941968776049097e-16,7.580601759301315e-6,1.4941992972709175e-16,0.09062471842622775,0.4484498819509905,4.948427865362662,3.191918115089306e-17,3.191918115089306e-17,7.580601759301315e-6,true,6.400342461489211e-6,0.8065050816295282
