r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,5.111522679847611,-3.373205339222256e-5,-3.373205339222256e-5,0.00037138066653354633,0.00023512819073199544,0.15896643230810897,0.09858786737746324,0.620180411336024,0.9318400364307069,0.6817341572104308,0.00028852617789857206,true,0.00014894756765118308,0.2907434017825605
8.874999999999998,5.111522679847611,-3.320329680389311e-5,-3.320329680389311e-5,0.00032826159330962457,0.00020722411005262188,0.15721527375728034,0.09623566583290791,0.6121266943915582,0.9401524119128795,0.6849689591117998,0.0002557323725493931,true,0.00013201634195907116,0.2964893056614092
8.958333333333332,5.111522679847611,-3.222711577960847e-5,-3.222711577960847e-5,0.0002865174146010737,0.00018042071754909987,0.15529586812685062,0.09398835781097588,0.6052212395902459,0.9501693564878052,0.6888139916302667,0.00022379992774628862,true,0.0001155598773810254,0.30300289474699116
9.041666666666666,5.111522679847611,-3.081018516549252e-5,-3.081018516549252e-5,0.0002466345432556855,0.00015498649960257927,0.15319171565078976,0.0918425531798485,0.5995268921017206,0.9620085683499474,0.6932847304270372,0.00019313412674354168,true,9.970608190314006e-5,0.3104153904828835
9.124999999999998,5.111522679847611,-2.900137977563147e-5,-2.900137977563147e-5,0.00020907196965656738,0.0001311476777300824,0.15088879334700767,0.0897863627126933,0.5950499087510523,0.9756798111741805,0.6983495417749159,0.0001641409975604422,true,8.461633803581221e-5,0.31887211741419635
9.208333333333332,5.111522679847611,-2.6814521318444828e-5,-2.6814521318444828e-5,0.00017417470035217258,0.00010907506583768346,0.14837756122168286,0.08780761928178912,0.5917850284019733,0.9910184536313379,0.7039098383973859,0.00013712114709690324,true,7.048338109216165e-5,0.3285287284593919
9.291666666666666,5.111522679847611,-2.4167801900597815e-5,-2.4167801900597815e-5,0.00014229307030290728,8.90051383800206e-5,0.14565322538929748,0.0858907746832981,0.5896935989830082,1.0076159488411522,0.7097841039138144,0.00011231753567495367,true,5.750319069367411e-5,0.3395529625154375
9.374999999999998,5.111522679847611,-2.102335040786013e-5,-2.102335040786013e-5,0.00011398025230000016,7.131797415429146e-5,0.14272186368171497,0.08401065138497706,0.5886319672249362,1.0246970791301795,0.7156787676783357,9.011572926560511e-5,true,4.5867715439057715e-5,0.3521002116350758
9.458333333333332,5.111522679847611,-1.7580851623289125e-5,-1.7580851623289125e-5,8.993329996857756e-5,5.6421057016909674e-5,0.1396049303142401,0.08215321625452102,0.5884693045553647,1.0410427585594448,0.7211800002141608,7.10844084277574e-5,true,3.574298575591937e-5,0.3662857103621548
9.541666666666666,5.111522679847611,-1.4281276931146933e-5,-1.4281276931146933e-5,7.061779122712473e-5,4.44923904223521e-5,0.13634119736710998,0.08033876264608653,0.5892478883676497,1.0549553106523037,0.7257573375190721,5.5711997238212766e-5,true,2.723152080163507e-5,0.3821557968987296
9.624999999999998,5.111522679847611,-1.1630889956258002e-5,-1.1630889956258002e-5,5.590220596721672e-5,3.528871695253671e-5,0.1329894942093433,0.07867241983658403,0.591568682205401,1.064380844277831,0.7288046463640175,4.408159650846504e-5,true,2.0351217747712418e-5,0.3996408417604352
9.708333333333332,5.111522679847611,-9.917872800704008e-6,-9.917872800704008e-6,4.4986406899046994e-5,2.819107356250894e-5,0.12962218491414018,0.07744772964765231,0.5974882285694578,1.0672532532086838,0.7297247889240075,3.570750077232266e-5,true,1.5019814423493107e-5,0.41854238222407103
9.791666666666666,5.111522679847611,-9.055737213461854e-6,-9.055737213461854e-6,3.670411570995402e-5,2.2464104408958564e-5,0.12631384375161098,0.07724096883359838,0.611500422594125,1.06186970533299,0.7279969844046512,2.9683341999606403e-5,true,1.1062541535244399e-5,0.43855340601669557
9.874999999999998,5.111522679847611,-8.695099951775808e-6,-8.695099951775808e-6,2.9987997045809676e-5,1.7543063961722154e-5,0.1231292827594297,0.07890347677707372,0.6408181304136688,1.0473712921020724,0.7232739706177922,2.5051444613149565e-5,true,8.242587628604723e-6,0.4593076966428234
9.958333333333332,5.111522679847611,-8.473526170304806e-6,-8.473526170304806e-6,2.4183769419525294e-5,1.3164617394065071e-5,0.12011482244400151,0.08330578882493601,0.693551279766274,1.0239074748183072,0.7154095927806944,2.11329090728726e-5,true,6.299329651371958e-6,0.4804434472040355
10.041666666666666,5.111522679847611,-8.195685093235907e-6,-8.195685093235907e-6,1.907427325184137e-5,9.306513163163898e-6,0.1172987086571436,0.09092225198535743,0.7751342962446175,0.9923648985150195,0.7043918483286692,1.7636857452929052e-5,true,4.988301133360648e-6,0.5016313345628575
10.124999999999998,5.111522679847611,-7.835951049827931e-6,-7.835951049827931e-6,1.4683215063586373e-5,6.034182040200685e-6,0.11469239551306364,0.10164691247315183,0.8862567742041284,0.9541194486270779,0.6903144558470573,1.453710340983713e-5,true,4.109777696042329e-6,0.5226038418986375
10.208333333333332,5.111522679847611,-7.441462666044405e-6,-7.441462666044405e-6,1.1048850154665655e-5,3.37160828336733e-6,0.11229967085408483,0.11496354835511481,1.0237211514581486,0.9106902410322817,0.6733199511433029,1.1873489428364743e-5,true,3.5214028016478533e-6,0.5431178787837477
10.291666666666666,5.111522679847611,-7.054025491848044e-6,-7.054025491848044e-6,8.118938768069034e-6,1.2652433503009204e-6,0.11012693408216653,0.1302493444170795,1.1827201538172258,0.8634974712998359,0.6535596551615511,9.634387034887134e-6,true,3.1331488672819777e-6,0.5628812423445327
10.374999999999998,5.111522679847611,-6.680837723010461e-6,-6.680837723010461e-6,5.778460509810789e-6,-3.716813875178731e-7,0.10815979811907189,0.14686727805683694,1.357873078638261,0.8138089770044507,0.6312039769839458,7.75262563300292e-6,true,2.881090148991027e-6,0.5817812202856062
10.458333333333332,5.111522679847611,-6.311367767839566e-6,-6.311367767839566e-6,3.929854270960162e-6,-1.6076977345091874e-6,0.1063324655637142,0.16416194184099758,1.5438553123987526,0.762576992187373,0.6063813701625921,6.168124768409797e-6,true,2.705196255548502e-6,0.6002589383917688
10.541666666666666,5.111522679847611,-5.940467143266011e-6,-5.940467143266011e-6,2.5243341213379464e-6,-2.486352808802709e-6,0.10455823716005151,0.18166434136058507,1.73744648240869,0.7103474784568818,0.579110243207593,4.862569994570576e-6,true,2.5571929158900767e-6,0.6191083123243717
10.624999999999998,5.111522679847611,-5.569952036222432e-6,-5.569952036222432e-6,1.5333409442649137e-6,-3.0469360377059763e-6,0.10278539475560192,0.19916180592300098,1.9376469429003818,0.6573806531503538,0.5493166559010793,3.837983345608743e-6,true,2.4134321400406162e-6,0.6388991299571035
10.708333333333332,5.111522679847611,-5.202899007183549e-6,-5.202899007183549e-6,9.14310803152789e-7,-3.3402148141664182e-6,0.10100408705867002,0.2165864819351446,2.1443338407616763,0.6038069326073925,0.5168900197081064,3.0849003090666497e-6,true,2.2694623254245846e-6,0.6598144419280578
10.791666666666666,5.111522679847611,-4.840799044303103e-6,-4.840799044303103e-6,5.996330096111074e-7,-3.428593669075902e-6,0.09922104258126042,0.23390843014332052,2.357447816089549,0.5497109967446369,0.4817242963319148,2.568996042630066e-6,true,2.1271621499812012e-6,0.6818578843759489
10.874999999999998,5.111522679847611,-4.48623204779081e-6,-4.48623204779081e-6,5.112717398630791e-7,-3.375939640078848e-6,0.09744553318706044,0.25109707665340736,2.576794117092993,0.4951775980604353,0.4437529814929801,2.2422104959127262e-6,true,1.988883792438975e-6,0.7049895197535806
10.958333333333332,5.111522679847611,-4.1414699882961245e-6,-4.1414699882961245e-6,5.722687785719057e-7,-3.238253287465797e-6,0.09568716699003778,0.2681131463116194,2.801976009379955,0.4403343753588766,0.4029949834028788,2.051206427147997e-6,true,1.8565503782699995e-6,0.729145340169476
11.041666666666666,5.111522679847611,-3.8093935078715107e-6,-3.8093935078715107e-6,7.200194398434103e-7,-3.057736586636524e-6,0.09395803977943025,0.28490572044242507,3.032265478411971,0.38542810199640837,0.35963960473543705,1.9501871226867375e-6,true,1.7321646269128264e-6,0.7542002209664175
11.124999999999998,5.111522679847611,-3.4943759356698836e-6,-3.4943759356698836e-6,9.126477379630374e-7,-2.862677671068884e-6,0.09227586171598098,0.30140607043807904,3.2663587728477363,0.33095107298986515,0.31419157859213637,1.9087361128463402e-6,true,1.6183756943833982e-6,0.7799046883901427
11.208333333333332,5.111522679847611,-3.199666845908411e-6,-3.199666845908411e-6,1.122360597275313e-6,-2.670084083683985e-6,0.0906670890892225,0.31751235417520135,3.501958178703056,0.2777727853541361,0.26763939806449766,1.9065322095872504e-6,true,1.5187694013620475e-6,0.8058046939760254
11.291666666666666,5.111522679847611,-2.9291261762744668e-6,-2.9291261762744668e-6,1.3324345999372995e-6,-2.4900672737694874e-6,0.0891689760175981,0.333092069068178,3.7355152424587676,0.22723032415589542,0.22158178525395558,1.932219672422574e-6,true,1.4382236570905391e-6,0.83116376559125
11.374999999999998,5.111522679847611,-2.6853652887749886e-6,-2.6853652887749886e-6,1.5326328847281479e-6,-2.3272643072697435e-6,0.08782405486674083,0.3479844376431372,3.9622907205907167,0.1809769264988643,0.17808406064111537,1.978710703253611e-6,true,1.3818056203090907e-6,0.8550174510492434
11.458333333333332,5.111522679847611,-2.4678291346228033e-6,-2.4678291346228033e-6,1.7168349826763294e-6,-2.1811423967806355e-6,0.08666742114176233,0.3620009552503767,4.176897737135271,0.14051929924519976,0.13915218805549032,2.040194758884412e-6,true,1.3526508270999827e-6,0.876405154141877
11.541666666666666,5.111522679847611,-2.2751249136120737e-6,-2.2751249136120737e-6,1.8808108687801884e-6,-2.049874510326559e-6,0.08571540491095687,0.3749774577188894,4.374679885236786,0.10673878063529019,0.10613588108124784,2.110295826361001e-6,true,1.3511712492619476e-6,0.8946476316377289
11.624999999999998,5.111522679847611,-2.104416049658868e-6,-2.104416049658868e-6,2.0180169238118583e-6,-1.931103441704434e-6,0.08495877180910798,0.3868077308298931,4.552887507590188,0.07957209753358753,0.07932137347379196,2.178057551911075e-6,true,1.3743782308133837e-6,0.9095757062449791
11.708333333333332,5.111522679847611,-1.9519425379982727e-6,-1.9519425379982727e-6,2.1170991844645777e-6,-1.8222776356138782e-6,0.08437031630550614,0.3974605582647074,4.710905157988231,0.058229373721165205,0.05813090605022316,2.226795414378022e-6,true,1.4172327254482689e-6,0.9214581485287449
11.791666666666666,5.111522679847611,-1.8146512784975961e-6,-1.8146512784975961e-6,2.35190157296584e-6,-1.713492879947733e-6,0.08391907365474013,0.40699569523642154,4.849859245478368,0.041707714725841144,0.04167148600199117,2.4254121621098474e-6,true,1.475278755078548e-6,0.9307359641058565
11.874999999999998,5.111522679847611,-1.6896070265145653e-6,-1.6896070265145653e-6,2.5077077709779484e-6,-1.6153262009157343e-6,0.083576994480785,0.41552814426012163,4.971800515698789,0.029064590547612693,0.02905232215727182,2.55571553561529e-6,true,1.5452441779267755e-6,0.9378674666484361
11.958333333333332,5.111522679847611,-1.5741276751761242e-6,-1.5741276751761242e-6,2.6397629716712505e-6,-1.5219334143245443e-6,0.0833219212797549,0.42318455795721865,5.078910225033921,0.019548277057465188,0.019544543085837297,2.670018472632997e-6,true,1.625018080617417e-6,0.943241116363425
12.041666666666666,5.111522679847611,-1.4664736463414229e-6,-1.4664736463414229e-6,2.7182811911710354e-6,-1.4320069639429389e-6,0.08313724573956409,0.4300803325606109,5.173136645732545,0.012595018264244482,0.012594019380967473,2.7365329430549684e-6,true,1.7133114062536585e-6,0.9471619236668957
12.124999999999998,5.111522679847611,-1.3655353426281893e-6,-1.3655353426281893e-6,2.8890536306825202e-6,-1.3431604214259091e-6,0.0830087857036897,0.43630292019529043,5.2561053206190556,0.007716808416314064,0.007716578661953249,2.899504561364667e-6,true,1.808594387902985e-6,0.9499043409949847
12.208333333333332,5.111522679847611,-1.270695233820986e-6,-1.270695233820986e-6,2.9899829975452904e-6,-1.25733178835208e-6,0.08292370841455667,0.4419127859322299,5.329148857200111,0.004460992350009276,0.004460947962788037,2.9956216958942175e-6,true,1.9087344741719777e-6,0.9517274729299472
12.291666666666666,5.111522679847611,-1.181803003802994e-6,-1.181803003802994e-6,3.160013883464294e-6,-1.1741520860611265e-6,0.08287071604680832,0.4469579586726066,5.3934366685108515,0.0024189845755142334,0.0024189774982176487,3.162863384625353e-6,true,2.0112950546294295e-6,0.9528658304769198
12.374999999999998,5.111522679847611,-1.098768233232598e-6,-1.098768233232598e-6,3.270375211593159e-6,-1.094766400854026e-6,0.08283987144059053,0.45148330112825885,5.450072450342282,0.0012231597983680756,0.0012231588833722493,3.2717167322790775e-6,true,2.1137263555538107e-6,0.9535294043158468
12.458333333333332,5.111522679847611,-1.0213406192901604e-6,-1.0213406192901604e-6,3.3775766725668723e-6,-1.0194070755367833e-6,0.08282317454488076,0.45553671887325214,5.5001117908901564,0.0005723658302010914,0.0005723657364468349,3.3781606995954523e-6,true,2.213822968257809e-6,0.9538889147398347
12.541666666666666,5.111522679847611,-9.490956569928238e-7,-9.490956569928238e-7,3.558101632493601e-6,-9.4821721947416e-7,0.08281486290479548,0.45917149233056426,5.544554156401018,0.00024686751388283316,0.0002468675063603398,3.558335824942899e-6,true,2.310087818629564e-6,0.9540679567373854
12.624999999999998,5.111522679847611,-8.814305347377943e-7,-8.814305347377943e-7,3.579819710342148e-6,-8.810806241116302e-7,0.08281107084764909,0.4624428696092514,5.584312156281936,9.774296898595982e-5,9.77429685190569e-5,3.5799058468785045e-6,true,2.4017238438858584e-6,0.9541496593991489
12.708333333333332,5.111522679847611,-8.176529863626246e-7,-8.176529863626246e-7,3.7203215560921555e-6,-8.175218110266896e-7,0.08280948777574852,0.4654037746654141,5.620174537557176,3.5258866079962454e-5,3.525886605804577e-5,3.7203503832967378e-6,true,2.4885281235973014e-6,0.9541837710973118
12.791666666666666,5.111522679847611,-7.57100643735163e-7,-7.57100643735163e-7,3.796132651568292e-6,-7.570566851241342e-7,0.08280888980923563,0.46810137898315507,5.652791385822298,1.1579813864666406e-5,1.1579813863890027e-5,3.796141418398307e-6,true,2.570686926810747e-6,0.9541966564511635
12.874999999999998,5.111522679847611,-6.992130628614096e-7,-6.992130628614096e-7,3.860912973736641e-6,-6.991997087247011e-7,0.08280868532130661,0.47057500981797407,5.682676979982141,3.4588006605191928e-6,3.4588006604985035e-6,3.8609153921521505e-6,true,2.648550572652168e-6,0.9542010629467402
12.958333333333332,5.111522679847611,-6.435696332143085e-7,-6.435696332143085e-7,3.900111683021162e-6,-6.435659979814e-7,0.08280862186023323,0.4728557513285756,5.710223654327627,9.320841670380646e-7,9.320841670376598e-7,3.9001122828805335e-6,true,2.722484468326093e-6,0.9542024304713079
13.041666666666666,5.111522679847611,-5.898992308444467e-7,-5.898992308444467e-7,4.043367699550071e-6,-5.898983118379884e-7,0.0828086041988119,0.4749671460372393,5.735722158737387,2.2728737432754867e-7,2.2728737432754282e-7,4.043367833626614e-6,true,2.79278521935393e-6,0.9542028110583541
13.124999999999998,5.111522679847611,-5.380686084998343e-7,-5.380686084998343e-7,4.136540405734782e-6,-5.380684007192498e-7,0.08280859977094779,0.47692639171906376,5.759382395527313,5.0230521868734234e-8,5.023052186873418e-8,4.136540432762244e-6,true,2.859648229590788e-6,0.9542029064747051
13.208333333333332,5.111522679847611,-4.880617125755061e-7,-4.880617125755061e-7,4.193489010020254e-6,-4.880616708724321e-7,0.08280859876528474,0.47874565982735695,5.781352020993961,9.944719988962318e-9,9.944719988962318e-9,4.193489014873891e-6,true,2.9231681729517554e-6,0.9542029281458094
13.291666666666666,5.111522679847611,-4.399553831338798e-7,-4.399553831338798e-7,4.223220178697639e-6,-4.3995537566259473e-7,0.08280859856152599,0.48043333125469356,5.8017324239310275,1.7690967496379222e-9,1.7690967496379222e-9,4.223220179475962e-6,true,2.9833546108875025e-6,0.9542029325366218
13.374999999999998,5.111522679847611,-3.9389383316799434e-7,-3.9389383316799434e-7,4.27943639930735e-6,-3.938938319633409e-7,0.08280859852450467,0.48199507975525163,5.820592164865825,2.8149815507965146e-10,2.8149815507965146e-10,4.27943639941823e-6,true,3.0401538062621402e-6,0.9542029333343975
13.458333333333332,5.111522679847611,-3.500633358588738e-7,-3.500633358588738e-7,4.383978135825449e-6,-3.500633356903087e-7,0.08280859851846363,0.4834347949053043,5.837978223934245,3.84502626433554e-11,3.84502626433554e-11,4.383978135838909e-6,true,3.093472251484833e-6,0.9542029334645756
13.541666666666666,5.111522679847611,-3.0866802453802755e-7,-3.0866802453802755e-7,4.4080437000191714e-6,-3.0866802451955016e-7,0.08280859851761296,0.48475535348395676,5.853925343040938,4.191737708616243e-12,4.191737708616243e-12,4.408043700020466e-6,true,3.1431996720359073e-6,0.9542029334829054
13.624999999999998,5.111522679847611,-2.699076618874923e-7,-2.699076618874923e-7,4.492314683975276e-6,-2.6990766188640044e-7,0.08280859851751489,0.4859592489907108,5.868463634098641,2.430555589107436e-13,2.430555589107436e-13,4.492314683975341e-6,true,3.1892302156145647e-6,0.9542029334850233
13.708333333333332,5.111522679847611,-2.339582937903775e-7,-2.339582937903775e-7,4.521582030757514e-6,-2.3395829379057117e-7,0.08280859851750777,0.48704908617681103,5.881624552235803,-4.283355498011433e-14,-4.283355498011433e-14,4.5215820307575035e-6,true,3.231480831999543e-6,0.9542029334851745
13.791666666666666,5.111522679847611,-2.00956584023611e-7,-2.00956584023611e-7,4.5588303199763984e-6,-2.009565840237039e-7,0.08280859851750831,0.4880279459350136,5.893445302444399,-2.0374609937387497e-14,-2.0374609937387497e-14,4.558830319976394e-6,true,3.269906019562148e-6,0.9542029334851596
13.874999999999998,5.111522679847611,-1.7098847343110138e-7,-1.7098847343110138e-7,4.598759795419046e-6,-1.7098847343112541e-7,0.08280859851750864,0.4888996266353715,5.903971753996066,-5.227918021115169e-15,-5.227918021115169e-15,4.598759795419045e-6,true,3.3045083271008817e-6,0.954202933485156
13.958333333333332,5.111522679847611,-1.440824846740551e-7,-1.440824846740551e-7,4.619261972955206e-6,-1.4408248467405952e-7,0.0828085985175088,0.4896687705118748,5.913259966697066,-9.560722577758133e-16,-9.560722577758133e-16,4.619261972955206e-6,true,3.3353442871061767e-6,0.9542029334851534
14.041666666666666,5.111522679847611,-1.2020767369816057e-7,-1.2020767369816057e-7,4.6684212713538775e-6,-1.2020767369816227e-7,0.08280859851750878,0.4903408871602877,5.92137647464969,-3.6039701757419497e-16,-3.6039701757419497e-16,4.6684212713538775e-6,true,3.3625257957817687e-6,0.954202933485154
14.124999999999998,5.111522679847611,-9.927587923383002e-8,-9.927587923383002e-8,4.7076217615162845e-6,-9.927587923383027e-8,0.0828085985175088,0.4909222897736351,5.9283975162293805,-5.4493134033927614e-17,-5.4493134033927614e-17,4.7076217615162845e-6,true,3.386217301407076e-6,0.9542029334851536
14.208333333333332,5.111522679847611,-8.114759346400821e-8,-8.114759346400821e-8,4.691136563469297e-6,-8.114759346400714e-8,0.08280859851750884,0.4914199627141553,5.934407434878284,2.286535562485163e-16,2.286535562485163e-16,4.691136563469297e-6,true,3.4066294682079465e-6,0.9542029334851513
14.291666666666666,5.111522679847611,-6.564058107523337e-8,-6.564058107523337e-8,4.712334965754363e-6,-6.564058107522981e-8,0.08280859851750878,0.49184138087356133,5.9394964976924225,7.567370758172559e-16,7.567370758172559e-16,4.712334965754363e-6,true,3.4240102078827655e-6,0.9542029334851537
14.374999999999998,5.111522679847611,-5.2540232779311896e-8,-5.2540232779311896e-8,4.720986645676831e-6,-5.2540232779311095e-8,0.0828085985175088,0.49219430169538453,5.943758383875033,1.690467708094636e-16,1.690467708094636e-16,4.720986645676831e-6,true,3.4386340902025736e-6,0.9542029334851532
14.458333333333332,5.111522679847611,-4.1610637320558886e-8,-4.1610637320558886e-8,4.737915626173558e-6,-4.1610637320560355e-8,0.08280859851750878,0.4924865496417244,5.947287581948324,-3.106664410605989e-16,-3.106664410605989e-16,4.737915626173558e-6,true,3.4507911507275064e-6,0.954202933485154
14.541666666666666,5.111522679847611,-3.260545255307768e-8,-3.260545255307768e-8,4.760599993958458e-6,-3.260545255307876e-8,0.08280859851750876,0.4927258104184104,5.950176904808143,-2.2601492059135533e-16,-2.2601492059135533e-16,4.760599993958458e-6,true,3.4607760182904938e-6,0.9542029334851536
14.624999999999998,5.111522679847611,-2.5277820570560025e-8,-2.5277820570560025e-8,4.7667596589058e-6,-2.5277820570562183e-8,0.08280859851750877,0.4929194487434135,5.952515289087911,-4.525383428068686e-16,-4.525383428068686e-16,4.7667596589058e-6,true,3.468878111739575e-6,0.9542029334851546
14.708333333333332,5.111522679847611,-1.9388788155689706e-8,-1.9388788155689706e-8,4.772817685371797e-6,-1.9388788155693024e-8,0.08280859851750877,0.4930743592864907,5.954385995099733,-6.95351877866358e-16,-6.95351877866358e-16,4.772817685371797e-6,true,3.4753734364047128e-6,0.9542029334851545
14.791666666666666,5.111522679847611,-1.4713915899837876e-8,-1.4713915899837876e-8,4.776851452758806e-6,-1.4713915899840563e-8,0.08280859851750877,0.49319685609823455,5.955865271575085,-5.625259741650624e-16,-5.625259741650624e-16,4.776851452758806e-6,true,3.4805182789563417e-6,0.9542029334851546
14.874999999999998,5.111522679847611,-1.1047986577768067e-8,-1.1047986577768067e-8,4.779956181477531e-6,-1.1047986577769946e-8,0.0828085985175088,0.4932926018260893,5.957021500874562,-3.932842137086245e-16,-3.932842137086245e-16,4.779956181477531e-6,true,3.4845448835583714e-6,0.9542029334851534
14.958333333333332,5.111522679847611,-8.207874095788631e-9,-8.207874095788631e-9,4.782321119480904e-6,-8.207874095791144e-9,0.08280859851750881,0.4933665746328675,5.957914799494541,-5.254946335660882e-16,-5.254946335660882e-16,4.782321119480904e-6,true,3.4876590134109892e-6,0.9542029334851527
15.041666666666666,5.111522679847611,-6.033789677394786e-9,-6.033789677394786e-9,4.784090545409324e-6,-6.033789677398649e-9,0.08280859851750877,0.49342306820998794,5.958597018227041,-8.074074745278678e-16,-8.074074745278678e-16,4.784090545409324e-6,true,3.4900391715243976e-6,0.9542029334851545
15.124999999999998,5.111522679847611,-4.389185849839337e-9,-4.389185849839337e-9,4.785413583689625e-6,-4.389185849844654e-9,0.0828085985175088,0.49346571869438577,5.959112067209408,-1.1110927528051073e-15,-1.1110927528051073e-15,4.785413583689625e-6,true,3.491837175638464e-6,0.9542029334851534
15.208333333333332,5.111522679847611,-3.159635271328825e-9,-3.159635271328825e-9,4.7863833884299166e-6,-3.1596352713316424e-9,0.08280859851750881,0.49349755161133435,5.959496482807769,-5.886254314988897e-16,-5.886254314988897e-16,4.7863833884299166e-6,true,3.4931797503525274e-6,0.9542029334851527
15.291666666666666,5.111522679847611,-2.2510009869764793e-9,-2.2510009869764793e-9,4.787751611381579e-6,-2.2510009869774442e-9,0.0828085985175088,0.4935210420387414,5.959780154163494,-2.015583156545761e-16,-2.015583156545761e-16,4.787751611381579e-6,true,3.494170805948484e-6,0.9542029334851534
15.374999999999998,5.111522679847611,-1.5871885077878187e-9,-1.5871885077878187e-9,4.787403445369418e-6,-1.5871885077861739e-9,0.08280859851750881,0.4935381818304924,5.959987134985024,3.4357395065423154e-16,3.4357395065423154e-16,4.787403445369418e-6,true,3.494894107144637e-6,0.9542029334851525
15.458333333333332,5.111522679847611,-1.1077064937142e-9,-1.1077064937142e-9,4.787864805545764e-6,-1.1077064937135928e-9,0.08280859851750877,0.4935505487396299,5.960136478282207,1.2680887136804644e-16,1.2680887136804644e-16,4.787864805545764e-6,true,3.4954160851298656e-6,0.9542029334851545
15.541666666666666,5.111522679847611,-7.652342484688197e-10,-7.652342484688197e-10,4.7881337450407676e-6,-7.65234248468567e-10,0.08280859851750878,0.4935593734532131,5.960243045881962,5.27723930878511e-17,5.27723930878511e-17,4.7881337450407676e-6,true,3.495788603081039e-6,0.954202933485154
15.624999999999998,5.111522679847611,-5.233212440449007e-10,-5.233212440449007e-10,4.78843836306654e-6,-5.233212440456302e-10,0.08280859851750876,0.4935656017311639,5.960318258819537,-1.5234522150604845e-16,-1.5234522150604845e-16,4.78843836306654e-6,true,3.4960515414990487e-6,0.9542029334851537
15.708333333333332,5.111522679847611,-3.543053753997509e-10,-3.543053753997509e-10,4.7883850576098325e-6,-3.543053753980222e-10,0.08280859851750876,0.4935699499172336,5.96037076769117,3.6101518197381955e-16,3.6101518197381955e-16,4.7883850576098325e-6,true,3.496235120040373e-6,0.9542029334851536
15.791666666666666,5.111522679847611,-2.374941938080489e-10,-2.374941938080489e-10,4.788508407931771e-6,-2.3749419380570086e-10,0.0828085985175088,0.4935729529923706,5.960407032948529,4.903563242881344e-16,4.903563242881344e-16,4.788508407931771e-6,true,3.4963619142059127e-6,0.9542029334851534
15.874999999999998,5.111522679847611,-1.576256854714686e-10,-1.576256854714686e-10,4.788589813131442e-6,-1.5762568546895533e-10,0.0828085985175088,0.4935750050397882,5.9604318135565135,5.248485227699451e-16,5.248485227699451e-16,4.788589813131442e-6,true,3.4964485572534123e-6,0.9542029334851532
15.95833333333333,5.111522679847611,-1.0359270056205861e-10,-1.0359270056205861e-10,4.788640949617111e-6,-1.0359270055973674e-10,0.0828085985175088,0.4935763924874901,5.96044856843133,4.848701352099646e-16,4.848701352099646e-16,4.788640949617111e-6,true,3.496507140302062e-6,0.9542029334851534
16.041666666666668,5.111522679847611,-6.742137017438838e-11,-6.742137017438838e-11,4.788677901421729e-6,-6.742137017241047e-11,0.08280859851750876,0.4935773208089134,5.9604597788785565,4.1303736949456916e-16,4.1303736949456916e-16,4.788677901421729e-6,true,3.4965463379305205e-6,0.9542029334851536
16.125,5.111522679847611,-4.345606230622342e-11,-4.345606230622342e-11,4.788694995249322e-6,-4.345606230408723e-11,0.08280859851750878,0.4935779355278087,5.960467202248909,4.460898749275564e-16,4.460898749275564e-16,4.788694995249322e-6,true,3.496572294185308e-6,0.954202933485154
16.208333333333332,5.111522679847611,-2.774167359323505e-11,-2.774167359323505e-11,4.788709094363406e-6,-2.774167359428768e-11,0.08280859851750878,0.49357833842520216,5.960472067654201,-2.1981504591026053e-16,-2.1981504591026053e-16,4.788709094363406e-6,true,3.4965893064680413e-6,0.954202933485154
16.291666666666668,5.111522679847611,-1.7541718011272887e-11,-1.7541718011272887e-11,4.788735368253777e-6,-1.754171801401724e-11,0.08280859851750877,0.49357859981859653,5.960475224251452,-5.730848295007685e-16,-5.730848295007685e-16,4.788735368253777e-6,true,3.496600343809639e-6,0.9542029334851546
16.375,5.111522679847611,-1.0987350344429654e-11,-1.0987350344429654e-11,4.788739624263594e-6,-1.098735034524849e-11,0.08280859851750878,0.49357876770627684,5.960477251669899,-1.7099188040148861e-16,-1.7099188040148861e-16,4.788739624263594e-6,true,3.496607432888881e-6,0.9542029334851542
16.458333333333332,5.111522679847611,-6.81757123610829e-12,-6.81757123610829e-12,4.788742154207939e-6,-6.8175712365094976e-12,0.08280859851750877,0.4935788744661788,5.960478540906814,-8.378138672879698e-17,-8.378138672879698e-17,4.788742154207939e-6,true,3.4966119408471467e-6,0.9542029334851546
16.541666666666668,5.111522679847611,-4.190955525742188e-12,-4.190955525742188e-12,4.788742160404596e-6,-4.190955525811881e-12,0.0828085985175088,0.49357894168686145,5.960479352666506,-1.4553499935741143e-17,-1.4553499935741143e-17,4.788742160404596e-6,true,3.49661477925695e-6,0.9542029334851534
16.625,5.111522679847611,-2.5525211978330025e-12,-2.5525211978330025e-12,4.788742838976693e-6,-2.5525211982999972e-12,0.0828085985175088,0.49357898359927027,5.960479858802458,-9.751924555222517e-17,-9.751924555222517e-17,4.788742838976693e-6,true,3.496616549019844e-6,0.9542029334851534
16.708333333333332,5.111522679847611,-1.5404662666732916e-12,-1.5404662666732916e-12,4.788744656102972e-6,-1.540466267033694e-12,0.08280859851750876,0.49357900947937844,5.960480171331699,-7.526031322860409e-17,-7.526031322860409e-17,4.788744656102972e-6,true,3.4966176418149076e-6,0.9542029334851536
