r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,5.619287328979945,-4.015819254812058e-5,-4.015819254812058e-5,0.0004879078231834792,0.00031465389976637574,0.1608366647390128,0.12805934328202623,0.7962074038890707,0.9486283188610372,0.688226208065023,0.00037402646037438403,true,0.0001997960130353808,0.28480480628781557
8.874999999999998,5.619287328979945,-4.004723300421594e-5,-4.004723300421594e-5,0.00044635906531994933,0.000287346647494607,0.1595910764222239,0.12550304230768988,0.7864038837337707,0.9550774966122052,0.6906770395169722,0.00034279300021216626,true,0.0001829868938501916,0.2887376483658739
8.958333333333332,5.619287328979945,-3.974392430626173e-5,-3.974392430626173e-5,0.0004054987971615645,0.0002605950826974377,0.15823914875502648,0.12301035558172076,0.7773699274138273,0.9626481743605346,0.6935240082555011,0.0003119924963273397,true,0.00016638481755392915,0.2931075274295613
9.041666666666666,5.619287328979945,-3.919900270968559e-5,-3.919900270968559e-5,0.000365407983812001,0.00023445346031759695,0.1567687239872066,0.12058257241981489,0.7691749307703446,0.9714923898724005,0.6968092342394093,0.0002816825596165763,true,0.0001500353477280509,0.2979841933685669
9.124999999999998,5.619287328979945,-3.8315260098337624e-5,-3.8315260098337624e-5,0.0003261918297003639,0.00020900798028754232,0.15516782879203198,0.1182166627110817,0.761863226619771,0.9817481727473667,0.7005646424146372,0.00025192126377353963,true,0.00013400854792892342,0.30344568299280034
9.208333333333332,5.619287328979945,-3.702226565250261e-5,-3.702226565250261e-5,0.00028809387192432057,0.0001844186863924183,0.153425327053691,0.11590994826352363,0.7554811874245579,0.993522290360559,0.7048054023780282,0.00022288473463897605,true,0.00011840560355546512,0.30957793410912654
9.291666666666666,5.619287328979945,-3.530828384605962e-5,-3.530828384605962e-5,0.00025148671118519774,0.00016090397471263575,0.15152993370950626,0.11365823573362531,0.7500711770356627,1.0068850466698132,0.7095284861420004,0.00019487056561982995,true,0.00010334327113594465,0.31648045065312796
9.374999999999998,5.619287328979945,-3.3198965242821926e-5,-3.3198965242821926e-5,0.0002167502174414302,0.00013866943840865162,0.14947263327303967,0.11145031304402964,0.7456235339110192,1.0218206913011783,0.7146966753355659,0.00016819820259523,true,8.896087471359205e-5,0.324260162828964
9.458333333333332,5.619287328979945,-3.074133797831087e-5,-3.074133797831087e-5,0.00018419337842617346,0.0001178661564743868,0.14724790860208134,0.10927287261341077,0.7421013558074142,1.0381834774737748,0.7202273946533088,0.00014314184118428296,true,7.541711042579657e-5,0.33302848050564793
9.541666666666666,5.619287328979945,-2.792420794640476e-5,-2.792420794640476e-5,0.00015405568240341373,9.863555086647912e-5,0.14485324127332297,0.10710676772523164,0.7394157478542874,1.0556560526267507,0.7259853729617072,0.0001198873046746332,true,6.286720253836529e-5,0.3429044501971747
9.624999999999998,5.619287328979945,-2.468425932820908e-5,-2.468425932820908e-5,0.0001266383337495582,8.120305335985831e-5,0.1422928211613107,0.10491979832342375,0.7373513116623157,1.0736643374358452,0.7317642924188855,9.862236175316241e-5,true,5.145962529733589e-5,0.3539996084462983
9.708333333333332,5.619287328979945,-2.103637374102885e-5,-2.103637374102885e-5,0.00010242174051675813,6.591224741423163e-5,0.13957966217949963,0.10267496546567648,0.7356011890445496,1.0913203079730387,0.7372809774877979,7.967287011890608e-5,true,4.132309377513707e-5,0.36640446614848593
9.791666666666666,5.619287328979945,-1.7195462536798122e-5,-1.7195462536798122e-5,8.197073438186e-5,5.311256939897105e-5,0.13673608406603965,0.10033822344826038,0.7338093973775047,1.1073749302226907,0.7421725191498794,6.349072027631181e-5,true,3.254443991913298e-5,0.38017715636903515
9.874999999999998,5.619287328979945,-1.361430507932453e-5,-1.361430507932453e-5,6.564727773484966e-5,4.293597378701528e-5,0.13379667320012123,0.09790349649159337,0.7317334142169438,1.1202437793906297,0.7460096681139538,5.048033285853284e-5,true,2.5161133497671724e-5,0.3953137286694021
9.958333333333332,5.619287328979945,-1.0827388740300224e-5,-1.0827388740300224e-5,5.329698797189267e-5,3.512009060232502e-5,0.13080645748550387,0.09546488736964608,0.7298178484821791,1.1281683144615497,0.7483361952123215,4.072750382513178e-5,true,1.9151390114324166e-5,0.4117337190786126
10.041666666666666,5.619287328979945,-9.082444718145017e-6,-9.082444718145017e-6,4.414977033338594e-5,2.9063710766813362e-5,0.12781587171723896,0.0933210110835396,0.7301206793002146,1.129418532661428,0.7487007394007001,3.377503944004579e-5,true,1.4430923674350416e-5,0.4292817715274092
10.124999999999998,5.619287328979945,-8.29011891961699e-6,-8.29011891961699e-6,3.714328311239177e-5,2.4068367983609185e-5,0.12487459111166466,0.09207854667121557,0.7373681535331523,1.1226781413673694,0.7467272861827571,2.8822585664503144e-5,true,1.0860997854677323e-5,0.4477429314856706
10.208333333333332,5.619287328979945,-8.118127326660397e-6,-8.118127326660397e-6,3.1261101058508585e-5,1.955418121980532e-5,0.12202452405312603,0.09263216880385841,0.7591274747650643,1.107340505341464,0.7421621554661336,2.498988198569741e-5,true,8.261036084582994e-6,0.4668776596062225
10.291666666666666,5.619287328979945,-8.050093729967055e-6,-8.050093729967055e-6,2.5919264439029048e-5,1.5344011003100823e-5,0.1192980930171135,0.09587595307957815,0.8036671052723751,1.0835034488710862,0.7348565228025404,2.1591167759957246e-5,true,6.428296436930662e-6,0.4864388083767129
10.374999999999998,5.619287328979945,-7.891848751095147e-6,-7.891848751095147e-6,2.0974774869635896e-5,1.1455774215903255e-5,0.11671785082667388,0.10226913998725276,0.8762082171914092,1.051949904146926,0.7247765988932983,1.8392152412132465e-5,true,5.162262925534527e-6,0.5061875693312815
10.458333333333332,5.619287328979945,-7.608626263523548e-6,-7.608626263523548e-6,1.6506691571785997e-5,8.000400367701267e-6,0.11429846461824794,0.11165500354917238,0.9768722958973718,1.0138922834146362,0.7119676238526423,1.539515280524275e-5,true,4.291913016270414e-6,0.5258953894689088
10.541666666666666,5.619287328979945,-7.258617540586219e-6,-7.258617540586219e-6,1.2622461796039524e-5,5.054184642313469e-6,0.11205242237818307,0.1235352556499286,1.102477331841969,0.9706564553247186,0.696500583052609,1.2685025804295119e-5,true,3.6941611911132573e-6,0.545310688756708
10.624999999999998,5.619287328979945,-6.896104185832019e-6,-6.896104185832019e-6,9.348302894579199e-6,2.621086880121092e-6,0.10998800651473312,0.13736281853356608,1.2488890642377999,0.9235857590881672,0.678481905069073,1.0304610018401747e-5,true,3.2877727113458862e-6,0.5641837725444798
10.708333333333332,5.619287328979945,-6.537247784042365e-6,-6.537247784042365e-6,6.644947012447551e-6,6.659636248606094e-7,0.10809037948532199,0.15255322668733579,1.4113487936088853,0.8738852711666092,0.6580290740183128,8.242742664934626e-6,true,3.011191992802926e-6,0.5824665613285915
10.791666666666666,5.619287328979945,-6.179512339378652e-6,-6.179512339378652e-6,4.468129334826453e-6,-8.479175682917166e-7,0.10630278886507846,0.16854447308850223,1.5855131825602629,0.8224513640104063,0.635210984259472,6.482565418931538e-6,true,2.808695108966476e-6,0.6005666921723326
10.874999999999998,5.619287328979945,-5.820081407345164e-6,-5.820081407345164e-6,2.790299283692424e-6,-1.952233802044306e-6,0.10454978274408395,0.18492353386483212,1.7687605752131148,0.7698347641382962,0.6100113994656641,5.024256873655582e-6,true,2.6353443185167515e-6,0.619200372717106
10.958333333333332,5.619287328979945,-5.460788986067232e-6,-5.460788986067232e-6,1.5845395456969345e-6,-2.6862502960535987e-6,0.10278540227015227,0.20148259942889057,1.9602258198039748,0.7163184950812436,0.5823319252164231,3.873331079771926e-6,true,2.4685473199530798e-6,0.6388990439517696
11.041666666666666,5.619287328979945,-5.10330927838319e-6,-5.10330927838319e-6,8.025066582586877e-7,-3.1051154658090293e-6,0.10100075938701074,0.21814921131847817,2.1598769419404324,0.6620508892211588,0.5520328407328708,3.0181876425312997e-6,true,2.3038379070718752e-6,0.6598545250581478
11.124999999999998,5.619287328979945,-4.749130336036103e-6,-4.749130336036103e-6,3.730138626617218e-7,-3.2764483132024027e-6,0.09920356768063315,0.23488741015753078,2.3677314803204026,0.6071347872104577,0.5189730940537186,2.4256261605435035e-6,true,2.1432018117326077e-6,0.6820796690170933
11.208333333333332,5.619287328979945,-4.3997635289186085e-6,-4.3997635289186085e-6,2.1100931595132363e-7,-3.271312735498606e-6,0.0974039410373364,0.2516633977061612,2.5837085750944597,0.551647942318551,0.4830261941628926,2.04559956967695e-6,true,1.9890414130673066e-6,0.7055462105887385
11.291666666666666,5.619287328979945,-4.056361168506467e-6,-4.056361168506467e-6,2.3265721352485242e-7,-3.1530435001399925e-6,0.09561090069890621,0.2684366191452326,2.8075942929413644,0.4956525029707658,0.44409466538035697,1.8224818052008382e-6,true,1.8429100166283037e-6,0.730222553606751
11.374999999999998,5.619287328979945,-3.7217954347122533e-6,-3.7217954347122533e-6,3.7076448131832305e-7,-2.9707611247288896e-6,0.093833218924893,0.28515843235420224,3.038992327253015,0.4392425955475473,0.4021575536155453,1.7098394317772058e-6,true,1.7058280656775797e-6,0.7560613196832356
11.458333333333332,5.619287328979945,-3.3987474503896908e-6,-3.3987474503896908e-6,5.725928238787337e-7,-2.7600772007033397e-6,0.09208181147284897,0.30176514192545933,3.277141675415857,0.38262910453778753,0.3573624851529785,1.6691627534655494e-6,true,1.5788055398993786e-6,0.7829586141640609
11.541666666666666,5.619287328979945,-3.0911947876898694e-6,-3.0911947876898694e-6,8.002551775242493e-7,-2.5455334222210548e-6,0.09037406534669205,0.3181714181358973,3.5206053519373217,0.326285014790898,0.3101907868059851,1.6723457735823536e-6,true,1.463663585204493e-6,0.810668075163815
11.624999999999998,5.619287328979945,-2.804229711182021e-6,-2.804229711182021e-6,1.0239811741825224e-6,-2.344219739891221e-6,0.08873831892533089,0.3342585586232479,3.766789394607652,0.271141342649419,0.2616924253303139,1.6965689068139833e-6,true,1.3635828459437142e-6,0.8386867317543858
11.708333333333332,5.619287328979945,-2.541400307891285e-6,-2.541400307891285e-6,1.2115245931405991e-6,-2.1665375720041977e-6,0.0872159190462917,0.34985576125845813,4.011375045795995,0.21870668670688498,0.21365649777039147,1.7139975989370914e-6,true,1.2829880207964748e-6,0.8661590163791971
11.791666666666666,5.619287328979945,-2.305875952945203e-6,-2.305875952945203e-6,1.4382919419535028e-6,-1.9980109221942244e-6,0.08585753688491775,0.3647576094409094,4.248405238200875,0.17096487828921086,0.16851978498484535,1.8007501530822093e-6,true,1.2271117445447624e-6,0.8918863915132673
11.874999999999998,5.619287328979945,-2.098266961819336e-6,-2.098266961819336e-6,1.66543138408308e-6,-1.849172526398616e-6,0.08470630972060421,0.37874597174426833,4.471284051843673,0.12977854350329915,0.128699262214434,1.9193807288674627e-6,true,1.199602338290777e-6,0.9146439141401034
11.958333333333332,5.619287328979945,-1.9160483054869742e-6,-1.9160483054869742e-6,1.847323360672647e-6,-1.7217688641728175e-6,0.08377896162738871,0.3916154728847706,4.674389193631939,0.09611492902717511,0.09567402284932255,2.021324296657673e-6,true,1.200193297383935e-6,0.9336466222934369
12.041666666666666,5.619287328979945,-1.756229895773496e-6,-1.756229895773496e-6,1.964663037827625e-6,-1.6108849447266439e-6,0.08306277632562047,0.40324485115785774,4.854699890803891,0.06981339497150499,0.06964388225670233,2.081906360608532e-6,true,1.2254145771832797e-6,0.9487502106859877
12.124999999999998,5.619287328979945,-1.615278831711615e-6,-1.615278831711615e-6,2.13275880276667e-6,-1.5051198151178284e-6,0.08252390531981216,0.41361676662449154,5.0120842563323444,0.04983634252209746,0.0497745692751172,2.210415351907936e-6,true,1.2697892989090923e-6,0.9603689009540552
12.208333333333332,5.619287328979945,-1.4895684637562854e-6,-1.4895684637562854e-6,2.253202441989227e-6,-1.4092263911582282e-6,0.08212366506453392,0.42280119668692084,5.148347877005706,0.0348749452356832,0.03485375603051686,2.3037189608502464e-6,true,1.3279338063672178e-6,0.9691437460190893
12.291666666666666,5.619287328979945,-1.3763078505171398e-6,-1.3763078505171398e-6,2.4214474235419948e-6,-1.3179035667807682e-6,0.08182987324049215,0.4309294647207139,5.266163170682704,0.023804425140972946,0.023797683609343288,2.453505320565121e-6,true,1.3961561774682909e-6,0.975665155600679
12.374999999999998,5.619287328979945,-1.2731702891429286e-6,-1.2731702891429286e-6,2.5426355243473717e-6,-1.232839619666693e-6,0.08161753399872845,0.4381443316585733,5.368262310711315,0.01573968866411701,0.015737739368379997,2.5623549700942004e-6,true,1.471940471523829e-6,0.9804214943301056
12.458333333333332,5.619287328979945,-1.178343568917546e-6,-1.178343568917546e-6,2.657766612956049e-6,-1.151639610197482e-6,0.08146765749493033,0.4445686167400313,5.456995210248882,0.010003654994254192,0.010003154483370092,2.6694202004568974e-6,true,1.5533394993892841e-6,0.9838006184736445
12.541666666666666,5.619287328979945,-1.0907818607327462e-6,-1.0907818607327462e-6,2.840698084681553e-6,-1.0734899703123538e-6,0.08136569685454904,0.4503008964902373,5.534284273324719,0.006073147548598533,0.006073035553378184,2.8472699340859614e-6,true,1.6386563929127566e-6,0.986109881046078
12.624999999999998,5.619287328979945,-1.0098593341640332e-6,-1.0098593341640332e-6,2.8829501759043923e-6,-9.99755800613399e-7,0.08129939655280015,0.45541653283168126,5.601720949255872,0.0035003111151590835,0.003500289672138877,2.8864672934008474e-6,true,1.7259766642849786e-6,0.9876160524648365
12.708333333333332,5.619287328979945,-9.351425698214136e-7,-9.351425698214136e-7,3.0312375684991144e-6,-9.293737390050412e-7,0.08125845488813202,0.4599761551507425,5.660655937698897,0.0019020146390550728,0.0019020111986435655,3.0330107339438733e-6,true,1.8132695679208096e-6,0.9885479438032196
12.791666666666666,5.619287328979945,-8.663007317439501e-7,-8.663007317439501e-7,3.120973236424957e-6,-8.63272807275655e-7,0.08123470697705935,0.4640362390287621,5.712290427289973,0.000969925304321175,0.0009699248480904104,3.1218120146006587e-6,true,1.898749271480929e-6,0.9890891125553176
12.874999999999998,5.619287328979945,-8.029189559875404e-7,-8.029189559875404e-7,3.1987221013498555e-6,-8.014410468773725e-7,0.08122182767298952,0.4676525522400602,5.757720130638958,0.00046197758338236273,0.0004619775340839834,3.199092690488791e-6,true,1.981001595030874e-6,0.9893828011970603
12.958333333333332,5.619287328979945,-7.444496550112407e-7,-7.444496550112407e-7,3.250925617527538e-6,-7.437860188427845e-7,0.08121531779706237,0.4708807099748214,5.79792978402719,0.0002041280670272831,0.00020412806277445174,3.251077512860065e-6,true,2.0591311604865487e-6,0.9895312988755878
13.041666666666666,5.619287328979945,-6.902723724335022e-7,-6.902723724335022e-7,3.395412383693859e-6,-6.899889592717018e-7,0.08121228327271453,0.4737749027560968,5.833783802939504,8.346802146411932e-5,8.34680211733622e-5,3.3954699875348886e-6,true,2.1327788483944434e-6,0.989600531773055
13.124999999999998,5.619287328979945,-6.397455647676533e-7,-6.397455647676533e-7,3.4922757263857276e-6,-6.396355550470749e-7,0.0812109808382293,0.4763850390606286,5.86601755259647,3.150068735593531e-5,3.150068734030635e-5,3.4922958770780496e-6,true,2.2019728836069523e-6,0.9896302492419605
13.208333333333332,5.619287328979945,-5.922681387049188e-7,-5.922681387049188e-7,3.5545607353160947e-6,-5.922293953091776e-7,0.08121046610990373,0.47875468738589877,5.895233832767202,1.0899609900090362e-5,1.0899609899442917e-5,3.5545671905966187e-6,true,2.266981375465915e-6,0.9896419941133341
13.291666666666666,5.619287328979945,-5.473295486335162e-7,-5.473295486335162e-7,3.5910374462955786e-6,-5.473171221976666e-7,0.081210280751858,0.4809201638869236,5.921912342064163,3.460400923608359e-6,3.460400923587641e-6,3.591039340253754e-6,true,2.3281737140978913e-6,0.9896462235948889
13.374999999999998,5.619287328979945,-5.045291718062134e-7,-5.045291718062134e-7,3.6511076760855215e-6,-5.045254911946379e-7,0.08121021980027288,0.48291054445170634,5.946425777930029,1.008080667389184e-6,1.0080806673886717e-6,3.651108184689771e-6,true,2.3859163682306987e-6,0.9896476143883247
13.458333333333332,5.619287328979945,-4.635781012657153e-7,-4.635781012657153e-7,3.755115834026421e-6,-4.635770968065415e-7,0.08121020143382418,0.4847483867022496,5.969057804852964,2.674908538204705e-7,2.6749085382046093e-7,3.7551159580291887e-6,true,2.440519647261826e-6,0.989648033474602
13.541666666666666,5.619287328979945,-4.2429059806123847e-7,-4.2429059806123847e-7,3.7862766921756486e-6,-4.242903522782926e-7,0.08121019642001148,0.4864507582120986,5.990020707451822,6.491415290622368e-8,6.491415290622355e-8,3.7862767197181056e-6,true,2.4922170909016314e-6,0.9896481478800038
13.624999999999998,5.619287328979945,-3.865695947318883e-7,-3.865695947318883e-7,3.859243777634491e-6,-3.865695389835551e-7,0.08121019517314879,0.4880303040246103,6.009470891974557,1.4445403409376361e-8,1.4445403409376361e-8,3.859243783218645e-6,true,2.5411649154952384e-6,0.9896481763309789
13.708333333333332,5.619287328979945,-3.5039042004322795e-7,-3.5039042004322795e-7,3.8984752784757025e-6,-3.5039040866210813e-7,0.08121019488885142,0.48949623132053294,6.0275219384768555,2.9193771902312814e-9,2.9193771902312814e-9,3.898475279498624e-6,true,2.5874519381592042e-6,0.9896481828180858
13.791666666666666,5.619287328979945,-3.1578425784577327e-7,-3.1578425784577327e-7,3.957637686313795e-6,-3.1578425571002205e-7,0.08121019483024074,0.49085516755255687,6.044255509774668,5.396530412660673e-10,5.396530412660673e-10,3.957637686484209e-6,true,2.63111350187643e-6,0.9896481841554712
13.874999999999998,5.619287328979945,-2.8282193152254246e-7,-2.8282193152254246e-7,3.983395365349509e-6,-2.8282193115723494e-7,0.08121019481922305,0.49211189166632174,6.0597304656365045,9.170757724703356e-11,9.170757724703356e-11,3.983395365375446e-6,true,2.6721465336446843e-6,0.9896481844068676
13.958333333333332,5.619287328979945,-2.5159839440589014e-7,-2.5159839440589014e-7,4.039898606030512e-6,-2.5159839434877577e-7,0.08121019481731746,0.49326995094011306,6.073990489121779,1.4137569738932453e-11,1.4137569738932453e-11,4.039898606034069e-6,true,2.7105243889887476e-6,0.9896481844503516
14.041666666666666,5.619287328979945,-2.2221827678714513e-7,-2.2221827678714513e-7,4.088381830198804e-6,-2.2221827677898058e-7,0.08121019481701952,0.49433217537251256,6.087070428612167,1.9970120523599198e-12,1.9970120523599198e-12,4.088381830199248e-6,true,2.74621076281663e-6,0.9896481844571535
14.124999999999998,5.619287328979945,-1.9478289080947458e-7,-1.9478289080947458e-7,4.148478371094994e-6,-1.9478289080839575e-7,0.081210194816977,0.4953010978745745,6.09900147377841,2.600525144267959e-13,2.600525144267959e-13,4.1484783710950445e-6,true,2.779172168442558e-6,0.9896481844581206
14.208333333333332,5.619287328979945,-1.6937909282075538e-7,-1.6937909282075538e-7,4.146852334833369e-6,-1.6937909282062674e-7,0.08121019481697139,0.49617928550435636,6.109815234683618,3.102441286417574e-14,3.102441286417574e-14,4.146852334833374e-6,true,2.8093885537140814e-6,0.9896481844582475
14.291666666666666,5.619287328979945,-1.4607039089014176e-7,-1.4607039089014176e-7,4.210108289737551e-6,-1.4607039089012757e-7,0.08121019481697073,0.49696958567861765,6.1195467736369045,3.370445753585662e-15,3.370445753585662e-15,4.210108289737552e-6,true,2.8368616889870664e-6,0.9896481844582655
14.374999999999998,5.619287328979945,-1.2489056475782837e-7,-1.2489056475782837e-7,4.157603842918519e-6,-1.2489056475782623e-7,0.08121019481697062,0.4976752915881195,6.128236642083754,5.178106505030781e-16,5.178106505030781e-16,4.157603842918519e-6,true,2.8616210659243513e-6,0.9896481844582693
14.458333333333332,5.619287328979945,-1.0583992379214902e-7,-1.0583992379214902e-7,4.223431103675144e-6,-1.0583992379214912e-7,0.08121019481697062,0.4983002324518921,6.135931991974012,-2.106484146193695e-17,-2.106484146193695e-17,4.223431103675144e-6,true,2.8837271893665902e-6,0.9896481844582693
14.541666666666666,5.619287328979945,-8.888417008398891e-8,-8.888417008398891e-8,4.2501650125258526e-6,-8.888417008399012e-8,0.0812101948169706,0.49884879624865397,6.1426868556706,-2.8281700222436705e-16,-2.8281700222436705e-16,4.2501650125258526e-6,true,2.903272311469455e-6,0.9896481844582659
14.624999999999998,5.619287328979945,-7.395564921725182e-8,-7.395564921725182e-8,4.266096986088147e-6,-7.39556492172537e-8,0.0812101948169706,0.499325894676859,6.148561714477186,-4.3927002252373676e-16,-4.3927002252373676e-16,4.266096986088147e-6,true,2.920378826355109e-6,0.9896481844582661
14.708333333333332,5.619287328979945,-6.095663297935524e-8,-6.095663297935524e-8,4.302222057503579e-6,-6.09566329793546e-8,0.08121019481697057,0.4997368819083682,6.153622498193265,1.4637938841960078e-16,1.4637938841960078e-16,4.302222057503579e-6,true,2.935195692819007e-6,0.9896481844582657
14.791666666666666,5.619287328979945,-4.976415752376942e-8,-4.976415752376942e-8,4.308682346646628e-6,-4.976415752376935e-8,0.08121019481697059,0.5000874398999824,6.157939172871909,1.7611569021798548e-17,1.7611569021798548e-17,4.308682346646628e-6,true,2.947893363883635e-6,0.9896481844582652
14.874999999999998,5.619287328979945,-4.0235883203052316e-8,-4.0235883203052316e-8,4.315209966349865e-6,-4.023588320305236e-8,0.08121019481697059,0.5003834434135147,6.16158407871408,-1.0623901772516534e-17,-1.0623901772516534e-17,4.315209966349865e-6,true,2.9586577633215616e-6,0.9896481844582653
14.958333333333332,5.619287328979945,-3.2216432419606173e-8,-3.2216432419606173e-8,4.3267290507347745e-6,-3.2216432419606795e-8,0.08121019481697057,0.5006308173962933,6.16463017389137,-1.4443917521503223e-16,-1.4443917521503223e-16,4.3267290507347745e-6,true,2.9676838566561463e-6,0.9896481844582657
15.041666666666666,5.619287328979945,-2.5543702469981116e-8,-2.5543702469981116e-8,4.333149962360275e-6,-2.554370246998295e-8,0.0812101948169706,0.5008353980418473,6.167149323685492,-4.2300634494928937e-16,-4.2300634494928937e-16,4.333149962360275e-6,true,2.975169321377509e-6,0.9896481844582659
15.124999999999998,5.619287328979945,-2.0054728207460818e-8,-2.0054728207460818e-8,4.338342229252537e-6,-2.0054728207463908e-8,0.08121019481697059,0.501002806842825,6.169210749610589,-7.123586510874228e-16,-7.123586510874228e-16,4.338342229252537e-6,true,2.98130873835068e-6,0.9896481844582652
15.208333333333332,5.619287328979945,-1.5590778841890543e-8,-1.5590778841890543e-8,4.342920250139984e-6,-1.5590778841891635e-8,0.08121019481697062,0.5011383444984715,6.17087972301906,-2.5119969105784086e-16,-2.5119969105784086e-16,4.342920250139984e-6,true,2.9862886178447364e-6,0.9896481844582691
15.291666666666666,5.619287328979945,-1.2001485281968318e-8,-1.2001485281968318e-8,4.348041594947737e-6,-1.2001485281968717e-8,0.0812101948169706,0.501246908914822,6.172216555378535,-9.176888858376996e-17,-9.176888858376996e-17,4.348041594947737e-6,true,2.990283454722461e-6,0.9896481844582659
15.374999999999998,5.619287328979945,-9.147913587631565e-9,-9.147913587631565e-9,4.3479453891239435e-6,-9.14791358763304e-9,0.08121019481697059,0.5013329389998681,6.17327590618098,-3.3957416764188443e-16,-3.3957416764188443e-16,4.3479453891239435e-6,true,2.9934528923765045e-6,0.9896481844582653
15.458333333333332,5.619287328979945,-6.904581898355699e-9,-6.904581898355699e-9,4.351196284169583e-6,-6.904581898356409e-9,0.08121019481697057,0.501400383728623,6.174106402018443,-1.6318535804989338e-16,-1.6318535804989338e-16,4.351196284169583e-6,true,2.99593997515625e-6,0.9896481844582657
15.541666666666666,5.619287328979945,-5.16051861142285e-9,-5.16051861142285e-9,4.352596121322559e-6,-5.1605186114243315e-9,0.0812101948169706,0.5014526941894861,6.174750538644156,-3.4042847839552217e-16,-3.4042847839552217e-16,4.352596121322559e-6,true,2.9978703914818974e-6,0.9896481844582659
15.624999999999998,5.619287328979945,-3.819492116745626e-9,-3.819492116745626e-9,4.351807952305129e-6,-3.81949211674406e-9,0.08121019481697063,0.5014928351018108,6.175244822796718,3.5976529885337823e-16,3.5976529885337823e-16,4.351807952305129e-6,true,2.99935255758329e-6,0.9896481844582667
15.708333333333332,5.619287328979945,-2.79957714175052e-9,-2.79957714175052e-9,4.352307448188941e-6,-2.7995771417474542e-9,0.0812101948169706,0.5015233116205718,6.175620102265385,7.044762184124999e-16,7.044762184124999e-16,4.352307448188941e-6,true,3.000478364250275e-6,0.9896481844582659
15.791666666666666,5.619287328979945,-2.0322371773536505e-9,-2.0322371773536505e-9,4.3533725328731804e-6,-2.0322371773536725e-9,0.08121019481697056,0.5015462070624798,6.175902030439056,-5.0203924119767644e-18,-5.0203924119767644e-18,4.3533725328731804e-6,true,3.0013244028910784e-6,0.9896481844582685
15.874999999999998,5.619287328979945,-1.4610786707927783e-9,-1.4610786707927783e-9,4.354936823687499e-6,-1.4610786707934986e-9,0.08121019481697057,0.5015632274033359,6.17611161423447,-1.6536896116407523e-16,-1.6536896116407523e-16,4.354936823687499e-6,true,3.001953497772458e-6,0.9896481844582655
15.95833333333333,5.619287328979945,-1.040431891753088e-9,-1.040431891753088e-9,4.355270334402281e-6,-1.040431891755536e-9,0.08121019481697062,0.501575748893539,6.176265800420466,-5.621061997449168e-16,-5.621061997449168e-16,4.355270334402281e-6,true,3.002416393217978e-6,0.9896481844582691
16.041666666666668,5.619287328979945,-7.338700659037694e-10,-7.338700659037694e-10,4.355512437576977e-6,-7.33870065905447e-10,0.0812101948169706,0.5015848658014244,6.176378063516324,-3.8517873582899086e-16,-3.8517873582899086e-16,4.355512437576977e-6,true,3.0027534726977625e-6,0.9896481844582659
16.125,5.619287328979945,-5.127617416733454e-10,-5.127617416733454e-10,4.355677623777407e-6,-5.127617416746936e-10,0.0812101948169706,0.5015914360191362,6.17645896736992,-3.095280755250449e-16,-3.095280755250449e-16,4.355677623777407e-6,true,3.002996416852531e-6,0.9896481844582661
16.208333333333332,5.619287328979945,-3.549186330637845e-10,-3.549186330637845e-10,4.35563231587752e-6,-3.549186330623978e-10,0.08121019481697062,0.5015961229716985,6.176516681214503,3.1837665881656385e-16,3.1837665881656385e-16,4.35563231587752e-6,true,3.003169736322443e-6,0.9896481844582693
16.291666666666668,5.619287328979945,-2.433803160655269e-10,-2.433803160655269e-10,4.3557426900479354e-6,-2.433803160646531e-10,0.0812101948169706,0.5015994329000094,6.176557438761242,2.0061759219361854e-16,2.0061759219361854e-16,4.3557426900479354e-6,true,3.0032921406477612e-6,0.9896481844582661
16.375,5.619287328979945,-1.6535315418205584e-10,-1.6535315418205584e-10,4.3558652728017865e-6,-1.6535315418107108e-10,0.08121019481697063,0.5016017471102452,6.176585935309499,2.260766393499999e-16,2.260766393499999e-16,4.3558652728017865e-6,true,3.003377725326627e-6,0.9896481844582667
16.458333333333332,5.619287328979945,-1.1131050778088381e-10,-1.1131050778088381e-10,4.3559208773420695e-6,-1.1131050777873411e-10,0.08121019481697062,0.5016033491830564,6.176605662793405,4.935115709008796e-16,4.935115709008796e-16,4.3559208773420695e-6,true,3.003436974996778e-6,0.9896481844582693
16.541666666666668,5.619287328979945,-7.424803624537304e-11,-7.424803624537304e-11,4.355951912391423e-6,-7.424803624326876e-11,0.0812101948169706,0.5016044474193527,6.1766191861730615,4.830818576569765e-16,4.830818576569765e-16,4.355951912391423e-6,true,3.003477591889889e-6,0.9896481844582659
16.625,5.619287328979945,-4.907774364564279e-11,-4.907774364564279e-11,4.3559874150132985e-6,-4.907774364268428e-11,0.08121019481697062,0.5016051929783713,6.1766283667817286,6.791818500869517e-16,6.791818500869517e-16,4.3559874150132985e-6,true,3.003505165768882e-6,0.9896481844582691
16.708333333333332,5.619287328979945,-3.2148597544372425e-11,-3.2148597544372425e-11,4.356003941064067e-6,-3.214859754433521e-11,0.08121019481697056,0.5016056942569451,6.176634539388202,8.543227358518663e-18,8.543227358518663e-18,4.356003941064067e-6,true,3.003523705281485e-6,0.9896481844582687
