r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,1.74920003503872,-1.0605746557502673e-5,-1.0605746557502673e-5,3.841825305022376e-6,-9.029568264172029e-6,0.11075378599486267,0.03300179584593326,0.29797442633215315,0.2524977227654178,0.24481421880284407,6.242346568784646e-6,true,1.402070774873306e-6,0.5570632377704137
8.708333333333332,1.74920003503872,-1.1606407605906266e-5,-1.1606407605906266e-5,8.96509048290171e-6,-9.1493448772901e-6,0.10872777737307901,0.054895704708321266,0.504891261779011,0.21961453976981254,0.21450266091258213,1.1188069474778497e-5,true,1.3243384764350766e-6,0.5762216525351694
8.791666666666666,1.74920003503872,-1.1791710109696735e-5,-1.1791710109696735e-5,6.408927898057643e-6,-1.019612836654434e-5,0.10736667877894053,0.07924267254812647,0.73805647570864,0.1888711401927784,0.18558993519577513,8.447991268140832e-6,true,1.3927818893737714e-6,0.5896884906547855
8.874999999999998,1.74920003503872,-1.178595747606355e-5,-1.178595747606355e-5,3.341938831934773e-6,-1.0957141254012241e-5,0.10632142026759742,0.1046383742948122,0.9841702079548109,0.16097359391331179,0.15892765669586115,5.148771310266253e-6,true,1.5433556838794578e-6,0.6003734512174501
8.958333333333332,1.74920003503872,-1.1635321546013726e-5,-1.1635321546013726e-5,2.315955060483803e-6,-1.1114097561411954e-5,0.10541329031070022,0.1299839560472343,1.2330888796290613,0.1355902661009435,0.1343607983736007,3.844110640019918e-6,true,1.74366493810555e-6,0.6099086464252101
9.041666666666666,1.74920003503872,-1.1384992710329251e-5,-1.1384992710329251e-5,2.5421426763422542e-6,-1.0960337007517972e-5,0.1045957877723705,0.1546297770461323,1.4783556808487324,0.11213258234137655,0.11143419980772565,3.7870857331944215e-6,true,1.984154771269084e-6,0.6186996850233584
9.124999999999998,1.74920003503872,-1.1053936664173836e-5,-1.1053936664173836e-5,2.7867577807914294e-6,-1.0714580622232483e-5,0.10385157999787027,0.17822831316301213,1.7161829715702652,0.09015702686757494,0.08979283435926251,3.7640553790644542e-6,true,2.2610146535796536e-6,0.6268787912525806
9.208333333333332,1.74920003503872,-1.0651833367593717e-5,-1.0651833367593717e-5,3.501710318383903e-6,-1.0357556573142806e-5,0.10317549703096163,0.20062552648524692,1.9445074873256178,0.06955863910100385,0.06939097088289614,4.2306289808746965e-6,true,2.573939127501725e-6,0.6344589616287504
9.291666666666666,1.74920003503872,-1.0187058458581277e-5,-1.0187058458581277e-5,4.011589437833309e-6,-9.95828054211396e-6,0.10257328970624344,0.22179295953182673,2.162287669304679,0.05060695449679012,0.050542274886074365,4.52068137160533e-6,true,2.927746374519912e-6,0.6413340440241214
9.374999999999998,1.74920003503872,-9.660940840129998e-6,-9.660940840129998e-6,4.572348889088094e-6,-9.495223882741428e-6,0.10205749876951008,0.24178067792030253,2.3690633303325193,0.033845110062485376,0.03382574205778523,4.896333830282193e-6,true,3.333352138030412e-6,0.6473169831423993
9.458333333333332,1.74920003503872,-9.066747530527336e-6,-9.066747530527336e-6,5.2061551219919615e-6,-8.958908259996677e-6,0.10164481459775368,0.26067865585894456,2.56460358445777,0.02002007649242916,0.020016065640070062,5.386556368625165e-6,true,3.8088883804797563e-6,0.6521679200705643
9.541666666666666,1.74920003503872,-8.396347108846437e-6,-8.396347108846437e-6,6.189811587693303e-6,-8.333783642756491e-6,0.10135278418564213,0.278550974523711,2.7483307613287176,0.009973081973298702,0.009972586037138687,6.273232914103093e-6,true,4.378753628227298e-6,0.6556355342380721
9.624999999999998,1.74920003503872,-7.645746285124681e-6,-7.645746285124681e-6,7.019073390222497e-6,-7.6176684764490566e-6,0.10118225846314123,0.29530572740745936,2.9185524408415295,0.003982967331607468,0.003982935739029198,7.049469990077485e-6,true,5.0581557182281735e-6,0.6576739170919736
9.708333333333332,1.74920003503872,-6.824230862149483e-6,-6.824230862149483e-6,7.759911213085751e-6,-6.814753356319722e-6,0.1011047690504124,0.3106813607863119,3.0728655404118617,0.0012200339514646776,0.001220033043465889,7.76823121879652e-6,true,5.832695824569591e-6,0.6586035092101906
9.791666666666666,1.74920003503872,-5.957246781797788e-6,-5.957246781797788e-6,8.495382354733511e-6,-5.954877969254282e-6,0.10107864470105771,0.3244306299286392,3.209685199956428,0.0002787808184421024,0.0002787808076088554,8.497042790612721e-6,true,6.661233855796924e-6,0.6589173761081857
9.874999999999998,1.74920003503872,-5.078183888635291e-6,-5.078183888635291e-6,9.315649966254092e-6,-5.077746948365823e-6,0.10107225575243348,0.33644907200679947,3.3287974974150996,4.6902696024758654e-5,4.69026959731689e-5,9.315888136522277e-6,true,7.496527375863818e-6,0.6589941712020313
9.958333333333332,1.74920003503872,-4.220952025347694e-6,-4.220952025347694e-6,1.0318949984143302e-5,-4.220892902461921e-6,0.10107112719004978,0.34675410099357523,3.430792854833347,5.729531328370741e-6,5.729531328276698e-6,1.0318974168050792e-5,true,8.30005912500848e-6,0.6590077379836956
10.041666666666666,1.74920003503872,-3.416463825703396e-6,-3.416463825703396e-6,1.097309932359296e-5,-3.416458094489566e-6,0.10107098501074391,0.35542447890365636,3.516582715265657,5.222966391881524e-7,5.222966391880812e-7,1.0973101107999038e-5,true,9.043359684024685e-6,0.6590094471945063
10.124999999999998,1.74920003503872,-2.690035813470228e-6,-2.690035813470228e-6,1.1635010028346475e-5,-2.6900353864013453e-6,0.1010709717921369,0.3625714268825611,3.5872953475526828,3.67055016066365e-8,3.6705501606636475e-8,1.163501012708558e-5,true,9.705971962190889e-6,0.6590096061025602
10.208333333333332,1.74920003503872,-2.0590200896473822e-6,-2.0590200896473822e-6,1.2369818242656056e-5,-2.0590200657223153e-6,0.10107097084789951,0.3683320292082746,3.6442909978827953,1.9341486238544454e-9,1.9341486238544454e-9,1.2369818246638507e-5,true,1.0275237435313031e-5,0.6590096174537529
10.291666666666666,1.74920003503872,-1.5315671452766982e-6,-1.5315671452766982e-6,1.2780753472989157e-5,-1.5315671442199758e-6,0.10107097079772069,0.37286483978277074,3.68913879860724,8.268075578643987e-11,8.268075578643987e-11,1.2780753473115788e-5,true,1.0746548800603125e-5,0.6590096180569787
10.374999999999998,1.74920003503872,-1.1070188582581142e-6,-1.1070188582581142e-6,1.3048828937225228e-5,-1.107018858226999e-6,0.10107097079554947,0.3763421423216678,3.723543361257984,2.384519391146581e-12,2.384519391146581e-12,1.3048828937227868e-5,true,1.1122712884962702e-5,0.6590096180830809
10.458333333333332,1.74920003503872,-7.77640870768043e-7,-7.77640870768043e-7,1.3437644404560475e-5,-7.776408707669752e-7,0.10107097079548705,0.37894009343049645,3.7492475875913582,7.946539501768467e-14,7.946539501768467e-14,1.3437644404560536e-5,true,1.1412319728954614e-5,0.659009618083832
10.541666666666666,1.74920003503872,-5.310486629732497e-7,-5.310486629732497e-7,1.3601961981809846e-5,-5.310486629731812e-7,0.10107097079548506,0.38082884034007763,3.76793492080606,5.039507475710465e-15,5.039507475710465e-15,1.360196198180985e-5,true,1.162759070607566e-5,0.6590096180838553
10.624999999999998,1.74920003503872,-3.526860949013812e-7,-3.526860949013812e-7,1.3707139922282382e-5,-3.526860949013978e-7,0.10107097079548488,0.3821642283165453,3.7811472998497964,-1.2106487997948706e-15,-1.2106487997948706e-15,1.3707139922282382e-5,true,1.1782238222966086e-5,0.6590096180838576
10.708333333333332,1.74920003503872,-2.278934228670992e-7,-2.278934228670992e-7,1.387928811749321e-5,-2.278934228670957e-7,0.10107097079548497,0.3830820539137043,3.790228300951645,2.52110939098672e-16,2.52110939098672e-16,1.387928811749321e-5,true,1.1889720023808038e-5,0.6590096180838562
10.791666666666666,1.74920003503872,-1.4333922762055586e-7,-1.4333922762055586e-7,1.3874169576184784e-5,-1.43339227620555e-7,0.10107097079548491,0.3836951744788093,3.796294538965187,6.143025591178078e-17,6.143025591178078e-17,1.3874169576184784e-5,true,1.1962065104773291e-5,0.6590096180838569
10.874999999999998,1.74920003503872,-8.779900314926898e-8,-8.779900314926898e-8,1.3933793195776281e-5,-8.779900314926386e-8,0.10107097079548488,0.384093241595344,3.800233030041327,3.6713865289444355e-16,3.6713865289444355e-16,1.3933793195776281e-5,true,1.200927048941402e-5,0.6590096180838575
10.958333333333332,1.74920003503872,-5.239659918013138e-8,-5.239659918013138e-8,1.394592930389747e-5,-5.239659918013292e-8,0.10107097079548494,0.38434445917535803,3.802718586260255,-1.1036228975952306e-16,-1.1036228975952306e-16,1.394592930389747e-5,true,1.2039157333692984e-5,0.6590096180838557
11.041666666666666,1.74920003503872,-3.0478787658159244e-8,-3.0478787658159244e-8,1.3984986435903198e-5,-3.04787876581602e-8,0.10107097079548491,0.38449860799501345,3.8042437405003136,-6.82394440078331e-17,-6.82394440078331e-17,1.3984986435903198e-5,true,1.2057532914782886e-5,0.6590096180838569
11.124999999999998,1.74920003503872,-1.728858651614046e-8,-1.728858651614046e-8,1.3981624402400295e-5,-1.72885865161384e-8,0.10107097079548491,0.38459060672165907,3.8051539793742606,1.474487780439336e-16,1.474487780439336e-16,1.3981624402400295e-5,true,1.2068513146524583e-5,0.6590096180838567
11.208333333333332,1.74920003503872,-9.566858774766344e-9,-9.566858774766344e-9,1.3987211522094507e-5,-9.566858774766978e-9,0.10107097079548488,0.38464403360373783,3.80568258696216,-4.528261860253489e-17,-4.528261860253489e-17,1.3987211522094507e-5,true,1.2074894340573663e-5,0.6590096180838577
11.291666666666666,1.74920003503872,-5.166588805794729e-9,-5.166588805794729e-9,1.3992989663811709e-5,-5.1665888057956175e-9,0.10107097079548488,0.3846742386136445,3.805981436470273,-6.351725820855738e-17,-6.351725820855738e-17,1.3992989663811709e-5,true,1.2078503456072188e-5,0.6590096180838575
11.374999999999998,1.74920003503872,-2.724184253713233e-9,-2.724184253713233e-9,1.3992632613971594e-5,-2.7241842537112047e-9,0.10107097079548488,0.3846908710405459,3.80614599832983,1.4496164202125056e-16,1.4496164202125056e-16,1.3992632613971594e-5,true,1.2080491280617161e-5,0.6590096180838576
11.458333333333332,1.74920003503872,-1.402934382397717e-9,-1.402934382397717e-9,1.3992793256078423e-5,-1.402934382392056e-9,0.10107097079548492,0.38469979611023136,3.806234303306175,4.045533855937083e-16,4.045533855937083e-16,1.3992793256078423e-5,true,1.2081558095215844e-5,0.6590096180838562
11.541666666666666,1.74920003503872,-7.059523806911665e-10,-7.059523806911665e-10,1.3993253045271458e-5,-7.059523806852701e-10,0.1010709707954849,0.3847044656068725,3.806280503482195,4.213709915052742e-16,4.213709915052742e-16,1.3993253045271458e-5,true,1.2082116278220356e-5,0.6590096180838565
11.624999999999998,1.74920003503872,-3.4723018272641514e-10,-3.4723018272641514e-10,1.3993485007595691e-5,-3.4723018271875705e-10,0.1010709707954849,0.38470684876326056,3.8063040825214514,5.472598449173423e-16,5.472598449173423e-16,1.3993485007595691e-5,true,1.208240116627306e-5,0.6590096180838564
11.708333333333332,1.74920003503872,-1.670032387602239e-10,-1.670032387602239e-10,1.3993599214720946e-5,-1.6700323875646371e-10,0.10107097079548491,0.3847080358361289,3.8063158274652165,2.6870757004693365e-16,2.6870757004693365e-16,1.3993599214720946e-5,true,1.2082543074228666e-5,0.6590096180838568
11.791666666666666,1.74920003503872,-7.857207669800759e-11,-7.857207669800759e-11,1.399365415219405e-5,-7.857207669951947e-11,0.10107097079548485,0.3847086132121926,3.806321540045786,-1.0803998089225629e-16,-1.0803998089225629e-16,1.399365415219405e-5,true,1.2082612096926532e-5,0.6590096180838584
11.874999999999998,1.74920003503872,-3.6174470581264306e-11,-3.6174470581264306e-11,1.3993679965683236e-5,-3.617447057649926e-11,0.10107097079548485,0.3847088875630933,3.806324254483953,3.4051398166453433e-16,3.4051398166453433e-16,1.3993679965683236e-5,true,1.2082644894474464e-5,0.6590096180838585
11.958333333333332,1.74920003503872,-1.6303578512044867e-11,-1.6303578512044867e-11,1.3993691817862125e-5,-1.6303578509188625e-11,0.10107097079548487,0.3847090149794685,3.8063255151463786,2.041092988744215e-16,2.041092988744215e-16,1.3993691817862125e-5,true,1.2082660126620515e-5,0.6590096180838563
12.041666666666666,1.74920003503872,-7.195941462062267e-12,-7.195941462062267e-12,1.3993696044977697e-5,-7.195941462766558e-12,0.1010709707954849,0.38470907284444916,3.80632608766468,-5.0329185092973934e-17,-5.0329185092973934e-17,1.3993696044977697e-5,true,1.2082667044166587e-5,0.6590096180838563
12.124999999999998,1.74920003503872,-3.1109389887315515e-12,-3.1109389887315515e-12,1.3993700582170515e-5,-3.110938989274436e-12,0.10107097079548491,0.38470909855279734,3.8063263420240467,-3.8794933220226756e-17,-3.8794933220226756e-17,1.3993700582170515e-5,true,1.2082670117506543e-5,0.6590096180838568
12.208333333333332,1.74920003503872,-1.3189335111542461e-12,-1.3189335111542461e-12,1.3993700489445103e-5,-1.3189335048368994e-12,0.10107097079548494,0.3847091097315215,3.8063264526267644,4.514421940502171e-16,4.514421940502171e-16,1.3993700489445103e-5,true,1.2082671453882843e-5,0.6590096180838558
12.291666666666666,1.74920003503872,-5.476461083891239e-13,-5.476461083891239e-13,1.3993700802578513e-5,-5.476461109260766e-13,0.10107097079548488,0.3847091144909845,3.806326499717073,-1.812924845789436e-16,-1.812924845789436e-16,1.3993700802578513e-5,true,1.2082672022859472e-5,0.6590096180838576
12.374999999999998,1.74920003503872,-2.234494135871531e-13,-2.234494135871531e-13,1.3993701157685433e-5,-2.2344941610367816e-13,0.10107097079548491,0.38470911647596145,3.8063265193565092,-1.7983269959588553e-16,-1.7983269959588553e-16,1.3993701157685433e-5,true,1.2082672260156368e-5,0.6590096180838569
12.458333333333332,1.74920003503872,-8.777460235763426e-14,-8.777460235763426e-14,1.3993701200977075e-5,-8.777460178388348e-14,0.10107097079548491,0.3847091172872306,3.806326527383237,4.100064544210794e-17,4.100064544210794e-17,1.3993701200977075e-5,true,1.208267235714069e-5,0.6590096180838568
12.541666666666666,1.74920003503872,-3.496472296396071e-14,-3.496472296396071e-14,1.399370119419748e-5,-3.496472174853876e-14,0.10107097079548485,0.38470911761229076,3.8063265305993963,8.685493111562039e-17,8.685493111562039e-17,1.399370119419748e-5,true,1.2082672396000407e-5,0.6590096180838585
12.624999999999998,1.74920003503872,-1.257761750553465e-14,-1.257761750553465e-14,1.3993701195915852e-5,-1.2577624019450073e-14,0.10107097079548488,0.38470911774003025,3.806326531863254,-4.654891034107226e-16,-4.654891034107226e-16,1.3993701195915852e-5,true,1.2082672411271237e-5,0.6590096180838575
12.708333333333332,1.74920003503872,-3.3947543565579543e-15,-3.3947543565579543e-15,1.3993701215173139e-5,-3.3947593057638344e-15,0.10107097079548492,0.3847091177892815,3.8063265323505466,-3.536738282314202e-16,-3.536738282314202e-16,1.3993701215173139e-5,true,1.2082672417159117e-5,0.6590096180838562
12.791666666666666,1.74920003503872,-1.8899793570593578e-15,-1.8899793570593578e-15,1.3993701210759528e-5,-1.88998422160618e-15,0.10107097079548488,0.38470911780792016,3.80632653253496,-3.476240309170707e-16,-3.476240309170707e-16,1.3993701210759528e-5,true,1.2082672419387241e-5,0.6590096180838575
12.874999999999998,1.74920003503872,-2.963951537453335e-16,-2.963951537453335e-16,1.3993701208239461e-5,-2.9640095738288356e-16,0.10107097079548491,0.3847091178148459,3.806326532603482,-4.1473213295735867e-16,-4.1473213295735867e-16,1.3993701208239461e-5,true,1.2082672420215207e-5,0.6590096180838567
12.958333333333332,1.74920003503872,6.258736216873867e-16,6.258736216873867e-16,1.3993701206016125e-5,6.258732808067721e-16,0.10107097079548494,0.38470911781737366,3.806326532628491,-2.435957503408819e-17,-2.435957503408819e-17,1.3993701206016125e-5,true,1.2082672420517456e-5,0.6590096180838558
13.041666666666666,1.74920003503872,-8.727615906979681e-17,-8.727615906979681e-17,1.3993701212330347e-5,-8.727211976063799e-17,0.10107097079548488,0.3847091178182798,3.806326532637459,2.886519511555872e-16,2.886519511555872e-16,1.3993701212330347e-5,true,1.208267242062569e-5,0.6590096180838575
13.124999999999998,1.74920003503872,1.014769229453943e-16,1.014769229453943e-16,1.3993701201084448e-5,1.0147712998073267e-16,0.10107097079548491,0.3847091178185997,3.806326532640622,1.479489488826373e-17,1.479489488826373e-17,1.3993701201084448e-5,true,1.2082672420663958e-5,0.6590096180838568
13.208333333333332,1.74920003503872,1.2268557394428705e-15,1.2268557394428705e-15,1.399370120984584e-5,1.226853159000547e-15,0.10107097079548491,0.3847091178187105,3.8063265326417186,-1.8440027300261156e-16,-1.8440027300261156e-16,1.399370120984584e-5,true,1.2082672420677201e-5,0.6590096180838568
13.291666666666666,1.74920003503872,-3.492532146708712e-18,-3.492532146708712e-18,1.3993701201670892e-5,-3.4910694304430865e-18,0.10107097079548494,0.38470911781874845,3.806326532642093,1.045267613296828e-16,1.045267613296828e-16,1.3993701201670892e-5,true,1.2082672420681799e-5,0.6590096180838557
13.374999999999998,1.74920003503872,1.2188867489633596e-15,1.2188867489633596e-15,1.399370120525085e-5,1.218886381164565e-15,0.10107097079548487,0.38470911781876116,3.8063265326422213,-2.628316763818346e-17,-2.628316763818346e-17,1.399370120525085e-5,true,1.2082672420683212e-5,0.6590096180838564
13.458333333333332,1.74920003503872,7.144829431323655e-16,7.144829431323655e-16,1.3993701217504375e-5,7.14477622220411e-16,0.10107097079548485,0.3847091178187653,3.8063265326422635,-3.802362128329898e-16,-3.802362128329898e-16,1.3993701217504375e-5,true,1.2082672420683706e-5,0.6590096180838584
13.541666666666666,1.74920003503872,-6.69287640387873e-20,-6.69287640387873e-20,1.3993701203336648e-5,-6.630690028759604e-20,0.1010709707954849,0.3847091178187665,3.8063265326422733,4.443883302603215e-17,4.443883302603215e-17,1.3993701203336648e-5,true,1.2082672420683901e-5,0.6590096180838563
13.624999999999998,1.74920003503872,5.216507203961694e-16,5.216507203961694e-16,1.3993701209297058e-5,5.216503223955904e-16,0.10107097079548491,0.3847091178187667,3.806326532642275,-2.844140896223117e-17,-2.844140896223117e-17,1.3993701209297058e-5,true,1.2082672420683942e-5,0.6590096180838568
13.708333333333332,1.74920003503872,7.05340302543528e-16,7.05340302543528e-16,1.3993701211135844e-5,7.053405909639949e-16,0.10107097079548491,0.3847091178187669,3.806326532642277,2.0610734965724108e-17,2.0610734965724108e-17,1.3993701211135844e-5,true,1.208267242068396e-5,0.6590096180838568
13.791666666666666,1.74920003503872,-5.3809921625826963e-20,-5.3809921625826963e-20,1.3993701208484774e-5,-5.058426354750512e-20,0.10107097079548488,0.38470911781876693,3.806326532642278,2.3050785708973377e-16,2.3050785708973377e-16,1.3993701208484774e-5,true,1.2082672420683938e-5,0.6590096180838575
13.874999999999998,1.74920003503872,7.563984890147687e-16,7.563984890147687e-16,1.3993701202829163e-5,7.563988774009624e-16,0.10107097079548488,0.3847091178187671,3.80632653264228,2.7754358053045377e-17,2.7754358053045377e-17,1.3993701202829163e-5,true,1.2082672420683938e-5,0.6590096180838575
13.958333333333332,1.74920003503872,8.908268164806329e-16,8.908268164806329e-16,1.399370121244159e-5,8.908190479880542e-16,0.10107097079548485,0.38470911781876693,3.8063265326422795,-5.5514209291661135e-16,-5.5514209291661135e-16,1.399370121244159e-5,true,1.2082672420683898e-5,0.6590096180838584
14.041666666666666,1.74920003503872,1.0138681368854271e-19,1.0138681368854271e-19,1.3993701199164694e-5,9.495734265626073e-20,0.10107097079548491,0.384709117818767,3.8063265326422777,-4.594546461136224e-16,-4.594546461136224e-16,1.3993701199164694e-5,true,1.208267242068396e-5,0.6590096180838568
14.124999999999998,1.74920003503872,1.6097772112272374e-15,1.6097772112272374e-15,1.399370121138426e-5,1.6097711290452609e-15,0.10107097079548491,0.38470911781876715,3.8063265326422795,-4.346371188434352e-16,-4.346371188434352e-16,1.399370121138426e-5,true,1.2082672420683984e-5,0.6590096180838568
14.208333333333332,1.74920003503872,1.2762939955659412e-15,1.2762939955659412e-15,1.399370121575203e-5,1.2762880770792906e-15,0.10107097079548494,0.38470911781876727,3.8063265326422795,-4.2293933244133384e-16,-4.2293933244133384e-16,1.399370121575203e-5,true,1.2082672420684054e-5,0.6590096180838558
14.291666666666666,1.74920003503872,1.2188806067779736e-20,1.2188806067779736e-20,1.3993701197012092e-5,1.1055614306834966e-20,0.10107097079548494,0.38470911781876715,3.806326532642278,-8.097870213112219e-17,-8.097870213112219e-17,1.3993701197012092e-5,true,1.2082672420684031e-5,0.6590096180838558
14.374999999999998,1.74920003503872,1.3144672906047153e-15,1.3144672906047153e-15,1.3993701209604107e-5,1.3144652795156502e-15,0.10107097079548491,0.38470911781876715,3.8063265326422795,-1.437138777668137e-16,-1.437138777668137e-16,1.3993701209604107e-5,true,1.2082672420683984e-5,0.6590096180838568
14.458333333333332,1.74920003503872,1.8837638094495634e-15,1.8837638094495634e-15,1.3993701216429365e-5,1.8837586798546487e-15,0.10107097079548492,0.38470911781876715,3.806326532642279,-3.6656455895993374e-16,-3.6656455895993374e-16,1.3993701216429365e-5,true,1.208267242068403e-5,0.6590096180838563
14.541666666666666,1.74920003503872,2.7437066951006853e-20,2.7437066951006853e-20,1.3993701200942403e-5,2.3420479934784793e-20,0.10107097079548495,0.38470911781876727,3.8063265326422786,-2.870282106603479e-16,-2.870282106603479e-16,1.3993701200942403e-5,true,1.2082672420684077e-5,0.6590096180838577
14.624999999999998,1.74920003503872,1.7513270518178421e-15,1.7513270518178421e-15,1.3993701209841758e-5,1.7513263478439758e-15,0.10107097079548497,0.3847091178187672,3.8063265326422777,-5.030648116089234e-17,-5.030648116089234e-17,1.3993701209841758e-5,true,1.2082672420684074e-5,0.659009618083856
14.708333333333332,1.74920003503872,1.1208105793475137e-15,1.1208105793475137e-15,1.3993701214503737e-5,1.120816257168067e-15,0.10107097079548497,0.3847091178187671,3.806326532642277,4.0574115927962627e-16,4.0574115927962627e-16,1.3993701214503737e-5,true,1.2082672420684074e-5,0.659009618083856
14.791666666666666,1.74920003503872,-7.388497728427654e-20,-7.388497728427654e-20,1.3993701211811402e-5,-6.204315887493924e-20,0.10107097079548491,0.3847091178187671,3.8063265326422786,8.462249000530462e-16,8.462249000530462e-16,1.3993701211811402e-5,true,1.2082672420683984e-5,0.6590096180838568
14.874999999999998,1.74920003503872,2.4691726889393223e-16,2.4691726889393223e-16,1.3993701210087699e-5,2.469207728437936e-16,0.10107097079548485,0.38470911781876693,3.8063265326422795,2.503947889669892e-16,2.503947889669892e-16,1.3993701210087699e-5,true,1.2082672420683898e-5,0.6590096180838584
14.958333333333332,1.74920003503872,1.0021828429836012e-15,1.0021828429836012e-15,1.3993701200495847e-5,1.0021848764079169e-15,0.10107097079548488,0.38470911781876715,3.8063265326422804,1.4530997099564045e-16,1.4530997099564045e-16,1.3993701200495847e-5,true,1.208267242068396e-5,0.6590096180838577
15.041666666666666,1.74920003503872,-8.783284333860822e-22,-8.783284333860822e-22,1.3993701209028464e-5,3.491806653463706e-21,0.10107097079548491,0.384709117818767,3.8063265326422777,3.122930110891793e-16,3.122930110891793e-16,1.3993701209028464e-5,true,1.208267242068396e-5,0.6590096180838568
15.124999999999998,1.74920003503872,8.30290516468666e-16,8.30290516468666e-16,1.3993701201213277e-5,8.302918139296493e-16,0.1010709707954849,0.38470911781876693,3.8063265326422777,9.271749944270494e-17,9.271749944270494e-17,1.3993701201213277e-5,true,1.2082672420683943e-5,0.6590096180838563
15.208333333333332,1.74920003503872,5.953195252903804e-16,5.953195252903804e-16,1.3993701213717035e-5,5.953227095255301e-16,0.10107097079548495,0.38470911781876693,3.8063265326422755,2.275477446013411e-16,2.275477446013411e-16,1.3993701213717035e-5,true,1.2082672420684035e-5,0.6590096180838577
15.291666666666666,1.74920003503872,1.3161141415893555e-20,1.3161141415893555e-20,1.3993701210668318e-5,9.036929078462338e-21,0.1010709707954849,0.3847091178187665,3.8063265326422733,-2.947191936817302e-16,-2.947191936817302e-16,1.3993701210668318e-5,true,1.2082672420683901e-5,0.6590096180838563
15.374999999999998,1.74920003503872,3.714474998536726e-16,3.714474998536726e-16,1.399370120815948e-5,3.71446618879597e-16,0.10107097079548491,0.3847091178187668,3.806326532642276,-6.295504402370307e-17,-6.295504402370307e-17,1.399370120815948e-5,true,1.2082672420683942e-5,0.6590096180838568
15.458333333333332,1.74920003503872,8.791311141285193e-16,8.791311141285193e-16,1.3993701208283535e-5,8.791332139495054e-16,0.10107097079548491,0.3847091178187668,3.806326532642276,1.5005472496899173e-16,1.5005472496899173e-16,1.3993701208283535e-5,true,1.2082672420683942e-5,0.6590096180838568
15.541666666666666,1.74920003503872,2.743263014711521e-20,2.743263014711521e-20,1.3993701200953807e-5,2.2567763354848084e-20,0.10107097079548491,0.3847091178187667,3.806326532642275,-3.4764689644334705e-16,-3.4764689644334705e-16,1.3993701200953807e-5,true,1.2082672420683942e-5,0.6590096180838568
15.624999999999998,1.74920003503872,1.1017103262676266e-15,1.1017103262676266e-15,1.3993701210126308e-5,1.1017074077939522e-15,0.10107097079548497,0.3847091178187668,3.8063265326422737,-2.0855623758412846e-16,-2.0855623758412846e-16,1.3993701210126308e-5,true,1.208267242068403e-5,0.6590096180838562
15.708333333333332,1.74920003503872,7.193073133877971e-16,7.193073133877971e-16,1.3993701214100643e-5,7.193033666684159e-16,0.10107097079548491,0.3847091178187669,3.806326532642277,-2.8203541870893957e-16,-2.8203541870893957e-16,1.3993701214100643e-5,true,1.208267242068396e-5,0.6590096180838568
15.791666666666666,1.74920003503872,1.81819995869682e-20,1.81819995869682e-20,1.3993701195864032e-5,1.5917076565590235e-20,0.10107097079548491,0.3847091178187669,3.8063265326422764,-1.618530358535442e-16,-1.618530358535442e-16,1.3993701195864032e-5,true,1.2082672420683942e-5,0.6590096180838568
15.874999999999998,1.74920003503872,1.824774496679329e-15,1.824774496679329e-15,1.39937012239262e-5,1.8247664916501267e-15,0.10107097079548491,0.3847091178187667,3.806326532642275,-5.720451704622338e-16,-5.720451704622338e-16,1.39937012239262e-5,true,1.2082672420683942e-5,0.6590096180838568
15.95833333333333,1.74920003503872,-6.573259870880793e-16,-6.573259870880793e-16,1.3993701208302816e-5,-6.573356713693865e-16,0.10107097079548494,0.384709117818767,3.806326532642277,-6.92045739940333e-16,-6.92045739940333e-16,1.3993701208302816e-5,true,1.2082672420684031e-5,0.6590096180838558
16.041666666666668,1.74920003503872,-6.037525517662994e-16,-6.037525517662994e-16,1.3993701199640064e-5,-6.037578876314461e-16,0.10107097079548491,0.38470911781876704,3.806326532642278,-3.813047792349765e-16,-3.813047792349765e-16,1.3993701199640064e-5,true,1.2082672420683984e-5,0.6590096180838568
16.125,1.74920003503872,1.097257194701128e-16,1.097257194701128e-16,1.399370121235064e-5,1.0972125517049274e-16,0.10107097079548494,0.3847091178187671,3.8063265326422777,-3.1902207659849146e-16,-3.1902207659849146e-16,1.399370121235064e-5,true,1.2082672420684031e-5,0.6590096180838558
16.208333333333332,1.74920003503872,2.1493704536666974e-20,2.1493704536666974e-20,1.3993701203041985e-5,2.3785444094605672e-20,0.10107097079548494,0.3847091178187672,3.8063265326422786,1.6376936485113126e-16,1.6376936485113126e-16,1.3993701203041985e-5,true,1.2082672420684054e-5,0.6590096180838558
16.291666666666668,1.74920003503872,3.1223061500868426e-16,3.1223061500868426e-16,1.3993701210285505e-5,3.122300763949028e-16,0.10107097079548495,0.384709117818767,3.8063265326422764,-3.8489730013947113e-17,-3.8489730013947113e-17,1.3993701210285505e-5,true,1.2082672420684035e-5,0.6590096180838577
16.375,1.74920003503872,-7.392375083369152e-17,-7.392375083369152e-17,1.3993701209050072e-5,-7.392712152838216e-17,0.10107097079548494,0.38470911781876715,3.806326532642278,-2.4087227819763954e-16,-2.4087227819763954e-16,1.3993701209050072e-5,true,1.2082672420684031e-5,0.6590096180838558
