r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,0.8315712717645469,-2.1659664072437235e-5,-2.1659664072437235e-5,1.837718499527888e-5,-2.0596582868494163e-5,0.11548133097373936,0.18766131999143917,1.6250359985382716,0.05444499710809661,0.05436448156433377,1.952578309137199e-5,true,9.448330383947266e-6,0.5161098221546653
8.708333333333332,0.8315712717645469,-1.7979908695374513e-5,-1.7979908695374513e-5,1.5340028966088475e-5,-1.7459268092752686e-5,0.11477411886338651,0.21801938145210273,1.899551777100612,0.03270512028467437,0.03268764319848033,1.5919238274925362e-5,true,1.1432122161660306e-5,0.5219251075384572
8.791666666666666,0.8315712717645469,-1.4259548741489617e-5,-1.4259548741489617e-5,1.9457628251583593e-5,-1.3980938455314921e-5,0.11422273037647249,0.24351649793961044,2.131944291096808,0.014173061356003668,0.014171638058844235,1.9657735134031535e-5,true,1.3499922257173583e-5,0.5265319893327034
8.874999999999998,0.8315712717645469,-1.0725336618369238e-5,-1.0725336618369238e-5,2.0996117594421407e-5,-1.0651681453392498e-5,0.11391969656261243,0.264867454115995,2.325036513509486,0.0035017948860487057,0.0035017734157482185,2.103354633082189e-5,true,1.578663936479057e-5,0.5290915459209986
8.958333333333332,0.8315712717645469,-7.54340930606281e-6,-7.54340930606281e-6,2.4029757008597927e-5,-7.534326746138355e-6,0.11383320229756266,0.2815533850597826,2.4733854391954595,0.00037792654982912044,0.0003779265228397865,2.4032606146777116e-5,true,1.8120211746098858e-5,0.5298257570444296
9.041666666666666,0.8315712717645469,-4.948836221995122e-6,-4.948836221995122e-6,2.616337258166448e-5,-4.948626066609965e-6,0.11382313286142513,0.29353790693137083,2.5788949886728285,8.032414980564076e-6,8.032414980304951e-6,2.616341233192666e-5,true,2.0111984929712964e-5,0.5299113375928532
9.124999999999998,0.8315712717645469,-3.0341761149651852e-6,-3.0341761149651852e-6,2.692935527014495e-5,-3.034142291961998e-6,0.11382294925535821,0.3015956484775057,2.649691037269517,1.2559899062483098e-6,1.2559899062473192e-6,2.6929359081018283e-5,true,2.158696529384367e-5,0.5299128982729998
9.208333333333332,0.8315712717645469,-1.7403519944153697e-6,-1.7403519944153697e-6,2.8554986833816498e-5,-1.7403522432926249e-6,0.11382291411550538,0.30670116687703436,2.694546781378306,-8.7157194810856e-9,-8.7157194810856e-9,2.855498681864808e-5,true,2.2577213703367452e-5,0.5299131969680546
9.291666666666666,0.8315712717645469,-9.355972184954314e-7,-9.355972184954314e-7,2.896690684256847e-5,-9.355977071424718e-7,0.11382291403207645,0.30974048454398556,2.7212489433955063,-1.686914806236812e-8,-1.686914806236812e-8,2.896690682678574e-5,true,2.3188194846393156e-5,0.5299131976772159
9.374999999999998,0.8315712717645469,-4.7257847377054066e-7,-4.7257847377054066e-7,2.9230660067288208e-5,-4.725783292945844e-7,0.11382291461334283,0.31143706260746007,2.7361543469995806,4.942616961751778e-9,4.942616961751778e-9,2.9230660069623982e-5,true,2.3536414628209455e-5,0.5299131927363452
9.458333333333332,0.8315712717645469,-2.2482146602591349e-7,-2.2482146602591349e-7,2.9326132860962063e-5,-2.2482149071577466e-7,0.11382291445548001,0.3123246126579462,2.743951990265606,-8.419064763657664e-10,-8.419064763657664e-10,2.9326132860772785e-5,true,2.3720660147527256e-5,0.5299131940782082
9.541666666666666,0.8315712717645469,-1.0094784081885757e-7,-1.0094784081885757e-7,2.940196925332236e-5,-1.0094783815898092e-7,0.11382291448120223,0.31275982270582076,2.747775561110525,9.04659356550477e-11,9.04659356550477e-11,2.940196925333149e-5,true,2.381153146200672e-5,0.5299131938595647
9.624999999999998,0.8315712717645469,-4.285918977603803e-8,-4.285918977603803e-8,2.941544829479924e-5,-4.285918979710195e-8,0.1138229144786539,0.312959988164097,2.749534130254491,-7.160834293981289e-13,-7.160834293981289e-13,2.941544829479921e-5,true,2.3853442520083257e-5,0.5299131938812265
9.708333333333332,0.8315712717645469,-1.7233772109571356e-8,-1.7233772109571356e-8,2.9430174200075752e-5,-1.723377217343928e-8,0.1138229144786221,0.3130464262222874,2.750293538486777,-2.170151092247787e-12,-2.170151092247787e-12,2.9430174200075715e-5,true,2.387156390050109e-5,0.5299131938814969
9.791666666666666,0.8315712717645469,-6.573074344275535e-9,-6.573074344275535e-9,2.9434167790362387e-5,-6.57307432637615e-9,0.11382291447869712,0.31308151775404447,2.750601837845579,6.08115871482574e-13,6.08115871482574e-13,2.943416779036239e-5,true,2.387892462315732e-5,0.529913193880858
9.874999999999998,0.8315712717645469,-2.3817098521376336e-9,-2.3817098521376336e-9,2.9434520647228435e-5,-2.3817098551615462e-9,0.11382291447867782,0.3130949319909813,2.7507196896599644,-1.0273353792617229e-13,-1.0273353792617229e-13,2.9434520647228435e-5,true,2.3881738963528105e-5,0.5299131938810225
9.958333333333332,0.8315712717645469,-8.213088268806615e-10,-8.213088268806615e-10,2.9435446032880127e-5,-8.213088265417244e-10,0.11382291447868093,0.31309977011046247,2.7507621953319967,1.1514589390261623e-14,1.1514589390261623e-14,2.9435446032880127e-5,true,2.3882754094475306e-5,0.529913193880996
10.041666666666666,0.8315712717645469,-2.7011316454059185e-10,-2.7011316454059185e-10,2.9435462559181383e-5,-2.7011316455267375e-10,0.1138229144786806,0.3131014210782352,2.7507767000367935,-4.1045318894434413e-16,-4.1045318894434413e-16,2.9435462559181383e-5,true,2.3883100509284575e-5,0.5299131938809982
10.124999999999998,0.8315712717645469,-8.495299302255933e-11,-8.495299302255933e-11,2.943557129822945e-5,-8.49529930175825e-11,0.11382291447868056,0.3131019562062479,2.7507814014452516,1.6907520537996985e-16,1.6907520537996985e-16,2.943557129822945e-5,true,2.388321279375915e-5,0.5299131938809988
10.208333333333332,0.8315712717645469,-2.5638557184990574e-11,-2.5638557184990574e-11,2.9435565919724082e-5,-2.5638557181918988e-11,0.11382291447868059,0.31310212186348657,2.7507828568397064,1.0434953878876212e-16,1.0434953878876212e-16,2.9435565919724082e-5,true,2.3883247553279967e-5,0.5299131938809999
10.291666666666666,0.8315712717645469,-7.45536264842359e-12,-7.45536264842359e-12,2.9435579070507255e-5,-7.455362653591983e-12,0.11382291447868056,0.31310217118822087,2.750783290185967,-1.7558319391572735e-16,-1.7558319391572735e-16,2.9435579070507255e-5,true,2.3883257902998136e-5,0.5299131938809987
10.374999999999998,0.8315712717645469,-2.097793339188263e-12,-2.097793339188263e-12,2.943557971528023e-5,-2.097793344943679e-12,0.11382291447868059,0.3131021854254229,2.7507834152680037,-1.9552582829679537e-16,-1.9552582829679537e-16,2.943557971528023e-5,true,2.3883260890364957e-5,0.5299131938809998
10.458333333333332,0.8315712717645469,-5.736206521899255e-13,-5.736206521899255e-13,2.943557993703843e-5,-5.736206517139064e-13,0.11382291447868062,0.3131021894351442,2.7507834504957187,1.6171555351489928e-17,1.6171555351489928e-17,2.943557993703843e-5,true,2.3883261731717793e-5,0.5299131938809986
10.541666666666666,0.8315712717645469,-1.5251214398585924e-13,-1.5251214398585924e-13,2.9435579863503516e-5,-1.525121441912946e-13,0.11382291447868056,0.31310219053938304,2.7507834601970957,-6.979150783130361e-18,-6.979150783130361e-18,2.9435579863503516e-5,true,2.388326196341816e-5,0.5299131938809987
10.624999999999998,0.8315712717645469,-3.9116404493719476e-14,-3.9116404493719476e-14,2.9435579931929832e-5,-3.9116408772384616e-14,0.11382291447868063,0.313102190835387,2.7507834627976595,-1.4535691677274373e-16,-1.4535691677274373e-16,2.9435579931929832e-5,true,2.3883262025528318e-5,0.5299131938809994
10.708333333333332,0.8315712717645469,-8.922398779060282e-15,-8.922398779060282e-15,2.943557993730791e-5,-8.922399509434754e-15,0.11382291447868063,0.31310219091178987,2.750783463468903,-2.4812640804345578e-17,-2.4812640804345578e-17,2.943557993730791e-5,true,2.3883262041559785e-5,0.5299131938809994
10.791666666666666,0.8315712717645469,-2.3839295203927405e-15,-2.3839295203927405e-15,2.9435579939378077e-5,-2.3839294016573342e-15,0.1138229144786806,0.31310219093053326,2.7507834636335753,4.033737622800217e-18,4.033737622800217e-18,2.9435579939378077e-5,true,2.388326204549259e-5,0.5299131938809982
10.874999999999998,0.8315712717645469,-1.1642048544298868e-16,-1.1642048544298868e-16,2.9435579934258824e-5,-1.164159922875777e-16,0.11382291447868059,0.31310219093487457,2.7507834636717163,1.526436856697456e-16,1.526436856697456e-16,2.9435579934258824e-5,true,2.3883262046403492e-5,0.5299131938809997
10.958333333333332,0.8315712717645469,-1.8984895118223548e-16,-1.8984895118223548e-16,2.9435579940297034e-5,-1.8985047235399785e-16,0.11382291447868059,0.3131021909358385,2.7507834636801856,-5.1677995318902216e-17,-5.1677995318902216e-17,2.9435579940297034e-5,true,2.388326204660578e-5,0.5299131938809996
11.041666666666666,0.8315712717645469,-2.863458596540567e-17,-2.863458596540567e-17,2.9435579933286518e-5,-2.862433294898644e-17,0.11382291447868056,0.3131021909360564,2.7507834636821005,3.483205169547545e-16,3.483205169547545e-16,2.9435579933286518e-5,true,2.388326204665143e-5,0.5299131938809987
11.124999999999998,0.8315712717645469,1.7501554923974404e-15,1.7501554923974404e-15,2.9435579937260925e-5,1.7501536397025758e-15,0.11382291447868058,0.3131021909361111,2.75078346368258,-6.294066121937147e-17,-6.294066121937147e-17,2.9435579937260925e-5,true,2.3883262046662928e-5,0.5299131938809992
11.208333333333332,0.8315712717645469,7.859807925878827e-16,7.859807925878827e-16,2.9435579940675827e-5,7.859749859419501e-16,0.11382291447868059,0.31310219093612646,2.750783463682715,-1.972662316920489e-16,-1.972662316920489e-16,2.9435579940675827e-5,true,2.3883262046666187e-5,0.5299131938809998
11.291666666666666,0.8315712717645469,-3.995537118198417e-19,-3.995537118198417e-19,2.943557993768881e-5,-4.086898554336279e-19,0.11382291447868056,0.31310219093613084,2.750783463682754,-3.1037756460467756e-16,-3.1037756460467756e-16,2.943557993768881e-5,true,2.388326204666704e-5,0.5299131938809987
11.374999999999998,0.8315712717645469,3.318065858336787e-16,3.318065858336787e-16,2.9435579935814657e-5,3.318010216821118e-16,0.11382291447868058,0.31310219093613184,2.7507834636827626,-1.8902809385977407e-16,-1.8902809385977407e-16,2.9435579935814657e-5,true,2.3883262046667258e-5,0.5299131938809992
11.458333333333332,0.8315712717645469,7.52539309594195e-16,7.52539309594195e-16,2.943557993675333e-5,7.525428504875262e-16,0.11382291447868059,0.31310219093613195,2.7507834636827635,1.202929698951675e-16,1.202929698951675e-16,2.943557993675333e-5,true,2.3883262046667336e-5,0.5299131938809997
11.541666666666666,0.8315712717645469,3.095581652601675e-20,3.095581652601675e-20,2.9435579939240672e-5,3.899114051695194e-20,0.11382291447868058,0.313102190936132,2.750783463682764,2.7297997890720243e-16,2.7297997890720243e-16,2.9435579939240672e-5,true,2.3883262046667295e-5,0.5299131938809993
11.624999999999998,0.8315712717645469,-1.0785946898233342e-15,-1.0785946898233342e-15,2.943557993978183e-5,-1.0785897656264217e-15,0.11382291447868062,0.3131021909361321,2.750783463682764,1.6728723954464065e-16,1.6728723954464065e-16,2.943557993978183e-5,true,2.3883262046667428e-5,0.5299131938809986
11.708333333333332,0.8315712717645469,-1.8904103318836434e-16,-1.8904103318836434e-16,2.9435579934985202e-5,-1.8903379430448902e-16,0.11382291447868055,0.3131021909361319,2.750783463682764,2.4592292359496904e-16,2.4592292359496904e-16,2.9435579934985202e-5,true,2.3883262046667207e-5,0.529913193881
11.791666666666666,0.8315712717645469,7.201402350416447e-20,7.201402350416447e-20,2.943557993891988e-5,7.164070416007051e-20,0.11382291447868056,0.31310219093613184,2.750783463682763,-1.2682588380069826e-17,-1.2682588380069826e-17,2.943557993891988e-5,true,2.3883262046667255e-5,0.5299131938809988
11.874999999999998,0.8315712717645469,-8.807930478145825e-16,-8.807930478145825e-16,2.9435579935044105e-5,-8.807980530720505e-16,0.11382291447868055,0.3131021909361319,2.750783463682764,-1.7004106863115976e-16,-1.7004106863115976e-16,2.9435579935044105e-5,true,2.3883262046667207e-5,0.529913193881
11.958333333333332,0.8315712717645469,-4.094851728603723e-16,-4.094851728603723e-16,2.9435579937781146e-5,-4.0949793487733664e-16,0.11382291447868059,0.31310219093613195,2.7507834636827635,-4.3355751751324413e-16,-4.3355751751324413e-16,2.9435579937781146e-5,true,2.3883262046667336e-5,0.5299131938809997
12.041666666666666,0.8315712717645469,8.843220152298824e-20,8.843220152298824e-20,2.9435579937855326e-5,9.163474752947435e-20,0.11382291447868059,0.3131021909361319,2.750783463682763,1.0879846815477619e-16,1.0879846815477619e-16,2.9435579937855326e-5,true,2.3883262046667336e-5,0.5299131938809997
12.124999999999998,0.8315712717645469,-1.7869126367146455e-16,-1.7869126367146455e-16,2.9435579937973673e-5,-1.7869099869107502e-16,0.11382291447868059,0.3131021909361319,2.750783463682763,9.002044128250381e-18,9.002044128250381e-18,2.9435579937973673e-5,true,2.3883262046667336e-5,0.5299131938809997
12.208333333333332,0.8315712717645469,-2.8644009387833077e-16,-2.8644009387833077e-16,2.9435579934686528e-5,-2.8643713165713156e-16,0.11382291447868058,0.3131021909361322,2.7507834636827657,1.0063403560544783e-16,1.0063403560544783e-16,2.9435579934686528e-5,true,2.3883262046667336e-5,0.5299131938809992
12.291666666666666,0.8315712717645469,6.339769856940799e-20,6.339769856940799e-20,2.9435579939147552e-5,6.237947309921456e-20,0.11382291447868058,0.31310219093613195,2.7507834636827635,-3.4591656502043366e-17,-3.4591656502043366e-17,2.9435579939147552e-5,true,2.3883262046667295e-5,0.5299131938809993
12.374999999999998,0.8315712717645469,-5.002825901007451e-16,-5.002825901007451e-16,2.9435579936770517e-5,-5.002771179500779e-16,0.11382291447868059,0.31310219093613223,2.7507834636827657,1.8590259403318716e-16,1.8590259403318716e-16,2.9435579936770517e-5,true,2.3883262046667377e-5,0.5299131938809998
12.458333333333332,0.8315712717645469,3.2943132925212714e-16,3.2943132925212714e-16,2.9435579934957196e-5,3.2944273201086407e-16,0.11382291447868059,0.31310219093613206,2.7507834636827644,3.873801284753967e-16,3.873801284753967e-16,2.9435579934957196e-5,true,2.3883262046667336e-5,0.5299131938809997
12.541666666666666,0.8315712717645469,-1.1490478015816524e-19,-1.1490478015816524e-19,2.9435579939635582e-5,-1.1336999145448383e-19,0.11382291447868056,0.3131021909361321,2.7507834636827653,5.214059674818215e-17,5.214059674818215e-17,2.9435579939635582e-5,true,2.3883262046667295e-5,0.5299131938809987
12.624999999999998,0.8315712717645469,-5.1036394559878873e-17,-5.1036394559878873e-17,2.9435579935655913e-5,-5.104141321576812e-17,0.11382291447868059,0.313102190936132,2.750783463682764,-1.7049624638672423e-16,-1.7049624638672423e-16,2.9435579935655913e-5,true,2.3883262046667336e-5,0.5299131938809997
12.708333333333332,0.8315712717645469,5.337003176433381e-16,5.337003176433381e-16,2.94355799381206e-5,5.337052680303051e-16,0.11382291447868056,0.3131021909361322,2.7507834636827657,1.681769809641626e-16,1.681769809641626e-16,2.94355799381206e-5,true,2.3883262046667295e-5,0.5299131938809987
12.791666666666666,0.8315712717645469,-4.631170558777311e-21,-4.631170558777311e-21,2.9435579939446115e-5,-4.9449755930461675e-21,0.11382291447868056,0.31310219093613223,2.7507834636827666,-1.066073897352815e-17,-1.066073897352815e-17,2.9435579939446115e-5,true,2.3883262046667336e-5,0.5299131938809987
12.874999999999998,0.8315712717645469,-9.320720131849841e-16,-9.320720131849841e-16,2.943557993718352e-5,-9.320757381133054e-16,0.11382291447868058,0.31310219093613206,2.750783463682765,-1.2654509709821105e-16,-1.2654509709821105e-16,2.943557993718352e-5,true,2.3883262046667336e-5,0.5299131938809992
12.958333333333332,0.8315712717645469,-7.271715217995448e-16,-7.271715217995448e-16,2.9435579935988695e-5,-7.271780549840305e-16,0.11382291447868056,0.31310219093613223,2.7507834636827666,-2.2194855680826934e-16,-2.2194855680826934e-16,2.9435579935988695e-5,true,2.3883262046667336e-5,0.5299131938809987
13.041666666666666,0.8315712717645469,1.1301369380002934e-19,1.1301369380002934e-19,2.9435579937481682e-5,1.098022729255011e-19,0.11382291447868058,0.3131021909361321,2.7507834636827653,-1.0909996953853046e-16,-1.0909996953853046e-16,2.9435579937481682e-5,true,2.3883262046667336e-5,0.5299131938809992
13.124999999999998,0.8315712717645469,-7.200493703618878e-16,-7.200493703618878e-16,2.9435579937565207e-5,-7.200555201740249e-16,0.11382291447868062,0.3131021909361321,2.750783463682764,-2.0892444280639352e-16,-2.0892444280639352e-16,2.9435579937565207e-5,true,2.3883262046667428e-5,0.5299131938809986
13.208333333333332,0.8315712717645469,-6.764684860998077e-16,-6.764684860998077e-16,2.9435579937364185e-5,-6.764658315968097e-16,0.11382291447868058,0.313102190936132,2.750783463682764,9.0180081510393e-17,9.0180081510393e-17,2.9435579937364185e-5,true,2.3883262046667295e-5,0.5299131938809993
13.291666666666666,0.8315712717645469,1.1293394763941735e-20,1.1293394763941735e-20,2.943557993492125e-5,1.698272234603926e-20,0.11382291447868058,0.313102190936132,2.750783463682764,1.9328063502319255e-16,1.9328063502319255e-16,2.943557993492125e-5,true,2.3883262046667295e-5,0.5299131938809993
13.374999999999998,0.8315712717645469,1.6482183726343733e-15,1.6482183726343733e-15,2.9435579934480845e-5,1.6482190118701993e-15,0.11382291447868058,0.313102190936132,2.750783463682764,2.1716433902251828e-17,2.1716433902251828e-17,2.9435579934480845e-5,true,2.3883262046667295e-5,0.5299131938809993
13.458333333333332,0.8315712717645469,8.412457424953968e-16,8.412457424953968e-16,2.9435579941282397e-5,8.412369432361761e-16,0.11382291447868059,0.31310219093613184,2.750783463682762,-2.9893276226138403e-16,-2.9893276226138403e-16,2.9435579941282397e-5,true,2.3883262046667292e-5,0.5299131938809998
13.541666666666666,0.8315712717645469,5.939404552054523e-20,5.939404552054523e-20,2.943557993637726e-5,5.656876763141252e-20,0.11382291447868058,0.31310219093613195,2.7507834636827635,-9.598173011163133e-17,-9.598173011163133e-17,2.943557993637726e-5,true,2.3883262046667295e-5,0.5299131938809993
13.624999999999998,0.8315712717645469,7.30346943086004e-16,7.30346943086004e-16,2.9435579937789826e-5,7.303500836540802e-16,0.11382291447868058,0.31310219093613195,2.7507834636827635,1.0669292342260478e-16,1.0669292342260478e-16,2.9435579937789826e-5,true,2.3883262046667295e-5,0.5299131938809993
13.708333333333332,0.8315712717645469,1.748721935248425e-16,1.748721935248425e-16,2.9435579937908343e-5,1.7487317660009106e-16,0.11382291447868059,0.31310219093613206,2.7507834636827644,3.339751588513592e-17,3.339751588513592e-17,2.9435579937908343e-5,true,2.3883262046667336e-5,0.5299131938809997
13.791666666666666,0.8315712717645469,-1.149537744808805e-20,-1.149537744808805e-20,2.9435579934938165e-5,-6.7216763229605065e-21,0.11382291447868059,0.31310219093613206,2.7507834636827644,1.6217452265859603e-16,1.6217452265859603e-16,2.9435579934938165e-5,true,2.3883262046667336e-5,0.5299131938809997
13.874999999999998,0.8315712717645469,2.5612734178610866e-16,2.5612734178610866e-16,2.9435579937067693e-5,2.5612346613778466e-16,0.11382291447868059,0.313102190936132,2.750783463682764,-1.3166543116423113e-16,-1.3166543116423113e-16,2.9435579937067693e-5,true,2.3883262046667336e-5,0.5299131938809997
13.958333333333332,0.8315712717645469,-6.000452836733747e-17,-6.000452836733747e-17,2.9435579938705018e-5,-6.000425894409545e-17,0.11382291447868058,0.3131021909361319,2.750783463682763,9.152978897490696e-18,9.152978897490696e-18,2.9435579938705018e-5,true,2.3883262046667295e-5,0.5299131938809993
14.041666666666666,0.8315712717645469,5.2612271498848136e-20,5.2612271498848136e-20,2.9435579936682832e-5,5.12396419777974e-20,0.11382291447868056,0.313102190936132,2.7507834636827644,-4.6631645240328963e-17,-4.6631645240328963e-17,2.9435579936682832e-5,true,2.3883262046667255e-5,0.5299131938809988
14.124999999999998,0.8315712717645469,6.078950795753734e-16,6.078950795753734e-16,2.9435579937058857e-5,6.078919086633551e-16,0.11382291447868059,0.313102190936132,2.750783463682764,-1.0772378275044763e-16,-1.0772378275044763e-16,2.9435579937058857e-5,true,2.3883262046667336e-5,0.5299131938809997
14.208333333333332,0.8315712717645469,-2.2952970506033825e-16,-2.2952970506033825e-16,2.9435579939417302e-5,-2.2952358754818626e-16,0.11382291447868058,0.313102190936132,2.7507834636827644,2.0782713181017478e-16,2.0782713181017478e-16,2.9435579939417302e-5,true,2.3883262046667336e-5,0.5299131938809992
14.291666666666666,0.8315712717645469,2.5604875696097655e-20,2.5604875696097655e-20,2.9435579936142527e-5,2.969682893547933e-20,0.11382291447868058,0.313102190936132,2.750783463682764,1.3901384814767533e-16,1.3901384814767533e-16,2.9435579936142527e-5,true,2.3883262046667295e-5,0.5299131938809993
14.374999999999998,0.8315712717645469,2.905050570975389e-16,2.905050570975389e-16,2.9435579935945077e-5,2.905040680559097e-16,0.11382291447868059,0.31310219093613184,2.750783463682762,-3.360020870582726e-17,-3.360020870582726e-17,2.9435579935945077e-5,true,2.3883262046667292e-5,0.5299131938809998
14.458333333333332,0.8315712717645469,5.834135008616453e-16,5.834135008616453e-16,2.943557993886879e-5,5.834043111002482e-16,0.11382291447868059,0.3131021909361319,2.750783463682763,-3.1219909430036305e-16,-3.1219909430036305e-16,2.943557993886879e-5,true,2.3883262046667336e-5,0.5299131938809997
14.541666666666666,0.8315712717645469,8.779264203975707e-21,8.779264203975707e-21,2.9435579938035347e-5,8.470115111743012e-21,0.11382291447868062,0.3131021909361322,2.7507834636827644,-1.0502565021089548e-17,-1.0502565021089548e-17,2.9435579938035347e-5,true,2.3883262046667428e-5,0.5299131938809986
14.624999999999998,0.8315712717645469,4.3009521944671283e-16,4.3009521944671283e-16,2.9435579937034483e-5,4.300971294821211e-16,0.11382291447868058,0.313102190936132,2.750783463682764,6.48886623719765e-17,6.48886623719765e-17,2.9435579937034483e-5,true,2.3883262046667295e-5,0.5299131938809993
14.708333333333332,0.8315712717645469,-1.71607352597436e-15,-1.71607352597436e-15,2.943557993897983e-5,-1.7160681622155504e-15,0.11382291447868059,0.3131021909361319,2.750783463682763,1.8222025252406798e-16,1.8222025252406798e-16,2.943557993897983e-5,true,2.3883262046667336e-5,0.5299131938809997
14.791666666666666,0.8315712717645469,5.534516598916752e-20,5.534516598916752e-20,2.9435579937377555e-5,5.63293118983882e-20,0.11382291447868058,0.31310219093613195,2.7507834636827635,3.34338888961724e-17,3.34338888961724e-17,2.9435579937377555e-5,true,2.3883262046667295e-5,0.5299131938809993
14.874999999999998,0.8315712717645469,-1.6570676816667303e-15,-1.6570676816667303e-15,2.9435579937221237e-5,-1.6570687021645881e-15,0.11382291447868059,0.31310219093613195,2.7507834636827635,-3.46688551725172e-17,-3.46688551725172e-17,2.9435579937221237e-5,true,2.3883262046667336e-5,0.5299131938809997
14.958333333333332,0.8315712717645469,-4.0457602995390664e-16,-4.0457602995390664e-16,2.9435579936545616e-5,-4.045753106110621e-16,0.11382291447868058,0.3131021909361322,2.7507834636827657,2.443786893627575e-17,2.443786893627575e-17,2.9435579936545616e-5,true,2.3883262046667336e-5,0.5299131938809992
15.041666666666666,0.8315712717645469,8.911982493140363e-20,8.911982493140363e-20,2.9435579934373343e-5,8.850841737739114e-20,0.11382291447868056,0.3131021909361321,2.7507834636827653,-2.0771038157754023e-17,-2.0771038157754023e-17,2.9435579934373343e-5,true,2.3883262046667295e-5,0.5299131938809987
15.124999999999998,0.8315712717645469,5.068615027066554e-16,5.068615027066554e-16,2.9435579937601443e-5,5.068536745024167e-16,0.11382291447868059,0.31310219093613223,2.7507834636827657,-2.659436048229186e-16,-2.659436048229186e-16,2.9435579937601443e-5,true,2.3883262046667377e-5,0.5299131938809998
15.208333333333332,0.8315712717645469,8.929133326416214e-18,8.929133326416214e-18,2.9435579937707105e-5,8.926202746894582e-18,0.11382291447868059,0.31310219093613234,2.7507834636827666,-9.955908896081387e-17,-9.955908896081387e-17,2.9435579937707105e-5,true,2.388326204666742e-5,0.5299131938809997
15.291666666666666,0.8315712717645469,2.5779588479182318e-21,2.5779588479182318e-21,2.9435579939188122e-5,2.8897601760039344e-21,0.11382291447868059,0.3131021909361321,2.750783463682765,1.0592668081616282e-17,1.0592668081616282e-17,2.9435579939188122e-5,true,2.3883262046667377e-5,0.5299131938809998
15.374999999999998,0.8315712717645469,-7.749503574192773e-16,-7.749503574192773e-16,2.9435579938043526e-5,-7.749417938909468e-16,0.11382291447868059,0.313102190936132,2.750783463682764,2.909243965474234e-16,2.909243965474234e-16,2.9435579938043526e-5,true,2.3883262046667336e-5,0.5299131938809997
15.458333333333332,0.8315712717645469,4.520988809756205e-17,4.520988809756205e-17,2.943557993553048e-5,4.521402996126404e-17,0.11382291447868062,0.313102190936132,2.750783463682763,1.407094309357141e-16,1.407094309357141e-16,2.943557993553048e-5,true,2.3883262046667428e-5,0.5299131938809986
15.541666666666666,0.8315712717645469,1.3953523188677357e-20,1.3953523188677357e-20,2.943557993668331e-5,1.6421018176720584e-20,0.11382291447868056,0.31310219093613195,2.750783463682764,8.382695341321188e-17,8.382695341321188e-17,2.943557993668331e-5,true,2.3883262046667255e-5,0.5299131938809988
15.624999999999998,0.8315712717645469,3.2829461401624274e-17,3.2829461401624274e-17,2.943557993676107e-5,3.282778592953607e-17,0.11382291447868059,0.3131021909361319,2.7507834636827626,-5.691996188967376e-17,-5.691996188967376e-17,2.943557993676107e-5,true,2.3883262046667336e-5,0.5299131938809997
15.708333333333332,0.8315712717645469,-9.13617914699251e-16,-9.13617914699251e-16,2.943557993947048e-5,-9.136122835420196e-16,0.11382291447868059,0.313102190936132,2.750783463682764,1.9130444322297804e-16,1.9130444322297804e-16,2.943557993947048e-5,true,2.3883262046667336e-5,0.5299131938809997
15.791666666666666,0.8315712717645469,5.705168066124686e-20,5.705168066124686e-20,2.943557993599235e-5,5.498315351067612e-20,0.11382291447868062,0.3131021909361319,2.750783463682762,-7.027302180112478e-17,-7.027302180112478e-17,2.943557993599235e-5,true,2.3883262046667387e-5,0.5299131938809986
15.874999999999998,0.8315712717645469,6.508075869611361e-16,6.508075869611361e-16,2.9435579936623072e-5,6.508049176130043e-16,0.11382291447868062,0.3131021909361318,2.7507834636827613,-9.068440769851402e-17,-9.068440769851402e-17,2.9435579936623072e-5,true,2.3883262046667387e-5,0.5299131938809986
15.95833333333333,0.8315712717645469,-2.9572520527079667e-16,-2.9572520527079667e-16,2.9435579939449855e-5,-2.957349029414889e-16,0.11382291447868058,0.3131021909361318,2.750783463682762,-3.294540386893917e-16,-3.294540386893917e-16,2.9435579939449855e-5,true,2.3883262046667258e-5,0.5299131938809992
16.041666666666668,0.8315712717645469,-6.304968979158491e-16,-6.304968979158491e-16,2.9435579935924473e-5,-6.305043496481023e-16,0.11382291447868062,0.313102190936132,2.750783463682763,-2.531539133723327e-16,-2.531539133723327e-16,2.9435579935924473e-5,true,2.3883262046667428e-5,0.5299131938809986
16.125,0.8315712717645469,2.368641048487927e-19,2.368641048487927e-19,2.943557993802185e-5,2.351285707374608e-19,0.11382291447868062,0.31310219093613184,2.7507834636827617,-5.896041847947667e-17,-5.896041847947667e-17,2.943557993802185e-5,true,2.3883262046667387e-5,0.5299131938809986
16.208333333333332,0.8315712717645469,-1.4512686229062497e-20,-1.4512686229062497e-20,2.9435579937405995e-5,-7.907560621642235e-21,0.11382291447868062,0.3131021909361318,2.7507834636827613,2.243925759732233e-16,2.243925759732233e-16,2.9435579937405995e-5,true,2.3883262046667387e-5,0.5299131938809986
16.291666666666668,0.8315712717645469,4.37150930533873e-16,4.37150930533873e-16,2.9435579936063448e-5,4.3715298264355643e-16,0.11382291447868059,0.3131021909361319,2.7507834636827626,6.97152795324874e-17,6.97152795324874e-17,2.9435579936063448e-5,true,2.3883262046667336e-5,0.5299131938809997
