r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.228743898731418,-2.304622085599554e-5,-2.304622085599554e-5,0.00014973187964236414,8.689527490992752e-5,0.15007744169651424,0.05117293540545205,0.3409768638576187,0.8927894340565752,0.6659876648881237,0.00012314381372814968,true,6.197283200399036e-5,0.3219410964932349
8.874999999999998,4.228743898731418,-2.024595039872481e-5,-2.024595039872481e-5,0.00011605426918743581,6.687424625950726e-5,0.14658237368477864,0.05007879594650317,0.34164268654972285,0.9072428944493868,0.6719230821644632,9.602742241492675e-5,true,4.810100710942646e-5,0.335726519736948
8.958333333333332,4.228743898731418,-1.702307810408033e-5,-1.702307810408033e-5,8.789325262662718e-5,5.037225900986965e-5,0.14278373101407707,0.049163135618498076,0.34431888891915197,0.9218831049343066,0.6778060361111125,7.310616362662659e-5,true,3.609987549122101e-5,0.3518276821585333
9.041666666666666,4.228743898731418,-1.4030679829228373e-5,-1.4030679829228373e-5,6.596935222488221e-5,3.7554110551427814e-5,0.13875324381217732,0.048513400845424236,0.3496379580941125,0.9345551897610543,0.6827952014230301,5.51971579055115e-5,true,2.624668670036811e-5,0.370323050673257
9.124999999999998,4.228743898731418,-1.1825752672205587e-5,-1.1825752672205587e-5,4.988350185203059e-5,2.7951254911464357e-5,0.13461084873511908,0.04836032399006333,0.3592602263820838,0.9425007454341218,0.6858755563560314,4.22036881948018e-5,true,1.8626787298163133e-5,0.3910250826220448
9.208333333333332,4.228743898731418,-1.0503622385587611e-5,-1.0503622385587611e-5,3.8272767346275194e-5,2.069820440769994e-5,0.13050210818533797,0.049200674081652226,0.37701056914557923,0.9430083335068197,0.6860710970913599,3.308754088869555e-5,true,1.3082963045421498e-5,0.4134663955155257
9.291666666666666,4.228743898731418,-9.78802012783004e-6,-9.78802012783004e-6,2.959468110823954e-5,1.4975525571578777e-5,0.12656384505715942,0.051835606931722226,0.4095609366822884,0.9341478607909802,0.6826362976544919,2.6509235570523635e-5,true,9.266061554009833e-6,0.4369880264979516
9.374999999999998,4.228743898731418,-9.331088007703399e-6,-9.331088007703399e-6,2.2740595051336817e-5,1.0277949988131861e-5,0.12289326710233076,0.05721427187006501,0.4655606708089536,0.9153999317465136,0.6752167360596684,2.142127972242985e-5,true,6.749237021917394e-6,0.46090831086580925
9.458333333333332,4.228743898731418,-8.909916405612221e-6,-8.909916405612221e-6,1.717613712006697e-5,6.41813768822831e-6,0.11953432027397635,0.06600167866628777,0.5521567238179786,0.8875854395291571,0.6638190961981629,1.7269384344533298e-5,true,5.131045246274738e-6,0.48469248539802723
9.541666666666666,4.228743898731418,-8.46036755752089e-6,-8.46036755752089e-6,1.2760250165538673e-5,3.375622065860561e-6,0.11648760985100089,0.0782497261558593,0.6717429111641007,0.8522088630523722,0.6486239036793477,1.3888601886852326e-5,true,4.096998413223587e-6,0.5080118971828671
9.624999999999998,4.228743898731418,-8.006318280755427e-6,-8.006318280755427e-6,9.44729115618504e-6,1.1209030368743592e-6,0.11372926954684454,0.09348850193015153,0.822026750920475,0.8109843768958133,0.6298832907079477,1.1254497099643086e-5,true,3.431680073476662e-6,0.5307101476394387
9.708333333333332,4.228743898731418,-7.578176132303533e-6,-7.578176132303533e-6,7.065371127022078e-6,-4.833914167513145e-7,0.11124852892327804,0.1109867446916485,0.9976468521951416,0.7655166678588928,0.6078562699187492,9.26796895931206e-6,true,3.0061393790455713e-6,0.552538693885594
9.791666666666666,4.228743898731418,-7.178842977205523e-6,-7.178842977205523e-6,5.313066493224395e-6,-1.6438994856253684e-6,0.10905587583400238,0.1299720948124511,1.1917935995515363,0.7172110022742602,0.5828111395249634,7.717315370273142e-6,true,2.7489227654409484e-6,0.573048526653426
9.874999999999998,4.228743898731418,-6.789798321542848e-6,-6.789798321542848e-6,3.928442489207682e-6,-2.5177757438751875e-6,0.10710911196109481,0.14964139590165365,1.3970930498985727,0.6672341934614253,0.5550269829934359,6.402583410040176e-6,true,2.5993021874348572e-6,0.5922931967135671
9.958333333333332,4.228743898731418,-6.39811605271986e-6,-6.39811605271986e-6,2.816841166164606e-6,-3.158865716640269e-6,0.10529480640458126,0.1692929499697086,1.60779962232157,0.6163246473847602,0.5246777428660502,5.255753359572175e-6,true,2.4942482299870713e-6,0.6111704333183248
10.041666666666666,4.228743898731418,-6.005572601623286e-6,-6.005572601623286e-6,1.9982786694091927e-6,-3.570327524785403e-6,0.10352180554004926,0.18858631406169762,1.8217061910569134,0.5648161480449817,0.4917924553853907,4.311571270168328e-6,true,2.39492177532215e-6,0.6305581303950902
10.124999999999998,4.228743898731418,-5.618432831663764e-6,-5.618432831663764e-6,1.4856136889261114e-6,-3.770391106331892e-6,0.10176183569617109,0.20743724858973114,2.0384582016491297,0.5128707248644416,0.45635202267313235,3.603328549938844e-6,true,2.2907383775511784e-6,0.6507865453094933
10.208333333333332,4.228743898731418,-5.240742738543638e-6,-5.240742738543638e-6,1.2336037082384432e-6,-3.8072029080665862e-6,0.10001836918329891,0.2258275343819463,2.2578605932684517,0.4606508389960557,0.41839344402209294,3.1119878856647998e-6,true,2.18289571612595e-6,0.6718587003827496
10.291666666666666,4.228743898731418,-4.876047818411402e-6,-4.876047818411402e-6,1.1715543423730082e-6,-3.736021988231951e-6,0.09830327645979424,0.24373680035447684,2.4794371981504044,0.40841474148995094,0.3780965503588565,2.791343490738079e-6,true,2.07490770405603e-6,0.6936621755169046
10.374999999999998,4.228743898731418,-4.529242761744399e-6,-4.529242761744399e-6,1.2312721435002287e-6,-3.6046833294913553e-6,0.09663307655600765,0.2611297321311714,2.702281055698594,0.3566053806488144,0.33588737663567786,2.5926682053167106e-6,true,1.9709214311401344e-6,0.7159910247578873
10.458333333333332,4.228743898731418,-4.203536497053959e-6,-4.203536497053959e-6,1.3567045907323606e-6,-3.4469040077282834e-6,0.09503007952837622,0.27794581616423597,2.9248193576565478,0.30592461177516295,0.2925412943653046,2.473264524012069e-6,true,1.8756483508731206e-6,0.738509435522988
10.541666666666666,4.228743898731418,-3.9024897207186705e-6,-3.9024897207186705e-6,1.5159844972243381e-6,-3.282157549273534e-6,0.09352362636338674,0.294104695933181,3.1447101376334046,0.2573820189688053,0.24925828173458092,2.4101612611886493e-6,true,1.7946935392430446e-6,0.7607088115891548
10.624999999999998,4.228743898731418,-3.62873341652729e-6,-3.62873341652729e-6,1.683174825893955e-6,-3.122992496265359e-6,0.09214642678249048,0.309508563128661,3.358877538021619,0.2121979380006671,0.2075760307949986,2.3833451211969006e-6,true,1.7336933348977198e-6,0.7819396192069044
10.708333333333332,4.228743898731418,-3.381736465280047e-6,-3.381736465280047e-6,1.8462894178585327e-6,-2.9729410220820443e-6,0.09092685116346932,0.3240358204077291,3.563697810508953,0.17153160984661095,0.16906247020264736,2.383207640641632e-6,true,1.69662277389737e-6,0.8015316996845406
10.791666666666666,4.228743898731418,-3.160595152648313e-6,-3.160595152648313e-6,2.027645681242872e-6,-2.829415718572657e-6,0.08988192172948462,0.33757502623955254,3.7557611112893614,0.13619210387717337,0.13494634213568396,2.431708040682991e-6,true,1.6852414533609414e-6,0.8189410396729901
10.874999999999998,4.228743898731418,-2.96299078433578e-6,-2.96299078433578e-6,2.1899458693074012e-6,-2.6982271274786267e-6,0.08901062108298405,0.3500470588629289,3.9326437070535913,0.10636132028358147,0.10576475862120946,2.4892851663672305e-6,true,1.6981418504949543e-6,0.8339176036544395
10.958333333333332,4.228743898731418,-2.7851706787183227e-6,-2.7851706787183227e-6,2.3371589362915004e-6,-2.576560581437231e-6,0.08829651896988726,0.3614184218749427,4.09323522706712,0.08163878547182847,0.08136808106908505,2.5552817337425765e-6,true,1.7314621531077086e-6,0.8465163486318065
11.041666666666666,4.228743898731418,-2.624036830605578e-6,-2.624036830605578e-6,2.4912979548348405e-6,-2.461588233519974e-6,0.08771753787606036,0.3717296052076038,4.237802544490425,0.061369634705637104,0.061254393978167454,2.6470517197111857e-6,true,1.7814549186713775e-6,0.8569525869920134
11.124999999999998,4.228743898731418,-2.4761815171880255e-6,-2.4761815171880255e-6,2.636180443703657e-6,-2.353017130285255e-6,0.08725197814884506,0.3810808711950666,4.367590045293557,0.0448779108960034,0.04483278638648177,2.7444322706594332e-6,true,1.845524964791947e-6,0.8654920277295349
11.208333333333332,4.228743898731418,-2.3379294896242466e-6,-2.3379294896242466e-6,2.793545400514283e-6,-2.247264339220596e-6,0.08688271155651793,0.3895983987318903,4.484187840735763,0.03163436381457819,0.031618546909472904,2.8660336251765895e-6,true,1.9227145953977903e-6,0.8723608358723609
11.291666666666666,4.228743898731418,-2.2065569716255114e-6,-2.2065569716255114e-6,2.9373154677211856e-6,-2.1430352289249214e-6,0.08659786977425123,0.3974085495823412,4.589126160012143,0.021290252272490137,0.02128542874435055,2.9836068585560346e-6,true,2.013572585252121e-6,0.8777180095329046
11.374999999999998,4.228743898731418,-2.0800010445897183e-6,-2.0800010445897183e-6,3.0887417525211053e-6,-2.037778818399049e-6,0.08638717478171365,0.40460834571869103,4.683662207278691,0.013547390058310878,0.013546147041119916,3.1166317651544733e-6,true,2.118553548419823e-6,0.8817140324620354
11.458333333333332,4.228743898731418,-1.956993812964155e-6,-1.956993812964155e-6,3.244693536554905e-6,-1.9306882987954877e-6,0.0862396704490553,0.41125305428384196,4.768722470093193,0.008068244541651807,0.008067981946949522,3.2603764093745885e-6,true,2.236844961928499e-6,0.8845286391147846
11.541666666666666,4.228743898731418,-1.837393645068404e-6,-1.837393645068404e-6,3.3897336807798655e-6,-1.8222401837558078e-6,0.08614343769848815,0.4173695012256835,4.845052767530875,0.004459662798409153,0.004459618450863118,3.3978939658850755e-6,true,2.3662212343425525e-6,0.886372528831458
11.624999999999998,4.228743898731418,-1.7215343511599388e-6,-1.7215343511599388e-6,3.517387413051143e-6,-1.7135432744662004e-6,0.08608550009026039,0.42297176490205457,4.91339150563765,0.002269363716371395,0.0022693578727691465,3.5212851232661128e-6,true,2.5030474145605527e-6,0.8874855719540902
11.708333333333332,4.228743898731418,-1.6097433506353587e-6,-1.6097433506353587e-6,3.61153251244278e-6,-1.6059387357054636e-6,0.08605354549158309,0.4280775747449484,4.974548954369564,0.0010529691297784288,0.001052968546042318,3.6132255184877195e-6,true,2.6431535233864597e-6,0.8881003943078636
11.791666666666666,4.228743898731418,-1.502149005778942e-6,-1.502149005778942e-6,3.903096928175053e-6,-1.500420254996252e-6,0.08603761199073202,0.43271968191836163,5.029424595896202,0.0004428422861800827,0.00044284224275734584,3.903761760427772e-6,true,2.7829426455021043e-6,0.8884072130140352
11.874999999999998,4.228743898731418,-1.3984845377106612e-6,-1.3984845377106612e-6,4.051210769309306e-6,-1.3978044468456756e-6,0.08603046710314129,0.43694419026173753,5.078947086709275,0.00016786375887537647,0.00016786375651032373,4.051445467095923e-6,true,2.9198536041367836e-6,0.8885448505326726
11.958333333333332,4.228743898731418,-1.2981826830143014e-6,-1.2981826830143014e-6,4.189641039226134e-6,-1.297944616519303e-6,0.08602759428687143,0.440803340997101,5.1239761456908655,5.682164694113361e-5,5.68216468494036e-5,4.189714797340429e-6,true,3.0524977813116652e-6,0.8886002012734041
12.041666666666666,4.228743898731418,-1.200619959975256e-6,-1.200619959975256e-6,4.259995500598266e-6,-1.2005469069500414e-6,0.0860265717270214,0.4443476549340581,5.165237275106781,1.7148532703035718e-5,1.7148532700514267e-5,4.260016088842535e-6,true,3.180399830501413e-6,0.8886199043096933
12.124999999999998,4.228743898731418,-1.105294199983398e-6,-1.105294199983398e-6,4.4429381136880355e-6,-1.1052737266785308e-6,0.08602624954655726,0.4476199850955941,5.203295359904571,4.608050095096115e-6,4.6080500950471915e-6,4.4429432068919076e-6,true,3.3035493514229483e-6,0.8886261123364219
12.208333333333332,4.228743898731418,-1.0119332885586674e-6,-1.0119332885586674e-6,4.534558167167986e-6,-1.0119283364135773e-6,0.0860261594694611,0.450653130564558,5.238559216682663,1.092089615124637e-6,1.092089615123986e-6,4.534559272287118e-6,true,3.422059013908297e-6,0.8886278480249958
12.291666666666666,4.228743898731418,-9.205310657097311e-7,-9.205310657097311e-7,4.710582700483091e-6,-9.205299863585148e-7,0.08602613741510877,0.4534701278562502,5.271306389918272,2.2913325942999607e-7,2.2913325942999006e-7,4.710582911407251e-6,true,3.5359604848002893e-6,0.8886282729894074
12.374999999999998,4.228743898731418,-8.313251103158592e-7,-8.313251103158592e-7,4.813709831178935e-6,-8.313249047554134e-7,0.0860261326607547,0.4560858950318577,5.3017133390203535,4.2703123274483586e-8,4.2703123274483546e-8,4.813709866679109e-6,true,3.64512596003057e-6,0.8886283646009051
12.458333333333332,4.228743898731418,-7.447477598524757e-7,-7.447477598524757e-7,4.914645668665034e-6,-7.44747725532815e-7,0.08602613175151916,0.45850931259410405,5.32988410915044,6.983140401659844e-9,6.983140401659844e-9,4.914645673865712e-6,true,3.749271300671778e-6,0.8886283821209376
12.541666666666666,4.228743898731418,-6.61365637275753e-7,-6.61365637275753e-7,5.105594206087614e-6,-6.613656321150386e-7,0.08602613159974801,0.4607452370033347,5.355875342006944,1.0107960250774672e-9,1.0107960250774672e-9,5.1055942067561194e-6,true,3.847996804269143e-6,0.8886283850454136
12.624999999999998,4.228743898731418,-5.818153846403258e-7,-5.818153846403258e-7,5.105482785674204e-6,-5.818153839738547e-7,0.08602613157741157,0.46279625488089554,5.379717144022026,1.3054026696060418e-10,1.3054026696060418e-10,5.105482785750154e-6,true,3.940842368789724e-6,0.8886283854758132
12.708333333333332,4.228743898731418,-5.067408350154893e-7,-5.067408350154893e-7,5.249179452354073e-6,-5.06740834937895e-7,0.08602613157447801,0.46466412900147375,5.401430013148807,1.4782189631542995e-11,1.4782189631542995e-11,5.2491794523615646e-6,true,4.027345073455974e-6,0.8886283855323376
12.791666666666666,4.228743898731418,-4.367355655814154e-7,-4.367355655814154e-7,5.31378704448943e-6,-4.367355655734884e-7,0.08602613157414161,0.4663509317437928,5.421038040538511,1.4917807028324954e-12,1.4917807028324954e-12,5.313787044490081e-6,true,4.107092657017345e-6,0.8886283855388223
12.874999999999998,4.228743898731418,-3.7229440320555435e-7,-3.7229440320555435e-7,5.363262820315468e-6,-3.722944032048042e-7,0.08602613157410739,0.4678598733523633,5.438578543419966,1.3987332157345577e-13,1.3987332157345577e-13,5.36326282031552e-6,true,4.179768650975377e-6,0.8886283855394775
12.958333333333332,4.228743898731418,-3.1377687874489057e-7,-3.1377687874489057e-7,5.379321609569014e-6,-3.137768787448088e-7,0.08602613157410424,0.469195838150121,5.454108299010847,1.5206199692267994e-14,1.5206199692267994e-14,5.379321609569019e-6,true,4.24518608015239e-6,0.8886283855395427
13.041666666666666,4.228743898731418,-2.6138455060899886e-7,-2.6138455060899886e-7,5.540231344606623e-6,-2.6138455060897335e-7,0.08602613157410395,0.4703656495801131,5.467706625572655,4.603228941071926e-15,4.603228941071926e-15,5.540231344606624e-6,true,4.3033077901560875e-6,0.8886283855395466
13.124999999999998,4.228743898731418,-2.1515281360862566e-7,-2.1515281360862566e-7,5.611413883186496e-6,-2.1515281360861218e-7,0.0860261315741039,0.47137809470136977,5.479475667173518,2.4017862579947316e-15,2.4017862579947316e-15,5.611413883186497e-6,true,4.354252797482142e-6,0.8886283855395475
13.208333333333332,4.228743898731418,-1.749563715624072e-7,-1.749563715624072e-7,5.6590429318784404e-6,-1.7495637156239832e-7,0.08602613157410385,0.47224374848391454,5.489538351228994,1.5738361038780458e-15,1.5738361038780458e-15,5.6590429318784404e-6,true,4.398289459603101e-6,0.8886283855395493
13.291666666666666,4.228743898731418,-1.405262787160042e-7,-1.405262787160042e-7,5.648052916731046e-6,-1.4052627871599976e-7,0.08602613157410387,0.4729746459064229,5.498034576842471,7.886269511932586e-16,7.886269511932586e-16,5.648052916731046e-6,true,4.435817516836542e-6,0.8886283855395488
13.374999999999998,4.228743898731418,-1.1147555615978852e-7,-1.1147555615978852e-7,5.659749979572583e-6,-1.1147555615978765e-7,0.08602613157410387,0.4735838539978021,5.505116240056101,1.5362694009203285e-16,1.5362694009203285e-16,5.659749979572583e-6,true,4.467341973615117e-6,0.8886283855395488
13.458333333333332,4.228743898731418,-8.732988944781873e-8,-8.732988944781873e-8,5.727225860144875e-6,-8.732988944781851e-8,0.08602613157410391,0.47408499584886465,5.51094170078405,3.8889257265497993e-17,3.8889257265497993e-17,5.727225860144875e-6,true,4.493442248091222e-6,0.8886283855395484
13.541666666666666,4.228743898731418,-6.755997736215173e-8,-6.755997736215173e-8,5.7199321795569555e-6,-6.755997736215071e-8,0.0860261315741039,0.4744917742564933,5.515670245473733,1.7920802047544873e-16,1.7920802047544873e-16,5.7199321795569555e-6,true,4.514740004585228e-6,0.8886283855395474
13.624999999999998,4.228743898731418,-5.161246454626315e-8,-5.161246454626315e-8,5.735982418109516e-6,-5.1612464546263474e-8,0.08602613157410388,0.4748175347047852,5.519457007034799,-5.688627400056035e-17,-5.688627400056035e-17,5.735982418109516e-6,true,4.531868659089921e-6,0.8886283855395484
13.708333333333332,4.228743898731418,-3.893716816486983e-8,-3.893716816486983e-8,5.7381341364598655e-6,-3.893716816486867e-8,0.0860261315741039,0.47507489697290084,5.522448682510684,2.0154632245410988e-16,2.0154632245410988e-16,5.7381341364598655e-6,true,4.5454468400455486e-6,0.8886283855395475
13.791666666666666,4.228743898731418,-2.9009074604974283e-8,-2.9009074604974283e-8,5.756810012285097e-6,-2.900907460497319e-8,0.08602613157410385,0.47527547317955393,5.524780255522084,1.8963576327752634e-16,1.8963576327752634e-16,5.756810012285097e-6,true,4.556057245883746e-6,0.8886283855395495
13.874999999999998,4.228743898731418,-2.1344474175518688e-8,-2.1344474175518688e-8,5.766608405043075e-6,-2.134447417551747e-8,0.08602613157410387,0.4754296789253796,5.526572800915024,2.10991917782101e-16,2.10991917782101e-16,5.766608405043075e-6,true,4.56423150949031e-6,0.8886283855395488
13.958333333333332,4.228743898731418,-1.5511262155681042e-8,-1.5511262155681042e-8,5.775018394283775e-6,-1.5511262155681248e-8,0.08602613157410385,0.47554663455287566,5.527932336969431,-3.540014375472583e-17,-3.540014375472583e-17,5.775018394283775e-6,true,4.570440966822241e-6,0.8886283855395495
14.041666666666666,4.228743898731418,-1.1134001157992163e-8,-1.1134001157992163e-8,5.780555751171135e-6,-1.1134001157995361e-8,0.08602613157410385,0.47563414620737476,5.528949605244754,-5.531435368112132e-16,-5.531435368112132e-16,5.780555751171135e-6,true,4.575092697049672e-6,0.8886283855395495
14.124999999999998,4.228743898731418,-7.894661604956607e-9,-7.894661604956607e-9,5.786376691335819e-6,-7.894661604957352e-9,0.08602613157410388,0.47569875170576126,5.529700603775133,-1.2869387246439015e-16,-1.2869387246439015e-16,5.786376691335819e-6,true,4.578529875437946e-6,0.8886283855395484
14.208333333333332,4.228743898731418,-5.530088468200081e-9,-5.530088468200081e-9,5.783457874871442e-6,-5.530088468198705e-9,0.0860261315741039,0.4757458141382256,5.530247675131279,2.378977010122017e-16,2.378977010122017e-16,5.783457874871442e-6,true,4.581035343258406e-6,0.8886283855395474
14.291666666666666,4.228743898731418,-3.827249224132793e-9,-3.827249224132793e-9,5.7838458708749615e-6,-3.827249224133264e-9,0.08602613157410383,0.4757796462548807,5.530640952337128,-8.154848466831272e-17,-8.154848466831272e-17,5.7838458708749615e-6,true,4.582837314351888e-6,0.8886283855395475
14.374999999999998,4.228743898731418,-2.617209853810733e-9,-2.617209853810733e-9,5.7866542462470035e-6,-2.617209853814446e-9,0.08602613157410385,0.47580365044527745,5.530919986044182,-6.41713240099428e-16,-6.41713240099428e-16,5.7866542462470035e-6,true,4.5841162588625855e-6,0.8886283855395495
14.458333333333332,4.228743898731418,-1.7685997699822767e-9,-1.7685997699822767e-9,5.787270968197263e-6,-1.768599769984361e-9,0.08602613157410384,0.4758204618687765,5.531115408332637,-3.601368052016123e-16,-3.601368052016123e-16,5.787270968197263e-6,true,4.585012184891524e-6,0.888628385539547
14.541666666666666,4.228743898731418,-1.1811408669797188e-9,-1.1811408669797188e-9,5.787683516782904e-6,-1.181140866982677e-9,0.08602613157410383,0.47583208545219696,5.531250525223375,-5.111319341037786e-16,-5.111319341037786e-16,5.787683516782904e-6,true,4.5856317393371155e-6,0.8886283855395477
14.624999999999998,4.228743898731418,-7.796463864572368e-10,-7.796463864572368e-10,5.787946098139987e-6,-7.796463864603481e-10,0.08602613157410384,0.47584002057313607,5.531342766043622,-5.375547676006629e-16,-5.375547676006629e-16,5.787946098139987e-6,true,4.586054741278844e-6,0.8886283855395474
14.708333333333332,4.228743898731418,-5.086987353892222e-10,-5.086987353892222e-10,5.7881190965752255e-6,-5.086987353924445e-10,0.08602613157410387,0.47584536997733934,5.531404949523283,-5.56707430088785e-16,-5.56707430088785e-16,5.7881190965752255e-6,true,4.586339926987437e-6,0.8886283855395489
14.791666666666666,4.228743898731418,-3.281196810499397e-10,-3.281196810499397e-10,5.788232335580416e-6,-3.281196810511234e-10,0.08602613157410387,0.4758489316664773,5.531446351932909,-2.0450286597123714e-16,-2.0450286597123714e-16,5.788232335580416e-6,true,4.586529816442696e-6,0.8886283855395489
14.874999999999998,4.228743898731418,-2.0924528198494666e-10,-2.0924528198494666e-10,5.788305535506855e-6,-2.0924528198748595e-10,0.08602613157410385,0.4758512740894194,5.531473581135238,-4.386908325004315e-16,-4.386908325004315e-16,5.788305535506855e-6,true,4.586654705691342e-6,0.8886283855395493
14.958333333333332,4.228743898731418,-1.3193920619878172e-10,-1.3193920619878172e-10,5.7883561607056315e-6,-1.3193920620293285e-10,0.08602613157410385,0.47585279601209074,5.531491272534857,-7.171530287313213e-16,-7.171530287313213e-16,5.7883561607056315e-6,true,4.586735850750443e-6,0.8886283855395493
15.041666666666666,4.228743898731418,-8.226701369577866e-11,-8.226701369577866e-11,5.788378025111915e-6,-8.2267013698946e-11,0.08602613157410385,0.4758537730157667,5.531502629591812,-5.471904367899369e-16,-5.471904367899369e-16,5.788378025111915e-6,true,4.5867879428665456e-6,0.8886283855395493
15.124999999999998,4.228743898731418,-5.0729356821324935e-11,-5.0729356821324935e-11,5.788400306151427e-6,-5.072935682319389e-11,0.08602613157410388,0.47585439278994823,5.531509834079217,-3.228797662167041e-16,-3.228797662167041e-16,5.788400306151427e-6,true,4.586820988441571e-6,0.8886283855395483
15.208333333333332,4.228743898731418,-3.093898330545656e-11,-3.093898330545656e-11,5.7884116445146104e-6,-3.0938983306684236e-11,0.0860261315741039,0.47585478135224885,5.531514350873049,-2.120922679492355e-16,-2.120922679492355e-16,5.7884116445146104e-6,true,4.586841706213115e-6,0.8886283855395471
15.291666666666666,4.228743898731418,-1.866441650141152e-11,-1.866441650141152e-11,5.788418595425278e-6,-1.866441650301747e-11,0.08602613157410388,0.4758550221391305,5.53151714987002,-2.7744238206193296e-16,-2.7744238206193296e-16,5.788418595425278e-6,true,4.586854544787121e-6,0.8886283855395484
15.374999999999998,4.228743898731418,-1.113816389825764e-11,-1.113816389825764e-11,5.788425507306737e-6,-1.1138163896815118e-11,0.08602613157410388,0.4758551696431656,5.531518864512216,2.4920808803103134e-16,2.4920808803103134e-16,5.788425507306737e-6,true,4.58686240960821e-6,0.8886283855395484
15.458333333333332,4.228743898731418,-6.576182582590798e-12,-6.576182582590798e-12,5.788422547401343e-6,-6.576182583346869e-12,0.08602613157410387,0.47585525897920256,5.531519902987798,-1.3061789574058427e-16,-1.3061789574058427e-16,5.788422547401343e-6,true,4.58686717295528e-6,0.8886283855395489
15.541666666666666,4.228743898731418,-3.841539725309067e-12,-3.841539725309067e-12,5.7884267018797595e-6,-3.841539727183027e-12,0.08602613157410387,0.47585531247908797,5.53152052489052,-3.237425272819274e-16,-3.237425272819274e-16,5.7884267018797595e-6,true,4.586870025541352e-6,0.8886283855395489
15.624999999999998,4.228743898731418,-2.220604743234968e-12,-2.220604743234968e-12,5.788427603661473e-6,-2.2206047469644975e-12,0.08602613157410383,0.4758553441625766,5.531520893191271,-6.443078784310674e-16,-6.443078784310674e-16,5.788427603661473e-6,true,4.5868717148892835e-6,0.8886283855395475
15.708333333333332,4.228743898731418,-1.2707927638134047e-12,-1.2707927638134047e-12,5.788428079361353e-6,-1.2707927671659064e-12,0.08602613157410385,0.4758553627199568,5.531521108909213,-5.79173070367395e-16,-5.79173070367395e-16,5.788428079361353e-6,true,4.586872704359955e-6,0.8886283855395495
15.791666666666666,4.228743898731418,-7.190769204661252e-13,-7.190769204661252e-13,5.788428365531227e-6,-7.19076925164159e-13,0.0860261315741039,0.47585537347104434,5.531521233883882,-8.116251227083355e-16,-8.116251227083355e-16,5.788428365531227e-6,true,4.586873277602922e-6,0.8886283855395474
15.874999999999998,4.228743898731418,-4.028957182564067e-13,-4.028957182564067e-13,5.788428586066123e-6,-4.028957187361301e-13,0.08602613157410387,0.47585537963256175,5.531521305507671,-8.287627332973047e-17,-8.287627332973047e-17,5.788428586066123e-6,true,4.586873606132154e-6,0.8886283855395489
15.95833333333333,4.228743898731418,-2.2305955346543935e-13,-2.2305955346543935e-13,5.7884285592518986e-6,-2.230595525804908e-13,0.08602613157410391,0.47585538312612946,5.531521346118209,1.528823501715302e-16,1.528823501715302e-16,5.7884285592518986e-6,true,4.5868737924076014e-6,0.8886283855395484
16.041666666666668,4.228743898731418,-1.2293192878499747e-13,-1.2293192878499747e-13,5.78842869349954e-6,-1.2293192990307104e-13,0.08602613157410387,0.4758553850860684,5.531521368901277,-1.9315666012856458e-16,-1.9315666012856458e-16,5.78842869349954e-6,true,4.586873896910626e-6,0.8886283855395488
16.125,4.228743898731418,-6.624653478052662e-14,-6.624653478052662e-14,5.788428684577595e-6,-6.624653266944834e-14,0.08602613157410385,0.4758553861741281,5.531521381549291,3.6470662342274187e-16,3.6470662342274187e-16,5.788428684577595e-6,true,4.586873954925457e-6,0.8886283855395493
16.208333333333332,4.228743898731418,-3.5901426921172556e-14,-3.5901426921172556e-14,5.7884286936801456e-6,-3.5901425298954686e-14,0.08602613157410387,0.475855386771911,5.531521388498144,2.802518532091325e-16,2.802518532091325e-16,5.7884286936801456e-6,true,4.586873986798981e-6,0.8886283855395488
16.291666666666668,4.228743898731418,-1.9339515220097874e-14,-1.9339515220097874e-14,5.788428702886538e-6,-1.9339513457377434e-14,0.08602613157410388,0.4758553870969679,5.5315213922767255,3.045248602156151e-16,3.045248602156151e-16,5.788428702886538e-6,true,4.586874004130881e-6,0.8886283855395484
16.375,4.228743898731418,-1.0233737745379438e-14,-1.0233737745379438e-14,5.788428713569841e-6,-1.0233736072146481e-14,0.08602613157410388,0.47585538727192833,5.5315213943105315,2.8906514018871128e-16,2.8906514018871128e-16,5.788428713569841e-6,true,4.5868740134596845e-6,0.8886283855395484
16.458333333333332,4.228743898731418,-5.278035068639523e-15,-5.278035068639523e-15,5.788428721986871e-6,-5.278034466191519e-15,0.08602613157410384,0.4758553873651525,5.531521395394207,1.0407798606914911e-16,1.0407798606914911e-16,5.788428721986871e-6,true,4.586874018430325e-6,0.8886283855395468
16.541666666666668,4.228743898731418,-2.964672985377855e-15,-2.964672985377855e-15,5.788428714286315e-6,-2.964672137196395e-15,0.08602613157410384,0.47585538741432937,5.531521395965857,1.4653051833115304e-16,1.4653051833115304e-16,5.788428714286315e-6,true,4.586874021052408e-6,0.888628385539547
16.625,4.228743898731418,-9.365970337617426e-16,-9.365970337617426e-16,5.788428729652235e-6,-9.365934640339074e-16,0.08602613157410388,0.4758553874400151,5.531521396264435,6.167006629926255e-16,6.167006629926255e-16,5.788428729652235e-6,true,4.586874022421995e-6,0.8886283855395484
