r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.541666666666666,2.236902474503249,-9.683703788342436e-6,-9.683703788342436e-6,4.176855356620967e-6,-6.107546950587569e-6,0.118647625894409,0.04893042839915523,0.4124012430109734,0.475149738828962,0.42916716148664646,7.5263786244911826e-6,true,4.043157058345788e-6,0.49129978701424376
8.624999999999998,2.236902474503249,-8.552990213003899e-6,-8.552990213003899e-6,-3.6155034571106863e-7,-7.314421855256223e-6,0.11516293927096145,0.07087973590678684,0.6154734878728412,0.43938001946772387,0.4022630177303363,2.818900047498991e-6,true,3.3155224160318085e-6,0.5187150367061683
8.708333333333332,2.236902474503249,-8.404636836225074e-6,-8.404636836225074e-6,2.056884272570029e-6,-6.487155004507226e-6,0.1120484120682097,0.09335161738671746,0.8331364600677202,0.39914385753447945,0.3707051071676622,4.803986822100116e-6,true,2.820490982034411e-6,0.5453463718288496
8.791666666666666,2.236902474503249,-8.486491405699845e-6,-8.486491405699845e-6,6.463574570089906e-6,-5.360204631612107e-6,0.10941925969794614,0.11539401929053364,1.0546042772458974,0.35638943321764566,0.33570690460106706,8.772108493403414e-6,true,2.513771954869259e-6,0.5695664781823586
8.874999999999998,2.236902474503249,-8.359581067145195e-6,-8.359581067145195e-6,7.275047854138379e-6,-5.43639334007848e-6,0.1073897425747402,0.13612394946492765,1.2675693804758799,0.3133897058709709,0.2990483533005681,9.327644374733399e-6,true,2.372515379371953e-6,0.5894561411067325
8.958333333333332,2.236902474503249,-8.215558358372249e-6,-8.215558358372249e-6,5.498562034994288e-6,-6.205157212302415e-6,0.10580262387792733,0.1547995394004925,1.4630973573878159,0.2721448579310656,0.26259429740557144,7.387246488335519e-6,true,2.317890307213548e-6,0.6057914640842054
9.041666666666666,2.236902474503249,-8.086877144202319e-6,-8.086877144202319e-6,3.653992961937699e-6,-6.8352631200768755e-6,0.104446499932427,0.17146730138260038,1.6416758962103408,0.23388955841455042,0.22774322715055684,5.351303549460127e-6,true,2.2867397495630827e-6,0.6203267790294945
9.124999999999998,2.236902474503249,-7.965906700610178e-6,-7.965906700610178e-6,2.7114009837189885e-6,-7.132136452048083e-6,0.10324719335116063,0.18669803349188024,1.8082625535097077,0.19920695118980292,0.19536822547844815,4.185447563863792e-6,true,2.2698623454014463e-6,0.633648234746212
9.208333333333332,2.236902474503249,-7.84564625495965e-6,-7.84564625495965e-6,2.525138426091672e-6,-7.210940708333389e-6,0.10218962073214788,0.20104660048486273,1.9673876764043552,0.16820092297732847,0.16587091523353575,3.7734962174482914e-6,true,2.2752881395574713e-6,0.6457760226686206
9.291666666666666,2.236902474503249,-7.718597014733338e-6,-7.718597014733338e-6,2.625652268506964e-6,-7.2033593911124564e-6,0.1012603440178244,0.2149010921196287,2.122263105108557,0.14060872575457875,0.13923902818106634,3.6643360563567687e-6,true,2.30855432659019e-6,0.6567392750322163
9.374999999999998,2.236902474503249,-7.5774534817374735e-6,-7.5774534817374735e-6,2.791161750371781e-6,-7.1556745507447336e-6,0.10044022744699885,0.2284788804905211,2.274774622658902,0.11589933142258926,0.11512866895355839,3.639183469099228e-6,true,2.37062615107664e-6,0.6666618249354097
9.458333333333332,2.236902474503249,-7.414727288865294e-6,-7.414727288865294e-6,2.99630079246268e-6,-7.071490831179422e-6,0.0997104890871104,0.24185965131629528,2.4256189447130145,0.0935091027956404,0.09310294486492281,3.67062079973111e-6,true,2.460098325107284e-6,0.6756921018123578
9.541666666666666,2.236902474503249,-7.226363322708419e-6,-7.226363322708419e-6,3.4161919362499564e-6,-6.938941576031951e-6,0.09905947845892075,0.25504955522123834,2.574711266292458,0.07308941087782501,0.07289496550477578,3.9324676888820134e-6,true,2.5763958802624272e-6,0.6839127545617333
9.624999999999998,2.236902474503249,-7.00955802532891e-6,-7.00955802532891e-6,3.769762595628218e-6,-6.783194154817573e-6,0.09848433640151981,0.2680313540568358,2.721563284582375,0.05460142895898569,0.054520218441502885,4.145749934152275e-6,true,2.721621506107691e-6,0.6913079007108459
9.708333333333332,2.236902474503249,-6.76066793765673e-6,-6.76066793765673e-6,3.988674232129884e-6,-6.5981032479663435e-6,0.097989919264266,0.2807909471399447,2.865508505856487,0.038301725646170424,0.038273661779463924,4.244317637073327e-6,true,2.9015028818280855e-6,0.6977667677498126
9.791666666666666,2.236902474503249,-6.476420402324323e-6,-6.476420402324323e-6,4.185498201079087e-6,-6.369307075139374e-6,0.09758618441685693,0.2933294165351812,3.0058498371262456,0.024658731677295095,0.024651238185974894,4.343829544305925e-6,true,3.125835395532442e-6,0.7031121087236532
9.874999999999998,2.236902474503249,-6.152480022100607e-6,-6.152480022100607e-6,4.4947347999287226e-6,-6.087601574228217e-6,0.09728247255730701,0.30564088467043304,3.141787792147106,0.014161290476798248,0.014159870722529999,4.581393763420632e-6,true,3.4066769994094435e-6,0.7071759938424453
9.958333333333332,2.236902474503249,-5.785082856252699e-6,-5.785082856252699e-6,5.035893935679119e-6,-5.749418699529084e-6,0.09707992338188506,0.3176574191881394,3.2721226812114863,0.0070254673568282446,0.007025293984576952,5.076410566330808e-6,true,3.753250204478563e-6,0.7099069380947759
10.041666666666666,2.236902474503249,-5.375010678062381e-6,-5.375010678062381e-6,5.4168613194535384e-6,-5.35910710388824e-6,0.09696535200070515,0.3292269072069234,3.3953046156582736,0.0029274478347183466,0.002927435290756979,5.432573037008677e-6,true,4.165443330164282e-6,0.7114590816142974
10.124999999999998,2.236902474503249,-4.927860104828573e-6,-4.927860104828573e-6,5.91553558571844e-6,-4.92192852417588e-6,0.0969121298788735,0.3401576011644037,3.5099589864504344,0.0010018766978169464,0.001001876194996992,5.9204697200942694e-6,true,4.630406579387506e-6,0.712181928756959
10.208333333333332,2.236902474503249,-4.452762937196562e-6,-4.452762937196562e-6,6.578317201024521e-6,-4.4509516928981056e-6,0.09689221681823998,0.3502965143133429,3.615321496570399,0.0002752842216542117,0.00027528421122350005,6.579542727053969e-6,true,5.127919930327827e-6,0.7124526806312066
10.291666666666666,2.236902474503249,-3.960740287364151e-6,-3.960740287364151e-6,7.0786920855623906e-6,-3.960314757730976e-6,0.09688635759699045,0.3595645009640719,3.7111984585045534,6.01121389075811e-5,6.011213879897442e-5,7.078930161342543e-6,true,5.638419172321464e-6,0.7125323776846229
10.374999999999998,2.236902474503249,-3.4635611757906596e-6,-3.4635611757906596e-6,7.538020581985891e-6,-3.4634828108858195e-6,0.09688501047147492,0.36793382105587547,3.7976341155911135,1.039590296525171e-5,1.0395902964689942e-5,7.5380565884244494e-6,true,6.146086851067242e-6,0.7125507032619386
10.458333333333332,2.236902474503249,-2.973578188277648e-6,-2.973578188277648e-6,8.140350685104242e-6,-2.9735667685084755e-6,0.09688476772506445,0.3753986569086542,3.874692232053906,1.4028588893593832e-6,1.402858889358003e-6,8.140354856606827e-6,true,6.638150482855727e-6,0.7125540055339339
10.541666666666666,2.236902474503249,-2.50330168049441e-6,-2.50330168049441e-6,8.592994556324432e-6,-2.5033003952597855e-6,0.09688473399931306,0.3819636146123204,3.942454077595224,1.4956771598866364e-7,1.4956771598866197e-7,8.592994930737452e-6,true,7.103514243602902e-6,0.7125544643339989
10.624999999999998,2.236902474503249,-2.0643533329936846e-6,-2.0643533329936846e-6,9.003823136980298e-6,-2.064353217270213e-6,0.09688473032956829,0.3876450877548134,4.0010958015383755,1.2852703773602672e-8,1.2852703773602672e-8,9.003823163512819e-6,true,7.5325282298308395e-6,0.7125545142566841
10.708333333333332,2.236902474503249,-1.6662996841814863e-6,-1.6662996841814863e-6,9.397432548289069e-6,-1.6662996759655966e-6,0.09688473000870543,0.39247527095443063,4.050950763027005,8.742696069485398e-10,8.742696069485398e-10,9.397432549745864e-6,true,7.917580351189024e-6,0.712554518621658
10.791666666666666,2.236902474503249,-1.3157691341918513e-6,-1.3157691341918513e-6,9.791990846247368e-6,-1.3157691337185386e-6,0.09688472998662113,0.39650384788050924,4.092531897805388,4.833672244823466e-11,4.833672244823466e-11,9.791990846310968e-6,true,8.253742873034743e-6,0.7125545189220909
10.874999999999998,2.236902474503249,-1.016042433364086e-6,-1.016042433364086e-6,1.0034582357557123e-5,-1.0160424333416327e-6,0.09688472998539045,0.3997966412695,4.126518609586738,2.237588854729438e-12,2.237588854729438e-12,1.0034582357559397e-5,true,8.539081852647125e-6,0.7125545189388328
10.958333333333332,2.236902474503249,-7.671394998092593e-7,-7.671394998092593e-7,1.025554120753555e-5,-7.671394998084028e-7,0.09688472998533305,0.4024319941482325,4.153719520188113,8.351155515952317e-14,8.351155515952317e-14,1.0255541207535614e-5,true,8.774540481612315e-6,0.7125545189396134
11.041666666666666,2.236902474503249,-5.663111276509473e-7,-5.663111276509473e-7,1.0451160794837332e-5,-5.663111276509153e-7,0.09688472998533089,0.40449589115258805,4.1750221238561736,3.0613370288300332e-15,3.0613370288300332e-15,1.0451160794837333e-5,true,8.96346620020986e-6,0.7125545189396425
11.124999999999998,2.236902474503249,-4.087815438690244e-7,-4.087815438690244e-7,1.0581644663271864e-5,-4.0878154386901983e-7,0.0968847299853308,0.4060767396579881,4.19133892120535,4.316308220239753e-16,4.316308220239753e-16,1.0581644663271864e-5,true,9.110920985177445e-6,0.7125545189396443
11.208333333333332,2.236902474503249,-2.885734378292039e-7,-2.885734378292039e-7,1.0711671671750013e-5,-2.885734378291976e-7,0.09688472998533083,0.40726054746483514,4.203557645528845,5.894574916377111e-16,5.894574916377111e-16,1.0711671671750013e-5,true,9.2229277131734e-6,0.7125545189396427
11.291666666666666,2.236902474503249,-1.9927310528622074e-7,-1.9927310528622074e-7,1.0777275258834306e-5,-1.992731052862147e-7,0.09688472998533085,0.4081270104529113,4.212500881353595,5.60330294342229e-16,5.60330294342229e-16,1.0777275258834306e-5,true,9.30578046433014e-6,0.7125545189396428
11.374999999999998,2.236902474503249,-1.3464254353432027e-7,-1.3464254353432027e-7,1.0831477925075803e-5,-1.346425435343169e-7,0.09688472998533082,0.4087467878147492,4.218897940641802,3.099738039676487e-16,3.099738039676487e-16,1.0831477925075803e-5,true,9.365500907633342e-6,0.7125545189396432
11.458333333333332,2.236902474503249,-8.903890776807487e-8,-8.903890776807487e-8,1.0869710519618229e-5,-8.903890776807459e-8,0.09688472998533082,0.40918002237822715,4.223369590235536,2.5548127166307312e-17,2.5548127166307312e-17,1.0869710519618229e-5,true,9.407473920324888e-6,0.7125545189396431
11.541666666666666,2.236902474503249,-5.76457795573918e-8,-5.76457795573918e-8,1.0880347746430072e-5,-5.764577955738953e-8,0.09688472998533076,0.4094759856722248,4.226424388386315,2.0863736051368446e-16,2.0863736051368446e-16,1.0880347746430072e-5,true,9.436255793284051e-6,0.7125545189396444
11.624999999999998,2.236902474503249,-3.65487144281883e-8,-3.65487144281883e-8,1.092327897796492e-5,-3.654871442819133e-8,0.09688472998533079,0.409673610121094,4.228464177823711,-2.774528817701752e-16,-2.774528817701752e-16,1.092327897796492e-5,true,9.455523412442206e-6,0.7125545189396439
11.708333333333332,2.236902474503249,-2.2699639512500076e-8,-2.2699639512500076e-8,1.0930555034845828e-5,-2.2699639512501598e-8,0.09688472998533083,0.4098026194005013,4.229795752772897,-1.3915909836932326e-16,-1.3915909836932326e-16,1.0930555034845828e-5,true,9.468122537027427e-6,0.7125545189396427
11.791666666666666,2.236902474503249,-1.3814376001588661e-8,-1.3814376001588661e-8,1.0931945186465937e-5,-1.381437600158297e-8,0.09688472998533082,0.4098849744835718,4.230645784383483,5.206305678850571e-16,5.206305678850571e-16,1.0931945186465937e-5,true,9.476174162059854e-6,0.712554518939643
11.874999999999998,2.236902474503249,-8.24005018189276e-9,-8.24005018189276e-9,1.0936370760285696e-5,-8.240050181889037e-9,0.09688472998533083,0.40993639982099433,4.231176573264561,3.4045046371461905e-16,3.4045046371461905e-16,1.0936370760285696e-5,true,9.481205345070156e-6,0.7125545189396426
11.958333333333332,2.236902474503249,-4.818733787534956e-9,-4.818733787534956e-9,1.0939050684724567e-5,-4.818733787532114e-9,0.09688472998533083,0.40996782085062083,4.23150088680325,2.5978927420811436e-16,2.5978927420811436e-16,1.0939050684724567e-5,true,9.484280726993698e-6,0.7125545189396426
12.041666666666666,2.236902474503249,-2.7634862617961464e-9,-2.7634862617961464e-9,1.0940568292338028e-5,-2.7634862617910162e-9,0.0968847299853308,0.4099866125585037,4.231694846242326,4.689038065210077e-16,4.689038065210077e-16,1.0940568292338028e-5,true,9.486120471175608e-6,0.7125545189396445
12.124999999999998,2.236902474503249,-1.5545939846049747e-9,-1.5545939846049747e-9,1.0941566203484608e-5,-1.5545939846023263e-9,0.09688472998533083,0.4099976169022782,4.23180842806039,2.420501875831628e-16,2.420501875831628e-16,1.0941566203484608e-5,true,9.487197983176866e-6,0.7125545189396426
12.208333333333332,2.236902474503249,-8.580762729250692e-10,-8.580762729250692e-10,1.0941817477643946e-5,-8.580762729274985e-10,0.09688472998533083,0.41000392886575987,4.231873577268966,-2.2201798929140473e-16,-2.2201798929140473e-16,1.0941817477643946e-5,true,9.487816086751332e-6,0.7125545189396425
12.291666666666666,2.236902474503249,-4.648307223431518e-10,-4.648307223431518e-10,1.094254448594668e-5,-4.6483072234919836e-10,0.09688472998533085,0.4100074763194325,4.231910192468009,-5.525719192395554e-16,-5.525719192395554e-16,1.094254448594668e-5,true,9.488163491385961e-6,0.7125545189396428
12.374999999999998,2.236902474503249,-2.471914080130635e-10,-2.471914080130635e-10,1.0942614497203396e-5,-2.4719140801769266e-10,0.09688472998533086,0.41000943051644045,4.23193036279834,-4.230398464489219e-16,-4.230398464489219e-16,1.0942614497203396e-5,true,9.488354872707933e-6,0.7125545189396435
12.458333333333332,2.236902474503249,-1.2907712542242622e-10,-1.2907712542242622e-10,1.0942699915071431e-5,-1.2907712542104964e-10,0.09688472998533083,0.41001048603030343,4.231941257331083,1.257998249513354e-16,1.257998249513354e-16,1.0942699915071431e-5,true,9.488458244463825e-6,0.7125545189396425
12.541666666666666,2.236902474503249,-6.620018155221037e-11,-6.620018155221037e-11,1.0942667722256037e-5,-6.620018155019071e-11,0.0968847299853308,0.4100110452016932,4.231947028843167,1.845662188414297e-16,1.845662188414297e-16,1.0942667722256037e-5,true,9.488513007373223e-6,0.7125545189396443
12.624999999999998,2.236902474503249,-3.3354305941989834e-11,-3.3354305941989834e-11,1.0942693843754446e-5,-3.3354305940222705e-11,0.09688472998533082,0.4100113358376575,4.231950028655049,1.6148947141479594e-16,1.6148947141479594e-16,1.0942693843754446e-5,true,9.488541471170008e-6,0.7125545189396431
12.708333333333332,2.236902474503249,-1.6513089721718447e-11,-1.6513089721718447e-11,1.0942699727558327e-5,-1.6513089721287124e-11,0.09688472998533082,0.41001148409347016,4.231951558883938,3.94165225510155e-17,3.94165225510155e-17,1.0942699727558327e-5,true,9.488555990821377e-6,0.7125545189396431
12.791666666666666,2.236902474503249,-8.036289459556338e-12,-8.036289459556338e-12,1.094271084026205e-5,-8.036289461813492e-12,0.0968847299853308,0.4100115583377834,4.231952325199882,-2.0627008568331389e-16,-2.0627008568331389e-16,1.094271084026205e-5,true,9.48856326205589e-6,0.7125545189396442
12.874999999999998,2.236902474503249,-3.844129177570954e-12,-3.844129177570954e-12,1.0942712204110743e-5,-3.8441291789462336e-12,0.0968847299853308,0.41001159484944044,4.231952702056555,-1.256799566784141e-16,-1.256799566784141e-16,1.0942712204110743e-5,true,9.488566837884954e-6,0.7125545189396443
12.958333333333332,2.236902474503249,-1.8083564084897683e-12,-1.8083564084897683e-12,1.094271284150393e-5,-1.8083564097912165e-12,0.09688472998533078,0.4100116124871161,4.231952884104601,-1.1893285099429357e-16,-1.1893285099429357e-16,1.094271284150393e-5,true,9.488568565260131e-6,0.7125545189396442
13.041666666666666,2.236902474503249,-8.369055518610906e-13,-8.369055518610906e-13,1.0942713368058584e-5,-8.369055542870121e-13,0.0968847299853308,0.4100116208588248,4.231952970513559,-2.2169286555019383e-16,-2.2169286555019383e-16,1.0942713368058584e-5,true,9.48856938515752e-6,0.7125545189396444
13.124999999999998,2.236902474503249,-3.8165654196108317e-13,-3.8165654196108317e-13,1.0942713156561282e-5,-3.816565392252888e-13,0.09688472998533083,0.41001162476424996,4.231953010823576,2.500106050591191e-16,2.500106050591191e-16,1.0942713156561282e-5,true,9.48856976764197e-6,0.7125545189396427
13.208333333333332,2.236902474503249,-1.6974799652619945e-13,-1.6974799652619945e-13,1.094271323430608e-5,-1.6974799804385903e-13,0.09688472998533085,0.41001162655534923,4.231953029310485,-1.3869134070929358e-16,-1.3869134070929358e-16,1.094271323430608e-5,true,9.488569943056327e-6,0.7125545189396431
13.291666666666666,2.236902474503249,-7.523043832031357e-14,-7.523043832031357e-14,1.0942713350302181e-5,-7.523044121501389e-14,0.09688472998533085,0.41001162736310764,4.2319530376477985,-2.6453222582723886e-16,-2.6453222582723886e-16,1.0942713350302181e-5,true,9.488570022165506e-6,0.7125545189396427
13.374999999999998,2.236902474503249,-3.204916833563357e-14,-3.204916833563357e-14,1.0942713374434943e-5,-3.20491697711974e-14,0.09688472998533082,0.41001162772142097,4.231953041346147,-1.3118901907323307e-16,-1.3118901907323307e-16,1.0942713374434943e-5,true,9.488570057257488e-6,0.712554518939643
13.458333333333332,2.236902474503249,-1.273399976005632e-14,-1.273399976005632e-14,1.0942713387437215e-5,-1.2733997801968744e-14,0.09688472998533083,0.4100116278777983,4.2319530429602015,1.7893985769255427e-16,1.7893985769255427e-16,1.0942713387437215e-5,true,9.48857007257259e-6,0.7125545189396427
13.541666666666666,2.236902474503249,-5.871570053607396e-15,-5.871570053607396e-15,1.0942713376170371e-5,-5.8715693255652624e-15,0.0968847299853308,0.4100116279449597,4.231953043653412,6.653213956436107e-17,6.653213956436107e-17,1.0942713376170371e-5,true,9.488570079150118e-6,0.7125545189396444
13.624999999999998,2.236902474503249,-2.9570816629965035e-15,-2.9570816629965035e-15,1.0942713382639402e-5,-2.957084962249872e-15,0.09688472998533083,0.4100116279733519,4.231953043946462,-3.01502310560917e-16,-3.01502310560917e-16,1.0942713382639402e-5,true,9.488570081930806e-6,0.7125545189396427
13.708333333333332,2.236902474503249,-9.461104303115746e-16,-9.461104303115746e-16,1.0942713384510645e-5,-9.461135409371629e-16,0.09688472998533089,0.41001162798516955,4.231953044068436,-2.84264558433162e-16,-2.84264558433162e-16,1.0942713384510645e-5,true,9.488570083088247e-6,0.7125545189396425
13.791666666666666,2.236902474503249,-4.0014967358299663e-16,-4.0014967358299663e-16,1.0942713382364701e-5,-4.0015646143127484e-16,0.09688472998533082,0.4100116279900131,4.231953044118432,-6.20307600227992e-16,-6.20307600227992e-16,1.0942713382364701e-5,true,9.488570083562515e-6,0.712554518939643
13.874999999999998,2.236902474503249,-2.0165309712411024e-16,-2.0165309712411024e-16,1.0942713377434317e-5,-2.016565682295325e-16,0.09688472998533079,0.41001162799196894,4.231953044138621,-3.1720701279102063e-16,-3.1720701279102063e-16,1.0942713377434317e-5,true,9.488570083754034e-6,0.712554518939644
13.958333333333332,2.236902474503249,-1.320340694064578e-17,-1.320340694064578e-17,1.0942713388271705e-5,-1.3208610903128758e-17,0.0968847299853308,0.4100116279927469,4.23195304414665,-4.755641766652132e-16,-4.755641766652132e-16,1.0942713388271705e-5,true,9.488570083830238e-6,0.7125545189396442
14.041666666666666,2.236902474503249,-2.3896743210158846e-17,-2.3896743210158846e-17,1.0942713371090665e-5,-2.3899064865158335e-17,0.09688472998533083,0.4100116279930519,4.231953044149797,-2.1216447153069092e-16,-2.1216447153069092e-16,1.0942713371090665e-5,true,9.48857008386014e-6,0.7125545189396427
14.124999999999998,2.236902474503249,6.21529709725681e-16,6.21529709725681e-16,1.0942713385477732e-5,6.215267954888757e-16,0.09688472998533086,0.4100116279931699,4.231953044151013,-2.66317567009079e-16,-2.66317567009079e-16,1.0942713385477732e-5,true,9.488570083871743e-6,0.7125545189396433
14.208333333333332,2.236902474503249,9.260366536510802e-16,9.260366536510802e-16,1.0942713393020804e-5,9.260349814917406e-16,0.09688472998533085,0.4100116279932146,4.231953044151475,-1.5281030211566276e-16,-1.5281030211566276e-16,1.0942713393020804e-5,true,9.488570083876091e-6,0.7125545189396428
14.291666666666666,2.236902474503249,-1.2754834184800474e-18,-1.2754834184800474e-18,1.0942713370028733e-5,-1.2787617214905487e-18,0.09688472998533086,0.4100116279932316,4.23195304415165,-2.9958776216145814e-16,-2.9958776216145814e-16,1.0942713370028733e-5,true,9.488570083877775e-6,0.7125545189396434
14.374999999999998,2.236902474503249,4.528270709599023e-16,4.528270709599023e-16,1.0942713381745876e-5,4.528279409086201e-16,0.09688472998533082,0.41001162799323787,4.231953044151717,7.950027452013704e-17,7.950027452013704e-17,1.0942713381745876e-5,true,9.488570083878343e-6,0.7125545189396431
14.458333333333332,2.236902474503249,1.2325101119836629e-15,1.2325101119836629e-15,1.0942713391800863e-5,1.2325145867018437e-15,0.09688472998533083,0.4100116279932398,4.231953044151736,4.089221768495228e-16,4.089221768495228e-16,1.0942713391800863e-5,true,9.488570083878546e-6,0.7125545189396426
14.541666666666666,2.236902474503249,-2.4516023057670455e-20,-2.4516023057670455e-20,1.094271337734393e-5,-2.4089172769870347e-20,0.09688472998533086,0.4100116279932407,4.231953044151744,3.900771893412372e-17,3.900771893412372e-17,1.094271337734393e-5,true,9.488570083878668e-6,0.7125545189396435
14.624999999999998,2.236902474503249,4.0683129644453395e-16,4.0683129644453395e-16,1.0942713381313564e-5,4.0683492983783933e-16,0.09688472998533083,0.4100116279932409,4.231953044151748,3.320376929157919e-16,3.320376929157919e-16,1.0942713381313564e-5,true,9.488570083878663e-6,0.7125545189396426
14.708333333333332,2.236902474503249,2.1828314758165013e-16,2.1828314758165013e-16,1.0942713390124454e-5,2.1828716496927696e-16,0.09688472998533083,0.4100116279932409,4.231953044151748,3.6712901851593125e-16,3.6712901851593125e-16,1.0942713390124454e-5,true,9.488570083878663e-6,0.7125545189396426
14.791666666666666,2.236902474503249,5.190313941034173e-20,5.190313941034173e-20,1.0942713389008116e-5,4.911551457327995e-20,0.09688472998533085,0.41001162799324065,4.231953044151744,-2.5474713062136204e-16,-2.5474713062136204e-16,1.0942713389008116e-5,true,9.488570083878651e-6,0.7125545189396428
14.874999999999998,2.236902474503249,2.2437092401450972e-17,2.2437092401450972e-17,1.0942713383300344e-5,2.2435969236888216e-17,0.09688472998533086,0.41001162799324087,4.231953044151746,-1.0264040767726661e-16,-1.0264040767726661e-16,1.0942713383300344e-5,true,9.488570083878685e-6,0.7125545189396434
14.958333333333332,2.236902474503249,6.075676475438734e-16,6.075676475438734e-16,1.0942713374982367e-5,6.075641874156063e-16,0.09688472998533085,0.41001162799324065,4.231953044151744,-3.162038653995335e-16,-3.162038653995335e-16,1.0942713374982367e-5,true,9.488570083878651e-6,0.7125545189396428
15.041666666666666,2.236902474503249,2.4386836079137663e-20,2.4386836079137663e-20,1.0942713384719497e-5,2.4400586906018984e-20,0.09688472998533086,0.41001162799324087,4.231953044151746,1.2566194871304866e-18,1.2566194871304866e-18,1.0942713384719497e-5,true,9.488570083878685e-6,0.7125545189396434
15.124999999999998,2.236902474503249,4.703050821216482e-16,4.703050821216482e-16,1.0942713376154222e-5,4.703018192931912e-16,0.09688472998533089,0.41001162799324065,4.231953044151743,-2.981736197191965e-16,-2.981736197191965e-16,1.0942713376154222e-5,true,9.4885700838787e-6,0.7125545189396423
15.208333333333332,2.236902474503249,1.6487869853893974e-16,1.6487869853893974e-16,1.0942713389658204e-5,1.6487595727507938e-16,0.09688472998533089,0.41001162799324087,4.231953044151744,-2.505104321714369e-16,-2.505104321714369e-16,1.0942713389658204e-5,true,9.488570083878717e-6,0.7125545189396425
15.291666666666666,2.236902474503249,-3.542690406854366e-21,-3.542690406854366e-21,1.0942713383270303e-5,-6.900605140787318e-21,0.09688472998533086,0.410011627993241,4.231953044151747,-3.068630801448824e-16,-3.068630801448824e-16,1.0942713383270303e-5,true,9.488570083878685e-6,0.7125545189396434
15.374999999999998,2.236902474503249,3.1002705241239514e-16,3.1002705241239514e-16,1.0942713381541129e-5,3.100242972844209e-16,0.09688472998533086,0.41001162799324087,4.231953044151746,-2.5177740457896402e-16,-2.5177740457896402e-16,1.0942713381541129e-5,true,9.488570083878685e-6,0.7125545189396434
15.458333333333332,2.236902474503249,6.749091244194176e-16,6.749091244194176e-16,1.0942713383032917e-5,6.749102502566202e-16,0.09688472998533086,0.41001162799324087,4.231953044151746,1.0288464690232704e-16,1.0288464690232704e-16,1.0942713383032917e-5,true,9.488570083878685e-6,0.7125545189396434
15.541666666666666,2.236902474503249,-6.060102593455812e-20,-6.060102593455812e-20,1.0942713376938333e-5,-6.031837020644082e-20,0.09688472998533083,0.4100116279932409,4.231953044151748,2.58304972798607e-17,2.58304972798607e-17,1.0942713376938333e-5,true,9.488570083878663e-6,0.7125545189396426
15.624999999999998,2.236902474503249,3.490923773669228e-16,3.490923773669228e-16,1.0942713386060683e-5,3.4909622618282547e-16,0.09688472998533083,0.4100116279932413,4.231953044151751,3.517240895263272e-16,3.517240895263272e-16,1.0942713386060683e-5,true,9.488570083878697e-6,0.7125545189396425
15.708333333333332,2.236902474503249,-1.8618978700663087e-16,-1.8618978700663087e-16,1.0942713388159856e-5,-1.8619083901589528e-16,0.09688472998533082,0.41001162799324126,4.231953044151751,-9.613787979983818e-17,-9.613787979983818e-17,1.0942713388159856e-5,true,9.488570083878663e-6,0.712554518939643
15.791666666666666,2.236902474503249,5.80788484060854e-20,5.80788484060854e-20,1.0942713366925486e-5,5.565552866499608e-20,0.09688472998533083,0.4100116279932409,4.231953044151748,-2.2145510531362755e-16,-2.2145510531362755e-16,1.0942713366925486e-5,true,9.488570083878663e-6,0.7125545189396426
15.874999999999998,2.236902474503249,5.705813702586172e-16,5.705813702586172e-16,1.0942713404551411e-5,5.705762617112102e-16,0.09688472998533083,0.4100116279932409,4.231953044151748,-4.668446680673377e-16,-4.668446680673377e-16,1.0942713404551411e-5,true,9.488570083878663e-6,0.7125545189396426
15.95833333333333,2.236902474503249,-4.288075363682197e-16,-4.288075363682197e-16,1.0942713381841941e-5,-4.2881089557772356e-16,0.09688472998533089,0.4100116279932411,4.231953044151747,-3.0698140275380303e-16,-3.0698140275380303e-16,1.0942713381841941e-5,true,9.488570083878751e-6,0.7125545189396425
16.041666666666668,2.236902474503249,-1.802838293284043e-16,-1.802838293284043e-16,1.0942713373675081e-5,-1.802905518206669e-16,0.09688472998533088,0.41001162799324103,4.231953044151747,-6.143350404088737e-16,-6.143350404088737e-16,1.0942713373675081e-5,true,9.488570083878714e-6,0.7125545189396433
16.125,2.236902474503249,1.9820053232312572e-16,1.9820053232312572e-16,1.0942713386150789e-5,1.9819575619194294e-16,0.09688472998533086,0.41001162799324115,4.231953044151749,-4.364668080241021e-16,-4.364668080241021e-16,1.0942713386150789e-5,true,9.488570083878719e-6,0.7125545189396434
16.208333333333332,2.236902474503249,-3.5577993739616184e-20,-3.5577993739616184e-20,1.0942713375999909e-5,-3.870692881470894e-20,0.09688472998533089,0.4100116279932412,4.231953044151748,-2.859377713351508e-16,-2.859377713351508e-16,1.0942713375999909e-5,true,9.488570083878751e-6,0.7125545189396425
16.291666666666668,2.236902474503249,4.832103932051671e-16,4.832103932051671e-16,1.0942713384972483e-5,4.832125819717736e-16,0.09688472998533086,0.41001162799324126,4.23195304415175,2.000204637931021e-16,2.000204637931021e-16,1.0942713384972483e-5,true,9.488570083878719e-6,0.7125545189396434
16.375,2.236902474503249,3.005443332131121e-16,3.005443332131121e-16,1.09427133846197e-5,3.0054769790698305e-16,0.09688472998533089,0.41001162799324137,4.23195304415175,3.0748259162732163e-16,3.0748259162732163e-16,1.09427133846197e-5,true,9.488570083878766e-6,0.7125545189396425
