r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.291666666666668,1.2286095023671233,1.4402709952935273e-15,1.4402709952935273e-15,1.992315914479093e-5,1.4402670422201342e-15,0.10708951093896865,0.3497914217903626,3.2663462436551054,-1.9841599237813552e-16,-1.9841599237813552e-16,1.992315914479093e-5,true,1.6807388719882353e-5,0.5924921653603163
16.375,1.2286095023671233,-2.0505695923607982e-16,-2.0505695923607982e-16,1.9923159146028857e-5,-2.050558571199616e-16,0.10708951093896861,0.3497914217903625,3.266346243655106,5.5318341340790687e-17,5.5318341340790687e-17,1.9923159146028857e-5,true,1.6807388719882255e-5,0.5924921653603156
16.458333333333332,1.2286095023671233,-5.531894458210874e-22,-5.531894458210874e-22,1.9923159146911126e-5,6.105881955792356e-21,0.10708951093896865,0.3497914217903624,3.2663462436551036,3.342377256794569e-16,3.342377256794569e-16,1.9923159146911126e-5,true,1.6807388719882323e-5,0.5924921653603163
16.541666666666668,1.2286095023671233,1.0780052063704853e-15,1.0780052063704853e-15,1.9923159141782108e-5,1.078002877784597e-15,0.10708951093896862,0.34979142179036243,3.266346243655105,-1.1687834603537406e-16,-1.1687834603537406e-16,1.9923159141782108e-5,true,1.680738871988229e-5,0.5924921653603153
16.625,1.2286095023671233,-2.0477044906362934e-16,-2.0477044906362934e-16,1.9923159153605377e-5,-2.0476493346843944e-16,0.10708951093896867,0.3497914217903624,3.266346243655103,2.7684340356717385e-16,2.7684340356717385e-16,1.9923159153605377e-5,true,1.6807388719882356e-5,0.5924921653603159
16.708333333333332,1.2286095023671233,-4.0162704441773446e-20,-4.0162704441773446e-20,1.9923159141030454e-5,-3.580957490677245e-20,0.10708951093896861,0.349791421790362,3.266346243655101,2.1849594756466161e-16,2.1849594756466161e-16,1.9923159141030454e-5,true,1.6807388719882167e-5,0.5924921653603157
16.791666666666668,1.2286095023671233,3.4524737978380977e-17,3.4524737978380977e-17,1.992315914592862e-5,3.452463495921836e-17,0.10708951093896861,0.3497914217903623,3.266346243655104,-5.1708246600691e-18,-5.1708246600691e-18,1.992315914592862e-5,true,1.6807388719882224e-5,0.5924921653603156
16.875,1.2286095023671233,1.030758277485122e-16,1.030758277485122e-16,1.992315914789721e-5,1.0307729029484522e-16,0.10708951093896862,0.34979142179036254,3.266346243655106,7.340935853355391e-17,7.340935853355391e-17,1.992315914789721e-5,true,1.680738871988229e-5,0.5924921653603153
16.958333333333332,1.2286095023671233,-7.153353328004534e-20,-7.153353328004534e-20,1.9923159144442167e-5,-7.364641542343444e-20,0.10708951093896862,0.3497914217903626,3.2663462436551063,-1.0605156180657839e-16,-1.0605156180657839e-16,1.9923159144442167e-5,true,1.680738871988229e-5,0.5924921653603153
17.041666666666668,1.2286095023671233,1.0733134076889483e-17,1.0733134076889483e-17,1.9923159146488918e-5,1.073500019084838e-17,0.1070895109389686,0.34979142179036266,3.2663462436551076,9.366556504294143e-17,9.366556504294143e-17,1.9923159146488918e-5,true,1.680738871988226e-5,0.5924921653603153
17.125,1.2286095023671233,5.253351069006017e-16,5.253351069006017e-16,1.9923159144866538e-5,5.25340510961457e-16,0.1070895109389686,0.3497914217903628,3.2663462436551094,2.71245178342351e-16,2.71245178342351e-16,1.9923159144866538e-5,true,1.6807388719882292e-5,0.5924921653603152
17.208333333333332,1.2286095023671233,-5.2077130026143726e-20,-5.2077130026143726e-20,1.9923159147810763e-5,-4.370261460085318e-20,0.1070895109389686,0.3497914217903628,3.2663462436551094,4.203407382915361e-16,4.203407382915361e-16,1.9923159147810763e-5,true,1.6807388719882292e-5,0.5924921653603152
17.291666666666668,1.2286095023671233,9.779228402808512e-16,9.779228402808512e-16,1.9923159140746187e-5,9.779306792785107e-16,0.10708951093896857,0.34979142179036243,3.2663462436551067,3.934615792664041e-16,3.934615792664041e-16,1.9923159140746187e-5,true,1.680738871988219e-5,0.5924921653603168
17.375,1.2286095023671233,1.0225698040446169e-15,1.0225698040446169e-15,1.9923159145541247e-5,1.022574110432699e-15,0.10708951093896858,0.3497914217903625,3.2663462436551067,2.1614986110556013e-16,2.1614986110556013e-16,1.9923159145541247e-5,true,1.6807388719882228e-5,0.5924921653603165
17.458333333333332,1.2286095023671233,2.3051221145511837e-20,2.3051221145511837e-20,1.992315914962941e-5,1.8687486919765e-20,0.10708951093896861,0.34979142179036254,3.2663462436551063,-2.1902822704842006e-16,-2.1902822704842006e-16,1.992315914962941e-5,true,1.6807388719882285e-5,0.5924921653603156
17.541666666666668,1.2286095023671233,6.928367295178902e-16,6.928367295178902e-16,1.992315914224498e-5,6.92840178517204e-16,0.10708951093896854,0.3497914217903625,3.266346243655108,1.7311508126034804e-16,1.7311508126034804e-16,1.992315914224498e-5,true,1.68073887198821e-5,0.5924921653603162
17.625,1.2286095023671233,8.55758348513828e-16,8.55758348513828e-16,1.992315914912677e-5,8.557514677404789e-16,0.1070895109389686,0.34979142179036254,3.2663462436551067,-3.45365576691068e-16,-3.45365576691068e-16,1.992315914912677e-5,true,1.680738871988226e-5,0.5924921653603153
17.708333333333332,1.2286095023671233,5.060483946122263e-20,5.060483946122263e-20,1.9923159144747956e-5,4.05120580256595e-20,0.10708951093896862,0.34979142179036266,3.266346243655107,-5.065853945268383e-16,-5.065853945268383e-16,1.9923159144747956e-5,true,1.680738871988232e-5,0.5924921653603155
17.791666666666668,1.2286095023671233,-5.53084011135255e-16,-5.53084011135255e-16,1.9923159145002578e-5,-5.530821728906807e-16,0.10708951093896855,0.34979142179036243,3.266346243655107,9.226672140399164e-17,9.226672140399164e-17,1.9923159145002578e-5,true,1.680738871988213e-5,0.5924921653603167
17.875,1.2286095023671233,1.0584552545908081e-16,1.0584552545908081e-16,1.992315914945641e-5,1.0583785615697809e-16,0.1070895109389686,0.3497914217903623,3.266346243655105,-3.8494407664905846e-16,-3.8494407664905846e-16,1.992315914945641e-5,true,1.680738871988223e-5,0.5924921653603153
17.958333333333332,1.2286095023671233,-2.8544546064628376e-20,-2.8544546064628376e-20,1.9923159137508112e-5,-3.3032921963361934e-20,0.10708951093896861,0.34979142179036254,3.2663462436551063,-2.2528434711358436e-16,-2.2528434711358436e-16,1.9923159137508112e-5,true,1.6807388719882285e-5,0.5924921653603156
18.041666666666668,1.2286095023671233,8.927337612973511e-16,8.927337612973511e-16,1.992315914427587e-5,8.927282168338718e-16,0.10708951093896861,0.3497914217903626,3.2663462436551067,-2.7829238521500093e-16,-2.7829238521500093e-16,1.992315914427587e-5,true,1.6807388719882285e-5,0.5924921653603156
18.125,1.2286095023671233,8.976593698057379e-16,8.976593698057379e-16,1.9923159151754715e-5,8.976635743107797e-16,0.10708951093896862,0.34979142179036266,3.266346243655107,2.1103606159157233e-16,2.1103606159157233e-16,1.9923159151754715e-5,true,1.680738871988232e-5,0.5924921653603155
18.208333333333332,1.2286095023671233,-3.797286638435071e-20,-3.797286638435071e-20,1.9923159144500555e-5,-3.783191796591679e-20,0.10708951093896862,0.34979142179036266,3.266346243655107,7.0746018445986e-18,7.0746018445986e-18,1.9923159144500555e-5,true,1.680738871988232e-5,0.5924921653603155
18.291666666666668,1.2286095023671233,7.016146560924507e-16,7.016146560924507e-16,1.9923159143603967e-5,7.016133754785001e-16,0.10708951093896864,0.34979142179036277,3.2663462436551076,-6.427765503064816e-17,-6.427765503064816e-17,1.9923159143603967e-5,true,1.6807388719882353e-5,0.592492165360316
18.375,1.2286095023671233,5.201833091807081e-16,5.201833091807081e-16,1.9923159148935033e-5,5.201919389174102e-16,0.1070895109389686,0.34979142179036266,3.2663462436551076,4.3315101975798227e-16,4.3315101975798227e-16,1.9923159148935033e-5,true,1.680738871988226e-5,0.5924921653603153
18.458333333333332,1.2286095023671233,-3.421368013692586e-20,-3.421368013692586e-20,1.992315914807408e-5,-2.934967449051317e-20,0.1070895109389686,0.34979142179036266,3.266346243655108,2.441382719608943e-16,2.441382719608943e-16,1.992315914807408e-5,true,1.6807388719882292e-5,0.5924921653603152
18.541666666666668,1.2286095023671233,9.398727015306885e-16,9.398727015306885e-16,1.9923159141502512e-5,9.39874854751305e-16,0.10708951093896858,0.3497914217903625,3.2663462436551067,1.0807626447179828e-16,1.0807626447179828e-16,1.9923159141502512e-5,true,1.6807388719882228e-5,0.5924921653603165
18.625,1.2286095023671233,3.087153798980429e-16,3.087153798980429e-16,1.992315915136109e-5,3.087136332236243e-16,0.10708951093896858,0.3497914217903625,3.2663462436551067,-8.767055492187699e-17,-8.767055492187699e-17,1.992315915136109e-5,true,1.6807388719882228e-5,0.5924921653603165
18.708333333333332,1.2286095023671233,5.2813633841973673e-20,5.2813633841973673e-20,1.992315914518901e-5,4.882152748538402e-20,0.1070895109389686,0.34979142179036266,3.266346243655108,-2.0037516778826984e-16,-2.0037516778826984e-16,1.992315914518901e-5,true,1.6807388719882292e-5,0.5924921653603152
18.791666666666668,1.2286095023671233,-5.789390976538799e-16,-5.789390976538799e-16,1.9923159144652652e-5,-5.789406269889772e-16,0.10708951093896858,0.34979142179036266,3.266346243655108,-7.676167650568302e-17,-7.676167650568302e-17,1.9923159144652652e-5,true,1.6807388719882228e-5,0.5924921653603165
18.875,1.2286095023671233,2.1902596884721445e-16,2.1902596884721445e-16,1.99231591453482e-5,2.1903398274159805e-16,0.1070895109389686,0.3497914217903629,3.26634624365511,4.02240142997744e-16,4.02240142997744e-16,1.99231591453482e-5,true,1.6807388719882292e-5,0.5924921653603152
18.958333333333332,1.2286095023671233,4.0006254273014766e-20,4.0006254273014766e-20,1.9923159145395784e-5,4.381565722219805e-20,0.10708951093896862,0.34979142179036266,3.266346243655107,1.9120476433395538e-16,1.9120476433395538e-16,1.9923159145395784e-5,true,1.680738871988232e-5,0.5924921653603155
19.041666666666668,1.2286095023671233,-6.853912753697187e-17,-6.853912753697187e-17,1.9923159142906913e-5,-6.854112465543586e-17,0.1070895109389686,0.34979142179036266,3.2663462436551076,-1.0024105362275719e-16,-1.0024105362275719e-16,1.9923159142906913e-5,true,1.680738871988226e-5,0.5924921653603153
19.125,1.2286095023671233,1.1687883034925175e-15,1.1687883034925175e-15,1.992315914624307e-5,1.1687923071443606e-15,0.10708951093896858,0.34979142179036266,3.2663462436551085,2.009546685666268e-16,2.009546685666268e-16,1.992315914624307e-5,true,1.6807388719882255e-5,0.5924921653603163
19.208333333333332,1.2286095023671233,-6.549037797921996e-20,-6.549037797921996e-20,1.9923159148420285e-5,-5.792847897743794e-20,0.10708951093896857,0.34979142179036266,3.2663462436551085,3.795532096816886e-16,3.795532096816886e-16,1.9923159148420285e-5,true,1.6807388719882224e-5,0.5924921653603168
19.291666666666668,1.2286095023671233,7.693869466065352e-16,7.693869466065352e-16,1.9923159141643936e-5,7.693938721808921e-16,0.10708951093896854,0.3497914217903627,3.26634624365511,3.476142667793712e-16,3.476142667793712e-16,1.9923159141643936e-5,true,1.6807388719882163e-5,0.5924921653603162
19.375,1.2286095023671233,1.1583236847987002e-15,1.1583236847987002e-15,1.9923159145844854e-5,1.1583257784913682e-15,0.10708951093896855,0.3497914217903625,3.2663462436551076,1.050883874725767e-16,1.050883874725767e-16,1.9923159145844854e-5,true,1.680738871988213e-5,0.5924921653603167
19.458333333333332,1.2286095023671233,-4.837545208302739e-20,-4.837545208302739e-20,1.992315915044925e-5,-4.7478451520646664e-20,0.10708951093896857,0.34979142179036277,3.26634624365511,4.502300842989031e-17,4.502300842989031e-17,1.992315915044925e-5,true,1.6807388719882224e-5,0.5924921653603168
19.541666666666668,1.2286095023671233,-7.144234222328906e-16,-7.144234222328906e-16,1.9923159145570158e-5,-7.144240172723826e-16,0.10708951093896857,0.34979142179036266,3.266346243655109,-2.986672383130305e-17,-2.986672383130305e-17,1.9923159145570158e-5,true,1.6807388719882224e-5,0.5924921653603168
19.625,1.2286095023671233,-5.161195592162345e-16,-5.161195592162345e-16,1.9923159145605865e-5,-5.161292262918792e-16,0.10708951093896857,0.34979142179036243,3.2663462436551067,-4.852180105574693e-16,-4.852180105574693e-16,1.9923159145605865e-5,true,1.680738871988219e-5,0.5924921653603168
19.708333333333332,1.2286095023671233,1.8351389611253656e-20,1.8351389611253656e-20,1.9923159138386783e-5,1.533557294767584e-20,0.1070895109389686,0.3497914217903629,3.26634624365511,-1.5137241250897388e-16,-1.5137241250897388e-16,1.9923159138386783e-5,true,1.6807388719882292e-5,0.5924921653603152
19.791666666666668,1.2286095023671233,2.7613925943610805e-16,2.7613925943610805e-16,1.9923159145467586e-5,2.761334106645616e-16,0.10708951093896857,0.3497914217903628,3.2663462436551103,-2.9356647225146893e-16,-2.9356647225146893e-16,1.9923159145467586e-5,true,1.6807388719882255e-5,0.5924921653603167
19.875,1.2286095023671233,7.694105598639835e-16,7.694105598639835e-16,1.9923159151435095e-5,7.69404941624258e-16,0.1070895109389686,0.3497914217903627,3.2663462436551085,-2.8199542466161213e-16,-2.8199542466161213e-16,1.9923159151435095e-5,true,1.6807388719882292e-5,0.5924921653603152
19.958333333333332,1.2286095023671233,-1.1774907360758019e-21,-1.1774907360758019e-21,1.9923159144293693e-5,-2.302604897548843e-21,0.10708951093896862,0.3497914217903629,3.266346243655109,-5.647267852073006e-17,-5.647267852073006e-17,1.9923159144293693e-5,true,1.6807388719882346e-5,0.5924921653603153
20.041666666666668,1.2286095023671233,1.899602796071761e-15,1.899602796071761e-15,1.992315914139048e-5,1.899603984034721e-15,0.10708951093896862,0.34979142179036293,3.2663462436551094,5.962723841334541e-17,5.962723841334541e-17,1.992315914139048e-5,true,1.6807388719882346e-5,0.5924921653603153
20.125,1.2286095023671233,-3.1643153270302915e-16,-3.1643153270302915e-16,1.9923159151324574e-5,-3.164296819390326e-16,0.10708951093896858,0.3497914217903627,3.266346243655109,9.289510677109635e-17,9.289510677109635e-17,1.9923159151324574e-5,true,1.6807388719882255e-5,0.5924921653603163
20.208333333333332,1.2286095023671233,-1.0053633456738502e-19,-1.0053633456738502e-19,1.9923159146863265e-5,-8.824355455173952e-20,0.1070895109389686,0.34979142179036266,3.266346243655108,6.170095779002443e-16,6.170095779002443e-16,1.9923159146863265e-5,true,1.6807388719882292e-5,0.5924921653603152
20.291666666666668,1.2286095023671233,-8.531461834372822e-16,-8.531461834372822e-16,1.992315914383769e-5,-8.531464986891723e-16,0.10708951093896857,0.34979142179036266,3.2663462436551085,-1.5823388641878944e-17,-1.5823388641878944e-17,1.992315914383769e-5,true,1.6807388719882224e-5,0.5924921653603168
20.375,1.2286095023671233,7.662233631271216e-16,7.662233631271216e-16,1.992315914864074e-5,7.662164574435877e-16,0.1070895109389686,0.34979142179036277,3.266346243655109,-3.466158896975954e-16,-3.466158896975954e-16,1.992315914864074e-5,true,1.6807388719882292e-5,0.5924921653603152
20.458333333333332,1.2286095023671233,5.054969597683286e-20,5.054969597683286e-20,1.9923159141908126e-5,4.720820518139152e-20,0.1070895109389686,0.3497914217903627,3.2663462436551085,-1.6771892307041582e-16,-1.6771892307041582e-16,1.9923159141908126e-5,true,1.6807388719882292e-5,0.5924921653603152
20.541666666666668,1.2286095023671233,1.0639331760038738e-15,1.0639331760038738e-15,1.9923159145484462e-5,1.0639350921795742e-15,0.10708951093896861,0.3497914217903627,3.266346243655108,9.617830618088559e-17,9.617830618088559e-17,1.9923159145484462e-5,true,1.6807388719882285e-5,0.5924921653603156
20.625,1.2286095023671233,7.988732686592521e-16,7.988732686592521e-16,1.992315914744341e-5,7.988737765947277e-16,0.10708951093896857,0.3497914217903627,3.2663462436551094,2.549472560278044e-17,2.549472560278044e-17,1.992315914744341e-5,true,1.6807388719882224e-5,0.5924921653603168
20.708333333333332,1.2286095023671233,3.905874739166765e-20,3.905874739166765e-20,1.992315914748874e-5,3.518827892238561e-20,0.1070895109389686,0.3497914217903625,3.2663462436551063,-1.9426981637949244e-16,-1.9426981637949244e-16,1.992315914748874e-5,true,1.680738871988223e-5,0.5924921653603153
20.791666666666668,1.2286095023671233,6.380093726507852e-17,6.380093726507852e-17,1.9923159141416393e-5,6.380940718837707e-17,0.1070895109389686,0.34979142179036266,3.2663462436551076,4.2512953083560496e-16,4.2512953083560496e-16,1.9923159141416393e-5,true,1.680738871988226e-5,0.5924921653603153
20.875,1.2286095023671233,-2.20456947073176e-16,-2.20456947073176e-16,1.9923159146936205e-5,-2.2045769610518519e-16,0.10708951093896857,0.34979142179036293,3.266346243655111,-3.7596046072202727e-17,-3.7596046072202727e-17,1.9923159146936205e-5,true,1.6807388719882255e-5,0.5924921653603167
20.958333333333332,1.2286095023671233,4.522953537904207e-20,4.522953537904207e-20,1.9923159147089474e-5,3.8203408144782887e-20,0.10708951093896858,0.34979142179036266,3.2663462436551085,-3.5266130147264367e-16,-3.5266130147264367e-16,1.9923159147089474e-5,true,1.6807388719882255e-5,0.5924921653603163
21.041666666666668,1.2286095023671233,1.5001723693451278e-16,1.5001723693451278e-16,1.992315913939645e-5,1.5001617946118788e-16,0.10708951093896855,0.3497914217903627,3.26634624365511,-5.307759263991349e-17,-5.307759263991349e-17,1.992315913939645e-5,true,1.6807388719882156e-5,0.5924921653603166
21.125,1.2286095023671233,1.357127866261844e-15,1.357127866261844e-15,1.992315914559935e-5,1.3571251912910938e-15,0.10708951093896857,0.34979142179036266,3.266346243655109,-1.342643870206836e-16,-1.342643870206836e-16,1.992315914559935e-5,true,1.6807388719882224e-5,0.5924921653603168
21.208333333333332,1.2286095023671233,2.0441077394699784e-20,2.0441077394699784e-20,1.992315915233208e-5,1.8168217584163835e-20,0.1070895109389686,0.34979142179036266,3.266346243655108,-1.140812957000297e-16,-1.140812957000297e-16,1.992315915233208e-5,true,1.6807388719882292e-5,0.5924921653603152
21.291666666666668,1.2286095023671233,7.434346348862448e-16,7.434346348862448e-16,1.992315914025131e-5,7.434455782920314e-16,0.10708951093896858,0.3497914217903626,3.2663462436551076,5.49280649199065e-16,5.49280649199065e-16,1.992315914025131e-5,true,1.6807388719882228e-5,0.5924921653603165
21.375,1.2286095023671233,5.315135768580837e-16,5.315135768580837e-16,1.992315915236881e-5,5.315180095051382e-16,0.10708951093896855,0.3497914217903624,3.2663462436551063,2.224871578085808e-16,2.224871578085808e-16,1.992315915236881e-5,true,1.6807388719882096e-5,0.5924921653603167
21.458333333333332,1.2286095023671233,2.7076491966070546e-20,2.7076491966070546e-20,1.9923159139144657e-5,1.780375249749785e-20,0.10708951093896862,0.34979142179036227,3.2663462436551036,-4.654251569146877e-16,-4.654251569146877e-16,1.9923159139144657e-5,true,1.6807388719882255e-5,0.5924921653603155
21.541666666666668,1.2286095023671233,1.0802559954167967e-15,1.0802559954167967e-15,1.992315914554616e-5,1.0802489526820412e-15,0.10708951093896862,0.34979142179036243,3.266346243655105,-3.534948802033748e-16,-3.534948802033748e-16,1.992315914554616e-5,true,1.680738871988229e-5,0.5924921653603153
21.625,1.2286095023671233,8.321624857854597e-16,8.321624857854597e-16,1.9923159150099436e-5,8.321558612306067e-16,0.1070895109389686,0.34979142179036243,3.266346243655106,-3.325052419165538e-16,-3.325052419165538e-16,1.9923159150099436e-5,true,1.680738871988223e-5,0.5924921653603153
21.708333333333332,1.2286095023671233,1.9179616718697577e-21,1.9179616718697577e-21,1.9923159145415378e-5,-6.556069061533867e-21,0.10708951093896862,0.3497914217903626,3.2663462436551063,-4.253356945830364e-16,-4.253356945830364e-16,1.9923159145415378e-5,true,1.680738871988229e-5,0.5924921653603153
21.791666666666668,1.2286095023671233,7.653294016989972e-16,7.653294016989972e-16,1.992315914234132e-5,7.653324558032996e-16,0.1070895109389686,0.34979142179036243,3.266346243655106,1.532941779272184e-16,1.532941779272184e-16,1.992315914234132e-5,true,1.680738871988223e-5,0.5924921653603153
21.875,1.2286095023671233,8.013387670596098e-16,8.013387670596098e-16,1.99231591511858e-5,8.013367549940027e-16,0.1070895109389686,0.3497914217903625,3.2663462436551063,-1.0099129318953466e-16,-1.0099129318953466e-16,1.99231591511858e-5,true,1.680738871988223e-5,0.5924921653603153
21.958333333333332,1.2286095023671233,2.0291890744700806e-20,2.0291890744700806e-20,1.9923159136849066e-5,1.630057495430854e-20,0.1070895109389686,0.34979142179036266,3.266346243655108,-2.0033548710706675e-16,-2.0033548710706675e-16,1.9923159136849066e-5,true,1.6807388719882292e-5,0.5924921653603152
22.041666666666668,1.2286095023671233,1.2763696579528958e-15,1.2763696579528958e-15,1.9923159150419564e-5,1.2763680259194472e-15,0.10708951093896865,0.3497914217903626,3.266346243655106,-8.191639871991287e-17,-8.191639871991287e-17,1.9923159150419564e-5,true,1.6807388719882353e-5,0.5924921653603163
22.125,1.2286095023671233,7.155685761094755e-16,7.155685761094755e-16,1.9923159148685633e-5,7.155778577682542e-16,0.10708951093896861,0.34979142179036266,3.266346243655107,4.658728422218241e-16,4.658728422218241e-16,1.9923159148685633e-5,true,1.6807388719882285e-5,0.5924921653603156
22.208333333333332,1.2286095023671233,-3.9856985373894834e-20,-3.9856985373894834e-20,1.992315914702595e-5,-4.0762344450816124e-20,0.10708951093896865,0.3497914217903627,3.2663462436551067,-4.5442546046038974e-17,-4.5442546046038974e-17,1.992315914702595e-5,true,1.6807388719882384e-5,0.5924921653603165
22.291666666666668,1.2286095023671233,9.441336450797254e-16,9.441336450797254e-16,1.992315913938681e-5,9.441367890160571e-16,0.1070895109389686,0.3497914217903625,3.2663462436551063,1.5780310289575626e-16,1.5780310289575626e-16,1.992315913938681e-5,true,1.680738871988223e-5,0.5924921653603153
22.375,1.2286095023671233,7.007588772697402e-16,7.007588772697402e-16,1.9923159149217627e-5,7.007627347852948e-16,0.1070895109389686,0.34979142179036266,3.266346243655108,1.936196727495317e-16,1.936196727495317e-16,1.9923159149217627e-5,true,1.6807388719882292e-5,0.5924921653603152
22.458333333333332,1.2286095023671233,1.930228253835315e-20,1.930228253835315e-20,1.992315914640286e-5,2.869329483289343e-20,0.10708951093896857,0.3497914217903625,3.266346243655107,4.713616061354322e-16,4.713616061354322e-16,1.992315914640286e-5,true,1.680738871988219e-5,0.5924921653603168
22.541666666666668,1.2286095023671233,2.3782885420636675e-16,2.3782885420636675e-16,1.9923159141816338e-5,2.3783281212013956e-16,0.10708951093896858,0.3497914217903624,3.266346243655106,1.9865894483145358e-16,1.9865894483145358e-16,1.9923159141816338e-5,true,1.6807388719882194e-5,0.5924921653603165
22.625,1.2286095023671233,3.0725884900995e-17,3.0725884900995e-17,1.9923159149471158e-5,3.0722201034052786e-17,0.10708951093896857,0.34979142179036254,3.2663462436551076,-1.849037552015328e-16,-1.849037552015328e-16,1.9923159149471158e-5,true,1.680738871988219e-5,0.5924921653603168
22.708333333333332,1.2286095023671233,-4.286627264024435e-22,-4.286627264024435e-22,1.9923159143884467e-5,-8.80603095277885e-21,0.1070895109389686,0.3497914217903625,3.2663462436551063,-4.204839285715333e-16,-4.204839285715333e-16,1.9923159143884467e-5,true,1.680738871988223e-5,0.5924921653603153
22.791666666666668,1.2286095023671233,1.0110925289104904e-15,1.0110925289104904e-15,1.9923159140705248e-5,1.0110904821791887e-15,0.1070895109389686,0.34979142179036266,3.2663462436551076,-1.0273126300981324e-16,-1.0273126300981324e-16,1.9923159140705248e-5,true,1.680738871988226e-5,0.5924921653603153
22.875,1.2286095023671233,1.962896609936674e-15,1.962896609936674e-15,1.9923159148510944e-5,1.962898828249055e-15,0.10708951093896861,0.3497914217903626,3.2663462436551067,1.1134340514146697e-16,1.1134340514146697e-16,1.9923159148510944e-5,true,1.6807388719882285e-5,0.5924921653603156
22.958333333333332,1.2286095023671233,3.005654864540136e-20,3.005654864540136e-20,1.9923159149910568e-5,2.719309478278994e-20,0.1070895109389686,0.34979142179036266,3.266346243655108,-1.4372489026793094e-16,-1.4372489026793094e-16,1.9923159149910568e-5,true,1.6807388719882292e-5,0.5924921653603152
23.041666666666668,1.2286095023671233,7.364821340408114e-17,7.364821340408114e-17,1.9923159141574446e-5,7.364703157277624e-17,0.10708951093896862,0.34979142179036254,3.266346243655106,-5.93194732074419e-17,-5.93194732074419e-17,1.9923159141574446e-5,true,1.680738871988229e-5,0.5924921653603153
23.125,1.2286095023671233,6.090068159153597e-16,6.090068159153597e-16,1.992315914918968e-5,6.090149343684799e-16,0.10708951093896858,0.34979142179036266,3.266346243655108,4.0748824317636324e-16,4.0748824317636324e-16,1.992315914918968e-5,true,1.6807388719882228e-5,0.5924921653603165
23.208333333333332,1.2286095023671233,-1.5483079832750472e-20,-1.5483079832750472e-20,1.9923159147595813e-5,-1.7238489236150342e-20,0.10708951093896862,0.3497914217903626,3.2663462436551063,-8.81089886596474e-17,-8.81089886596474e-17,1.9923159147595813e-5,true,1.680738871988229e-5,0.5924921653603153
23.291666666666668,1.2286095023671233,-4.720426830052943e-16,-4.720426830052943e-16,1.992315914049453e-5,-4.720499215470322e-16,0.1070895109389686,0.3497914217903623,3.2663462436551045,-3.6332298943758286e-16,-3.6332298943758286e-16,1.992315914049453e-5,true,1.680738871988223e-5,0.5924921653603153
23.375,1.2286095023671233,6.88272180130592e-16,6.88272180130592e-16,1.992315915051442e-5,6.882704411366184e-16,0.1070895109389686,0.34979142179036254,3.2663462436551067,-8.728505156029313e-17,-8.728505156029313e-17,1.992315915051442e-5,true,1.680738871988226e-5,0.5924921653603153
23.458333333333332,1.2286095023671233,1.2224513795568817e-20,1.2224513795568817e-20,1.992315914141704e-5,9.960333920469702e-21,0.1070895109389686,0.34979142179036277,3.266346243655109,-1.1364562512539743e-16,-1.1364562512539743e-16,1.992315914141704e-5,true,1.6807388719882292e-5,0.5924921653603152
23.541666666666668,1.2286095023671233,9.204612420980927e-16,9.204612420980927e-16,1.9923159144364694e-5,9.204561508809063e-16,0.1070895109389686,0.34979142179036266,3.2663462436551076,-2.555426651702832e-16,-2.555426651702832e-16,1.9923159144364694e-5,true,1.680738871988226e-5,0.5924921653603153
23.625,1.2286095023671233,8.087240872355808e-16,8.087240872355808e-16,1.9923159151157343e-5,8.087243141909507e-16,0.10708951093896864,0.34979142179036266,3.2663462436551067,1.1391535257448646e-17,1.1391535257448646e-17,1.9923159151157343e-5,true,1.6807388719882353e-5,0.592492165360316
23.708333333333332,1.2286095023671233,-2.526595846024175e-20,-2.526595846024175e-20,1.9923159145319395e-5,-2.266350497294255e-20,0.10708951093896862,0.34979142179036266,3.266346243655107,1.306245394275536e-16,1.306245394275536e-16,1.9923159145319395e-5,true,1.680738871988232e-5,0.5924921653603155
23.791666666666668,1.2286095023671233,4.547120505690875e-16,4.547120505690875e-16,1.9923159141645664e-5,4.547164657998308e-16,0.10708951093896858,0.34979142179036266,3.266346243655108,2.2161298375711153e-16,2.2161298375711153e-16,1.9923159141645664e-5,true,1.6807388719882228e-5,0.5924921653603165
23.875,1.2286095023671233,2.0322207541171277e-16,2.0322207541171277e-16,1.9923159148311153e-5,2.0322179851520112e-16,0.10708951093896857,0.3497914217903625,3.266346243655107,-1.389822314760651e-17,-1.389822314760651e-17,1.9923159148311153e-5,true,1.680738871988219e-5,0.5924921653603168
23.958333333333332,1.2286095023671233,3.1790770023706875e-20,3.1790770023706875e-20,1.9923159147092127e-5,3.171465348048607e-20,0.1070895109389686,0.3497914217903623,3.266346243655105,-3.8205057068930276e-18,-3.8205057068930276e-18,1.9923159147092127e-5,true,1.680738871988223e-5,0.5924921653603153
24.041666666666668,1.2286095023671233,-2.56767228746584e-16,-2.56767228746584e-16,1.992315914402294e-5,-2.567679629825981e-16,0.10708951093896861,0.3497914217903625,3.266346243655106,-3.685339301685861e-17,-3.685339301685861e-17,1.992315914402294e-5,true,1.6807388719882255e-5,0.5924921653603156
24.125,1.2286095023671233,8.360227061488015e-16,8.360227061488015e-16,1.9923159145294384e-5,8.360253701882297e-16,0.1070895109389686,0.34979142179036266,3.2663462436551076,1.3371571288946762e-16,1.3371571288946762e-16,1.9923159145294384e-5,true,1.680738871988226e-5,0.5924921653603153
