r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.7273495536474397,-1.0701691052370277e-5,-1.0701691052370277e-5,1.3684304031636543e-5,-3.192385963316914e-7,0.12320434409069676,0.019666406148778546,0.15962429161021416,0.6331320590858334,0.5349307035655892,1.639855746845231e-5,true,5.134249571861293e-6,0.4588005112019538
8.708333333333332,2.7273495536474397,-9.600452222968932e-6,-9.600452222968932e-6,7.496284322102407e-6,-3.1587244771261203e-6,0.11937428625203311,0.03688685980248329,0.3090017202247779,0.6039871600095836,0.5170030693068927,1.0665338888562795e-5,true,3.95300789860394e-6,0.48587444749025555
8.791666666666666,2.7273495536474397,-8.854620063075158e-6,-8.854620063075158e-6,4.107662435916561e-6,-4.66621649963533e-6,0.11595575008700212,0.05792101402075006,0.49950963171116275,0.5679748808830815,0.4938733758430728,7.374276054123627e-6,true,3.2415589399658834e-6,0.5122664949401995
8.874999999999998,2.7273495536474397,-8.476003298470526e-6,-8.476003298470526e-6,3.8369703665380575e-6,-4.847313415397999e-6,0.11287688438408222,0.08169968156720893,0.7237946193590202,0.5266875372293313,0.4660039806951893,6.889644479080422e-6,true,2.8023820787480085e-6,0.5380530231183196
8.958333333333332,2.7273495536474397,-8.148472828473813e-6,-8.148472828473813e-6,4.980645470724645e-6,-4.452486841720822e-6,0.11017299325531425,0.1069288496396309,0.9705540938860997,0.4816850513771246,0.4339644995076153,7.673034436477252e-6,true,2.5493268721345088e-6,0.5624504661508889
9.041666666666666,2.7273495536474397,-7.793914777650995e-6,-7.793914777650995e-6,5.602106822079657e-6,-4.322309739967879e-6,0.1079365486943502,0.13224600502367745,1.2252198780059724,0.43465123723143556,0.39862478098762205,7.987104925309608e-6,true,2.4486531036736345e-6,0.5839898513789705
9.124999999999998,2.7273495536474397,-7.420092127267953e-6,-7.420092127267953e-6,4.938833321513579e-6,-4.669143140843034e-6,0.10608415244898083,0.1562807294532583,1.473176962302815,0.38722814843664394,0.36110064510543144,7.10420716451354e-6,true,2.4351734052168743e-6,0.6028417470653499
9.208333333333332,2.7273495536474397,-7.051293423547839e-6,-7.051293423547839e-6,3.7166019739963373e-6,-5.119736426494217e-6,0.10442774891185003,0.178235856271104,1.7067863487276467,0.34064326019225716,0.32244848625914146,5.670322072315369e-6,true,2.4340272397869886e-6,0.6205316272583533
9.291666666666666,2.7273495536474397,-6.714285268572485e-6,-6.714285268572485e-6,2.8457076263380924e-6,-5.366594392508755e-6,0.10288805363671946,0.19804375163969962,1.9248469053458725,0.2958489406611359,0.2836939506996131,4.555334465798781e-6,true,2.4191829311035596e-6,0.6377258924153054
9.374999999999998,2.7273495536474397,-6.4205992629183955e-6,-6.4205992629183955e-6,2.5191763619257923e-6,-5.41270598937292e-6,0.1014678749227778,0.21590128892986543,2.1277797440241777,0.25372713466623237,0.24593428726646224,3.972351143567348e-6,true,2.395763257060363e-6,0.6542654478591075
9.458333333333332,2.7273495536474397,-6.168285500562528e-6,-6.168285500562528e-6,2.494274769817424e-6,-5.3713045126206685e-6,0.10018345296170522,0.2320293999136858,2.3160451457225997,0.21503394918673,0.21022843346812992,3.706303078914211e-6,true,2.3739785512375744e-6,0.6698174149373861
9.541666666666666,2.7273495536474397,-5.951328483355447e-6,-5.951328483355447e-6,2.6446672715864422e-6,-5.294791480248519e-6,0.09904487889634549,0.2466546501462028,2.4903321897575035,0.18027681039234075,0.17741686158654413,3.6418272637400856e-6,true,2.362427203040002e-6,0.6840989234615071
9.624999999999998,2.7273495536474397,-5.761625571185252e-6,-5.761625571185252e-6,2.8596344571941875e-6,-5.2126196887889935e-6,0.0980501414988737,0.2600062142752292,2.6517678638762177,0.14955229659783878,0.14790740280865208,3.6709959986277596e-6,true,2.3661588510292788e-6,0.6969749527671415
9.708333333333332,2.7273495536474397,-5.589330591347664e-6,-5.589330591347664e-6,2.987022538629546e-6,-5.1432642390249256e-6,0.09718619384412927,0.27229800582269675,2.8018177793794266,0.12255556810863798,0.12164542387214412,3.6397069444231894e-6,true,2.3866348017339745e-6,0.7084720317050589
9.791666666666666,2.7273495536474397,-5.426751224851334e-6,-5.426751224851334e-6,3.0225969988073986e-6,-5.077176581421466e-6,0.09643546770499183,0.2837338649395434,2.9422148478350394,0.09878218672029235,0.09830373107771025,3.5388429334907337e-6,true,2.4238854501430526e-6,0.7187079173436131
9.874999999999998,2.7273495536474397,-5.267238980200099e-6,-5.267238980200099e-6,3.0843004787651593e-6,-4.99662630129162e-6,0.0957809701750981,0.2945003632306929,3.0747272938696906,0.0777190600515985,0.0774853966941718,3.4819345309736967e-6,true,2.4779305922981455e-6,0.7278238688807586
9.958333333333332,2.7273495536474397,-5.104372402503484e-6,-5.104372402503484e-6,3.305334478480259e-6,-4.891802256486505e-6,0.09521161286094404,0.30475734188506426,3.2008421318328093,0.059048183951784475,0.05894551106711639,3.5999438389257274e-6,true,2.55037298096821e-6,0.7359035081738267
10.041666666666666,2.7273495536474397,-4.933527353092579e-6,-4.933527353092579e-6,3.433017512076444e-6,-4.777900251970516e-6,0.09472469667238767,0.31464166000836696,3.321643362940272,0.04274990767495802,0.04271089724175143,3.6404078882543836e-6,true,2.6456664086230677e-6,0.7429262447831974
10.124999999999998,2.7273495536474397,-4.750255603972197e-6,-4.750255603972197e-6,3.616065305542612e-6,-4.6413652415277944e-6,0.09432291000696863,0.32426027022054466,3.437767878414567,0.02901979310207932,0.029007581328588293,3.7522790759180156e-6,true,2.7704135636553358e-6,0.7488012219833259
10.208333333333332,2.7273495536474397,-4.5501169959024736e-6,-4.5501169959024736e-6,3.945055288242951e-6,-4.477167191390631e-6,0.09400999536347387,0.3336739499112835,3.5493454565250127,0.018116023650048822,0.018113051629834995,4.026811066326141e-6,true,2.9317873445620676e-6,0.7534276859164127
10.291666666666666,2.7273495536474397,-4.3305670806414535e-6,-4.3305670806414535e-6,4.176987992537631e-6,-4.287558152951925e-6,0.09378644957879556,0.34288693919261426,3.656039233093418,0.01018953270326088,0.010189003772298911,4.220893042108204e-6,true,3.1356031828763848e-6,0.7567605258407691
10.374999999999998,2.7273495536474397,-4.090865930731278e-6,-4.090865930731278e-6,4.408353509722989e-6,-4.0684520584562565e-6,0.09364390326916125,0.35183785112921445,3.7571890838202755,0.005060708123970695,0.005060643320907845,4.428999208402442e-6,true,3.3827784993294857e-6,0.7588979152932664
10.458333333333332,2.7273495536474397,-3.832289142465995e-6,-3.832289142465995e-6,4.802155361209578e-6,-3.82182637811293e-6,0.0935646326511065,0.3604198334895429,3.8520947849334664,0.0021749942122905996,0.002174989067795234,4.8104791699865715e-6,true,3.6675194369408493e-6,0.7600906528724202
10.541666666666666,2.7273495536474397,-3.557988127880937e-6,-3.557988127880937e-6,5.121681540262899e-6,-3.553901656330991e-6,0.09352713844622651,0.36853325013734173,3.9403883862995572,0.0007974354285012591,0.0007974351749554845,5.1245171757998074e-6,true,3.97942647237543e-6,0.760655836823055
10.624999999999998,2.7273495536474397,-3.2715400202512696e-6,-3.2715400202512696e-6,5.452676214818836e-6,-3.270194943349829e-6,0.09351225481767717,0.37611943856858754,4.022140619985216,0.00024664547619198204,0.0002466454686897681,5.453482959461905e-6,true,4.306993996224235e-6,0.7608803751129677
10.708333333333332,2.7273495536474397,-2.9763829369576605e-6,-2.9763829369576605e-6,5.813459319302491e-6,-2.9760145081896215e-6,0.09350733037808644,0.3831609708069929,4.0976570420492635,6.33730787389113e-5,6.33730786116535e-5,5.813647930178101e-6,true,4.640767471448907e-6,0.7609546895228598
10.791666666666666,2.7273495536474397,-2.6761627203163183e-6,-2.6761627203163183e-6,6.2158465962667695e-6,-2.6760789005926255e-6,0.09350599602640149,0.3896617637885789,4.167238255807228,1.3484766036558376e-5,1.3484766035332348e-5,6.215882683129781e-6,true,4.973995051946936e-6,0.7609748281133762
10.874999999999998,2.7273495536474397,-2.3751141218640496e-6,-2.3751141218640496e-6,6.5296557837111415e-6,-2.375098601208141e-6,0.09350570002961399,0.3956277213284384,4.231054590288506,2.3769465044231723e-6,2.376946504416458e-6,6.529661429211906e-6,true,5.301485019027113e-6,0.7609792955339856
10.958333333333332,2.7273495536474397,-2.078183976670799e-6,-2.078183976670799e-6,6.854955340171723e-6,-2.0781816310791428e-6,0.09350564597153259,0.40105946264829745,4.289147018677336,3.421745725922751e-7,3.4217457259225514e-7,6.854956051273036e-6,true,5.618528378183855e-6,0.7609801114263208
11.041666666666666,2.7273495536474397,-1.7907832582867013e-6,-1.7907832582867013e-6,7.180167095792497e-6,-1.7907829666987214e-6,0.09350563798006784,0.4059541910683981,4.341494265350432,4.061019383941738e-8,4.0610193839417356e-8,7.180167168516547e-6,true,5.920468585599987e-6,0.7609802320406842
11.124999999999998,2.7273495536474397,-1.5183050107887127e-6,-1.5183050107887127e-6,7.463265333036913e-6,-1.5183049807445458e-6,0.09350563701263148,0.4103106765757852,4.388084929257871,4.025606154295511e-9,4.025606154295511e-9,7.463265339149012e-6,true,6.2028327964794944e-6,0.7609802466421045
11.208333333333332,2.7273495536474397,-1.265605570083291e-6,-1.265605570083291e-6,7.748099817608437e-6,-1.2656055675517005e-6,0.09350563691499404,0.41413379587701776,4.428971445363307,3.26736943644446e-10,3.26736943644446e-10,7.748099818021957e-6,true,6.461700956392829e-6,0.7609802481157371
11.291666666666666,2.7273495536474397,-1.0365631960334964e-6,-1.0365631960334964e-6,7.974092738703154e-6,-1.0365631958569466e-6,0.09350563690696631,0.41743737855110724,4.464301750775065,2.2140422613847972e-11,2.2140422613847972e-11,7.974092738726104e-6,true,6.694075577505895e-6,0.7609802482369011
11.374999999999998,2.7273495536474397,-8.337792216735034e-7,-8.337792216735034e-7,8.178317362138429e-6,-8.337792216630109e-7,0.09350563690641735,0.420245242585675,4.494330571816397,1.2829685783063384e-12,1.2829685783063384e-12,8.178317362139498e-6,true,6.89813933748813e-6,0.7609802482451848
11.458333333333332,2.7273495536474397,-6.584518123625883e-7,-6.584518123625883e-7,8.352604636128836e-6,-6.584518123620721e-7,0.09350563690638525,0.42259069603229243,4.519414123186779,6.179229533903127e-14,6.179229533903127e-14,8.352604636128877e-6,true,7.0733575301971035e-6,0.7609802482456706
11.541666666666666,2.7273495536474397,-5.104199182259181e-7,-5.104199182259181e-7,8.475176691294741e-6,-5.104199182258916e-7,0.09350563690638372,0.42451490078469606,4.539992612527876,3.1307910150475986e-15,3.1307910150475986e-15,8.475176691294743e-6,true,7.2204245615161785e-6,0.7609802482456914
11.624999999999998,2.7273495536474397,-3.8834754987847937e-7,-3.8834754987847937e-7,8.54201764594763e-6,-3.883475498784766e-7,0.09350563690638361,0.42606452419199686,4.556565125785583,3.252796171840116e-16,3.252796171840116e-16,8.54201764594763e-6,true,7.341082181773216e-6,0.7609802482456943
11.708333333333332,2.7273495536474397,-2.900007426148892e-7,-2.900007426148892e-7,8.621677520653226e-6,-2.9000074261489e-7,0.09350563690638364,0.42728908659025516,4.569661260294395,-9.099670907303105e-17,-9.099670907303105e-17,8.621677520653226e-6,true,7.437854268497295e-6,0.7609802482456945
11.791666666666666,2.7273495536474397,-2.12563767570316e-7,-2.12563767570316e-7,8.841208300957941e-6,-2.1256376757031848e-7,0.09350563690638364,0.4282383590390369,4.579813294761923,-2.81139377078104e-16,-2.81139377078104e-16,8.841208300957941e-6,true,7.513748208517613e-6,0.7609802482456944
11.874999999999998,2.7273495536474397,-1.5294648170861423e-7,-1.5294648170861423e-7,8.882605416838556e-6,-1.5294648170861828e-7,0.09350563690638367,0.42896008500000354,4.587531823663973,-4.552304478660893e-16,-4.552304478660893e-16,8.882605416838556e-6,true,7.571967686551233e-6,0.7609802482456948
11.958333333333332,2.7273495536474397,-1.0804747920758045e-7,-1.0804747920758045e-7,8.906614989519309e-6,-1.0804747920758425e-7,0.09350563690638364,0.42949820421940804,4.593286762480585,-4.258393724220842e-16,-4.258393724220842e-16,8.906614989519309e-6,true,7.6156695274042735e-6,0.7609802482456945
12.041666666666666,2.7273495536474397,-7.495325430952221e-8,-7.495325430952221e-8,8.958901027572346e-6,-7.495325430952204e-8,0.09350563690638364,0.42989165989975414,4.597494590942735,1.9800084887904615e-17,1.9800084887904615e-17,8.958901027572346e-6,true,7.647782473902995e-6,0.7609802482456944
12.124999999999998,2.7273495536474397,-5.1068114783984905e-8,-5.1068114783984905e-8,8.924616821140153e-6,-5.106811478398198e-8,0.09350563690638364,0.43017378388838684,4.600511777905647,3.277341192128295e-16,3.277341192128295e-16,8.924616821140153e-6,true,7.670892108991911e-6,0.7609802482456947
12.208333333333332,2.7273495536474397,-3.418057230043174e-8,-3.418057230043174e-8,8.94969835362004e-6,-3.4180572300429903e-8,0.09350563690638364,0.43037218864683285,4.602633626010319,2.0536998665056887e-16,2.0536998665056887e-16,8.94969835362004e-6,true,7.687185857190702e-6,0.7609802482456944
12.291666666666666,2.7273495536474397,-2.2478508056984874e-8,-2.2478508056984874e-8,8.95690128328871e-6,-2.2478508056984043e-8,0.09350563690638368,0.43050905417070723,4.604097340160635,9.290456506741438e-17,9.290456506741438e-17,8.95690128328871e-6,true,7.698445938665966e-6,0.7609802482456932
12.374999999999998,2.7273495536474397,-1.4527912409548645e-8,-1.4527912409548645e-8,8.962746953371975e-6,-1.4527912409549163e-8,0.09350563690638367,0.4306016827191586,4.605087960100952,-5.776767224219782e-17,-5.776767224219782e-17,8.962746953371975e-6,true,7.706075951319619e-6,0.7609802482456947
12.458333333333332,2.7273495536474397,-9.22943265424485e-9,-9.22943265424485e-9,8.96674588681113e-6,-9.229432654242946e-9,0.09350563690638365,0.43066319987838536,4.605745857969595,2.12407845834386e-16,2.12407845834386e-16,8.96674588681113e-6,true,7.71114743033828e-6,0.7609802482456951
12.541666666666666,2.7273495536474397,-5.7646183841137116e-9,-5.7646183841137116e-9,8.969909909275295e-6,-5.76461838410982e-9,0.09350563690638368,0.43070330034599374,4.60617471412132,4.3386441150524256e-16,4.3386441150524256e-16,8.969909909275295e-6,true,7.7144551125599e-6,0.7609802482456934
12.624999999999998,2.7273495536474397,-3.5405963515650576e-9,-3.5405963515650576e-9,8.971894978112505e-6,-3.540596351564605e-9,0.09350563690638364,0.4307289636004775,4.606449170884923,5.0439627774745726e-17,5.0439627774745726e-17,8.971894978112505e-6,true,7.716572687521088e-6,0.7609802482456947
12.708333333333332,2.7273495536474397,-2.1388382651244986e-9,-2.1388382651244986e-9,8.974000366541545e-6,-2.1388382651270773e-9,0.09350563690638364,0.43074509211028816,4.606621657917194,-2.8736041961873127e-16,-2.8736041961873127e-16,8.974000366541545e-6,true,7.717903811040755e-6,0.7609802482456945
12.791666666666666,2.7273495536474397,-1.2710417857245202e-9,-1.2710417857245202e-9,8.974287375451534e-6,-1.2710417857254589e-9,0.09350563690638365,0.4307550486809512,4.606728138884464,-1.045926594920066e-16,-1.045926594920066e-16,8.974287375451534e-6,true,7.718725664658972e-6,0.7609802482456951
12.874999999999998,2.7273495536474397,-7.431993351957586e-10,-7.431993351957586e-10,8.974263087343468e-6,-7.431993351949985e-10,0.09350563690638367,0.4307610877690738,4.6067927241685425,8.469827944856213e-17,8.469827944856213e-17,8.974263087343468e-6,true,7.7192241968475e-6,0.7609802482456947
12.958333333333332,2.7273495536474397,-4.2765785861376987e-10,-4.2765785861376987e-10,8.974690773829028e-6,-4.2765785861521025e-10,0.09350563690638361,0.4307646876751094,4.606831223516335,-1.6049547464159534e-16,-1.6049547464159534e-16,8.974690773829028e-6,true,7.719521387665269e-6,0.7609802482456944
13.041666666666666,2.7273495536474397,-2.4222310430371865e-10,-2.4222310430371865e-10,8.974829710031453e-6,-2.422231043051666e-10,0.09350563690638362,0.4307667971761406,4.606853783664588,-1.6133585642033004e-16,-1.6133585642033004e-16,8.974829710031453e-6,true,7.719695543176706e-6,0.760980248245694
13.124999999999998,2.7273495536474397,-1.3506474761955663e-10,-1.3506474761955663e-10,8.974877139146925e-6,-1.3506474762116327e-10,0.09350563690638365,0.43076801264993775,4.606866782600666,-1.7901546147997549e-16,-1.7901546147997549e-16,8.974877139146925e-6,true,7.719795891657872e-6,0.7609802482456953
13.208333333333332,2.7273495536474397,-7.415784133435192e-11,-7.415784133435192e-11,8.974903583411956e-6,-7.415784134002656e-11,0.09350563690638365,0.43076870145274204,4.606874149031473,-6.322787086444734e-16,-6.322787086444734e-16,8.974903583411956e-6,true,7.719852759209613e-6,0.7609802482456951
13.291666666666666,2.7273495536474397,-4.009944954087849e-11,-4.009944954087849e-11,8.974918053365368e-6,-4.009944954452157e-11,0.09350563690638361,0.43076908545285253,4.606878255736944,-4.0591860343322886e-16,-4.0591860343322886e-16,8.974918053365368e-6,true,7.719884462436221e-6,0.7609802482456943
13.374999999999998,2.7273495536474397,-2.1358755977397697e-11,-2.1358755977397697e-11,8.974925789098705e-6,-2.135875598343938e-11,0.09350563690638364,0.43076929610025194,4.60688050851449,-6.731734370914033e-16,-6.731734370914033e-16,8.974925789098705e-6,true,7.719901853638207e-6,0.7609802482456945
13.458333333333332,2.7273495536474397,-1.1206112996806044e-11,-1.1206112996806044e-11,8.97492988020138e-6,-1.1206112999722377e-11,0.09350563690638367,0.4307694098283654,4.606881724784622,-3.24942291893723e-16,-3.24942291893723e-16,8.97492988020138e-6,true,7.719911243129988e-6,0.7609802482456947
13.541666666666666,2.7273495536474397,-5.795006799525194e-12,-5.795006799525194e-12,8.97493298786479e-6,-5.79500679933664e-12,0.09350563690638368,0.43076947027369744,4.606882371219789,2.1008908004814453e-17,2.1008908004814453e-17,8.97493298786479e-6,true,7.71991623355375e-6,0.7609802482456935
13.624999999999998,2.7273495536474397,-2.9531134266898687e-12,-2.9531134266898687e-12,8.974933138969937e-6,-2.9531134262624776e-12,0.09350563690638365,0.4307695019062866,4.606882709515856,4.762053482700559e-17,4.762053482700559e-17,8.974933138969937e-6,true,7.719918845171463e-6,0.7609802482456953
13.708333333333332,2.7273495536474397,-1.483677560049677e-12,-1.483677560049677e-12,8.974932850532293e-6,-1.4836775601836471e-12,0.09350563690638365,0.43076951820957793,4.606882883872097,-1.4927154500930434e-17,-1.4927154500930434e-17,8.974932850532293e-6,true,7.719920191187601e-6,0.7609802482456951
13.791666666666666,2.7273495536474397,-7.345306462494408e-13,-7.345306462494408e-13,8.97493360521084e-6,-7.345306473872128e-13,0.09350563690638367,0.4307695264865932,4.606882972390988,-1.2677219368639748e-16,-1.2677219368639748e-16,8.97493360521084e-6,true,7.719920874546414e-6,0.7609802482456947
13.874999999999998,2.7273495536474397,-3.581366794068595e-13,-3.581366794068595e-13,8.97493401570633e-6,-3.5813668175205625e-13,0.09350563690638368,0.430769530626755,4.606883016668123,-2.613051768435708e-16,-2.613051768435708e-16,8.97493401570633e-6,true,7.719921216362423e-6,0.7609802482456935
13.958333333333332,2.7273495536474397,-1.7317022062701507e-13,-1.7317022062701507e-13,8.974934093140574e-6,-1.7317022304831663e-13,0.09350563690638364,0.4307695326675109,4.606883038493075,-2.697848852120862e-16,-2.697848852120862e-16,8.974934093140574e-6,true,7.719921384849287e-6,0.7609802482456945
14.041666666666666,2.7273495536474397,-8.202972650979789e-14,-8.202972650979789e-14,8.974934109300841e-6,-8.202972710272753e-14,0.09350563690638362,0.4307695336589782,4.606883049096365,-6.606506926095155e-17,-6.606506926095155e-17,8.974934109300841e-6,true,7.719921466705814e-6,0.7609802482456941
14.124999999999998,2.7273495536474397,-3.780482227151853e-14,-3.780482227151853e-14,8.97493413884793e-6,-3.7804824022849574e-14,0.09350563690638364,0.43076953413383207,4.606883054174709,-1.9513581029178017e-16,-1.9513581029178017e-16,8.97493413884793e-6,true,7.719921505910268e-6,0.7609802482456947
14.208333333333332,2.7273495536474397,-1.7555888207604296e-14,-1.7555888207604296e-14,8.974934152676404e-6,-1.7555893716927236e-14,0.09350563690638364,0.43076953435807375,4.606883056572872,-6.138566418990806e-16,-6.138566418990806e-16,8.974934152676404e-6,true,7.719921524423903e-6,0.7609802482456944
14.291666666666666,2.7273495536474397,-8.106202787873627e-15,-8.106202787873627e-15,8.974934139129506e-6,-8.106202498754283e-15,0.09350563690638368,0.4307695344625039,4.606883057689702,3.221409088868497e-17,3.221409088868497e-17,8.974934139129506e-6,true,7.719921533045789e-6,0.7609802482456934
14.374999999999998,2.7273495536474397,-4.161754374090064e-15,-4.161754374090064e-15,8.97493414552466e-6,-4.1617538720887155e-15,0.09350563690638362,0.4307695345104727,4.606883058202709,5.593370830550768e-17,5.593370830550768e-17,8.97493414552466e-6,true,7.719921537006076e-6,0.760980248245694
14.458333333333332,2.7273495536474397,-1.6281652572586609e-15,-1.6281652572586609e-15,8.974934152193864e-6,-1.6281604773083876e-15,0.09350563690638364,0.4307695345322096,4.606883058435175,5.325888961636422e-16,5.325888961636422e-16,8.974934152193864e-6,true,7.719921538800729e-6,0.7609802482456944
14.541666666666666,2.7273495536474397,-7.116999486677648e-16,-7.116999486677648e-16,8.974934146349533e-6,-7.11700070404409e-16,0.09350563690638365,0.43076953454192823,4.60688305853911,-1.3564071028718317e-17,-1.3564071028718317e-17,8.974934146349533e-6,true,7.719921539603136e-6,0.7609802482456952
14.624999999999998,2.7273495536474397,-1.1444778788349925e-15,-1.1444778788349925e-15,8.97493414798416e-6,-1.1444823410882573e-15,0.09350563690638368,0.4307695345462163,4.606883058584968,-4.971906413100919e-16,-4.971906413100919e-16,8.97493414798416e-6,true,7.719921539957173e-6,0.7609802482456932
14.708333333333332,2.7273495536474397,-9.96920865044951e-16,-9.96920865044951e-16,8.974934152455294e-6,-9.969250961266154e-16,0.09350563690638368,0.43076953454808364,4.6068830586049385,-4.714331707153002e-16,-4.714331707153002e-16,8.974934152455294e-6,true,7.719921540111351e-6,0.7609802482456933
14.791666666666666,2.7273495536474397,-5.577470853235121e-17,-5.577470853235121e-17,8.974934155929739e-6,-5.577860644560561e-17,0.09350563690638368,0.4307695345488865,4.6068830586135245,-4.34311069772535e-16,-4.34311069772535e-16,8.974934155929739e-6,true,7.719921540177628e-6,0.7609802482456933
14.874999999999998,2.7273495536474397,-7.95858018700242e-16,-7.95858018700242e-16,8.974934146971584e-6,-7.9585928341971095e-16,0.09350563690638362,0.4307695345492274,4.606883058617173,-1.4091685222265076e-16,-1.4091685222265076e-16,8.974934146971584e-6,true,7.719921540205712e-6,0.7609802482456941
14.958333333333332,2.7273495536474397,-4.650546909346452e-16,-4.650546909346452e-16,8.974934141699062e-6,-4.650571599654489e-16,0.0935056369063837,0.43076953454937,4.606883058618695,-2.7510294389913404e-16,-2.7510294389913404e-16,8.974934141699062e-6,true,7.719921540217578e-6,0.7609802482456938
15.041666666666666,2.7273495536474397,-3.9204545838703725e-18,-3.9204545838703725e-18,8.974934147151101e-6,-3.9212252356597744e-18,0.09350563690638362,0.4307695345494293,4.606883058619332,-8.58671246793224e-17,-8.58671246793224e-17,8.974934147151101e-6,true,7.719921540222375e-6,0.7609802482456939
15.124999999999998,2.7273495536474397,7.546145182851974e-16,7.546145182851974e-16,8.974934145926825e-6,7.546095076435555e-16,0.09350563690638367,0.4307695345494536,4.60688305861959,-5.582928587983126e-16,-5.582928587983126e-16,8.974934145926825e-6,true,7.719921540224433e-6,0.7609802482456948
15.208333333333332,2.7273495536474397,-3.79324320768282e-16,-3.79324320768282e-16,8.974934153976459e-6,-3.79325245978736e-16,0.09350563690638364,0.4307695345494634,4.606883058619696,-1.0308827208214149e-16,-1.0308827208214149e-16,8.974934153976459e-6,true,7.719921540225216e-6,0.7609802482456945
15.291666666666666,2.7273495536474397,-2.380541876334442e-19,-2.380541876334442e-19,8.974934146616323e-6,-2.4091260525218463e-19,0.09350563690638368,0.4307695345494672,4.606883058619735,-3.184889796453909e-16,-3.184889796453909e-16,8.974934146616323e-6,true,7.719921540225568e-6,0.7609802482456934
15.374999999999998,2.7273495536474397,6.546916712580822e-16,6.546916712580822e-16,8.974934147876902e-6,6.546896736559992e-16,0.09350563690638367,0.4307695345494688,4.6068830586197524,-2.225756813435578e-16,-2.225756813435578e-16,8.974934147876902e-6,true,7.719921540225682e-6,0.7609802482456948
15.458333333333332,2.7273495536474397,-2.662209009523029e-16,-2.662209009523029e-16,8.97493415003267e-6,-2.6621899631082847e-16,0.09350563690638368,0.43076953454946937,4.606883058619758,2.1221787732025916e-16,2.1221787732025916e-16,8.97493415003267e-6,true,7.719921540225746e-6,0.7609802482456934
15.541666666666666,2.7273495536474397,-8.443717653162473e-20,-8.443717653162473e-20,8.97493414323595e-6,-8.223521264942301e-20,0.09350563690638365,0.43076953454946937,4.6068830586197596,2.4534596544769604e-16,2.4534596544769604e-16,8.97493414323595e-6,true,7.719921540225734e-6,0.7609802482456953
15.624999999999998,2.7273495536474397,1.6209534168924523e-16,1.6209534168924523e-16,8.97493415332353e-6,1.6209165954884844e-16,0.09350563690638365,0.43076953454946937,4.6068830586197596,-4.102693494904587e-16,-4.102693494904587e-16,8.97493415332353e-6,true,7.719921540225734e-6,0.7609802482456953
15.708333333333332,2.7273495536474397,-1.0686201799617065e-15,-1.0686201799617065e-15,8.974934151347118e-6,-1.068624018198924e-15,0.09350563690638364,0.43076953454946976,4.606883058619764,-4.27661880605536e-16,-4.27661880605536e-16,8.974934151347118e-6,true,7.71992154022575e-6,0.7609802482456945
15.791666666666666,2.7273495536474397,-8.630740684779877e-21,-8.630740684779877e-21,8.974934136380423e-6,-1.2746379150025708e-20,0.09350563690638365,0.43076953454946987,4.606883058619765,-4.58570325164042e-16,-4.58570325164042e-16,8.974934136380423e-6,true,7.719921540225777e-6,0.7609802482456951
15.874999999999998,2.7273495536474397,-6.461620464845208e-16,-6.461620464845208e-16,8.974934166917369e-6,-6.461616934345249e-16,0.09350563690638367,0.43076953454947,4.606883058619765,3.933733544677205e-17,3.933733544677205e-17,8.974934166917369e-6,true,7.719921540225775e-6,0.7609802482456948
15.95833333333333,2.7273495536474397,-4.148370477870155e-16,-4.148370477870155e-16,8.9749341448402e-6,-4.148361643699071e-16,0.09350563690638364,0.43076953454946976,4.606883058619764,9.843159783651262e-17,9.843159783651262e-17,8.9749341448402e-6,true,7.71992154022575e-6,0.7609802482456945
16.041666666666668,2.7273495536474397,3.5098387181967317e-16,3.5098387181967317e-16,8.97493414058222e-6,3.5098334249453657e-16,0.0935056369063837,0.43076953454947,4.606883058619764,-5.897816388749056e-17,-5.897816388749056e-17,8.97493414058222e-6,true,7.719921540225833e-6,0.7609802482456938
16.125,2.7273495536474397,1.0087679954423615e-16,1.0087679954423615e-16,8.974934152023111e-6,1.0087609458921987e-16,0.0935056369063837,0.4307695345494699,4.606883058619763,-7.854709620555089e-17,-7.854709620555089e-17,8.974934152023111e-6,true,7.71992154022582e-6,0.7609802482456939
16.208333333333332,2.7273495536474397,2.289678634295705e-20,2.289678634295705e-20,8.974934143617493e-6,2.3439181465987215e-20,0.0935056369063837,0.43076953454946976,4.606883058619761,6.043444044833338e-17,6.043444044833338e-17,8.974934143617493e-6,true,7.719921540225806e-6,0.7609802482456938
16.291666666666668,2.7273495536474397,4.116312431954209e-16,4.116312431954209e-16,8.974934147417634e-6,4.1163160165587633e-16,0.0935056369063837,0.4307695345494699,4.606883058619763,3.9940176667875664e-17,3.9940176667875664e-17,8.974934147417634e-6,true,7.71992154022582e-6,0.7609802482456939
16.375,2.7273495536474397,7.768789875969384e-16,7.768789875969384e-16,8.97493414949737e-6,7.768821428029207e-16,0.09350563690638371,0.4307695345494698,4.606883058619761,3.5155756352076386e-16,3.5155756352076386e-16,8.97493414949737e-6,true,7.719921540225807e-6,0.7609802482456932
