r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.8130252389764654,-1.077141539695501e-5,-1.077141539695501e-5,1.6363338570471127e-5,1.553430858685349e-6,0.12498708683294377,0.015166744411801547,0.12134649103449571,0.6626164736314076,0.5523605950742414,1.8600271418087744e-5,true,5.933105753150266e-6,0.44701356668696995
8.708333333333332,2.8130252389764654,-9.973302882193982e-6,-9.973302882193982e-6,1.0288059426763204e-5,-1.5683199456091477e-6,0.1209729161723814,0.029813504395755842,0.24644776152434675,0.6369124432617965,0.5372049215449579,1.319644956776272e-5,true,4.421463304692561e-6,0.47427083614374393
8.791666666666666,2.8130252389764654,-9.12178394320115e-6,-9.12178394320115e-6,5.7389144904159026e-6,-3.7202837649763988e-6,0.11741234581750191,0.04859429682288174,0.41387723313537694,0.6035964841203425,0.5167579793713074,8.94885957809493e-6,true,3.5213014176401325e-6,0.5007476308971199
8.874999999999998,2.8130252389764654,-8.631575370335497e-6,-8.631575370335497e-6,4.113047298678089e-6,-4.525312708928035e-6,0.11421253729444614,0.07073586844541774,0.6193354085380033,0.5643192613439334,0.4914643448014518,7.276488581354361e-6,true,2.970845521147719e-6,0.5266177632668373
8.958333333333332,2.8130252389764654,-8.275184947957387e-6,-8.275184947957387e-6,4.5383437691539805e-6,-4.414797695949324e-6,0.11135063033051622,0.09506720983728174,0.85376445158055,0.520619562743125,0.46178525976878915,7.41498692762874e-6,true,2.6371923833476015e-6,0.5516122378399453
9.041666666666666,2.8130252389764654,-7.91698781997858e-6,-7.91698781997858e-6,5.309760172174172e-6,-4.189834043568576e-6,0.10891178944411276,0.12031632099310924,1.104713471399243,0.4740504057338113,0.4283565835689062,7.862357528500619e-6,true,2.4721883924330202e-6,0.5744385913011797
9.124999999999998,2.8130252389764654,-7.5371843514563095e-6,-7.5371843514563095e-6,5.137729586232005e-6,-4.363731718708511e-6,0.1069043763390176,0.14509650492521994,1.3572550525442157,0.4262505757109977,0.39211484139548525,7.445040109223059e-6,true,2.428781480145517e-6,0.5943767068661306
9.208333333333332,2.8130252389764654,-7.1457679248297615e-6,-7.1457679248297615e-6,4.101799178426589e-6,-4.797907058476261e-6,0.10515718211171529,0.16825459627520706,1.600029526242528,0.3785562959231055,0.35403764803910814,6.2021445466341176e-6,true,2.427249691055408e-6,0.6126412664412888
9.291666666666666,2.8130252389764654,-6.772015283775573e-6,-6.772015283775573e-6,3.0754385638350233e-6,-5.131030382365338e-6,0.10353614163895605,0.18940116307646193,1.829324138202178,0.3319390682283156,0.31503657521461864,4.943632908800983e-6,true,2.4182902910721014e-6,0.6303974688269852
9.374999999999998,2.8130252389764654,-6.436402518683933e-6,-6.436402518683933e-6,2.548775454890314e-6,-5.241974573434659e-6,0.10201895969373313,0.20860511594152079,2.0447681153362622,0.2872767433915893,0.2761092233258201,4.157760670591911e-6,true,2.3962311124870344e-6,0.6477675692897771
9.458333333333332,2.8130252389764654,-6.142856867313348e-6,-6.142856867313348e-6,2.4239511733091457e-6,-5.216076385063022e-6,0.10062235251208201,0.22602315031131248,2.246251897998243,0.24543378595958448,0.23835963756650527,3.7760917007691043e-6,true,2.3697418216178092e-6,0.6644378776102347
9.541666666666666,2.8130252389764654,-5.889071649836575e-6,-5.889071649836575e-6,2.5293147972030027e-6,-5.133594791575246e-6,0.09936445625764018,0.24182663930417417,2.4337338361430425,0.20717439043748223,0.2028664904349658,3.6465745436297186e-6,true,2.348517889024625e-6,0.6800420389277386
9.624999999999998,2.8130252389764654,-5.669448333261348e-6,-5.669448333261348e-6,2.7303286155551777e-6,-5.0394737535913965e-6,0.09825376058025317,0.2561978100591495,2.6075114941772477,0.17295320697084723,0.17042307178227534,3.6424567702646897e-6,true,2.339626243578724e-6,0.6943082271319694
9.708333333333332,2.8130252389764654,-5.47534478070923e-6,-5.47534478070923e-6,2.8667341882333376e-6,-4.9606797086416235e-6,0.0972862261626322,0.26931652608350015,2.768290401493085,0.1427966152376353,0.14136263459045637,3.6041825726129724e-6,true,2.3463444024729076e-6,0.7071255413435813
9.791666666666666,2.8130252389764654,-5.299380929352773e-6,-5.299380929352773e-6,2.9055379987513436e-6,-4.892663528009836e-6,0.09644873181768575,0.2813709227496382,2.917310756159091,0.116385090618427,0.11560476267210763,3.494583362712469e-6,true,2.3695289167819975e-6,0.7185250412705174
9.874999999999998,2.8130252389764654,-5.13462333222572e-6,-5.13462333222572e-6,2.9513934189386373e-6,-4.816575177812006e-6,0.09572298614629728,0.292550308855459,3.0562179538396625,0.09318669601628903,0.09278470674739828,3.413021042811941e-6,true,2.4086276879351983e-6,0.728640283447621
9.958333333333332,2.8130252389764654,-4.973997634558343e-6,-4.973997634558343e-6,3.1410419046999665e-6,-4.720092470591821e-6,0.09509235826026638,0.3030314151458172,3.1867062789254286,0.07270044061574879,0.07250907507380662,3.492484527136683e-6,true,2.463491593087322e-6,0.7376137782875156
10.041666666666666,2.8130252389764654,-4.812266290338567e-6,-4.812266290338567e-6,3.2554926685177303e-6,-4.620231336370637e-6,0.09454746637152085,0.31297982735689156,3.310293119088444,0.05466534037760084,0.054583844779142014,3.5129197521033875e-6,true,2.536397343918437e-6,0.7455087242109025
10.124999999999998,2.8130252389764654,-4.644475605784401e-6,-4.644475605784401e-6,3.4101538193785304e-6,-4.504222486935239e-6,0.09408594728423139,0.322539912311,3.4281412009023478,0.03908093412878629,0.03905112373726129,3.5887862451540573e-6,true,2.632098550141321e-6,0.7523005918919508
10.208333333333332,2.8130252389764654,-4.4655639223225614e-6,-4.4655639223225614e-6,3.700793471350923e-6,-4.3658506588569495e-6,0.09370993946699428,0.3318185988001461,3.540911462406999,0.026129395042219814,0.02612047974648122,3.8161336419957755e-6,true,2.7569847806058897e-6,0.7579065621788971
10.291666666666666,2.8130252389764654,-4.272019492206629e-6,-4.272019492206629e-6,3.8996391640861476e-6,-4.208371504550133e-6,0.09342247601696198,0.3408766151907234,3.648764512822729,0.016041732568976414,0.01603966890012052,3.967650463116938e-6,true,2.9178973998898907e-6,0.7622370229747936
10.374999999999998,2.8130252389764654,-4.0615502956857215e-6,-4.0615502956857215e-6,4.0931823965516515e-6,-4.024929363826674e-6,0.09322139826004884,0.34971203464243367,3.751413743729555,0.008869113296264334,0.008868764489425056,4.129040935182677e-6,true,3.1191671877423878e-6,0.7652893967197539
10.458333333333332,2.8130252389764654,-3.833616588125085e-6,-3.833616588125085e-6,4.4452707456391114e-6,-3.8143077830458817e-6,0.09309579908159286,0.35825733669228227,3.8482653377118687,0.004327563478297681,0.004327522955982953,4.461819029584435e-6,true,3.3598195978595545e-6,0.7672058004580016
10.541666666666666,2.8130252389764654,-3.5900562302055033e-6,-3.5900562302055033e-6,4.731095627145027e-6,-3.58136725364851e-6,0.09302759023083368,0.36641611324332723,3.938789689533201,0.0018340182230906854,0.0018340151386256722,4.737671876755769e-6,true,3.633335804775532e-6,0.7682497123696511
10.624999999999998,2.8130252389764654,-3.3337435263742925e-6,-3.3337435263742925e-6,5.033113342881046e-6,-3.3303886979144456e-6,0.09299592161761233,0.37410665917828007,4.022828664643598,0.0006662574694548894,0.0006662573215794211,5.035333356324125e-6,true,3.929419795558438e-6,0.7687351512070135
10.708333333333332,2.8130252389764654,-3.067588975512493e-6,-3.067588975512493e-6,5.369155195515477e-6,-3.06649202230353e-6,0.09298347786956719,0.3812874467261367,4.100593519001178,0.00020428264356962228,0.00020428263930712218,5.369781738643454e-6,true,4.237682316270643e-6,0.7689260302245268
10.791666666666666,2.8130252389764654,-2.7944140415813186e-6,-2.7944140415813186e-6,5.750150167139864e-6,-2.7941118327978934e-6,0.09297941309816396,0.3879535894408289,4.1724676088377,5.255533450621676e-5,5.255533443363619e-5,5.750297020563024e-6,true,4.55014324077138e-6,0.7689883973844361
10.874999999999998,2.8130252389764654,-2.517190496518721e-6,-2.517190496518721e-6,6.049815022961719e-6,-2.517122071802836e-6,0.09297831298344635,0.39411542499705843,4.238788727724344,1.1310162976991949e-5,1.1310162976268552e-5,6.049843492409529e-6,true,4.861182609968103e-6,0.7690052781884562
10.958333333333332,2.8130252389764654,-2.2394554363981966e-6,-2.2394554363981966e-6,6.3655607566524805e-6,-2.239442652156847e-6,0.09297806576444184,0.3997818157443958,4.2997433045900895,2.0083434603828174e-6,2.0083434603787673e-6,6.3655652542353244e-6,true,5.166481030940858e-6,0.7690090717419991
11.041666666666666,2.8130252389764654,-1.9654460622316456e-6,-1.9654460622316456e-6,6.686605568675765e-6,-1.9654440847929157e-6,0.09297802038273933,0.4049548599437134,4.355382683743288,2.957313000990876e-7,2.9573130009907466e-7,6.686606149919392e-6,true,5.46204363906814e-6,0.7690097681233788
11.124999999999998,2.8130252389764654,-1.6998612440144955e-6,-1.6998612440144955e-6,6.9723102393978985e-6,-1.6998609902977968e-6,0.09297801352758057,0.40963221415015416,4.405689029144968,3.6389186300840793e-8,3.638918630084077e-8,6.9723103012544615e-6,true,5.743840846733183e-6,0.7690098733157493
11.208333333333332,2.8130252389764654,-1.4474446318170314e-6,-1.4474446318170314e-6,7.264821515126263e-6,-1.4474446051198971e-6,0.0929780126646331,0.41381197435827416,4.450643356412367,3.674850671932237e-9,3.674850671932237e-9,7.264821520445406e-6,true,6.007942209561032e-6,0.7690098865576738
11.291666666666666,2.8130252389764654,-1.2125336325200414e-6,-1.2125336325200414e-6,7.504584695175208e-6,-1.2125336302012231e-6,0.09297801257600517,0.41749708060971374,4.490277529522686,3.0898690898133175e-10,3.0898690898133175e-10,7.504584695549865e-6,true,6.250843737597202e-6,0.769009887917668
11.374999999999998,2.8130252389764654,-9.986665545974643e-7,-9.986665545974643e-7,7.726380777580933e-6,-9.986665544273432e-7,0.09297801256846043,0.4206981948443381,4.524706252831279,2.2018219710446424e-11,2.2018219710446424e-11,7.726380777602922e-6,true,6.469799860695831e-6,0.7690098880334436
11.458333333333332,2.8130252389764654,-8.083052649254409e-7,-8.083052649254409e-7,7.920944366300053e-6,-8.083052649152105e-7,0.09297801256791621,0.4234349464899572,4.554140648905108,1.2915605056767379e-12,1.2915605056767379e-12,7.920944366301097e-6,true,6.663064877933062e-6,0.7690098880417949
11.541666666666666,2.8130252389764654,-6.427013830588298e-7,-6.427013830588298e-7,8.065801977832032e-6,-6.427013830583146e-7,0.09297801256788403,0.4257357639631235,4.5788864722429965,6.387643319518919e-14,6.387643319518919e-14,8.065801977832072e-6,true,6.830004919840122e-6,0.7690098880422888
11.624999999999998,2.8130252389764654,-5.019082198394967e-7,-5.019082198394967e-7,8.155835177425274e-6,-5.019082198394721e-7,0.09297801256788243,0.427636620613731,4.599330624555104,3.00861744889797e-15,3.00861744889797e-15,8.155835177425276e-6,true,6.971075703505111e-6,0.769009888042312
11.708333333333332,2.8130252389764654,-3.849175507657602e-7,-3.849175507657602e-7,8.17268639832119e-6,-3.8491755076575896e-7,0.09297801256788236,0.42917906064705824,4.615919923365953,1.4988475372005567e-16,1.4988475372005567e-16,8.17268639832119e-6,true,7.087685524680796e-6,0.7690098880423135
11.791666666666666,2.8130252389764654,-2.89883838525049e-7,-2.89883838525049e-7,8.50851230439194e-6,-2.8988383852505047e-7,0.09297801256788236,0.4304078664958778,4.6291360140833415,-1.713341597145437e-16,-1.713341597145437e-16,8.50851230439194e-6,true,7.181978740927789e-6,0.7690098880423135
11.874999999999998,2.8130252389764654,-2.1439167652026124e-7,-2.1439167652026124e-7,8.56383335270887e-6,-2.1439167652026486e-7,0.09297801256788238,0.4313686918585021,4.639469912777107,-4.2426253734523215e-16,-4.2426253734523215e-16,8.56383335270887e-6,true,7.256581385847916e-6,0.7690098880423132
11.958333333333332,2.8130252389764654,-1.557247249038511e-7,-1.557247249038511e-7,8.599445317649494e-6,-1.5572472490385335e-7,0.09297801256788236,0.4321059211717352,4.647398984316413,-2.605218210298801e-16,-2.605218210298801e-16,8.599445317649494e-6,true,7.314348054160193e-6,0.7690098880423134
12.041666666666666,2.8130252389764654,-1.111036577942319e-7,-1.111036577942319e-7,8.672045015079157e-6,-1.1110365779423486e-7,0.09297801256788232,0.43266093634282504,4.653368300671555,-3.401243277636667e-16,-3.401243277636667e-16,8.672045015079157e-6,true,7.358140286434857e-6,0.7690098880423151
12.124999999999998,2.8130252389764654,-7.787316748719368e-8,-7.787316748719368e-8,8.641119522268785e-6,-7.787316748719135e-8,0.09297801256788236,0.4330708865280665,4.6577774095987,2.696243721484249e-16,2.696243721484249e-16,8.641119522268785e-6,true,7.3906547557033005e-6,0.7690098880423134
12.208333333333332,2.8130252389764654,-5.363047268008003e-8,-5.363047268008003e-8,8.658439095156308e-6,-5.363047268007738e-8,0.09297801256788235,0.4333679779199286,4.660972696136421,3.0586566974224233e-16,3.0586566974224233e-16,8.658439095156308e-6,true,7.414307784326575e-6,0.7690098880423131
12.291666666666666,2.8130252389764654,-3.6297790554302494e-8,-3.6297790554302494e-8,8.661893243950773e-6,-3.629779055430301e-8,0.0929780125678824,0.4335792371114191,4.663244837534754,-5.927764238056819e-17,-5.927764238056819e-17,8.661893243950773e-6,true,7.431173293137946e-6,0.7690098880423143
12.374999999999998,2.8130252389764654,-2.4147748467880785e-8,-2.4147748467880785e-8,8.689885334335665e-6,-2.4147748467880994e-8,0.0929780125678824,0.4337266592045975,4.6648303961964945,-2.393363513791003e-17,-2.393363513791003e-17,8.689885334335665e-6,true,7.442965200229581e-6,0.7690098880423142
12.458333333333332,2.8130252389764654,-1.57937450093989e-8,-1.57937450093989e-8,8.687616302624304e-6,-1.579374500939694e-8,0.09297801256788235,0.43382763164396565,4.665916378103181,2.255188078255632e-16,2.255188078255632e-16,8.687616302624304e-6,true,7.451052516313691e-6,0.769009888042313
12.541666666666666,2.8130252389764654,-1.0157570984350943e-8,-1.0157570984350943e-8,8.692733474365704e-6,-1.0157570984346978e-8,0.09297801256788238,0.43389552410923077,4.66664657724801,4.561944886056114e-16,4.561944886056114e-16,8.692733474365704e-6,true,7.456495255389082e-6,0.7690098880423132
12.624999999999998,2.8130252389764654,-6.42502064391173e-9,-6.42502064391173e-9,8.695345553569339e-6,-6.42502064390941e-9,0.09297801256788236,0.43394034842480045,4.667128673114891,2.6680149795337113e-16,2.6680149795337113e-16,8.695345553569339e-6,true,7.4600908675783795e-6,0.7690098880423134
12.708333333333332,2.8130252389764654,-3.997808400672026e-9,-3.997808400672026e-9,8.698705209782648e-6,-3.99780840067183e-9,0.09297801256788236,0.43396941412200063,4.667441281401489,2.2564635081266645e-17,2.2564635081266645e-17,8.698705209782648e-6,true,7.462423318355078e-6,0.7690098880423135
12.791666666666666,2.8130252389764654,-2.4474521946928813e-9,-2.4474521946928813e-9,8.700329231102472e-6,-2.447452194697896e-9,0.09297801256788234,0.43398792933195895,4.667640416760991,-5.763843160540493e-16,-5.763843160540493e-16,8.700329231102472e-6,true,7.463909498675892e-6,0.7690098880423146
12.874999999999998,2.8130252389764654,-1.474457358601434e-9,-1.474457358601434e-9,8.700781184125475e-6,-1.4744573586021317e-9,0.09297801256788236,0.43399951884950755,4.667765064699018,-8.019286660575796e-17,-8.019286660575796e-17,8.700781184125475e-6,true,7.464839917590781e-6,0.7690098880423135
12.958333333333332,2.8130252389764654,-8.742905122904948e-10,-8.742905122904948e-10,8.700900643160025e-6,-8.742905122896964e-10,0.09297801256788235,0.4340066490134781,4.667841751259353,9.175979386475515e-17,9.175979386475515e-17,8.700900643160025e-6,true,7.465412392437762e-6,0.7690098880423131
13.041666666666666,2.8130252389764654,-5.103455880885542e-10,-5.103455880885542e-10,8.701353577704704e-6,-5.103455880903797e-10,0.09297801256788234,0.4340109616140073,4.667888134274113,-2.0979585543812515e-16,-2.0979585543812515e-16,8.701353577704704e-6,true,7.465758668801533e-6,0.7690098880423146
13.124999999999998,2.8130252389764654,-2.933159117178096e-10,-2.933159117178096e-10,8.701455683561053e-6,-2.9331591172031e-10,0.09297801256788236,0.434013526637264,4.6679157216916725,-2.873542015893518e-16,-2.873542015893518e-16,8.701455683561053e-6,true,7.465964632644373e-6,0.7690098880423134
13.208333333333332,2.8130252389764654,-1.6601565429609193e-10,-1.6601565429609193e-10,8.701514234576548e-6,-1.6601565430045854e-10,0.09297801256788238,0.4340150272226836,4.667931860834445,-5.018221836612693e-16,-5.018221836612693e-16,8.701514234576548e-6,true,7.466085127885856e-6,0.7690098880423133
13.291666666666666,2.8130252389764654,-9.255023598087923e-11,-9.255023598087923e-11,8.701547234665931e-6,-9.255023598465394e-11,0.09297801256788236,0.43401589089760784,4.667941149857736,-4.3379716226152965e-16,-4.3379716226152965e-16,8.701547234665931e-6,true,7.466154480846611e-6,0.7690098880423133
13.374999999999998,2.8130252389764654,-5.0828262932000305e-11,-5.0828262932000305e-11,8.701565481535238e-6,-5.0828262936801843e-11,0.09297801256788236,0.43401638006847754,4.667946411003422,-5.518017187656397e-16,-5.518017187656397e-16,8.701565481535238e-6,true,7.46619376147638e-6,0.7690098880423135
13.458333333333332,2.8130252389764654,-2.7502263491063606e-11,-2.7502263491063606e-11,8.701575441727919e-6,-2.7502263496879235e-11,0.09297801256788238,0.4340166527713269,4.667949343985551,-6.683421054679728e-16,-6.683421054679728e-16,8.701575441727919e-6,true,7.46621565972137e-6,0.7690098880423132
13.541666666666666,2.8130252389764654,-1.466630400085796e-11,-1.466630400085796e-11,8.701583184190967e-6,-1.4666304001421098e-11,0.09297801256788239,0.4340168024408254,4.667950953715576,-6.471698574059834e-17,-6.471698574059834e-17,8.701583184190967e-6,true,7.466227678322584e-6,0.7690098880423138
13.624999999999998,2.8130252389764654,-7.708561358984721e-12,-7.708561358984721e-12,8.701582216798908e-6,-7.708561359251301e-12,0.09297801256788239,0.4340168833289629,4.667951823686177,-3.063580987033928e-17,-3.063580987033928e-17,8.701582216798908e-6,true,7.466234173723998e-6,0.769009888042314
13.708333333333332,2.8130252389764654,-3.994591625928025e-12,-3.994591625928025e-12,8.701584314911999e-6,-3.994591627444174e-12,0.09297801256788239,0.43401692638512657,4.6679522867651615,-1.7423835747209412e-16,-1.7423835747209412e-16,8.701584314911999e-6,true,7.4662376311809275e-6,0.7690098880423138
13.791666666666666,2.8130252389764654,-2.040282491438208e-12,-2.040282491438208e-12,8.701585538038471e-6,-2.0402824957187576e-12,0.09297801256788239,0.43401694896251064,4.667952529590142,-4.919275048587543e-16,-4.919275048587543e-16,8.701585538038471e-6,true,7.466239444170162e-6,0.7690098880423138
13.874999999999998,2.8130252389764654,-1.027044972917064e-12,-1.027044972917064e-12,8.701586351248105e-6,-1.0270449721858084e-12,0.09297801256788238,0.4340169606275543,4.667952655050382,8.403703768893111e-17,8.403703768893111e-17,8.701586351248105e-6,true,7.466240380886383e-6,0.7690098880423132
13.958333333333332,2.8130252389764654,-5.110354320138492e-13,-5.110354320138492e-13,8.701586312798767e-6,-5.110354311654699e-13,0.09297801256788238,0.43401696656716704,4.6679527189322885,9.749708386350885e-17,9.749708386350885e-17,8.701586312798767e-6,true,7.466240857844065e-6,0.7690098880423131
14.041666666666666,2.8130252389764654,-2.5026952541746527e-13,-2.5026952541746527e-13,8.701586392404333e-6,-2.502695247829237e-13,0.09297801256788236,0.43401696954823266,4.667952750994338,7.29225188915623e-17,7.29225188915623e-17,8.701586392404333e-6,true,7.4662410972270625e-6,0.7690098880423134
14.124999999999998,2.8130252389764654,-1.2013267943960072e-13,-1.2013267943960072e-13,8.701586533333428e-6,-1.2013268046291268e-13,0.09297801256788238,0.43401697102328435,4.66795276685886,-1.1760061808330344e-16,-1.1760061808330344e-16,8.701586533333428e-6,true,7.466241215675409e-6,0.7690098880423132
14.208333333333332,2.8130252389764654,-5.739175319003133e-14,-5.739175319003133e-14,8.701586561750597e-6,-5.73917557058953e-14,0.09297801256788236,0.43401697174297166,4.6679527745992635,-2.891270394049932e-16,-2.891270394049932e-16,8.701586561750597e-6,true,7.4662412734671335e-6,0.7690098880423134
14.291666666666666,2.8130252389764654,-2.718418036023786e-14,-2.718418036023786e-14,8.701586562184646e-6,-2.7184180071106157e-14,0.09297801256788234,0.43401697208927675,4.667952778323856,3.3227469468333405e-17,3.3227469468333405e-17,8.701586562184646e-6,true,7.46624130127577e-6,0.7690098880423145
14.374999999999998,2.8130252389764654,-1.3066459241011634e-14,-1.3066459241011634e-14,8.70158656018091e-6,-1.3066456088617744e-14,0.09297801256788234,0.43401697225364766,4.667952780091703,3.6227805897452687e-16,3.6227805897452687e-16,8.70158656018091e-6,true,7.466241314474949e-6,0.7690098880423146
14.458333333333332,2.8130252389764654,-5.785200277570733e-15,-5.785200277570733e-15,8.701586572229093e-6,-5.7852047597342794e-15,0.09297801256788231,0.43401697233061737,4.667952780919531,-5.150972766863788e-16,-5.150972766863788e-16,8.701586572229093e-6,true,7.466241320655692e-6,0.7690098880423155
14.541666666666666,2.8130252389764654,-2.6252210246856996e-15,-2.6252210246856996e-15,8.70158656937161e-6,-2.625221502870598e-15,0.09297801256788238,0.4340169723661818,4.667952781302032,-5.4953759844970145e-17,-5.4953759844970145e-17,8.70158656937161e-6,true,7.4662413235116035e-6,0.7690098880423132
14.624999999999998,2.8130252389764654,-2.2386517040801052e-15,-2.2386517040801052e-15,8.701586570377013e-6,-2.2386576139201934e-15,0.09297801256788235,0.4340169723823993,4.667952781476456,-6.791681080698872e-16,-6.791681080698872e-16,8.701586570377013e-6,true,7.466241324813869e-6,0.7690098880423131
14.708333333333332,2.8130252389764654,-1.0687330093687838e-15,-1.0687330093687838e-15,8.701586574135498e-6,-1.0687359392438567e-15,0.09297801256788239,0.4340169723896985,4.667952781554958,-3.3670584645555e-16,-3.3670584645555e-16,8.701586574135498e-6,true,7.466241325400055e-6,0.7690098880423137
14.791666666666666,2.8130252389764654,-2.2630825123298342e-16,-2.2630825123298342e-16,8.701586579202452e-6,-2.2630716643136606e-16,0.09297801256788232,0.4340169723929418,4.667952781589844,1.246671061041847e-16,1.246671061041847e-16,8.701586579202452e-6,true,7.466241325660427e-6,0.7690098880423151
14.874999999999998,2.8130252389764654,-8.8368791500565835e-16,-8.8368791500565835e-16,8.7015865693945e-6,-8.836909758606979e-16,0.09297801256788236,0.43401697239436443,4.667952781605143,-3.5175827018898103e-16,-3.5175827018898103e-16,8.7015865693945e-6,true,7.46624132577471e-6,0.7690098880423136
14.958333333333332,2.8130252389764654,-7.614458911270456e-16,-7.614458911270456e-16,8.701586564061206e-6,-7.61446964582419e-16,0.09297801256788236,0.43401697239498116,4.667952781611776,-1.2336317813766353e-16,-1.2336317813766353e-16,8.701586564061206e-6,true,7.4662413258242355e-6,0.7690098880423134
15.041666666666666,2.8130252389764654,-1.7470834294585237e-17,-1.7470834294585237e-17,8.701586569227443e-6,-1.7472411024647363e-17,0.09297801256788236,0.43401697239524484,4.667952781614612,-1.8120029601287962e-16,-1.8120029601287962e-16,8.701586569227443e-6,true,7.466241325845416e-6,0.7690098880423136
15.124999999999998,2.8130252389764654,3.326037068268289e-16,3.326037068268289e-16,8.701586569831544e-6,3.326005774068459e-16,0.09297801256788239,0.4340169723953561,4.667952781615807,-3.596378611993498e-16,-3.596378611993498e-16,8.701586569831544e-6,true,7.466241325854356e-6,0.769009888042314
15.208333333333332,2.8130252389764654,-5.100551384687967e-16,-5.100551384687967e-16,8.701586576043634e-6,-5.100575631156913e-16,0.09297801256788236,0.43401697239540266,4.667952781616309,-2.786442303950716e-16,-2.786442303950716e-16,8.701586576043634e-6,true,7.466241325858083e-6,0.7690098880423133
15.291666666666666,2.8130252389764654,-1.2120187474295064e-18,-1.2120187474295064e-18,8.70158656881436e-6,-1.2156874109845073e-18,0.0929780125678824,0.4340169723954221,4.667952781616516,-4.2160857976738274e-16,-4.2160857976738274e-16,8.70158656881436e-6,true,7.466241325859689e-6,0.7690098880423143
15.374999999999998,2.8130252389764654,4.174623846020452e-16,4.174623846020452e-16,8.701586571062472e-6,4.174617967814129e-16,0.09297801256788236,0.43401697239542997,4.667952781616603,-6.755327060361054e-17,-6.755327060361054e-17,8.701586571062472e-6,true,7.466241325860269e-6,0.7690098880423135
15.458333333333332,2.8130252389764654,-4.0860097486080687e-16,-4.0860097486080687e-16,8.701586573134517e-6,-4.08600267713923e-16,0.09297801256788238,0.4340169723954331,4.667952781616636,8.126643088861755e-17,8.126643088861755e-17,8.701586573134517e-6,true,7.466241325860522e-6,0.7690098880423132
15.541666666666666,2.8130252389764654,-1.236415143949614e-19,-1.236415143949614e-19,8.701586565672554e-6,-1.2402270833394102e-19,0.09297801256788238,0.43401697239543424,4.667952781616648,-4.3807406396831576e-17,-4.3807406396831576e-17,8.701586565672554e-6,true,7.466241325860616e-6,0.7690098880423131
15.624999999999998,2.8130252389764654,-2.4399033247373402e-17,-2.4399033247373402e-17,8.701586577010363e-6,-2.439886125869266e-17,0.09297801256788236,0.4340169723954345,4.667952781616652,1.9765209392716533e-17,1.9765209392716533e-17,8.701586577010363e-6,true,7.466241325860642e-6,0.7690098880423135
15.708333333333332,2.8130252389764654,-9.585575666295567e-16,-9.585575666295567e-16,8.701586572902902e-6,-9.585594702193886e-16,0.09297801256788236,0.4340169723954346,4.667952781616653,-2.1876353421799946e-16,-2.1876353421799946e-16,8.701586572902902e-6,true,7.466241325860642e-6,0.7690098880423135
15.791666666666666,2.8130252389764654,-1.7875789097866376e-20,-1.7875789097866376e-20,8.701586560185841e-6,-2.117811387544092e-20,0.09297801256788235,0.4340169723954345,4.667952781616653,-3.795083522681197e-16,-3.795083522681197e-16,8.701586560185841e-6,true,7.4662413258606165e-6,0.7690098880423129
15.874999999999998,2.8130252389764654,-7.494099778882147e-16,-7.494099778882147e-16,8.70158658906112e-6,-7.494115049953032e-16,0.09297801256788236,0.43401697239543485,4.6679527816166555,-1.7549754551780669e-16,-1.7549754551780669e-16,8.70158658906112e-6,true,7.466241325860669e-6,0.7690098880423134
15.95833333333333,2.8130252389764654,-3.251224635206823e-17,-3.251224635206823e-17,8.701586567149671e-6,-3.250961233651577e-17,0.09297801256788239,0.43401697239543513,4.667952781616657,3.027052057840643e-16,3.027052057840643e-16,8.701586567149671e-6,true,7.466241325860708e-6,0.7690098880423137
16.041666666666668,2.8130252389764654,3.148341715490444e-16,3.148341715490444e-16,8.70158656319618e-6,3.148370338882938e-16,0.09297801256788235,0.43401697239543496,4.667952781616657,3.289445239208531e-16,3.289445239208531e-16,8.70158656319618e-6,true,7.466241325860654e-6,0.769009888042313
16.125,2.8130252389764654,9.048723322795116e-17,9.048723322795116e-17,8.701586574716535e-6,9.048290816085977e-17,0.09297801256788239,0.4340169723954353,4.667952781616659,-4.970435051430248e-16,-4.970435051430248e-16,8.701586574716535e-6,true,7.466241325860721e-6,0.769009888042314
16.208333333333332,2.8130252389764654,2.8773690014202184e-20,2.8773690014202184e-20,8.701586566467034e-6,2.908652772995963e-20,0.09297801256788239,0.4340169723954349,4.667952781616655,3.5951801820028603e-17,3.5951801820028603e-17,8.701586566467034e-6,true,7.466241325860694e-6,0.7690098880423141
16.291666666666668,2.8130252389764654,5.390347448435806e-16,5.390347448435806e-16,8.701586569649544e-6,5.390344388501539e-16,0.0929780125678824,0.43401697239543513,4.667952781616656,-3.5165245347656455e-17,-3.5165245347656455e-17,8.701586569649544e-6,true,7.466241325860722e-6,0.7690098880423143
16.375,2.8130252389764654,6.921734563788409e-16,6.921734563788409e-16,8.701586571801661e-6,6.921759921846571e-16,0.09297801256788243,0.434016972395435,4.667952781616654,2.9141878842183286e-16,2.9141878842183286e-16,8.701586571801661e-6,true,7.4662413258607384e-6,0.7690098880423121
16.458333333333332,2.8130252389764654,4.690719819676101e-21,4.690719819676101e-21,8.701586574326299e-6,4.953256688067647e-21,0.09297801256788242,0.43401697239543474,4.667952781616652,3.017114938167148e-17,3.017114938167148e-17,8.701586574326299e-6,true,7.466241325860695e-6,0.7690098880423141
