r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.541666666666666,1.3541228596673793,-1.5434470858114128e-5,-1.5434470858114128e-5,-4.649255759395677e-6,-1.5776974049151496e-5,0.11283293842046645,-0.14445087033612541,-1.2802189888721702,0.17546567503880803,0.17282535264177493,-1.951966907268967e-6,true,3.7569967149356417e-7,0.5384359813695956
8.624999999999998,1.3541228596673793,-1.7123134826419935e-5,-1.7123134826419935e-5,9.261034579562695e-6,-1.534211595292081e-5,0.1108430601859705,-0.04392399131430628,-0.3962719113006389,0.1521901369010101,0.1504576731287221,1.1702590652491232e-5,true,7.083043809716829e-7,0.5562424496661255
8.708333333333332,1.3541228596673793,-1.7342670578207882e-5,-1.7342670578207882e-5,6.978547009799387e-6,-1.6170569253904756e-5,0.10967334789398292,0.027950000563279672,0.25484770092272446,0.1285859813788859,0.12753594177272218,9.115311884967163e-6,true,1.1679417476481037e-6,0.5671516913041157
8.791666666666666,1.3541228596673793,-1.684445350902916e-5,-1.684445350902916e-5,3.6494275045762124e-6,-1.6275317446457768e-5,0.10880704446602174,0.08322993093771833,0.764931455919744,0.1056170399151634,0.10503284601002158,5.388676514969065e-6,true,1.7357860100324749e-6,0.5754524830684077
8.874999999999998,1.3541228596673793,-1.6005796876206538e-5,-1.6005796876206538e-5,3.39923571785911e-6,-1.5612432513981257e-5,0.10803143250794661,0.12808167449645044,1.1855963724912095,0.08344812682694847,0.08315908625860367,4.713878875208581e-6,true,2.383738727094066e-6,0.583049528759237
8.958333333333332,1.3541228596673793,-1.5017412871693646e-5,-1.5017412871693646e-5,4.654104221091625e-6,-1.4669527977576006e-5,0.10732717897987873,0.16569448937362155,1.5438259996071013,0.06236687606218046,0.06224593680483346,5.578039435080835e-6,true,3.1009265478120192e-6,0.5900867583441467
9.041666666666666,1.3541228596673793,-1.390456972360506e-5,-1.390456972360506e-5,5.905085546990988e-6,-1.3625597092880108e-5,0.10670579588477971,0.19791975554077648,1.854817293659372,0.04294720965002687,0.04290765709090236,6.495710268449988e-6,true,3.887159675718991e-6,0.5964087299809144
9.124999999999998,1.3541228596673793,-1.2683267724779378e-5,-1.2683267724779378e-5,6.666887839866783e-6,-1.2501344479176254e-5,0.10618572484557232,0.22598912470537091,2.1282439332973495,0.02601019603423418,0.026001402153144303,6.994305054974576e-6,true,4.755050011474797e-6,0.6017831198305571
9.208333333333332,1.3541228596673793,-1.1359077463360586e-5,-1.1359077463360586e-5,8.282170697138693e-6,-1.1250773799276644e-5,0.10579624868969315,0.2507851103796979,2.3704537115986595,0.012851309685870107,0.012850248580820855,8.427441772959625e-6,true,5.73806417917694e-6,0.6058585254814542
9.291666666666666,1.3541228596673793,-9.937877955856703e-6,-9.937877955856703e-6,9.371657551597645e-6,-9.893105029764632e-6,0.10556328459732535,0.27276124710895916,2.583864722942413,0.004753574622019276,0.004753520915922271,9.418791047199226e-6,true,6.874849497262364e-6,0.6083172163211832
9.374999999999998,1.3541228596673793,-8.4477051924326e-6,-8.4477051924326e-6,1.0674753973847028e-5,-8.434623671082559e-6,0.1054636888305288,0.2918711358013735,2.767503574338137,0.0012242782635457975,0.001224277346037643,1.0685088300232008e-5,true,8.145793496592778e-6,0.6093731843297019
9.458333333333332,1.3541228596673793,-6.952381792716474e-6,-6.952381792716474e-6,1.2025558621342849e-5,-6.949895428201197e-6,0.10543532453968772,0.3079582319310682,2.9208259497048097,0.0002067319710504435,0.000206731966632777,1.2026995643898124e-5,true,9.457709388352623e-6,0.6096744505368352
9.541666666666666,1.3541228596673793,-5.530372741114383e-6,-5.530372741114383e-6,1.3675294089239622e-5,-5.530062251775028e-6,0.10543023485691246,0.3211012183959101,3.0456274600137374,2.2704190974787374e-5,2.2704190968935596e-5,1.3675419648353761e-5,true,1.0707183336330937e-5,0.609728534718062
9.624999999999998,1.3541228596673793,-4.246975060976486e-6,-4.246975060976486e-6,1.4874330977878009e-5,-4.2469486898231575e-6,0.10542965882359133,0.331567865690224,3.1449202187499745,1.7729294862462537e-6,1.7729294862434674e-6,1.4874338507441946e-5,true,1.1823942218887642e-5,0.6097346562653143
9.708333333333332,1.3541228596673793,-3.145238538715365e-6,-3.145238538715365e-6,1.5698242610029354e-5,-3.145236986863599e-6,0.10542961289791142,0.3396889461664461,3.2219500463818496,9.885512496082388e-8,9.88551249608234e-8,1.5698242920952225e-5,true,1.2770653407831113e-5,0.6097351443249976
9.791666666666666,1.3541228596673793,-2.2450157073769293e-6,-2.2450157073769293e-6,1.6273883475905648e-5,-2.2450156571705256e-6,0.10542961027930386,0.34581202507630565,3.280027538375427,3.0850905208253058e-9,3.0850905208253058e-9,1.6273883482831725e-5,true,1.3534296688592737e-5,0.6097351721533862
9.874999999999998,1.3541228596673793,-1.5443192398065168e-6,-1.5443192398065168e-6,1.6780093615583786e-5,-1.5443192360850913e-6,0.10542961020104843,0.35028693273450034,3.322472046197672,2.217762060716184e-10,2.217762060716184e-10,1.678009361592628e-5,true,1.4121118687569485e-5,0.6097351729850202
9.958333333333332,1.3541228596673793,-1.0240668517467485e-6,-1.0240668517467485e-6,1.7416375669860895e-5,-1.0240668519284379e-6,0.10542961019473188,0.3534506560757042,3.3524799667083043,-1.0432101506775677e-11,-1.0432101506775677e-11,1.7416375669850212e-5,true,1.4551286016314353e-5,0.6097351730521469
10.041666666666666,1.3541228596673793,-6.549676146300162e-7,-6.549676146300162e-7,1.7757092228598503e-5,-6.549676146232809e-7,0.10542961019502464,0.35561125696467677,3.3729732691495666,3.793095812550442e-13,3.793095812550442e-13,1.775709222859875e-5,true,1.4852566494010324e-5,0.6097351730490348
10.124999999999998,1.3541228596673793,-4.042944197045245e-7,-4.042944197045245e-7,1.7854014070684148e-5,-4.0429441970017376e-7,0.10542961019502105,0.3570351340956385,3.386478745726213,2.436850846538937e-13,2.436850846538937e-13,1.7854014070684246e-5,true,1.5054518139881871e-5,0.6097351730490744
10.208333333333332,1.3541228596673793,-2.4103151925902335e-7,-2.4103151925902335e-7,1.7930317620421727e-5,-2.4103151926031656e-7,0.10542961019501253,0.35794010343804183,3.395062381203555,-7.212395815000822e-14,-7.212395815000822e-14,1.793031762042171e-5,true,1.5184296825501363e-5,0.6097351730491639
10.291666666666666,1.3541228596673793,-1.388877766601338e-7,-1.388877766601338e-7,1.8022920364429344e-5,-1.3888777665990132e-7,0.1054296101950148,0.35849468012878144,3.40032254188997,1.2898710060620382e-14,1.2898710060620382e-14,1.8022920364429347e-5,true,1.5264379104895915e-5,0.6097351730491407
10.374999999999998,1.3541228596673793,-7.7406469708843e-8,-7.7406469708843e-8,1.8031118807250798e-5,-7.740646970886718e-8,0.10542961019501441,0.35882239518534825,3.403430919659384,-1.34128453989365e-15,-1.34128453989365e-15,1.8031118807250798e-5,true,1.531190038034415e-5,0.6097351730491433
10.458333333333332,1.3541228596673793,-4.1755310173086496e-8,-4.1755310173086496e-8,1.80624333639314e-5,-4.175531017308234e-8,0.10542961019501446,0.3590092005879168,3.405202769163739,2.2991108763350813e-16,2.2991108763350813e-16,1.80624333639314e-5,true,1.533905481312383e-5,0.6097351730491432
10.541666666666666,1.3541228596673793,-2.1815004923859668e-8,-2.1815004923859668e-8,1.8068178140380015e-5,-2.1815004923858205e-8,0.10542961019501447,0.3591119726191443,3.406177562023519,8.097523914838202e-17,8.097523914838202e-17,1.8068178140380015e-5,true,1.535401450434699e-5,0.6097351730491435
10.624999999999998,1.3541228596673793,-1.1045570489750417e-8,-1.1045570489750417e-8,1.807112105807522e-5,-1.1045570489742691e-8,0.10542961019501444,0.3591665791856028,3.4066955053826717,4.27553132548129e-16,4.27553132548129e-16,1.807112105807522e-5,true,1.5361969074026243e-5,0.6097351730491445
10.708333333333332,1.3541228596673793,-5.423568776179682e-9,-5.423568776179682e-9,1.807356444324253e-5,-5.423568776173797e-9,0.10542961019501444,0.35919462240995204,3.4069614954048046,3.2558217143414406e-16,3.2558217143414406e-16,1.807356444324253e-5,true,1.53660557480034e-5,0.6097351730491445
10.791666666666666,1.3541228596673793,-2.584156156201448e-9,-2.584156156201448e-9,1.807514252446447e-5,-2.584156156199922e-9,0.10542961019501441,0.35920855313955424,3.4070936283945454,8.441483600922239e-17,8.441483600922239e-17,1.807514252446447e-5,true,1.5368086245034717e-5,0.6097351730491433
10.874999999999998,1.3541228596673793,-1.1955283972667304e-9,-1.1955283972667304e-9,1.8075627282260205e-5,-1.1955283972660196e-9,0.10542961019501441,0.3592152526402459,3.407157173167966,3.932146411492025e-17,3.932146411492025e-17,1.8075627282260205e-5,true,1.5369062837621433e-5,0.6097351730491434
10.958333333333332,1.3541228596673793,-5.373776028445183e-10,-5.373776028445183e-10,1.8076371066966224e-5,-5.37377602847928e-10,0.10542961019501444,0.3592183743813018,3.407186782886242,-1.8862566525904201e-16,-1.8862566525904201e-16,1.8076371066966224e-5,true,1.5369517917979636e-5,0.6097351730491445
11.041666666666666,1.3541228596673793,-2.3482988774089047e-10,-2.3482988774089047e-10,1.8076440784970475e-5,-2.34829887744991e-10,0.10542961019501444,0.3592197849688474,3.407200162311083,-2.2684559586356976e-16,-2.2684559586356976e-16,1.8076440784970475e-5,true,1.5369723554665108e-5,0.6097351730491446
11.124999999999998,1.3541228596673793,-9.982778921579707e-11,-9.982778921579707e-11,1.807646783876666e-5,-9.982778922268293e-11,0.10542961019501444,0.35922040357275037,3.407206029769967,-3.809295392130775e-16,-3.809295392130775e-16,1.807646783876666e-5,true,1.5369813736150682e-5,0.6097351730491444
11.208333333333332,1.3541228596673793,-4.131014572893127e-11,-4.131014572893127e-11,1.8076484290814483e-5,-4.1310145729711753e-11,0.1054296101950145,0.359220667079975,3.407208529136359,-4.317668390628069e-17,-4.317668390628069e-17,1.8076484290814483e-5,true,1.53698521509947e-5,0.6097351730491437
11.291666666666666,1.3541228596673793,-1.6650748765278465e-11,-1.6650748765278465e-11,1.8076480414378236e-5,-1.6650748763520997e-11,0.10542961019501446,0.35922077619743986,3.4072095641156666,9.722394220983025e-17,9.722394220983025e-17,1.8076480414378236e-5,true,1.5369868058481783e-5,0.6097351730491433
11.374999999999998,1.3541228596673793,-6.54038572104997e-12,-6.54038572104997e-12,1.8076483156380238e-5,-6.540385721025399e-12,0.10542961019501447,0.3592208201585806,3.4072099810871475,1.359245110359979e-18,1.359245110359979e-18,1.8076483156380238e-5,true,1.53698744672798e-5,0.6097351730491435
11.458333333333332,1.3541228596673793,-2.505650491924456e-12,-2.505650491924456e-12,1.80764848268521e-5,-2.5056504872784685e-12,0.10542961019501444,0.35922083740359495,3.407210144656134,2.570183126223764e-16,2.570183126223764e-16,1.80764848268521e-5,true,1.536987698131473e-5,0.6097351730491446
11.541666666666666,1.3541228596673793,-9.372224441211294e-13,-9.372224441211294e-13,1.807648545394466e-5,-9.372224438900592e-13,0.10542961019501447,0.3592208439956365,3.407210207181656,1.2782909803007195e-17,1.2782909803007195e-17,1.807648545394466e-5,true,1.5369877942324405e-5,0.6097351730491435
11.624999999999998,1.3541228596673793,-3.4288397624520027e-13,-3.4288397624520027e-13,1.807648568438959e-5,-3.428839705446839e-13,0.10542961019501444,0.35922084645302244,3.4072102304899663,3.1535534265574985e-16,3.1535534265574985e-16,1.807648568438959e-5,true,1.5369878300570237e-5,0.6097351730491444
11.708333333333332,1.3541228596673793,-1.222913088280914e-13,-1.222913088280914e-13,1.8076485754619648e-5,-1.222913006111689e-13,0.10542961019501444,0.3592208473470502,3.4072102389698204,4.545641559595886e-16,4.545641559595886e-16,1.8076485754619648e-5,true,1.536987843090458e-5,0.6097351730491446
11.791666666666666,1.3541228596673793,-4.260549534428748e-14,-4.260549534428748e-14,1.807648578118231e-5,-4.260548633759465e-14,0.1054296101950144,0.3592208476647149,3.407210241982872,4.982546350987802e-16,4.982546350987802e-16,1.807648578118231e-5,true,1.536987847721472e-5,0.6097351730491436
11.874999999999998,1.3541228596673793,-1.4176035646787604e-14,-1.4176035646787604e-14,1.807648579582864e-5,-1.4176025364469017e-14,0.10542961019501441,0.359220847775029,3.4072102430292013,5.6882287315940155e-16,5.6882287315940155e-16,1.807648579582864e-5,true,1.5369878493296704e-5,0.6097351730491433
11.958333333333332,1.3541228596673793,-4.645488989618569e-15,-4.645488989618569e-15,1.8076485795469672e-5,-4.6454868845039014e-15,0.10542961019501441,0.3592208478124944,3.4072102433845606,1.1645596889635052e-16,1.1645596889635052e-16,1.8076485795469672e-5,true,1.536987849875855e-5,0.6097351730491432
12.041666666666666,1.3541228596673793,-1.5901917828492405e-15,-1.5901917828492405e-15,1.807648580260462e-5,-1.5901917477941382e-15,0.10542961019501441,0.3592208478249464,3.4072102435026674,1.9392653388334857e-18,1.9392653388334857e-18,1.807648580260462e-5,true,1.536987850057383e-5,0.6097351730491434
12.124999999999998,1.3541228596673793,-1.059424280843075e-15,-1.059424280843075e-15,1.807648579832109e-5,-1.0594262101700199e-15,0.10542961019501439,0.3592208478289986,3.407210243541104,-1.067313064320345e-16,-1.067313064320345e-16,1.807648579832109e-5,true,1.5369878501164543e-5,0.6097351730491439
12.208333333333332,1.3541228596673793,-6.518851605534611e-17,-6.518851605534611e-17,1.8076485797216044e-5,-6.519117258534132e-17,0.10542961019501441,0.3592208478302907,3.407210243553358,-1.4696053342527246e-16,-1.4696053342527246e-16,1.8076485797216044e-5,true,1.536987850135293e-5,0.6097351730491433
12.291666666666666,1.3541228596673793,-4.943971453827377e-17,-4.943971453827377e-17,1.8076485799803774e-5,-4.9438293004085294e-17,0.10542961019501446,0.3592208478306944,3.407210243557186,7.863996377506813e-17,7.863996377506813e-17,1.8076485799803774e-5,true,1.536987850141185e-5,0.6097351730491432
12.374999999999998,1.3541228596673793,2.1306413417281794e-17,2.1306413417281794e-17,1.8076485799956582e-5,2.1309088522391213e-17,0.10542961019501444,0.3592208478308181,3.4072102435583598,1.479881177692852e-16,1.479881177692852e-16,1.8076485799956582e-5,true,1.5369878501429867e-5,0.6097351730491446
12.458333333333332,1.3541228596673793,1.2754053039948936e-15,1.2754053039948936e-15,1.8076485792388834e-5,1.275406651350116e-15,0.10542961019501441,0.35922084783085506,3.4072102435587115,7.453634726865037e-17,7.453634726865037e-17,1.8076485792388834e-5,true,1.5369878501435217e-5,0.6097351730491433
12.541666666666666,1.3541228596673793,-1.2433663460829948e-18,-1.2433663460829948e-18,1.807648580526323e-5,-1.2391047737203626e-18,0.10542961019501441,0.35922084783086605,3.4072102435588154,2.3575225895905595e-16,2.3575225895905595e-16,1.807648580526323e-5,true,1.5369878501436803e-5,0.6097351730491433
12.624999999999998,1.3541228596673793,3.9794383663801456e-16,3.9794383663801456e-16,1.807648579682869e-5,3.9793821146730105e-16,0.10542961019501446,0.35922084783086944,3.4072102435588465,-3.111871840993861e-16,-3.111871840993861e-16,1.807648579682869e-5,true,1.5369878501437375e-5,0.6097351730491433
12.708333333333332,1.3541228596673793,1.4158092778552836e-15,1.4158092778552836e-15,1.807648580143608e-5,1.4158078075156037e-15,0.1054296101950144,0.3592208478308703,3.4072102435588567,-8.133990732420567e-17,-8.133990732420567e-17,1.807648580143608e-5,true,1.5369878501437403e-5,0.6097351730491437
12.791666666666666,1.3541228596673793,-1.7105897550319296e-20,-1.7105897550319296e-20,1.80764858039952e-5,-1.628356765151519e-20,0.10542961019501439,0.3592208478308706,3.40721024355886,4.549169057087189e-17,4.549169057087189e-17,1.80764858039952e-5,true,1.536987850143743e-5,0.609735173049144
12.874999999999998,1.3541228596673793,-1.1023782636648726e-16,-1.1023782636648726e-16,1.8076485800224315e-5,-1.1023547007160136e-16,0.10542961019501441,0.35922084783087077,3.4072102435588603,1.3035138090095753e-16,1.3035138090095753e-16,1.8076485800224315e-5,true,1.5369878501437518e-5,0.6097351730491433
12.958333333333332,1.3541228596673793,-2.065554200997523e-16,-2.065554200997523e-16,1.8076485795677707e-5,-2.065583219347565e-16,0.10542961019501443,0.3592208478308705,3.407210243558857,-1.6053092603235892e-16,-1.6053092603235892e-16,1.8076485795677707e-5,true,1.536987850143749e-5,0.6097351730491447
13.041666666666666,1.3541228596673793,6.761937935191825e-20,6.761937935191825e-20,1.807648580306731e-5,6.041151264541955e-20,0.10542961019501447,0.35922084783087055,3.4072102435588567,-3.98742697282214e-16,-3.98742697282214e-16,1.807648580306731e-5,true,1.536987850143757e-5,0.6097351730491433
13.124999999999998,1.3541228596673793,-1.672636657510361e-16,-1.672636657510361e-16,1.8076485794887757e-5,-1.6726924982632013e-16,0.10542961019501443,0.35922084783087066,3.407210243558859,-3.089137649547154e-16,-3.089137649547154e-16,1.8076485794887757e-5,true,1.536987850143752e-5,0.6097351730491446
13.208333333333332,1.3541228596673793,1.2297359998926284e-15,1.2297359998926284e-15,1.807648580125455e-5,1.2297333077758108e-15,0.10542961019501444,0.3592208478308707,3.407210243558859,-1.4892921374725982e-16,-1.4892921374725982e-16,1.807648580125455e-5,true,1.536987850143754e-5,0.6097351730491445
13.291666666666666,1.3541228596673793,-1.0346682535000746e-20,-1.0346682535000746e-20,1.8076485793287515e-5,-1.0023291662047421e-20,0.10542961019501443,0.3592208478308708,3.4072102435588607,1.7890140630841637e-17,1.7890140630841637e-17,1.8076485793287515e-5,true,1.536987850143754e-5,0.6097351730491447
13.374999999999998,1.3541228596673793,1.5581157356071864e-15,1.5581157356071864e-15,1.807648579700164e-5,1.5581191349219735e-15,0.10542961019501441,0.3592208478308709,3.4072102435588616,1.8805174994820497e-16,1.8805174994820497e-16,1.807648579700164e-5,true,1.5369878501437518e-5,0.6097351730491433
13.458333333333332,1.3541228596673793,3.420386966021314e-16,3.420386966021314e-16,1.8076485805357474e-5,3.420407787714428e-16,0.10542961019501441,0.35922084783087055,3.407210243558858,1.1518662055288916e-16,1.1518662055288916e-16,1.8076485805357474e-5,true,1.536987850143746e-5,0.6097351730491433
13.541666666666666,1.3541228596673793,6.452006431106254e-20,6.452006431106254e-20,1.807648579536527e-5,6.66355966527509e-20,0.10542961019501441,0.3592208478308706,3.407210243558859,1.1703227970509503e-16,1.1703227970509503e-16,1.807648579536527e-5,true,1.5369878501437487e-5,0.6097351730491433
13.624999999999998,1.3541228596673793,9.55584544574884e-16,9.55584544574884e-16,1.8076485802869626e-5,9.555820555835522e-16,0.10542961019501444,0.3592208478308707,3.407210243558859,-1.3769221290581844e-16,-1.3769221290581844e-16,1.8076485802869626e-5,true,1.536987850143754e-5,0.6097351730491445
13.708333333333332,1.3541228596673793,2.7342387900914717e-16,2.7342387900914717e-16,1.8076485801757177e-5,2.7342092347439566e-16,0.10542961019501446,0.35922084783087066,3.407210243558858,-1.635016221574179e-16,-1.635016221574179e-16,1.8076485801757177e-5,true,1.5369878501437538e-5,0.6097351730491432
13.791666666666666,1.3541228596673793,3.694913290290175e-20,3.694913290290175e-20,1.8076485798922504e-5,3.7949188492031554e-20,0.10542961019501441,0.3592208478308708,3.407210243558861,5.5323562348020823e-17,5.5323562348020823e-17,1.8076485798922504e-5,true,1.5369878501437518e-5,0.6097351730491433
13.874999999999998,1.3541228596673793,3.400252752372458e-16,3.400252752372458e-16,1.8076485798168722e-5,3.4002423780213854e-16,0.10542961019501444,0.3592208478308707,3.407210243558859,-5.739141550189819e-17,-5.739141550189819e-17,1.8076485798168722e-5,true,1.536987850143754e-5,0.6097351730491445
13.958333333333332,1.3541228596673793,9.687505916575225e-16,9.687505916575225e-16,1.807648579850988e-5,9.687518917405092e-16,0.10542961019501447,0.3592208478308708,3.407210243558859,7.192122414342449e-17,7.192122414342449e-17,1.807648579850988e-5,true,1.5369878501437592e-5,0.6097351730491434
14.041666666666666,1.3541228596673793,1.018345218504555e-19,1.018345218504555e-19,1.8076485799426844e-5,1.0108865028265776e-19,0.10542961019501441,0.35922084783087044,3.407210243558857,-4.126197846604663e-17,-4.126197846604663e-17,1.8076485799426844e-5,true,1.536987850143746e-5,0.6097351730491433
14.124999999999998,1.3541228596673793,1.939436439382774e-15,1.939436439382774e-15,1.8076485798803136e-5,1.9394340989417385e-15,0.10542961019501446,0.3592208478308705,3.4072102435588563,-1.2947433818635156e-16,-1.2947433818635156e-16,1.8076485798803136e-5,true,1.536987850143751e-5,0.6097351730491433
14.208333333333332,1.3541228596673793,9.55723745349538e-16,9.55723745349538e-16,1.8076485803810053e-5,9.557224544275605e-16,0.10542961019501444,0.3592208478308703,3.4072102435588554,-7.141443261930832e-17,-7.141443261930832e-17,1.8076485803810053e-5,true,1.5369878501437487e-5,0.6097351730491444
14.291666666666666,1.3541228596673793,4.1673405841005696e-20,4.1673405841005696e-20,1.8076485794659712e-5,3.5434550682660374e-20,0.10542961019501444,0.3592208478308704,3.407210243558856,-3.451365065763197e-16,-3.451365065763197e-16,1.8076485794659712e-5,true,1.5369878501437487e-5,0.6097351730491444
14.374999999999998,1.3541228596673793,2.064228467927752e-15,2.064228467927752e-15,1.807648579979418e-5,2.0642257299687023e-15,0.10542961019501448,0.35922084783087077,3.407210243558858,-1.5146522834705702e-16,-1.5146522834705702e-16,1.807648579979418e-5,true,1.5369878501437596e-5,0.609735173049144
14.458333333333332,1.3541228596673793,1.0390699119952611e-15,1.0390699119952611e-15,1.8076485802381332e-5,1.0390732851015e-15,0.10542961019501447,0.35922084783087055,3.4072102435588567,1.866018802373217e-16,1.866018802373217e-16,1.8076485802381332e-5,true,1.536987850143757e-5,0.6097351730491433
14.541666666666666,1.3541228596673793,-5.397996232984693e-21,-5.397996232984693e-21,1.807648579753385e-5,-4.559416408602217e-21,0.10542961019501444,0.35922084783087027,3.407210243558855,4.6390644386027833e-17,4.6390644386027833e-17,1.807648579753385e-5,true,1.5369878501437464e-5,0.6097351730491444
14.624999999999998,1.3541228596673793,1.8437637803040995e-15,1.8437637803040995e-15,1.8076485803767115e-5,1.8437600571848522e-15,0.10542961019501446,0.3592208478308705,3.4072102435588563,-2.0596477034284758e-16,-2.0596477034284758e-16,1.8076485803767115e-5,true,1.536987850143751e-5,0.6097351730491433
14.708333333333332,1.3541228596673793,3.3156361417482674e-16,3.3156361417482674e-16,1.8076485802117495e-5,3.315643314476801e-16,0.10542961019501447,0.3592208478308706,3.407210243558857,3.9679883644472734e-17,3.9679883644472734e-17,1.8076485802117495e-5,true,1.536987850143757e-5,0.6097351730491433
14.791666666666666,1.3541228596673793,-4.361212006473243e-20,-4.361212006473243e-20,1.807648579990395e-5,-4.18988985282122e-20,0.10542961019501444,0.35922084783087044,3.4072102435588563,9.477624995724175e-17,9.477624995724175e-17,1.807648579990395e-5,true,1.5369878501437487e-5,0.6097351730491444
14.874999999999998,1.3541228596673793,-5.52576495011225e-16,-5.52576495011225e-16,1.807648580185076e-5,-5.525794115864921e-16,0.10542961019501444,0.35922084783087077,3.4072102435588594,-1.613463644996867e-16,-1.613463644996867e-16,1.807648580185076e-5,true,1.536987850143754e-5,0.6097351730491445
14.958333333333332,1.3541228596673793,4.817314483655627e-16,4.817314483655627e-16,1.807648579507268e-5,4.817328036165488e-16,0.10542961019501444,0.3592208478308709,3.4072102435588607,7.497314475016789e-17,7.497314475016789e-17,1.807648579507268e-5,true,1.536987850143757e-5,0.6097351730491446
15.041666666666666,1.3541228596673793,2.2419579392974464e-20,2.2419579392974464e-20,1.807648579549169e-5,2.8593487451756806e-20,0.10542961019501444,0.35922084783087066,3.4072102435588585,3.4154360137422993e-16,3.4154360137422993e-16,1.807648579549169e-5,true,1.5369878501437514e-5,0.6097351730491445
15.124999999999998,1.3541228596673793,1.1904034641043405e-15,1.1904034641043405e-15,1.8076485797201265e-5,1.1904103879547244e-15,0.10542961019501444,0.3592208478308706,3.407210243558858,3.830307760866858e-16,3.830307760866858e-16,1.8076485797201265e-5,true,1.5369878501437514e-5,0.6097351730491445
15.208333333333332,1.3541228596673793,4.3892771805485965e-16,4.3892771805485965e-16,1.807648580374649e-5,4.3893303400536045e-16,0.10542961019501447,0.35922084783087055,3.4072102435588567,2.940809711853652e-16,2.940809711853652e-16,1.807648580374649e-5,true,1.536987850143757e-5,0.6097351730491433
15.291666666666666,1.3541228596673793,-4.3796485994440997e-20,-4.3796485994440997e-20,1.8076485800266782e-5,-3.5346535759425205e-20,0.10542961019501443,0.35922084783087044,3.4072102435588567,4.674553631929436e-16,4.674553631929436e-16,1.8076485800266782e-5,true,1.5369878501437467e-5,0.6097351730491446
15.374999999999998,1.3541228596673793,-2.7964316446048996e-16,-2.7964316446048996e-16,1.8076485802190902e-5,-2.796429312494131e-16,0.10542961019501441,0.35922084783087044,3.407210243558857,1.2901350373074176e-17,1.2901350373074176e-17,1.8076485802190902e-5,true,1.536987850143746e-5,0.6097351730491433
15.458333333333332,1.3541228596673793,9.615302111825629e-16,9.615302111825629e-16,1.807648579607195e-5,9.615303726051769e-16,0.1054296101950144,0.3592208478308704,3.407210243558857,8.92997764272423e-18,8.92997764272423e-18,1.807648579607195e-5,true,1.536987850143743e-5,0.6097351730491437
15.541666666666666,1.3541228596673793,2.6632411010649764e-20,2.6632411010649764e-20,1.807648579649334e-5,2.167453275990105e-20,0.10542961019501441,0.3592208478308705,3.4072102435588576,-2.7427224000090187e-16,-2.7427224000090187e-16,1.807648579649334e-5,true,1.536987850143746e-5,0.6097351730491433
15.624999999999998,1.3541228596673793,9.878613123473248e-16,9.878613123473248e-16,1.807648580149738e-5,9.87848665799905e-16,0.10542961019501444,0.3592208478308707,3.407210243558859,-6.996131636788762e-16,-6.996131636788762e-16,1.807648580149738e-5,true,1.536987850143754e-5,0.6097351730491445
15.708333333333332,1.3541228596673793,3.5739360894981893e-16,3.5739360894981893e-16,1.8076485801652965e-5,3.57381913475304e-16,0.10542961019501447,0.3592208478308707,3.407210243558858,-6.469993472895504e-16,-6.469993472895504e-16,1.8076485801652965e-5,true,1.536987850143757e-5,0.6097351730491433
15.791666666666666,1.3541228596673793,6.486430075802942e-20,6.486430075802942e-20,1.8076485793677384e-5,6.718481139386621e-20,0.10542961019501443,0.3592208478308706,3.4072102435588585,1.2837177880273826e-16,1.2837177880273826e-16,1.8076485793677384e-5,true,1.536987850143752e-5,0.6097351730491446
15.874999999999998,1.3541228596673793,1.2969163986368975e-15,1.2969163986368975e-15,1.8076485807151236e-5,1.2969132159378125e-15,0.1054296101950144,0.3592208478308707,3.4072102435588603,-1.7606846369529725e-16,-1.7606846369529725e-16,1.8076485807151236e-5,true,1.5369878501437453e-5,0.6097351730491437
15.95833333333333,1.3541228596673793,-5.045231450683541e-16,-5.045231450683541e-16,1.8076485798814717e-5,-5.045261179496554e-16,0.10542961019501444,0.3592208478308706,3.407210243558858,-1.6446124176964717e-16,-1.6446124176964717e-16,1.8076485798814717e-5,true,1.5369878501437514e-5,0.6097351730491445
16.041666666666668,1.3541228596673793,-4.33860964222458e-16,-4.33860964222458e-16,1.8076485793628287e-5,-4.338636476657123e-16,0.10542961019501444,0.3592208478308708,3.40721024355886,-1.484493880579088e-16,-1.484493880579088e-16,1.8076485793628287e-5,true,1.536987850143754e-5,0.6097351730491445
16.125,1.3541228596673793,8.506185985793128e-16,8.506185985793128e-16,1.8076485803724208e-5,8.506151026612384e-16,0.10542961019501444,0.3592208478308707,3.407210243558859,-1.9339589079052012e-16,-1.9339589079052012e-16,1.8076485803724208e-5,true,1.536987850143754e-5,0.6097351730491445
16.208333333333332,1.3541228596673793,3.912742271268686e-20,3.912742271268686e-20,1.8076485794507195e-5,3.517938819491313e-20,0.10542961019501446,0.3592208478308705,3.4072102435588563,-2.1840719278375437e-16,-2.1840719278375437e-16,1.8076485794507195e-5,true,1.536987850143751e-5,0.6097351730491433
16.291666666666668,1.3541228596673793,8.82992305791318e-16,8.82992305791318e-16,1.8076485800993028e-5,8.829929832155684e-16,0.10542961019501443,0.35922084783087044,3.4072102435588567,3.747543952046529e-17,3.747543952046529e-17,1.8076485800993028e-5,true,1.5369878501437467e-5,0.6097351730491446
