r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.541666666666666,1.1143850361606562,-2.0434101226875746e-5,-2.0434101226875746e-5,-9.785292130140267e-7,-2.0224851465243627e-5,0.11393770210157102,-0.022956528469488025,-0.20148316181612277,0.12899151667001144,0.12793159263085388,1.6221978548203598e-6,true,1.2646874258517507e-6,0.5289389090501675
8.624999999999998,1.1143850361606562,-2.13726037861456e-5,-2.13726037861456e-5,1.1879079092432638e-5,-1.9868752392635777e-5,0.11233306233874342,0.05472397579886715,0.4871582298170195,0.10688103323866521,0.10627573363979115,1.4070329860600488e-5,true,2.067736180866077e-6,0.5428228120132799
8.708333333333332,1.1143850361606562,-2.0421534772291757e-5,-2.0421534772291757e-5,6.58813873368026e-6,-1.972624787957205e-5,0.11141061885234385,0.11332080370620014,1.0171454469379433,0.08407478614165811,0.0837792079666217,8.26986216233976e-6,true,3.1289209227948008e-6,0.5510690626972744
8.791666666666666,1.1143850361606562,-1.8630217794788727e-5,-1.8630217794788727e-5,6.849962493732089e-6,-1.8134571135370178e-5,0.11065485789238771,0.1585150990470482,1.4325182108245509,0.06204641749441486,0.06192732938590952,7.988320348441872e-6,true,4.305201913926887e-6,0.5579750393593684
8.874999999999998,1.1143850361606562,-1.6695503115285935e-5,-1.6695503115285935e-5,8.002429224396757e-6,-1.6334263039124393e-5,0.10999347976011242,0.1949414711973767,1.7723002456375552,0.04157694155687908,0.041541052254857616,8.688471605525745e-6,true,5.552961492204012e-6,0.5641323667851882
8.958333333333332,1.1143850361606562,-1.4663119521518063e-5,-1.4663119521518063e-5,1.0138058951795253e-5,-1.4415514691618994e-5,0.10944245091054292,0.2252998678292169,2.058614970285841,0.02362319642491434,0.023616607656184358,1.0481427891694077e-5,true,6.8814744945329465e-6,0.5693453969946711
9.041666666666666,1.1143850361606562,-1.2534452150740786e-5,-1.2534452150740786e-5,1.198852710368353e-5,-1.2411994667777509e-5,0.10904550432150983,0.25122234761480955,2.303830397941995,0.010108253766248267,0.010107737391336668,1.2114603154519705e-5,true,8.346798798146856e-6,0.5731484063360326
9.124999999999998,1.1143850361606562,-1.0340994899680946e-5,-1.0340994899680946e-5,1.328421142844092e-5,-1.0302730871611208e-5,0.10883939233706444,0.27335619278163864,2.511555668512762,0.0028739960632121362,0.00287398419389263,1.3313876299112254e-5,true,9.997830035019362e-6,0.5751390642300829
9.208333333333332,1.1143850361606562,-8.178460551072917e-6,-8.178460551072917e-6,1.5618563226422273e-5,-8.170767625792605e-6,0.10877276463071385,0.29158824282248136,2.6807100455010997,0.0004924232135541209,0.0004924231538525884,1.5622588595673114e-5,true,1.1736420546505816e-5,0.5757849173986294
9.291666666666666,1.1143850361606562,-6.186323317293207e-6,-6.186323317293207e-6,1.7019890237311122e-5,-6.185522302074863e-6,0.10876044274836612,0.30595417687599374,2.8131016125400063,4.7062672320833735e-5,4.70626722687143e-5,1.7020181363368998e-5,true,1.3375907185841813e-5,0.5759044855332188
9.374999999999998,1.1143850361606562,-4.473244110553637e-6,-4.473244110553637e-6,1.835048039723703e-5,-4.473198807307338e-6,0.10875921779697698,0.316866031158852,2.9134636822264777,2.468775642718412e-6,2.468775642710889e-6,1.8350491440617214e-5,true,1.4785615675763702e-5,0.5759163742810882
9.458333333333332,1.1143850361606562,-3.090012309579531e-6,-3.090012309579531e-6,1.942724841325766e-5,-3.090010321177215e-6,0.10875915302969612,0.3248732150725078,2.987088498048554,1.0235120497080404e-7,1.0235120497080352e-7,1.9427248729524043e-5,true,1.591514264828246e-5,0.5759170028898581
9.541666666666666,1.1143850361606562,-2.038678967257758e-6,-2.038678967257758e-6,2.0680244552408826e-5,-2.0386789729652817e-6,0.10875915022288232,0.3305339897836153,3.0391372965515577,-2.759891714255219e-10,-2.759891714255219e-10,2.0680244551846173e-5,true,1.6765437074392768e-5,0.5759170301318444
9.624999999999998,1.1143850361606562,-1.2851991416821442e-6,-1.2851991416821442e-6,2.132336958317028e-5,-1.285199140789794e-6,0.10875915023297211,0.3343776352397319,3.0744781889474515,4.184846256261738e-11,4.184846256261738e-11,2.1323369583224063e-5,true,1.7368536877191484e-5,0.5759170300339165
9.708333333333332,1.1143850361606562,-7.747983605221441e-7,-7.747983605221441e-7,2.1544891794514156e-5,-7.747983594801916e-7,0.10875915023297619,0.3368786316242315,3.097473921988116,4.8361928859135275e-11,4.8361928859135275e-11,2.1544891794551626e-5,true,1.7772566792349978e-5,0.5759170300338771
9.791666666666666,1.1143850361606562,-4.471533883008846e-7,-4.471533883008846e-7,2.170351555586131e-5,-4.4715338859334445e-7,0.1087591502313068,0.33843591827415165,3.111792594502374,-1.3475227355245893e-11,-1.3475227355245893e-11,2.1703515555855286e-5,true,1.8028876983733843e-5,0.5759170300500793
9.874999999999998,1.1143850361606562,-2.473181138894353e-7,-2.473181138894353e-7,2.186886600992293e-5,-2.473181138396801e-7,0.10875915023173469,0.33936317130096333,3.1203183417475895,2.2751606286448495e-12,2.2751606286448495e-12,2.1868866009923493e-5,true,1.8183243743975207e-5,0.5759170300459256
9.958333333333332,1.1143850361606562,-1.312394203903284e-7,-1.312394203903284e-7,2.1891753521433703e-5,-1.312394203958424e-7,0.10875915023166603,0.33989106678081593,3.1251721446592744,-2.518758568254428e-13,-2.518758568254428e-13,2.189175352143367e-5,true,1.827171616538964e-5,0.575917030046593
10.041666666666666,1.1143850361606562,-6.688675814160725e-8,-6.688675814160725e-8,2.194360525038083e-5,-6.688675814146525e-8,0.10875915023167303,0.3401785200692593,3.127815170904047,6.471303977569384e-15,6.471303977569384e-15,2.194360525038083e-5,true,1.8320072666369508e-5,0.5759170300465246
10.124999999999998,1.1143850361606562,-3.277333337862439e-8,-3.277333337862439e-8,2.1950440776873e-5,-3.27733333785115e-8,0.10875915023167296,0.3403283349641273,3.129192663230431,5.143095100123419e-15,5.143095100123419e-15,2.1950440776873e-5,true,1.834532581490213e-5,0.5759170300465251
10.208333333333332,1.1143850361606562,-1.5453421192892382e-8,-1.5453421192892382e-8,2.19571461879671e-5,-1.5453421192918475e-8,0.1087591502316728,0.34040313609987,3.129880431897103,-1.1883949479579569e-15,-1.1883949479579569e-15,2.19571461879671e-5,true,1.835794749507764e-5,0.5759170300465275
10.291666666666666,1.1143850361606562,-7.01870583064339e-9,-7.01870583064339e-9,2.1963683525875663e-5,-7.0187058306300435e-9,0.10875915023167285,0.34043895237744015,3.1302097492694227,6.076612164221384e-16,6.076612164221384e-16,2.1963683525875663e-5,true,1.8363994081676368e-5,0.5759170300465262
10.374999999999998,1.1143850361606562,-3.0733507087668706e-9,-3.0733507087668706e-9,2.1963489340266725e-5,-3.0733507087719776e-9,0.10875915023167285,0.34045541695622017,3.130361134957385,-2.325209772666018e-16,-2.325209772666018e-16,2.1963489340266725e-5,true,1.836677433799435e-5,0.5759170300465263
10.458333333333332,1.1143850361606562,-1.2986019963900499e-9,-1.2986019963900499e-9,2.1965034483452115e-5,-1.2986019963944825e-9,0.10875915023167282,0.34046269144235425,3.1304280211560975,-2.0180192522051534e-16,-2.0180192522051534e-16,2.1965034483452115e-5,true,1.8368002862797582e-5,0.5759170300465273
10.541666666666666,1.1143850361606562,-5.299397312214201e-10,-5.299397312214201e-10,2.1965214467422636e-5,-5.299397312228705e-10,0.10875915023167285,0.34046578396119626,3.13045645571848,-6.602896707091788e-17,-6.602896707091788e-17,2.1965214467422636e-5,true,1.8368525156346467e-5,0.5759170300465263
10.624999999999998,1.1143850361606562,-2.0904401392404508e-10,-2.0904401392404508e-10,2.1965257792272508e-5,-2.0904401392462838e-10,0.10875915023167282,0.3404670502890282,3.13046809913266,-2.655491355377276e-17,-2.655491355377276e-17,2.1965257792272508e-5,true,1.836873902993776e-5,0.5759170300465274
10.708333333333332,1.1143850361606562,-7.97745697385098e-11,-7.97745697385098e-11,2.196524791675861e-5,-7.977456973326887e-11,0.10875915023167286,0.340467550274978,3.1304726963178036,2.386014951049161e-16,2.386014951049161e-16,2.196524791675861e-5,true,1.8368823474626142e-5,0.5759170300465264
10.791666666666666,1.1143850361606562,-2.9476860927750674e-11,-2.9476860927750674e-11,2.1965271316301607e-5,-2.947686092688373e-11,0.10875915023167285,0.34046774081788606,3.1304744482890876,3.94688286014491e-17,3.94688286014491e-17,2.1965271316301607e-5,true,1.8368855656305546e-5,0.5759170300465262
10.874999999999998,1.1143850361606562,-1.0553121905106098e-11,-1.0553121905106098e-11,2.1965278730739933e-5,-1.0553121895721773e-11,0.10875915023167279,0.34046781097824513,3.130475093387538,4.272345342377294e-16,4.272345342377294e-16,2.1965278730739933e-5,true,1.836886750602957e-5,0.575917030046527
10.958333333333332,1.1143850361606562,-3.663280483607003e-12,-3.663280483607003e-12,2.196528117238466e-5,-3.6632804846784086e-12,0.10875915023167283,0.34046783596409985,3.1304753231231923,-4.877723316847211e-17,-4.877723316847211e-17,2.196528117238466e-5,true,1.8368871726013952e-5,0.5759170300465272
11.041666666666666,1.1143850361606562,-1.23505848505399e-12,-1.23505848505399e-12,2.196528274710768e-5,-1.235058484840497e-12,0.10875915023167279,0.3404678445787979,3.1304754023321437,9.719573875356414e-18,9.719573875356414e-18,2.196528274710768e-5,true,1.8368873180992962e-5,0.575917030046527
11.124999999999998,1.1143850361606562,-4.0431349814592587e-13,-4.0431349814592587e-13,2.196528288640198e-5,-4.043134992798254e-13,0.10875915023167283,0.340467847457322,3.1304754287991026,-5.162234915213793e-17,-5.162234915213793e-17,2.196528288640198e-5,true,1.836887366716127e-5,0.5759170300465272
11.208333333333332,1.1143850361606562,-1.2833251541517442e-13,-1.2833251541517442e-13,2.1965282948278055e-5,-1.2833252152232163e-13,0.10875915023167282,0.34046784839040745,3.130475437378477,-2.780363547588086e-16,-2.780363547588086e-16,2.1965282948278055e-5,true,1.8368873824754692e-5,0.5759170300465274
11.291666666666666,1.1143850361606562,-3.9809390758869044e-14,-3.9809390758869044e-14,2.19652829565533e-5,-3.980939155857917e-14,0.10875915023167287,0.34046784868412006,3.1304754400790538,-3.6407913705795263e-17,-3.6407913705795263e-17,2.19652829565533e-5,true,1.8368873874361407e-5,0.5759170300465255
11.374999999999998,1.1143850361606562,-1.0766486967893108e-14,-1.0766486967893108e-14,2.196528295261844e-5,-1.0766482013841057e-14,0.10875915023167286,0.3404678487739841,3.130475440905321,2.255400971670071e-16,2.255400971670071e-16,2.196528295261844e-5,true,1.8368873889538974e-5,0.5759170300465262
11.458333333333332,1.1143850361606562,-2.2862244417545113e-15,-2.2862244417545113e-15,2.19652829566483e-5,-2.2862234618241155e-15,0.10875915023167285,0.34046784880073205,3.1304754411512588,4.461269166846945e-17,4.461269166846945e-17,2.19652829566483e-5,true,1.8368873894056512e-5,0.5759170300465262
11.541666666666666,1.1143850361606562,-1.0068207606576961e-15,-1.0068207606576961e-15,2.1965282961503608e-5,-1.0068209639392169e-15,0.10875915023167285,0.340467848808484,3.130475441222535,-9.254673436769358e-18,-9.254673436769358e-18,2.1965282961503608e-5,true,1.8368873895365778e-5,0.5759170300465263
11.624999999999998,1.1143850361606562,-1.8212360329236356e-15,-1.8212360329236356e-15,2.196528296433232e-5,-1.821233519427799e-15,0.10875915023167283,0.340467848810673,3.130475441242662,1.1443038729327306e-16,1.1443038729327306e-16,2.196528296433232e-5,true,1.836887389573547e-5,0.5759170300465272
11.708333333333332,1.1143850361606562,-1.8016807481091043e-15,-1.8016807481091043e-15,2.196528295561395e-5,-1.801670801267082e-15,0.10875915023167282,0.3404678488112757,3.130475441248204,4.528437918378046e-16,4.528437918378046e-16,2.196528295561395e-5,true,1.83688738958372e-5,0.5759170300465273
11.791666666666666,1.1143850361606562,-2.0301252480470218e-17,-2.0301252480470218e-17,2.19652829561341e-5,-2.0294534176048364e-17,0.10875915023167279,0.34046784881143755,3.1304754412496933,3.058601355270592e-16,3.058601355270592e-16,2.19652829561341e-5,true,1.836887389586452e-5,0.575917030046527
11.874999999999998,1.1143850361606562,-6.148498157842851e-16,-6.148498157842851e-16,2.1965282957808904e-5,-6.148477686204168e-16,0.10875915023167283,0.3404678488114799,3.1304754412500815,9.319997707990967e-17,9.319997707990967e-17,2.1965282957808904e-5,true,1.836887389587173e-5,0.5759170300465272
11.958333333333332,1.1143850361606562,-8.578615751066047e-16,-8.578615751066047e-16,2.196528295677861e-5,-8.578620705376634e-16,0.10875915023167278,0.3404678488114909,3.130475441250184,-2.2555186727607553e-17,-2.2555186727607553e-17,2.196528295677861e-5,true,1.8368873895873496e-5,0.5759170300465276
12.041666666666666,1.1143850361606562,-2.6553196368517927e-19,-2.6553196368517927e-19,2.1965282960084824e-5,-2.680180169325717e-19,0.10875915023167283,0.3404678488114939,3.13047544125021,-1.131810253439514e-16,-1.131810253439514e-16,2.1965282960084824e-5,true,1.836887389587411e-5,0.5759170300465273
12.124999999999998,1.1143850361606562,-1.0104970647519233e-15,-1.0104970647519233e-15,2.1965282958202907e-5,-1.0104982232499976e-15,0.1087591502316728,0.34046784881149433,3.1304754412502147,-5.274223311736549e-17,-5.274223311736549e-17,2.1965282958202907e-5,true,1.8368873895874143e-5,0.5759170300465273
12.208333333333332,1.1143850361606562,-4.992312031065172e-16,-4.992312031065172e-16,2.1965282955745373e-5,-4.9923755506432495e-16,0.10875915023167282,0.3404678488114944,3.130475441250215,-2.8918169734274397e-16,-2.8918169734274397e-16,2.1965282955745373e-5,true,1.8368873895874167e-5,0.5759170300465273
12.291666666666666,1.1143850361606562,1.630280089428364e-20,1.630280089428364e-20,2.1965282958900536e-5,1.6678592884987373e-20,0.10875915023167282,0.3404678488114944,3.130475441250215,1.7108452069881413e-17,1.7108452069881413e-17,2.1965282958900536e-5,true,1.8368873895874167e-5,0.5759170300465273
12.374999999999998,1.1143850361606562,-2.6881392708506957e-16,-2.6881392708506957e-16,2.1965282959277093e-5,-2.6880857340511774e-16,0.10875915023167283,0.3404678488114948,3.1304754412502183,2.4373371204680975e-16,2.4373371204680975e-16,2.1965282959277093e-5,true,1.8368873895874276e-5,0.5759170300465271
12.458333333333332,1.1143850361606562,7.584853372223408e-16,7.584853372223408e-16,2.196528295348679e-5,7.584894208344503e-16,0.10875915023167275,0.3404678488114947,3.13047544125022,1.8591211040694816e-16,1.8591211040694816e-16,2.196528295348679e-5,true,1.8368873895874072e-5,0.575917030046527
12.541666666666666,1.1143850361606562,-9.18329474032666e-22,-9.18329474032666e-22,2.196528296128141e-5,-3.081869427490453e-21,0.10875915023167279,0.34046784881149467,3.1304754412502183,-9.849815990404026e-17,-9.849815990404026e-17,2.196528296128141e-5,true,1.8368873895874147e-5,0.5759170300465271
12.624999999999998,1.1143850361606562,2.833289433162662e-16,2.833289433162662e-16,2.196528295674386e-5,2.833375614816968e-16,0.10875915023167282,0.3404678488114945,3.130475441250216,3.923539454338378e-16,3.923539454338378e-16,2.196528295674386e-5,true,1.8368873895874167e-5,0.5759170300465273
12.708333333333332,1.1143850361606562,1.2678955209771171e-17,1.2678955209771171e-17,2.1965282957862152e-5,1.2679042969391524e-17,0.10875915023167279,0.34046784881149456,3.1304754412502174,3.9953785490046396e-18,3.9953785490046396e-18,2.1965282957862152e-5,true,1.8368873895874147e-5,0.5759170300465271
12.791666666666666,1.1143850361606562,3.390233124604295e-21,3.390233124604295e-21,2.1965282962914876e-5,3.249659175152912e-21,0.1087591502316728,0.3404678488114944,3.130475441250215,-6.39982419933862e-18,-6.39982419933862e-18,2.1965282962914876e-5,true,1.8368873895874143e-5,0.5759170300465273
12.874999999999998,1.1143850361606562,-9.374727407221581e-16,-9.374727407221581e-16,2.1965282958521814e-5,-9.374754657322464e-16,0.10875915023167278,0.3404678488114942,3.1304754412502147,-1.240598672630677e-16,-1.240598672630677e-16,2.1965282958521814e-5,true,1.836887389587408e-5,0.5759170300465277
12.958333333333332,1.1143850361606562,-1.0418493062449042e-15,-1.0418493062449042e-15,2.1965282954588573e-5,-1.0418571557886194e-15,0.10875915023167283,0.34046784881149467,3.1304754412502174,-3.5736137482955354e-16,-3.5736137482955354e-16,2.1965282954588573e-5,true,1.8368873895874238e-5,0.5759170300465273
13.041666666666666,1.1143850361606562,7.879751658109111e-20,7.879751658109111e-20,2.1965282961072925e-5,7.767159757096115e-20,0.10875915023167283,0.3404678488114946,3.1304754412502165,-5.125902598775196e-17,-5.125902598775196e-17,2.1965282961072925e-5,true,1.8368873895874208e-5,0.5759170300465273
13.124999999999998,1.1143850361606562,-1.3564503598877387e-15,-1.3564503598877387e-15,2.19652829562279e-5,-1.356454067787644e-15,0.1087591502316728,0.34046784881149467,3.130475441250218,-1.6880729069538498e-16,-1.6880729069538498e-16,2.19652829562279e-5,true,1.836887389587417e-5,0.5759170300465274
13.208333333333332,1.1143850361606562,1.4742360894671312e-16,1.4742360894671312e-16,2.1965282957906218e-5,1.4741515990298236e-16,0.1087591502316728,0.34046784881149467,3.130475441250218,-3.8465444524217595e-16,-3.8465444524217595e-16,2.1965282957906218e-5,true,1.836887389587417e-5,0.5759170300465274
13.291666666666666,1.1143850361606562,5.0162905612892665e-20,5.0162905612892665e-20,2.196528295365112e-5,4.47288947734166e-20,0.10875915023167285,0.34046784881149456,3.1304754412502156,-2.4739088728983616e-16,-2.4739088728983616e-16,2.196528295365112e-5,true,1.8368873895874245e-5,0.5759170300465263
13.374999999999998,1.1143850361606562,1.0693179374864534e-15,1.0693179374864534e-15,2.1965282956710258e-5,1.0693188311475189e-15,0.1087591502316728,0.3404678488114944,3.1304754412502156,4.0685160635841806e-17,4.0685160635841806e-17,2.1965282956710258e-5,true,1.8368873895874143e-5,0.5759170300465273
13.458333333333332,1.1143850361606562,5.735777218280048e-16,5.735777218280048e-16,2.1965282962754455e-5,5.735751104641485e-16,0.10875915023167282,0.3404678488114946,3.130475441250217,-1.1888596475692263e-16,-1.1888596475692263e-16,2.1965282962754455e-5,true,1.83688738958742e-5,0.5759170300465273
13.541666666666666,1.1143850361606562,4.7025521042704294e-20,4.7025521042704294e-20,2.1965282955124074e-5,4.5862493679947384e-20,0.10875915023167282,0.34046784881149467,3.1304754412502174,-5.2948435270923697e-17,-5.2948435270923697e-17,2.1965282955124074e-5,true,1.83688738958742e-5,0.5759170300465273
13.624999999999998,1.1143850361606562,7.286187552259764e-16,7.286187552259764e-16,2.1965282959402326e-5,7.286184403076221e-16,0.10875915023167282,0.3404678488114945,3.130475441250216,-1.4337095266716323e-17,-1.4337095266716323e-17,2.1965282959402326e-5,true,1.8368873895874167e-5,0.5759170300465273
13.708333333333332,1.1143850361606562,-2.714184089840811e-16,-2.714184089840811e-16,2.1965282959477244e-5,-2.714216051272117e-16,0.10875915023167282,0.34046784881149467,3.1304754412502174,-1.4550885306157307e-16,-1.4550885306157307e-16,2.1965282959477244e-5,true,1.83688738958742e-5,0.5759170300465273
13.791666666666666,1.1143850361606562,-1.515766105763537e-21,-1.515766105763537e-21,2.1965282956904876e-5,5.545417973604802e-22,0.10875915023167283,0.34046784881149456,3.130475441250216,9.425364140247542e-17,9.425364140247542e-17,2.1965282956904876e-5,true,1.8368873895874208e-5,0.5759170300465273
13.874999999999998,1.1143850361606562,-3.810105287972772e-16,-3.810105287972772e-16,2.1965282958806458e-5,-3.810103384925135e-16,0.1087591502316728,0.34046784881149444,3.130475441250216,8.663888555538491e-18,8.663888555538491e-18,2.1965282958806458e-5,true,1.8368873895874143e-5,0.5759170300465273
13.958333333333332,1.1143850361606562,-5.940854863070965e-17,-5.940854863070965e-17,2.1965282958244086e-5,-5.940701677086518e-17,0.10875915023167282,0.34046784881149433,3.1304754412502147,6.974004602588219e-17,6.974004602588219e-17,2.1965282958244086e-5,true,1.8368873895874137e-5,0.5759170300465273
14.041666666666666,1.1143850361606562,8.698791704581785e-20,8.698791704581785e-20,2.1965282956583844e-5,9.254412043680567e-20,0.10875915023167282,0.34046784881149433,3.1304754412502147,2.529538727987302e-16,2.529538727987302e-16,2.1965282956583844e-5,true,1.8368873895874137e-5,0.5759170300465273
14.124999999999998,1.1143850361606562,4.119690262019363e-16,4.119690262019363e-16,2.1965282958669012e-5,4.1196172277766866e-16,0.10875915023167285,0.34046784881149433,3.130475441250214,-3.3249852876162564e-16,-3.3249852876162564e-16,2.1965282958669012e-5,true,1.836887389587421e-5,0.5759170300465263
14.208333333333332,1.1143850361606562,-1.452949616337048e-16,-1.452949616337048e-16,2.196528296030266e-5,-1.4529852607617475e-16,0.10875915023167283,0.3404678488114944,3.1304754412502147,-1.622761917712644e-16,-1.622761917712644e-16,2.196528296030266e-5,true,1.8368873895874208e-5,0.5759170300465273
14.291666666666666,1.1143850361606562,5.797168426735335e-20,5.797168426735335e-20,2.1965282956281985e-5,5.571631361242284e-20,0.10875915023167283,0.34046784881149444,3.130475441250215,-1.0267888009544061e-16,-1.0267888009544061e-16,2.1965282956281985e-5,true,1.8368873895874208e-5,0.5759170300465273
14.374999999999998,1.1143850361606562,1.5592071303136152e-16,1.5592071303136152e-16,2.1965282958032755e-5,1.5591551116301613e-16,0.10875915023167283,0.34046784881149444,3.130475441250215,-2.368222779254411e-16,-2.368222779254411e-16,2.1965282958032755e-5,true,1.8368873895874208e-5,0.5759170300465273
14.458333333333332,1.1143850361606562,-4.989250896143083e-16,-4.989250896143083e-16,2.196528295954086e-5,-4.989219775414061e-16,0.10875915023167286,0.3404678488114945,3.1304754412502147,1.41681439199993e-16,1.41681439199993e-16,2.196528295954086e-5,true,1.836887389587429e-5,0.5759170300465264
14.541666666666666,1.1143850361606562,-4.5563271029208506e-20,-4.5563271029208506e-20,2.1965282957081286e-5,-4.088632062440174e-20,0.10875915023167285,0.34046784881149444,3.1304754412502147,2.1292465997115648e-16,2.1292465997115648e-16,2.1965282957081286e-5,true,1.836887389587421e-5,0.5759170300465263
14.624999999999998,1.1143850361606562,2.0492683849432787e-16,2.0492683849432787e-16,2.1965282962301506e-5,2.0492475936189696e-16,0.10875915023167283,0.3404678488114944,3.1304754412502147,-9.465539025705248e-17,-9.465539025705248e-17,2.1965282962301506e-5,true,1.8368873895874208e-5,0.5759170300465273
14.708333333333332,1.1143850361606562,-7.656162116568777e-16,-7.656162116568777e-16,2.1965282959479267e-5,-7.656186279130717e-16,0.10875915023167283,0.34046784881149456,3.130475441250216,-1.1000341759527142e-16,-1.1000341759527142e-16,2.1965282959479267e-5,true,1.8368873895874208e-5,0.5759170300465273
14.791666666666666,1.1143850361606562,4.086678221974691e-20,4.086678221974691e-20,2.1965282955163468e-5,3.890687770594043e-20,0.10875915023167285,0.34046784881149456,3.1304754412502156,-8.922737384294702e-17,-8.922737384294702e-17,2.1965282955163468e-5,true,1.8368873895874245e-5,0.5759170300465263
14.874999999999998,1.1143850361606562,-1.6174010344661197e-15,-1.6174010344661197e-15,2.196528296242499e-5,-1.6173954813817534e-15,0.10875915023167286,0.3404678488114942,3.130475441250212,2.5281187480118947e-16,2.5281187480118947e-16,2.196528296242499e-5,true,1.8368873895874218e-5,0.5759170300465262
14.958333333333332,1.1143850361606562,-5.454708913910153e-16,-5.454708913910153e-16,2.196528295450025e-5,-5.454707027087558e-16,0.10875915023167286,0.3404678488114942,3.130475441250212,8.590021802276223e-18,8.590021802276223e-18,2.196528295450025e-5,true,1.8368873895874218e-5,0.5759170300465262
15.041666666666666,1.1143850361606562,-2.981134540125963e-20,-2.981134540125963e-20,2.196528295342149e-5,-2.1161345479549648e-20,0.10875915023167283,0.3404678488114942,3.130475441250213,3.938032548933128e-16,3.938032548933128e-16,2.196528295342149e-5,true,1.8368873895874147e-5,0.5759170300465272
15.124999999999998,1.1143850361606562,5.302583202712956e-16,5.302583202712956e-16,2.1965282958493757e-5,5.302543496421858e-16,0.10875915023167283,0.3404678488114944,3.1304754412502147,-1.8076840245288205e-16,-1.8076840245288205e-16,2.1965282958493757e-5,true,1.8368873895874208e-5,0.5759170300465273
15.208333333333332,1.1143850361606562,-5.713938382706323e-16,-5.713938382706323e-16,2.1965282960172804e-5,-5.713877918569079e-16,0.10875915023167286,0.3404678488114946,3.1304754412502156,2.752713787185204e-16,2.752713787185204e-16,2.1965282960172804e-5,true,1.836887389587429e-5,0.5759170300465264
15.291666666666666,1.1143850361606562,-7.274953978155255e-20,-7.274953978155255e-20,2.19652829589883e-5,-6.705144444209388e-20,0.10875915023167285,0.34046784881149456,3.1304754412502156,2.594137007065953e-16,2.594137007065953e-16,2.19652829589883e-5,true,1.8368873895874245e-5,0.5759170300465263
15.374999999999998,1.1143850361606562,-7.767895380379318e-16,-7.767895380379318e-16,2.1965282960066938e-5,-7.767860055878078e-16,0.10875915023167278,0.3404678488114944,3.130475441250216,1.6081969580600739e-16,1.6081969580600739e-16,2.1965282960066938e-5,true,1.836887389587408e-5,0.5759170300465277
15.458333333333332,1.1143850361606562,-3.125492941277626e-16,-3.125492941277626e-16,2.1965282955256577e-5,-3.125545338576772e-16,0.10875915023167278,0.34046784881149444,3.130475441250217,-2.385459784532291e-16,-2.385459784532291e-16,2.1965282955256577e-5,true,1.8368873895874113e-5,0.5759170300465277
15.541666666666666,1.1143850361606562,1.1478562546359086e-19,1.1478562546359086e-19,2.196528295746285e-5,1.1071267812778393e-19,0.10875915023167283,0.3404678488114945,3.1304754412502156,-1.8542658174239964e-16,-1.8542658174239964e-16,2.196528295746285e-5,true,1.8368873895874208e-5,0.5759170300465273
15.624999999999998,1.1143850361606562,3.0011712188557977e-16,3.0011712188557977e-16,2.196528295830878e-5,3.0011369391479687e-16,0.10875915023167286,0.3404678488114945,3.1304754412502147,-1.5606312877498583e-16,-1.5606312877498583e-16,2.196528295830878e-5,true,1.836887389587429e-5,0.5759170300465264
15.708333333333332,1.1143850361606562,-2.465737403356608e-16,-2.465737403356608e-16,2.1965282959976966e-5,-2.4657497265474303e-16,0.10875915023167282,0.34046784881149433,3.1304754412502147,-5.610303698151917e-17,-5.610303698151917e-17,2.1965282959976966e-5,true,1.8368873895874137e-5,0.5759170300465273
15.791666666666666,1.1143850361606562,1.0792208826299328e-19,1.0792208826299328e-19,2.196528295491482e-5,1.0559321104656518e-19,0.10875915023167285,0.34046784881149444,3.1304754412502147,-1.0602536836007407e-16,-1.0602536836007407e-16,2.196528295491482e-5,true,1.836887389587421e-5,0.5759170300465263
15.874999999999998,1.1143850361606562,1.0586041421651178e-15,1.0586041421651178e-15,2.196528296094605e-5,1.0585978042064247e-15,0.10875915023167285,0.3404678488114943,3.1304754412502134,-2.8854436814782456e-16,-2.8854436814782456e-16,2.196528296094605e-5,true,1.836887389587421e-5,0.5759170300465263
15.95833333333333,1.1143850361606562,-4.395741218528787e-16,-4.395741218528787e-16,2.196528295921419e-5,-4.395727245375595e-16,0.10875915023167285,0.34046784881149433,3.130475441250214,6.361471972918743e-17,6.361471972918743e-17,2.196528295921419e-5,true,1.836887389587421e-5,0.5759170300465263
16.041666666666668,1.1143850361606562,1.7129463033308108e-16,1.7129463033308108e-16,2.196528295516232e-5,1.7129178060166455e-16,0.10875915023167283,0.34046784881149433,3.1304754412502143,-1.2973797889839214e-16,-1.2973797889839214e-16,2.196528295516232e-5,true,1.836887389587418e-5,0.5759170300465272
16.125,1.1143850361606562,1.2469937284725763e-15,1.2469937284725763e-15,2.1965282959735904e-5,1.2469941484695728e-15,0.10875915023167285,0.3404678488114944,3.1304754412502143,1.9120946322929916e-17,1.9120946322929916e-17,2.1965282959735904e-5,true,1.836887389587421e-5,0.5759170300465263
16.208333333333332,1.1143850361606562,2.729218908442397e-20,2.729218908442397e-20,2.1965282956378492e-5,2.5154931414666592e-20,0.10875915023167285,0.34046784881149433,3.130475441250214,-9.730162247405704e-17,-9.730162247405704e-17,2.1965282956378492e-5,true,1.836887389587421e-5,0.5759170300465263
