r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,1.901741634559457,-9.070307593827938e-6,-9.070307593827938e-6,7.066462104907576e-7,-8.090824025351172e-6,0.11164295817216797,0.0697628964137735,0.6248750262080125,0.30526235955039327,0.29196204931818737,3.208661460651095e-6,true,2.1765660264373848e-6,0.5489733316187462
8.708333333333332,1.901741634559457,-9.939048182965068e-6,-9.939048182965068e-6,8.035213775059036e-6,-7.191587864953025e-6,0.10920598658585488,0.0860225119377115,0.7877087568828735,0.2681178952975448,0.2589710740596224,1.0247209776740341e-5,true,1.8717858077631575e-6,0.5716060266826871
8.791666666666666,1.901741634559457,-1.0231526398215101e-5,-1.0231526398215101e-5,7.808273088582166e-6,-7.94112087960116e-6,0.10747895045608633,0.10280761656979996,0.9565372208561436,0.23227661843481245,0.22625333556925495,9.860680485396065e-6,true,1.7595022319688166e-6,0.5885588109012927
8.874999999999998,1.901741634559457,-1.0277888557634806e-5,-1.0277888557634806e-5,4.768469840996219e-6,-8.952800904087835e-6,0.10620541829150833,0.12040403148041429,1.133690101854636,0.1993500705671086,0.19550322396492667,6.647038798518509e-6,true,1.7636551454233864e-6,0.6015782088888767
8.958333333333332,1.901741634559457,-1.025440375617066e-5,-1.025440375617066e-5,2.82222457424907e-6,-9.49501047759245e-6,0.10514098339385955,0.13879483749597976,1.3200831209277586,0.16972860912143325,0.16733543924252353,4.474161913592873e-6,true,1.8303712562054815e-6,0.6128147568234366
9.041666666666666,1.901741634559457,-1.0143971814525605e-5,-1.0143971814525605e-5,2.3923078841536096e-6,-9.601573398285387e-6,0.10420552499940491,0.15774788702603862,1.5138150019103063,0.14309127201045502,0.14164848558001103,3.790576522379288e-6,true,1.9437506440299397e-6,0.6229675444617789
9.124999999999998,1.901741634559457,-9.967424555256803e-6,-9.967424555256803e-6,2.4123335280401077e-6,-9.543922518372114e-6,0.1033703653619188,0.176893218038224,1.7112565813121396,0.11884311192804195,0.11801264720983519,3.5635387698456817e-6,true,2.097538307500897e-6,0.6322592632719451
9.208333333333332,1.901741634559457,-9.731427954100607e-6,-9.731427954100607e-6,2.8636919930898463e-6,-9.366894939416947e-6,0.10261623272593658,0.19586692477056206,1.9087323668729468,0.09643125167060031,0.09598599813623318,3.780237302413844e-6,true,2.2865791021710774e-6,0.6408398817563657
9.291666666666666,1.901741634559457,-9.44300533189914e-6,-9.44300533189914e-6,3.2495940868759093e-6,-9.14444564767126e-6,0.10193357535686617,0.21440153589414074,2.103345587001416,0.07558401853158918,0.07536903560614706,3.950037190773387e-6,true,2.5083875605283675e-6,0.6487676278152071
9.374999999999998,1.901741634559457,-9.105975410076467e-6,-9.105975410076467e-6,3.653385178567548e-6,-8.871460989953593e-6,0.10132295445943099,0.2323426976291,2.293090434133841,0.05638207658954323,0.05629267211297104,4.159378907416264e-6,true,2.764845213470753e-6,0.6559913813726606
9.458333333333332,1.901741634559457,-8.718545631107111e-6,-8.718545631107111e-6,4.11045936575429e-6,-8.544101952371284e-6,0.10079291035992459,0.24962855359754663,2.476647937897022,0.039212674780519825,0.039182562134432414,4.448655433790759e-6,true,3.0631651225339006e-6,0.6623658171809463
9.541666666666666,1.901741634559457,-8.276697374750004e-6,-8.276697374750004e-6,4.863918505072369e-6,-8.151569268897289e-6,0.10035750772560253,0.2662644219074632,2.653158970781571,0.02469610810579733,0.024688580498472928,5.0667135613704826e-6,true,3.4168538096544845e-6,0.6676758203936277
9.624999999999998,1.901741634559457,-7.773300715283854e-6,-7.773300715283854e-6,5.472658800046915e-6,-7.697749328056423e-6,0.10003172924055488,0.28227356044260177,2.821840255943135,0.01354590467131485,0.013544662062908854,5.5774338488754925e-6,true,3.844783858138332e-6,0.6716931350899356
9.708333333333332,1.901741634559457,-7.201767920041994e-6,-7.201767920041994e-6,5.988974402582012e-6,-7.164426510021725e-6,0.09982137958270157,0.2975955337592134,2.981280513285802,0.006189084464787087,0.006188965932474667,6.033430345428968e-6,true,4.3634373158827646e-6,0.6743074271656113
9.791666666666666,1.901741634559457,-6.564201462996174e-6,-6.564201462996174e-6,6.530366491670335e-6,-6.5493504313480854e-6,0.09971111870308257,0.31202885504447986,3.1293285954762187,0.0022689807192362993,0.002268974878592192,6.5452436515573406e-6,true,4.972933236669622e-6,0.6756842271764243
9.874999999999998,1.901741634559457,-5.873623056753768e-6,-5.873623056753768e-6,7.205836994638937e-6,-5.868936311094389e-6,0.09966611576985471,0.32531344403165097,3.2640325302016655,0.0006500652941954433,0.0006500651568416025,7.2096537089873685e-6,true,5.649927600913474e-6,0.676247447179729
9.958333333333332,1.901741634559457,-5.151238594093289e-6,-5.151238594093289e-6,8.111337411201544e-6,-5.150086980081931e-6,0.09965210864576086,0.3372674536877489,3.384448741437606,0.0001419630511049729,0.0001419630496744462,8.112068614998643e-6,true,6.358908915769697e-6,0.6764229006315937
10.041666666666666,1.901741634559457,-4.42167140005585e-6,-4.42167140005585e-6,8.752712956743224e-6,-4.421466001376012e-6,0.09964886192362747,0.3478262632832355,3.490519174717874,2.3466580702675137e-5,2.3466580696213844e-5,8.752816715841944e-6,true,7.066863321658008e-6,0.6764635794134164
10.124999999999998,1.901741634559457,-3.7095602797940875e-6,-3.7095602797940875e-6,9.449986986552343e-6,-3.7095324636251314e-6,0.09964830218913107,0.3569984111349993,3.582583980782948,2.9435105948434347e-6,2.943510594830683e-6,9.449997905641389e-6,true,7.747680515491859e-6,0.6764705928218789
10.208333333333332,1.901741634559457,-3.0378677282261324e-6,-3.0378677282261324e-6,1.0252325514042154e-5,-3.0378649084273285e-6,0.09964822966691428,0.3648280670103936,3.6611595432239343,2.750398990483298e-7,2.7503989904831943e-7,1.0252326349576602e-5,true,8.380919790405447e-6,0.6764715015252867
10.291666666666666,1.901741634559457,-2.426026422134826e-6,-2.426026422134826e-6,1.0781487244794524e-5,-2.426026212713195e-6,0.09964822273945616,0.3713842746853276,3.7269533211481587,1.942418750190151e-8,1.9424187501901507e-8,1.0781487291918114e-5,true,8.950866625393053e-6,0.6764715883264425
10.374999999999998,1.901741634559457,-1.8880220665303063e-6,-1.8880220665303063e-6,1.1189676068985789e-5,-1.8880220546434887e-6,0.09964822224295679,0.3767600505722276,3.780900874012906,1.0623022005371856e-9,1.0623022005371856e-9,1.1189676070991439e-5,true,9.447005680064613e-6,0.6764715945475869
10.458333333333332,1.901741634559457,-1.4313049476492722e-6,-1.4313049476492722e-6,1.1706236383119124e-5,-1.4313049471395497e-6,0.09964822221546006,0.38107008682031596,3.8241533902768845,4.354280525122421e-11,4.354280525122421e-11,1.1706236383181447e-5,true,9.864577831507917e-6,0.6764715948921217
10.541666666666666,1.901741634559457,-1.0568288674233672e-6,-1.0568288674233672e-6,1.2003400031649328e-5,-1.0568288674068672e-6,0.09964822221432368,0.38444504684436864,3.8580221332750235,1.3746079276134115e-12,1.3746079276134115e-12,1.2003400031650781e-5,true,1.0204400887552903e-5,0.6764715949063603
10.624999999999998,1.901741634559457,-7.600501204438362e-7,-7.600501204438362e-7,1.2226733669763257e-5,-7.600501204434212e-7,0.0996482222142876,0.3870237498909112,3.883900197021474,3.395008746421326e-14,3.395008746421326e-14,1.2226733669763283e-5,true,1.047191750123353e-5,0.6764715949068117
10.708333333333332,1.901741634559457,-5.325069403766206e-7,-5.325069403766206e-7,1.2423690166357037e-5,-5.3250694037661e-7,0.09964822221428668,0.388944904185475,3.903179560485039,8.509594195247014e-16,8.509594195247014e-16,1.2423690166357037e-5,true,1.0675768146105927e-5,0.6764715949068226
10.791666666666666,1.901741634559457,-3.6356127239347737e-7,-3.6356127239347737e-7,1.263175976531464e-5,-3.6356127239347827e-7,0.0996482222142867,0.3903397105608282,3.9171768636416746,-7.185553639117516e-17,-7.185553639117516e-17,1.263175976531464e-5,true,1.0826250828208602e-5,0.6764715949068242
10.874999999999998,1.901741634559457,-2.419637237797596e-7,-2.419637237797596e-7,1.2683287818971666e-5,-2.419637237797572e-7,0.09964822221428667,0.3913262046760432,3.9270766299726154,1.9087242410669605e-16,1.9087242410669605e-16,1.2683287818971666e-5,true,1.0933960452026291e-5,0.6764715949068242
10.958333333333332,1.901741634559457,-1.5703947058987135e-7,-1.5703947058987135e-7,1.2739283276086043e-5,-1.5703947058986503e-7,0.09964822221428665,0.3920057428877626,3.933896001122641,4.967040221453023e-16,4.967040221453023e-16,1.2739283276086043e-5,true,1.100877800086374e-5,0.6764715949068232
11.041666666666666,1.901741634559457,-9.943165981118244e-8,-9.943165981118244e-8,1.2798794319571913e-5,-9.943165981117936e-8,0.09964822221428661,0.3924616204961857,3.938470870581355,2.4054419427317373e-16,2.4054419427317373e-16,1.2798794319571913e-5,true,1.1059257102726748e-5,0.6764715949068237
11.124999999999998,1.901741634559457,-6.144257624608245e-8,-6.144257624608245e-8,1.2814882890016733e-5,-6.144257624608102e-8,0.09964822221428661,0.3927594944115579,3.9414601252690264,1.115691880548472e-16,1.115691880548472e-16,1.2814882890016733e-5,true,1.1092365498923771e-5,0.6764715949068237
11.208333333333332,1.901741634559457,-3.7069073682002526e-8,-3.7069073682002526e-8,1.2860986091923765e-5,-3.7069073682004366e-8,0.09964822221428664,0.3929490998289585,3.9433628728864676,-1.4323364788230262e-16,-1.4323364788230262e-16,1.2860986091923765e-5,true,1.1113491563359245e-5,0.6764715949068243
11.291666666666666,1.901741634559457,-2.1843202460381055e-8,-2.1843202460381055e-8,1.2857748148097265e-5,-2.1843202460378127e-8,0.09964822221428665,0.3930667050561815,3.9445430768540817,2.278371862509727e-16,2.278371862509727e-16,1.2857748148097265e-5,true,1.112661549313006e-5,0.676471594906823
11.374999999999998,1.901741634559457,-1.257603527447136e-8,-1.257603527447136e-8,1.2862830443928355e-5,-1.2576035274468499e-8,0.09964822221428661,0.39313781218927496,3.945256658406402,2.223542734268942e-16,2.223542734268942e-16,1.2862830443928355e-5,true,1.1134558074188265e-5,0.6764715949068237
11.458333333333332,1.901741634559457,-7.077026461850524e-9,-7.077026461850524e-9,1.2866215588168503e-5,-7.0770264618494e-9,0.09964822221428662,0.39317973824356245,3.9456773990212946,8.738704716653835e-17,8.738704716653835e-17,1.2866215588168503e-5,true,1.1139243820671782e-5,0.676471594906824
11.541666666666666,1.901741634559457,-3.893959100320513e-9,-3.893959100320513e-9,1.2868522825707482e-5,-3.893959100314159e-9,0.09964822221428665,0.39320385538273334,3.945919421795358,4.936995723934376e-16,4.936995723934376e-16,1.2868522825707482e-5,true,1.1141940097629343e-5,0.6764715949068231
11.624999999999998,1.901741634559457,-2.0956405069633625e-9,-2.0956405069633625e-9,1.2869804046333421e-5,-2.09564050696264e-9,0.09964822221428661,0.3932173958110745,3.9460553040824724,5.614988903518015e-17,5.614988903518015e-17,1.2869804046333421e-5,true,1.114345419279965e-5,0.6764715949068237
11.708333333333332,1.901741634559457,-1.1035094193939119e-9,-1.1035094193939119e-9,1.2870498768561673e-5,-1.1035094193884606e-9,0.09964822221428664,0.3932248191690368,3.946129799721202,4.235584056079287e-16,4.235584056079287e-16,1.2870498768561673e-5,true,1.1144284362459066e-5,0.6764715949068244
11.791666666666666,1.901741634559457,-5.687440719742589e-10,-5.687440719742589e-10,1.2870866819907525e-5,-5.687440719694303e-10,0.09964822221428664,0.39322879498219426,3.946169698206786,3.7516111417054773e-16,3.7516111417054773e-16,1.2870866819907525e-5,true,1.1144729011398395e-5,0.6764715949068243
11.874999999999998,1.901741634559457,-2.8700225639555157e-10,-2.8700225639555157e-10,1.2871057388075465e-5,-2.8700225639133956e-10,0.09964822221428658,0.39323087612936175,3.9461905831470436,3.272454591249801e-16,3.272454591249801e-16,1.2871057388075465e-5,true,1.1144961770828474e-5,0.6764715949068235
11.958333333333332,1.901741634559457,-1.4184774316191306e-10,-1.4184774316191306e-10,1.2871153867923857e-5,-1.4184774316025376e-10,0.09964822221428662,0.39323194130393074,3.946201272495485,1.2891537135125402e-16,1.2891537135125402e-16,1.2871153867923857e-5,true,1.1145080903845015e-5,0.6764715949068237
12.041666666666666,1.901741634559457,-6.868735765957418e-11,-6.868735765957418e-11,1.2871181740374456e-5,-6.868735765753148e-11,0.09964822221428661,0.3932324745962256,3.946206624244699,1.5870339196145186e-16,1.5870339196145186e-16,1.2871181740374456e-5,true,1.1145140549682545e-5,0.6764715949068238
12.124999999999998,1.901741634559457,-3.259694767080062e-11,-3.259694767080062e-11,1.2871236950522094e-5,-3.259694767407523e-11,0.09964822221428664,0.39323273588259183,3.9462092463322818,-2.544126982064616e-16,-2.544126982064616e-16,1.2871236950522094e-5,true,1.1145169773255554e-5,0.6764715949068242
12.208333333333332,1.901741634559457,-1.5166623652853303e-11,-1.5166623652853303e-11,1.2871243412083617e-5,-1.516662365380067e-11,0.09964822221428664,0.3932328612112476,3.9462105040431874,-7.360335027150004e-17,-7.360335027150004e-17,1.2871243412083617e-5,true,1.1145183790665944e-5,0.6764715949068244
12.291666666666666,1.901741634559457,-6.920061008537921e-12,-6.920061008537921e-12,1.287124062384269e-5,-6.920061000674486e-12,0.09964822221428662,0.3932329200869823,3.9462110948789637,6.109306086015331e-16,6.109306086015331e-16,1.287124062384269e-5,true,1.1145190375641171e-5,0.6764715949068238
12.374999999999998,1.901741634559457,-3.0974602644741313e-12,-3.0974602644741313e-12,1.2871243496797562e-5,-3.097460260373553e-12,0.09964822221428665,0.3932329471851348,3.9462113668171055,3.185844647586103e-16,3.185844647586103e-16,1.2871243496797562e-5,true,1.1145193406443997e-5,0.6764715949068232
12.458333333333332,1.901741634559457,-1.359019175623054e-12,-1.359019175623054e-12,1.2871243998566485e-5,-1.3590191750165952e-12,0.09964822221428665,0.39323295940933645,3.9462114894906604,4.711733059506253e-17,4.711733059506253e-17,1.2871243998566485e-5,true,1.1145194773664574e-5,0.6764715949068231
12.541666666666666,1.901741634559457,-5.865322606310893e-13,-5.865322606310893e-13,1.287124492585663e-5,-5.865322682630102e-13,0.09964822221428661,0.3932329648160586,3.9462115437487517,-5.929434885789577e-16,-5.929434885789577e-16,1.287124492585663e-5,true,1.1145195378381506e-5,0.6764715949068237
12.624999999999998,1.901741634559457,-2.4748744070233015e-13,-2.4748744070233015e-13,1.2871245005776297e-5,-2.4748744742507695e-13,0.09964822221428665,0.3932329671615345,3.946211567286309,-5.223074222357963e-16,-5.223074222357963e-16,1.2871245005776297e-5,true,1.114519564071227e-5,0.6764715949068231
12.708333333333332,1.901741634559457,-1.0186866484204478e-13,-1.0186866484204478e-13,1.2871245060174458e-5,-1.0186866633025788e-13,0.09964822221428664,0.3932329681598258,3.9462115773044637,-1.1562308739320724e-16,-1.1562308739320724e-16,1.2871245060174458e-5,true,1.1145195752366532e-5,0.6764715949068243
12.791666666666666,1.901741634559457,-4.216077050437435e-14,-4.216077050437435e-14,1.2871245066020812e-5,-4.216077513314823e-14,0.09964822221428665,0.39323296857684364,3.9462115814893632,-3.5962129930301045e-16,-3.5962129930301045e-16,1.2871245066020812e-5,true,1.1145195799008096e-5,0.6764715949068228
12.874999999999998,1.901741634559457,-1.645712973032879e-14,-1.645712973032879e-14,1.287124507121946e-5,-1.6457129842338508e-14,0.09964822221428664,0.39323296874786906,3.9462115832056557,-8.702321982456107e-18,-8.702321982456107e-18,1.287124507121946e-5,true,1.1145195818136479e-5,0.6764715949068242
12.958333333333332,1.901741634559457,-6.093124779510222e-15,-6.093124779510222e-15,1.2871245068030564e-5,-6.0931244200292556e-15,0.09964822221428664,0.39323296881675174,3.946211583896914,2.792899714340453e-17,2.792899714340453e-17,1.2871245068030564e-5,true,1.114519582584067e-5,0.6764715949068242
13.041666666666666,1.901741634559457,-2.5896117226800204e-15,-2.5896117226800204e-15,1.2871245076821493e-5,-2.589615266502014e-15,0.09964822221428665,0.39323296884400544,3.9462115841704124,-2.753286082824196e-16,-2.753286082824196e-16,1.2871245076821493e-5,true,1.1145195828888901e-5,0.6764715949068232
13.124999999999998,1.901741634559457,-1.267707793666151e-15,-1.267707793666151e-15,1.287124506544072e-5,-1.2677058443908645e-15,0.09964822221428667,0.39323296885460157,3.9462115842767473,1.5144419026169377e-16,1.5144419026169377e-16,1.287124506544072e-5,true,1.1145195830074068e-5,0.6764715949068242
13.208333333333332,1.901741634559457,6.520232824120503e-16,6.520232824120503e-16,1.2871245072962787e-5,6.520268215603018e-16,0.09964822221428665,0.39323296885865106,3.946211584317386,2.749654933490507e-16,2.749654933490507e-16,1.2871245072962787e-5,true,1.1145195830526954e-5,0.6764715949068231
13.291666666666666,1.901741634559457,-1.368949956632468e-16,-1.368949956632468e-16,1.28712450687153e-5,-1.3688969955574075e-16,0.09964822221428665,0.39323296886017256,3.9462115843326546,4.1146815850180547e-16,4.1146815850180547e-16,1.28712450687153e-5,true,1.1145195830697139e-5,0.6764715949068231
13.374999999999998,1.901741634559457,8.163417000773169e-16,8.163417000773169e-16,1.2871245069049078e-5,8.163444909891235e-16,0.0996482222142866,0.3932329688607344,3.946211584338295,2.1683308737045494e-16,2.1683308737045494e-16,1.2871245069049078e-5,true,1.11451958307599e-5,0.6764715949068237
13.458333333333332,1.901741634559457,7.484702082891274e-16,7.484702082891274e-16,1.2871245082505472e-5,7.484663498031868e-16,0.09964822221428658,0.3932329688609388,3.9462115843403467,-2.997756561950931e-16,-2.997756561950931e-16,1.2871245082505472e-5,true,1.1145195830782741e-5,0.6764715949068236
13.541666666666666,1.901741634559457,-6.188610263156923e-18,-6.188610263156923e-18,1.2871245067859041e-5,-6.194087263094654e-18,0.09964822221428661,0.39323296886101206,3.9462115843410808,-4.255221549163059e-16,-4.255221549163059e-16,1.2871245067859041e-5,true,1.114519583079096e-5,0.6764715949068237
13.624999999999998,1.901741634559457,2.6057473166718504e-16,2.6057473166718504e-16,1.2871245073792927e-5,2.6057017643083347e-16,0.09964822221428665,0.39323296886103776,3.946211584341337,-3.5390798057659415e-16,-3.5390798057659415e-16,1.2871245073792927e-5,true,1.1145195830793892e-5,0.6764715949068231
13.708333333333332,1.901741634559457,7.47951183182996e-17,7.47951183182996e-17,1.287124507557162e-5,7.47952941740479e-17,0.09964822221428668,0.3932329688610467,3.946211584341426,1.3662683545486441e-17,1.3662683545486441e-17,1.287124507557162e-5,true,1.1145195830794929e-5,0.6764715949068228
13.791666666666666,1.901741634559457,-2.6190137159263914e-19,-2.6190137159263914e-19,1.2871245073276046e-5,-2.603282209091111e-19,0.09964822221428665,0.3932329688610494,3.9462115843414542,1.2222210629757214e-16,1.2222210629757214e-16,1.2871245073276046e-5,true,1.11451958307952e-5,0.6764715949068231
13.874999999999998,1.901741634559457,4.491087943209829e-16,4.491087943209829e-16,1.2871245067156068e-5,4.49105160799986e-16,0.09964822221428662,0.39323296886105047,3.946211584341466,-2.822975538077164e-16,-2.822975538077164e-16,1.2871245067156068e-5,true,1.1145195830795281e-5,0.6764715949068237
13.958333333333332,1.901741634559457,5.528665027997405e-16,5.528665027997405e-16,1.2871245078031322e-5,5.528633762243376e-16,0.09964822221428661,0.39323296886105086,3.9462115843414702,-2.4291165181926045e-16,-2.4291165181926045e-16,1.2871245078031322e-5,true,1.1145195830795315e-5,0.6764715949068237
14.041666666666666,1.901741634559457,8.662627804207485e-20,8.662627804207485e-20,1.2871245062107901e-5,7.899536756922162e-20,0.09964822221428665,0.3932329688610511,3.9462115843414707,-5.928649820613023e-16,-5.928649820613023e-16,1.2871245062107901e-5,true,1.1145195830795396e-5,0.6764715949068231
14.124999999999998,1.901741634559457,9.59561637223581e-16,9.59561637223581e-16,1.2871245076235524e-5,9.595569874980946e-16,0.09964822221428668,0.3932329688610511,3.94621158434147,-3.61249083429724e-16,-3.61249083429724e-16,1.2871245076235524e-5,true,1.1145195830795425e-5,0.6764715949068227
14.208333333333332,1.901741634559457,8.582424309169864e-16,8.582424309169864e-16,1.2871245081820214e-5,8.582368512822382e-16,0.09964822221428667,0.3932329688610512,3.9462115843414716,-4.3349611578277253e-16,-4.3349611578277253e-16,1.2871245081820214e-5,true,1.1145195830795421e-5,0.6764715949068242
14.291666666666666,1.901741634559457,2.798740574139632e-20,2.798740574139632e-20,1.2871245060510573e-5,2.247555890242077e-20,0.09964822221428668,0.39323296886105136,3.9462115843414725,-4.282295001814617e-16,-4.282295001814617e-16,1.2871245060510573e-5,true,1.1145195830795464e-5,0.6764715949068227
14.374999999999998,1.901741634559457,1.0596185582429753e-15,1.0596185582429753e-15,1.2871245073208983e-5,1.0596199184169674e-15,0.09964822221428667,0.3932329688610512,3.9462115843414716,1.056754015987695e-16,1.056754015987695e-16,1.2871245073208983e-5,true,1.1145195830795421e-5,0.6764715949068242
14.458333333333332,1.901741634559457,1.3461221073464643e-15,1.3461221073464643e-15,1.287124508344649e-5,1.3461171079240299e-15,0.09964822221428668,0.39323296886105125,3.9462115843414716,-3.8841793485822916e-16,-3.8841793485822916e-16,1.287124508344649e-5,true,1.1145195830795442e-5,0.6764715949068228
14.541666666666666,1.901741634559457,1.6104767275878137e-20,1.6104767275878137e-20,1.2871245063290838e-5,1.222231263305546e-20,0.09964822221428667,0.3932329688610514,3.946211584341474,-3.0163784651226553e-16,-3.0163784651226553e-16,1.2871245063290838e-5,true,1.114519583079544e-5,0.6764715949068242
14.624999999999998,1.901741634559457,1.4065507233076571e-15,1.4065507233076571e-15,1.2871245074368618e-5,1.4065528487041867e-15,0.09964822221428668,0.3932329688610516,3.9462115843414747,1.6512750066291415e-16,1.6512750066291415e-16,1.2871245074368618e-5,true,1.1145195830795482e-5,0.6764715949068228
14.708333333333332,1.901741634559457,9.001608762979076e-16,9.001608762979076e-16,1.2871245079703955e-5,9.001639946966793e-16,0.09964822221428668,0.39323296886105163,3.9462115843414756,2.42276388371755e-16,2.42276388371755e-16,1.2871245079703955e-5,true,1.1145195830795482e-5,0.6764715949068228
14.791666666666666,1.901741634559457,-2.44172508828622e-20,-2.44172508828622e-20,1.2871245078047973e-5,-1.454229097315659e-20,0.09964822221428664,0.39323296886105147,3.946211584341475,7.672109302422842e-16,7.672109302422842e-16,1.2871245078047973e-5,true,1.1145195830795398e-5,0.6764715949068242
14.874999999999998,1.901741634559457,3.571881557522807e-17,3.571881557522807e-17,1.2871245074418354e-5,3.572805639042913e-17,0.09964822221428667,0.39323296886105097,3.9462115843414693,7.17942603659081e-16,7.17942603659081e-16,1.2871245074418354e-5,true,1.1145195830795403e-5,0.6764715949068242
14.958333333333332,1.901741634559457,9.671931998187395e-16,9.671931998187395e-16,1.2871245065391458e-5,9.671961812207776e-16,0.09964822221428661,0.39323296886105075,3.946211584341469,2.31632761466255e-16,2.31632761466255e-16,1.2871245065391458e-5,true,1.1145195830795294e-5,0.6764715949068237
15.041666666666666,1.901741634559457,1.9421702293014716e-20,1.9421702293014716e-20,1.2871245073874586e-5,1.6329552545810403e-20,0.09964822221428661,0.39323296886105097,3.946211584341471,-2.4023703452594536e-16,-2.4023703452594536e-16,1.2871245073874586e-5,true,1.1145195830795315e-5,0.6764715949068237
15.124999999999998,1.901741634559457,1.751468811030733e-16,1.751468811030733e-16,1.2871245065777842e-5,1.7514725656729874e-16,0.09964822221428668,0.3932329688610508,3.946211584341467,2.9170777459132047e-17,2.9170777459132047e-17,1.2871245065777842e-5,true,1.1145195830795405e-5,0.6764715949068227
15.208333333333332,1.901741634559457,6.527657508423885e-16,6.527657508423885e-16,1.2871245078961527e-5,6.527589140487493e-16,0.09964822221428668,0.39323296886105086,3.9462115843414676,-5.311680103426849e-16,-5.311680103426849e-16,1.2871245078961527e-5,true,1.1145195830795405e-5,0.6764715949068227
15.291666666666666,1.901741634559457,-5.132565276458769e-21,-5.132565276458769e-21,1.287124507483366e-5,-6.396794873789714e-21,0.09964822221428671,0.39323296886105086,3.9462115843414667,-9.822123578415997e-17,-9.822123578415997e-17,1.287124507483366e-5,true,1.114519583079544e-5,0.676471594906823
15.374999999999998,1.901741634559457,1.3573449688270172e-16,1.3573449688270172e-16,1.2871245071689361e-5,1.3573651862739654e-16,0.09964822221428664,0.3932329688610507,3.9462115843414676,1.5707452414709797e-16,1.5707452414709797e-16,1.2871245071689361e-5,true,1.114519583079532e-5,0.6764715949068242
15.458333333333332,1.901741634559457,7.057790452689491e-16,7.057790452689491e-16,1.287124507440252e-5,7.057752279459718e-16,0.09964822221428667,0.39323296886105075,3.946211584341467,-2.965776003190737e-16,-2.965776003190737e-16,1.287124507440252e-5,true,1.114519583079538e-5,0.6764715949068242
15.541666666666666,1.901741634559457,1.9561536138177397e-20,1.9561536138177397e-20,1.287124506470567e-5,2.2142331072441787e-20,0.09964822221428665,0.3932329688610509,3.9462115843414693,2.005085693956061e-16,2.005085693956061e-16,1.287124506470567e-5,true,1.1145195830795374e-5,0.6764715949068232
15.624999999999998,1.901741634559457,5.557217971290532e-16,5.557217971290532e-16,1.2871245075273896e-5,5.557184464164444e-16,0.09964822221428668,0.393232968861051,3.946211584341469,-2.603254455346717e-16,-2.603254455346717e-16,1.2871245075273896e-5,true,1.1145195830795425e-5,0.6764715949068227
15.708333333333332,1.901741634559457,2.48600159278175e-16,2.48600159278175e-16,1.287124507916722e-5,2.4859980668117414e-16,0.09964822221428672,0.3932329688610507,3.9462115843414645,-2.7394164179106204e-17,-2.7394164179106204e-17,1.287124507916722e-5,true,1.1145195830795449e-5,0.676471594906822
15.791666666666666,1.901741634559457,2.884149672033366e-20,2.884149672033366e-20,1.287124505871567e-5,2.343403913184437e-20,0.09964822221428671,0.39323296886105064,3.946211584341464,-4.2011923196409597e-16,-4.2011923196409597e-16,1.287124505871567e-5,true,1.1145195830795403e-5,0.6764715949068228
15.874999999999998,1.901741634559457,1.4736711233071202e-15,1.4736711233071202e-15,1.2871245091229597e-5,1.4736665479796215e-15,0.09964822221428665,0.39323296886105064,3.9462115843414662,-3.554689127837011e-16,-3.554689127837011e-16,1.2871245091229597e-5,true,1.1145195830795335e-5,0.6764715949068232
15.95833333333333,1.901741634559457,-5.27920383343016e-16,-5.27920383343016e-16,1.2871245072886378e-5,-5.279217542099747e-16,0.0996482222142867,0.39323296886105086,3.9462115843414667,-1.0650616555739528e-16,-1.0650616555739528e-16,1.2871245072886378e-5,true,1.1145195830795401e-5,0.6764715949068242
16.041666666666668,1.901741634559457,-6.55612590176437e-16,-6.55612590176437e-16,1.2871245063714367e-5,-6.556170620746122e-16,0.09964822221428667,0.393232968861051,3.94621158434147,-3.4743322445880076e-16,-3.4743322445880076e-16,1.2871245063714367e-5,true,1.1145195830795403e-5,0.6764715949068242
16.125,1.901741634559457,2.5463768161509706e-16,2.5463768161509706e-16,1.28712450769813e-5,2.546326472638562e-16,0.09964822221428668,0.3932329688610513,3.946211584341472,-3.91131643501615e-16,-3.91131643501615e-16,1.28712450769813e-5,true,1.1145195830795442e-5,0.6764715949068228
16.208333333333332,1.901741634559457,2.764521540826637e-20,2.764521540826637e-20,1.287124506728741e-5,2.0858885382568544e-20,0.09964822221428668,0.3932329688610514,3.9462115843414733,-5.272473634229415e-16,-5.272473634229415e-16,1.287124506728741e-5,true,1.1145195830795464e-5,0.6764715949068227
16.291666666666668,1.901741634559457,7.505820182782294e-16,7.505820182782294e-16,1.2871245075015994e-5,7.505824096627754e-16,0.0996482222142867,0.3932329688610514,3.9462115843414725,3.040766791894874e-17,3.040766791894874e-17,1.2871245075015994e-5,true,1.1145195830795479e-5,0.6764715949068242
16.375,1.901741634559457,9.90106776409311e-17,9.90106776409311e-17,1.2871245074024584e-5,9.901358139887393e-17,0.09964822221428674,0.3932329688610512,3.946211584341469,2.256003926678651e-16,2.256003926678651e-16,1.2871245074024584e-5,true,1.1145195830795528e-5,0.6764715949068242
