r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,1.643166824863898,-2.5704266969417565e-20,-2.5704266969417565e-20,1.4896711808605832e-5,-2.6373078456131583e-20,0.10213502809236333,0.378395331097615,3.7048536448770775,-4.489658491799825e-17,-4.489658491799825e-17,1.4896711808605832e-5,true,1.282499215904219e-5,0.646412039883864
16.541666666666668,1.643166824863898,1.5621582861552645e-16,1.5621582861552645e-16,1.4896711804687486e-5,1.5621910335793787e-16,0.10213502809236333,0.37839533109761503,3.704853644877078,2.1982988288650069e-16,2.1982988288650069e-16,1.4896711804687486e-5,true,1.282499215904219e-5,0.646412039883864
16.625,1.643166824863898,-5.279265555784423e-16,-5.279265555784423e-16,1.4896711817752893e-5,-5.279259006559859e-16,0.10213502809236331,0.37839533109761514,3.7048536448770797,4.396422945496181e-17,4.396422945496181e-17,1.4896711817752893e-5,true,1.282499215904219e-5,0.6464120398838642
16.708333333333332,1.643166824863898,-3.9057534235338094e-20,-3.9057534235338094e-20,1.4896711803174944e-5,-3.842231511734761e-20,0.10213502809236329,0.3783953310976151,3.70485364487708,4.2641565896112754e-17,4.2641565896112754e-17,1.4896711803174944e-5,true,1.2824992159042116e-5,0.6464120398838639
16.791666666666668,1.643166824863898,-6.002405815956043e-16,-6.002405815956043e-16,1.4896711810750216e-5,-6.002360371156957e-16,0.10213502809236329,0.37839533109761486,3.704853644877078,3.0506597471869805e-16,3.0506597471869805e-16,1.4896711810750216e-5,true,1.2824992159042093e-5,0.6464120398838639
16.875,1.643166824863898,-3.5438028309574386e-16,-3.5438028309574386e-16,1.4896711809218734e-5,-3.5437056127733716e-16,0.10213502809236333,0.37839533109761475,3.7048536448770752,6.526150556733739e-16,6.526150556733739e-16,1.4896711809218734e-5,true,1.2824992159042167e-5,0.646412039883864
16.958333333333332,1.643166824863898,-3.0307902617048115e-20,-3.0307902617048115e-20,1.4896711806954612e-5,-2.0636464076575552e-20,0.10213502809236334,0.3783953310976145,3.704853644877072,6.492331103537491e-16,6.492331103537491e-16,1.4896711806954612e-5,true,1.2824992159042147e-5,0.6464120398838635
17.041666666666668,1.643166824863898,3.5500785751644165e-17,3.5500785751644165e-17,1.4896711810236531e-5,3.550532103547929e-17,0.10213502809236331,0.37839533109761414,3.70485364487707,3.044486523538392e-16,3.044486523538392e-16,1.4896711810236531e-5,true,1.2824992159042074e-5,0.6464120398838643
17.125,1.643166824863898,-3.410555562143159e-16,-3.410555562143159e-16,1.4896711807128255e-5,-3.4105348814564553e-16,0.10213502809236331,0.37839533109761436,3.7048536448770717,1.3882719201133473e-16,1.3882719201133473e-16,1.4896711807128255e-5,true,1.2824992159042074e-5,0.6464120398838643
17.208333333333332,1.643166824863898,1.9691500755803325e-21,1.9691500755803325e-21,1.4896711809132181e-5,6.069289560367059e-21,0.10213502809236333,0.3783953310976142,3.70485364487707,2.7523788721435854e-16,2.7523788721435854e-16,1.4896711809132181e-5,true,1.2824992159042074e-5,0.6464120398838641
17.291666666666668,1.643166824863898,3.3153133337044854e-16,3.3153133337044854e-16,1.4896711803801003e-5,3.315336970244113e-16,0.10213502809236329,0.37839533109761403,3.70485364487707,1.5866951001473946e-16,1.5866951001473946e-16,1.4896711803801003e-5,true,1.2824992159041977e-5,0.6464120398838639
17.375,1.643166824863898,5.965802131667451e-16,5.965802131667451e-16,1.4896711810328697e-5,5.96572039017036e-16,0.10213502809236334,0.37839533109761414,3.704853644877069,-5.487217456551403e-16,-5.487217456551403e-16,1.4896711810328697e-5,true,1.2824992159042101e-5,0.6464120398838636
17.458333333333332,1.643166824863898,-3.1412391579151055e-21,-3.1412391579151055e-21,1.4896711811245611e-5,-6.079733807207299e-21,0.10213502809236336,0.3783953310976145,3.7048536448770717,-1.9725793762579926e-16,-1.9725793762579926e-16,1.4896711811245611e-5,true,1.282499215904217e-5,0.6464120398838631
17.541666666666668,1.643166824863898,-3.9038607563540003e-17,-3.9038607563540003e-17,1.4896711804585705e-5,-3.9037447137505157e-17,0.10213502809236331,0.37839533109761436,3.7048536448770717,7.789813282755453e-17,7.789813282755453e-17,1.4896711804585705e-5,true,1.2824992159042074e-5,0.6464120398838643
17.625,1.643166824863898,2.3785476937900578e-16,2.3785476937900578e-16,1.4896711813230975e-5,2.3785522783181063e-16,0.10213502809236331,0.3783953310976144,3.7048536448770726,3.07754362588326e-17,3.07754362588326e-17,1.4896711813230975e-5,true,1.2824992159042098e-5,0.6464120398838643
17.708333333333332,1.643166824863898,-2.655041032702843e-20,-2.655041032702843e-20,1.4896711813515604e-5,-2.545605524578978e-20,0.10213502809236334,0.3783953310976144,3.7048536448770713,7.346286180053195e-17,7.346286180053195e-17,1.4896711813515604e-5,true,1.2824992159042126e-5,0.6464120398838634
17.791666666666668,1.643166824863898,-1.3182193715915338e-15,-1.3182193715915338e-15,1.4896711804815705e-5,-1.3182230842669344e-15,0.10213502809236329,0.37839533109761453,3.7048536448770744,-2.4922784633430655e-16,-2.4922784633430655e-16,1.4896711804815705e-5,true,1.2824992159042045e-5,0.646412039883864
17.875,1.643166824863898,-3.377390806288947e-16,-3.377390806288947e-16,1.48967118096647e-5,-3.3774689718912223e-16,0.10213502809236331,0.3783953310976146,3.7048536448770744,-5.247171541855606e-16,-5.247171541855606e-16,1.48967118096647e-5,true,1.282499215904212e-5,0.6464120398838643
17.958333333333332,1.643166824863898,-2.3117267173844446e-20,-2.3117267173844446e-20,1.4896711800006103e-5,-2.653290200109571e-20,0.10213502809236334,0.3783953310976147,3.7048536448770744,-2.292878370144655e-16,-2.292878370144655e-16,1.4896711800006103e-5,true,1.282499215904217e-5,0.6464120398838636
18.041666666666668,1.643166824863898,2.6172924297255914e-16,2.6172924297255914e-16,1.4896711807800916e-5,2.61732044579698e-16,0.1021350280923633,0.37839533109761475,3.704853644877076,1.8806882854408258e-16,1.8806882854408258e-16,1.4896711807800916e-5,true,1.2824992159042098e-5,0.6464120398838633
18.125,1.643166824863898,2.727745836027006e-16,2.727745836027006e-16,1.4896711813502048e-5,2.7277751009242716e-16,0.10213502809236334,0.3783953310976148,3.7048536448770752,1.964520602405741e-16,1.964520602405741e-16,1.4896711813502048e-5,true,1.282499215904217e-5,0.6464120398838636
18.208333333333332,1.643166824863898,-1.354871416420992e-20,-1.354871416420992e-20,1.489671180981499e-5,-1.1087754832772385e-20,0.10213502809236331,0.3783953310976148,3.704853644877076,1.6520151311620896e-16,1.6520151311620896e-16,1.489671180981499e-5,true,1.2824992159042143e-5,0.6464120398838643
18.291666666666668,1.643166824863898,-1.4337836857521108e-17,-1.4337836857521108e-17,1.4896711807198339e-5,-1.4339712477643856e-17,0.10213502809236331,0.378395331097615,3.704853644877078,-1.2590833111523139e-16,-1.2590833111523139e-16,1.4896711807198339e-5,true,1.2824992159042167e-5,0.6464120398838642
18.375,1.643166824863898,9.320958914204864e-17,9.320958914204864e-17,1.4896711810746685e-5,9.321211307939821e-17,0.1021350280923633,0.378395331097615,3.7048536448770784,1.6942915870523054e-16,1.6942915870523054e-16,1.4896711810746685e-5,true,1.282499215904212e-5,0.6464120398838633
18.458333333333332,1.643166824863898,-4.5287989933818643e-20,-4.5287989933818643e-20,1.489671181071783e-5,-4.54600868208464e-20,0.10213502809236331,0.37839533109761486,3.704853644877077,-1.155267613514118e-17,-1.155267613514118e-17,1.489671181071783e-5,true,1.2824992159042167e-5,0.6464120398838642
18.541666666666668,1.643166824863898,9.434155587180498e-17,9.434155587180498e-17,1.4896711805421487e-5,9.43477970560124e-17,0.10213502809236331,0.37839533109761475,3.7048536448770757,4.1896388202587956e-16,4.1896388202587956e-16,1.4896711805421487e-5,true,1.2824992159042143e-5,0.6464120398838643
18.625,1.643166824863898,-6.672178785602208e-16,-6.672178785602208e-16,1.4896711814610623e-5,-6.67208802811295e-16,0.1021350280923633,0.3783953310976149,3.704853644877078,6.092451165542869e-16,6.092451165542869e-16,1.4896711814610623e-5,true,1.282499215904212e-5,0.6464120398838633
18.708333333333332,1.643166824863898,-4.74059815592786e-20,-4.74059815592786e-20,1.4896711808146984e-5,-4.8101814553645685e-20,0.1021350280923633,0.378395331097615,3.7048536448770784,-4.671050922704529e-17,-4.671050922704529e-17,1.4896711808146984e-5,true,1.282499215904212e-5,0.6464120398838633
18.791666666666668,1.643166824863898,-7.087950978840163e-16,-7.087950978840163e-16,1.4896711809861444e-5,-7.087924718309577e-16,0.10213502809236329,0.37839533109761514,3.7048536448770806,1.7628407477956846e-16,1.7628407477956846e-16,1.4896711809861444e-5,true,1.2824992159042116e-5,0.6464120398838639
18.875,1.643166824863898,-2.8250673521145513e-16,-2.8250673521145513e-16,1.4896711806353718e-5,-2.8250279380676667e-16,0.10213502809236329,0.37839533109761503,3.7048536448770797,2.6458219368614393e-16,2.6458219368614393e-16,1.4896711806353718e-5,true,1.2824992159042116e-5,0.6464120398838639
18.958333333333332,1.643166824863898,4.5855695652456264e-20,4.5855695652456264e-20,1.489671180715109e-5,4.7186635523388853e-20,0.10213502809236329,0.3783953310976151,3.70485364487708,8.934454047058088e-17,8.934454047058088e-17,1.489671180715109e-5,true,1.2824992159042116e-5,0.6464120398838639
19.041666666666668,1.643166824863898,-2.1021886607571827e-16,-2.1021886607571827e-16,1.4896711809041835e-5,-2.1021478277248855e-16,0.10213502809236329,0.378395331097615,3.704853644877079,2.741076877949853e-16,2.741076877949853e-16,1.4896711809041835e-5,true,1.2824992159042116e-5,0.6464120398838639
19.125,1.643166824863898,1.9328299444702469e-16,1.9328299444702469e-16,1.4896711803481558e-5,1.9328726435019006e-16,0.10213502809236329,0.378395331097615,3.704853644877079,2.86633937858724e-16,2.86633937858724e-16,1.4896711803481558e-5,true,1.2824992159042116e-5,0.6464120398838639
19.208333333333332,1.643166824863898,6.663551298050692e-20,6.663551298050692e-20,1.4896711813862135e-5,6.74695813922103e-20,0.1021350280923633,0.37839533109761464,3.7048536448770752,5.599010185101595e-17,5.599010185101595e-17,1.4896711813862135e-5,true,1.2824992159042074e-5,0.6464120398838634
19.291666666666668,1.643166824863898,3.9841959363266595e-18,3.9841959363266595e-18,1.4896711803983676e-5,3.983606692396683e-18,0.10213502809236329,0.3783953310976147,3.704853644877076,-3.955530171555502e-17,-3.955530171555502e-17,1.4896711803983676e-5,true,1.2824992159042069e-5,0.646412039883864
19.375,1.643166824863898,6.281073179847445e-16,6.281073179847445e-16,1.4896711809481193e-5,6.281040661057047e-16,0.10213502809236329,0.37839533109761475,3.704853644877077,-2.1829508964243377e-16,-2.1829508964243377e-16,1.4896711809481193e-5,true,1.2824992159042069e-5,0.646412039883864
19.458333333333332,1.643166824863898,-6.429167402701762e-20,-6.429167402701762e-20,1.4896711816143378e-5,-5.998879211457773e-20,0.10213502809236329,0.37839533109761475,3.704853644877077,2.888477648991572e-16,2.888477648991572e-16,1.4896711816143378e-5,true,1.2824992159042069e-5,0.646412039883864
19.541666666666668,1.643166824863898,-7.749314180466776e-16,-7.749314180466776e-16,1.4896711807670838e-5,-7.74932322884975e-16,0.10213502809236329,0.37839533109761475,3.704853644877077,-6.0740807031582e-17,-6.0740807031582e-17,1.4896711807670838e-5,true,1.2824992159042069e-5,0.646412039883864
19.625,1.643166824863898,-2.64535976073869e-16,-2.64535976073869e-16,1.4896711806584562e-5,-2.6454219465155033e-16,0.10213502809236326,0.378395331097615,3.70485364487708,-4.1744633057874187e-16,-4.1744633057874187e-16,1.4896711806584562e-5,true,1.2824992159042079e-5,0.646412039883865
19.708333333333332,1.643166824863898,1.798161468530568e-20,1.798161468530568e-20,1.4896711803761828e-5,1.4049625594264588e-20,0.10213502809236329,0.3783953310976149,3.7048536448770784,-2.639501349585187e-16,-2.639501349585187e-16,1.4896711803761828e-5,true,1.2824992159042093e-5,0.6464120398838639
19.791666666666668,1.643166824863898,-4.911672880862576e-16,-4.911672880862576e-16,1.4896711808219439e-5,-4.911657770419612e-16,0.10213502809236329,0.378395331097615,3.704853644877079,1.0143475391879382e-16,1.0143475391879382e-16,1.4896711808219439e-5,true,1.2824992159042116e-5,0.6464120398838639
19.875,1.643166824863898,-4.1877076042708763e-16,-4.1877076042708763e-16,1.4896711812705102e-5,-4.187741880149417e-16,0.10213502809236329,0.37839533109761486,3.704853644877078,-2.300902304592569e-16,-2.300902304592569e-16,1.4896711812705102e-5,true,1.2824992159042093e-5,0.6464120398838639
19.958333333333332,1.643166824863898,3.971889260830547e-20,3.971889260830547e-20,1.4896711802041142e-5,3.7679284051216616e-20,0.1021350280923633,0.3783953310976148,3.704853644877077,-1.3691669572404478e-16,-1.3691669572404478e-16,1.4896711802041142e-5,true,1.282499215904212e-5,0.6464120398838633
20.041666666666668,1.643166824863898,7.996785069330288e-16,7.996785069330288e-16,1.4896711807608826e-5,7.99674405405759e-16,0.10213502809236334,0.378395331097615,3.704853644877077,-2.7533104773382216e-16,-2.7533104773382216e-16,1.4896711807608826e-5,true,1.2824992159042218e-5,0.6464120398838635
20.125,1.643166824863898,-7.819656951565492e-16,-7.819656951565492e-16,1.4896711819726295e-5,-7.819625494023712e-16,0.10213502809236329,0.37839533109761486,3.704853644877078,2.1117104338360381e-16,2.1117104338360381e-16,1.4896711819726295e-5,true,1.2824992159042093e-5,0.6464120398838639
20.208333333333332,1.643166824863898,-4.695802466648609e-20,-4.695802466648609e-20,1.489671180611822e-5,-4.594510841435327e-20,0.10213502809236327,0.37839533109761486,3.7048536448770784,6.799596215030539e-17,6.799596215030539e-17,1.489671180611822e-5,true,1.2824992159042076e-5,0.6464120398838645
20.291666666666668,1.643166824863898,-1.4934710594899176e-15,-1.4934710594899176e-15,1.4896711812415931e-5,-1.4934701516008859e-15,0.10213502809236331,0.3783953310976148,3.704853644877076,6.094559948600831e-17,6.094559948600831e-17,1.4896711812415931e-5,true,1.2824992159042143e-5,0.6464120398838643
20.375,1.643166824863898,-2.047931423877873e-16,-2.047931423877873e-16,1.4896711806390132e-5,-2.0479167065257026e-16,0.10213502809236326,0.37839533109761503,3.7048536448770806,9.87959783455717e-17,9.87959783455717e-17,1.4896711806390132e-5,true,1.2824992159042079e-5,0.646412039883865
20.458333333333332,1.643166824863898,9.448066629471755e-21,9.448066629471755e-21,1.4896711802913623e-5,1.3894572083644255e-20,0.1021350280923633,0.37839533109761514,3.70485364487708,2.9848905671269115e-16,2.9848905671269115e-16,1.4896711802913623e-5,true,1.2824992159042143e-5,0.6464120398838633
20.541666666666668,1.643166824863898,1.4016572918199684e-16,1.4016572918199684e-16,1.489671180869677e-5,1.401704769087412e-16,0.10213502809236327,0.3783953310976149,3.704853644877079,3.187097129437854e-16,3.187097129437854e-16,1.489671180869677e-5,true,1.2824992159042076e-5,0.6464120398838645
20.625,1.643166824863898,2.1947713364737264e-16,2.1947713364737264e-16,1.489671181173375e-5,2.1947614279483733e-16,0.10213502809236329,0.37839533109761475,3.704853644877077,-6.651484890381133e-17,-6.651484890381133e-17,1.489671181173375e-5,true,1.2824992159042069e-5,0.646412039883864
20.708333333333332,1.643166824863898,2.2303193117348647e-20,2.2303193117348647e-20,1.4896711810901743e-5,2.660334992619635e-20,0.10213502809236329,0.3783953310976149,3.7048536448770784,2.8866483177185137e-16,2.8866483177185137e-16,1.4896711810901743e-5,true,1.2824992159042093e-5,0.6464120398838639
20.791666666666668,1.643166824863898,-1.0074943661249675e-15,-1.0074943661249675e-15,1.4896711807356897e-5,-1.0074929352106896e-15,0.1021350280923633,0.37839533109761475,3.704853644877076,9.605571325524558e-17,9.605571325524558e-17,1.4896711807356897e-5,true,1.2824992159042098e-5,0.6464120398838633
20.875,1.643166824863898,-5.129774857533017e-16,-5.129774857533017e-16,1.4896711809119808e-5,-5.129822843535217e-16,0.10213502809236326,0.3783953310976145,3.7048536448770752,-3.221247938095073e-16,-3.221247938095073e-16,1.4896711809119808e-5,true,1.2824992159042033e-5,0.6464120398838651
20.958333333333332,1.643166824863898,4.87258876147193e-20,4.87258876147193e-20,1.4896711809192712e-5,4.4585688951728605e-20,0.10213502809236327,0.3783953310976147,3.7048536448770766,-2.7792701611074954e-16,-2.7792701611074954e-16,1.4896711809192712e-5,true,1.2824992159042055e-5,0.6464120398838645
21.041666666666668,1.643166824863898,-3.2244966776117316e-16,-3.2244966776117316e-16,1.4896711800206805e-5,-3.224495472598546e-16,0.1021350280923633,0.37839533109761475,3.704853644877076,8.089121960914177e-18,8.089121960914177e-18,1.4896711800206805e-5,true,1.2824992159042098e-5,0.6464120398838633
21.125,1.643166824863898,3.248062503722115e-16,3.248062503722115e-16,1.489671181098183e-5,3.247982147698426e-16,0.1021350280923633,0.3783953310976148,3.704853644877077,-5.394212139456063e-16,-5.394212139456063e-16,1.489671181098183e-5,true,1.282499215904212e-5,0.6464120398838633
21.208333333333332,1.643166824863898,-1.996018600504017e-20,-1.996018600504017e-20,1.4896711814959305e-5,-2.6353386260423976e-20,0.1021350280923633,0.378395331097615,3.7048536448770784,-4.291685530872485e-16,-4.291685530872485e-16,1.4896711814959305e-5,true,1.282499215904212e-5,0.6464120398838633
21.291666666666668,1.643166824863898,-1.9130819361504646e-16,-1.9130819361504646e-16,1.4896711804551322e-5,-1.9131556457960087e-16,0.10213502809236326,0.3783953310976149,3.7048536448770792,-4.948048033086089e-16,-4.948048033086089e-16,1.4896711804551322e-5,true,1.2824992159042079e-5,0.646412039883865
21.375,1.643166824863898,-5.373600669051889e-16,-5.373600669051889e-16,1.4896711812407165e-5,-5.373702649561944e-16,0.10213502809236329,0.37839533109761475,3.704853644877077,-6.845840299438397e-16,-6.845840299438397e-16,1.4896711812407165e-5,true,1.2824992159042069e-5,0.646412039883864
21.458333333333332,1.643166824863898,7.399239668585548e-20,7.399239668585548e-20,1.4896711800596966e-5,6.337471130308492e-20,0.10213502809236336,0.37839533109761503,3.704853644877077,-7.127536281090616e-16,-7.127536281090616e-16,1.4896711800596966e-5,true,1.2824992159042218e-5,0.6464120398838631
21.541666666666668,1.643166824863898,3.611169760682967e-16,3.611169760682967e-16,1.4896711811824069e-5,3.6110990632519933e-16,0.10213502809236334,0.37839533109761525,3.7048536448770797,-4.745841355231452e-16,-4.745841355231452e-16,1.4896711811824069e-5,true,1.282499215904224e-5,0.6464120398838635
21.625,1.643166824863898,-1.5423010199724802e-16,-1.5423010199724802e-16,1.4896711812233426e-5,-1.5423081448122298e-16,0.10213502809236331,0.37839533109761525,3.7048536448770806,-4.782827136150802e-17,-4.782827136150802e-17,1.4896711812233426e-5,true,1.2824992159042216e-5,0.6464120398838642
21.708333333333332,1.643166824863898,-7.072834442050983e-21,-7.072834442050983e-21,1.4896711807227121e-5,-1.6238603814587416e-21,0.10213502809236333,0.3783953310976151,3.7048536448770784,3.657836797210965e-16,3.657836797210965e-16,1.4896711807227121e-5,true,1.282499215904219e-5,0.646412039883864
21.791666666666668,1.643166824863898,-4.2338855360635837e-16,-4.2338855360635837e-16,1.4896711806900747e-5,-4.233850730533593e-16,0.10213502809236331,0.37839533109761486,3.704853644877077,2.3364572290768597e-16,2.3364572290768597e-16,1.4896711806900747e-5,true,1.2824992159042167e-5,0.6464120398838642
21.875,1.643166824863898,6.460060402030158e-16,6.460060402030158e-16,1.4896711810013914e-5,6.460104914213186e-16,0.1021350280923633,0.37839533109761486,3.7048536448770775,2.988054249582462e-16,2.988054249582462e-16,1.4896711810013914e-5,true,1.282499215904212e-5,0.6464120398838633
21.958333333333332,1.643166824863898,-5.535301163899249e-20,-5.535301163899249e-20,1.4896711804963752e-5,-4.9209465094821345e-20,0.10213502809236331,0.3783953310976146,3.704853644877074,4.1240957230064963e-16,4.1240957230064963e-16,1.4896711804963752e-5,true,1.282499215904212e-5,0.6464120398838643
22.041666666666668,1.643166824863898,2.5552387511333274e-16,2.5552387511333274e-16,1.4896711809138456e-5,2.555253685167985e-16,0.10213502809236326,0.3783953310976147,3.704853644877077,1.0025054420668161e-16,1.0025054420668161e-16,1.4896711809138456e-5,true,1.2824992159042033e-5,0.6464120398838651
22.125,1.643166824863898,6.25357894685225e-16,6.25357894685225e-16,1.4896711812499312e-5,6.253563930137277e-16,0.1021350280923633,0.37839533109761503,3.7048536448770792,-1.0080556811468831e-16,-1.0080556811468831e-16,1.4896711812499312e-5,true,1.2824992159042143e-5,0.6464120398838633
22.208333333333332,1.643166824863898,-4.9076964480276735e-21,-4.9076964480276735e-21,1.4896711811134498e-5,-4.441181386793514e-21,0.1021350280923633,0.37839533109761486,3.7048536448770775,3.1316646730418993e-17,3.1316646730418993e-17,1.4896711811134498e-5,true,1.282499215904212e-5,0.6464120398838633
22.291666666666668,1.643166824863898,-1.1569868281477483e-16,-1.1569868281477483e-16,1.4896711802115752e-5,-1.1569582842460533e-16,0.10213502809236326,0.378395331097615,3.7048536448770797,1.9161209583757126e-16,1.9161209583757126e-16,1.4896711802115752e-5,true,1.2824992159042079e-5,0.646412039883865
22.375,1.643166824863898,3.980334671396855e-16,3.980334671396855e-16,1.4896711812398418e-5,3.9803007273402527e-16,0.10213502809236329,0.37839533109761475,3.704853644877077,-2.278627460185078e-16,-2.278627460185078e-16,1.4896711812398418e-5,true,1.2824992159042069e-5,0.646412039883864
22.458333333333332,1.643166824863898,6.993595284189142e-20,6.993595284189142e-20,1.4896711811238462e-5,6.438487499243664e-20,0.1021350280923633,0.37839533109761486,3.7048536448770775,-3.72637795494366e-16,-3.72637795494366e-16,1.4896711811238462e-5,true,1.282499215904212e-5,0.6464120398838633
22.541666666666668,1.643166824863898,-4.0350492156352945e-17,-4.0350492156352945e-17,1.4896711805867052e-5,-4.0353393543473064e-17,0.10213502809236334,0.3783953310976148,3.7048536448770752,-1.947669497756374e-16,-1.947669497756374e-16,1.4896711805867052e-5,true,1.282499215904217e-5,0.6464120398838636
22.625,1.643166824863898,2.3481703142397083e-16,2.3481703142397083e-16,1.4896711809446957e-5,2.3481852667010823e-16,0.10213502809236334,0.37839533109761464,3.704853644877074,1.0037424073926779e-16,1.0037424073926779e-16,1.4896711809446957e-5,true,1.282499215904217e-5,0.6464120398838636
22.708333333333332,1.643166824863898,-2.733295347761073e-20,-2.733295347761073e-20,1.4896711807039678e-5,-2.6830364413967352e-20,0.10213502809236334,0.37839533109761475,3.704853644877075,3.3738255136671977e-17,3.3738255136671977e-17,1.4896711807039678e-5,true,1.282499215904217e-5,0.6464120398838636
22.791666666666668,1.643166824863898,5.572868443154597e-16,5.572868443154597e-16,1.4896711800927805e-5,5.572939096002805e-16,0.10213502809236331,0.3783953310976146,3.7048536448770744,4.742848566323375e-16,4.742848566323375e-16,1.4896711800927805e-5,true,1.282499215904212e-5,0.6464120398838643
22.875,1.643166824863898,4.046289397575874e-16,4.046289397575874e-16,1.489671181406227e-5,4.0463407664640368e-16,0.10213502809236334,0.37839533109761453,3.7048536448770726,3.448337378348004e-16,3.448337378348004e-16,1.489671181406227e-5,true,1.2824992159042147e-5,0.6464120398838635
22.958333333333332,1.643166824863898,-7.570035681298609e-20,-7.570035681298609e-20,1.4896711815743009e-5,-7.604642575486272e-20,0.10213502809236333,0.3783953310976145,3.7048536448770726,-2.3231230231016826e-17,-2.3231230231016826e-17,1.4896711815743009e-5,true,1.2824992159042121e-5,0.646412039883864
23.041666666666668,1.643166824863898,-7.737582779805244e-16,-7.737582779805244e-16,1.4896711804468023e-5,-7.737594386794267e-16,0.10213502809236331,0.3783953310976144,3.7048536448770726,-7.791645012854025e-17,-7.791645012854025e-17,1.4896711804468023e-5,true,1.2824992159042098e-5,0.6464120398838643
23.125,1.643166824863898,-2.8153972897447923e-16,-2.8153972897447923e-16,1.4896711810176558e-5,-2.8154331452165834e-16,0.10213502809236331,0.37839533109761453,3.7048536448770735,-2.406938675340465e-16,-2.406938675340465e-16,1.4896711810176558e-5,true,1.282499215904212e-5,0.6464120398838643
23.208333333333332,1.643166824863898,-1.7828284406687983e-20,-1.7828284406687983e-20,1.4896711812138462e-5,-2.1565902814962594e-20,0.10213502809236336,0.3783953310976146,3.7048536448770726,-2.509022430862254e-16,-2.509022430862254e-16,1.4896711812138462e-5,true,1.282499215904217e-5,0.6464120398838631
23.291666666666668,1.643166824863898,-8.687169950391756e-16,-8.687169950391756e-16,1.4896711805022997e-5,-8.687179719351935e-16,0.10213502809236331,0.3783953310976147,3.7048536448770752,-6.557796315104001e-17,-6.557796315104001e-17,1.4896711805022997e-5,true,1.282499215904212e-5,0.6464120398838643
23.375,1.643166824863898,1.7146756358553682e-16,1.7146756358553682e-16,1.4896711809619562e-5,1.7147084444342417e-16,0.10213502809236329,0.3783953310976147,3.704853644877076,2.2024040803650088e-16,2.2024040803650088e-16,1.4896711809619562e-5,true,1.2824992159042069e-5,0.646412039883864
23.458333333333332,1.643166824863898,1.9977710011145923e-20,1.9977710011145923e-20,1.4896711804034163e-5,2.617520764280445e-20,0.10213502809236329,0.37839533109761464,3.7048536448770757,4.1603124992860444e-16,4.1603124992860444e-16,1.4896711804034163e-5,true,1.2824992159042069e-5,0.646412039883864
23.541666666666668,1.643166824863898,5.014377993658904e-16,5.014377993658904e-16,1.4896711808855318e-5,5.014386031781077e-16,0.10213502809236331,0.37839533109761464,3.704853644877075,5.395903657203226e-17,5.395903657203226e-17,1.4896711808855318e-5,true,1.282499215904212e-5,0.6464120398838643
23.625,1.643166824863898,-4.003890515526456e-16,-4.003890515526456e-16,1.4896711812777586e-5,-4.0039521468896347e-16,0.10213502809236326,0.37839533109761475,3.704853644877078,-4.1372461220377987e-16,-4.1372461220377987e-16,1.4896711812777586e-5,true,1.2824992159042057e-5,0.6464120398838651
23.708333333333332,1.643166824863898,2.763772317875947e-20,2.763772317875947e-20,1.4896711810378902e-5,2.395542987583812e-20,0.10213502809236331,0.37839533109761475,3.7048536448770757,-2.471883291959646e-16,-2.471883291959646e-16,1.4896711810378902e-5,true,1.2824992159042143e-5,0.6464120398838643
23.791666666666668,1.643166824863898,-7.831527770028463e-16,-7.831527770028463e-16,1.4896711805185247e-5,-7.831510041448192e-16,0.10213502809236331,0.3783953310976147,3.7048536448770752,1.1901002383952317e-16,1.1901002383952317e-16,1.4896711805185247e-5,true,1.282499215904212e-5,0.6464120398838643
23.875,1.643166824863898,-1.0553316602621566e-16,-1.0553316602621566e-16,1.4896711809749824e-5,-1.0553476463943402e-16,0.10213502809236326,0.3783953310976146,3.704853644877076,-1.0731316002949097e-16,-1.0731316002949097e-16,1.4896711809749824e-5,true,1.2824992159042033e-5,0.6464120398838651
23.958333333333332,1.643166824863898,-2.2690614867878216e-21,-2.2690614867878216e-21,1.4896711812054758e-5,-4.119793264792987e-21,0.1021350280923633,0.37839533109761464,3.7048536448770752,-1.2423760366415296e-16,-1.2423760366415296e-16,1.4896711812054758e-5,true,1.2824992159042074e-5,0.6464120398838634
24.041666666666668,1.643166824863898,-5.103363334113417e-16,-5.103363334113417e-16,1.4896711806806239e-5,-5.103414706378526e-16,0.10213502809236334,0.37839533109761486,3.7048536448770757,-3.448564070707415e-16,-3.448564070707415e-16,1.4896711806806239e-5,true,1.2824992159042194e-5,0.6464120398838635
24.125,1.643166824863898,-3.877468531725593e-16,-3.877468531725593e-16,1.48967118061885e-5,-3.87746511716608e-16,0.1021350280923633,0.3783953310976145,3.7048536448770735,2.2921565225671325e-17,2.2921565225671325e-17,1.48967118061885e-5,true,1.2824992159042074e-5,0.6464120398838634
24.208333333333332,1.643166824863898,9.090088305928237e-20,9.090088305928237e-20,1.4896711811006855e-5,8.993532341098926e-20,0.10213502809236331,0.3783953310976146,3.704853644877074,-6.481696501503609e-17,-6.481696501503609e-17,1.4896711811006855e-5,true,1.282499215904212e-5,0.6464120398838643
