r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,0.9168073271204129,-2.265030566465942e-5,-2.265030566465942e-5,1.5538433011275798e-5,-2.144778451048856e-5,0.1143334956312128,0.15438802456503126,1.3503306595559357,0.07037908128228836,0.0702054247717596,1.708634344554152e-5,true,6.261411941083367e-6,0.5256013443149679
8.708333333333332,0.9168073271204129,-1.9816854038319856e-5,-1.9816854038319856e-5,1.1170387858722051e-5,-1.92351588429885e-5,0.11355934930350331,0.1914010672533145,1.6854716800266991,0.0480445336160989,0.04798917937636935,1.210741683912288e-5,true,7.971040712842393e-6,0.5321611235510321
8.791666666666666,0.9168073271204129,-1.6690723025248692e-5,-1.6690723025248692e-5,1.4435306158598773e-5,-1.6277894526618428e-5,0.11292413805113052,0.22189459389854532,1.9649881568994083,0.027721315406570236,0.027710670023650727,1.4892096301188268e-5,true,9.752154156274513e-6,0.5376417248547575
8.874999999999998,0.9168073271204129,-1.35898826508474e-5,-1.35898826508474e-5,1.592871082361952e-5,-1.3405165843141304e-5,0.1124458169836138,0.24758524828577652,2.201818217229512,0.01148470981278948,0.011483952479366847,1.6083715715689204e-5,true,1.1648025361992386e-5,0.5418283315241408
8.958333333333332,0.9168073271204129,-1.0546003413663017e-5,-1.0546003413663017e-5,1.8799329802640243e-5,-1.049334546035347e-5,0.11219950319847216,0.26913095065590303,2.3986821954089352,0.002796678153453735,0.0027966672165364794,1.882874983112288e-5,true,1.3754049387276084e-5,0.5440045544190649
9.041666666666666,0.9168073271204129,-7.71662117217403e-6,-7.71662117217403e-6,2.113190799478713e-5,-7.70937665676373e-6,0.1121313923288407,0.2861754590663621,2.5521439903922114,0.00034278064932753737,0.0003427806291894205,2.1134551861407935e-5,true,1.589956537620754e-5,0.5446087846206817
9.124999999999998,0.9168073271204129,-5.316175809658903e-6,-5.316175809658903e-6,2.241013139524409e-5,-5.315807006914964e-6,0.11212245101581399,0.2987902173062569,2.664856276323418,1.6456900573539935e-5,1.645690057131143e-5,2.2410218879986134e-5,true,1.777667198344853e-5,0.5446881848808688
9.208333333333332,0.9168073271204129,-3.452806774349361e-6,-3.452806774349361e-6,2.4477016611995318e-5,-3.452793654864742e-6,0.1121220184951563,0.3076471841067193,2.7438605568808034,5.359919403106346e-7,5.359919403105577e-7,2.4477018462668402e-5,true,1.9237034032346554e-5,0.5446920261998615
9.291666666666666,0.9168073271204129,-2.1153438280599895e-6,-2.1153438280599895e-6,2.5126746241239863e-5,-2.1153428060438026e-6,0.11212200477650489,0.31356441326416146,2.796635806585834,4.067443408912329e-8,4.067443408912326e-8,2.512674632728026e-5,true,2.027950586387635e-5,0.5446921480391785
9.374999999999998,0.9168073271204129,-1.2237695423609456e-6,-1.2237695423609456e-6,2.5972446263576424e-5,-1.2237697823382138e-6,0.112122003442118,0.3173142461084446,2.830080058926661,-9.239686771667254e-9,-9.239686771667254e-9,2.5972446252269178e-5,true,2.096920427593081e-5,0.5446921598902577
9.458333333333332,0.9168073271204129,-6.696203294242969e-7,-6.696203294242969e-7,2.642612147683838e-5,-6.69620287301175e-7,0.11212200373779381,0.3195625813747541,2.850132629827741,1.5939956196158098e-9,1.5939956196158098e-9,2.6426121477905752e-5,true,2.139393576079962e-5,0.5446921572642749
9.541666666666666,0.9168073271204129,-3.471552904402278e-7,-3.471552904402278e-7,2.6506809501888407e-5,-3.471552949772652e-7,0.11212200368909701,0.3208364975678125,2.861494506086956,-1.7116497521497262e-10,-1.7116497521497262e-10,2.6506809501828986e-5,true,2.1638397020164667e-5,0.544692157696765
9.624999999999998,0.9168073271204129,-1.7081323783197542e-7,-1.7081323783197542e-7,2.664154418952324e-5,-1.708132377958754e-7,0.1121220036939187,0.321518438457834,2.8675766385298074,1.3550275367336841e-12,1.3550275367336841e-12,2.664154418952347e-5,true,2.177040566987075e-5,0.5446921576539427
9.708333333333332,0.9168073271204129,-7.989485861251766e-8,-7.989485861251766e-8,2.6663056528999887e-5,-7.98948585030498e-8,0.11212200369397869,0.3218634979193712,2.870654174160609,4.1056008388600205e-12,4.1056008388600205e-12,2.6663056529000216e-5,true,2.183750807123399e-5,0.5446921576534098
9.791666666666666,0.9168073271204129,-3.557760222496169e-8,-3.557760222496169e-8,2.66808891148996e-5,-3.5577602255666884e-8,0.1121220036938368,0.3220286986263626,2.8721275754730744,-1.150831054629936e-12,-1.150831054629936e-12,2.668088911489956e-5,true,2.186970719919331e-5,0.5446921576546694
9.874999999999998,0.9168073271204129,-1.5105348514312397e-8,-1.5105348514312397e-8,2.669528725160139e-5,-1.5105348509128245e-8,0.11212200369387332,0.3221036285650249,2.8727958648015637,1.941973294770342e-13,1.941973294770342e-13,2.6695287251601392e-5,true,2.1884327375941405e-5,0.5446921576543448
9.958333333333332,0.9168073271204129,-6.123516741251747e-9,-6.123516741251747e-9,2.669600082678287e-5,-6.123516741830982e-9,0.11212200369386748,0.3221358718679002,2.873083438175476,-2.1697458452724353e-14,-2.1697458452724353e-14,2.669600082678287e-5,true,2.1890621630771417e-5,0.5446921576543966
10.041666666666666,0.9168073271204129,-2.3735426636179572e-9,-2.3735426636179572e-9,2.669848780679523e-5,-2.373542663597617e-9,0.1121220036938681,0.32214905444122804,2.873201011648048,7.618480810793219e-16,7.618480810793219e-16,2.669848780679523e-5,true,2.1893195538483678e-5,0.5446921576543924
10.124999999999998,0.9168073271204129,-8.808909884560329e-10,-8.808909884560329e-10,2.669864396714916e-5,-8.808909884348207e-10,0.11212200369386804,0.3221541828114922,2.8732467508437045,7.945000334669635e-16,7.945000334669635e-16,2.669864396714916e-5,true,2.1894196938539238e-5,0.5446921576543916
10.208333333333332,0.9168073271204129,-3.1345349801025345e-10,-3.1345349801025345e-10,2.6698753704676274e-5,-3.134534980139977e-10,0.11212200369386807,0.32215608403473683,2.873263707579955,-1.4024095042089803e-16,-1.4024095042089803e-16,2.6698753704676274e-5,true,2.1894568195809885e-5,0.5446921576543922
10.291666666666666,0.9168073271204129,-1.0708860454547536e-10,-1.0708860454547536e-10,2.669892426370274e-5,-1.0708860454710743e-10,0.11212200369386803,0.32215675679109357,2.873269707796993,-6.11284410492254e-17,-6.11284410492254e-17,2.669892426370274e-5,true,2.189469956836502e-5,0.5446921576543919
10.374999999999998,0.9168073271204129,-3.5172633418319344e-11,-3.5172633418319344e-11,2.6698934282975946e-5,-3.51726334239353e-11,0.11212200369386807,0.3221569844200259,2.87327173798665,-2.103437285111189e-16,-2.103437285111189e-16,2.6698934282975946e-5,true,2.1894744018802874e-5,0.5446921576543922
10.458333333333332,0.9168073271204129,-1.1121541211665457e-11,-1.1121541211665457e-11,2.669893744388702e-5,-1.1121541218208249e-11,0.11212200369386804,0.32215705821559587,2.873272396158709,-2.450581161696069e-16,-2.450581161696069e-16,2.669893744388702e-5,true,2.18947584293163e-5,0.5446921576543915
10.541666666666666,0.9168073271204129,-3.390011156058599e-12,-3.390011156058599e-12,2.6698938278993642e-5,-3.3900111560299894e-12,0.11212200369386802,0.3221570811922601,2.8732726010842686,1.0715687614252857e-18,1.0715687614252857e-18,2.6698938278993642e-5,true,2.189476291611228e-5,0.5446921576543918
10.624999999999998,0.9168073271204129,-9.981466541478193e-13,-9.981466541478193e-13,2.6698938607114497e-5,-9.981466545342598e-13,0.11212200369386806,0.32215708808079496,2.8732726625221177,-1.4474005923762786e-17,-1.4474005923762786e-17,2.6698938607114497e-5,true,2.189476426127957e-5,0.5446921576543918
10.708333333333332,0.9168073271204129,-2.828831264838824e-13,-2.828831264838824e-13,2.6698938718948352e-5,-2.828831273481997e-13,0.11212200369386804,0.3221570900746689,2.8732726803051922,-3.237272131489652e-17,-3.237272131489652e-17,2.6698938718948352e-5,true,2.1894764650635776e-5,0.5446921576543915
10.791666666666666,0.9168073271204129,-7.804980345970723e-14,-7.804980345970723e-14,2.6698938692308576e-5,-7.804980069057264e-14,0.11212200369386804,0.3221570906331382,2.8732726852860995,1.0371702862426689e-16,1.0371702862426689e-16,2.6698938692308576e-5,true,2.1894764759691583e-5,0.5446921576543917
10.874999999999998,0.9168073271204129,-2.0409115706115644e-14,-2.0409115706115644e-14,2.6698938707777106e-5,-2.0409115628500146e-14,0.11212200369386803,0.32215709078472743,2.8732726866381024,2.9070630047985678e-18,2.9070630047985678e-18,2.6698938707777106e-5,true,2.1894764789293324e-5,0.544692157654392
10.958333333333332,0.9168073271204129,-5.505205090747845e-15,-5.505205090747845e-15,2.6698938719910968e-5,-5.5051915579595035e-15,0.11212200369386807,0.3221570908246125,2.8732726869938308,5.068661523912468e-16,5.068661523912468e-16,2.6698938719910968e-5,true,2.1894764797082023e-5,0.544692157654392
11.041666666666666,0.9168073271204129,-1.3528700224724343e-15,-1.3528700224724343e-15,2.669893871440273e-5,-1.3528581545786254e-15,0.11212200369386802,0.32215709083477495,2.8732726870844694,4.445080733645762e-16,4.445080733645762e-16,2.669893871440273e-5,true,2.1894764799066367e-5,0.544692157654392
11.124999999999998,0.9168073271204129,7.824029373204825e-16,7.824029373204825e-16,2.6698938717498303e-5,7.823928030933792e-16,0.11212200369386804,0.3221570908372794,2.8732726871068053,-3.795741550090745e-16,-3.795741550090745e-16,2.6698938717498303e-5,true,2.1894764799555504e-5,0.5446921576543915
11.208333333333332,0.9168073271204129,2.9159056787654655e-16,2.9159056787654655e-16,2.669893872264683e-5,2.915876214356301e-16,0.11212200369386807,0.3221570908378767,2.8732726871121317,-1.1035797890848279e-16,-1.1035797890848279e-16,2.669893872264683e-5,true,2.189476479967222e-5,0.544692157654392
11.291666666666666,0.9168073271204129,-1.8233415809799536e-17,-1.8233415809799536e-17,2.6698938718477995e-5,-1.824058622325586e-17,0.11212200369386809,0.32215709083801486,2.873272687113364,-2.68565486138975e-16,-2.68565486138975e-16,2.6698938718477995e-5,true,2.1894764799699205e-5,0.5446921576543917
11.374999999999998,0.9168073271204129,2.620697349059967e-16,2.620697349059967e-16,2.669893871688247e-5,2.6206489491654746e-16,0.11212200369386807,0.3221570908380467,2.8732726871136482,-1.812802186854458e-16,-1.812802186854458e-16,2.669893871688247e-5,true,2.1894764799705392e-5,0.544692157654392
11.458333333333332,0.9168073271204129,2.628541295784389e-16,2.628541295784389e-16,2.669893871813695e-5,2.628523248181512e-16,0.11212200369386807,0.3221570908380539,2.873272687113712,-6.759670512711994e-17,-6.759670512711994e-17,2.669893871813695e-5,true,2.189476479970679e-5,0.544692157654392
11.541666666666666,0.9168073271204129,-1.6411923924554838e-19,-1.6411923924554838e-19,2.6698938721310995e-5,-1.5412854445976215e-19,0.11212200369386807,0.32215709083805566,2.873272687113728,3.741981990397126e-16,3.741981990397126e-16,2.6698938721310995e-5,true,2.1894764799707144e-5,0.5446921576543922
11.624999999999998,0.9168073271204129,-1.6483267662737803e-15,-1.6483267662737803e-15,2.669893872193129e-5,-1.64831626115468e-15,0.1121220036938681,0.322157090838056,2.8732726871137304,3.934657931459699e-16,3.934657931459699e-16,2.669893872193129e-5,true,2.1894764799707296e-5,0.5446921576543923
11.708333333333332,0.9168073271204129,-1.2446864021432362e-15,-1.2446864021432362e-15,2.6698938715688952e-5,-1.2446802344408448e-15,0.11212200369386804,0.32215709083805594,2.8732726871137313,2.310092718349531e-16,2.310092718349531e-16,2.6698938715688952e-5,true,2.1894764799707147e-5,0.5446921576543915
11.791666666666666,0.9168073271204129,4.4789290477790034e-20,4.4789290477790034e-20,2.669893872039391e-5,4.784973179754479e-20,0.11212200369386804,0.3221570908380558,2.8732726871137304,1.1462782666402578e-16,1.1462782666402578e-16,2.669893872039391e-5,true,2.1894764799707147e-5,0.5446921576543915
11.874999999999998,0.9168073271204129,-4.422114453651666e-16,-4.422114453651666e-16,2.6698938716525367e-5,-4.422176550296166e-16,0.11212200369386803,0.32215709083805605,2.8732726871137326,-2.325809469781734e-16,-2.325809469781734e-16,2.6698938716525367e-5,true,2.1894764799707133e-5,0.544692157654392
11.958333333333332,0.9168073271204129,-1.0733622758704707e-15,-1.0733622758704707e-15,2.669893871868346e-5,-1.07336958928558e-15,0.11212200369386802,0.32215709083805605,2.873272687113733,-2.7392156618361857e-16,-2.7392156618361857e-16,2.669893871868346e-5,true,2.1894764799707086e-5,0.5446921576543919
12.041666666666666,0.9168073271204129,8.550660411200681e-20,8.550660411200681e-20,2.6698938719315625e-5,7.835250579759984e-20,0.11212200369386809,0.32215709083805616,2.873272687113732,-2.679544078368654e-16,-2.679544078368654e-16,2.6698938719315625e-5,true,2.1894764799707293e-5,0.5446921576543917
12.124999999999998,0.9168073271204129,-5.142962014236154e-16,-5.142962014236154e-16,2.6698938719251674e-5,-5.142953266757177e-16,0.11212200369386807,0.32215709083805616,2.8732726871137326,3.276339583609141e-17,3.276339583609141e-17,2.6698938719251674e-5,true,2.189476479970726e-5,0.544692157654392
12.208333333333332,0.9168073271204129,-6.068847807518998e-16,-6.068847807518998e-16,2.669893871637408e-5,-6.068794160791304e-16,0.11212200369386804,0.32215709083805616,2.873272687113733,2.0093206049617373e-16,2.0093206049617373e-16,2.669893871637408e-5,true,2.1894764799707184e-5,0.5446921576543915
12.291666666666666,0.9168073271204129,8.982100945848575e-21,8.982100945848575e-21,2.669893872004073e-5,8.485671362077891e-21,0.11212200369386804,0.3221570908380564,2.8732726871137353,-1.85936073705452e-17,-1.85936073705452e-17,2.669893872004073e-5,true,2.189476479970722e-5,0.5446921576543916
12.374999999999998,0.9168073271204129,-7.906388157497321e-16,-7.906388157497321e-16,2.669893871864185e-5,-7.90630731212671e-16,0.11212200369386803,0.3221570908380564,2.8732726871137357,3.028036861814809e-16,3.028036861814809e-16,2.669893871864185e-5,true,2.1894764799707208e-5,0.544692157654392
12.458333333333332,0.9168073271204129,2.6002662862494037e-16,2.6002662862494037e-16,2.669893871552556e-5,2.6003300796958913e-16,0.11212200369386807,0.3221570908380562,2.873272687113733,2.3893626322545875e-16,2.3893626322545875e-16,2.669893871552556e-5,true,2.189476479970726e-5,0.544692157654392
12.541666666666666,0.9168073271204129,-9.470200924153023e-20,-9.470200924153023e-20,2.6698938721288433e-5,-9.283566069121482e-20,0.11212200369386802,0.3221570908380561,2.8732726871137335,6.990347331024353e-17,6.990347331024353e-17,2.6698938721288433e-5,true,2.1894764799707086e-5,0.5446921576543919
12.624999999999998,0.9168073271204129,-4.04602865634128e-16,-4.04602865634128e-16,2.6698938717173218e-5,-4.0460303251329754e-16,0.11212200369386803,0.32215709083805605,2.8732726871137326,-6.2504046058510646e-18,-6.2504046058510646e-18,2.6698938717173218e-5,true,2.1894764799707133e-5,0.544692157654392
12.708333333333332,0.9168073271204129,4.3555392820617135e-16,4.3555392820617135e-16,2.6698938718628333e-5,4.355599441334403e-16,0.11212200369386802,0.322157090838056,2.8732726871137326,2.253245843348385e-16,2.253245843348385e-16,2.6698938718628333e-5,true,2.1894764799707086e-5,0.5446921576543919
12.791666666666666,0.9168073271204129,-2.853665625456869e-20,-2.853665625456869e-20,2.6698938721995306e-5,-3.2445263438508785e-20,0.11212200369386802,0.322157090838056,2.8732726871137326,-1.463956011375119e-16,-1.463956011375119e-16,2.6698938721995306e-5,true,2.1894764799707086e-5,0.5446921576543919
12.874999999999998,0.9168073271204129,-1.1847204344321738e-15,-1.1847204344321738e-15,2.6698938718532445e-5,-1.1847282257584623e-15,0.11212200369386802,0.32215709083805627,2.873272687113735,-2.9182157278222232e-16,-2.9182157278222232e-16,2.6698938718532445e-5,true,2.189476479970713e-5,0.5446921576543919
12.958333333333332,0.9168073271204129,-6.248526621228051e-16,-6.248526621228051e-16,2.6698938716753063e-5,-6.248597064819218e-16,0.11212200369386803,0.3221570908380561,2.873272687113733,-2.638441621754021e-16,-2.638441621754021e-16,2.6698938716753063e-5,true,2.1894764799707133e-5,0.544692157654392
13.041666666666666,0.9168073271204129,1.1873590670755183e-19,1.1873590670755183e-19,2.669893871949886e-5,1.1122416604847283e-19,0.11212200369386807,0.32215709083805627,2.8732726871137335,-2.813497846486689e-16,-2.813497846486689e-16,2.669893871949886e-5,true,2.189476479970726e-5,0.544692157654392
13.124999999999998,0.9168073271204129,-6.187332517742412e-16,-6.187332517742412e-16,2.6698938718650657e-5,-6.187349320435397e-16,0.11212200369386804,0.3221570908380561,2.8732726871137326,-6.29339359262121e-17,-6.29339359262121e-17,2.6698938718650657e-5,true,2.1894764799707184e-5,0.5446921576543915
13.208333333333332,0.9168073271204129,-2.435875994312774e-16,-2.435875994312774e-16,2.6698938718700564e-5,-2.4358728098640255e-16,0.11212200369386807,0.3221570908380561,2.873272687113732,1.1927248426975165e-17,1.1927248426975165e-17,2.6698938718700564e-5,true,2.189476479970722e-5,0.5446921576543922
13.291666666666666,0.9168073271204129,4.2541741050926283e-20,4.2541741050926283e-20,2.6698938716023994e-5,4.5337017110509497e-20,0.11212200369386807,0.32215709083805605,2.8732726871137313,1.0469614876135737e-16,1.0469614876135737e-16,2.6698938716023994e-5,true,2.189476479970722e-5,0.5446921576543922
13.374999999999998,0.9168073271204129,6.94807434987831e-16,6.94807434987831e-16,2.6698938715271097e-5,6.948083671234665e-16,0.11212200369386807,0.32215709083805605,2.8732726871137313,3.491283475344915e-17,3.491283475344915e-17,2.6698938715271097e-5,true,2.189476479970722e-5,0.5446921576543922
13.458333333333332,0.9168073271204129,1.3823577959481227e-18,1.3823577959481227e-18,2.6698938723057858e-5,1.376626598436335e-18,0.11212200369386803,0.322157090838056,2.873272687113732,-2.1466012455537046e-16,-2.1466012455537046e-16,2.6698938723057858e-5,true,2.1894764799707133e-5,0.544692157654392
13.541666666666666,0.9168073271204129,6.914594323533362e-20,6.914594323533362e-20,2.6698938716906525e-5,6.409663605359209e-20,0.11212200369386806,0.32215709083805594,2.873272687113731,-1.8912014575860888e-16,-1.8912014575860888e-16,2.6698938716906525e-5,true,2.1894764799707178e-5,0.5446921576543917
13.624999999999998,0.9168073271204129,6.045320790258538e-16,6.045320790258538e-16,2.6698938719078277e-5,6.045314611880491e-16,0.11212200369386807,0.322157090838056,2.873272687113731,-2.314091250036009e-17,-2.314091250036009e-17,2.6698938719078277e-5,true,2.189476479970722e-5,0.5446921576543922
13.708333333333332,0.9168073271204129,4.879638615614523e-16,4.879638615614523e-16,2.6698938719721486e-5,4.879658117582045e-16,0.11212200369386807,0.32215709083805605,2.8732726871137313,7.304398023904679e-17,7.304398023904679e-17,2.6698938719721486e-5,true,2.189476479970722e-5,0.5446921576543922
13.791666666666666,0.9168073271204129,-1.4831410599132558e-20,-1.4831410599132558e-20,2.6698938716855357e-5,-1.0338503575526723e-20,0.11212200369386807,0.32215709083805605,2.8732726871137317,1.6828036017661667e-16,1.6828036017661667e-16,2.6698938716855357e-5,true,2.189476479970722e-5,0.5446921576543922
13.874999999999998,0.9168073271204129,-5.014069717309805e-16,-5.014069717309805e-16,2.6698938718486597e-5,-5.014072537908607e-16,0.11212200369386803,0.322157090838056,2.873272687113732,-1.0564460378528618e-17,-1.0564460378528618e-17,2.6698938718486597e-5,true,2.1894764799707133e-5,0.544692157654392
13.958333333333332,0.9168073271204129,-5.1561439427015214e-17,-5.1561439427015214e-17,2.6698938719856273e-5,-5.1561427324109904e-17,0.11212200369386804,0.32215709083805616,2.873272687113733,4.533103520494997e-19,4.533103520494997e-19,2.6698938719856273e-5,true,2.1894764799707184e-5,0.5446921576543915
14.041666666666666,0.9168073271204129,7.581487859064158e-20,7.581487859064158e-20,2.669893871749353e-5,6.990183083661726e-20,0.11212200369386803,0.32215709083805616,2.8732726871137335,-2.2147126582788092e-16,-2.2147126582788092e-16,2.669893871749353e-5,true,2.1894764799707133e-5,0.544692157654392
14.124999999999998,0.9168073271204129,1.6161254735136471e-16,1.6161254735136471e-16,2.6698938718417283e-5,1.6161276537408057e-16,0.11212200369386807,0.32215709083805605,2.8732726871137313,8.165969372950503e-18,8.165969372950503e-18,2.6698938718417283e-5,true,2.189476479970722e-5,0.5446921576543922
14.208333333333332,0.9168073271204129,-5.579815889293672e-16,-5.579815889293672e-16,2.669893872125202e-5,-5.57980988968859e-16,0.11212200369386803,0.3221570908380558,2.873272687113731,2.2471324214413675e-17,2.2471324214413675e-17,2.669893872125202e-5,true,2.1894764799707096e-5,0.544692157654392
14.291666666666666,0.9168073271204129,4.7534694464321017e-20,4.7534694464321017e-20,2.6698938717200747e-5,4.3760409091079386e-20,0.11212200369386806,0.32215709083805605,2.8732726871137317,-1.4136462176341309e-16,-1.4136462176341309e-16,2.6698938717200747e-5,true,2.1894764799707178e-5,0.5446921576543917
14.374999999999998,0.9168073271204129,2.496297173034362e-16,2.496297173034362e-16,2.669893871712645e-5,2.496251987596591e-16,0.11212200369386807,0.3221570908380558,2.8732726871137295,-1.6924057637426421e-16,-1.6924057637426421e-16,2.669893871712645e-5,true,2.189476479970718e-5,0.544692157654392
14.458333333333332,0.9168073271204129,-2.2017209340565044e-16,-2.2017209340565044e-16,2.6698938720337184e-5,-2.2017130721350462e-16,0.11212200369386803,0.3221570908380558,2.8732726871137304,2.944656917040061e-17,2.944656917040061e-17,2.6698938720337184e-5,true,2.1894764799707056e-5,0.544692157654392
14.541666666666666,0.9168073271204129,-4.830143944840002e-21,-4.830143944840002e-21,2.669893871898298e-5,-5.432171854569825e-21,0.11212200369386804,0.3221570908380559,2.873272687113731,-2.2548758063622236e-17,-2.2548758063622236e-17,2.669893871898298e-5,true,2.1894764799707147e-5,0.5446921576543915
14.624999999999998,0.9168073271204129,3.4652835003852406e-16,3.4652835003852406e-16,2.66989387192501e-5,3.4652327784747583e-16,0.11212200369386804,0.322157090838056,2.8732726871137317,-1.8997725346160669e-16,-1.8997725346160669e-16,2.66989387192501e-5,true,2.1894764799707147e-5,0.5446921576543915
14.708333333333332,0.9168073271204129,-1.5207123057530916e-15,-1.5207123057530916e-15,2.6698938721187226e-5,-1.5207075352708882e-15,0.11212200369386809,0.32215709083805594,2.87327268711373,1.786768475433221e-16,1.786768475433221e-16,2.6698938721187226e-5,true,2.1894764799707215e-5,0.5446921576543917
14.791666666666666,0.9168073271204129,3.428492386926088e-20,3.428492386926088e-20,2.6698938717445614e-5,3.902547038853743e-20,0.11212200369386804,0.322157090838056,2.8732726871137317,1.7755561632788736e-16,1.7755561632788736e-16,2.6698938717445614e-5,true,2.1894764799707147e-5,0.5446921576543915
14.874999999999998,0.9168073271204129,-1.784655904255373e-15,-1.784655904255373e-15,2.6698938719568875e-5,-1.7846524271242958e-15,0.11212200369386807,0.32215709083805605,2.8732726871137317,1.3023480497389787e-16,1.3023480497389787e-16,2.6698938719568875e-5,true,2.189476479970722e-5,0.5446921576543922
14.958333333333332,0.9168073271204129,-7.314472772411726e-16,-7.314472772411726e-16,2.66989387169599e-5,-7.314492429934579e-16,0.11212200369386803,0.32215709083805594,2.8732726871137317,-7.362660763621231e-17,-7.362660763621231e-17,2.66989387169599e-5,true,2.1894764799707096e-5,0.544692157654392
15.041666666666666,0.9168073271204129,4.304796029637515e-20,4.304796029637515e-20,2.669893871530467e-5,4.4120358659518565e-20,0.11212200369386804,0.3221570908380562,2.873272687113734,4.016632925295566e-17,4.016632925295566e-17,2.669893871530467e-5,true,2.189476479970722e-5,0.5446921576543916
15.124999999999998,0.9168073271204129,7.732412325857026e-16,7.732412325857026e-16,2.669893871958081e-5,7.732375831822331e-16,0.11212200369386803,0.3221570908380562,2.873272687113734,-1.3668721097224468e-16,-1.3668721097224468e-16,2.669893871958081e-5,true,2.1894764799707133e-5,0.544692157654392
15.208333333333332,0.9168073271204129,-3.5307499974446963e-16,-3.5307499974446963e-16,2.669893871900866e-5,-3.530756752195226e-16,0.11212200369386803,0.3221570908380563,2.8732726871137353,-2.5299696743671387e-17,-2.5299696743671387e-17,2.669893871900866e-5,true,2.189476479970717e-5,0.544692157654392
15.291666666666666,0.9168073271204129,3.921996524938094e-20,3.921996524938094e-20,2.6698938720360583e-5,4.093586469208526e-20,0.11212200369386806,0.3221570908380563,2.8732726871137344,6.426845129225229e-17,6.426845129225229e-17,2.6698938720360583e-5,true,2.1894764799707252e-5,0.5446921576543917
15.374999999999998,0.9168073271204129,-1.0266580142149323e-15,-1.0266580142149323e-15,2.6698938720060957e-5,-1.0266575605047152e-15,0.11212200369386804,0.32215709083805627,2.8732726871137344,1.6993567490763753e-17,1.6993567490763753e-17,2.6698938720060957e-5,true,2.189476479970722e-5,0.5446921576543916
15.458333333333332,0.9168073271204129,1.579773176051355e-17,1.579773176051355e-17,2.6698938716056195e-5,1.5800757240555023e-17,0.11212200369386804,0.3221570908380562,2.8732726871137335,1.1331836346187623e-16,1.1331836346187623e-16,2.6698938716056195e-5,true,2.1894764799707184e-5,0.5446921576543915
15.541666666666666,0.9168073271204129,7.132298569002373e-20,7.132298569002373e-20,2.669893871831401e-5,6.989157603686392e-20,0.11212200369386804,0.3221570908380559,2.873272687113731,-5.361297946191185e-17,-5.361297946191185e-17,2.669893871831401e-5,true,2.1894764799707147e-5,0.5446921576543915
15.624999999999998,0.9168073271204129,5.1593620593524444e-18,5.1593620593524444e-18,2.66989387179274e-5,5.1632190103822735e-18,0.11212200369386807,0.32215709083805594,2.8732726871137304,1.444608368361612e-16,1.444608368361612e-16,2.66989387179274e-5,true,2.189476479970722e-5,0.5446921576543922
15.708333333333332,0.9168073271204129,-1.1458143191524806e-15,-1.1458143191524806e-15,2.6698938720830158e-5,-1.1458119978714663e-15,0.11212200369386804,0.322157090838056,2.8732726871137317,8.694281965608001e-17,8.694281965608001e-17,2.6698938720830158e-5,true,2.1894764799707147e-5,0.5446921576543915
15.791666666666666,0.9168073271204129,7.918730844510346e-20,7.918730844510346e-20,2.6698938716826077e-5,7.499924534151421e-20,0.11212200369386803,0.32215709083805594,2.8732726871137317,-1.5686253105445968e-16,-1.5686253105445968e-16,2.6698938716826077e-5,true,2.1894764799707096e-5,0.544692157654392
15.874999999999998,0.9168073271204129,1.9848686005428815e-16,1.9848686005428815e-16,2.6698938718934603e-5,1.9848676866101749e-16,0.11212200369386803,0.3221570908380558,2.8732726871137304,-3.4231050011223085e-18,-3.4231050011223085e-18,2.6698938718934603e-5,true,2.1894764799707056e-5,0.544692157654392
15.95833333333333,0.9168073271204129,-6.148608894480203e-16,-6.148608894480203e-16,2.669893872091363e-5,-6.148712378895856e-16,0.11212200369386803,0.32215709083805577,2.87327268711373,-3.8759748743208774e-16,-3.8759748743208774e-16,2.669893872091363e-5,true,2.1894764799707056e-5,0.544692157654392
16.041666666666668,0.9168073271204129,1.7971491589611255e-16,1.7971491589611255e-16,2.6698938716786968e-5,1.7971002216345787e-16,0.11212200369386807,0.32215709083805594,2.8732726871137304,-1.832931528322382e-16,-1.832931528322382e-16,2.6698938716786968e-5,true,2.189476479970722e-5,0.5446921576543922
16.125,0.9168073271204129,7.216990058103086e-16,7.216990058103086e-16,2.669893871929419e-5,7.217005290690404e-16,0.11212200369386809,0.322157090838056,2.873272687113731,5.70531565992209e-17,5.70531565992209e-17,2.669893871929419e-5,true,2.1894764799707252e-5,0.5446921576543917
16.208333333333332,0.9168073271204129,-1.8887314005085023e-22,-1.8887314005085023e-22,2.6698938718522715e-5,1.2240398957574375e-21,0.11212200369386807,0.3221570908380557,2.8732726871137286,5.292019472025164e-17,5.292019472025164e-17,2.6698938718522715e-5,true,2.1894764799707144e-5,0.5446921576543922
16.291666666666668,0.9168073271204129,1.457884950791649e-15,1.457884950791649e-15,2.669893871730851e-5,1.4578831159571267e-15,0.11212200369386809,0.3221570908380558,2.873272687113729,-6.872312572614437e-17,-6.872312572614437e-17,2.669893871730851e-5,true,2.1894764799707215e-5,0.5446921576543917
