r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
3.9583333333333326,2.9398358294878406,-0.002063091733768443,-0.002063091733768443,0.016310946103038237,0.002155040398386341,0.2707539973067409,9.747584360205031e-5,0.00036001626779906266,0.25892651503380776,0.2506603130345463,0.016290846580946053,true,0.005810506320884522,0.11729044150903888
4.041666666666667,2.9398358294878406,-0.0020766050956595706,-0.0020766050956595706,0.015733926491046702,0.002170650850737811,0.2688303357904652,0.004487750543001059,0.016693616551143067,0.27032121041425017,0.2609548524445936,0.015711885648516926,true,0.005645016724596121,0.11866841715950366
4.125,2.9398358294878406,-0.0020829070936876927,-0.0020829070936876927,0.01515399616046136,0.00218437358595006,0.2668621775854048,0.00885850584364698,0.03319505942655347,0.2820570446608549,0.2714653025273965,0.015129140577817252,true,0.005476026619125728,0.12010722256125982
4.208333333333333,2.9398358294878406,-0.002080687916826609,-0.002080687916826609,0.01457268451426554,0.002197114535808328,0.2648510161305677,0.01318944294740858,0.04979948025159313,0.2941335967081727,0.28218040716794424,0.014543739649296837,true,0.005303686931155306,0.12160859096447196
4.291666666666667,2.9398358294878406,-0.002071038800821213,-0.002071038800821213,0.013989028328729268,0.002206906601839525,0.2627980598391754,0.01745968047893405,0.06643763081667671,0.30655192934005815,0.293089686669023,0.013955043153276689,true,0.0051281376382122,0.12317457382750163
4.375,2.9398358294878406,-0.0020532035271111295,-0.0020532035271111295,0.013406777426686603,0.0022148439873312066,0.2607047137321607,0.021647959975374897,0.08303631977139964,0.31931069814065544,0.30418002255162124,0.013366440708987064,true,0.004949577005363408,0.12480718903877112
4.458333333333333,2.9398358294878406,-0.0020272090380522387,-0.0020272090380522387,0.01282538334748302,0.002220083221584173,0.2585725497386139,0.025732864425315267,0.09951893366611474,0.332406193445025,0.31543582998765163,0.012777416135415212,true,0.004768261060514407,0.1265084325836534
4.541666666666667,2.9398358294878406,-0.001993087674778184,-0.001993087674778184,0.01224624516761806,0.002222419227780631,0.25640286526194456,0.029692929801192324,0.1158057643812117,0.34583622389115615,0.32684249209837823,0.012189315668348114,true,0.00458445253790838,0.12828063162424522
4.625,2.9398358294878406,-0.0019509860180935686,-0.0019509860180935686,0.011670405720909306,0.0022214784078707353,0.25419711693005986,0.033506799854065274,0.13181424029795105,0.3595964635505741,0.3383832823681258,0.0116031853727546,true,0.004398477029489745,0.13012610810487396
4.708333333333333,2.9398358294878406,-0.001901155585840693,-0.001901155585840693,0.011099025270945402,0.002216888975717495,0.2519568887655926,0.037153472163558625,0.1474596402010832,0.3736807245280633,0.3500397555148232,0.011020222053891152,true,0.004210720409995936,0.13204719528890962
4.791666666666667,2.9398358294878406,-0.0018439138812309415,-0.0018439138812309415,0.010533237253240664,0.0022083195879536474,0.24968349879956922,0.04061229167114038,0.16265508880801718,0.3880848298661621,0.36179505415677105,0.010441617804494117,true,0.00402158268720608,0.13404657843140624
4.875,2.9398358294878406,-0.0017796646456695992,-0.0017796646456695992,0.009974281054660809,0.002195478668750378,0.24737838455582478,0.043863010544697864,0.17731141151825047,0.40280317824464956,0.3736311153722107,0.009868698980338243,true,0.0038315205320613673,0.13612697702890245
4.958333333333333,2.9398358294878406,-0.0017089175000194556,-0.0017089175000194556,0.009423501814511204,0.0021781173242987517,0.2450430755763926,0.04688603852086394,0.19133794501468024,0.4178290538268305,0.3855290675196681,0.009302930920474455,true,0.0036410428201830844,0.13829116235891545
5.041666666666667,2.9398358294878406,-0.0016322345405384968,-0.0016322345405384968,0.00888217044597229,0.0021560484950658943,0.24267885721013382,0.04966233536185468,0.2046422005311012,0.4331582874260993,0.39747220211715023,0.008745724474337123,true,0.0034506703083914034,0.14054227543612774
5.125,2.9398358294878406,-0.0015502457115758484,-0.0015502457115758484,0.008351553502504104,0.002129131931448787,0.24028712173578415,0.05217339963448273,0.21712940442913858,0.4487859830668121,0.4094433945988749,0.008198512836522516,true,0.0032609669941646305,0.14288351631761728
5.208333333333333,2.9398358294878406,-0.0014636710055038133,-0.0014636710055038133,0.007832941265584108,0.002097276900893813,0.23786935916676144,0.0544015287118514,0.22870338955137343,0.4647068271192339,0.4214254502039114,0.007662783713491608,true,0.0030725348040130888,0.14531814598804862
5.291666666666667,2.9398358294878406,-0.0013732661434690805,-0.0013732661434690805,0.0073275265828790315,0.002060464588694669,0.23542688536528833,0.05632965290060377,0.23926601591488877,0.48091866059278787,0.4334038150408977,0.007139940729127208,true,0.0028859793088107035,0.1478497642492352
5.375,2.9398358294878406,-0.0012798292406219426,-0.0012798292406219426,0.006836465152705343,0.002018741492080909,0.23296115767388745,0.057941285430219175,0.2487165071154426,0.49741950968160625,0.445364288099035,0.006631365815977418,true,0.0027019304200771635,0.1504820008889874
5.458333333333333,2.9398358294878406,-0.0011842177545304175,-0.0011842177545304175,0.006360907283680215,0.001972223369602896,0.23047376415864815,0.05922074780047197,0.25695223062225414,0.5142080331492555,0.45729337860064784,0.006138451600613397,true,0.002521033463875184,0.15321851242999546
5.541666666666667,2.9398358294878406,-0.0010873019829616556,-0.0010873019829616556,0.00590190411779336,0.0019211070645699622,0.22796618707550237,0.060152958205985096,0.26386789627736523,0.5312872352750495,0.46918087064634323,0.005662490735306586,true,0.002343918274328928,0.15606323798612565
5.625,2.9398358294878406,-0.000989957862460371,-0.000989957862460371,0.005460423847209741,0.001865656582526461,0.22544005479292042,0.06072336185319803,0.26935480435797404,0.5486615863361245,0.48101761068509097,0.005204691773769282,true,0.0021712093854547457,0.15902012329325446
5.708333333333333,2.9398358294878406,-0.0008930685037183489,-0.0008930685037183489,0.005037366031192101,0.0018061998807282185,0.2228971599963173,0.06091803000233892,0.2733010595709044,0.5663365282027362,0.49279511199714915,0.004766191566368977,true,0.0020035168468110977,0.16209307579762247
5.791666666666667,2.9398358294878406,-0.0007974921763522545,-0.0007974921763522545,0.004633524393351924,0.0017431295849240289,0.22033947818590127,0.060723471856153746,0.2755905222073782,0.5843186989261444,0.504505663039319,0.004348006945431346,true,0.00184142397567054,0.16528591044045862
5.875,2.9398358294878406,-0.0007040513997799684,-0.0007040513997799684,0.004249619487277445,0.0016768743998179761,0.21776997233889894,0.06012684856824296,0.2761025678722689,0.6026019398921674,0.5161334797733207,0.003951075564117831,true,0.0016855236058548424,0.16860125363577583
5.958333333333333,2.9398358294878406,-0.000613536508442579,-0.000613536508442579,0.0038863665148178832,0.0016078750267322453,0.2151939447254583,0.05911665509865056,0.2747133762247392,0.6211409585299273,0.5276395826589914,0.003576340450052279,true,0.0015364680924817489,0.17203847966021807
6.041666666666667,2.9398358294878406,-0.0005267489909293873,-0.0005267489909293873,0.0035445902593608716,0.0015365468514546125,0.21262157246966762,0.05768455134397504,0.2713014990621625,0.6398003037667169,0.5389343566798162,0.003224906006197077,true,0.0013950543751744277,0.1755895660401027
6.125,2.9398358294878406,-0.0004445967437854721,-0.0004445967437854721,0.0032253139096967286,0.0014631977228830317,0.21007157132238202,0.055830050245307995,0.26576680458884916,0.6582668829104301,0.5498334277573022,0.002898208183029764,true,0.0012623215085925648,0.17923247958048313
6.208333333333333,2.9398358294878406,-0.00036818510971641834,-0.00036818510971641834,0.0029296597075051385,0.0013879812697863915,0.207573255331444,0.05356741414543945,0.2580651060268112,0.6759758796064774,0.5600281543506859,0.00259797195800118,true,0.001139514839569674,0.18292571809253777
6.291666666666667,2.9398358294878406,-0.0002989391900814184,-0.0002989391900814184,0.0026585500726951455,0.0013108970748165816,0.2051634719035523,0.05093456509929774,0.24826332205589777,0.6921317659780001,0.5691121865616984,0.002325910099825081,true,0.0010278311029057517,0.18661004099510534
6.375,2.9398358294878406,-0.00023838729992552466,-0.00023838729992552466,0.0024121291447763093,0.0012320718982335125,0.2028721321895292,0.047997725748359414,0.2365910252449977,0.7059819590228011,0.5767375063984004,0.002082856621710847,true,0.0009278167662503277,0.19022949809215353
6.458333333333333,2.9398358294878406,-0.00018752091880149674,-0.00018752091880149674,0.002189375746299439,0.0011521905596239344,0.20070473027822672,0.04483678644672058,0.22339675992970187,0.7172294957544667,0.5828210628140573,0.0018678979132281284,true,0.0008388643793097936,0.1937621076741312
6.541666666666667,2.9398358294878406,-0.0001460988990752625,-0.0001460988990752625,0.001988180604494326,0.001072510188629023,0.1986424254247269,0.04151992925388904,0.2090184368475832,0.7261141500044731,0.5875583531812562,0.0016782610388418658,true,0.000759493818110351,0.1972259580889392
6.625,2.9398358294878406,-0.00011320362568801665,-0.00011320362568801665,0.0018062644692399116,0.000994295153345513,0.19665863522786886,0.03808865262194198,0.19367902445681348,0.733088687987917,0.59123535005784,0.001510729598178964,true,0.0006881052115850024,0.2006561795639024
6.708333333333333,2.9398358294878406,-8.679055773316044e-5,-8.679055773316044e-5,0.001640798340114185,0.0009185227212703627,0.19473516745153557,0.03456492029277722,0.17749706303757135,0.7384408240430903,0.5940322446694446,0.0013613999203067626,true,0.0006235262038998621,0.2040777674786765
6.791666666666667,2.9398358294878406,-6.668125324700234e-5,-6.668125324700234e-5,0.0014909346516166517,0.0008455983210263374,0.19286362296502732,0.030967977813740492,0.16056930455649499,0.7422264934463156,0.5959976272926868,0.0012291121137935016,true,0.0005650000498217359,0.20750094443184808
6.875,2.9398358294878406,-5.0136308733489236e-5,-5.0136308733489236e-5,0.0013529316047214903,0.0007756159531878793,0.19103867872039462,0.027323059137185857,0.1430237024261252,0.7444161924892909,0.5971295739896844,0.0011092615532180914,true,0.0005119452636241382,0.21093155192302473
6.958333333333333,2.9398358294878406,-3.828860995171599e-5,-3.828860995171599e-5,0.0012283935315485226,0.0007092518875714724,0.18925418869689117,0.02366242444945355,0.1250298585853294,0.7449913274369986,0.5974262952101019,0.0010034217446462897,true,0.0004638338302819412,0.21437793744654682
7.041666666666667,2.9398358294878406,-2.957405393731013e-5,-2.957405393731013e-5,0.001113742961243142,0.0006457505825262877,0.18750228226203874,0.02002437153876531,0.10679534828691199,0.7439623255543502,0.5968952436762212,0.0009077403697295987,true,0.0004201667113403866,0.2178530196541093
7.125,2.9398358294878406,-2.4548249041466966e-5,-2.4548249041466966e-5,0.0010076662147167946,0.0005842944848436903,0.1857724730390639,0.016450991633901693,0.08855451706476668,0.74140033749043,0.5955696272242093,0.0008212064428592418,true,0.00038045664458905443,0.22137664113491753
7.208333333333333,2.9398358294878406,-1.6236169503659906e-5,-1.6236169503659906e-5,0.0009066984661184876,0.0005276174713974441,0.18405178774209108,0.012986906897504206,0.07056115594868634,0.7374378738747337,0.5935097588184114,0.0007374907909781248,true,0.0003442380961159818,0.22497610253222186
7.291666666666667,2.9398358294878406,-1.6319206496723923e-5,-1.6319206496723923e-5,0.0008199499976034153,0.00047379770701334986,0.18232497896014407,0.009677402174528631,0.053077763835333254,0.7322463989707053,0.5907932359272723,0.0006693333203126912,true,0.00031107511644877983,0.22868656837258303
7.375,2.9398358294878406,-1.674008955183346e-5,-1.674008955183346e-5,0.0007375619562529415,0.0004223717431341793,0.18057439826421975,0.0065652511055287735,0.0363575964734623,0.7260444883785578,0.5875214423779515,0.0006048001737010101,true,0.0002805606203914628,0.2325523048122571
7.458333333333333,2.9398358294878406,-1.7270813241306493e-5,-1.7270813241306493e-5,0.0006588518323333917,0.00037326536834285986,0.17877998383218255,0.003692099585465678,0.02065163843471081,0.7190898554702683,0.5838179688409378,0.0005430978877163614,true,0.00025232571323939476,0.23662791475156983
7.541666666666667,2.9398358294878406,-1.877211571747427e-5,-1.877211571747427e-5,0.0005847831935056792,0.00032661232125747353,0.17691799322175603,0.0010974681534551179,0.006203259111578932,0.7116720850976767,0.5798272953300257,0.00048531401498984463,true,0.00022602883359884254,0.2409828738825131
7.625,2.9398358294878406,-1.9525066083883446e-5,-1.9525066083883446e-5,0.000513546400438332,0.00028260831371693454,0.17496016141097168,-0.0011852307082607545,-0.006774289065021572,0.7041276438666797,0.5757252129509085,0.00042908893356560817,true,0.0002013539697259312,0.24570606239906126
7.708333333333333,2.9398358294878406,-2.1827663789056842e-5,-2.1827663789056842e-5,0.00044855626289861246,0.00024175730778767685,0.1728721685231766,-0.0031231887415363304,-0.018066463608441465,0.6968446659762884,0.5717236170539058,0.0003782549891623949,true,0.00017801878222865224,0.25091328481859587
7.791666666666667,2.9398358294878406,-2.3674347698146744e-5,-2.3674347698146744e-5,0.00038495892236424094,0.0002026538986255383,0.17060906125369565,-0.004685174634615473,-0.02746146423986601,0.6902806516212883,0.5680817415737394,0.00032787858937100337,true,0.00015575421342590168,0.2567650243250036
7.875,2.9398358294878406,-2.3792302040191444e-5,-2.3792302040191444e-5,0.0003233806333213161,0.0001665525769568318,0.16811223758216476,-0.005849219054729766,-0.03479353519324233,0.684974962808091,0.5651134088181763,0.0002778858926707253,true,0.00013431696860120837,0.2634852987047249
7.958333333333333,2.9398358294878406,-2.3723044991751877e-5,-2.3723044991751877e-5,0.0002659852358927636,0.000133599659932487,0.16530501956755478,-0.006589548213053519,-0.03986296502242986,0.6815454034814395,0.5631829414183238,0.00023083231743712174,true,0.00011352732975606513,0.27139193389847377
8.041666666666666,2.9398358294878406,-2.3409790771589986e-5,-2.3409790771589986e-5,0.00021289510803172004,0.00010379766773005821,0.1620852767731162,-0.006881054999161064,-0.04245330073250903,0.6806834070305475,0.5626962755519485,0.00018688197359854167,true,9.329351097002751e-5,0.28094946241348423
8.124999999999998,2.9398358294878406,-2.2082658606062275e-5,-2.2082658606062275e-5,0.0001635351869381453,7.717805000236818e-5,0.1583367804931026,-0.006720587437654456,-0.0424448913052594,0.6830181005840947,0.5640130425699516,0.00014532661509782235,true,7.375522793392007e-5,0.29278834444349394
8.208333333333332,2.9398358294878406,-1.9794802245635988e-5,-1.9794802245635988e-5,0.00012078448783901056,5.509077523743649e-5,0.15397009976067094,-0.006089194426363326,-0.039547902065584735,0.6888043951745368,0.5672580459281463,0.00010871820506327802,true,5.5482437022062976e-5,0.30763923915651564
8.291666666666666,2.9398358294878406,-1.789466832617688e-5,-1.789466832617688e-5,8.674322217988994e-5,3.758077768966556e-5,0.14899203984346585,-0.004934332115343976,-0.03311809221840367,0.6974040031184289,0.5720323999208279,7.954563748958284e-5,true,3.9445899771406246e-5,0.326122351447955
8.374999999999998,2.9398358294878406,-1.5886210499856414e-5,-1.5886210499856414e-5,5.941337065070957e-5,2.369223275617969e-5,0.1435781188579731,-0.003124672662487484,-0.021762875063005924,0.7066512524926778,0.5771022308949083,5.600845270764762e-5,true,2.6629233121525277e-5,0.348358476070155
8.458333333333332,2.9398358294878406,-1.2524400201776086e-5,-1.2524400201776086e-5,3.861029067577528e-5,1.4110049312730256e-5,0.13804527831062735,-0.00029849870914152254,-0.0021623246574927783,0.7129414380223515,0.5805131749614937,3.73585375937586e-5,true,1.7408036019857297e-5,0.37373410834774407
8.541666666666666,2.9398358294878406,-1.105599517313554e-5,-1.105599517313554e-5,2.7250233720537273e-5,8.47674534479756e-6,0.13273175500061893,0.004233650859891817,0.03189629233691723,0.7123778514633207,0.5802088000620227,2.741907328787694e-5,true,1.1362306664076366e-5,0.4010386165149604
