r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,5.41775732258149,-3.7037531860321665e-5,-3.7037531860321665e-5,0.00044383975265184896,0.00028483865803489495,0.16027858194816064,0.11626386537211987,0.7253861617625456,0.9426789239697957,0.6859442139090638,0.00034144837835106814,true,0.00017976247492205685,0.28655602442620953
8.874999999999998,5.41775732258149,-3.6827354190244806e-5,-3.6827354190244806e-5,0.00040143774381873586,0.0002570789001979794,0.15885976107606123,0.11373882660892982,0.7159700218513627,0.9496879474003509,0.6886305179751555,0.00030947666040487823,true,0.00016281134672534026,0.2910881995552185
8.958333333333332,5.41775732258149,-3.637419532305668e-5,-3.637419532305668e-5,0.0003599126493038582,0.00023001835612417425,0.15731346690861367,0.11129370442439902,0.7074645712884302,0.9580324210401306,0.6917920897756243,0.00027806214653780715,true,0.00014615122775044306,0.2961622296254054
9.041666666666666,5.41775732258149,-3.5578823012748065e-5,-3.5578823012748065e-5,0.0003193930512156011,0.00020375787261883916,0.15562570821796617,0.1089288112770425,0.6999409835583145,0.9678706358002526,0.6954691807995775,0.0002472816994119255,true,0.00012985433836093166,0.30186706940582003
9.124999999999998,5.41775732258149,-3.434737026421859e-5,-3.434737026421859e-5,0.0002801573083651851,0.00017848895859472986,0.15378320793603334,0.10663887945072756,0.6934364348484938,0.9793266852078,0.6996831564551323,0.00021732924474919974,true,0.00011402216457935114,0.3083021035270564
9.208333333333332,5.41775732258149,-3.269528701940373e-5,-3.269528701940373e-5,0.00024263842482443964,0.00015444950388670287,0.15177438077742514,0.104418852850772,0.6879873422372955,0.9924609013521276,0.7044261789434249,0.00018856641168547877,true,9.879017822561471e-5,0.3155762508405332
9.291666666666666,5.41775732258149,-3.0679883249563964e-5,-3.0679883249563964e-5,0.0002072387150998444,0.00013183899642674443,0.14958846048302188,0.10226137478650087,0.6836180709146841,1.007248822084627,0.7096557440263165,0.0001613492873984755,true,8.430828202758766e-5,0.3238139406239498
9.374999999999998,5.41775732258149,-2.8303180621608344e-5,-2.8303180621608344e-5,0.000174242802753772,0.00011080829767890162,0.14721874278840658,0.10014967773247084,0.680278039572809,1.0235066173248641,0.7152728190535298,0.00013591654020186518,true,7.074349401801946e-5,0.3331459791838486
9.458333333333332,5.41775732258149,-2.5520548868941165e-5,-2.5520548868941165e-5,0.00014394121859621778,9.154706901718026e-5,0.1446645627338869,0.0980641274930573,0.6778724909530751,1.0408237433934633,0.7211071768409519,0.0001124759294061053,true,5.8271279154197837e-5,0.3437027245008593
9.541666666666666,5.41775732258149,-2.228676753416981e-5,-2.228676753416981e-5,0.00011676751216447544,7.436843846728774e-5,0.14193171634636864,0.09597986564032929,0.6762397307033268,1.0584935022251474,0.7269062930601008,9.131393418879811e-5,true,4.7048744144907425e-5,0.3556111265765469
9.624999999999998,5.41775732258149,-1.870481878184571e-5,-1.870481878184571e-5,9.331276190202893e-5,5.966142485993236e-5,0.1390375799776283,0.09386557653982001,0.6751093952794874,1.0754267805171263,0.7323215432025444,7.28699015697704e-5,true,3.720588852501657e-5,0.36896721939332106
9.708333333333332,5.41775732258149,-1.513587909626722e-5,-1.513587909626722e-5,7.410029928951671e-5,4.768950234922271e-5,0.13601346912294904,0.09171114396036396,0.6742798676612086,1.0901450543898719,0.7369182709572802,5.7630295337762915e-5,true,2.8827221667289244e-5,0.3838105788684805
9.791666666666666,5.41775732258149,-1.2093588529934226e-5,-1.2093588529934226e-5,5.922203412330717e-5,3.836800585073772e-5,0.13290385521051415,0.08957084003365831,0.6739521580602899,1.1008295762914082,0.7401924208734464,4.5839606300070844e-5,true,2.1929575238801186e-5,0.4001044087147952
9.874999999999998,5.41775732258149,-9.983461779009847e-6,-9.983461779009847e-6,4.813944636890021e-5,3.120907706952252e-5,0.1297647357509275,0.08764357973666877,0.6754036775052141,1.1055661178134017,0.741627250716741,3.7259226910827676e-5,true,1.6456346705975862e-5,0.4177132712129472
9.958333333333332,5.41775732258149,-8.861090024522015e-6,-8.861090024522015e-6,3.982598309199866e-5,2.5503155371797923e-5,0.126655474745153,0.08638868321409793,0.6820761865045549,1.1027269526885817,0.74076840714478,3.116296859574871e-5,true,1.2279302303776666e-5,0.4364165339472123
10.041666666666666,5.41775732258149,-8.430884467005961e-6,-8.430884467005961e-6,3.317804965779716e-5,2.0612516871773648e-5,0.123630489773325,0.08657443501324774,0.7002676699896677,1.0912470001100876,0.7372583718522047,2.6614873933994446e-5,true,9.214336242964914e-6,0.4559380075562096
10.124999999999998,5.41775732258149,-8.279106749066946e-6,-8.279106749066946e-6,2.740827714573991e-5,1.617615820213168e-5,0.12073279134714973,0.08912403809406029,0.7381924752969304,1.0709187627592238,0.7308932612156458,2.2835779707687257e-5,true,7.044756431228171e-6,0.4759853028960032
10.208333333333332,5.41775732258149,-8.110742722432712e-6,-8.110742722432712e-6,2.2180977271663924e-5,1.2118898778671735e-5,0.11799153226461227,0.09471161996365814,0.8026984491671341,1.0423545642509997,0.7216156805625913,1.9407639391535427e-5,true,5.5483096032641744e-6,0.4962819795493084
10.291666666666666,5.41775732258149,-7.831922150906054e-6,-7.831922150906054e-6,1.7489658553994403e-5,8.517977800803514e-6,0.11542535461745554,0.10343753746835688,0.8961422541102094,1.0066512086833428,0.7094466470006352,1.6241871872477605e-5,true,4.528260566589865e-6,0.5165663288396987
10.374999999999998,5.41775732258149,-7.477270259391927e-6,-7.477270259391927e-6,1.342765551026554e-5,5.454107981398961e-6,0.11304506181970592,0.1149275107086913,1.0166521992087338,0.965191042460603,0.6944730342959559,1.3397739589277962e-5,true,3.834490975103682e-6,0.536591478170522
10.458333333333332,5.41775732258149,-7.102265329115299e-6,-7.102265329115299e-6,1.002690347033606e-5,2.9375419136836464e-6,0.11085897507328869,0.12860588278341548,1.160085439166241,0.9194010808754091,0.6768177090528499,1.0919942831957003e-5,true,3.3652727225709215e-6,0.5560963302729137
10.541666666666666,5.41775732258149,-6.734020381521859e-6,-6.734020381521859e-6,7.23822256780142e-6,9.219484311489986e-7,0.10886559358356811,0.14387430281235913,1.3215773512677118,0.8705691199788435,0.6566097649844039,8.794211323343186e-6,true,3.052184358160775e-6,0.5748853991355123
10.624999999999998,5.41775732258149,-6.371536552444813e-6,-6.371536552444813e-6,4.989598553434293e-6,-6.474853384604189e-7,0.10702282078551818,0.16013766701625182,1.4962945831635273,0.8197564825289121,0.6339669728366606,6.982623908414792e-6,true,2.8367229466250035e-6,0.5931699289295707
10.708333333333332,5.41775732258149,-6.008470303559998e-6,-6.008470303559998e-6,3.233689450343208e-6,-1.8114630304005643e-6,0.10525190814142898,0.17686998701999113,1.680444470254426,0.7676649467080352,0.6089301454098903,5.467238397633487e-6,true,2.665981357247924e-6,0.6116282981549875
10.791666666666666,5.41775732258149,-5.644467679354461e-6,-5.644467679354461e-6,1.941199218574939e-6,-2.607563459303514e-6,0.1034885583004207,0.1937723933514013,1.8724040273987814,0.7146547114312166,0.5814369660142068,4.24947064851645e-6,true,2.5072686075015793e-6,0.6309309751775906
10.874999999999998,5.41775732258149,-5.281899693873315e-6,-5.281899693873315e-6,1.0737325275714941e-6,-3.0841418949361925e-6,0.10171003436069652,0.21073249782128162,2.071894864118877,0.6609057949243716,0.551368478082526,3.325372263059995e-6,true,2.350171826697778e-6,0.6513974611295285
10.958333333333332,5.41775732258149,-4.923045921968959e-6,-4.923045921968959e-6,5.70305727766363e-7,-3.303283638670187e-6,0.09991964455513457,0.2277102475858751,2.278933723190209,0.6065287603515491,0.5185944368990265,2.6705448928092797e-6,true,2.1952551223501753e-6,0.6730841571440896
11.041666666666666,5.41775732258149,-4.5688573820770616e-6,-4.5688573820770616e-6,3.5032128999627337e-7,-3.3338136747076054e-6,0.09812687645747409,0.24467409450884425,2.4934462742720678,0.5516009053206233,0.48299461660091986,2.239016824404187e-6,true,2.044985261399701e-6,0.6959680828555898
11.124999999999998,5.41775732258149,-4.22158948223597e-6,-4.22158948223597e-6,3.312389661741779e-7,-3.2403140327266884e-6,0.0963409954193079,0.2615869951649953,2.715219974907692,0.4961947732251509,0.4444845803920559,1.977601342172991e-6,true,1.9012724009379841e-6,0.7200125644264104
11.208333333333332,5.41775732258149,-3.8833357043052364e-6,-3.8833357043052364e-6,4.395820140791394e-7,-3.075284751599838e-6,0.09457106513515853,0.27840311794811357,2.94385092893082,0.4404179320409433,0.40305903238876784,1.8347367214609192e-6,true,1.7654646035835952e-6,0.7451640415552906
11.291666666666666,5.41775732258149,-3.5569542134548624e-6,-3.5569542134548624e-6,6.208203777569098e-7,-2.8760397942115763e-6,0.09282852673674774,0.2950646103082828,3.1785984403808976,0.3844923720663456,0.3588790554218427,1.7709438956718523e-6,true,1.6389859031680711e-6,0.7713091573324685
11.374999999999998,5.41775732258149,-3.2469148819614797e-6,-3.2469148819614797e-6,8.387485363260226e-7,-2.667920577517796e-6,0.0911307644006684,0.31149383294777655,3.4180974448787995,0.3288960577977126,0.3124316056564047,1.7604172829575076e-6,true,1.5239602151733113e-6,0.7982023654815039
11.458333333333332,5.41775732258149,-2.9568054725087527e-6,-2.9568054725087527e-6,1.0643644917756075e-6,-2.4678183109267036e-6,0.08950497656536718,0.32757617412355633,3.6598654811592652,0.27452397707249643,0.26472969149826275,1.7812184086671495e-6,true,1.4235944436005587e-6,0.8253678357698241
11.541666666666666,5.41775732258149,-2.690904228481561e-6,-2.690904228481561e-6,1.278809121489782e-6,-2.285515403239668e-6,0.08799101205841107,0.34316085234662175,3.8999534647791214,0.22281318568910818,0.21748009763502937,1.8194112883765042e-6,true,1.3425996201498632e-6,0.8519980804068048
11.624999999999998,5.41775732258149,-2.4521563979135124e-6,-2.4521563979135124e-6,1.4659723811758768e-6,-2.125264395081429e-6,0.08663581028556891,0.3580638632823243,4.132977600164117,0.1755978942344957,0.17295168822399795,1.8615940940359282e-6,true,1.2860961401691131e-6,0.8770014592781546
11.708333333333332,5.41775732258149,-2.2402116963962253e-6,-2.2402116963962253e-6,1.6074551076825302e-6,-1.985965003154854e-6,0.08547880136081702,0.37207195660708486,4.352798011714287,0.13457805511457774,0.13337567455231525,1.8892136093429875e-6,true,1.2573287144053825e-6,0.8992740989125904
11.791666666666666,5.41775732258149,-2.0535997633446376e-6,-2.0535997633446376e-6,1.8307422448219714e-6,-1.8494760872296203e-6,0.08453807206932375,0.385001507000422,4.5541789347255195,0.10073629134312723,0.10022902295008006,2.026317163292553e-6,true,1.2566522854384609e-6,0.9180459860190725
11.874999999999998,5.41775732258149,-1.8892998640236242e-6,-1.8892998640236242e-6,2.0235369422613107e-6,-1.7297587709004075e-6,0.08380255684548502,0.3967360758335034,4.734176268213446,0.07396418519690644,0.07376269358669112,2.157004673254883e-6,true,1.2807930705703335e-6,0.9331554600831259
11.958333333333332,5.41775732258149,-1.7434552391305331e-6,-1.7434552391305331e-6,2.174513083025562e-6,-1.6227063210552063e-6,0.08324117088138405,0.40724452014947893,4.89234492784573,0.053330942564179015,0.0532552623110086,2.264143708504989e-6,true,1.3243337909491514e-6,0.9449523703716836
12.041666666666666,5.41775732258149,-1.612940477899794e-6,-1.612940477899794e-6,2.267771771009875e-6,-1.5252635416334434e-6,0.08281908025756105,0.41659362738495936,5.030164861640396,0.03768046707885254,0.03765374583480384,2.326853753773057e-6,true,1.3824385997151758e-6,0.9539771036642898
12.124999999999998,5.41775732258149,-1.494855317229789e-6,-1.494855317229789e-6,2.433515775656586e-6,-1.4307382391627799e-6,0.08250521850100795,0.42490636455210995,5.150054411975395,0.02594307708139288,0.0259343510794416,2.4714523210122944e-6,true,1.4514585293637795e-6,0.9607758108983125
12.208333333333332,5.41775732258149,-1.3866420532100116e-6,-1.3866420532100116e-6,2.5410193484617454e-6,-1.3423421336838162e-6,0.0822753477154374,0.4323160518051256,5.2545028834197165,0.01727371418200629,0.017271137682778936,2.564585650742181e-6,true,1.528909871420645e-6,0.9658035160680339
12.291666666666666,5.41775732258149,-1.2866365316567798e-6,-1.2866365316567798e-6,2.7082580169970142e-6,-1.2565686579766443e-6,0.08211154676245273,0.438943855532611,5.3457019486244475,0.011045017550407427,0.011044343907871677,2.7223020283047166e-6,true,1.6131592345964344e-6,0.9694113868698591
12.374999999999998,5.41775732258149,-1.1937570560027458e-6,-1.1937570560027458e-6,2.823563550309541e-6,-1.1746855699373275e-6,0.08199908541590754,0.4448838198334649,5.425472949813645,0.006735376906668848,0.0067352241356627264,2.831539545550239e-6,true,1.7024916547268542e-6,0.971900712666673
12.458333333333332,5.41775732258149,-1.1073440871098196e-6,-1.1073440871098196e-6,2.9359600773531084e-6,-1.0959115416835223e-6,0.08192531092476764,0.450204782956896,5.4953075902308255,0.003888298848185514,0.003888269455180421,2.940243503050795e-6,true,1.7948423508162717e-6,0.9735391585488001
12.541666666666666,5.41775732258149,-1.0271119404497758e-6,-1.0271119404497758e-6,3.118842742242542e-6,-1.0205155413328443e-6,0.081879614045881,0.4549635198556684,5.556493214547042,0.0021135485839660142,0.0021135438632784768,3.1210066174839587e-6,true,1.8880627758719323e-6,0.9745562075265376
12.624999999999998,5.41775732258149,-9.528161295945347e-7,-9.528161295945347e-7,3.153139888273951e-6,-9.494228032096445e-7,0.08185304516214384,0.459212368699101,5.610205066768631,0.0010758246323820284,0.0010758240098035859,3.15416312543157e-6,true,1.9800518765568893e-6,0.9751483022609335
12.708333333333332,5.41775732258149,-8.840859011377519e-7,-8.840859011377519e-7,3.298428472119594e-6,-8.824063178622507e-7,0.08183860884464224,0.4630041921975035,5.657527647817723,0.0005091377101557364,0.0005091376441661032,3.2988781659629754e-6,true,2.069087567127499e-6,0.9754702561288825
12.791666666666666,5.41775732258149,-8.204251555902526e-7,-8.204251555902526e-7,3.381773549492983e-6,-8.196702583891471e-7,0.08183135752370031,0.46639422126469116,5.699455995577395,0.00022321315484602762,0.00022321314928532915,3.3819565949242233e-6,true,2.1540698644011626e-6,0.9756320355511298
12.874999999999998,5.41775732258149,-7.612166605111914e-7,-7.612166605111914e-7,3.4530818982717805e-6,-7.609047852244996e-7,0.08182800054897829,0.46943732994091586,5.736878901983354,9.031615464139231e-5,9.031615427303754e-5,3.4531506343494385e-6,true,2.2344730602021555e-6,0.9757069450452247
12.958333333333332,5.41775732258149,-7.057923696066134e-7,-7.057923696066134e-7,3.4986378752807704e-6,-7.056751978211472e-7,0.08182657020157413,0.4721848146554596,5.770556110225135,3.349046059762806e-5,3.3490460578846424e-5,3.498661510630233e-6,true,2.3102408316052308e-6,0.9757388653935023
13.041666666666666,5.41775732258149,-6.535240775030334e-7,-6.535240775030334e-7,3.640979358856173e-6,-6.53482658995263e-7,0.08182601531364798,0.47468192358927913,5.801112540672693,1.13756270282348e-5,1.137562702749877e-5,3.6409867928667518e-6,true,2.3816174237064653e-6,0.9757512489910808
13.124999999999998,5.41775732258149,-6.03876051371191e-7,-6.03876051371191e-7,3.7350491176420963e-6,-6.038628422225542e-7,0.08182581917476998,0.47696640803277796,5.829045316540441,3.5365374505649626e-6,3.536537450542847e-6,3.7350512532490105e-6,true,2.448969320304177e-6,0.9757556263392709
13.208333333333332,5.41775732258149,-5.564319061222424e-7,-5.564319061222424e-7,3.7943221477437976e-6,-5.564281146393373e-7,0.08182575584859796,0.4790683897321376,5.854738337138699,9.99251566435269e-7,9.992515664347703e-7,3.7943227037573577e-6,true,2.5126692190915053e-6,0.9757570396337587
13.291666666666666,5.41775732258149,-5.109006917244841e-7,-5.109006917244841e-7,3.827679471862433e-6,-5.108997059071945e-7,0.08182573737847679,0.4810110685546768,5.878481318534388,2.5754958407209373e-7,2.575495840720852e-7,3.8276796034445665e-6,true,2.5730303550279253e-6,0.9757574518449799
13.374999999999998,5.41775732258149,-4.671071184085268e-7,-4.671071184085268e-7,3.886112329172632e-6,-4.6710688238463927e-7,0.08182573248715214,0.4828117989203285,5.900488565698293,6.073521963858348e-8,6.073521963858337e-8,3.886112357542479e-6,true,2.630280373551024e-6,0.9757575610082969
13.458333333333332,5.41775732258149,-4.24975224550365e-7,-4.24975224550365e-7,3.990478415337844e-6,-4.249751726409056e-7,0.08182573130314426,0.484483247144182,5.920915577879658,1.3008329812370738e-8,1.3008329812370738e-8,3.990478420866062e-6,true,2.6845609222729284e-6,0.9757575874326866
13.541666666666666,5.41775732258149,-3.845096062018885e-7,-3.845096062018885e-7,4.019431641927309e-6,-3.8450959593609296e-7,0.08182573104421904,0.4860344676809859,5.939873209544934,2.5540415773436865e-9,2.5540415773436865e-9,4.019431642909362e-6,true,2.7359391430549133e-6,0.9757575932113137
13.624999999999998,5.41775732258149,-3.4577591972006714e-7,-3.4577591972006714e-7,4.091711950234331e-6,-3.4577591782274425e-7,0.08182573099252469,0.48747184445780384,5.957439530877366,4.636990415626092e-10,4.636990415626092e-10,4.091711950394667e-6,true,2.784424100587593e-6,0.9757575943650126
13.708333333333332,5.41775732258149,-3.088816591633061e-7,-3.088816591633061e-7,4.128831190355689e-6,-3.088816588439474e-7,0.08182573098298361,0.4887998942612193,5.973669753868371,7.734844298183745e-11,7.734844298183745e-11,4.12883119037958e-6,true,2.829984647235893e-6,0.9757575945779494
13.791666666666666,5.41775732258149,-2.739577207072487e-7,-2.739577207072487e-7,4.186358441151954e-6,-2.739577206567839e-7,0.08182573098137332,0.49002194323315323,5.988604530092143,1.2054575144202885e-11,1.2054575144202885e-11,4.186358441155257e-6,true,2.872567021222074e-6,0.9757575946138854
13.874999999999998,5.41775732258149,-2.4114127083104076e-7,-2.4114127083104076e-7,4.208921530071896e-6,-2.4114127082354584e-7,0.0818257309811203,0.49114068774621317,6.002276812651199,1.7807193012910778e-12,1.7807193012910778e-12,4.208921530072325e-6,true,2.9121112831952724e-6,0.9757575946195356
13.958333333333332,5.41775732258149,-2.1056046394478578e-7,-2.1056046394478578e-7,4.2630427808125115e-6,-2.1056046394373085e-7,0.0818257309810826,0.49215864742597254,6.014717394211306,2.474580265805218e-13,2.474580265805218e-13,4.263042780812564e-6,true,2.948565929433581e-6,0.975757594620378
14.041666666666666,5.41775732258149,-1.8232156758885548e-7,-1.8232156758885548e-7,4.308534557861743e-6,-1.8232156758871193e-7,0.08182573098107734,0.4930785154158701,6.025959187946604,3.331910635900219e-14,3.331910635900219e-14,4.308534557861749e-6,true,2.981900116392608e-6,0.9757575946204908
14.124999999999998,5.41775732258149,-1.5649896742734481e-7,-1.5649896742734481e-7,4.3658092713376655e-6,-1.5649896742732658e-7,0.08182573098107664,0.49390341025667217,6.036040305840889,4.177706484833876e-15,4.177706484833876e-15,4.365809271337666e-6,true,3.0121130371473224e-6,0.9757575946205053
14.208333333333332,5.41775732258149,-1.331283583376434e-7,-1.331283583376434e-7,4.358874279638469e-6,-1.3312835833764097e-7,0.08182573098107654,0.49463703473343007,6.0450059999808925,5.58576041321624e-16,5.58576041321624e-16,4.358874279638469e-6,true,3.0392401463208377e-6,0.9757575946205086
14.291666666666666,5.41775732258149,-1.1220324278166252e-7,-1.1220324278166252e-7,4.419130182281486e-6,-1.1220324278166023e-7,0.08182573098107652,0.49528374913909873,6.052909557919389,5.167602599876164e-16,5.167602599876164e-16,4.419130182281486e-6,true,3.0633561324168587e-6,0.9757575946205097
14.374999999999998,5.41775732258149,-9.367462027615083e-8,-9.367462027615083e-8,4.3872550698317955e-6,-9.367462027615142e-8,0.08182573098107646,0.49584856898763174,6.0598122747269425,-1.3492419515967956e-16,-1.3492419515967956e-16,4.3872550698317955e-6,true,3.084574761120917e-6,0.975757594620515
14.458333333333332,5.41775732258149,-7.745352915239915e-8,-7.745352915239915e-8,4.432460469806054e-6,-7.745352915239997e-8,0.0818257309810765,0.4963370997133193,6.065782654946341,-1.8455108326755443e-16,-1.8455108326755443e-16,4.432460469806054e-6,true,3.103045930343969e-6,0.975757594620513
14.541666666666666,5.41775732258149,-6.34159318726598e-8,-6.34159318726598e-8,4.4351822290189135e-6,-6.341593187265884e-8,0.08182573098107647,0.4967554228527893,6.070895021612114,2.1719036532157355e-16,2.1719036532157355e-16,4.4351822290189135e-6,true,3.1189504591716666e-6,0.9757575946205121
14.624999999999998,5.41775732258149,-5.140929816077919e-8,-5.140929816077919e-8,4.456965452816607e-6,-5.1409298160778516e-8,0.08182573098107648,0.4971099492880589,6.07522772271993,1.516515833079576e-16,1.516515833079576e-16,4.456965452816607e-6,true,3.132493256542162e-6,0.9757575946205115
14.708333333333332,5.41775732258149,-4.1260196679727995e-8,-4.1260196679727995e-8,4.480920350614778e-6,-4.126019667973068e-8,0.08182573098107651,0.4974072551525512,6.078861125818533,-5.99375481670765e-16,-5.99375481670765e-16,4.480920350614778e-6,true,3.143895569302038e-6,0.9757575946205104
14.791666666666666,5.41775732258149,-3.278220943154934e-8,-3.278220943154934e-8,4.489021946627875e-6,-3.2782209431552393e-8,0.0818257309810765,0.49765391494599637,6.0818755784911565,-6.793220190393468e-16,-6.793220190393468e-16,4.489021946627875e-6,true,3.153386992238658e-6,0.975757594620513
14.874999999999998,5.41775732258149,-2.57835708917962e-8,-2.57835708917962e-8,4.495581993046574e-6,-2.5783570891798956e-8,0.0818257309810765,0.49785634439566284,6.084349487947747,-6.127300835738197e-16,-6.127300835738197e-16,4.495581993046574e-6,true,3.161197843825165e-6,0.9757575946205129
14.958333333333332,5.41775732258149,-2.007404498003558e-8,-2.007404498003558e-8,4.500836511818036e-6,-2.0074044980039092e-8,0.0818257309810765,0.4980206628847217,6.086357639749004,-7.808678720928141e-16,-7.808678720928141e-16,4.500836511818036e-6,true,3.1675523872778265e-6,0.9757575946205127
15.041666666666666,5.41775732258149,-1.5470705514218365e-8,-1.5470705514218365e-8,4.504986931170219e-6,-1.5470705514219116e-8,0.08182573098107646,0.49815258216031527,6.087969837697157,-1.6676719281318205e-16,-1.6676719281318205e-16,4.504986931170219e-6,true,3.172663227473268e-6,0.975757594620515
15.124999999999998,5.41775732258149,-1.1802430836650054e-8,-1.1802430836650054e-8,4.5082425235057605e-6,-1.180243083665108e-8,0.08182573098107648,0.49825732486966967,6.089249908258072,-2.274477838275242e-16,-2.274477838275242e-16,4.5082425235057605e-6,true,3.176727060712214e-6,0.9757575946205115
15.208333333333332,5.41775732258149,-8.91306270053034e-9,-8.91306270053034e-9,4.5112092139818446e-6,-8.913062700533568e-9,0.08182573098107652,0.49833957355812847,6.090255077261421,-7.154915019478572e-16,-7.154915019478572e-16,4.5112092139818446e-6,true,3.1799218136500894e-6,0.9757575946205097
15.291666666666666,5.41775732258149,-6.663295008085054e-9,-6.663295008085054e-9,4.514344425405097e-6,-6.663295008084535e-9,0.08182573098107652,0.4984034483343159,6.091035696944515,1.1485224965044195e-16,1.1485224965044195e-16,4.514344425405097e-6,true,3.1824050923305322e-6,0.9757575946205098
15.374999999999998,5.41775732258149,-4.9314418066007746e-9,-4.9314418066007746e-9,4.514460106031229e-6,-4.9314418066007845e-9,0.08182573098107648,0.49845250960969245,6.091635279432672,-2.2365531440610327e-18,-2.2365531440610327e-18,4.514460106031229e-6,true,3.184313778844416e-6,0.9757575946205116
15.458333333333332,5.41775732258149,-3.6132721349414137e-9,-3.6132721349414137e-9,4.51531384197086e-6,-3.6132721349418153e-9,0.08182573098107652,0.49848978120085463,6.092090779074594,-8.896170447595246e-17,-8.896170447595246e-17,4.51531384197086e-6,true,3.1857645630212194e-6,0.9757575946205097
15.541666666666666,5.41775732258149,-2.621144024713516e-9,-2.621144024713516e-9,4.515307745846368e-6,-2.6211440247112105e-9,0.08182573098107651,0.4985177886070347,6.092433060235353,5.105321525981391e-16,5.105321525981391e-16,4.515307745846368e-6,true,3.186855176851396e-6,0.9757575946205103
15.624999999999998,5.41775732258149,-1.882643175547836e-9,-1.882643175547836e-9,4.516044410906003e-6,-1.882643175545705e-9,0.08182573098107647,0.4985386073428893,6.092687487975933,4.719245010585706e-16,4.719245010585706e-16,4.516044410906003e-6,true,3.1876661043704146e-6,0.975757594620512
15.708333333333332,5.41775732258149,-1.338926765837098e-9,-1.338926765837098e-9,4.51631305055689e-6,-1.3389267658362552e-9,0.08182573098107646,0.4985539166822632,6.0928745848608665,1.8657901305804205e-16,1.8657901305804205e-16,4.51631305055689e-6,true,3.18826256256473e-6,0.9757575946205151
15.791666666666666,5.41775732258149,-9.42939064609588e-10,-9.42939064609588e-10,4.517245388970223e-6,-9.429390646110582e-10,0.0818257309810765,0.4985650549054634,6.093010706140401,-3.2544529403404466e-16,-3.2544529403404466e-16,4.517245388970223e-6,true,3.188696582483279e-6,0.9757575946205129
15.874999999999998,5.41775732258149,-6.5762052440055e-10,-6.5762052440055e-10,4.5176243864070645e-6,-6.576205244012256e-10,0.08182573098107652,0.49857307300402665,6.093108696081547,-1.4954872344494546e-16,-1.4954872344494546e-16,4.5176243864070645e-6,true,3.189009057983217e-6,0.9757575946205098
15.95833333333333,5.41775732258149,-4.542128134147839e-10,-4.542128134147839e-10,4.5177743389292545e-6,-4.5421281341537574e-10,0.08182573098107651,0.4985787846700749,6.093178498892715,-1.3099902933894808e-16,-1.3099902933894808e-16,4.5177743389292545e-6,true,3.1892316675496038e-6,0.9757575946205103
16.041666666666668,5.41775732258149,-3.107165369853195e-10,-3.107165369853195e-10,4.517738651457793e-6,-3.107165369844667e-10,0.08182573098107651,0.49858281119978165,6.093227707493218,1.8877380896030343e-16,1.8877380896030343e-16,4.517738651457793e-6,true,3.1893886090380466e-6,0.9757575946205104
16.125,5.41775732258149,-2.105317153910784e-10,-2.105317153910784e-10,4.517838162553351e-6,-2.1053171539010718e-10,0.08182573098107651,0.4985856206209346,6.093262041694933,2.1497328120606178e-16,2.1497328120606178e-16,4.517838162553351e-6,true,3.1894981160298025e-6,0.9757575946205104
16.208333333333332,5.41775732258149,-1.4130215208835826e-10,-1.4130215208835826e-10,4.517900796531529e-6,-1.4130215208618418e-10,0.08182573098107648,0.4985875608896915,6.093285753902985,4.81215828066318e-16,4.81215828066318e-16,4.517900796531529e-6,true,3.189573746969376e-6,0.9757575946205115
16.291666666666668,5.41775732258149,-9.394781052315941e-11,-9.394781052315941e-11,4.517939879786192e-6,-9.394781052246859e-11,0.08182573098107651,0.4985888873894276,6.093301965181761,1.5290842255849043e-16,1.5290842255849043e-16,4.517939879786192e-6,true,3.189625454457704e-6,0.9757575946205104
16.375,5.41775732258149,-6.188105397303074e-11,-6.188105397303074e-11,4.51801340645368e-6,-6.18810539733445e-11,0.08182573098107651,0.49858978521817277,6.093312937631801,-6.94466012397975e-17,-6.94466012397975e-17,4.51801340645368e-6,true,3.1896604526556575e-6,0.9757575946205104
16.458333333333332,5.41775732258149,-4.038266241832556e-11,-4.038266241832556e-11,4.518039193362145e-6,-4.038266241851142e-11,0.08182573098107651,0.4985903868922426,6.093320290747534,-4.113757169333706e-17,-4.113757169333706e-17,4.518039193362145e-6,true,3.189683906684348e-6,0.9757575946205104
16.541666666666668,5.41775732258149,-2.6111055956339355e-11,-2.6111055956339355e-11,4.518047371290827e-6,-2.6111055957978472e-11,0.08182573098107651,0.498590786147276,6.093325170081071,-3.627930901466739e-16,-3.627930901466739e-16,4.518047371290827e-6,true,3.1896994702539745e-6,0.9757575946205104
16.625,5.41775732258149,-1.6729119569410728e-11,-1.6729119569410728e-11,4.518053360202958e-6,-1.6729119570955533e-11,0.08182573098107646,0.49859104850877534,6.093328376425781,-3.4191795657313815e-16,-3.4191795657313815e-16,4.518053360202958e-6,true,3.189709697546347e-6,0.9757575946205151
16.708333333333332,5.41775732258149,-1.0621182336867219e-11,-1.0621182336867219e-11,4.5180640104158064e-6,-1.0621182336700767e-11,0.08182573098107646,0.49859121925419375,6.093330463121694,3.6841463239033763e-17,3.6841463239033763e-17,4.5180640104158064e-6,true,3.189716353507481e-6,0.975757594620515
