r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.90440371092129,-3.176183805709773e-5,-3.176183805709773e-5,0.0003193780771097404,0.00019953545135382138,0.15768047838763127,0.08685831327677614,0.5508501379812496,0.9234735354012694,0.6784374107979632,0.0002504644481343099,true,0.00012797050872683936,0.2949449272325194
8.874999999999998,4.90440371092129,-3.077631226910817e-5,-3.077631226910817e-5,0.0002764660749787381,0.00017215376622741924,0.1556435965025398,0.08470275538809101,0.544209702753231,0.9330445912014553,0.6822054125572484,0.00021749236897158374,true,0.00011125974216302503,0.30180566827663713
8.958333333333332,4.90440371092129,-2.9339818700681245e-5,-2.9339818700681245e-5,0.00023569452715529893,0.00014633723159718687,0.15340369468498818,0.0826653987578483,0.5388748877763359,0.9445512770174217,0.6866645813181169,0.00018598995583659337,true,9.52053485380583e-5,0.3096553278742015
9.041666666666666,4.90440371092129,-2.752602291447292e-5,-2.752602291447292e-5,0.00019755357140496918,0.00012230996914955322,0.15094363503407762,0.08073862571907407,0.534892549134955,0.9579951368687345,0.691778051208428,0.0001564057961231142,true,7.99839217773531e-5,0.31866639240112976
9.124999999999998,4.90440371092129,-2.527299814659031e-5,-2.527299814659031e-5,0.00016237751198910954,0.00010026573539320131,0.14825172593684052,0.07890386084533801,0.5322289527944741,0.9731600685217944,0.6974238348476859,0.00012900111461671643,true,6.580351295386927e-5,0.329025071890314
9.208333333333332,4.90440371092129,-2.2494243194706803e-5,-2.2494243194706803e-5,0.00013063906931523164,8.052148590514247e-5,0.14532580115665578,0.07714423373838315,0.5308364593512515,0.9895062193007726,0.7033673160759045,0.00010410821790755856,true,5.2893654958094205e-5,0.3409182428053253
9.291666666666666,4.90440371092129,-1.925044269191618e-5,-1.925044269191618e-5,0.00010305463702617219,6.35234196459442e-5,0.14217611161073357,0.07544673957850814,0.5306569347252588,1.0060612848645079,0.7092400565439061,8.227516910066567e-5,true,4.14673596251436e-5,0.35451915861244826
9.374999999999998,4.90440371092129,-1.588882677784715e-5,-1.588882677784715e-5,8.031991626765378e-5,4.96136419859933e-5,0.1388342421212969,0.07381119536040351,0.5316497877801359,1.0213164333578626,0.7145240684264513,6.41353322285071e-5,true,3.1697659830854795e-5,0.3699359987354277
9.458333333333332,4.90440371092129,-1.2942463373397687e-5,-1.2942463373397687e-5,6.263831445023829e-5,3.875141233360203e-5,0.13535647248081856,0.07230690453839907,0.5341961356790361,1.0332785285295956,0.7185837094180958,5.002898471195618e-5,true,2.367772666440412e-5,0.3871629373352887
9.541666666666666,4.90440371092129,-1.0827822532822687e-5,-1.0827822532822687e-5,4.9458879968289296e-5,3.0442614402072676e-5,0.1318197701815253,0.07114683158900317,0.539728080932237,1.0396631902106142,0.7207208892986159,3.9695968197676436e-5,true,1.738236368578023e-5,0.40604827380583
9.624999999999998,4.90440371092129,-9.617043302111601e-6,-9.617043302111601e-6,3.9663395126988626e-5,2.3941807151072586e-5,0.1283124147461425,0.07078670650515702,0.5516746500734458,1.0383828508850554,0.720293950914444,3.231837893372433e-5,true,1.2665109636508342e-5,0.4262858223795564
9.708333333333332,4.90440371092129,-9.047549293942949e-6,-9.047549293942949e-6,3.203744154625522e-5,1.8567186182101698e-5,0.1249165382120661,0.07198247201608605,0.576244531319657,1.0281041263275261,0.7168365772650522,2.685986250700772e-5,true,9.284111021405654e-6,0.44747074484550203
9.791666666666666,4.90440371092129,-8.748215973303979e-6,-8.748215973303979e-6,2.5697423314015952e-5,1.391006167747031e-5,0.12169610380176764,0.07564591310022731,0.6215968361932763,1.0084691680412514,0.7100821452173449,2.2467992447189476e-5,true,6.952623521548225e-6,0.4691666379644934
9.874999999999998,4.90440371092129,-8.459854840565796e-6,-8.459854840565796e-6,2.023235353172871e-5,9.847549705718403e-6,0.11869002596657968,0.08247085800469955,0.6948423621368269,0.9801471157637847,0.6999821736559406,1.867822110767327e-5,true,5.3881975910212e-6,0.49098056617024877
9.958333333333332,4.90440371092129,-8.097190666619197e-6,-8.097190666619197e-6,1.5569615947286722e-5,6.411013923583534e-6,0.11591290335814942,0.09256614592989404,0.7985836196672753,0.9444741021659374,0.6866349290293473,1.536114601441315e-5,true,4.349723275661404e-6,0.5126117214473762
10.041666666666666,4.90440371092129,-7.69042159002081e-6,-7.69042159002081e-6,1.1738464125613264e-5,3.6305472340237824e-6,0.11336663516281566,0.10552456119929894,0.9308255559296257,0.902965804297644,0.670179977580173,1.2537538819479893e-5,true,3.6606548332263165e-6,0.5338144118002828
10.124999999999998,4.90440371092129,-7.287665887198121e-6,-7.287665887198121e-6,8.693860980767097e-6,1.4567683387974124e-6,0.11105372052834182,0.120742528066781,1.0872443308728816,0.8571433160327889,0.6507915743070215,1.0201834468555812e-5,true,3.2075241427137094e-6,0.5543132532095149
10.208333333333332,4.90440371092129,-6.903282966979298e-6,-6.903282966979298e-6,6.2969511960356665e-6,-2.1626159678790748e-7,0.10897291723693454,0.13753332631549808,1.2620872213273508,0.8083941202880873,0.6286673533944196,8.271981700965783e-6,true,2.9169974788950357e-6,0.5738482100929801
10.291666666666666,4.90440371092129,-6.528121362665576e-6,-6.528121362665576e-6,4.405926723076496e-6,-1.485610764245057e-6,0.10708072933395921,0.15519724779883776,1.44934806443851,0.7578194950551149,0.6039811040000911,6.6539731840149945e-6,true,2.7281411632139136e-6,0.5925813413033153
10.374999999999998,4.90440371092129,-6.152828058162888e-6,-6.152828058162888e-6,2.9422858800757665e-6,-2.4084637017812065e-6,0.10528534968490741,0.17315592326413887,1.644634545854205,0.7061365716838751,0.5768217916090419,5.3026064737770985e-6,true,2.5843830493236864e-6,0.6112713206785023
10.458333333333332,4.90440371092129,-5.7772112155782915e-6,-5.7772112155782915e-6,1.8765000201363924e-6,-3.0208374077495024e-6,0.10351194191875203,0.19108406701171857,1.8460098754760403,0.6536985538934099,0.5471628145250845,4.216582385584159e-6,true,2.4503095843173774e-6,0.6306687076015862
10.541666666666666,4.90440371092129,-5.403959867499302e-6,-5.403959867499302e-6,1.1789973766073756e-6,-3.364111195972845e-6,0.1017354576424133,0.208874953307088,2.053118530623373,0.6006588813914405,0.5149110052903854,3.3960184968897826e-6,true,2.315329945815206e-6,0.6510975196971879
10.624999999999998,4.90440371092129,-5.036073346313212e-6,-5.036073346313212e-6,7.975971541356639e-7,-3.4930684128168407e-6,0.099958354454814,0.22649545299474877,2.265898175596074,0.5471126673938409,0.4799728343370382,2.8202690697081495e-6,true,2.1799790273969384e-6,0.6726032343204896
10.708333333333332,4.90440371092129,-4.675928413279032e-6,-4.675928413279032e-6,6.573166687714043e-7,-3.4704695804099803e-6,0.09818942354102317,0.24391934559129505,2.4841712762412387,0.493155063769809,0.44229564310522246,2.4443809288993263e-6,true,2.0467331047095168e-6,0.6951490790497455
10.791666666666666,4.90440371092129,-4.325827901207871e-6,-4.325827901207871e-6,6.802173235468436e-7,-3.353662512824814e-6,0.09643871224033126,0.2611131063342203,2.707554884012866,0.4389267262509606,0.40191508333660414,2.214869430910916e-6,true,1.917947836986777e-6,0.7186631772200481
10.874999999999998,4.90440371092129,-3.989701321632834e-6,-3.989701321632834e-6,8.052662164497259e-7,-3.1862467295264527e-6,0.09471880965808568,0.2780316363842085,2.9353371034522318,0.38469719221226123,0.3590455918040796,2.0885377080243026e-6,true,1.7960584780542918e-6,0.7430117993671019
10.958333333333332,4.90440371092129,-3.6705931652308886e-6,-3.6705931652308886e-6,9.81535314650036e-7,-2.9997938962133786e-6,0.09304760479337633,0.2946076743563256,3.1662037406609045,0.3309729630744021,0.3142103084907115,2.026749444385027e-6,true,1.6839877598367814e-6,0.7679431644491881
11.041666666666666,4.90440371092129,-3.3724765671038773e-6,-3.3724765671038773e-6,1.1775293697185803e-6,-2.813471801400914e-6,0.09145182782502316,0.31075022204891606,3.397966223742203,0.27862619188692717,0.2684025192893649,2.0062893653939737e-6,true,1.5858232156983248e-6,0.7930043002389123
11.124999999999998,4.90440371092129,-3.099193677676901e-6,-3.099193677676901e-6,1.377267812829068e-6,-2.637481190681102e-6,0.08996716306366283,0.3263403844486501,3.6273277197561975,0.22894124198666546,0.22316737602584216,2.016729196492657e-6,true,1.5066094802718385e-6,0.8174986290871449
11.208333333333332,4.90440371092129,-2.851874691973209e-6,-2.851874691973209e-6,1.5732641731787464e-6,-2.4751576345608454e-6,0.08863278022253358,0.34122048901426527,3.8498226971731047,0.18344480493043663,0.18043394447445063,2.05357168634575e-6,true,1.4510707275988408e-6,0.8405467035889471
11.291666666666666,4.90440371092129,-2.6309364886297223e-6,-2.6309364886297223e-6,1.7572782787401923e-6,-2.32811862327035e-6,0.08748194505015887,0.3552256117990864,4.0605591427512655,0.14355004994597076,0.14209348244067077,2.109493277594448e-6,true,1.4226372959537718e-6,0.8612572526059763
11.374999999999998,4.90440371092129,-2.4347863281936084e-6,-2.4347863281936084e-6,1.929134892651401e-6,-2.194674190411687e-6,0.08652846641604142,0.3682090796396959,4.255351965551928,0.1100293283851776,0.1093692830292137,2.1822557794896757e-6,true,1.4215676613040516e-6,0.8790311566866396
11.458333333333332,4.90440371092129,-2.2599676498813283e-6,-2.2599676498813283e-6,2.089632555205401e-6,-2.0721696712339548e-6,0.08576272037799251,0.38006457346999095,4.431582531371276,0.0827909739401629,0.08250868532753329,2.268338802042657e-6,true,1.4446411038540926e-6,0.8937269296046079
11.541666666666666,4.90440371092129,-2.103484882871462e-6,-2.103484882871462e-6,2.2326887163631556e-6,-1.9593624041832554e-6,0.08516073133113793,0.3907721412506669,4.588642384142914,0.061154769383239,0.06104073260991314,2.356684198824035e-6,true,1.48743412782349e-6,0.9055530373449604
11.624999999999998,4.90440371092129,-1.9621410585747338e-6,-1.9621410585747338e-6,2.3525577259092445e-6,-1.8544723982480373e-6,0.08469321678926939,0.40039197143676813,4.727556546033775,0.044184589625189265,0.044141522374117836,2.4367921313750302e-6,true,1.5456310712591252e-6,0.9149079658298687
11.708333333333332,4.90440371092129,-1.832639214211718e-6,-1.832639214211718e-6,2.438509326189856e-6,-1.7552904195659637e-6,0.08433393590494308,0.409031982409415,4.850146954725973,0.03101248879509518,0.03099758603420343,2.4941176168353108e-6,true,1.6161064635602417e-6,0.9222007567960019
11.791666666666666,4.90440371092129,-1.7125410353857805e-6,-1.7125410353857805e-6,2.6847958316595137e-6,-1.6554600676933305e-6,0.08406316526653827,0.41682001196840185,4.958414433322783,0.020984676305276076,0.0209800574599037,2.7201261940885373e-6,true,1.6973505079682167e-6,0.9277574701985113
11.874999999999998,4.90440371092129,-1.5999480410802363e-6,-1.5999480410802363e-6,2.8298192234252812e-6,-1.561233694339292e-6,0.08386511934395037,0.42386869202443145,5.05417145221063,0.01357789115640466,0.013576639725347988,2.851278324077826e-6,true,1.7883159992921472e-6,0.9318551104913411
11.958333333333332,4.90440371092129,-1.4935641930233379e-6,-1.4935641930233379e-6,2.9618453137358613e-6,-1.468789754430961e-6,0.0837260661210148,0.4302588427502197,5.138887597183155,0.008329830394079715,0.0083295414220019,2.9741828369020882e-6,true,1.8875719969550186e-6,0.9347491806844612
12.041666666666666,4.90440371092129,-1.3929381911787267e-6,-1.3929381911787267e-6,3.0391080135488456e-6,-1.3782810839647357e-6,0.08363362991339122,0.43604695761763207,5.213775344549684,0.004812273733980035,0.004812218013681999,3.045775869002526e-6,true,1.9931498937288825e-6,0.9366808433285194
12.124999999999998,4.90440371092129,-1.2979889369912854e-6,-1.2979889369912854e-6,3.2146417076908882e-6,-1.28962008144066e-6,0.08357593327846126,0.4412744536228275,5.279922536462425,0.0026006335880660227,0.0026006247936844833,3.2180064077573364e-6,true,2.1023767087901028e-6,0.9378897234407708
12.208333333333332,4.90440371092129,-1.2086793463774948e-6,-1.2086793463774948e-6,3.3131426939004725e-6,-1.2043560128643289e-6,0.08354232892508784,0.4459793520070782,5.338363889843035,0.0013042846132890157,0.0013042835038930992,3.3147163350059583e-6,true,2.2123374698063456e-6,0.93859494290136
12.291666666666666,4.90440371092129,-1.1248941802625032e-6,-1.1248941802625032e-6,3.4831695011438022e-6,-1.122789951373814e-6,0.0835242769523529,0.4502061070304974,5.390122769782504,0.0006039955559267206,0.0006039954457547507,3.4838482966332463e-6,true,2.3205367875153897e-6,0.9389741246113195
12.374999999999998,4.90440371092129,-1.0462659520796814e-6,-1.0462659520796814e-6,3.589122589633121e-6,-1.0453436435524734e-6,0.08351537456799071,0.4540060539422917,5.436197302482081,0.00025695401996772663,0.0002569540114849851,3.589391313371148e-6,true,2.4251537014579752e-6,0.9391612077640069
12.458333333333332,4.90440371092129,-9.721933537781208e-7,-9.721933537781208e-7,3.6917377183527197e-6,-9.71825523148615e-7,0.08351135614000069,0.45743400658661565,5.477506625802615,9.963356245184298e-5,9.963356195731945e-5,3.6918345631153304e-6,true,2.525177037949919e-6,0.9392456739942421
12.541666666666666,4.90440371092129,-9.01982459543328e-7,-9.01982459543328e-7,3.871232070683044e-6,-9.018464230161571e-7,0.08350971498862308,0.4605436194466112,5.514850811182306,3.514008227368524e-5,3.514008225198931e-5,3.8712637640306956e-6,true,2.620304694877293e-6,0.9392801739666278
12.624999999999998,4.90440371092129,-8.349597431331785e-7,-8.349597431331785e-7,3.886156575135133e-6,-8.349160255066163e-7,0.08350910906538342,0.46338285012632596,5.548889879348618,1.1249552109860682e-5,1.1249552109148854e-5,3.886165967812371e-6,true,2.7106677380384504e-6,0.9392929120727282
12.708333333333332,4.90440371092129,-7.705618944877937e-7,-7.705618944877937e-7,4.026148891785274e-6,-7.705488373133609e-7,0.0835089065916101,0.46599151015099916,5.580141438444076,3.2430907747256253e-6,3.2430907747085707e-6,4.026151390766273e-6,true,2.7965920731394767e-6,0.9392971686664212
12.791666666666666,4.90440371092129,-7.083866531115374e-7,-7.083866531115374e-7,4.099806168385852e-6,-7.083831941253428e-7,0.08350884607042745,0.46840075285121835,5.608995632105742,8.436949329703344e-7,8.436949329700341e-7,4.099806766046623e-6,true,2.87842221266411e-6,0.9392984410054
12.874999999999998,4.90440371092129,-6.482006572785342e-7,-6.482006572785342e-7,4.162804802928972e-6,-6.481998316389428e-7,0.08350882982940495,0.47063378179816145,5.635736756934449,1.9833732428545052e-7,1.9833732428544666e-7,4.1628049314912744e-6,true,2.9564221858592083e-6,0.9392987824414606
12.958333333333332,4.90440371092129,-5.899253467550418e-7,-5.899253467550418e-7,4.199635062810022e-6,-5.899251715168498e-7,0.08350882589609371,0.47270716927929857,5.660565385836785,4.172700445095734e-8,4.17270044509573e-8,4.199635087425836e-6,true,3.0307422936535148e-6,0.9392988651317451
13.041666666666666,4.90440371092129,-5.336121288797515e-7,-5.336121288797515e-7,4.34507276309492e-6,-5.336120945436953e-7,0.08350882504811084,0.47463231041390147,5.68361858929829,7.902297182826308e-9,7.902297182826308e-9,4.345072767311681e-6,true,3.10142159655075e-6,0.9392988829589494
13.124999999999998,4.90440371092129,-4.794125955401082e-7,-4.794125955401082e-7,4.438174020890215e-6,-4.794125895379873e-7,0.0835088248841699,0.47641678290367423,5.704987270081737,1.3523851984660325e-9,1.3523851984660325e-9,4.438174021538565e-6,true,3.1684079262236965e-6,0.93929888640549
13.208333333333332,4.90440371092129,-4.2754740715358645e-7,-4.2754740715358645e-7,4.493152511715636e-6,-4.27547406228731e-7,0.08350882485551363,0.4780655372181458,5.724730746065358,2.0583664802223778e-10,2.0583664802223778e-10,4.493152511803641e-6,true,3.231584906021822e-6,0.9392988870079354
13.291666666666666,4.90440371092129,-3.7827549523326984e-7,-3.7827549523326984e-7,4.519233579486686e-6,-3.7827549510727533e-7,0.08350882485107174,0.47958190529944594,5.742888924071491,2.787962210947157e-11,2.787962210947157e-11,4.519233579497233e-6,true,3.2908005942334827e-6,0.9392988871013156
13.374999999999998,4.90440371092129,-3.31864839711766e-7,-3.31864839711766e-7,4.572295989342673e-6,-3.3186483969676426e-7,0.08350882485045844,0.48096843508585213,5.759492316496318,3.281012479324457e-12,3.281012479324457e-12,4.5722959893437615e-6,true,3.3458951601218193e-6,0.9392988871142106
13.458333333333332,4.90440371092129,-2.8856605756896033e-7,-2.8856605756896033e-7,4.691892366322338e-6,-2.885660575676148e-7,0.08350882485038387,0.4822275594090515,5.774570056194903,2.867786883535532e-13,2.867786883535532e-13,4.691892366322421e-6,true,3.3967259400048993e-6,0.9392988871157752
13.541666666666666,4.90440371092129,-2.4859001723389405e-7,-2.4859001723389405e-7,4.7076690756533246e-6,-2.485900172338817e-7,0.08350882485037683,0.48336210580727934,5.7881560023545005,2.6247232183381264e-15,2.6247232183381264e-15,4.707669075653325e-6,true,3.4431885805431107e-6,0.9392988871159227
13.624999999999998,4.90440371092129,-2.120904863211234e-7,-2.120904863211234e-7,4.771128466773178e-6,-2.1209048632116083e-7,0.08350882485037651,0.4843756536295479,5.800293016904596,-7.843112386487937e-15,-7.843112386487937e-15,4.771128466773176e-6,true,3.4852332426596614e-6,0.9392988871159331
13.708333333333332,4.90440371092129,-1.7915253737986741e-7,-1.7915253737986741e-7,4.807902682991897e-6,-1.791525373798788e-7,0.08350882485037668,0.48527274707244816,5.811035515610651,-2.3651403597269318e-15,-2.3651403597269318e-15,4.807902682991896e-6,true,3.52287517848957e-6,0.9392988871159282
13.791666666666666,4.90440371092129,-1.4978695788693026e-7,-1.4978695788693026e-7,4.823517659241499e-6,-1.4978695788693073e-7,0.0835088248503767,0.48605897671730786,5.820450444467191,-9.959695133410522e-17,-9.959695133410522e-17,4.823517659241499e-6,true,3.556199424209667e-6,0.9392988871159259
13.874999999999998,4.90440371092129,-1.239304714219627e-7,-1.239304714219627e-7,4.857183329326095e-6,-1.2393047142196313e-7,0.08350882485037665,0.4867409466653332,5.828616886148624,-8.513816956317013e-17,-8.513816956317013e-17,4.857183329326095e-6,true,3.5853598257134985e-6,0.9392988871159321
13.958333333333332,4.90440371092129,-1.0145109374592304e-7,-1.0145109374592304e-7,4.879669059570857e-6,-1.0145109374592456e-7,0.08350882485037668,0.4873261485201542,5.835624550977693,-3.126379049586585e-16,-3.126379049586585e-16,4.879669059570857e-6,true,3.6105730654508416e-6,0.9392988871159282
14.041666666666666,4.90440371092129,-8.215759389576103e-8,-8.215759389576103e-8,4.915571907345995e-6,-8.215759389575952e-8,0.08350882485037672,0.48782276646098804,5.841571442719055,3.0702432088258243e-16,3.0702432088258243e-16,4.915571907345995e-6,true,3.632108724242818e-6,0.9392988871159266
14.124999999999998,4.90440371092129,-6.581180515271683e-8,-6.581180515271683e-8,4.919278200182595e-6,-6.581180515271487e-8,0.08350882485037671,0.48823943896632394,5.846561005272265,3.9787721444680294e-16,3.9787721444680294e-16,4.919278200182595e-6,true,3.6502766452195995e-6,0.9392988871159287
14.208333333333332,4.90440371092129,-5.214242371858837e-8,-5.214242371858837e-8,4.92782741438842e-6,-5.2142423718588286e-8,0.08350882485037671,0.4885850021623574,5.850699049325125,1.7446624221194547e-17,1.7446624221194547e-17,4.92782741438842e-6,true,3.6654129465247003e-6,0.9392988871159287
14.291666666666666,4.90440371092129,-4.08590317539662e-8,-4.08590317539662e-8,4.943751973494999e-6,-4.085903175396521e-8,0.08350882485037668,0.488868237349297,5.854090729036189,1.9900518038050443e-16,1.9900518038050443e-16,4.943751973494999e-6,true,3.6778659596262507e-6,0.9392988871159283
14.374999999999998,4.90440371092129,-3.1665249967697505e-8,-3.1665249967697505e-8,4.955851356335645e-6,-3.166524996769665e-8,0.08350882485037668,0.4890976413245321,5.856837791704669,1.7186093971388582e-16,1.7186093971388582e-16,4.955851356335645e-6,true,3.6879831778575264e-6,0.9392988871159283
14.458333333333332,4.90440371092129,-2.4270195014318252e-8,-2.4270195014318252e-8,4.969706497336458e-6,-2.427019501431936e-8,0.08350882485037665,0.48928123318174943,5.85903626423193,-2.227866767969974e-16,-2.227866767969974e-16,4.969706497336458e-6,true,3.6961000266202762e-6,0.9392988871159321
14.541666666666666,4.90440371092129,-1.8397727477672845e-8,-1.8397727477672845e-8,4.9758552094151865e-6,-1.8397727477674367e-8,0.08350882485037667,0.4894264059167896,5.860774676133908,-3.058053599197561e-16,-3.058053599197561e-16,4.9758552094151865e-6,true,3.702530959082667e-6,0.9392988871159312
14.624999999999998,4.90440371092129,-1.3793265121969919e-8,-1.3793265121969919e-8,4.979270274906317e-6,-1.3793265121975863e-8,0.0835088248503767,0.4895398260032943,5.862132856981355,-1.1937812353497508e-15,-1.1937812353497508e-15,4.979270274906317e-6,true,3.707563082211485e-6,0.9392988871159257
14.708333333333332,4.90440371092129,-1.0228186028307602e-8,-1.0228186028307602e-8,4.983106179187662e-6,-1.0228186028311034e-8,0.0835088248503767,0.4896273796070559,5.863181292328379,-6.888265976808173e-16,-6.888265976808173e-16,4.983106179187662e-6,true,3.7114522608181068e-6,0.939298887115926
14.791666666666666,4.90440371092129,-7.502043205613308e-9,-7.502043205613308e-9,4.985297669182434e-6,-7.502043205614201e-9,0.08350882485037668,0.4896941606256097,5.863980980489164,-1.7911449213515146e-16,-1.7911449213515146e-16,4.985297669182434e-6,true,3.7144214523057923e-6,0.9392988871159283
14.874999999999998,4.90440371092129,-5.442947028432862e-9,-5.442947028432862e-9,4.9869229147247734e-6,-5.442947028437307e-9,0.0835088248503767,0.48974449342771864,5.864583704838346,-8.913079405228007e-16,-8.913079405228007e-16,4.9869229147247734e-6,true,3.716660899375079e-6,0.9392988871159259
14.958333333333332,4.90440371092129,-3.90651173116336e-9,-3.90651173116336e-9,4.988117357119323e-6,-3.906511731164946e-9,0.08350882485037668,0.48978198201485657,5.8650326225090845,-3.17864136756995e-16,-3.17864136756995e-16,4.988117357119323e-6,true,3.7183297486888834e-6,0.9392988871159282
15.041666666666666,4.90440371092129,-2.773788874916366e-9,-2.773788874916366e-9,4.988973530768653e-6,-2.7737888749182587e-9,0.08350882485037672,0.4898095771877832,5.865363068698165,-3.7936939223842516e-16,-3.7936939223842516e-16,4.988973530768653e-6,true,3.7195586596174095e-6,0.9392988871159266
15.124999999999998,4.90440371092129,-1.948575840089242e-9,-1.948575840089242e-9,4.989594594717761e-6,-1.9485758400935715e-9,0.0835088248503767,0.4898296539451167,5.865603483497075,-8.677205005082642e-16,-8.677205005082642e-16,4.989594594717761e-6,true,3.7204530040670816e-6,0.9392988871159259
15.208333333333332,4.90440371092129,-1.3544176511017939e-9,-1.3544176511017939e-9,4.990031811710148e-6,-1.3544176511045951e-9,0.08350882485037671,0.48984409250301697,5.865776382085052,-5.613616389851115e-16,-5.613616389851115e-16,4.990031811710148e-6,true,3.7210963207508016e-6,0.9392988871159289
15.291666666666666,4.90440371092129,-9.315606392875326e-10,-9.315606392875326e-10,4.9903626362834e-6,-9.31560639290261e-10,0.08350882485037672,0.48985435775099956,5.865899306195179,-5.467483646523133e-16,-5.467483646523133e-16,4.9903626362834e-6,true,3.7215537613193983e-6,0.9392988871159264
15.374999999999998,4.90440371092129,-6.340539348705537e-10,-6.340539348705537e-10,4.990537872490324e-6,-6.340539348730771e-10,0.08350882485037672,0.48986157343438114,5.865985712433017,-5.056391234373545e-16,-5.056391234373545e-16,4.990537872490324e-6,true,3.721875340671855e-6,0.9392988871159266
15.458333333333332,4.90440371092129,-4.27101519686571e-10,-4.27101519686571e-10,4.990886449535439e-6,-4.2710151968478727e-10,0.08350882485037665,0.48986658872087663,5.866045769397115,3.5739824115235216e-16,3.5739824115235216e-16,4.990886449535439e-6,true,3.7220988719177396e-6,0.9392988871159319
15.541666666666666,4.90440371092129,-2.84747180521941e-10,-2.84747180521941e-10,4.99075843493295e-6,-2.8474718052184863e-10,0.08350882485037668,0.4898700359686735,5.866087049439109,1.8506786874023822e-17,1.8506786874023822e-17,4.99075843493295e-6,true,3.7222525234868586e-6,0.939298887115928
15.624999999999998,4.90440371092129,-1.8790791390857397e-10,-1.8790791390857397e-10,4.990800665380724e-6,-1.8790791390622214e-10,0.08350882485037665,0.4898723794200817,5.866115111759619,4.712317069888732e-16,4.712317069888732e-16,4.990800665380724e-6,true,3.722356979995802e-6,0.9392988871159319
15.708333333333332,4.90440371092129,-1.2275017527605694e-10,-1.2275017527605694e-10,4.990860964208499e-6,-1.2275017527407197e-10,0.08350882485037667,0.4898739551944416,5.866133981314575,3.9772055800653053e-16,3.9772055800653053e-16,4.990860964208499e-6,true,3.722427219878114e-6,0.9392988871159312
15.791666666666666,4.90440371092129,-7.938173317128085e-11,-7.938173317128085e-11,4.990907058245193e-6,-7.938173317112034e-11,0.08350882485037671,0.4898750033703661,5.866146532993109,3.215971705468418e-17,3.215971705468418e-17,4.990907058245193e-6,true,3.7224739428812095e-6,0.9392988871159287
15.874999999999998,4.90440371092129,-5.082533699578772e-11,-5.082533699578772e-11,4.9909346903357505e-6,-5.082533699182453e-11,0.08350882485037667,0.4898756931704137,5.866154793198531,7.940779367176524e-16,7.940779367176524e-16,4.9909346903357505e-6,true,3.722504691407606e-6,0.9392988871159313
15.95833333333333,4.90440371092129,-3.221986769015302e-11,-3.221986769015302e-11,4.990948757370948e-6,-3.22198676893186e-11,0.0835088248503767,0.4898761423367931,5.8661601718681515,1.6718652747620802e-16,1.6718652747620802e-16,4.990948757370948e-6,true,3.7225247135843813e-6,0.9392988871159257
16.041666666666668,4.90440371092129,-2.0226048589324605e-11,-2.0226048589324605e-11,4.990960670042717e-6,-2.0226048587230756e-11,0.08350882485037668,0.48987643175879547,5.8661636376336315,4.1952826965226666e-16,4.1952826965226666e-16,4.990960670042717e-6,true,3.7225376150043712e-6,0.9392988871159282
16.125,4.90440371092129,-1.2572582571191412e-11,-1.2572582571191412e-11,4.990962691059764e-6,-1.2572582572236553e-11,0.08350882485037667,0.4898766163200844,5.8661658477148935,-2.0940663112234904e-16,-2.0940663112234904e-16,4.990962691059764e-6,true,3.7225458421240742e-6,0.939298887115931
16.208333333333332,4.90440371092129,-7.740192200705365e-12,-7.740192200705365e-12,4.990975335846346e-6,-7.740192200897491e-12,0.08350882485037665,0.4898767328072607,5.866167242623474,-3.8494708751170454e-17,-3.8494708751170454e-17,4.990975335846346e-6,true,3.7225510347388226e-6,0.9392988871159318
16.291666666666668,4.90440371092129,-4.719584153898882e-12,-4.719584153898882e-12,4.990978132070823e-6,-4.719584155666777e-12,0.08350882485037671,0.48987680558303787,5.866168114097561,-3.5421812654364623e-16,-3.5421812654364623e-16,4.990978132070823e-6,true,3.722554278847058e-6,0.9392988871159289
16.375,4.90440371092129,-2.85037687798758e-12,-2.85037687798758e-12,4.990978250530759e-6,-2.8503768777884497e-12,0.08350882485037671,0.4898768505930176,5.866168653082271,3.989810987481423e-17,3.989810987481423e-17,4.990978250530759e-6,true,3.7225562852474343e-6,0.9392988871159287
16.458333333333332,4.90440371092129,-1.7052064479608462e-12,-1.7052064479608462e-12,4.990978551367232e-6,-1.7052064464591798e-12,0.08350882485037672,0.4898768781534021,5.866168983111875,3.008761374677277e-16,3.008761374677277e-16,4.990978551367232e-6,true,3.722557513801424e-6,0.9392988871159268
16.541666666666668,4.90440371092129,-1.0105352200541384e-12,-1.0105352200541384e-12,4.990979587957688e-6,-1.0105352181957233e-12,0.0835088248503767,0.48987689486263475,5.8661691832013005,3.7235478950048835e-16,3.7235478950048835e-16,4.990979587957688e-6,true,3.722558258645869e-6,0.9392988871159259
16.625,4.90440371092129,-5.93320281952509e-13,-5.93320281952509e-13,4.990979800459266e-6,-5.93320280050659e-13,0.08350882485037668,0.4898769048940521,5.866169303325341,3.810574485411725e-16,3.810574485411725e-16,4.990979800459266e-6,true,3.7225587058146223e-6,0.9392988871159282
16.708333333333332,4.90440371092129,-3.4519592682346347e-13,-3.4519592682346347e-13,4.990980043171644e-6,-3.4519592625709517e-13,0.0835088248503767,0.48987691085810614,5.866169374743589,1.1347837618458923e-16,1.1347837618458923e-16,4.990980043171644e-6,true,3.722558971673264e-6,0.9392988871159257
