r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,1.800800223495635,-9.991022376060272e-6,-9.991022376060272e-6,2.7829341024685095e-6,-8.590350412215304e-6,0.1109970156320346,0.04849727416742977,0.4369241271152977,0.2694990810466566,0.26021502450501377,5.197316289187925e-6,true,1.6618934961558494e-6,0.5548314988483861
8.708333333333332,1.800800223495635,-1.0995368874793982e-5,-1.0995368874793982e-5,8.841473499456362e-6,-8.396499188009424e-6,0.10883029695822485,0.06678825247261977,0.6136917231628691,0.23506115812236358,0.22882444615197375,1.1056142612177935e-5,true,1.4967557981441902e-6,0.575227161992682
8.791666666666666,1.800800223495635,-1.122468255591034e-5,-1.122468255591034e-5,6.9303757695291926e-6,-9.406012536804971e-6,0.10735479922270913,0.08730475375817077,0.8132356856916639,0.20259664757329907,0.1985625856909988,8.976802138087598e-6,true,1.4991033919568083e-6,0.5898082246319413
8.874999999999998,1.800800223495635,-1.1245106262552253e-5,-1.1245106262552253e-5,3.777439109909677e-6,-1.0273509050139513e-5,0.10624136463371137,0.10936998675818102,1.0294482486671384,0.1731222823383953,0.17058482806105896,5.612201960886795e-6,true,1.5970151119441078e-6,0.6012044717774584
8.958333333333332,1.800800223495635,-1.1152302413405743e-5,-1.1152302413405743e-5,2.4095935698723898e-6,-1.056869055977247e-5,0.10528721536392803,0.13209018240540737,1.2545700059483402,0.14650187731325318,0.14495457014484742,3.983647611459496e-6,true,1.7501224634777512e-6,0.6112514149139933
9.041666666666666,1.800800223495635,-1.0958349246868632e-5,-1.0958349246868632e-5,2.43689962466909e-6,-1.0501675766170035e-5,0.10443571416436535,0.15475567269181426,1.4818271118274082,0.12217020680640962,0.12126855821140198,3.7380102124427287e-6,true,1.9459122911713045e-6,0.620444596591139
9.124999999999998,1.800800223495635,-1.0688025822919215e-5,-1.0688025822919215e-5,2.6155572461936878e-6,-1.0323950753869624e-5,0.10366469051154521,0.1768810973299443,1.7062810534339552,0.09957056911405929,0.0990806230636853,3.656452627407776e-6,true,2.178754886821198e-6,0.628959747053588
9.208333333333332,1.800800223495635,-1.0350310274925357e-5,-1.0350310274925357e-5,3.2389094116418625e-6,-1.0033865268656182e-5,0.10296346324423186,0.19817972980340826,1.9247578078577356,0.07841271122239966,0.07817275482923086,4.035634036063998e-6,true,2.4460455279843828e-6,0.6368662488184116
9.291666666666666,1.800800223495635,-9.953655623499747e-6,-9.953655623499747e-6,3.7049771261976407e-6,-9.70195295568194e-6,0.10233286281201613,0.21852009642167503,2.135385353413722,0.05878557262994677,0.05868426120248598,4.281708190583931e-6,true,2.749773909473845e-6,0.64411192756995
9.374999999999998,1.800800223495635,-9.500726858390376e-6,-9.500726858390376e-6,4.207083019850069e-6,-9.311953745227264e-6,0.10178213652494314,0.23787827742317985,2.3371318931282645,0.04109722579039813,0.04106256345562659,4.593329830239239e-6,true,3.097549645145748e-6,0.6505473764318147
9.458333333333332,1.800800223495635,-8.986722189524328e-6,-8.986722189524328e-6,4.773950892263992e-6,-8.856687151059494e-6,0.10132551674998737,0.2562946465921207,2.5294185987179056,0.02597771548039185,0.025968954491494084,5.005637950072505e-6,true,3.503291025305649e-6,0.6559608030772773
9.541666666666666,1.800800223495635,-8.404394297011257e-6,-8.404394297011257e-6,5.670990238296591e-6,-8.32200743392006e-6,0.10098049036462493,0.27383068948378864,2.7117187537417213,0.014229213914689023,0.014227773635164304,5.7899799374123196e-6,true,3.988092910454584e-6,0.6600987568520907
9.624999999999998,1.800800223495635,-7.74668416936232e-6,-7.74668416936232e-6,6.4170026007451305e-6,-7.705056441174549e-6,0.10075689004293496,0.29046438710835193,2.8828240627968764,0.006437209913110917,0.00643707654576096,6.466734617894834e-6,true,4.572608119919407e-6,0.662802564593344
9.708333333333332,1.800800223495635,-7.01473004409621e-6,-7.01473004409621e-6,7.079247429099047e-6,-6.998418494786542e-6,0.10064016835769257,0.3059969416124893,3.0405050647860925,0.0022989053659457632,0.00229889929115163,7.095354837695695e-6,true,5.2581670188249765e-6,0.6642209577867414
9.791666666666666,1.800800223495635,-6.224731724288096e-6,-6.224731724288096e-6,7.753803261864166e-6,-6.219850739136648e-6,0.10059364655135074,0.32015248581324385,3.182631277312463,0.0006291779402446371,0.000629177815709949,7.757718189469892e-6,true,6.017850582827106e-6,0.6647876280423005
9.874999999999998,1.800800223495635,-5.403701016605383e-6,-5.403701016605383e-6,8.534788348850301e-6,-5.402592992713188e-6,0.10057985203627826,0.3327459903555491,3.3082767932043744,0.00012981374524967688,0.0001298137441558917,8.5354897515932e-6,true,6.809004002836581e-6,0.6649558027424145
9.958333333333332,1.800800223495635,-4.58226951405393e-6,-4.58226951405393e-6,9.516921851730849e-6,-4.582081382253525e-6,0.10057683067277173,0.34372790843120826,3.417565518141373,1.9767947320908423e-5,1.9767947317046048e-5,9.517012431933708e-6,true,7.591794691645285e-6,0.6649926464458935
10.041666666666666,1.800800223495635,-3.7903430176074285e-6,-3.7903430176074285e-6,1.0180219445833062e-5,-3.7903203460468022e-6,0.10057635128811339,0.3531333492742726,3.5110972385812493,2.227018970303296e-6,2.227018970297773e-6,1.0180227886973622e-5,true,8.335518394949984e-6,0.6649984925495971
10.124999999999998,1.800800223495635,-3.0545953456590923e-6,-3.0545953456590923e-6,1.0867381973929987e-5,-3.0545933013699807e-6,0.10057629576208049,0.361038180004888,3.589694542528653,1.881123723615608e-7,1.8811237236155748e-7,1.0867382548536972e-5,true,9.017024832383673e-6,0.6649991696957327
10.208333333333332,1.800800223495635,-2.3961367336686253e-6,-2.3961367336686253e-6,1.1636649928755932e-5,-2.3961365981339314e-6,0.10057629096949432,0.3675457750922857,3.6543977864899153,1.1647226217572077e-8,1.1647226217572077e-8,1.1636649956664278e-5,true,9.619737162540122e-6,0.6649992281419045
10.291666666666666,1.800800223495635,-1.8285446073563606e-6,-1.8285446073563606e-6,1.2096934547067414e-5,-1.8285446008275556e-6,0.10057629066849663,0.37278412612620604,3.7064811562291258,5.397074003439129e-10,5.397074003439129e-10,1.2096934548054294e-5,true,1.0134042142594695e-5,0.664999231812607
10.374999999999998,1.800800223495635,-1.357122085888289e-6,-1.357122085888289e-6,1.2418607628855658e-5,-1.357122085647086e-6,0.10057629065442317,0.37690111654128977,3.7474151620515577,1.942270972498477e-11,1.942270972498477e-11,1.2418607628882018e-5,true,1.0557476366042e-5,0.6649992319842368
10.458333333333332,1.800800223495635,-9.795813307630595e-7,-9.795813307630595e-7,1.2853299452856965e-5,-9.795813307564292e-7,0.10057629065391252,0.3800565904072659,3.7787890956831713,5.158479875719539e-13,5.158479875719539e-13,1.285329945285747e-5,true,1.0893956683587243e-5,0.6649992319904627
10.541666666666666,1.800800223495635,-6.877638644805831e-7,-6.877638644805831e-7,1.3062723404731696e-5,-6.877638644804482e-7,0.1005762906538989,0.3824129482411083,3.802217657410532,1.0323257394950307e-14,1.0323257394950307e-14,1.3062723404731703e-5,true,1.1152199739563457e-5,0.6649992319906282
10.624999999999998,1.800800223495635,-4.6983036809153465e-7,-4.6983036809153465e-7,1.3206078505232463e-5,-4.698303680915316e-7,0.10057629065389863,0.3841261002612882,3.8192510159589816,2.3231007665917333e-16,2.3231007665917333e-16,1.3206078505232463e-5,true,1.1343786204663389e-5,0.6649992319906345
10.708333333333332,1.800800223495635,-3.123974139341004e-7,-3.123974139341004e-7,1.3405717455144063e-5,-3.12397413934102e-7,0.10057629065389866,0.3853381020045225,3.831301587076234,-1.1902311489282397e-16,-1.1902311489282397e-16,1.3405717455144063e-5,true,1.1481312276669398e-5,0.6649992319906327
10.791666666666666,1.800800223495635,-2.022647201988788e-7,-2.022647201988788e-7,1.3425150040414388e-5,-2.022647201988756e-7,0.1005762906538986,0.38617221066697033,3.839594880227384,2.393958146871921e-16,2.393958146871921e-16,1.3425150040414388e-5,true,1.1576926093831508e-5,0.6649992319906343
10.874999999999998,1.800800223495635,-1.275761086436466e-7,-1.275761086436466e-7,1.3500691555100743e-5,-1.2757610864364395e-7,0.1005762906538986,0.3867305428334505,3.8451462100969795,1.9614420424484732e-16,1.9614420424484732e-16,1.3500691555100743e-5,true,1.1641372144593422e-5,0.6649992319906343
10.958333333333332,1.800800223495635,-7.84234879748218e-8,-7.84234879748218e-8,1.352473101514352e-5,-7.842348797482141e-8,0.10057629065389864,0.38709405845155426,3.848760537248441,2.792921681678607e-17,2.792921681678607e-17,1.352473101514352e-5,true,1.1683524001429202e-5,0.6649992319906332
11.041666666666666,1.800800223495635,-4.700439780974747e-8,-4.700439780974747e-8,1.356268404394318e-5,-4.700439780974655e-8,0.10057629065389861,0.38732430044763855,3.8510497646059765,6.792527539862166e-17,6.792527539862166e-17,1.356268404394318e-5,true,1.1710300881695265e-5,0.6649992319906325
11.124999999999998,1.800800223495635,-2.7480804239013587e-8,-2.7480804239013587e-8,1.3581074668087013e-5,-2.7480804239014543e-8,0.1005762906538986,0.38746620517972563,3.8524606809478357,-7.030624500744039e-17,-7.030624500744039e-17,1.3581074668087013e-5,true,1.172683479782073e-5,0.6649992319906343
11.208333333333332,1.800800223495635,-1.5678229024597142e-8,-1.5678229024597142e-8,1.3581702012404328e-5,-1.567822902459494e-8,0.1005762906538986,0.3875513419783776,3.8533071706930673,1.6225380899867218e-16,1.6225380899867218e-16,1.3581702012404328e-5,true,1.1736765645808612e-5,0.6649992319906343
11.291666666666666,1.800800223495635,-8.7320184824714e-9,-8.7320184824714e-9,1.3589343087704717e-5,-8.732018482471931e-9,0.10057629065389859,0.38760108470713905,3.853801747779159,-3.9026632053147785e-17,-3.9026632053147785e-17,1.3589343087704717e-5,true,1.174257181684305e-5,0.6649992319906338
11.374999999999998,1.800800223495635,-4.749547689633526e-9,-4.749547689633526e-9,1.3590192816707584e-5,-4.749547689628185e-9,0.10057629065389859,0.3876294008907867,3.854083287130665,3.929824590770681e-16,3.929824590770681e-16,1.3590192816707584e-5,true,1.1745878278325059e-5,0.6649992319906338
11.458333333333332,1.800800223495635,-2.523925399994613e-9,-2.523925399994613e-9,1.359103447270917e-5,-2.5239253999916043e-9,0.10057629065389863,0.38764511332331547,3.8542395111515204,2.2138984070710695e-16,2.2138984070710695e-16,1.359103447270917e-5,true,1.1747713410000333e-5,0.6649992319906344
11.541666666666666,1.800800223495635,-1.3108472483144562e-9,-1.3108472483144562e-9,1.3591863056538467e-5,-1.3108472483093843e-9,0.10057629065389859,0.3876536162945329,3.8543240536531607,3.731605469197636e-16,3.731605469197636e-16,1.3591863056538467e-5,true,1.1748706633064686e-5,0.6649992319906338
11.624999999999998,1.800800223495635,-6.656434629593751e-10,-6.656434629593751e-10,1.3592295446657952e-5,-6.656434629520034e-10,0.10057629065389859,0.3876581061444343,3.8543686948889055,5.423498835960831e-16,5.423498835960831e-16,1.3592295446657952e-5,true,1.1749231121554026e-5,0.6649992319906338
11.708333333333332,1.800800223495635,-3.306008950397696e-10,-3.306008950397696e-10,1.3592515701706773e-5,-3.306008950360137e-10,0.10057629065389861,0.38766042055089966,3.854391706340712,2.76320315174886e-16,2.76320315174886e-16,1.3592515701706773e-5,true,1.1749501491530559e-5,0.6649992319906325
11.791666666666666,1.800800223495635,-1.6065737987699848e-10,-1.6065737987699848e-10,1.3592625309325076e-5,-1.6065737987809478e-10,0.10057629065389857,0.38766158575754034,3.854403291642111,-8.065349763039137e-17,-8.065349763039137e-17,1.3592625309325076e-5,true,1.1749637613835056e-5,0.6649992319906332
11.874999999999998,1.800800223495635,-7.641658298768018e-11,-7.641658298768018e-11,1.3592678599221245e-5,-7.641658298164363e-11,0.10057629065389853,0.3876621589830883,3.854408991052423,4.441035495477603e-16,4.441035495477603e-16,1.3592678599221245e-5,true,1.1749704580031602e-5,0.664999231990635
11.958333333333332,1.800800223495635,-3.5588542351269706e-11,-3.5588542351269706e-11,1.3592703924298164e-5,-3.558854234814529e-11,0.10057629065389856,0.38766243466329925,3.8544117320583706,2.2985973979651224e-16,2.2985973979651224e-16,1.3592703924298164e-5,true,1.1749736786085912e-5,0.6649992319906339
12.041666666666666,1.800800223495635,-1.6234599821778633e-11,-1.6234599821778633e-11,1.3592712093854489e-5,-1.6234599822303353e-11,0.10057629065389859,0.38766256433210683,3.854413021316571,-3.860312722375475e-17,-3.860312722375475e-17,1.3592712093854489e-5,true,1.1749751934540251e-5,0.6649992319906339
12.124999999999998,1.800800223495635,-7.255899267990264e-12,-7.255899267990264e-12,1.3592724641592906e-5,-7.255899270189367e-12,0.1005762906538986,0.3876626240084058,3.854413614660176,-1.6178531268835989e-16,-1.6178531268835989e-16,1.3592724641592906e-5,true,1.1749758906182514e-5,0.6649992319906342
12.208333333333332,1.800800223495635,-3.179252106823996e-12,-3.179252106823996e-12,1.3592723438033164e-5,-3.179252100942901e-12,0.10057629065389866,0.3876626508918853,3.854413881954576,4.3266493842140483e-16,4.3266493842140483e-16,1.3592723438033164e-5,true,1.1749762046827771e-5,0.6649992319906327
12.291666666666666,1.800800223495635,-1.3654679015033037e-12,-1.3654679015033037e-12,1.359272416735737e-5,-1.3654679020604896e-12,0.10057629065389856,0.38766266275125044,3.8544139998687035,-4.09914887711206e-17,-4.09914887711206e-17,1.359272416735737e-5,true,1.1749763432290635e-5,0.664999231990634
12.374999999999998,1.800800223495635,-5.753856062445934e-13,-5.753856062445934e-13,1.3592725188309544e-5,-5.753856062295561e-13,0.10057629065389861,0.38766266787631676,3.8544140508257043,1.1062758841887958e-18,1.1062758841887958e-18,1.3592725188309544e-5,true,1.1749764031023455e-5,0.6649992319906323
12.458333333333332,1.800800223495635,-2.3644224688221706e-13,-2.3644224688221706e-13,1.3592725113253993e-5,-2.3644224629089223e-13,0.10057629065389861,0.3876626700468365,3.8544140724065334,4.350303862117882e-17,4.350303862117882e-17,1.3592725113253993e-5,true,1.1749764284593091e-5,0.6649992319906324
12.541666666666666,1.800800223495635,-9.6453477148412e-14,-9.6453477148412e-14,1.3592725209079313e-5,-9.645347870918582e-14,0.10057629065389859,0.38766267094802065,3.854414081366739,-1.1482420124223026e-16,-1.1482420124223026e-16,1.3592725209079313e-5,true,1.174976438987337e-5,0.6649992319906338
12.624999999999998,1.800800223495635,-3.759721128097117e-14,-3.759721128097117e-14,1.3592725218859381e-5,-3.759722186518227e-14,0.10057629065389857,0.3876626713149675,3.8544140850151822,-7.786673334529227e-16,-7.786673334529227e-16,1.3592725218859381e-5,true,1.174976443274168e-5,0.6649992319906333
12.708333333333332,1.800800223495635,-1.348284364147841e-14,-1.348284364147841e-14,1.3592725242297244e-5,-1.3482846833355016e-14,0.10057629065389863,0.38766267146155015,3.8544140864726075,-2.3482241781859617e-16,-2.3482241781859617e-16,1.3592725242297244e-5,true,1.1749764449866175e-5,0.6649992319906345
12.791666666666666,1.800800223495635,-5.770473873956703e-15,-5.770473873956703e-15,1.3592725237948793e-5,-5.770477071104151e-15,0.10057629065389857,0.38766267151901435,3.854414087043959,-2.3521018717190796e-16,-2.3521018717190796e-16,1.3592725237948793e-5,true,1.1749764456579312e-5,0.6649992319906333
12.874999999999998,1.800800223495635,-1.9658309175903755e-15,-1.9658309175903755e-15,1.3592725235911547e-5,-1.9658354468210235e-15,0.1005762906538986,0.3876626715411289,3.8544140872638364,-3.3320990230548215e-16,-3.3320990230548215e-16,1.3592725235911547e-5,true,1.17497644591629e-5,0.6649992319906343
12.958333333333332,1.800800223495635,1.7213481670680707e-17,1.7213481670680707e-17,1.3592725234321156e-5,1.721337527375969e-17,0.10057629065389861,0.3876626715494865,3.8544140873469335,-7.827490012653196e-18,-7.827490012653196e-18,1.3592725234321156e-5,true,1.174976446013928e-5,0.6649992319906324
13.041666666666666,1.800800223495635,-2.9470165752717984e-16,-2.9470165752717984e-16,1.359272524089746e-5,-2.947000241840279e-16,0.10057629065389859,0.3876626715525887,3.8544140873777786,1.2016303743229767e-16,1.2016303743229767e-16,1.359272524089746e-5,true,1.1749764460501661e-5,0.6649992319906339
13.124999999999998,1.800800223495635,-9.369452109396012e-17,-9.369452109396012e-17,1.3592725228717333e-5,-9.369262180761567e-17,0.10057629065389861,0.38766267155372064,3.854414087389032,1.3972814961650855e-16,1.3972814961650855e-16,1.3592725228717333e-5,true,1.1749764460633919e-5,0.6649992319906325
13.208333333333332,1.800800223495635,9.506493863032612e-16,9.506493863032612e-16,1.3592725238038835e-5,9.506466730900127e-16,0.10057629065389859,0.38766267155412654,3.8544140873930686,-1.9960774613137289e-16,-1.9960774613137289e-16,1.3592725238038835e-5,true,1.1749764460681325e-5,0.6649992319906339
13.291666666666666,1.800800223495635,-1.2964361236381057e-17,-1.2964361236381057e-17,1.3592725230862383e-5,-1.2960674771798686e-17,0.10057629065389864,0.38766267155426953,3.8544140873944883,2.712086443122516e-16,2.712086443122516e-16,1.3592725230862383e-5,true,1.1749764460698085e-5,0.6649992319906333
13.374999999999998,1.800800223495635,9.432539674185828e-16,9.432539674185828e-16,1.3592725233134363e-5,9.43255629381081e-16,0.10057629065389856,0.38766267155431905,3.854414087394984,1.2226852744724878e-16,1.2226852744724878e-16,1.3592725233134363e-5,true,1.174976446070376e-5,0.6649992319906339
13.458333333333332,1.800800223495635,4.751712443947832e-16,4.751712443947832e-16,1.3592725245923796e-5,4.751647679963914e-16,0.10057629065389853,0.3876626715543361,3.854414087395154,-4.764606268894291e-16,-4.764606268894291e-16,1.3592725245923796e-5,true,1.1749764460705715e-5,0.6649992319906352
13.541666666666666,1.800800223495635,-4.226820044959536e-19,-4.226820044959536e-19,1.3592725231396907e-5,-4.248872361950495e-19,0.10057629065389859,0.38766267155434153,3.854414087395206,-1.6223617130155662e-16,-1.6223617130155662e-16,1.3592725231396907e-5,true,1.1749764460706433e-5,0.6649992319906338
13.624999999999998,1.800800223495635,2.962239622393115e-16,2.962239622393115e-16,1.3592725237394503e-5,2.962232759856133e-16,0.10057629065389859,0.38766267155434336,3.8544140873952246,-5.0486836615303266e-17,-5.0486836615303266e-17,1.3592725237394503e-5,true,1.1749764460706663e-5,0.6649992319906339
13.708333333333332,1.800800223495635,2.788222796731271e-16,2.788222796731271e-16,1.359272523929401e-5,2.788223125315152e-16,0.10057629065389861,0.38766267155434414,3.854414087395231,2.4173510105047484e-18,2.4173510105047484e-18,1.359272523929401e-5,true,1.1749764460706762e-5,0.6649992319906324
13.791666666666666,1.800800223495635,-5.010116504275963e-20,-5.010116504275963e-20,1.3592725237157024e-5,-4.7216307658747535e-20,0.10057629065389859,0.38766267155434403,3.854414087395231,2.1223539310027832e-16,2.1223539310027832e-16,1.3592725237157024e-5,true,1.1749764460706724e-5,0.6649992319906339
13.874999999999998,1.800800223495635,5.140683137580164e-16,5.140683137580164e-16,1.3592725230674718e-5,5.14066409524911e-16,0.1005762906538986,0.3876626715543441,3.8544140873952313,-1.400920766858016e-16,-1.400920766858016e-16,1.3592725230674718e-5,true,1.1749764460706745e-5,0.6649992319906343
13.958333333333332,1.800800223495635,6.388170610882977e-16,6.388170610882977e-16,1.3592725241114892e-5,6.388116264958696e-16,0.10057629065389857,0.3876626715543442,3.8544140873952335,-3.9981624962418814e-16,-3.9981624962418814e-16,1.3592725241114892e-5,true,1.174976446070671e-5,0.6649992319906332
14.041666666666666,1.800800223495635,9.220362661899086e-20,9.220362661899086e-20,1.3592725226668867e-5,8.574065763313814e-20,0.10057629065389863,0.38766267155434414,3.8544140873952304,-4.754726427613205e-16,-4.754726427613205e-16,1.3592725226668867e-5,true,1.1749764460706787e-5,0.6649992319906344
14.124999999999998,1.800800223495635,1.3059980760228697e-15,1.3059980760228697e-15,1.3592725239739189e-5,1.3059909846503236e-15,0.10057629065389863,0.3876626715543444,3.8544140873952335,-5.217035157396627e-16,-5.217035157396627e-16,1.3592725239739189e-5,true,1.174976446070683e-5,0.6649992319906344
14.208333333333332,1.800800223495635,9.965280393418551e-16,9.965280393418551e-16,1.3592725244568539e-5,9.965201385004433e-16,0.10057629065389859,0.38766267155434453,3.854414087395236,-5.8125513976841e-16,-5.8125513976841e-16,1.3592725244568539e-5,true,1.1749764460706789e-5,0.6649992319906339
14.291666666666666,1.800800223495635,2.0325120476416886e-20,2.0325120476416886e-20,1.3592725224761329e-5,2.0385823760191785e-20,0.10057629065389864,0.38766267155434436,3.854414087395232,4.465865584063949e-18,4.465865584063949e-18,1.3592725224761329e-5,true,1.174976446070683e-5,0.6649992319906332
14.374999999999998,1.800800223495635,1.0319522536573656e-15,1.0319522536573656e-15,1.3592725237450574e-5,1.0319501860089848e-15,0.10057629065389861,0.3876626715543444,3.854414087395234,-1.5211433650825635e-16,-1.5211433650825635e-16,1.3592725237450574e-5,true,1.1749764460706807e-5,0.6649992319906323
14.458333333333332,1.800800223495635,1.5602556495670706e-15,1.5602556495670706e-15,1.3592725245601561e-5,1.5602497117416995e-15,0.10057629065389861,0.3876626715543446,3.8544140873952357,-4.368384752768614e-16,-4.368384752768614e-16,1.3592725245601561e-5,true,1.1749764460706828e-5,0.6649992319906324
14.541666666666666,1.800800223495635,3.698582991459753e-20,3.698582991459753e-20,1.3592725228307791e-5,3.259484184970718e-20,0.10057629065389867,0.38766267155434453,3.8544140873952326,-3.230395664694095e-16,-3.230395664694095e-16,1.3592725228307791e-5,true,1.1749764460706897e-5,0.6649992319906314
14.624999999999998,1.800800223495635,1.6252192395603938e-15,1.6252192395603938e-15,1.3592725238033481e-5,1.625218736244266e-15,0.10057629065389866,0.38766267155434453,3.8544140873952335,-3.7028345608647767e-17,-3.7028345608647767e-17,1.3592725238033481e-5,true,1.174976446070687e-5,0.6649992319906328
14.708333333333332,1.800800223495635,1.0401040807635828e-15,1.0401040807635828e-15,1.3592725242953433e-5,1.0401087629599226e-15,0.10057629065389866,0.3876626715543445,3.854414087395233,3.4446339906591676e-16,3.4446339906591676e-16,1.3592725242953433e-5,true,1.1749764460706848e-5,0.6649992319906327
14.791666666666666,1.800800223495635,-7.61135162607812e-20,-7.61135162607812e-20,1.3592725240644969e-5,-6.245446072859373e-20,0.10057629065389861,0.3876626715543446,3.8544140873952357,1.0048798375872528e-15,1.0048798375872528e-15,1.3592725240644969e-5,true,1.1749764460706828e-5,0.6649992319906324
14.874999999999998,1.800800223495635,4.127286095551595e-17,4.127286095551595e-17,1.3592725238125193e-5,4.127889915346504e-17,0.10057629065389855,0.38766267155434425,3.854414087395235,4.442227620518051e-16,4.442227620518051e-16,1.3592725238125193e-5,true,1.1749764460706674e-5,0.6649992319906339
14.958333333333332,1.800800223495635,9.300186202401627e-16,9.300186202401627e-16,1.3592725228491735e-5,9.30019023670305e-16,0.10057629065389859,0.3876626715543444,3.854414087395235,2.9679857086281464e-17,2.9679857086281464e-17,1.3592725228491735e-5,true,1.1749764460706768e-5,0.6649992319906339
15.041666666666666,1.800800223495635,8.09493316457721e-21,8.09493316457721e-21,1.3592725237868508e-5,9.963340925259161e-21,0.10057629065389861,0.38766267155434425,3.854414087395232,1.3745645026919836e-16,1.3745645026919836e-16,1.3592725237868508e-5,true,1.1749764460706785e-5,0.6649992319906324
15.124999999999998,1.800800223495635,3.9477519772854573e-16,3.9477519772854573e-16,1.3592725229142886e-5,3.9477528928804208e-16,0.1005762906538986,0.3876626715543443,3.8544140873952335,6.735919016043926e-18,6.735919016043926e-18,1.3592725229142886e-5,true,1.1749764460706787e-5,0.6649992319906343
15.208333333333332,1.800800223495635,3.6458804877429177e-16,3.6458804877429177e-16,1.3592725242316598e-5,3.6458818462678015e-16,0.10057629065389867,0.3876626715543442,3.8544140873952295,9.994499702602382e-18,9.994499702602382e-18,1.3592725242316598e-5,true,1.1749764460706853e-5,0.6649992319906314
15.291666666666666,1.800800223495635,3.3035057707983075e-21,3.3035057707983075e-21,1.359272523861192e-5,1.433799196575107e-21,0.1005762906538986,0.3876626715543436,3.8544140873952264,-1.3755200236903587e-16,-1.3755200236903587e-16,1.359272523861192e-5,true,1.1749764460706706e-5,0.6649992319906342
15.374999999999998,1.800800223495635,1.5683648783728953e-16,1.5683648783728953e-16,1.359272523608913e-5,1.5683476007982898e-16,0.10057629065389861,0.38766267155434414,3.854414087395231,-1.2710898149813782e-16,-1.2710898149813782e-16,1.359272523608913e-5,true,1.1749764460706762e-5,0.6649992319906324
15.458333333333332,1.800800223495635,6.27963230527181e-16,6.27963230527181e-16,1.3592725237068965e-5,6.279630267989437e-16,0.10057629065389861,0.38766267155434403,3.85441408739523,-1.4988034687002023e-17,-1.4988034687002023e-17,1.3592725237068965e-5,true,1.1749764460706743e-5,0.6649992319906325
15.541666666666666,1.800800223495635,3.4614630800474703e-20,3.4614630800474703e-20,1.3592725228722395e-5,3.218315951920699e-20,0.10057629065389861,0.38766267155434386,3.8544140873952286,-1.788803378537984e-16,-1.788803378537984e-16,1.3592725228722395e-5,true,1.1749764460706743e-5,0.6649992319906325
15.624999999999998,1.800800223495635,8.345153905069967e-16,8.345153905069967e-16,1.3592725238549836e-5,8.345114747461458e-16,0.10057629065389866,0.38766267155434403,3.854414087395228,-2.8807768730768987e-16,-2.8807768730768987e-16,1.3592725238549836e-5,true,1.1749764460706789e-5,0.6649992319906327
15.708333333333332,1.800800223495635,4.796478372862186e-16,4.796478372862186e-16,1.3592725242620717e-5,4.796481210467631e-16,0.1005762906538986,0.3876626715543441,3.8544140873952313,2.087591261866963e-17,2.087591261866963e-17,1.3592725242620717e-5,true,1.1749764460706745e-5,0.6649992319906343
15.791666666666666,1.800800223495635,3.517967364543587e-20,3.517967364543587e-20,1.3592725223329582e-5,3.04519812333686e-20,0.10057629065389863,0.3876626715543442,3.8544140873952313,-3.478104893897948e-16,-3.478104893897948e-16,1.3592725223329582e-5,true,1.1749764460706787e-5,0.6649992319906344
15.874999999999998,1.800800223495635,1.5055140510777384e-15,1.5055140510777384e-15,1.3592725253255553e-5,1.5055069017545584e-15,0.10057629065389863,0.3876626715543438,3.8544140873952273,-5.259668717390982e-16,-5.259668717390982e-16,1.3592725253255553e-5,true,1.1749764460706745e-5,0.6649992319906345
15.95833333333333,1.800800223495635,-6.09993458829325e-16,-6.09993458829325e-16,1.3592725236513684e-5,-6.100011618690522e-16,0.10057629065389861,0.3876626715543442,3.8544140873952317,-5.667031145845689e-16,-5.667031145845689e-16,1.3592725236513684e-5,true,1.1749764460706785e-5,0.6649992319906324
16.041666666666668,1.800800223495635,-5.60277866337587e-16,-5.60277866337587e-16,1.3592725227689293e-5,-5.602824499641728e-16,0.10057629065389861,0.38766267155434436,3.8544140873952335,-3.3721174443915697e-16,-3.3721174443915697e-16,1.3592725227689293e-5,true,1.1749764460706785e-5,0.6649992319906324
16.125,1.800800223495635,1.0182496307235982e-16,1.0182496307235982e-16,1.3592725240544407e-5,1.0182034505263266e-16,0.10057629065389866,0.3876626715543445,3.8544140873952326,-3.3974200503819976e-16,-3.3974200503819976e-16,1.3592725240544407e-5,true,1.1749764460706848e-5,0.6649992319906327
16.208333333333332,1.800800223495635,3.1305713943666966e-20,3.1305713943666966e-20,1.359272523124091e-5,2.9778405671579766e-20,0.10057629065389861,0.38766267155434436,3.8544140873952335,-1.1236218242511846e-16,-1.1236218242511846e-16,1.359272523124091e-5,true,1.1749764460706785e-5,0.6649992319906324
16.291666666666668,1.800800223495635,4.776120506580716e-16,4.776120506580716e-16,1.3592725238709424e-5,4.776129555690501e-16,0.10057629065389867,0.3876626715543443,3.8544140873952304,6.657318253757485e-17,6.657318253757485e-17,1.3592725238709424e-5,true,1.1749764460706875e-5,0.6649992319906314
16.375,1.800800223495635,1.1926381007635663e-16,1.1926381007635663e-16,1.3592725237225027e-5,1.1925949412428093e-16,0.10057629065389867,0.3876626715543445,3.854414087395232,-3.175192612502123e-16,-3.175192612502123e-16,1.3592725237225027e-5,true,1.1749764460706897e-5,0.6649992319906314
