r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.374999999999998,0.4,8.142266777077683e-22,8.142266777077683e-22,9.241498457557683e-5,7.595441392959847e-22,0.13558068575949134,0.20532503891580325,1.5144121580859422,-5.917064063032362e-19,-5.917064063032362e-19,9.241498457557683e-5,true,6.433868295141785e-5,0.38601358693865073
8.458333333333332,0.4,5.51572910705267e-22,5.51572910705267e-22,7.182924402505028e-5,5.283900976964258e-22,0.13043975950128195,0.22987701780497685,1.7623232263220912,-3.2274894889268433e-19,-3.2274894889268433e-19,7.182924402505028e-5,true,5.197792085927048e-5,0.413822797679066
8.541666666666666,0.4,5.253075340050108e-23,5.253075340050108e-23,6.11944566089455e-5,5.253075340050108e-23,0.12785514183602453,0.2387747923655477,1.867541570379537,0.0,0.0,6.11944566089455e-5,true,4.5177425835837496e-5,0.4290436004392414
8.624999999999998,0.4,1.1819419515112603e-22,1.1819419515112603e-22,6.119445660894552e-5,1.198400656968423e-22,0.1278551418360245,0.2387747923655477,1.8675415703795373,2.6895745741055978e-20,2.6895745741055978e-20,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
8.708333333333332,0.4,3.939806505037749e-23,3.939806505037749e-23,6.119445660894562e-5,3.939806505037752e-23,0.1278551418360245,0.23877479236554766,1.867541570379537,5.733173027747475e-34,5.733173027747475e-34,6.119445660894562e-5,true,4.5177425835837415e-5,0.42904360043924145
8.791666666666666,0.4,1.9699032525187903e-23,1.9699032525187903e-23,6.11944566089455e-5,1.9274706525120415e-23,0.1278551418360245,0.23877479236554766,1.867541570379537,-6.934059448866142e-21,-6.934059448866142e-21,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
8.874999999999998,0.4,4.199101338682233e-37,4.199101338682233e-37,6.11944566089455e-5,-9.965231819725458e-26,0.12785514183602448,0.23877479236554763,1.8675415703795373,-1.6284533554156464e-21,-1.6284533554156464e-21,6.11944566089455e-5,true,4.517742583583732e-5,0.4290436004392419
8.958333333333332,0.4,-6.5663441750624945e-24,-6.5663441750624945e-24,6.119445660894562e-5,-6.5840244250653086e-24,0.12785514183602453,0.2387747923655477,1.867541570379537,-2.889191437027845e-22,-2.889191437027845e-22,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
9.041666666666666,0.4,1.6415860437656587e-24,1.6415860437656587e-24,6.119445660894549e-5,1.6319422710368522e-24,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.5759226020150322e-22,-1.5759226020150322e-22,6.119445660894549e-5,true,4.5177425835837415e-5,0.42904360043924145
9.124999999999998,0.4,1.2311895328242528e-24,1.2311895328242528e-24,6.119445660894552e-5,1.2304361130798146e-24,0.12785514183602448,0.2387747923655476,1.867541570379537,-1.2311895328245536e-23,-1.2311895328245536e-23,6.119445660894552e-5,true,4.517742583583732e-5,0.4290436004392419
9.208333333333332,0.4,2.6244383366763955e-38,2.6244383366763955e-38,6.119445660894561e-5,4.167352961684949e-28,0.12785514183602453,0.23877479236554774,1.8675415703795373,6.810017103433692e-24,6.810017103433692e-24,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
9.291666666666666,0.4,3.07797383206061e-25,3.07797383206061e-25,6.11944566089455e-5,3.077722692145797e-25,0.12785514183602448,0.23877479236554766,1.8675415703795375,-4.103965109414147e-25,-4.103965109414147e-25,6.11944566089455e-5,true,4.517742583583732e-5,0.4290436004392419
9.374999999999998,0.4,6.561095841690989e-39,6.561095841690989e-39,6.11944566089455e-5,2.5506397663766887e-30,0.1278551418360245,0.2387747923655477,1.8675415703795373,4.168089564247779e-26,4.168089564247779e-26,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
9.458333333333332,0.4,9.458357088102714e-26,9.458357088102714e-26,6.119445660894564e-5,9.457555108101311e-26,0.12785514183602453,0.23877479236554774,1.8675415703795373,-1.3105435456820197e-25,-1.3105435456820197e-25,6.119445660894564e-5,true,4.5177425835837496e-5,0.4290436004392414
9.541666666666666,0.4,6.893378894719074e-26,6.893378894719074e-26,6.11944566089455e-5,6.893390850842949e-26,0.1278551418360245,0.23877479236554772,1.8675415703795375,1.9537919832415983e-27,1.9537919832415983e-27,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
9.624999999999998,0.4,5.216374109103405e-26,5.216374109103405e-26,6.11944566089455e-5,5.216303184284438e-26,0.1278551418360245,0.23877479236554766,1.867541570379537,-1.1590072515971957e-26,-1.1590072515971957e-26,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
9.708333333333332,0.4,2.0720684129963948e-26,2.0720684129963948e-26,6.119445660894562e-5,2.072087132760858e-26,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.0590621276071257e-27,3.0590621276071257e-27,6.119445660894562e-5,true,4.5177425835837415e-5,0.42904360043924145
9.791666666666666,0.4,6.287202407610784e-27,6.287202407610784e-27,6.11944566089455e-5,6.287202946498579e-27,0.1278551418360245,0.23877479236554766,1.867541570379537,8.806153770620184e-30,8.806153770620184e-30,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
9.874999999999998,0.4,-1.0958769136770212e-27,-1.0958769136770212e-27,6.11944566089455e-5,-1.09588944132134e-27,0.1278551418360245,0.23877479236554766,1.867541570379537,-2.0471861362866304e-28,-2.0471861362866304e-28,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
9.958333333333332,0.4,5.0097230339503726e-29,5.0097230339503726e-29,6.119445660894562e-5,5.0093996638507245e-29,0.12785514183602453,0.23877479236554774,1.8675415703795373,-5.284303800828728e-29,-5.284303800828728e-29,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
10.041666666666666,0.4,4.5361476533994635e-28,4.5361476533994635e-28,6.11944566089455e-5,4.536134030314841e-28,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.22619586431855e-29,-2.22619586431855e-29,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
10.124999999999998,0.4,8.150584545474808e-29,8.150584545474808e-29,6.11944566089455e-5,8.150558613692422e-29,0.1278551418360245,0.2387747923655477,1.8675415703795373,-4.237603178797113e-30,-4.237603178797113e-30,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
10.208333333333332,0.4,8.106553776620915e-29,8.106553776620915e-29,6.119445660894561e-5,8.10654083419204e-29,0.12785514183602453,0.2387747923655477,1.867541570379537,-2.1149675299361036e-30,-2.1149675299361036e-30,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
10.291666666666666,0.4,1.4119199878894362e-28,1.4119199878894362e-28,6.11944566089455e-5,1.4119200390241342e-28,0.1278551418360245,0.23877479236554772,1.8675415703795375,8.356099687942004e-32,8.356099687942004e-32,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
10.374999999999998,0.4,3.189173049571293e-30,3.189173049571293e-30,6.119445660894552e-5,3.189172611023283e-30,0.1278551418360245,0.2387747923655477,1.8675415703795373,-7.16646628468246e-33,-7.16646628468246e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
10.458333333333332,0.4,5.740817258451736e-31,5.740817258451736e-31,6.119445660894562e-5,5.740832052137943e-31,0.12785514183602453,0.23877479236554777,1.8675415703795375,2.417487960033469e-32,2.417487960033469e-32,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
10.541666666666666,0.4,7.554028781360126e-30,7.554028781360126e-30,6.11944566089455e-5,7.554028740428979e-30,0.1278551418360245,0.23877479236554766,1.867541570379537,-6.688701865705435e-34,-6.688701865705435e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
10.624999999999998,0.4,7.815461471425408e-30,7.815461471425408e-30,6.11944566089455e-5,7.8154614558935e-30,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.5381234758258113e-34,-2.5381234758258113e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
10.708333333333332,0.4,1.5840279311248736e-30,1.5840279311248736e-30,6.119445660894562e-5,1.584027817102391e-30,0.1278551418360245,0.23877479236554766,1.867541570379537,-1.8632812340179085e-33,-1.8632812340179085e-33,6.119445660894562e-5,true,4.5177425835837415e-5,0.42904360043924145
10.791666666666666,0.4,9.931647300629869e-31,9.931647300629869e-31,6.119445660894552e-5,9.931647300629869e-31,0.1278551418360245,0.2387747923655477,1.8675415703795373,0.0,0.0,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
10.874999999999998,0.4,1.1338544073420035e-31,1.1338544073420035e-31,6.119445660894552e-5,1.1338544073420035e-31,0.1278551418360245,0.23877479236554766,1.867541570379537,0.0,0.0,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
10.958333333333332,0.4,2.1665421989648154e-31,2.1665421989648154e-31,6.119445660894562e-5,2.166541263395727e-31,0.12785514183602453,0.23877479236554777,1.8675415703795375,-1.5288461407326382e-33,-1.5288461407326382e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
11.041666666666666,0.4,5.332522772019378e-32,5.332522772019378e-32,6.11944566089455e-5,5.332515755251217e-32,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.146634605549503e-33,-1.146634605549503e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
11.124999999999998,0.4,4.455899713883472e-32,4.455899713883472e-32,6.11944566089455e-5,4.455906145920953e-32,0.1278551418360245,0.23877479236554766,1.867541570379537,1.0510817217536644e-33,1.0510817217536644e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
11.208333333333332,0.4,8.237890319590718e-33,8.237890319590718e-33,6.119445660894561e-5,8.237787991721695e-33,0.12785514183602453,0.23877479236554774,1.8675415703795373,-1.672175466426301e-33,-1.672175466426301e-33,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
11.291666666666666,0.4,6.319227604582937e-33,6.319227604582937e-33,6.119445660894552e-5,6.319113582100311e-33,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.8632812340179427e-33,-1.8632812340179427e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
11.374999999999998,0.4,-6.643958108107424e-33,-6.643958108107424e-33,6.119445660894552e-5,-6.643952260800623e-33,0.1278551418360245,0.2387747923655477,1.8675415703795373,9.555288379575017e-35,9.555288379575017e-35,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
11.458333333333332,0.4,3.236527341811454e-33,3.236527341811454e-33,6.119445660894561e-5,3.236483487010444e-33,0.12785514183602453,0.23877479236554774,1.8675415703795373,-7.166466284684221e-34,-7.166466284684221e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
11.541666666666666,0.4,1.369186976499663e-33,1.369186976499663e-33,6.119445660894552e-5,1.3691518926588552e-33,0.1278551418360245,0.23877479236554766,1.867541570379537,-5.733173027747515e-34,-5.733173027747515e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
11.624999999999998,0.4,-1.299248610869776e-33,-1.299248610869776e-33,6.119445660894552e-5,-1.2992720000969811e-33,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.822115351831718e-34,-3.822115351831718e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
11.708333333333332,0.4,-1.0675048736563672e-34,-1.0675048736563672e-34,6.119445660894562e-5,-1.0675048736563672e-34,0.12785514183602453,0.23877479236554774,1.8675415703795373,-8.147328895443415e-48,-8.147328895443415e-48,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
11.791666666666666,0.4,3.7530634631511242e-34,3.7530634631511242e-34,6.11944566089455e-5,3.75318040928715e-34,0.12785514183602448,0.2387747923655477,1.8675415703795377,1.9110576759158386e-34,1.9110576759158386e-34,6.11944566089455e-5,true,4.517742583583741e-5,0.42904360043924183
11.874999999999998,0.4,-3.76052853219679e-35,-3.76052853219679e-35,6.11944566089455e-5,-3.76052853219679e-35,0.1278551418360245,0.2387747923655477,1.8675415703795373,4.073664447721708e-48,4.073664447721708e-48,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
11.958333333333332,0.4,5.290867686739458e-35,5.290867686739458e-35,6.119445660894562e-5,5.282681457217636e-35,0.12785514183602453,0.23877479236554774,1.8675415703795373,-1.3377403731410585e-33,-1.3377403731410585e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
12.041666666666666,0.4,4.763647185327322e-35,4.763647185327322e-35,6.11944566089455e-5,4.7519525717247197e-35,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.9110576759158385e-33,-1.9110576759158385e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
12.124999999999998,0.4,9.331336308183622e-36,9.331336308183622e-36,6.119445660894552e-5,9.214390172157598e-36,0.1278551418360245,0.23877479236554772,1.8675415703795375,-1.9110576759158385e-33,-1.9110576759158385e-33,6.119445660894552e-5,true,4.51774258358375e-5,0.4290436004392414
12.208333333333332,0.4,-1.3997004462254018e-37,-1.3997004462254018e-37,6.119445660894562e-5,-1.2242812421863941e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,2.866586513873289e-34,2.866586513873289e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
12.291666666666666,0.4,2.6827591886025567e-36,2.6827591886025567e-36,6.11944566089455e-5,2.7733924440227254e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.4810696988347749e-33,1.4810696988347749e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
12.374999999999998,0.4,1.2655624867973233e-36,1.2655624867973233e-36,6.11944566089455e-5,1.1953948051817123e-36,0.1278551418360245,0.23877479236554772,1.8675415703795375,-1.146634605549447e-33,-1.146634605549447e-33,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
12.458333333333332,0.4,7.2317856388417894e-37,7.2317856388417894e-37,6.119445660894562e-5,8.108881659036937e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,1.4332932569368238e-33,1.4332932569368238e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
12.541666666666666,0.4,5.132234969500543e-37,5.132234969500543e-37,6.11944566089455e-5,4.430558153344399e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.146634605549503e-33,-1.146634605549503e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
12.624999999999998,0.4,6.0653686003188035e-37,6.0653686003188035e-37,6.119445660894552e-5,8.170399048787176e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,3.439903816648411e-33,3.439903816648411e-33,6.119445660894552e-5,true,4.51774258358375e-5,0.4290436004392414
12.708333333333332,0.4,-8.864769492773347e-37,-8.864769492773347e-37,6.119445660894561e-5,-6.525846772252868e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,3.822115351831669e-33,3.822115351831669e-33,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
12.791666666666666,0.4,3.7325345232731222e-37,3.7325345232731222e-37,6.119445660894552e-5,3.6155883872470983e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.9110576759158386e-34,-1.9110576759158386e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
12.874999999999998,0.4,-5.36551837720492e-37,-5.36551837720492e-37,6.11944566089455e-5,-6.534979737465138e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-1.911057675915802e-33,-1.911057675915802e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
12.958333333333332,0.4,-4.665668154091418e-37,-4.665668154091418e-37,6.119445660894561e-5,-3.5546798618442363e-37,0.12785514183602453,0.23877479236554777,1.8675415703795375,1.815504792119967e-33,1.815504792119967e-33,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
13.041666666666666,0.4,-4.665668154091403e-38,-4.665668154091403e-38,6.119445660894552e-5,-9.343513595132365e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-7.644230703663354e-34,-7.644230703663354e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
13.124999999999998,0.4,4.6656681540912034e-38,4.6656681540912034e-38,6.119445660894552e-5,2.3267454335706727e-38,0.12785514183602448,0.23877479236554766,1.8675415703795375,-3.8221153518317584e-34,-3.8221153518317584e-34,6.119445660894552e-5,true,4.517742583583732e-5,0.4290436004392419
13.208333333333332,0.4,5.482160081057291e-37,5.482160081057291e-37,6.119445660894562e-5,5.599106217083308e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,1.9110576759157163e-34,1.9110576759157163e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
13.291666666666666,0.4,-1.8662672616365611e-37,-1.8662672616365611e-37,6.119445660894552e-5,-2.8018363498447534e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.5288461407326709e-33,-1.5288461407326709e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
13.374999999999998,0.4,-1.632983853931996e-37,-1.632983853931996e-37,6.119445660894552e-5,-1.0482531738019082e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,9.555288379578662e-34,9.555288379578662e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
13.458333333333332,0.4,4.665668154091268e-37,4.665668154091268e-37,6.119445660894562e-5,4.373302814026226e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,-4.777644189789291e-34,-4.777644189789291e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
13.541666666666666,0.4,-2.7994008924548415e-37,-2.7994008924548415e-37,6.11944566089455e-5,-2.7994008924548415e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,0.0,0.0,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
13.624999999999998,0.4,-2.7994008924548415e-37,-2.7994008924548415e-37,6.11944566089455e-5,-4.35259176155044e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-2.538123475825669e-33,-2.538123475825669e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
13.708333333333332,0.4,-1.5163421500797332e-37,-1.5163421500797332e-37,6.119445660894562e-5,-2.299346537935269e-38,0.12785514183602453,0.2387747923655477,1.867541570379537,2.1021634435073236e-33,2.1021634435073236e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
13.791666666666666,0.4,-3.7325345232731222e-37,-3.7325345232731222e-37,6.11944566089455e-5,-1.7444502108307137e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.248798049056926e-33,3.248798049056926e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
13.874999999999998,0.4,1.2597304016046439e-36,1.2597304016046439e-36,6.119445660894552e-5,1.280195975409202e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.3443509328533386e-34,3.3443509328533386e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
13.958333333333332,0.4,9.914544827444288e-37,9.914544827444288e-37,6.119445660894562e-5,9.951090494952424e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,5.972055237237581e-35,5.972055237237581e-35,6.119445660894562e-5,true,4.51774258358375e-5,0.4290436004392414
14.041666666666666,0.4,-1.749625557784276e-37,-1.749625557784276e-37,6.119445660894552e-5,-1.194131411660662e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,9.077523960600233e-34,9.077523960600233e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
14.124999999999998,0.4,1.8662672616364839e-37,1.8662672616364839e-37,6.119445660894552e-5,3.035728621896711e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.9110576759158173e-33,1.9110576759158173e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
14.208333333333332,0.4,2.3328340770456913e-37,2.3328340770456913e-37,6.119445660894561e-5,2.449780213071738e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,1.911057675916205e-34,1.911057675916205e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
14.291666666666666,0.4,-6.0653686003188235e-37,-6.0653686003188235e-37,6.119445660894552e-5,-4.194230423902439e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,3.0576922814653417e-33,3.0576922814653417e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
14.374999999999998,0.4,-6.269491582061481e-38,-6.269491582061481e-38,6.119445660894552e-5,7.764044741061504e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,2.2932692110990225e-33,2.2932692110990225e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
14.458333333333332,0.4,-7.93163586195523e-37,-7.93163586195523e-37,6.119445660894562e-5,-6.879120637721004e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,1.7199519083242668e-33,1.7199519083242668e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
14.541666666666666,0.4,-1.1664170385228507e-38,-1.1664170385228507e-38,6.11944566089455e-5,-3.2741873765549337e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-5.159855724972764e-33,-5.159855724972764e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
14.624999999999998,0.4,3.849176227125323e-37,3.849176227125323e-37,6.11944566089455e-5,6.305045083671707e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,4.013221119423065e-33,4.013221119423065e-33,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
14.708333333333332,0.4,-9.331336308181786e-38,-9.331336308181786e-38,6.119445660894562e-5,-2.1025949910783438e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-1.9110576759157123e-33,-1.9110576759157123e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
14.791666666666666,0.4,-2.9743634482332694e-37,-2.9743634482332694e-37,6.119445660894552e-5,-3.2813470553015826e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-5.016526399279076e-34,-5.016526399279076e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
14.874999999999998,0.4,6.648577119580043e-37,6.648577119580043e-37,6.119445660894552e-5,6.239265643488961e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-6.688701865705399e-34,-6.688701865705399e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
14.958333333333332,0.4,-1.6038234279674683e-38,-1.6038234279674683e-38,6.119445660894562e-5,-5.55075551884579e-38,0.12785514183602453,0.23877479236554777,1.8675415703795375,-6.44981965621596e-34,-6.44981965621596e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
15.041666666666666,0.4,-1.3997004462274207e-37,-1.3997004462274207e-37,6.119445660894552e-5,-1.0488620381493487e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,5.733173027747515e-34,5.733173027747515e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
15.124999999999998,0.4,-9.331336308182905e-38,-9.331336308182905e-38,6.119445660894552e-5,-2.4534333991565633e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.4843749786905248e-33,-2.4843749786905248e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
15.208333333333332,0.4,-4.738569218999179e-38,-4.738569218999179e-38,6.119445660894562e-5,-8.831683979910265e-38,0.12785514183602453,0.23877479236554774,1.8675415703795373,-6.688701865705822e-34,-6.688701865705822e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
15.291666666666666,0.4,-5.132234969500543e-37,-5.132234969500543e-37,6.119445660894552e-5,-5.132234969500543e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,0.0,0.0,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
15.374999999999998,0.4,3.732534523272933e-37,3.732534523272933e-37,6.119445660894552e-5,4.214937334380272e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,7.883112913152666e-34,7.883112913152666e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
15.458333333333332,0.4,-9.294885775727972e-38,-9.294885775727972e-38,6.119445660894562e-5,-1.397273121676874e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-7.644230703663023e-34,-7.644230703663023e-34,6.119445660894562e-5,true,4.5177425835837415e-5,0.42904360043924145
15.541666666666666,0.4,0.0,0.0,6.11944566089455e-5,2.9236534006506e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,4.777644189789596e-34,4.777644189789596e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
15.624999999999998,0.4,1.8371068356734505e-37,1.8371068356734505e-37,6.11944566089455e-5,2.714202855868618e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.4332932569368585e-33,1.4332932569368585e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
15.708333333333332,0.4,-1.3997004462273516e-37,-1.3997004462273516e-37,6.119445660894562e-5,-9.319159021232459e-38,0.12785514183602453,0.23877479236554774,1.8675415703795373,7.644230703663496e-34,7.644230703663496e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
15.791666666666666,0.4,1.8662672616365611e-37,1.8662672616365611e-37,6.119445660894552e-5,1.632374989584513e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.822115351831677e-34,-3.822115351831677e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
15.874999999999998,0.4,4.665668154091343e-37,4.665668154091343e-37,6.11944566089455e-5,7.150773544644295e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,4.060997561321062e-33,4.060997561321062e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
15.95833333333333,0.4,-1.8662672616362826e-37,-1.8662672616362826e-37,6.119445660894562e-5,-1.9247403296491863e-37,0.12785514183602453,0.23877479236554777,1.8675415703795375,-9.555288379561472e-35,-9.555288379561472e-35,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
16.041666666666668,0.4,4.1991013386821476e-37,4.1991013386821476e-37,6.11944566089455e-5,3.6143706585520373e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-9.55528837957903e-34,-9.55528837957903e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
16.125,0.4,1.5163421500796263e-37,1.5163421500796263e-37,6.119445660894552e-5,1.1655037420015639e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-5.733173027747356e-34,-5.733173027747356e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
16.208333333333332,0.4,-3.499251115568552e-38,-3.499251115568552e-38,6.119445660894562e-5,-4.723530977090993e-38,0.12785514183602453,0.23877479236554774,1.8675415703795373,-2.0006385044743935e-34,-2.0006385044743935e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
16.291666666666668,0.4,-1.632983853931842e-37,-1.632983853931842e-37,6.11944566089455e-5,-1.5160377179058103e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,1.9110576759159609e-34,1.9110576759159609e-34,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
16.375,0.4,1.8662672616366306e-37,1.8662672616366306e-37,6.119445660894552e-5,2.158632601701576e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,4.777644189787722e-34,4.777644189787722e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
16.458333333333332,0.4,3.499251115568552e-37,3.499251115568552e-37,6.119445660894562e-5,1.1018553270350544e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-3.917668235627469e-33,-3.917668235627469e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
