r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,3.509972795526091,-1.27553976017638e-5,-1.27553976017638e-5,4.9678895019811175e-5,2.393917569486937e-5,0.1381500563532196,0.021802693798989,0.15781892801581102,0.8221641279476917,0.6350786250732418,4.4631688551325094e-5,true,2.0607463428075948e-5,0.3732260836035687
8.791666666666666,3.509972795526091,-1.1248842745270112e-5,-1.1248842745270112e-5,3.619573494534786e-5,1.6336928442056445e-5,0.13329987748122482,0.024035910451733453,0.18031457272058551,0.8248201309306797,0.636300387553544,3.344459010257224e-5,true,1.3869199328424267e-5,0.39796795476405405
8.874999999999998,3.509972795526091,-1.0529894362963482e-5,-1.0529894362963482e-5,2.690931704357171e-5,1.0735907283509374e-5,0.12870482606469888,0.028250906473233767,0.21950153181538246,0.8183652348945802,0.6333228122633271,2.598570997363086e-5,true,9.433789484279521e-6,0.42394185769520676
8.958333333333332,3.509972795526091,-9.98853473628907e-6,-9.98853473628907e-6,1.975503863628307e-5,6.27826623819918e-6,0.12450450960799142,0.03541583767671182,0.2844542562210825,0.8018237487439618,0.6255622484583764,2.0287252653678338e-5,true,6.6502149083662805e-6,0.4501558713376639
9.041666666666666,3.509972795526091,-9.435235165700702e-6,-9.435235165700702e-6,1.4071097971199685e-5,2.735583764608404e-6,0.12074226388938375,0.04621856830001085,0.3827869944724021,0.7758495161528498,0.6129909117923465,1.56870870921718e-5,true,4.9426565876926174e-6,0.47591748204271006
9.124999999999998,3.509972795526091,-8.904475321206829e-6,-8.904475321206829e-6,9.874305690681685e-6,1.4188283583139498e-7,0.11738498884327747,0.060740285884330884,0.5174450880208047,0.7420670478079385,0.5959150640790368,1.2190755786503541e-5,true,3.893361669258938e-6,0.5009601459486693
9.208333333333332,3.509972795526091,-8.423401724824193e-6,-8.423401724824193e-6,7.191402255395809e-6,-1.508299097207418e-6,0.11436865856384786,0.0784496536620414,0.685936642495862,0.7022677775051388,0.5747072227428992,9.846817480624296e-6,true,3.2356823293157213e-6,0.525306455568883
9.291666666666666,3.509972795526091,-7.992554685225928e-6,-7.992554685225928e-6,5.741192571281681e-6,-2.421786497301826e-6,0.11166479735628035,0.09855381543391613,0.882586256073774,0.6580053309194346,0.5496809790731855,8.466144461383067e-6,true,2.8241587417802937e-6,0.5487769924080054
9.374999999999998,3.509972795526091,-7.594351950495228e-6,-7.594351950495228e-6,4.90865613780513e-6,-2.9729113862258067e-6,0.109306459079655,0.12019949622673462,1.0996559328588398,0.6107147619270835,0.5212037060892185,7.567265198710227e-6,true,2.5909955997790006e-6,0.5706437543488377
9.458333333333332,3.509972795526091,-7.196702301481135e-6,-7.196702301481135e-6,4.112148850944689e-6,-3.456920359928235e-6,0.1072801134899251,0.14237555090065898,1.3271383322504573,0.5616865210692087,0.48972236491352106,6.658130115769859e-6,true,2.4808660129156005e-6,0.5905618678245773
9.541666666666666,3.509972795526091,-6.786299554125683e-6,-6.786299554125683e-6,3.2134732301115757e-6,-3.913525390651828e-6,0.1054530498647991,0.164173838525737,1.5568429622113686,0.5118151638503633,0.45560791001506057,5.612913345243818e-6,true,2.4238162937233853e-6,0.609486156472241
9.624999999999998,3.509972795526091,-6.375568042855522e-6,-6.375568042855522e-6,2.44348493244236e-6,-4.231624369640171e-6,0.10370188348454977,0.1851501744808326,1.7854080201775464,0.4616018350113533,0.41910561160536147,4.644573549328761e-6,true,2.3709551859639097e-6,0.6285447421102133
9.708333333333332,3.509972795526091,-5.977613614136644e-6,-5.977613614136644e-6,2.0095349607212576e-6,-4.347641207353984e-6,0.10199164210387274,0.20519565975795637,2.011887008829372,0.4114302849854384,0.3804853563272839,3.9617219885511045e-6,true,2.309225279895342e-6,0.6480872587657749
9.791666666666666,3.509972795526091,-5.599851193991737e-6,-5.599851193991737e-6,1.8834215664660466e-6,-4.310896289573213e-6,0.10033204018678527,0.2242896301489287,2.2354736306704734,0.3618022888779183,0.3402193698876803,3.562594665766341e-6,true,2.2413631587670318e-6,0.6679884986905129
9.874999999999998,3.509972795526091,-5.2478411861070955e-6,-5.2478411861070955e-6,1.8976701268475277e-6,-4.210863692280614e-6,0.09874462598535604,0.24240990578236915,2.4549174536173632,0.3134281781514396,0.2990817813352148,3.3085011690475538e-6,true,2.1735350198105547e-6,0.6879455117827875
9.958333333333332,3.509972795526091,-4.923958070465348e-6,-4.923958070465348e-6,1.957081395144009e-6,-4.090581026118068e-6,0.09725528223330204,0.25951515642501083,2.6683913764444145,0.26721119107993885,0.2581537587838969,3.1187954403375618e-6,true,2.1124712603820513e-6,0.7075416311282638
10.041666666666666,3.509972795526091,-4.630329242921279e-6,-4.630329242921279e-6,2.0446867262913014e-6,-3.961523556156427e-6,0.09589149019755042,0.2755598447856799,2.8736631813520317,0.22416936087489078,0.21874065849605004,2.9834839344441644e-6,true,2.064970110233809e-6,0.7262717460541708
10.124999999999998,3.509972795526091,-4.367438740922663e-6,-4.367438740922663e-6,2.150363598964409e-6,-3.831001134692347e-6,0.09467534774340212,0.2905030891506218,3.0684132255629004,0.18520501185877097,0.18210810890034435,2.8964529676949455e-6,true,2.036271156090102e-6,0.7436439028551997
10.208333333333332,3.509972795526091,-4.132507632011883e-6,-4.132507632011883e-6,2.311936396173353e-6,-3.695703359567277e-6,0.09361706665075467,0.3043061439036398,3.250541325321335,0.15085128242802426,0.14916363745161432,2.895595353344234e-6,true,2.028472399073914e-6,0.7593013788572983
10.291666666666666,3.509972795526091,-3.922846431791775e-6,-3.922846431791775e-6,2.4704027466412295e-6,-3.5688542080112496e-6,0.09271400615835539,0.3169640603111744,3.4187289865330626,0.12118933634766448,0.1203090756429099,2.9209849187143196e-6,true,2.041116532276619e-6,0.773077966502201
10.374999999999998,3.509972795526091,-3.734822257019873e-6,-3.734822257019873e-6,2.581685970963369e-6,-3.454470874323519e-6,0.0919515819560657,0.32851774611833073,3.5727253314173097,0.09585783028375285,0.09542043674742791,2.9246581303423424e-6,true,2.071598141946619e-6,0.7850187319673284
10.458333333333332,3.509972795526091,-3.563565324380677e-6,-3.563565324380677e-6,2.750687274236182e-6,-3.3402517832785135e-6,0.0913101045901166,0.33905144372413637,3.7131864567027915,0.07427990595242483,0.07407583020183187,3.006378888594613e-6,true,2.1168388457881404e-6,0.7952922217580093
10.541666666666666,3.509972795526091,-3.404901214285779e-6,-3.404901214285779e-6,2.892880748171896e-6,-3.232664854952964e-6,0.09077282404025333,0.3486974156567661,3.8414296276838953,0.055952141554948764,0.05586476359713045,3.078280018355833e-6,true,2.1756991735067794e-6,0.8040610686190921
10.624999999999998,3.509972795526091,-3.2543469393181685e-6,-3.2543469393181685e-6,3.024335829904946e-6,-3.1264735355929505e-6,0.0903281481786546,0.35761179108333757,3.9590293645347265,0.040548457686221596,0.04051516430648189,3.153594760983222e-6,true,2.2493048698796013e-6,0.8114343640404524
10.708333333333332,3.509972795526091,-3.1072601222880495e-6,-3.1072601222880495e-6,3.1801422915608913e-6,-3.016061428663842e-6,0.08996948924656972,0.3659398346746715,4.067377037917593,0.02792698660039477,0.027916102606489017,3.2656116798122e-6,true,2.3404841563000055e-6,0.817459322714421
10.791666666666666,3.509972795526091,-2.9603742103337847e-6,-2.9603742103337847e-6,3.3842167328872122e-6,-2.8983326110499793e-6,0.08969308454000403,0.37379448793965264,4.167483924281102,0.01805064552716581,0.018047705562538232,3.4370847951356838e-6,true,2.452779948753255e-6,0.8221507621661375
10.874999999999998,3.509972795526091,-2.8115096259288523e-6,-2.8115096259288523e-6,3.5430196196420526e-6,-2.7728874284330425e-6,0.08949320236780087,0.3812365432075684,4.259949729374474,0.010808859154976383,0.010808227803027606,3.5731983312992304e-6,true,2.5882570324315686e-6,0.825569860424881
10.958333333333332,3.509972795526091,-2.6597116588088172e-6,-2.6597116588088172e-6,3.7307740478723375e-6,-2.637549197258414e-6,0.08935975451966363,0.3882723932304615,4.345047670705296,0.005915602442315919,0.005915498938694607,3.746442017784896e-6,true,2.7460093318177397e-6,0.8278650466547072
11.041666666666666,3.509972795526091,-2.505529609336815e-6,-2.505529609336815e-6,3.944247274126618e-6,-2.4939668546045338e-6,0.08927904989934696,0.39487986648743506,4.422984641218986,0.002926122702861853,0.0029261101759270663,3.951561812829232e-6,true,2.922282187645949e-6,0.8292579760418151
11.124999999999998,3.509972795526091,-2.350033996524368e-6,-2.350033996524368e-6,4.14973821105101e-6,-2.344656900826565e-6,0.08923537919424523,0.4010354931547087,4.494131103334532,0.0012948190875263135,0.0012948180021090194,4.152777596193665e-6,true,3.11115153572061e-6,0.8300132545465028
11.208333333333332,3.509972795526091,-2.1941044512214886e-6,-2.1941044512214886e-6,4.379444336151382e-6,-2.1918861652996077e-6,0.08921441756950134,0.40673521910279625,4.559074981192747,0.0005063938234225633,0.0005063937584941006,4.380554855287857e-6,true,3.30635086193948e-6,0.830376167662832
11.291666666666666,3.509972795526091,-2.038241869961907e-6,-2.038241869961907e-6,4.585174183157199e-6,-2.037444235410943e-6,0.08920562931897391,0.4120008858031467,4.618552539211947,0.00017394603991712046,0.00017394603728555834,4.585528657880824e-6,true,3.5029541842425796e-6,0.8305283948846898
11.374999999999998,3.509972795526091,-1.882564014931584e-6,-1.882564014931584e-6,4.794502015127708e-6,-1.8823136637158458e-6,0.08920242666047512,0.4168700513846445,4.673303933438352,5.22152420851396e-5,5.2215242013958957e-5,4.79460030712728e-6,true,3.6977799201299454e-6,0.8305838812214957
11.458333333333332,3.509972795526091,-1.727124269943307e-6,-1.727124269943307e-6,4.999747958292318e-6,-1.7270565295722693e-6,0.08920141340824175,0.4213823568568316,4.723942600868004,1.3548693767367766e-5,1.354869376612422e-5,4.9997713581112515e-6,true,3.889083011123989e-6,0.8306014371201254
11.541666666666666,3.509972795526091,-1.572255919080699e-6,-1.572255919080699e-6,5.182087513690855e-6,-1.5722401580997129e-6,0.08920113899751944,0.42557012227625685,4.770904576544604,3.041431932720498e-6,3.041431932706431e-6,5.182092295576245e-6,true,4.07586006499747e-6,0.8306061917395152
11.624999999999998,3.509972795526091,-1.4187189087764879e-6,-1.4187189087764879e-6,5.335680249214009e-6,-1.41871575194109e-6,0.08920107520208516,0.42945477853514763,4.814457421754359,5.916461920215999e-7,5.916461920214964e-7,5.335681088592715e-6,true,4.2572447095577415e-6,0.8306072971070135
11.708333333333332,3.509972795526091,-1.2676966099031792e-6,-1.2676966099031792e-6,5.443132851733303e-6,-1.2676960737343913e-6,0.08920106239140198,0.433047800259532,4.854738146047834,9.850370918584429e-8,9.850370918584382e-8,5.443132976606095e-6,true,4.43221913300162e-6,0.83060751907479
11.791666666666666,3.509972795526091,-1.1206969453896783e-6,-1.1206969453896783e-6,5.783911498193082e-6,-1.1206968635787792e-6,0.08920106020459356,0.43635365023484746,4.891798922950208,1.4144562760723042e-8,1.4144562760723042e-8,5.78391151404485e-6,true,4.599560435394395e-6,0.8306075569651272
11.874999999999998,3.509972795526091,-9.794052122266685e-7,-9.794052122266685e-7,5.947148992201807e-6,-9.79405201724913e-7,0.08920105988429383,0.43937306233447027,4.925648449742617,1.7658470418826696e-9,1.7658470418826696e-9,5.947148993931287e-6,true,4.757918133428626e-6,0.8306075625148907
11.958333333333332,3.509972795526091,-8.455247747525856e-7,-8.455247747525856e-7,6.093929516589366e-6,-8.45524773605724e-7,0.08920105984353671,0.4421059262011898,4.9562855752685735,1.8819737676078052e-10,1.8819737676078052e-10,6.093929516748491e-6,true,4.905942979725824e-6,0.830607563221081
12.041666666666666,3.509972795526091,-7.206254747986788e-7,-7.206254747986788e-7,6.152560351033043e-6,-7.206254746918857e-7,0.08920105983912938,0.4445535285452945,4.983724737654793,1.7357501097578924e-11,1.7357501097578924e-11,6.152560351045551e-6,true,5.042421811041715e-6,0.8306075632974451
12.124999999999998,3.509972795526091,-6.060142961740067e-7,-6.060142961740067e-7,6.3396073166381225e-6,-6.060142961650999e-7,0.08920105983871839,0.4467201062580354,5.008013436900143,1.4049312942732936e-12,1.4049312942732936e-12,6.339607316638974e-6,true,5.166395158457678e-6,0.8306075633045651
12.208333333333332,3.509972795526091,-5.026395724339432e-7,-5.026395724339432e-7,6.408731965702566e-6,-5.026395724333234e-7,0.08920105983868472,0.4486137390603268,5.0292422519600155,9.671031897467895e-14,9.671031897467895e-14,6.408731965702615e-6,true,5.2772440380281324e-6,0.8306075633051488
12.291666666666666,3.509972795526091,-4.110358372139324e-7,-4.110358372139324e-7,6.571595504223475e-6,-4.1103583721389646e-7,0.08920105983868241,0.4502466454295159,5.047548159671805,5.467252642073859e-15,5.467252642073859e-15,6.5715955042234775e-6,true,5.374738419365843e-6,0.8306075633051879
12.374999999999998,3.509972795526091,-3.3131118049158215e-7,-3.3131118049158215e-7,6.63927164663013e-6,-3.313111804915838e-7,0.08920105983868225,0.45163497348487686,5.063112190613506,-2.435827755439471e-16,-2.435827755439471e-16,6.63927164663013e-6,true,5.459045390720353e-6,0.8306075633051909
12.458333333333332,3.509972795526091,-2.6317367821242966e-7,-2.6317367821242966e-7,6.754758228247172e-6,-2.631736782124293e-7,0.08920105983868225,0.4527982004648757,5.076152696882181,5.763462628078494e-17,5.763462628078494e-17,6.754758228247172e-6,true,5.530700299064172e-6,0.8306075633051909
12.541666666666666,3.509972795526091,-2.0598904592782103e-7,-2.0598904592782103e-7,6.905459545369067e-6,-2.0598904592782243e-7,0.08920105983868222,0.4537582673168983,5.086915650301782,-2.0383752135913654e-16,-2.0383752135913654e-16,6.905459545369067e-6,true,5.5905484625195394e-6,0.8306075633051936
12.624999999999998,3.509972795526091,-1.5885885993403691e-7,-1.5885885993403691e-7,6.824690766136378e-6,-1.5885885993403866e-7,0.08920105983868223,0.4545385765237157,5.095663407427409,-2.551573211375235e-16,-2.551573211375235e-16,6.824690766136378e-6,true,5.639667751242422e-6,0.8306075633051929
12.708333333333332,3.509972795526091,-1.2070793286213895e-7,-1.2070793286213895e-7,6.8871735734435035e-6,-1.2070793286213943e-7,0.08920105983868222,0.45516297140361495,5.10266326685765,-7.103845185574124e-17,-7.103845185574124e-17,6.8871735734435035e-6,true,5.67928312199151e-6,0.8306075633051935
12.791666666666666,3.509972795526091,-9.037036271263492e-8,-9.037036271263492e-8,6.885034068530428e-6,-9.037036271263269e-8,0.08920105983868226,0.4556547954213658,5.108176923518681,3.232214683006335e-16,3.232214683006335e-16,6.885034068530428e-6,true,5.710683224350802e-6,0.8306075633051903
12.874999999999998,3.509972795526091,-6.666605194426191e-8,-6.666605194426191e-8,6.896561988941689e-6,-6.666605194426101e-8,0.08920105983868222,0.4560361036148494,5.112451628260682,1.2983975159908744e-16,1.2983975159908744e-16,6.896561988941689e-6,true,5.735146959379686e-6,0.8306075633051936
12.958333333333332,3.509972795526091,-4.846245503906159e-8,-4.846245503906159e-8,6.9290601364056726e-6,-4.8462455039058804e-8,0.08920105983868222,0.45632706891680297,5.115713532351056,4.0229652614397215e-16,4.0229652614397215e-16,6.9290601364056726e-6,true,5.75388500294142e-6,0.8306075633051935
13.041666666666666,3.509972795526091,-3.471919491792328e-8,-3.471919491792328e-8,6.93243970107548e-6,-3.471919491792145e-8,0.08920105983868225,0.4565455978177474,5.118163378814086,2.641451172838693e-16,2.641451172838693e-16,6.93243970107548e-6,true,5.767998418556476e-6,0.8306075633051911
13.124999999999998,3.509972795526091,-2.451573683038111e-8,-2.451573683038111e-8,6.957904378053188e-6,-2.451573683038356e-8,0.08920105983868223,0.456707145738012,5.11997443263516,-3.5212507180268154e-16,-3.5212507180268154e-16,6.957904378053188e-6,true,5.778454039120331e-6,0.8306075633051929
13.208333333333332,3.509972795526091,-1.706408699644126e-8,-1.706408699644126e-8,6.962966095844827e-6,-1.7064086996446092e-8,0.08920105983868222,0.4568247048081804,5.121292343771878,-6.935741669396014e-16,-6.935741669396014e-16,6.962966095844827e-6,true,5.786074548525601e-6,0.8306075633051936
13.291666666666666,3.509972795526091,-1.1709499594209997e-8,-1.1709499594209997e-8,6.966516621446821e-6,-1.170949959421631e-8,0.08920105983868222,0.4569089263362751,5.122236520088247,-9.06197928886749e-16,-9.06197928886749e-16,6.966516621446821e-6,true,5.791540202943759e-6,0.8306075633051936
13.374999999999998,3.509972795526091,-7.922588449438124e-9,-7.922588449438124e-9,6.968968793515405e-6,-7.922588449443302e-9,0.08920105983868223,0.45696833667662334,5.122902547380474,-7.429969268339878e-16,-7.429969268339878e-16,6.968968793515405e-6,true,5.7953988116096465e-6,0.8306075633051929
13.458333333333332,3.509972795526091,-5.285990274597476e-9,-5.285990274597476e-9,6.971341543722138e-6,-5.285990274598448e-9,0.08920105983868223,0.4570096072123044,5.1233652160500585,-1.3936650074645628e-16,-1.3936650074645628e-16,6.971341543722138e-6,true,5.798080781451392e-6,0.8306075633051927
13.541666666666666,3.509972795526091,-3.4783562793534185e-9,-3.4783562793534185e-9,6.972199065145912e-6,-3.478356279351485e-9,0.08920105983868222,0.4570378449483114,5.123681778835951,2.773315809532285e-16,2.773315809532285e-16,6.972199065145912e-6,true,5.799916528605695e-6,0.8306075633051936
13.624999999999998,3.509972795526091,-2.2577084931851683e-9,-2.2577084931851683e-9,6.972360080162123e-6,-2.2577084931836488e-9,0.08920105983868223,0.4570568779596236,5.123895150867029,2.1795705896415464e-16,2.1795705896415464e-16,6.972360080162123e-6,true,5.801154200613076e-6,0.8306075633051929
13.708333333333332,3.509972795526091,-1.4456577240558747e-9,-1.4456577240558747e-9,6.972772959020173e-6,-1.4456577240535646e-9,0.08920105983868219,0.4570695180831295,5.124036854603834,3.3131412609795515e-16,3.3131412609795515e-16,6.972772959020173e-6,true,5.801976304087233e-6,0.8306075633051908
13.791666666666666,3.509972795526091,-9.133217885827913e-10,-9.133217885827913e-10,6.972991336419676e-6,-9.133217885797065e-10,0.0892010598386822,0.45707779065651133,5.124129595355981,4.423933580899561e-16,4.423933580899561e-16,6.972991336419676e-6,true,5.8025144086853705e-6,0.8306075633051938
13.874999999999998,3.509972795526091,-5.693773880687144e-10,-5.693773880687144e-10,6.973202318062971e-6,-5.693773880681217e-10,0.08920105983868214,0.45708312713644766,5.12418942065342,8.500175302255361e-17,8.500175302255361e-17,6.973202318062971e-6,true,5.802861556219668e-6,0.8306075633051944
13.958333333333332,3.509972795526091,-3.5030953401180475e-10,-3.5030953401180475e-10,6.973505539849187e-6,-3.503095340129907e-10,0.08920105983868219,0.45708652083288387,5.124227466125548,-1.700665559852763e-16,-1.700665559852763e-16,6.973505539849187e-6,true,5.803082333027088e-6,0.8306075633051911
14.041666666666666,3.509972795526091,-2.1273248186902618e-10,-2.1273248186902618e-10,6.973576018780061e-6,-2.1273248186857509e-10,0.08920105983868223,0.45708864883911027,5.12425132241414,6.468818609345758e-17,6.468818609345758e-17,6.973576018780061e-6,true,5.803220774685333e-6,0.8306075633051929
14.124999999999998,3.509972795526091,-1.275266536116806e-10,-1.275266536116806e-10,6.973687047278242e-6,-1.2752665361527477e-10,0.08920105983868222,0.4570899647643823,5.12426607476433,-5.153894724476014e-16,-5.153894724476014e-16,6.973687047278242e-6,true,5.8033063864619236e-6,0.8306075633051935
14.208333333333332,3.509972795526091,-7.547636035117167e-11,-7.547636035117167e-11,6.9737355623610705e-6,-7.547636035304875e-11,0.08920105983868223,0.4570907674087262,5.124275072912393,-2.69163711339226e-16,-2.69163711339226e-16,6.9737355623610705e-6,true,5.803358605706981e-6,0.830607563305193
14.291666666666666,3.509972795526091,-4.410801309429257e-11,-4.410801309429257e-11,6.973757214726785e-6,-4.410801309681442e-11,0.0892010598386822,0.457091250381034,5.1242804873358185,-3.616204639383598e-16,-3.616204639383598e-16,6.973757214726785e-6,true,5.803390027632806e-6,0.8306075633051939
14.374999999999998,3.509972795526091,-2.5454687480684184e-11,-2.5454687480684184e-11,6.9737788046295435e-6,-2.5454687479915788e-11,0.08920105983868222,0.45709153712904127,5.124283701961382,1.1018336166713318e-16,1.1018336166713318e-16,6.9737788046295435e-6,true,5.803408683388748e-6,0.8306075633051936
14.458333333333332,3.509972795526091,-1.4509015609692323e-11,-1.4509015609692323e-11,6.973766648583233e-6,-1.450901560914837e-11,0.08920105983868219,0.45709170513627745,5.1242855854282,7.80000653660367e-17,7.80000653660367e-17,6.973766648583233e-6,true,5.803419613926689e-6,0.8306075633051911
14.541666666666666,3.509972795526091,-8.168585990754622e-12,-8.168585990754622e-12,6.9737757577900624e-6,-8.16858599267942e-12,0.08920105983868222,0.45709180229318064,5.124286674618207,-2.760050891994311e-16,-2.760050891994311e-16,6.9737757577900624e-6,true,5.80342593495683e-6,0.8306075633051936
14.624999999999998,3.509972795526091,-4.543507783823653e-12,-4.543507783823653e-12,6.973779242326607e-6,-4.543507787721347e-12,0.08920105983868226,0.457091857756334,5.124287296395048,-5.589070318818016e-16,-5.589070318818016e-16,6.973779242326607e-6,true,5.8034295433938325e-6,0.83060756330519
14.708333333333332,3.509972795526091,-2.497055438603875e-12,-2.497055438603875e-12,6.9737801912061296e-6,-2.49705544144683e-12,0.08920105983868222,0.45709188901613945,5.124287646837136,-4.07663414930588e-16,-4.07663414930588e-16,6.9737801912061296e-6,true,5.803431577160112e-6,0.8306075633051936
14.791666666666666,3.509972795526091,-1.3556542411251051e-12,-1.3556542411251051e-12,6.973780719660718e-6,-1.355654246537508e-12,0.08920105983868223,0.4570919064134839,5.124287841872311,-7.761074131133465e-16,-7.761074131133465e-16,6.973780719660718e-6,true,5.803432709033517e-6,0.8306075633051929
14.874999999999998,3.509972795526091,-7.278764119310922e-13,-7.278764119310922e-13,6.973780984798111e-6,-7.2787641364814e-13,0.08920105983868222,0.4570919159756727,5.124287949070465,-2.4621475607934453e-16,-2.4621475607934453e-16,6.973780984798111e-6,true,5.803433331150816e-6,0.8306075633051936
14.958333333333332,3.509972795526091,-3.8576177436641376e-13,-3.8576177436641376e-13,6.973781129633425e-6,-3.857617756507278e-13,0.08920105983868219,0.45709192116690833,5.1242880072674835,-1.8416322830120365e-16,-1.8416322830120365e-16,6.973781129633425e-6,true,5.80343366889331e-6,0.8306075633051911
15.041666666666666,3.509972795526091,-2.02256737805463e-13,-2.02256737805463e-13,6.973781214514197e-6,-2.022567380961417e-13,0.0892010598386822,0.45709192395099824,5.124288038478882,-4.168165116049849e-17,-4.168165116049849e-17,6.973781214514197e-6,true,5.803433850026615e-6,0.8306075633051939
15.124999999999998,3.509972795526091,-1.0497475407873498e-13,-1.0497475407873498e-13,6.973781260555226e-6,-1.0497475403594662e-13,0.08920105983868222,0.45709192542620747,5.124288055016905,6.13560291893737e-18,6.13560291893737e-18,6.973781260555226e-6,true,5.803433946003956e-6,0.8306075633051936
15.208333333333332,3.509972795526091,-5.403009995452577e-14,-5.403009995452577e-14,6.973781291730051e-6,-5.403010041600377e-14,0.08920105983868222,0.4570919261986025,5.124288063675939,-6.617328227912776e-17,-6.617328227912776e-17,6.973781291730051e-6,true,5.8034339962560905e-6,0.8306075633051936
15.291666666666666,3.509972795526091,-2.72106806151676e-14,-2.72106806151676e-14,6.9737812825017515e-6,-2.7210679972548327e-14,0.08920105983868223,0.4570919265982685,5.124288068156446,9.214789599765978e-17,9.214789599765978e-17,6.9737812825017515e-6,true,5.803434022258414e-6,0.830607563305193
15.374999999999998,3.509972795526091,-1.3419602174351914e-14,-1.3419602174351914e-14,6.973781286324845e-6,-1.3419601606509772e-14,0.0892010598386822,0.45709192680266897,5.124288070447905,8.142528681965985e-17,8.142528681965985e-17,6.973781286324845e-6,true,5.803434035556728e-6,0.8306075633051939
15.458333333333332,3.509972795526091,-7.011393549004046e-15,-7.011393549004046e-15,6.973781297665342e-6,-7.011396714906225e-15,0.08920105983868219,0.4570919269060043,5.12428807160636,-4.539721055777202e-16,-4.539721055777202e-16,6.973781297665342e-6,true,5.803434042279719e-6,0.8306075633051909
15.541666666666666,3.509972795526091,-3.310822510267177e-15,-3.310822510267177e-15,6.9737812937376995e-6,-3.310824914730001e-15,0.08920105983868222,0.45709192695765166,5.124288072185358,-3.447860956216679e-16,-3.447860956216679e-16,6.9737812937376995e-6,true,5.803434045639942e-6,0.8306075633051936
15.624999999999998,3.509972795526091,-1.5000053773670765e-15,-1.5000053773670765e-15,6.973781307259516e-6,-1.5000093587493445e-15,0.0892010598386822,0.4570919269831749,5.12428807247149,-5.709072442232383e-16,-5.709072442232383e-16,6.973781307259516e-6,true,5.803434047300468e-6,0.8306075633051939
15.708333333333332,3.509972795526091,-1.4337916239756768e-15,-1.4337916239756768e-15,6.9737812990068805e-6,-1.4337928985290579e-15,0.08920105983868219,0.45709192699564766,5.124288072611319,-1.8276360074858214e-16,-1.8276360074858214e-16,6.9737812990068805e-6,true,5.8034340481119244e-6,0.8306075633051909
15.791666666666666,3.509972795526091,-3.653286849971222e-16,-3.653286849971222e-16,6.973781293901616e-6,-3.6533082560232864e-16,0.08920105983868222,0.4570919270016755,5.124288072678893,-3.0695043567685253e-16,-3.0695043567685253e-16,6.973781293901616e-6,true,5.803434048504145e-6,0.8306075633051935
15.874999999999998,3.509972795526091,-9.24506409586821e-16,-9.24506409586821e-16,6.973781308703779e-6,-9.245083016421167e-16,0.08920105983868223,0.4570919270045573,5.124288072711199,-2.713098119955473e-16,-2.713098119955473e-16,6.973781308703779e-6,true,5.803434048691623e-6,0.8306075633051929
15.95833333333333,3.509972795526091,5.015023088505472e-16,5.015023088505472e-16,6.973781297786215e-6,5.014977502763499e-16,0.08920105983868222,0.4570919270059201,5.124288072726477,-6.536732373230165e-16,-6.536732373230165e-16,6.973781297786215e-6,true,5.803434048780291e-6,0.8306075633051935
16.041666666666668,3.509972795526091,-1.4384811222333667e-17,-1.4384811222333667e-17,6.973781291047276e-6,-1.4388750802414733e-17,0.08920105983868222,0.4570919270065576,5.124288072733624,-5.649130531411772e-16,-5.649130531411772e-16,6.973781291047276e-6,true,5.803434048821764e-6,0.8306075633051935
16.125,3.509972795526091,4.441514431337527e-16,4.441514431337527e-16,6.973781304002085e-6,4.441472379248283e-16,0.08920105983868222,0.4570919270068524,5.124288072736929,-6.030026955353759e-16,-6.030026955353759e-16,6.973781304002085e-6,true,5.80343404884095e-6,0.8306075633051935
16.208333333333332,3.509972795526091,-7.501332735261916e-18,-7.501332735261916e-18,6.973781295391444e-6,-7.50373785551876e-18,0.08920105983868226,0.4570919270069878,5.1242880727384446,-3.4488036761823963e-16,-3.4488036761823963e-16,6.973781295391444e-6,true,5.803434048849786e-6,0.83060756330519
16.291666666666668,3.509972795526091,-4.863366375496761e-16,-4.863366375496761e-16,6.9737812966092055e-6,-4.863385677504992e-16,0.08920105983868225,0.4570919270070488,5.124288072739129,-2.7677966099415574e-16,-2.7677966099415574e-16,6.9737812966092055e-6,true,5.803434048853742e-6,0.8306075633051908
16.375,3.509972795526091,-1.7815189994084627e-17,-1.7815189994084627e-17,6.9737813010070455e-6,-1.7817389584798193e-17,0.08920105983868229,0.45709192700707646,5.124288072739437,-3.154086167352555e-16,-3.154086167352555e-16,6.9737813010070455e-6,true,5.803434048855558e-6,0.8306075633051911
16.458333333333332,3.509972795526091,-6.798761351879012e-19,-6.798761351879012e-19,6.973781303585262e-6,-6.768026634239649e-19,0.08920105983868228,0.4570919270070887,5.124288072739575,4.4071811692119405e-16,4.4071811692119405e-16,6.973781303585262e-6,true,5.803434048856361e-6,0.8306075633051915
16.541666666666668,3.509972795526091,-1.2855980707857901e-17,-1.2855980707857901e-17,6.973781289704723e-6,-1.2853995768703007e-17,0.0892010598386822,0.45709192700709406,5.124288072739639,2.846288222178292e-16,2.846288222178292e-16,6.973781289704723e-6,true,5.803434048856648e-6,0.8306075633051939
