r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,4.729729112234471,-2.9915691164662122e-5,-2.9915691164662122e-5,0.0002744096723227685,0.00016907817174152624,0.1562829627370983,0.07718533730315218,0.49388196865063655,0.9159444493983618,0.6754351761107761,0.00021725538381383005,true,0.00011035895165385181,0.29962434561640167
8.874999999999998,4.729729112234471,-2.8517955514625744e-5,-2.8517955514625744e-5,0.00023252982937270176,0.0001427240044655667,0.15395572295813498,0.07524227490845321,0.48872671611508567,0.9268182579402126,0.6797603212447644,0.00018476325699578417,true,9.400692592023424e-5,0.30769014814014756
8.958333333333332,4.729729112234471,-2.6732624769685776e-5,-2.6732624769685776e-5,0.00019349262028407098,0.00011830870596840306,0.15139117720630416,0.07342482420963393,0.48500068210432284,0.9397301841748166,0.6848056155908853,0.00015434359051204747,true,7.85156308143054e-5,0.3169955808533241
9.041666666666666,4.729729112234471,-2.4489513620635215e-5,-2.4489513620635215e-5,0.0001576625976075911,9.604207306548122e-5,0.14857433677165008,0.07172140390606249,0.4827307694214649,0.9544605434756779,0.6904436065706719,0.0001262824194357992,true,6.410981678138094e-5,0.3277550013218851
9.124999999999998,4.729729112234471,-2.1670365200747872e-5,-2.1670365200747872e-5,0.0001255657624548042,7.628505647926314e-5,0.1455016652455438,0.0701100722876991,0.48185065215153144,0.9704169881306507,0.6964120935398203,0.00010094157756729515,true,5.10383621865168e-5,0.3401838281221856
9.208333333333332,4.729729112234471,-1.8411261086645468e-5,-1.8411261086645468e-5,9.802167631714983e-5,5.950870246198084e-5,0.14218843268262996,0.06858243414419891,0.48233483448880504,0.9865062527569227,0.7022874128697526,7.898577766827998e-5,true,3.95496194585029e-5,0.35446425126371806
9.291666666666666,4.729729112234471,-1.5152197309072804e-5,-1.5152197309072804e-5,7.571226025942822e-5,4.599641613514436e-5,0.13867374087457268,0.06716392048809215,0.484330487261034,1.0010449494417624,0.7074759372170873,6.10847829343897e-5,true,2.9834254715122295e-5,0.3707035935267966
9.374999999999998,4.729729112234471,-1.2439867767362865e-5,-1.2439867767362865e-5,5.865586634061181e-5,3.557205352560125e-5,0.13502705250516925,0.0659587196585488,0.488485221552353,1.0118191965119687,0.7112486747369433,4.7451087564334605e-5,true,2.198131828871703e-5,0.38886163216715414
9.458333333333332,4.729729112234471,-1.06077332920428e-5,-1.06077332920428e-5,4.6060605069035195e-5,2.7616821936961663e-5,0.13134151293937996,0.06525390099601666,0.4968261712207799,1.0164397152300804,0.7128480206448684,3.760631806909668e-5,true,1.5938752464657205e-5,0.4087158068060465
9.541666666666666,4.729729112234471,-9.607834505984087e-6,-9.607834505984087e-6,3.6666056995753634e-5,2.1348730947059403e-5,0.12771774005316544,0.06561283811139122,0.5137331594191877,1.0128220611619279,0.7115967485897097,3.056466346865466e-5,true,1.1512944749220327e-5,0.4298778640798638
9.624999999999998,4.729729112234471,-9.121155569074832e-6,-9.121155569074832e-6,2.9276675118293144e-5,1.6138351057482712e-5,0.12424451773296097,0.06788105630187415,0.5463505154229104,0.9998118016819514,0.7070402336404373,2.526426131804434e-5,true,8.414781991045312e-6,0.4518635231840164
9.708333333333332,4.729729112234471,-8.802271505695987e-6,-8.802271505695987e-6,2.31208035043221e-5,1.165986307280596e-5,0.12098321301708329,0.07294835901835238,0.602962652414032,0.9774478880098589,0.6989970154710995,2.0934246039616547e-5,true,6.3223776750196616e-6,0.47419753886396077
9.791666666666666,4.729729112234471,-8.457818823706974e-6,-8.457818823706974e-6,1.7895190768483405e-5,7.842034197962305e-6,0.1179661924941366,0.0813314551782097,0.6894471497183585,0.9466645621577435,0.6874752219173984,1.7218192877651232e-5,true,4.940045495716341e-6,0.49647602106375305
9.874999999999998,4.729729112234471,-8.054956694525393e-6,-8.054956694525393e-6,1.3567279403694146e-5,4.714785124635629e-6,0.11519906602901972,0.09295372548039764,0.806896519950793,0.9089518742965469,0.6726164615999989,1.4048864610179432e-5,true,4.03223816093806e-6,0.5184183777144996
9.958333333333332,4.729729112234471,-7.633040388435609e-6,-7.633040388435609e-6,1.0127719144603755e-5,2.2675505787462362e-6,0.11267587059409681,0.10727774118939086,0.9520915225571928,0.8659263995916892,0.6546109017734435,1.1433524802858857e-5,true,3.4347186531316566e-6,0.5398082757400656
10.041666666666666,4.729729112234471,-7.228823401363081e-6,-7.228823401363081e-6,7.463480935355627e-6,4.0287629030585445e-7,0.11040050593803266,0.1236317719310727,1.1198478746145122,0.8190719658425769,0.6336501999544738,9.317495909920722e-6,true,3.047972473232821e-6,0.5603302951496691
10.124999999999998,4.729729112234471,-6.845075102950881e-6,-6.845075102950881e-6,5.3903144031588506e-6,-1.0105831553093272e-6,0.1083649605323229,0.14132209183279512,1.3041308845458568,0.7697164514306793,0.6099525300203134,7.580053585702797e-6,true,2.8063063974806047e-6,0.5797632168426998
10.208333333333332,4.729729112234471,-6.466754183349147e-6,-6.466754183349147e-6,3.761888473382996e-6,-2.067669246415388e-6,0.10650286459912375,0.15961856843629185,1.4987255886223845,0.7188712182991723,0.583700944987041,6.119433947212217e-6,true,2.6474948838098383e-6,0.598496703934218
10.291666666666666,4.729729112234471,-6.086687763120265e-6,-6.086687763120265e-6,2.517345103343041e-6,-2.8151005170778504e-6,0.10471577404834843,0.17799097635568828,1.6997532413168992,0.6671140161494782,0.5549578053061318,4.904090105804882e-6,true,2.518682646366725e-6,0.6173968552641989
10.374999999999998,4.729729112234471,-5.7072658003711326e-6,-5.7072658003711326e-6,1.6392188536469727e-6,-3.2836884465255774e-6,0.10294209028974359,0.19620622052407805,1.9059863654587808,0.6147062908573283,0.5236782163569123,3.942659103854953e-6,true,2.3929999030977336e-6,0.6371097064161061
10.458333333333332,4.729729112234471,-5.332213542483573e-6,-5.332213542483573e-6,1.0982636377860147e-6,-3.5151949089095664e-6,0.10116845279979937,0.21419816989054824,2.117242717098991,0.5617725225817787,0.489779361648161,3.2344384257588855e-6,true,2.2650228094227338e-6,0.6578393827374822
10.541666666666666,4.729729112234471,-4.9637605008823314e-6,-4.9637605008823314e-6,8.35373433572028e-7,-3.5656638051293698e-6,0.09940077115543057,0.2319432979955396,2.333415478566615,0.5084080136119947,0.4531995304321807,2.7499501548375607e-6,true,2.136579995379612e-6,0.6795834491270749
10.624999999999998,4.729729112234471,-4.605374692813509e-6,-4.605374692813509e-6,7.764384563941811e-7,-3.4947993740388615e-6,0.09764875240209729,0.249416197668936,2.5542179652423194,0.4547451432617954,0.4139535888039887,2.4421928089406596e-6,true,2.010357185951864e-6,0.702279492112647
10.708333333333332,4.729729112234471,-4.259873400201526e-6,-4.259873400201526e-6,8.456262779960243e-7,-3.354975128239185e-6,0.09592416516776973,0.26657845764964694,2.7790542370987095,0.4010190787012798,0.37220592802902897,2.256496810308623e-6,true,1.8889930402562897e-6,0.725813866492408
10.791666666666666,4.729729112234471,-3.9307738095046155e-6,-3.9307738095046155e-6,9.893066668559933e-7,-3.1820171797914383e-6,0.09424349971827366,0.2833762569361506,3.006852014019641,0.34766561391853623,0.32838540648421227,2.153668927087578e-6,true,1.7756499535939364e-6,0.7499710526728135
10.874999999999998,4.729729112234471,-3.622539653632555e-6,-3.622539653632555e-6,1.173558040178359e-6,-2.999233607920811e-6,0.09263050835041205,0.2997351871934459,3.235814987213255,0.2954359839434713,0.28332976921502445,2.1097837758010135e-6,true,1.6743928847532042e-6,0.77437165611721
10.958333333333332,4.729729112234471,-3.3377423579547074e-6,-3.3377423579547074e-6,1.3649050843620302e-6,-2.822724472918424e-6,0.09111700492155324,0.3155459189969309,3.4630848464411086,0.24545029916298822,0.23837476356139362,2.0982573123461227e-6,true,1.5899816508536232e-6,0.7984263329920067
11.041666666666666,4.729729112234471,-3.0789901891339764e-6,-3.0789901891339764e-6,1.553844236886133e-6,-2.6580771363952523e-6,0.08974088274679624,0.33067569033228333,3.6847831246020197,0.1991377612121042,0.19530295750094592,2.1136777383491996e-6,true,1.5276817539981699e-6,0.8213364508460802
11.124999999999998,4.729729112234471,-2.8471116833280774e-6,-2.8471116833280774e-6,1.7361151829710784e-6,-2.5070840564156334e-6,0.08853605069113642,0.3449777150357192,3.896466042281417,0.1578965427270825,0.1559643138691883,2.1534836738013124e-6,true,1.4915190719089954e-6,0.8422571361138531
11.208333333333332,4.729729112234471,-2.640025983625011e-6,-2.640025983625011e-6,1.914321927350699e-6,-2.3679144407577333e-6,0.08752051650495732,0.3582981495469384,4.093876085919166,0.12262634890047845,0.12171463852326074,2.219029966293131e-6,true,1.4823844285884724e-6,0.860550163025074
11.291666666666666,4.729729112234471,-2.455476188750188e-6,-2.455476188750188e-6,2.0786250590448617e-6,-2.2406575997563666e-6,0.08669250243183786,0.37052883969242895,4.2740586475025095,0.0935123063348552,0.09310610683994626,2.2972226588507413e-6,true,1.4984162756357274e-6,0.8759324758639714
11.374999999999998,4.729729112234471,-2.2903898772399875e-6,-2.2903898772399875e-6,2.234442349412984e-6,-2.1230875825563415e-6,0.08603214975256764,0.38163154466701216,4.435917802409934,0.0700413876722587,0.06987021284770144,2.388620503444271e-6,true,1.5355014035203127e-6,0.888512433332241
11.458333333333332,4.729729112234471,-2.1410785616566993e-6,-2.1410785616566993e-6,2.383193128282314e-6,-2.0132137874841257e-6,0.0855118171872736,0.39163868342638486,4.579936391349089,0.051356956529177406,0.051289362275470846,2.489726471620844e-6,true,1.5890481200661332e-6,0.8986262636779473
11.541666666666666,4.729729112234471,-2.0045809934086115e-6,-2.0045809934086115e-6,2.516403895267989e-6,-1.909733434859001e-6,0.08510644377172485,0.40064966964042065,4.7076302555310106,0.03664783557849792,0.036623250148958786,2.5880807707306677e-6,true,1.6560281228271828e-6,0.9066315961057789
11.624999999999998,4.729729112234471,-1.8780927474447735e-6,-1.8780927474447735e-6,2.6298390051680888e-6,-1.810515246527259e-6,0.08479564791908568,0.4087911102843429,4.820897302116525,0.025249480359969403,0.025241435476825395,2.6763917496160436e-6,true,1.7348013132401445e-6,0.9128453773573872
11.708333333333332,4.729729112234471,-1.759158825119636e-6,-1.759158825119636e-6,2.712798745079537e-6,-1.7135231168237497e-6,0.08456348392126538,0.4161785316719543,4.921492260884688,0.016645063712628562,0.016642758366407603,2.741696222001407e-6,true,1.8244470088590281e-6,0.9175308386711174
11.791666666666666,4.729729112234471,-1.6463887340490083e-6,-1.6463887340490083e-6,2.9714499047790634e-6,-1.615263877434701e-6,0.08439704956023047,0.4229026548341039,5.010870131571327,0.010415105189210133,0.010414540348935733,2.9884342067472934e-6,true,1.9241661176478514e-6,0.9209130593862304
11.874999999999998,4.729729112234471,-1.5390882598699535e-6,-1.5390882598699535e-6,3.1152254662397473e-6,-1.5199093279065318e-6,0.08428381129324243,0.42902340622694496,5.090223135902997,0.006138017615230409,0.006137901992791957,3.124613379380353e-6,true,2.0322868599183373e-6,0.9232254571381067
11.958333333333332,4.729729112234471,-1.4370292052861126e-6,-1.4370292052861126e-6,3.250222986400009e-6,-1.426031732214609e-6,0.08421133119920145,0.4345782943278189,5.160567920483603,0.0033785782053190336,0.003378558922602594,3.2550594963851683e-6,true,2.1461442738603907e-6,0.9247103376953586
12.041666666666666,4.729729112234471,-1.340342407866809e-6,-1.340342407866809e-6,3.3268584859206324e-6,-1.3345957368606171e-6,0.08416822931741925,0.4396002439691857,5.222876226982799,0.0017261587414944093,0.0017261561698481485,3.3291671664081796e-6,true,2.2626861971970154e-6,0.9255951339540459
12.124999999999998,4.729729112234471,-1.2490691975275743e-6,-1.2490691975275743e-6,3.5043805351807556e-6,-1.2462174793318184e-6,0.08414456743457906,0.444126967096859,5.278141900749089,0.0008135225194524044,0.0008135222502502527,3.505395520796753e-6,true,2.378900306361926e-6,0.9260814310235953
12.208333333333332,4.729729112234471,-1.1629594146238682e-6,-1.1629594146238682e-6,3.599706889995343e-6,-1.161696723268192e-6,0.08413263141750076,0.448204641489508,5.327357933990345,0.00035073643751045146,0.00035073641593734813,3.6001145607763814e-6,true,2.4923854164282807e-6,0.9263268913467277
12.291666666666666,4.729729112234471,-1.0815177636939554e-6,-1.0815177636939554e-6,3.7688891309268186e-6,-1.0809983900519513e-6,0.08412716455388887,0.451886667389306,5.37147150727805,0.00013780004985853442,0.00013780004855020193,3.769038128342307e-6,true,2.6016771186880332e-6,0.9264393497448576
12.374999999999998,4.729729112234471,-1.004076744576915e-6,-1.004076744576915e-6,3.871629402918902e-6,-1.003886441129431e-6,0.08412489774222649,0.45522773215730894,5.411331774241282,4.915269569283608e-5,4.915269563345993e-5,3.871678751320557e-6,true,2.7061310273599274e-6,0.9264859864286057
12.458333333333332,4.729729112234471,-9.299367914258735e-7,-9.299367914258735e-7,3.97173748192118e-6,-9.298740856375954e-7,0.08412404754020665,0.4582782839684046,5.447649006063015,1.578794086375526e-5,1.578794086178762e-5,3.971752163213252e-6,true,2.805693982058008e-6,0.9265034791734641
12.541666666666666,4.729729112234471,-8.585003923385595e-7,-8.585003923385595e-7,4.152554336298071e-6,-8.584814250339086e-7,0.0841237625025488,0.4610810734444401,5.4809849170794065,4.567619157772986e-6,4.56761915772534e-6,4.152558257557593e-6,true,2.900619633276648e-6,0.9265093438851629
12.624999999999998,4.729729112234471,-7.893378993469132e-7,-7.893378993469132e-7,4.163646637025227e-6,-7.893329438271172e-7,0.08412367693494614,0.4636698067578457,5.511763437496998,1.190187138799967e-6,1.190187138799124e-6,4.163647576482094e-6,true,2.9912284460999566e-6,0.9265111044685472
12.708333333333332,4.729729112234471,-7.222078942572914e-7,-7.222078942572914e-7,4.305118127896922e-6,-7.222067025810933e-7,0.08412365384899682,0.46606955465643646,5.540291384549678,2.768045167503763e-7,2.768045167503657e-7,4.305118327807165e-6,true,3.0777753400068672e-6,0.9265115794709404
12.791666666666666,4.729729112234471,-6.570476510182696e-7,-6.570476510182696e-7,4.378162376482091e-6,-6.570473982910755e-7,0.08412364832334043,0.46829806022957915,5.566782582105964,5.772449042296874e-8,5.772449042296865e-8,4.378162414409825e-6,true,3.1603950346831577e-6,0.9265116931635287
12.874999999999998,4.729729112234471,-5.939456112916612e-7,-5.939456112916612e-7,4.440190194272682e-6,-5.939455632006654e-7,0.08412364714278674,0.47036731463899206,5.591380433620729,1.0830841394762309e-8,1.0830841394762309e-8,4.440190200705613e-6,true,3.2390971178296494e-6,0.9265117174538944
12.958333333333332,4.729729112234471,-5.331069048887689e-7,-5.331069048887689e-7,4.474838157539255e-6,-5.331068968125005e-7,0.08412364691592954,0.47228508491732424,5.614177490299615,1.804817983206519e-9,1.804817983206519e-9,4.474838158501416e-6,true,3.3137869551102885e-6,0.9265117221215703
13.041666666666666,4.729729112234471,-4.748164785787797e-7,-4.748164785787797e-7,4.621642068454654e-6,-4.7481647733902043e-7,0.08412364687736767,0.47405626685812485,5.635232000214951,2.682508207667394e-10,2.682508207667394e-10,4.621642068582024e-6,true,3.3842967570990083e-6,0.9265117229149956
13.124999999999998,4.729729112234471,-4.1940215592610966e-7,-4.1940215592610966e-7,4.713567459789629e-6,-4.194021557606905e-7,0.08412364687152435,0.4756840338754272,5.654581696890807,3.509426038959143e-11,3.509426038959143e-11,4.713567459804348e-6,true,3.4504195331886606e-6,0.9265117230352266
13.208333333333332,4.729729112234471,-3.6719943881573474e-7,-3.6719943881573474e-7,4.76527768388967e-6,-3.671994387987385e-7,0.08412364687073526,0.4771707848414094,5.672255098196492,3.5666802986927817e-12,3.5666802986927817e-12,4.765277683890979e-6,true,3.5119422380240014e-6,0.9265117230514596
13.291666666666666,4.729729112234471,-3.18519687100499e-7,-3.18519687100499e-7,4.786331538449031e-6,-3.1851968710014566e-7,0.08412364687064793,0.47851889872021486,5.688280483797923,7.38139853806687e-14,7.38139853806687e-14,4.786331538449055e-6,true,3.568675841309873e-6,0.9265117230532592
13.374999999999998,4.729729112234471,-2.736232526303258e-7,-2.736232526303258e-7,4.852145329049453e-6,-2.736232526309317e-7,0.08412364687064296,0.4797313029900355,5.702692653442842,-1.2486798899483894e-13,-1.2486798899483894e-13,4.852145329049419e-6,true,3.6204806158410054e-6,0.9265117230533609
13.458333333333332,4.729729112234471,-2.326988830926322e-7,-2.326988830926322e-7,4.949949891606913e-6,-2.3269888309293287e-7,0.08412364687064457,0.4808118634331893,5.71553756071138,-6.074250500161445e-14,-6.074250500161445e-14,4.949949891606899e-6,true,3.667285311075116e-6,0.9265117230533265
13.541666666666666,4.729729112234471,-1.9585029206939352e-7,-1.9585029206939352e-7,4.9743233185419e-6,-1.9585029206950082e-7,0.08412364687064555,0.48176560608036506,5.726874951357753,-2.1575130389379794e-14,-2.1575130389379794e-14,4.974323318541896e-6,true,3.709099340367045e-6,0.9265117230533073
13.624999999999998,4.729729112234471,-1.6309018996079287e-7,-1.6309018996079287e-7,5.015296470791859e-6,-1.630901899608246e-7,0.08412364687064591,0.48259878709082815,5.736779193998853,-6.3287141388146035e-15,-6.3287141388146035e-15,5.015296470791858e-6,true,3.7460176825350866e-6,0.9265117230533
13.708333333333332,4.729729112234471,-1.343414752952757e-7,-1.343414752952757e-7,5.045670684053658e-6,-1.3434147529528357e-7,0.08412364687064602,0.4833188318613183,5.74533855628609,-1.558434562518558e-15,-1.558434562518558e-15,5.045670684053658e-6,true,3.7782188190160854e-6,0.9265117230532941
13.791666666666666,4.729729112234471,-1.0944466629874174e-7,-1.0944466629874174e-7,5.0543008922702e-6,-1.094446662987443e-7,0.08412364687064605,0.4839341695052133,5.752653237315563,-5.068650835733775e-16,-5.068650835733775e-16,5.0543008922702e-6,true,3.80595660739928e-6,0.9265117230532964
13.874999999999998,4.729729112234471,-8.817023092669608e-8,-8.817023092669608e-8,5.074362159631982e-6,-8.817023092669413e-8,0.08412364687064607,0.48445399211948154,5.758832505970755,3.8242171217621855e-16,3.8242171217621855e-16,5.074362159631982e-6,true,3.8295474477719005e-6,0.9265117230532971
13.958333333333332,4.729729112234471,-7.023416822842887e-8,-7.023416822842887e-8,5.0998090289060246e-6,-7.023416822842866e-8,0.08412364687064607,0.48488796939000933,5.7639913083607075,4.052368249937877e-17,4.052368249937877e-17,5.0998090289060246e-6,true,3.849354372375711e-6,0.926511723053297
14.041666666666666,4.729729112234471,-5.531514403224926e-8,-5.531514403224926e-8,5.1239828362592865e-6,-5.531514403224914e-8,0.08412364687064608,0.48524594787742564,5.768246693151225,2.2718766069745113e-17,2.2718766069745113e-17,5.1239828362592865e-6,true,3.865769758546341e-6,0.9265117230532985
14.124999999999998,4.729729112234471,-4.307160257837839e-8,-4.307160257837839e-8,5.129974049460303e-6,-4.30716025783773e-8,0.08412364687064607,0.4855376609363142,5.77171436329797,2.1276644119596426e-16,2.1276644119596426e-16,5.129974049460303e-6,true,3.879198242252099e-6,0.9265117230532971
14.208333333333332,4.729729112234471,-3.3157529644868514e-8,-3.3157529644868514e-8,5.133678755717722e-6,-3.31575296448682e-8,0.08412364687064607,0.48577247011296043,5.7745056019731935,6.031968609727334e-17,6.031968609727334e-17,5.133678755717722e-6,true,3.890041135927055e-6,0.9265117230532971
14.291666666666666,4.729729112234471,-2.5235922194990687e-8,-2.5235922194990687e-8,5.1512559072223135e-6,-2.5235922194990753e-8,0.08412364687064605,0.4859591527059679,5.776724747242711,-1.3113564172116227e-17,-1.3113564172116227e-17,5.1512559072223135e-6,true,3.898683287860753e-6,0.9265117230532967
14.374999999999998,4.729729112234471,-1.8989403216401226e-8,-1.8989403216401226e-8,5.161395664508587e-6,-1.8989403216401666e-8,0.08412364687064605,0.48610574370764964,5.778467313181479,-8.55729967567923e-17,-8.55729967567923e-17,5.161395664508587e-6,true,3.905482923250131e-6,0.9265117230532967
14.458333333333332,4.729729112234471,-1.412778299191952e-8,-1.412778299191952e-8,5.162805004521759e-6,-1.4127782991920926e-8,0.08412364687064607,0.4862194342775678,5.779818783001765,-2.7222331811091756e-16,-2.7222331811091756e-16,5.162805004521759e-6,true,3.910764633786848e-6,0.9265117230532971
14.541666666666666,4.729729112234471,-1.0392682928955532e-8,-1.0392682928955532e-8,5.166985803183116e-6,-1.0392682928957041e-8,0.08412364687064602,0.48630652379532957,5.780854039092076,-2.921375488126227e-16,-2.921375488126227e-16,5.166985803183116e-6,true,3.9148153731061976e-6,0.9265117230532943
14.624999999999998,4.729729112234471,-7.559563959931589e-9,-7.559563959931589e-9,5.168764820640759e-6,-7.559563959930322e-9,0.08412364687064605,0.4863724187530366,5.781637349851395,2.450555110408567e-16,2.450555110408567e-16,5.168764820640759e-6,true,3.917883091440252e-6,0.9265117230532964
14.708333333333332,4.729729112234471,-5.437619620120859e-9,-5.437619620120859e-9,5.171349004648175e-6,-5.437619620124701e-9,0.08412364687064607,0.4864216694088369,5.782222805399654,-7.429350755200637e-16,-7.429350755200637e-16,5.171349004648175e-6,true,3.920177509407913e-6,0.9265117230532971
14.791666666666666,4.729729112234471,-3.868065305377805e-9,-3.868065305377805e-9,5.17253581191802e-6,-3.8680653053833555e-9,0.08412364687064605,0.4864580341598918,5.782655082796174,-1.073037811323341e-15,-1.073037811323341e-15,5.17253581191802e-6,true,3.921872479857874e-6,0.9265117230532964
14.874999999999998,4.729729112234471,-2.721344231169288e-9,-2.721344231169288e-9,5.173387352249839e-6,-2.721344231173227e-9,0.08412364687064607,0.48648456178365795,5.782970423663491,-7.613901087051977e-16,-7.613901087051977e-16,5.173387352249839e-6,true,3.923109401542923e-6,0.9265117230532971
14.958333333333332,4.729729112234471,-1.8936998885491053e-9,-1.8936998885491053e-9,5.173994570178102e-6,-1.893699888554502e-9,0.0841236468706461,0.4865036827335013,5.783197719442436,-1.0430920950228868e-15,-1.0430920950228868e-15,5.173994570178102e-6,true,3.92400120909847e-6,0.926511723053294
15.041666666666666,4.729729112234471,-1.303499200793176e-9,-1.303499200793176e-9,5.174410811685461e-6,-1.3034992007941673e-9,0.08412364687064608,0.4865173022294812,5.78335961798686,-1.9153214426406726e-16,-1.9153214426406726e-16,5.174410811685461e-6,true,3.924636550611574e-6,0.9265117230532984
15.124999999999998,4.729729112234471,-8.875998163219484e-10,-8.875998163219484e-10,5.174707309477021e-6,-8.875998163232028e-10,0.08412364687064605,0.48652688965673696,5.783473586265846,-2.4241448756048774e-16,-2.4241448756048774e-16,5.174707309477021e-6,true,3.925083860173926e-6,0.9265117230532967
15.208333333333332,4.729729112234471,-5.97951366831921e-10,-5.97951366831921e-10,5.174907939499815e-6,-5.97951366836302e-10,0.08412364687064604,0.48653356053189856,5.783552884720084,-8.465870351200456e-16,-8.465870351200456e-16,5.174907939499815e-6,true,3.92539512559805e-6,0.9265117230532973
15.291666666666666,4.729729112234471,-3.985580053899514e-10,-3.985580053899514e-10,5.175069525566501e-6,-3.985580053960344e-10,0.08412364687064608,0.4865381488557051,5.783607427336542,-1.175436972840879e-15,-1.175436972840879e-15,5.175069525566501e-6,true,3.925609232757802e-6,0.9265117230532984
15.374999999999998,4.729729112234471,-2.6286388210443643e-10,-2.6286388210443643e-10,5.175122594643592e-6,-2.6286388210773124e-10,0.0841236468706461,0.486541268943435,5.783644516643127,-6.366632524196236e-16,-6.366632524196236e-16,5.175122594643592e-6,true,3.9257548335822866e-6,0.9265117230532941
15.458333333333332,4.729729112234471,-1.7156061701367783e-10,-1.7156061701367783e-10,5.17520291907394e-6,-1.715606170158861e-10,0.08412364687064608,0.48654336678095184,5.7836694541915445,-4.2670091093484854e-16,-4.2670091093484854e-16,5.17520291907394e-6,true,3.925852733504196e-6,0.9265117230532982
15.541666666666666,4.729729112234471,-1.1081299681012975e-10,-1.1081299681012975e-10,5.175261245657107e-6,-1.1081299680720208e-10,0.08412364687064605,0.48654476160533994,5.783686034837298,5.65703229671282e-16,5.65703229671282e-16,5.175261245657107e-6,true,3.92591782721727e-6,0.9265117230532964
15.624999999999998,4.729729112234471,-7.084081588887852e-11,-7.084081588887852e-11,5.175242733113122e-6,-7.084081588690031e-11,0.08412364687064601,0.48654567879589744,5.783696937723607,3.8224518973920054e-16,3.8224518973920054e-16,5.175242733113122e-6,true,3.925960631286315e-6,0.9265117230532947
15.708333333333332,4.729729112234471,-4.4826327589197275e-11,-4.4826327589197275e-11,5.175262680767097e-6,-4.4826327587236346e-11,0.08412364687064604,0.4865462753377694,5.783704028974332,3.7890382461049727e-16,3.7890382461049727e-16,5.175262680767097e-6,true,3.925988471356202e-6,0.9265117230532975
15.791666666666666,4.729729112234471,-2.8078088003782958e-11,-2.8078088003782958e-11,5.17528172266796e-6,-2.8078088002773413e-11,0.08412364687064602,0.48654665914374207,5.783708591377259,1.9507032799910196e-16,1.9507032799910196e-16,5.17528172266796e-6,true,3.926006383338348e-6,0.9265117230532941
15.874999999999998,4.729729112234471,-1.741150344133863e-11,-1.741150344133863e-11,5.175291178014024e-6,-1.7411503440552277e-11,0.08412364687064604,0.48654690344134255,5.783711495407332,1.5194323720880999e-16,1.5194323720880999e-16,5.175291178014024e-6,true,3.926017784595518e-6,0.9265117230532971
15.95833333333333,4.729729112234471,-1.0688974121522884e-11,-1.0688974121522884e-11,5.17529309793922e-6,-1.0688974119825858e-11,0.08412364687064602,0.48654705729565934,5.783713324314216,3.2790894149402464e-16,3.2790894149402464e-16,5.17529309793922e-6,true,3.926024964923029e-6,0.9265117230532943
16.041666666666668,4.729729112234471,-6.4983713951824794e-12,-6.4983713951824794e-12,5.1752971812863014e-6,-6.498371394512775e-12,0.08412364687064604,0.48654715317579034,5.783714464066646,1.2940408573986056e-16,1.2940408573986056e-16,5.1752971812863014e-6,true,3.9260294396220855e-6,0.9265117230532971
16.125,4.729729112234471,-3.910968063792915e-12,-3.910968063792915e-12,5.175299598961065e-6,-3.910968063065022e-12,0.08412364687064602,0.48654721230751236,5.783715166981038,1.4064750111481464e-16,1.4064750111481464e-16,5.175299598961065e-6,true,3.926032199285635e-6,0.9265117230532941
16.208333333333332,4.729729112234471,-2.331420685519627e-12,-2.331420685519627e-12,5.175301096225918e-6,-2.3314206844733835e-12,0.08412364687064605,0.48654724840101693,5.783715596034054,2.0216090308770497e-16,2.0216090308770497e-16,5.175301096225918e-6,true,3.9260338837619785e-6,0.9265117230532964
16.291666666666668,4.729729112234471,-1.3763295140402125e-12,-1.3763295140402125e-12,5.175301996510466e-6,-1.3763295129455022e-12,0.0841236468706461,0.4865472702080729,5.783715855260283,2.1152589051407924e-16,2.1152589051407924e-16,5.175301996510466e-6,true,3.926034901493118e-6,0.9265117230532941
16.375,4.729729112234471,-8.048168937137619e-13,-8.048168937137619e-13,5.1753025392115366e-6,-8.048168903442816e-13,0.08412364687064605,0.4865472832507403,5.783716010301917,6.510692457142087e-16,6.510692457142087e-16,5.1753025392115366e-6,true,3.926035510191982e-6,0.9265117230532964
16.458333333333332,4.729729112234471,-4.660642106890563e-13,-4.660642106890563e-13,5.1753028602079195e-6,-4.660642099364939e-13,0.08412364687064605,0.4865472909736039,5.783716102105635,1.4541416931968793e-16,1.4541416931968793e-16,5.1753028602079195e-6,true,3.926035870616663e-6,0.9265117230532967
16.541666666666668,4.729729112234471,-2.673512074703356e-13,-2.673512074703356e-13,5.175303038755682e-6,-2.673512077055865e-13,0.08412364687064608,0.4865472955012569,5.78371615592704,-4.5456448557251373e-17,-4.5456448557251373e-17,5.175303038755682e-6,true,3.926036081921463e-6,0.9265117230532984
16.625,4.729729112234471,-1.519876902574307e-13,-1.519876902574307e-13,5.175303145680472e-6,-1.5198768693630082e-13,0.08412364687064607,0.48654729812965175,5.783716187171464,6.417266371953007e-16,6.417266371953007e-16,5.175303145680472e-6,true,3.926036204588186e-6,0.9265117230532971
16.708333333333332,4.729729112234471,-8.556855381039168e-14,-8.556855381039168e-14,5.175303213357244e-6,-8.556855118989964e-14,0.084123646870646,0.4865472996406687,5.783716205133326,5.063456051662315e-16,5.063456051662315e-16,5.175303213357244e-6,true,3.926036275107054e-6,0.926511723053297
