r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,0.6205312863914062,-1.2835892539202448e-5,-1.2835892539202448e-5,3.2211859046491873e-5,-1.2374000365150071e-5,0.11947929324087278,0.24344629042986465,2.037560516357188,0.014259635918329655,0.014258186382046279,3.239158255496886e-5,true,2.2525319760687664e-5,0.48509837876885786
8.708333333333332,0.6205312863914062,-7.914831050723744e-6,-7.914831050723744e-6,3.279581332290182e-5,-7.842234877139233e-6,0.11913933721220918,0.260775656858322,2.1888291722979147,0.002212404663925224,0.002212399249378497,3.281324378321915e-5,true,2.523590690210028e-5,0.48761808162602827
8.791666666666666,0.6205312863914062,-4.3217857221030885e-6,-4.3217857221030885e-6,3.7439891328809485e-5,-4.320292650710289e-6,0.11907991767233055,0.27250487473207347,2.288420080050096,3.9878975817442956e-5,3.9878975785732536e-5,3.744006364742657e-5,true,2.769517627250216e-5,0.48806063960038987
8.874999999999998,0.6205312863914062,-2.1366214480393636e-6,-2.1366214480393636e-6,3.784868812338525e-5,-2.1368318168475325e-6,0.11907874913768107,0.2793070859678882,2.345566173565933,-5.558154974698518e-6,-5.558154974612664e-6,3.78486762471275e-5,true,2.9320134992731756e-5,0.4880693493115051
8.958333333333332,0.6205312863914062,-9.722856564995578e-7,-9.722856564995578e-7,3.9119054270139424e-5,-9.722099824668528e-7,0.11907894079199968,0.28283292663189713,2.375171669740778,1.934454461613263e-6,1.9344544616096436e-6,3.911905615090856e-5,true,3.0201792518977555e-5,0.4880679207927488
9.041666666666666,0.6205312863914062,-4.077335967875123e-7,-4.077335967875123e-7,3.929025177176344e-5,-4.0774708734036754e-7,0.1190788800294425,0.28448683892585075,2.389062097791907,-3.4335623455832523e-7,-3.43356234558305e-7,3.929025163176326e-5,true,3.062402870253698e-5,0.48806837369312933
9.124999999999998,0.6205312863914062,-1.5713239124339298e-7,-1.5713239124339298e-7,3.940070051008585e-5,-1.5713091177141593e-7,0.11907889042793367,0.2851877074403363,2.39494763862392,3.754938256640751e-8,3.754938256640748e-8,3.940070051598604e-5,true,3.0804834718313565e-5,0.48806829618678843
9.208333333333332,0.6205312863914062,-5.5462691012455225e-8,-5.5462691012455225e-8,3.941754027372285e-5,-5.546272399868025e-8,0.11907888934810229,0.2854558898194307,2.397199800755279,-8.368412842590272e-10,-8.368412842590272e-10,3.9417540273676436e-5,true,3.0874286678620705e-5,0.4880683042354328
9.291666666666666,0.6205312863914062,-1.7831318608342413e-8,-1.7831318608342413e-8,3.943618653243324e-5,-1.7831350208730724e-8,0.11907888935556242,0.2855480691321071,2.3979739034975185,-8.013043625571822e-10,-8.013043625571822e-10,3.9436186532418946e-5,true,3.08981958270862e-5,0.4880683041798288
9.374999999999998,0.6205312863914062,-5.182079739967345e-9,-5.182079739967345e-9,3.944250489010095e-5,-5.182070537485671e-9,0.11907888938313616,0.2855762358205877,2.3982104409938407,2.333138247563118e-10,2.333138247563118e-10,3.944250489010216e-5,true,3.0905505368123254e-5,0.48806830397430434
9.458333333333332,0.6205312863914062,-1.3488366273785155e-9,-1.3488366273785155e-9,3.94452663535705e-5,-1.3488381952339291e-9,0.1190788893756841,0.28558377060701556,2.3982737167292707,-3.9747618878451464e-11,-3.9747618878451464e-11,3.9445266353570445e-5,true,3.090746097297768e-5,0.48806830402984935
9.541666666666666,0.6205312863914062,-3.124730283768378e-10,-3.124730283768378e-10,3.9446208519922556e-5,-3.124728599103611e-10,0.1190788893768985,0.2855855036583114,2.3982882705128374,4.270790097244995e-12,4.270790097244995e-12,3.9446208519922556e-5,true,3.0907910800920145e-5,0.4880683040207975
9.624999999999998,0.6205312863914062,-6.546220579445608e-11,-6.546220579445608e-11,3.944643983995368e-5,-6.546220712465059e-11,0.11907888937677821,0.28558584643789187,2.3982911491076138,-3.3721535172351973e-14,-3.3721535172351973e-14,3.944643983995368e-5,true,3.09079997719855e-5,0.48806830402169427
9.708333333333332,0.6205312863914062,-1.3612902483258545e-11,-1.3612902483258545e-11,3.944649588163374e-5,-1.3612906524544334e-11,0.11907888937677673,0.28558591207710654,2.3982917003322566,-1.0244980444015037e-13,-1.0244980444015037e-13,3.944649588163374e-5,true,3.090801680923627e-5,0.48806830402170487
9.791666666666666,0.6205312863914062,-3.434996593515664e-12,-3.434996593515664e-12,3.944649622092182e-5,-3.4349954584035613e-12,0.11907888937678024,0.28558592978510855,2.3982918490403415,2.877599309520458e-14,2.877599309520458e-14,3.944649622092182e-5,true,3.0908021405520636e-5,0.4880683040216788
9.874999999999998,0.6205312863914062,-1.1096045946495735e-12,-1.1096045946495735e-12,3.944649221200565e-5,-1.1096047870280203e-12,0.11907888937677935,0.285585936978249,2.3982919094468724,-4.876946873455159e-15,-4.876946873455159e-15,3.944649221200565e-5,true,3.090802327256399e-5,0.48806830402168566
9.958333333333332,0.6205312863914062,-3.624356770975533e-13,-3.624356770975533e-13,3.9446491868467886e-5,-3.6243565162282606e-13,0.11907888937677948,0.2855859398224998,2.3982919333323025,6.4580463464263015e-16,6.4580463464263015e-16,3.9446491868467886e-5,true,3.09080240108159e-5,0.4880683040216851
10.041666666666666,0.6205312863914062,-9.111044277223974e-14,-9.111044277223974e-14,3.944649208095639e-5,-9.11104415326246e-14,0.11907888937677946,0.28558594065917436,2.3982919403585234,3.1425231389160637e-17,3.1425231389160637e-17,3.944649208095639e-5,true,3.090802422798247e-5,0.4880683040216846
10.124999999999998,0.6205312863914062,-1.0543527751724645e-14,-1.0543527751724645e-14,3.9446492329941106e-5,-1.0543531978222098e-14,0.11907888937677946,0.28558594078950167,2.3982919414529853,-1.0714507689811435e-16,-1.0714507689811435e-16,3.9446492329941106e-5,true,3.0908024261810113e-5,0.48806830402168466
10.208333333333332,0.6205312863914062,4.6926583313445995e-15,4.6926583313445995e-15,3.944649235598404e-5,4.6926599037612454e-15,0.11907888937677946,0.2855859407655732,2.398291941252039,3.986201438013956e-17,3.986201438013956e-17,3.944649235598404e-5,true,3.090802425559924e-5,0.4880683040216846
10.291666666666666,0.6205312863914062,2.8030051846020945e-15,2.8030051846020945e-15,3.944649235518279e-5,2.8030072173206086e-15,0.11907888937677945,0.285585940741149,2.3982919410469297,5.153103337249625e-17,5.153103337249625e-17,3.944649235518279e-5,true,3.090802424925967e-5,0.48806830402168466
10.374999999999998,0.6205312863914062,1.5317796660124859e-15,1.5317796660124859e-15,3.9446492357480986e-5,1.5317763534047172e-15,0.11907888937677943,0.285585940732843,2.398291940977178,-8.397724539191299e-17,-8.397724539191299e-17,3.9446492357480986e-5,true,3.09080242471037e-5,0.48806830402168466
10.458333333333332,0.6205312863914062,-4.551644824786119e-16,-4.551644824786119e-16,3.944649235616896e-5,-4.551714059380773e-16,0.11907888937677946,0.28558594073190874,2.3982919409693317,-1.7551521192095294e-16,-1.7551521192095294e-16,3.944649235616896e-5,true,3.090802424686132e-5,0.48806830402168466
10.541666666666666,0.6205312863914062,-8.437584437967577e-17,-8.437584437967577e-17,3.9446492352878785e-5,-8.437252418137455e-17,0.11907888937677943,0.28558594073248617,2.398291940974181,8.416967145061992e-17,8.416967145061992e-17,3.9446492352878785e-5,true,3.090802424701108e-5,0.4880683040216845
10.624999999999998,0.6205312863914062,2.8557503929015653e-16,2.8557503929015653e-16,3.9446492352136086e-5,2.855752495759638e-16,0.11907888937677946,0.2855859407328829,2.3982919409775123,5.330912705203782e-18,5.330912705203782e-18,3.9446492352136086e-5,true,3.090802424711415e-5,0.4880683040216846
10.708333333333332,0.6205312863914062,1.241093937602797e-15,1.241093937602797e-15,3.944649235337599e-5,1.2410909862227303e-15,0.11907888937677946,0.2855859407330062,2.398291940978548,-7.481983544273636e-17,-7.481983544273636e-17,3.944649235337599e-5,true,3.090802424714621e-5,0.48806830402168466
10.791666666666666,0.6205312863914062,-3.062088019969628e-19,-3.062088019969628e-19,3.9446492354500074e-5,-3.020999968624275e-19,0.11907888937677946,0.28558594073301835,2.39829194097865,1.0416148279066339e-16,1.0416148279066339e-16,3.9446492354500074e-5,true,3.090802424714934e-5,0.4880683040216848
10.874999999999998,0.6205312863914062,8.350392686533101e-16,8.350392686533101e-16,3.944649235098679e-5,8.35044788202575e-16,0.11907888937677945,0.2855859407330095,2.398291940978576,1.3992497015351438e-16,1.3992497015351438e-16,3.944649235098679e-5,true,3.090802424714697e-5,0.48806830402168466
10.958333333333332,0.6205312863914062,-3.894736009048236e-16,-3.894736009048236e-16,3.944649235536334e-5,-3.8947081852850467e-16,0.11907888937677946,0.2855859407330038,2.398291940978528,7.053545582400588e-17,7.053545582400588e-17,3.944649235536334e-5,true,3.0908024247145554e-5,0.48806830402168466
11.041666666666666,0.6205312863914062,2.4967502146909117e-19,2.4967502146909117e-19,3.944649235159069e-5,2.417023224626215e-19,0.11907888937677946,0.2855859407330023,2.398291940978515,-2.021142700194522e-16,-2.021142700194522e-16,3.944649235159069e-5,true,3.090802424714517e-5,0.4880683040216846
11.124999999999998,0.6205312863914062,1.706644261527687e-15,1.706644261527687e-15,3.9446492353416834e-5,1.7066452306535986e-15,0.11907888937677946,0.28558594073300203,2.398291940978513,2.45681137590774e-17,2.45681137590774e-17,3.9446492353416834e-5,true,3.0908024247145114e-5,0.48806830402168466
11.208333333333332,0.6205312863914062,1.525656148586556e-15,1.525656148586556e-15,3.944649235425134e-5,1.5256545005017996e-15,0.11907888937677946,0.28558594073300214,2.3982919409785137,-4.1780261264080434e-17,-4.1780261264080434e-17,3.944649235425134e-5,true,3.0908024247145114e-5,0.48806830402168466
11.291666666666666,0.6205312863914062,-4.0957456234636637e-20,-4.0957456234636637e-20,3.9446492353721115e-5,-4.5461515140962296e-20,0.11907888937677946,0.2855859407330023,2.398291940978515,-1.1418148072424947e-16,-1.1418148072424947e-16,3.9446492353721115e-5,true,3.090802424714517e-5,0.4880683040216846
11.374999999999998,0.6205312863914062,3.6308227622746457e-16,3.6308227622746457e-16,3.94464923516851e-5,3.630883828165752e-16,0.11907888937677949,0.2855859407330023,2.3982919409785146,1.5480689781426652e-16,1.5480689781426652e-16,3.94464923516851e-5,true,3.090802424714523e-5,0.48806830402168483
11.458333333333332,0.6205312863914062,1.1202983979850656e-15,1.1202983979850656e-15,3.9446492354562924e-5,1.1202919015273291e-15,0.11907888937677946,0.2855859407330022,2.398291940978514,-1.6469037799800562e-16,-1.6469037799800562e-16,3.9446492354562924e-5,true,3.0908024247145114e-5,0.48806830402168466
11.541666666666666,0.6205312863914062,1.2938238943816895e-20,1.2938238943816895e-20,3.944649235342743e-5,1.3671586659883806e-20,0.11907888937677946,0.2855859407330022,2.398291940978514,1.8590948708350578e-17,1.8590948708350578e-17,3.944649235342743e-5,true,3.0908024247145114e-5,0.48806830402168466
11.624999999999998,0.6205312863914062,-6.300774019180419e-16,-6.300774019180419e-16,3.9446492354097184e-5,-6.300726701465227e-16,0.11907888937677948,0.2855859407330022,2.398291940978514,1.1995417682903531e-16,1.1995417682903531e-16,3.9446492354097184e-5,true,3.090802424714522e-5,0.4880683040216851
11.708333333333332,0.6205312863914062,1.3092590763544755e-16,1.3092590763544755e-16,3.9446492352037485e-5,1.3093365120090716e-16,0.11907888937677943,0.28558594073300225,2.398291940978515,1.9630555210098532e-16,1.9630555210098532e-16,3.9446492352037485e-5,true,3.090802424714504e-5,0.4880683040216846
11.791666666666666,0.6205312863914062,1.1522668408671326e-20,1.1522668408671326e-20,3.9446492353719353e-5,1.0084600184276123e-20,0.11907888937677946,0.28558594073300236,2.3982919409785155,-3.645617489889719e-17,-3.645617489889719e-17,3.9446492353719353e-5,true,3.090802424714517e-5,0.4880683040216846
11.874999999999998,0.6205312863914062,-4.0160176779012163e-16,-4.0160176779012163e-16,3.944649235286288e-5,-4.0160504303757024e-16,0.11907888937677945,0.2855859407330025,2.398291940978517,-8.303013153361192e-17,-8.303013153361192e-17,3.944649235286288e-5,true,3.0908024247145154e-5,0.48806830402168466
11.958333333333332,0.6205312863914062,3.987481629726152e-16,3.987481629726152e-16,3.9446492353487226e-5,3.98740923609053e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,-1.8352363240086162e-16,-1.8352363240086162e-16,3.9446492353487226e-5,true,3.090802424714517e-5,0.4880683040216846
12.041666666666666,0.6205312863914062,1.0227555918870965e-19,1.0227555918870965e-19,3.944649235373059e-5,9.789240453714055e-20,0.11907888937677946,0.2855859407330021,2.3982919409785133,-1.1111646156681834e-16,-1.1111646156681834e-16,3.944649235373059e-5,true,3.0908024247145114e-5,0.48806830402168466
12.124999999999998,0.6205312863914062,-3.227774787263292e-16,-3.227774787263292e-16,3.9446492353195216e-5,-3.227768300165891e-16,0.11907888937677946,0.28558594073300203,2.398291940978513,1.6445308603844796e-17,1.6445308603844796e-17,3.9446492353195216e-5,true,3.0908024247145114e-5,0.48806830402168466
12.208333333333332,0.6205312863914062,9.840005744061032e-16,9.840005744061032e-16,3.944649235184236e-5,9.84006611625279e-16,0.11907888937677949,0.2855859407330022,2.3982919409785137,1.5304831471338958e-16,1.5304831471338958e-16,3.944649235184236e-5,true,3.0908024247145175e-5,0.4880683040216848
12.291666666666666,0.6205312863914062,3.183158561356788e-21,3.183158561356788e-21,3.944649235470853e-5,4.1495401247176276e-21,0.11907888937677945,0.2855859407330022,2.3982919409785146,2.449854234619893e-17,2.449854234619893e-17,3.944649235470853e-5,true,3.090802424714509e-5,0.48806830402168466
12.374999999999998,0.6205312863914062,-2.996810777209913e-16,-2.996810777209913e-16,3.944649235173931e-5,-2.9968601091342345e-16,0.11907888937677946,0.2855859407330022,2.398291940978514,-1.250603574113015e-16,-1.250603574113015e-16,3.944649235173931e-5,true,3.0908024247145114e-5,0.48806830402168466
12.458333333333332,0.6205312863914062,1.0123246007375055e-15,1.0123246007375055e-15,3.9446492353432745e-5,1.012326316783206e-15,0.11907888937677946,0.28558594073300214,2.3982919409785137,4.3503125326667205e-17,4.3503125326667205e-17,3.9446492353432745e-5,true,3.0908024247145114e-5,0.48806830402168466
12.541666666666666,0.6205312863914062,-1.1334436252626478e-19,-1.1334436252626478e-19,3.9446492353899324e-5,-1.0456280245380548e-19,0.11907888937677946,0.28558594073300225,2.3982919409785146,2.226195422820968e-16,2.226195422820968e-16,3.9446492353899324e-5,true,3.090802424714517e-5,0.4880683040216846
12.624999999999998,0.6205312863914062,-1.0300483983989835e-16,-1.0300483983989835e-16,3.944649235209343e-5,-1.0300387047438289e-16,0.11907888937677943,0.28558594073300225,2.3982919409785155,2.4574187910246093e-17,2.4574187910246093e-17,3.944649235209343e-5,true,3.090802424714504e-5,0.4880683040216846
12.708333333333332,0.6205312863914062,8.226906388796892e-16,8.226906388796892e-16,3.9446492354357854e-5,8.226836214050514e-16,0.11907888937677943,0.28558594073300225,2.3982919409785155,-1.7789857142937615e-16,-1.7789857142937615e-16,3.9446492354357854e-5,true,3.090802424714504e-5,0.4880683040216846
12.791666666666666,0.6205312863914062,-3.587772002547922e-20,-3.587772002547922e-20,3.9446492353249494e-5,-3.927728965642713e-20,0.11907888937677945,0.28558594073300236,2.398291940978516,-8.618179787708951e-17,-8.618179787708951e-17,3.9446492353249494e-5,true,3.090802424714509e-5,0.48806830402168466
12.874999999999998,0.6205312863914062,-1.8516492800715996e-17,-1.8516492800715996e-17,3.944649235359412e-5,-1.8521713081458603e-17,0.11907888937677943,0.28558594073300236,2.3982919409785164,-1.3233827473972874e-16,-1.3233827473972874e-16,3.944649235359412e-5,true,3.09080242471451e-5,0.4880683040216845
12.958333333333332,0.6205312863914062,-5.336079368654219e-16,-5.336079368654219e-16,3.9446492352847275e-5,-5.336110604013263e-16,0.11907888937677943,0.28558594073300236,2.3982919409785164,-7.918412304992023e-17,-7.918412304992023e-17,3.9446492352847275e-5,true,3.09080242471451e-5,0.4880683040216845
13.041666666666666,0.6205312863914062,9.698317424983635e-21,9.698317424983635e-21,3.9446492353149334e-5,-1.703119005577171e-21,0.11907888937677946,0.28558594073300236,2.3982919409785155,-2.890354946768933e-16,-2.890354946768933e-16,3.9446492353149334e-5,true,3.090802424714517e-5,0.4880683040216846
13.124999999999998,0.6205312863914062,3.785014559194677e-16,3.785014559194677e-16,3.9446492353228854e-5,3.7850800991099566e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,1.6614890544009258e-16,1.6614890544009258e-16,3.9446492353228854e-5,true,3.090802424714517e-5,0.4880683040216846
13.208333333333332,0.6205312863914062,3.6199994092185736e-16,3.6199994092185736e-16,3.944649235314322e-5,3.620039193691071e-16,0.11907888937677943,0.2855859407330022,2.3982919409785146,1.0085680658587736e-16,1.0085680658587736e-16,3.944649235314322e-5,true,3.090802424714504e-5,0.4880683040216846
13.291666666666666,0.6205312863914062,1.3238573687437261e-20,1.3238573687437261e-20,3.944649235094126e-5,1.079100851350852e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,-6.204772663063761e-17,-6.204772663063761e-17,3.944649235094126e-5,true,3.090802424714517e-5,0.4880683040216846
13.374999999999998,0.6205312863914062,1.9672351985458655e-15,1.9672351985458655e-15,3.94464923530948e-5,1.967237418772673e-15,0.11907888937677946,0.28558594073300236,2.3982919409785155,5.62845179580764e-17,5.62845179580764e-17,3.94464923530948e-5,true,3.090802424714517e-5,0.4880683040216846
13.458333333333332,0.6205312863914062,1.1955859415823525e-15,1.1955859415823525e-15,3.944649235497558e-5,1.1955888100060178e-15,0.11907888937677946,0.28558594073300236,2.3982919409785155,7.27168245902861e-17,7.27168245902861e-17,3.944649235497558e-5,true,3.090802424714517e-5,0.4880683040216846
13.541666666666666,0.6205312863914062,3.837210401735546e-20,3.837210401735546e-20,3.944649235343128e-5,3.4872144988074943e-20,0.11907888937677943,0.2855859407330021,2.3982919409785137,-8.87267490838403e-17,-8.87267490838403e-17,3.944649235343128e-5,true,3.090802424714499e-5,0.4880683040216846
13.624999999999998,0.6205312863914062,1.0705052898476512e-15,1.0705052898476512e-15,3.944649235394406e-5,1.0704961858631482e-15,0.11907888937677945,0.2855859407330021,2.3982919409785137,-2.307932584063215e-16,-2.307932584063215e-16,3.944649235394406e-5,true,3.090802424714504e-5,0.4880683040216848
13.708333333333332,0.6205312863914062,2.1896135057770702e-16,2.1896135057770702e-16,3.944649235311503e-5,2.189624341839519e-16,0.11907888937677946,0.28558594073300214,2.3982919409785137,2.7470281392764982e-17,2.7470281392764982e-17,3.944649235311503e-5,true,3.0908024247145114e-5,0.48806830402168466
13.791666666666666,0.6205312863914062,4.318652648164958e-20,4.318652648164958e-20,3.94464923520262e-5,3.5744614601863913e-20,0.11907888937677946,0.28558594073300214,2.3982919409785137,-1.886583935872667e-16,-1.886583935872667e-16,3.94464923520262e-5,true,3.0908024247145114e-5,0.48806830402168466
13.874999999999998,0.6205312863914062,1.356903733197063e-15,1.356903733197063e-15,3.9446492353017285e-5,1.3569021100539498e-15,0.11907888937677946,0.28558594073300214,2.3982919409785137,-4.114797074270947e-17,-4.114797074270947e-17,3.9446492353017285e-5,true,3.0908024247145114e-5,0.48806830402168466
13.958333333333332,0.6205312863914062,9.262945125442717e-16,9.262945125442717e-16,3.9446492354246784e-5,9.26299961019076e-16,0.11907888937677948,0.28558594073300214,2.3982919409785137,1.3812317595623674e-16,1.3812317595623674e-16,3.9446492354246784e-5,true,3.090802424714517e-5,0.4880683040216851
14.041666666666666,0.6205312863914062,4.8864461274962465e-20,4.8864461274962465e-20,3.9446492352133755e-5,4.597017289390735e-20,0.11907888937677945,0.28558594073300214,2.398291940978514,-7.33725157415309e-17,-7.33725157415309e-17,3.9446492352133755e-5,true,3.090802424714509e-5,0.48806830402168466
14.124999999999998,0.6205312863914062,1.2902809090052673e-15,1.2902809090052673e-15,3.944649235328053e-5,1.2902781699106107e-15,0.11907888937677946,0.2855859407330021,2.3982919409785133,-6.94382312122966e-17,-6.94382312122966e-17,3.944649235328053e-5,true,3.0908024247145114e-5,0.48806830402168466
14.208333333333332,0.6205312863914062,5.925451033465257e-16,5.925451033465257e-16,3.9446492354554115e-5,5.925427716150706e-16,0.11907888937677946,0.2855859407330023,2.398291940978515,-5.911124959148968e-17,-5.911124959148968e-17,3.9446492354554115e-5,true,3.090802424714517e-5,0.4880683040216846
14.291666666666666,0.6205312863914062,-6.90008866432968e-21,-6.90008866432968e-21,3.944649235237861e-5,-1.3178044180963586e-20,0.11907888937677946,0.28558594073300236,2.3982919409785155,-1.5915117269622951e-16,-1.5915117269622951e-16,3.944649235237861e-5,true,3.090802424714517e-5,0.4880683040216846
14.374999999999998,0.6205312863914062,1.0357492766755266e-15,1.0357492766755266e-15,3.944649235316789e-5,1.035753033170114e-15,0.11907888937677948,0.2855859407330025,2.3982919409785164,9.523012980990922e-17,9.523012980990922e-17,3.944649235316789e-5,true,3.0908024247145276e-5,0.4880683040216852
14.458333333333332,0.6205312863914062,8.982552217188007e-16,8.982552217188007e-16,3.944649235389563e-5,8.982586433230158e-16,0.11907888937677943,0.2855859407330023,2.398291940978516,8.674039213567027e-17,8.674039213567027e-17,3.944649235389563e-5,true,3.09080242471451e-5,0.4880683040216845
14.541666666666666,0.6205312863914062,-4.6783812796072706e-20,-4.6783812796072706e-20,3.9446492353140356e-5,-5.0316190584940263e-20,0.11907888937677946,0.2855859407330023,2.398291940978515,-8.954859046133528e-17,-8.954859046133528e-17,3.9446492353140356e-5,true,3.090802424714517e-5,0.4880683040216846
14.624999999999998,0.6205312863914062,7.027571053654778e-16,7.027571053654778e-16,3.944649235374116e-5,7.027600193333836e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,7.387140736660246e-17,7.387140736660246e-17,3.944649235374116e-5,true,3.090802424714517e-5,0.4880683040216846
14.708333333333332,0.6205312863914062,-1.5839684817756365e-16,-1.5839684817756365e-16,3.9446492353055476e-5,-1.5840155663988507e-16,0.11907888937677943,0.28558594073300225,2.398291940978515,-1.1936327010465133e-16,-1.1936327010465133e-16,3.9446492353055476e-5,true,3.090802424714504e-5,0.4880683040216846
14.791666666666666,0.6205312863914062,1.0246907489005914e-19,1.0246907489005914e-19,3.944649235315883e-5,9.947708132612581e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,-7.584941994706224e-17,-7.584941994706224e-17,3.944649235315883e-5,true,3.090802424714517e-5,0.4880683040216846
14.874999999999998,0.6205312863914062,-8.077610518094743e-18,-8.077610518094743e-18,3.944649235330822e-5,-8.074292326300183e-18,0.11907888937677946,0.2855859407330023,2.398291940978515,8.411880490768277e-17,8.411880490768277e-17,3.944649235330822e-5,true,3.090802424714517e-5,0.4880683040216846
14.958333333333332,0.6205312863914062,-1.1312640763929477e-16,-1.1312640763929477e-16,3.944649235350221e-5,-1.1312735152191982e-16,0.11907888937677946,0.28558594073300225,2.3982919409785146,-2.392817634041768e-17,-2.392817634041768e-17,3.944649235350221e-5,true,3.090802424714517e-5,0.4880683040216846
15.041666666666666,0.6205312863914062,8.90178495625376e-20,8.90178495625376e-20,3.944649235225081e-5,8.244781049860619e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,-1.6655572326335202e-16,-1.6655572326335202e-16,3.944649235225081e-5,true,3.090802424714517e-5,0.4880683040216846
15.124999999999998,0.6205312863914062,8.313715151052416e-16,8.313715151052416e-16,3.944649235333128e-5,8.313705208727082e-16,0.11907888937677946,0.28558594073300214,2.3982919409785137,-2.5204586620173702e-17,-2.5204586620173702e-17,3.944649235333128e-5,true,3.0908024247145114e-5,0.48806830402168466
15.208333333333332,0.6205312863914062,1.0513797958575717e-15,1.0513797958575717e-15,3.9446492353059826e-5,1.0513826630395596e-15,0.11907888937677949,0.2855859407330022,2.3982919409785137,7.268534708296246e-17,7.268534708296246e-17,3.9446492353059826e-5,true,3.0908024247145175e-5,0.4880683040216848
15.291666666666666,0.6205312863914062,-1.355434410863083e-20,-1.355434410863083e-20,3.9446492354243186e-5,-9.767497613183674e-21,0.11907888937677946,0.2855859407330022,2.398291940978514,9.599957485294156e-17,9.599957485294156e-17,3.9446492354243186e-5,true,3.0908024247145114e-5,0.48806830402168466
15.374999999999998,0.6205312863914062,2.342970588974492e-16,2.342970588974492e-16,3.944649235309063e-5,2.3429333494800943e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,-9.440508439723857e-17,-9.440508439723857e-17,3.944649235309063e-5,true,3.090802424714517e-5,0.4880683040216846
15.458333333333332,0.6205312863914062,5.340007193358054e-16,5.340007193358054e-16,3.94464923528451e-5,5.340047867870257e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,1.0311312812860671e-16,1.0311312812860671e-16,3.94464923528451e-5,true,3.090802424714517e-5,0.4880683040216846
15.541666666666666,0.6205312863914062,5.529916239758127e-20,5.529916239758127e-20,3.944649235296692e-5,5.2582706879012285e-20,0.11907888937677943,0.28558594073300225,2.3982919409785155,-6.886431103334012e-17,-6.886431103334012e-17,3.944649235296692e-5,true,3.090802424714504e-5,0.4880683040216846
15.624999999999998,0.6205312863914062,1.0572229710084402e-15,1.0572229710084402e-15,3.9446492353250145e-5,1.057222357652923e-15,0.11907888937677946,0.28558594073300225,2.3982919409785146,-1.554905089487292e-17,-1.554905089487292e-17,3.9446492353250145e-5,true,3.090802424714517e-5,0.4880683040216846
15.708333333333332,0.6205312863914062,1.6445033067765876e-16,1.6445033067765876e-16,3.9446492353637435e-5,1.6445218288652056e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,4.695496991727256e-17,4.695496991727256e-17,3.9446492353637435e-5,true,3.090802424714517e-5,0.4880683040216846
15.791666666666666,0.6205312863914062,-4.1786316106504827e-20,-4.1786316106504827e-20,3.944649235280439e-5,-3.9907844672256434e-20,0.11907888937677946,0.2855859407330025,2.3982919409785164,4.762074704761038e-17,4.762074704761038e-17,3.944649235280439e-5,true,3.090802424714523e-5,0.4880683040216846
15.874999999999998,0.6205312863914062,8.947405277451789e-16,8.947405277451789e-16,3.9446492352809566e-5,8.94747029619886e-16,0.11907888937677943,0.2855859407330023,2.398291940978516,1.6482770251930814e-16,1.6482770251930814e-16,3.9446492352809566e-5,true,3.09080242471451e-5,0.4880683040216845
15.95833333333333,0.6205312863914062,6.42213515579609e-16,6.42213515579609e-16,3.9446492353691476e-5,6.422160605011078e-16,0.11907888937677943,0.28558594073300225,2.398291940978515,6.451578700652449e-17,6.451578700652449e-17,3.9446492353691476e-5,true,3.090802424714504e-5,0.4880683040216846
16.041666666666668,0.6205312863914062,3.949841506802804e-16,3.949841506802804e-16,3.944649235255557e-5,3.9497466456013755e-16,0.11907888937677946,0.28558594073300214,2.3982919409785137,-2.4048070125129046e-16,-2.4048070125129046e-16,3.944649235255557e-5,true,3.0908024247145114e-5,0.48806830402168466
16.125,0.6205312863914062,4.054241621268922e-16,4.054241621268922e-16,3.944649235421216e-5,4.0542053292875225e-16,0.11907888937677949,0.2855859407330023,2.3982919409785146,-9.200306347520533e-17,-9.200306347520533e-17,3.944649235421216e-5,true,3.090802424714523e-5,0.48806830402168483
16.208333333333332,0.6205312863914062,4.981258022959354e-20,4.981258022959354e-20,3.9446492353319384e-5,5.2240127370455985e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,6.1540253544449e-17,6.1540253544449e-17,3.9446492353319384e-5,true,3.090802424714517e-5,0.4880683040216846
16.291666666666668,0.6205312863914062,5.46940944445895e-16,5.46940944445895e-16,3.9446492352331785e-5,5.469453278810872e-16,0.11907888937677949,0.2855859407330023,2.3982919409785146,1.1112357349845244e-16,1.1112357349845244e-16,3.9446492352331785e-5,true,3.090802424714523e-5,0.48806830402168483
16.375,0.6205312863914062,1.2816274949422054e-15,1.2816274949422054e-15,3.9446492353677076e-5,1.281628078266193e-15,0.11907888937677946,0.28558594073300225,2.3982919409785146,1.4787727697069646e-17,1.4787727697069646e-17,3.9446492353677076e-5,true,3.090802424714517e-5,0.4880683040216846
