r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,4.4098972186386005,-8.441801882489377e-15,-8.441801882489377e-15,5.550646971205695e-6,-8.441801001812844e-15,0.0853126993518112,0.4799264721987093,5.62549861679556,1.5866196092611434e-16,1.5866196092611434e-16,5.550646971205695e-6,true,4.333412185549809e-6,0.9025445094390038
16.708333333333332,4.4098972186386005,-4.6607206505881025e-15,-4.6607206505881025e-15,5.550646966511097e-6,-4.660720991859292e-15,0.08531269935181116,0.4799264722841773,5.6254986177973825,-6.148313722514026e-17,-6.148313722514026e-17,5.550646966511097e-6,true,4.333412189891087e-6,0.9025445094390075
16.791666666666668,4.4098972186386005,-2.356266125883724e-15,-2.356266125883724e-15,5.550646968248769e-6,-2.356267101455597e-15,0.0853126993518112,0.4799264723297439,5.625498618331492,-1.7575822759615358e-16,-1.7575822759615358e-16,5.550646968248769e-6,true,4.333412192205628e-6,0.9025445094390037
16.875,4.4098972186386005,-7.869728564540157e-16,-7.869728564540157e-16,5.550646968921607e-6,-7.869730716105874e-16,0.0853126993518112,0.4799264723538045,5.625498618613521,-3.8762431286321597e-17,-3.8762431286321597e-17,5.550646968921607e-6,true,4.333412193427775e-6,0.9025445094390037
16.958333333333332,4.4098972186386005,-6.49644388973785e-16,-6.49644388973785e-16,5.550646970666932e-6,-6.496416323452394e-16,0.08531269935181121,0.47992647236638863,5.625498618761026,4.966319350033242e-16,4.966319350033242e-16,5.550646970666932e-6,true,4.333412194066991e-6,0.9025445094390049
17.041666666666668,4.4098972186386005,-1.0814585460880123e-16,-1.0814585460880123e-16,5.550646973427753e-6,-1.0814633952105758e-16,0.08531269935181122,0.47992647237290864,5.62549861883745,-8.736139384874523e-17,-8.736139384874523e-17,5.550646973427753e-6,true,4.333412194398193e-6,0.9025445094390058
17.125,4.4098972186386005,-2.859284622946206e-16,-2.859284622946206e-16,5.550646976888003e-6,-2.8592919148325226e-16,0.0853126993518112,0.47992647237625397,5.625498618876664,-1.3137002492005632e-16,-1.3137002492005632e-16,5.550646976888003e-6,true,4.333412194568086e-6,0.9025445094390038
17.208333333333332,4.4098972186386005,-8.3397610350061e-17,-8.3397610350061e-17,5.550646969372505e-6,-8.340007549401928e-17,0.08531269935181121,0.4799264723779559,5.6254986188966125,-4.441183112317806e-16,-4.441183112317806e-16,5.550646969372505e-6,true,4.333412194654548e-6,0.9025445094390049
17.291666666666668,4.4098972186386005,1.1529852336059912e-16,1.1529852336059912e-16,5.550646963300699e-6,1.1529782117549186e-16,0.08531269935181127,0.479926472378814,5.625498618906667,-1.26505092451262e-16,-1.26505092451262e-16,5.550646963300699e-6,true,4.333412194698164e-6,0.9025445094390037
17.375,4.4098972186386005,1.9771053154003829e-16,1.9771053154003829e-16,5.550646973355846e-6,1.9771290546408054e-16,0.08531269935181124,0.4799264723792415,5.6254986189116805,4.2768420575897216e-16,4.2768420575897216e-16,5.550646973355846e-6,true,4.333412194719878e-6,0.9025445094390054
17.458333333333332,4.4098972186386005,-9.945372415664062e-18,-9.945372415664062e-18,5.550646977197355e-6,-9.942464766623978e-18,0.08531269935181124,0.47992647237945363,5.6254986189141665,5.238396626607867e-16,5.238396626607867e-16,5.550646977197355e-6,true,4.333412194730647e-6,0.9025445094390052
17.541666666666668,4.4098972186386005,6.170014506662351e-17,6.170014506662351e-17,5.550646966446954e-6,6.170394126470942e-17,0.08531269935181124,0.4799264723795575,5.625498618915384,6.839199302082442e-16,6.839199302082442e-16,5.550646966446954e-6,true,4.333412194735921e-6,0.9025445094390052
17.625,4.4098972186386005,2.215898783115726e-16,2.215898783115726e-16,5.550646976110627e-6,2.215943596178435e-16,0.08531269935181125,0.47992647237960806,5.625498618915976,8.073484568888178e-16,8.073484568888178e-16,5.550646976110627e-6,true,4.333412194738508e-6,0.9025445094390045
17.708333333333332,4.4098972186386005,-1.1012468894142388e-18,-1.1012468894142388e-18,5.5506469803746245e-6,-1.0980418675889419e-18,0.08531269935181121,0.47992647237963276,5.625498618916268,5.774140990462666e-16,5.774140990462666e-16,5.5506469803746245e-6,true,4.333412194739721e-6,0.9025445094390051
17.791666666666668,4.4098972186386005,2.431810999355606e-16,2.431810999355606e-16,5.550646970174381e-6,2.4318123829752863e-16,0.0853126993518112,0.47992647237964403,5.625498618916401,2.4927178535268945e-17,2.4927178535268945e-17,5.550646970174381e-6,true,4.333412194740285e-6,0.9025445094390037
17.875,4.4098972186386005,1.7657359630680313e-16,1.7657359630680313e-16,5.550646970782106e-6,1.7657191965044168e-16,0.08531269935181125,0.47992647237964964,5.625498618916463,-3.0206503318699145e-16,-3.0206503318699145e-16,5.550646970782106e-6,true,4.333412194740617e-6,0.9025445094390043
17.958333333333332,4.4098972186386005,-1.0696129817568797e-19,-1.0696129817568797e-19,5.5506469697516345e-6,-1.0396288551810757e-19,0.08531269935181122,0.47992647237965214,5.625498618916494,5.401915621584842e-16,5.401915621584842e-16,5.5506469697516345e-6,true,4.333412194740724e-6,0.9025445094390058
18.041666666666668,4.4098972186386005,7.966217879499411e-17,7.966217879499411e-17,5.550646968628312e-6,7.966513854073073e-17,0.08531269935181118,0.4799264723796532,5.6254986189165095,5.332253615385473e-16,5.332253615385473e-16,5.550646968628312e-6,true,4.333412194740753e-6,0.9025445094390047
18.125,4.4098972186386005,1.3016455398523667e-16,1.3016455398523667e-16,5.550646970072142e-6,1.3016675017147804e-16,0.08531269935181121,0.47992647237965375,5.625498618916514,3.956631097647103e-16,3.956631097647103e-16,5.550646970072142e-6,true,4.333412194740784e-6,0.9025445094390049
18.208333333333332,4.4098972186386005,-5.84345698386848e-21,-5.84345698386848e-21,5.550646979216772e-6,-4.609317619966502e-21,0.08531269935181121,0.47992647237965413,5.625498618916518,2.22341533973058e-16,2.22341533973058e-16,5.550646979216772e-6,true,4.333412194740807e-6,0.9025445094390051
18.291666666666668,4.4098972186386005,4.1931481226533456e-16,4.1931481226533456e-16,5.550646965037552e-6,4.193157005605388e-16,0.08531269935181121,0.4799264723796539,5.625498618916516,1.6003453467768939e-16,1.6003453467768939e-16,5.550646965037552e-6,true,4.3334121947408e-6,0.9025445094390052
18.375,4.4098972186386005,5.484287407221454e-16,5.484287407221454e-16,5.550646969619427e-6,5.484283654182848e-16,0.08531269935181122,0.47992647237965397,5.625498618916516,-6.761443533783113e-17,-6.761443533783113e-17,5.550646969619427e-6,true,4.333412194740817e-6,0.9025445094390055
18.458333333333332,4.4098972186386005,1.8799138014170466e-20,1.8799138014170466e-20,5.550646982769872e-6,2.1510313141139518e-20,0.08531269935181122,0.47992647237965436,5.62549861891652,4.884430833711798e-16,4.884430833711798e-16,5.550646982769872e-6,true,4.333412194740833e-6,0.9025445094390058
18.541666666666668,4.4098972186386005,-1.8812400640607046e-17,-1.8812400640607046e-17,5.550646968565086e-6,-1.8809469939221846e-17,0.08531269935181118,0.47992647237965436,5.625498618916523,5.279927550422497e-16,5.279927550422497e-16,5.550646968565086e-6,true,4.333412194740815e-6,0.9025445094390043
18.625,4.4098972186386005,4.903152754205436e-16,4.903152754205436e-16,5.550646970687015e-6,4.903170414401414e-16,0.08531269935181122,0.47992647237965436,5.62549861891652,3.181646404605441e-16,3.181646404605441e-16,5.550646970687015e-6,true,4.333412194740833e-6,0.9025445094390058
18.708333333333332,4.4098972186386005,3.028719273002751e-20,3.028719273002751e-20,5.550646977586703e-6,3.0616952823709816e-20,0.08531269935181121,0.4799264723796542,5.625498618916519,5.940930760213438e-17,5.940930760213438e-17,5.550646977586703e-6,true,4.333412194740816e-6,0.9025445094390049
18.791666666666668,4.4098972186386005,3.563801481761105e-16,3.563801481761105e-16,5.550646963067705e-6,3.5638098253064395e-16,0.08531269935181122,0.479926472379654,5.625498618916517,1.5031662776911626e-16,1.5031662776911626e-16,5.550646963067705e-6,true,4.333412194740817e-6,0.9025445094390055
18.875,4.4098972186386005,4.0606827656919873e-16,4.0606827656919873e-16,5.550646969642268e-6,4.060723184703425e-16,0.08531269935181121,0.4799264723796538,5.625498618916515,7.281855909509521e-16,7.281855909509521e-16,5.550646969642268e-6,true,4.333412194740792e-6,0.9025445094390051
18.958333333333332,4.4098972186386005,4.0561067843664973e-20,4.0561067843664973e-20,5.550646982183974e-6,4.1350318498417613e-20,0.08531269935181124,0.47992647237965397,5.625498618916515,1.4219074952630058e-16,1.4219074952630058e-16,5.550646982183974e-6,true,4.333412194740824e-6,0.9025445094390051
19.041666666666668,4.4098972186386005,1.0335611315978551e-16,1.0335611315978551e-16,5.5506469695245974e-6,1.0335865422121986e-16,0.08531269935181121,0.4799264723796538,5.625498618916515,4.577955413658435e-16,4.577955413658435e-16,5.5506469695245974e-6,true,4.333412194740792e-6,0.9025445094390051
19.125,4.4098972186386005,1.9735610073780953e-16,1.9735610073780953e-16,5.550646964819122e-6,1.9735721365169913e-16,0.08531269935181121,0.4799264723796542,5.625498618916519,2.0050165262668192e-16,2.0050165262668192e-16,5.550646964819122e-6,true,4.333412194740816e-6,0.9025445094390049
19.208333333333332,4.4098972186386005,1.8538481382760347e-20,1.8538481382760347e-20,5.5506469790609806e-6,1.8163738493665178e-20,0.08531269935181124,0.479926472379654,5.625498618916516,-6.751337105545202e-17,-6.751337105545202e-17,5.5506469790609806e-6,true,4.333412194740832e-6,0.9025445094390052
19.291666666666668,4.4098972186386005,5.919950522360386e-16,5.919950522360386e-16,5.550646957225211e-6,5.919966127363355e-16,0.08531269935181127,0.47992647237965397,5.625498618916513,2.8113845267886795e-16,2.8113845267886795e-16,5.550646957225211e-6,true,4.333412194740832e-6,0.902544509439004
19.375,4.4098972186386005,2.9290643985245467e-16,2.9290643985245467e-16,5.550646978228763e-6,2.929076413441634e-16,0.08531269935181127,0.4799264723796541,5.625498618916514,2.164597592806996e-16,2.164597592806996e-16,5.550646978228763e-6,true,4.333412194740832e-6,0.902544509439004
19.458333333333332,4.4098972186386005,-3.407251672149104e-20,-3.407251672149104e-20,5.5506469847136685e-6,-3.1881313613068905e-20,0.08531269935181124,0.47992647237965397,5.625498618916515,3.947653515809326e-16,3.947653515809326e-16,5.5506469847136685e-6,true,4.333412194740824e-6,0.9025445094390051
19.541666666666668,4.4098972186386005,3.1313756345495024e-16,3.1313756345495024e-16,5.5506469703035925e-6,3.1314005442454306e-16,0.0853126993518112,0.479926472379654,5.625498618916518,4.487710362698521e-16,4.487710362698521e-16,5.5506469703035925e-6,true,4.333412194740793e-6,0.9025445094390037
19.625,4.4098972186386005,-1.196549285982711e-16,-1.196549285982711e-16,5.5506469722679e-6,-1.1965338992743534e-16,0.0853126993518112,0.479926472379654,5.625498618916518,2.772056741217993e-16,2.772056741217993e-16,5.5506469722679e-6,true,4.333412194740793e-6,0.9025445094390037
19.708333333333332,4.4098972186386005,-1.775331621075534e-20,-1.775331621075534e-20,5.550646962126915e-6,-1.4788773515329792e-20,0.08531269935181116,0.47992647237965397,5.62549861891652,5.34089578323602e-16,5.34089578323602e-16,5.550646962126915e-6,true,4.333412194740768e-6,0.9025445094390074
19.791666666666668,4.4098972186386005,2.787087238483726e-16,2.787087238483726e-16,5.550646972586683e-6,2.787085874840488e-16,0.0853126993518112,0.479926472379654,5.625498618916518,-2.4567284588113485e-17,-2.4567284588113485e-17,5.550646972586683e-6,true,4.333412194740793e-6,0.9025445094390037
19.875,4.4098972186386005,4.363060965772354e-17,4.363060965772354e-17,5.550646981077554e-6,4.363109529778706e-17,0.08531269935181118,0.47992647237965397,5.625498618916518,8.749251486788956e-17,8.749251486788956e-17,5.550646981077554e-6,true,4.333412194740792e-6,0.9025445094390043
19.958333333333332,4.4098972186386005,-3.90949977012644e-20,-3.90949977012644e-20,5.550646956706352e-6,-4.038005393535131e-20,0.08531269935181116,0.47992647237965413,5.625498618916522,-2.3151467641700613e-16,-2.3151467641700613e-16,5.550646956706352e-6,true,4.333412194740777e-6,0.9025445094390075
20.041666666666668,4.4098972186386005,3.021547931113646e-16,3.021547931113646e-16,5.550646985097894e-6,3.021544789963147e-16,0.0853126993518112,0.47992647237965436,5.625498618916522,-5.659070928957485e-17,-5.659070928957485e-17,5.550646985097894e-6,true,4.333412194740807e-6,0.9025445094390038
20.125,4.4098972186386005,-8.201848617096878e-17,-8.201848617096878e-17,5.550646976253541e-6,-8.201747004158864e-17,0.08531269935181121,0.47992647237965436,5.625498618916521,1.8306503448987757e-16,1.8306503448987757e-16,5.550646976253541e-6,true,4.333412194740816e-6,0.9025445094390049
20.208333333333332,4.4098972186386005,-2.832653200798934e-20,-2.832653200798934e-20,5.550646970886284e-6,-2.852047317089133e-20,0.08531269935181118,0.4799264723796544,5.625498618916524,-3.4940280641019453e-17,-3.4940280641019453e-17,5.550646970886284e-6,true,4.333412194740815e-6,0.9025445094390043
20.291666666666668,4.4098972186386005,1.8817249396138608e-16,1.8817249396138608e-16,5.550646969847021e-6,1.8817224575826604e-16,0.0853126993518112,0.47992647237965436,5.625498618916522,-4.471607028776124e-17,-4.471607028776124e-17,5.550646969847021e-6,true,4.333412194740807e-6,0.9025445094390038
20.375,4.4098972186386005,2.0711018693230174e-16,2.0711018693230174e-16,5.550646970498858e-6,2.0710940038117472e-16,0.08531269935181121,0.4799264723796542,5.625498618916519,-1.4170440512522108e-16,-1.4170440512522108e-16,5.550646970498858e-6,true,4.333412194740816e-6,0.9025445094390049
20.458333333333332,4.4098972186386005,-2.5930425898818245e-20,-2.5930425898818245e-20,5.55064696656708e-6,-2.6562682449798163e-20,0.0853126993518112,0.47992647237965436,5.625498618916522,-1.1390682109457768e-16,-1.1390682109457768e-16,5.55064696656708e-6,true,4.333412194740807e-6,0.9025445094390038
20.541666666666668,4.4098972186386005,1.8083669095799636e-16,1.8083669095799636e-16,5.550646975654036e-6,1.8083533956272614e-16,0.08531269935181118,0.47992647237965397,5.625498618916518,-2.434662618884718e-16,-2.434662618884718e-16,5.550646975654036e-6,true,4.333412194740792e-6,0.9025445094390043
20.625,4.4098972186386005,-4.100407208035117e-17,-4.100407208035117e-17,5.550646977316891e-6,-4.100331014602424e-17,0.08531269935181118,0.4799264723796539,5.6254986189165175,1.37269462468794e-16,1.37269462468794e-16,5.550646977316891e-6,true,4.333412194740784e-6,0.9025445094390043
20.708333333333332,4.4098972186386005,5.816055434939057e-22,5.816055434939057e-22,5.550646976020651e-6,9.347540299260893e-22,0.0853126993518112,0.4799264723796545,5.625498618916524,6.362294124591607e-17,6.362294124591607e-17,5.550646976020651e-6,true,4.333412194740816e-6,0.9025445094390034
20.791666666666668,4.4098972186386005,2.2565657687143906e-16,2.2565657687143906e-16,5.550646965960343e-6,2.256578223791579e-16,0.08531269935181121,0.47992647237965425,5.62549861891652,2.243896479989446e-16,2.243896479989446e-16,5.550646965960343e-6,true,4.333412194740816e-6,0.9025445094390049
20.875,4.4098972186386005,3.2648114445152323e-16,3.2648114445152323e-16,5.550646970142707e-6,3.264823168910564e-16,0.08531269935181121,0.47992647237965413,5.625498618916518,2.1122574349325823e-16,2.1122574349325823e-16,5.550646970142707e-6,true,4.333412194740807e-6,0.9025445094390051
20.958333333333332,4.4098972186386005,3.740713112059816e-21,3.740713112059816e-21,5.5506469755796675e-6,1.5051847278072255e-21,0.08531269935181124,0.47992647237965436,5.625498618916519,-4.0275095751682696e-16,-4.0275095751682696e-16,5.5506469755796675e-6,true,4.333412194740847e-6,0.9025445094390052
21.041666666666668,4.4098972186386005,2.987194823323279e-16,2.987194823323279e-16,5.550646963952283e-6,2.9872280313968503e-16,0.08531269935181121,0.4799264723796542,5.625498618916519,5.982739271066895e-16,5.982739271066895e-16,5.550646963952283e-6,true,4.333412194740816e-6,0.9025445094390049
21.125,4.4098972186386005,4.716804377495509e-16,4.716804377495509e-16,5.550646970885982e-6,4.716834502372488e-16,0.08531269935181121,0.479926472379654,5.6254986189165175,5.427273097543235e-16,5.427273097543235e-16,5.550646970885982e-6,true,4.3334121947408e-6,0.9025445094390052
21.208333333333332,4.4098972186386005,-8.982939367801e-21,-8.982939367801e-21,5.550646981419783e-6,-5.422455043355344e-21,0.0853126993518112,0.47992647237965375,5.625498618916515,6.414539307514978e-16,6.414539307514978e-16,5.550646981419783e-6,true,4.333412194740778e-6,0.9025445094390037
21.291666666666668,4.4098972186386005,5.428383820033614e-17,5.428383820033614e-17,5.550646972516571e-6,5.4281455635250046e-17,0.0853126993518112,0.4799264723796534,5.625498618916511,-4.29240969186674e-16,-4.29240969186674e-16,5.550646972516571e-6,true,4.333412194740762e-6,0.9025445094390037
21.375,4.4098972186386005,-1.2840510114856639e-16,-1.2840510114856639e-16,5.5506469732556615e-6,-1.284087979016372e-16,0.0853126993518112,0.4799264723796539,5.625498618916517,-6.660039971250235e-16,-6.660039971250235e-16,5.5506469732556615e-6,true,4.333412194740784e-6,0.9025445094390038
21.458333333333332,4.4098972186386005,8.802293003232972e-21,8.802293003232972e-21,5.550646958741202e-6,4.872492462248182e-21,0.08531269935181118,0.479926472379654,5.625498618916519,-7.079896398015568e-16,-7.079896398015568e-16,5.550646958741202e-6,true,4.3334121947408e-6,0.9025445094390043
21.541666666666668,4.4098972186386005,3.445732557301452e-16,3.445732557301452e-16,5.550646977377074e-6,3.4457089832753465e-16,0.0853126993518112,0.4799264723796539,5.625498618916517,-4.247077178849968e-16,-4.247077178849968e-16,5.550646977377074e-6,true,4.333412194740784e-6,0.9025445094390038
21.625,4.4098972186386005,4.2200903009251306e-17,4.2200903009251306e-17,5.5506469766041725e-6,4.21999711363394e-17,0.0853126993518112,0.47992647237965375,5.625498618916515,-1.6788545836852844e-16,-1.6788545836852844e-16,5.5506469766041725e-6,true,4.333412194740778e-6,0.9025445094390037
21.708333333333332,4.4098972186386005,2.1512862586273287e-22,2.1512862586273287e-22,5.5506469738057205e-6,-2.3960061303060987e-21,0.08531269935181117,0.47992647237965375,5.625498618916517,-4.704198931207735e-16,-4.704198931207735e-16,5.5506469738057205e-6,true,4.333412194740766e-6,0.9025445094390055
21.791666666666668,4.4098972186386005,2.2132930583243343e-16,2.2132930583243343e-16,5.550646970868779e-6,2.213272859381437e-16,0.08531269935181122,0.4799264723796536,5.625498618916511,-3.63902496474434e-16,-3.63902496474434e-16,5.550646970868779e-6,true,4.333412194740793e-6,0.902544509439006
21.875,4.4098972186386005,2.5049755323194362e-17,2.5049755323194362e-17,5.550646970699617e-6,2.5046677435508487e-17,0.0853126993518112,0.4799264723796539,5.625498618916517,-5.545097178982598e-16,-5.545097178982598e-16,5.550646970699617e-6,true,4.333412194740784e-6,0.9025445094390038
21.958333333333332,4.4098972186386005,-1.0757756578483507e-20,-1.0757756578483507e-20,5.550646965360059e-6,-1.3149121797084764e-20,0.08531269935181121,0.4799264723796538,5.625498618916515,-4.3082639438700725e-16,-4.3082639438700725e-16,5.550646965360059e-6,true,4.333412194740792e-6,0.9025445094390051
22.041666666666668,4.4098972186386005,3.493873661916785e-16,3.493873661916785e-16,5.550646969351517e-6,3.493832084775288e-16,0.08531269935181122,0.47992647237965413,5.6254986189165175,-7.490503670381935e-16,-7.490503670381935e-16,5.550646969351517e-6,true,4.333412194740817e-6,0.9025445094390055
22.125,4.4098972186386005,3.8502462594682433e-16,3.8502462594682433e-16,5.550646981604124e-6,3.8502217808184447e-16,0.0853126993518112,0.4799264723796539,5.625498618916517,-4.4100534369738484e-16,-4.4100534369738484e-16,5.550646981604124e-6,true,4.333412194740784e-6,0.9025445094390038
22.208333333333332,4.4098972186386005,3.0506931633519904e-20,3.0506931633519904e-20,5.550646967029661e-6,2.4838555179875446e-20,0.08531269935181124,0.479926472379654,5.625498618916516,-1.0212100476420315e-15,-1.0212100476420315e-15,5.550646967029661e-6,true,4.333412194740832e-6,0.9025445094390052
22.291666666666668,4.4098972186386005,3.0246853745943207e-16,3.0246853745943207e-16,5.550646966368515e-6,3.0246676493136546e-16,0.08531269935181122,0.479926472379654,5.625498618916517,-3.193372011166358e-16,-3.193372011166358e-16,5.550646966368515e-6,true,4.333412194740817e-6,0.9025445094390055
22.375,4.4098972186386005,4.635531796598559e-16,4.635531796598559e-16,5.550646979873915e-6,4.635518045271925e-16,0.08531269935181121,0.47992647237965397,5.625498618916517,-2.4774277095559465e-16,-2.4774277095559465e-16,5.550646979873915e-6,true,4.3334121947408e-6,0.9025445094390052
22.458333333333332,4.4098972186386005,2.3391596743430114e-20,2.3391596743430114e-20,5.550646970374676e-6,2.1836424234241046e-20,0.0853126993518112,0.4799264723796538,5.625498618916516,-2.8017860215024467e-16,-2.8017860215024467e-16,5.550646970374676e-6,true,4.333412194740784e-6,0.9025445094390038
22.541666666666668,4.4098972186386005,3.1446387729926175e-16,3.1446387729926175e-16,5.550646961855563e-6,3.144601561844399e-16,0.08531269935181124,0.47992647237965397,5.625498618916515,-6.703929915593404e-16,-6.703929915593404e-16,5.550646961855563e-6,true,4.333412194740824e-6,0.9025445094390051
22.625,4.4098972186386005,6.221771687145362e-16,6.221771687145362e-16,5.550646982443759e-6,6.221741857203997e-16,0.08531269935181121,0.47992647237965397,5.625498618916517,-5.374137728273446e-16,-5.374137728273446e-16,5.550646982443759e-6,true,4.3334121947408e-6,0.9025445094390052
22.708333333333332,4.4098972186386005,-1.5623479782398106e-20,-1.5623479782398106e-20,5.5506469736453255e-6,-1.7489149435104452e-20,0.08531269935181124,0.47992647237965397,5.625498618916515,-3.361175123484908e-16,-3.361175123484908e-16,5.5506469736453255e-6,true,4.333412194740824e-6,0.9025445094390051
22.791666666666668,4.4098972186386005,2.1850280074485123e-16,2.1850280074485123e-16,5.550646961731225e-6,2.184971112359022e-16,0.08531269935181121,0.47992647237965413,5.625498618916518,-1.0250172616397471e-15,-1.0250172616397471e-15,5.550646961731225e-6,true,4.333412194740807e-6,0.9025445094390051
22.875,4.4098972186386005,5.581801132963946e-16,5.581801132963946e-16,5.550646980383285e-6,5.58174000344594e-16,0.08531269935181122,0.47992647237965413,5.6254986189165175,-1.1013043744730048e-15,-1.1013043744730048e-15,5.550646980383285e-6,true,4.333412194740817e-6,0.9025445094390055
22.958333333333332,4.4098972186386005,8.955617759832497e-21,8.955617759832497e-21,5.550646975480606e-6,2.9226017032356015e-21,0.08531269935181124,0.4799264723796544,5.62549861891652,-1.0869032174532272e-15,-1.0869032174532272e-15,5.550646975480606e-6,true,4.333412194740847e-6,0.9025445094390052
23.041666666666668,4.4098972186386005,2.555477605310097e-16,2.555477605310097e-16,5.5506469724055056e-6,2.555421847375007e-16,0.08531269935181124,0.47992647237965413,5.625498618916517,-1.0045303793710417e-15,-1.0045303793710417e-15,5.5506469724055056e-6,true,4.333412194740832e-6,0.9025445094390052
23.125,4.4098972186386005,1.3040884882205716e-16,1.3040884882205716e-16,5.550646969474925e-6,1.3040260760827622e-16,0.08531269935181125,0.4799264723796542,5.625498618916517,-1.1244119496809676e-15,-1.1244119496809676e-15,5.550646969474925e-6,true,4.333412194740848e-6,0.9025445094390045
23.208333333333332,4.4098972186386005,7.625292022874977e-21,7.625292022874977e-21,5.550646977723401e-6,1.0480720861260905e-21,0.08531269935181124,0.47992647237965413,5.625498618916517,-1.184946541033048e-15,-1.184946541033048e-15,5.550646977723401e-6,true,4.333412194740832e-6,0.9025445094390052
23.291666666666668,4.4098972186386005,-9.544560697694743e-17,-9.544560697694743e-17,5.550646964193857e-6,-9.545188102728852e-17,0.08531269935181125,0.4799264723796543,5.6254986189165175,-1.1303277584684494e-15,-1.1303277584684494e-15,5.550646964193857e-6,true,4.333412194740848e-6,0.9025445094390045
23.375,4.4098972186386005,4.329671372864907e-16,4.329671372864907e-16,5.550646977703761e-6,4.3296154580103944e-16,0.08531269935181127,0.47992647237965397,5.625498618916513,-1.007357425846006e-15,-1.007357425846006e-15,5.550646977703761e-6,true,4.333412194740832e-6,0.902544509439004
23.458333333333332,4.4098972186386005,-1.0380284198066163e-20,-1.0380284198066163e-20,5.550646964849063e-6,-1.7671895057200333e-20,0.08531269935181124,0.4799264723796539,5.625498618916514,-1.313650625829785e-15,-1.313650625829785e-15,5.550646964849063e-6,true,4.3334121947408166e-6,0.9025445094390051
23.541666666666668,4.4098972186386005,4.1916796082296297e-17,4.1916796082296297e-17,5.550646967977972e-6,4.1908113389977355e-17,0.08531269935181125,0.47992647237965413,5.625498618916516,-1.5642667186428586e-15,-1.5642667186428586e-15,5.550646967977972e-6,true,4.333412194740848e-6,0.9025445094390045
23.625,4.4098972186386005,4.2655333352225496e-16,4.2655333352225496e-16,5.550646984869372e-6,4.265466394891279e-16,0.08531269935181122,0.47992647237965397,5.625498618916516,-1.2059915078901472e-15,-1.2059915078901472e-15,5.550646984869372e-6,true,4.333412194740817e-6,0.9025445094390055
23.708333333333332,4.4098972186386005,-9.390023097332459e-21,-9.390023097332459e-21,5.5506469698827365e-6,-1.2715463665906199e-20,0.08531269935181122,0.4799264723796542,5.625498618916518,-5.991086420406943e-16,-5.991086420406943e-16,5.5506469698827365e-6,true,4.333412194740825e-6,0.9025445094390055
23.791666666666668,4.4098972186386005,1.1669465583681034e-16,1.1669465583681034e-16,5.550646965145848e-6,1.1669105094268574e-16,0.08531269935181122,0.479926472379654,5.625498618916517,-6.494547657681178e-16,-6.494547657681178e-16,5.550646965145848e-6,true,4.333412194740817e-6,0.9025445094390055
23.875,4.4098972186386005,2.5094574810417283e-16,2.5094574810417283e-16,5.550646979652207e-6,2.509389538495675e-16,0.08531269935181124,0.47992647237965397,5.625498618916515,-1.2240473282239356e-15,-1.2240473282239356e-15,5.550646979652207e-6,true,4.333412194740824e-6,0.9025445094390051
23.958333333333332,4.4098972186386005,2.513128980345173e-20,2.513128980345173e-20,5.55064697948203e-6,1.912530423905658e-20,0.08531269935181124,0.479926472379654,5.625498618916516,-1.0820334254000084e-15,-1.0820334254000084e-15,5.55064697948203e-6,true,4.333412194740832e-6,0.9025445094390052
24.041666666666668,4.4098972186386005,-2.3152868346413954e-18,-2.3152868346413954e-18,5.550646952730592e-6,-2.3228389240054713e-18,0.08531269935181125,0.47992647237965397,5.625498618916514,-1.3605782223927506e-15,-1.3605782223927506e-15,5.550646952730592e-6,true,4.333412194740833e-6,0.9025445094390045
24.125,4.4098972186386005,5.183930318954131e-16,5.183930318954131e-16,5.550646983474681e-6,5.183848002394905e-16,0.08531269935181125,0.479926472379654,5.625498618916515,-1.4830083677014768e-15,-1.4830083677014768e-15,5.550646983474681e-6,true,4.3334121947408394e-6,0.9025445094390043
24.208333333333332,4.4098972186386005,1.9439125859837673e-20,1.9439125859837673e-20,5.5506469669071555e-6,9.884804166662133e-21,0.08531269935181127,0.47992647237965397,5.625498618916513,-1.7212987513236226e-15,-1.7212987513236226e-15,5.5506469669071555e-6,true,4.333412194740832e-6,0.902544509439004
24.291666666666668,4.4098972186386005,2.5513783722582793e-16,2.5513783722582793e-16,5.5506469642618284e-6,2.5512598516606755e-16,0.08531269935181127,0.47992647237965397,5.625498618916513,-2.1352573558928545e-15,-2.1352573558928545e-15,5.5506469642618284e-6,true,4.333412194740832e-6,0.902544509439004
24.375,4.4098972186386005,3.78939909597272e-16,3.78939909597272e-16,5.550646985115755e-6,3.789299443810387e-16,0.08531269935181128,0.47992647237965413,5.625498618916514,-1.795325168398851e-15,-1.795325168398851e-15,5.550646985115755e-6,true,4.333412194740848e-6,0.9025445094390033
24.458333333333332,4.4098972186386005,1.8117049825337156e-20,1.8117049825337156e-20,5.550646972738374e-6,1.0093322604376063e-20,0.08531269935181127,0.47992647237965397,5.625498618916513,-1.4455481064403994e-15,-1.4455481064403994e-15,5.550646972738374e-6,true,4.333412194740832e-6,0.902544509439004
