r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.1434873907251517,-8.485630621717253e-6,-8.485630621717253e-6,-1.2019352942985982e-6,-7.75888574272962e-6,0.11399905244100766,0.07814757506294881,0.6855107423229565,0.4006610901342514,0.3719196391621821,1.8138643778564017e-6,true,3.0933176214961406e-6,0.5284193559551593
8.708333333333332,2.1434873907251517,-8.51435870274762e-6,-8.51435870274762e-6,3.547886758917101e-6,-6.333751223030232e-6,0.1110314411443499,0.098969696924362,0.8913664085084994,0.36025892879559746,0.33893511335569537,6.052889478707719e-6,true,2.6294769189957943e-6,0.5545167802015155
8.791666666666666,2.1434873907251517,-8.734349476941074e-6,-8.734349476941074e-6,7.649686334746102e-6,-5.6090120196662995e-6,0.10863784813126803,0.11890349788834113,1.094494229531029,0.3184455278105574,0.3034318246646663,9.814354997423711e-6,true,2.359801673515728e-6,0.5770962646224727
8.874999999999998,2.1434873907251517,-8.66554344250133e-6,-8.66554344250133e-6,7.016862524544477e-6,-6.169096812326334e-6,0.10684829690050607,0.13736755585871946,1.285631683831442,0.2775557654910905,0.2674452571875286,8.99439658822412e-6,true,2.243583430947641e-6,0.594949437185272
8.958333333333332,2.1434873907251517,-8.590912217040026e-6,-8.590912217040026e-6,4.6910699661920854e-6,-7.033908164981537e-6,0.1054281912966525,0.15413713138005547,1.4620105825997374,0.2392933125179326,0.2327230478641754,6.506675993888504e-6,true,2.1968183924062888e-6,0.6097502522200511
9.041666666666666,2.1434873907251517,-8.512787348528083e-6,-8.512787348528083e-6,3.1105619625306397e-6,-7.54798683802088e-6,0.1042031569396676,0.1696592940388513,1.6281588679418035,0.20447918169368393,0.20033391387109925,4.718331238005952e-6,true,2.178468364594124e-6,0.622993583743327
9.124999999999998,2.1434873907251517,-8.418056685605428e-6,-8.418056685605428e-6,2.4951494871287597e-6,-7.74658619886705e-6,0.10312530138022541,0.18453393637078636,1.7894147595303058,0.17329310000107911,0.17074823720873775,3.874767585865761e-6,true,2.187952904693984e-6,0.6350275432585305
9.208333333333332,2.1434873907251517,-8.30243817489695e-6,-8.30243817489695e-6,2.51440308691743e-6,-7.768434131772937e-6,0.10217637044165394,0.1991494998067248,1.949075886586182,0.1454683679143494,0.1439532407924867,3.670928950261069e-6,true,2.229575177762612e-6,0.6459303004844699
9.291666666666666,2.1434873907251517,-8.161904210875737e-6,-8.161904210875737e-6,2.7033867771147696e-6,-7.721708526671923e-6,0.10133722674287934,0.2136706401139986,2.1085108304388505,0.12049132950383702,0.11962608329551522,3.653339091007345e-6,true,2.303839701260666e-6,0.6558210851368278
9.374999999999998,2.1434873907251517,-7.993247909003321e-6,-7.993247909003321e-6,2.9255069388706272e-6,-7.632804199758518e-6,0.10058869745425542,0.22810866032100946,2.267736496187816,0.09779047489636387,0.09732621798389693,3.6858774806727718e-6,true,2.4086617810392588e-6,0.6648479568023307
9.458333333333332,2.1434873907251517,-7.792677617277921e-6,-7.792677617277921e-6,3.188472344047192e-6,-7.502069899519438e-6,0.09991767061997252,0.24239773932668013,2.4259746831830897,0.07697457134798452,0.07674753931436044,3.7753729922666538e-6,true,2.5422015783884705e-6,0.6731086954490704
9.541666666666666,2.1434873907251517,-7.558584616674641e-6,-7.558584616674641e-6,3.687568672535723e-6,-7.319775219621465e-6,0.09932099016644688,0.2564650331983723,2.5821836126339046,0.05798841923091933,0.05789116685696333,4.118225677133877e-6,true,2.7056930786889362e-6,0.6805915795200544
9.624999999999998,2.1434873907251517,-7.288820625452202e-6,-7.288820625452202e-6,4.091278474820166e-6,-7.108568157516576e-6,0.09880375817378617,0.27026507609046135,2.7353724300151767,0.04108956365659376,0.041054920689125154,4.3868187416660866e-6,true,2.9045247437934543e-6,0.6871852569056881
9.708333333333332,2.1434873907251517,-6.97897145714419e-6,-6.97897145714419e-6,4.366152461954759e-6,-6.857244637007254e-6,0.09837595429872947,0.2837815302262443,2.8846635567519914,0.026746554265378336,0.026736992444854658,4.551121573611631e-6,true,3.148325102463807e-6,0.6927156426878714
9.791666666666666,2.1434873907251517,-6.624563406381826e-6,-6.624563406381826e-6,4.634866205498912e-6,-6.551032829438529e-6,0.09804909850922143,0.2970092452381621,3.029188944661522,0.015522239876501781,0.015520370250644917,4.737111237058783e-6,true,3.450501932705146e-6,0.6969886541217382
9.874999999999998,2.1434873907251517,-6.221402670057764e-6,-6.221402670057764e-6,5.030569485503113e-6,-6.181957067306581e-6,0.09782783543159855,0.3098953489288217,3.1677625040114603,0.007766815975994961,0.007766581726101477,5.0787353367323545e-6,true,3.823258236894065e-6,0.6999049652825493
9.958333333333332,2.1434873907251517,-5.768802473611112e-6,-5.768802473611112e-6,5.669592524819735e-6,-5.7503725939922085e-6,0.09770075204634948,0.3222857602333472,3.2987029627003692,0.003239989190304938,0.0032399721844970407,5.688253428145075e-6,true,4.268661306776684e-6,0.7015886986098954
10.041666666666666,2.1434873907251517,-5.272856269941029e-6,-5.272856269941029e-6,6.132364312213927e-6,-5.26611091474094e-6,0.09764137197085418,0.3339695141787227,3.420368921878855,0.0010989222547323505,0.0010989215911871432,6.138155061506838e-6,true,4.774340357674982e-6,0.7023776252376468
10.124999999999998,2.1434873907251517,-4.744657278001082e-6,-4.744657278001082e-6,6.705531442923562e-6,-4.742660960549448e-6,0.09761934769392429,0.34477025664804023,3.53178201650182,0.0002976493665672759,0.0002976493533821323,6.706943389993072e-6,true,5.317824838808602e-6,0.7026705976901525
10.208333333333332,2.1434873907251517,-4.197691465486913e-6,-4.197691465486913e-6,7.431803895540835e-6,-4.197222954211459e-6,0.09761294161772036,0.35459247147179906,3.632637902261798,6.303914925915154e-5,6.303914913389483e-5,7.4320684996718705e-6,true,5.875972066797437e-6,0.702755849211415
10.291666666666666,2.1434873907251517,-3.646500002629223e-6,-3.646500002629223e-6,7.970254689114769e-6,-3.646417047408435e-6,0.09761151177389481,0.36340379732929257,3.722960445188814,1.040805206508024e-5,1.04080520645165e-5,7.970292641644949e-6,true,6.429906197840393e-6,0.7027748796857098
10.374999999999998,2.1434873907251517,-3.1060649108049136e-6,-3.1060649108049136e-6,8.448159929938046e-6,-3.106053510892894e-6,0.09761126663721353,0.3712015281905494,3.8028553565458165,1.3493951888809336e-6,1.3493951888797052e-6,8.448164121239402e-6,true,6.9644227578674634e-6,0.7027781424087222
10.458333333333332,2.1434873907251517,-2.5910957985398893e-6,-2.5910957985398893e-6,9.058187932062455e-6,-2.591094567613876e-6,0.0976112338992968,0.3779980889582894,3.872485510717558,1.358909724211904e-7,1.3589097242118916e-7,9.0581882841689e-6,true,7.466598348400412e-6,0.7027785781460336
10.541666666666666,2.1434873907251517,-2.114789048912924e-6,-2.114789048912924e-6,9.496307280976595e-6,-2.114788945829965e-6,0.09761123053462288,0.38382135690216884,3.932143410137901,1.0855057266202109e-8,1.0855057266202109e-8,9.496307303932752e-6,true,7.925590824088866e-6,0.702778622929421
10.624999999999998,2.1434873907251517,-1.6874967188495007e-6,-1.6874967188495007e-6,9.877782522899879e-6,-1.6874967118737371e-6,0.09761123026210047,0.388717764337262,3.982305758195013,7.062074510149855e-10,7.062074510149855e-10,9.877782524091602e-6,true,8.333296968063428e-6,0.7027786265566602
10.708333333333332,2.1434873907251517,-1.3158194260789832e-6,-1.3158194260789832e-6,1.0232095224684294e-5,-1.3158194257049517e-6,0.09761123024415098,0.3927527984846663,4.0236435654205955,3.6554745325693976e-11,3.6554745325693976e-11,1.0232095224732394e-5,true,8.684996325828064e-6,0.7027786267955649
10.791666666666666,2.1434873907251517,-1.0023148101893284e-6,-1.0023148101893284e-6,1.0582576780245826e-5,-1.0023148101731059e-6,0.09761123024321379,0.3960083410972949,4.056995697222313,1.5329552800937068e-12,1.5329552800937068e-12,1.0582576780247363e-5,true,8.979544060867682e-6,0.7027786268080399
10.874999999999998,2.1434873907251517,-7.457976057853515e-7,-7.457976057853515e-7,1.0773924720831839e-5,-7.457976057847574e-7,0.09761123024317428,0.3985778339049398,4.083319438879948,5.5145571233262654e-14,5.5145571233262654e-14,1.077392472083188e-5,true,9.21905787824329e-6,0.7027786268085645
10.958333333333332,2.1434873907251517,-5.420798540159493e-7,-5.420798540159493e-7,1.094579307128546e-5,-5.420798540159302e-7,0.09761123024317285,0.40056043911580186,4.103630679768202,1.7374796265321943e-15,1.7374796265321943e-15,1.0945793071285461e-5,true,9.408222969195465e-6,0.7027786268085839
11.041666666666666,2.1434873907251517,-3.849410561926366e-7,-3.849410561926366e-7,1.109697949286789e-5,-3.849410561926337e-7,0.09761123024317281,0.40205520236475534,4.118944114966486,2.6121886874043653e-16,2.6121886874043653e-16,1.109697949286789e-5,true,9.553403954688826e-6,0.7027786268085845
11.124999999999998,2.1434873907251517,-2.671222800246838e-7,-2.671222800246838e-7,1.1187536222727823e-5,-2.6712228002467824e-7,0.0976112302431728,0.40315597728044966,4.130221248887984,4.990532458715713e-16,4.990532458715713e-16,1.1187536222727823e-5,true,9.661748731556021e-6,0.7027786268085849
11.208333333333332,2.1434873907251517,-1.8118762042820286e-7,-1.8118762042820286e-7,1.1285543520804765e-5,-1.8118762042819712e-7,0.09761123024317282,0.40394759160945487,4.138331118285521,5.083041772369856e-16,5.083041772369856e-16,1.1285543520804765e-5,true,9.740422839090264e-6,0.7027786268085847
11.291666666666666,2.1434873907251517,-1.2016538769965874e-7,-1.2016538769965874e-7,1.1324034759295848e-5,-1.20165387699653e-7,0.09761123024317281,0.40450345697764034,4.144025804919433,5.079566388680377e-16,5.079566388680377e-16,1.1324034759295848e-5,true,9.796049733377282e-6,0.7027786268085843
11.374999999999998,2.1434873907251517,-7.79468190944279e-8,-7.79468190944279e-8,1.1357591585406232e-5,-7.794681909442576e-8,0.09761123024317278,0.40488458106217506,4.147930315533483,1.8917887543187579e-16,1.8917887543187579e-16,1.1357591585406232e-5,true,9.834373282201015e-6,0.7027786268085854
11.458333333333332,2.1434873907251517,-4.9467799998181036e-8,-4.9467799998181036e-8,1.1380401889813254e-5,-4.946779999818068e-8,0.09761123024317277,0.40513976081548614,4.150544561380762,3.13107287536001e-17,3.13107287536001e-17,1.1380401889813254e-5,true,9.860116386454987e-6,0.7027786268085857
11.541666666666666,2.1434873907251517,-3.072471728478318e-8,-3.072471728478318e-8,1.1395580663619157e-5,-3.072471728478296e-8,0.0976112302431728,0.4053066341084718,4.152254132016947,1.954803031469185e-17,1.954803031469185e-17,1.1395580663619157e-5,true,9.876987368857783e-6,0.7027786268085848
11.624999999999998,2.1434873907251517,-1.868219042749226e-8,-1.868219042749226e-8,1.1405192173907262e-5,-1.868219042749096e-8,0.0976112302431728,0.4054132432434365,4.153346313056968,1.1392707316355362e-16,1.1392707316355362e-16,1.1405192173907262e-5,true,9.88778072026854e-6,0.7027786268085847
11.708333333333332,2.1434873907251517,-1.1124306628277179e-8,-1.1124306628277179e-8,1.1411137863124816e-5,-1.1124306628273425e-8,0.09761123024317282,0.4054798006774553,4.15402817552149,3.289121598907237e-16,3.289121598907237e-16,1.1411137863124816e-5,true,9.894525125916382e-6,0.7027786268085848
11.791666666666666,2.1434873907251517,-6.488604519428219e-9,-6.488604519428219e-9,1.1414732791277456e-5,-6.488604519424918e-9,0.09761123024317278,0.40552042031592256,4.1544443124594865,2.891975603438132e-16,2.891975603438132e-16,1.1414732791277456e-5,true,9.898643460141199e-6,0.7027786268085855
11.874999999999998,2.1434873907251517,-3.7084164648900195e-9,-3.7084164648900195e-9,1.1416858249561704e-5,-3.7084164648862856e-9,0.09761123024317277,0.405544662148393,4.154692663314302,3.270375200658013e-16,3.270375200658013e-16,1.1416858249561704e-5,true,9.90110210199628e-6,0.7027786268085857
11.958333333333332,2.1434873907251517,-2.077339544698229e-9,-2.077339544698229e-9,1.14180876080835e-5,-2.077339544694389e-9,0.0976112302431728,0.40555881496403723,4.154837654987994,3.362743020446984e-16,3.362743020446984e-16,1.14180876080835e-5,true,9.902537783439924e-6,0.7027786268085847
12.041666666666666,2.1434873907251517,-1.1408552852349345e-9,-1.1408552852349345e-9,1.1418709551776575e-5,-1.1408552852320824e-9,0.0976112302431728,0.4055669008693248,4.154920492846583,2.497762738944028e-16,2.497762738944028e-16,1.1418709551776575e-5,true,9.90335812244159e-6,0.7027786268085847
12.124999999999998,2.1434873907251517,-6.144360836146091e-10,-6.144360836146091e-10,1.1419174491737527e-5,-6.14436083611001e-10,0.09761123024317277,0.4055714234173016,4.154966825097142,3.159673585278447e-16,3.159673585278447e-16,1.1419174491737527e-5,true,9.903816977941243e-6,0.7027786268085857
12.208333333333332,2.1434873907251517,-3.246140087222638e-10,-3.246140087222638e-10,1.1419336420049625e-5,-3.2461400872314985e-10,0.0976112302431728,0.40557390064059773,4.154992203563224,-7.759294328485139e-17,-7.759294328485139e-17,1.1419336420049625e-5,true,9.904068324813943e-6,0.7027786268085847
12.291666666666666,2.1434873907251517,-1.682733979090861e-10,-1.682733979090861e-10,1.1419555858870936e-5,-1.6827339791423353e-10,0.09761123024317281,0.4055752299639845,4.155005822112886,-4.507564259774309e-16,-4.507564259774309e-16,1.1419555858870936e-5,true,9.904203204778752e-6,0.7027786268085845
12.374999999999998,2.1434873907251517,-8.561264953844616e-11,-8.561264953844616e-11,1.1419569436276022e-5,-8.5612649542879e-11,0.09761123024317284,0.4055759290530578,4.1550129840866825,-3.881785617646029e-16,-3.881785617646029e-16,1.1419569436276022e-5,true,9.90427413867661e-6,0.7027786268085844
12.458333333333332,2.1434873907251517,-4.276060869129541e-11,-4.276060869129541e-11,1.1419592034902699e-5,-4.276060868909708e-11,0.09761123024317282,0.405576289482379,4.155016676585182,1.9250490257203163e-16,1.9250490257203163e-16,1.1419592034902699e-5,true,9.904310710261521e-6,0.7027786268085848
12.541666666666666,2.1434873907251517,-2.0973541800240056e-11,-2.0973541800240056e-11,1.1419593014102312e-5,-2.097354180165789e-11,0.0976112302431728,0.4055764717204792,4.155018543564012,-1.2415799212712704e-16,-1.2415799212712704e-16,1.1419593014102312e-5,true,9.904329201417158e-6,0.7027786268085847
12.624999999999998,2.1434873907251517,-1.0103647888045552e-11,-1.0103647888045552e-11,1.1419603442289026e-5,-1.0103647888155848e-11,0.0976112302431728,0.4055765621128641,4.155019469608941,-9.658424557286323e-18,-9.658424557286323e-18,1.1419603442289026e-5,true,9.904338373275243e-6,0.7027786268085848
12.708333333333332,2.1434873907251517,-4.781467901765131e-12,-4.781467901765131e-12,1.1419605141199491e-5,-4.781467902174125e-12,0.09761123024317277,0.40557660611124713,4.155019920360182,-3.581509757668908e-17,-3.581509757668908e-17,1.1419605141199491e-5,true,9.904342837669006e-6,0.7027786268085857
12.791666666666666,2.1434873907251517,-2.2245914299364547e-12,-2.2245914299364547e-12,1.1419605908311206e-5,-2.2245914304291668e-12,0.0976112302431728,0.4055766271339718,4.155020135732169,-4.314615088104562e-17,-4.314615088104562e-17,1.1419605908311206e-5,true,9.904344970787286e-6,0.7027786268085848
12.874999999999998,2.1434873907251517,-1.0166758373910746e-12,-1.0166758373910746e-12,1.1419606266599776e-5,-1.0166758397746137e-12,0.0976112302431728,0.4055766369972356,4.155020236778573,-2.0872339724678405e-16,-2.0872339724678405e-16,1.1419606266599776e-5,true,9.90434597158579e-6,0.7027786268085847
12.958333333333332,2.1434873907251517,-4.569604670465249e-13,-4.569604670465249e-13,1.1419606422419788e-5,-4.569604718011834e-13,0.09761123024317277,0.40557664154251416,4.155020283343693,-4.163592245761938e-16,-4.163592245761938e-16,1.1419606422419788e-5,true,9.904346432782786e-6,0.7027786268085857
13.041666666666666,2.1434873907251517,-2.0215262013598443e-13,-2.0215262013598443e-13,1.1419606530813743e-5,-2.021526224053658e-13,0.0976112302431728,0.40557664360046203,4.155020304426797,-1.9872675789850994e-16,-1.9872675789850994e-16,1.1419606530813743e-5,true,9.904346641597219e-6,0.7027786268085849
13.124999999999998,2.1434873907251517,-8.826171148756241e-14,-8.826171148756241e-14,1.1419606511813458e-5,-8.826170790869594e-14,0.09761123024317282,0.40557664451618725,4.155020313808147,3.1339665405317747e-16,3.1339665405317747e-16,1.1419606511813458e-5,true,9.90434673451339e-6,0.7027786268085847
13.208333333333332,2.1434873907251517,-3.6738285048348795e-14,-3.6738285048348795e-14,1.141960652341688e-5,-3.6738283064416384e-14,0.0976112302431728,0.4055766449167522,4.155020317911825,1.7373036508335107e-16,1.7373036508335107e-16,1.141960652341688e-5,true,9.904346775157611e-6,0.7027786268085847
13.291666666666666,2.1434873907251517,-1.5840173403983554e-14,-1.5840173403983554e-14,1.1419606532800325e-5,-1.5840174821275322e-14,0.09761123024317282,0.4055766450890491,4.155020319676958,-1.2411038550924158e-16,-1.2411038550924158e-16,1.1419606532800325e-5,true,9.904346792640149e-6,0.7027786268085848
13.374999999999998,2.1434873907251517,-5.5819719097055205e-15,-5.5819719097055205e-15,1.1419606542130251e-5,-5.5819729819151726e-15,0.09761123024317278,0.4055766451619424,4.1550203204237315,-9.389199599315347e-17,-9.389199599315347e-17,1.1419606542130251e-5,true,9.904346800036376e-6,0.7027786268085854
13.458333333333332,2.1434873907251517,-1.379396960636445e-15,-1.379396960636445e-15,1.1419606558562099e-5,-1.379399104206736e-15,0.09761123024317282,0.4055766451922835,4.1550203207345655,-1.8770964481044181e-16,-1.8770964481044181e-16,1.1419606558562099e-5,true,9.904346803115058e-6,0.7027786268085847
13.541666666666666,2.1434873907251517,-1.0768732154982162e-15,-1.0768732154982162e-15,1.1419606544163713e-5,-1.0768722030918554e-15,0.0976112302431728,0.4055766452047113,4.155020320861887,8.865510006334826e-17,8.865510006334826e-17,1.1419606544163713e-5,true,9.904346804376046e-6,0.7027786268085846
13.624999999999998,2.1434873907251517,-4.582457627548748e-16,-4.582457627548748e-16,1.1419606549087654e-5,-4.582480188260858e-16,0.0976112302431728,0.4055766452097221,4.155020320913221,-1.975612032903039e-16,-1.975612032903039e-16,1.1419606549087654e-5,true,9.904346804884485e-6,0.7027786268085847
13.708333333333332,2.1434873907251517,-2.0287456156977524e-16,-2.0287456156977524e-16,1.141960655053989e-5,-2.0287820427911682e-16,0.09761123024317281,0.40557664521171116,4.155020320933597,-3.1898728957504145e-16,-3.1898728957504145e-16,1.141960655053989e-5,true,9.904346805086319e-6,0.7027786268085844
13.791666666666666,2.1434873907251517,-6.390412713023167e-17,-6.390412713023167e-17,1.1419606548256757e-5,-6.390890581659829e-17,0.0976112302431728,0.40557664521248893,4.155020320941566,-4.1846331101110836e-16,-4.1846331101110836e-16,1.1419606548256757e-5,true,9.904346805165208e-6,0.7027786268085848
13.874999999999998,2.1434873907251517,6.42100755161587e-17,6.42100755161587e-17,1.1419606542982463e-5,6.420525053707605e-17,0.0976112302431728,0.40557664521278836,4.155020320944634,-4.2251710376308404e-16,-4.2251710376308404e-16,1.1419606542982463e-5,true,9.90434680519561e-6,0.7027786268085847
13.958333333333332,2.1434873907251517,2.7026484171217393e-16,2.7026484171217393e-16,1.1419606554062125e-5,2.702596185582159e-16,0.0976112302431728,0.40557664521290215,4.155020320945799,-4.573847560597924e-16,-4.573847560597924e-16,1.1419606554062125e-5,true,9.904346805207153e-6,0.7027786268085847
14.041666666666666,2.1434873907251517,-3.2784358444285182e-18,-3.2784358444285182e-18,1.1419606537087732e-5,-3.279990648741964e-18,0.0976112302431728,0.4055766452129448,4.155020320946236,-1.3615217900860905e-16,-1.3615217900860905e-16,1.1419606537087732e-5,true,9.904346805211482e-6,0.7027786268085847
14.124999999999998,2.1434873907251517,7.059799012036718e-16,7.059799012036718e-16,1.1419606551364355e-5,7.059764546540091e-16,0.09761123024317282,0.4055766452129605,4.155020320946396,-3.018098432016142e-16,-3.018098432016142e-16,1.1419606551364355e-5,true,9.904346805213101e-6,0.7027786268085847
14.208333333333332,2.1434873907251517,7.585987897192817e-16,7.585987897192817e-16,1.1419606558323742e-5,7.585939768114107e-16,0.09761123024317281,0.4055766452129663,4.1550203209464565,-4.214600430000249e-16,-4.214600430000249e-16,1.1419606558323742e-5,true,9.90434680521366e-6,0.7027786268085845
14.291666666666666,2.1434873907251517,-1.4285747743387458e-19,-1.4285747743387458e-19,1.1419606535757062e-5,-1.4776781013997437e-19,0.09761123024317282,0.4055766452129685,4.155020320946478,-4.299914091369571e-16,-4.299914091369571e-16,1.1419606535757062e-5,true,9.904346805213913e-6,0.7027786268085847
14.374999999999998,2.1434873907251517,5.143551752717281e-16,5.143551752717281e-16,1.1419606547409357e-5,5.143543602555173e-16,0.09761123024317277,0.40557664521296904,4.155020320946486,-7.136990292398809e-17,-7.136990292398809e-17,1.1419606547409357e-5,true,9.904346805213887e-6,0.7027786268085857
14.458333333333332,2.1434873907251517,1.1067149779290568e-15,1.1067149779290568e-15,1.1419606558568724e-5,1.1067149304882352e-15,0.09761123024317282,0.40557664521296954,4.155020320946488,-4.154330651203117e-18,-4.154330651203117e-18,1.1419606558568724e-5,true,9.904346805214016e-6,0.7027786268085848
14.541666666666666,2.1434873907251517,3.515249295599464e-20,3.515249295599464e-20,1.141960654157472e-5,3.975350489789732e-20,0.09761123024317282,0.4055766452129699,4.155020320946492,4.02904594405423e-16,4.02904594405423e-16,1.141960654157472e-5,true,9.90434680521405e-6,0.7027786268085849
14.624999999999998,2.1434873907251517,7.473727801140672e-16,7.473727801140672e-16,1.1419606547639072e-5,7.473767125976466e-16,0.09761123024317282,0.40557664521296927,4.155020320946486,3.4436244042390485e-16,3.4436244042390485e-16,1.1419606547639072e-5,true,9.904346805213982e-6,0.7027786268085847
14.708333333333332,2.1434873907251517,2.4794288000747043e-16,2.4794288000747043e-16,1.1419606555748198e-5,2.4794538618798607e-16,0.09761123024317282,0.40557664521296927,4.155020320946486,2.1946294764361127e-16,2.1946294764361127e-16,1.1419606555748198e-5,true,9.904346805213982e-6,0.7027786268085847
14.791666666666666,2.1434873907251517,3.790905361985535e-20,3.790905361985535e-20,1.1419606554736137e-5,3.781335538515987e-20,0.0976112302431728,0.40557664521296904,4.155020320946485,-8.380169162290058e-18,-8.380169162290058e-18,1.1419606554736137e-5,true,9.904346805213942e-6,0.7027786268085848
14.874999999999998,2.1434873907251517,2.5485723825142242e-17,2.5485723825142242e-17,1.1419606549775804e-5,2.5485299152428067e-17,0.09761123024317282,0.4055766452129688,4.155020320946481,-3.7188033784053205e-17,-3.7188033784053205e-17,1.1419606549775804e-5,true,9.904346805213945e-6,0.7027786268085848
14.958333333333332,2.1434873907251517,6.901208471422493e-16,6.901208471422493e-16,1.1419606539576004e-5,6.901239082268033e-16,0.0976112302431728,0.4055766452129686,4.15502032094648,2.6805516839780905e-16,2.6805516839780905e-16,1.1419606539576004e-5,true,9.90434680521389e-6,0.7027786268085847
15.041666666666666,2.1434873907251517,2.4045940881859118e-20,2.4045940881859118e-20,1.1419606551109928e-5,2.3237884629892993e-20,0.09761123024317281,0.4055766452129689,4.155020320946482,-7.076042842190438e-17,-7.076042842190438e-17,1.1419606551109928e-5,true,9.904346805213925e-6,0.7027786268085845
15.124999999999998,2.1434873907251517,5.342075111786979e-16,5.342075111786979e-16,1.1419606541348375e-5,5.34201348035601e-16,0.09761123024317284,0.405576645212969,4.155020320946482,-5.396983753031074e-16,-5.396983753031074e-16,1.1419606541348375e-5,true,9.904346805213962e-6,0.7027786268085844
15.208333333333332,2.1434873907251517,4.72544134684604e-16,4.72544134684604e-16,1.1419606555290082e-5,4.725381020753206e-16,0.09761123024317286,0.40557664521296927,4.155020320946484,-5.282676994315304e-16,-5.282676994315304e-16,1.1419606555290082e-5,true,9.904346805214036e-6,0.702778626808584
15.291666666666666,2.1434873907251517,-7.592530374031114e-21,-7.592530374031114e-21,1.141960654955739e-5,-1.0859967697292235e-20,0.09761123024317288,0.40557664521296916,4.155020320946482,-2.861252101008474e-16,-2.861252101008474e-16,1.141960654955739e-5,true,9.90434680521404e-6,0.7027786268085836
15.374999999999998,2.1434873907251517,6.374147456665808e-16,6.374147456665808e-16,1.1419606547422372e-5,6.37415556739298e-16,0.09761123024317285,0.40557664521296877,4.1550203209464796,7.102457635475475e-17,7.102457635475475e-17,1.1419606547422372e-5,true,9.904346805213982e-6,0.7027786268085838
15.458333333333332,2.1434873907251517,7.666127139874101e-16,7.666127139874101e-16,1.1419606548827888e-5,7.666141731245308e-16,0.09761123024317286,0.4055766452129688,4.1550203209464796,1.277747280074961e-16,1.277747280074961e-16,1.1419606548827888e-5,true,9.904346805213986e-6,0.702778626808584
15.541666666666666,2.1434873907251517,-1.688916459118924e-20,-1.688916459118924e-20,1.1419606541531526e-5,-1.6982199366435705e-20,0.09761123024317282,0.4055766452129687,4.15502032094648,-8.146933513699654e-18,-8.146933513699654e-18,1.1419606541531526e-5,true,9.90434680521393e-6,0.7027786268085847
15.624999999999998,2.1434873907251517,3.96525640925369e-16,3.96525640925369e-16,1.141960655216861e-5,3.9652151560565556e-16,0.09761123024317285,0.4055766452129692,4.155020320946484,-3.6124884816300427e-16,-3.6124884816300427e-16,1.141960655216861e-5,true,9.904346805214016e-6,0.7027786268085839
15.708333333333332,2.1434873907251517,7.377430204944842e-17,7.377430204944842e-17,1.1419606553841223e-5,7.377163109216914e-17,0.09761123024317282,0.4055766452129693,4.155020320946487,-2.3389223321226614e-16,-2.3389223321226614e-16,1.1419606553841223e-5,true,9.904346805213982e-6,0.7027786268085847
15.791666666666666,2.1434873907251517,3.463808102654898e-20,3.463808102654898e-20,1.1419606532832917e-5,3.3836708528924685e-20,0.09761123024317282,0.4055766452129693,4.155020320946487,-7.017514091402733e-17,-7.017514091402733e-17,1.1419606532832917e-5,true,9.904346805213982e-6,0.7027786268085847
15.874999999999998,2.1434873907251517,9.333717088155156e-16,9.333717088155156e-16,1.141960656976924e-5,9.333688598518496e-16,0.09761123024317282,0.405576645212969,4.155020320946483,-2.494800191833547e-16,-2.494800191833547e-16,1.141960656976924e-5,true,9.904346805213945e-6,0.7027786268085848
15.95833333333333,2.1434873907251517,-4.8707216660668755e-16,-4.8707216660668755e-16,1.14196065478208e-5,-4.870738703142603e-16,0.09761123024317285,0.4055766452129691,4.155020320946483,-1.491914424257483e-16,-1.491914424257483e-16,1.14196065478208e-5,true,9.904346805214016e-6,0.7027786268085839
16.041666666666668,2.1434873907251517,-2.0478060147462256e-16,-2.0478060147462256e-16,1.1419606539135923e-5,-2.0478650865957377e-16,0.09761123024317284,0.4055766452129689,4.155020320946481,-5.172844555515045e-16,-5.172844555515045e-16,1.1419606539135923e-5,true,9.904346805213945e-6,0.7027786268085845
16.125,2.1434873907251517,-6.813262817013716e-17,-6.813262817013716e-17,1.1419606552079071e-5,-6.813968205043541e-17,0.09761123024317286,0.4055766452129687,4.155020320946479,-6.176990657324477e-16,-6.176990657324477e-16,1.1419606552079071e-5,true,9.904346805213986e-6,0.702778626808584
16.208333333333332,2.1434873907251517,-1.6697548343436532e-20,-1.6697548343436532e-20,1.1419606542191964e-5,-2.181301339708604e-20,0.09761123024317285,0.4055766452129692,4.155020320946484,-4.479545801117949e-16,-4.479545801117949e-16,1.1419606542191964e-5,true,9.904346805214016e-6,0.7027786268085839
16.291666666666668,2.1434873907251517,5.568671041243741e-16,5.568671041243741e-16,1.1419606550777229e-5,5.568627181768295e-16,0.09761123024317289,0.40557664521296943,4.155020320946485,-3.8407168628457754e-16,-3.8407168628457754e-16,1.1419606550777229e-5,true,9.90434680521409e-6,0.702778626808585
16.375,2.1434873907251517,5.611841671486497e-17,5.611841671486497e-17,1.1419606549846072e-5,5.6122349569265e-17,0.09761123024317289,0.40557664521296954,4.155020320946486,3.4439491263171666e-16,3.4439491263171666e-16,1.1419606549846072e-5,true,9.90434680521409e-6,0.702778626808585
