r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.419397046014909,-9.285272131375353e-6,-9.285272131375353e-6,3.5881113437047388e-6,-5.698086962513229e-6,0.1177723985297975,0.04991352875646906,0.423813468856546,0.5147559410833772,0.4576786178959021,6.968710572455719e-6,true,3.7053264627635367e-6,0.4979640343087722
8.708333333333332,2.419397046014909,-8.490129975841096e-6,-8.490129975841096e-6,1.4275543779655929e-6,-6.302702784897743e-6,0.11442304405840828,0.0732591832745317,0.6402485083086575,0.47686504789597506,0.4304298520680758,4.587099013850405e-6,true,3.111441889120091e-6,0.5248508792583338
8.791666666666666,2.419397046014909,-8.359347768955995e-6,-8.359347768955995e-6,3.7802049245791324e-6,-5.5244456406636685e-6,0.11143593363764881,0.09770245534083723,0.8767589784685781,0.4346145060556281,0.39859644660861243,6.522796843622786e-6,true,2.727821363438241e-6,0.5508401017706841
8.874999999999998,2.419397046014909,-8.1716674494806e-6,-8.1716674494806e-6,6.269183358153664e-6,-4.816217553401088e-6,0.10893054505234516,0.12204477764130942,1.1203907736132448,0.38987336569185427,0.36324286609678114,8.606512245649456e-6,true,2.5174848427155835e-6,0.5742573441452209
8.958333333333332,2.419397046014909,-7.911954207002927e-6,-7.911954207002927e-6,6.40238211577754e-6,-4.985034308103762e-6,0.10695609593048463,0.14501788368360408,1.3558636599624712,0.3447252279778903,0.325904195913716,8.490588043318046e-6,true,2.4426543479723574e-6,0.5938492793524168
9.041666666666666,2.419397046014909,-7.654167254660144e-6,-7.654167254660144e-6,4.88744594229021e-6,-5.610149897119249e-6,0.10533066528072815,0.1656726648858981,1.572881595728518,0.3009340970880976,0.28816839703789515,6.792242478732865e-6,true,2.420880292031316e-6,0.6107881193132443
9.124999999999998,2.419397046014909,-7.4237226108386535e-6,-7.4237226108386535e-6,3.4154684777355745e-6,-6.0962847276764665e-6,0.10388822402827594,0.18393301377002397,1.7704895380631562,0.25967961818027163,0.251343378726592,5.111829308993626e-6,true,2.3999167704270212e-6,0.626472052593052
9.208333333333332,2.419397046014909,-7.225416158864441e-6,-7.225416158864441e-6,2.719889714743847e-6,-6.298083382762053e-6,0.10258955112935045,0.2002064610140361,1.9515287747151264,0.22172374943896178,0.2164666807073589,4.1823791021433745e-6,true,2.377121557601409e-6,0.641146846344376
9.291666666666666,2.419397046014909,-7.054978129082344e-6,-7.054978129082344e-6,2.581369399646777e-6,-6.339568894171092e-6,0.10143566285442913,0.2149647356390953,2.1192224666347608,0.18751817442928895,0.1843057914333176,3.815146116309001e-6,true,2.363760230038729e-6,0.6546484556462394
9.374999999999998,2.419397046014909,-6.9034334727863245e-6,-6.9034334727863245e-6,2.643970894473291e-6,-6.326784431118373e-6,0.10042214139746367,0.2286236326232437,2.2766257464911814,0.1571082680984506,0.15520448744994522,3.670392708463957e-6,true,2.368375752492581e-6,0.66688331900584
9.458333333333332,2.419397046014909,-6.75850890994513e-6,-6.75850890994513e-6,2.7643995776613144e-6,-6.289136230013983e-6,0.09953464311478583,0.24150516202812847,2.4263427734363674,0.13015443594099407,0.12906582788602672,3.6062749343705752e-6,true,2.394704011602005e-6,0.6778971168948289
9.541666666666666,2.419397046014909,-6.610396681859524e-6,-6.610396681859524e-6,3.055436872143054e-6,-6.214306422189655e-6,0.09875487695890453,0.25384202339691314,2.570425190267271,0.10613006779779004,0.10553736722348613,3.7321210462669214e-6,true,2.443675737112751e-6,0.6878136209879981
9.624999999999998,2.419397046014909,-6.451666035336619e-6,-6.451666035336619e-6,3.3360255640606805e-6,-6.124965531765925e-6,0.09806570702235315,0.26578714590547525,2.7102965345968655,0.08451541932896668,0.08421518602801135,3.865572769615536e-6,true,2.515124752126707e-6,0.6967705250862448
9.708333333333332,2.419397046014909,-6.276150631498067e-6,-6.276150631498067e-6,3.485656645363215e-6,-6.023624417081812e-6,0.09745662212898089,0.2774314389602241,2.84671716400197,0.06500713139331171,0.06487020751339621,3.884592490143898e-6,true,2.609915909300641e-6,0.7048412169174653
9.791666666666666,2.419397046014909,-6.08032454306724e-6,-6.08032454306724e-6,3.5847372022853796e-6,-5.896024725713362e-6,0.09692635494403139,0.2888350772037393,2.9799436631091987,0.047627450993865436,0.047573524283147345,3.869613290402984e-6,true,2.7318826440628987e-6,0.7119886144490728
9.874999999999998,2.419397046014909,-5.860668736378547e-6,-5.860668736378547e-6,3.767332995729907e-6,-5.731470100287353e-6,0.09648010171996665,0.3000430593292475,3.1098957606836075,0.032654772090795536,0.03263737555328918,3.956500928316458e-6,true,2.8879077873369466e-6,0.7180928281479569
9.958333333333332,2.419397046014909,-5.612740313699874e-6,-5.612740313699874e-6,4.154931479816373e-6,-5.5252888328584006e-6,0.09612539257506339,0.3110803146530874,3.2361929176015356,0.020485284485106708,0.02048098754459318,4.268990303993762e-6,true,3.087005148332592e-6,0.7230040639201868
10.041666666666666,2.419397046014909,-5.333337813122277e-6,-5.333337813122277e-6,4.4015557509126095e-6,-5.2821915933483875e-6,0.09586759524133628,0.3219356595184741,3.3581280380303267,0.011461627059075585,0.011460874282603416,4.462387365272928e-6,true,3.3385248090240417e-6,0.7266068789284729
10.124999999999998,2.419397046014909,-5.020872674506023e-6,-5.020872674506023e-6,4.755818992558583e-6,-4.994212968431667e-6,0.09570215691891203,0.332529780063258,3.474632033058658,0.0055730006930584915,0.005572914151008329,4.783725598233335e-6,true,3.6470821051360297e-6,0.7289339121115339
10.208333333333332,2.419397046014909,-4.676697965315721e-6,-4.676697965315721e-6,5.280383510234753e-6,-4.6645500178909224e-6,0.09561129330743648,0.34271597149262395,3.5844716626792885,0.00229591799324351,0.002295911942100704,5.2911068516157595e-6,true,4.007991161970674e-6,0.7302170018200157
10.291666666666666,2.419397046014909,-4.30575169375642e-6,-4.30575169375642e-6,5.6793858784531194e-6,-4.301277873230526e-6,0.09556988380699123,0.35234171532470476,3.686744205279968,0.0007872599955929851,0.0007872597516297673,5.682773862432434e-6,true,4.408347179083736e-6,0.7308029316942082
10.374999999999998,2.419397046014909,-3.914678581998414e-6,-3.914678581998414e-6,6.065035146127047e-6,-3.913333294305244e-6,0.09555448139966856,0.361302699226411,3.7811172635139667,0.0002217786290446931,0.00022177862359051804,6.065903188976733e-6,true,4.831921917512754e-6,0.731021059910784
10.458333333333332,2.419397046014909,-3.510675314166107e-6,-3.510675314166107e-6,6.60755967364387e-6,-3.510342056135681e-6,0.09554984180600931,0.3695511666567055,3.8676271951029406,5.0434520066809095e-5,5.0434520002665444e-5,6.607736724464371e-6,true,5.26437417548011e-6,0.7310867857941602
10.541666666666666,2.419397046014909,-3.101521951948275e-6,-3.101521951948275e-6,7.036084304341028e-6,-3.1014570030540588e-6,0.09554873129243725,0.37707245715647786,3.946388947880498,9.23079189176303e-6,9.230791891369764e-6,7.036112933544949e-6,true,5.694691670677343e-6,0.7311025190493605
10.624999999999998,2.419397046014909,-2.6957308260650806e-6,-2.6957308260650806e-6,7.449691725529965e-6,-2.6957206757406215e-6,0.09554852001430111,0.3838618461257841,4.017454650980779,1.3625153669009116e-6,1.362515366899647e-6,7.449695398497726e-6,true,6.113895254675566e-6,0.7311055124032344
10.708333333333332,2.419397046014909,-2.302332669450896e-6,-2.302332669450896e-6,7.869094853842676e-6,-2.3023314134777603e-6,0.09554848780982415,0.38991722211842295,4.0808309064450965,1.5960832864026014e-7,1.5960832864025813e-7,7.869095221314046e-6,true,6.5138771621410195e-6,0.7311059686726653
10.791666666666666,2.419397046014909,-1.9301900116986197e-6,-1.9301900116986197e-6,8.307231986113889e-6,-1.930189886883952e-6,0.0955484839485038,0.3952420457541525,4.136560094110647,1.5024820295112042e-8,1.5024820295112042e-8,8.307232015114647e-6,true,6.8871914688543054e-6,0.7311060233794539
10.874999999999998,2.419397046014909,-1.5871225700306668e-6,-1.5871225700306668e-6,8.617398798997783e-6,-1.5871225600583353e-6,0.09554848357890504,0.3998503263363254,4.184789871689846,1.1572322078220546e-9,1.1572322078220546e-9,8.617398800834452e-6,true,7.227499257317818e-6,0.7311060286158889
10.958333333333332,2.419397046014909,-1.2791570416798476e-6,-1.2791570416798476e-6,8.914082870966164e-6,-1.2791570410454777e-6,0.09554848355000851,0.4037697480981433,4.225810113321336,7.116490392366325e-11,7.116490392366325e-11,8.914082871057194e-6,true,7.5301377026501985e-6,0.7311060290252935
11.041666666666666,2.419397046014909,-1.010057215764739e-6,-1.010057215764739e-6,9.187986510868863e-6,-1.0100572157318627e-6,0.09554848354821294,0.40704218242017426,4.260059053839241,3.578189116353996e-12,3.578189116353996e-12,9.187986510872476e-6,true,7.792504179907197e-6,0.7311060290507322
11.124999999999998,2.419397046014909,-7.811875187355804e-7,-7.811875187355804e-7,9.397282219584486e-6,-7.811875187341515e-7,0.09554848354812202,0.40972201069046466,4.288105844025377,1.5206187092738696e-13,1.5206187092738696e-13,9.397282219584604e-6,true,8.014152644249415e-6,0.7311060290520209
11.208333333333332,2.419397046014909,-5.916881713533507e-7,-5.916881713533507e-7,9.598014092128374e-6,-5.916881713532989e-7,0.09554848354811815,0.41187297095742265,4.310617559409027,5.396996414193027e-15,5.396996414193027e-15,9.598014092128377e-6,true,8.196610987342845e-6,0.7311060290520747
11.291666666666666,2.419397046014909,-4.388855052969767e-7,-4.388855052969767e-7,9.72871985462023e-6,-4.3888550529697487e-7,0.09554848354811803,0.4135642494304708,4.328318295310262,1.9235658973008575e-16,1.9235658973008575e-16,9.72871985462023e-6,true,8.342988708553094e-6,0.7311060290520762
11.374999999999998,2.419397046014909,-3.188329084860863e-7,-3.188329084860863e-7,9.837454621762452e-6,-3.1883290848608e-7,0.09554848354811801,0.4148664537341685,4.341947023421284,6.389694522827838e-16,6.389694522827838e-16,9.837454621762452e-6,true,8.457471387933745e-6,0.7311060290520774
11.458333333333332,2.419397046014909,-2.26877458763809e-7,-2.26877458763809e-7,9.920132989705138e-6,-2.2687745876380256e-7,0.09554848354811799,0.41584797224564324,4.35221948903274,6.479582254590882e-16,6.479582254590882e-16,9.920132989705138e-6,true,8.544798235024425e-6,0.7311060290520771
11.541666666666666,2.419397046014909,-1.5816834390097822e-7,-1.5816834390097822e-7,9.955869391214041e-6,-1.5816834390097697e-7,0.09554848354811799,0.4165720634599422,4.359797748649329,1.2364922510132562e-16,1.2364922510132562e-16,9.955869391214041e-6,true,8.609798919369186e-6,0.731106029052077
11.624999999999998,2.419397046014909,-1.080550533212165e-7,-1.080550533212165e-7,1.0016291425089649e-5,-1.0805505332121553e-7,0.09554848354811799,0.4170948516525218,4.36526919281219,9.651610379048746e-17,9.651610379048746e-17,1.0016291425089649e-5,true,8.657036063263961e-6,0.7311060290520773
11.708333333333332,2.419397046014909,-7.23557532196332e-8,-7.23557532196332e-8,1.0065609233229147e-5,-7.235575321963413e-8,0.09554848354811801,0.4174642513123881,4.369135289333546,-9.181349656340705e-17,-9.181349656340705e-17,1.0065609233229147e-5,true,8.690569780799578e-6,0.7311060290520774
11.791666666666666,2.419397046014909,-4.7502072072364996e-8,-4.7502072072364996e-8,1.0095900758819481e-5,-4.750207207236771e-8,0.095548483548118,0.41771972112663047,4.371809008525685,-2.685405586285592e-16,-2.685405586285592e-16,1.0095900758819481e-5,true,8.713837015177642e-6,0.7311060290520779
11.874999999999998,2.419397046014909,-3.058254804601816e-8,-3.058254804601816e-8,1.0099353428977868e-5,-3.058254804601561e-8,0.09554848354811801,0.4178926700070979,4.373619072631834,2.524739572133003e-16,2.524739572133003e-16,1.0099353428977868e-5,true,8.729623902114116e-6,0.7311060290520774
11.958333333333332,2.419397046014909,-1.93137235987151e-8,-1.93137235987151e-8,1.0101640577288464e-5,-1.9313723598713567e-8,0.09554848354811803,0.4180073049058787,4.374818828970436,1.5149963578154492e-16,1.5149963578154492e-16,1.0101640577288464e-5,true,8.74010360901464e-6,0.7311060290520761
12.041666666666666,2.419397046014909,-1.196734559583688e-8,-1.196734559583688e-8,1.0107643267084037e-5,-1.1967345595834815e-8,0.09554848354811803,0.4180817165157989,4.375597612758069,2.042353367490638e-16,2.042353367490638e-16,1.0107643267084037e-5,true,8.746912911150484e-6,0.7311060290520761
12.124999999999998,2.419397046014909,-7.277389206001514e-9,-7.277389206001514e-9,1.0108668635345071e-5,-7.277389206002663e-9,0.09554848354811801,0.41812903231970583,4.376092814797389,-1.136569363513556e-16,-1.136569363513556e-16,1.0108668635345071e-5,true,8.751245472919995e-6,0.7311060290520774
12.208333333333332,2.419397046014909,-4.344144787200775e-9,-4.344144787200775e-9,1.0114815153617807e-5,-4.344144787202073e-9,0.09554848354811801,0.4181585131166153,4.376401357600108,-1.2831986625085274e-16,-1.2831986625085274e-16,1.0114815153617807e-5,true,8.753946023321745e-6,0.7311060290520776
12.291666666666666,2.419397046014909,-2.5461657056590064e-9,-2.5461657056590064e-9,1.0116598445857974e-5,-2.546165705659744e-9,0.09554848354811803,0.41817651719395765,4.376589786308485,-7.289504581633012e-17,-7.289504581633012e-17,1.0116598445857974e-5,true,8.755595673479992e-6,0.7311060290520761
12.374999999999998,2.419397046014909,-1.4656305319640102e-9,-1.4656305319640102e-9,1.0116265993398495e-5,-1.4656305319626762e-9,0.09554848354811801,0.41818729759680523,4.3767026128280415,1.3187446212598847e-16,1.3187446212598847e-16,1.0116265993398495e-5,true,8.75658359259715e-6,0.7311060290520774
12.458333333333332,2.419397046014909,-8.287391165328766e-10,-8.287391165328766e-10,1.0117079008432666e-5,-8.287391165354661e-10,0.09554848354811799,0.41819362850424513,4.37676887141431,-2.559549379715727e-16,-2.559549379715727e-16,1.0117079008432666e-5,true,8.7571638106685e-6,0.7311060290520772
12.541666666666666,2.419397046014909,-4.604334086995268e-10,-4.604334086995268e-10,1.0117180663069287e-5,-4.6043340869889455e-10,0.09554848354811799,0.41819727602084655,4.376807045924946,6.249022841222818e-17,6.249022841222818e-17,1.0117180663069287e-5,true,8.757498117492497e-6,0.7311060290520773
12.624999999999998,2.419397046014909,-2.514011201635954e-10,-2.514011201635954e-10,1.011712375233148e-5,-2.5140112016243925e-10,0.095548483548118,0.41819933836206785,4.376828630163069,1.1427389696639071e-16,1.1427389696639071e-16,1.011712375233148e-5,true,8.757687143457212e-6,0.731106029052078
12.708333333333332,2.419397046014909,-1.3493230259293396e-10,-1.3493230259293396e-10,1.01171803723096e-5,-1.3493230259122157e-10,0.095548483548118,0.4182004830438458,4.376840610277619,1.6925640891327852e-16,1.6925640891327852e-16,1.01171803723096e-5,true,8.757792062180852e-6,0.7311060290520781
12.791666666666666,2.419397046014909,-7.120562750748621e-11,-7.120562750748621e-11,1.0117270333692218e-5,-7.120562750771777e-11,0.09554848354811796,0.41820110691685886,4.3768471396644815,-2.2887125423617478e-17,-2.2887125423617478e-17,1.0117270333692218e-5,true,8.757849245379902e-6,0.731106029052078
12.874999999999998,2.419397046014909,-3.695294286849024e-11,-3.695294286849024e-11,1.0117291618932917e-5,-3.695294286811306e-11,0.095548483548118,0.418201440894907,4.376850635042279,3.7280865371172106e-17,3.7280865371172106e-17,1.0117291618932917e-5,true,8.757879857425288e-6,0.731106029052078
12.958333333333332,2.419397046014909,-1.886299463831337e-11,-1.886299463831337e-11,1.011729100161019e-5,-1.8862994636529695e-11,0.09554848354811796,0.41820161655370774,4.376852473468117,1.7629992261844777e-16,1.7629992261844777e-16,1.011729100161019e-5,true,8.757895958152619e-6,0.7311060290520782
13.041666666666666,2.419397046014909,-9.47347746283082e-12,-9.47347746283082e-12,1.0117303958121471e-5,-9.473477466715187e-12,0.09554848354811801,0.4182017073501911,4.3768534237341985,-3.8393303208313267e-16,-3.8393303208313267e-16,1.0117303958121471e-5,true,8.75790428048815e-6,0.7311060290520774
13.124999999999998,2.419397046014909,-4.6820244398733876e-12,-4.6820244398733876e-12,1.0117305316631233e-5,-4.682024447929068e-12,0.09554848354811801,0.41820175348503563,4.3768539065764465,-7.962278533573679e-16,-7.962278533573679e-16,1.0117305316631233e-5,true,8.757908509175362e-6,0.7311060290520774
13.208333333333332,2.419397046014909,-2.2764291602319703e-12,-2.2764291602319703e-12,1.011730615857715e-5,-2.2764291644745833e-12,0.09554848354811804,0.41820177653449897,4.376854147809612,-4.1934215944740045e-16,-4.1934215944740045e-16,1.011730615857715e-5,true,8.757910621873664e-6,0.7311060290520767
13.291666666666666,2.419397046014909,-1.0905210841959627e-12,-1.0905210841959627e-12,1.0117306632700854e-5,-1.0905210860641157e-12,0.095548483548118,0.4182017878603866,4.376854266345118,-1.8464924785133127e-16,-1.8464924785133127e-16,1.0117306632700854e-5,true,8.75791165999702e-6,0.7311060290520779
13.374999999999998,2.419397046014909,-5.142392010473664e-13,-5.142392010473664e-13,1.0117306840149865e-5,-5.142392018059013e-13,0.095548483548118,0.4182017933351903,4.376854323643816,-7.49739838140493e-17,-7.49739838140493e-17,1.0117306840149865e-5,true,8.757912161813965e-6,0.7311060290520778
13.458333333333332,2.419397046014909,-2.374834414883008e-13,-2.374834414883008e-13,1.0117306929840366e-5,-2.374834446358338e-13,0.09554848354811807,0.4182017959392572,4.376854350897693,-3.1110383442531016e-16,-3.1110383442531016e-16,1.0117306929840366e-5,true,8.757912400501144e-6,0.7311060290520766
13.541666666666666,2.419397046014909,-1.0921019154826388e-13,-1.0921019154826388e-13,1.011730695820948e-5,-1.0921018988054115e-13,0.09554848354811801,0.418201797158311,4.37685436365618,1.6483860056326736e-16,1.6483860056326736e-16,1.011730695820948e-5,true,8.757912512238766e-6,0.7311060290520774
13.624999999999998,2.419397046014909,-4.9773297672590405e-14,-4.9773297672590405e-14,1.0117306958136646e-5,-4.9773299297545924e-14,0.09554848354811803,0.41820179772010685,4.376854369535873,-1.6061146767672574e-16,-1.6061146767672574e-16,1.0117306958136646e-5,true,8.75791256373262e-6,0.7311060290520762
13.708333333333332,2.419397046014909,-2.2047082705821935e-14,-2.2047082705821935e-14,1.0117306988488498e-5,-2.2047082477284472e-14,0.09554848354811801,0.41820179797503243,4.376854372203897,2.2588764167764756e-17,2.2588764167764756e-17,1.0117306988488498e-5,true,8.757912587098911e-6,0.7311060290520774
13.791666666666666,2.419397046014909,-9.564475396378346e-15,-9.564475396378346e-15,1.011730698292668e-5,-9.564474658781061e-15,0.095548483548118,0.4182017980889579,4.376854373396229,7.29045075610716e-17,7.29045075610716e-17,1.011730698292668e-5,true,8.757912597541242e-6,0.731106029052078
13.874999999999998,2.419397046014909,-4.178409271071511e-15,-4.178409271071511e-15,1.0117306984074024e-5,-4.178412496522715e-15,0.09554848354811799,0.41820179813911035,4.37685437392112,-3.188053114859105e-16,-3.188053114859105e-16,1.0117306984074024e-5,true,8.757912602138174e-6,0.7311060290520774
13.958333333333332,2.419397046014909,-2.44799624293655e-15,-2.44799624293655e-15,1.0117306993722967e-5,-2.4480049173897534e-15,0.095548483548118,0.418201798160863,4.37685437414878,-8.573875645864804e-16,-8.573875645864804e-16,1.0117306993722967e-5,true,8.757912604132027e-6,0.731106029052078
14.041666666666666,2.419397046014909,-7.361067165444475e-16,-7.361067165444475e-16,1.0117306977057438e-5,-7.361126537617235e-16,0.09554848354811801,0.41820179817016073,4.376854374246088,-5.868377118047711e-16,-5.868377118047711e-16,1.0117306977057438e-5,true,8.75791260498425e-6,0.7311060290520774
14.124999999999998,2.419397046014909,3.4900094601285446e-17,3.4900094601285446e-17,1.011730699164719e-5,3.489309912091729e-17,0.09554848354811804,0.4182017981740778,4.376854374287083,-6.914369974075379e-16,-6.914369974075379e-16,1.011730699164719e-5,true,8.757912605343325e-6,0.7311060290520767
14.208333333333332,2.419397046014909,2.9159273197616335e-16,2.9159273197616335e-16,1.011730699932109e-5,2.9159395976842993e-16,0.09554848354811804,0.4182017981757047,4.376854374304109,1.213556400605842e-16,1.213556400605842e-16,1.011730699932109e-5,true,8.757912605492438e-6,0.7311060290520769
14.291666666666666,2.419397046014909,-5.0051733048912046e-17,-5.0051733048912046e-17,1.0117306978537731e-5,-5.004885194885949e-17,0.09554848354811801,0.4182017981763707,4.3768543743110815,2.847694607531178e-16,2.847694607531178e-16,1.0117306978537731e-5,true,8.757912605553458e-6,0.7311060290520774
14.374999999999998,2.419397046014909,-8.508852524264814e-17,-8.508852524264814e-17,1.0117306987771861e-5,-8.508521524195327e-17,0.095548483548118,0.41820179817663966,4.376854374313897,3.2716222793978573e-16,3.2716222793978573e-16,1.0117306987771861e-5,true,8.757912605578097e-6,0.731106029052078
14.458333333333332,2.419397046014909,7.454169421695977e-16,7.454169421695977e-16,1.0117306997081561e-5,7.454160848254242e-16,0.09554848354811803,0.4182017981767471,4.37685437431502,-8.47403537016935e-17,-8.47403537016935e-17,1.0117306997081561e-5,true,8.757912605587977e-6,0.7311060290520761
14.541666666666666,2.419397046014909,-2.9712677926784713e-18,-2.9712677926784713e-18,1.0117306985551268e-5,-2.97098463680811e-18,0.09554848354811803,0.41820179817678915,4.37685437431546,2.798727672941927e-17,2.798727672941927e-17,1.0117306985551268e-5,true,8.757912605591836e-6,0.7311060290520763
14.624999999999998,2.419397046014909,8.679806575507469e-17,8.679806575507469e-17,1.0117306987151855e-5,8.679699318255789e-17,0.09554848354811801,0.4182017981768054,4.376854374315631,-1.0601363763626462e-16,-1.0601363763626462e-16,1.0117306987151855e-5,true,8.7579126055933e-6,0.7311060290520774
14.708333333333332,2.419397046014909,-2.6271066097770495e-16,-2.6271066097770495e-16,1.0117306996854348e-5,-2.62706694614411e-16,0.09554848354811801,0.4182017981768117,4.3768543743156965,3.9203745573962023e-16,3.9203745573962023e-16,1.0117306996854348e-5,true,8.757912605593875e-6,0.7311060290520773
14.791666666666666,2.419397046014909,-9.625868253307392e-20,-9.625868253307392e-20,1.011730699543852e-5,-1.0195980378608331e-19,0.09554848354811799,0.41820179817681413,4.376854374315723,-5.635018543550963e-16,-5.635018543550963e-16,1.011730699543852e-5,true,8.757912605594077e-6,0.7311060290520773
14.874999999999998,2.419397046014909,-2.0229486046867564e-16,-2.0229486046867564e-16,1.0117306988716999e-5,-2.0230079588512006e-16,0.09554848354811799,0.41820179817681485,4.376854374315731,-5.866597159748709e-16,-5.866597159748709e-16,1.0117306988716999e-5,true,8.757912605594157e-6,0.7311060290520772
14.958333333333332,2.419397046014909,2.559714394938538e-16,2.559714394938538e-16,1.0117306983216513e-5,2.5596430241962216e-16,0.09554848354811804,0.4182017981768152,4.376854374315732,-7.054322107152942e-16,-7.054322107152942e-16,1.0117306983216513e-5,true,8.757912605594233e-6,0.7311060290520766
15.041666666666666,2.419397046014909,2.3731473234018703e-20,2.3731473234018703e-20,1.0117306989874381e-5,2.192376798901657e-20,0.09554848354811801,0.4182017981768155,4.376854374315736,-1.786745471706375e-16,-1.786745471706375e-16,1.0117306989874381e-5,true,8.757912605594216e-6,0.7311060290520776
15.124999999999998,2.419397046014909,5.762462822109752e-16,5.762462822109752e-16,1.0117306983402111e-5,5.762464511793945e-16,0.095548483548118,0.41820179817681535,4.3768543743157355,1.6700928370798998e-17,1.6700928370798998e-17,1.0117306983402111e-5,true,8.757912605594197e-6,0.731106029052078
15.208333333333332,2.419397046014909,-3.045358695172054e-16,-3.045358695172054e-16,1.0117306996862542e-5,-3.045356479181125e-16,0.09554848354811804,0.41820179817681546,4.376854374315735,2.1902972102630896e-17,2.1902972102630896e-17,1.0117306996862542e-5,true,8.757912605594248e-6,0.7311060290520767
15.291666666666666,2.419397046014909,-5.1242341662175137e-20,-5.1242341662175137e-20,1.0117306988971914e-5,-5.1805834964305465e-20,0.09554848354811805,0.41820179817681535,4.376854374315733,-5.569597747152955e-17,-5.569597747152955e-17,1.0117306988971914e-5,true,8.757912605594248e-6,0.7311060290520762
15.374999999999998,2.419397046014909,4.566081302448585e-16,4.566081302448585e-16,1.0117306988146634e-5,4.566040611175183e-16,0.09554848354811801,0.41820179817681535,4.376854374315735,-4.0219470901600155e-16,-4.0219470901600155e-16,1.0117306988146634e-5,true,8.757912605594216e-6,0.7311060290520776
15.458333333333332,2.419397046014909,9.491330905537903e-17,9.491330905537903e-17,1.011730698965877e-5,9.490931799369882e-17,0.09554848354811803,0.4182017981768153,4.376854374315734,-3.9447865763936914e-16,-3.9447865763936914e-16,1.011730698965877e-5,true,8.757912605594231e-6,0.7311060290520762
15.541666666666666,2.419397046014909,-3.945773294934108e-20,-3.945773294934108e-20,1.0117306984849909e-5,-3.617430072734706e-20,0.09554848354811801,0.41820179817681524,4.376854374315734,3.2453618605334106e-16,3.2453618605334106e-16,1.0117306984849909e-5,true,8.757912605594202e-6,0.7311060290520774
15.624999999999998,2.419397046014909,4.813136749501052e-16,4.813136749501052e-16,1.011730699135043e-5,4.813159351789175e-16,0.09554848354811804,0.41820179817681513,4.376854374315731,2.234022170396746e-16,2.234022170396746e-16,1.011730699135043e-5,true,8.757912605594214e-6,0.7311060290520767
15.708333333333332,2.419397046014909,-3.8389688528966436e-16,-3.8389688528966436e-16,1.0117306995401461e-5,-3.838986286890463e-16,0.09554848354811804,0.41820179817681485,4.376854374315728,-1.7231852139442626e-16,-1.7231852139442626e-16,1.0117306995401461e-5,true,8.757912605594199e-6,0.7311060290520769
15.791666666666666,2.419397046014909,2.2285219427827035e-20,2.2285219427827035e-20,1.0117306973858957e-5,1.9134334206263458e-20,0.09554848354811804,0.4182017981768153,4.376854374315733,-3.114351704168725e-16,-3.114351704168725e-16,1.0117306973858957e-5,true,8.757912605594248e-6,0.7311060290520767
15.874999999999998,2.419397046014909,7.136186190541128e-18,7.136186190541128e-18,1.0117307010562163e-5,7.131039535260334e-18,0.09554848354811808,0.41820179817681535,4.376854374315732,-5.086981422450125e-16,-5.086981422450125e-16,1.0117307010562163e-5,true,8.757912605594299e-6,0.7311060290520741
15.95833333333333,2.419397046014909,-1.4024438894487456e-16,-1.4024438894487456e-16,1.0117306987772295e-5,-1.4025128855510592e-16,0.09554848354811801,0.41820179817681574,4.376854374315739,-6.819611423957382e-16,-6.819611423957382e-16,1.0117306987772295e-5,true,8.757912605594248e-6,0.7311060290520774
16.041666666666668,2.419397046014909,4.94311329549783e-16,4.94311329549783e-16,1.011730698069978e-5,4.94310396298808e-16,0.09554848354811805,0.4182017981768155,4.376854374315735,-9.224302245740446e-17,-9.224302245740446e-17,1.011730698069978e-5,true,8.757912605594279e-6,0.7311060290520763
16.125,2.419397046014909,1.4915829614423648e-16,1.4915829614423648e-16,1.0117306992965076e-5,1.4916199700059792e-16,0.09554848354811805,0.4182017981768154,4.376854374315734,3.657946095752891e-16,3.657946095752891e-16,1.0117306992965076e-5,true,8.757912605594262e-6,0.7311060290520763
16.208333333333332,2.419397046014909,-2.0834122606506053e-20,-2.0834122606506053e-20,1.0117306983414346e-5,-1.750348311629017e-20,0.09554848354811801,0.4182017981768157,4.376854374315738,3.2920217758301855e-16,3.2920217758301855e-16,1.0117306983414346e-5,true,8.757912605594248e-6,0.7311060290520774
16.291666666666668,2.419397046014909,5.922418785631248e-16,5.922418785631248e-16,1.0117306990208592e-5,5.922414225573807e-16,0.095548483548118,0.41820179817681535,4.3768543743157355,-4.50718500976589e-17,-4.50718500976589e-17,1.0117306990208592e-5,true,8.757912605594197e-6,0.731106029052078
16.375,2.419397046014909,8.832077496059938e-16,8.832077496059938e-16,1.0117306991047883e-5,8.83209502490328e-16,0.09554848354811807,0.4182017981768154,4.376854374315733,1.7325601918622966e-16,1.7325601918622966e-16,1.0117306991047883e-5,true,8.75791260559428e-6,0.7311060290520766
16.458333333333332,2.419397046014909,-1.9155278835070028e-20,-1.9155278835070028e-20,1.0117306989683984e-5,-1.7278360112960664e-20,0.09554848354811803,0.41820179817681497,4.37685437431573,1.8551564403681213e-16,1.8551564403681213e-16,1.0117306989683984e-5,true,8.757912605594199e-6,0.7311060290520762
