r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
2.8749999999999996,1.0107800781502552,0.00021112806349894491,0.00021112806349894491,0.07230772202085059,0.002297032873252747,0.4088194236002357,-0.47454184726125975,-1.1607614997405082,0.028862051922258904,0.028850038122543897,0.07227153548792271,true,0.016685898126349553,0.061253845711862924
2.958333333333333,1.0107800781502552,0.00019074116645901467,0.00019074116645901467,0.07079082350882421,0.0023450437704876526,0.4074143271104017,-0.47374733545289927,-1.1628146187517912,0.0304485477757108,0.03043444294414435,0.07075222831307419,true,0.01639173691071206,0.06157389844944953
3.0416666666666665,1.0107800781502552,0.000167938148372935,0.000167938148372935,0.06922793367630904,0.002392493241774752,0.4059353754159698,-0.4728482269196757,-1.1648362166887747,0.032152890982385746,0.03213628389332089,0.0691867830678271,true,0.016088312232905074,0.06191403870574448
3.1249999999999996,1.0107800781502552,0.00014221580707588475,0.00014221580707588475,0.06761920064576424,0.0024385333586962564,0.40437873220597614,-0.4718351851755419,-1.166815036492092,0.03398157785667612,0.033961974759207654,0.06757536572626308,true,0.01577555725247102,0.06227571442033034
3.208333333333333,1.0107800781502552,0.00011294982218356558,0.00011294982218356558,0.06596414607999564,0.0024818385125707815,0.40274116320434555,-0.47069832586863347,-1.1687365704652528,0.03593715375600558,0.035913970169368495,0.06591753777916658,true,0.01545359752290273,0.06266031228874858
3.2916666666666665,1.0107800781502552,7.927247119285898e-5,7.927247119285898e-5,0.06426184573594143,0.002520653740632317,0.4010190266174785,-0.4694253230095253,-1.1705811740880259,0.03802037868837984,0.03799292828156766,0.06421243958271296,true,0.015122591941200284,0.06306939951491593
3.3749999999999996,1.0107800781502552,4.026802367285792e-5,4.026802367285792e-5,0.0625158876837429,0.0025531986995924374,0.39920892839423644,-0.46800162348338153,-1.1723225363867846,0.04023022978837914,0.040197713515114294,0.06246374154804013,true,0.014782865433544371,0.06350458009749363
3.458333333333333,1.0107800781502552,-4.938195598069794e-6,-4.938195598069794e-6,0.06073140043650261,0.0025777837724642295,0.39730750877196813,-0.4664103613942622,-1.1739278797822952,0.0425653228511997,0.042526815100991176,0.060676668119985976,true,0.014434855806501298,0.06396755376937066
3.5416666666666665,1.0107800781502552,-5.7183896149483835e-5,-5.7183896149483835e-5,0.05891170722266492,0.002592828101120875,0.39531018551120767,-0.4646306968543174,-1.1753572609151615,0.04502638321970148,0.04498080981777007,0.05885464938056217,true,0.014078902292188033,0.06446043892214699
3.6249999999999996,1.0107800781502552,-0.00011706890792161008,-0.00011706890792161008,0.05706049700541053,0.0025970900692812333,0.39321211513926296,-0.46263900444377454,-1.1765634542565475,0.047615584942754634,0.04756169848281964,0.05700148345265346,true,0.013715408423891965,0.06498556494047157
3.708333333333333,1.0107800781502552,-0.00018489532478215242,-0.00018489532478215242,0.05518048264142619,0.0025896682294067226,0.3910084294231282,-0.46040975624055563,-1.1774931730239633,0.050336792790573306,0.05027314222380236,0.05511999077359721,true,0.013344854342931397,0.06554543384911936
3.7916666666666665,1.0107800781502552,-0.0002607085558779939,-0.0002607085558779939,0.053274164696508225,0.0025700570527872777,0.3886933114946341,-0.45791468997717033,-1.1780873929020306,0.0531971075786344,0.05312199485872514,0.05321277297794654,true,0.012967635687039132,0.06614298126572439
3.8749999999999996,1.0107800781502552,-0.00034421510573591106,-0.00034421510573591106,0.05134569730695438,0.002538234137084653,0.3862614936335515,-0.45512496092449173,-1.1782819888235387,0.056205544769909146,0.05611697612439258,0.051284072676825034,true,0.012584291246473844,0.0667812240436712
3.9583333333333326,1.0107800781502552,-0.0004348357056000356,-0.0004348357056000356,0.04940015104259809,0.0024945643165246723,0.3837086060385291,-0.452012324385258,-1.178009346863256,0.05937286679590229,0.05926849390753634,0.04933903616604353,true,0.012195518957015882,0.06746318202115574
4.041666666666667,1.0107800781502552,-0.0005318411062819491,-0.0005318411062819491,0.047442877856335074,0.002439689426039283,0.38102988176540037,-0.44854796310157075,-1.1771989142251609,0.06271290296694888,0.06258994349443439,0.04738308054224975,true,0.01180195646321405,0.06819224161307982
4.125,1.0107800781502552,-0.0006343543800640432,-0.0006343543800640432,0.04547869982125577,0.0023743260610802805,0.37822145892990444,-0.44470433807684107,-1.1757776497796701,0.06623972436613085,0.06609488078477813,0.04542108938307565,true,0.011404367051639691,0.06897183378657233
4.208333333333333,1.0107800781502552,-0.0007414565450178054,-0.0007414565450178054,0.04351291610034953,0.002299140126098092,0.3752803311424126,-0.44045560190479716,-1.1736708944057386,0.06996563983451724,0.06979501842115006,0.043458427283842714,true,0.011003605131181485,0.06980545902220686
4.291666666666667,1.0107800781502552,-0.0008523160365991587,-0.0008523160365991587,0.041549340473422784,0.002214520387007273,0.3722026837079038,-0.43577543474917513,-1.1708014311126294,0.07390147316240353,0.07370049224321497,0.04149898902376208,true,0.01060037887199656,0.07069718630992462
4.375,1.0107800781502552,-0.0009661331805624582,-0.0009661331805624582,0.03958975570638658,0.0021204437367661946,0.36898528129949304,-0.4306383408825219,-1.1670881271087534,0.0780529360163744,0.07781625747753317,0.03954466128834837,true,0.010195463295677736,0.07165130600120076
4.458333333333333,1.0107800781502552,-0.001082142755694849,-0.001082142755694849,0.037639003004917716,0.002016891180677504,0.3656254988683433,-0.4250195601039476,-1.1624450740428016,0.08242024584344815,0.08214171972475427,0.0376003966581071,true,0.009789698679359164,0.07267234941033074
4.541666666666667,1.0107800781502552,-0.0011996032750021615,-0.0011996032750021615,0.035703085548929196,0.0019039387887066907,0.3621197278448694,-0.4188927932151592,-1.156779818951513,0.08700143670347946,0.08667402641136966,0.03567230819746602,true,0.00938378475576892,0.07376562268256723
4.625,1.0107800781502552,-0.0013177202424580411,-0.0013177202424580411,0.03378620743515067,0.0017815972456977794,0.35846507415705803,-0.4122321467124216,-1.1499924997764386,0.09179162328744436,0.09140734551028425,0.03376470942724637,true,0.008978510843287463,0.07493675878362263
4.708333333333333,1.0107800781502552,-0.001435635040976593,-0.001435635040976593,0.031894192315497796,0.001650209631721199,0.35465954784122533,-0.4050125863157809,-1.1419757025605235,0.09678497250771785,0.09633482413511528,0.03188351035024286,true,0.008574759430564105,0.07619169579948533
4.791666666666667,1.0107800781502552,-0.0015523646768872924,-0.0015523646768872924,0.030031930746505783,0.0015104242023609741,0.35070045981285575,-0.39720852450982386,-1.1326147810635498,0.10197855499794312,0.10145238603024678,0.03003365638305075,true,0.008173288493716778,0.07753726567774014
4.875,1.0107800781502552,-0.001666811889766815,-0.001666811889766815,0.028200758420212715,0.001362825773845739,0.3465861962432586,-0.3887967095322844,-1.121789366531492,0.10737105479532354,0.10675743936349939,0.02821652138360577,true,0.0077749313807456795,0.07898068973219635
4.958333333333333,1.0107800781502552,-0.0017777868134240802,-0.0017777868134240802,0.026404752693824935,0.0012085258898419293,0.3423162790167117,-0.3797568894743041,-1.1093743206286855,0.11296313337730789,0.11224921609898059,0.026436170934559983,true,0.007380576490004719,0.08052959933182166
5.041666666666667,1.0107800781502552,-0.0018839137671976033,-0.0018839137671976033,0.024649803847468666,0.0010492581694286933,0.3378896385873364,-0.37007088213195066,-1.0952418774341794,0.11875952550778622,0.11793079965362081,0.02469841407739533,true,0.006990945607357861,0.08219273649543156
5.125,1.0107800781502552,-0.001983715571896255,-0.001983715571896255,0.022939477992272667,0.0008867480341458065,0.33330644835297635,-0.35972594246913975,-1.0792648754523488,0.12476643306571591,0.12380652704260356,0.02300669767909575,true,0.006606783748967465,0.08397939157913833
5.208333333333333,1.0107800781502552,-0.002075672649730162,-0.002075672649730162,0.02127940222399423,0.0007231353303938496,0.3285682209118162,-0.3487155234053497,-1.061318475772314,0.1309906972085382,0.1298811495975746,0.02136646372427721,true,0.006228851213325115,0.08589941534443268
5.291666666666667,1.0107800781502552,-0.002158115533065224,-0.002158115533065224,0.01967466763251144,0.0005608187680175287,0.32367616010275085,-0.33703885243340065,-1.0412841413047158,0.1374410676654285,0.13616104010078037,0.019782546419833038,true,0.005857732431669476,0.0879639715747328
5.375,1.0107800781502552,-0.002229331676394876,-0.002229331676394876,0.018125279038477916,0.00040161111856788735,0.3186329671322619,-0.32470445183518315,-1.0190547913405363,0.14412431317883462,0.1426503741573291,0.018254677069636367,true,0.005494011207295201,0.09018492004460413
5.458333333333333,1.0107800781502552,-0.0022876388709802964,-0.0022876388709802964,0.016633066121875883,0.0002475274076150619,0.3134427885652904,-0.31173070751143706,-0.994537819607559,0.1510435190360986,0.14934948613682142,0.01678434331227059,true,0.0051382592107103746,0.0925748844803904
5.541666666666667,1.0107800781502552,-0.002331273720717536,-0.002331273720717536,0.015202146188579515,0.0001010727277092221,0.3081095579989271,-0.29814572512660653,-0.9676613963648759,0.15819920378347435,0.15625597866005006,0.015375212960969682,true,0.004790872679371988,0.09514811196368296
5.625,1.0107800781502552,-0.002358518410688775,-0.002358518410688775,0.013834124474335295,-3.5618138743757216e-5,0.30263866058691197,-0.28399084589243595,-0.938382575913097,0.16558559418005508,0.16336117227855185,0.014028395908759633,true,0.004452228625910396,0.09791984557446201
5.708333333333333,1.0107800781502552,-0.0023682005846534827,-0.0023682005846534827,0.012532428226436304,-0.0001605759615570892,0.29703682359395345,-0.2693212454512775,-0.9066931237435973,0.1731904367250398,0.17065002821926392,0.012746804412770535,true,0.004122683530509629,0.10090643438749419
5.791666666666667,1.0107800781502552,-0.00235728895180483,-0.00235728895180483,0.011300101326415103,-0.0002699191952509109,0.2913106435465716,-0.25420656356250054,-0.872630537860388,0.1809979283344027,0.17810407125351824,0.01153256159207193,true,0.0038024543342322728,0.10412623493585006
5.875,1.0107800781502552,-0.0023263007513981315,-0.0023263007513981315,0.010133395775910747,-0.00036430379558956305,0.28546804763245076,-0.23873448404324585,-0.8362914379497356,0.18898753992479533,0.18570036965364578,0.010381620696207352,true,0.003491753912700405,0.10759899712302315
5.958333333333333,1.0107800781502552,-0.002273417590728481,-0.002273417590728481,0.009033167073735044,-0.00044123118788259906,0.27951812807469223,-0.22301106999927006,-0.797841168783434,0.1971363972339045,0.1934139196708402,0.009294003687568525,true,0.0031908071177577583,0.11134602847559757
6.041666666666667,1.0107800781502552,-0.002198035868673835,-0.002198035868673835,0.008000454045113169,-0.0004991737712715949,0.273469988253569,-0.20716130392536863,-0.7575284777987518,0.20542328279983876,0.2012215066499173,0.008270056218785994,true,0.0028997938458258945,0.11539105375379374
6.125,1.0107800781502552,-0.0021002861440955886,-0.0021002861440955886,0.007035744646601166,-0.000537267239781509,0.2673341140719261,-0.19133079884792395,-0.7156991523964147,0.21382872937302447,0.209101805221987,0.007309676809552523,true,0.002618988552288837,0.11975950399595205
6.208333333333333,1.0107800781502552,-0.0019811816212198714,-0.0019811816212198714,0.00614013265049616,-0.0005552213871844534,0.261122426599161,-0.17568315791225977,-0.6727999590090522,0.22233684723825642,0.21703708372456443,0.006413512882582873,true,0.0023488159846128697,0.12447846974118576
6.291666666666667,1.0107800781502552,-0.0018427498670898945,-0.0018427498670898945,0.005314572856134112,-0.0005535908270682562,0.2548477703926523,-0.1603966739113778,-0.6293822922768734,0.23093710329585895,0.22501480107001307,0.005582295012898236,true,0.0020898566024275967,0.12957704693056837
6.375,1.0107800781502552,-0.0016880542499894782,-0.0016880542499894782,0.004556012731257761,-0.0005347205620105499,0.24852520204978545,-0.14565970745772833,-0.5860963244626968,0.23962290220138074,0.23302619362385213,0.004813119603274224,true,0.0018429501536035174,0.13508515320660178
6.458333333333333,1.0107800781502552,-0.001521285314160279,-0.001521285314160279,0.0038631895482571306,-0.0005015981616267901,0.24217224568690793,-0.13166165743872915,-0.5436694740360453,0.24839074247242962,0.24106541844732018,0.004105173737087523,true,0.001609205377938651,0.14103274176491898
6.541666666666667,1.0107800781502552,-0.0013476676120341474,-0.0013476676120341474,0.003237815619598517,-0.0004573906609182173,0.235809211433751,-0.11858317074579083,-0.5028776018747935,0.25723964387653536,0.24912896027883294,0.0034608854906642106,true,0.0013899562706163277,0.14744858217765555
6.625,1.0107800781502552,-0.0011729900935301813,-0.0011729900935301813,0.0026796695234778656,-0.000406138190782243,0.22946027580207554,-0.10658421008922599,-0.46449961640053905,0.26616923767523704,0.25721384323051666,0.0028810688622236762,true,0.0011866999752370674,0.1543576624716957
6.708333333333333,1.0107800781502552,-0.001003166996138866,-0.001003166996138866,0.0021886784697982653,-0.00035185524671702245,0.22315375223018835,-0.09579138427191797,-0.42926181305303307,0.2751799384867293,0.2653177712815396,0.0023668576750308914,true,0.0010009322383827248,0.16177848537576528
6.791666666666667,1.0107800781502552,-0.0008437406516708443,-0.0008437406516708443,0.0017645226342595927,-0.0002981743890395495,0.21692353659727787,-0.08628645416500456,-0.3977735911857126,0.2842684865834785,0.2734351404374131,0.001919193608789567,true,0.0008339828188834165,0.16971787498445562
6.875,1.0107800781502552,-0.0006990282860824174,-0.0006990282860824174,0.0014032295004828422,-0.00024860099047998766,0.21081133287387616,-0.07809451402822118,-0.3704474183792739,0.2933793863307695,0.2815142570804587,0.0015353065572732407,true,0.0006868486216936878,0.17816274091896092
6.958333333333333,1.0107800781502552,-0.0005719995639832109,-0.0005719995639832109,0.0011012571553043137,-0.00020553819702767164,0.20487325571556442,-0.07117408881373308,-0.3474054657116767,0.3022191275508031,0.28929613195917686,0.001212568409965835,true,0.0005601224232467862,0.18706210028553105
7.041666666666667,1.0107800781502552,-0.0004647318283606277,-0.0004647318283606277,0.0008569806445830485,-0.00017043755842648307,0.19919410460826656,-0.06538161044664163,-0.328230650074813,0.30979549617739993,0.295920548078943,0.0009499630355039807,true,0.00045409617244085605,0.19628932512064695
7.125,1.0107800781502552,-0.00037825497158107396,-0.00037825497158107396,0.0006664431806433619,-0.00014478397928357326,0.19388649405837316,-0.06038160360446402,-0.3114275901357266,0.3138344376864904,0.29943470743225337,0.0007439304431297945,true,0.00036857038658334826,0.20561834955751107
7.208333333333333,1.0107800781502552,-0.00031221868046753124,-0.00031221868046753124,0.0005237341125312694,-0.00012914375147000053,0.18904439687702437,-0.05556567873191204,-0.2939292549784386,0.31101102297805266,0.2969794129914564,0.0005886445028363191,true,0.00030216863522624315,0.21478923022500024
7.291666666666667,1.0107800781502552,-0.0002641469507926886,-0.0002641469507926886,0.00042079292651517076,-0.0001220738769570622,0.18466124804076087,-0.050174655248040115,-0.2717118820564069,0.2987058350711256,0.2862100443535859,0.00047562871947846955,true,0.0002517122956170435,0.22369019976853094
7.375,1.0107800781502552,-0.00022911397662929916,-0.00022911397662929916,0.00034602029781198747,-0.0001203774825963214,0.18058100108442512,-0.04371693663764669,-0.2420904545612092,0.2770957895678201,0.2670336658478165,0.0003924148187259414,true,0.00021244244720170757,0.23253752203654193
7.458333333333333,1.0107800781502552,-0.00020142474797387103,-0.00020142474797387103,0.00028843987281056957,-0.00011998352930470557,0.17655024248180295,-0.036314638160991106,-0.20569010639979188,0.24896679396277144,0.24159188644548524,0.0003271167908493995,true,0.00017940733109101764,0.2418586070284083
7.541666666666667,1.0107800781502552,-0.00017649995943662796,-0.00017649995943662796,0.00023973775425815397,-0.00011742443762152973,0.17229717140994283,-0.028690235145885364,-0.16651599623550015,0.21801546039403413,0.21301191856047183,0.0002709694152347133,true,0.00014873628210849274,0.2523791637796802
7.625,1.0107800781502552,-0.00015169525689528524,-0.00015169525689528524,0.00019297983964006898,-0.00011088818960576373,0.16759961237214063,-0.021984713105621025,-0.1311740092620611,0.18788579096285132,0.18465480191980166,0.00021719081086653277,true,0.00011844278933790396,0.26490075422221665
7.708333333333333,1.0107800781502552,-0.00012675768357640587,-0.00012675768357640587,0.00014628313400829319,-0.00010015235050569012,0.16237341448769846,-0.017581817292744353,-0.10828014763510664,0.1618379541217004,0.1597593070675707,0.00016439489250283547,true,8.890405987100669e-5,0.28007187849302995
7.791666666666667,1.0107800781502552,-0.00010312412532416868,-0.00010312412532416868,0.00010267114369839889,-8.658728846917184e-5,0.15672994246131977,-0.016982895433785956,-0.10835769583707502,0.1425010394887848,0.14107585655929486,0.00011604713140565083,true,6.22278887782686e-5,0.29811459956221675
7.875,1.0107800781502552,-8.234364044659712e-5,-8.234364044659712e-5,6.519408250317312e-5,-7.246590881403445e-5,0.15092178214208105,-0.02164886625629845,-0.14344427920893313,0.13124165233521043,0.13012576962845857,7.526369454213722e-5,true,4.052636583205726e-5,0.3187483422575644
7.958333333333333,1.0107800781502552,-6.539725931639934e-5,-6.539725931639934e-5,3.653153754325908e-5,-5.97215574770912e-5,0.1451940540443394,-0.032752656260549254,-0.22557849545648226,0.12767805554575437,0.12664992502596192,4.445322898322324e-5,true,2.457917549456532e-5,0.34147010858361676
8.041666666666666,1.0107800781502552,-5.255833481637589e-5,-5.255833481637589e-5,1.7213789375992095e-5,-4.947378260666222e-5,0.13971127140020861,-0.0504421039957511,-0.361045343659193,0.12973185276501542,0.1286537262953045,2.3776367514774785e-5,true,1.3950559466372916e-5,0.3657866070762797
8.124999999999998,1.0107800781502552,-4.324724429490047e-5,-4.324724429490047e-5,5.000140041746883e-6,-4.181158614223119e-5,0.13455878512252004,-0.07209507572234682,-0.5357886938166242,0.13454281740580612,0.13334137267892612,1.0670641364221307e-5,true,7.576014510189613e-6,0.39129707743077646
8.208333333333332,1.0107800781502552,-3.642056633994083e-5,-3.642056633994083e-5,-2.259801754073022e-6,-3.603646017622087e-5,0.12975771089772545,-0.08996901062112155,-0.6933615736488662,0.13964514329797212,0.1383031455627057,2.7505873433804964e-6,true,4.184072421014994e-6,0.41775406760867023
8.291666666666666,1.0107800781502552,-3.1151276016822964e-5,-3.1151276016822964e-5,-6.32236135969699e-6,-3.142375331683898e-5,0.12531196717292972,-0.09068808116620744,-0.723698487958923,0.14227910773995922,0.1408605071880831,-1.915090025121708e-6,true,2.633434291688176e-6,0.44491787498242463
8.374999999999998,1.0107800781502552,-2.70183239963415e-5,-2.70183239963415e-5,-8.297825268150325e-6,-2.764892601697189e-5,0.12122270277881331,-0.06270837170715379,-0.517298907462684,0.13938104027273016,0.1380465698208297,-4.52430272723227e-6,true,2.116139585481118e-6,0.4724978529967608
8.458333333333332,1.0107800781502552,-2.3408901177103966e-5,-2.3408901177103966e-5,-9.941056332554298e-6,-2.4296486046465953e-5,0.11753642547709976,-0.009805222229100585,-0.0834228384034955,0.12871474815839318,0.12766157662368874,-6.895751124570011e-6,true,2.1720879785945012e-6,0.499785558728262
8.541666666666666,1.0107800781502552,-2.2178831384596028e-5,-2.2178831384596028e-5,1.9137167310872107e-6,-2.170255097697419e-5,0.114734101820097,0.05271578316404098,0.45946045968703614,0.11028249889556697,0.10961791437652936,4.318730645311688e-6,true,2.6954274799911915e-6,0.5222572839376849
