r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
1.2083333333333333,5.214165666416616,-0.0008677326472915251,-0.0008677326472915251,0.014677704795102126,0.0006172040374357913,0.2448224035944856,0.16207446325343028,0.6620083001957786,0.10108408834194325,0.1005715744130078,0.014690113044341174,true,0.005793503190038,0.1384986824968095
1.2916666666666667,5.214165666416616,-0.0009213266159603108,-0.0009213266159603108,0.014564635282297922,0.0006640619255910546,0.24431438640892852,0.1639063065741829,0.6708827465437905,0.10874996482206964,0.10811254443611248,0.014578290155268426,true,0.0057620373282331145,0.13897843544500849
1.375,5.214165666416616,-0.0009734822989529957,-0.0009734822989529957,0.0144429529875967,0.0007114475952504961,0.24377365319942473,0.16582748006004375,0.6802518561117215,0.11654131445604962,0.11575786110413923,0.014457790373034771,true,0.005727943747784694,0.13949218891688334
1.4583333333333333,5.214165666416616,-0.0010240484608271265,-0.0010240484608271265,0.01431258740604483,0.0007593072177162301,0.24320069140537165,0.1678320250635799,0.6900968253574337,0.12446201919571338,0.12350906871907495,0.014328513148570048,true,0.005691175761777219,0.1400400865592835
1.5416666666666667,5.214165666416616,-0.0010728729611934771,-0.0010728729611934771,0.01417366120732655,0.0008076085157136597,0.24259581792571255,0.16991354485840135,0.7003976668321302,0.13251648707597294,0.13136805472805924,0.014190547292647742,true,0.0056516551238053915,0.140622470107209
1.625,5.214165666416616,-0.0011197986475151719,-0.0011197986475151719,0.01402641858122572,0.0008563218779111821,0.2419595479593014,0.1720654686568259,0.7111332043229309,0.14070823852907685,0.1393356590816735,0.014044099663844456,true,0.005609332618521321,0.14123952624853736
1.7083333333333333,5.214165666416616,-0.0011646656616424026,-0.0011646656616424026,0.013871019664586915,0.000905392830690431,0.24129258873938997,0.1742810506900914,0.7222809933807169,0.14903989021199926,0.14741166301313444,0.013889291580853383,true,0.005564187040188133,0.14189128577272025
1.7916666666666667,5.214165666416616,-0.0012073144225963472,-0.0012073144225963472,0.013707695746813934,0.0009547826013832582,0.24059549481629602,0.17655315165050198,0.7338173633937208,0.15751478449192932,0.15559636747407063,0.013726311666257497,true,0.005516170537645183,0.14257795657746736
1.875,5.214165666416616,-0.001247587639556461,-0.001247587639556461,0.01353675570245354,0.001004448866887813,0.23986901392954546,0.17887449056797128,0.7457173714838818,0.16613545922370215,0.16388910331298456,0.01355542348976745,true,0.005465264864642318,0.14329958412467173
1.9583333333333333,5.214165666416616,-0.001285332495762491,-0.001285332495762491,0.01335842711277982,0.0010543201458049986,0.23911407086635866,0.1812376683089602,0.7579548441139389,0.1749036414939122,0.17228823385691389,0.013376809205249881,true,0.005411479372727952,0.14405605877553637
2.0416666666666665,5.214165666416616,-0.0013203990268340368,-0.0013203990268340368,0.013172976812896364,0.0011043386916024832,0.23833144269824427,0.18363493977724102,0.7705023630043835,0.183821944589754,0.18079278133904272,0.013190686910901448,true,0.0053547997506737345,0.14484743631002833
2.1249999999999996,5.214165666416616,-0.0013526467278332309,-0.0013526467278332309,0.012980773703161575,0.0011544458979226614,0.23752207500295602,0.18605845574078705,0.7833312155868944,0.19289222697458233,0.18940084902318022,0.012997375089076321,true,0.005295238959302678,0.14567361895622097
2.208333333333333,5.214165666416616,-0.001381946326972493,-0.001381946326972493,0.012782138825063042,0.0012045560809729897,0.23668705840380008,0.18850030775333074,0.7964115529787003,0.2021155699441974,0.19810961343491446,0.012797145755072686,true,0.005232834600056442,0.1465343698281929
2.2916666666666665,5.214165666416616,-0.001408175143863009,-0.001408175143863009,0.012577388729495891,0.0012545904094909653,0.23582733291826058,0.19095230649774705,0.8097123608819868,0.21149400707404453,0.2069169613140012,0.012590264803208982,true,0.005167602800773958,0.14742961262597543
2.3749999999999996,5.214165666416616,-0.0014312258980483067,-0.0014312258980483067,0.012366903505068461,0.0013044613027963922,0.23494397076397278,0.19340621881356002,0.823201456009518,0.22102879187700258,0.21581985033402756,0.01237706263339233,true,0.005099583418094397,0.14835913822199767
2.458333333333333,5.214165666416616,-0.0014510076280474442,-0.0014510076280474442,0.012151011302402447,0.0013540494770760843,0.23403814983337937,0.19585382597539616,0.8368457284200542,0.23072036154600573,0.22481429587041085,0.012157822076592918,true,0.005028837265007206,0.14932262333325744
2.5416666666666665,5.214165666416616,-0.0014674399612929915,-0.0014674399612929915,0.011930016111486905,0.0014032355094176472,0.23311089426064788,0.19828672224512905,0.8506111345590699,0.24057008788584797,0.2338970056013622,0.011932803017774978,true,0.004955406440073761,0.15031990207847667
2.6249999999999996,5.214165666416616,-0.0014804617883877411,-0.0014804617883877411,0.011704284496950944,0.0014518907999212364,0.23216332226913183,0.2006965489156852,0.864462771096249,0.25057848929265675,0.24306372141387816,0.011702331658980554,true,0.004879353636701258,0.15135070125792444
2.708333333333333,5.214165666416616,-0.0014900306850297285,-0.0014900306850297285,0.01147416744615543,0.0014998628903789219,0.231196620722877,0.2030750538167438,0.8783651473010021,0.26074520444600235,0.25230922565938546,0.011466725080375644,true,0.004800759545665728,0.15241465986474229
2.7916666666666665,5.214165666416616,-0.001496115438681264,-0.001496115438681264,0.011240010750670413,0.0015470057297589687,0.23021182617157745,0.20541391804921677,0.8922822144511432,0.27107076941812225,0.2616289744220005,0.011226297748637988,true,0.004719690210737301,0.15351156677877753
2.8749999999999996,5.214165666416616,-0.0014989295275370813,-0.0014989295275370813,0.011002235610937649,0.0015929657772771754,0.2292100389022363,0.2077049835306202,0.9061775152841864,0.2815548359398096,0.27101748424755767,0.010981503103982335,true,0.004636230523337472,0.15464112495412777
2.958333333333333,5.214165666416616,-0.0014976929377947044,-0.0014976929377947044,0.010761361097733534,0.0016383410487337343,0.2281924021949033,0.20994029828858887,0.9200144100734564,0.2921961985436679,0.2804683958506763,0.010732631027230037,true,0.0045504818823097724,0.15580296784696074
3.0416666666666665,5.214165666416616,-0.0014934574363329603,-0.0014934574363329603,0.010517106444023785,0.0016818312078513366,0.2271599248679374,0.21211196931062623,0.9337561166827313,0.3029946066852296,0.2899761057382355,0.01047968701133678,true,0.004462536324695459,0.15699685954419806
3.1249999999999996,5.214165666416616,-0.0014857161700834996,-0.0014857161700834996,0.01027079642683846,0.0017240386609245054,0.2261136621622122,0.214212372938389,0.9473658994772048,0.3139490414920226,0.29953424392361083,0.010223808347220465,true,0.004372504061842547,0.15822248830227878
3.208333333333333,5.214165666416616,-0.0014746260080118945,-0.0014746260080118945,0.010022323084903808,0.0017645552131666557,0.2250546982803216,0.21623416480911625,0.9608071569329393,0.3250577917896645,0.3091357822846756,0.00996493947536114,true,0.004280510687644036,0.15947948079846058
3.2916666666666665,5.214165666416616,-0.0014602535658723007,-0.0014602535658723007,0.009772104289153148,0.0018032320896469807,0.22398400506707153,0.21817015242994742,0.9740434472748035,0.3363202496688513,0.31877460694539256,0.009703506282278826,true,0.004186676894486831,0.16076756768594802
3.3749999999999996,5.214165666416616,-0.0014426944691014452,-0.0014426944691014452,0.009520534371735643,0.0018398998447428552,0.22290258619666417,0.2200134828217745,0.9870387175663334,0.34773521498826626,0.32844405650636943,0.009439924897899875,true,0.004091139659961576,0.1620864124616521
3.458333333333333,5.214165666416616,-0.0014220548047927306,-0.0014220548047927306,0.009267999018263208,0.0018743916002547153,0.22181145824453105,0.2217576029881185,0.9997572025501352,0.35930094808169105,0.3381370064381287,0.00917461092893627,true,0.003994048241759284,0.163435629243894
3.5416666666666665,5.214165666416616,-0.0013984587587786484,-0.0013984587587786484,0.009014883960637831,0.0019065548815170497,0.2207115402975918,0.22339616123689318,1.0121634824154715,0.3710168859685063,0.3478473240014437,0.008907987116727198,true,0.003895548787944653,0.16481491774201348
3.6249999999999996,5.214165666416616,-0.001372046165316488,-0.001372046165316488,0.008761585669752563,0.0019362436525343966,0.2196037621443495,0.2249231842906316,1.024222818836708,0.38288194730511804,0.3575684477819763,0.008640495696221774,true,0.003795799898916966,0.16622393006436514
3.708333333333333,5.214165666416616,-0.0013429608108878291,-0.0013429608108878291,0.008508472690726323,0.001963316852526941,0.21848904579012401,0.22633298682790748,1.035900843492713,0.3948945536628051,0.3672934444060339,0.008372558275994745,true,0.0036949678720728154,0.16766229065952457
3.7916666666666665,5.214165666416616,-0.0013113664898294602,-0.0013113664898294602,0.008255924663413787,0.0019876516848530198,0.21736822691067148,0.22762011715569674,1.0471637018469968,0.40705429666999154,0.3770163735408249,0.008104614548159582,true,0.0035932163510540784,0.16912969741915126
3.8749999999999996,5.214165666416616,-0.0012774403941598635,-0.0012774403941598635,0.008004332966119765,0.0020091379138018825,0.21624213364662515,0.22877953518690292,1.0579785323463646,0.41936028423482974,0.3867309470180792,0.007837123427075312,true,0.0034907176099563614,0.17062582139504862
3.9583333333333326,5.214165666416616,-0.001241355364004972,-0.001241355364004972,0.007754051837965955,0.002027675978693662,0.21511157258790287,0.22980646554550194,1.068312888892085,0.43181117631867877,0.3964305955756089,0.007570511190951838,true,0.003387647555703563,0.17215032363365357
4.041666666666667,5.214165666416616,-0.0012033033757002142,-0.0012033033757002142,0.007505450564335098,0.002043188455935011,0.21397728070760688,0.230696388303361,1.078134966200455,0.44440684662919333,0.40610977532160336,0.007305224607270848,true,0.003284179839230767,0.17370292066580426
4.125,5.214165666416616,-0.0011634866987916405,-0.0011634866987916405,0.007258906197134303,0.002055614553661326,0.21283997835406684,0.23144521776436763,1.0874142139751128,0.45714678188750824,0.4157627127139412,0.007041723533876045,true,0.0031804935336747935,0.17528331464181196
4.208333333333333,5.214165666416616,-0.001122094408963678,-0.001122094408963678,0.00701474865832318,0.0020649079396360855,0.21170035841233467,0.2320490892170951,1.096120436249459,0.47003012609477024,0.4253834711808502,0.0067804214488949195,true,0.003076767700916588,0.17689120778701636
4.291666666666667,5.214165666416616,-0.001079332712485122,-0.001079332712485122,0.006773320894516367,0.002071045542895059,0.21055906270680594,0.2325043889641046,1.1042240878886156,0.48305732915606214,0.43496718668978035,0.006521748176110134,true,0.002973178825378017,0.17852633675142718
4.375,5.214165666416616,-0.001035415592749602,-0.001035415592749602,0.006534967861460098,0.002074021350815694,0.20941671030928882,0.23280793631094093,1.1116970368176706,0.49622855184479064,0.4445088602800699,0.006266138721775646,true,0.00286990540847808,0.18018843416378913
4.458333333333333,5.214165666416616,-0.0009905358828366621,-0.0009905358828366621,0.006299977293172375,0.0020738434745175014,0.2082738881846734,0.2329567026163067,1.1185113249038083,0.509543666044155,0.45400338531966283,0.0060139681082575095,true,0.0027671221427218147,0.18187724266678582
4.541666666666667,5.214165666416616,-0.0009449006889496453,-0.0009449006889496453,0.006068644525053513,0.002070540918569927,0.20713114922962808,0.23294788378777923,1.124639556407474,0.5230038454583085,0.463446681551517,0.005765620336648079,true,0.00266500012512935,0.18359251918349057
4.625,5.214165666416616,-0.0008987232041455067,-0.0008987232041455067,0.005841263233622509,0.0020641570171986688,0.20598902372488673,0.2327791031400989,1.1300558589519423,0.5366098444094497,0.4728344520786049,0.0055214794365259666,true,0.002563709701327971,0.18533401902062946
4.708333333333333,5.214165666416616,-0.0008521895129523044,-0.0008521895129523044,0.005618065623182481,0.0020547457935805764,0.20484802166865293,0.23244808695387004,1.1347343511564927,0.5503617602452435,0.4821620568373452,0.005281862797367205,true,0.0024634155474799707,0.18710149271259122
4.791666666666667,5.214165666416616,-0.0008054974706660999,-0.0008054974706660999,0.00539929044258043,0.0020423774354794244,0.2037086690520332,0.2319528156797868,1.1386497038107848,0.5642602237767264,0.4914253464418442,0.005047094914973853,true,0.0023642808158234247,0.18889462877591082
4.875,5.214165666416616,-0.0007588525847085608,-0.0007588525847085608,0.00518518282629678,0.0020271317642027477,0.20257153664447364,0.2312918192218255,1.1417784702288054,0.5783039091345518,0.500619023701303,0.004817509107072462,true,0.002266471415156254,0.19071300307344435
4.958333333333333,5.214165666416616,-0.0007124339393718595,-0.0007124339393718595,0.004975940587327679,0.002009093751952469,0.20143729442627437,0.2304639132242341,1.144097541027009,0.5924881534288307,0.5097358889962219,0.004593387522728312,true,0.0021701550813442694,0.19255598149780234
5.041666666666667,5.214165666416616,-0.0006664372320782973,-0.0006664372320782973,0.004771783846045794,0.00198835625664616,0.20030683589149972,0.2294685629452423,1.1455852813207963,0.6068044246357359,0.5187667150631589,0.004375039767249764,true,0.0020755119705191606,0.19442249731322672
5.125,5.214165666416616,-0.0006210790168621141,-0.0006210790168621141,0.004572962646190042,0.0019650122908699374,0.1991813532821622,0.22830642961500072,1.1462239102853151,0.6212360120706303,0.5276978442238172,0.004162816155992629,true,0.0019827409482183213,0.19631089059387724
5.208333333333333,5.214165666416616,-0.0005765631737553507,-0.0005765631737553507,0.004379702214589676,0.0019391519212505017,0.1980624040217626,0.22697924884551832,1.1459986561638342,0.6357556950440418,0.5365102796327114,0.003957046888634756,true,0.0018920566388041361,0.19821874882457494
5.291666666666667,5.214165666416616,-0.0005331226958725473,-0.0005331226958725473,0.0041922531727379714,0.0019108658855052077,0.1969519979541406,0.2254903310101868,1.144899941876656,0.6503254416878146,0.5451801282016443,0.003758100828770865,true,0.0018036931702822992,0.2001426982004693
5.375,5.214165666416616,-0.0004910187330712049,-0.0004910187330712049,0.004010876320240327,0.0018802487317267596,0.19585240489662317,0.22384492950235868,1.1429266320243083,0.6648970079351185,0.5536795616858446,0.0035663680788128255,true,0.0017178870342393138,0.2020786747246522
5.458333333333333,5.214165666416616,-0.0004504834211070838,-0.0004504834211070838,0.0038357601765888817,0.0018474124689457862,0.19476585923169346,0.22204940714385324,1.1400838320421613,0.6794178342360427,0.5619806971406213,0.0033821542124172995,true,0.0016348461208540845,0.20402241227269527
5.541666666666667,5.214165666416616,-0.0004117330575767145,-0.0004117330575767145,0.003667042164054866,0.0018124970866421003,0.19369442064868198,0.220110961929272,1.1363825617285264,0.693836889584343,0.5700589976343315,0.0032056960037845274,true,0.0015547390781865508,0.2059696955864229
5.625,5.214165666416616,-0.0003749520504049364,-0.0003749520504049364,0.0035047977397665003,0.0017756742935026192,0.19263968269697898,0.21803725476459526,1.1318397731560144,0.708108822851901,0.5778953252337493,0.0030371410078551624,true,0.0014776782282457245,0.20791692215204602
5.708333333333333,5.214165666416616,-0.0003402379287211359,-0.0003402379287211359,0.003348994520905585,0.0017371408273755445,0.1916028395575361,0.21583544230435125,1.1264730877829103,0.7221925781765307,0.5854747597846166,0.0028764886525722397,true,0.0014037224328159183,0.20986103974589168
5.791666666666667,5.214165666416616,-0.00030765001633262375,-0.00030765001633262375,0.0031995587227019503,0.001697095345591966,0.1905851326379893,0.21351270067902606,1.120300926539674,0.7360428821512003,0.5927817896489231,0.0027236801150299947,true,0.0013329111183638608,0.21179874569830115
5.875,5.214165666416616,-0.00027721926917573855,-0.00027721926917573855,0.003056384830065685,0.001655728450062756,0.1895878325805223,0.21107680540573032,1.113345738134757,0.7496069981132799,0.5997987260894184,0.0025786148263071433,true,0.0012652684714582049,0.21372651454412667
5.958333333333333,5.214165666416616,-0.00024896636103153994,-0.00024896636103153994,0.0029193412005005487,0.0016132139595476135,0.18861221726792532,0.20853573240450507,1.1056321558866902,0.7628250417471996,0.6065060645774893,0.0024411630697308445,true,0.0012008004572045385,0.21564063763686422
6.041666666666667,5.214165666416616,-0.00022283310133618806,-0.00022283310133618806,0.002788222045994524,0.0015697208809249091,0.18765967722791477,0.20589803851611418,1.0971884933279978,0.7756296154916759,0.6128824378207638,0.0023110953301142163,true,0.0011395035848865821,0.2175370121827638
6.125,5.214165666416616,-0.0001989198958548985,-0.0001989198958548985,0.002662933498999866,0.001525389761178601,0.18673129837786173,0.2031727791544275,1.088048875145159,0.7879548179464327,0.6189090722393042,0.002188335698647537,true,0.0010813460662898928,0.2194119764252764
6.208333333333333,5.214165666416616,-0.00017697313547539552,-0.00017697313547539552,0.002543054810413417,0.0014803837353967698,0.18582770996478046,0.2003685975715021,1.0782492966709731,0.7997420459010743,0.6245722022294394,0.0020723643071745854,true,0.0010262605009257234,0.22126267072820532
6.291666666666667,5.214165666416616,-0.00015726528741844142,-0.00015726528741844142,0.0024286667768807922,0.001434848658772945,0.18494929374806632,0.1974938813195405,1.0678271720710766,0.8109371358221272,0.6298611558053677,0.0019633013162941447,true,0.0009741596002621196,0.2230866692806743
6.375,5.214165666416616,-0.0001393006362734485,-0.0001393006362734485,0.0023190083428477294,0.0013888689266044391,0.18409588867535345,0.1945566345558927,1.056822267763874,0.82149816183564,0.6347715306866613,0.0018602227416592008,true,0.0009249277884427076,0.2248826445060613
6.458333333333333,5.214165666416616,-0.00012330816822186426,-0.00012330816822186426,0.0022143113362919453,0.0013427098111655242,0.183266817758885,0.19156390293050016,1.0452732538987566,0.8313966954321922,0.6393051181383375,0.001763319468843084,true,0.0008784253379032312,0.2266503881483042
6.541666666666667,5.214165666416616,-0.00010926243702802814,-0.00010926243702802814,0.002114025355854355,0.001296280484436127,0.18246120803278573,0.18852214163429373,1.0332176557792982,0.840609954582633,0.6434657935030393,0.0016720512454102617,true,0.0008345071949551943,0.228390188562756
6.625,5.214165666416616,-9.621054709721195e-5,-9.621054709721195e-5,0.002017379567229409,0.001249870246729612,0.1816777670984505,0.1854372024362602,1.020692875071348,0.8491274509784298,0.6472622029945181,0.0015852517690669009,true,0.0007930173511854167,0.23010334936139895
6.708333333333333,5.214165666416616,-8.55174244216536e-5,-8.55174244216536e-5,0.0019255471218457797,0.0012036593438667312,0.1809148561504205,0.18231410052410402,1.0077342701614296,0.8569501409017366,0.6507070116085414,0.0015043778007105902,true,0.0007537937065941351,0.2317920825079446
6.791666666666667,5.214165666416616,-7.578771923247398e-5,-7.578771923247398e-5,0.0018363227229131638,0.001157220578646395,0.18017076359589757,0.17915740950545112,0.9943755908549109,0.8640814859197595,0.6538127644167504,0.001426958357482235,true,0.0007166810425573479,0.2334589359914074
6.875,5.214165666416616,-6.647171026778446e-5,-6.647171026778446e-5,0.0017503212314534543,0.0011114372150828659,0.17944350475537946,0.17597122130810225,0.9806497122756788,0.8705342925980241,0.6565948217610572,0.0013530873342568698,true,0.0006815249044701102,0.2351072576401005
6.958333333333333,5.214165666416616,-6.0395814326696e-5,-6.0395814326696e-5,0.001669225215307704,0.0010659761477615545,0.17873087946717675,0.17275914500796286,0.9665881213307039,0.876329624595057,0.659070784739387,0.0012853290936144437,true,0.0006481746508009888,0.236741095741758
7.041666666666667,5.214165666416616,-5.334501224161455e-5,-5.334501224161455e-5,0.0015881940544830145,0.0010201851781481773,0.17803064695739176,0.1695246288378265,0.9522216075437787,0.881488712535427,0.6612570426263743,0.0012178603935857507,true,0.0006164903288442205,0.23836481726691386
7.125,5.214165666416616,-4.685575534880538e-5,-4.685575534880538e-5,0.0015112688846140555,0.0009759821800668484,0.1773403598354165,0.16627084394545733,0.937580391174167,0.886039908886752,0.6631718101413713,0.001154392624030648,true,0.0005863372254415303,0.2399835032967873
7.208333333333333,5.214165666416616,-4.481225671905162e-5,-4.481225671905162e-5,0.0014392717228630713,0.0009318729536150412,0.17665739995143132,0.16300089853780056,0.9226949937144702,0.8900178819051247,0.6648348179056475,0.001097377064203983,true,0.0005575879463445983,0.24160289056432763
7.291666666666667,5.214165666416616,-3.8243880151173406e-5,-3.8243880151173406e-5,0.0013635213169589393,0.000887198960774105,0.17597904254737412,0.15971807901095267,0.9075971587239204,0.8934570434161074,0.6662646508735719,0.001035800039570872,true,0.0005301248078257555,0.24322924117762962
7.375,5.214165666416616,-3.4380581189508276e-5,-3.4380581189508276e-5,0.0012944502973839366,0.000844958793094588,0.17530234675404313,0.15642563419155295,0.8923191108846077,0.896398074282452,0.6674815853404608,0.000980969727080225,true,0.00050383614135147,0.24486962815938135
7.458333333333333,5.214165666416616,-3.358776332431037e-5,-3.358776332431037e-5,0.0012286674019872962,0.0008027959687934745,0.17462417718327675,0.15312722302480639,0.8768958886150786,0.8988873461404778,0.6685074300834971,0.0009304655758131844,true,0.0004786183024191831,0.24653191909826105
7.541666666666667,5.214165666416616,-2.7637808358353958e-5,-2.7637808358353958e-5,0.0011593143276925598,0.0007607481205998587,0.17394114689200202,0.14982705735321747,0.8613663875991533,0.9009721185850018,0.6693636522743166,0.0008750392078684869,true,0.00045437466074642005,0.2482249572530338
7.625,5.214165666416616,-2.7161511674159578e-5,-2.7161511674159578e-5,0.0010970789464277834,0.0007201577808348946,0.1732495862163592,0.14652951218753377,0.8457712101230845,0.9027060360969579,0.6700737516369822,0.0008278656202857006,true,0.0004310140558345959,0.24995869349933084
7.708333333333333,5.214165666416616,-2.7186985015367727e-5,-2.7186985015367727e-5,0.0010373784066968668,0.0006807728750442341,0.17254555829265822,0.1432398190818263,0.830156513440202,0.9041485994772254,0.6706631328905723,0.0007830127265240924,true,0.0004084532343709145,0.25174421334886166
7.791666666666667,5.214165666416616,-2.726881008836029e-5,-2.726881008836029e-5,0.0009796517321270422,0.0006425156923776337,0.17182465883982914,0.1399640482810256,0.8145748650168818,0.9053624425701912,0.6711580848821573,0.0007397970922723217,true,0.00038661293285771685,0.2535943294783049
7.875,5.214165666416616,-2.7529530263685517e-5,-2.7529530263685517e-5,0.0009239105679274408,0.000605373877852603,0.17108208952154602,0.13670839023431855,0.7990806671618395,0.9064172982828143,0.6715874811330459,0.0006982472745338254,true,0.0003654186186256208,0.25552351174464655
7.958333333333333,5.214165666416616,-2.8057285654516963e-5,-2.8057285654516963e-5,0.0008698801346351756,0.0005691566155316997,0.17031267526859006,0.1334801402520694,0.7837357967724113,0.9073894759838693,0.6719826236546463,0.0006581671013306236,true,0.0003448037814670987,0.257547972873681
8.041666666666666,5.214165666416616,-2.840981150255871e-5,-2.840981150255871e-5,0.000817219758887515,0.000533914009637929,0.1695104817569413,0.13028742464558224,0.7686098422656809,0.9083618580134598,0.6723772759485168,0.0006190526563612664,true,0.000324703350147585,0.25968684971661865
8.124999999999998,5.214165666416616,-2.8975621385686127e-5,-2.8975621385686127e-5,0.0007665509714460006,0.0004998828152991055,0.16866902874184284,0.12713795872363834,0.7537718078535327,0.9094259528997175,0.6728084948589327,0.0005815299585398008,true,0.0003050569816132018,0.2619618822987934
8.208333333333332,5.214165666416616,-3.021931258454128e-5,-3.021931258454128e-5,0.0007176113204317235,0.00046666023306569287,0.16778131554361342,0.12404046543240399,0.7392984435156646,0.9106814516278495,0.6733163988018771,0.0005456128976406168,true,0.0002858137249471537,0.2643976147927067
8.291666666666666,5.214165666416616,-3.11793064901507e-5,-3.11793064901507e-5,0.0006690150834199131,0.000433862117837557,0.16683919519071733,0.12100407919962117,0.7252736927992185,0.9122398089657691,0.6739454990379368,0.0005097797966687485,true,0.00026692308632986054,0.26702348029608247
8.374999999999998,5.214165666416616,-3.1545733052650276e-5,-3.1545733052650276e-5,0.0006213949445192206,0.00040209906021565755,0.1658337827830895,0.11803637166172513,0.7117751864595445,0.9142236240803687,0.6747442384754468,0.00047433120502056344,true,0.00024834141217634336,0.2698731878805752
8.458333333333332,5.214165666416616,-3.3424300949118006e-5,-3.3424300949118006e-5,0.0005767077333214211,0.00037155767054630913,0.16475550906863498,0.11514553498892054,0.6988873127207686,0.9167657917753416,0.6757643318021165,0.00044175074498707976,true,0.00023003870322919396,0.2729851488888096
8.541666666666666,5.214165666416616,-3.488496977720481e-5,-3.488496977720481e-5,0.0005311746986070582,0.0003407456968080886,0.16359319359420357,0.1123394592568242,0.6867000807838292,0.9200169354218933,0.6770632807907788,0.00040828668704129885,true,0.00021198806672938493,0.27640594393516793
8.624999999999998,5.214165666416616,-3.489999680159762e-5,-3.489999680159762e-5,0.0004852872124364662,0.00031054127741677695,0.1623347820547451,0.10962281635062751,0.6752885300554922,0.92413956605774,0.6787013682824523,0.00037379773240527124,true,0.00019417613344527345,0.28018928145455646
8.708333333333332,5.214165666416616,-3.486682183450081e-5,-3.486682183450081e-5,0.0004403122980521839,0.0002810285333659591,0.16096753985657414,0.10700057548020248,0.6647338685522715,0.9293041047516158,0.6807392495543949,0.0003399267834772906,true,0.00017661283771010114,0.2843966596840819
