r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,3.819400236822853,-4.922898972888921e-18,-4.922898972888921e-18,6.40880272079765e-6,-4.918758188645805e-18,0.08776026046835311,0.4657158556863247,5.306682696711738,6.4610886362270395e-16,6.4610886362270395e-16,6.40880272079765e-6,true,5.232708529497439e-6,0.8561756019263315
16.791666666666668,3.819400236822853,-1.8341832889746222e-16,-1.8341832889746222e-16,6.408802722553845e-6,-1.834146695019744e-16,0.08776026046835307,0.4657158556863687,5.306682696712243,5.709951836946819e-16,5.709951836946819e-16,6.408802722553845e-6,true,5.2327085295000415e-6,0.8561756019263331
16.875,3.819400236822853,1.9957105863119137e-16,1.9957105863119137e-16,6.4088027239189505e-6,1.9957340336758963e-16,0.08776026046835307,0.4657158556863889,5.306682696712473,3.6586184647348514e-16,3.6586184647348514e-16,6.4088027239189505e-6,true,5.232708529501241e-6,0.8561756019263331
16.958333333333332,3.819400236822853,-4.754832998173936e-19,-4.754832998173936e-19,6.408802721444326e-6,-4.757943839471647e-19,0.08776026046835306,0.46571585568639795,5.306682696712577,-4.8540131954785987e-17,-4.8540131954785987e-17,6.408802721444326e-6,true,5.232708529501771e-6,0.8561756019263336
17.041666666666668,3.819400236822853,1.162210295951169e-16,1.162210295951169e-16,6.408802726479704e-6,1.1622356288903237e-16,0.08776026046835313,0.4657158556864026,5.306682696712626,3.9528349109743676e-16,3.9528349109743676e-16,6.408802726479704e-6,true,5.232708529502096e-6,0.8561756019263296
17.125,3.819400236822853,-1.1747077776084773e-16,-1.1747077776084773e-16,6.408802729740369e-6,-1.1746784331298152e-16,0.0877602604683531,0.4657158556864045,5.306682696712649,4.57877701959908e-16,4.57877701959908e-16,6.408802729740369e-6,true,5.2327085295022e-6,0.8561756019263318
17.208333333333332,3.819400236822853,3.2068572488727454e-21,3.2068572488727454e-21,6.408802722137922e-6,4.203803627808143e-21,0.08776026046835309,0.4657158556864049,5.306682696712654,1.5555891204009863e-16,1.5555891204009863e-16,6.408802722137922e-6,true,5.232708529502208e-6,0.8561756019263311
17.291666666666668,3.819400236822853,2.0712939208790905e-17,2.0712939208790905e-17,6.408802715225112e-6,2.0713221097314845e-17,0.0877602604683531,0.4657158556864053,5.306682696712658,4.398458440145188e-17,4.398458440145188e-17,6.408802715225112e-6,true,5.232708529502246e-6,0.8561756019263318
17.375,3.819400236822853,1.5673935535847758e-16,1.5673935535847758e-16,6.408802726242363e-6,1.5674065957838522e-16,0.08776026046835313,0.46571585568640544,5.306682696712658,2.0350445525417837e-16,2.0350445525417837e-16,6.408802726242363e-6,true,5.232708529502264e-6,0.8561756019263294
17.458333333333332,3.819400236822853,-4.0991600225777875e-21,-4.0991600225777875e-21,6.4088027292279175e-6,-3.413919059096986e-21,0.08776026046835309,0.4657158556864055,5.306682696712661,1.0692183742147338e-16,1.0692183742147338e-16,6.4088027292279175e-6,true,5.232708529502245e-6,0.8561756019263311
17.541666666666668,3.819400236822853,2.243277174165428e-16,2.243277174165428e-16,6.408802717900514e-6,2.243270899157815e-16,0.08776026046835313,0.46571585568640583,5.306682696712662,-9.791232293463492e-17,-9.791232293463492e-17,6.408802717900514e-6,true,5.232708529502291e-6,0.8561756019263294
17.625,3.819400236822853,-6.660013471513858e-17,-6.660013471513858e-17,6.408802729475006e-6,-6.660074554193062e-17,0.08776026046835313,0.4657158556864059,5.306682696712663,-9.531059354251577e-17,-9.531059354251577e-17,6.408802729475006e-6,true,5.232708529502291e-6,0.8561756019263294
17.708333333333332,3.819400236822853,-1.1631255644744111e-20,-1.1631255644744111e-20,6.408802733647967e-6,-1.1858221765860236e-20,0.08776026046835311,0.4657158556864059,5.306682696712664,-3.541474602182569e-17,-3.541474602182569e-17,6.408802733647967e-6,true,5.232708529502274e-6,0.8561756019263311
17.791666666666668,3.819400236822853,5.506321524016544e-17,5.506321524016544e-17,6.408802722610184e-6,5.5065689333836566e-17,0.08776026046835309,0.46571585568640567,5.306682696712663,3.8604615841923583e-16,3.8604615841923583e-16,6.408802722610184e-6,true,5.232708529502254e-6,0.8561756019263311
17.875,3.819400236822853,6.743556790320069e-17,6.743556790320069e-17,6.408802723091572e-6,6.743861587876671e-17,0.0877602604683531,0.4657158556864057,5.306682696712663,4.755920407778764e-16,4.755920407778764e-16,6.408802723091572e-6,true,5.232708529502274e-6,0.8561756019263318
17.958333333333332,3.819400236822853,5.7145584270831035e-21,5.7145584270831035e-21,6.408802721373025e-6,6.5186301768155325e-21,0.08776026046835309,0.465715855686406,5.306682696712667,1.2546364503480366e-16,1.2546364503480366e-16,6.408802721373025e-6,true,5.232708529502273e-6,0.8561756019263309
18.041666666666668,3.819400236822853,-2.4808360939120056e-16,-2.4808360939120056e-16,6.408802720012414e-6,-2.4808331258502197e-16,0.08776026046835309,0.4657158556864059,5.306682696712666,4.6312266356674923e-17,4.6312266356674923e-17,6.408802720012414e-6,true,5.232708529502273e-6,0.8561756019263309
18.125,3.819400236822853,8.367403823692395e-17,8.367403823692395e-17,6.408802722761071e-6,8.367772188522766e-17,0.0877602604683531,0.46571585568640583,5.306682696712664,5.747794811374172e-16,5.747794811374172e-16,6.408802722761071e-6,true,5.232708529502274e-6,0.8561756019263318
18.208333333333332,3.819400236822853,1.1310262398136569e-21,1.1310262398136569e-21,6.408802732750454e-6,5.683453233156616e-22,0.08776026046835307,0.46571585568640567,5.306682696712664,-8.779813328042795e-17,-8.779813328042795e-17,6.408802732750454e-6,true,5.232708529502235e-6,0.8561756019263329
18.291666666666668,3.819400236822853,9.772119833881822e-17,9.772119833881822e-17,6.408802719103356e-6,9.772250959030666e-17,0.08776026046835311,0.46571585568640594,5.306682696712665,2.0460163089969159e-16,2.0460163089969159e-16,6.408802719103356e-6,true,5.232708529502283e-6,0.8561756019263311
18.375,3.819400236822853,2.436385221506745e-16,2.436385221506745e-16,6.408802721292627e-6,2.436398252930676e-16,0.0877602604683531,0.46571585568640583,5.306682696712664,2.0333632501009e-16,2.0333632501009e-16,6.408802721292627e-6,true,5.232708529502274e-6,0.8561756019263318
18.458333333333332,3.819400236822853,2.3602542792559248e-20,2.3602542792559248e-20,6.40880273458689e-6,2.5840722265097168e-20,0.08776026046835309,0.4657158556864055,5.306682696712661,3.4923519497003084e-16,3.4923519497003084e-16,6.40880273458689e-6,true,5.232708529502245e-6,0.8561756019263311
18.541666666666668,3.819400236822853,-1.8615737268065044e-16,-1.8615737268065044e-16,6.408802719459599e-6,-1.861519108184702e-16,0.08776026046835313,0.4657158556864057,5.306682696712661,8.522437683470801e-16,8.522437683470801e-16,6.408802719459599e-6,true,5.232708529502283e-6,0.8561756019263291
18.625,3.819400236822853,7.31718899057182e-17,7.31718899057182e-17,6.408802725900389e-6,7.317756730638702e-17,0.08776026046835313,0.46571585568640556,5.3066826967126595,8.858753985150492e-16,8.858753985150492e-16,6.408802725900389e-6,true,5.232708529502274e-6,0.8561756019263294
18.708333333333332,3.819400236822853,6.747615447110266e-21,6.747615447110266e-21,6.408802728925106e-6,1.2927094377314605e-20,0.08776026046835311,0.46571585568640544,5.306682696712659,9.6421737281977e-16,9.6421737281977e-16,6.408802728925106e-6,true,5.232708529502255e-6,0.8561756019263315
18.791666666666668,3.819400236822853,4.0890342389356576e-16,4.0890342389356576e-16,6.40880271650784e-6,4.089069884682829e-16,0.08776026046835313,0.46571585568640544,5.306682696712658,5.561997887622718e-16,5.561997887622718e-16,6.40880271650784e-6,true,5.232708529502264e-6,0.8561756019263294
18.875,3.819400236822853,2.493290583385532e-16,2.493290583385532e-16,6.408802723016318e-6,2.493331781422351e-16,0.0877602604683531,0.4657158556864051,5.306682696712656,6.428351534540464e-16,6.428351534540464e-16,6.408802723016318e-6,true,5.232708529502237e-6,0.8561756019263317
18.958333333333332,3.819400236822853,3.2302859926386005e-21,3.2302859926386005e-21,6.408802732538143e-6,5.8046455179667395e-21,0.08776026046835309,0.4657158556864051,5.306682696712657,4.016911789557594e-16,4.016911789557594e-16,6.408802732538143e-6,true,5.2327085295022175e-6,0.8561756019263309
19.041666666666668,3.819400236822853,-3.975492025541831e-16,-3.975492025541831e-16,6.408802720916242e-6,-3.975464647674346e-16,0.0877602604683531,0.46571585568640517,5.306682696712657,4.271916093710082e-16,4.271916093710082e-16,6.408802720916242e-6,true,5.232708529502237e-6,0.8561756019263317
19.125,3.819400236822853,1.474774062799368e-16,1.474774062799368e-16,6.408802717851421e-6,1.474798865551478e-16,0.0877602604683531,0.4657158556864051,5.306682696712656,3.870106976577219e-16,3.870106976577219e-16,6.408802717851421e-6,true,5.232708529502237e-6,0.8561756019263317
19.208333333333332,3.819400236822853,5.649984155323056e-21,5.649984155323056e-21,6.408802734056408e-6,9.277721785694085e-21,0.0877602604683531,0.46571585568640506,5.306682696712655,5.660554367032106e-16,5.660554367032106e-16,6.408802734056408e-6,true,5.232708529502237e-6,0.8561756019263317
19.291666666666668,3.819400236822853,6.872640488346833e-16,6.872640488346833e-16,6.408802710236422e-6,6.872653866836864e-16,0.08776026046835307,0.46571585568640467,5.306682696712652,2.087517846315231e-16,2.087517846315231e-16,6.408802710236422e-6,true,5.23270852950218e-6,0.8561756019263331
19.375,3.819400236822853,1.9756920788560137e-16,1.9756920788560137e-16,6.408802728016712e-6,1.9757119233991114e-16,0.08776026046835311,0.4657158556864047,5.306682696712651,3.0964509191305594e-16,3.0964509191305594e-16,6.408802728016712e-6,true,5.232708529502208e-6,0.8561756019263315
19.458333333333332,3.819400236822853,-2.1566085928218327e-20,-2.1566085928218327e-20,6.408802737405717e-6,-1.9374115992350857e-20,0.08776026046835311,0.4657158556864048,5.3066826967126515,3.420248719895504e-16,3.420248719895504e-16,6.408802737405717e-6,true,5.2327085295022175e-6,0.8561756019263314
19.541666666666668,3.819400236822853,-2.849624286388598e-17,-2.849624286388598e-17,6.408802723025526e-6,-2.8497736674233724e-17,0.08776026046835307,0.46571585568640483,5.306682696712654,-2.3308727266324466e-16,-2.3308727266324466e-16,6.408802723025526e-6,true,5.232708529502189e-6,0.8561756019263331
19.625,3.819400236822853,-2.363978233470662e-16,-2.363978233470662e-16,6.408802723342151e-6,-2.3639940301410456e-16,0.08776026046835307,0.46571585568640494,5.306682696712656,-2.4648395442131554e-16,-2.4648395442131554e-16,6.408802723342151e-6,true,5.232708529502197e-6,0.8561756019263331
19.708333333333332,3.819400236822853,-1.0208804423185127e-20,-1.0208804423185127e-20,6.4088027150608874e-6,-1.3946622038307653e-20,0.08776026046835307,0.46571585568640494,5.306682696712656,-5.832318111990776e-16,-5.832318111990776e-16,6.4088027150608874e-6,true,5.232708529502197e-6,0.8561756019263331
19.791666666666668,3.819400236822853,1.6424062604084797e-16,1.6424062604084797e-16,6.408802724275943e-6,1.6423743992149508e-16,0.08776026046835309,0.4657158556864053,5.306682696712659,-4.971473596495406e-16,-4.971473596495406e-16,6.408802724275943e-6,true,5.232708529502236e-6,0.8561756019263309
19.875,3.819400236822853,7.157245715439581e-17,7.157245715439581e-17,6.408802734597347e-6,7.156818862080354e-17,0.08776026046835307,0.46571585568640544,5.306682696712661,-6.660422810679589e-16,-6.660422810679589e-16,6.408802734597347e-6,true,5.232708529502225e-6,0.8561756019263331
19.958333333333332,3.819400236822853,-1.9842588123945886e-20,-1.9842588123945886e-20,6.4088027079573e-6,-2.4346244660927026e-20,0.08776026046835307,0.4657158556864055,5.306682696712662,-7.027297831136707e-16,-7.027297831136707e-16,6.4088027079573e-6,true,5.232708529502235e-6,0.8561756019263329
20.041666666666668,3.819400236822853,7.372944483594838e-17,7.372944483594838e-17,6.408802738270559e-6,7.372335523175546e-17,0.08776026046835313,0.46571585568640567,5.30668269671266,-9.501937322168321e-16,-9.501937322168321e-16,6.408802738270559e-6,true,5.232708529502274e-6,0.8561756019263294
20.125,3.819400236822853,-3.3221804818833824e-17,-3.3221804818833824e-17,6.408802729287871e-6,-3.322385162939021e-17,0.08776026046835313,0.46571585568640594,5.306682696712664,-3.1937487278758907e-16,-3.1937487278758907e-16,6.408802729287871e-6,true,5.232708529502291e-6,0.8561756019263294
20.208333333333332,3.819400236822853,-1.619739472362113e-20,-1.619739472362113e-20,6.4088027233992975e-6,-1.806597464959204e-20,0.0877602604683531,0.46571585568640606,5.306682696712667,-2.9156458805456814e-16,-2.9156458805456814e-16,6.4088027233992975e-6,true,5.232708529502291e-6,0.8561756019263318
20.291666666666668,3.819400236822853,-9.235585922389732e-17,-9.235585922389732e-17,6.408802723025356e-6,-9.235564881449688e-17,0.0877602604683531,0.465715855686406,5.306682696712666,3.283131179741672e-17,3.283131179741672e-17,6.408802723025356e-6,true,5.232708529502291e-6,0.8561756019263318
20.375,3.819400236822853,4.90401987751352e-16,4.90401987751352e-16,6.4088027227542895e-6,4.904045769098647e-16,0.08776026046835309,0.465715855686406,5.306682696712667,4.040003452619618e-16,4.040003452619618e-16,6.4088027227542895e-6,true,5.232708529502273e-6,0.8561756019263309
20.458333333333332,3.819400236822853,-3.698054485282185e-20,-3.698054485282185e-20,6.40880271770426e-6,-3.463089120479046e-20,0.08776026046835306,0.4657158556864059,5.3066826967126675,3.6662911179033374e-16,3.6662911179033374e-16,6.40880271770426e-6,true,5.232708529502236e-6,0.8561756019263335
20.541666666666668,3.819400236822853,9.25615234443138e-17,9.25615234443138e-17,6.4088027283884325e-6,9.256646041563292e-17,0.0877602604683531,0.46571585568640583,5.306682696712664,7.703422196549916e-16,7.703422196549916e-16,6.4088027283884325e-6,true,5.232708529502274e-6,0.8561756019263318
20.625,3.819400236822853,-1.7657974067316388e-16,-1.7657974067316388e-16,6.408802729955227e-6,-1.765773587822491e-16,0.08776026046835307,0.4657158556864057,5.306682696712665,3.716592654105915e-16,3.716592654105915e-16,6.408802729955227e-6,true,5.232708529502244e-6,0.8561756019263331
20.708333333333332,3.819400236822853,-1.5484233160057303e-20,-1.5484233160057303e-20,6.408802729010246e-6,-1.4099357252079066e-20,0.0877602604683531,0.46571585568640583,5.306682696712664,2.16089645217105e-16,2.16089645217105e-16,6.408802729010246e-6,true,5.232708529502274e-6,0.8561756019263318
20.791666666666668,3.819400236822853,-1.6207941055331206e-16,-1.6207941055331206e-16,6.408802718420817e-6,-1.6208011119871617e-16,0.0877602604683531,0.46571585568640583,5.306682696712664,-1.0932547542586586e-16,-1.0932547542586586e-16,6.408802718420817e-6,true,5.232708529502274e-6,0.8561756019263318
20.875,3.819400236822853,9.559975566523047e-18,9.559975566523047e-18,6.408802722478496e-6,9.558962591426719e-18,0.08776026046835307,0.46571585568640544,5.306682696712661,-1.5805995912088402e-16,-1.5805995912088402e-16,6.408802722478496e-6,true,5.232708529502225e-6,0.8561756019263331
20.958333333333332,3.819400236822853,-2.8696501461489797e-20,-2.8696501461489797e-20,6.4088027276721645e-6,-2.826828751851233e-20,0.0877602604683531,0.46571585568640583,5.306682696712664,6.681652738794831e-17,6.681652738794831e-17,6.4088027276721645e-6,true,5.232708529502274e-6,0.8561756019263318
21.041666666666668,3.819400236822853,-4.461633426599128e-17,-4.461633426599128e-17,6.408802716257526e-6,-4.46146105750179e-17,0.08776026046835307,0.4657158556864056,5.306682696712663,2.689567848627868e-16,2.689567848627868e-16,6.408802716257526e-6,true,5.232708529502235e-6,0.8561756019263329
21.125,3.819400236822853,-6.514788013659824e-17,-6.514788013659824e-17,6.408802723751695e-6,-6.514657509382062e-17,0.08776026046835307,0.46571585568640567,5.306682696712664,2.036328521685091e-16,2.036328521685091e-16,6.408802723751695e-6,true,5.232708529502235e-6,0.8561756019263329
21.208333333333332,3.819400236822853,-3.962223736438405e-20,-3.962223736438405e-20,6.408802733612327e-6,-3.701234960116396e-20,0.08776026046835303,0.4657158556864054,5.306682696712663,4.0723484115558373e-16,4.0723484115558373e-16,6.408802733612327e-6,true,5.232708529502193e-6,0.8561756019263311
21.291666666666668,3.819400236822853,-7.11156800897969e-17,-7.11156800897969e-17,6.408802723838197e-6,-7.111728569067396e-17,0.08776026046835304,0.46571585568640544,5.306682696712663,-2.5053055090647055e-16,-2.5053055090647055e-16,6.408802723838197e-6,true,5.232708529502215e-6,0.8561756019263345
21.375,3.819400236822853,-2.659826544764125e-16,-2.659826544764125e-16,6.40880272638168e-6,-2.659817392454239e-16,0.08776026046835307,0.4657158556864056,5.306682696712663,1.4280841955849162e-16,1.4280841955849162e-16,6.40880272638168e-6,true,5.232708529502235e-6,0.8561756019263329
21.458333333333332,3.819400236822853,-3.236923067303904e-20,-3.236923067303904e-20,6.4088027133781345e-6,-3.186035822127391e-20,0.08776026046835304,0.46571585568640567,5.306682696712666,7.940210902465063e-17,7.940210902465063e-17,6.4088027133781345e-6,true,5.2327085295022344e-6,0.8561756019263344
21.541666666666668,3.819400236822853,4.55608886836321e-16,4.55608886836321e-16,6.4088027261441475e-6,4.556087986124747e-16,0.08776026046835304,0.4657158556864055,5.306682696712664,-1.376604181078051e-17,-1.376604181078051e-17,6.4088027261441475e-6,true,5.232708529502215e-6,0.8561756019263345
21.625,3.819400236822853,4.7121471350910964e-18,4.7121471350910964e-18,6.4088027307101405e-6,4.7099656107079316e-18,0.08776026046835304,0.4657158556864055,5.306682696712664,-3.4039499651185043e-16,-3.4039499651185043e-16,6.4088027307101405e-6,true,5.232708529502215e-6,0.8561756019263345
21.708333333333332,3.819400236822853,2.263820444414768e-21,2.263820444414768e-21,6.408802728050364e-6,-3.1042624734774245e-21,0.08776026046835304,0.46571585568640567,5.306682696712666,-8.376108839170384e-16,-8.376108839170384e-16,6.408802728050364e-6,true,5.2327085295022344e-6,0.8561756019263344
21.791666666666668,3.819400236822853,1.8104969576237503e-16,1.8104969576237503e-16,6.4088027204597975e-6,1.8104443717691767e-16,0.08776026046835307,0.46571585568640567,5.306682696712664,-8.205254064975114e-16,-8.205254064975114e-16,6.4088027204597975e-6,true,5.232708529502235e-6,0.8561756019263329
21.875,3.819400236822853,-3.2352256788654388e-16,-3.2352256788654388e-16,6.408802724081058e-6,-3.2352815272337547e-16,0.0877602604683531,0.46571585568640567,5.306682696712662,-8.714321647987726e-16,-8.714321647987726e-16,6.408802724081058e-6,true,5.232708529502274e-6,0.8561756019263318
21.958333333333332,3.819400236822853,-4.863902955622645e-21,-4.863902955622645e-21,6.40880271980823e-6,-8.485079148162121e-21,0.08776026046835313,0.46571585568640583,5.306682696712662,-5.650316214832453e-16,-5.650316214832453e-16,6.40880271980823e-6,true,5.232708529502291e-6,0.8561756019263294
22.041666666666668,3.819400236822853,1.387732775645033e-16,1.387732775645033e-16,6.408802721342239e-6,1.387735656079901e-16,0.08776026046835313,0.4657158556864059,5.306682696712663,4.494497635819801e-17,4.494497635819801e-17,6.408802721342239e-6,true,5.232708529502291e-6,0.8561756019263294
22.125,3.819400236822853,2.866088749165673e-16,2.866088749165673e-16,6.408802732549705e-6,2.8660529860701403e-16,0.08776026046835307,0.4657158556864056,5.306682696712663,-5.580308370406561e-16,-5.580308370406561e-16,6.408802732549705e-6,true,5.232708529502235e-6,0.8561756019263329
22.208333333333332,3.819400236822853,3.974336180851707e-20,3.974336180851707e-20,6.408802720542815e-6,4.0648058158854295e-20,0.0877602604683531,0.46571585568640567,5.306682696712662,1.411646433486412e-16,1.411646433486412e-16,6.408802720542815e-6,true,5.232708529502274e-6,0.8561756019263318
22.291666666666668,3.819400236822853,2.1414171284661027e-16,2.1414171284661027e-16,6.408802718640878e-6,2.1414364414619698e-16,0.0877602604683531,0.4657158556864055,5.30668269671266,3.013510746849673e-16,3.013510746849673e-16,6.408802718640878e-6,true,5.232708529502255e-6,0.856175601926332
22.375,3.819400236822853,1.6717776518124764e-16,1.6717776518124764e-16,6.408802730995466e-6,1.6717556120953027e-16,0.08776026046835309,0.46571585568640544,5.30668269671266,-3.4389757492490603e-16,-3.4389757492490603e-16,6.408802730995466e-6,true,5.232708529502236e-6,0.8561756019263309
22.458333333333332,3.819400236822853,2.6249059899176135e-20,2.6249059899176135e-20,6.4088027254873455e-6,2.380319613193515e-20,0.08776026046835306,0.4657158556864053,5.30668269671266,-3.816412943269362e-16,-3.816412943269362e-16,6.4088027254873455e-6,true,5.232708529502198e-6,0.8561756019263336
22.541666666666668,3.819400236822853,2.8269073160757446e-16,2.8269073160757446e-16,6.408802715628033e-6,2.8268496207833687e-16,0.08776026046835311,0.4657158556864055,5.3066826967126595,-9.00250716647084e-16,-9.00250716647084e-16,6.408802715628033e-6,true,5.232708529502255e-6,0.8561756019263315
22.625,3.819400236822853,7.521320626220393e-16,7.521320626220393e-16,6.408802730698271e-6,7.521308314139786e-16,0.0877602604683531,0.46571585568640533,5.306682696712659,-1.9211202347836056e-16,-1.9211202347836056e-16,6.408802730698271e-6,true,5.232708529502255e-6,0.856175601926332
22.708333333333332,3.819400236822853,2.9323148224679447e-21,2.9323148224679447e-21,6.408802727536319e-6,1.818115479996042e-21,0.08776026046835307,0.4657158556864053,5.3066826967126595,-1.7385452319894156e-16,-1.7385452319894156e-16,6.408802727536319e-6,true,5.232708529502216e-6,0.8561756019263332
22.791666666666668,3.819400236822853,7.046807557210756e-17,7.046807557210756e-17,6.408802714780382e-6,7.04691979372756e-17,0.0877602604683531,0.4657158556864051,5.306682696712656,1.751286812823876e-16,1.751286812823876e-16,6.408802714780382e-6,true,5.232708529502237e-6,0.8561756019263317
22.875,3.819400236822853,1.4227882319054313e-16,1.4227882319054313e-16,6.408802730735271e-6,1.4227674166007427e-16,0.08776026046835307,0.46571585568640494,5.306682696712656,-3.2479240761756755e-16,-3.2479240761756755e-16,6.408802730735271e-6,true,5.232708529502197e-6,0.8561756019263331
22.958333333333332,3.819400236822853,2.2617345730456065e-20,2.2617345730456065e-20,6.408802729771072e-6,1.745092730088796e-20,0.08776026046835307,0.46571585568640494,5.306682696712656,-8.061440876574858e-16,-8.061440876574858e-16,6.408802729771072e-6,true,5.232708529502197e-6,0.8561756019263331
23.041666666666668,3.819400236822853,1.1710797896584126e-16,1.1710797896584126e-16,6.408802723210609e-6,1.171024084864979e-16,0.08776026046835313,0.46571585568640544,5.306682696712658,-8.691918887092798e-16,-8.691918887092798e-16,6.408802723210609e-6,true,5.232708529502264e-6,0.8561756019263294
23.125,3.819400236822853,-2.3963853297280857e-16,-2.3963853297280857e-16,6.408802721905647e-6,-2.3964269208537874e-16,0.08776026046835309,0.46571585568640533,5.3066826967126595,-6.489687310810153e-16,-6.489687310810153e-16,6.408802721905647e-6,true,5.232708529502236e-6,0.8561756019263309
23.208333333333332,3.819400236822853,5.34233701286021e-21,5.34233701286021e-21,6.408802729837043e-6,2.170936155235895e-22,0.0877602604683531,0.4657158556864053,5.306682696712658,-7.997193256511643e-16,-7.997193256511643e-16,6.408802729837043e-6,true,5.232708529502246e-6,0.8561756019263318
23.291666666666668,3.819400236822853,-9.429581523373154e-17,-9.429581523373154e-17,6.408802718966977e-6,-9.430198780148093e-17,0.08776026046835313,0.4657158556864055,5.306682696712659,-9.631389855595646e-16,-9.631389855595646e-16,6.408802718966977e-6,true,5.232708529502274e-6,0.8561756019263294
23.375,3.819400236822853,2.1327171533985338e-16,2.1327171533985338e-16,6.4088027286934135e-6,2.1326225805520785e-16,0.0877602604683531,0.46571585568640544,5.3066826967126595,-1.4756710490078313e-15,-1.4756710490078313e-15,6.4088027286934135e-6,true,5.232708529502255e-6,0.856175601926332
23.458333333333332,3.819400236822853,4.655918463881791e-20,4.655918463881791e-20,6.408802716053403e-6,3.849197250282771e-20,0.0877602604683531,0.4657158556864057,5.306682696712663,-1.2587705525374733e-15,-1.2587705525374733e-15,6.408802716053403e-6,true,5.232708529502274e-6,0.8561756019263318
23.541666666666668,3.819400236822853,-1.4787161738344248e-16,-1.4787161738344248e-16,6.408802723640084e-6,-1.4787708343815483e-16,0.08776026046835313,0.4657158556864059,5.306682696712663,-8.528979511557466e-16,-8.528979511557466e-16,6.408802723640084e-6,true,5.232708529502291e-6,0.8561756019263294
23.625,3.819400236822853,3.7734905417795766e-16,3.7734905417795766e-16,6.408802735590356e-6,3.7734528396100197e-16,0.08776026046835313,0.46571585568640567,5.30668269671266,-5.882872528975313e-16,-5.882872528975313e-16,6.408802735590356e-6,true,5.232708529502274e-6,0.8561756019263294
23.708333333333332,3.819400236822853,-5.7482405227153516e-21,-5.7482405227153516e-21,6.408802722399075e-6,-9.350826413836245e-21,0.08776026046835311,0.46571585568640583,5.306682696712663,-5.621308764162268e-16,-5.621308764162268e-16,6.408802722399075e-6,true,5.232708529502274e-6,0.8561756019263311
23.791666666666668,3.819400236822853,-1.1731440765418274e-16,-1.1731440765418274e-16,6.408802716460045e-6,-1.1731868477878505e-16,0.08776026046835313,0.46571585568640583,5.306682696712662,-6.673827845144622e-16,-6.673827845144622e-16,6.408802716460045e-6,true,5.232708529502291e-6,0.8561756019263294
23.875,3.819400236822853,-1.376299375085497e-16,-1.376299375085497e-16,6.408802732932935e-6,-1.3763633039684124e-16,0.0877602604683531,0.46571585568640533,5.306682696712659,-9.975167840160692e-16,-9.975167840160692e-16,6.408802732932935e-6,true,5.232708529502255e-6,0.856175601926332
23.958333333333332,3.819400236822853,3.06670916980413e-20,3.06670916980413e-20,6.408802730707692e-6,2.1557093140698412e-20,0.08776026046835306,0.4657158556864052,5.3066826967126595,-1.4214821301477193e-15,-1.4214821301477193e-15,6.408802730707692e-6,true,5.232708529502198e-6,0.8561756019263336
24.041666666666668,3.819400236822853,-4.25802438678536e-16,-4.25802438678536e-16,6.408802708568564e-6,-4.2581057166435186e-16,0.08776026046835313,0.46571585568640544,5.306682696712658,-1.2690335754873559e-15,-1.2690335754873559e-15,6.408802708568564e-6,true,5.232708529502264e-6,0.8561756019263294
24.125,3.819400236822853,5.163652052828451e-16,5.163652052828451e-16,6.408802733680766e-6,5.163586773850489e-16,0.08776026046835313,0.4657158556864055,5.306682696712659,-1.018583043905582e-15,-1.018583043905582e-15,6.408802733680766e-6,true,5.232708529502274e-6,0.8561756019263294
24.208333333333332,3.819400236822853,-2.3093631320592957e-20,-2.3093631320592957e-20,6.408802718887514e-6,-2.7543700981935963e-20,0.08776026046835313,0.4657158556864055,5.306682696712659,-6.94368333140934e-16,-6.94368333140934e-16,6.408802718887514e-6,true,5.232708529502274e-6,0.8561756019263294
24.291666666666668,3.819400236822853,-3.391793502142277e-17,-3.391793502142277e-17,6.4088027176204634e-6,-3.392223475472927e-17,0.08776026046835313,0.4657158556864055,5.306682696712659,-6.709105422573359e-16,-6.709105422573359e-16,6.4088027176204634e-6,true,5.232708529502274e-6,0.8561756019263294
24.375,3.819400236822853,2.4545200846964116e-16,2.4545200846964116e-16,6.408802737142995e-6,2.4544281970255047e-16,0.08776026046835315,0.4657158556864054,5.306682696712656,-1.4337728071155225e-15,-1.4337728071155225e-15,6.408802737142995e-6,true,5.232708529502293e-6,0.8561756019263308
24.458333333333332,3.819400236822853,3.549176258342514e-20,3.549176258342514e-20,6.40880272656903e-6,2.3726507945173195e-20,0.08776026046835314,0.4657158556864054,5.306682696712657,-1.835796035580347e-15,-1.835796035580347e-15,6.40880272656903e-6,true,5.232708529502274e-6,0.8561756019263285
24.541666666666668,3.819400236822853,-1.5438651534807099e-16,-1.5438651534807099e-16,6.4088027210150395e-6,-1.5440178098030838e-16,0.08776026046835313,0.46571585568640533,5.306682696712657,-2.3819788035185613e-15,-2.3819788035185613e-15,6.4088027210150395e-6,true,5.232708529502255e-6,0.8561756019263296
24.625,3.819400236822853,7.512990553585399e-17,7.512990553585399e-17,6.408802726845892e-6,7.511649966357999e-17,0.08776026046835315,0.46571585568640556,5.306682696712658,-2.091790439709656e-15,-2.091790439709656e-15,6.408802726845892e-6,true,5.232708529502301e-6,0.8561756019263309
