r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.328820153666809,-8.811638184197551e-6,-8.811638184197551e-6,1.2638868766240358e-6,-6.6306143337720645e-6,0.11642371336133892,0.06089710602729305,0.5230644537018804,0.47755310839547827,0.4309356454195477,4.567081256686752e-6,true,3.5048953443702323e-6,0.5085200470214244
8.708333333333332,2.328820153666809,-8.398759476296317e-6,-8.398759476296317e-6,1.3442432529701835e-6,-6.50634775254552e-6,0.11318676864100045,0.08425322941740276,0.7443734848958583,0.4381929770777512,0.401351510150954,4.318671961314926e-6,true,2.9717803908417664e-6,0.5353648836807728
8.791666666666666,2.328820153666809,-8.363457115217553e-6,-8.363457115217553e-6,5.02706922561122e-6,-5.384885409894951e-6,0.11035949588723723,0.10786970203676415,0.9774392422649602,0.39532780442225535,0.36764197346268856,7.5344351497754686e-6,true,2.629478671965967e-6,0.5607115231485118
8.874999999999998,2.328820153666809,-8.209630694004305e-6,-8.209630694004305e-6,6.993827250161834e-6,-4.992355151530083e-6,0.10808580561025553,0.1306846770501117,1.209082694182296,0.3510469803324287,0.3312303507998991,9.164800504558049e-6,true,2.4582659054051406e-6,0.5825117623614783
8.958333333333332,2.328820153666809,-7.998665127057518e-6,-7.998665127057518e-6,6.11422241527419e-6,-5.510867786594155e-6,0.1063146715523103,0.15160211002110316,1.425975435069749,0.30747152898678465,0.29389306524640496,8.091147003631321e-6,true,2.3984654069669526e-6,0.6004434360472928
9.041666666666666,2.328820153666809,-7.804550377271871e-6,-7.804550377271871e-6,4.274359474241954e-6,-6.188897506826007e-6,0.10482588133239314,0.17014784191752647,1.6231472586240745,0.2661541979041944,0.2572002709416769,6.070364033962885e-6,true,2.3698581664754235e-6,0.6162051213405848
9.124999999999998,2.328820153666809,-7.634191320647782e-6,-7.634191320647782e-6,3.0199705223107513e-6,-6.585522408642903e-6,0.1035027467325192,0.1866414692894012,1.8032513646399773,0.2280165808773493,0.22231066669953697,4.5990905923151305e-6,true,2.3445965191290926e-6,0.6307718189565907
9.208333333333332,2.328820153666809,-7.483615574276666e-6,-7.483615574276666e-6,2.5940869110771875e-6,-6.720554722795417e-6,0.1023257585176267,0.20162753013112364,1.9704474518641477,0.19353025490349288,0.19000474745076013,3.94285044403916e-6,true,2.32918890555905e-6,0.6441943004043793
9.291666666666666,2.328820153666809,-7.345071492241881e-6,-7.345071492241881e-6,2.5898989798096942e-6,-6.739319349569064e-6,0.10128972547033,0.21559134090063453,2.128462091288677,0.16278931765352359,0.16067427515523586,3.7210804210266577e-6,true,2.3333309327262314e-6,0.6563881397945834
9.374999999999998,2.328820153666809,-7.209028350301551e-6,-7.209028350301551e-6,2.704457485894902e-6,-6.715951407307887e-6,0.1003810667509103,0.22889730858665447,2.2802836829244866,0.13549295717809484,0.13426611073378655,3.6391333783168794e-6,true,2.361974017654639e-6,0.667386780297596
9.458333333333332,2.328820153666809,-7.0647240140442155e-6,-7.0647240140442155e-6,2.8622002043739987e-6,-6.662558604211904e-6,0.09958049923735457,0.2417748301922969,2.427933501478194,0.11109570327861999,0.11041639919352467,3.619990674380161e-6,true,2.4159051515332057e-6,0.6773210084392811
9.541666666666666,2.328820153666809,-6.9049191641702166e-6,-6.9049191641702166e-6,3.212509104693879e-6,-6.565557658390016e-6,0.09887065332422675,0.25434967526122126,2.5725497577843632,0.08907065772217451,0.08871942158008111,3.8100258206100014e-6,true,2.4946179872180033e-6,0.6863267965399178
9.624999999999998,2.328820153666809,-6.724714072800521e-6,-6.724714072800521e-6,3.5257014430076714e-6,-6.44975798987535e-6,0.09824038121903102,0.26668051835712886,2.7145712898095695,0.0690893752911567,0.06892506967214003,3.9797158646528245e-6,true,2.598379723702839e-6,0.6944829558981158
9.708333333333332,2.328820153666809,-6.519746019834027e-6,-6.519746019834027e-6,3.7038405181793684e-6,-6.313609564744067e-6,0.09768717626307315,0.27879123912653164,2.8539184956656163,0.05113141725717983,0.05106470848561393,4.031502863555316e-6,true,2.7299867979867303e-6,0.7017689434965273
9.791666666666666,2.328820153666809,-6.287177396227508e-6,-6.287177396227508e-6,3.845238434577691e-6,-6.142942945978558e-6,0.09721653755999043,0.2907002174432268,2.9902342208375954,0.035476880813691526,0.035454576104143,4.06558995438192e-6,true,2.8959403154071153e-6,0.7080631603525036
9.874999999999998,2.328820153666809,-6.02330074734648e-6,-6.02330074734648e-6,4.0844372464910335e-6,-5.928099417987466e-6,0.0968373345903095,0.3024244298805747,3.1230148078738864,0.02256363985967244,0.022557898276100552,4.2192363444501115e-6,true,3.1058017929706207e-6,0.713199740732514
9.958333333333332,2.328820153666809,-5.723605475377784e-6,-5.723605475377784e-6,4.541944895955177e-6,-5.6645636316480715e-6,0.09655646556859326,0.31395257366099033,3.2514919825639215,0.012794049661405342,0.01279300267561313,4.614789319430074e-6,true,3.369989214274353e-6,0.7170424067805274
10.041666666666666,2.328820153666809,-5.385989428967335e-6,-5.385989428967335e-6,4.849546055363406e-6,-5.355285073668427e-6,0.09637273410072605,0.32521096253861276,3.37451215401559,0.006287606388774371,0.006287482105362485,4.883313840021459e-6,true,3.6956078612811585e-6,0.7195738410366611
10.124999999999998,2.328820153666809,-5.01166839920091e-6,-5.01166839920091e-6,5.2733544299778495e-6,-4.997863968253635e-6,0.09627038025419045,0.3360506803116935,3.4906965093977167,0.002611298811619143,0.0026112899085961173,5.286423325377574e-6,true,4.080134421245183e-6,0.720990195198057
10.208333333333332,2.328820153666809,-4.6056131883338356e-6,-4.6056131883338356e-6,5.867020474427101e-6,-4.600360837831063e-6,0.09622309422106248,0.3462973261065248,3.5989003358273113,0.0008946051359727786,0.0008946047779885407,5.871138328601555e-6,true,4.510354552419406e-6,0.7216460195803558
10.291666666666666,2.328820153666809,-4.1757228741366114e-6,-4.1757228741366114e-6,6.318956515434856e-6,-4.1741480001538085e-6,0.09620545996990335,0.3558231869693873,3.69857580932207,0.0002491890449945373,0.00024918903725781833,6.319996863577048e-6,true,4.968318867626206e-6,0.7218908357935956
10.374999999999998,2.328820153666809,-3.730940606390379e-6,-3.730940606390379e-6,6.745398406468881e-6,-3.7305634616886363e-6,0.09620021165882744,0.3645654762736011,3.7896535775464493,5.590967606225273e-5,5.590967597486894e-5,6.745606991606248e-6,true,5.437259921253484e-6,0.7219637234175256
10.458333333333332,2.328820153666809,-3.2807748364014036e-6,-3.2807748364014036e-6,7.323002991329221e-6,-3.280702107674741e-6,0.09619896910706772,0.37250250287081843,3.872208884652702,9.931499844368883e-6,9.93149984387909e-6,7.323035573982845e-6,true,5.903947734009697e-6,0.7219809814614608
10.541666666666666,2.328820153666809,-2.8354672301356885e-6,-2.8354672301356885e-6,7.77046042682871e-6,-2.835456345998232e-6,0.09619873943739526,0.37962819515864177,3.9462907453761207,1.400706173801092e-6,1.400706173799718e-6,7.77046439847754e-6,true,6.357685560169694e-6,0.721984171459776
10.624999999999998,2.328820153666809,-2.405645851883593e-6,-2.405645851883593e-6,8.190642411610874e-6,-2.4056445542412984e-6,0.096198706093811,0.3859426888159452,4.011932223283563,1.584298482889167e-7,1.5842984828891473e-7,8.190642792736879e-6,true,6.788976992422497e-6,0.7219846345875433
10.708333333333332,2.328820153666809,-2.001475553068217e-6,-2.001475553068217e-6,8.605401009586633e-6,-2.001475431334217e-6,0.0961987022306288,0.39145456108257326,4.069229126855493,1.414623211080516e-8,1.414623211080516e-8,8.605401037899971e-6,true,7.189319480118877e-6,0.7219846882454813
10.791666666666666,2.328820153666809,-1.6316520048307273e-6,-1.6316520048307273e-6,9.029423538636538e-6,-1.631651995647444e-6,0.096198701879822,0.39618546896760637,4.118407641950807,1.0170398048026865e-9,1.0170398048026865e-9,9.029423540295993e-6,true,7.551717154978271e-6,0.7219846931180367
10.874999999999998,2.328820153666809,-1.3025753508604501e-6,-1.3025753508604501e-6,9.312469060463358e-6,-1.3025753502973647e-6,0.09619870185430768,0.40017269181676407,4.159855425313567,6.046576193244104e-11,6.046576193244104e-11,9.312469060542118e-6,true,7.871296231058202e-6,0.7219846934724208
10.958333333333332,2.328820153666809,-1.0178898490821867e-6,-1.0178898490821867e-6,9.57627221014632e-6,-1.017889849054528e-6,0.09619870185277427,0.4034688322481996,4.19411930179351,2.888267010417955e-12,2.888267010417955e-12,9.576272210149259e-6,true,8.14567108098804e-6,0.7219846934937183
11.041666666666666,2.328820153666809,-7.784324422081361e-7,-7.784324422081361e-7,9.81417744790646e-6,-7.784324422070162e-7,0.09619870185270048,0.40613925383440375,4.221878736537261,1.1410604705469385e-13,1.1410604705469385e-13,9.814177447906549e-6,true,8.374958020022484e-6,0.721984693494744
11.124999999999998,2.328820153666809,-5.825405044699972e-7,-5.825405044699972e-7,9.985541922279148e-6,-5.825405044699558e-7,0.09619870185269755,0.4082581096013745,4.24390456148267,4.143337168814389e-15,4.143337168814389e-15,9.98554192227915e-6,true,8.561469877801922e-6,0.7219846934947852
11.208333333333332,2.328820153666809,-4.266089738083183e-7,-4.266089738083183e-7,1.0150900948430272e-5,-4.266089738083146e-7,0.0961987018526975,0.4099037830180264,4.261011584602088,3.6387734516750484e-16,3.6387734516750484e-16,1.0150900948430272e-5,true,8.709191073355335e-6,0.7219846934947839
11.291666666666666,2.328820153666809,-3.057628946182093e-7,-3.057628946182093e-7,1.0248039566308985e-5,-3.0576289461820554e-7,0.09619870185269748,0.4111544345374624,4.274012295582067,3.686268599567964e-16,3.686268599567964e-16,1.0248039566308985e-5,true,8.823155956446413e-6,0.7219846934947843
11.374999999999998,2.328820153666809,-2.1452136117087858e-7,-2.1452136117087858e-7,1.032780847601365e-5,-2.1452136117087336e-7,0.09619870185269748,0.41208417230662026,4.283677059775886,5.046203744038748e-16,5.046203744038748e-16,1.032780847601365e-5,true,8.9088430841675e-6,0.7219846934947843
11.458333333333332,2.328820153666809,-1.4736211142984031e-7,-1.4736211142984031e-7,1.0386249848129058e-5,-1.4736211142983664e-7,0.09619870185269747,0.4127601693981027,4.290704151394208,3.5387716251264535e-16,3.5387716251264535e-16,1.0386249848129058e-5,true,8.971666816274299e-6,0.7219846934947871
11.541666666666666,2.328820153666809,-9.913806902448931e-8,-9.913806902448931e-8,1.0401450795462082e-5,-9.913806902448524e-8,0.09619870185269744,0.41324085588332005,4.29570095983299,3.903063695068876e-16,3.903063695068876e-16,1.0401450795462082e-5,true,9.01660870622986e-6,0.7219846934947867
11.624999999999998,2.328820153666809,-6.533562329922411e-8,-6.533562329922411e-8,1.0460186411816186e-5,-6.533562329922801e-8,0.09619870185269744,0.4135751461481761,4.299175957503623,-3.734279559624739e-16,-3.734279559624739e-16,1.0460186411816186e-5,true,9.047995904115834e-6,0.7219846934947867
11.708333333333332,2.328820153666809,-4.2192217985263944e-8,-4.2192217985263944e-8,1.0492800893414307e-5,-4.219221798526798e-8,0.09619870185269748,0.4138025389076539,4.30153973949962,-3.849100687675043e-16,-3.849100687675043e-16,1.0492800893414307e-5,true,9.06940869154433e-6,0.7219846934947842
11.791666666666666,2.328820153666809,-2.6705766843874824e-8,-2.6705766843874824e-8,1.0495788374989305e-5,-2.6705766843872e-8,0.09619870185269748,0.41395385867624396,4.303112731293436,2.6904516460921254e-16,2.6904516460921254e-16,1.0495788374989305e-5,true,9.083686023109704e-6,0.7219846934947843
11.874999999999998,2.328820153666809,-1.6572359780017795e-8,-1.6572359780017795e-8,1.0497616782719434e-5,-1.657235978001284e-8,0.09619870185269748,0.41405239100821695,4.304136989730144,4.717514060072317e-16,4.717514060072317e-16,1.0497616782719434e-5,true,9.092994831654298e-6,0.7219846934947841
11.958333333333332,2.328820153666809,-1.0085198697326831e-8,-1.0085198697326831e-8,1.050287560693317e-5,-1.0085198697322856e-8,0.09619870185269748,0.4141151883282262,4.304789777333301,3.7856367682726066e-16,3.7856367682726066e-16,1.050287560693317e-5,true,9.09893256378409e-6,0.7219846934947841
12.041666666666666,2.328820153666809,-6.0202938716434195e-9,-6.0202938716434195e-9,1.0506060900321669e-5,-6.02029387163989e-9,0.09619870185269748,0.4141543724518236,4.305197102201961,3.3599017171184757e-16,3.3599017171184757e-16,1.0506060900321669e-5,true,9.10263954021618e-6,0.7219846934947842
12.124999999999998,2.328820153666809,-3.5260954744399705e-9,-3.5260954744399705e-9,1.0507155001234781e-5,-3.5260954744392173e-9,0.09619870185269748,0.4141783178019668,4.305446017724541,7.169241782073065e-17,7.169241782073065e-17,1.0507155001234781e-5,true,9.104905610512522e-6,0.7219846934947843
12.208333333333332,2.328820153666809,-2.026854579396462e-9,-2.026854579396462e-9,1.0509412805519096e-5,-2.0268545794011167e-9,0.0961987018526975,0.41419265334244704,4.305595037827766,-4.429111709381497e-16,-4.429111709381497e-16,1.0509412805519096e-5,true,9.10626252558778e-6,0.721984693494784
12.291666666666666,2.328820153666809,-1.1436931261952712e-9,-1.1436931261952712e-9,1.0510346037464095e-5,-1.1436931261969936e-9,0.09619870185269748,0.41420106400803663,4.305682467963804,-1.6388442641985445e-16,-1.6388442641985445e-16,1.0510346037464095e-5,true,9.107058722164436e-6,0.7219846934947843
12.374999999999998,2.328820153666809,-6.336660164081893e-10,-6.336660164081893e-10,1.0510548325869069e-5,-6.336660164116841e-10,0.0961987018526975,0.41420590140264,4.305732753409555,-3.3250541499107294e-16,-3.3250541499107294e-16,1.0510548325869069e-5,true,9.107516686186155e-6,0.7219846934947839
12.458333333333332,2.328820153666809,-3.4480970886093804e-10,-3.4480970886093804e-10,1.0510796809324418e-5,-3.4480970886184396e-10,0.09619870185269745,0.4142086297362556,4.305761114848568,-8.618944805959987e-17,-8.618944805959987e-17,1.0510796809324418e-5,true,9.107774992128102e-6,0.7219846934947862
12.541666666666666,2.328820153666809,-1.8431977371669392e-10,-1.8431977371669392e-10,1.0510675466878588e-5,-1.8431977371291358e-10,0.09619870185269747,0.4142101392109312,4.305776806065253,3.596666751930433e-16,3.596666751930433e-16,1.0510675466878588e-5,true,9.107917905320259e-6,0.7219846934947871
12.624999999999998,2.328820153666809,-9.681318397933744e-11,-9.681318397933744e-11,1.0510742489423574e-5,-9.681318397772077e-11,0.09619870185269748,0.4142109586775935,4.305785324544676,1.5381166376039526e-16,1.5381166376039526e-16,1.0510742489423574e-5,true,9.107995491262007e-6,0.7219846934947843
12.708333333333332,2.328820153666809,-4.9976538783979945e-11,-4.9976538783979945e-11,1.0510758108181389e-5,-4.997653878349102e-11,0.09619870185269748,0.41421139533957757,4.305789863711792,4.651624836484181e-17,4.651624836484181e-17,1.0510758108181389e-5,true,9.108036834069457e-6,0.7219846934947843
12.791666666666666,2.328820153666809,-2.536217091670084e-11,-2.536217091670084e-11,1.05107997572115e-5,-2.536217091800801e-11,0.09619870185269744,0.4142116237923096,4.305792238512364,-1.24364294446428e-16,-1.24364294446428e-16,1.05107997572115e-5,true,9.108058463866183e-6,0.7219846934947867
12.874999999999998,2.328820153666809,-1.265503273862421e-11,-1.265503273862421e-11,1.051080425831262e-5,-1.26550327402885e-11,0.09619870185269744,0.4142117411763761,4.305793458737422,-1.5834093516483027e-16,-1.5834093516483027e-16,1.051080425831262e-5,true,9.108069577754121e-6,0.7219846934947868
12.958333333333332,2.328820153666809,-6.2103500776244184e-12,-6.2103500776244184e-12,1.0510806469087238e-5,-6.210350077089644e-12,0.09619870185269742,0.4142118004287096,4.305794074674356,5.087856893944458e-17,5.087856893944458e-17,1.0510806469087238e-5,true,9.108075187752276e-6,0.7219846934947862
13.041666666666666,2.328820153666809,-2.9979975787429246e-12,-2.9979975787429246e-12,1.0510807761835966e-5,-2.9979975806343122e-12,0.09619870185269745,0.41421182981899646,4.305794380190815,-1.799469409989911e-16,-1.799469409989911e-16,1.0510807761835966e-5,true,9.108077970419626e-6,0.7219846934947863
13.124999999999998,2.328820153666809,-1.424428368763845e-12,-1.424428368763845e-12,1.0510807936579162e-5,-1.4244283745941097e-12,0.09619870185269751,0.41421184414812273,4.305794529144239,-5.546923335009121e-16,-5.546923335009121e-16,1.0510807936579162e-5,true,9.108079327099207e-6,0.7219846934947843
13.208333333333332,2.328820153666809,-6.648704372085824e-13,-6.648704372085824e-13,1.0510808194533645e-5,-6.648704383895963e-13,0.09619870185269751,0.4142118510166821,4.305794600543949,-1.1236185342915817e-16,-1.1236185342915817e-16,1.0510808194533645e-5,true,9.10807997741346e-6,0.7219846934947844
13.291666666666666,2.328820153666809,-3.0624858558813213e-13,-3.0624858558813213e-13,1.0510808388692846e-5,-3.062485892547401e-13,0.09619870185269748,0.4142118542544926,4.305794634201478,-3.4884166929356486e-16,-3.4884166929356486e-16,1.0510808388692846e-5,true,9.108080283968878e-6,0.7219846934947843
13.374999999999998,2.328820153666809,-1.3849094868574763e-13,-1.3849094868574763e-13,1.051080846115479e-5,-1.384909521025517e-13,0.09619870185269748,0.41421185575584923,4.305794649808306,-3.25075285259985e-16,-3.25075285259985e-16,1.051080846115479e-5,true,9.10808042611712e-6,0.7219846934947842
13.458333333333332,2.328820153666809,-6.096105679567059e-14,-6.096105679567059e-14,1.0510808484541048e-5,-6.096105395890346e-14,0.09619870185269751,0.4142118564408131,4.305794656928608,2.6989047865334067e-16,2.6989047865334067e-16,1.0510808484541048e-5,true,9.108080490969458e-6,0.7219846934947843
13.541666666666666,2.328820153666809,-2.718719340092519e-14,-2.718719340092519e-14,1.0510808466086389e-5,-2.718719455184006e-14,0.09619870185269747,0.4142118567483553,4.3057946601255574,-1.0949822495398731e-16,-1.0949822495398731e-16,1.0510808466086389e-5,true,9.108080520087471e-6,0.721984693494787
13.624999999999998,2.328820153666809,-1.217411620545569e-14,-1.217411620545569e-14,1.0510808487035652e-5,-1.21741192534685e-14,0.09619870185269752,0.4142118568842787,4.305794661538499,-2.899884260995882e-16,-2.899884260995882e-16,1.0510808487035652e-5,true,9.108080532956737e-6,0.7219846934947838
13.708333333333332,2.328820153666809,-5.144209502278598e-15,-5.144209502278598e-15,1.0510808491094771e-5,-5.1442109297914045e-15,0.09619870185269751,0.4142118569434264,4.305794662153349,-1.358137966223825e-16,-1.358137966223825e-16,1.0510808491094771e-5,true,9.108080538556806e-6,0.7219846934947844
13.791666666666666,2.328820153666809,-2.108842408368922e-15,-2.108842408368922e-15,1.0510808489457893e-5,-2.1088457441805375e-15,0.09619870185269748,0.4142118569687729,4.30579466241683,-3.173696503744718e-16,-3.173696503744718e-16,1.0510808489457893e-5,true,9.10808054095657e-6,0.7219846934947843
13.874999999999998,2.328820153666809,-6.605573444797592e-16,-6.605573444797592e-16,1.0510808485042678e-5,-6.605614358062145e-16,0.09619870185269744,0.4142118569794721,4.3057946625280525,-3.8924945318582903e-16,-3.8924945318582903e-16,1.0510808485042678e-5,true,9.10808054196955e-6,0.7219846934947867
13.958333333333332,2.328820153666809,-4.940541334648508e-16,-4.940541334648508e-16,1.05108084956836e-5,-4.940573130944521e-16,0.09619870185269748,0.4142118569839212,4.3057946625743,-3.0251046840434287e-16,-3.0251046840434287e-16,1.05108084956836e-5,true,9.108080542390828e-6,0.7219846934947841
14.041666666666666,2.328820153666809,-1.4360094930632133e-16,-1.4360094930632133e-16,1.0510808478304663e-5,-1.4360749891555122e-16,0.09619870185269752,0.41421185698574475,4.305794662593254,-6.231308698472085e-16,-6.231308698472085e-16,1.0510808478304663e-5,true,9.108080542563526e-6,0.7219846934947838
14.124999999999998,2.328820153666809,5.425048712066757e-16,5.425048712066757e-16,1.0510808492776834e-5,5.425016271980447e-16,0.09619870185269754,0.41421185698648105,4.305794662600907,-3.086354996607629e-16,-3.086354996607629e-16,1.0510808492776834e-5,true,9.108080542633257e-6,0.7219846934947844
14.208333333333332,2.328820153666809,5.769986589958366e-16,5.769986589958366e-16,1.0510808500711854e-5,5.76997276665725e-16,0.09619870185269751,0.41421185698677443,4.305794662603958,-1.3151510766654257e-16,-1.3151510766654257e-16,1.0510808500711854e-5,true,9.108080542661003e-6,0.7219846934947843
14.291666666666666,2.328820153666809,-8.66187811878345e-18,-8.66187811878345e-18,1.0510808478606783e-5,-8.658922762135656e-18,0.09619870185269751,0.41421185698688967,4.305794662605156,2.811731042201926e-16,2.811731042201926e-16,1.0510808478606783e-5,true,9.108080542671922e-6,0.7219846934947842
14.374999999999998,2.328820153666809,4.000919458073506e-16,4.000919458073506e-16,1.0510808488899453e-5,4.000930253547249e-16,0.09619870185269748,0.41421185698693413,4.30579466260562,1.027083097820421e-16,1.027083097820421e-16,1.0510808488899453e-5,true,9.108080542676097e-6,0.7219846934947843
14.458333333333332,2.328820153666809,1.0889749836973235e-15,1.0889749836973235e-15,1.0510808498210285e-5,1.08897586596384e-15,0.09619870185269748,0.41421185698695107,4.305794662605796,8.393897735032184e-17,8.393897735032184e-17,1.0510808498210285e-5,true,9.108080542677684e-6,0.7219846934947842
14.541666666666666,2.328820153666809,-4.124881050820532e-19,-4.124881050820532e-19,1.0510808486456215e-5,-4.123475158695154e-19,0.09619870185269748,0.4142118569869572,4.30579466260586,1.3375680159996503e-17,1.3375680159996503e-17,1.0510808486456215e-5,true,9.108080542678267e-6,0.7219846934947842
14.624999999999998,2.328820153666809,5.9400345582611e-16,5.9400345582611e-16,1.0510808488398147e-5,5.940065028959178e-16,0.0961987018526975,0.41421185698695967,4.3057946626058845,2.898987086603204e-16,2.898987086603204e-16,1.0510808488398147e-5,true,9.108080542678524e-6,0.7219846934947839
14.708333333333332,2.328820153666809,-4.833196301535497e-17,-4.833196301535497e-17,1.0510808497765245e-5,-4.833017181533957e-17,0.09619870185269748,0.41421185698696084,4.305794662605897,1.7041505568076285e-16,1.7041505568076285e-16,1.0510808497765245e-5,true,9.10808054267862e-6,0.7219846934947842
14.791666666666666,2.328820153666809,4.2924372846792384e-20,4.2924372846792384e-20,1.051080849656521e-5,4.200193683991122e-20,0.09619870185269747,0.41421185698696095,4.305794662605899,-8.776070910078894e-17,-8.776070910078894e-17,1.051080849656521e-5,true,9.108080542678617e-6,0.7219846934947871
14.874999999999998,2.328820153666809,1.9824558935835008e-17,1.9824558935835008e-17,1.051080849025457e-5,1.981846690928332e-17,0.0961987018526975,0.41421185698696095,4.305794662605898,-5.795963799868583e-16,-5.795963799868583e-16,1.051080849025457e-5,true,9.108080542678655e-6,0.7219846934947839
14.958333333333332,2.328820153666809,5.368122489507906e-16,5.368122489507906e-16,1.0510808483527924e-5,5.368071697491298e-16,0.09619870185269751,0.414211856986961,4.305794662605898,-4.832360582715092e-16,-4.832360582715092e-16,1.0510808483527924e-5,true,9.108080542678668e-6,0.7219846934947843
15.041666666666666,2.328820153666809,4.176538349159368e-20,4.176538349159368e-20,1.0510808491602408e-5,3.7657617472260315e-20,0.09619870185269748,0.414211856986961,4.305794662605899,-3.9081351568866067e-16,-3.9081351568866067e-16,1.0510808491602408e-5,true,9.10808054267862e-6,0.7219846934947842
15.124999999999998,2.328820153666809,6.500855675345181e-16,6.500855675345181e-16,1.0510808484174705e-5,6.500863427680197e-16,0.09619870185269752,0.4142118569869607,4.305794662605894,7.375583931700314e-17,7.375583931700314e-17,1.0510808484174705e-5,true,9.108080542678658e-6,0.7219846934947838
15.208333333333332,2.328820153666809,-9.551692493906594e-17,-9.551692493906594e-17,1.051080849745098e-5,-9.551672447260974e-17,0.09619870185269755,0.41421185698696095,4.305794662605895,1.907241067626707e-17,1.907241067626707e-17,1.051080849745098e-5,true,9.108080542678716e-6,0.7219846934947853
15.291666666666666,2.328820153666809,-4.295649579323298e-20,-4.295649579323298e-20,1.0510808490517989e-5,-4.3996431642620996e-20,0.09619870185269751,0.4142118569869611,4.305794662605899,-9.893966295039679e-17,-9.893966295039679e-17,1.0510808490517989e-5,true,9.108080542678685e-6,0.7219846934947843
15.374999999999998,2.328820153666809,5.151167442643496e-16,5.151167442643496e-16,1.0510808488797057e-5,5.15111948050515e-16,0.0961987018526975,0.4142118569869612,4.3057946626059005,-4.563125510013281e-16,-4.563125510013281e-16,1.0510808488797057e-5,true,9.108080542678687e-6,0.7219846934947839
15.458333333333332,2.328820153666809,3.5511668023662666e-16,3.5511668023662666e-16,1.0510808490615318e-5,3.5511550235389913e-16,0.09619870185269748,0.41421185698696106,4.3057946626059,-1.1206395098650337e-16,-1.1206395098650337e-16,1.0510808490615318e-5,true,9.108080542678638e-6,0.7219846934947842
15.541666666666666,2.328820153666809,-5.932216996269211e-20,-5.932216996269211e-20,1.0510808485477973e-5,-5.658812910612283e-20,0.09619870185269748,0.41421185698696134,4.305794662605902,2.6011708427060644e-16,2.6011708427060644e-16,1.0510808485477973e-5,true,9.108080542678655e-6,0.7219846934947842
15.624999999999998,2.328820153666809,5.429886414186513e-16,5.429886414186513e-16,1.0510808493019325e-5,5.429926880499e-16,0.09619870185269748,0.414211856986961,4.305794662605899,3.8499714379001203e-16,3.8499714379001203e-16,1.0510808493019325e-5,true,9.10808054267862e-6,0.7219846934947842
15.708333333333332,2.328820153666809,7.004437133419223e-17,7.004437133419223e-17,1.0510808496049051e-5,7.004447147238493e-17,0.0961987018526975,0.4142118569869608,4.305794662605896,9.527163655815593e-18,9.527163655815593e-18,1.0510808496049051e-5,true,9.108080542678638e-6,0.7219846934947839
15.791666666666666,2.328820153666809,4.5933534425160276e-20,4.5933534425160276e-20,1.0510808474541765e-5,4.0767427799063963e-20,0.09619870185269748,0.414211856986961,4.305794662605899,-4.915042109852106e-16,-4.915042109852106e-16,1.0510808474541765e-5,true,9.10808054267862e-6,0.7219846934947842
15.874999999999998,2.328820153666809,5.041334291881162e-16,5.041334291881162e-16,1.051080851220884e-5,5.041271342947541e-16,0.09619870185269751,0.41421185698696095,4.305794662605897,-5.98897159509334e-16,-5.98897159509334e-16,1.051080851220884e-5,true,9.108080542678655e-6,0.7219846934947843
15.95833333333333,2.328820153666809,9.687600149472956e-17,9.687600149472956e-17,1.0510808489213006e-5,9.687019060778476e-17,0.09619870185269756,0.4142118569869616,4.305794662605901,-5.528487129000893e-16,-5.528487129000893e-16,1.0510808489213006e-5,true,9.108080542678785e-6,0.7219846934947848
16.041666666666668,2.328820153666809,5.576514821917171e-16,5.576514821917171e-16,1.051080848136653e-5,5.576485456580419e-16,0.09619870185269752,0.41421185698696106,4.305794662605898,-2.793822835266383e-16,-2.793822835266383e-16,1.051080848136653e-5,true,9.108080542678689e-6,0.7219846934947839
16.125,2.328820153666809,4.163130465627237e-16,4.163130465627237e-16,1.0510808493823357e-5,4.1631211603270123e-16,0.09619870185269751,0.41421185698696145,4.305794662605902,-8.85307750612839e-17,-8.85307750612839e-17,1.0510808493823357e-5,true,9.108080542678717e-6,0.7219846934947843
16.208333333333332,2.328820153666809,-1.4199743789346624e-20,-1.4199743789346624e-20,1.0510808483863756e-5,-1.4784323320685618e-20,0.09619870185269752,0.41421185698696134,4.3057946626059005,-5.561699009514272e-17,-5.561699009514272e-17,1.0510808483863756e-5,true,9.108080542678719e-6,0.721984693494784
16.291666666666668,2.328820153666809,6.681308408742719e-16,6.681308408742719e-16,1.0510808491969161e-5,6.681357498133854e-16,0.09619870185269751,0.41421185698696117,4.3057946626059,4.670372519156563e-16,4.670372519156563e-16,1.0510808491969161e-5,true,9.108080542678685e-6,0.7219846934947843
16.375,2.328820153666809,7.412889652478469e-16,7.412889652478469e-16,1.051080849219727e-5,7.41289124954788e-16,0.09619870185269754,0.41421185698696106,4.305794662605897,1.519454390733138e-17,1.519454390733138e-17,1.051080849219727e-5,true,9.108080542678687e-6,0.7219846934947846
16.458333333333332,2.328820153666809,-1.8406998779805593e-20,-1.8406998779805593e-20,1.0510808491639998e-5,-1.7906747379207656e-20,0.09619870185269754,0.41421185698696117,4.305794662605898,4.7593998215819555e-17,4.7593998215819555e-17,1.0510808491639998e-5,true,9.108080542678702e-6,0.7219846934947846
