r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,7.104803743059387,0.1461406310917844,0.09302472658321537,0.7958109995654239,-9.68543354652527e-5,-0.007039210643623018,0.0019499208362282138,-0.0036442217917959383,0.0016943009555677245,0.020569270647982044,0.14474754973306905,1.3836146573002828,9.558812289754304,-0.8040574290504057,0.08943358757057852,0.08907805758980099,0.020496093857516356,0.7875245376136268,0.25358402725690843,true
0.725,7.104803743059387,0.14598538029554214,0.09987130984411036,0.7961912113990637,-0.00010385999817853277,-0.007036504390839877,0.001980426168828497,-0.0036681694311365845,0.0016877432623080874,0.02054741912303402,0.14470785438309924,1.3834798642389181,9.560502919048863,-0.8052094771069354,0.09606216931088823,0.09562198548622602,0.020463150872140675,0.786641318458725,0.2533036466310399,true
0.775,7.104803743059387,0.14582101218039834,0.10670876312426303,0.796598081928729,-0.00011091275356518777,-0.007033600746213389,0.002012821834080504,-0.003693734613680554,0.00168091277960005,0.020524284336896632,0.14466536936592464,1.383337359697006,9.56232556388748,-0.8064310125798042,0.10269182148778204,0.10215459286590363,0.020428183244733878,0.7856972916766254,0.2530038570715855,true
0.8250000000000001,7.104803743059387,0.14564689581978377,0.11353636364734448,0.797030795859567,-0.00011796832840885196,-0.007030500843810626,0.0020471562470868385,-0.00372089847692263,0.0016737422298357917,0.020499777486755324,0.14462008279667493,1.3831865338477964,9.56427701533302,-0.8077264505264777,0.10932258417974929,0.10867510172380734,0.020391108197238612,0.784692219990944,0.25268461566278344,true
0.8750000000000001,7.104803743059387,0.14546258538999182,0.12035340981275147,0.7974886039270505,-0.00012501857629941668,-0.007027205627467404,0.0020834422070928867,-0.0037496406739589124,0.0016661984668660257,0.020473835822994096,0.14457198453512593,1.3830269760439928,9.566355338422886,-0.8090988328903158,0.11595452675487378,0.11518277002900769,0.020351872579045138,0.7836259648025206,0.2523458995088889,true
0.9249999999999999,7.104803743059387,0.1452679002212307,0.12715917858404802,0.79797085699682,-0.0001320638993809226,-0.00702371594476304,0.0021216783407665444,-0.0037799428366846813,0.0016582644959181369,0.020446433916368415,0.14452106753376512,1.3828585369898168,9.5685602147018,-0.8105493891595766,0.12258769653329435,0.1216768416228817,0.020310461908916434,0.7824985297635078,0.25198771632852557,true
0.975,7.104803743059387,0.1450627551834814,0.1339529448109258,0.7984769260972877,-0.00013910504271808557,-0.007020032613451134,0.0021618470230169275,-0.0038117834560002003,0.0016499364329832728,0.0204175597848416,0.14446732581261237,1.382681160153777,9.57089191190016,-0.8120787118216374,0.12922214586456598,0.12815657328783833,0.020266875739814935,0.781309975708721,0.25161008681136193,true
1.025,7.104803743059387,0.14484708744055774,0.14073397447465658,0.7990061864548563,-0.00014614191937842888,-0.007016156425539226,0.0022039220732323747,-0.0038451393173578995,0.0016412172441255249,0.020387204584230413,0.1444107546243754,1.3824948078045174,9.573350761863294,-0.8136872665829049,0.13585792569574617,0.13462122883143973,0.020221117253722852,0.7800604058730064,0.2512130442239593,true
1.0750000000000002,7.104803743059387,0.14462084043415646,0.14750152547087145,0.7995580012570298,-0.00015317410510131763,-0.007012088152223312,0.0022478715458212734,-0.003879985565003522,0.0016321140191822487,0.020355360353962647,0.14435134982739817,1.382299446878851,9.575937104375368,-0.8153754936263798,0.14249508813110962,0.1410700819768812,0.020173191047059013,0.77874994896745,0.2507966297279383,true
1.125,7.104803743059387,0.1443839628242461,0.15425484556293517,0.8001317168538857,-0.0001602010708993991,-0.007007828545347507,0.0022936601463431705,-0.003916296166662168,0.0016226360203189976,0.02032201986793701,0.14428910767677755,1.382095048588224,9.57865129836591,-0.8171438115474057,0.1491336848492901,0.1475024151937058,0.020123102998885447,0.7773787545784261,0.2503608909018647,true
1.1750000000000003,7.104803743059387,0.14413640810938233,0.1609931717507514,0.8007266585224702,-0.0001672222528771786,-0.007003378340088665,0.0023412502350642246,-0.0039540440090292,0.001612793773964975,0.020287176581082592,0.14422402461790274,1.3818815885557418,9.581493736683639,-0.8189926176113377,0.15577376717062752,0.15391752013353246,0.02007086021392445,0.7759469887686662,0.2499058802979103,true
1.225,7.104803743059387,0.1438781336889849,0.16771572942716564,0.8013421283890966,-0.000174237046723315,-0.006998738257015025,0.0023906024743526612,-0.003993200999730475,0.001602598525377814,0.020250824497374472,0.1441560971959785,1.3816590460499218,9.584464846960811,-0.820922293624494,0.1624153856782595,0.16031469762359202,0.02001647087950302,0.7744548319398664,0.24943165479080115,true
1.275,7.104803743059387,0.1436090998958954,0.1744217318093078,0.8019774039724299,-0.00018124480085803047,-0.0069939090040427275,0.0024416761497318877,-0.004033738110885553,0.001592061961153665,0.02021295803366641,0.144085321992366,1.3814274031094826,9.58756508995881,-0.8229332124253407,0.169058590103687,0.1666932579084942,0.019959944117412653,0.7729024772478937,0.2489382751134088,true
1.3250000000000002,7.104803743059387,0.14332926930831152,0.1811103794012477,0.80263173741767,-0.0001882448119460006,-0.006988891278154181,0.002494429369020041,-0.004075625420414423,0.0015811960513943822,0.02017357192284565,0.14401169559113738,1.3811866438689957,9.590794957308976,-0.8250257428280442,0.1757034291635354,0.17305252083550468,0.019901289875060926,0.7712901297137672,0.24842580560739466,true
1.375,7.104803743059387,0.14303860631017146,0.18778085954388363,0.8033043550687149,-0.00019523632345923154,-0.006983685767014379,0.002548819175448653,-0.004118832143515534,0.001570012968066881,0.020132661151957148,0.14393521455797753,1.380936754099854,9.594154969933426,-0.8272002530151293,0.18234995044612717,0.1793918160782632,0.019840518851416928,0.7696180056516078,0.24789431406445098,true
1.4250000000000003,7.104803743059387,0.14273707681971723,0.194432346011591,0.8039944572956472,-0.0002022185246782166,-0.006978293150486472,0.0026048016214051846,-0.0041633266629066395,0.0015585250415014549,0.020090220923998876,0.1438558754288955,1.3806777208917576,9.597645676795407,-0.8294571129089585,0.18899820030298284,0.18571048335520643,0.019777642446191616,0.7678863323394763,0.24734387163845578,true
1.475,7.104803743059387,0.14242464812184813,0.2010639986576243,0.8047012184740909,-0.00020919054984107753,-0.006972714102066164,0.002662331819227067,-0.004209076557701238,0.0015467447384741708,0.020046246634325596,0.14377367470438568,1.3804095324215222,9.601267653899745,-0.8317966959136909,0.1956482237570104,0.1920078726536265,0.019712672723187184,0.7660953478265022,0.24677455279692348,true
1.525,7.104803743059387,0.14210128876880906,0.20767496309877626,0.8054237870727244,-0.00021615147723649903,-0.006966949290231863,0.0027213639819802246,-0.004256048632621544,0.0015346846506413192,0.020000733856670765,0.1436886088473992,1.3801321777778892,9.605021503434717,-0.8342193802531231,0.20230006441916248,0.19828334445114332,0.019645622382800286,0.7642453008330743,0.24618643529951187,true
1.5750000000000002,7.104803743059387,0.14176696852893275,0.21426437043714786,0.8061612858157887,-0.00022310032830968285,-0.006960999379710413,0.0027818514600306695,-0.004304208947775793,0.0015223574877451236,0.01995367833593201,0.14360067428371304,1.3798456468259856,9.608907853035657,-0.8367255500250953,0.20895376441370098,0.20453626993442428,0.01957650474085782,0.7623364507096194,0.245579600193311,true
1.625,7.104803743059387,0.14142165837111684,0.2208313370159618,0.8069128119018096,-0.00023003606678125176,-0.006954865032655281,0.0028437467769687388,-0.0043535228492911785,0.0015097760723224397,0.01990507598598628,0.1435098674039492,1.3795499301012377,9.612927355149061,-0.8393155960469354,0.21560936430950217,0.2107660312124469,0.01950533371206566,0.7603690674351841,0.24495413181939568,true
1.6750000000000003,7.104803743059387,0.14106533047680467,0.22737496420839742,0.8076774372664449,-0.0002369575977764055,-0.006948546909736142,0.00290700166652489,-0.004403955000821464,0.0014969533342965736,0.019854922891376137,0.14341618456672353,1.3792450187258287,9.61708068648377,-0.8419899165424439,0.22226690305697308,0.21697202152366177,0.01943212379689703,0.7583434316427752,0.24431011782679896,true
1.725,7.104803743059387,0.14069795827345735,0.23389433823827055,0.8084542088816858,-0.00024386376695826651,-0.006942045671138311,0.0029715671112954534,-0.0044554694159265485,0.0014839023046310951,0.019803215312020943,0.14331962210257387,1.3789309043429552,9.621368547539527,-0.8447489177050415,0.2289264179292964,0.22315364543564173,0.0193568900711129,0.7562598346625773,0.24364764919129586,true
1.775,7.104803743059387,0.14031951648532243,0.24038853003227995,0.809242149086426,-0.0002507533596635482,-0.00693536197747234,0.0030373933835509026,-0.004508029491268716,0.0014706361077178134,0.01974994969036255,0.14322017631853137,1.3786075790649244,9.625791662194352,-0.8475930141650619,0.23558794446725112,0.22931031903633706,0.01927964817729594,0.7541185785789143,0.24296682023788665,true
1.8250000000000002,7.104803743059387,0.1399299811981774,0.24685659510335636,0.8100402559448412,-0.0002576251000398718,-0.006928496490594557,0.0031044300881049795,-0.004561598040544274,0.0014571679524392942,0.01969512266047794,0.14311784350305123,1.3782750354327384,9.630350777353307,-0.8505226293789594,0.2422515164276437,0.23544147011681363,0.019200414317953315,0.7519199762941612,0.24226772866490778,true
1.875,7.104803743059387,0.139529329935504,0.2532975734651451,0.8108475036306468,-0.0002644776501880282,-0.006921449874340586,0.003172626207128425,-0.004616137329084529,0.0014435111219561038,0.01963873105880072,0.14301261993134312,1.377933266384733,9.635046662638901,-0.8535381959568901,0.24891716573419329,0.24154653834427162,0.0191192052498481,0.7496643515995951,0.24155047556991308,true
1.9250000000000003,7.104803743059387,0.13911754174441904,0.2597104895775765,0.8116628428357953,-0.0002713096093203662,-0.006914222795174403,0.0032419301466538176,-0.0046716091090240434,0.0014296789623702258,0.019580771936215918,0.14290450187093465,1.377582265232945,9.63988011012501,-0.8566401559386669,0.25558492243112724,0.2476249754254807,0.019036038279301906,0.7473520392491358,0.24081516547608772,true
1.975,7.104803743059387,0.13869459728942723,0.2660943523234478,0.812485201202294,-0.0002781195129496628,-0.006906815922756587,0.0033122897844720554,-0.004727974654921325,0.0014156848704492695,0.019521242571255627,0.14279348558750557,1.377222025645569,9.644851934100247,-0.8598289610291167,0.2622548146382869,0.2536762452594519,0.018950931258240926,0.7449833850361175,0.24006190635934038,true
2.0250000000000004,7.104803743059387,0.13826047895290147,0.2724481550163086,0.8133134837769249,-0.000284905832115469,-0.006899229930435484,0.003383652519219381,-0.004785194799770714,0.0014015422805513326,0.019460140484241634,0.14267956735073728,1.3768525416350346,9.649962970874679,-0.8631050727974406,0.268926868509281,0.2596998240806903,0.018863902580818718,0.7425587458674796,0.23929080967427466,true
2.075,7.104803743059387,0.13781517094125015,0.2787708754398176,0.8141465734883608,-0.000291666972671746,-0.006891465495665907,0.003455965320360757,-0.004843229971294566,0.0013872646509338086,0.01939746345222842,0.1425627434406055,1.3764738075499603,9.655214078588681,-0.8664689628500535,0.27560110818991196,0.2656952005904691,0.01877497118050938,0.7400784898435411,0.23850199038180825,true
2.125,7.104803743059387,0.13735865939557465,0.2850614759187298,0.8149833316464863,-0.00029840127465083897,-0.0068835233003597535,0.003529174778904392,-0.0049020402284648944,0.0013728654495605026,0.019333209524578208,0.1424430101534764,1.3760858180712403,9.66060613706889,-0.8699211129787788,0.2822775557794086,0.27166187607841213,0.018684156527476087,0.7375429963300324,0.237695566974081,true
2.1750000000000003,7.104803743059387,0.13689093250628054,0.29131890342176325,0.8158225984639402,-0.0003051070117264318,-0.006875404031173465,0.003603227158673581,-0.00496158529819558,0.0013583581395219995,0.01926737703909245,0.1423203638085767,1.375688568211021,9.666140047683866,-0.873462015289534,0.2889562312924288,0.2775993645325448,0.018591478626226073,0.7349526560335986,0.2368716615003865,true
2.225,7.104803743059387,0.1364119806309282,0.29754208969673557,0.8166631935997926,-0.0003117823907904102,-0.006867108379737435,0.00367806844793378,-0.005021824612125522,0.0013437561641917424,0.019199964638599302,0.14219480075443425,1.3752820533143673,9.671816733225247,-0.8770921723151928,0.2956371526228925,0.28350719273879355,0.01849695801337777,0.7323078710722342,0.2360303995913548,true
2.2750000000000004,7.104803743059387,0.13592179641438923,0.3037299514377579,0.8175039167250119,-0.0003184255516560272,-0.006858637042832208,0.0037536444112576377,-0.005082717343452116,0.0013290729321944784,0.019130971287865606,0.1420663173754001,1.3748662690632019,9.67763713780386,-0.8808120971147664,0.30232033550903725,0.28938490036942854,0.01840061575550976,0.7296090550426274,0.23517191048205938,true
2.325,7.104803743059387,0.1354203749113252,0.3098813904848008,0.8183435481103127,-0.00032503456691150947,-0.006849990722516829,0.0038299006413990942,-0.005144222443712761,0.0013143218023136671,0.019060396290835765,0.14193491009837653,1.3744412114822782,9.683602226750551,-0.8846223133596645,0.3090057934989186,0.29523204005983433,0.018302473447089067,0.7268566330866701,0.2342963270348015,true
2.3750000000000004,7.104803743059387,0.13490771371022142,0.3159952940555837,0.8191808492355825,-0.00033160744192173053,-0.006841170126214306,0.003906782610986087,-0.005206298679427446,0.001299516068441359,0.018988239308089468,0.14180057539935495,1.3740068769471683,9.689712986548422,-0.8885233554094933,0.3156935379190404,0.3010481774760413,0.01820255320833342,0.7240510419489031,0.23340378575889006,true
2.4250000000000003,7.104803743059387,0.1343838130585095,0.3220705350099937,0.8200145634214451,-0.0003381421149959463,-0.006832175966759024,0.003984235723882063,-0.0052689046685315075,0.0012846689446494447,0.018914500374452668,0.14166330981036596,1.3735632621934746,9.695970424749786,-0.8925157683791011,0.3223835778407374,0.30683289136840886,0.01810087768309196,0.7211927300367101,0.23249442683132124,true
2.475,7.104803743059387,0.13384867598881653,0.3281059721469514,0.82084341648303,-0.0003446364577319892,-0.006823008962410654,0.0040622053660607236,-0.005331998916521828,0.0012697935504611046,0.018839179916767156,0.1415231099183998,1.373110364337503,9.702375570528508,-0.8966001081778067,0.3290759201746028,0.31258577372336216,0.017997470035288267,0.71828215731622,0.23156839406325389,true
2.5250000000000004,7.104803743059387,0.13330230844557156,0.3341004505341619,0.8216661174056996,-0.0003510882755417274,-0.006813669836838732,0.004140636955926666,-0.005395539852282493,0.0012549028963558277,0.018762278771710376,0.14137997240148656,1.3726481808529654,9.708929472379303,-0.9007769416263911,0.33577056917342324,0.31830642939574133,0.01789235395156667,0.7153197959366626,0.230625835106849,true
2.575,7.104803743059387,0.13274471941204766,0.3400528018705318,0.8224813590434137,-0.00035749530837358014,-0.0068041593190817035,0.004219475994034812,-0.0054594858635640085,0.0012400098695291963,0.018683798203676587,0.14123389399402977,1.3721767096358184,9.715633201289648,-0.9050468464006589,0.34246752706841965,0.323994476703769,0.017785553631818805,0.7123061294497207,0.22966690119854746,true
2.6250000000000004,7.104803743059387,0.1321759210373131,0.3459618448816244,0.8232878188392494,-0.0003638552316359498,-0.006794478143484041,0.004298668112178015,-0.00552379533209894,0.0012251272199209247,0.018603739922645218,0.14108487152012383,1.3716959489871376,9.722487848681096,-0.9094104111266212,0.3491667936196933,0.3296495470783663,0.017677093791095576,0.7092416533676253,0.228691747344102,true
2.6750000000000003,7.104803743059387,0.1315959287628635,0.3518263857478885,0.8240841595681342,-0.0003701656573235768,-0.0067846270496148805,0.004378159121821453,-0.005588426668340285,0.001210267546518832,0.018522106102004332,0.140932901894184,1.3712058976374077,9.72949452688446,-0.9138682353911518,0.3558683661909059,0.3352712851528612,0.017566999655817005,0.7061268750677538,0.22770053228801992,true
2.725,7.104803743059387,0.13100476144881004,0.35764521856572373,0.8248690301021822,-0.0003764241353605773,-0.006774606782171389,0.00445789506182083,-0.005653338345787811,0.001195443283966981,0.01843889939631159,0.14077798212792458,1.3707065547644643,9.736654369139252,-0.9184209297590801,0.36257223972405755,0.3408593487555798,0.017455296960900576,0.7029623138163225,0.22669341852233774,true
2.7750000000000004,7.104803743059387,0.13040244149932195,0.3634171258410597,0.8256410661976123,-0.0003826281551527196,-0.006764418090869994,0.004537822245369931,-0.005718488934871428,0.001180666689501497,0.01835412295895025,0.14062010933732308,1.3701979200128702,9.743968529607702,-0.923069115781707,0.36927840671548345,0.34641340889268524,0.017342011946715034,0.6997485007850286,0.2256705722931102,true
2.825,7.104803743059387,0.12978899498688568,0.36914087901533643,0.8263988913036745,-0.0003887751473478359,-0.006754061730328213,0.004617887306109469,-0.005783837136352606,0.0011659498302431376,0.018267780459618646,0.14045928074959538,1.3696799935144313,9.751438183399475,-0.9278134259985107,0.37598685719286146,0.3519331497212926,0.017227171355819065,0.6964859790609204,0.22463216360472485,true
2.8750000000000004,7.104803743059387,0.1291644517756113,0.374815239023531,0.8271411173934855,-0.0003948624858136599,-0.006743538459940103,0.004698037243276752,-0.005849341814178484,0.0011513045709017327,0.01817987610168554,0.1402954937101809,1.3691527759103932,9.75906452661093,-0.9326545039280298,0.3826975786930389,0.35741826851291564,0.017110802429539693,0.6931753036494402,0.22357836622200067,true
2.9250000000000003,7.104803743059387,0.12852884564290334,0.38043895688395835,0.8278663458158088,-0.000400887489820603,-0.006732849043747392,0.004778219465827443,-0.005914962027747562,0.0011367425619201194,0.018090414639315253,0.14012874568969158,1.368616268374904,9.766848776379112,-0.9375930040509968,0.38941055624109183,0.36286847560780994,0.016992932904311645,0.6898170414695017,0.2225093576697236,true
2.975,7.104803743059387,0.12788221439941055,0.38601077431939645,0.8285731681682603,-0.0004068474264338691,-0.006721994250308532,0.004858381835476348,-0.005980657063553635,0.001122275228077287,0.01799940139435061,0.1399590342908664,1.368070472639836,9.774792170948233,-0.9426295917845837,0.3961257723300396,0.3682834943599734,0.01687359100779071,0.6864117713413137,0.22142531922985287,true
3.0250000000000004,7.104803743059387,0.12722460000712377,0.3915294244094531,0.829260167191706,-0.0004127395131242257,-0.006710974852567683,0.004938472708546169,-0.0060463864661455344,0.0011079137575993655,0.017906842272935156,0.13978635725551877,1.3675153910211324,9.782895969750601,-0.94776494344649,0.40284320690154063,0.37366306107331715,0.016752805454744335,0.6829600839665961,0.2203264359362774,true
3.075,7.104803743059387,0.12655604869525428,0.3969936322734484,0.8299259176846661,-0.00041856092057933824,-0.006699791627724985,0.0050184409766189705,-0.006112110068391905,0.0010936690917729341,0.017812743781823057,0.13961071247143167,1.3669510264466038,9.791161453504658,-0.9529997462094593,0.4095628373276607,0.37900692492932914,0.01663060544268386,0.6794625819001822,0.2192128965668033,true
3.1250000000000004,7.104803743059387,0.12587661107328285,0.40240211578386476,0.83056898743858,-0.00042430877573593727,-0.006688445357109499,0.005098236105991823,-0.006177788021045255,0.001079551915053432,0.0177171130442907,0.13943209797925724,1.366377382484696,9.799589924322639,-0.9583346980490993,0.41628463839359203,0.3843148479063863,0.016507020647186416,0.6759198795138962,0.21808489363269135,true
3.1750000000000003,7.104803743059387,0.12518634224172315,0.40775358630916836,0.8311879381926217,-0.0004299801650247043,-0.00667693682605593,0.005177808175901904,-0.006243380821580839,0.0010655726456789347,0.01761995781572664,0.13925051197937816,1.3657944633751924,9.808182705837773,-0.9637705076781501,0.4230085822809731,0.38958660469070594,0.01638208121699646,0.6723326029519743,0.21694262336546097,true
3.225,7.104803743059387,0.12448530189931788,0.41304674948617726,0.831781326607954,-0.0004355721378239439,-0.006665266823786366,0.00525710791548976,-0.006308849342287875,0.0010517414267981152,0.017521286498719455,0.13906595283873127,1.3652022740606764,9.816941143342556,-0.9693078944753836,0.429734638552513,0.3948219825797643,0.01625581776875502,0.668701390077694,0.21578628570091687,true
3.2750000000000004,7.104803743059387,0.1237735544472537,0.4182803060210464,0.8323477052611707,-0.0004410817101316949,-0.006653436143297556,0.005336086739548318,-0.006374154857630976,0.0010380681180826579,0.017421108157725945,0.1388784190976088,1.364600820219687,9.82586660394367,-0.9749475884021219,0.4364627741372904,0.400020781377958,0.016128261381460538,0.66502689041162,0.21461608426048795,true
3.325,7.104803743059387,0.12305116908947589,0.42345295251792153,0.8328856236553535,-0.00044650586844408323,-0.006641445581254777,0.005414696783006051,-0.006439259070849554,0.001024562287843503,0.01731943253319043,0.13868790947638748,1.3639901083009112,9.834960476732396,-0.9806903299111693,0.4431929533169934,0.40518281328499967,0.01599944359055708,0.6613097650603027,0.21343222632953654,true
3.3750000000000004,7.104803743059387,0.12231821992916704,0.42856338233500313,0.8333936292491957,-0.00045184157383725823,-0.006629295937892859,0.005492890934149325,-0.0065041241397922065,0.0010112332056428815,0.017216270055124112,0.13849442288222683,1.363370145558643,9.844224172969252,-0.9865368698459754,0.4499251377129737,0.4103079027772351,0.015869396381679324,0.6575506866362023,0.21223492283288348,true
3.4250000000000003,7.104803743059387,0.12157478606099897,0.4336102864668728,0.8338702685029715,-0.0004570857662513874,-0.006616988016924859,0.005570622866628175,-0.0065687127020027805,0.0009980898353746052,0.017111631856089507,0.138297958415715,1.3627409400894137,9.8536591262837,-0.9924879693306402,0.45665928627390767,0.41539588648201525,0.015738152184025377,0.6537503391683442,0.21102438830739717,true
3.475,7.104803743059387,0.12082095165913967,0.43859235445239864,0.8343140879408751,-0.0004622353689707308,-0.006604522625459122,0.005647847070126857,-0.0066329878989930535,0.0009851408288661968,0.0170055297835874,0.13809851537746343,1.3621025008700178,9.863266792890535,-0.9985443996488172,0.4633953552641048,0.4204466130454546,0.01560574386337403,0.6499094180037326,0.20980084087164846,true
3.5250000000000004,7.104803743059387,0.12005680606011057,0.44350827530693876,0.8347236352279284,-0.0004672872932883225,-0.006591900573925016,0.005724518879720138,-0.006696913399707179,0.000972394519987041,0.016897976411719026,0.1378960932746036,1.3614548377962794,9.873048651821518,-1.0047069421163692,0.47013329825259303,0.42545994299397166,0.015472204714647074,0.6460286296984835,0.20856450219232817,true
3.575,7.104803743059387,0.11928244384091052,0.44835673847841706,0.8350974602619174,-0.0004722384433467821,-0.006579122676007704,0.005800594503923754,-0.006760453423176239,0.000959858919252485,0.016788985052181966,0.1376906918272357,1.3607979617231338,9.883006205173,-1.0109763879429612,0.4768730661027349,0.43043574858972944,0.015337568454089807,0.6421086918997106,0.2073155974477422,true
3.6250000000000004,7.104803743059387,0.11849796489198682,0.4531364348260032,0.8354341162790748,-0.00047708572115041285,-0.006566189748592069,0.0058760310514092,-0.006823572760343406,0.0009475417089342061,0.01667856976454083,0.13748231097481264,1.3601318845058592,9.89314097836951,-1.0173535380836394,0.48361460696222247,0.43537391368017053,0.015201869211035984,0.638150333217799,0.20605435528827523,true
3.6750000000000003,7.104803743059387,0.11770347448431454,0.457846057619638,0.8357321609714257,-0.00048182603173155817,-0.00655310261171594,0.005950786556387623,-0.0068862367950564135,0.0009354502386687905,0.016566745365668673,0.13727095088241723,1.3594566190419421,9.903454520442695,-1.023839203084152,0.49035786625323474,0.44027433354180423,0.015065141519180324,0.6341542930881976,0.20478100779356948,true
3.725,7.104803743059387,0.11689908333108427,0.4624843035608974,0.8359901576170881,-0.0004864562884602771,-0.006539862088532777,0.006024820002620387,-0.006948411524201415,0.000923591521581028,0.016453527438429504,0.13705661194699723,1.3587721793141583,9.91394840432525,-1.0304342029150524,0.4971027866632916,0.4451369147189513,0.014927420307435829,0.6301213216240481,0.20349579042682328,true
