r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,0.6014767445562215,0.39273469239788295,0.25528576751715093,70.75569042031248,0.00018904971210035944,-0.0007345792944712243,5.247381272581827,-10.494747594670185,5.247366322088358,0.6529507515500844,0.44835947590847336,1.7900557778446486,3.992456664861623,0.6469268375714216,0.0025691553421142922,0.0025691468632253376,0.6529481109458456,70.755034553684,23.36363186672099,true
0.5750000000000001,0.6014767445562215,0.39138825749982364,0.27892310939430937,70.5860793338983,0.0002071446808742472,-0.0007353883897721694,5.237662185022183,-10.47531115905311,5.237648974030927,0.6507122029939757,0.4480935384283017,1.7888558263306327,3.992148230043855,0.6446328758584672,0.002813699564389905,0.002813688426559627,0.6507090443575622,70.58529453117383,23.30776711408949,true
0.625,0.6014767445562215,0.38992523255221084,0.30238248318153066,70.40151823316191,0.00022509007699492457,-0.0007362610153464899,5.22707957136507,-10.454147089762387,5.227067518397317,0.6482798147747234,0.4478036050150897,1.7875488687612644,3.9918143774234,0.6421316522263701,0.003058249199982667,0.003058234898351608,0.6482760947765749,70.40059347649944,23.24697745087014,true
0.675,0.6014767445562215,0.388347031627016,0.32564880618947434,70.2021281477611,0.0002424833889154518,-0.0007371946113675712,5.215638492429991,-10.431265588143777,5.215627095713786,0.6456559378925685,0.4474897232086191,1.7861353620271596,3.991455600857376,0.639423314518809,0.003302800115233739,0.0033027821011024144,0.6456516154907311,70.20105260071321,23.18130257298152,true
0.725,0.6014767445562215,0.38665453218188384,0.3487073126239879,69.98803890628025,0.00025892975573271385,-0.0007381864741676653,5.203344318773019,-10.406677650494343,5.203333331721324,0.6428420311863651,0.44715194746905024,1.7846150525249516,3.9910707369746485,0.6365063467483865,0.0035473492602251713,0.0035473269410698297,0.6428370680604348,69.98680192743589,23.110785423537788,true
0.775,0.6014767445562215,0.38484894171099426,0.37154382561061094,69.75938992115107,0.00027483196463735774,-0.0007392336676396785,5.190202875911558,-10.380395075115754,5.190192199204196,0.6398401022053506,0.44679033515292477,1.7829879736348628,3.9906592272740014,0.6333798011499138,0.003791897272503987,0.0037918700119290755,0.6398344601697323,69.75798107526107,23.035471965098573,true
0.8250000000000001,0.6014767445562215,0.38293209027235653,0.39414436752525384,69.51633025439597,0.0002901482263116444,-0.0007403330037165506,5.176220485068743,-10.352430458771941,5.176209973703198,0.6366531935576155,0.4464049449462877,1.7812547978548263,3.9902219229877716,0.6300440912200636,0.004036444381800285,0.004036411499543571,0.6366468360148209,69.51473932553883,22.955411035109602,true
0.8750000000000001,0.6014767445562215,0.3809058325211929,0.4164950825987482,69.25901784418372,0.00030496568744334544,-0.0007414811040771865,5.1614038485418625,-10.322797176770264,5.161393328228401,0.6332843887459538,0.4459958396600983,1.7794161468194325,3.9897595192268125,0.6264994467938999,0.004280989480164231,0.0042809502521326,0.6332772802341163,69.25723484945536,22.870654426405416,true
0.9249999999999999,0.6014767445562215,0.3787720548379028,0.4385823839234445,68.98761927469732,0.0003193110619890935,-0.0007426744119518949,5.1457600206432685,-10.29150936411472,5.145749343471452,0.6297368240186352,0.4455630860534303,1.7774726019359754,3.9892725801859346,0.6227459379404288,0.004525531475134912,0.004525485133419826,0.6297289304529325,68.98563447663933,22.781256805563057,true
0.975,0.6014767445562215,0.3765326988648311,0.4603929709054916,68.70230977782622,0.00033317770948677547,-0.0007439091896608921,5.129296436780826,-10.25858192219894,5.129285485418115,0.62601372750104,0.4451067549486782,1.7754247336617084,3.9887616036436446,0.6187835403519443,0.004770069317339173,0.004770015050232958,0.6260050163571077,68.70011369642631,22.687275699824976,true
1.025,0.6014767445562215,0.3741897828794544,0.48191386579259177,68.40327305677636,0.0003465471131647444,-0.0007451815192737812,5.1120209131965,-10.224030507889598,5.112009594693098,0.6221184547301779,0.4446269210814946,1.7732731293472392,3.988227084932224,0.6146121982054966,0.005014602241007074,0.00501453919301135,0.6221088951568331,68.40085648080908,22.588771425734564,true
1.0750000000000002,0.6014767445562215,0.3717454081488808,0.5031324129874434,68.09070107987884,0.00035939956169661017,-0.0007464873062059396,5.093941642869554,-10.187871521681913,5.093929878812359,0.6180544992195169,0.4441236630100101,1.7710184039762593,3.987669542247161,0.6102318488041265,0.0052591296279532965,0.005259056899789636,0.6180440621071926,68.08805507789113,22.485807016398013,true
1.125,0.6014767445562215,0.36920175750815043,0.524036283320662,67.7647938616646,0.00037171655488170343,-0.0007478222842229043,5.075067185935295,-10.150122093544788,5.075054907609492,0.6138254900953037,0.4435970630643314,1.7686612019830754,3.987089521660292,0.6056424272225481,0.005503650926073944,0.005503567574696723,0.6138141481299939,67.76190979256818,22.3784481488647,true
1.1750000000000003,0.6014767445562215,0.3665610919962624,0.5446134829359248,67.42575924505167,0.00038348083266021374,-0.0007491820208942457,5.055406461495503,-10.110800069305656,5.055393607810153,0.6094351865037054,0.44304720732159764,1.7662021968794268,3.9864875970144236,0.6008438660266666,0.005748165619002986,0.005748070657613537,0.6094229142163763,67.42262876827104,22.266763072950507,true
1.225,0.6014767445562215,0.3638257473567192,0.5648523640716376,67.07381267836712,0.00039467622524745247,-0.0007505619233524954,5.034968740411995,-10.069923997110356,5.034955256698361,0.6048874717927045,0.4424741855843313,1.7636420908183,3.9858643696676554,0.5958360948676231,0.005992673220183818,0.005992565618245142,0.6048742456050625,67.07042776351118,22.150822538398128,true
1.275,0.6014767445562215,0.3609981305631066,0.5847416355543229,66.70917698492782,0.00040528762259507434,-0.000751957244380444,5.013763638242257,-10.027513113526517,5.01374947528426,0.600186347735616,0.4418780913568065,1.760981614285868,3.985220468565651,0.5906190403885205,0.006237173269218862,0.006237051952470868,0.6001721460016357,66.70552992096847,22.030699719530386,true
1.3250000000000002,0.6014767445562215,0.3580807162942138,0.6042703727176888,66.33208212534849,0.00041530098882879815,-0.0007533630888848161,4.991801107952066,-9.983587329142352,4.991786221190287,0.5953359286707104,0.4412590218196681,1.7582215258254918,3.984556550424559,0.585192626228095,0.006481665327679304,0.0064815291781546,0.5953207317136252,66.32816552929648,21.90647013749872,true
1.375,0.6014767445562215,0.3550760433332659,0.6234280268308023,65.94276495319949,0.0004247033806512389,-0.0007547744207334409,4.9690914323879385,-9.938167213677,4.969075781289061,0.5903404355146704,0.44061707780345083,1.7553626117545587,3.98387329993048,0.5795567730320023,0.006726148975359635,0.00672599683139991,0.5903242256593344,65.93857177826669,21.778211580349222,true
1.4250000000000003,0.6014767445562215,0.35198671089496686,0.6422044340548986,65.54146896446062,0.00043348296316703214,-0.0007561860699773562,4.945645216535821,-9.891273980631484,4.945628764095662,0.5852041896560238,0.4399523637611584,1.752405685869743,3.9831714299439245,0.5737113984612414,0.006970623807311448,0.006970454463584432,0.5851869512566132,65.53699250769695,21.64600402105366,true
1.475,0.6014767445562215,0.3488153748885629,0.6605898239008767,65.1284440411411,0.0004416290236125014,-0.0007575927404501887,4.92147337957602,-9.842929471499255,4.921456091923235,0.5799316067422093,0.43926498773990297,1.749351589141736,3.9824516817114497,0.5676564171997739,0.007215089431488082,0.007214901639005086,0.5799133262051969,65.12367795053817,21.50992953362636,true
1.525,0.6014767445562215,0.34556474412476335,0.6785748271604145,64.70394618944204,0.0004491319832918901,-0.0007589890177356756,4.896587146737654,-9.793156139551789,4.896568992814134,0.5745271903732972,0.4385550613515981,1.7462011894000478,3.9817148250857475,0.5613917409624044,0.007459545466826224,0.007459337932960258,0.574507856175698,64.69888447049377,21.370072207448427,true
1.5750000000000002,0.6014767445562215,0.3422375764741128,0.696150483291711,64.26823727284929,0.0004559834074813963,-0.0007603693775345907,4.870998040957782,-9.741977033216063,4.870978992258281,0.568995525714998,0.43782269974271804,1.742955381008057,3.9809616587543006,0.554917278502981,0.007703991541661631,0.007703762930166096,0.5689751284178601,64.26287429456258,21.226518059926217,true
1.625,0.6014767445562215,0.33883667498439735,0.7133082472442636,63.82158474055062,0.0004621760133310061,-0.0007617281943869403,4.844717874349975,-9.689415779057798,4.844697904707823,0.563341273043559,0.43706802156313357,1.7396150845284515,3.980193010476672,0.5482329356229041,0.007948427292398636,0.00794817622342659,0.5633198053007121,63.81591524090015,21.079354947612366,true
1.6750000000000003,0.6014767445562215,0.3353648839646872,0.7300399957106768,63.36426135157758,0.00046770367575469507,-0.0007630597507729819,4.817758739490793,-9.635496564390403,4.81773782489961,0.5575691612351936,0.4362911489340379,1.7361812463791764,3.979409737330396,0.5413386151798467,0.008192852362378034,0.008192577412502039,0.5575466177972395,63.35828044239874,20.9286724759194,true
1.725,0.6014767445562215,0.3318250850436484,0.7463380327960996,62.896544895072964,0.0004725614309277989,-0.0007643582465711868,4.790133000530948,-9.580244119525684,4.790111118994736,0.5516839812127299,0.4354922074149738,1.7326548384801161,3.9786127259657165,0.5342342170968468,0.008437266400903719,0.008436966103136266,0.5516603589263377,62.890248066389,20.77456190755708,true
1.775,0.6014767445562215,0.32822019320971785,0.7621950950970959,62.418717907089246,0.0004767454777082422,-0.0007656178088826099,4.761853284138025,-9.52368369968172,4.761830415543695,0.5456905793621059,0.4346713259699738,1.7290368578906168,3.977802892869117,0.5269196383716329,0.008681669062387832,0.008681341906202353,0.5456658771646119,62.4121010308698,20.617116069825425,true
1.8250000000000002,0.6014767445562215,0.3245531528406965,0.7776043561843438,61.93106738432709,0.0004802531767402913,-0.000766832502178294,4.732932470281153,-9.465841066569958,4.732908596288805,0.539593850931272,0.4338286369328277,1.7253283264380634,3.976981184635828,0.5193947730862967,0.008926060005589745,0.008925704436942216,0.5395680698406635,61.92412671767528,20.456429260896495,true
1.875,0.6014767445562215,0.3208269337302596,0.79255943048506,61.43388449522175,0.0004830830473529318,-0.0007679963387977121,4.703383682863375,-9.406742469674153,4.703358786810778,0.5333987334239673,0.4329642759714906,1.7215302903376295,3.9761485782512622,0.5116595124171782,0.009170438892928354,0.009170053314279489,0.5333718765242892,61.42661668298974,20.29259715521849,true
1.9250000000000003,0.6014767445562215,0.31704452711883047,0.8070543765628024,60.927464288788045,0.0004852347621803108,-0.0007691032897531938,4.67322028021378,-9.346414627245766,4.673194347031986,0.5271102000007509,0.43207838205164484,1.7176438198034327,3.9753060813816155,0.5037137446451059,0.009414805389853207,0.009414388160191273,0.5270822724230211,60.91986636562105,20.125716708175656,true
1.975,0.6014767445562215,0.3132089417361342,0.821083699792823,60.41210540163323,0.00048670913944395437,-0.0007701472958281802,4.642455845444742,-9.284884707027453,4.642428861582712,0.5207332528994525,0.43117109739942616,1.7136700086512342,3.9744547326736352,0.4955573551658905,0.009659159164254045,0.00965870859911827,0.5207042617981686,60.404174793441776,19.955886060137193,true
2.0250000000000004,0.6014767445562215,0.30932319986267304,0.8346423544338081,59.88810976354732,0.00048750813314959085,-0.0007711222789737182,4.611104176686119,-9.222180306728564,4.611076130042445,0.5142729168870799,0.43024256746333567,1.7096099738928634,3.9735956020636025,0.4871902265010677,0.009903499885904733,0.009903014257409373,0.514242871412407,59.879844288411824,19.78320444002977,true
2.075,0.6014767445562215,0.3053903334172412,0.8477257450972775,59.355782302077934,0.0004876348209935922,-0.0007720221539484137,4.57917927720429,-9.15832943426895,4.57915015706466,0.5077342327550216,0.42929294087534386,1.7054648553226033,3.9727297910957926,0.47861223830900407,0.010147827225931138,0.010147304762790157,0.5077031440207749,59.34718017058744,19.60777206856535,true
2.125,0.6014767445562215,0.30141338007742224,0.8603297276171296,58.81543064649523,0.0004870933900700653,-0.0007728408402067413,4.546695345415929,-9.093360487811038,4.546665142395109,0.5011222508690831,0.4283223694112065,1.7012358150956777,3.971858433250363,0.4698232673962524,0.010392140856293263,0.010391579743845693,0.5010901319166216,58.8064904615251,19.4296900612574,true
2.1750000000000003,0.6014767445562215,0.2973953794398847,0.8724506093233665,58.26736483154903,0.0004858891204848248,-0.000773572273996645,4.513666764805087,-9.027302235597677,4.51363547079259,0.49444202478569216,0.4273310079500037,1.6969240372990424,3.9709826942808157,0.4608231877291756,0.010636440449278124,0.010635838829514094,0.4944088905438372,58.258085587481766,19.249060331356112,true
2.225,0.6014767445562215,0.29333936922711257,0.8840851487249466,57.71189700141714,0.0004840283669083916,-0.0007742104206456546,4.480108093754353,-8.96018379561728,4.480075701862926,0.48769860494530465,0.4263190144329242,1.6925307275146986,3.970103772561138,0.4516118704458837,0.01088072567699801,0.010880081648585468,0.48766447218643916,57.70227808281505,19.06598549283415,true
2.2750000000000004,0.6014767445562215,0.28924838154701094,0.8952305546079178,57.14934111423912,0.0004815185380208325,-0.0007747492870120581,4.446034055298556,-8.892034615113577,4.446000559815021,0.48089703245371973,0.4252865498212978,1.688057112375702,3.969222899442766,0.44218918386843453,0.011124996210891932,0.011124307829204101,0.48086191974619713,57.13938229397191,18.88056876354941,true
2.325,0.6014767445562215,0.2851254392116471,0.905884484555554,56.58001264762434,0.0004783680740168184,-0.0007751829340637978,4.411459526811139,-8.822884449960153,4.4114249231490135,0.47404233296171233,0.4242337780539067,1.683504439115091,3.9683413396214076,0.43255499351532883,0.011369251721221958,0.011368516998365526,0.4740062606187392,56.569714084463456,18.692913868714438,true
2.3750000000000004,0.6014767445562215,0.28097355212116504,0.9160450428990274,56.00422830551827,0.0004745864222068185,-0.0007755054895558638,4.376399529632591,-8.752763343918877,4.376363814286286,0.4671395106530204,0.42316086600357883,1.6788739751079373,3.9674603915139413,0.422709162114307,0.011613491876567511,0.011612708781411601,0.46710250067816195,55.993590541204696,18.50312494479591,true
2.4250000000000003,0.6014767445562215,0.27679571371866696,0.9257107781074353,55.42230572680475,0.00047018401071796326,-0.0007757111607787359,4.340869218650894,-8.681701607801921,4.340832389151027,0.4601935423503214,0.42206798343308777,1.6741670074067077,3.9665813876453875,0.4126515496153929,0.011857716343312154,0.01185688280151809,0.4601556183798074,55.411329682600886,18.311306443968697,true
2.475,0.6014767445562215,0.27259489752164967,0.9348806796271352,54.834563196013846,0.0004651722204408467,-0.0007757942473485338,4.304883871842876,-8.6097297985555,4.304845926712624,0.4532093717484859,0.4209553029503706,1.669384842270171,3.965705695046171,0.4023820132042401,0.01210192478512092,0.012101038679172837,0.4531705589904961,54.823250168749574,18.11756303924472,true
2.5250000000000004,0.6014767445562215,0.26837405373533774,0.9435541741813858,54.24131935649869,0.00045956335529127916,-0.0007757491539853098,4.2684588797871195,-8.536878698286458,4.268419818499338,0.44619190378399104,0.4198229999630831,1.664528804686054,3.9648347156597508,0.39190040731575393,0.012346116862407929,0.012345176031644266,0.4461522289550809,54.22967101412331,17.9219995303959,true
2.575,0.6014767445562215,0.26413610595297055,0.9517311215419102,53.642892926435884,0.000453370610805317,-0.0007755704032669647,4.231609735157158,-8.46317929324946,4.2315695580923025,0.4391459991489016,0.41867125263250804,1.6596002378876844,3.963969886760798,0.3812065836480413,0.012590292231791747,0.012589294472437618,0.4391054904077853,53.6309113030884,17.724720750786986,true
2.6250000000000004,0.6014767445562215,0.25988394794784764,0.9594118097850044,53.039602417995994,0.0004466080412142598,-0.0007752526483116792,4.194352022204969,-8.388662752814513,4.194310730609544,0.43207646895740565,0.4175002418268345,1.6546005028647792,3.9631126813839157,0.3703003911765457,0.012834450545538587,0.012833393610739147,0.43203515583625807,53.027289908606484,17.52583147523161,true
2.6750000000000003,0.6014767445562215,0.25562044056168753,0.9665969500454235,52.43176586002101,0.00043929052504411035,-0.0007747906853461523,4.156701406244112,-8.313360408433859,4.1566590021897465,0.42498806957247887,0.41631015107382263,1.6495309778686758,3.9622646087632174,0.35918167616854485,0.0130785914509914,0.013077473050846182,0.4249459829059766,52.419125214456095,17.325436328981567,true
2.725,0.6014767445562215,0.25134840869354913,0.9732876707820277,51.81970052453592,0.00043143372935583674,-0.0007741794661368651,4.118673623141962,-8.237303732626996,4.118630109485034,0.41788549759974136,0.4151011665128753,1.6443930579121806,3.961427214782775,0.34785028219789865,0.013322714589983345,0.013321532391581655,0.41784266945202503,51.80673484130352,17.12363969795711,true
2.7750000000000004,0.6014767445562215,0.2470706383932836,0.9794855115701333,51.20372265741223,0.0004230540727051673,-0.0007734141102333295,4.080284468830508,-8.160524318002853,4.080239849172345,0.4107733850551047,0.41387347684653203,1.6391881542642759,3.9606020824381107,0.3363060501600785,0.013566819598237568,0.01356557122569497,0.41072984864487494,51.1904353769406,16.920545640321887,true
2.825,0.6014767445562215,0.24278987406318817,0.9851924164357637,50.58414721349009,0.0004141686869115671,-0.0007724899169902766,4.041549788844908,-8.083053856337417,4.041504067492508,0.40365629471231207,0.41262727329140314,1.6339176939398938,3.9597908323088435,0.3245488182874409,0.013810906104750588,0.013809589139246554,0.40361208433626616,50.5705421109963,16.71625779950308,true
2.8750000000000004,0.6014767445562215,0.23850881577127053,0.9904107267477815,49.96128759645467,0.00040479537773271474,-0.0007714023773384565,4.002485467899128,-8.004924117725603,4.002438649826474,0.39653871563603993,0.4113627495285593,1.6285831191850164,3.9589951230427354,0.31257842216481346,0.014054973731158162,0.014053585710974923,0.3964938665908466,49.947368774417484,16.51087931875327,true
2.9250000000000003,0.6014767445562215,0.2342301166792137,0.9951431736846971,49.33545540375137,0.0003949525845624038,-0.0007701471852499878,3.963107419507689,-7.926166929825387,3.9630595103176978,0.3894250589056975,0.41008010165340303,1.6231858869573452,3.9582166518512305,0.300394694745421,0.014299022091086482,0.014297560511649168,0.38937960740872724,49.32122728400812,16.30451275734877,true
2.975,0.6014767445562215,0.22995638058776074,0.9993928702930048,48.70696017681266,0.00038465933920918405,-0.0007687202488724093,3.923431575662466,-7.846814157212148,3.9233825815496823,0.38231965353444547,0.4087795281250291,1.6177274684026652,3.9574571550165007,0.28799746636689977,0.014543050789485082,0.014541513103403177,0.3822736366434635,48.69242749229407,16.097260008512077,true
3.0250000000000004,0.6014767445562215,0.2256901596020907,1.0031633031548521,48.07610915685754,0.00037393522391864306,-0.0007671177012922442,3.883473876573556,-7.766897680861128,3.8834238042875717,0.3752267425877093,0.4074612297151013,1.6122093483272717,3.9567184084103797,0.27538656476771783,0.01478705942194431,0.014785443039054538,0.3751801981197335,48.06127694298016,15.889222219145667,true
3.075,0.6014767445562215,0.22143395191931678,1.0064583236828413,47.4432070465121,0.0003628003286795096,-0.0007653359108902996,3.843250260483085,-7.686449377775669,3.843199117292584,0.36815047950472973,0.4061254094562589,1.6066330246666374,3.956002228025275,0.26256181510386906,0.015031047573993664,0.015029349861404341,0.3681034459542739,47.42808063224481,15.680499711457816,true
3.1250000000000004,0.6014767445562215,0.21719019973999387,1.0092821390604791,46.808555777486376,0.00035127520792728353,-0.000763371491256333,3.802776653560144,-7.60550110077804,3.8027244472178965,0.361094924626288,0.404772272590074,1.6010000079505549,3.955310470517183,0.24952303996583494,0.015275014820382515,0.01527323310251948,0.3610474410831862,46.79314077611052,15.471191906558513,true
3.1750000000000003,0.6014767445562215,0.21296128730517344,1.0116393028472146,46.17245428453147,0.00033938083679975483,-0.0007612213106197446,3.762068959885653,-7.524084658480158,3.762015698594505,0.35406404193116303,0.40340202651457696,1.5953118207649408,3.954645033760866,0.23627005939569004,0.015518960724345169,0.015517092282999322,0.3540161479981862,46.156756584112344,15.261397250098634,true
3.225,0.6014767445562215,0.20874953906033666,1.013534705266997,45.53519828588648,0.00032713856697688903,-0.000758882500772419,3.7211430515354254,-7.442231795450574,3.721088743915149,0.3470616959835333,0.40201488073136926,1.5895699972106507,3.954007857417643,0.22280269090462446,0.015762884836847894,0.0157609269112245,0.34701343169400084,45.519224039474985,15.051213140021565,true
3.2750000000000004,0.6014767445562215,0.2045572179471321,1.0149735631997454,44.897080070412116,0.0003145700822594448,-0.0007563524654523382,3.680014758769509,-7.359974172594233,3.6799594138247245,0.34009164909286305,0.40061104679234444,1.583776082359442,3.9534009235156904,0.20912074949063272,0.016006786695818148,0.016004736482587916,0.34004305482844666,44.88083568599659,14.840735856492518,true
3.325,0.6014767445562215,0.20038652382361521,1.0159614098953187,44.25838829159442,0.00030169735396031957,-0.0007536288881464584,3.638699860335848,-7.277343347760871,3.638643487425023,0.3331575586874325,0.39919073824603174,1.5779316317073875,3.952826257043235,0.19522404765652696,0.016250665825356073,0.016248520478708173,0.3331086750963527,44.24188042182044,14.630060494065345,true
3.3750000000000004,0.6014767445562215,0.19623959201336527,1.0165040844298727,43.619407768588545,0.0002885425962228843,-0.0007507097392896733,3.597214073895999,-7.194370756597574,3.5971566827015753,0.3262629749021365,0.3977541705835868,1.5720382106259265,3.952285926554647,0.18111239542814025,0.01649452173493005,0.016492278366627113,0.32621384281793964,43.60264330026751,14.419280896143897,true
3.4250000000000003,0.6014767445562215,0.19211849198358488,1.0166077209243667,42.98041929445901,0.0002751282213596908,-0.0007475932828421017,3.55557304658052,-7.111087693660803,3.5555146470802828,0.3194113383807262,0.39630156118444576,1.5660973938108345,3.951782044789738,0.16678560037282206,0.016738353918553484,0.01673600959798873,0.319361998741836,42.96340533788449,14.20848959178915,true
3.475,0.6014767445562215,0.18802522615200595,1.016278737545311,42.34169945175921,0.0002614767953244651,-0.0007442780822020517,3.5137923456814755,-7.027525293802667,3.513732948121192,0.3126059782922011,0.3948331292616598,1.5601107647293373,3.951316769306449,0.15224346761819293,0.016982161853944574,0.01697971360820113,0.3125564720624225,42.32444332984985,13.997777734919216,true
3.5250000000000004,0.6014767445562215,0.18396172882213974,1.0155238253080014,41.703520435579094,0.0002476109934005729,-0.0007407630054424921,3.4718874494893135,-6.943714513845999,3.471827064356685,0.30585011056058276,0.39334909580693556,1.5540799150656062,3.9508923031270498,0.13748579987113987,0.017225945001671555,0.0172233898155841,0.30580047865073856,41.686029672869054,13.787235045945971,true
3.575,0.6014767445562215,0.17992986524612958,1.0143499367020279,41.066149884176845,0.00023355355623257557,-0.0007370472298497688,3.4298737382810134,-6.859686114561938,3.4298123762809243,0.29914683630683764,0.39184968353539495,1.5480064441648387,3.950510895398007,0.12251239743696861,0.017469702804278425,0.01746703762049731,0.2990971194977114,41.0484321956723,13.576949755885877,true
3.6250000000000004,0.6014767445562215,0.17593143081421425,1.0127642741591394,40.429850717295935,0.00021932724630881222,-0.0007331302457358677,3.38776648546632,-6.775470642963963,3.387704157497643,0.29249914050129916,0.3903351168300781,1.5418919584761177,3.950174842063567,0.10732305823858079,0.017713434685391508,0.017710656404449382,0.2924493793680412,40.41191399721782,13.367008552979593,true
3.6750000000000003,0.6014767445562215,0.17196815037157534,1.0107742783873905,39.79488098225161,0.00020495480004013736,-0.0007290118595204287,3.3455808488978587,-6.691098414930841,3.3455175660329823,0.28590989082787566,0.38880562168617466,1.535738070999037,3.949886486565802,0.09191757784789178,0.017957140048878356,0.017954245529259488,0.2858601256661329,39.776733292683005,13.157496531846679,true
3.725,0.6014767445562215,0.16804167767193373,1.008387616599581,39.1614937078786,0.0001904588842188117,-0.0007246921960652672,3.303331862362112,-6.606599498176575,3.303267635814463,0.2793818367756136,0.38726142565494814,1.5295464007598016,3.9496482206380015,0.07629574959559135,0.018200818278204533,0.018197804336416764,0.27933210752945525,39.14314326733664,12.948497145200554,true
3.7750000000000004,0.6014767445562215,0.16415359447920486,1.0056121703574545,38.52993676642767,0.0001758626118066996,-0.0007201717002066274,3.2610344272376683,-6.522003695574945,3.2609692683372766,0.2729176081451326,0.38570275779208885,1.5233185711539399,3.949462482130027,0.060457361745154106,0.018444468730433743,0.018441332141085984,0.2728679543267854,38.51139193838917,12.7400921584482,true
3.825,0.6014767445562215,0.16030540927096848,1.002456024342121,37.90045274313245,0.00016122454511312742,-0.0007154511373502273,3.218703304281103,-6.4373405288460415,3.2186372245649384,0.2665197128930466,0.3841298486139514,1.5170562059714905,3.949331746661855,0.04440218856471082,0.018688090748403927,0.018684828244280142,0.26647017284957636,37.88172202449532,12.532361607321647,true
3.8750000000000004,0.6014767445562215,0.15649857155123717,0.9989274544072331,37.273278814332784,0.00014640958648565224,-0.0007105315946773147,3.1763531056919416,-6.35263922245573,3.1762861167637886,0.26019056092801085,0.3825429298787452,1.510760970479064,3.9492586386524793,0.028130098973401525,0.0189316836653325,0.018928291937465397,0.2601411753977044,37.25437082385157,12.325383747363706,true
