r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,11.20480784306328,0.050677416109098435,0.009104054689459289,0.10510759135339523,-5.262458442475091e-6,-0.0034525544209563224,-0.0008902296939024847,0.0017984252864659716,-0.0009081955925634869,0.0045228277734786874,0.08677055617110085,1.371347432918664,15.804294606738898,-1.482675376975216,0.06834350138416467,0.06818444777140908,0.004512659925942794,0.10448683641192039,0.03275617866101386,true
0.5750000000000001,11.20480784306328,0.05068525117898395,0.009976732633007288,0.1052248562817203,-5.758374832333687e-6,-0.0034529690544958746,-0.000884764309147192,0.0017951537133374376,-0.0009103894041902456,0.004523527033117519,0.08676953075061512,1.3713250819382854,15.80422378772129,-1.4829504890551966,0.07486176385363204,0.0746528681966243,0.00451133317887847,0.10448006457544326,0.03275452909085347,true
0.625,11.20480784306328,0.05069207301628912,0.010851101828010813,0.10535425191154561,-6.242608639326098e-6,-0.0034535003089563848,-0.0008794902417653598,0.0017916531942966576,-0.0009121629525312978,0.00452413586438002,0.08676877801601039,1.371296611338623,15.8040327718525,-1.483291474240066,0.08138303618823514,0.0811148595907252,0.0045097324527817555,0.10447406631037122,0.03275326383412228,true
0.675,11.20480784306328,0.050699025128002104,0.011727350823909624,0.10549564306113343,-6.706460000083262e-6,-0.0034541389180976776,-0.0008742338878322955,0.0017879167332468713,-0.0009136828454145758,0.0045247563222950826,0.0867682244299438,1.3712641884869106,15.803759930503846,-1.4836746096726925,0.08790782738164846,0.08757011699731532,0.004507958858612957,0.10446867757742667,0.03275228159672198,true
0.725,11.20480784306328,0.05070775148059478,0.012605627395842423,0.10564900199321689,-7.164699627933947e-6,-0.003454869613265456,-0.0008688645086707964,0.0017839291155194196,-0.0009150646068486233,0.004525535126600779,0.08676780445973523,1.3712308516553144,15.803452215869273,-1.4840659982867395,0.09443629153229278,0.09401798587751505,0.004506159890766092,0.10446384629475172,0.03275149710275449,true
0.775,11.20480784306328,0.0507189737464926,0.013486072806440833,0.10581425063918116,-7.64328376049616e-6,-0.0034556784083646457,-0.0008633051891867073,0.0017796835705795107,-0.0009163783813928034,0.004526536684686825,0.08676747063432634,1.3711980327472404,15.803134777617645,-1.4844499477872746,0.10096859581124504,0.10045782772129866,0.004504402315307764,0.10445946906057321,0.032750845106465185,true
0.8250000000000001,11.20480784306328,0.050732370082469655,0.01436882961727674,0.10599126242039393,-8.131966969937716e-6,-0.003456556241095465,-0.0008575127770487258,0.0017751791286972289,-0.0009176663516485031,0.004527732272881169,0.08676719919359403,1.3711652428770098,15.802806309532716,-1.484832497998875,0.10750498017805252,0.10688907892237134,0.004502656913327758,0.10445539145743447,0.03275028751650018,true
0.8750000000000001,11.20480784306328,0.05074756286431174,0.015254046838992348,0.10617992451922234,-8.6267671156593e-6,-0.0034574974937678555,-0.000851458081684046,0.0017704148862965606,-0.0009189568046125146,0.004529088189203419,0.0867669703125539,1.3711318939631827,15.802463645141245,-1.4852207651437612,0.11404575835746117,0.11331125125925331,0.004500889993901795,0.10445146938515702,0.03274979174371356,true
0.9249999999999999,11.20480784306328,0.05076431630734607,0.01614186841905289,0.10638016933161094,-9.126909604706464e-6,-0.0034584984859590668,-0.0008451185159967838,0.0017653886903170534,-0.0009202701743202696,0.004530583390483885,0.08676676938622961,1.3710976307760194,15.80210535064154,-1.4856190928371493,0.12059119091399376,0.11972380706887609,0.004499080827090926,0.10444760339131141,0.032749334135351214,true
0.975,11.20480784306328,0.05078249311083208,0.01703243964646966,0.10659195639857737,-9.632706672036621e-6,-0.0034595566598240425,-0.0008384788234989877,0.0017600990125301102,-0.0009216201890311225,0.004532205622988057,0.08676658417418515,1.3710622617925234,15.80173144813557,-1.4860298977384223,0.12714154440146974,0.1261262177253768,0.004497217579539006,0.10444371920737577,0.032748895349342284,true
1.025,11.20480784306328,0.05080200286577761,0.017925905767039584,0.1068152653885441,-1.0144523213412045e-5,-0.0034606701567809718,-0.0008315286416459733,0.0017545447681152518,-0.0009230161264692784,0.004533946817948184,0.08676640502273907,1.3710256683415962,15.801342328085259,-1.4864547127958474,0.13369707978051332,0.13251795246050826,0.0044952926265597005,0.10443976106035097,0.0327484602797284,true
1.0750000000000002,11.20480784306328,0.05082277644330439,0.018822412284474486,0.10705008805845231,-1.0662635763395431e-5,-0.0034618375973950364,-0.0008242612660552919,0.0017487253723845989,-0.000924464106329307,0.004535800805791415,0.08676622388373442,1.3709877634010816,15.800938453172595,-1.486894678876345,0.14025805908127395,0.1388984850701211,0.0044933002539466905,0.1044356835068409,0.03274801638894087,true
1.125,11.20480784306328,0.050844756846263675,0.019722104183381252,0.10729642447595274,-1.1187242567964977e-5,-0.00346305794318835,-0.0008166725378432639,0.0017426406315034877,-0.0009259680936602238,0.004537762499670252,0.08676603381310088,1.3709484775192056,15.800520287377763,-1.4873507155896852,0.14682474089854472,0.1452672897045563,0.004491235845927208,0.10443144785404622,0.03274755288700248,true
1.1750000000000003,11.20480784306328,0.050867895680753505,0.020625125644361773,0.10755428039281106,-1.1718506430426475e-5,-0.003464330403092882,-0.0008087602451722834,0.0017362907406079284,-0.0009275304954356451,0.004539827580554629,0.08676582852015485,1.370907754260171,15.800088325575347,-1.4878235814902874,0.15339737976682988,0.15162384047737712,0.004489095575856158,0.1044270196323867,0.03274706003032642,true
1.225,11.20480784306328,0.05089215110380575,0.021531619955055203,0.10782366587535788,-1.2256576912932043e-5,-0.0034656543657388926,-0.0008005236545106758,0.0017296762507836795,-0.0009291525962730037,0.004541992314068311,0.08676560214386628,1.3708655474388163,15.799643102410336,-1.4883139097803475,0.15997622604399492,0.15796761157787376,0.004486876226329042,0.10442236729778015,0.03274652877137249,true
1.275,11.20480784306328,0.050917486164477055,0.022441729689780344,0.10810459449843676,-1.2801606504146938e-5,-0.0034670293493803727,-0.0007919631061898579,0.0017227980022091207,-0.0009308348960192628,0.004544253402435568,0.08676534912572915,1.3708218187076466,15.799185187640154,-1.4888222383012026,0.16656152739697117,0.16429807892726792,0.004484575043289928,0.10441746142275632,0.03274595055581662,true
1.3250000000000002,11.20480784306328,0.05094386745415731,0.023355596949230242,0.10839708287413222,-1.3353761594172824e-5,-0.0034684549642314995,-0.0007830796411482417,0.0017156570264574907,-0.000932577385309249,0.004546607864024715,0.08676506414131939,1.3707765354821668,15.798715174687153,-1.4893490346224982,0.1731535304171559,0.17061472193496038,0.004482189617293496,0.10441227419520566,0.03274531720990232,true
1.375,11.20480784306328,0.050971264054766,0.02427336354037847,0.10870115026049565,-1.3913228832137345e-5,-0.0034699308843511656,-0.0007738747045515377,0.0017082544547954673,-0.0009343797502439296,0.004549052939477361,0.08676474204080635,1.370729669343314,15.798233673058645,-1.4898947154811901,0.17975248182525563,0.1769170248331512,0.0044797177910997025,0.10440677900047086,0.032744620843489156,true
1.4250000000000003,11.20480784306328,0.05099964674878023,0.025195171024979878,0.10901681816817818,-1.4480216113450276e-5,-0.003471456827121705,-0.0007643499520909236,0.0017005914564330589,-0.0009362415043421353,0.004551586021205469,0.08676437778738565,1.370681194889799,15.79774130632995,-1.4904596610730514,0.1863586288843009,0.1832044772333706,0.0044771575903745295,0.10440095003203874,0.03274385375201182,true
1.475,11.20480784306328,0.051028987440338486,0.026121160651100754,0.10934410995638003,-1.5054949636938523e-5,-0.0034730325387115806,-0.0007545071562859142,0.0016926692137294802,-0.000938162057443566,0.004554204601726368,0.08676396639421582,1.370631088952419,15.797238714570717,-1.491044225200446,0.19297221916943902,0.18947657406189655,0.004474507172992037,0.10439476192606377,0.032743008317831855,true
1.525,11.20480784306328,0.05105925873441585,0.027051473218419886,0.10968305045465465,-1.5637669113901438e-5,-0.0034746577840167117,-0.0007443481839766633,0.0016844889256399775,-0.0009401407416633142,0.0045569062361052294,0.08676350286772642,1.370579330056997,15.796726558475706,-1.4916487424477163,0.19959349999964712,0.195732815176818,0.004471764792296472,0.10438818944738687,0.03274207692235175,true
1.5750000000000002,11.20480784306328,0.05109043362772836,0.027986248931518305,0.11003366564136807,-1.6228623040214545e-5,-0.0034763323397358995,-0.000733875009503612,0.0016760518250084587,-0.0009421768155048467,0.004559688514369092,0.08676298216241592,1.3705258980423192,15.796205523189187,-1.4922735333752344,0.2062227178408997,0.20197270496658293,0.004468928770276193,0.10438120724336068,0.03274105187619883,true
1.625,11.20480784306328,0.05112248527502438,0.028925627274304207,0.11039598239318951,-1.6828065036573375e-5,-0.0034780559895100124,-0.0007230897349491222,0.0016673591970557382,-0.0009442694621066161,0.004562549040648966,0.08676239914905798,1.3704707737663295,15.795676320704986,-1.4929189084679297,0.2128601178469379,0.2081957520873462,0.0044659974774911996,0.104373789668906,0.03273992537007597,true
1.6750000000000003,11.20480784306328,0.05115538680513462,0.029869746918321515,0.11077002829889947,-1.743625158263453e-5,-0.00347982852038181,-0.0007119946021576929,0.0016584123920900108,-0.0009464177899323179,0.00456548541676278,0.08676174859430198,1.3704139388633678,15.795139690780378,-1.4935851713014305,0.21950594359789077,0.2144014693926776,0.004462969317500691,0.10436591067007908,0.0327386894430704,true
1.725,11.20480784306328,0.05118911117087149,0.030818745661183346,0.11115583152038269,-1.8053440990470616e-5,-0.0034816497200973844,-0.00070059199170278,0.0016492128302457178,-0.0009486208385429378,0.004568495228819284,0.08676102514808519,1.3703553755367675,15.794596400835763,-1.4942726211677755,0.226160437008274,0.22058937402453566,0.004459842714403207,0.10435754370781944,0.03273733596294117,true
1.775,11.20480784306328,0.05122363102868663,0.03177276038258149,0.11155342068499165,-1.8679893040191227e-5,-0.0034835193749673437,-0.0006888844110696263,0.001639761999492765,-0.0009508775884231387,0.0045715760364778025,0.08676022333616011,1.3702950663875069,15.794047245339355,-1.4949815551988608,0.2328238383226589,0.22675898758559176,0.004456616103088757,0.10434866170913665,0.03273585661431686,true
1.8250000000000002,11.20480784306328,0.05125891863505821,0.03273192700616387,0.11196282479201843,-1.9315868816474013e-5,-0.003485437268180549,-0.0006768744780870408,0.0016300614500827709,-0.0009531869719957301,0.004574725363701065,0.08675933755501666,1.3702329942643543,15.79349304500451,-1.4957122702021164,0.23949638614143387,0.23290983633741755,0.004453287921015736,0.10433923703160097,0.03273424289063205,true
1.875,11.20480784306328,0.05129494575714113,0.033696380458712205,0.11238407312062107,-1.996163082810382e-5,-0.003487403178498452,-0.0006645649050239174,0.001620112788364205,-0.0009555478833402876,0.004577940690780969,0.08675836206701133,1.370169142139139,15.792934646240019,-1.496465064204195,0.24617831744257632,0.2390414513922698,0.004449856601348298,0.10432924143106645,0.032732486086516605,true
1.9250000000000003,11.20480784306328,0.05133168361202965,0.03466625462142005,0.11281719513711999,-2.0617443269377566e-5,-0.0034894168792168325,-0.0006519584865623056,0.0016099176718322214,-0.0009579591852699157,0.004581219448917929,0.08675729099532975,1.370103493032777,15.79237292121686,-1.4972402374137705,0.2528698675685797,0.24515336887025133,0.004446320568704781,0.10431864603300793,0.03273057729018965,true
1.975,11.20480784306328,0.05136910282671084,0.03564168227191011,0.11326222040179204,-2.1283571738062563e-5,-0.0034914781373419196,-0.0006390580927566808,0.001599477806216101,-0.0009604197134594202,0.0045845590166468265,0.08675611831930743,1.3700360299737313,15.791808768244902,-1.4980380928055586,0.25957127016995013,0.25124513001491827,0.004442678236651234,0.10430742130840936,0.03272850737656932,true
2.0250000000000004,11.20480784306328,0.05140717339112118,0.0366227950188622,0.11371917847329763,-2.1960282408954752e-5,-0.0034935867130234353,-0.0006258666668350919,0.0015887949447365565,-0.0009629282779014646,0.004587956715647431,0.08675483787060566,1.369966735940419,15.791243111810278,-1.4988589368759446,0.2662827571217423,0.25731628128340783,0.0044389280045299614,0.10429553705248584,0.03272626700163485,true
2.075,11.20480784306328,0.051445864606595566,0.03760972323245339,0.11418809880948946,-2.264784133382553e-5,-0.003495742359214174,-0.0006123872260399261,0.0015778708887697012,-0.0009654836627297751,0.004591409806143609,0.08675344332931649,1.3698955937962958,15.790676902542824,-1.4997030804855465,0.2730045584431357,0.2633663744388115,0.00443506825392862,0.10428296236259618,0.03272384659668395,true
2.125,11.20480784306328,0.05148514505145718,0.03860259597201325,0.11466901067155677,-2.3346514090603055e-5,-0.003497944821448918,-0.0005986228636514367,0.0015667074890662568,-0.0009680846254148201,0.004594915483832311,0.08675192822102941,1.3698225862529259,15.790111117332712,-1.5005708393639834,0.2797369022079215,0.26939496663383405,0.004431097346760857,0.10426966562320832,0.03272123636420274,true
2.1750000000000003,11.20480784306328,0.05152498256126951,0.03960154091360271,0.11516194303191538,-2.405656551228903e-5,-0.0035001938376743235,-0.0005845767512245944,0.0015553066470733851,-0.0009707298958487907,0.00459847087812111,0.08675028591468976,1.3697476958554002,15.789546759562386,-1.501462534344727,0.28648001446449695,0.2754016205025201,0.004427013624636334,0.10425561449663448,0.032718426275068026,true
2.225,11.20480784306328,0.05156534420957665,0.040606684278340396,0.11566692448494578,-2.4778259374005434e-5,-0.0035024891381187084,-0.0005702521402102803,0.001543670315951605,-0.0009734181757413247,0.004602073050409333,0.08674850962145765,1.369670904965052,15.788984859127279,-1.5023784916151521,0.29323411916855907,0.28138590426252297,0.004422815408269324,0.10424077591842465,0.03271540606728697,true
2.2750000000000004,11.20480784306328,0.05160619628559114,0.04161815076158608,0.1161839831574315,-2.551185814523522e-5,-0.0035048304451914154,-0.0005556523623663654,0.001531800500977562,-0.0009761481386111966,0.004605718992096748,0.08674659239372515,1.3695921957361779,15.78842647236075,-1.5033190430343089,0.2999994381368103,0.28734739183473385,0.00441850099662591,0.10422511609315951,0.032712165244990446,true
2.325,11.20480784306328,0.05164750427403135,0.04263606346129989,0.11671314661908302,-2.625762278260356e-5,-0.003507217473398773,-0.0005407808288682241,0.0015196992592717191,-0.000978918430403495,0.004609405622784108,0.0867445271246235,1.3695115500950723,15.787872681898795,-1.5042845264169635,0.3067761910043473,0.29328566296432884,0.004414068666287633,0.1042086004929174,0.03270869307821949,true
2.3750000000000004,11.20480784306328,0.05168923283485373,0.04366054380468544,0.11725444179170572,-2.7015812395574913e-5,-0.0035096499292746326,-0.0005256410281466661,0.0015073686988501928,-0.0009817276707035267,0.004613129788464308,0.08674230654762381,1.369428949717627,15.787324596513635,-1.5052752858339775,0.3135645951836222,0.299200303341161,0.00440951667077817,0.10419119385622891,0.032704978602891836,true
2.4250000000000003,11.20480784306328,0.05173134577876868,0.04469171147100367,0.11780789485751393,-2.7786684108125842e-5,-0.0035121275113381514,-0.0005102365231384901,0.0014948109773383013,-0.0009845744541998112,0.00461688825933724,0.08673992323694016,1.3693443759986073,15.78678335070789,-1.5062916719962014,0.3203648658041668,0.30509090470135186,0.004404843239616445,0.10417286019031254,0.03270101062198953,true
2.475,11.20480784306328,0.051773806067085835,0.045729684313138265,0.11837353116675337,-2.8570493548818794e-5,-0.0035146499100193814,-0.000494570950076978,0.0014820283014249412,-0.0009874573513479633,0.004620677729795981,0.08673736960728766,1.3692578100672086,15.786250104962415,-1.5073340421174874,0.327177215664122,0.31095706493731207,0.004400046579641204,0.10415356277428534,0.032696777706026706,true
2.5250000000000004,11.20480784306328,0.05181657583928051,0.04677457828083484,0.11895137514307286,-2.9367494346797593e-5,-0.0035172168075155975,-0.0004786480178876793,0.0014690229266088799,-0.0009903749087212005,0.00462449482088703,0.08673463791236433,1.369169232846021,15.785726046719809,-1.5084027593009486,0.3340018552192665,0.3167983882375916,0.004395124878345708,0.10413326416010148,0.03269226819183389,true
2.575,11.20480784306328,0.051859616351794806,0.04782650733455307,0.1195414501771084,-3.017793667871167e-5,-0.0035198278778118485,-0.00046247150456680424,0.0014557971554115116,-0.0009933256508447073,0.004628336074848465,0.08673172024482807,1.3690786249515303,15.785212389271967,-1.5094981937277636,0.3408389925310012,0.3226144851884586,0.004390076299424859,0.10411192616757932,0.032687470182954155,true
2.6250000000000004,11.20480784306328,0.05190288793511459,0.04888558335048267,0.12014377852680516,-3.1002067790472135e-5,-0.003522482786778589,-0.0004460452549419089,0.001442353336259011,-0.0009963080813171021,0.004632197951279178,0.08672860853898126,1.368985966630588,15.784710370572588,-1.5106207233859423,0.34768883313473026,0.32840497280609615,0.004384898980617366,0.10408950989547215,0.0326823715543378,true
2.6750000000000003,11.20480784306328,0.05194635006992514,0.04995191603741284,0.1207583812210773,-3.184013260063212e-5,-0.003525181192086684,-0.00042937318372705227,0.0014286938650346723,-0.00099932068130762,0.00463607683393556,0.08672529456867838,1.3688912379075389,15.784221255351333,-1.5117707324549376,0.3545515800365197,0.3341694746763781,0.004379591041473547,0.10406597572758419,0.03267695995081487,true
2.725,11.20480784306328,0.05198996134719512,0.05102561284603031,0.12138527793604431,-3.2692371698071266e-5,-0.0035279227432032066,-0.0004124592738673407,0.001414821184288578,-0.0010023619104212373,0.004639969027169108,0.08672176994390526,1.3687944185244023,15.783746335087342,-1.5129486121012767,0.36142743373346187,0.3399076211103331,0.004374150580443895,0.1040412833156189,0.03267122278271751,true
2.7750000000000004,11.20480784306328,0.05203367938211216,0.052106778862792844,0.12202448689517723,-3.355902206283521e-5,-0.0035307070815277447,-0.0003953075717300356,0.0014007377808565565,-0.0010054302091265209,0.004643870748245397,0.08671802611722222,1.368695487796255,15.783286925213254,-1.5141547620820206,0.3683165920156422,0.3456190491141743,0.004368575669286438,0.10401539160196682,0.032665147236067116,true
2.825,11.20480784306328,0.05207746099597938,0.05319551671859988,0.12267602477879386,-3.44403165109591e-5,-0.0035335338401725315,-0.00037792219158566654,0.0013864461881396683,-0.0010085239965540017,0.0046477781435778675,0.08671405438215964,1.3685944249245467,15.782844369068256,-1.515389587209618,0.3752192499243596,0.35130340248971015,0.004362864369320372,0.10398825884245735,0.03265872027269383,true
2.8750000000000004,11.20480784306328,0.05212126199815613,0.05429192648776181,0.12333990655853239,-3.5336483443722e-5,-0.003536402644249207,-0.00036030731525321744,0.0013719489859906646,-0.0010116416707374471,0.004651687269266611,0.08670984586678525,1.3684912086575038,15.782420035205172,-1.5166535014320839,0.38213559987253437,0.35696033206388805,0.004357014714016197,0.10395984255253779,0.0326519286202944,true
2.9250000000000003,11.20480784306328,0.0521650374060124,0.055396105582648805,0.12401614543949724,-3.624774723140767e-5,-0.0035393131104313816,-0.00034246717927204507,0.0013572487943069407,-0.0010147816150348956,0.004655594110728722,0.08670539150614859,1.3683858177068653,15.782015327268642,-1.517946923563588,0.3890658323157157,0.36258949635531185,0.0043510247263889015,0.10393009941623892,0.03264475873405022,true
2.975,11.20480784306328,0.05220874141587398,0.056508148633526746,0.12470475275642609,-3.717432211440795e-5,-0.003542264847368597,-0.0003244060948565106,0.0013423482831106668,-0.0010179421882541562,0.004659494580105235,0.08670068218711857,1.368278230418789,15.781631653898094,-1.5192702785997378,0.39601013184831824,0.36819055853612753,0.0043448924258606665,0.10389898594920541,0.032637197014770025,true
3.0250000000000004,11.20480784306328,0.05225232667065737,0.057628147402298976,0.12540573766243857,-3.8116417971467874e-5,-0.003545257456935143,-0.0003061284469670104,0.0013272501722355438,-0.0010211217252685334,0.004663384450899438,0.08669570852121418,1.3681684240027532,15.781270461247415,-1.5206240106450948,0.402968683356267,0.37376319154790716,0.004338615754887725,0.10386645736636205,0.032629229464743205,true
3.075,11.20480784306328,0.05229574541973547,0.05875619067674398,0.12611910727057343,-3.907424452751061e-5,-0.0035482905321411098,-0.00028763865887161395,0.0013119572136052818,-0.0010243185547336678,0.004667259461491876,0.08669046100189785,1.3680563762111004,15.780933223796682,-1.5220085608497458,0.40994166757970363,0.37930707461153756,0.0043321926886339245,0.10383246846966011,0.032620841933560255,true
3.1250000000000004,11.20480784306328,0.05233894947929381,0.05989236412929371,0.12684486651833393,-4.004800079860928e-5,-0.003551363657094567,-0.0002689412187310096,0.0012964722045125823,-0.0010275309857815727,0.004671115311602245,0.08668492997967846,1.3679420652427285,15.780621447850452,-1.5234243690135043,0.4169292616997853,0.38482189383604054,0.004325621226777609,0.10379697352778132,0.032612020081741966,true
3.1750000000000003,11.20480784306328,0.05238188902967457,0.06103675020326101,0.1275830177530685,-4.1037874594004925e-5,-0.0035544764091183794,-0.0002500406904197511,0.0012807979931702153,-0.0010307573027504642,0.004674947554955471,0.08667910562327619,1.3678254678422932,15.78033665676157,-1.5248718962579328,0.423931640447162,0.3903073432093838,0.00431889929330171,0.10375992594309902,0.03260274931572099,true
3.225,11.20480784306328,0.052424513061582495,0.06218942800258491,0.12833356081735658,-4.2044050521002704e-5,-0.0035576283586213567,-0.00023094169171758525,0.0012649374679801692,-0.001033995776262584,0.00467875163910443,0.08667297796113008,1.3677065599977605,15.780080391504846,-1.5263516163200104,0.4309489752027209,0.39576312398997215,0.004312024778963462,0.1037212785119042,0.032593014855155186,true
3.2750000000000004,11.20480784306328,0.052466770107899324,0.06335047320438009,0.12909649296023037,-4.306670671668153e-5,-0.003560819067753695,-0.00021164889351953813,0.0012488935571395915,-0.0010372446636200533,0.004682522970742481,0.086666536865262,1.3675853181737874,15.77985422793498,-1.5278640016743021,0.4379814341252157,0.4011889449137773,0.004304995601102372,0.10368098345557665,0.03258280171580994,true
3.325,11.20480784306328,0.05250860805864112,0.06451995789848758,0.12987180863883208,-4.4106007854273954e-5,-0.0035640480902959445,-0.0001921670202163939,0.0012326692288407654,-0.0010405022086243715,0.004686256899188893,0.08665977204822811,1.3674617189669729,15.779659773463859,-1.5294095276325743,0.445029182019043,0.4065845221934072,0.004297809686678657,0.10363899238473684,0.03257209470541057,true
3.3750000000000004,11.20480784306328,0.05254997369651079,0.06569795044470036,0.13065949933864318,-4.516210975928979e-5,-0.003567314972604421,-0.0001725008528291837,0.0012162674929100353,-0.0010437666400808516,0.004689948674938112,0.08665267306903889,1.3673357383568796,15.779498657444538,-1.5309886809541657,0.4520923802897909,0.41194957958284456,0.004290464936861314,0.10359525627349443,0.03256087843135788,true
3.4250000000000003,11.20480784306328,0.05259081266065449,0.06688451536753974,0.1314595534698404,-4.6235166931659434e-5,-0.00357061925405674,-0.00015265522696095352,0.0011996913998838738,-0.0010470361729229202,0.004693593446425111,0.08664522933920198,1.367207351686633,15.779372529954749,-1.5326019600398932,0.45917118694186027,0.4172838484698246,0.004282959228074226,0.10354972549423444,0.03254913731186698,true
3.475,11.20480784306328,0.052631069518761314,0.06807971322933021,0.13227195625924204,-4.732528305474509e-5,-0.003573960466752657,-0.000132635025149915,0.0011829440372301174,-0.0010503090120802024,0.004697186266460106,0.08663743013709697,1.3670765333633226,15.779283055834304,-1.534249878214721,0.46626575635095574,0.42258706779505856,0.004275290400538251,0.10350234986933098,0.032536855598511875,true
3.5250000000000004,11.20480784306328,0.05267068819565621,0.06928360051877332,0.13309668961338111,-4.843324723054202e-5,-0.00357733813607306,-0.00011244517611126172,0.0011660285290065256,-0.0010535833528952639,0.004700722130479355,0.08662926448334055,1.3669432636894876,15.779232016362796,-1.535932887160784,0.4733762399300303,0.42785898463375027,0.00426745657677792,0.10345307864364837,0.03252401722044075,true
3.575,11.20480784306328,0.05270961459337489,0.07049622945724426,0.13393373197144487,-4.955626648719701e-5,-0.0035807517758452492,-9.209063321548067e-5,0.0011489480248646484,-0.0010568573916491678,0.004704196210380046,0.08662072171130542,1.3668074978883848,15.779220847913972,-1.5376517244398733,0.48050278290548315,0.43309935189859416,0.004259454724984442,0.10340186068221781,0.03251060651168581,true
3.6250000000000004,11.20480784306328,0.05274778646046141,0.07171764778730896,0.1347830581711061,-5.069983004285985e-5,-0.0035842008991126178,-7.157637491403326e-5,0.0011317057004766073,-0.001060129325562574,0.0047076029503814055,0.08661179002025747,1.3666692475253188,15.779251845570576,-1.5394064993172027,0.48764553020122403,0.4383079327689418,0.004251284443967379,0.10334864422639983,0.03249660638746937,true
