r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,9.404806043061571,0.0808927809414827,0.022571923849761054,0.24436810387332802,-2.4544036931546404e-5,-0.0064211954347059095,-0.001089005097439797,0.0022341815033265,-0.0011451764058867029,0.008601217353244794,0.10745864373341203,1.3726556892902533,12.773804336257918,-1.1850541406949813,0.07209304945734914,0.07190642811543145,0.00858071239543907,0.24274503745361062,0.07704899540669179,true
0.5750000000000001,9.404806043061571,0.08088348961683278,0.02472954788945726,0.24461452254833296,-2.687261683046293e-5,-0.006420208490861073,-0.0010770234505568168,0.002225680428440799,-0.0011486569778839824,0.008600229419564145,0.10745056800533102,1.372614962026949,12.774385352331022,-1.1855222390888707,0.07896577755714278,0.07872072374019334,0.008575649268769369,0.24266779464072422,0.07702550070001125,true
0.625,9.404806043061571,0.08087173425288102,0.02688974761173931,0.24488584523440948,-2.91799875199757e-5,-0.0064191712020331,-0.001064992938274919,0.002216523456445307,-0.0011515305181703881,0.008598979487997462,0.10744208608860414,1.3725674783760868,12.77495186796888,-1.1860577755240487,0.08584104551408255,0.08552651489212973,0.008569958440736427,0.2425860588348669,0.07700078983131324,true
0.675,9.404806043061571,0.08085852523424408,0.02905277019939793,0.24518147308001664,-3.1453827870210555e-5,-0.006418078103754421,-0.0010526007661363702,0.00220669006617753,-0.0011540893000411597,0.008597574991341554,0.10743310583527392,1.372514828276654,12.775529643358881,-1.1866469905358388,0.09271921556765278,0.09232322025118433,0.008563747048701768,0.2424992277780169,0.07697461342985079,true
0.725,9.404806043061571,0.08084575696458593,0.03121879623538134,0.24550118894248057,-3.372203188772224e-5,-0.006416921621410651,-0.0010396328555185798,0.0021961537425728398,-0.00115652088705426,0.00859621735891408,0.10742356232081098,1.372459748511068,12.77615188753784,-1.1872651468031232,0.09960036531051755,0.09910998144681549,0.008557219490932869,0.2424070946268336,0.07694681018636937,true
0.775,9.404806043061571,0.08083412803924901,0.03338800955165619,0.24584476868530739,-3.602283590938742e-5,-0.006415695524540788,-0.0010259791421617878,0.002184907696258705,-0.0011589285540969173,0.008594980871390184,0.10741341440052779,1.37240334481316,12.776833810493008,-1.1879024226066588,0.10648461805375935,0.10588599098148756,0.008550455136705054,0.24230944620707248,0.07691727312480086,true
0.8250000000000001,9.404806043061571,0.08082310090487457,0.035560602009213675,0.24621194668217347,-3.833578087707525e-5,-0.00641439615281595,-0.0010115858706734597,0.002172955056782174,-0.0011613691861087141,0.00859380837146579,0.1074026426838338,1.3723449504593925,12.777571539829134,-1.1885652564098597,0.1133721630753882,0.11265051211243406,0.008543397021919358,0.24220602665486116,0.07688594257315261,true
0.8750000000000001,9.404806043061571,0.0808122230680497,0.03773677350362246,0.2466024983385059,-4.06554769029215e-5,-0.006413021311789942,-0.0009964197882843925,0.0021602984094562824,-0.0011638786211718899,0.008592651746143048,0.10739123034911914,1.3722840203901625,12.77836203132222,-1.1892589291941664,0.12026323069336536,0.11940285413843273,0.008535998609159877,0.24209661987625844,0.0768527674268917,true
0.9249999999999999,9.404806043061571,0.0808012546829224,0.039916713753853555,0.24701626559563186,-4.298166468019742e-5,-0.006411569545483625,-0.000980457615350444,0.0021469385682795737,-0.0011664809529291298,0.008591485492944728,0.10737916417484525,1.3722202894058033,12.779204419690027,-1.189986079479379,0.1271580138252762,0.12614229567754015,0.008528236559968152,0.24198107968689608,0.07681770944153045,true
0.975,9.404806043061571,0.08079005998799521,0.04210061114517384,0.24745312114392956,-4.5315041029922667e-5,-0.006410039840887911,-0.0009636868665101337,0.0021328774766670652,-0.0011691906101569316,0.008590295176538847,0.10736643243406731,1.372153628713555,12.780098934144815,-1.1907480614572368,0.1340567077349335,0.13286812414945967,0.008520098801762138,0.24185929191562733,0.07678073597170942,true
1.025,9.404806043061571,0.0807785399830154,0.044288650323899906,0.24791295791443155,-4.765607415953111e-5,-0.006408431478950427,-0.0009461021365490066,0.0021181179792712085,-0.001172015842722202,0.008589070270365656,0.10735302516383828,1.3720839541754566,12.781046012270563,-1.1915457960250546,0.1409595025724222,0.1395796288403813,0.008511577273573668,0.24173116454051377,0.07674181995410231,true
1.0750000000000002,9.404806043061571,0.08076660929145305,0.04648101293644856,0.24839567932907514,-5.000505441890976e-5,-0.006406743954075566,-0.0009277032276933633,0.0021026639010376215,-0.0011749606733442582,0.008587801696456983,0.10733893347829056,1.372011197439036,12.782046112993354,-1.1923800471415138,0.14786658854231863,0.14627610630773158,0.008502665473023672,0.24159661773965152,0.07670093769428268,true
1.125,9.404806043061571,0.08075419077814427,0.048677877008140344,0.24890119566384655,-5.2362203953912554e-5,-0.006404976915310716,-0.0009084933618543265,0.002086519792875787,-0.0011780264310214605,0.008586481253137695,0.10732414927749051,1.3719352997588863,12.78309969372967,-1.193251482571716,0.15477815434555015,0.15295685920251195,0.008493357898805922,0.24145558048423268,0.07665806798133358,true
1.1750000000000003,9.404806043061571,0.08074121376372004,0.050879416940127084,0.24942942104655758,-5.472774525068224e-5,-0.006403130123794124,-0.0008884781063571412,0.0020696907923792285,-0.0011812126860220873,0.008585101425168376,0.10730866493582554,1.3718562105929313,12.78420723446099,-1.194160690413056,0.16169438802789368,0.15962119742694017,0.008483649868471204,0.2413079875904363,0.076613191186156,true
1.225,9.404806043061571,0.08072761250707639,0.05308580332025094,0.24998027156613228,-5.710191481533506e-5,-0.006401203421255762,-0.0008676645792034554,0.0020521824747688905,-0.0011845178955654351,0.0085836552223885,0.10729247312380787,1.3717738861107285,12.785369245126816,-1.1951081949738238,0.1686154769351604,0.16626843841293323,0.008473537359456452,0.24115377794649753,0.07656628874151171,true
1.275,9.404806043061571,0.08071332468884321,0.05529720273425315,0.2505536636693959,-5.9484962538918485e-5,-0.006399196707554089,-0.0008460609453828278,0.0020340007549219646,-0.0011879398095391367,0.008582136018465766,0.10727556666335515,1.3716882875821201,12.786586267930502,-1.1960944734092052,0.17554160782321718,0.17289790754123685,0.008463016848639296,0.24099289302415325,0.07651734271765012,true
1.3250000000000002,9.404806043061571,0.08069829015448732,0.05751377745241358,0.2511495129008736,-6.187714499074247e-5,-0.0063971099248117105,-0.0008236761046216329,0.0020151518267663582,-0.0011914757221447253,0.008580537417251977,0.1072579384232956,1.37159937998964,12.787858876949468,-1.1971199698396624,0.18247296659531007,0.17950893819502226,0.008452085179130698,0.24082527577930662,0.07646633551554621,true
1.375,9.404806043061571,0.08068244997539545,0.05973568506243278,0.2517677328583364,-6.427871835481203e-5,-0.006394943046395935,-0.0008005195299005943,0.0019956421423585,-0.0011951226124579059,0.008578853152949307,0.10723958123671515,1.3715071310003222,12.789187678502099,-1.198185105889674,0.18940973793610819,0.18610087171219963,0.008440739460828274,0.24065086979652087,0.07641324962627899,true
1.4250000000000003,9.404806043061571,0.08066574578122096,0.061963078088807466,0.2524082343709124,-6.668993198197656e-5,-0.006392696069243401,-0.0007766011943642864,0.0019754784136462584,-0.001198877219281972,0.008577077019119644,0.10722048784107861,1.3714115102333766,12.790573311567769,-1.1992902882256633,0.19635210490641494,0.19267305729985953,0.008428976999780895,0.24046961867661315,0.07635806745854062,true
1.475,9.404806043061571,0.08064811928492602,0.06419610364954334,0.2530709248679355,-6.911102370490208e-5,-0.006390369008420074,-0.0007519315395253605,0.0019546676217112556,-0.001202736082185895,0.008575202818182992,0.10720065083698392,1.371312488731723,12.792016447894774,-1.2004359139942853,0.20330024863095175,0.1992248520370519,0.008416795248067486,0.24028146561799107,0.07630077122154777,true
1.525,9.404806043061571,0.08062951193886202,0.06643490316700967,0.2537557079087936,-7.154221709934871e-5,-0.006387961893122785,-0.0007265214513436746,0.0019332170214944571,-0.0012066955701507825,0.008573224324848966,0.10718006266236074,1.37121003856472,12.793517791497415,-1.2016223748720412,0.21025434810732582,0.2057556209903507,0.008404191767672233,0.24008635315345864,0.07624134285352452,true
1.5750000000000002,9.404806043061571,0.08060986468044506,0.06867961212807017,0.254462482827898,-7.398372038473988e-5,-0.0063854747636233255,-0.0007003822302731834,0.0019111341376810893,-0.001210751907407906,0.00857113525907483,0.10715871557735038,1.371104132520587,12.795078077721852,-1.202850060164934,0.21721458012231643,0.21226473742627663,0.008391164203974347,0.2398842229945408,0.0761797639817301,true
1.625,9.404806043061571,0.08058911774201892,0.07093035987468577,0.25519114445229485,-7.643572628624601e-5,-0.006382907668868864,-0.0006735255543619096,0.0018884267528864686,-0.001214901198524559,0.008568929265848478,0.1071366016557335,1.3709947438658447,12.796698072161364,-1.2041193592148203,0.22418111922960754,0.21875158307499107,0.008377710266111898,0.23967501594356605,0.07611601590199822,true
1.6750000000000003,9.404806043061571,0.08056721050904828,0.07318726940569724,0.2559415828580277,-7.889841221358253e-5,-0.0063802606645853455,-0.0006459634407731151,0.001865102891958655,-0.0012191394511855398,0.00856659990011033,0.10711371277989974,1.370881846158698,12.798378569657318,-1.2054306632673408,0.23115413774570964,0.22521554840332084,0.00836382771249536,0.23945867184508118,0.07605007956907982,true
1.725,9.404806043061571,0.08054408141562153,0.07545045717627986,0.256713683144037,-8.137194032483856e-5,-0.006377533811794881,-0.0006177082113781934,0.0018411708061287315,-0.0012234625947505381,0.008564140615642276,0.10709004063756643,1.3707654131062001,12.800120393505065,-1.2067843669158649,0.23813380573598156,0.2316560328704573,0.008349514340251322,0.23923512955934856,0.07598193559258185,true
1.775,9.404806043061571,0.08051966786912995,0.07772003288911061,0.25750732521308034,-8.385645729903954e-5,-0.006374727175681058,-0.000588772465608481,0.0018166389593417224,-0.0012278664937332413,0.008561544757058932,0.10706557671940202,1.3706454184562489,12.801924394882242,-1.208180869214054,0.24512029098010168,0.23807244515660073,0.008334767977688328,0.2390043269492516,0.07591156423601716,true
1.8250000000000002,9.404806043061571,0.08049390619754293,0.07999609927654056,0.25832238355574677,-8.635209381738557e-5,-0.006371840824742361,-0.0005591690609921506,0.001791516017555503,-0.0012323469565633524,0.00855880555420147,0.10704031231743326,1.3705218359164544,12.803791452439947,-1.2096205745324418,0.2521137589167853,0.2444642033647701,0.008319586479118367,0.23876620087845535,0.07583894541854759,true
1.875,9.404806043061571,0.08046673161410356,0.08227875187596367,0.25915872703692877,-8.885896383945605e-5,-0.006368874830175839,-0.0005289111000162114,0.0017658108407395967,-0.0012368997407233853,0.008555916118383768,0.10701423852402739,1.3703946390927444,12.805722472015313,-1.2111038932277778,0.2591143725754943,0.2508307352032872,0.00830396772141771,0.23852068721802122,0.07576405871876382,true
1.9250000000000003,9.404806043061571,0.08043807819540144,0.08456807880119574,0.26001621868505753,-9.137716377285189e-5,-0.006365829265439943,-0.0004980119212989423,0.001739532476834662,-0.0012415205555357197,0.008552869440060906,0.1069873462316089,1.3702638014428468,12.807718386401184,-1.2126312421685557,0.26612229250046066,0.2571714781540285,0.008287909601972678,0.23826772086221187,0.07568688338090762,true
1.975,9.404806043061571,0.0804078788698035,0.08686416051218854,0.2608947154842572,-9.390677161300304e-5,-0.006362704205952715,-0.0004664850931791042,0.0017126901568835326,-0.0012462050637044285,0.00854965838759904,0.10695962613301299,1.370129296240235,12.809780155143471,-1.21420304515893,0.2731376766731606,0.26348587963211273,0.00827141003763689,0.2380072357520205,0.07560739832321559,true
2.0250000000000004,9.404806043061571,0.0803760654140637,0.08916706958462885,0.26179406816931117,-9.644784609770039e-5,-0.006359499728891674,-0.00043434440831386116,0.001685293290710374,-0.0012509488823965128,0.008546275706914916,0.10693106872239203,1.369991096546231,12.811908764354717,-1.2158197332834135,0.2801606804366945,0.26977339714008347,0.008254466964495884,0.23773916490535985,0.07552558214812106,true
2.075,9.404806043061571,0.0803425684565471,0.09147687048025437,0.26271412102303016,-9.900042589673153e-5,-0.0063562159130700945,-0.00040160387842331493,0.0016573514627505885,-0.0012557475843272736,0.008542714021818675,0.10690166429668864,1.369849175188067,12.81410522652171,-1.2174817451926656,0.2871914564222066,0.27603349841657504,0.008237078338266304,0.2374634404537172,0.07544141315432853,true
2.125,9.404806043061571,0.08030731748584068,0.0937936193181689,0.26365471167537413,-0.00010156452884364083,-0.006352852838871313,-0.00036827772873212496,0.0016288744278144252,-0.0012605966990823002,0.008538965834929439,0.10687140295742957,1.369703504742104,12.816370580329169,-1.219189527340606,0.29423015448024853,0.28226566158189126,0.00821924213520881,0.23717999368299197,0.07535486935005128,true
2.1750000000000003,9.404806043061571,0.08027024086415462,0.09611736364727677,0.26461567090391935,-0.00010414015120372126,-0.006349410588228224,-0.0003343803919355979,0.0015998721066928486,-0.0012654917147572507,0.008535023529100239,0.10684027461302921,1.3695540575205702,12.81870589046158,-1.220943534185954,0.3012769216132329,0.2884693752768802,0.008200956353465962,0.2368887550799353,0.07526592846792746,true
2.225,9.404806043061571,0.08023126584464994,0.09844814221979656,0.26559682243520866,-0.00010672726697550699,-0.006345889244638201,-0.00029992650167200434,0.0015703545815871443,-0.00127042807991514,0.008530879369260448,0.10680826898109726,1.3694008055621933,12.821112247447317,-1.2227442283604453,0.3083319019132538,0.2946441387987392,0.008182219014739449,0.23658965437979426,0.07517456798018515,true
2.2750000000000004,9.404806043061571,0.08019031859250707,0.10078598476581199,0.26659798274679486,-0.00010932582721902677,-0.006342288893206786,-0.00026493088554742296,0.001540332091374348,-0.001275401205826925,0.008526525504655968,0.1067753755913664,1.3692437206247845,12.82359076745311,-1.2245920808148216,0.31539523649866774,0.30078946222777364,0.008163028166288808,0.2362826206202783,0.07508076511577189,true
2.325,9.404806043061571,0.08014732420913323,0.10313091176885461,0.26761896086963266,-0.00011193575940604867,-0.006338609620714875,-0.00022940855777438696,0.0015098150267292998,-0.0012804064689549129,0.008521953971423175,0.10674158378832911,1.3690827741814497,12.826142592153877,-1.2264875709373206,0.32246706345742654,0.3069048665519925,0.008143381883178105,0.23596758219408467,0.0749844968768917,true
2.3750000000000004,9.404806043061571,0.08010220675951471,0.1054829342426841,0.2686595581911406,-0.00011455696679204096,-0.00633485151570495,-0.00019337471149151746,0.001478813925127699,-0.0012854392136361816,0.008517156695497234,0.10670688273464346,1.368917937417391,12.828768888522296,-1.228431186660951,0.32954751778630265,0.3129898837799472,0.00812327827076606,0.2356444669088265,0.07488574005790256,true
2.4250000000000003,9.404806043061571,0.08005488930239252,0.10784205350927102,0.26971956825871346,-0.00011718932780669878,-0.006331014668583543,-0.0001568447108192207,0.00144733946575006,-0.0012904947549308393,0.008512125495820649,0.10667126141408749,1.3687491812300883,12.831470848710945,-1.2304234245473933,0.33663673133765354,0.31904405705184313,0.008102715467384341,0.23531320204405756,0.07478447126315994,true
2.475,9.404806043061571,0.08000529392309341,0.11020826097818222,0.27079877658387913,-0.00011983269546145382,-0.006327099171736872,-0.00011983408268406194,0.0014154024642960973,-0.0012955683816120354,0.008506852087834135,0.10663470863507733,1.3685764762305888,12.834249689883782,-1.232464789857171,0.3437348327628497,0.3250669407394157,0.008081691647248089,0.23497371441393455,0.07468066692663662,true
2.5250000000000004,9.404806043061571,0.07995334176881497,0.11258153792757253,0.27189696044735223,-0.0001224868967768712,-0.006323105119657869,-8.235850845084549e-5,0.0013830138677231418,-0.0013006553592722963,0.008501328087228427,0.10659721303432265,1.3683997927452978,12.83710665404258,-1.2345557966166432,0.3508419474579924,0.3310581005394033,0.00806020502345741,0.23462593043169697,0.07457430333210815,true
2.575,9.404806043061571,0.07989895308662641,0.11496185528701772,0.27301388870521076,-0.0001251517322282793,-0.006319032609082594,-4.443381538239981e-5,0.0013501847489136214,-0.0013057509335312216,0.00849554501398486,0.10655876306361362,1.368219100845496,12.840043010152947,-1.2366969676237065,0.35795819787441685,0.3370171138630454,0.008038253849471754,0.2342697760320389,0.07446535658660004,true
2.6250000000000004,9.404806043061571,0.07984204726365304,0.11734917342237103,0.2741493215963455,-0.00012782697520976664,-0.006314881739134655,-6.075967941680284e-6,0.0013169263012743203,-0.00131085033333264,0.008489494296648126,0.1065193470562459,1.3680343702610502,12.843060045596044,-1.2388888346195677,0.3650837021093119,0.3429435687791548,0.008015836429054131,0.23390517726959353,0.07435380281565687,true
2.6750000000000003,9.404806043061571,0.07978254286968803,0.11974344192292127,0.27530301055151785,-0.00013051237152087225,-0.006310652611476501,3.2698941034126116e-5,0.0012832498332783588,-0.001315948774312485,0.008483167276857122,0.10647895314209689,1.3678455705168626,12.84615907794908,-1.2411319381284336,0.37221857578504697,0.3488370657022169,0.00799295111036364,0.23353205963404217,0.0742396179374535,true
2.725,9.404806043061571,0.07972035770207977,0.12214459939117012,0.27647469800440083,-0.00013320763887248932,-0.006306345330466543,7.187469927830647e-5,0.0012491667629512923,-0.0013210414622295988,0.00847655521411776,0.10643756930794199,1.3676526708584427,12.84934144730035,-1.2434268275955647,0.37936293077736577,0.3546972164301414,0.007969596295504776,0.23315034859837808,0.07412277784148104,true
2.7750000000000004,9.404806043061571,0.07965540883278359,0.12455257323544011,0.27766411720465467,-0.0001359124664173533,-0.006301960003321472,0.00011143498415480788,0.0012146886122997576,-0.0013261235964545654,0.008469649290805912,0.10639518338811971,1.3674556402804328,12.852608517925873,-1.2457740613694679,0.38651687546054514,0.3605236444466302,0.007945770442814668,0.23275996957660797,0.07400325837341659,true
2.825,9.404806043061571,0.07958761265779284,0.1269672794656162,0.2788709920337518,-0.00013862651430592815,-0.006297496740282826,0.00015136337180036703,0.0011798270016971063,-0.0013311903734974733,0.008462440617423352,0.10635178306877388,1.367254447536691,12.855961678165157,-1.2481742067029304,0.393680514661333,0.3663159849702573,0.007921472070695114,0.2323608479973107,0.07388103535796091,true
2.8750000000000004,9.404806043061571,0.07951688494862652,0.12938862249239086,0.28009503682347836,-0.00014134941326434536,-0.006292955654787443,0.00019164334635509393,0.0011445936442203621,-0.001336236990575456,0.008454920238072362,0.10630735589217608,1.3670490611512514,12.859402340302797,-1.2506278397479498,0.4008539496146484,0.37207388499639604,0.007896699761529373,0.23195290937840238,0.07375608462204014,true
2.9250000000000003,9.404806043061571,0.07944314090588124,0.13181649493024777,0.2813359561777454,-0.00014408076420368066,-0.006288336863641434,0.00023225830926248362,0.0011090003399461972,-0.0013412586492086809,0.00844707913614983,0.1062618892611727,1.3668394494301097,12.862931940450098,-1.253135545544513,0.40803727792025096,0.37779700333134797,0.007871452165686096,0.23153607940345614,0.0736283820184862,true
2.975,9.404806043061571,0.07936629521511943,0.13425077740455651,0.2825934447979827,-0.0001468201378581009,-0.00628364048719704,0.00027319158861965876,0.0010730589702138583,-0.001346250558833517,0.008438908240289781,0.10621537044373332,1.366625580474227,12.866551938433291,-1.2556979179997951,0.4152305935007397,0.38348501061898,0.007845728005630532,0.23111028399939007,0.07349790345012451,true
3.0250000000000004,9.404806043061571,0.07928626210466241,0.1366913383630472,0.2838671873122781,-0.00014956707444973492,-0.006278866649532087,0.0003144264485896609,0.0010367814918476504,-0.0013512079404373112,0.008430398430508424,0.1061677865775852,1.3664074221932085,12.8702638176851,-1.2583155598630174,0.4224339865609653,0.3891375893599571,0.00781952608009567,0.23067544941529572,0.0733646248942148,true
3.075,9.404806043061571,0.07920295540549796,0.13913803389215196,0.28515685810908853,-0.00015232108339105187,-0.006274015478632116,0.0003559460988419739,0.0010001799313547922,-0.0013561260301967661,0.00842154054457404,0.10611912467497844,1.366184942319859,12.874069085136247,-1.2609890826935253,0.4296475435486182,0.39475443392340887,0.0077928452683337455,0.23023150230277606,0.07322852242735815,true
3.1250000000000004,9.404806043061571,0.07911628861328751,0.14159070753834394,0.28646212117538905,-0.00015508164301951277,-0.0062690871065741675,0.00039773370401580295,0.0009632663791002291,-0.001361000083116032,0.008412325384600124,0.10606937162752773,1.3659581084257348,12.87796927111458,-1.263719106821576,0.4368713471160998,0.40033525055115765,0.0077656845344412076,0.22977836979731034,0.07308957225071282,true
3.1750000000000003,9.404806043061571,0.0790261749521796,0.14404919013501344,0.28778262993992443,-0.0001578482003673647,-0.0062640816697130276,0.0004397723932100505,0.0009260529834556821,-0.0013658253766657327,0.008402743723830588,0.10601851421115842,1.3657268879372269,12.881965929244124,-1.2665062613058289,0.4441054760838429,0.40587975735468435,0.007738042931724598,0.22931597960078642,0.07294775071558017,true
3.225,9.404806043061571,0.07893252744079726,0.1465132996351628,0.28911802712195667,-0.00016062017097018312,-0.0062589993088686844,0.0004820452694759296,0.000888551944934242,-0.0013705972144101716,0.008392786313656092,0.10596653909115519,1.3654912481527117,12.88606063634937,-1.2693511838824927,0.4513500054047814,0.4113876843046546,0.007709919607141971,0.22884426006521308,0.07280303434934908,true
3.2750000000000004,9.404806043061571,0.07883525896005697,0.14898284095031805,0.29046794458579395,-0.00016339693871546257,-0.006253840169515674,0.0005245354193040598,0.0008507755103139391,-0.001375310929617999,0.008382443890825155,0.10591343282730055,1.3652511562603615,12.890254992362504,-1.272254520910073,0.4586050061302877,0.41685877321331744,0.007681313805782536,0.22836314027740942,0.07265539988174816,true
3.325,9.404806043061571,0.0787342823227602,0.1514576057959785,0.2918320032015017,-0.00016617785573242724,-0.006248604401973576,0.0005672259221080586,0.0008127359667489011,-0.0013799618888569597,0.008371707184843721,0.10585918187910773,1.365006579356549,12.894550620232456,-1.2752169273102354,0.46587054537733547,0.4222927777096639,0.00765222487537633,0.22787255014466246,0.07250482427140599,true
3.3750000000000004,9.404806043061571,0.07862951034522445,0.1539373725440341,0.29320981271230345,-0.00016896224232324216,-0.006243292161598792,0.0006100998596840433,0.000774445635877905,-0.0013845454955619483,0.008360566925591586,0.1058037726111517,1.364757484465221,12.898949165838873,-1.2782390665011543,0.47314668629689716,0.42768946320743995,0.007622652270857203,0.22737242048138182,0.07235128473271912,true
3.4250000000000003,9.404806043061571,0.07852085592057552,0.15642190608255352,0.2946009716089665,-0.0001717493869426467,-0.006237903608977422,0.0006531403256358671,0.0007359168679352232,-0.0013890571935710903,0.008349013851115469,0.10574719129848498,1.364503838557821,12.903452297908645,-1.2813216103274438,0.4804334880438641,0.43304860686631813,0.007592595558940585,0.22686268309654276,0.07219475876297463,true
3.475,9.404806043061571,0.07840823209381462,0.15891095768320657,0.2960050670115073,-0.00017453854622128992,-0.006232438910118873,0.0006963304347589198,0.0006971620358672368,-0.0013934924706261566,0.008337038715610787,0.10568942413213668,1.3642456085739403,12.908061707936945,-1.284465238984884,0.48773100574814215,0.4383699975460684,0.007562054422724228,0.22634327088187695,0.07203522416971064,true
3.5250000000000004,9.404806043061571,0.07829155213851605,0.16140426487692255,0.2974216745588819,-0.00017732894503647654,-0.006226898236650498,0.0007396533323930039,0.0006581935294492416,-0.0013978468618422455,0.008324632297576825,0.10563045722471212,1.3639827614424973,12.912779110108739,-1.2876706409416319,0.49503929048716927,0.4436534357540186,0.00753102866629559,0.22581411790088404,0.07187265909834606,true
3.575,9.404806043061571,0.07817072963527823,0.16390155133794382,0.29885035830683127,-0.00018011977663576206,-0.00622128176601259,0.0007830922037088013,0.0006190237494203001,-0.0014021159531291015,0.008311785408158306,0.10557027661607692,1.3637152641037422,12.917606241225544,-1.2909385128531856,0.5023583892594421,0.448898733585621,0.007499518219358923,0.22527515947851007,0.07170704206002225,true
3.6250000000000004,9.404806043061571,0.07804567855158534,0.16640252677678685,0.30029067063422143,-0.0001829102028105145,-0.006215589681654095,0.0008266302829082871,0.0005796651016459187,-0.0014062953845542059,0.008298488899636991,0.10550886827910606,1.3634430835316889,12.922544860636059,-1.2942695594750637,0.509688344959723,0.45410571465873856,0.0074675231418440255,0.22472633229122926,0.07153835195958612,true
3.6750000000000003,9.404806043061571,0.0779163133233175,0.16890688684257965,0.30174215215857725,-0.0001856993541193154,-0.0062098221732285646,0.0008702508623893291,0.0005401299912835443,-0.0014103808536728734,0.008284733674098524,0.10544621812552883,1.3631661867572664,12.927596750169648,-1.297664493569976,0.5170291963554475,0.4592742140414257,0.007435043628518706,0.22416757445776805,0.07136656812378361,true
