r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.475,0.4,0.3491452359910613,0.0,107.57790259669702,0.0,0.0,0.0,0.0,-0.0,0.8728630899776532,0.4980907980983403,1.8651634420928942,3.7446253759633734,0.7331262562710471,0.0,0.0,0.8728630899776542,107.57790259669754,35.574023426973284,true
1.525,0.4,0.34588729486451436,0.0,106.87161897824738,0.0,0.0,0.0,0.0,-0.0,0.8647182371612858,0.4972802406350144,1.8614921578133639,3.7433463180364557,0.7269385112743418,0.0,0.0,0.8647182371612879,106.87161897824795,35.34109106156264,true
1.5750000000000002,0.4,0.34255268976765096,0.0,106.1467179814432,0.0,0.0,0.0,0.0,-0.0,0.8563817244191274,0.4964440786826831,1.8577095432691828,3.742031828033128,0.72054347836793,0.0,0.0,0.8563817244191277,106.14671798144387,35.102013362578006,true
1.625,0.4,0.33914423355479306,0.0,105.40364758260199,0.0,0.0,0.0,0.0,-0.0,0.8478605838869826,0.49558244874554164,1.8538166572186348,3.740682628917076,0.7139410568599516,0.0,0.0,0.8478605838869835,105.40364758260266,34.85693763509793,true
1.6750000000000003,0.4,0.3356647804124438,0.0,104.64286461122622,0.0,0.0,0.0,0.0,-0.0,0.8391619510311095,0.49469549131885426,1.8498145881671884,3.739299469327277,0.7071311429068929,0.0,0.0,0.8391619510311097,104.64286461122683,34.60601410263596,true
1.725,0.4,0.3321172218989433,0.0,103.86483427842805,0.0,0.0,0.0,0.0,-0.0,0.8302930547473583,0.4937833508507784,1.8457044539621257,3.7378831238072636,0.7001136295229156,0.0,0.0,0.8302930547473601,103.86483427842853,34.34939575260229,true
1.775,0.4,0.3285044829660586,0.0,103.07002969957168,0.0,0.0,0.0,0.0,-0.0,0.8212612074151465,0.4928461757031653,1.8414874013766798,3.7364343930423094,0.6928884065894692,0.0,0.0,0.8212612074151469,103.07002969957225,34.08723817985734,true
1.8250000000000002,0.4,0.3248295179701069,0.0,102.25893141182368,0.0,0.0,0.0,0.0,-0.0,0.8120737949252672,0.4918841181113477,1.8371646056839024,3.7349541041047067,0.6854553608652567,0.0,0.0,0.8120737949252675,102.2589314118242,33.81969942858164,true
1.875,0.4,0.3210953066801681,0.0,101.43202688730662,0.0,0.0,0.0,0.0,-0.0,0.8027382667004203,0.4908973341429363,1.8327372702204254,3.733443110707097,0.6778143759964709,0.0,0.0,0.8027382667004194,101.43202688730727,33.54693983269069,true
1.9250000000000003,0.4,0.31730485029084615,0.0,100.58981004254873,0.0,0.0,0.0,0.0,-0.0,0.7932621257271153,0.48988598365563213,1.828206625940345,3.731902293464049,0.6699653325273737,0.0,0.0,0.7932621257271154,100.58981004254917,33.26912185501876,true
1.975,0.4,0.31346116744697455,0.0,99.7327807449262,0.0,0.0,0.0,0.0,-0.0,0.7836529186174364,0.48885023025408014,1.8235739309594154,3.7303325601618558,0.6619081079111648,0.0,0.0,0.7836529186174376,99.73278074492667,32.98640992550182,true
2.0250000000000004,0.4,0.3095672902875273,0.0,98.86144431679043,0.0,0.0,0.0,0.0,-0.0,0.7739182257188182,0.4877902412457711,1.818840470089781,3.7287348460367533,0.6536425765211946,0.0,0.0,0.773918225718817,98.86144431679078,32.6989702785829,true
2.075,0.4,0.30562626051588404,0.0,97.97631103797013,0.0,0.0,0.0,0.0,-0.0,0.76406565128971,0.4867061875960162,1.8140075543654555,3.7271101140615612,0.6451686096624955,0.0,0.0,0.7640656512897094,97.97631103797072,32.40697079006802,true
2.125,0.4,0.30164112550344907,0.0,97.07789564733599,0.0,0.0,0.0,0.0,-0.0,0.7541028137586226,0.4855982438820051,1.8090765205587465,3.7254593552408553,0.6364860755836023,0.0,0.0,0.754102813758623,97.0778956473364,32.11058081365509,true
2.1750000000000003,0.4,0.29761493443347,0.0,96.16671684410798,0.0,0.0,0.0,0.0,-0.0,0.744037336083675,0.4844665882459718,1.8040487306878759,3.7237835889147637,0.6275948394887146,0.0,0.0,0.7440373360836746,96.16671684410854,31.809971017360247,true
2.225,0.4,0.29355073449172436,0.0,95.2432967895809,0.0,0.0,0.0,0.0,-0.0,0.7338768362293109,0.48331140234747594,1.79892557151602,3.7220838630715467,0.6184947635502046,0.0,0.0,0.7338768362293119,95.24329678958146,31.505313220060167,true
2.2750000000000004,0.4,0.2894515671105575,0.0,94.30816060993538,0.0,0.0,0.0,0.0,-0.0,0.7236289177763936,0.4821328713148288,1.793708454041965,3.7203612546689193,0.6091857069213931,0.0,0.0,0.7236289177763946,94.30816060993591,31.196780228370724,true
2.325,0.4,0.28532046427255225,0.0,93.36183590079257,0.0,0.0,0.0,0.0,-0.0,0.7133011606813806,0.4809311836956729,1.7883988129826611,3.718616869964367,0.5996675257497052,0.0,0.0,0.7133011606813812,93.36183590079312,30.884545674075767,true
2.3750000000000004,0.4,0.28116044487989794,0.0,92.40485223416219,0.0,0.0,0.0,0.0,-0.0,0.7029011121997448,0.47970653140673847,1.782998106247873,3.7168518448544665,0.5899400731901265,0.0,0.0,0.702901112199746,92.4048522341626,30.56878385231897,true
2.4250000000000003,0.4,0.27697451119529615,0.0,91.43774066842087,0.0,0.0,0.0,0.0,-0.0,0.6924362779882404,0.4784591096827952,1.7775078144071736,3.7150673452233165,0.5800031994189712,0.0,0.0,0.6924362779882394,91.43774066842134,30.24966956076772,true
2.475,0.4,0.2727656453600111,0.0,90.46103326194805,0.0,0.0,0.0,0.0,-0.0,0.6819141134000276,0.47718911702481553,1.7719294401495524,3.713264567300276,0.5698567516480287,0.0,0.0,0.6819141134000273,90.46103326194854,29.927377939953104,true
2.5250000000000004,0.4,0.26853680599441143,0.0,89.47526259103132,0.0,0.0,0.0,0.0,-0.0,0.6713420149860285,0.4758967551473722,1.7662645077358288,3.7114447380269806,0.5595005741389726,0.0,0.0,0.6713420149860281,89.47526259103168,29.60208431498766,true
2.575,0.4,0.26429092488610934,0.0,88.4809612726418,0.0,0.0,0.0,0.0,-0.0,0.6607273122152733,0.4745822289252882,1.7605145624441807,3.709609115433887,0.5489345082181587,0.0,0.0,0.6607273122152736,88.48096127264215,29.273964038856775,true
2.6250000000000004,0.4,0.26003090377051385,0.0,87.4786614926627,0.0,0.0,0.0,0.0,-0.0,0.6500772594262846,0.47324574633955674,1.7546811700089875,3.7077589890263756,0.5381583922917126,0.0,0.0,0.6500772594262852,87.47866149266302,28.943192337474663,true
2.6750000000000003,0.4,0.2557596112083675,0.0,86.46889454014116,0.0,0.0,0.0,0.0,-0.0,0.6393990280209186,0.47188751842255544,1.7487659160532787,3.7058956801805727,0.5271720618609778,0.0,0.0,0.6393990280209193,86.4688945401416,28.609944156692293,true
2.725,0.4,0.2514798795645271,0.0,85.45219034811478,0.0,0.0,0.0,0.0,-0.0,0.6286996989113177,0.4705077592025703,1.7427704055150182,3.704020542548999,0.5159753495382781,0.0,0.0,0.6286996989113185,85.45219034811514,28.274394011437334,true
2.7750000000000004,0.4,0.2471945020919827,0.0,84.42907704154796,0.0,0.0,0.0,0.0,-0.0,0.6179862552299568,0.46910668564765506,1.7366962620674942,3.7021349624761535,0.5045680850630131,0.0,0.0,0.6179862552299571,84.42907704154837,27.936715837162478,true
2.825,0.4,0.24290623012480148,0.0,83.40008049289548,0.0,0.0,0.0,0.0,-0.0,0.6072655753120036,0.4676845176088402,1.7305451275340773,3.700240359424219,0.49295009531809975,0.0,0.0,0.6072655753120035,83.40008049289588,27.597082843770593,true
2.8750000000000004,0.4,0.23861777038339402,0.0,82.36572388579086,0.0,0.0,0.0,0.0,-0.0,0.596544425958485,0.46624147776271857,1.7243186612975994,3.6983381864089457,0.4811212043467323,0.0,0.0,0.5965444259584847,82.36572388579123,27.255667372181293,true
2.9250000000000003,0.4,0.23433178239519747,0.0,81.32652728733873,0.0,0.0,0.0,0.0,-0.0,0.5858294559879936,0.4647777915534244,1.718018539704624,3.6964299304459005,0.4690812333694811,0.0,0.0,0.5858294559879927,81.3265272873391,26.912640753695364,true
2.975,0.4,0.23005087603356428,0.0,80.28300722946969,0.0,0.0,0.0,0.0,-0.0,0.5751271900839107,0.4632936871340286,1.7116464554648756,3.6945171130072074,0.45683000080173186,0.0,0.0,0.5751271900839107,80.28300722947012,26.568173172307997,true
3.0250000000000004,0.4,0.22577760917734327,0.0,79.23567629979654,0.0,0.0,0.0,0.0,-0.0,0.5644440229433582,0.46178939530737123,1.705204117046084,3.692601290488892,0.44436732227144016,0.0,0.0,0.5644440229433583,79.23567629979699,26.222433530115012,true
3.075,0.4,0.22151448549333352,0.0,78.1850427423878,0.0,0.0,0.0,0.0,-0.0,0.5537862137333338,0.4602651494663528,1.6986932480645311,3.69068405468903,0.43169301063724447,0.0,0.0,0.5537862137333341,78.1850427423882,25.875589315948883,true
3.1250000000000004,0.4,0.21726395234348206,0.0,77.13161006885571,0.0,0.0,0.0,0.0,-0.0,0.5431598808587051,0.4587211855337055,1.692115586671547,3.6887670332967764,0.41880687600688726,0.0,0.0,0.5431598808587056,77.13161006885603,25.527806477375183,true
3.1750000000000003,0.4,0.2130283988184002,0.0,76.07587668013176,0.0,0.0,0.0,0.0,-0.0,0.5325709970460004,0.45715774190126723,1.6854728849362464,3.686851890392484,0.4057087257559845,0.0,0.0,0.5325709970460011,76.07587668013208,25.179249296172337,true
3.225,0.4,0.20881015389845825,0.0,75.01833549928101,0.0,0.0,0.0,0.0,-0.0,0.5220253847461456,0.4555750593687778,1.6787669082247638,3.6849403269590306,0.3923983645471163,0.0,0.0,0.5220253847461451,75.01833549928132,24.830080267410246,true
3.2750000000000004,0.4,0.20461148474342986,0.0,73.95947361568489,0.0,0.0,0.0,0.0,-0.0,0.5115287118585746,0.4539733810822225,1.6719994345762714,3.6830340814045286,0.37887559434926277,0.0,0.0,0.5115287118585742,73.95947361568524,24.48045998223703,true
3.325,0.4,0.2004345951113519,0.0,72.89977194089846,0.0,0.0,0.0,0.0,-0.0,0.5010864877783797,0.45235295247174234,1.665172254076039,3.681134930096558,0.36514021445755235,0.0,0.0,0.5010864877783797,72.8997719408988,24.130547014474217,true
3.3750000000000004,0.4,0.19628162390697648,0.0,71.83970487646536,0.0,0.0,0.0,0.0,-0.0,0.4907040597674412,0.450714021189135,1.6582871682258205,3.6792446879080924,0.35119202151334394,0.0,0.0,0.49070405976744164,71.83970487646567,23.780497811114667,true
3.4250000000000003,0.4,0.19215464385990355,0.0,70.77973999395053,0.0,0.0,0.0,0.0,-0.0,0.4803866096497589,0.44905683704496735,1.6513459893118414,3.677365208775298,0.3370308095246438,0.0,0.0,0.48038660964975927,70.77973999395076,23.430466586808823,true
3.475,0.4,0.18805566033219895,0.0,69.7203377274279,0.0,0.0,0.0,0.0,-0.0,0.47013915083049734,0.44738165194532287,1.6443505397706564,3.675498386267352,0.3226563698868417,0.0,0.0,0.4701391508304973,69.72033772742815,23.08060522241823,true
3.5250000000000004,0.4,0.18398661025502727,0.0,68.6619510786362,0.0,0.0,0.0,0.0,-0.0,0.4599665256375682,0.4456887198282044,1.6373026515531552,3.6736461541684777,0.3080684914037763,0.0,0.0,0.4599665256375687,68.66195107863649,22.731063167706804,true
3.575,0.4,0.17994936119355923,0.0,67.60502533499445,0.0,0.0,0.0,0.0,-0.0,0.44987340298389805,0.4439782965996184,1.6302041654869828,3.671810487072318,0.2932669603091015,0.0,0.0,0.44987340298389783,67.60502533499475,22.381987348234013,true
3.6250000000000004,0.4,0.17594571053915314,0.0,66.5499978006422,0.0,0.0,0.0,0.0,-0.0,0.43986427634788283,0.44225064006935816,1.6230569306376732,3.6699934009889263,0.2782515602880172,0.0,0.0,0.4398642763478822,66.54999780064247,22.033522076504845,true
3.6750000000000003,0.4,0.17197738482755107,0.0,65.49729754065157,0.0,0.0,0.0,0.0,-0.0,0.4299434620688776,0.4405060098865139,1.6158628036687321,3.6681969539644226,0.26302207249926396,0.0,0.0,0.4299434620688783,65.49729754065194,21.6858089674258,true
3.725,0.4,0.16804603918159308,0.0,64.44734513852893,0.0,0.0,0.0,0.0,-0.0,0.42011509795398266,0.43874466747472546,1.6086236482009744,3.6664232467136286,0.24757827559746193,0.0,0.0,0.4201150979539828,64.44734513852923,21.33898685810657,true
3.7750000000000004,0.4,0.16415325687671067,0.0,63.40055246710745,0.0,0.0,0.0,0.0,-0.0,0.4103831421917767,0.4369668759672087,1.6013413341713851,3.6646744232657915,0.23191994575577415,0.0,0.0,0.41038314219177674,63.400552467107765,20.99319173204221,true
3.825,0.4,0.16030054902723398,0.0,62.357322472904286,0.0,0.0,0.0,0.0,-0.0,0.4007513725680849,0.4351729001415693,1.5940177371917534,3.662952671623605,0.21604685668884216,0.0,0.0,0.4007513725680844,62.35732247290466,20.648556647700207,true
3.8750000000000004,0.4,0.1564893543913364,0.0,61.318048973996774,0.0,0.0,0.0,0.0,-0.0,0.391223385978341,0.43336300635443237,1.5866547379073817,3.661260224435753,0.19995877967606165,0.0,0.0,0.3912233859783416,61.31804897399711,20.3052116715323,true
3.9250000000000003,0.4,0.15272103929222788,0.0,60.28311647144888,0.0,0.0,0.0,0.0,-0.0,0.38180259823056967,0.4315374624759089,1.5792542213561134,3.659599359683117,0.183655483585131,0.0,0.0,0.3818025982305699,60.28311647144922,19.96328381542221,true
3.975,0.4,0.14899689765301347,0.0,59.252899974297804,0.0,0.0,0.0,0.0,-0.0,0.3724922441325336,0.4296965378239191,1.5718180763279737,3.65797240137893,0.16713673489592612,0.0,0.0,0.3724922441325337,59.25289997429802,19.622896978573344,true
4.0249999999999995,0.4,0.1453181511424552,0.0,58.227764838089314,0.0,0.0,0.0,0.0,-0.0,0.36329537785613797,0.4278405030983999,1.5643481947256697,3.6563817202829956,0.1504022977246502,0.0,0.0,0.3632953778561388,58.22776483808965,19.284171893834895,true
4.075,0.4,0.14168594942869145,0.0,57.208066616929514,0.0,0.0,0.0,0.0,-0.0,0.3542148735717286,0.4259696303154116,1.556846470926224,3.654829734630256,0.13345193384826914,0.0,0.0,0.35421487357172876,57.208066616929756,18.947226078455543,true
4.125,0.4,0.13810137053781754,0.0,56.19415092900072,0.0,0.0,0.0,0.0,-0.0,0.3452534263445438,0.4240841927411761,1.549314801144021,3.6533189108738773,0.11628540272926047,0.0,0.0,0.3452534263445439,56.19415092900098,18.61217378925085,true
4.175,0.4,0.13456542131406998,0.0,55.18635333546837,0.0,0.0,0.0,0.0,-0.0,0.3364135532851749,0.4221844648260575,1.5417550827954993,3.651851764443089,0.0989024615406033,0.0,0.0,0.3364135532851748,55.186353335468596,18.279125982159503,true
4.225,0.4,0.1310790379782277,0.0,54.18499923268762,0.0,0.0,0.0,0.0,-0.0,0.3276975949455692,0.42027072213851663,1.5341692138657856,3.650430860515999,0.08130286519107996,0.0,0.0,0.3276975949455697,54.184999232687865,17.9481902761615,true
4.2749999999999995,0.4,0.127643086780709,0.0,53.19040375759894,0.0,0.0,0.0,0.0,-0.0,0.3191077169517724,0.418343241299056,1.5265590922774968,3.649058814807585,0.063486366350809,0.0,0.0,0.31910771695177237,53.19040375759921,17.619470921522097,true
4.325,0.4,0.1242583647457347,0.0,52.20287170618332,0.0,0.0,0.0,0.0,-0.0,0.31064591186433677,0.4164022999141794,1.5189266152620045,3.6477382943731476,0.045452715477088464,0.0,0.0,0.31064591186433754,52.202871706183586,17.29306877232107,true
4.375,0.4,0.12092560050281971,0.0,51.22269746483093,0.0,0.0,0.0,0.0,-0.0,0.30231400125704927,0.4144481765103877,1.5112736787333754,3.646472018427368,0.027201660840442395,0.0,0.0,0.3023140012570497,51.2226974648311,16.96908126322023,true
4.425,0.4,0.11764545520176657,0.0,50.25016495445914,0.0,0.0,0.0,0.0,-0.0,0.2941136380044164,0.41248115046823214,1.5036021766652834,3.6452627591793085,0.00873294855096857,0.0,0.0,0.29411363800441687,50.25016495445939,16.647602390416964,true
4.475,0.4,0.11441852350725529,0.0,49.2855475872004,0.0,0.0,0.0,0.0,-0.0,0.2860463087681382,0.41050150195644547,1.4959140004711107,3.6441133426835264,-0.009953677415102018,0.0,0.0,0.2860463087681378,49.285547587200625,16.328722696725595,true
4.5249999999999995,0.4,0.11124533466905602,0.0,48.329108235463735,0.0,0.0,0.0,0.0,-0.0,0.27811333667264004,0.4085095118661771,1.4882110383875056,3.6430266497075494,-0.028858475188593295,0.0,0.0,0.2781133366726401,48.32910823546399,16.01252926072453,true
4.575,0.4,0.10812635366383434,0.0,47.38109921315927,0.0,0.0,0.0,0.0,-0.0,0.27031588415958585,0.4065054617453468,1.4804951748616288,3.642005616615988,-0.04798170498036222,0.0,0.0,0.2703158841595859,47.38109921315947,15.699105689900076,true
4.625,0.4,0.1050619824044754,0.0,46.441762268860266,0.0,0.0,0.0,0.0,-0.0,0.2626549560111885,0.404489633733144,1.472768289942352,3.6410532362715355,-0.0673236290540235,0.0,0.0,0.26265495601118855,46.44176226886048,15.38853211771529,true
4.675,0.4,0.10205256101281926,0.0,45.511328590664256,0.0,0.0,0.0,0.0,-0.0,0.25513140253204813,0.40246231049468967,1.4650322586756246,3.6401725589530827,-0.08688451169848561,0.0,0.0,0.25513140253204786,45.51132859066438,15.080885204525961,true
4.725,0.4,0.09909836915167841,0.0,44.590018822501,0.0,0.0,0.0,0.0,-0.0,0.24774592287919603,0.4004237751558854,1.457288950504261,3.6393666932912185,-0.10666461920027488,0.0,0.0,0.2477459228791962,44.59001882250118,14.776238142263017,true
4.775,0.4,0.09619962741199557,0.0,43.67804309162345,0.0,0.0,0.0,0.0,-0.0,0.24049906852998892,0.39837431123846484,1.449540228672376,3.6386388072214038,-0.12666421981566744,0.0,0.0,0.24049906852998873,43.67804309162364,14.474660662794973,true
4.825,0.4,0.0933564987510018,0.0,42.775601047006255,0.0,0.0,0.0,0.0,-0.0,0.23339124687750448,0.396314202595275,1.4417879496347104,3.6379921289550574,-0.14688358374261218,0.0,0.0,0.23339124687750426,42.77560104700644,14.176219049882194,true
4.875,0.4,0.09056908997723914,0.0,41.882881908365185,0.0,0.0,0.0,0.0,-0.0,0.22642272494309784,0.3942437333458016,1.4340339624710516,3.637429947968818,-0.16732298309251198,0.0,0.0,0.22642272494309806,41.88288190836538,13.880976154629334,true
4.925,0.4,0.08783745327833842,0.0,41.000064525501685,0.0,0.0,0.0,0.0,-0.0,0.21959363319584604,0.3921631878119617,1.426280108305998,3.6369556160122936,-0.1879826918618124,0.0,0.0,0.21959363319584618,41.00006452550184,13.588991414340171,true
4.975,0.4,0.08516158778746485,0.0,40.127317447666755,0.0,0.0,0.0,0.0,-0.0,0.21290396946866214,0.3900728504541832,1.4185282197342768,3.636572548134551,-0.208862985903431,0.0,0.0,0.21290396946866222,40.127317447666954,13.300320874675696,true
5.025,0.4,0.0825414411843856,0.0,39.264799002630085,0.0,0.0,0.0,0.0,-0.0,0.20635360296096397,0.38797300580778915,1.4107801202518284,3.6362842237296316,-0.2299641428980582,0.0,0.0,0.20635360296096422,39.26479900263028,13.01501721501304,true
5.075,0.4,0.0799769113271618,0.0,38.41265738513294,0.0,0.0,0.0,0.0,-0.0,0.19994227831790448,0.38586393841970945,1.4030376236928799,3.6360941876013735,-0.251286442325307,0.0,0.0,0.19994227831790476,38.41265738513316,12.733129776901217,true
5.125,0.4,0.07746784791051706,0.0,37.57103075439572,0.0,0.0,0.0,0.0,-0.0,0.19366961977629263,0.383745932785535,1.395302533673213,3.6360060510478664,-0.2728301654347423,0.0,0.0,0.1936696197762929,37.57103075439589,12.454704595506033,true
5.175,0.4,0.07501405414700457,0.0,36.74004734034547,0.0,0.0,0.0,0.0,-0.0,0.18753513536751143,0.38161927328693795,1.3875766430398289,3.6360234929657644,-0.29459559521680784,0.0,0.0,0.18753513536751149,36.74004734034559,12.17978443393571,true
5.225,0.4,0.0726152884671616,0.0,35.91982555822243,0.0,0.0,0.0,0.0,-0.0,0.181538221167904,0.37948424412947246,1.3798617333272238,3.636150260974847,-0.31658301637363206,0.0,0.0,0.18153822116790422,35.91982555822256,11.908408820335831,true
