r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.725,8.004804643060242,0.1138604572188914,0.15167909769073046,0.512414060139468,-0.00016939826139772895,-0.007141453778141223,0.0005948558572758658,-9.50921776863375e-5,-0.0004997636795895283,0.014224014488298927,0.1275810674974384,1.3743491711280045,10.77235986566423,-0.9848704932220321,0.23655560937785378,0.23020238246450422,0.013879945511818082,0.4774971704859113,0.15302709857156102,true
1.775,8.004804643060242,0.11367940416121104,0.15605076704425408,0.5134523820228748,-0.0001743157788054354,-0.007135401532857305,0.0006460232410799003,-0.000138462925563051,-0.0005075603155168493,0.014201396440044955,0.12751871765434455,1.3741310277636787,10.775916297154374,-0.9870627195099697,0.24346195625149167,0.23655220876889924,0.013838407964254566,0.47653822840451215,0.15272547625183272,true
1.8250000000000002,8.004804643060242,0.11349236689988368,0.1604188404698269,0.5145137983636765,-0.00017923296598123373,-0.007129185531486856,0.0006982346371960127,-0.0001827695748131199,-0.0005154650623828928,0.014178030815314872,0.12745449118520466,1.3739064880027299,10.77958473826003,-0.9893218420529657,0.2503723384276139,0.24287555336297292,0.013795732354279574,0.475551983722243,0.15241524812939766,true
1.875,8.004804643060242,0.11329927345978126,0.1647830114234294,0.5155977325923129,-0.00018414925917756194,-0.00712280648763249,0.0007514573847480707,-0.00022798845218681267,-0.0005234689325612581,0.014153908622617789,0.12738838006794406,1.3736755279216115,10.783366011789662,-0.991648312122439,0.2572868375942073,0.24917182852535932,0.013751921889194725,0.4745384483353257,0.15209641688918613,true
1.9250000000000003,8.004804643060242,0.11310005149123799,0.1691429574638968,0.5167035912135443,-0.0001890640480646268,-0.007116265123923852,0.0008056583732343426,-0.00027409549427141223,-0.0005315628789629304,0.014129020823673689,0.12732037614211866,1.373438123592084,10.787260964882895,-0.994042589590247,0.26420553308728073,0.2554404587022804,0.013706979995924485,0.47349763658436667,0.1517689859383418,true
1.975,8.004804643060242,0.11289462832621024,0.17349833997831715,0.5178307637561363,-0.0001939766749897843,-0.007109562171968136,0.0008608040667208658,-0.000321066265703183,-0.0005397378010176827,0.014103358340429225,0.12725047111369536,1.3731942510567576,10.791270468695084,-0.9965051432300346,0.27112850183302223,0.2616808806747875,0.013660910321562485,0.4724295653693763,0.15143295944434287,true
2.0250000000000004,8.004804643060242,0.11268293104208506,0.17784880392290675,0.518978622733957,-0.00019888643430393676,-0.00710269837231365,0.0009168605288186447,-0.0003688759776010275,-0.0005479845512176172,0.014076912063028975,0.12717865656025434,1.3729438863100916,10.795395418095348,-0.9990364509764431,0.2780558182923425,0.2678925437163651,0.013613716734626803,0.47133425427191455,0.15108834237518567,true
2.075,8.004804643060242,0.11246488653223016,0.18219397757971584,0.5201465236187077,-0.00020379257175048222,-0.007095674474421988,0.000973793448404398,-0.000417499506218969,-0.000556293942185429,0.01404967285862891,0.12710492393632322,1.3726870052853697,10.79963673140669,-1.0016370001402253,0.2849875544085042,0.2740749097414266,0.013565403326985047,0.47021172568006764,0.15073514054021273,true
2.125,8.004804643060242,0.1122404215825253,0.18653347232937006,0.5213338048237963,-0.00020869428392191773,-0.007088491236645282,0.0010315681659826361,-0.00046691141178733196,-0.0005646567541953042,0.014021631580957074,0.1270292645790056,1.3724235838452576,10.803995350155565,-1.0043072875966819,0.2919237795560242,0.2802274534429972,0.013515974416226775,0.4690620049180538,0.15037336063228532,true
2.1750000000000003,8.004804643060242,0.1120094629532315,0.19086688244032196,0.5225397876996616,-0.00021359071777884628,-0.007081149426205942,0.001090149700608005,-0.0005170859575237218,-0.0005730637430842833,0.013992779080541085,0.1269516697138093,1.3721535977770372,10.80847223884744,-1.0070478199394348,0.29886456049187304,0.2863496624204572,0.013465434548562121,0.46788512037913127,0.15000301027082147,true
2.225,8.004804643060242,0.11177193746576856,0.19519378487492933,0.5237637765407437,-0.00021848097023388136,-0.007073649819176735,0.0011495027772833444,-0.0005679971287910629,-0.0005815056484922815,0.013963106215548826,0.12687213046050785,1.3718770227911494,10.81306838477171,-1.0098591136114963,0.3058099613094759,0.29244103729773885,0.013413788502041972,0.4666811036590001,0.14962409804485305,true
2.2750000000000004,8.004804643060242,0.11152777209392518,0.19951373911286346,0.5250050586044044,-0.00022336408780366986,-0.007065993200459656,0.0012095918547624345,-0.0006196186523858278,-0.0005899732023766067,0.013932603863182857,0.12679063783938532,1.3715938345226746,10.817784797803206,-1.0127416950136854,0.312760043393305,0.2985010918300037,0.01336104129014809,0.4654499896945814,0.14923663355771044,true
2.325,8.004804643060242,0.11127689405917303,0.20382628699218464,0.5262629041422455,-0.00022823906632902504,-0.007058180363762409,0.0012703811536801336,-0.0006719240159331468,-0.0005984571377469868,0.013901262931587523,0.12670718277743317,1.3713040085360222,10.822622510239052,-1.0156961005915353,0.31971486537595584,0.3045293530004733,0.013307198165649303,0.46419181690180955,0.148840627471256,true
2.3750000000000004,8.004804643060242,0.11101923092975594,0.2081309525684163,0.5275365664437748,-0.0002331048507654616,-0.007050212111571647,0.001331834684920266,-0.0007248864873577455,-0.0006069481975625204,0.01386907437222768,0.12662175611473692,1.3710075203319216,10.827582576643449,-1.0187228769058712,0.326674483096977,0.3105253611067765,0.013252264624683716,0.4629066273155962,0.1484360915507384,true
2.4250000000000003,8.004804643060242,0.11075471072309812,0.21242724199226642,0.5288252818934915,-0.00023796033504661107,-0.007042089255122365,0.0013939162781774416,-0.000778479134419728,-0.0006154371437577137,0.013836029192682025,0.12653434861095084,1.3707043453572298,10.83266607371307,-1.0218225806836796,0.33363894956383144,0.3164886698371601,0.013196246411081447,0.46159446673043764,0.14802303870975128,true
2.475,8.004804643060242,0.11048326201164133,0.21671464340615898,0.5301282700411847,-0.0002428043620258935,-0.007033812614363142,0.0014565896106259312,-0.0008326748442807939,-0.0006239147663451373,0.013802118469864807,0.1264449509415208,1.3703944590303045,10.83787410115011,-1.0249957788321369,0.34060831510257555,0.32241884649570146,0.013139149519371214,0.46025538469544314,0.14760148300718892,true
2.5250000000000004,8.004804643060242,0.1102048140313581,0.22099262686014226,0.5314447336863106,-0.00024763572349719055,-0.007025383017916839,0.0015198182356605662,-0.0008874463430910023,-0.0006323718925695639,0.013767333363581841,0.12635355374370108,1.3700778367030533,10.84320777777375,-1.028243048553144,0.3475826266085844,0.32831547145109224,0.013080980204926885,0.45888943521150777,0.1471714398753511,true
2.575,8.004804643060242,0.1099192967931553,0.22526064424748962,0.5327738589766,-0.00025245316029679757,-0.007016801303036786,0.0015835656116586583,-0.0009427662155760733,-0.000640799396082585,0.013731665130447593,0.12626014756734452,1.3697544537505077,10.84866824680297,-1.0315649772230941,0.35456192852631296,0.33417813904467975,0.013021744980821412,0.45749667608196826,0.14673292590457782,true
2.6250000000000004,8.004804643060242,0.10962664119664767,0.22951812926040893,0.5341148155215842,-0.00025725536249492526,-0.007008068315558655,0.0016477951306637102,-0.000998606924580174,-0.0006491882060835363,0.013695105138098329,0.12616472291733433,1.3694242855415304,10.85425667235686,-1.034962162474097,0.3615462621724371,0.3400064570756779,0.012961450627647824,0.4560771695571148,0.146285959053916,true
2.6750000000000003,8.004804643060242,0.10932677914622119,0.23376449736632998,0.5354667565212876,-0.00026204096967716973,-0.006999184909847921,0.001712470146985849,-0.0010549408305644886,-0.0006575293164213605,0.013657644879691342,0.12606727025203246,1.3690873074692922,10.859974240199112,-1.0384352121608442,0.36853566585801245,0.3458000469561567,0.01290010419720541,0.45463098235532795,0.14583055865646835,true
2.725,8.004804643060242,0.10901964366908118,0.23799914580496526,0.5368288189104429,-0.0002668085713181345,-0.006990151948743258,0.0017775540056682942,-0.001111740211038406,-0.0006658137946298881,0.013619275988652098,0.12596777999028563,1.3687434949721005,10.86582215767917,-1.041984744337177,0.37553017485834767,0.351558543724581,0.012837713017414472,0.4531581858035554,0.14536674546401906,true
2.7750000000000004,8.004804643060242,0.10870516903518537,0.24222145360667985,0.538200123519006,-0.00027155670725492265,-0.006980970303496145,0.0018430100707646298,-0.0011689772798973343,-0.0006740327908672955,0.013579990253656873,0.12586624251850909,1.3683928235557592,10.871801653684324,-1.0456113872223325,0.3825298213842587,0.3572815960492005,0.012774284697255382,0.4516588559770537,0.14489454169139795,true
2.825,8.004804643060242,0.10838329087876564,0.24643078163237653,0.5395797752489816,-0.00027628386826164867,-0.006971640853707096,0.001908801753376447,-0.0012266242066418962,-0.0006821775467345508,0.013539779633813854,0.12576264819781896,1.3680352688173354,10.877913978604186,-1.0493157791579741,0.3895346345547265,0.36296886622145846,0.012709827131699377,0.4501330738378098,0.14441397106040305,true
2.8750000000000004,8.004804643060242,0.10805394632122575,0.2506264726354184,0.5409668632681945,-0.0002809884967283623,-0.006962164487258768,0.0019748925394111085,-0.0012846531354585326,-0.0006902394039525759,0.013498636274016134,0.12565698737121622,1.3676708064702139,10.884160404306344,-1.0530985685567873,0.39654464037109616,0.3686200301396867,0.01264434850660847,0.44858092537152344,0.1439250588432504,true
2.9250000000000003,8.004804643060242,0.10771707409533912,0.2548078513456581,0.5423604612213259,-0.0002856689874502311,-0.006952542100246498,0.002041246017036703,-0.0013430362041491376,-0.0006982098128875652,0.013456552520457117,0.12554925037082518,1.3672994123705229,10.890542224123486,-1.0569604138418158,0.40355986169234204,0.374234777282874,0.012577857303602058,0.44700250172305583,0.1434278319055223,true
2.975,8.004804643060242,0.10737261467041723,0.25897422457611957,0.5437596274585743,-0.00029032368852698254,-0.006942774596906448,0.0021078259038054136,-0.0014017455628943499,-0.0007060803409110637,0.013413520936267173,0.1254394275251692,1.3669210625447294,10.897060752851882,-1.0609019833781408,0.41058031821183366,0.3798128106750466,0.0125103623048533,0.44539789932992746,0.14292231874848907,true
3.0250000000000004,8.004804643060242,0.10702051037839655,0.2631248813525152,0.5451634052824584,-0.00029495090237541597,-0.006932862889542016,0.0021745960733835774,-0.0014607533928183646,-0.0007138426805652128,0.013369534317265055,0.1253275091664966,1.3665357332184778,10.903717326760606,-1.0649239553960657,0.41760602643523953,0.38535384684016194,0.012441872597814579,0.44376722005390545,0.14240854955081966,true
3.075,8.004804643060242,0.10666070554032916,0.2672590930657643,0.5465708232126472,-0.0002995488868590697,-0.00692280789844893,0.0022415205818468674,-0.0015200319243321204,-0.000721488657514747,0.013324585707759722,0.1252134856381236,1.3661434008463311,10.910513303611628,-1.0690270179086343,0.424636999659752,0.3908576157478713,0.012372397579817488,0.44211057131002374,0.14188655620948493,true
3.1250000000000004,8.004804643060242,0.1062931465934981,0.27137611364801295,0.5479808952697982,-0.000304115856538547,-0.006912610551839335,0.002308563693541721,-0.001579553455253661,-0.0007290102382880601,0.013278668416430231,0.12509734730182887,1.3657440421427625,10.917450062690465,-1.0732118686202932,0.43167324795445505,0.3963238607502271,0.01230194696257956,0.44042806619342567,0.14135637237996937,true
3.1750000000000003,8.004804643060242,0.10591778221872587,0.2754751797722521,0.5493926212782123,-0.00030864998404068794,-0.006902271785765238,0.0023756899064837724,-0.0016392903686886992,-0.0007363995377950732,0.013231776032229744,0.12497908454526278,1.3653376341141426,10.924529004848551,-1.077479214828844,0.43871477814199566,0.40175233850968733,0.01223053077657095,0.43871982360333345,0.14081803351558106,true
3.225,8.004804643060242,0.10553456346768797,0.2795555110755954,0.5508049871876248,-0.0003131494015476671,-0.00689179254404193,0.0024428639772231253,-0.0016992151506336848,-0.0007436488265894405,0.013183902440290166,0.12485868778938168,1.3649241540916757,10.931751552555982,-1.0818297733208402,0.44576159378121605,0.4071428189183895,0.0121581593752274,0.4369859683641355,0.1402715769058602,true
3.2750000000000004,8.004804643060242,0.10514344389002533,0.2836163104067939,0.5522169654147114,-0.0003176122024106838,-0.006881173778171543,0.0025100509451919666,-0.0017593004073066742,-0.0007507505378852924,0.01313504183780167,0.12473614749590807,1.3645035797652127,10.939119149963926,-1.0862642702608092,0.4528136951511529,0.4124950850092501,0.01208484343899132,0.4352266313434516,0.1397170417140505,true
3.325,8.004804643060242,0.10474437966016434,0.28765676409768604,0.5536275152041172,-0.0003220364428877813,-0.006870416447267122,0.0025772161564971527,-0.0018195188821843442,-0.0007576972743128085,0.013085188749855673,0.12461145417480327,1.3640758892180767,10.946633262978935,-1.0907834410731685,0.4598710792358463,0.41780893285871923,0.012010593979179257,0.43344194956687127,0.13915446901353032,true
3.3750000000000004,8.004804643060242,0.10433732970353093,0.2916760422590405,0.5550355830094558,-0.00032642014399504945,-0.00685952151797754,0.0026443252871360466,-0.0018798434727317608,-0.0007644818144042858,0.013034338045212146,0.12448459839175453,1.3636410609626644,10.954295379347005,-1.095388030318517,0.46693373971032814,0.4230841714817344,0.011935422341641766,0.4316320663292185,0.13858390182317037,true
3.4250000000000003,8.004804643060242,0.10392225582192838,0.29567329910095674,0.5564401028945707,-0.00033076129348580315,-0.0068484899644136316,0.002711344365590554,-0.0019402472467992232,-0.0007710971187913308,0.012982484951962405,0.12435557077567967,1.363199073976784,10.962107008746777,-1.1000787915644403,0.47400166692775225,0.42832062271911076,0.01185934021020152,0.42979713130223474,0.13800538514158797,true
3.475,8.004804643060242,0.10349912281796006,0.2996476732776051,0.5578399969548861,-0.00033505784795159017,-0.006837322768075587,0.00277823979482268,-0.002000703458694895,-0.000777536336127785,0.012929625073072649,0.12422436202623618,1.3627499077408203,10.970069682893662,-1.104856487250001,0.4810748479072984,0.43351812111736726,0.011782359609864143,0.42793730063838814,0.13741896598020328,true
3.5250000000000004,8.004804643060242,0.10306789861830103,0.30359828825658774,0.5592341757590784,-0.0003393077350344969,-0.006826020917781871,0.0028449783736396598,-0.002061185564914648,-0.0007837928087250116,0.01287575440178364,0.12409096292132846,1.3622935422756515,10.978184955654847,-1.1097218885443902,0.4881532663231777,0.43867651380151523,0.011704492909782,0.4260527370705714,0.13682469339502606,true
3.575,8.004804643060242,0.102628554395626,0.3075242527129075,0.5606215388112463,-0.0003435088557579707,-0.006814585409600022,0.0029115273173695635,-0.0021216672394961606,-0.0007898600778734029,0.01282086933684256,0.12395536432462069,1.361829958181317,10.986454403174408,-1.1146757751995007,0.4952369024945467,0.4437956603409509,0.011625752825961658,0.4241436100076645,0.13622261851716994,true
3.6250000000000004,8.004804643060242,0.10218106468862195,0.31142466094771915,0.5620009750339099,-0.00034765908697183067,-0.0068030172467791455,0.002977854277905403,-0.0021821223890235867,-0.0007957318888818163,0.012764966697495578,0.12381755719307398,1.3613591366758862,10.994879624002442,-1.1197189354004558,0.5023257333762412,0.44887543260867935,0.011546152423658177,0.4222100956259917,0.13561279458212894,true
3.6750000000000003,8.004804643060242,0.10172540752048811,0.3152985933311777,0.5633713632707019,-0.0003517562839022175,-0.006791317439684393,0.003043927363057437,-0.0022425251672497193,-0.0008014021958077178,0.012708043738291461,0.12367753258442957,1.3608810596354026,11.00346223924208,-1.1248521656075778,0.5094197325503329,0.45391571463416724,0.011465705119508262,0.4202523769556335,0.13499527695744648,true
