r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,9.80480644306195,0.0728165327004979,0.02721380015807736,0.20248668351978308,-2.768066388344926e-5,-0.00589572890253859,-0.0010462486659075388,0.0022021372396443203,-0.0011558885737367815,0.007426616029939492,0.10226426629716139,1.3717305339023185,13.41358603127625,-1.254294102350021,0.10576427161093971,0.10517764472815369,0.007388319167315789,0.19962440011508728,0.06319659053224458,true
0.8250000000000001,9.80480644306195,0.07281514304221515,0.028987895797334677,0.20280422394254854,-2.9459481508023236e-5,-0.005895020348137822,-0.0010343776246608096,0.002192380486136542,-0.0011580028614757323,0.0074264742975870155,0.10225673995550368,1.3716800149026769,13.414079262643755,-1.2548804621891985,0.11260694489114204,0.1118997174583318,0.007383108161674643,0.19956048659315878,0.06317762255941144,true
0.8750000000000001,9.80480644306195,0.07281453291207837,0.030765536411815494,0.20314213812515863,-3.124555010641544e-5,-0.0058942742378450125,-0.001021882199208751,0.002182048889027446,-0.001160166689818695,0.007426412069929558,0.10224878120225288,1.3716275236017899,13.414610007806806,-1.2554915069773143,0.1194534371113668,0.11861020268731785,0.007377668122769724,0.19949303161562595,0.06315757651117501,true
0.9249999999999999,9.80480644306195,0.07281446530800142,0.03254691704891104,0.20350030386045903,-3.303844862382801e-5,-0.0058934884611937,-0.0010087395150272414,0.00217114261435526,-0.0011624030993280185,0.007426405174936032,0.1022403766301749,1.3715727788493572,13.415177291556999,-1.2561301648485823,0.1263039607512181,0.12530841230129933,0.007371976399693043,0.19942190135982296,0.06313641800274215,true
0.975,9.80480644306195,0.07281480693538588,0.0343322323672999,0.20387862918254823,-3.483874813430979e-5,-0.00589266151082958,-0.000994936243822904,0.002159662647699678,-0.0011647264038767739,0.007426440017784429,0.10223151444509758,1.3715156428305422,13.415781330003686,-1.2567979440279062,0.13315873106634174,0.1319936666882852,0.007366021083499973,0.1993469919468785,0.06311411777076342,true
1.025,9.80480644306195,0.07281546305860574,0.0361216746542493,0.20427704246701495,-3.6646869174852474e-5,-0.005891792275837944,-0.0009804653280330606,0.0021476106162474917,-0.0011671452882144311,0.007426506936312977,0.10222218471692185,1.3714560272318401,13.416422580183903,-1.257495847150298,0.1400179586165588,0.13866528774929848,0.007359794270331644,0.19926822005720515,0.06309065159730132,true
1.0750000000000002,9.80480644306195,0.07281635344009565,0.03791543446489262,0.2046954834043369,-3.846309071670117e-5,-0.005890879929949014,-0.0009653242814330895,0.002134988858845134,-0.0011696645774120443,0.007426597747028627,0.10221237868029921,1.37139386135506,13.417101520007845,-1.2582246916217006,0.14688185469610948,0.14532260451925677,0.007353289611310389,0.19918551371655535,0.06306599834605169,true
1.125,9.80480644306195,0.07281740631568395,0.03971370000476477,0.20513389948701255,-4.0287640663281685e-5,-0.005889923852067643,-0.0009495136147171131,0.002121800224897404,-0.001172286610180291,0.00742670513064649,0.10220208842035057,1.3713290847099555,13.417818617069427,-1.2589851859076435,0.15375062937390996,0.15196495155874218,0.007346501711668731,0.1990988089897424,0.06304013913141567,true
1.1750000000000003,9.80480644306195,0.07281855652846093,0.04151665701372678,0.20559224317373817,-4.2120755011059176e-5,-0.0058889235688257815,-0.0009330359372871583,0.002108047996450511,-0.0011750120591633528,0.0074268224417615705,0.10219130653714395,1.3712616454564874,13.418574357477938,-1.2597779488876526,0.16062449195139797,0.15859166970005656,0.007339425947898308,0.19900804721778154,0.0630130564793096,true
1.225,9.80480644306195,0.07281974411573183,0.04332448850780027,0.20607047009798107,-4.39626862720405e-5,-0.0058878787124238665,-0.0009158953257855096,0.0020937358105700896,-0.00117784048478458,0.0074269435647309825,0.10218002595091609,1.3711914990075773,13.41936925780634,-1.2606035259209862,0.16750365055668323,0.16520210595073306,0.007332058325945758,0.1989131733575199,0.06298473383732632,true
1.275,9.80480644306195,0.07282091287805742,0.04513737458142826,0.20656853760143318,-4.581369953917374e-5,-0.00588678899060014,-0.0008980969326068187,0.0020788676169833185,-0.0011807706843764997,0.007427062767729265,0.10216823975031322,1.371118606454482,13.420203869669571,-1.2614624061302069,0.1743883121031172,0.1717956137470664,0.007324395335948332,0.1988141346326129,0.06295515519038548,true
1.3250000000000002,9.80480644306195,0.0728220091435883,0.04695549217251503,0.20708640363488845,-4.767406534453026e-5,-0.005885654165299033,-0.000879646725717464,0.0020634476476569744,-0.0011838009219395105,0.007427174576721849,0.10215594108897624,1.3710429331210765,13.421078779225569,-1.2623550378396875,0.1812786820710851,0.17837155303411104,0.007316433826673942,0.19871087957301065,0.06292430479711766,true
1.375,9.80480644306195,0.07282298080417947,0.04877901483547545,0.20762402589172785,-4.954405454113593e-5,-0.0058844740375441455,-0.0008605513230124265,0.0020474803991127485,-0.001186929076100322,0.007427273677157621,0.1021431231081657,1.3709644474262774,13.421994606278858,-1.2632818406881763,0.1881749643359458,0.18492929038788403,0.007308170907870052,0.1986033572928982,0.0628921669931767,true
1.4250000000000003,9.80480644306195,0.07282377660223965,0.05060811252692611,0.20818136114973596,-5.1423934990978066e-5,-0.005883248436571106,-0.0008408178794988873,0.0020309706188113763,-0.001190152739312489,0.007427354841234118,0.10212977888257542,1.3708831200341272,13.422952003159741,-1.2642432146487468,0.1950773610136774,0.19146819915193192,0.007299603878367537,0.19849151698236744,0.06285872605420498,true
1.475,9.80480644306195,0.07282434560802241,0.0524429514201218,0.20875836476925042,-5.331396990934734e-5,-0.005881977211876846,-0.000820454003053658,0.0020139232910603632,-0.0011934692880067052,0.007427412874586032,0.10211590138268677,1.3707989232252848,13.423951653603059,-1.2652395466845532,0.201986072383297,0.19798765964353124,0.007290730173727591,0.1983753075535879,0.06282396610149996,true
1.525,9.80480644306195,0.07282463683469327,0.05428369374551759,0.20935499031006483,-5.5214417271626686e-5,-0.005880660227266098,-0.0007994676828811428,0.0019963436192768523,-0.0011968759363957095,0.007427442577025601,0.10210148344966666,1.3707118304267716,13.424994271532759,-1.266271215706323,0.2089012968698988,0.20448705941236126,0.007281547328014345,0.1982546774030301,0.06278787104000721,true
1.5750000000000002,9.80480644306195,0.07282459895216278,0.05613049764664965,0.20997118922520153,-5.712552975455505e-5,-0.005879297356311843,-0.0007778672257947098,0.0019782370052417236,-0.0012003697794470138,0.007427438713356215,0.10208651777824734,1.3706218158576349,13.42608059993685,-1.2673385963012356,0.2158232310607507,0.2109657935241112,0.007272052945671488,0.19812957424954455,0.06275042451704833,true
1.625,9.80480644306195,0.07282418007322733,0.057983517035217993,0.2106069105972069,-5.904755466488441e-5,-0.0058778884788732244,-0.0007556612018064892,0.0019596090282117456,-0.0012039478264052564,0.007427395991560748,0.10207099690418685,1.3705288542626417,13.427211410006558,-1.2684420615475298,0.2227520697113284,0.2174232648277357,0.007262244680769556,0.19799994501880389,0.06271160989317968,true
1.6750000000000003,9.80480644306195,0.07282332759386274,0.05984290143260588,0.21126210089244052,-6.098073347447389e-5,-0.005876433478453249,-0.0007328584029087934,0.00194046542740843,-0.0012076070244996366,0.007427309046512977,0.10205491319394915,1.3704329207146875,13.42838750066117,-1.2695819851326333,0.229688005712111,0.22385888417932764,0.007252120221728324,0.1978657357536657,0.06267141021921944,true
1.725,9.80480644306195,0.07282198807466284,0.06170879579213508,0.21193670372126439,-6.292530082304307e-5,-0.005874932240246952,-0.0007094678174300961,0.001920812090290232,-0.0012113442728601358,0.007427172427885399,0.10203825883570253,1.3703339904699388,13.42960969842096,-1.270758742942132,0.2366312300052573,0.23027207061347635,0.007241677280165127,0.19772689154161893,0.06262980821710525,true
1.775,9.80480644306195,0.07282010715361587,0.06358134030429027,0.2126306596017503,-6.488148308762516e-5,-0.005873384649752561,-0.0006854986191133536,0.0019006550470920531,-0.0012151564279786996,0.007426980591253244,0.10202102583150977,1.3702320388621945,13.430878857512827,-1.2719727142532413,0.24358193146192553,0.23666225147332431,0.007230913582861224,0.1975833564567137,0.06258678626417165,true
1.8250000000000002,9.80480644306195,0.07281762948239219,0.06546067019202512,0.21334390573023848,-6.684949675503866e-5,-0.005871790591821876,-0.0006609601670627284,0.0018800004703282483,-0.00121904030326552,0.007426727891596391,0.10200320599109912,1.3701270412246496,13.432195860041967,-1.2732242826434617,0.25054029674120104,0.24302886251961137,0.007219826866070947,0.19743507351751569,0.06254232638171375,true
1.875,9.80480644306195,0.07281449867985601,0.06734691550428702,0.21407637576273303,-6.882954685647235e-5,-0.005870149950032651,-0.000635862011318611,0.0018588546770036548,-0.0012229926656850438,0.007426408578557999,0.10198479092746285,1.370018972829506,13.433561616103507,-1.274513836704765,0.2575065101527992,0.24937134803942881,0.007208414871534463,0.19728198466180194,0.062496410228366,true
1.9250000000000003,9.80480644306195,0.07281065729816137,0.06924020091392394,0.2148279996095307,-7.082182565356931e-5,-0.00586846260627993,-0.0006102138992262103,0.0018372241312754796,-0.0012270102320492693,0.007426016792986611,0.10196577205444707,1.3699078088390797,13.434977063750221,-1.275841770623327,0.26448075353771905,0.2556891609674094,0.007196675343769447,0.19712403073845614,0.062449019098641534,true
1.975,9.80480644306195,0.07280604679805641,0.07114064552273977,0.2155987032420756,-7.282651164843638e-5,-0.005866728440507028,-0.0005840257793186217,0.0018151154459528805,-0.0012310896666342587,0.0074255465644174155,0.10194614058585327,1.3697935242648462,13.43644316884447,-1.2772084846655007,0.2714632061743794,0.26198176302555926,0.007184606028285892,0.1969611515124449,0.062400133925419286,true
2.0250000000000004,9.80480644306195,0.0728006075311617,0.07304836267353752,0.21638840850949165,-7.484376888677252e-5,-0.005864947330522101,-0.0005573078012941746,0.0017925353820839878,-0.0012352275807898131,0.007424991809264798,0.10192588753594661,1.369676093931808,13.43796092478232,-1.2786143855968892,0.27845404470595875,0.2682486248770409,0.007172204670513488,0.19679328568173468,0.06234973528609308,true
2.075,9.80480644306195,0.0727942787280545,0.07496345976691068,0.21719703296087683,-7.687374647542033e-5,-0.005863119151871014,-0.0005300703122796001,0.001769490846671236,-0.001239420534391636,0.007424346329607045,0.10190500372063907,1.369555492448534,13.439531352189674,-1.2800598870401367,0.28545344308441445,0.27448922628910466,0.0071594690153136435,0.19662037090058715,0.06229780341058504,true
2.125,9.80480644306195,0.07278699849129014,0.07688603808014939,0.21802448966973093,-7.89165782058535e-5,-0.005861243777751794,-0.0005023238503913592,0.0017459888889806209,-0.0012436650385892617,0.007423603812474592,0.1018834797591617,1.369431694182044,13.441155498606731,-1.2815454097818537,0.2924615725226769,0.2807030562969807,0.0071463968069768145,0.19644234380770853,0.062244318190758846,true
2.1750000000000003,9.80480644306195,0.07277870379297835,0.07881619258576941,0.21887068705820634,-8.097238220082044e-5,-0.005859321078966621,-0.0004740791368605395,0.0017220366960608413,-0.0012479575592003018,0.007422757829602828,0.10186130607596887,1.3693046732373129,13.442834438192614,-1.2830713820340538,0.29947860144918176,0.2868896133631974,0.007132985789634382,0.19625914005725975,0.06218925919060033,true
2.225,9.80480644306195,0.07276933047639911,0.08075401176802038,0.2197355287191194,-8.304126053096873e-5,-0.005857350923910322,-0.0004453470678353218,0.0016976415880341335,-0.0012522945201988117,0.007421801837596899,0.10183847290265192,1.369174403441615,13.44456927148169,-1.284638239650767,0.3065046954604958,0.2930484055284178,0.007119233708052355,0.1960706943510586,0.06213260565662262,true
2.2750000000000004,9.80480644306195,0.07275881326143269,0.0826995774367409,0.22061891323554209,-8.512329877210572e-5,-0.005855333178595177,-0.00041613870654551625,0.0016728110135188626,-0.0012566723069733464,0.007420729178485524,0.10181497027990424,1.3690408583326885,13.446361125176336,-1.2862464263092712,0.3135400172715155,0.29917895055329463,0.007105138308741382,0.19587694047217163,0.062074336528592094,true
2.325,9.80480644306195,0.07274708575334354,0.08465296453824572,0.22152073399759817,-8.721856550557385e-5,-0.005853267706709687,-0.00038646527616122465,0.001647552545372325,-0.0012610872692111004,0.007419533080616867,0.1017907880595038,1.3689040111503965,13.448211151977494,-1.2878963936595988,0.3205847266609136,0.3052807760493263,0.007090697341350992,0.19567781131960263,0.0620144304504914,true
2.3750000000000004,9.80480644306195,0.07273408045461682,0.08661424096374014,0.2224408790170133,-8.93271117698416e-5,-0.0058511543697085085,-0.0003563381533753032,0.0016218738767889897,-0.0012655357234136865,0.007418206659865754,0.10176591590644565,1.3687638348311677,13.450120530428723,-1.289588601447649,0.3276389804152184,0.31135341960170665,0.007075908560322615,0.19547323894499347,0.06195286578203707,true
2.4250000000000003,9.80480644306195,0.0727197287794866,0.08858346735560918,0.22337923073969135,-9.144897048153314e-5,-0.005848993026929004,-0.00032576886258515233,0.0015957828177075581,-0.0012700139551224058,0.007416742921115421,0.10174034330102365,1.3686203020047245,13.452090464795535,-1.291323517619324,0.33470293227005865,0.317396428882896,0.0070607697267240435,0.1952631545897596,0.061889620610259904,true
2.475,9.80480644306195,0.07270396107106195,0.09056069691223059,0.2243356658568702,-9.358415583923181e-5,-0.005846783535730274,-0.00029476907045337367,0.001569287291426059,-0.0012745182209726853,0.0074151347600042135,0.10171405954121189,1.368473384992494,13.454122184927877,-1.2931016184071868,0.34177673285178395,0.32340936175967566,0.007045278610292461,0.19504748872524064,0.061824672761997254,true
2.5250000000000004,9.80480644306195,0.0726867066206794,0.09254597519168485,0.225310055115238,-9.573266272297015e-5,-0.005844525751650157,-0.00026335058065963396,0.0015423953313351644,-0.0012790447506755304,0.0074133749648993595,0.10168705374498319,1.3683230558082786,13.45621694615954,-1.2949233883985725,0.34886052961848407,0.3293917863928006,0.00702943299165067,0.1948261710931815,0.061757999816417074,true
2.575,9.80480644306195,0.07266789368944135,0.09453933991477886,0.22630226312617824,-9.78944660971265e-5,-0.005842219528577179,-0.0002315253286910466,0.0015151150776935838,-0.0012835897490025372,0.007411456219093687,0.10165931485298459,1.368169286158923,13.458376029166748,-1.2967893206021017,0.35595446680245674,0.33534328133093944,0.007013230664622529,0.1945991307494546,0.06168957911857883,true
2.6250000000000004,9.80480644306195,0.07264744953183691,0.09654082076772139,0.22731214817463752,-0.00010006952042378411,-0.0058398647189339,-0.0001993053765546348,0.0014874547743849392,-0.0012881493978303044,0.007409371103214739,0.10163083161232118,1.3680120474757738,13.46060074263845,-1.298699916455517,0.36305868578409994,0.3412634359559047,0.0069966694369008224,0.19436629596944177,0.061619387747571454,true
2.6750000000000003,9.80480644306195,0.07262530042137819,0.09855043920459947,0.22833956202750624,-0.00010225775908698486,-0.005837461173869977,-0.00016670290735787885,0.001459422765625316,-0.001292719858267437,0.007407112097839432,0.10160159265032254,1.367851310811613,13.462892412713284,-1.3006556860107197,0.37017332341201215,0.3471518492121201,0.006979747139552826,0.19412759481696293,0.061547402702097805,true
2.725,9.80480644306195,0.07260137167814715,0.10056820824993909,0.2293843497419882,-0.00010445909382710038,-0.0058350087434628425,-0.00013373021972729916,0.0014310274926025168,-0.0012972972728752176,0.007404671586303585,0.10157158637655982,1.3676870469969171,13.465252397717252,-1.3026571477632982,0.37729851426114863,0.3530081316101506,0.006962461619899541,0.19388295444829656,0.061473600671444036,true
2.7750000000000004,9.80480644306195,0.07257558769830441,0.1025941323015411,0.2304463494740529,-0.00010667341419381006,-0.005832507276925379,-0.00010039972206983246,0.001402277490045205,-0.0013018777679753726,0.007402041857711546,0.1015408010499996,1.3675192265490084,13.467682078612219,-1.3047048288082435,0.3844343891118227,0.3588319040700547,0.006944810750580011,0.19363230163387574,0.061397958205500675,true
2.825,9.80480644306195,0.07254787198560822,0.10462820693374038,0.23152539228702956,-0.00010890058700912123,-0.0058299566228189525,-6.672392667017926e-5,0.0013731813827149997,-0.0013064574560448204,0.007399215110150832,0.10150922476684508,1.367347819701675,13.470182861137147,-1.3067992648255526,0.3915810752493006,0.3646227982781351,0.0069267924309929126,0.1933755626960253,0.061320451693347766,true
2.8750000000000004,9.80480644306195,0.07251814718465599,0.10667041870125238,0.2326213019608221,-0.00011114045584318073,-0.005827356629271602,-3.2715443652504275e-5,0.0013437478818324746,-0.0013110324381799703,0.007396183454082469,0.10147684546383427,1.3671727964122513,13.472756175688406,-1.3089410000933415,0.3987386964133108,0.37038045674362946,0.006908404590308979,0.19311266356121792,0.06124105737934758,true
2.9250000000000003,9.80480644306195,0.07248633511614225,0.10872074494388989,0.23373389480168688,-0.00011339284050786101,-0.005824707144200719,1.6130251771391546e-6,0.0013139857814426044,-0.0013155988066197435,0.007392938915936971,0.10144365092161685,1.3669941263697571,13.47540347720728,-1.3111305874924928,0.40590737274921407,0.37610453284939344,0.0068896451905868395,0.19284352981352698,0.06115975137958954,true
2.975,9.80480644306195,0.07245235681401921,0.11077915359233573,0.23486297945307483,-0.00011565753656351441,-0.005822008015539901,3.624869260095099e-5,0.0012839039547208973,-0.0013201526473218483,0.007389473441904377,0.10140962876825614,1.3668117790037853,13.478126245065528,-1.3133685885053366,0.41308722076007925,0.3817946908959232,0.006870512229977745,0.19256808674957698,0.06107650969879448,true
3.0250000000000004,9.80480644306195,0.07241613256451876,0.11284560297517482,0.2360083567075807,-0.00011793431484163279,-0.005819259091469246,7.11786923457483e-5,0.0012535113502313618,-0.0013246900425771101,0.007385778901914138,0.10137476648282356,1.3666257234941415,13.480925982953517,-1.3156555732087118,0.4202783532599918,0.38745060613895854,0.006851003746010875,0.19228625943473285,0.06099130824759569,true
3.075,9.80480644306195,0.07237758194700841,0.1149200416274567,0.23716981932040154,-0.00012022292098616427,-0.005816460220649449,0.00010639008551904068,0.0012228169881382577,-0.0013292070736572984,0.007381847093802044,0.10133905139910421,1.3664359287811458,13.48380421876758,-1.317992120262089,0.42748087932841045,0.3930719648204983,0.006831117818954221,0.1919979727606436,0.060904122860237116,true
3.1250000000000004,9.80480644306195,0.07233662387685677,0.11700240810101956,0.23834715182450997,-0.00012252307501179878,-0.005813611252458661,0.00014186986711628045,0.0011918299563744266,-0.001333699823490707,0.007377669747682108,0.1013024707093993,1.3662423635768488,13.486762504501113,-1.3203788168884272,0.434694904265623,0.39865846419326406,0.006810852575262805,0.19170315150404402,0.06081492931265176,true
3.1750000000000003,9.80480644306195,0.07229317665003772,0.11909263077692461,0.23954013034791125,-0.00012483447088325992,-0.0058107120372325695,0.0001776049725847799,0.0011605594067724866,-0.0013381643793572665,0.007373238530495787,0.101265011468435,1.3660449963767496,13.489802416134177,-1.3228162588517072,0.4419205295494925,0.40420981253875465,0.0067902061910855935,0.1914017203868234,0.06072370334093569,true
3.225,9.80480644306195,0.07224715798970549,0.12119062768016625,0.24074852243316935,-0.000127156776115742,-0.005807762426507067,0.00021358228443908657,0.0011290145511605543,-0.0013425968355996408,0.007368545050762202,0.10122666059736546,1.3658437954723675,13.492925553526707,-1.3253050504278328,0.449157852793246,0.40972572917870453,0.006769176895849553,0.1910936041372884,0.06063042066018538,true
3.2750000000000004,9.80480644306195,0.07219848509456564,0.12329630629702121,0.24197208685964317,-0.00012948963139907245,-0.005804762273263359,0.00024978863891709667,0.0010972046574270282,-0.001346993296344125,0.007363580863511541,0.1011874048878867,1.3656387289643759,13.496133540310396,-1.327845804371535,0.4564069677043342,0.415205944479986,0.006747762975901796,0.1907787275526948,0.06053505698373146,true
3.325,9.80480644306195,0.07214707468920366,0.12540956339533973,0.24321057346862776,-0.00013183265024616677,-0.0058017114321756835,0.0002862108326734394,0.0010651390455555696,-0.001351349878229009,0.007358337475418106,0.10114723100643686,1.3654297647765727,13.499428023785237,-1.3304391418768886,0.46366796404471244,0.4206501998532395,0.006725962778220146,0.19045701556287076,0.06043758804270533,true
3.3750000000000004,9.80480644306195,0.0720928430760765,0.12753028484801032,0.24446372299177074,-0.00013418541866861168,-0.005798609759860956,0.00032283562950094534,0.0010328270836342133,-0.0013556627131351587,0.007352806350102977,0.10110612549850423,1.3652168706702381,13.502810674813517,-1.3330856925355712,0.4709409275920448,0.4260582477448849,0.006703774714163449,0.1901283932950214,0.060337989605981315,true
3.4250000000000003,9.80480644306195,0.07203570618955897,0.12965834546003524,0.24573126688318842,-0.00013654749487954781,-0.005795457115130527,0.0003596497670832117,0.0010002781838365923,-0.001359927950919804,0.0073469789136462425,0.10106407479303707,1.3650000142594279,13.506283187717573,-1.3357860942875137,0.47822594010220887,0.4314298516228353,0.0066811972632936315,0.18979278613970327,0.06023623750047614,true
3.475,9.80480644306195,0.07197557965152786,0.13179360879937718,0.2470129271553394,-0.00013891840902723062,-0.005792253359243998,0.00039663996374906,0.0009675017983895304,-0.0013641417621385904,0.007340846560256068,0.10102106520693463,1.3647791630265602,13.509847280177704,-1.3385409933705341,0.4855230792730483,0.43676478595591783,0.006658228977219445,0.1894501198177215,0.06013230763174573,true
3.5250000000000004,9.80480644306195,0.07191237882903112,0.13393592703209387,0.24830841621939348,-0.0001412976629600574,-0.005788998356164629,0.00043379292524320964,0.0009345074155194077,-0.0013683003407626174,0.007334400658150427,0.10097708294965443,1.3645542843389655,13.513504693132308,-1.3413510442618504,0.49283241870926686,0.4420628361869718,0.006634868483509819,0.18910032044825484,0.06002617600495947,true
3.575,9.80480644306195,0.07184601889350765,0.1360851407619857,0.24961743673015166,-0.0001436847300251511,-0.005785691972816421,0.00047109535151072096,0.0009013045553782788,-0.0013723999068889997,0.0073276325555969675,0.10093211412790813,1.364325345465748,13.517257190677498,-1.3442169096182381,0.500154027888631,0.4473237986998081,0.006611114489624614,0.1887433146179021,0.05991781874617328,true
3.6250000000000004,9.80480644306195,0.07177641488184464,0.13824107887504636,0.25093968143586975,-0.00014607905490347017,-0.00578233407934273,0.0005085339434679139,0.0008679027659629439,-0.0013764367094308578,0.0073205335871403005,0.10088614475044508,1.364092313595396,13.521106559970693,-1.3471392602105003,0.5074879721293115,0.45254748077997276,0.006586965786887869,0.18837902945066262,0.059807212123894234,true
3.6750000000000003,9.80480644306195,0.07170348175910712,0.1404035583891725,0.25227483303346887,-0.00014848005347964407,-0.0057789245493661415,0.0005460954097634604,0.0008343116190251504,-0.0013804070287886108,0.007313095079999844,0.10083916073293434,1.3638551558538716,13.525054611134154,-1.3501187748547288,0.5148343125585217,0.4577337005695014,0.006562421254484184,0.18800739267886735,0.059694332570950984,true
