r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.904810543065844,0.028531486392122128,0.021415200014971103,0.043746342215298155,2.5792964981345715e-5,-0.000444632622635679,-0.00021380680611187596,0.000696571378076762,-0.000482764571964886,0.002051914789040432,0.0658688052505407,1.3733180431805292,20.84929334845125,-1.9232466163249697,0.43239026823711885,0.3968785460801727,0.0018739974074569394,0.035247108769340334,0.010871174181658855,true
3.725,13.904810543065844,0.02859651136519737,0.021799468068697578,0.044035667759822664,2.6047030848995386e-5,-0.00044624317372162837,-0.00020816163198114418,0.0006923696630475734,-0.00048420803106642924,0.0020565912262255235,0.06588474797856143,1.373253515333714,20.84326885154913,-1.9237606358838724,0.4386964775009135,0.4017382845359362,0.001873750184950211,0.03527798685410819,0.010881596493988241,true
3.7750000000000004,13.904810543065844,0.028662225534767962,0.022187696108911054,0.04433013863833023,2.629652634334139e-5,-0.0004478825848395822,-0.00020244692157048578,0.0006881135716542293,-0.00048566665008374356,0.002061317228738615,0.06590082796983734,1.373187875885189,20.83718700034685,-1.924287266509802,0.4450194823903842,0.4065771253825942,0.0018734853644560097,0.03530912893550658,0.010892115169114125,true
3.825,13.904810543065844,0.028728617100995266,0.022579948621779547,0.044629800825342916,2.6541241987688326e-5,-0.00044955118702358235,-0.0001966639269360137,0.0006838036807896026,-0.0004871397538535889,0.0020660919479641433,0.06591704057436357,1.3731211161885146,20.831049213130914,-1.9248267626388413,0.4513595195406601,0.41139488841784727,0.0018732022639870605,0.035340525381605224,0.010902727311654179,true
3.8750000000000004,13.904810543065844,0.02879567344220349,0.02297629110325047,0.044934698673017304,2.6780890899199852e-5,-0.00045124932605575496,-0.00019081445058546941,0.0006794408521443306,-0.0004886264015588612,0.002070914476182024,0.0659333793982902,1.3730532317650017,20.82485751974982,-1.9253793661650276,0.4577168813610444,0.41619143868286235,0.001872900147938147,0.03537216302315923,0.010913428870731809,true
3.9250000000000003,13.904810543065844,0.028863381279084374,0.023376789649524922,0.04524487555833586,2.701515003921752e-5,-0.0004529773506338901,-0.00018490041937276394,0.0006750260208973028,-0.0004901256015245388,0.002075783858376854,0.06594983688411275,1.3729842206750043,20.81861435211153,-1.92594531428771,0.4640918938917392,0.42096666844464126,0.0018725782386137726,0.03540402630064421,0.010924215017415917,true
3.975,13.904810543065844,0.028931726971703438,0.023781510331685213,0.045560375149823355,2.7243722433660982e-5,-0.0004547355991730641,-0.00017892334548444942,0.0006705599241395675,-0.0004916365786551181,0.0020806991135978712,0.06596640541395234,1.3729140805267273,20.812322149606576,-1.9265248527001477,0.4704848771244823,0.4257204668925323,0.001872235741159903,0.035436099468008776,0.010935080868566463,true
4.0249999999999995,13.904810543065844,0.029000696855225706,0.024190518548054103,0.045881242921097964,2.7466399119764437e-5,-0.00045652439031938075,-0.00017288387185761104,0.0006660428680687039,-0.0004931589962110928,0.002085659259103533,0.06598307861405764,1.3728428050182566,20.805982895223284,-1.9271182499000987,0.47689609961568835,0.4304526869344449,0.001871871875319543,0.035468369213750565,0.010946022346762353,true
4.075,13.904810543065844,0.02907027746933589,0.024603878614739033,0.0462075272938903,2.768309229134549e-5,-0.0004583440221385155,-0.0001667816215786262,0.0006614746455528109,-0.0004946930239741847,0.002090663326860852,0.06599985233248756,1.3727703814408478,20.799597770692582,-1.9277258063882825,0.4833257459644663,0.4351631228874305,0.001871485902005042,0.03550082664075723,0.010957036828632994,true
4.125,13.904810543065844,0.029140455540217644,0.025021653816974868,0.04653927976713802,2.7893815981770138e-5,-0.00046019478228795477,-0.00016061548908392117,0.0006568546757918468,-0.0004962391867079256,0.002095710362249389,0.06601672474486041,1.3726967905774308,20.793167123673445,-1.9283478529806972,0.4897739156359068,0.4398515119687566,0.0018710771311190406,0.035533467503782876,0.010968123220441666,true
4.175,13.904810543065844,0.02921121765772993,0.025443906980127887,0.04687655370101637,2.8098610657901887e-5,-0.0004620769664563424,-0.0001543843258762248,0.0006521823452847166,-0.0004977980194084918,0.002100799400844566,0.0660336953142665,1.3726220096579898,20.78669084208341,-1.92898473628948,0.49624066154762736,0.44451756443002,0.0018706449020999744,0.035566290140626,0.010979281276702915,true
4.225,13.904810543065844,0.029282549739497225,0.025870701366046488,0.04721940204837147,2.8297438199373214e-5,-0.00046399089732719585,-0.00014808774831474706,0.0006474574151465425,-0.0004993696668317955,0.0021059294298763436,0.06605076286674756,1.372546017572626,20.780169039707147,-1.9296367959368272,0.5027260579931242,0.44916101334438013,0.0018701885404748678,0.0355992916068683,0.010990510330473257,true
4.2749999999999995,13.904810543065844,0.029354436524365004,0.02630210147541019,0.04756787501256127,2.849009929470285e-5,-0.00046593693390091333,-0.00014172665264080902,0.0006426802861547922,-0.0005009536335139832,0.0021110993517997768,0.06606792362686963,1.372468800003976,20.77360275093914,-1.9303043443029815,0.509230267694246,0.4537816615078991,0.0018697073080814852,0.035632463703900344,0.011001807991004276,true
4.325,13.904810543065844,0.02942686139210811,0.026738173285592057,0.0479220189505302,2.867622768720009e-5,-0.0004679154639948399,-0.00013530308442976898,0.0006378519415212811,-0.0005025488570915121,0.0021163079713288806,0.06608517033852876,1.3723903514709415,20.766994235480013,-1.9309876614581407,0.515753569174666,0.45837939822269613,0.0018692003735966925,0.035665791170306424,0.01101316955393015,true
4.375,13.904810543065844,0.029499806686081934,0.027178983672423267,0.048281877455556566,2.8855382950065224e-5,-0.0004699268813949149,-0.00012881941693596022,0.0006329735401019418,-0.0005041541231659816,0.0021215540186409173,0.06610249325562215,1.3723106723076222,20.76034661810437,-1.9316870121463627,0.5222963187644456,0.46295416961271607,0.0018686668254543014,0.035699253638572404,0.01102458864830021,true
4.425,13.904810543065844,0.02957325443225798,0.027624599213491544,0.04864749439992795,2.902720361406693e-5,-0.0004719715591508498,-0.00012227723031884663,0.000628045853471626,-0.0005057686231527794,0.0021268362010876726,0.06611988279174409,1.3722297613591259,20.753662944037558,-1.932402678983996,0.528858856765365,0.4675059116252976,0.0018681057284259902,0.03573283096134131,0.011036058987752662,true
4.475,13.904810543065844,0.029647187043447334,0.028075085016901452,0.0490189173115152,2.919152890803312e-5,-0.0004740498359350129,-0.00011567658262172874,0.0006230688934713788,-0.00050739231084965,0.002132153253841493,0.06613733242098248,1.3721476083579243,20.746945153817574,-1.9331349929304644,0.5354414081154192,0.47203448242346946,0.001867516196230985,0.03576650908656746,0.01104757629735621,true
4.5249999999999995,13.904810543065844,0.02972158749732856,0.028530504341902088,0.049396198763275403,2.934839428286228e-5,-0.0004761620274147179,-0.00010901624959332894,0.0006180420234194547,-0.0005090257738261258,0.0021375039526986108,0.06615483984806077,1.3720641912985176,20.740193679703054,-1.9338843385505167,0.5420440457757459,0.4765396407662837,0.001866897433753682,0.03580028247330481,0.011059139100088235,true
4.575,13.904810543065844,0.02979643874420259,0.02899091937861047,0.04977939430664426,2.9497876231141344e-5,-0.0004783084583101216,-0.00010229492750696604,0.000612964556202849,-0.000510669628695883,0.002142887071486328,0.06617240521758214,1.3719794818465068,20.73340809262241,-1.934651124325128,0.5486667568920232,0.4810210949011888,0.0018662487124448215,0.035834150524953194,0.011070747537908463,true
4.625,13.904810543065844,0.029871722648133585,0.029456392765626664,0.050168557785738435,2.9639876093658017e-5,-0.0004804894942522427,-9.551264322660291e-5,0.0006078364640466104,-0.0005123238208200075,0.002148301305912452,0.06619002711663789,1.3718934563209946,20.726588522217842,-1.935435733441539,0.5553095823304155,0.4854785982527879,0.0018655692840793556,0.035868109516298825,0.01108240071776461,true
4.675,13.904810543065844,0.029947419229635584,0.029926988765663652,0.05056373723078607,2.9774008126004525e-5,-0.0004827055478066317,-8.867127760768556e-5,0.0006026586500953459,-0.0005139873724876603,0.0021537452191011685,0.06620769912761754,1.3718061045434897,20.719736867751408,-1.9362384910765784,0.5619727326874282,0.4899120247851095,0.0018648582886845878,0.03590214556887901,0.011094094410246134,true
4.725,13.904810543065844,0.030023506907268016,0.030402773076419802,0.050964974880584005,2.989971148348234e-5,-0.00048495704959826034,-8.177360905612069e-5,0.000597432477512323,-0.0005156588684562024,0.0021592172589680026,0.06622540995103669,1.3717174285827083,20.71285673575865,-1.9370596801459827,0.5686565782446015,0.4943213576073817,0.0018641147312804006,0.03593623481841971,0.011105821116406608,true
4.775,13.904810543065844,0.030099963708656377,0.030883811200216205,0.05137231216592294,3.0016535680856615e-5,-0.0004872444036310732,-7.482145509038268e-5,0.0005921588388944311,-0.0005173373838040484,0.002164715845313466,0.06624314775671446,1.3716274302645368,20.70595188655581,-1.9378996029434794,0.5753614947307726,0.49870658401071616,0.0018633375610291388,0.03597035218103198,0.01111757295646435,true
4.825,13.904810543065844,0.030176768491893192,0.03137016654656044,0.05178579612341269,3.0124370726524144e-5,-0.0004895679648710588,-6.781445776163971e-5,0.000586837539623198,-0.0005190230818615583,0.0021702394576632307,0.06626090569124682,1.3715360964290255,20.69902429073208,-1.9387586425330854,0.5820876749661154,0.5030675737233397,0.0018625258017155588,0.036004482551538416,0.011129345346142525,true
4.875,13.904810543065844,0.03025390095401016,0.03186189993574905,0.05220548132089145,3.0223376808593237e-5,-0.0004919280658588323,-6.0750832417006675e-5,0.0005814676626634235,-0.0005207168302464168,0.002175786635877423,0.06627868347529316,1.371443395787644,20.692073588016875,-1.9396372630165226,0.5888350807852198,0.5074040533364444,0.0018616786218577605,0.03603862414649335,0.01114113807951442,true
4.925,13.904810543065844,0.030331340129212063,0.03235907122843784,0.052631424070235355,3.031359826453161e-5,-0.000494325075596578,-5.362976811272048e-5,0.000576048768891775,-0.0005224190007790545,0.0021813558721472783,0.06629648239531791,1.371349293968694,20.685098883399334,-1.9405359286511978,0.5956036222190559,0.5117157264900956,0.001860795262688947,0.03607277842803184,0.011152951999748825,true
4.975,13.904810543065844,0.030409062670720355,0.03286174182120563,0.05306367290324862,3.039459831367403e-5,-0.0004967594334821879,-4.6453239673589796e-5,0.000570581814123262,-0.0005241285744496722,0.002186945487429527,0.06631429719850006,1.3712537758370187,20.678101612574046,-1.9414550044555607,0.6023934350676154,0.5160024497947561,0.0018598748639141976,0.03610693361898536,0.011164783578876672,true
5.025,13.904810543065844,0.03048704290675614,0.03336997536173418,0.05350226529874462,3.046558252133536e-5,-0.0004992316099447003,-3.9224840278542414e-5,0.0005650685758326661,-0.0005258437355541237,0.002192553635472556,0.06633211349044353,1.371156850604778,20.671086423355415,-1.9423947559545867,0.6092049590967527,0.5202642751257641,0.0018589163498005025,0.03614105925620946,0.01117662315339978,true
5.075,13.904810543065844,0.030565255087934753,0.03388383516779324,0.05394723733395834,3.052605867858545e-5,-0.0005017420204095694,-3.1946137677302646e-5,0.0005595098281013621,-0.0005275636904240595,0.002198178464443535,0.06634991621839444,1.3710585254883543,20.664058127450215,-1.9433554985544774,0.6160386360314237,0.5245012546114524,0.0018579185281053525,0.03617512327740626,0.011188460580792176,true
5.125,13.904810543065844,0.030643675322246412,0.034403380602923195,0.054398638156800225,3.057628880350529e-5,-0.0005042910000822403,-2.4614923905533952e-5,0.0005539044518960029,-0.0005292895279904689,0.0022038182560874973,0.06636770201549853,1.3709587717004528,20.657017345278874,-1.9443377483435067,0.6228944926173027,0.528713185608006,0.0018568803561421741,0.03620911720254817,0.011200293519160374,true
5.175,13.904810543065844,0.030722280282756816,0.034928667432947244,0.05485652876229542,3.0616649272345224e-5,-0.000506878906826702,-1.7229003822936332e-5,0.0005482513226007717,-0.0005310223187778353,0.002209471332788323,0.0663854777403515,1.3708575347339205,20.64996112697497,-1.945342108874846,0.629772213711782,0.5328996667112217,0.0018558010855889162,0.03624305352861553,0.011212126489705494,true
5.225,13.904810543065844,0.03080104379160285,0.03545975330692312,0.05532095860820552,3.064646461715486e-5,-0.0005095062248679355,-9.791295312272562e-6,0.0005425518748722491,-0.0005327605795599766,0.002215135811898059,0.06640324032071282,1.3707547957322177,20.642890152826553,-1.9463689368705026,0.6366718378907245,0.5370605249064061,0.0018546799921077847,0.036276924884143705,0.01122395737108333,true
5.275,13.904810543065844,0.030879937188331374,0.03599670042985047,0.05579195238312769,3.0664419628433004e-5,-0.0005121734676175349,-2.306862626636776e-6,0.0005368086318602712,-0.0005345017692336344,0.002220809632226943,0.06642096631007598,1.370650592890686,20.635812289932915,-1.9474183273014478,0.6435940769431744,0.5411959955183104,0.0018535159433727259,0.03631068225862758,0.011235770336078766,true
5.325,13.904810543065844,0.03095893503930045,0.03653956888664848,0.05626954186072389,3.067063665470364e-5,-0.000514880989777164,5.225650079313058e-6,0.000531020908889861,-0.0005362465589691741,0.002226490964649589,0.06643863942864865,1.3705449321385144,20.62873267611692,-1.9484906520476397,0.6505393589844242,0.5453061396574221,0.0018523076167390057,0.0363442906064092,0.01124755430771041,true
5.375,13.904810543065844,0.03103800068096551,0.03708840751514819,0.056753791429827616,3.0666381362711715e-5,-0.0005176291265557663,1.2810477519160967e-5,0.0005251865692920512,-0.0005379970468112122,0.0022321771724134547,0.06645627415741215,1.3704377009085886,20.62164510851889,-1.9495871644041112,0.6575070579323977,0.5493904027133794,0.0018510534188123057,0.036377776289094756,0.011259318831081364,true
5.425,13.904810543065844,0.031117091107685645,0.037643273847856165,0.057244760383550045,3.06504049419011e-5,-0.0005204184465362045,2.0443460794394375e-5,0.000519307668676692,-0.0005397511294710864,0.0022378651626579226,0.06647387461608364,1.3703288364536317,20.614547359664133,-1.9507086700644016,0.6644970418929496,0.553448538488111,0.001849752135978752,0.036411145488562696,0.011271066537904571,true
5.475,13.904810543065844,0.03119624106312551,0.03820422893148834,0.05774245448582434,3.061863560024073e-5,-0.0005232522350430652,2.812236943174908e-5,0.000513383398506997,-0.0005415057679387461,0.0022435574340624645,0.06649139963544583,1.3702186110848968,20.607456281525597,-1.951852264001947,0.6715104648144297,0.5574810482295227,0.001848407431944757,0.03644432089431767,0.011282769905518925,true
5.525,13.904810543065844,0.031275427475811766,0.038771289269232366,0.05824682589302852,3.057136233803571e-5,-0.0005261382681170059,3.5868498916916125e-5,0.0005073977938720887,-0.0005432662927890048,0.002249252327383089,0.06650880374568695,1.3701071332085104,20.60038755842697,-1.95301763790802,0.6785479273012414,0.5614881026277359,0.0018470179802429865,0.03647720824484114,0.011294398095442042,true
5.575,13.904810543065844,0.031354634589353184,0.039344527668794385,0.05875800314045365,3.050994979806311e-5,-0.0005290681061578511,4.365998832347952e-5,0.0005013682708398453,-0.0005450282591633248,0.0022549487094586378,0.06652612905158481,1.3699942477788045,20.593325770036937,-1.9542058748133104,0.6856085043613825,0.5654690118241137,0.001845583733575723,0.03650989195892658,0.011305979304292469,true
5.625,13.904810543065844,0.03143379577410641,0.03992400388876077,0.05927599786620741,3.0434289375794825e-5,-0.000532041166479561,5.149444670149894e-5,0.0004952967174510084,-0.0005467911641525074,0.0022606417884479596,0.06654334615325683,1.3698799100034265,20.58627930805341,-1.955418498145439,0.6926931360938543,0.5694241512671884,0.0018441007042787178,0.03654230583670174,0.01131749330786473,true
5.675,13.904810543065844,0.031512890935452,0.040509768662476256,0.05980089294962812,3.0344721394863594e-5,-0.0005350577911094021,5.937328845527848e-5,0.0004891824578328083,-0.0005485557462880868,0.002266330119195122,0.06656048027343897,1.3697640329114544,20.57923902117726,-1.9566560600752811,0.6998009219612922,0.5733528719033204,0.0018425691008813984,0.03657450074690909,0.011328956985142835,true
5.725,13.904810543065844,0.03159187452482912,0.04110187183498814,0.06033270258388033,3.024037140862999e-5,-0.0005381184058921396,6.729391884588133e-5,0.000483026807162648,-0.0005503207260085293,0.0022720104259589206,0.06657750811680867,1.369646619933161,20.57221212800798,-1.9579191795243691,0.7069324826180248,0.5772553813722151,0.0018409868922296057,0.036606425882727764,0.01134035433144006,true
5.775,13.904810543065844,0.03167071212620376,0.041700360131375805,0.06087146597703445,3.0121108497278614e-5,-0.0005412234083122963,7.525592494793832e-5,0.00047682999200500864,-0.000552085916952947,0.00227768023362228,0.06659442630949296,1.3695276371331826,20.565199116941084,-1.9592084517772732,0.7140877740355553,0.5811315238792439,0.0018393529722465116,0.03663807214765794,0.011351682828979739,true
5.825,13.904810543065844,0.031749364413229994,0.04230527866534045,0.06141721251417605,2.998652024344116e-5,-0.000544373237266585,8.3258189070036e-5,0.000470592578958048,-0.000553850768028084,0.0022833367139304898,0.0666112253873166,1.3694070613697185,20.558202516275376,-1.960524489242434,0.7212669385882832,0.5849812524755484,0.0018376659467784454,0.03666941761430363,0.011362935812826618,true
5.875,13.904810543065844,0.03182779199375696,0.0429166712108874,0.06196997185829857,2.9836260152870844e-5,-0.0005475683512457893,9.129976052195973e-5,0.0004643150439961973,-0.000555614804518157,0.0022889770338963074,0.06662789695603534,1.3692848665743245,20.551224474004517,-1.9618679171568087,0.7284700792137039,0.5888045046336954,0.001835924455202008,0.036700442525571496,0.011374107326677716,true
5.925,13.904810543065844,0.03190595435390695,0.04353457988037185,0.06252977188772783,2.9669961604798162e-5,-0.0005508092222421439,9.937967774371778e-5,0.00045799786722590434,-0.0005573775449696221,0.0022945982798606383,0.06664443239855282,1.3691610263340424,20.544267196186272,-1.9632393728481783,0.735697297941028,0.5926012233997147,0.0018341271158227508,0.036731126590594215,0.011385191245992686,true
5.975,13.904810543065844,0.031983810096541325,0.044159045011834534,0.06309663869786744,2.94872507969762e-5,-0.0005540963276540312,0.00010749696372801889,0.0004516415402199884,-0.0005591385039480073,0.002300197474642418,0.06666082294846676,1.369035514020773,20.537332926104565,-1.9646395016825877,0.7429486929783444,0.5963713558459596,0.001832272537086463,0.03676144915150223,0.011396181328397434,true
6.025,13.904810543065844,0.0320613172631275,0.04479010521114653,0.06367059672842278,2.928774669563592e-5,-0.0005574301472494299,0.00011565061718852676,0.0004452465723350751,-0.0005608971895236019,0.0023057716006865034,0.0666770597484475,1.3689083032905058,20.530423933733513,-1.9660689479119766,0.7502243580719837,0.6001148527782724,0.0018303593374195092,0.036791389333966286,0.011407071254623478,true
6.075,13.904810543065844,0.03213843347881169,0.04542779731888898,0.06425166871189442,2.9071058842051196e-5,-0.0005608111635882012,0.0001238396158421205,0.00043881348859847844,-0.0005626531044405989,0.002311317610496946,0.06669313383469153,1.3687793684572176,20.523542526130697,-1.967528349590402,0.7575243832587483,0.6038316691654747,0.0018283861543191208,0.03682092603064025,0.011417854618721683,true
6.125,13.904810543065844,0.03221511591054778,0.04607215625736444,0.06483987550711551,2.8836786756754254e-5,-0.0005642398635380747,0.0001320629269800631,0.00043234282313337846,-0.0005644057501134415,0.002316832423625725,0.06670903612465533,1.368648684479043,20.516691050992375,-1.9690183392173182,0.7648488541989332,0.6075217638295993,0.0018263516430787397,0.036850037874606154,0.011428524919801857,true
6.175,13.904810543065844,0.032291321158788064,0.0467232148641242,0.06543523591618397,2.8584520478639032e-5,-0.0005677167394422986,0.00014031951152554075,0.00042583511612984896,-0.0005661546276553897,0.0023223129188834108,0.06672475740456292,1.368516226785228,20.50987189788783,-1.97053954677669,0.7721978515879102,0.611185099192645,0.0018242544711501972,0.036878703205348626,0.011439075553325897,true
6.225,13.904810543065844,0.03236700520140033,0.047381003786424555,0.06603776657261594,2.831384192039242e-5,-0.0005712422894321905,0.0001486083209985114,0.00041929091501321456,-0.000567899236011726,0.0023277559303058145,0.066740288327253,1.3683819711457896,20.503087496956752,-1.9720926018305038,0.7795714510778854,0.6148216412883362,0.0018220933147239191,0.03690690005937957,0.011449499809587378,true
6.275,13.904810543065844,0.032442123438982035,0.0480455514428504,0.06664748191349677,2.802432634555536e-5,-0.0005748170170526402,0.00015692829168697088,0.0004127107775126482,-0.0005696390691996191,0.002333158250412877,0.06675561942342377,1.3682458936910804,20.49634031574844,-1.9736781329706097,0.786969723519101,0.6184313599272278,0.0018198668607303996,0.036934606197007884,0.011459790881711346,true
6.325,13.904810543065844,0.03251663081590953,0.04871688402247068,0.06726439419802191,2.771554338075375e-5,-0.000578441430572762,0.0001652783404021051,0.0004060952741397803,-0.0005713736145418854,0.0023385166389142333,0.06677074111924707,1.36810797106744,20.489632856165418,-1.9752967650458106,0.7943927353082799,0.6220142289015519,0.0018175738131572027,0.03696179914925933,0.011469941878355013,true
6.375,13.904810543065844,0.03259048192645619,0.04939502546825815,0.06788851350416733,2.7387057277486997e-5,-0.0005821160422687721,0.00017365736478941164,0.0003994449883532641,-0.0005731023531426757,0.0023438278303409645,0.06678564374893367,1.3679681805919741,20.48296765296682,-1.9769491165552173,0.801840548625339,0.625570226122069,0.0018152128988100558,0.03698845625385074,0.011479945833016312,true
6.425,13.904810543065844,0.03266363101128225,0.05007999738889429,0.06851984763491194,2.703842657381428e-5,-0.000585841367834389,0.00018206424833308636,0.0003927605142284132,-0.0005748247625614996,0.0023490885337931625,0.06680031755300873,1.3678265002507528,20.476347274327363,-1.978635799812811,0.8093132213336143,0.6290993335856333,0.0018127828673999554,0.037014554653050966,0.011489795703283987,true
6.475,13.904810543065844,0.032736031835876506,0.05077181888574174,0.06915840192307836,2.666920374226582e-5,-0.0005896179259858376,0.0001904978669084532,0.0003860424532024313,-0.0005765403201108845,0.002354295424197747,0.06681475266270868,1.3676829085159192,20.469774323946034,-1.9803574242359039,0.8168108064942537,0.6326015371628428,0.0018102824853861235,0.03704007125321962,0.011499484360226853,true
6.525,13.904810543065844,0.032807637536613615,0.05147050634412294,0.06980417899900626,2.627893550307482e-5,-0.0005934462382641558,0.0001989570924007299,0.00037929141220246153,-0.0005782485046031914,0.002359445131237288,0.06682893908219974,1.3675373841009681,20.463251442895036,-1.9821146006238788,0.8243333517058429,0.6360768263165338,0.0018077105279945484,0.0370649826769559,0.011509004576172337,true
6.575,13.904810543065844,0.03287840057467178,0.052176073273139494,0.07045717862416076,2.5867163068522127e-5,-0.0005973268289985916,0.00020744078871116867,0.0003725080055898361,-0.0005799487943010048,0.002364534236035875,0.0668428666816776,1.3673899058936243,20.456781310793804,-1.9839079424570167,0.8318808987052643,0.6395251939551623,0.0018050657771601889,0.037089265247047684,0.01151834902031976,true
6.625,13.904810543065844,0.03294827282092831,0.052888530237169724,0.0711173976097809,2.543342333063962e-5,-0.0006012602252111523,0.00021594780543610862,0.0003656928583332873,-0.0005816406637693959,0.0023695592772646013,0.06685652518645109,1.3672404531162734,20.450366651621216,-1.9857380639134858,0.8394534841058853,0.6429466368050756,0.001802347025247123,0.03711289497155315,0.011527510252021788,true
6.675,13.904810543065844,0.03301720571937067,0.05360788485883627,0.0717848298555431,2.497725193703403e-5,-0.0006052469563424658,0.00022447697658215166,0.00035884660673597484,-0.0005833235833181265,0.0023745167628936832,0.0668699042072038,1.3670890054850746,20.444010226917598,-1.987605576689417,0.8470511394068936,0.6463411554323765,0.0017995530826562822,0.03713584761966911,0.01153648074254177,true
6.725,13.904810543065844,0.03308515039603864,0.054334141822042104,0.07245946639760753,2.4498186174392795e-5,-0.0006092875539460264,0.00023302712149207298,0.00035196989809168413,-0.0005849970195837571,0.002379403178027319,0.06688299328075527,1.3669355432319623,20.437714823766427,-1.989511088558372,0.8546738906027348,0.6497087540848608,0.0017966827826942358,0.03715809881512929,0.011545252903946021,true
6.775,13.904810543065844,0.03315205765005444,0.055067302818750864,0.07314129536706232,2.3995765180491763e-5,-0.0006133825515384513,0.0002415970418000895,0.0003450633923340722,-0.0005866604341341617,0.002384214984258592,0.06689578188413035,1.3667800470137987,20.431483249290476,-1.9914552044096065,0.8623217581700259,0.6530494407056004,0.0017937349808248696,0.03717962406619885,0.01155381909947023,true
6.825,13.904810543065844,0.033217877829616056,0.05580736642612536,0.07383030180347849,2.346952871338946e-5,-0.0006175324845244357,0.00025018551805868546,0.00033812776383557945,-0.0005883132818942649,0.0023889486107512192,0.066908259388729,1.3666224977807775,20.425318342850076,-1.9934385296786026,0.8699947584881673,0.6563632275585141,0.0017907085471177307,0.037200398661883606,0.011562171612427632,true
6.875,13.904810543065844,0.03328256064827402,0.05655432793858807,0.07452646743959407,2.291902041846725e-5,-0.0006217378899674825,0.0002587913197681068,0.0003311636964591718,-0.0005899550162272786,0.0023936004410266215,0.06692041503089757,1.3664628764198143,20.41922297984718,-1.9954616766577244,0.8776929042126119,0.6596501313636528,0.001787602354327913,0.03722039759467375,0.011570302626021598,true
6.925,13.904810543065844,0.03334605499705606,0.05730817918375663,0.07522977058319508,2.23437925723076e-5,-0.0006259993065212714,0.00026741321818025076,0.00032417187717084155,-0.0005915850953510923,0.00239816679945239,0.06693223797296566,1.3663011631514677,20.413200044249606,-1.9975252717910632,0.8854162013304346,0.6629101720260234,0.0017844152681722196,0.03723959567288297,0.011578204265402235,true
6.975,13.904810543065844,0.03340830895802188,0.05806890836928643,0.07594018599128848,2.1743401351032407e-5,-0.0006303172748282872,0.00027604997512974995,0.0003171530016371835,-0.0005932029767669334,0.0024026439522171115,0.06694371731761538,1.3661373376135906,20.40725242567474,-1.9996299540895854,0.893164648176209,0.6661433722598383,0.0017811461515865224,0.03725796755994203,0.011585868608788094,true
7.025,13.904810543065844,0.033469269852162184,0.05883649993360118,0.07665768455511661,2.1117407519593132e-5,-0.0006346923374558376,0.0002847003421974951,0.0003101077746463295,-0.0005948081168438246,0.002407028110775151,0.06695484197173601,1.3659713792714876,20.401383067233763,-2.0017763731723925,0.9009382397953152,0.6693497594295059,0.0017777938633160536,0.037275487494879384,0.011593287594848047,true
7.075,13.904810543065844,0.033528884538748596,0.05961093450232266,0.07738223343810273,2.0465381317191908e-5,-0.0006391250386922943,0.00029336306608436464,0.00030303690747214817,-0.0005963999735565128,0.0024113154533751653,0.06696560078602125,1.3658032675659537,20.395594925373366,-2.003965183002722,0.9087369633484627,0.6725293636301664,0.0017743572757401489,0.037292129611127066,0.011600453120743473,true
7.125,13.904810543065844,0.03358709956704288,0.060392188862602045,0.07811379600821822,1.9786902098030973e-5,-0.0006436159245375227,0.00030203687873255357,0.0002959411228761458,-0.0005979780016086994,0.0024155021359706587,0.06697598251918666,1.3656329822584883,20.389890986179626,-2.0061970379160843,0.9165608002017476,0.6756822185740514,0.0017708352811250999,0.037307867876265735,0.011607357019092655,true
7.175,13.904810543065844,0.033643861308918555,0.06118023596130307,0.07885233184416061,1.9081560000240796e-5,-0.0006481655425138367,0.00031072049472322035,0.0002888211565135209,-0.0005995416512367413,0.0024195843017578065,0.06698597584608264,1.3654605035837528,20.384274265426043,-2.0084725902237506,0.9244097266308233,0.6788083618646348,0.001767226796865698,0.03732267612061652,0.01161399106506065,true
7.225,13.904810543065844,0.03369911594013301,0.061975044827841774,0.07959779664201974,1.8348959630473824e-5,-0.0006527744412984583,0.00031941261926698555,0.00028167775302118293,-0.0006010903722881685,0.0024235580798285914,0.06699556935257286,1.3652858121168885,20.378747808409464,-2.0107924924730565,0.9322837142344185,0.681907835133806,0.0017635307619109394,0.03733652802458689,0.011620346973818339,true
7.275,13.904810543065844,0.033752809518675854,0.06277658045128276,0.08035014217116873,1.7588718876904475e-5,-0.0006574431705540912,0.0003281119485940323,0.0002745116658911318,-0.0006026236144851641,0.002427419590805425,0.06700475159476547,1.365108888790419,20.37331467246367,-2.013157395543854,0.9401827274279922,0.6849806830352898,0.001759746143242726,0.03734939725511744,0.011626416443046135,true
7.325,13.904810543065844,0.03380488774951952,0.06358480352818158,0.08110931586285502,1.6800473478033004e-5,-0.0006621722806161765,0.0003368171792109589,0.000267323652834422,-0.0006041408320453809,0.002431164929922587,0.06701351097666525,1.3649297146375936,20.367977960636555,-2.0155679562803264,0.9481067266081826,0.6880269544709736,0.0017558719180189328,0.03736125718861301,0.011632191068848293,true
