r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,13.60481024306556,0.028070112495890965,0.0029785973237874113,0.038465483949845496,3.6965628256917164e-6,-0.0005238126226781212,-0.00046198494611225096,0.000926868843538682,-0.00046488389742643105,0.002063249100456836,0.06722411970450257,1.3748859284165582,20.452271215452903,-1.8611485302210933,0.06055540620142436,0.060444683577888125,0.002059253520510699,0.03828544357710577,0.01179838321042057,true
0.5750000000000001,13.60481024306556,0.028080938363033547,0.0032643476875191795,0.03850544588312216,4.048776992930855e-6,-0.0005240289305044668,-0.0004602493213039923,0.0009260640068797,-0.00046581468557570774,0.002064044838651575,0.06722601512022547,1.3748793438233513,20.45159662319042,-1.8611940028408016,0.06633137557015314,0.06618593124728096,0.002059251638109929,0.038289391991511705,0.011799702015760033,true
0.625,13.60481024306556,0.028090287787050146,0.0035506784850906216,0.03854926165528162,4.407698693712182e-6,-0.000524290237816328,-0.0004586101770746024,0.0009251915374550298,-0.0004665813603804274,0.0020647320532359435,0.06722831142288967,1.374865463758589,20.450691600897173,-1.8613368920464293,0.07210993583185579,0.07192318366156535,0.0020590685622434517,0.038293885554478685,0.011801287747397297,true
0.675,13.60481024306556,0.028098930117904087,0.003837659817473576,0.03859696671858384,4.776935559909953e-6,-0.0005245966998282422,-0.0004570117532872336,0.0009242530205504889,-0.00046724126726325533,0.002065367294058824,0.06723097662690038,1.374846229080389,20.44959478589944,-1.8615492024480682,0.0778915888236063,0.07765637058937379,0.0020587604264570036,0.03829894798560616,0.011803122000154405,true
0.725,13.60481024306556,0.02810829848881577,0.004125350005552161,0.03864866052807918,5.150599835347143e-6,-0.0005249442182751927,-0.0004554087826201289,0.0009232453291683454,-0.0004678365465482165,0.002066055901304666,0.0672339719225016,1.3748252148904347,20.448371196560434,-1.8617788229713712,0.08367646884737982,0.08338505733276995,0.0020584326715239925,0.03830466798135359,0.011805184936646392,true
0.775,13.60481024306556,0.028119256510528927,0.004413803348643775,0.03870439870957749,5.514692765781927e-6,-0.0005253279840805,-0.0004537753606588331,0.0009221685553649711,-0.00046839319470613804,0.0020668613533115212,0.06723726892636613,1.3748046229174726,20.447062244944377,-1.861993788290735,0.08946467615908006,0.08910877675891737,0.0020581497201519043,0.038311090092330934,0.011807461218514321,true
0.8250000000000001,13.60481024306556,0.02813185650027359,0.004703075583021194,0.0387641799142928,5.872961334217178e-6,-0.0005257444900782617,-0.00045209894343000725,0.000921025512222715,-0.00046892656879270775,0.0020677874955744085,0.0672408581538493,1.3747846023699066,20.44567306420085,-1.8621921413256866,0.09525643159575195,0.09482718226331323,0.002057915120586943,0.03831820050879056,0.011809944572436159,true
0.8750000000000001,13.60481024306556,0.028145955296344526,0.004993225268346885,0.03882798436124972,6.2278672472399886e-6,-0.0005261913827091642,-0.00045037069265075377,0.0009198183067841897,-0.00046944761413343595,0.002068823805219236,0.06724473149206157,1.374764830606893,20.444201353814428,-1.8623789048498385,0.10105206120820688,0.10054003181133703,0.0020577181263265404,0.038325965333937374,0.011812628723271367,true
0.9249999999999999,13.60481024306556,0.028161429783663573,0.005284308557951682,0.03889579866129347,6.580424666215081e-6,-0.0005266670470181775,-0.00044858223505636147,0.000918547464142893,-0.0004699652290865315,0.002069961232867441,0.06724888242704535,1.374745030913649,20.442645012057042,-1.8625583736983764,0.10685183876894656,0.10624703224482612,0.002057549572487564,0.038334356559555936,0.01181550861972566,true
0.975,13.60481024306556,0.028178199285304288,0.005576381426770707,0.03896761497381589,6.930915327586991e-6,-0.0005271703601723709,-0.0004467266691172868,0.0009172129180850757,-0.00047048624896778887,0.0020711938484894972,0.06725330424163553,1.3747250306721965,20.441003548805927,-1.8627332997305368,0.11265603404759439,0.11194788710436337,0.0020574034632705857,0.03834335085541312,0.011818579285910423,true
1.025,13.60481024306556,0.02819620859837227,0.005869499264495536,0.039043430782486566,7.2794495969576885e-6,-0.0005277005357500055,-0.0004447984407271522,0.0009158143206755495,-0.0004710158799483973,0.002072517594484202,0.0672579909622974,1.3747047161068568,20.4392771243713,-1.8629055388136635,0.11846490105240047,0.11764228516972625,0.0020572756846381716,0.038352929476224415,0.011821836393934098,true
1.0750000000000002,13.60481024306556,0.028215414983908615,0.006163717280719761,0.039123247151922225,7.626111062852603e-6,-0.0005282570357969181,-0.0004427933260508697,0.000914351304373486,-0.00047155797832261633,0.0020739293293921654,0.06726293723567665,1.3746840011036858,20.4374661232389,-1.863076518012149,0.12427868853917753,0.12332991091181975,0.0020571630361701293,0.03836307644882216,0.011825276112779242,true
1.125,13.60481024306556,0.028235782864466055,0.006459090537431874,0.03920706823581761,7.970985202640038e-6,-0.0005288395076806931,-0.00044070812918797856,0.0009128235270107437,-0.0004721153978227652,0.002075426438149549,0.06726813840120865,1.374662814199803,20.43557093851587,-1.8632474270752974,0.1300976397063877,0.12901044428747993,0.0020570628401193054,0.03837377809591259,0.01182889513265643,true
1.1750000000000003,13.60481024306556,0.028257281994304516,0.006755674136613174,0.03929490084442739,8.314144789939826e-6,-0.0005294477375480492,-0.0004385404253328066,0.0009112306813663512,-0.00047269025603354463,0.002077006697591199,0.06727359037202807,1.3746410946606737,20.433591949809784,-1.863419280078289,0.13592199546955322,0.1346835640283292,0.002056972808533887,0.038385022574319076,0.011832690573184354,true
1.225,13.60481024306556,0.02827988666983905,0.007053523308952977,0.039386754196810606,8.655642540151734e-6,-0.0005300816144812033,-0.0004362883403866008,0.0009095724818617009,-0.0004732841414751001,0.002078668218415869,0.06727928955473537,1.374618790905711,20.43152952421389,-1.8635929410682095,0.14175199538507502,0.14034894861057212,0.0020568909864039416,0.0383967996164291,0.011836659923748345,true
1.275,13.60481024306556,0.028303575112540114,0.007352693467208916,0.03948263964793933,8.995509957158767e-6,-0.0005307411039004613,-0.00043395041452628055,0.000907848664769734,-0.00047389825024345345,0.0020804093998272846,0.06728523274932247,1.374595859392628,20.42938403013059,-1.8637691434400931,0.14758787828380568,0.14600627693379886,0.0020568157068091082,0.03840910024939355,0.011840800970805695,true
1.3250000000000002,13.60481024306556,0.028328328888743384,0.007653240221927546,0.039582570459169776,9.333760769103557e-6,-0.0005314262279267302,-0.0004315255169922234,0.000906058994921878,-0.00047453347792965464,0.0020822288868881855,0.06729141707195688,1.3745722634953492,20.427155844042858,-1.8639485087752998,0.1534298822608786,0.15165522837070267,0.0020567455483225423,0.038421916565580916,0.011845111741241098,true
1.375,13.60481024306556,0.028354132367630916,0.007955219402848369,0.03968656161109123,9.67039439563479e-6,-0.0005321370508337045,-0.0004290127864643241,0.0009042032719947804,-0.00047519048553045634,0.002084125530680089,0.0672978398948583,1.3745479724094718,20.42484535249534,-1.8641315647950392,0.15927824483515846,0.15729548298149962,0.0020566792950947577,0.03843524153294989,0.011849590457789503,true
1.4250000000000003,13.60481024306556,0.028380972233173603,0.008258687090651848,0.03979462966210684,1.0005398301677774e-5,-0.0005328736680593011,-0.00042641157721535247,0.0009022813301330957,-0.0004758697529177432,0.0020860983524293936,0.06730449880322818,1.374522960129038,20.422452949952145,-1.8643187617785746,0.16513320327220246,0.16292672188400764,0.0020566159009443347,0.038449068847424835,0.011854235506599899,true
1.475,13.60481024306556,0.028408837054335778,0.00856369964943858,0.03990679262868284,1.0338749401300826e-5,-0.0005336361978859094,-0.0004237214095402182,0.0009002930325592117,-0.00047657162301899345,0.002088146511915953,0.06731139155841603,1.3744972045440207,20.419979036552327,-1.8645104870111324,0.1709949949352581,0.1685486276461694,0.002056554457820796,0.038463392805270995,0.011859045409424403,true
1.525,13.60481024306556,0.028437716915490914,0.008870313745019776,0.04002306987057845,1.0670415352200175e-5,-0.0005344247752798585,-0.0004209419298785971,0.0008982382657218241,-0.00047729633584322697,0.002090269280307365,0.06731851606138578,1.3744706866826872,20.417424017923206,-1.8647070770669731,0.1768638574341564,0.17416088448010555,0.0020564941687481395,0.03847820818322343,0.011864018796294309,true
1.5750000000000002,13.60481024306556,0.02846760310597886,0.009178586344978718,0.04014348197679321,1.100035614451769e-5,-0.0005352395475208287,-0.00041807288462870906,0.0008961169364934611,-0.00047804405186475203,0.00209246601734037,0.0673258703155393,1.374443390098327,20.414788307327616,-1.8649088279619843,0.18274002852492438,0.17976317819629034,0.0020564343251293416,0.03849351012418609,0.011869154378010395,true
1.625,13.60481024306556,0.02849848786427419,0.009488574707600976,0.04026805065997832,1.1328525847268304e-5,-0.0005360806712279593,-0.0004151141056886318,0.0008939289726086287,-0.00047881486691999693,0.002094736152516351,0.06733345239236023,1.374415300377114,20.41207232874721,-1.8651160034255876,0.1886237458694605,0.18535519602659128,0.0020563742880628033,0.03850929403517446,0.011874450920838667,true
1.6750000000000003,13.60481024306556,0.028530364169047688,0.009800336371353836,0.040396798669334086,1.1654874095302382e-5,-0.0005369483103630542,-0.0004120655017167804,0.0008916743241356122,-0.0004796088224188318,0.0020970791697436397,0.06734126040359849,1.3743864047363166,20.409276519316144,-1.8653288416468525,0.19451524682198004,0.19093662647705184,0.0020563134731185714,0.0385255555044082,0.011879907225975664,true
1.725,13.60481024306556,0.028563225568427712,0.010113929152925093,0.04052974972654268,1.197934700740457e-5,-0.0005378426348413083,-0.0004089270492471794,0.0008893529635166508,-0.0004804259142694714,0.002099494594787644,0.06734929248136742,1.3743566916879404,20.406401330320794,-1.8655475608273029,0.20041476834650757,0.19650715930852375,0.0020562513379553124,0.0385422902394538,0.011885522114707874,true
1.775,13.60481024306556,0.028597066039794422,0.01042941115452322,0.040666928481491976,1.2301887530306584e-5,-0.0005387638195012924,-0.0004056987810915831,0.0008869648831499929,-0.0004812661020584098,0.0021019819849652436,0.06735754676466003,1.374326150755063,20.403447227031734,-1.8657723637713197,0.20632254706339964,0.20206648564061427,0.002056187372229932,0.038559494022434936,0.011891294418192979,true
1.8250000000000002,13.60481024306556,0.02863187987463397,0.010746840775544997,0.040808360479941824,1.2622435455313469e-5,-0.0005397120433187594,-0.00040238077310293565,0.0008845100912296039,-0.0004821293181266682,0.002104540920681182,0.06736602138946687,1.374294772237196,20.400414688169136,-1.8660034416469007,0.2122388193490221,0.20761429810502366,0.0020561210893900762,0.03857716267576851,0.011897222969871418,true
1.875,13.60481024306556,0.028667661584746575,0.011066276722521272,0.04095407213562113,1.2940927411092784e-5,-0.0005406874888377857,-0.00039897313218751533,0.0008819886074670125,-0.0004830154752794971,0.0021071709985340387,0.06737471447995294,1.3742625470238123,20.397304205759838,-1.8662409770003596,0.21816382140398985,0.2131502909680029,0.0020560520200543675,0.038595292032630416,0.011903306598712218,true
1.9250000000000003,13.60481024306556,0.02870440582689943,0.011387778013821376,0.04110409070283004,1.3257297017450875e-5,-0.0005416903418180956,-0.00039547598796734856,0.0008794004600947089,-0.0004839244721273603,0.0021098718257779605,0.06738362413972301,1.3742294664518417,20.394116285617322,-1.8664851461145415,0.2240977892455792,0.21867416018126257,0.002055979706749025,0.03861387790974386,0.01190954412259798,true
1.975,13.60481024306556,0.0287421073429165,0.01171140397939027,0.04125844424961991,1.3571475208954634e-5,-0.0005427207910770571,-0.0003918894886525094,0.0008767456846199208,-0.00048485619596741144,0.002112643015919057,0.06739274844343661,1.3741955221988125,20.39085144824132,-1.8667361208272497,0.2300409586333963,0.2241856033714979,0.0020559036997732745,0.038632916082669916,0.011915934342015764,true
2.0250000000000004,13.60481024306556,0.02878076091193922,0.012037214258196325,0.041417161633771,1.3883390618350214e-5,-0.0005437790284735786,-0.00038821379990929846,0.0008740243238660524,-0.00048581052395675395,0.002115484185206399,0.06740208542967577,1.374160706200732,20.38751022970154,-1.8669940699470342,0.2359935649670009,0.22968431980589638,0.002055823553954929,0.03865240226511345,0.01192247603467091,true
2.075,13.60481024306556,0.028820361311706705,0.012365268796367923,0.04158027248368501,1.4192969892193452e-5,-0.0005448652489657248,-0.0003844491047320324,0.0008712364283890435,-0.0004867873236570111,0.002118394949785984,0.06741163309575579,1.374125010585255,20.384093182156853,-1.8672591603877062,0.2419558431931807,0.2351700103690583,0.0020557388260797195,0.038672332093351816,0.011929167951494731,true
2.125,13.60481024306556,0.02886090328627803,0.012695627847605938,0.04174780718489195,1.4500137874106395e-5,-0.0005459796506827174,-0.00038059560263180997,0.0008683820564557033,-0.0004877864538238933,0.0021213749233282087,0.06742138939462512,1.3740884276136462,20.380600873870296,-1.867531558113982,0.24792802773985415,0.2406423775667229,0.0020556490728113144,0.038692701115809455,0.011936008814139804,true
2.1750000000000003,13.60481024306556,0.02890238151843707,0.013028351975726021,0.041919796871368535,1.4804817672203732e-5,-0.0005471224349766898,-0.00037665350737432,0.0008654612732001663,-0.0004888077658258463,0.0021244237149995356,0.06743135223364943,1.3740509496283517,20.377033888735752,-1.8678114289512568,0.2539103524665481,0.24610112554652816,0.00205555384898305,0.038713504787167535,0.011942997313814653,true
2.225,13.60481024306556,0.02894479060573011,0.013363502058106897,0.042096273420036176,1.510693067612599e-5,-0.0005482938064462931,-0.000372623043403119,0.0008624741490200212,-0.0004898511056169022,0.002127540927701172,0.06744151947463993,1.374012569005525,20.373392825501146,-1.8680989392869505,0.25990305061334434,0.2515459601189871,0.0020554527061740734,0.038734738465533096,0.011950132111006264,true
2.2750000000000004,13.60481024306556,0.028988125039657805,0.013701139288552506,0.042277269446928376,1.54063965945837e-5,-0.0005494939729415954,-0.00036850444158531125,0.0008594207575315495,-0.0004909163159462382,0.0021307261565396106,0.06745188893481491,1.373973278112509,20.369678296782887,-1.8683942566720784,0.2659063547245323,0.25697658875729956,0.0020553451915370394,0.03875639741196818,0.01195741183587234,true
2.325,13.60481024306556,0.029032379187545605,0.014041325178506052,0.04246281830386055,1.5703133563535173e-5,-0.0005507231455648594,-0.00036429793493187386,0.0008563011734222747,-0.0004920032384904008,0.0021339789874940413,0.06746245838841995,1.3739330692697478,20.365890927947355,-1.868697550338483,0.27192049653378,0.26239272056489354,0.0020552308468324205,0.03877847679173476,0.011964835089109411,true
2.3750000000000004,13.60481024306556,0.029077547276797656,0.01438412155617529,0.042652954075494215,1.5997058348648856e-5,-0.0005519815386769788,-0.00036000375462343266,0.0008531154703849018,-0.0004931117157614692,0.0021372989962589613,0.06747322556906085,1.3738919347162843,20.36203135583114,-1.869008991642771,0.2779457068023268,0.26779406620426494,0.002055109207649299,0.03880097167734277,0.01197240044333531,true
2.4250000000000003,13.60481024306556,0.029123623381094484,0.014729590563456489,0.04284771157704706,1.6288086648032025e-5,-0.0005532693699117925,-0.0003556221263009093,0.0008498637191307877,-0.0004942415928298784,0.002140685747229657,0.06748418817309845,1.373849866576609,20.35810022716215,-1.8693287544604238,0.2839822151056365,0.2731803377845371,0.0020549798027812223,0.038823877054092924,0.011980106445231635,true
2.475,13.60481024306556,0.029170601408221204,0.01507779465089374,0.043047126353507076,1.6576133495053833e-5,-0.0005545868601957872,-0.0003511532663661844,0.0008465459853689719,-0.0004953927190027875,0.002144138792607534,0.06749534386448859,1.3738068568267283,20.354098196535464,-1.869657015551051,0.2900302495616943,0.27855124870339676,0.0020548421537324433,0.03884718782889234,0.011987951618717503,true
2.5250000000000004,13.60481024306556,0.02921847508918892,0.015428796570938423,0.04325123468085466,1.68611137510022e-5,-0.0005559342337719427,-0.0003465973781018414,0.0008431623276631559,-0.0004965649495613145,0.002147657671600508,0.06750669028158247,1.3737628972574625,20.350025923760324,-1.8699939549099505,0.2960900364998135,0.28390651344438406,0.0020546957743481325,0.03887089884343278,0.011995934469521219,true
2.575,13.60481024306556,0.02926723796837736,0.015782659370107928,0.04346007356938953,1.7142942662140068e-5,-0.0005573117182319956,-0.0003419546476785564,0.0008397127952061347,-0.0004977581475275783,0.002151241909698448,0.06751822504557348,1.3737179794346883,20.345884070670632,-1.870339756118793,0.3021618000793,0.28924584733983694,0.002054540170527032,0.03889500489101837,0.012004053490931511,true
2.6250000000000004,13.60481024306556,0.02931688339436507,0.01613944638079389,0.0436736807684669,1.7421536437355194e-5,-0.0005587195445679151,-0.0003372252404350042,0.000836197425710627,-0.0004989721852756228,0.0021548910179991694,0.06752994577026142,1.3736720946577743,20.341673297518135,-1.8706946066859944,0.3082457618799586,0.2945689663205591,0.0020543748400200894,0.03891950073636892,0.012012307170501503,true
2.6750000000000003,13.60481024306556,0.02936740451109901,0.016499221213688263,0.04389209477122662,1.7696812786109238e-5,-0.0005601579472568233,-0.0003324092980868718,0.0008326162437572869,-0.0005002069456704151,0.002158604492559367,0.06754185007215704,1.373625233917918,20.337394259269352,-1.8710586983784412,0.31434214049812154,0.29987558668270103,0.002054199272264587,0.03894438113626515,0.01202069399701709,true
2.725,13.60481024306556,0.02941879424903427,0.016862047751928348,0.0441153548175086,1.796869134200922e-5,-0.0005616271643993435,-0.0003275069377082227,0.0008289692600385867,-0.000501462322330364,0.0021623818137433545,0.06755393557943161,1.3735773878610713,20.33304760232636,-1.8714322275166013,0.32045115119744844,0.30516542491456927,0.0020540129482393915,0.03896964085785607,0.012029212466675012,true
2.7750000000000004,13.60481024306556,0.02947104531576416,0.01722799014819544,0.044343500892449844,1.823709387287624e-5,-0.0005631274379310934,-0.00032251825355266166,0.0008252564720598479,-0.0005027382185071863,0.002166222445534343,0.06756619993800062,1.373528546759533,20.328633962245856,-1.8718153952200707,0.3265730056754897,0.31043819763430003,0.002053815340285834,0.03899527469091261,0.012037861087256432,true
2.825,13.60481024306556,0.029524150185558942,0.017597112826297903,0.044576573717649545,1.8501944145723206e-5,-0.0005646590139293277,-0.000317443323014194,0.0008214778669844819,-0.0005040345439702879,0.002170125834765505,0.06757864081223497,1.3734787004990388,20.324153963309268,-1.8722084075720984,0.3327079120264164,0.3156936217035077,0.0020536059118386758,0.03902127744860941,0.01204663837851354,true
2.8750000000000004,13.60481024306556,0.029578101086991562,0.017969480489048745,0.04481461473091198,1.876316727555533e-5,-0.0005662221430390862,-0.0003122822182454212,0.0008176334274282169,-0.0005053512091827957,0.0021740914102104194,0.06759125587744294,1.3734278385896466,20.319608220920735,-1.872611475659739,0.33885607500149,0.3209314145967541,0.0020533841170194468,0.039047643950662375,0.012055542866731484,true
2.9250000000000003,13.60481024306556,0.0296328899876135,0.018345158134427882,0.04505766604954691,1.902068835182283e-5,-0.0005678170810383188,-0.00030703502502344283,0.0008137231410542421,-0.0005066881160307993,0.002178118581456697,0.0676040427999669,1.3733759502103662,20.31499734822129,-1.873024815458164,0.34501769669932586,0.3261512951282267,0.002053149399958006,0.03907436897972649,0.01206457307049254,true
2.975,13.60481024306556,0.029688508574428576,0.018724211081891082,0.045305770411820136,1.9274430128615104e-5,-0.0005694440895492621,-0.0003017018701887207,0.0008097470146951977,-0.000508045144506477,0.0021822067374707385,0.06761699920116475,1.3733230242986942,20.31032196819284,-1.8734486474981527,0.35119297781181863,0.33135298462626905,0.0020529011937896057,0.039101447202947684,0.012073727474961786,true
3.0250000000000004,13.60481024306556,0.02974494822913583,0.019106705009969395,0.0455589710915853,1.952430959686132e-5,-0.0005711034368786998,-0.00029628295819540294,0.0008057050933341566,-0.0005094221351387536,0.002186355244777999,0.06763012260094779,1.3732690496945588,20.305582732675887,-1.873883196297284,0.3573821195555871,0.336536208644235,0.0020526389191613246,0.03912887304906927,0.012083004491567956,true
3.075,13.60481024306556,0.029802199997447584,0.0194927060046586,0.04581731178298308,1.9770233372219402e-5,-0.0005727953989289337,-0.0002907786157341412,0.0008015974834746341,-0.0005108188677404929,0.002190563445207765,0.06764341033884247,1.3732140153459282,20.300780348997215,-1.8743286895052984,0.363585326340121,0.341700699225,0.00205236198225409,0.039156640536594754,0.012092402401575431,true
3.1250000000000004,13.60481024306556,0.029860254552871238,0.01988228061535799,0.04608083645664157,2.0012092059726308e-5,-0.0005745202600654177,-0.0002851893409256866,0.0007974243791654794,-0.0005122350382397928,0.0021948306532309893,0.06765685947344006,1.3731579105711091,20.295915613850912,-1.8747853568149293,0.3698028091172735,0.3468461976457204,0.0020520697722588833,0.0391847430545278,0.01210191928408374,true
3.1750000000000003,13.60481024306556,0.02991910215687292,0.02027549591139008,0.04634958919596642,2.024975408389945e-5,-0.000576278313759609,-0.0002795158504838443,0.0007931860873444914,-0.0005136702368606471,0.002199156153032185,0.06767046666708715,1.3731007253615575,20.29098945211489,-1.8752534286890394,0.3760347891472373,0.35197245739907795,0.0020517616585338243,0.03921317311040651,0.012111552933260687,true
3.225,13.60481024306556,0.02997873261938389,0.02067241952790101,0.04662361403126546,2.0483059867790985e-5,-0.0005780698627793699,-0.0002737591150978431,0.0007888830475083369,-0.0005151239324104938,0.0022035391956065097,0.06768422806922458,1.3730424506869452,20.286002956001138,-1.875733135099184,0.38228150169705444,0.35707924699883803,0.0020514369876864407,0.0392419220743876,0.01212130077429259,true
3.2750000000000004,13.60481024306556,0.030039135265690565,0.021073119686572883,0.04690295479906129,2.0711817602978866e-5,-0.0005798952186778948,-0.00026792037105136416,0.000784515839510906,-0.0005165954684595418,0.0022079789963260726,0.06769813921999009,1.372983078746657,20.280957417234873,-1.8762247045017313,0.3885431989203012,0.3621663520005836,0.0020510950811536755,0.03927097996627383,0.012131159793435006,true
3.325,13.60481024306556,0.03010029891733924,0.021477665175016047,0.04718765506124682,2.093580210431591e-5,-0.0005817547003534671,-0.00026200109556146454,0.0007800851729420884,-0.0005180840773806239,0.0022124747335363617,0.06771219500067319,1.3729226030969532,20.275854343273082,-1.8767283633588214,0.3948201510085564,0.3672335755327323,0.0020507352339215815,0.039300335343315444,0.012141126501165502,true
3.3750000000000004,13.60481024306556,0.030162211895170696,0.021886125269981665,0.047477758122423525,2.1154758293093127e-5,-0.0005836486315520953,-0.00025600293521876654,0.0007755918524145843,-0.0005195889171958177,0.0022170255487793025,0.06772638966098518,1.3728610185740964,20.27069544746387,-1.8772443365476483,0.4011126446247526,0.372280736607612,0.002050356715110771,0.03932997535424053,0.012151196949945074,true
3.4250000000000003,13.60481024306556,0.03022486205153084,0.022298569594521152,0.04777330718025692,2.1368410566136697e-5,-0.0005855773373486957,-0.0002499275822926345,0.0007710367157593154,-0.0005211091334666809,0.0022216305491608457,0.06774071695113194,1.37279832094086,20.265482603781635,-1.8777728489484846,0.40742097774060765,0.37730766561497897,0.0020499587711641553,0.03935988602111803,0.01216136682680433,true
3.475,13.60481024306556,0.030288236835136637,0.022715067909259538,0.04807434562992563,2.1576478533963423e-5,-0.0005875411398964113,-0.0002437766034024399,0.0007664205470512779,-0.000522643943648838,0.002226288812118839,0.06775517037383168,1.3727345062145297,20.260217761103966,-1.8783141284022595,0.4137454504365259,0.382314196784449,0.00204954063195931,0.03939005278290969,0.012171631631903207,true
3.5250000000000004,13.60481024306556,0.030352323385515585,0.023135689853495966,0.048380917515645855,2.1778698179689458e-5,-0.0005895403540635706,-0.00023755123952563827,0.0007617439737764829,-0.0005241927342508446,0.002230999392364647,0.06776974348103684,1.372669569830695,20.254902841926675,-1.878868409837412,0.4200863543752297,0.3873001598963187,0.0020491015166458943,0.039420461136075245,0.01218198688961235,true
3.575,13.60481024306556,0.030417108643998977,0.023560504672324636,0.0486930680777006,2.1974845426302018e-5,-0.0005915752839261198,-0.000231252213896247,0.0007570073665137909,-0.0005257551526175439,0.002235761330041537,0.06778443058510361,1.3726035049376388,20.24953950471458,-1.8794359407122907,0.42644394860453333,0.3922653616895818,0.002048640656571567,0.03945109819082208,0.012192428657201075,true
3.6250000000000004,13.60481024306556,0.030482579456753638,0.023989580987176115,0.04901084428840981,2.2164756794721742e-5,-0.0005936462212877604,-0.00022487960022279246,0.0007522107678413131,-0.0005273311676185206,0.002240573658297863,0.06779922680310865,1.372536302027214,20.244129125736315,-1.8800169851928397,0.43281845836112265,0.3972095858341497,0.0020481572888783155,0.039481952760158825,0.012202953557559635,true
